chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	21900000	22900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	22000000	23000000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	22100000	23100000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	22200000	23200000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	22300000	23300000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	22400000	23400000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	22500000	23500000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	22600000	23600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	22700000	23700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22800000	23800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	22900000	23900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	23000000	24000000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	23100000	24100000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	23200000	24200000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	23300000	24300000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	23400000	24400000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	23500000	24500000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	23600000	24600000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	23700000	24700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	23800000	24800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	23900000	24900000	3	0.58318572236842880496	2.7738167436805872337	1.4914735224672954753	1.2212589907416425958	0.18520498766773201682
chr1	24000000	25000000	4	0.41800450186950927067	3.2361195342940190303	1.7400524428717597312	1.3191104740967527209	0.57908755991725426374
chr1	24100000	25100000	4	0.41800450186950927067	3.2361195342940190303	1.7400524428717597312	1.3191104740967527209	0.57908755991725426374
chr1	24200000	25200000	4	0.41800450186950927067	3.2361195342940190303	1.7400524428717597312	1.3191104740967527209	0.57908755991725426374
chr1	24300000	25300000	3	0.58318572236842880496	2.7738167436805872337	1.4914735224672954753	1.2212589907416425958	0.18520498766773201682
chr1	24400000	25400000	3	0.58318572236842880496	2.7738167436805872337	1.4914735224672954753	1.2212589907416425958	0.18520498766773201682
chr1	24500000	25500000	3	0.42958512930699288557	2.3115139530671563045	1.2428946020628315221	1.1148518296450122981	0.61755834149912936133
chr1	24600000	25600000	4	0.27598453624479774016	2.7738167436805872337	1.4914735224672954753	1.2212589907416425958	1.0040321222730813035
chr1	24700000	25700000	4	0.27598453624479774016	2.7738167436805872337	1.4914735224672954753	1.2212589907416425958	1.0040321222730813035
chr1	24800000	25800000	4	0.27598453624479774016	2.7738167436805872337	1.4914735224672954753	1.2212589907416425958	1.0040321222730813035
chr1	24900000	25900000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	25000000	26000000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	25100000	26100000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	25200000	26200000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	25300000	26300000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	25400000	26400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	25500000	26500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	25600000	26600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	25700000	26700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	25800000	26800000	1	0.9550542209382820724	2.3115139530671562629	1.242894602022352152	1.1148518296268577017	-1.1764020277978299764
chr1	25900000	26900000	2	0.85116142550566387115	2.7738167436805875182	1.4914735224268162373	1.2212589907250698465	-0.63362214694621589266
chr1	26000000	27000000	2	0.85116142550566387115	2.7738167436805875182	1.4914735224268162373	1.2212589907250698465	-0.63362214694621589266
chr1	26100000	27100000	2	0.94495312310429813163	3.6984223249074499318	1.988631363278363865	1.4101884141058470152	-1.2043939007854934996
chr1	26200000	27200000	3	0.91341143450583683894	4.623027906134312477	2.4857892040872920582	1.5766385775082671299	-1.0294229313476265641
chr1	26300000	27300000	3	0.91341143450583683894	4.623027906134312477	2.4857892040872920582	1.5766385775082671299	-1.0294229313476265641
chr1	26400000	27400000	2	0.94495312310429813163	3.6984223249074499318	1.988631363278363865	1.4101884141058470152	-1.2043939007854934996
chr1	26500000	27500000	3	0.8671896696964684903	4.1607251155208812426	2.2372102836828281036	1.4957306855456392968	-0.7760254748651166759
chr1	26600000	27600000	3	0.8671896696964684903	4.1607251155208812426	2.2372102836828281036	1.4957306855456392968	-0.7760254748651166759
chr1	26700000	27700000	3	0.8671896696964684903	4.1607251155208812426	2.2372102836828281036	1.4957306855456392968	-0.7760254748651166759
chr1	26800000	27800000	3	0.7070716377433153843	3.2361195342940188707	1.7400524428738680948	1.3191104740975518821	-0.17899905954090481701
chr1	26900000	27900000	2	0.851161425501322233	2.7738167436805875252	1.4914735224694039644	1.2212589907425058397	-0.6336221469371696342
chr1	27000000	28000000	3	0.7070716377433153843	3.2361195342940188707	1.7400524428738680948	1.3191104740975518821	-0.17899905954090481701
chr1	27100000	28100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	27200000	28200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	27300000	28300000	4	0.27598453624159280384	2.773816743680587879	1.4914735224267884024	1.2212589907250584505	1.0040321222867150776
chr1	27400000	28400000	6	0.10053052426758063431	3.6984223249074498416	1.9886313632357163235	1.4101884140907257942	1.6321064987451215864
chr1	27500000	28500000	5	0.16946956202136295722	3.2361195342940188846	1.740052442831252241	1.3191104740813986278	1.3371741793910863693
chr1	27600000	28600000	5	0.077889823528190807456	2.773816743680587879	1.4914735224267884024	1.2212589907250584505	1.8228592569031836668
chr1	27700000	28700000	5	0.077889823528190807456	2.773816743680587879	1.4914735224267884024	1.2212589907250584505	1.8228592569031836668
chr1	27800000	28800000	5	0.077889823528190807456	2.773816743680587879	1.4914735224267884024	1.2212589907250584505	1.8228592569031836668
chr1	27900000	28900000	5	0.077889823528190807456	2.773816743680587879	1.4914735224267884024	1.2212589907250584505	1.8228592569031836668
chr1	28000000	29000000	4	0.14392139443265822285	2.3115139530671562351	1.2428946020223241454	1.114851829626845141	1.5145385261627109453
chr1	28100000	29100000	4	0.14392139443265822285	2.3115139530671562351	1.2428946020223241454	1.114851829626845141	1.5145385261627109453
chr1	28200000	29200000	4	0.27598453624159280384	2.773816743680587879	1.4914735224267884024	1.2212589907250584505	1.0040321222867150776
chr1	28300000	29300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	28400000	29400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	28500000	29500000	0	0.99999999999999478195	1.8492111624537251047	0.99446804445190718763	0.99723018629196498447	-1.854347359188664398
chr1	28600000	29600000	1	0.97582641200764952405	2.7738167436805874558	1.491625886680709718	1.2213213691247319357	-1.4523750984164020619
chr1	28700000	29700000	1	0.97582641200764952405	2.7738167436805874558	1.491625886680709718	1.2213213691247319357	-1.4523750984164020619
chr1	28800000	29800000	1	0.97582641200764952405	2.7738167436805874558	1.491625886680709718	1.2213213691247319357	-1.4523750984164020619
chr1	28900000	29900000	1	0.97582641200764952405	2.7738167436805874558	1.491625886680709718	1.2213213691247319357	-1.4523750984164020619
chr1	29000000	30000000	1	0.97582641200764952405	2.7738167436805874558	1.491625886680709718	1.2213213691247319357	-1.4523750984164020619
chr1	29100000	30100000	1	0.97582641200764952405	2.7738167436805874558	1.491625886680709718	1.2213213691247319357	-1.4523750984164020619
chr1	29200000	30200000	2	0.8511458930774167264	2.7738167436805874558	1.491625886680709718	1.2213213691247319357	-0.63358978500077204124
chr1	29300000	30300000	2	0.9087860449139946173	3.2361195342940187875	1.7402048070851737104	1.3191682254682962574	-0.9370446546763998069
chr1	29400000	30400000	3	0.8003190758882985367	3.6984223249074501157	1.9887837274896379408	1.4102424357143838057	-0.4952498288378704603
chr1	29500000	30500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	29600000	30600000	4	0.14392139443266507848	2.3115139530671563184	1.2428946020223797966	1.1148518296268701001	1.5145385261626769633
chr1	29700000	30700000	4	0.14392139443266507848	2.3115139530671563184	1.2428946020223797966	1.1148518296268701001	1.5145385261626769633
chr1	29800000	30800000	4	0.14392139443266507848	2.3115139530671563184	1.2428946020223797966	1.1148518296268701001	1.5145385261626769633
chr1	29900000	30900000	4	0.2759845362415971337	2.773816743680587421	1.4914735224268437364	1.221258990725081105	1.0040321222866968277
chr1	30000000	31000000	5	0.16946956202136750913	3.2361195342940186487	1.7400524428313077906	1.3191104740814196835	1.3371741793910652042
chr1	30100000	31100000	5	0.16946956202136750913	3.2361195342940186487	1.7400524428313077906	1.3191104740814196835	1.3371741793910652042
chr1	30200000	31200000	4	0.2759845362415971337	2.773816743680587421	1.4914735224268437364	1.221258990725081105	1.0040321222866968277
chr1	30300000	31300000	5	0.077889823528195401003	2.773816743680587421	1.4914735224268437364	1.221258990725081105	1.8228592569031502275
chr1	30400000	31400000	4	0.14392139443266507848	2.3115139530671563184	1.2428946020223797966	1.1148518296268701001	1.5145385261626769633
chr1	30500000	31500000	5	0.077889823528195401003	2.773816743680587421	1.4914735224268437364	1.221258990725081105	1.8228592569031502275
chr1	30600000	31600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	30700000	31700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	30800000	31800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	30900000	31900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	31000000	32000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	31100000	32100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	31200000	32200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	31300000	32300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	31400000	32400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31500000	32500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	31600000	32600000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	31700000	32700000	0	0.99999999999999467093	2.7738167436805876917	1.491473522427360125	1.2212589907252925215	-2.2712764161787238045
chr1	31800000	32800000	0	0.99999999999999467093	2.3115139530671564017	1.2428946020228961427	1.1148518296271016761	-2.0733822124508843059
chr1	31900000	32900000	0	0.99999999999999467093	2.7738167436805876917	1.491473522427360125	1.2212589907252925215	-2.2712764161787238045
chr1	32000000	33000000	0	0.99999999999999467093	2.7738167436805876917	1.491473522427360125	1.2212589907252925215	-2.2712764161787238045
chr1	32100000	33100000	0	0.99999999999999467093	2.7738167436805876917	1.491473522427360125	1.2212589907252925215	-2.2712764161787238045
chr1	32200000	33200000	0	0.99999999999999467093	2.7738167436805876917	1.491473522427360125	1.2212589907252925215	-2.2712764161787238045
chr1	32300000	33300000	0	0.99999999999999467093	3.236119534294019065	1.7400524428318242241	1.3191104740816154341	-2.453258917943968409
chr1	32400000	33400000	0	0.99999999999999467093	2.7738167436805876917	1.491473522427360125	1.2212589907252925215	-2.2712764161787238045
chr1	32500000	33500000	0	0.99999999999999467093	2.7738167436805876917	1.491473522427360125	1.2212589907252925215	-2.2712764161787238045
chr1	32600000	33600000	0	0.99999999999999467093	2.3115139530671564017	1.2428946020228961427	1.1148518296271016761	-2.0733822124508843059
chr1	32700000	33700000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	32800000	33800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	32900000	33900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	33000000	34000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	33100000	34100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	33200000	34200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	33300000	34300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33400000	34400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33500000	34500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33600000	34600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33700000	34700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33800000	34800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33900000	34900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	34000000	35000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	34100000	35100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	34200000	35200000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	34300000	35300000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	34400000	35400000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	34500000	35500000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	34600000	35600000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	34700000	35700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	34800000	35800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	34900000	35900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35000000	36000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35100000	36100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35200000	36200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	35300000	36300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	35400000	36400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	35500000	36500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	35600000	36600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	35700000	36700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	35800000	36800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	35900000	36900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	36000000	37000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	36100000	37100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	36200000	37200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	36300000	37300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	36400000	37400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	36500000	37500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	36600000	37600000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	36700000	37700000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	36800000	37800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	36900000	37900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	37000000	38000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	37100000	38100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	37200000	38200000	0	0.99999999999999467093	0	0	0	-nan
chr1	37300000	38300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37400000	38400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37500000	38500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37600000	38600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37700000	38700000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	37800000	38800000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	37900000	38900000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	38000000	39000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38100000	39100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38200000	39200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	38300000	39300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	38400000	39400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	38500000	39500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	38600000	39600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	38700000	39700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	38800000	39800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	38900000	39900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	39000000	40000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39100000	40100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	39200000	40200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	39300000	40300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	39400000	40400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	39500000	40500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	39600000	40600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	39700000	40700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	39800000	40800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	39900000	40900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	40000000	41000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	40100000	41100000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	40200000	41200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40300000	41300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40400000	41400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40500000	41500000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	40600000	41600000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	40700000	41700000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	40800000	41800000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	40900000	41900000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	41000000	42000000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	41100000	42100000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	41200000	42200000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	41300000	42300000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	41400000	42400000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	41500000	42500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	41600000	42600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	41700000	42700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	41800000	42800000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	41900000	42900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42000000	43000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42100000	43100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	42200000	43200000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	42300000	43300000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	42400000	43400000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	42500000	43500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	42600000	43600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	42700000	43700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	42800000	43800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	42900000	43900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	43000000	44000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	43100000	44100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	43200000	44200000	0	0.99999999999999467093	0	0	0	-nan
chr1	43300000	44300000	0	0.99999999999999467093	0	0	0	-nan
chr1	43400000	44400000	0	0.99999999999999467093	0	0	0	-nan
chr1	43500000	44500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	43600000	44600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	43700000	44700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
