chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	7	0.3906946802195998547	6.009936277974639975	3.23152615539938085	1.7976446132090126924	0.55075609202754305
chr1	22000000	23000000	6	0.6083858621308628756	6.009936277974640412	3.2315261553993808307	1.797644613209012687	-0.0055273872831309833625
chr1	22100000	23100000	7	0.3906946802195998547	6.009936277974639975	3.23152615539938085	1.7976446132090126924	0.55075609202754305
chr1	22200000	23200000	7	0.2899123821469722917	5.547633487361206996	2.9829472349949154042	1.7271210828992029314	0.84091759808802880134
chr1	22300000	23300000	8	0.38310704266410838814	6.9345418592015078936	3.7286839962083175054	1.93098006105923256	0.5517706589958462123
chr1	22400000	23400000	8	0.38310704266410838814	6.9345418592015085598	3.7286839962083175683	1.9309800610592325762	0.55177065899584586264
chr1	22500000	23500000	6	0.69617482448766199177	6.4722390685880732976	3.4801048856625218387	1.86550392271432167	-0.25314289765789505546
chr1	22600000	23600000	6	0.6960731015872427818	6.4722390685880737253	3.4835329504832755212	1.8664225005296296848	-0.25301831094195859564
chr1	22700000	23700000	6	0.7694879085825655496	6.9345418592015066715	3.732111870887740861	1.9318674568633689941	-0.48375050569921267105
chr1	22800000	23800000	4	0.8830795353964469019	5.5476334873612057107	2.9863751096743443606	1.7281131646030431073	-0.89556258181547123993
chr1	22900000	23900000	4	0.8830795353964469019	5.5476334873612059744	2.9863751096743444697	1.7281131646030431389	-0.89556258181547137616
chr1	23000000	24000000	6	0.60831747700836613646	6.009936277974639284	3.2349540300876520047	1.7985977955306328032	-0.005524457996851833929
chr1	23100000	24100000	4	0.83039462738788927254	5.085330696747772308	2.7377961892787212412	1.6546287164432754523	-0.65593609367590108934
chr1	23200000	24200000	4	0.83039462738788927254	5.085330696747772308	2.7377961892787212412	1.6546287164432754523	-0.65593609367590108934
chr1	23300000	24300000	3	0.8000843648196627189	3.6984223249074715013	1.9920594280653196401	1.4114033541356346232	-0.4948424721118763397
chr1	23400000	24400000	3	0.86697795637428454185	4.160725115520904859	2.240638348469784807	1.4968761967743975075	-0.7754316075184701214
chr1	23500000	24500000	3	0.7068333306226921575	3.2361195342940377584	1.7434805076608541345	1.3204092197727392931	-0.17882299726343716318
chr1	23600000	24600000	2	0.76183619112606870694	2.3115139530671696133	1.2428946020311697448	1.1148518296308123047	-0.27942184314334284187
chr1	23700000	24700000	3	0.4295851293061049847	2.3115139530671695023	1.2428946020311697185	1.1148518296308122929	0.61755834150698343994
chr1	23800000	24800000	4	0.41800450186877391445	3.236119534294037356	1.7400524428401003194	1.3191104740847524327	0.57908755992250848023
chr1	23900000	24900000	5	0.16946956202208363074	3.2361195342940373976	1.7400524428401006366	1.3191104740847525529	1.3371741793876724816
chr1	24000000	25000000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	24100000	25100000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	24200000	25200000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	24300000	25300000	6	0.1855190830296571669	4.1607251155209044133	2.2372102836401891568	1.4957306855313857459	1.2296831924830501597
chr1	24400000	25400000	6	0.1005305242675809535	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	1.6321064987451035461
chr1	24500000	25500000	6	0.1005305242675809535	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	1.6321064987451035461
chr1	24600000	25600000	7	0.0580362448865428468	4.160725115520903886	2.2372102836401889221	1.4957306855313856675	1.8982527482682430964
chr1	24700000	25700000	8	0.032778099817021760787	4.6230279061343380826	2.4857892040446544644	1.5766385774947454534	2.141880924435845558
chr1	24800000	25800000	8	0.0110615821421761809096	4.16072511552090433	2.2372102836401891476	1.4957306855313857428	2.56682230405343519
chr1	24900000	25900000	9	0.0056324564231093141725	4.62302790613433764	2.4857896310715031172	1.5766387129179288033	2.7761414571414901008
chr1	25000000	26000000	9	0.018181969001807476993	5.0853306967477718017	2.7343685514818300536	1.6535926195656020929	2.3673722638412656649
chr1	25100000	26100000	10	0.025185714936319127805	6.009936277974639248	3.2315263923075896165	1.7976446791030728096	2.2196064485981657553
chr1	25200000	26200000	9	0.0828352566980156968	6.0099362779746388218	3.2315263923075890774	1.7976446791030726597	1.6633229896784947755
chr1	25300000	26300000	8	0.1292553772360545139	5.5476334873612057784	2.982947471903124278	1.7271211514839149459	1.4199157427559497079
chr1	25400000	26400000	10	0.05183725897033714114	6.472239068588074626	3.4801053127120554188	1.8655040371738827783	1.8910497437230174112
chr1	25500000	26500000	10	0.14590068201217631927	7.3968446498149415316	3.9772631535221892381	1.9943076877759332446	1.3052927420081886471
chr1	25600000	26600000	10	0.14590068201217620825	7.3968446498149389642	3.9772631535221879755	1.994307687775932928	1.3052927420081901417
chr1	25700000	26700000	8	0.2900554452246976722	6.472239068588074097	3.480105312713258406	1.8655040371742052078	0.8189534307983167074
chr1	25800000	26800000	9	0.2086352912403806048	6.9345418592015061867	3.7286842331177230269	1.9309801224035743623	1.0696423628781475249
chr1	25900000	26900000	7	0.49133392117274338196	6.4722390685880734195	3.4801048856805473837	1.8655039227191529505	0.28290529169333711283
chr1	26000000	27000000	8	0.2900554329808975318	6.4722390685880735652	3.4801048856805473714	1.8655039227191529471	0.8189534810439136806
chr1	26100000	27100000	8	0.2900554329804151399	6.4722390685880726306	3.480104885663718852	1.8655039227146424985	0.81895348104589426187
chr1	26200000	27200000	8	0.2900554329804151399	6.472239068588073646	3.4801048856637194883	1.865503922714642669	0.8189534810458936428
chr1	26300000	27300000	9	0.1386316306754989125	6.4722390685880727334	3.4801048856637191362	1.8655039227146425747	1.3550016703977668636
chr1	26400000	27400000	8	0.20352754594904118313	6.0099362779746399506	3.2315259652592536915	1.7976445603231061683	1.1070396039068305721
chr1	26500000	27500000	8	0.12925535862222525818	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	1.4199158443960949833
chr1	26600000	27600000	8	0.12925535862222525818	5.5476334873612062806	2.9829470448535852943	1.7271210278534580144	1.4199158443960946358
chr1	26700000	27700000	8	0.12925535862222525818	5.547633487361206364	2.9829470448535854747	1.7271210278534580665	1.4199158443960945448
chr1	26800000	27800000	6	0.28833983250100503337	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	0.87335938211891810324
chr1	26900000	27900000	7	0.19619578240470672559	5.0853306967477727015	2.7343681244491201043	1.6535924904428902565	1.157884614448999756
chr1	27000000	28000000	6	0.3989126926165629805	5.08533069674777241	2.7343681244491202008	1.6535924904428902857	0.5531406973233453355
chr1	27100000	28100000	4	0.5516410454594677937	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.21385629897334115974
chr1	27200000	28200000	4	0.5516410454594677937	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	0.21385629897334120341
chr1	27300000	28300000	3	0.70707163774628212227	3.2361195342940376127	1.7400524428312583526	1.3191104740814009443	-0.17899905954311065548
chr1	27400000	28400000	3	0.70707163774628212227	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.17899905954311023934
chr1	27500000	28500000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	27600000	28600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	27700000	28700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	27800000	28800000	4	0.41800450186856791257	3.2361195342940375017	1.7400524428312581588	1.3191104740814008709	0.57908755992397970046
chr1	27900000	28900000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	28000000	29000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	28100000	29100000	4	0.41800450186856791257	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	0.57908755992398002003
chr1	28200000	29200000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	28300000	29300000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	28400000	29400000	4	0.41800450186856791257	3.236119534294037002	1.7400524428312582192	1.3191104740814008938	0.57908755992398006914
chr1	28500000	29500000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	28600000	29600000	4	0.55157713768638905183	3.6984223249074713105	1.9918898456406533224	1.4113432770381036263	0.21368130631226059743
chr1	28700000	29700000	5	0.52748799412853497603	4.6230279061343376983	2.4890476864495838596	1.5776716028532629514	0.23894205434381768074
chr1	28800000	29800000	6	0.39897178783159564786	5.0853306967477718155	2.7376266068540493367	1.6545774707924828192	0.5528114091956870659
chr1	28900000	29900000	7	0.19639914840227057358	5.0853306967477710956	2.7386547175344939712	1.6548881284046042643	1.1569780883606113078
chr1	29000000	30000000	7	0.19639914840227065684	5.0853306967477713177	2.7386547175344943463	1.6548881284046043776	1.1569780883606110945
chr1	29100000	30100000	7	0.2900576462171455816	5.5476334873612049925	2.9872336379389595987	1.728361547228750284	0.84031406216339116867
chr1	29200000	30200000	7	0.3907655045143973993	6.0099362779746384306	3.2358125583434253635	1.7988364456902204325	0.55039118447784747215
chr1	29300000	30300000	9	0.28940087884478910008	7.3968446498149394096	3.9815493195568225887	1.9953819984045216871	0.80343280207344769167
chr1	29400000	30400000	10	0.21231568076722148741	7.8591474404283736825	4.2301282399612893316	2.0567275560854649404	1.0409023563851476202
chr1	29500000	30500000	10	0.21231568076722148741	7.8591474404283736825	4.2301282399612893316	2.0567275560854649404	1.0409023563851476202
chr1	29600000	30600000	9	0.20866944878598531199	6.9345418592015072687	3.729711916747428917	1.931246208215676709	1.0694949882681284581
chr1	29700000	30700000	9	0.13866983819003841916	6.472239068588072918	3.4811329963429637098	1.8657794607999530955	1.3548015639148205528
chr1	29800000	30800000	7	0.39071167173873311285	6.009936277974639014	3.2325540759384980775	1.7979304980834209314	0.5506685175432313655
chr1	29900000	30900000	6	0.5079130095329452699	5.5476334873612062363	2.9829470448535881355	1.7271210278534588369	0.2619194053823862875
chr1	30000000	31000000	7	0.49133392117274948818	6.472239068588073043	3.4801048856625181132	1.8655039227143206716	0.28290529169407013392
chr1	30100000	31100000	7	0.39069467707656513333	6.0099362779746398774	3.2315259652580529178	1.797644560322772183	0.5507561082306456463
chr1	30200000	31200000	8	0.20352754594899422069	6.0099362779746400023	3.2315259652580531362	1.7976445603227722437	1.1070396039070361835
chr1	30300000	31300000	6	0.28833983250100503337	4.6230279061343394886	2.4857892040446551527	1.5766385774947456717	0.8733593821189177571
chr1	30400000	31400000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	30500000	31500000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	30600000	31600000	4	0.66661063995687785955	4.160725115520904502	2.2372102836406217714	1.4957306855315303624	-0.10745591908732447928
chr1	30700000	31700000	4	0.7593388851452331778	4.623027906134338539	2.4857892040450871134	1.5766385774948826595	-0.39516216019797391904
chr1	30800000	31800000	4	0.8305670546725107961	5.085330696747771594	2.7343681244495524221	1.6535924904430209772	-0.6563471369279114493
chr1	30900000	31900000	4	0.8305670546725107961	5.0853306967477711537	2.7343681244495521285	1.6535924904430208886	-0.6563471369279112183
chr1	31000000	32000000	3	0.91341143450787998237	4.623027906134337151	2.485789204045086491	1.5766385774948824621	-1.0294229313563813656
chr1	31100000	32100000	2	0.98864079168529428454	5.0853306967477709508	2.7343681244495763633	1.6535924904430282165	-1.8658349711791164529
chr1	31200000	32200000	1	0.9979798769445342721	4.6230279061343370088	2.485789204045110648	1.5766385774948901231	-2.2979444736731866642
chr1	31300000	32300000	2	0.9886407916852940625	5.0853306967477701684	2.734368124449576247	1.6535924904430281813	-1.8658349711791160193
chr1	31400000	32400000	2	0.9886407916852940625	5.0853306967477703905	2.7343681244495764828	1.6535924904430282526	-1.8658349711791160733
chr1	31500000	32500000	2	0.9933900253801301039	5.5476334873612035735	2.9829470448540415695	1.7271210278535901057	-2.0540734726448714477
chr1	31600000	32600000	3	0.9444780769461633696	5.0853306967477715276	2.7343681244491439555	1.6535924904428974684	-1.261091054053612382
chr1	31700000	32700000	2	0.9671712526513998043	4.160725115520903499	2.2372102836402130966	1.4957306855313937487	-1.4445950306577114385
chr1	31800000	32800000	3	0.80032999311836861	3.6984223249074701552	1.9886313632357478225	1.4101884140907369625	-0.49526880091253605248
chr1	31900000	32900000	3	0.80032999311836861	3.698422324907470065	1.9886313632357479025	1.4101884140907369908	-0.49526880091253597856
chr1	32000000	33000000	3	0.8003299931183690541	3.6984223249074714042	1.9886313632357482729	1.4101884140907371222	-0.49526880091253688208
chr1	32100000	33100000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	32200000	33200000	5	0.4079290523376816191	4.1607251155209047464	2.237210283640189177	1.4957306855313857527	0.56111363669785744977
chr1	32300000	33300000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	32400000	33400000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	32500000	33500000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	32600000	33600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	32700000	33700000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	32800000	33800000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	32900000	33900000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	33000000	34000000	7	0.02150041151481218299	3.6984223249074713626	1.988631891958993601	1.4101886015561867394	2.3412312873959806186
chr1	33100000	34100000	7	0.021500411514812193398	3.6984223249074713903	1.9886318919589935512	1.4101886015561867217	2.3412312873959806284
chr1	33200000	34200000	6	0.10053055862596083081	3.6984223249074710017	1.9886318919589935772	1.4101886015561867309	1.6321062817786690795
chr1	33300000	34300000	6	0.18551911483852304152	4.160725115520904958	2.2372108123634590461	1.4957308622755161449	1.2296830471766367212
chr1	33400000	34400000	6	0.18551911483852304152	4.16072511552090518	2.2372108123634590476	1.4957308622755161455	1.2296830471766365723
chr1	33500000	34500000	6	0.18551911483852304152	4.16072511552090518	2.2372108123634590476	1.4957308622755161455	1.2296830471766365723
chr1	33600000	34600000	6	0.18551911483852304152	4.16072511552090518	2.2372108123634590476	1.4957308622755161455	1.2296830471766365723
chr1	33700000	34700000	6	0.18551911483852304152	4.16072511552090518	2.2372108123634590476	1.4957308622755161455	1.2296830471766365723
chr1	33800000	34800000	6	0.18551911483852304152	4.1607251155209048817	2.237210812363458881	1.4957308622755160899	1.2296830471766368176
chr1	33900000	34900000	4	0.41800451418446993301	3.236119534294037578	1.7400529715545281637	1.3191106744904038429	0.57908747194473516966
chr1	34000000	35000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	34100000	35100000	1	0.955054220938289955	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-1.1764020277978538051
chr1	34200000	35200000	1	0.95505422093829017705	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-1.1764020277978539067
chr1	34300000	35300000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	34400000	35400000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	34500000	35500000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	34600000	35600000	3	0.90374265767551975603	4.5263223274979720707	2.4691461742118517634	1.5713517029016297736	-0.97134354115599501453
chr1	34700000	35700000	3	0.91341143450790129865	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	-1.0294229313564718794
chr1	34800000	35800000	5	0.7252442877150749867	5.5476334873612058365	2.9829470448535855397	1.7271210278534580854	-0.3170788141244674678
chr1	34900000	35900000	6	0.60838586592412813303	6.0099362779746388374	3.231525965258050712	1.7976445603227715694	-0.0055273874457444211704
chr1	35000000	36000000	6	0.60838586592412813303	6.0099362779746402815	3.231525965258051098	1.7976445603227716769	-0.005527387445745224201
chr1	35100000	36100000	5	0.52751827217435820483	4.623027906134338767	2.4857892040446549645	1.5766385774947456119	0.23909861096045491756
chr1	35200000	36200000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	35300000	36300000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	35400000	36400000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	35500000	36500000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	35600000	36600000	4	0.73960187998419635313	4.524627763375517138	2.4686877943792033465	1.5712058408684723784	-0.33390135762576660995
chr1	35700000	36700000	4	0.75933888514525571534	4.6230279061343386004	2.4857892040446550662	1.5766385774947456442	-0.39516216019800829906
chr1	35800000	36800000	2	0.9806112071665582519	4.623027906134338473	2.4857892050534722752	1.5766385778146722347	-1.6636837021773453368
chr1	35900000	36900000	4	0.9473735831267631191	6.472239068588073154	3.480104886673736391	1.8655039229853515349	-1.3252392761692873027
chr1	36000000	37000000	4	0.9473735831267631191	6.472239068588073167	3.4801048866737368357	1.8655039229853516541	-1.3252392761692872251
chr1	36100000	37100000	4	0.9473735831267631191	6.472239068588073167	3.4801048866737368357	1.8655039229853516541	-1.3252392761692872251
chr1	36200000	37200000	4	0.9209829433679272981	6.0099362779746400677	3.2315259662692710186	1.797644560604034153	-1.1180943786235877891
chr1	36300000	37300000	5	0.89770797640336152945	6.934541859201507135	3.7286838070782016088	1.9309800120866610382	-1.0018445800021498326
chr1	36400000	37400000	5	0.9514647661175584803	7.8591474404283747234	4.2258416478871327353	2.0556852015537623983	-1.3908488703753502953
chr1	36500000	37500000	5	0.929017815386172785	7.3968446498149406643	3.9772627274826668393	1.9943075809620407797	-1.2018430219568832337
chr1	36600000	37600000	4	0.92098294336792707604	6.0099362779746390737	3.2315259662692708887	1.7976445606040341169	-1.1180943786235872586
chr1	36700000	37700000	5	0.8550063439884707517	6.4722390685880731532	3.4801048866737363948	1.865503922985351536	-0.7891910868952021981
chr1	36800000	37800000	5	0.7252442877149815059	5.547633487361206075	2.9829470448559879802	1.7271210278541535898	-0.3170788141243399196
chr1	36900000	37900000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	37000000	38000000	2	0.96717125265140069246	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	-1.4445950306577199971
chr1	37100000	38100000	3	0.9444780769461643688	5.085330696747772192	2.7343681244491200646	1.6535924904428902445	-1.2610910540536182931
chr1	37200000	38200000	3	0.9444780769461643688	5.085330696747772414	2.7343681244491201301	1.6535924904428902643	-1.2610910540536184123
chr1	37300000	38300000	2	0.9806112071872756797	4.623027906134338545	2.4857892040446549118	1.5766385774947455952	-1.6636837025149349502
chr1	37400000	38400000	2	0.94495312310644685727	3.6984223249074709705	1.9886313632357238442	1.4101884140907284607	-1.2043939007984206612
chr1	37500000	38500000	3	0.96489462321104368936	5.547633487361205958	2.9829470448571239335	1.7271210278544824472	-1.4750752531373008672
chr1	37600000	38600000	4	0.947372645536787239	6.4722390685880730786	3.480140153785664695	1.8655133753971491413	-1.3252325612845086704
chr1	37700000	38700000	4	0.947372645536787239	6.4722390685880726996	3.4801401537856650097	1.8655133753971492257	-1.3252325612845084073
chr1	37800000	38800000	4	0.947372645536787239	6.472239068588074143	3.480140153785665486	1.8655133753971493533	-1.3252325612845090903
chr1	37900000	38900000	6	0.7696018943262417089	6.9345418592015072704	3.7287190741901302072	1.9309891439855715065	-0.48397054023442517926
chr1	38000000	39000000	6	0.7696018943262417089	6.934541859201507437	3.7287190741901305657	1.9309891439855715993	-0.48397054023442524225
chr1	38100000	39100000	5	0.7982793559330974009	6.009936277974640431	3.2315612333811996532	1.7976543698334225821	-0.56180781741054312166
chr1	38200000	39200000	5	0.85500499823135689414	6.4722390685880724776	3.4801401537856648037	1.8655133753971491704	-0.7891870881250837884
chr1	38300000	39300000	5	0.7982793559330974009	6.009936277974640434	3.2315612333811995947	1.7976543698334225657	-0.5618078174105431285
chr1	38400000	39400000	6	0.69617377795675738916	6.4722390685880741906	3.4801401537856652265	1.8655133753971492838	-0.25314161496566015214
chr1	38500000	39500000	5	0.5275179444605305745	4.623027906134339524	2.4858244721642653522	1.5766497620474451308	0.23909691482534628478
chr1	38600000	39600000	4	0.41800450186856791257	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	0.5790875599239798776
chr1	38700000	39700000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	38800000	39800000	5	0.52751827217435820483	4.6230279061343387114	2.4857892040446548604	1.576638577494745579	0.23909861096045495776
chr1	38900000	39900000	5	0.52751827217435820483	4.6230279061343387114	2.4857892040446548604	1.576638577494745579	0.23909861096045495776
chr1	39000000	40000000	5	0.52751827217435820483	4.6230279061343384894	2.4857892040446548524	1.5766385774947455764	0.23909861096045509899
chr1	39100000	40100000	5	0.7252442877150749867	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	-0.31707881412446742238
chr1	39200000	40200000	6	0.69363546543187715177	6.4722390685880745965	3.5657719284926672207	1.8883251649259634914	-0.2500835541248479362
chr1	39300000	40300000	6	0.76672605942148530644	6.9345418592015084	3.8143508488971327407	1.9530363153042323142	-0.47850715927723599943
chr1	39400000	40400000	5	0.8948958923113389252	6.934541859201508192	3.8143508488971328855	1.9530363153042323513	-0.9905304084937902431
chr1	39500000	40500000	6	0.8259793308389219435	7.3968446498149413625	4.0629297693015979007	2.0156710468976821368	-0.6929923669662388422
chr1	39600000	40600000	6	0.87255804459452657174	7.859147440428375265	4.3115086897060632266	2.0764172725408694274	-0.89536311656345186135
chr1	39700000	40700000	5	0.8948958773277555512	6.9345418592015072787	3.814351312776240655	1.9530364340626727424	-0.99053034826252914913
chr1	39800000	40800000	5	0.8948958773277555512	6.9345418592015076117	3.8143513127762409423	1.9530364340626728161	-0.9905303482625292824
chr1	39900000	40900000	3	0.976614300080682729	6.0099362779746402603	3.317193471967309856	1.8213164118206671055	-1.6526157994512205797
chr1	40000000	41000000	3	0.96275725702980319287	5.547633487361207205	3.068614551562844732	1.7517461435844078181	-1.4543394296551791365
chr1	40100000	41100000	3	0.941437197919567037	5.0853306967477723273	2.8200356311583788364	1.6792961713641756638	-1.2417885137281976039
chr1	40200000	41200000	3	0.867189641050469473	4.1607251155209045504	2.2372107475192972753	1.4957308405991023341	-0.7760253944192164449
chr1	40300000	41300000	4	0.7593388610082765222	4.623027906134338536	2.4857896679237624243	1.5766387246048989597	-0.3951621233269324285
chr1	40400000	41400000	4	0.75933886100827630017	4.6230279061343380635	2.4857896679237628534	1.5766387246048990957	-0.39516212332693209457
chr1	40500000	41500000	4	0.75933886100827618915	4.6230279061343374355	2.4857896679237621855	1.576638724604898884	-0.39516212332693174933
chr1	40600000	41600000	5	0.52751826786396116553	4.6230279061343383515	2.4857896679237622593	1.5766387246048989074	0.23909858865107462215
chr1	40700000	41700000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357234722	1.4101884140907283288	0.21385629897334163255
chr1	40800000	41800000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	40900000	41900000	4	0.66661063995689673334	4.1607251155209045938	2.2372102836401888174	1.4957306855313856325	-0.107455919087334938395
chr1	41000000	42000000	4	0.66661063995689673334	4.160725115520904816	2.2372102836401888937	1.4957306855313856579	-0.10745591908733508502
chr1	41100000	42100000	4	0.66661063995689673334	4.16072511552090433	2.2372102836401889627	1.495730685531385681	-0.10745591908733475862
chr1	41200000	42200000	4	0.66661063995689673334	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-0.107455919087334688426
chr1	41300000	42300000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	41400000	42400000	3	0.70707163774628212227	3.2361195342940376404	1.7400524428312584914	1.3191104740814009969	-0.17899905954311066939
chr1	41500000	42500000	4	0.5516410454594677937	3.6984223249074712654	1.9886313632357236845	1.4101884140907284041	0.21385629897334122749
chr1	41600000	42600000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	41700000	42700000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	41800000	42800000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	41900000	42900000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	42000000	43000000	3	0.70707163774628201125	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.17899905954311015248
chr1	42100000	43100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	42200000	43200000	3	0.58318572237011878645	2.77381674368060311	1.4914735224267926952	1.2212589907250602081	0.18520498767023375048
chr1	42300000	43300000	5	0.28436795827796479408	3.6984223249074708664	1.988631363241162428	1.4101884140926567788	0.9229813988579604443
chr1	42400000	43400000	5	0.52751827217430757866	4.623027906134338393	2.485789204050093219	1.5766385774964702477	0.23909861096019361216
chr1	42500000	43500000	3	0.86718966969877153694	4.1607251155209041635	2.2372102836456276135	1.4957306855332037392	-0.77602547487158390324
chr1	42600000	43600000	3	0.91341143450763839784	4.623027906134336928	2.485789204050092308	1.5766385774964699588	-1.0294229313553447118
chr1	42700000	43700000	4	0.83056705467225866446	5.0853306967477700427	2.7343681244545580229	1.6535924904445345306	-0.65634713692730974863
chr1	42800000	43800000	5	0.79828080133290146847	6.0099362779746374518	3.2315259652950074493	1.7976445603330507809	-0.5618108831189219622
chr1	42900000	43900000	5	0.79828080133290146847	6.0099362779746374518	3.2315259652950074493	1.7976445603330507809	-0.5618108831189219622
chr1	43000000	44000000	5	0.79828080133290180154	6.009936277974638923	3.2315259652950079482	1.7976445603330509197	-0.56181088311892273717
chr1	43100000	44100000	6	0.6961748244865654245	6.472239068588071908	3.4801048856994729029	1.8655039227242254456	-0.25314289765655040003
chr1	43200000	44200000	6	0.7696030792068550008	6.93454185920150563	3.7286838061039379952	1.9309800118343892363	-0.48397282906813265328
chr1	43300000	44300000	5	0.7982808013331246233	6.009936277974638638	3.2315259652895691586	1.7976445603315381653	-0.5618108831193953539
chr1	43400000	44400000	6	0.50791300953282914055	5.547633487361205441	2.982947044885103527	1.7271210278625825147	0.26191940538100313437
chr1	43500000	44500000	7	0.2899123757012492253	5.5476334873612046916	2.9829470448851032772	1.7271210278625824424	0.8409176248847988403
chr1	43600000	44600000	9	0.08283524154411314733	6.0099362779746386665	3.2315259652895686375	1.7976445603315380203	1.6633230995753167611
