chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	40	0.25262674134474016885	36.52192045846107086	20.047789671305145005	4.477475814709125261	0.77679471324288528866
chr1	22600000	23600000	42	0.13417504798423551815	36.52192045846107038	20.204484219398448087	4.4949398460266904985	1.2187214354784496347
chr1	22700000	23700000	40	0.15981159019173649116	35.135012086620776104	19.231720794454497689	4.3853985901459969442	1.1093604864814034281
chr1	22800000	23800000	43	0.1326837101317101808	37.446526039687928734	20.56494329243570157	4.5348586849466105022	1.224618967454650256
chr1	22900000	23900000	43	0.27931178940347128892	39.758039992755091072	22.07924488598971997	4.6988556996347227656	0.68994670500243937094
chr1	23000000	24000000	49	0.20299074020632032478	44.381067898889401548	24.594976173309046839	4.959332230583977204	0.9313617008003322355
chr1	23100000	24100000	52	0.19832074786248760079	47.154884642569984524	26.299596647379078622	5.128313236082511236	0.944777577808638503
chr1	23200000	24200000	54	0.24962617761360084145	49.928701386250574735	28.014573467778009	5.2928795062591410744	0.76920296578353529254
chr1	23300000	24300000	54	0.22333381445538919019	49.46639859563714372	28.138126657540820484	5.3045383076702180116	0.8546646553211600052
chr1	23400000	24400000	56	0.12796144438721571146	49.466398595637143275	28.16427622588893091	5.3070025650916102518	1.2311283675156981473
chr1	23500000	24500000	58	0.26858806734951595763	54.089426501771454874	30.652682526489516164	5.5364864784888182876	0.7063276526408016366
chr1	23600000	24600000	58	0.29702154781298684139	54.5517292923848881	30.752751746427832462	5.5455163642737393386	0.6218123761801773652
chr1	23700000	24700000	60	0.3503810422135061331	57.32554603606547204	32.305515955922888747	5.6837941514381824723	0.47054025755978604674
chr1	23800000	24800000	58	0.421782704228771399	56.40094045483861463	31.704162619870533003	5.6306449559415955954	0.28399225269460796875
chr1	23900000	24900000	55	0.40235734224952934834	53.164820920544595535	29.660509452912458503	5.4461462937486777086	0.33696837735738064808
chr1	24000000	25000000	52	0.553402663222610669	52.24021533931773095	29.24873352899047244	5.408209826642312557	-0.044416793544948062617
chr1	24100000	25100000	49	0.5374240646880186212	49.00409580502371382	27.235666972717196888	5.218780218855474746	-0.0007848203702688339708
chr1	24200000	25200000	48	0.6454985391028361663	49.466398595637147136	27.390799678001768569	5.2336220419516127464	-0.2801880960991842041
chr1	24300000	25300000	47	0.5856861827425529077	47.61718743318342227	26.00260591566503469	5.099275038244655684	-0.12103434871712258671
chr1	24400000	25400000	48	0.6783027519458759702	49.928701386250578693	27.25140492891801239	5.2202878205054951155	-0.36946265274388972812
chr1	24500000	25500000	50	0.49642553695745239573	49.466398595637143278	27.331463004101644594	5.227950172304786284	0.10206704095796957562
chr1	24600000	25600000	46	0.7205504826833636356	48.54179301441028263	26.889119651260545766	5.1854719796042236224	-0.49017582669577604076
chr1	24700000	25700000	46	0.7206124250575340895	48.541793014410280833	26.872596329365909786	5.183878502565999548	-0.49032650228050353615
chr1	24800000	25800000	44	0.63963959679103754574	45.305673480116263798	25.132868251948019565	5.0132692179802212937	-0.26044351965648118
chr1	24900000	25900000	44	0.7041321624209159191	46.230279061343124966	25.691292149588085152	5.06865782526183998	-0.440013735041960892
chr1	25000000	26000000	40	0.8374378414442436025	44.381067898889402394	24.591856284976750531	4.959017673388223622	-0.88345478629763785826
chr1	25100000	26100000	42	0.86592959928910984146	47.154884642569987265	26.107395021697620255	5.109539609563431132	-1.0088745829314415472
chr1	25200000	26200000	40	0.78999294845599699055	43.45646231766253903	23.991575602634914642	4.8981195986454755657	-0.70567127814077631315
chr1	25300000	26300000	39	0.86471712857767446536	43.918765108275967496	24.216611929711284555	4.921037688304295496	-0.99953819089137862467
chr1	25400000	26400000	37	0.8569304294406944189	41.60725115520881197	22.941675755955405218	4.7897469407010852247	-0.96189865816469189737
chr1	25500000	26500000	35	0.9200580382538289248	41.14494836459538023	22.477348584709712639	4.7410282201975672946	-1.2961214485956611798
chr1	25600000	26600000	35	0.87087696308345274865	39.758039992755089393	21.668476359858892668	4.654941069429224543	-1.0221482768069728846
chr1	25700000	26700000	36	0.79364685106501220435	39.29573720214165525	21.405591294240685435	4.6266176948436841245	-0.71234267007077742116
chr1	25800000	26800000	35	0.8268094296867362081	38.833434411528226844	21.155510779492167758	4.599512015365561338	-0.83344372157783178274
chr1	25900000	26900000	37	0.7572995376455806671	39.758039992755089688	21.693328391931703423	4.657609729456913549	-0.59215781333329586914
chr1	26000000	27000000	37	0.78563479134248226377	40.220342783368519077	22.020898454868561308	4.692643013789623579	-0.6862535193717786256
chr1	26100000	27100000	42	0.4691852844780298737	41.144948364595382722	22.624697339518187202	4.7565425825401991457	0.17976326724021101481
chr1	26200000	27200000	40	0.76264700626386328075	42.994159527049106567	23.77266908373999387	4.875722416600435824	-0.61409556804440968585
chr1	26300000	27300000	38	0.898235875665732153	43.748266418261985766	24.23191852748461057	4.9225926631689332345	-1.1677314804596329667
chr1	26400000	27400000	40	0.9216957317244236503	46.692581851956555476	25.914930199821618422	5.0906708987933622285	-1.3146758030543465218
chr1	26500000	27500000	44	0.81254177033149510567	48.079490223796850328	26.5863179000165926	5.1561921899805667154	-0.79118273204091440327
chr1	26600000	27600000	46	0.84320551406008636963	50.853306967477439712	28.214066186426749622	5.3116914619005074156	-0.91370272582454194475
chr1	26700000	27700000	44	0.9132135018755338507	50.71825652667847571	28.258018726840128308	5.315827191213059769	-1.2638214684223744923
chr1	26800000	27800000	53	0.70328952871321925855	55.476334873611750625	30.83556306508534198	5.5529778556271356684	-0.44594719049749951422
chr1	26900000	27900000	53	0.7304752606743646348	55.938637664225182234	31.146073949821845248	5.5808667740613415622	-0.52655578124232113764
chr1	27000000	28000000	55	0.69080159127529650043	57.325546036065476618	31.900116877226352833	5.64801884533208271	-0.4117454455711439954
chr1	27100000	28100000	49	0.92070617408376043134	56.400940454838612705	31.548458479681198185	5.616801445634445621	-1.3176432399245403131
chr1	27200000	28200000	52	0.7365943030475620157	55.014032082998320074	30.648641463452281224	5.5361215181255081647	-0.54443026099232918444
chr1	27300000	28300000	54	0.4383039670399007104	52.670398521687723025	29.413266381474954838	5.4233998913481342914	0.24516014030854881013
chr1	27400000	28400000	60	0.14180894944683100634	53.627123711158026287	29.975051342849925286	5.4749476109685218874	1.1640068073116425023
chr1	27500000	28500000	55	0.12679146017447195938	48.541793014410283713	27.199563625317164369	5.2153200884813545996	1.2383145954652760443
chr1	27600000	28600000	52	0.15004818083793547423	46.23027906134312631	25.843934441145102411	5.083692992416546628	1.1349467694574966658
chr1	27700000	28700000	54	0.105721168404434601173	47.092740390535245465	26.243122698701629952	5.1228041831307225902	1.3483356697900347217
chr1	27800000	28800000	49	0.20356163676689451036	44.381067898889400465	24.713585619730259618	4.9712760554741133403	0.92912404170846018967
chr1	27900000	28900000	45	0.24088857778458580561	41.144948364595385605	22.806667501421775261	4.7756326807473138472	0.807233699305650424
chr1	28000000	29000000	44	0.13289283711831495483	38.371131620914794968	21.217669335145707153	4.6062641408353589066	1.2220029522806293046
chr1	28100000	29100000	46	0.086335994276332012065	39.135087434812076496	21.734421038486738823	4.662018987358024352	1.4725192204929828967
chr1	28200000	29200000	45	0.15653718750880404875	39.75803999275508912	22.084533007592182685	4.6994183690742179636	1.1154486780196105906
chr1	28300000	29300000	46	0.20859991428631105559	41.607251155208813728	23.052031997938916845	4.8012531695317751538	0.91491714552090016373
chr1	28400000	29400000	43	0.3495812052062747255	40.682645573981951824	22.344107661626085514	4.7269554325830157454	0.49024249521044121455
chr1	28500000	29500000	42	0.5460547927270892332	42.069553945822242638	23.089987318938723505	4.8052041911805083566	-0.014474711803070145763
chr1	28600000	29600000	45	0.37082490426259107075	42.910434670628715963	23.554209828596599773	4.853267953513034682	0.43054810683979515405
chr1	28700000	29700000	49	0.293542098012790742	45.767976270729694568	25.441187011086392656	5.0439257539228700127	0.6407754370207822122
chr1	28800000	29800000	52	0.19809756323440452785	47.154884642569988847	26.249888669632123622	5.123464518236866215	0.94567169152512387486
chr1	28900000	29900000	53	0.14849638579719229292	47.15488464256999164	26.249886152362751033	5.123464272576002948	1.1408521747124762899
chr1	29000000	30000000	50	0.25933714801473001232	46.230279061343125667	25.752721823832014142	5.074713964730624514	0.74284402329993751737
chr1	29100000	30100000	48	0.15045468072108197921	42.49170089123808158	23.425757209777015932	4.8400162406521959864	1.1380745094400077453
chr1	29200000	30200000	50	0.07496404464355053976	42.5318567364356744	23.36956773357412172	4.8342080771905259107	1.5448534991287655698
chr1	29300000	30300000	51	0.05003271052955409609	42.531856736435676034	23.413619936008188504	4.8387622318117872676	1.7500639332703025613
chr1	29400000	30400000	47	0.15370343139423917056	41.607251155208812354	22.96771624204466256	4.7924645269469301058	1.1252558708507900984
chr1	29500000	30500000	48	0.20496547744023405069	43.456462317662536896	24.106855654077998413	4.9098732828941724546	0.92538797246906354457
chr1	29600000	30600000	49	0.17084476299180387238	43.807077695101684298	24.360050974227190934	4.9355902356483353968	1.0521380538018220145
chr1	29700000	30700000	42	0.24776250457682530426	38.371131620914794035	21.139979483646469074	4.5978233419354499027	0.7892578964457640181
chr1	29800000	30800000	42	0.39178859831235945954	40.220342783368520475	22.07398996214267075	4.698296495767659697	0.37878776238039430635
chr1	29900000	30900000	42	0.4691775855403481077	41.144948364595378063	22.61147063002644784	4.7551520091398180074	0.17981583633102326037
chr1	30000000	31000000	47	0.44098149122830743174	45.767976270729693534	25.117427519437800578	5.0117289950113823546	0.24582808258320607054
chr1	30100000	31100000	47	0.55017555149080088484	47.154884642569989708	25.864873111913032403	5.085751971135933444	-0.030454619778753246305
chr1	30200000	31200000	44	0.6402986887823599593	45.30567348011626524	24.89594785017579191	4.9895839355777743956	-0.26167983081841338647
chr1	30300000	31300000	45	0.5986873956052174428	45.76797627072969437	25.184396099485717424	5.018405732848403064	-0.15303192121410991946
chr1	30400000	31400000	46	0.5562162807367578843	46.230279061343129136	25.670537818994393782	5.0666100914708636954	-0.045450322244212383718
chr1	30500000	31500000	48	0.35513194287890281764	45.643165999144350197	25.252592335697200136	5.025195750982960478	0.46900342148753866464
chr1	30600000	31600000	48	0.43585951933363503707	46.692581851956559212	25.757239197209973664	5.075159031716146495	0.25761126693232746149
chr1	30700000	31700000	48	0.36404993710125282957	45.767976270729693627	25.107301782589215187	5.0107186892290426394	0.44544981822033381574
chr1	30800000	31800000	48	0.2963373028780679208	44.843370689502835617	24.796899130031019708	4.979648494626003189	0.63390605057842405495
chr1	30900000	31900000	52	0.14926680588716154108	46.230279061343125244	25.678737561921026265	5.0674192210553318564	1.138591596030470669
chr1	31000000	32000000	51	0.12922377294839479389	44.84337068950282989	25.024286163465644585	5.0024280268151429534	1.2307282138783441
chr1	31100000	32100000	53	0.09190990419252047239	45.767976270729696563	25.60100296283104965	5.0597433692659798425	1.4293261933400107751
chr1	31200000	32200000	53	0.07665956064330396724	45.305673480116260936	25.323420632857126402	5.0322381335601683154	1.5290068386410436748
chr1	31300000	32300000	55	0.041075441855016416037	45.70663154072463235	25.511519676413963089	5.050892958320732725	1.8399456365365398964
chr1	31400000	32400000	55	0.03311180156686128334	45.30567348011626304	24.982450179202220976	4.9982447098158590435	1.9395461972570940516
chr1	31500000	32500000	56	0.049551548690894765825	47.083468830224278503	25.97186319095724423	5.096259725618116908	1.7496225957546247681
chr1	31600000	32600000	54	0.09022896822429782304	46.69258185195655945	25.781681475478758884	5.0775664914877046722	1.4391575492500146736
chr1	31700000	32700000	53	0.14750496092908121915	47.154884642569985506	26.037262404367407754	5.102672084738290113	1.1455008788262754689
chr1	31800000	32800000	48	0.36484792161483692308	45.767976270729694703	25.420757461670014593	5.041900183628193823	0.4426949459487558178
chr1	31900000	32900000	49	0.23195991087889097915	44.843370689502832706	24.978656919698176522	4.997865236248190048	0.83168095056870244093
chr1	32000000	33000000	47	0.3340308732132984959	44.38106789888940017	24.62198975319005913	4.962054992963102896	0.52779183318697931647
chr1	32100000	33100000	48	0.29681596566354961908	44.843370689502834052	24.924607915772962122	4.992455099024222784	0.6322799600369225809
chr1	32200000	33200000	51	0.31923262929655477071	48.079490223796853637	26.723051494112446144	5.1694343495311405436	0.56495732003406367753
chr1	32300000	33300000	48	0.59855866876645524854	48.818668481109158575	27.297681073571760544	5.2247182769573098336	-0.15669141142399011631
chr1	32400000	33400000	42	0.77466584372559221805	45.30567348011626321	25.343361634188867166	5.0342190689509000714	-0.6566407688740380923
chr1	32500000	33500000	42	0.6531227862090815961	43.456462317662537715	24.343581599039190992	4.933921523396900462	-0.29519365290994621637
chr1	32600000	33600000	43	0.67889883046393428856	44.843370689502830926	25.154598127920982834	5.0154359858262554475	-0.36753947108730756452
chr1	32700000	33700000	43	0.7399314862521474412	45.767976270729694023	25.652125391378336168	5.0647927293600412614	-0.54651323729084565027
chr1	32800000	33800000	42	0.61916720009365455724	42.99415952704910591	23.825326746422933903	4.8811194153004425246	-0.20367449399676558258
chr1	32900000	33900000	36	0.92783094312927438807	42.531856736435676963	23.345358671228478785	4.8317034957899143406	-1.3518744977060749691
chr1	33000000	34000000	37	0.87620974733093026643	42.069553945822248636	23.247033846838447141	4.821517794931223433	-1.0514435830044599713
chr1	33100000	34100000	34	0.96302327907342899493	42.068117693622580293	23.241211977957553194	4.820914018934329967	-1.6735659797985879462
chr1	33200000	34200000	30	0.9828366843566530564	39.29573720214165642	21.78407393544766599	4.667341206238051115	-1.9916558038905760119
chr1	33300000	34300000	31	0.9625565833731604126	38.683872949416369846	21.357185577391324652	4.6213835133422247335	-1.6626780545766317775
chr1	33400000	34400000	36	0.89936222875299143276	41.607251155208818096	22.923128325349360682	4.787810389452506366	-1.1711514657225212437
chr1	33500000	34500000	35	0.91913302801274321396	41.14494836459538238	22.674181010822404024	4.761741384286047514	-1.290483432148158595
chr1	33600000	34600000	32	0.8471443400606220031	36.059617667847638903	19.8176190480873506	4.4516984453225659384	-0.91192557575707102363
chr1	33700000	34700000	31	0.803478046562981274	34.21040650539391492	18.81588697912468417	4.337728320114652382	-0.7401123971980474954
chr1	33800000	34800000	32	0.80999281230036312973	35.385512089125774598	19.540323336813110995	4.420443794101799344	-0.7658760628611691193
chr1	33900000	34900000	32	0.82240435874003148253	35.59731487723420817	19.606408348825567016	4.4279124143128177978	-0.8124178033888430529
chr1	34000000	35000000	32	0.7663210432737028732	34.672709296007346098	18.956628225267428207	4.3539210173437262533	-0.61386260461792511306
chr1	34100000	35100000	31	0.6905982227847508037	32.612694345677386603	17.80932788796105288	4.2201099378998472816	-0.38214510271264394577
chr1	34200000	35200000	30	0.90178958460995051194	35.13501208662077644	19.111572122200920415	4.371678410199098853	-1.174608835508308391
chr1	34300000	35300000	28	0.9679447713893758465	35.597314877234206922	19.379606073342492903	4.4022273990949732517	-1.7257888310803962504
chr1	34400000	35400000	25	0.993069370863462364	35.13501208662077669	19.126492293352431626	4.373384535271559176	-2.3174299000880006854
chr1	34500000	35500000	30	0.9827968707426986139	39.2323916658117163	21.521314476829863824	4.6391070775344110206	-1.9901225627063000575
chr1	34600000	35600000	34	0.9755560180405009607	42.994159527049108788	23.544400336383660784	4.85225724136547204	-1.8536031953075236076
chr1	34700000	35700000	40	0.9441486296472691997	47.617187433183417816	26.235655090231723478	5.1220752718240800446	-1.4871291476493228523
chr1	34800000	35800000	42	0.94683209856555927697	49.927983739061068656	27.4403012990995309	5.2383491005372609566	-1.5134508195049372751
chr1	34900000	35900000	45	0.8500223524262245922	49.92870138625057761	27.436872693283160663	5.2380218301648152506	-0.94094708767097581586
chr1	35000000	36000000	45	0.91426564201237603413	51.777912548704299312	28.44616111482742919	5.333494268753593513	-1.2708202553835795012
chr1	35100000	36100000	51	0.74379525717047811906	54.089426501771456283	29.862112247537815839	5.4646237059415002173	-0.56535027259286444834
chr1	35200000	36200000	54	0.4743474174668259602	53.164820920544595115	29.253056995376552367	5.4086095251345841974	0.15441659738500402308
chr1	35300000	36300000	55	0.21746308432528249632	50.39100417686400732	27.740614237230026997	5.266935943907997349	0.8750810475428296679
chr1	35400000	36400000	55	0.24488651887847420752	50.85330696747743669	27.953633010861436895	5.28711953816645202	0.7843009795009508687
chr1	35500000	36500000	50	0.41530781815318545958	48.408087172132071036	26.627440000654486331	5.1601782915568417723	0.30849957848794482899
chr1	35600000	36600000	47	0.5854495336434119013	47.61718743318341808	26.140773980299424655	5.1128049034066833495	-0.12071405908177397983
chr1	35700000	36700000	42	0.62013471368425787666	42.994159527049107532	23.44952098324150905	4.8424705454180626382	-0.20530006692343840454
chr1	35800000	36800000	39	0.67730151186514109263	40.68264557398194858	22.246126366509245513	4.7165799438268027214	-0.3567512040550153596
chr1	35900000	36900000	40	0.79118802088899320424	43.456462317662537604	23.752351299990517424	4.87363840472295579	-0.7092159964746136699
chr1	36000000	37000000	41	0.83283947965830162907	45.305673480116264707	24.760278939986456861	4.975970150632583614	-0.86529326940775445844
chr1	36100000	37100000	37	0.9460450904102537528	44.38106789888940118	24.222666656916421207	4.9216528379109005585	-1.4997132349591831962
chr1	36200000	37200000	41	0.7569483490632851197	43.91876510827597047	23.9706072874057438	4.8959786853504319356	-0.5961555994942119542
chr1	36300000	37300000	41	0.90564529478124911055	47.154884642569990263	25.734804182889798574	5.072948273232223543	-1.2132756557063043192
chr1	36400000	37400000	47	0.585626941818617186	47.617187433183417865	26.037054240646869598	5.1026516871766653635	-0.12095425496795220257
chr1	36500000	37500000	46	0.6920335635476737579	48.079490223796850938	26.207873414841709266	5.119362598492287816	-0.40620100330640481297
chr1	36600000	37600000	48	0.4719784286263873918	47.154884642569991644	25.918354239412537195	5.0910071930230600683	0.16600160349177891017
chr1	36700000	37700000	51	0.65769147253189175206	52.70251812993116253	29.064750420545701693	5.391173380679358349	-0.31579732457363910296
chr1	36800000	37800000	58	0.32524261120495068234	55.014032082998324157	30.316600966946053065	5.5060513044237113307	0.5423065917679822613
chr1	36900000	37900000	55	0.30527397658462035457	51.777912548704302553	28.732810876709562232	5.360299513712789	0.60110212928455038396
chr1	37000000	38000000	55	0.16839216294813338926	49.466398595637143254	27.460335159025382237	5.240260981957423677	1.0559782086074384788
chr1	37100000	38100000	56	0.16657574108798736678	50.391004176864006913	27.866738748658977482	5.2788955993331576288	1.0625320614115828482
chr1	37200000	38200000	53	0.34406346188338787773	50.391004176864007718	27.852403104309001472	5.2775375985689577532	0.49435854779006032075
chr1	37300000	38300000	54	0.22024972796291225619	49.466398595637146158	27.391591869745404266	5.2336977243384437044	0.86623294717233897987
chr1	37400000	38400000	52	0.28406359457361191057	48.541793014410280844	26.981488083087408869	5.194370807238101756	0.665760515358448573
chr1	37500000	38500000	51	0.28722573710497650845	47.617187433183419003	26.485410239426058645	5.1463977925755077262	0.6573165742642014234
chr1	37600000	38600000	52	0.519726168436538849	51.777912548704301442	28.57648005749564224	5.345697340618494297	0.041545085167504668223
chr1	37700000	38700000	51	0.35162610563170954014	48.54179301441028129	26.685215795032128304	5.1657734943599809664	0.475864260845660809
chr1	37800000	38800000	48	0.61290995067742792823	49.00409580502371214	26.99222857565648509	5.195404563232442353	-0.19326614372432826915
chr1	37900000	38900000	49	0.5377149396031865036	49.004095805023716887	26.856010446786687246	5.182278499539241016	-0.0007903483041447979201
chr1	38000000	39000000	46	0.6597796885235113207	47.617187433183419034	26.110932009018609293	5.109885713890146222	-0.31648211402995495448
chr1	38100000	39100000	46	0.520278022888149394	45.767976270729696354	25.076878098406959253	5.0076819086686166285	0.04633355981909629252
chr1	38200000	39200000	46	0.6266800884540907335	47.154884642569990256	25.822563387677916098	5.0815906355862547083	-0.22726833493480592508
chr1	38300000	39300000	44	0.7350256693884569259	46.692581851956557505	25.674189127553394928	5.0669704091847028397	-0.53139877175438358535
chr1	38400000	39400000	40	0.91009509021980383725	46.230279061343127606	25.284227636509539512	5.0283424342927898402	-1.2390323735418755126
chr1	38500000	39500000	41	0.8523768976030570155	45.76797627072969515	25.338613372061933817	5.0337474481803250095	-0.9472021232319263783
chr1	38600000	39600000	40	0.7626128299316631276	42.994159527049108163	23.778996355909594523	4.87637122827103828	-0.6140138613094710234
chr1	38700000	39700000	38	0.8280906346923989636	42.06955394582224398	23.272475194758327438	4.824155386672192117	-0.84357853751255539206
chr1	38800000	39800000	33	0.91494755696788254706	38.833434411528222546	21.424164794082954115	4.628624503465684471	-1.2602954521716843024
chr1	38900000	39900000	29	0.98088967388286718574	37.908828830301363525	20.947221185896498787	4.5768134314057962032	-1.9465134342530895627
chr1	39000000	40000000	33	0.9771417902562630209	42.069553945822244275	23.261149534728418883	4.8229813948146657643	-1.8804870272925369436
chr1	39100000	40100000	36	0.9705269432918888217	44.843370689502831547	24.764181953127446568	4.9763623213274419464	-1.7770753250024341513
chr1	39200000	40200000	39	0.86445402887963618266	43.91876510827597226	24.268525911618492692	4.92630956311298942	-0.9984685382149939972
chr1	39300000	40300000	38	0.9187812614028696423	44.381067898889401662	24.388822328204407914	4.938504057728859244	-1.2921054279388311287
chr1	39400000	40400000	41	0.88857843695786586924	46.6638720417630976	25.63662443823510039	5.0632622328134556525	-1.118621114477791268
chr1	39500000	40500000	39	0.93937798423601959197	46.23027906134312757	25.060262837704199282	5.006022656531250587	-1.4443160883241184041
chr1	39600000	40600000	41	0.8899677062963150531	46.692581851956557686	25.569273551278740405	5.0566069207798563473	-1.1257710834835107097
chr1	39700000	40700000	46	0.7486156738189092552	49.00409580502371378	27.189676024549146855	5.214372064261347553	-0.5761184219310719747
chr1	39800000	40800000	52	0.45060371331669402117	50.853306967477439886	28.190716047994703623	5.3094930123312812985	0.21597034403461291874
chr1	39900000	40900000	57	0.1887218906579085087	51.777912548704300506	28.638738962503512246	5.3515174448471633704	0.9758143377303032727
chr1	40000000	41000000	56	0.075256065675688640915	48.07949022379684993	26.577725261470638308	5.1553588877468693942	1.536364382900368685
chr1	40100000	41100000	54	0.05160391114111159	45.305673480116263854	25.218856744232128931	5.0218379846657865803	1.7313036673886963451
chr1	40200000	41200000	49	0.23269229714523170793	44.843370689502834368	25.139661544905484552	5.0139467034368728473	0.82901346112194447096
chr1	40300000	41300000	49	0.2625772237150149624	45.30567348011626227	25.356158921000099793	5.035489938526349572	0.7336578098624684918
chr1	40400000	41400000	48	0.19605121439535438954	43.2817002535848526	24.310914978834957549	4.930610000682974069	0.9569403675735014414
chr1	40500000	41500000	49	0.17781444425474873805	43.918765108275967694	24.596481272402180254	4.9594839723908958565	1.0245491103531971056
chr1	40600000	41600000	47	0.20771248126167971004	42.531856736435677824	23.765864503342806247	4.875024564383527929	0.91653758961711857595
chr1	40700000	41700000	43	0.24518722473771031867	39.29573720214165735	21.645431865439607762	4.652465138551777237	0.7961935635290774672
chr1	40800000	41800000	39	0.48769269729099706812	38.37113162091479411	21.17492228394964861	4.6016217015254142477	0.13666233773122619186
chr1	40900000	41900000	39	0.6758179729889235432	40.682645573981952483	22.63461286425417037	4.7575847721563690883	-0.35367642502758717487
chr1	41000000	42000000	40	0.8367190872597480844	44.38106789888940366	24.735110950354395514	4.9734405546215585095	-0.8808927845369150167
chr1	41100000	42100000	38	0.9712295462955146119	47.154884642569986523	26.14347592204745211	5.1130691294023643497	-1.7904871635561175139
chr1	41200000	42200000	41	0.93008148896657028004	48.079490223796846848	26.510525612153516974	5.14883730682505805	-1.3749687166095936921
chr1	41300000	42300000	42	0.88338458256305019134	47.617187433183416748	26.391281281024354359	5.137244522214642876	-1.0934241905156332045
chr1	41400000	42400000	42	0.84621825234086334167	46.69258185195655588	25.895955281091531986	5.0888068622312177497	-0.9221379350795532753
chr1	41500000	42500000	43	0.8174622037883269021	47.154884642569989156	26.364409908871616128	5.1346285073870355053	-0.8091889484492367195
chr1	41600000	42600000	45	0.66559137118573241665	46.692581851956558445	25.960302944487791025	5.095125410084406453	-0.33219630837870169976
chr1	41700000	42700000	47	0.5498168850656669493	47.154884642569988424	26.208881858457551554	5.1194610906283438178	-0.030254091168603540031
chr1	41800000	42800000	49	0.60542367188981160986	49.92870138625057433	27.982949054725522863	5.2898912138838472398	-0.1755615283378805387
chr1	41900000	42900000	47	0.6833784808278933198	49.00409580502371324	27.264666385253877359	5.2215578504172370567	-0.38381185508910386044
chr1	42000000	43000000	44	0.67252360719904691333	45.767976270729694065	25.46308099431060754	5.046095618823587804	-0.3503651940590590616
chr1	42100000	43100000	42	0.65370025183440028105	43.45646231766253534	24.158412063917205763	4.915120757816353566	-0.2963227943782198246
chr1	42200000	43200000	41	0.62593559650018759655	42.06955394582224504	23.469182761569971431	4.8445002592186917367	-0.22077694057028286472
chr1	42300000	43300000	44	0.27623882974362584664	40.682645573981951574	22.591788006739694164	4.753081948245758382	0.69793756180500938834
chr1	42400000	43400000	43	0.3503925337515320093	40.682645573981950585	22.601844399705061978	4.7541397118411509695	0.4874392774461817649
chr1	42500000	43500000	40	0.59750574094562303173	40.682645573981949933	22.413985963037190262	4.734341132938900323	-0.14419019559711983
chr1	42600000	43600000	38	0.8280436461610811705	42.069553945822244834	23.281958654932543374	4.8251382006044700825	-0.843406712228974231
chr1	42700000	43700000	42	0.8461137193236841769	46.692581851956559684	25.918164700606070963	5.0909885779292484054	-0.9217427578408081932
chr1	42800000	43800000	38	0.8889731952236697987	43.45646231766253852	23.862142901845944491	4.8848892415126409384	-1.1170084003732510187
chr1	42900000	43900000	37	0.8355687763316221872	41.14494836459538052	22.615865692511613822	4.7556141235924108378	-0.8715905573651272518
chr1	43000000	44000000	39	0.6769405439697212534	40.682645573981947598	22.339883163125116688	4.72650855951040426	-0.35600180403698339327
chr1	43100000	44100000	47	0.26713349534211094927	43.456462317662539342	24.073555805645180047	4.90648100023277172	0.72221571471882786534
chr1	43200000	44200000	49	0.20254334818056651812	44.381067898889403074	24.502131089330537536	4.9499627361557518635	0.9331246207921475204
chr1	43300000	44300000	50	0.35633546486361561412	47.61718743318341954	26.411842090381353656	5.1392452841230835394	0.4636502900879079234
chr1	43400000	44400000	50	0.22929962062544598234	45.767976270729694262	25.407512186766421165	5.0405864923405908325	0.83958954691107187825
chr1	43500000	44500000	53	0.09155547579376061007	45.767976270729690165	25.519304095413717122	5.0516634978404605844	1.4316123257936584811
chr1	43600000	44600000	49	0.13021090452155362205	42.99415952704910796	23.906557210437562929	4.8894332197543676983	1.2283306066408674083
chr1	43700000	44700000	47	0.1453361199403359616	41.432489091131132878	22.982456215658395556	4.7940021084328275	1.1613492824868409957
chr1	43800000	44800000	49	0.06948486231544113989	41.39943638578811528	22.967975351851496236	4.7924915599144769112	1.5859315596473410349
chr1	43900000	44900000	52	0.06257979662175221225	43.918765108275967354	24.378052279980873073	4.937413521266055863	1.6367344677364263744
chr1	44000000	45000000	47	0.4050617027010768867	45.305673480116258958	25.183089599514220965	5.01827556034084491	0.33763122401525936882
chr1	44100000	45100000	44	0.5695787284813101925	44.381067898889401603	24.476861900211262048	4.9474096151634000366	-0.07702372120583266567
chr1	44200000	45200000	42	0.84643882585395624485	46.692581851956554383	25.849841677698959097	5.084273957774006408	-0.9229600707848279651
chr1	44300000	45300000	38	0.90449926935277447093	43.918765108275968686	24.191024207931213365	4.9184371712904103504	-1.2033832906974209517
chr1	44400000	45400000	39	0.962978891168289608	47.61718743318342227	26.308054069535586283	5.129137751078204985	-1.6800460138494015459
chr1	44500000	45500000	39	0.98296937056264466204	49.466398595637142595	27.14990332088194156	5.2105569108188369886	-2.008690966200837855
chr1	44600000	45600000	44	0.9399935317015725156	51.77791254870430254	28.534669176268771223	5.3417852049917517463	-1.4560511608433930691
chr1	44700000	45700000	45	0.9534343913227454337	53.598413900964563407	29.593566262902001793	5.4399968991629031804	-1.5805916915665285922
chr1	44800000	45800000	47	0.91792623458331357167	54.08582867482519421	29.862217075317596433	5.4646332974242284863	-1.2966704789075455605
chr1	44900000	45900000	46	0.88038153253221085315	51.777912548704300395	28.511253450478673311	5.3395930041978549013	-1.082088568203952922
