chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	4	0.9473727757618444212	6.472239068588037062	3.4801352554164471456	1.8655120625223647011	-1.3252334939315883469
chr1	21900000	22900000	6	0.8288253214280708603	7.396844649814900629	3.9772930964677865333	1.9943151948645897366	-0.7004131811319543009
chr1	22000000	23000000	6	0.8288253214280708603	7.396844649814900629	3.9772930964677865333	1.9943151948645897366	-0.7004131811319543009
chr1	22100000	23100000	6	0.6961739233016316364	6.4722390685880371083	3.4801352556588578304	1.8655120625873363219	-0.2531417931080403481
chr1	22200000	23200000	5	0.6346887061852818368	5.0853306967477438683	2.734398494445465798	1.6536016734526685274	-0.051602933232146557267
chr1	22300000	23300000	4	0.666609313678119042	4.160725115520881038	2.2372406536198876606	1.4957408377188501637	-0.10745518974129397071
chr1	22400000	23400000	5	0.72524310711151385167	5.547633487361175646	2.98297741483328035	1.7271298199131645905	-0.31707720001540427035
chr1	22500000	23500000	4	0.8832271189890241736	5.547633487361175646	2.98297741483328035	1.7271298199131645905	-0.8960724720965019678
chr1	22600000	23600000	4	0.8832271189890241736	5.547633487361175646	2.98297741483328035	1.7271298199131645905	-0.8960724720965019678
chr1	22700000	23700000	4	0.66661063994630676	4.1607251155208812843	2.237210283882587152	1.495730685612415706	-0.107455919081498011615
chr1	22800000	23800000	5	0.52751827217210278675	4.62302790613431266	2.4857892042870509469	1.5766385775716167434	0.23909861094881390211
chr1	22900000	23900000	3	0.70707163774627812547	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.17899905954309703998
chr1	23000000	24000000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	23100000	24100000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	23200000	24200000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	23300000	24300000	3	0.8003299931183661675	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-0.49526880091252634827
chr1	23400000	24400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	23500000	24500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	23600000	24600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	23700000	24700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	23800000	24800000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	23900000	24900000	4	0.5516410454574363076	3.6984223249074499457	1.9886313633391357037	1.4101884141273944333	0.21385629896779591065
chr1	24000000	25000000	5	0.28436795828330851954	3.6984223249074499457	1.9886313633391357037	1.4101884141273944333	0.92298139883523916264
chr1	24100000	25100000	5	0.28436795828330851954	3.6984223249074499457	1.9886313633391357037	1.4101884141273944333	0.92298139883523916264
chr1	24200000	25200000	5	0.28436795828330851954	3.6984223249074499457	1.9886313633391357037	1.4101884141273944333	0.92298139883523916264
chr1	24300000	25300000	4	0.41800450187097470955	3.2361195342940188013	1.740052442934671649	1.3191104741205990625	0.5790875599067859284
chr1	24400000	25400000	4	0.41800450187097470955	3.2361195342940188013	1.740052442934671649	1.3191104741205990625	0.5790875599067859284
chr1	24500000	25500000	6	0.10053052427430120286	3.6984223249074499457	1.9886313633391357037	1.4101884141273944333	1.6321064987026824146
chr1	24600000	25600000	6	0.10053052427430120286	3.6984223249074499457	1.9886313633391357037	1.4101884141273944333	1.6321064987026824146
chr1	24700000	25700000	6	0.10053052427430120286	3.6984223249074499457	1.9886313633391357037	1.4101884141273944333	1.6321064987026824146
chr1	24800000	25800000	5	0.16946956202978438744	3.2361195342940188013	1.740052442934671649	1.3191104741205990625	1.3371741793513491928
chr1	24900000	25900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	25000000	26000000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	25100000	26100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	25200000	26200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	25300000	26300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	25400000	26400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	25500000	26500000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	25600000	26600000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	25700000	26700000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	25800000	26800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	25900000	26900000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	26000000	27000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	26100000	27100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	26200000	27200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	26300000	27300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	26400000	27400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	26500000	27500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	26600000	27600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	26700000	27700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	26800000	27800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	26900000	27900000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	27000000	28000000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	27100000	28100000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	27200000	28200000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	27300000	28300000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	27400000	28400000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	27500000	28500000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	27600000	28600000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	27700000	28700000	9	0.042924025171212437657	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.9989140639029725113
chr1	27800000	28800000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	27900000	28900000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	28000000	29000000	8	0.12925537452205107525	5.547633487361175846	2.9829474096368419646	1.7271211334578828448	1.419915757575684234
chr1	28100000	29100000	8	0.0717011510055676482	5.0853306967477446233	2.7343684892323779892	1.6535926007431147154	1.762628414001381153
chr1	28200000	29200000	7	0.116971935831400628	4.6230279061343125596	2.4857895688279136506	1.5766386931785968478	1.5076200426576942147
chr1	28300000	29300000	7	0.116971935831400628	4.6230279061343125596	2.4857895688279136506	1.5766386931785968478	1.5076200426576942147
chr1	28400000	29400000	6	0.1855191049756207966	4.1607251155208816347	2.2372106484234496777	1.4957308074728719974	1.2296830922314724145
chr1	28500000	29500000	8	0.0717011510055676482	5.0853306967477446233	2.7343684892323779892	1.6535926007431147154	1.762628414001381153
chr1	28600000	29600000	6	0.1855191049756207966	4.1607251155208816347	2.2372106484234496777	1.4957308074728719974	1.2296830922314724145
chr1	28700000	29700000	6	0.10053054797359345374	3.6984223249074502857	1.9886317280352399342	1.4101885434349691718	1.6321063490462876123
chr1	28800000	29800000	7	0.021500406731114713593	3.6984223249074502857	1.9886317280352399342	1.4101885434349691718	2.3412313838903357466
chr1	28900000	29900000	9	0.04294709676593060771	5.5476334873611750083	2.983755890942167381	1.7273551722046532782	1.9986431095305720527
chr1	29000000	30000000	7	0.1170142840891360142	4.6230279061343127096	2.4865976853499661954	1.5768949506387437841	1.5073750428986159486
chr1	29100000	30100000	7	0.058073219532531611398	4.160725115520881425	2.2380187649455021929	1.4960009241125161126	1.8979098466556649916
chr1	29200000	30200000	7	0.058073219532531611398	4.160725115520881425	2.2380187649455021929	1.4960009241125161126	1.8979098466556649916
chr1	29300000	30300000	8	0.03280219910941856859	4.6230279061343127096	2.4865976853499661954	1.5768949506387437841	2.1415326953122632504
chr1	29400000	30400000	8	0.03280219910941856859	4.6230279061343127096	2.4865976853499661954	1.5768949506387437841	2.1415326953122632504
chr1	29500000	30500000	6	0.18556772260138607034	4.160725115520881425	2.2380187649455021929	1.4960009241125161126	1.2294610617104033259
chr1	29600000	30600000	7	0.1170142840891360142	4.6230279061343127096	2.4865976853499661954	1.5768949506387437841	1.5073750428986159486
chr1	29700000	30700000	5	0.40794543709872715942	4.1607251155208812236	2.23801876492924779	1.4960009241070834947	0.5610122767671790698
chr1	29800000	30800000	4	0.66657533299971649665	4.1607251155208812236	2.23801876492924779	1.4960009241070834947	-0.10743650818051001873
chr1	29900000	30900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30000000	31000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30100000	31100000	4	0.55077299112829813943	3.6984223249074502822	2.0328910773262722032	1.4257948931477739738	0.21151546869883004728
chr1	30200000	31200000	5	0.5271070078234039169	4.6230279061343130627	2.530048918135200229	1.5906127492684070113	0.236998033643998539
chr1	30300000	31300000	5	0.7235237341818729906	5.5476334873611753812	3.027206758944128329	1.7398869960270777105	-0.3147523308189910793
chr1	30400000	31400000	6	0.8273534758717804305	7.3968446498148997972	4.0215837366939943516	2.0053886747196899315	-0.6965455960850823798
chr1	30500000	31500000	6	0.8273534758717804305	7.3968446498148997972	4.0215837366939943516	2.0053886747196899315	-0.6965455960850823798
chr1	30600000	31600000	5	0.89625388753016566046	6.934541859201468715	3.7730048162895304007	1.9424224093357063617	-0.9959429266794071148
chr1	30700000	31700000	5	0.8533151306770146993	6.4722390685880380086	3.5244258958850667753	1.8773454386140731706	-0.78421319715933585374
chr1	30800000	31800000	5	0.8533151306770146993	6.4722390685880380086	3.5244258958850667753	1.8773454386140731706	-0.78421319715933585374
chr1	30900000	31900000	6	0.76811408978602158104	6.934541859201468715	3.7730048162895304007	1.9424224093357063617	-0.4811218480130050074
chr1	31000000	32000000	7	0.74267940420088540687	7.85914744042833183	4.27016265709845894	2.0664371892458911464	-0.41576266866444759425
chr1	31100000	32100000	5	0.89770596540366354166	6.934541859201468929	3.7287451021989706575	1.9309958835271945389	-1.0018363455378254056
chr1	31200000	32200000	4	0.9473719535719780094	6.4722390685880375697	3.480166181794506661	1.8655203514822631548	-1.3252276055973881594
chr1	31300000	32300000	4	0.9473719535719780094	6.4722390685880375697	3.480166181794506661	1.8655203514822631548	-1.3252276055973881594
chr1	31400000	32400000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	31500000	32500000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	31600000	32600000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	31700000	32700000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	31800000	32800000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	31900000	32900000	5	0.89770797433237303764	6.9345418592014684647	3.7286838702015999655	1.9309800284315733869	-1.0018445715219479265
chr1	32000000	33000000	4	0.9473735814485969575	6.4722390685880374474	3.4801049497971356847	1.8655039399039434043	-1.3252392641504340214
chr1	32100000	33100000	4	0.9209829411665463317	6.009936277974606414	3.2315260293926720188	1.7976445781612871482	-1.1180943677033537395
chr1	32200000	33200000	6	0.69617482258455509747	6.4722390685880374474	3.4801049497971356847	1.8655039399039434043	-0.25314289532529933555
chr1	32300000	33300000	5	0.63468958660932406346	5.085330696747743968	2.7343681885837437117	1.6535925098354018947	-0.051603219197115110377
chr1	32400000	33400000	5	0.52751827157841169047	4.623027906134312347	2.4857892681792797323	1.5766385978337837623	0.23909860787603889674
chr1	32500000	33500000	7	0.39069467813670855083	6.0099362779746064115	3.2315260293927011298	1.7976445781612952451	0.5507561027653594647
chr1	32600000	33600000	6	0.50791300929699656486	5.547633487361175143	2.9829471089882370264	1.7271210464203824953	0.26191940256671420633
chr1	32700000	33700000	6	0.50791300929699656486	5.547633487361175143	2.9829471089882370264	1.7271210464203824953	0.26191940256671420633
chr1	32800000	33800000	6	0.50791300929699656486	5.547633487361175143	2.9829471089882370264	1.7271210464203824953	0.26191940256671420633
chr1	32900000	33900000	6	0.2883398325010046448	4.6230279061343126975	2.4857892040446698733	1.57663857749475034	0.87335938211893216366
chr1	33000000	34000000	7	0.19619578240470697539	5.0853306967477436527	2.7343681244491337902	1.6535924904428943947	1.1578846144490144254
chr1	33100000	34100000	7	0.28991237570018013603	5.5476334873611750256	2.98294704485359798	1.7271210278534616869	0.8409176248892568197
chr1	33200000	34200000	5	0.6346895884725164416	5.0853306967477436527	2.7343681244491337902	1.6535924904428943947	-0.051603219802291721787
chr1	33300000	34300000	5	0.6346895884725164416	5.0853306967477436527	2.7343681244491337902	1.6535924904428943947	-0.051603219802291721787
chr1	33400000	34400000	4	0.7593388851452500532	4.6230279061343126975	2.4857892040446698733	1.57663857749475034	-0.39516216019799069295
chr1	33500000	34500000	2	0.967054906873136888	4.1607251155208813363	2.2407784410763529198	1.4969229910307186273	-1.4434444046003303757
chr1	33600000	34600000	2	0.944773815818921725	3.698422324907450466	1.9921995206718888131	1.4114529820974869487	-1.2033148439585378789
chr1	33700000	34700000	2	0.944773815818921725	3.698422324907450466	1.9921995206718888131	1.4114529820974869487	-1.2033148439585378789
chr1	33800000	34800000	2	0.90853281124237750266	3.2361195342940188152	1.7436206002674248043	1.3204622676424437704	-0.9361263586130252277
chr1	33900000	34900000	1	0.9869251664528135848	3.2361195342940188152	1.7436206002674248043	1.3204622676424437704	-1.6934369039460639323
chr1	34000000	35000000	2	0.90853281124237750266	3.2361195342940188152	1.7436206002674248043	1.3204622676424437704	-0.9361263586130252277
chr1	34100000	35100000	3	0.7068235918727574507	3.2361195342940188152	1.7436206002674248043	1.3204622676424437704	-0.17881581327998652303
chr1	34200000	35200000	4	0.551571064110050302	3.698422324907450466	1.9921995206718888131	1.4114529820974869487	0.21366469795146177563
chr1	34300000	35300000	4	0.551571064110050302	3.698422324907450466	1.9921995206718888131	1.4114529820974869487	0.21366469795146177563
chr1	34400000	35400000	5	0.40800136496601474567	4.1607251155208813363	2.2407784410763529198	1.4969229910307186273	0.56066670731086109164
chr1	34500000	35500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	34600000	35600000	6	0.39891309453454504297	5.085330696747744235	2.7343902860180115096	1.6535991914663031515	0.5531384557833431836
chr1	34700000	35700000	6	0.50791292800245069206	5.547633487361175385	2.9829692064224756054	1.727127443596006208	0.2619184324330834011
chr1	34800000	35800000	6	0.60838542380714510927	6.0099362779746067966	3.2315481268269397978	1.7976507243697090886	-0.0055273684926145187277
chr1	34900000	35900000	7	0.3906950434071379541	6.0099362779746067966	3.2315481268269397978	1.7976507243697090886	0.55075421971780896564
chr1	35000000	36000000	5	0.79827989308191449336	6.0099362779746067966	3.2315481268269397978	1.7976507243697090886	-0.5618089567030380031
chr1	35100000	36100000	5	0.79827989308191449336	6.0099362779746067966	3.2315481268269397978	1.7976507243697090886	-0.5618089567030380031
chr1	35200000	36200000	5	0.8508961675676661729	6.472239068588037923	3.587817505729702732	1.8941535063794863223	-0.7772543585456798374
chr1	35300000	36300000	6	0.7659843556869612158	6.934541859201469477	3.8363964261341671324	1.9586721078664920664	-0.47713032490130816762
chr1	35400000	36400000	6	0.7659843556869612158	6.934541859201469477	3.8363964261341671324	1.9586721078664920664	-0.47713032490130816762
chr1	35500000	36500000	6	0.6062370608240510439	6.009936277974606348	3.3392385853252385829	1.8273583625893522538	-0.005437509236298194619
chr1	35600000	36600000	5	0.7210579254064070076	5.547633487361175191	3.090637503351867836	1.758020905265881028	-0.31150567420491040292
chr1	35700000	36700000	5	0.63156104292366799235	5.085330696747744046	2.8420585829474036114	1.6858406161163052283	-0.050616111589671848118
chr1	35800000	36800000	5	0.7210579254064070076	5.547633487361175191	3.090637503351867836	1.758020905265881028	-0.31150567420491040292
chr1	35900000	36900000	4	0.82515036208824588115	5.085330696747744046	2.8420585829474036114	1.6858406161163052283	-0.64379199692556681817
chr1	36000000	37000000	4	0.6619077204732741748	4.1607251155208811576	2.3449007421384755008	1.5313068739277818251	-0.10495944232825349219
chr1	36100000	37100000	3	0.7926137376147154301	3.6984223249074500116	2.0963218217340116676	1.4478680263525442143	-0.48237982481518643278
chr1	36200000	37200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	36300000	37300000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	36400000	37400000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	36500000	37500000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	36600000	37600000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	36700000	37700000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	36800000	37800000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	36900000	37900000	2	0.9449531224431191312	3.6984223249074500463	1.9886313764356131732	1.4101884187709148724	-1.2043938968012180051
chr1	37000000	38000000	2	0.9449531224431191312	3.6984223249074500463	1.9886313764356131732	1.4101884187709148724	-1.2043938968012180051
chr1	37100000	38100000	2	0.9449531224431191312	3.6984223249074500463	1.9886313764356131732	1.4101884187709148724	-1.2043938968012180051
chr1	37200000	38200000	2	0.8511614241600331532	2.7738167436805879068	1.4914735356266850221	1.2212589961292752018	-0.6336221441423685335
chr1	37300000	38300000	2	0.9449531224431191312	3.6984223249074500463	1.9886313764356131732	1.4101884187709148724	-1.2043938968012180051
chr1	37400000	38400000	3	0.70241743993883698494	3.236119534294018607	1.8070034087523006719	1.3442482690159212817	-0.17565173021712256813
chr1	37500000	38500000	3	0.70241743993883698494	3.236119534294018607	1.8070034087523006719	1.3442482690159212817	-0.17565173021712256813
chr1	37600000	38600000	3	0.70241743993883698494	3.236119534294018607	1.8070034087523006719	1.3442482690159212817	-0.17565173021712256813
chr1	37700000	38700000	3	0.70241743993883698494	3.236119534294018607	1.8070034087523006719	1.3442482690159212817	-0.17565173021712256813
chr1	37800000	38800000	3	0.70241743993883698494	3.236119534294018607	1.8070034087523006719	1.3442482690159212817	-0.17565173021712256813
chr1	37900000	38900000	4	0.28128169168189293137	2.7738167436805876709	1.5584244751479362923	1.248368725636755245	0.982228432303903819
chr1	38000000	39000000	5	0.28802034944926019344	3.6984223249074501642	2.0555823159568642946	1.433730210310455966	0.907826078945989297
chr1	38100000	39100000	5	0.40928588690774092562	4.1607251155208814473	2.3041612363613284042	1.5179463878415892209	0.55290153275604626636
chr1	38200000	39200000	5	0.5268961592510749137	4.62302790613431283	2.5527401567657924011	1.5977296882657567996	0.23594234784162306092
chr1	38300000	39300000	5	0.40928588690774092562	4.1607251155208814473	2.3041612363613284042	1.5179463878415892209	0.55290153275604626636
chr1	38400000	39400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	38500000	39500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	38600000	39600000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	38700000	39700000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	38800000	39800000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	38900000	39900000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	39000000	40000000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	39100000	40100000	3	0.964894623211126401	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-1.4750752531381619998
chr1	39200000	40200000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	39300000	40300000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	39400000	40400000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	39500000	40500000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	39600000	40600000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	39700000	40700000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	39800000	40800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	39900000	40900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	40000000	41000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	40100000	41100000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	40200000	41200000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	40300000	41300000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	40400000	41400000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	40500000	41500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	40600000	41600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	40700000	41700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	40800000	41800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	40900000	41900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	41000000	42000000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	41100000	42100000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	41200000	42200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	41300000	42300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	41400000	42400000	5	0.40792905247128585788	4.160725115520881189	2.2372102902327901269	1.4957306877351918954	0.5611136358711296626
chr1	41500000	42500000	5	0.2843679586373148993	3.6984223249074503655	1.9886313698283263243	1.4101884164282184049	0.92298139732932823413
chr1	41600000	42600000	8	0.13284927673618540656	5.5476334873611751527	3.0654008509470024636	1.7508286183824510651	1.4006890719575442876
chr1	41700000	42700000	7	0.2001093340229794515	5.085330696747743609	2.8168219305425378695	1.6783390392118446667	1.140811992403747843
chr1	41800000	42800000	9	0.14169584842158586269	6.472239068588037694	3.5625586917583913842	1.8874741565802672956	1.3392294260557023852
chr1	41900000	42900000	8	0.20675240763848354297	6.0099362779746068022	3.313979771353927433	1.8204339513846492292	1.093180953097321127
chr1	42000000	43000000	7	0.29270799358316695882	5.5476334873611752546	3.0654008509494631678	1.7508286183831537906	0.8295309417434864094
chr1	42100000	43100000	7	0.4504886639819226657	6.2821094120721531102	3.5120746905269921588	1.8740530116640223149	0.38306845295182575219
chr1	42200000	43200000	7	0.49130632571288307409	6.472239068588037694	3.5625586917583913842	1.8874741565802672956	0.27961226890023306403
chr1	42300000	43300000	7	0.49130632571288307409	6.472239068588037694	3.5625586917583913842	1.8874741565802672956	0.27961226890023306403
chr1	42400000	43400000	6	0.50760966914909122494	5.5476334873611753565	3.065400844356849631	1.7508286165004413792	0.25837281180782585357
chr1	42500000	43500000	6	0.50760966914909122494	5.5476334873611753565	3.065400844356849631	1.7508286165004413792	0.25837281180782585357
chr1	42600000	43600000	4	0.75933888514512337675	4.6230279061343128285	2.4857892040471017245	1.576638577495521554	-0.39516216019779748213
chr1	42700000	43700000	4	0.75933888514512337675	4.6230279061343128285	2.4857892040471017245	1.576638577495521554	-0.39516216019779748213
chr1	42800000	43800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	42900000	43900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	43000000	44000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	43100000	44100000	5	0.630806478879404664	5.0685802035825828155	2.73282465173148234	1.6531257216955649136	-0.041485171201765595158
chr1	43200000	44200000	5	0.63468958847251710775	5.0853306967477434754	2.734368124449108999	1.6535924904428868986	-0.05160321980229184845
chr1	43300000	44300000	4	0.8305670546725276715	5.0853306967477434754	2.734368124449108999	1.6535924904428868986	-0.6563471369279476635
chr1	43400000	44400000	7	0.49133392117274177213	6.472239068588038057	3.480104885677666136	1.8655039227183807067	0.2829052916934731802
chr1	43500000	44500000	7	0.49133392117274177213	6.472239068588038057	3.480104885677666136	1.8655039227183807067	0.2829052916934731802
