chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	105	0.40312836278710945104	102.631219516181743906	58.82077301679095847	7.6694701914011608255	0.3088584249892619725
chr1	22500000	23500000	97	0.5547303866704980102	97.545888819433997516	56.15325869590379049	7.4935478043383289336	-0.07284784639899936263
chr1	22600000	23600000	92	0.7721613102332990364	97.083586028820561785	55.853829357926690187	7.4735419553198930436	-0.6802110778547127314
chr1	22700000	23700000	87	0.89196122470966232587	95.696677656980272855	55.36953497804517262	7.4410708220017078816	-1.1687400731714574166
chr1	22800000	23800000	81	0.9606823151550109019	93.385163703913112436	54.019404927003941887	7.349789447800796823	-1.6851045586916778596
chr1	22900000	23900000	85	0.83364320002192082715	91.53595254145938856	52.722709185751645822	7.261040502968678925	-0.9001399370774976532
chr1	23000000	24000000	88	0.6656882831698772707	90.611346960232527104	52.37510043086762835	7.237064351715247001	-0.36082958964066904172
chr1	23100000	24100000	89	0.6373471950100172423	91.073649750845960926	53.048394987566684373	7.2834329122719792078	-0.28470774370036873894
chr1	23200000	24200000	86	0.44807613331311174631	84.60141068225791814	48.81275616813697094	6.986612639050269469	0.20018131675498187746
chr1	23300000	24300000	80	0.63163150309334459287	81.82759393857733604	47.346218275749893074	6.8808588327148445486	-0.2656054982392740649
chr1	23400000	24400000	80	0.67999631711330832395	82.75219951980419823	47.957157839272099385	6.9251106734312989884	-0.39742318203855079623
chr1	23500000	24500000	80	0.65644819020717781743	82.289896729190757985	47.499530947358491646	6.8919903473059574246	-0.33225477892403991904
chr1	23600000	24600000	86	0.6276329978616101979	87.83753021655194155	50.90793062850503919	7.134979371273966002	-0.25753826618616369645
chr1	23700000	24700000	91	0.3781241312324184478	88.299833007165368294	50.755476236825584044	7.124287770495067814	0.37900869249235796956
chr1	23800000	24800000	91	0.32878175715417273794	87.37522742593850624	49.989778419697009443	7.0703450000475231013	0.51267265940164588345
chr1	23900000	24900000	93	0.421156896389481894	91.0736497508459597	52.319327401409876595	7.233210034376844818	0.26632024232654529034
chr1	24000000	25000000	93	0.44617283353851827643	91.53595254145938664	52.12164029437404848	7.219531861164825449	0.20278980503098695888
chr1	24100000	25100000	87	0.54873688960758737476	87.375227425938509176	49.43435501200157268	7.0309569058558147787	-0.053367902970077461513
chr1	24200000	25200000	87	0.5743212524018499465	87.83753021655194279	49.870934498324611388	7.0619356056483983904	-0.118597826902025985123
chr1	24300000	25300000	91	0.40261248661509385638	88.762135797778799896	50.349462411745197692	7.095735508863418571	0.31538156959568761304
chr1	24400000	25400000	88	0.56986207344798089913	88.762135797778801874	50.264847074995014285	7.0897705939610637226	-0.10749794900669637152
chr1	24500000	25500000	92	0.4244081732980790611	90.1490441696190931	51.15668605029414785	7.1523902333621414236	0.25878842876150279673
chr1	24600000	25600000	94	0.23068571895432599117	88.299833007165375226	49.92372482151232958	7.0656722837612791154	0.8067409248423629099
chr1	24700000	25700000	88	0.48811061979321912485	87.30421768894603668	49.486147807933106222	7.0346391384301374286	0.098908031721615124305
chr1	24800000	25800000	87	0.44366248136190417073	85.526016263484784356	48.514219892140863492	6.965214992528289754	0.2116207092094622011
chr1	24900000	25900000	87	0.3152246582236448158	83.21450231041762977	46.885988177293748833	6.8473343848021434883	0.55284253358276057413
chr1	25000000	26000000	82	0.38312921617510692363	79.516079985510177204	45.045339903597609168	6.711582518571727221	0.37009453547155652742
chr1	25100000	26100000	87	0.2683363535241579667	82.289896729190763286	46.575403457418670997	6.8246174586872391963	0.6901637050460051096
chr1	25200000	26200000	91	0.14474661867817747996	83.214502310417622986	47.275793405809509822	6.875739480652936273	1.1323142349254698604
chr1	25300000	26300000	85	0.50313345301093859163	84.568530557815834725	48.101388556855127494	6.9355164592736082336	0.062211580740643971446
chr1	25400000	26400000	92	0.19627253976213906994	85.52601626348478101	48.848214196300519436	6.9891497477375972612	0.9262906033185025669
chr1	25500000	26500000	94	0.21206022741059937786	87.83753021655194093	50.240823209759754728	7.088076128947808834	0.8694135998737993772
chr1	25600000	26600000	87	0.36631424858219779894	84.139107891644492	48.197775277790381378	6.942461759188190255	0.41208611694103786127
chr1	25700000	26700000	89	0.21593977633141503425	83.089250072528208484	47.44860039383450419	6.888294447382058899	0.8580861304089883186
chr1	25800000	26800000	92	0.114626359909011529825	83.21450231041762294	47.425580163214752748	6.8866232772829059946	1.2757337429162620853
chr1	25900000	26900000	93	0.16015378932947385571	85.526016263484787194	49.22376620690323669	7.0159650944758296088	1.0652823433229469721
chr1	26000000	27000000	92	0.32612817402888016893	88.29983300716536913	50.727396413146056298	7.122316786913234197	0.51951732891654475233
chr1	26100000	27100000	91	0.58106266241601245426	91.998255332072824575	52.591327265976955643	7.2519878147978817217	-0.13765264884144688698
chr1	26200000	27200000	91	0.4539623595450508753	89.68674137900566709	51.064653280928766724	7.1459536299173371226	0.18377653830501058074
chr1	26300000	27300000	92	0.44068552635201668766	90.44179221667659365	51.58542543091855559	7.182299452885444513	0.21695110229599323955
chr1	26400000	27400000	84	0.70858495362830020703	87.37522742593850946	49.48110202723778425	7.0342804910834899296	-0.47982553869111115326
chr1	26500000	27500000	77	0.91360787547780886175	85.98831905409821558	48.586590846696131228	6.9704082266891751415	-1.2894967929830292901
chr1	26600000	27600000	84	0.854135101261273455	91.073649750845956895	51.611355898360696644	7.1841043908312396294	-0.98462513432763432646
chr1	26700000	27700000	84	0.91285881506590837997	93.38516370391310847	53.094180847801397086	7.2865753854469519986	-1.2880074942554692232
chr1	26800000	27800000	84	0.9302660139666633077	94.309769285139978326	53.713919051935265638	7.3289780359839574045	-1.4067130825772535656
chr1	26900000	27900000	80	0.95900458511454922395	91.998255332072825276	51.95413524121793443	7.207921700547109469	-1.6645929063244555965
chr1	27000000	28000000	83	0.9255572213552588634	92.92286091329967891	52.325381920678749183	7.2336285445603819163	-1.3717681039568410652
chr1	27100000	28100000	79	0.88616810143980684344	86.91292463532507788	48.712036211991507878	6.979400849069460624	-1.1337541440079460049
chr1	27200000	28200000	83	0.89588878768532020924	91.535952541459390246	51.659779929743588123	7.1874738211518786808	-1.1876151139972293791
chr1	27300000	28300000	87	0.6953068165970334169	90.14904416961909631	50.672745416177219092	7.1184791505051989648	-0.44237597709274858624
chr1	27400000	28400000	88	0.73380677089341384	91.99825533207282273	51.67028690701287689	7.188204706810517433	-0.5562244670473346842
chr1	27500000	28500000	89	0.6859100381530992552	91.998255332072822625	51.814801487441234318	7.1982498905943265617	-0.41652559686633363034
chr1	27600000	28600000	89	0.4353682261416572663	87.37522742593850464	48.843933550777866585	6.9888435059584691337	0.2324808922500933296
chr1	27700000	28700000	91	0.2478106210891132255	85.79283058908512314	47.835533333320451585	6.9163236862744105946	0.752881103764506245
chr1	27800000	28800000	95	0.2697893236723011845	90.14904416961909574	50.45848205169989034	7.1034134084748221374	0.68290490098653229025
chr1	27900000	28900000	92	0.37309306438087175284	89.22443858839223276	49.89953923377349326	7.063960591182080856	0.39291858664564062911
chr1	28000000	29000000	97	0.16837243067376653216	89.68674137900566517	50.30391682227623087	7.092525419219604804	1.0311219472229988067
chr1	28100000	29100000	98	0.2845071105258849542	93.385163703913109404	52.392906941033716116	7.2382944773636915163	0.63755851748210325987
chr1	28200000	29200000	88	0.43888170894697597912	86.443038596814207083	48.357440312228343115	6.953951417160486829	0.22389592762233423137
chr1	28300000	29300000	82	0.71829763101702914785	85.52601626348477947	48.283953059179774342	6.948665559600618334	-0.50743790059273494023
chr1	28400000	29400000	84	0.56244672991151623	84.601410682257921256	47.849011449944550273	6.9172979876498417533	-0.08694300626222567563
chr1	28500000	29500000	92	0.24861818471993551993	86.75737904261796004	48.924300853945230788	6.9945908282004052325	0.74952503815450221224
chr1	28600000	29600000	89	0.513977486363182412	88.76213579777880498	50.16078888587979951	7.0824281772482380404	0.033585120281955795823
chr1	28700000	29700000	85	0.7249464784149941554	88.74943772839036585	50.30464790252913906	7.09257695781506054	-0.52864251606871781364
chr1	28800000	29800000	81	0.81634977175438305785	86.82085586721272182	49.092204648348286296	7.006582950936089952	-0.83076956456143101547
chr1	28900000	29900000	84	0.6625877323489830495	86.45062184471164609	49.025281390049573672	7.001805580709134034	-0.3499985562957391059
chr1	29000000	30000000	82	0.7390816140452997063	85.98831905409821577	48.877566984251278884	6.991249314983072386	-0.57047301196236520116
chr1	29100000	30100000	88	0.3626278572526598909	85.06371347287134599	48.478315116671153274	6.962637080637705712	0.4217204621068258327
chr1	29200000	30200000	95	0.26282155476229757118	89.94667830088794603	51.613692859861296375	7.1842670370651797187	0.7033872311595434629
chr1	29300000	30300000	101	0.13401021938980728354	92.46055812268625186	52.63442431467882379	7.2549586018583747523	1.1770490151558342409
chr1	29400000	30400000	101	0.24935211074753854676	95.50460388969185211	54.6429632874341351	7.3920878841795526304	0.74341595993052530633
chr1	29500000	30500000	103	0.19519006164427310512	96.114570013833753724	55.2969537641413158	7.4361921548694070714	0.9259349197502235375
chr1	29600000	30600000	101	0.13559816178768299699	92.460558122686254685	53.334703686949606047	7.3030612544979797702	1.1692962142490965138
chr1	29700000	30700000	101	0.1503829764222636145	92.92286091329967969	53.585073074760785947	7.320182584796692484	1.1034067788794985641
chr1	29800000	30800000	100	0.213021390492063728	93.654410579650252164	53.990779043066361553	7.3478417949127321665	0.86359908085434115653
chr1	29900000	30900000	99	0.32911735898007721257	95.23437486636684017	54.81808951934780916	7.403923927171848594	0.508598571605199298
chr1	30000000	31000000	100	0.4207988497390454108	98.008191610047426655	56.67470702181249838	7.5282605575134352136	0.26457750429010954034
chr1	30100000	31100000	96	0.48498874936144803494	95.23437486636683695	55.25288953776355058	7.4332287424620231836	0.10300034616983599094
chr1	30200000	31200000	97	0.35869489470513926666	93.847466494526546814	54.14336975144383615	7.3582178379988069056	0.42843709915644989254
chr1	30300000	31300000	100	0.30459302619587935723	95.696677656980263696	55.592759755641759416	7.4560552409194072046	0.5771580552948120365
chr1	30400000	31400000	101	0.34597435637752355087	97.53061537562511983	56.55877538986342242	7.5205568537086017046	0.46132017772913017358
chr1	30500000	31500000	102	0.39012912669262994614	99.39509998188772147	57.57090347154180507	7.5875492401395198505	0.3433124366866553121
chr1	30600000	31600000	99	0.59384888539067848257	100.319705563114586165	57.795233162811265364	7.6023176178591266067	-0.17359253183718280345
chr1	30700000	31700000	100	0.4937236040227271916	99.39509998188771859	57.184933859987063808	7.562072061279703503	0.07999130571759141064
chr1	30800000	31800000	105	0.28637515105906308222	100.214481779007797684	57.94245595174217964	7.611994216481130488	0.6286812739072796726
chr1	30900000	31900000	103	0.31657720335895722652	98.901057460914342294	57.143528534990192073	7.559333868469509005	0.54223594438428275637
chr1	31000000	32000000	103	0.3404178310705632815	99.39509998188771538	57.350333062075813367	7.573000268194621777	0.47602005683959666108
chr1	31100000	32100000	104	0.4067793480561514019	101.706613934954876115	58.623387547704168304	7.6565911179652376877	0.29953095701610329531
chr1	31200000	32200000	102	0.5578012618399285083	102.63121951618173464	58.988959566751953893	7.680427043254297712	-0.08218547128002906612
chr1	31300000	32300000	98	0.5706376750233645989	98.854436502769284	56.662630181575695726	7.527458414470032509	-0.113509295664364056766
chr1	31400000	32400000	96	0.58320248921315043233	97.083586028820557885	55.77877240019898408	7.4685187554292841905	-0.14508714034263334585
chr1	31500000	32500000	92	0.753914593017616097	96.621283238207131695	55.384393942765744845	7.442069197660402354	-0.6209675179666356554
chr1	31600000	32600000	92	0.6480671797505567211	94.30976928513997804	54.108833217780449163	7.3558706634755650225	-0.31400352056334802228
chr1	31700000	32700000	94	0.7185557620358826725	97.84893760576748685	56.20066305222771752	7.496710148607035315	-0.5134168894715315151
chr1	31800000	32800000	93	0.7502315743801158954	97.54588881943399422	55.631174236470172567	7.458630855356107015	-0.6094803332664670395
chr1	31900000	32900000	92	0.68525268348253953743	95.06340373078323695	54.168263962593845448	7.359909236029602386	-0.4162284659417660782
chr1	32000000	33000000	85	0.83524870998556743906	91.515119787527432434	51.727687716435135887	7.192196306861704111	-0.9058595607730690222
chr1	32100000	33100000	88	0.8246489165298499513	94.30976928513997382	53.197485487464149415	7.29366063698223825	-0.8651032176005722721
chr1	32200000	33200000	90	0.70276346566536573857	93.37539423581184408	52.673490934529278405	7.2576505106356064053	-0.4650808454975101458
chr1	32300000	33300000	87	0.7905046014696829326	92.3432163575930796	52.15703943481310743	7.221983068023152561	-0.7398544564928838841
chr1	32400000	33400000	87	0.6935015829192093806	90.116924561375654844	50.795827236666246877	7.1271191400639744657	-0.4373330233606389099
chr1	32500000	33500000	82	0.76109799818254098014	86.45062184471164139	48.47210217160821413	6.9621909031287137013	-0.63925593346077203867
chr1	32600000	33600000	83	0.84407363929309164874	89.68674137900566607	50.489163066231061358	7.1055726768664509495	-0.9410559406106181747
chr1	32700000	33700000	87	0.62228419226115672114	88.72082270380123828	50.20253110429724253	7.0853744505352180103	-0.24286969105369583486
chr1	32800000	33800000	84	0.7300698558830153173	87.8375302165519408	49.817585781245461732	7.0581573927793266328	-0.5437014227647900262
chr1	32900000	33900000	88	0.6152744828525624765	89.60343080396800056	50.819413031146143	7.1287735993750105208	-0.22492379391997742335
chr1	33000000	34000000	99	0.23316340883722092014	93.20035368869639727	53.019195764753839727	7.2814281404648799655	0.79649846148633783734
chr1	33100000	34100000	95	0.249898387347744666	89.68674137900566172	50.992515373071537303	7.14090438061395255	0.74405962295458169645
chr1	33200000	34200000	92	0.3636760487754683302	89.025028042642406094	50.840669984856522404	7.130264369913399109	0.4172316485081080575
chr1	33300000	34300000	97	0.18748431517725258622	90.14904416961909512	51.262825085238370827	7.1598062184139013766	0.95686330347339825756
chr1	33400000	34400000	102	0.17341513301233443811	94.60157338573942562	53.774201351286034387	7.3330894820182055643	1.0089099052183373597
chr1	33500000	34500000	100	0.32619452430787571062	96.15898044759370363	55.323598458568037615	7.4379834941043017627	0.51640603336251962764
chr1	33600000	34600000	103	0.29572821148260264312	98.47049440066085787	56.587558293394264537	7.5224702254907107432	0.6021300800886414186
chr1	33700000	34700000	101	0.46550595937239203082	99.85740277250114789	57.454889388874809144	7.579900354811718047	0.15074040211802148548
chr1	33800000	34800000	102	0.43756023883310146694	100.31970556311458047	57.65443333624986842	7.593051648464526836	0.22129369253338478976
chr1	33900000	34900000	104	0.4009960001710182187	101.59449330988517541	58.48228581004719275	7.647371169888852253	0.31455341145024957555
chr1	34000000	35000000	99	0.6831407404933244054	102.168916725568308265	58.870270487606946152	7.672696428740481985	-0.4130121340000029805
chr1	34100000	35100000	100	0.65740529100621258873	102.6312195161817373	59.14318180099716256	7.690460441416831224	-0.3421406996662194226
chr1	34200000	35200000	100	0.71976574474533860926	104.01812788802202694	59.92981512414705495	7.7414349525231467225	-0.5190417426051495099
chr1	34300000	35300000	97	0.8954745394706139505	106.329641841089190646	61.341857196916966546	7.8321042636648400626	-1.1912050104301873531
chr1	34400000	35400000	93	0.7681420256977835592	98.00819161004742751	56.329421046555792588	7.5052928688063727408	-0.66728796565188809397
chr1	34500000	35500000	95	0.43864420449250929313	93.38516370391311106	53.3495302306518892	7.3040762749749464262	0.22108699790274684081
chr1	34600000	35600000	90	0.38105470941942570784	87.37522742593850681	49.794521683988561878	7.0565233425525180416	0.3719639894384659395
chr1	34700000	35700000	92	0.19486721743213611391	85.52601626348478079	48.273563440701858455	6.947917921269785586	0.93178759592082929385
chr1	34800000	35800000	97	0.09722989873566338648	87.37522742593850848	49.374083440592399914	7.026669441534331912	1.3697488766398895954
chr1	34900000	35900000	97	0.12347312454593221964	88.29983300716536544	50.105482969748795816	7.0785226544632034408	1.229093614237278694
chr1	35000000	36000000	90	0.14514812176588129389	82.2898967291907637	46.458590812449230535	6.8160539032822525453	1.1311681773960820158
chr1	35100000	36100000	91	0.17438987894169694082	84.04451417130745843	47.47416802685806457	6.8901500728836135106	1.0094824866102784654
chr1	35200000	36200000	94	0.10033994260039706681	84.60141068225792265	48.276887882762614314	6.948157157316076016	1.352673680940825277
chr1	35300000	36300000	94	0.07778168950536991366	83.67680510103105622	47.740381556328170688	6.909441479333056099	1.4940708203183747353
chr1	35400000	36400000	92	0.37444860938325846833	89.2244385883922313	51.032429995532614015	7.143698621549807095	0.3885328257318920563
chr1	35500000	36500000	101	0.23252212504500285872	95.12398535680121856	54.241102865798605844	7.3648559297381103518	0.79784515803932756984
chr1	35600000	36600000	104	0.21250429445199561784	97.54588881943399485	55.761935556743991643	7.4673914827564780382	0.8643059889748226608
chr1	35700000	36700000	97	0.43124833709507498503	95.23437486636683904	54.481524549485928863	7.381160108647280174	0.23920699560014570744
chr1	35800000	36800000	93	0.47170628028374289586	91.998255332072824464	52.714625463605557808	7.2604838312336704635	0.13797216428164173079
chr1	35900000	36900000	91	0.5810660885015387356	91.99825533207281959	52.58907043990817271	7.2518322126141454673	-0.13765560244711837087
chr1	36000000	37000000	94	0.56461147037291847806	94.714312027655924275	54.393285832517717475	7.3751803932187121435	-0.096853499110708631994
chr1	36100000	37100000	97	0.5003444113945624272	96.52075852365838919	55.42348263954753831	7.444694932604528041	0.064373554682911376244
chr1	36200000	37200000	96	0.47964997726970509673	95.13851487616897391	54.06606671985540616	7.3529631251527031006	0.117161627111129452726
chr1	36300000	37300000	100	0.3482799580392338945	96.62128323820713661	54.880116501089549263	7.4081115340611300266	0.45608340887662761275
chr1	36400000	37400000	104	0.2314435988947502465	98.00819161004742678	56.053310369698136014	7.4868758751363132247	0.8003082313480294776
chr1	36500000	37500000	99	0.23847911310522684758	93.30019434437588294	53.552916275047655	7.3179858072455739766	0.77887629270621313107
chr1	36600000	37600000	101	0.41695416267916945996	98.932797191274291664	56.748659756439343207	7.533170631045027856	0.2744133791695275474
chr1	36700000	37700000	95	0.6347320593962356705	97.08358602882056386	55.6677176834020813	7.461080195481220084	-0.27926063977739861715
chr1	36800000	37800000	94	0.70493557480445412367	97.5458888194339938	56.08065960205489738	7.488702130680248747	-0.4734984457329319723
chr1	36900000	37900000	95	0.5387423816129888188	95.23437486636683849	54.78511244298707666	7.4016965922001339935	-0.031665019424576441013
chr1	37000000	38000000	94	0.46008977067563761043	92.7828571985928918	53.172826272599692823	7.291969985717144518	0.16691549797806877059
chr1	37100000	38100000	95	0.3894946614800389173	92.46055812268624817	53.418218232547696814	7.308776794549666422	0.347451009751382165
chr1	37200000	38200000	92	0.7290348480036652479	96.05973132613636487	55.615945339386084922	7.457609894556437907	-0.5443743214698988603
chr1	37300000	38300000	87	0.7734171361578998649	91.981134960515428645	53.21987564968194891	7.2951953811863016414	-0.6827966490604705174
chr1	37400000	38400000	82	0.8298113452211394181	88.2998330071653692	50.820711743737850444	7.1288646882752551262	-0.8837077546901145662
chr1	37500000	38500000	79	0.9645297267086659909	91.5359525414593913	52.46146909757924955	7.243029000189026549	-1.7307610588239024737
chr1	37600000	38600000	78	0.89890053788092327824	86.450621844711645826	49.367161959399256343	7.0261769092017072797	-1.2027339980074284268
chr1	37700000	38700000	84	0.78782835547051466296	89.224438588392230735	51.2111490157790972	7.156196546754364907	-0.7300580069676443729
chr1	37800000	38800000	85	0.67431099442705388913	87.70828699046073068	50.004036156187414017	7.071353205447130967	-0.3829941613402242904
chr1	37900000	38900000	89	0.5902312631917551178	90.1490441696190932	51.34732025394340842	7.1657044492459642904	-0.16035327409296168952
chr1	38000000	39000000	92	0.5266063774865465952	91.99825533207281894	52.584695074769055256	7.2515305332577242934	0.00024059306089652132971
chr1	38100000	39100000	87	0.6482853589653460036	89.224438588392236626	50.70966685694868379	7.1210720300351325537	-0.31237411712871862723
chr1	38200000	39200000	91	0.28093042781252530737	86.45062184471164651	48.904043106652625092	6.993142577314767225	0.6505484630109211275
chr1	38300000	39300000	100	0.1589843052172479343	92.27091368408743775	52.387497688396409964	7.237920812525957027	1.0678600272244749397
chr1	38400000	39400000	106	0.054958464033655493597	93.84746649452654089	53.00139022566627239	7.2802053697451607254	1.6692569629940056685
chr1	38500000	39500000	103	0.036141533868875960755	89.68674137900566692	50.674361275201160355	7.118592647089813662	1.8702093631438499042
chr1	38600000	39600000	99	0.18404801124149960945	91.998255332072819135	52.200700834725790096	7.2250052480760033075	0.9690989040861560552
chr1	38700000	39700000	100	0.21886226807878134126	93.84746649452654651	53.122696410133597566	7.288531841882396384	0.84413893482894483905
chr1	38800000	39800000	97	0.285093728137061575	92.39319090324424238	52.511068528571107704	7.2464521338770400867	0.6357330472410082855
chr1	38900000	39900000	97	0.18765109118879644279	90.14904416961909793	51.33504635431179717	7.1648479644938591793	0.9561899797918278439
chr1	39000000	40000000	91	0.3524148881560660307	87.837530216551941334	49.784221844560545885	7.0557934950337475055	0.44820894852917357557
chr1	39100000	40100000	86	0.500702858596973277	85.52601626348478328	48.26079127081219	6.9469987239679402437	0.06822856248410102778
chr1	39200000	40200000	80	0.728111755891011625	83.67680510103105713	47.091271737026291485	6.862308047371983977	-0.5357971509948668985
chr1	39300000	40300000	71	0.90078264155775145117	79.053777194896747274	44.351263707294205856	6.659674444542631384	-1.2093349700444492427
chr1	39400000	40400000	72	0.87119945483187299917	79.05377719489674335	44.56708864363188155	6.6758586446712516915	-1.0566097292259401948
chr1	39500000	40500000	76	0.840256989289334455	82.28989672919076275	46.501951254340664815	6.8192339199019023546	-0.9223758567415803873
chr1	39600000	40600000	78	0.7150178664912281157	81.36529114796389871	46.019459191646735072	6.78376438208512185	-0.4960801935944466067
chr1	39700000	40700000	73	0.7617311429501338882	77.20456603244301829	43.509764330149160373	6.5961931695599364377	-0.63742312033040793735
chr1	39800000	40800000	82	0.59812177506860264575	83.214502310417626865	46.835930204460685014	6.843678119583115301	-0.17746338872109441591
chr1	39900000	40900000	82	0.7602390897004136505	86.450621844711646014	48.84606743700112687	6.9889961680488226514	-0.63680416152727178686
chr1	40000000	41000000	81	0.7226063773979803928	84.60141068225792063	47.96504359724922918	6.92568000973545046	-0.52000824138502012203
chr1	40100000	41100000	89	0.48797888829168800662	88.299833007165370806	50.432334196025574404	7.101572656533591673	0.09859323092195096835
chr1	40200000	41200000	96	0.31447609482049049268	91.99825533207281621	52.784206592934491024	7.2652740204987788903	0.55080436837431965186
chr1	40300000	41300000	102	0.16483743988047927509	94.30976928513997639	54.39751316014198828	7.375466979123558403	1.0426771262928044749
chr1	40400000	41400000	105	0.23028112594142050029	98.90634923649726682	57.54744983283771482	7.586003548169333332	0.8032754960908583882
chr1	40500000	41500000	109	0.15729135948706768344	100.78200835372801715	58.87222221658783633	7.6728236143278985408	1.0710518134322886213
chr1	40600000	41600000	111	0.1403623726637137914	102.1689167255683028	59.59972562860085261	7.720085856297250572	1.1439099821964038668
chr1	40700000	41700000	112	0.20135663268371789547	104.94273346924889368	61.44605346302269966	7.8387533105094396547	0.9003047106086893042
chr1	40800000	41800000	106	0.33280068650007998965	102.16891672556830702	59.755411911171235427	7.730162476375980768	0.49560190825740105578
chr1	40900000	41900000	101	0.4177590774490689829	98.93279719127429298	57.907861305525326807	7.609721499866163092	0.271652886214306818
chr1	41000000	42000000	103	0.48219120195671910656	102.168916725568304726	59.796161451619440512	7.7327977764596586216	0.10747510777557069969
chr1	41100000	42100000	108	0.34904286297736064615	104.48043067863546557	61.015872881954029645	7.8112657669518600016	0.45057605596460883568
chr1	41200000	42200000	105	0.42732915971019502788	103.0935223067951643	60.048637376108597755	7.7491055855568646235	0.246025515094053631
chr1	41300000	42300000	102	0.5810242405245242825	103.093522306795168125	59.603154597339264468	7.7203079341007677496	-0.14164231739579406623
chr1	41400000	42400000	96	0.5738687898359028372	96.90596746615166158	55.806238798505924444	7.4703573407505697744	-0.121274983889945516434
chr1	41500000	42500000	99	0.35183444431934390861	95.69667765698026684	54.71898865495553611	7.397228444150926458	0.4465621641889007903
chr1	41600000	42600000	97	0.28846001669978532655	92.460558122686244686	52.62257627210190236	7.254142007991151972	0.6257724031750568075
chr1	41700000	42700000	99	0.2620243032624240409	93.84746649452654054	53.46838321265886701	7.3122078206694089424	0.7046481215849471993
chr1	41800000	42800000	101	0.3006829706091087573	96.62128323820713026	55.35399010828404101	7.440026216908381366	0.58853512529857668985
chr1	41900000	42900000	107	0.26444907284956176152	101.70661393495488475	58.103415420659016283	7.622559637068050928	0.69443681874310249927
chr1	42000000	43000000	112	0.1503323125116302339	103.504777692595995565	59.640268078490117996	7.7227111870437132124	1.1000310773833317175
chr1	42100000	43100000	106	0.26718609136766779955	100.78200835372801721	57.81800757990430928	7.603815330470901782	0.68623334727262955265
chr1	42200000	43200000	108	0.12843231124597381809	98.932797191274294266	57.032632568043450515	7.551995270658175572	1.2006367170216032162
chr1	42300000	43300000	101	0.32426036379060274584	97.08358602882056207	56.48822097821631174	7.515864619471023424	0.5210862847413928498
chr1	42400000	43400000	100	0.46933980231326194454	98.932797191274291705	57.037765429996489897	7.5523350978354032445	0.14130766112742831017
chr1	42500000	43500000	97	0.5787335522022082346	98.00819161004742644	56.525205904806320494	7.5183246740750908125	-0.13409790794535683267
chr1	42600000	43600000	94	0.814824909913569595	100.31970556311458378	57.875730813700052353	7.6076100592564582597	-0.83070839776089287965
chr1	42700000	43700000	91	0.8411691265962139008	98.0081916100474293	56.433667970945200154	7.512234552444778408	-0.9329037267302425229
chr1	42800000	43800000	90	0.76220929249469238087	94.772072075753404974	54.419326749708187986	7.376945624695100597	-0.64688996212448581484
chr1	42900000	43900000	84	0.76913400210974047777	88.76213579777879845	50.947772267900655333	7.1377708192334569613	-0.6671740965606144402
chr1	43000000	44000000	87	0.73021390821597742526	90.925919146673754516	51.79559216637558918	7.196915461944484254	-0.5455002448525410189
chr1	43100000	44100000	83	0.8106681621483086131	88.76213579777880164	50.51748598864037127	7.107565405160924108	-0.8107045759430953456
chr1	43200000	44200000	77	0.958689697770390703	88.76213579777880273	50.221519428437727994	7.086714290024519395	-1.6597446032691839752
chr1	43300000	44300000	80	0.95905148357356317934	91.998255332072823694	51.922167600072420133	7.2057038240599661865	-1.6651052589769853523
chr1	43400000	44400000	83	0.9716628559490474437	96.62128323820713339	55.305387388020248556	7.4367591992762713464	-1.8316154756675093084
chr1	43500000	44500000	78	0.9933278172003645601	95.696677656980264855	54.751621646755565247	7.3994338733956914285	-2.391625894598209485
chr1	43600000	44600000	81	0.9774208680733051935	95.23437486636684149	54.550511619223664678	7.3858318163375250714	-1.9272541293020345836
chr1	43700000	44700000	85	0.9089193612126990063	94.30976928513997139	54.205973368135847792	7.3624706021916208254	-1.2644898415443165392
chr1	43800000	44800000	85	0.9545432011480137202	97.083586028820561695	55.708613364778935332	7.4638202929048965235	-1.6189545774979619948
chr1	43900000	44900000	85	0.96907090870865875143	98.47049440066085405	56.362604198850215713	7.5075031933959385905	-1.7942708852272389525
chr1	44000000	45000000	84	0.9663884646994171934	97.08358602882056545	55.45387966807532873	7.4467361755386049615	-1.7569557616124704939
chr1	44100000	45100000	90	0.8845296269034099712	98.470494400660862164	56.153084722640938017	7.4935361961253605474	-1.1303734550639325328
chr1	44200000	45200000	90	0.7984374542266760022	95.696677656980270274	54.82408384717990998	7.4043287236035050295	-0.76937125155186749997
chr1	44300000	45300000	93	0.49707147772915211137	92.46055812268624789	52.926488929981009946	7.275059376388691025	0.0741494810426590352
chr1	44400000	45400000	87	0.4172721553284710061	85.063713472871351345	48.090608177299001433	6.934739229221168157	0.2792154777745133121
chr1	44500000	45500000	88	0.266019144937197638	83.214502310417625575	47.16950299466203742	6.868005750919406257	0.6967812583648098106
chr1	44600000	45600000	94	0.17451503240782612059	86.91292463532507654	49.477955124593074085	7.0340568041915238775	1.0075374086333517173
chr1	44700000	45700000	97	0.0973135900636165202	87.37522742593850741	49.411117068575318816	7.02930416674192004	1.3692354670892796533
chr1	44800000	45800000	93	0.17307360113029235382	85.92095183465620674	48.77115953735389493	6.9836351234406494394	1.0136623749976411109
