chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	21900000	22900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	22000000	23000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	22100000	23100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	22200000	23200000	2	0.9667674633884719704	4.160725115520881732	2.2495939187210073438	1.4998646334656362394	-1.4406134175777181071
chr1	22300000	23300000	4	0.75869452859003960743	4.6230279061343129117	2.4981728391254712635	1.5805609254709137164	-0.39418151878497656
chr1	22400000	23400000	5	0.72476288588924331346	5.547633487361174934	2.9953306799822045883	1.7307023660878853113	-0.31642268369867475414
chr1	22500000	23500000	7	0.5858603330767563344	6.9345418592014691685	3.741067441195601034	1.9341839212431689104	0.033842769593730544747
chr1	22600000	23600000	7	0.5858603330767563344	6.9345418592014691685	3.741067441195601034	1.9341839212431689104	0.033842769593730544747
chr1	22700000	23700000	7	0.49132977664467308854	6.4722390685880376404	3.4924885207911368146	1.8688200878605561517	0.28240328474644572654
chr1	22800000	23800000	8	0.38329603915891347077	6.9345418592014698156	3.7410674411975054627	1.9341839212436612184	0.55085668384289488347
chr1	22900000	23900000	8	0.47694207751575984355	7.3968446498148998323	3.9896463616019690723	1.9974099132631661875	0.30196873770378259168
chr1	23000000	24000000	10	0.21254971429367669478	7.85914744042833192	4.238225282006433276	2.058695043469632798	1.0399075697795292056
chr1	23100000	24100000	11	0.15194956226723127513	8.321450231041763226	4.486804202410897607	2.1182077807455286578	1.2645358936484923242
chr1	23200000	24200000	10	0.14590066821376126982	7.3968446498149001867	3.9772627265211385093	1.9943075807209725665	1.3052928120766704926
chr1	23300000	24300000	10	0.21219183331550248162	7.8591474404283315526	4.2258416469264324686	2.0556852013200932873	1.0414301558414116566
chr1	23400000	24400000	10	0.14590066821224326188	7.396844649814899876	3.9772627264741634212	1.9943075807091952739	1.3052928120843789955
chr1	23500000	24500000	9	0.13863163067555508978	6.472239068588037771	3.4801048856652312747	1.8655039227150478642	1.3550016703974912247
chr1	23600000	24600000	9	0.2086352770464083295	6.9345418592014689014	3.7286838060696953863	1.9309800118255225964	1.0696424241315034034
chr1	23700000	24700000	9	0.2086352770464083295	6.9345418592014689014	3.7286838060696953863	1.9309800118255225964	1.0696424241315034034
chr1	23800000	24800000	8	0.20352754594902544572	6.0099362779746057167	3.2315259652588625553	1.797644560322997377	1.1070396039069166125
chr1	23900000	24900000	8	0.1292553586222606743	5.547633487361175104	2.9829470448543987807	1.727121027853693518	1.4199158443959190727
chr1	24000000	25000000	5	0.40792905233769621853	4.160725115520881281	2.2372102836410066686	1.4957306855316590277	0.56111363669777062084
chr1	24100000	25100000	5	0.63468958847160650283	5.0853306967477439676	2.7343681244804594224	1.6535924904523663875	-0.051603219801996322238
chr1	24200000	25200000	5	0.52751827217406399573	4.6230279061343126992	2.4857892040759952963	1.5766385775046845834	0.2390986109589641976
chr1	24300000	25300000	3	0.7070716377441561562	3.2361195342940188707	1.7400524428617731456	1.3191104740929673725	-0.17899905954152692027
chr1	24400000	25400000	3	0.70707163654888738336	3.2361195342940187389	1.7400524600557978935	1.3191104806102474044	-0.17899905865715283223
chr1	24500000	25500000	2	0.85116142374974934626	2.773816743680587768	1.491473539651333903	1.2212589977770210487	-0.6336221432874733825
chr1	24600000	25600000	4	0.5516410451216440247	3.6984223249074501955	1.9886313804602618519	1.4101884201979045651	0.21385629804719759851
chr1	24700000	25700000	4	0.5516410451216440247	3.6984223249074501955	1.9886313804602618519	1.4101884201979045651	0.21385629804719759851
chr1	24800000	25800000	4	0.7593388791331646681	4.6230279061343122326	2.485789319588571979	1.5766386141372321403	-0.39516215101407080267
chr1	24900000	25900000	5	0.7252442832234125003	5.547633487361175444	2.9829471603975002496	1.7271210613033182074	-0.3170788079834547675
chr1	25000000	26000000	5	0.7252442832234125003	5.547633487361175444	2.9829471603975002496	1.7271210613033182074	-0.3170788079834547675
chr1	25100000	26100000	5	0.527518271100996583	4.6230279061343125483	2.4857893195580475281	1.5766386141275519097	0.23909860540507475354
chr1	25200000	26200000	7	0.28991237961669136247	5.5476334873611749723	2.9829471603669754005	1.727121061294481291	0.8409176086071655661
chr1	25300000	26300000	8	0.20352755046685302998	6.0099362779746064705	3.2315260807714395682	1.7976445924518671576	1.1070395841210634028
chr1	25400000	26400000	8	0.20352755082529402908	6.0099362779746062714	3.231526089936117443	1.7976445950009466326	1.1070395825512694119
chr1	25500000	26500000	8	0.20352755082529402908	6.0099362779746062714	3.231526089936117443	1.7976445950009466326	1.1070395825512694119
chr1	25600000	26600000	6	0.3989126948776987036	5.0853306967477438687	2.7343682491271894502	1.6535925281420418447	0.55314068471267729873
chr1	25700000	26700000	6	0.50791300907426251143	5.547633487361175085	2.9829471695316533682	1.7271210639476473503	0.26191939990868937115
chr1	25800000	26800000	6	0.28833983360063114576	4.623027906134312557	2.4857892304033436383	1.5766385858538866923	0.87335937748849238834
chr1	25900000	26900000	5	0.4079290528718673703	4.1607251155208812964	2.2372103099988793048	1.4957306943426946017	0.56111363339236795155
chr1	26000000	27000000	9	0.08283550353635454888	6.009936277974606604	3.2315333479032903481	1.7976466137434493963	1.6633211995981983664
chr1	26100000	27100000	8	0.12925568040994508956	5.547633487361175088	2.9829544274988258434	1.7271231651213603716	1.419914087288907164
chr1	26200000	27200000	6	0.28834014048891176696	4.6230279061343123644	2.4857965866898975463	1.5766409187541396378	0.8733580852092623956
chr1	26300000	27300000	6	0.28834013938929015097	4.623027906134313007	2.4857965603311950019	1.5766409103950065274	0.8733580898396863536
chr1	26400000	27400000	5	0.4079292014209036643	4.1607251155208815046	2.2372176399267308007	1.495733144623976968	0.5611127141868008812
chr1	26500000	27500000	6	0.398912826028769818	5.08533069674774384	2.7343754807356586442	1.6535947147761626309	0.5531399532660392857
chr1	26600000	27600000	6	0.28834013938929015097	4.623027906134313007	2.4857965603311950019	1.5766409103950065274	0.8733580898396863536
chr1	26700000	27700000	6	0.18551952559601506132	4.1607251155208815046	2.2372176399267308007	1.495733144623976968	1.2296811707956815636
chr1	26800000	27800000	6	0.28834013938929015097	4.623027906134313007	2.4857965603311950019	1.5766409103950065274	0.8733580898396863536
chr1	26900000	27900000	6	0.18551952559601506132	4.1607251155208815046	2.2372176399267308007	1.495733144623976968	1.2296811707956815636
chr1	27000000	28000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	27100000	28100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	27200000	28200000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	27300000	28300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	27400000	28400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	27500000	28500000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	27600000	28600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	27700000	28700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	27800000	28800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	27900000	28900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	28000000	29000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28100000	29100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	28200000	29200000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	28300000	29300000	5	0.40792905234030235606	4.1607251155208814265	2.2372102837696052062	1.4957306855746475613	0.56111363668164365465
chr1	28400000	29400000	6	0.3989126926189080491	5.0853306967477440613	2.7343681245785332562	1.6535924904820211647	0.55314069731027286873
chr1	28500000	29500000	6	0.2883398325064028822	4.6230279061343127036	2.485789204174069074	1.5766385775357867584	0.8733593820962005449
chr1	28600000	29600000	6	0.2883398325064028822	4.6230279061343127036	2.485789204174069074	1.5766385775357867584	0.8733593820962005449
chr1	28700000	29700000	6	0.2883398325064028822	4.6230279061343127036	2.485789204174069074	1.5766385775357867584	0.8733593820962005449
chr1	28800000	29800000	6	0.2883398325064028822	4.6230279061343127036	2.485789204174069074	1.5766385775357867584	0.8733593820962005449
chr1	28900000	29900000	6	0.3989126926189080491	5.0853306967477440613	2.7343681245785332562	1.6535924904820211647	0.55314069731027286873
chr1	29000000	30000000	5	0.6346895884687573375	5.0853306967477440613	2.7343681245785332562	1.6535924904820211647	-0.051603219801070950168
chr1	29100000	30100000	4	0.8305670546660179898	5.0853306967477440613	2.7343681245785332562	1.6535924904820211647	-0.65634713691241476906
chr1	29200000	30200000	3	0.964894619859862801	5.547633487361175204	2.9829471793584707308	1.7271210667925021668	-1.4750752198816471943
chr1	29300000	30300000	3	0.9134114280200171798	4.623027906134312465	2.4857893384201137756	1.5766386201092861012	-1.0294229035324599936
chr1	29400000	30400000	2	0.9449531163537961964	3.6984223249074502059	1.9886314976111858974	1.4101884617352341312	-1.2043938601068575419
chr1	29500000	30500000	2	0.9449531163537961964	3.6984223249074502059	1.9886314976111858974	1.4101884617352341312	-1.2043938601068575419
chr1	29600000	30600000	1	0.9930128130875739423	3.6984223249074502059	1.9886314976111858974	1.4101884617352341312	-1.9135189360342991585
chr1	29700000	30700000	1	0.9962430090957237194	4.1607251155208814647	2.2372104180156501113	1.4957307304510561908	-2.1131645229805003233
chr1	29800000	30800000	2	0.9933900227637693092	5.547633487361174775	2.9829473857794978177	1.7271211265512033617	-2.0540733552633080562
chr1	29900000	30900000	7	0.6708976522319354263	7.396844649814900555	3.9772630673974818933	1.9943076661833002875	-0.1989886799033273498
chr1	30000000	31000000	7	0.5860324376687736647	6.934541859201469109	3.7286841469930176948	1.9309801001027995304	0.033898920447210252335
chr1	30100000	31100000	7	0.5860324376687736647	6.934541859201469109	3.7286841469930176948	1.9309801001027995304	0.033898920447210252335
chr1	30200000	31200000	7	0.39069468049084254968	6.0099362779746060108	3.231526171808615924	1.7976446177731058765	0.55075609062923098277
chr1	30300000	31300000	7	0.2899123827033306955	5.547633487361174596	2.9829472514041519356	1.727121087649662141	0.84091759577509754445
chr1	30400000	31400000	7	0.39069468049084254968	6.0099362779746060108	3.231526171808615924	1.7976446177731058765	0.55075609062923098277
chr1	30500000	31500000	7	0.49133392110361895355	6.4722390685880376118	3.4801050922130804834	1.8655039780748473342	0.28290528329861737875
chr1	30600000	31600000	8	0.29005543890255774953	6.4722390685880376118	3.4801050922130804834	1.8655039780748473342	0.818953456742865174
chr1	30700000	31700000	8	0.20352755402742006563	6.0099362779746060108	3.231526171808615924	1.7976446177731058765	1.1070395685275401646
chr1	30800000	31800000	7	0.1169719167154313344	4.623027906134312811	2.4857892040447682504	1.5766385774947815384	1.5076201532773636872
chr1	30900000	31900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	31000000	32000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	31100000	32100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	31200000	32200000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	31300000	32300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	31400000	32400000	4	0.6666106399568929586	4.160725115520881333	2.2372102836401770705	1.4957306855313817057	-0.107455919087319668966
chr1	31500000	32500000	4	0.6666106399568929586	4.160725115520881333	2.2372102836401770705	1.4957306855313817057	-0.107455919087319668966
chr1	31600000	32600000	4	0.6666106399568929586	4.160725115520881333	2.2372102836401770705	1.4957306855313817057	-0.107455919087319668966
chr1	31700000	32700000	5	0.6346705679846438297	5.085330696747743684	2.7350228456375863942	1.6537904479218600186	-0.05159704293549981608
chr1	31800000	32800000	5	0.6346705679846438297	5.085330696747743684	2.7350228456375863942	1.6537904479218600186	-0.05159704293549981608
chr1	31900000	32900000	5	0.7252166666894347413	5.5476334873611750607	2.9836575931044935829	1.7273267186911958327	-0.31704105623753664643
chr1	32000000	33000000	5	0.7252166666894347413	5.5476334873611750607	2.9836575931044935829	1.7273267186911958327	-0.31704105623753664643
chr1	32100000	33100000	5	0.5275116701148142573	4.6230279061343127686	2.486499752295565395	1.5768638978350558315	0.23906444581758033098
chr1	32200000	33200000	5	0.7252166666894347413	5.5476334873611750607	2.9836575931044935829	1.7273267186911958327	-0.31704105623753664643
chr1	32300000	33300000	5	0.6346689469749918766	5.0853306967477442213	2.7350786727000295452	1.6538073263533541213	-0.051596516346253251267
chr1	32400000	33400000	3	0.867145788088335312	4.1607251155208816815	2.2379208318911007777	1.4959681921388237784	-0.7759022695939567121
chr1	32500000	33500000	3	0.867145788088335312	4.1607251155208816815	2.2379208318911007777	1.4959681921388237784	-0.7759022695939567121
chr1	32600000	33600000	2	0.9671480834963819273	4.1607251155208816815	2.2379208318911007777	1.4959681921388237784	-1.4443656802833742206
chr1	32700000	33700000	1	0.98700409866529836833	3.2361195342940190858	1.7401082698936915158	1.3191316347861920318	-1.6951451055576076883
chr1	32800000	33800000	2	0.94495031768114390314	3.698422324907450029	1.988687190298155573	1.410208208137420952	-1.2043769956144968033
chr1	32900000	33900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	33000000	34000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	33100000	34100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	33200000	34200000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	33300000	34300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	33400000	34400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	33500000	34500000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	33600000	34600000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	33700000	34700000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	33800000	34800000	5	0.7252442877150432343	5.547633487361174862	2.982947044854279471	1.7271210278536589779	-0.31707881412441265225
chr1	33900000	34900000	4	0.8305670546724923664	5.085330696747743966	2.7343681244498155324	1.6535924904431005345	-0.65634713692786316336
chr1	34000000	35000000	4	0.8305670546724923664	5.085330696747743966	2.7343681244498155324	1.6535924904431005345	-0.65634713692786316336
chr1	34100000	35100000	5	0.7252442877150432343	5.547633487361174862	2.982947044854279471	1.7271210278536589779	-0.31707881412441265225
chr1	34200000	35200000	5	0.7252442877150432343	5.547633487361174862	2.982947044854279471	1.7271210278536589779	-0.31707881412441265225
chr1	34300000	35300000	5	0.7252442877150432343	5.547633487361174862	2.982947044854279471	1.7271210278536589779	-0.31707881412441265225
chr1	34400000	35400000	5	0.63468958847249667965	5.085330696747743966	2.7343681244498155324	1.6535924904431005345	-0.051603219802285478195
chr1	34500000	35500000	4	0.8305670546724923664	5.085330696747743966	2.7343681244498155324	1.6535924904431005345	-0.65634713692786316336
chr1	34600000	35600000	4	0.75933888514521441504	4.623027906134312399	2.485789204045351549	1.5766385774949665201	-0.3951621601979363212
chr1	34700000	35700000	5	0.40792905233769372053	4.1607251155208813693	2.237210283640887451	1.495730685531619175	0.56111363669778551214
chr1	34800000	35800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	34900000	35900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	35000000	36000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	35100000	36100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	35200000	36200000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	35300000	36300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	35400000	36400000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	35500000	36500000	5	0.72524428771507076785	5.5476334873611754485	2.9829470448535698953	1.7271210278534535564	-0.31707881412445070469
chr1	35600000	36600000	6	0.60838586592412480236	6.009936277974606506	3.2315259652580338226	1.7976445603227668718	-0.0055273874457264502225
chr1	35700000	36700000	5	0.72524428771507076785	5.5476334873611754485	2.9829470448535698953	1.7271210278534535564	-0.31707881412445070469
chr1	35800000	36800000	6	0.60838586592412480236	6.009936277974606506	3.2315259652580338226	1.7976445603227668718	-0.0055273874457264502225
chr1	35900000	36900000	6	0.5079130095329424943	5.5476334873611754485	2.9829470448535698953	1.7271210278534535564	0.26191940538240491442
chr1	36000000	37000000	6	0.39891269261656076006	5.0853306967477436822	2.7343681244491054928	1.6535924904428858384	0.55314069732336419613
chr1	36100000	37100000	5	0.5275182721743552072	4.623027906134312623	2.4857892040446417283	1.5766385774947414143	0.23909861096047213625
chr1	36200000	37200000	5	0.63468941167032666417	5.0853306967477440535	2.7343742103151031544	1.6535943306370831757	-0.05160316237590663902
chr1	36300000	37300000	5	0.63468941167032666417	5.0853306967477440535	2.7343742103151031544	1.6535943306370831757	-0.05160316237590663902
chr1	36400000	37400000	4	0.83056674856123746675	5.0853306967477440535	2.7343742103151031544	1.6535943306370831757	-0.6563464065153131001
chr1	36500000	37500000	3	0.80032955705283481684	3.6984223249074501191	1.9886374491017097631	1.4101905719092401318	-0.49526804307155769403
chr1	36600000	37600000	3	0.8671892938430472153	4.1607251155208811715	2.2372163695061739064	1.4957327199423611949	-0.77602441936658996923
chr1	36700000	37700000	4	0.75933856847994085637	4.623027906134312668	2.4857952899106379794	1.5766405075065900956	-0.39516167646841238777
chr1	36800000	37800000	3	0.80032955705283481684	3.6984223249074501191	1.9886374491017097631	1.4101905719092401318	-0.49526804307155769403
chr1	36900000	37900000	3	0.8671892938430472153	4.1607251155208811715	2.2372163695061739064	1.4957327199423611949	-0.77602441936658996923
chr1	37000000	38000000	3	0.80032955705283481684	3.6984223249074501191	1.9886374491017097631	1.4101905719092401318	-0.49526804307155769403
chr1	37100000	38100000	5	0.72511763507491910907	5.5476334873611749376	2.9862053503472567382	1.7280640469459622254	-0.31690578154728533668
chr1	37200000	38200000	4	0.8830871662310880721	5.547633487361175426	2.9861992644812595141	1.7280622860537346714	-0.89558894945587120347
chr1	37300000	38300000	4	0.8830871662310880721	5.547633487361175426	2.9861992644812595141	1.7280622860537346714	-0.89558894945587120347
chr1	37400000	38400000	5	0.7956851442340068248	6.009936277974606394	3.2949468172702805352	1.8151988368413749441	-0.5563777683617267813
chr1	37500000	38500000	6	0.69429590903628113363	6.472239068588037528	3.5435257376747448064	1.882425493259891231	-0.25086733593383146311
chr1	37600000	38600000	5	0.72278342266505879454	5.54763348736117502	3.046367896865816387	1.7453847417878432877	-0.31376089996078440622
chr1	37700000	38700000	4	0.88047600650651458576	5.54763348736117502	3.046367896865816387	1.7453847417878432877	-0.88670047944609251006
chr1	37800000	38800000	4	0.88047600650651458576	5.54763348736117502	3.046367896865816387	1.7453847417878432877	-0.88670047944609251006
chr1	37900000	38900000	4	0.88047600650651458576	5.54763348736117502	3.046367896865816387	1.7453847417878432877	-0.88670047944609251006
chr1	38000000	39000000	5	0.7956851442340068248	6.009936277974606394	3.2949468172702805352	1.8151988368413749441	-0.5563777683617267813
chr1	38100000	39100000	3	0.94234480333061987345	5.0853306967477438384	2.7945367568336617293	1.6716867998622414585	-1.24744102598620118
chr1	38200000	39200000	4	0.7562081361816342939	4.623027906134312865	2.5459578364291978862	1.5956057897955866612	-0.39046480660748234044
chr1	38300000	39300000	4	0.7562081361816342939	4.623027906134312865	2.5459578364291978862	1.5956057897955866612	-0.39046480660748234044
chr1	38400000	39400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	38500000	39500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	38600000	39600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	38700000	39700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	38800000	39800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38900000	39900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39000000	40000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	39100000	40100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39200000	40200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	39300000	40300000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	39400000	40400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	39500000	40500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39600000	40600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	39700000	40700000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	39800000	40800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	39900000	40900000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	40000000	41000000	5	0.634689585698890113	5.0853306967477434853	2.73436821992259919	1.6535925193113928665	-0.05160321890140010429
chr1	40100000	41100000	4	0.55164104358696763875	3.6984223249074500428	1.9886314587092071795	1.4101884479420497577	0.21385629383977408757
chr1	40200000	41200000	4	0.55164104358696763875	3.6984223249074500428	1.9886314587092071795	1.4101884479420497577	0.21385629383977408757
chr1	40300000	41300000	4	0.55164104358696763875	3.6984223249074500428	1.9886314587092071795	1.4101884479420497577	0.21385629383977408757
chr1	40400000	41400000	4	0.66661063578749713	4.1607251155208812166	2.2372103791136709308	1.4957307174467170549	-0.10745591679446590248
chr1	40500000	41500000	3	0.86718966380276985007	4.1607251155208812166	2.2372103791136709308	1.4957307174467170549	-0.77602545831397631805
chr1	40600000	41600000	1	0.9870053511151400949	3.2361195342940191413	1.7400525383047430381	1.3191105102699860749	-1.6951722519717822874
chr1	40700000	41700000	1	0.9870053511151400949	3.2361195342940191413	1.7400525383047430381	1.3191105102699860749	-1.6951722519717822874
chr1	40800000	41800000	1	0.9930128135576502535	3.6984223249074500428	1.9886314587092071795	1.4101884479420497577	-1.913518954750605736
chr1	40900000	41900000	0	0.99999999999999467093	2.7738167436805876154	1.4914736179002787661	1.2212590298132000982	-2.2712763434837094415
chr1	41000000	42000000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	41100000	42100000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	41200000	42200000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	41300000	42300000	0	0.99999999999999467093	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-2.2712764161791620947
chr1	41400000	42400000	0	0.99999999999999467093	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-2.2712764161791620947
chr1	41500000	42500000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	41600000	42600000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	41700000	42700000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	41800000	42800000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	41900000	42900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	42000000	43000000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	42100000	43100000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	42200000	43200000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	42300000	43300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	42400000	43400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	42500000	43500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	42600000	43600000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	42700000	43700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	42800000	43800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	42900000	43900000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	43000000	44000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	43100000	44100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	43200000	44200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	43300000	44300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	43400000	44400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	43500000	44500000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
