chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	70	0.931697963267159035	79.51607998551017066	45.473367853670482668	6.743394386632779664	-1.4111706122918747222
chr1	22500000	23500000	75	0.8428463419509458765	81.36529114796390076	46.53446390759533886	6.8216173967465618087	-0.9331058571241041741
chr1	22600000	23600000	78	0.61706515664756544925	79.51607998551016887	45.19907389019558234	6.7230256499730522996	-0.22550560780862790968
chr1	22700000	23700000	80	0.7480031021943338576	84.13910789164448741	47.991185423289673784	6.9275670637886771585	-0.59748362643505248783
chr1	22800000	23800000	85	0.5576769216000122542	85.526016263484782046	48.626179619658851612	6.9732474228051632794	-0.07543347189496093346
chr1	22900000	23900000	81	0.676700844646655586	83.67680510103105552	47.618387060054264116	6.9006077312113796255	-0.38790860244437498855
chr1	23000000	24000000	84	0.76976207894376225127	88.76213579777880734	50.667352879147645833	7.1181003701231725348	-0.66901779269184465354
chr1	23100000	24100000	87	0.6243579497666374989	88.76213579777880549	50.31968942071478485	7.0936372490221675314	-0.248410756840111833
chr1	23200000	24200000	88	0.61961011432706325497	89.686741379005663365	50.931830869872642804	7.1366540388246817975	-0.23634904674228102297
chr1	23300000	24300000	100	0.23888052077678670337	94.309769285139975904	53.55382915725369629	7.3180481794843149483	0.77756125339707736266
chr1	23400000	24400000	103	0.17748365702450630277	95.69667765698026844	54.105605646474960693	7.3556512727613019087	0.99288588762556627583
chr1	23500000	24500000	102	0.29521420162391565079	97.50225427049407682	55.394924951257766478	7.442776696318234058	0.60431018059843872843
chr1	23600000	24600000	101	0.41656038098732628416	98.932797191274288486	56.203141598146170957	7.4968754556912689155	0.27574191687503493396
chr1	23700000	24700000	108	0.15552515783636444713	99.85740277250115701	56.896364051074187925	7.5429678543047091474	1.0794951516135562389
chr1	23800000	24800000	105	0.28978718454792018466	100.31970556311458841	57.14785296312303553	7.559619895412932435	0.6191176939630716459
chr1	23900000	24900000	111	0.11101074039346640887	101.244311144341443735	57.371459342597969398	7.574394981950569588	1.2879825885639590183
chr1	24000000	25000000	103	0.25250219406070517625	97.54588881943399649	55.356212646587509264	7.4401755790160966648	0.73306215997758292354
chr1	24100000	25100000	102	0.38943887451675374134	99.39509998188771994	56.825421334547538858	7.5382638143373264976	0.34555702510144526454
chr1	24200000	25200000	99	0.52223779676206094624	98.93279719127429033	56.35008787627660215	7.5066695595501339577	0.008952413342906898315
chr1	24300000	25300000	95	0.65746356871898248286	97.54588881943399577	55.910564766138491112	7.4773367428609560457	-0.34048069613351336925
chr1	24400000	25400000	91	0.8266525575429030104	97.545888819433996635	56.010595102090267497	7.484022655102686653	-0.87464845058572072327
chr1	24500000	25500000	90	0.77548193034351120545	95.07790402476520545	54.13443043603865302	7.3576103753894615306	-0.69015669024148563576
chr1	24600000	25600000	96	0.63069831037735324397	98.008191610047425864	55.87406166911270916	7.4748954286406381247	-0.2686581543807134592
chr1	24700000	25700000	95	0.70130428757763052516	98.47049440066084966	56.174137640938121695	7.494940803030943332	-0.46304493816113753588
chr1	24800000	25800000	100	0.51808029836495972376	99.85740277250115389	57.288794876809602346	7.5689361786719804755	0.018839797843805538552
chr1	24900000	25900000	99	0.61720803140130908737	100.78200835372800694	57.854802382463058518	7.6062344417236482205	-0.23428259638604909506
chr1	25000000	26000000	105	0.35649309248596877664	101.70661393495487531	58.103291330419568846	7.6225514973937413764	0.43205822435849468034
chr1	25100000	26100000	101	0.4897483799057620324	100.31970556311459164	57.00540124618176458	7.5501921330640165758	0.09010293048123154021
chr1	25200000	26200000	105	0.3797799192048810779	102.168916725568310326	58.578291793356955852	7.6536456537624575247	0.36989996695757096617
chr1	25300000	26300000	101	0.43473305793793237672	99.27513193627931983	56.744073069611218926	7.532866192201426521	0.2289789861801062678
chr1	25400000	26400000	110	0.13922111498002243124	101.24431114434144719	57.97704472937899556	7.614265869365148164	1.1499058485580005953
chr1	25500000	26500000	106	0.17518418043388592209	98.4704944006608569	56.66163083859401423	7.5273920343365944706	1.0002807831707060685
chr1	25600000	26600000	103	0.31766876787389441983	98.932797191274285495	56.87067587510099448	7.5412648723606701385	0.53932634346690741696
chr1	25700000	26700000	99	0.44841935031496493735	97.54588881943399757	55.65631942760064069	7.460316308816982104	0.19491280535216177256
chr1	25800000	26800000	98	0.35424787851042294218	94.76376105954913479	53.971327848619315214	7.346518076518924296	0.4405133025935907535
chr1	25900000	26900000	100	0.28072144661564368828	95.234374866366838415	54.14217159400160127	7.358136421268744136	0.6476674066354748776
chr1	26000000	27000000	99	0.24159262665923877944	93.385163703913113255	53.31457940478067419	7.3016833267939437657	0.7689783361985755323
chr1	26100000	27100000	94	0.31971236827234494893	90.14904416961909346	51.434560838186075164	7.171789235482737969	0.53695886813406837454
chr1	26200000	27200000	92	0.27839364110987191436	87.375227425938506665	49.442021265503412353	7.031502063251024344	0.65772185408749259133
chr1	26300000	27300000	96	0.2217724376276856979	90.032987764137043483	50.980964649664275032	7.1400955630624633142	0.83570481419490150096
chr1	26400000	27400000	98	0.18576363263596992748	91.07364975084595556	51.734996458591691153	7.192704391158564161	0.9629688462754109159
chr1	26500000	27500000	95	0.3884269130034712636	92.460558122686251264	52.365222466813974092	7.236381862976412475	0.350927013720257874
chr1	26600000	27600000	95	0.31652708014619634902	91.07364975084595638	51.77066801824343038	7.1951836681382519366	0.5456914555969887603
chr1	26700000	27700000	95	0.19156525929026266275	88.29983300716537012	50.562409998697688616	7.1107249981065706107	0.9422621455081917413
chr1	26800000	27800000	93	0.26733620158957793755	88.09845356030126663	50.406410971410361147	7.099747247008893425	0.69038323044017421714
chr1	26900000	27900000	94	0.21172734740276197285	87.83753021655193832	50.095796763154596686	7.0778384244877048962	0.8706711588847978328
chr1	27000000	28000000	90	0.43203957165234585514	88.299833007165367	50.193639666781762445	7.084746972671766663	0.23997568288504084248
chr1	27100000	28100000	97	0.20577574088034072952	90.61134696023252927	51.46971822482959801	7.174239905720298535	0.89049894117334310817
chr1	27200000	28200000	97	0.24530903362175335292	91.535952541459385076	51.967717861438489795	7.208863839845949663	0.7579623613278537497
chr1	27300000	28300000	95	0.35545479784590333638	91.83760556474323334	52.011221832781939462	7.211880603059228369	0.4384978910931084289
chr1	27400000	28400000	83	0.7757107476461423401	87.83753021655193924	49.46886769696058724	7.0334108153129081416	-0.6877929277243168159
chr1	27500000	28500000	87	0.62470812066606606905	88.76213579777880409	50.037152709488614728	7.0736944173104208764	-0.24911110005919765213
chr1	27600000	28600000	80	0.6829711889676290948	82.75219951980418868	46.32702698491881274	6.806396034974662914	-0.40435488996849620617
chr1	27700000	28700000	85	0.747325263086157765	89.224438588392232026	50.1058404465051907	7.078547905220758672	-0.5967945184458682364
chr1	27800000	28800000	88	0.644598845856251379	90.14904416961909504	50.539472962134074818	7.109111967196330128	-0.3022943202379506932
chr1	27900000	28900000	86	0.79946502923214013414	91.5359525414593911	51.571978203771462048	7.1813632552441922863	-0.7708776655207854013
chr1	28000000	29000000	91	0.67629699480078164786	93.84746649452654903	53.16266749694626903	7.2912733796605287504	-0.39053075454141358646
chr1	28100000	29100000	89	0.78640439499293779413	94.30976928513997137	53.41108183899633126	7.3082885711359490116	-0.7265407261162182261
chr1	28200000	29200000	94	0.68436314409514675816	97.083586028820567974	55.36226588983450039	7.440582362277464931	-0.41442804859655133596
chr1	28300000	29300000	94	0.6395265338642294184	96.15898044759369829	54.844691170905519453	7.4057201655818402555	-0.29152876416092277748
chr1	28400000	29400000	97	0.3544405768739672946	93.78731904987112156	53.200132406386855043	7.293842088116992888	0.44046483476286458234
chr1	28500000	29500000	100	0.25862627471329324713	94.7534697214794785	53.86112231971383052	7.3390137157327775715	0.7148822010338308594
chr1	28600000	29600000	103	0.17829384919388285846	95.69667765698026908	54.470647137913540205	7.3804232356900468072	0.98955332367695750554
chr1	28700000	29700000	102	0.13247748185162738777	93.38516370391312003	52.943403219942523418	7.276221768194158293	1.1839711007358348241
chr1	28800000	29800000	103	0.09398826576577913594	92.92286091329968159	52.82178661617990338	7.2678598374060505395	1.3865345936964187618
chr1	28900000	29900000	97	0.13853046629294016312	88.76213579777880046	50.63746298734446811	7.1160004909601058927	1.1576536866019425211
chr1	29000000	30000000	96	0.139060446243362279	87.83753021655193863	49.876888596121990015	7.062357155803010648	1.1557713102545526393
chr1	29100000	30100000	96	0.15534196433219266131	88.29983300716536963	50.420216557841677957	7.100719439454123226	1.0844206785652962552
chr1	29200000	30200000	92	0.30140207271519275922	87.83753021655193829	49.75788521205249792	7.053926935548205543	0.5900925571643406456
chr1	29300000	30300000	91	0.42824034884120654176	89.22443858839222994	50.73469195940109605	7.1228289295336228823	0.24927755940419973168
chr1	29400000	30400000	88	0.70460704811732055575	91.398655116492829184	52.244984649277893984	7.2280692200115166015	-0.4702023476868991649
chr1	29500000	30500000	83	0.83664807473130031745	89.49903457944478215	50.89987619242531134	7.134414915914640813	-0.9109414935971099011
chr1	29600000	30600000	81	0.9349668975992034836	91.37437071285741666	51.820860710824308715	7.1986707599962028487	-1.4411508817029005127
chr1	29700000	30700000	86	0.84565521209101468525	92.92286091329968297	53.16023896513334193	7.291106840880425744	-0.9494938236927171629
chr1	29800000	30800000	82	0.95981804009808202593	94.309769285139981365	53.996662672788461518	7.3482421484861576056	-1.6751991886489436002
chr1	29900000	30900000	90	0.8458147825503875561	97.08358602882056592	55.41557483501097302	7.4441638103289326407	-0.951562352643549095
chr1	30000000	31000000	92	0.77263985040317217923	97.083586028820559884	55.619695005611838812	7.4578612889763402204	-0.68164126843371856734
chr1	30100000	31100000	94	0.705255376639117304	97.545888819433995615	55.89134985219861356	7.4760517555858729865	-0.47429966182144444708
chr1	30200000	31200000	90	0.7806822873284161579	95.23437486636684133	54.669937132016439767	7.393912166912482317	-0.7079303551630623196
chr1	30300000	31300000	91	0.60552142231356242963	92.46055812268625011	52.875007107963358604	7.271520274878105475	-0.20086007705049462388
chr1	30400000	31400000	92	0.52660549797109179604	91.99825533207282226	52.594997797697337814	7.2522408811137359943	0.00024056949510891201332
chr1	30500000	31500000	96	0.3151312075548138858	91.998255332072818004	53.18710808771263619	7.2929492036975436613	0.548714183542960555
chr1	30600000	31600000	102	0.12082343016913886513	92.88347528202822503	54.082827947464606616	7.3541027969062688794	1.2396515210267285715
chr1	30700000	31700000	103	0.09524141138034984688	92.92286091329968402	53.42115941682649567	7.3089780008443379954	1.3787343573254972416
chr1	30800000	31800000	110	0.011875522323564350127	92.922860913299683824	53.56613739248068093	7.3188890818539312612	2.3332966104159819632
chr1	30900000	31900000	105	0.01984635095481928485	89.686741379005666105	51.691964078360426078	7.1897123779995835155	2.1298847319473703929
chr1	31000000	32000000	102	0.027642918808888191501	87.83753021655194209	50.651904748096739376	7.1170151572198256332	1.9899451484350150524
chr1	31100000	32100000	102	0.02764548327053428789	87.83753021655194148	50.653522133099797578	7.1171287843553735697	1.989913378352729819
chr1	31200000	32200000	103	0.0199043030973962351	87.837530216551937254	50.70405831170214006	7.1206782199241484936	2.1293575295991366567
chr1	31300000	32300000	110	0.017061604552755522957	93.847466494526545135	54.400544840115158365	7.3756725008717109095	2.1899743384165213874
chr1	31400000	32400000	113	0.0047174826317207029305	93.385163703913113505	54.041463182173964653	7.3512898992063946935	2.6682169476413108975
chr1	31500000	32500000	108	0.031763984189301014416	93.8474664945265436	53.972073030257686228	7.3465687929983808347	1.926414072234847115
chr1	31600000	32600000	106	0.064249729463844995614	94.30976928513997877	54.065177206852513728	7.3529026382002715683	1.5898797101060721984
chr1	31700000	32700000	96	0.1903103225124376241	89.224438588392228404	51.25468059344239151	7.159237431000762075	0.94640825603414051125
chr1	31800000	32800000	96	0.22829585243209685186	90.1490441696190954	51.7400515418814234	7.1930557860954632944	0.813417274156429448
chr1	31900000	32900000	97	0.2260793219678467747	91.07364975084595789	52.169645480890899307	7.2228557704616322558	0.8204995970416938054
chr1	32000000	33000000	99	0.24216493546426809402	93.38516370391311324	53.593911812182773374	7.320786283739115777	0.76697175391645097626
chr1	32100000	33100000	97	0.20660151377875293766	90.611346960232525126	51.83485379707301197	7.1996426159270580816	0.8873569676409338585
chr1	32200000	33200000	98	0.19789029702146820888	91.34046407644629225	52.646989504067166564	7.255824522689834632	0.9178193191867497863
chr1	32300000	33300000	92	0.3751555215114441011	89.22443858839223608	51.6414076376873338	7.186195630351802063	0.38623515896016396033
chr1	32400000	33400000	88	0.5436667614654541181	88.29983300716536847	51.237481959257057205	7.158036180354012237	-0.041887607104905656127
chr1	32500000	33500000	97	0.25947158582095103396	91.79687588520872069	53.313194578992205788	7.3015884969636713833	0.7126016642755165034
chr1	32600000	33600000	98	0.24559853874623022163	92.46055812268625311	53.698482584524058273	7.3279248484495293895	0.75593595620536465697
chr1	32700000	33700000	104	0.11922783365612001083	94.7720720757534048	54.74434626479677112	7.398942239590519409	1.2471955619371475962
chr1	32800000	33800000	99	0.14956013141397186961	90.985766849685264	52.34120369893178871	7.234722088576159586	1.1077458197004481298
chr1	32900000	33900000	97	0.13941184916042714814	88.7621357977788051	51.008672450878475346	7.142035595744288598	1.1534336523231381884
chr1	33000000	34000000	97	0.1395471616473702714	88.762135797778801534	51.066019287593598215	7.146049208310393255	1.1527858208198587488
chr1	33100000	34100000	98	0.124570789900658049354	89.22443858839222848	51.503276665473395113	7.176578339673677325	1.2228057712537700481
chr1	33200000	34200000	95	0.08783252642708852531	85.05101540348291442	48.587837367292690573	6.970497641294536051	1.4272990406850486387
chr1	33300000	34300000	93	0.058458416203034158087	81.82759393857733381	46.218522804724885566	6.798420611048192976	1.6433825884891938315
chr1	33400000	34400000	97	0.026528677612855818685	83.21450231041762404	47.018792296402265565	6.857025032505150886	2.0104196242879940977
chr1	33500000	34500000	95	0.026466048247555867129	81.35698013175962517	45.966836623898974522	6.779884705796918972	2.0122790372195203121
chr1	33600000	34600000	97	0.008665380529909477714	80.440685566737040194	45.395928728806818314	6.737650089519848189	2.4577284681227847174
chr1	33700000	34700000	90	0.065539678020283861914	79.375171765154080274	44.857300559228488225	6.6975592986720534315	1.5863731489398740383
chr1	33800000	34800000	85	0.2839651856358539339	80.64605574830864104	45.717595049588617508	6.7614787620452241946	0.64393373179425178135
chr1	33900000	34900000	86	0.31855301987793183116	82.289896729190762856	46.56040458672290474	6.8235184902455496125	0.54372290133205547984
chr1	34000000	35000000	79	0.34024792959308197693	75.81765766060272816	42.737597958113644498	6.5373999386693211933	0.486790217709249293
chr1	34100000	35100000	75	0.5232672625320324844	74.89305207937586201	42.19967697162689827	6.496127844464492855	0.016463333725069911397
chr1	34200000	35200000	75	0.5513739485376794036	75.35535486998929889	42.43961804391393686	6.5145696744999156435	-0.054547711935643292824
chr1	34300000	35300000	76	0.54646389820359175804	76.279960451216157334	43.04026800363082356	6.5605082122981008856	-0.04267359206888167501
chr1	34400000	35400000	77	0.62236059323824233225	78.5914744042833139	44.432157189441176058	6.6657450588393474845	-0.23875416629876698675
chr1	34500000	35500000	79	0.5594120491373084647	79.51607998551017156	44.925413859566431962	6.7026423043130111496	-0.07699649810912404022
chr1	34600000	35600000	79	0.6378493320251604759	80.90298835735046656	45.8863221298600846	6.773944355385574364	-0.28092766304428080172
chr1	34700000	35700000	83	0.5105103061826911093	82.695233150079596816	47.1945869536644144	6.8698316539537134717	0.04436307398377139276
chr1	34800000	35800000	89	0.2845139231413884029	84.55193169381609038	48.242490188755052877	6.9456814056473287736	0.6404077651139190497
chr1	34900000	35900000	90	0.30764153337942340416	85.9883190540982172	49.06497746637327088	7.004639709961767254	0.572717671716434273
chr1	35000000	36000000	93	0.42067248497362552673	91.07364975084596144	51.66237614456056913	7.187654425788747471	0.2680081894647637819
chr1	35100000	36100000	91	0.5054328002637453743	90.61134696023252721	51.247373314795657998	7.158727073635064766	0.054290802787949032408
chr1	35200000	36200000	102	0.19660473099511685535	95.23437486636683738	53.888430291083110127	7.3408739460014643496	0.9216375575170260551
chr1	35300000	36300000	105	0.0808217371744388291	94.26224494278414937	53.401562218793128034	7.307637252819349409	1.4693880779417632175
chr1	35400000	36400000	101	0.18054508867833063412	93.84746649452654684	53.072407161997065747	7.2850811362672595662	0.98180560678535951693
chr1	35500000	36500000	96	0.48484526985593562332	95.234374866366839706	54.027789086490884136	7.350359792995910492	0.10416158598967051463
chr1	35600000	36600000	90	0.8325018399598076435	96.62128323820712801	54.526864519330738388	7.3842308007896623697	-0.8966788033628437646
chr1	35700000	36700000	98	0.68910638112836097857	101.24431114434145087	57.235967262499272218	7.565445608984263408	-0.42883278950399222085
chr1	35800000	36800000	92	0.77377502214509541467	97.08358602882056381	55.070251508135784506	7.420933331336145652	-0.68503324337307577207
chr1	35900000	36900000	88	0.853902622527297539	95.23437486636684127	53.92811655117309794	7.3435765503719710283	-0.9851296322362707017
chr1	36000000	37000000	93	0.64410571846763298165	95.23437486636684303	54.233417919599001218	7.364334180331511899	-0.30340487159509384242
chr1	36100000	37100000	98	0.52588330097680169306	97.999151854207347465	55.79426887618253684	7.4695561364904766903	0.000113547013658435575426
chr1	36200000	37200000	89	0.7817912552001219373	94.210944794575527485	53.705407035009973083	7.3283973032996766613	-0.71106199335416119163
chr1	36300000	37300000	86	0.94541653839241290846	97.39403190619202875	55.39619441508059501	7.4428619774304961253	-1.5308670160407297352
chr1	36400000	37400000	84	0.9131839207610035203	93.38516370391311318	52.934624693775628537	7.2756185093623228356	-1.2899471971814095362
chr1	36500000	37500000	83	0.79381646419348428356	88.29983300716537524	49.94924454497225554	7.067477947965048694	-0.74989027856696255294
chr1	36600000	37600000	87	0.3913179455434316889	84.60141068225792119	47.939118926958020666	6.9238081232048899597	0.34642631266792248937
chr1	36700000	37700000	82	0.40984088591460499096	79.978382776123604345	45.26584242251487235	6.727989478478312272	0.30047865418684191165
chr1	36800000	37800000	87	0.33985313821182489002	83.676805101031057024	47.082950835973475374	6.8617017449007119733	0.48431060143915206266
chr1	36900000	37900000	87	0.31533712647373918214	83.21450231041762589	46.949314272107626044	6.8519569665977635973	0.55246956570744579283
chr1	37000000	38000000	83	0.56744559003849537326	83.67680510103105219	46.861723240586661148	6.845562302732089016	-0.09886771474725119225
chr1	37100000	38100000	81	0.5918558541733934808	82.08950238940295026	45.985339846132552957	6.7812491361203175422	-0.1606639672917658698
chr1	37200000	38200000	87	0.49087444954560172095	86.35433920127292817	48.53910290541440844	6.9670009979484292047	0.09267413610493229131
chr1	37300000	38300000	87	0.4171579709994091001	85.063713472871352594	47.95541068576831534	6.9249845260309654603	0.27960878755037801377
chr1	37400000	38400000	93	0.27530687401952091964	88.299833007165367316	49.687394471893568053	7.048928604539385463	0.6667916865845127436
chr1	37500000	38500000	94	0.34185613541745085708	90.611346960232525785	50.61608171743420962	7.1144979947593076555	0.47630248012770949912
chr1	37600000	38600000	93	0.4200898715235842351	91.07364975084595483	50.8807210038480491	7.133072339731880856	0.27005898123647140187
chr1	37700000	38700000	86	0.70093689291102045935	89.22443858839223297	49.624712631336835963	7.0444810051086684693	-0.45772549972863368382
chr1	37800000	38800000	84	0.7725982409678833207	88.76213579777880132	49.422976099050694363	7.030147658410219648	-0.67738773481974047617
chr1	37900000	38900000	87	0.75908157399748255045	91.53595254145938652	51.090868678297824638	7.147787677197597385	-0.6345953106483121051
chr1	38000000	39000000	92	0.6721874474204264649	94.77207207575340971	53.41915335412347249	7.3088407667785096227	-0.37927657260690952803
chr1	38100000	39100000	94	0.74704102569318242555	98.47049440066085991	55.617758277692745116	7.4577314431194654757	-0.59944427266623510854
chr1	38200000	39200000	90	0.80055873349388262383	95.69667765698027316	53.857842197134487717	7.338790240709601295	-0.7762420603575461763
chr1	38300000	39300000	91	0.6770215878593508485	93.847466494526546564	52.706141989323147933	7.259899585347110566	-0.3922184406343140074
chr1	38400000	39400000	91	0.7200537258404340335	94.77207207575340134	53.42185124157135415	7.3090253277418155455	-0.51608414345429755516
chr1	38500000	39500000	90	0.7447185666101987511	94.30976928513997808	53.22240438962966869	7.295368694564358252	-0.5907541435638620936
chr1	38600000	39600000	84	0.8687690842884845388	91.535952541459385826	51.46956389556330396	7.1742291499201016223	-1.0504198268525215236
chr1	38700000	39700000	89	0.686010260179040543	91.9982553320728211	51.755804315368494187	7.194150701463550394	-0.41676293095484746333
chr1	38800000	39800000	93	0.52255383732243665396	92.92286091329967635	52.277163085037099056	7.2302948131481539927	0.010668871559711186692
chr1	38900000	39900000	94	0.3660559700295117902	91.05726888948743045	51.371882621382363047	7.1674181279860018396	0.41057059291997214235
chr1	39000000	40000000	88	0.4395467159424560899	86.45062184471164567	48.75184348840928113	6.982252035583453581	0.2219023529073860782
chr1	39100000	40100000	85	0.4782958216616777225	84.139107891644488835	47.280318729963050284	6.876068551866178878	0.125201210817170127
chr1	39200000	40200000	85	0.5839935455143863141	85.98831905409821361	48.31145365668933788	6.9506441181151936374	-0.14219100234500513014
chr1	39300000	40300000	87	0.7370486453480435962	91.07364975084595479	51.760199138433939343	7.1944561391695160814	-0.56622066658622953954
chr1	39400000	40400000	81	0.81944968421686248394	86.91292463532507274	49.247204013629648556	7.0176352152010329864	-0.84258079167708437306
chr1	39500000	40500000	83	0.8274717596877256831	89.22443858839223029	50.67262056771470787	7.118470381178438806	-0.87440675525600704103
chr1	39600000	40600000	88	0.7323706908960593287	91.99825533207282028	52.389192024956277784	7.2380378573862321147	-0.5523949184643602262
chr1	39700000	40700000	88	0.78924262591006533185	93.38516370391311135	53.47874637291026728	7.3129164068044882363	-0.73639070985446373
chr1	39800000	40800000	90	0.6543976070524216704	92.40240083825424951	52.8901674347123847	7.2725626456368448873	-0.33033759285601529528
chr1	39900000	40900000	90	0.6001050199043654887	91.34533734333202174	52.117144199892829353	7.219220470375789081	-0.1863549324823420433
chr1	40000000	41000000	88	0.69015310124660500524	91.07364975084595476	51.49850192590338216	7.1762456706765120444	-0.4283088807014320959
chr1	40100000	41100000	88	0.77169768588343023996	92.922860913299685656	52.900461028654573635	7.273270311809851443	-0.6768428371631221102
chr1	40200000	41200000	86	0.90566722412740019443	95.23437486636683507	54.968227558525632626	7.414056080076925924	-1.2455226621742820818
chr1	40300000	41300000	84	0.86607103048294142855	91.53595254145938672	52.632709403586250538	7.254840411999856702	-1.0387482168449297615
chr1	40400000	41400000	88	0.7270129103947453597	91.901549753436454146	52.867208783289522302	7.270984031291055057	-0.5365917098216600959
chr1	40500000	41500000	88	0.5942327413373902356	89.2244385883922293	51.423474118694091677	7.1710162542483538617	-0.1707482656543736385
chr1	40600000	41600000	89	0.5394217976305675233	89.22443858839222966	51.44453899262412783	7.1724848548201290592	-0.031291608547824268762
chr1	40700000	41700000	89	0.5898392346791234697	90.1490441696190923	51.790513540813225387	7.1965626198076832537	-0.15966569462711055924
chr1	40800000	41800000	86	0.7339584129806071555	90.00949225553439037	51.832248883521264263	7.199461707900199969	-0.55691556094181959087
chr1	40900000	41900000	81	0.92769994547641609905	91.07364975084595597	52.727651759322434102	7.261380843842473609	-1.3872912008723847824
chr1	41000000	42000000	82	0.8717400528376161306	89.686741379005662574	52.10201991340028721	7.218172893011103763	-1.0649151098123797751
chr1	41100000	42100000	85	0.63205009820841873136	86.91292463532507811	50.56608691034242472	7.110983540294719647	-0.26900985278413337736
chr1	41200000	42200000	86	0.3956328176487511894	83.67680510103105633	48.07177198545838704	6.933380992377267814	0.33507388408672798317
chr1	41300000	42300000	81	0.46842139575676300378	79.978382776123605497	45.607644368469061825	6.753343199369410237	0.15127577463733628381
chr1	41400000	42400000	81	0.46272984672092837277	79.87998263336478652	45.87284429752774257	6.7729494533421510374	0.16536626684590631915
chr1	41500000	42500000	77	0.81015408970331415084	82.54388741083128766	47.253357883296973476	6.8741077881640009583	-0.80648828643287820476
chr1	41600000	42600000	74	0.92971523972695424565	83.676805101031057586	47.8843852097386684	6.91985442113767798	-1.3984116589898021923
chr1	41700000	42700000	79	0.79057736866361749684	84.139107891644488155	48.53110337146720012	6.9664268726131906564	-0.7376963808875448462
chr1	41800000	42800000	75	0.91744098850759392416	84.13910789164448655	48.381208006128931076	6.9556601416493122874	-1.313909493208424568
chr1	41900000	42900000	80	0.8527933377938874404	86.912924635325076804	49.988499269170754136	7.0702545406209212474	-0.97774763208425768
chr1	42000000	43000000	83	0.77357289867450729215	87.837530216551938315	50.39770787720573695	7.0991343047730641556	-0.6814253694706763485
chr1	42100000	43100000	81	0.87670360918898104785	88.76213579777880344	50.903839977139495834	7.134692703763736441	-1.0879425533890302533
chr1	42200000	43200000	83	0.84186628514618710994	89.686741379005662726	51.407732715230956704	7.1699185989264171497	-0.93261050132520296205
chr1	42300000	43300000	86	0.77945366290301687506	91.0736497508459632	52.1998419895174333	7.2249458122201465613	-0.70224052646380835793
chr1	42400000	43400000	86	0.8460705130005194974	92.9228609132996854	52.97960622910185446	7.2787091045804169064	-0.9511110849234516195
chr1	42500000	43500000	86	0.6982284122043591612	89.221201624808340075	51.00776576598584132	7.141972120219025422	-0.45102411078994163432
chr1	42600000	43600000	90	0.50959628984910865235	89.68674137900566607	51.450498072410888687	7.172900255294986931	0.04367251876437128944
chr1	42700000	43700000	85	0.70359374574274879954	88.29983300716537117	50.1736536053426728	7.083336332925514331	-0.46585858020418115797
chr1	42800000	43800000	90	0.5096197470066803348	89.68674137900565954	51.23317075308423245	7.1577350295386202184	0.043765048538620291348
chr1	42900000	43900000	93	0.2987705547818651497	88.76213579777880055	50.345334100891370167	7.0954446020592233336	0.5972654907334906704
chr1	43000000	44000000	91	0.55646450328089980264	91.53595254145939311	51.77052803149086346	7.1951739403221423065	-0.074487781102258862944
chr1	43100000	44100000	93	0.5477752429948702373	93.38516370391311527	52.659663540549360664	7.256697839964770137	-0.053076993476551472652
chr1	43200000	44200000	92	0.55206983797428410554	92.4605581226862457	52.282133468275213534	7.230638524243568735	-0.063695359841602213285
chr1	43300000	44300000	97	0.45601509703260834083	95.69667765698026914	54.628649527821365784	7.3911196396636258065	0.17633625303879478562
chr1	43400000	44400000	99	0.3995138531663728343	96.62128323820713838	55.13888151538272561	7.4255559734866133192	0.32034190709573942684
chr1	43500000	44500000	103	0.40958182490574823742	100.78200835372801032	57.269195582826443652	7.5676413487180035394	0.29308889574262509217
chr1	43600000	44600000	103	0.45767007809764098658	101.7066139349548746	57.561084054234957587	7.5869021381743785865	0.17047617611110380758
chr1	43700000	44700000	99	0.5708788722103144142	99.857402772501150524	56.561421283739051615	7.52073276242009889	-0.11400521725561840395
chr1	43800000	44800000	104	0.3361911412273562716	100.31970556311458163	56.904178028397040656	7.543485800901135166	0.4878771610394991539
chr1	43900000	44900000	96	0.6306512720519199533	98.00819161004742459	55.914715271336425186	7.477614276715296391	-0.2685604707240350106
chr1	44000000	45000000	96	0.48134512443043714347	95.16741102321609823	54.90728163546421756	7.409944779515176492	0.11236102313280356682
chr1	44100000	45100000	97	0.26803989947358825008	91.99825533207281886	53.08257541827316132	7.2857789850003795815	0.68650787763731767343
chr1	44200000	45200000	99	0.20388629696779222988	92.460558122686251424	53.265164141786188915	7.2982987155765410557	0.8960227762885085827
chr1	44300000	45300000	103	0.0648863100766719908	91.53595254145938624	52.24878540140144607	7.2283321313703790038	1.5859879222742922313
chr1	44400000	45400000	104	0.06514766996603869875	92.460558122686244346	53.112852787790247117	7.2878565290344627585	1.5833793971301692775
chr1	44500000	45500000	103	0.037650410124876770857	89.686741379005667264	51.741119665600705673	7.1931300325797465508	1.8508296889802868237
chr1	44600000	45600000	101	0.05860100328129597136	89.224438588392238396	51.665480655761116865	7.1878703839010005387	1.6382545570078754947
chr1	44700000	45700000	103	0.038192300714266179396	89.686741379005664385	52.12346573159139308	7.21965828357488074	1.8440289135682128391
chr1	44800000	45800000	93	0.30071136616327692748	88.762135797778801735	51.42928393721732102	7.1714213331261830848	0.59093783580190489216
