chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	89	0.6383051649756231738	91.05689925768127688	51.636618180058053453	7.1858623824881348373	-0.28624250621524801943
chr1	22500000	23500000	93	0.49706730343335403521	92.460558122686752655	52.494165399737129443	7.2452857362382285444	0.074454189517351870484
chr1	22600000	23600000	99	0.32799966953653869606	95.23437486636735814	54.05592255345430732	7.3522732915374077057	0.5121715399190806453
chr1	22700000	23700000	101	0.18120957481162741631	93.84746649452706133	53.365911040472737172	7.3051975360336928516	0.97910199829536134926
chr1	22800000	23800000	106	0.09238698485386734327	95.696677656980792155	54.54526446269100727	7.3854765900848272386	1.3950788709900801617
chr1	22900000	23900000	110	0.06041363805769767864	97.90894248859061469	55.691471145090654972	7.4626718502886521447	1.6202049016722756866
chr1	23000000	24000000	109	0.03047767578458515994	94.77207207575391769	53.510910680708995778	7.3151152199202573996	1.9450039399927841442
chr1	23100000	24100000	107	0.086282950028758048644	96.410978451002917584	54.604907487071473706	7.389513345753661585	1.4329795554239033278
chr1	23200000	24200000	112	0.030173663815168130786	97.545888819434514824	55.029199998010151305	7.4181668893339243413	1.948474791170857145
chr1	23300000	24300000	111	0.040314160742947295624	97.545888819434524275	54.82799205603605318	7.4045926326865580767	1.8169954578154844289
chr1	23400000	24400000	104	0.13809532501519389269	95.506548000464882506	53.84751998557783978	7.3380869431738024195	1.1574477197270174508
chr1	23500000	24500000	104	0.1756222874537082812	96.62128323820764655	54.461133820459994456	7.3797787108056291942	0.9998561001549110391
chr1	23600000	24600000	93	0.59720392982537429116	94.30976928514047732	53.240919758880738254	7.2966375652680418888	-0.17950313050698482438
chr1	23700000	24700000	95	0.5390954024248314491	95.23437486636733256	53.851039230760808382	7.3383267323526014	-0.031938461575176292527
chr1	23800000	24800000	93	0.6894176276622174804	96.158980447594209	54.45154390715695885	7.379128939594222787	-0.42809665930135120632
chr1	23900000	24900000	94	0.51825167259637117123	93.84746649452703776	53.10809365013600112	7.2875300102391345914	0.02093075503752978316
chr1	24000000	25000000	97	0.4559486565641424627	95.696677656980774836	54.461142783874949128	7.3797793181012499115	0.17660722453074086605
chr1	24100000	25100000	97	0.38204840293054925793	94.30976928514046093	53.818108299577521462	7.336082626277972986	0.36671216123208410994
chr1	24200000	25200000	94	0.4929688748167041501	93.3851637039136078	53.3355292290531805	7.3031177745571911664	0.08418819401056030201
chr1	24300000	25300000	96	0.3855403052036693312	93.38516370391360436	53.40647731271422855	7.30797354351493452	0.35780593354867719057
chr1	24400000	25400000	99	0.32285538302103633512	95.10201093520520117	54.933701392772860583	7.411727288073466386	0.5259218146176564035
chr1	24500000	25500000	102	0.18186424711960585965	94.77207207575391058	54.876517843638556608	7.4078686437894237684	0.975709515355109292
chr1	24600000	25600000	106	0.10505145607718296974	96.15898044759420865	55.462873452720955668	7.4473400253191713435	1.3214140241950392024
chr1	24700000	25700000	110	0.07216049527601388347	98.47049440066138288	56.9491619769288526	7.546466853894533114	1.5278017942116240054
chr1	24800000	25800000	101	0.27964351613951554665	96.15898044759420049	55.455683273985834886	7.4468572749842490105	0.6500755115406772505
chr1	24900000	25900000	104	0.19558129778083724326	97.083586028821070045	56.0201211946011109	7.484659056670591652	0.9240786946754479522
chr1	25000000	26000000	95	0.38912034671158574062	92.460558122686755216	53.051145078773795913	7.2836217006907899895	0.34865098458812051902
chr1	25100000	26100000	96	0.43496751006773809456	94.30976928514048327	53.993722691989886515	7.348042099225472355	0.23002463677197456055
chr1	25200000	26200000	96	0.50982442976304498394	95.69667765698078075	54.876008360977089617	7.4078342557711892706	0.04094615680458984778
chr1	25300000	26300000	94	0.6393717257749200744	96.158980447594216534	54.96887685497039616	7.4140998681546228656	-0.2911992670705134436
chr1	25400000	26400000	92	0.66875587666519109575	94.707522849353150136	53.56929914986385004	7.319105078482194468	-0.36992539665991855795
chr1	25500000	26500000	78	0.92973458090755189964	87.83753021655240794	49.39413568919763177	7.0280961639122178255	-1.3997432572232061518
chr1	25600000	26600000	79	0.94227871965435949786	89.68674137900613677	50.742357226846959765	7.123366986674697484	-1.5002373735618638797
chr1	25700000	26700000	75	0.9752226047102615647	88.29983300716584041	49.787775510777224665	7.0560453166612545975	-1.8848848625959492957
chr1	25800000	26800000	84	0.8395411791394069567	90.61134696023300256	51.311849597105226896	7.163228992368262053	-0.92295624881973796884
chr1	25900000	26900000	80	0.9530994899912066387	91.53271557787597646	51.852969878785560742	7.200900629698035261	-1.6015657166983559436
chr1	26000000	27000000	92	0.71486717205538996556	95.69667765698077209	54.360157094768174556	7.3729340899514471757	-0.5013848777000413603
chr1	26100000	27100000	90	0.70246032389114110295	93.3851637039136101	53.107967681116314326	7.2875213674552141462	-0.4645150982378116239
chr1	26200000	27200000	88	0.66708927544309082336	90.61134696023300438	51.464096613620863265	7.173848103606659392	-0.36400923500459217351
chr1	26300000	27300000	89	0.6623038597365378255	91.53595254145987724	52.104300846089393107	7.2183308905930180493	-0.35132118212601603748
chr1	26400000	27400000	94	0.54306845154173888357	94.30976928514047185	54.057860835059229405	7.3524051054780183	-0.04213169441788152489
chr1	26500000	27500000	103	0.31795913055200292208	98.932797191274807314	57.067845028394413424	7.554326245827248718	0.53839385226071965367
chr1	26600000	27600000	101	0.34641330319815388794	97.54588881943450941	56.316745660368245797	7.5044483914787664955	0.46027515952906048347
chr1	26700000	27700000	98	0.47703947946565350424	97.0835860288210828	55.830662554615414838	7.47199187329693332	0.1226465428119583497
chr1	26800000	27800000	96	0.5831334140799876442	97.08358602882108209	55.8680495914470944	7.4744932665329958405	-0.1449711693062635854
chr1	26900000	27900000	100	0.33880196622785963	96.412971129234734	55.50153256384297027	7.449935071115920153	0.48148458161367138595
chr1	27000000	28000000	92	0.5265066771942690238	91.998255332073291785	52.93791996832363296	7.2758449659351341183	0.00023978904647866978674
chr1	27100000	28100000	92	0.50119467155896824107	91.5359525414598646	52.671642876025992097	7.2575231915596378684	0.063940196440545144986
chr1	27200000	28200000	91	0.50537103373116798455	90.61134696023300347	52.038987734367913546	7.213805357394106565	0.053876285886841891067
chr1	27300000	28300000	89	0.53955240576078555836	89.22443858839268459	51.114850091300539373	7.1494650213355502065	-0.031392361207854194537
chr1	27400000	28400000	87	0.5992575880385497822	88.29983300716581621	50.432773982553316124	7.101603620489763446	-0.18303373105977055021
chr1	27500000	28500000	83	0.7346618180140749299	86.912924635325515904	49.303914550585208994	7.021674625798692546	-0.5572637360536246027
chr1	27600000	28600000	80	0.6076688686269077211	81.365291147964314555	45.90531988745208156	6.7753464772993035148	-0.201508683362349367
chr1	27700000	28700000	80	0.6823971101798441685	82.752199519804618695	46.634732857793403365	6.8289627951683411823	-0.40301867243322330258
chr1	27800000	28800000	77	0.64065378604143208285	78.91014820785831167	44.26962220021996277	6.6535420792401969124	-0.28708741676380012886
chr1	27900000	28900000	78	0.71577181306842685427	81.365291147964320315	45.668213825259966546	6.757826116826324982	-0.49798427627267222016
chr1	28000000	29000000	81	0.74554896087700839313	85.063713472871788364	47.53623071378096354	6.8946523272592189165	-0.5894007819372100054
chr1	28100000	29100000	86	0.75718105863660090105	90.485652461198717945	50.942590045587260093	7.1374077959429542526	-0.62847081033375349154
chr1	28200000	29200000	88	0.82486029025007889803	94.30976928514046133	53.10554120926559866	7.287354884268063328	-0.8658517919529330027
chr1	28300000	29300000	91	0.71975389395983324636	94.77207207575391521	53.582407943923337015	7.3200005426176941656	-0.5153103546635790689
chr1	28400000	29400000	89	0.6633255268446927033	91.5359525414598708	51.429675958815664914	7.1714486652848366405	-0.35361788946991611312
chr1	28500000	29500000	90	0.65855721765385222266	92.46055812268672892	52.05886537724418021	7.215182976005818538	-0.34102504827242022945
chr1	28600000	29600000	92	0.77410774842122065387	97.08358602882106817	54.910862693441180184	7.4101864142166612693	-0.68602674003828815786
chr1	28700000	29700000	100	0.44449389885883439089	98.470494400661374865	55.77658572645237476	7.4683723612613461306	0.20479771566723332593
chr1	28800000	29800000	104	0.40342256565659967427	101.65202225867717462	57.8803949890426722	7.6079165997691294487	0.30862296011421541222
chr1	28900000	29900000	102	0.4372467533598098366	100.31970556311509966	57.0634301878369344	7.5540340340666280584	0.22243670458820172918
chr1	29000000	30000000	97	0.4559636695651821947	95.69667765698077272	54.507097265962004214	7.382892201973560186	0.17653276078862823603
chr1	29100000	30100000	90	0.64898779997668976094	92.28258304340060875	52.381927878044788602	7.237536036390063364	-0.31538123360268821766
chr1	29200000	30200000	95	0.33957120079486857733	91.53595254145985394	51.690143845783093252	7.1895857909745463483	0.48181460785804120658
chr1	29300000	30300000	94	0.39158324551558554294	91.53595254145986746	51.536410935312743045	7.1788864690363186605	0.34323532892851306233
chr1	29400000	30400000	101	0.29927018086276491182	96.62128323820762296	54.50129687747051498	7.3824993652197840864	0.59312118364970810134
chr1	29500000	30500000	103	0.25154508721279783545	97.54588881943449944	54.860820868329647056	7.4068090881519045034	0.736364487818380162
chr1	29600000	30600000	105	0.17374908211789752421	97.545888819434493314	54.80113546167120014	7.4027789013093724937	1.0069341905168955883
chr1	29700000	30700000	99	0.23619974180931707641	93.28718762606185625	52.72273968500431159	7.2610426031668696984	0.7867757684614778887
chr1	29800000	30800000	97	0.30993743116164979012	92.9228609133001613	52.25676222049735297	7.2288838848398549283	0.5640067196611447024
chr1	29900000	30900000	103	0.11710932979705694634	93.8474664945270284	52.84410195970356042	7.269394882636625651	1.259050258410687327
chr1	30000000	31000000	101	0.3448780074015440622	97.54588881943450626	55.138682627993162683	7.4255425813871111813	0.46516616701163089243
chr1	30100000	31100000	108	0.13721175245847039292	99.30721708072753607	56.150136560969850136	7.4933394798961197297	1.1600679433508025318
chr1	30200000	31200000	111	0.047608471263275164986	98.00819161004794124	55.902325136965592165	7.4767857490345135717	1.7376194565465122175
chr1	30300000	31300000	118	0.015969796447221743657	101.14760556570560476	57.911816530594968713	7.609981375180557478	2.214511915792244439
chr1	30400000	31400000	112	0.062276455162423839662	99.857402772501669096	57.319441686494466075	7.5709604203492218543	1.6038384238360917855
chr1	30500000	31500000	114	0.031231518370459305373	99.39509998188825315	57.14548022503974843	7.5594629587715917608	1.9320023257955131812
chr1	30600000	31600000	116	0.019422744861374779263	99.85740277250167852	57.14876759939957418	7.559680390029698483	2.135354458739875998
chr1	30700000	31700000	115	0.03952177199467535318	101.1471823483630486	57.639087087656927202	7.592041035693690664	1.8246499968201513718
chr1	30800000	31800000	114	0.0408465161363311402	100.31970556311511207	57.155035459683455317	7.5600949372136495227	1.809540032301089153
chr1	30900000	31900000	112	0.08816625155169034722	101.20723000066295026	57.83913256890837023	7.605204308163480905	1.4191295278881611288
chr1	31000000	32000000	114	0.047393291084003176528	100.78200835372856332	57.79275129920275684	7.6021543853833142765	1.738716550098707553
chr1	31100000	32100000	112	0.07919356116058325068	100.782008353728577944	57.62179853354507589	7.5909023530503325723	1.4778205705364630113
chr1	31200000	32200000	106	0.2465344456573660692	100.31970556311511972	57.238738121593243608	7.565628732735518235	0.7508026943361580765
chr1	31300000	32300000	101	0.31800085304464059677	96.98518588606227858	55.43991479433598245	7.4457984658689213312	0.53920531590283842275
chr1	31400000	32400000	98	0.30874462098542077015	93.84746649452705416	53.74391262645399763	7.3310239821224154576	0.56643294519284055096
chr1	31500000	32500000	93	0.49706610720448446417	92.460558122686742066	53.142650629791201286	7.289900591214615547	0.07399852310240875
chr1	31600000	32600000	85	0.7830465081579113251	90.14904416961957289	51.970989855233080765	7.209090778678895285	-0.71424321425498306295
chr1	31700000	32700000	83	0.82545178547761710597	89.2244385883927021	51.520430357839051665	7.1777733565388543596	-0.867182380831560084
chr1	31800000	32800000	87	0.7547421846169453108	91.53595254145988382	53.135477460070518287	7.2894085809529512395	-0.62226619499862010493
chr1	31900000	32900000	87	0.78489909115527201067	92.29617263967070663	53.838242048778943386	7.3374547391298396604	-0.72179970139056532074
chr1	32000000	33000000	99	0.3767080059142557391	96.1589804475942028	56.079593715994154175	7.4886309640677416796	0.37937769480666019313
chr1	32100000	33100000	103	0.2762762407749274618	98.00819161004793174	57.372279935955039297	7.5744491506613891387	0.6590325303743297696
chr1	32200000	33200000	100	0.39714118077297927423	97.54588881943450406	56.86012894319796287	7.5405655585770198163	0.32545452479675957854
chr1	32300000	33300000	93	0.80194579274273891656	98.932797191274802456	57.35418355335343607	7.5732544888808164276	-0.783388066515582987
chr1	32400000	33400000	94	0.7817626196513918213	99.3950999818882339	57.239719094203078624	7.5656935633293447992	-0.71310051573303167275
chr1	32500000	33500000	101	0.6311416342719780026	103.09352230679571427	59.332537698813083236	7.7027616929782452694	-0.2717885338065367769
chr1	32600000	33600000	110	0.32044328726885018543	105.86733905047631659	60.955438057236542636	7.8073963686517506436	0.5293263918451917123
chr1	32700000	33700000	114	0.14970551800225817551	105.40503625986288681	60.81941264660692067	7.7986801861986186123	1.1021049119757062748
chr1	32800000	33800000	106	0.35406732502636290016	102.63121951618227496	59.157210704444390243	7.6913724850929167725	0.43799471295233050782
chr1	32900000	33900000	103	0.4820240844440610295	102.1689167255688391	58.551436482419570786	7.6518910396332468155	0.1086114883401416693
chr1	33000000	34000000	93	0.8492587405247158383	100.319705563115100906	57.274024775054616056	7.5679604105105238096	-0.9671965980357611324
chr1	33100000	34100000	89	0.94130030479477633243	100.3197055631150893	57.235673079348005684	7.5654261664064903943	-1.4962416279176838441
chr1	33200000	34200000	96	0.8242443330618768327	102.63121951618226795	58.53391095331241487	7.650745777590078497	-0.86674158427873512924
chr1	33300000	34300000	102	0.55804311617190205386	102.63121951618225909	58.51406827034181563	7.6494488867069250866	-0.082518299753486951386
chr1	33400000	34400000	105	0.45056887779848631137	103.555825097409121005	59.41104765775597109	7.7078562297020026275	0.1873640166024104707
chr1	33500000	34500000	100	0.56639409199428369934	100.78200835372852544	57.483664531250015305	7.581798238627167221	-0.10314285992792698434
chr1	33600000	34600000	92	0.6934848045853558851	95.23437486636732083	54.164009295482769712	7.3596201869038574534	-0.4394757860090060581
chr1	33700000	34700000	86	0.88592252802622184493	94.309769285140456346	53.522047823093799056	7.3158764220764280935	-1.1358542443479296338
chr1	33800000	34800000	87	0.9152844569627516247	96.62128323820762857	54.419202991757929543	7.3769372365337316554	-1.3042381858095444643
chr1	33900000	34900000	86	0.8616088549719568279	93.385163703913592115	52.593802947690169593	7.2521585026590648553	-1.0183400847079886333
chr1	34000000	35000000	85	0.8210644590031832557	91.07364975084642856	51.065581673904978904	7.146018588970013231	-0.84993478189676108003
chr1	34100000	35100000	86	0.699980961016008818	89.224438588392705106	50.136634089327295778	7.0807227095351852777	-0.4553826947707677832
chr1	34200000	35200000	82	0.8620220303674928086	89.22443858839270893	50.29899796830645229	7.0921786475177324236	-1.0186487040792842379
chr1	34300000	35300000	80	0.82366885978279358316	85.98831905409866852	48.681907273631083184	6.9772420965329190147	-0.8582644791807268629
chr1	34400000	35400000	82	0.75310026191516621363	86.28670441683058493	48.741125958614905236	6.981484509659453884	-0.61401044590152414497
chr1	34500000	35500000	85	0.7034806478781762129	88.299833007165849	50.233832048683893564	7.0875829482753775787	-0.46557945511858845575
chr1	34600000	35600000	86	0.73611380225521061416	90.03257549870892845	51.290242487058200452	7.1617206373230030128	-0.5630735549350155415
chr1	34700000	35700000	84	0.85377302791460663034	91.073649750846459736	51.76428078834012977	7.1947397999052147633	-0.9831696416512032447
chr1	34800000	35800000	86	0.60375007660978341484	87.37522742593899706	50.03884535783712657	7.073814060168469439	-0.19441102271583383139
chr1	34900000	35900000	80	0.86744662661735649767	87.375227425938987315	49.975559121788708405	7.0693393695442793053	-1.0432696805747531821
chr1	35000000	36000000	78	0.84612160799571911607	84.601410682258380146	48.467451163004544538	6.9618568760787193114	-0.9482255667939899892
chr1	35100000	36100000	71	0.9719033136805153017	83.67680510103151675	48.004745958191491016	6.9285457318395099855	-1.8296487591582742695
chr1	35200000	36200000	74	0.9005212514757777731	82.28989672919121477	46.93716034267896928	6.85107001443416642	-1.2100148898968567656
chr1	35300000	36300000	72	0.9562879999621336502	83.21450231041806851	47.2713254614308029	6.8754145665138478908	-1.631101979659146302
chr1	35400000	36400000	66	0.9960191412154389967	83.639340516151165494	47.444629060137252057	6.888006174513583583	-2.5608775702639114413
chr1	35500000	36500000	60	0.9993211092401957929	80.90298835735090472	45.610956350364778446	6.7535884054600764845	-3.0950936157808279893
chr1	35600000	36600000	60	0.99954432219420252803	81.748411017389981455	46.037228649249703507	6.785073960484859999	-3.2053314590303809226
chr1	35700000	36700000	72	0.96265333895473159664	83.67680510103150291	46.99524231460923763	6.8553076017498469088	-1.7033232904167491939
chr1	35800000	36800000	68	0.98802891010655857773	82.75219951980463384	46.138177939753377173	6.792508957649844511	-2.1718336496546602444
chr1	35900000	36900000	68	0.98786464529290118897	82.752199519804629284	46.353372291495675648	6.808331094438318784	-2.1667864437226921509
chr1	36000000	37000000	75	0.96293916847438398854	86.91292463532553119	48.635923737925600734	6.97394606646234401	-1.7082042966484497567
chr1	36100000	37100000	80	0.87004329204593988667	87.360691030579441546	48.73083286081948626	6.980747299596189097	-1.0544273721246478604
chr1	36200000	37200000	78	0.9349484334601592117	88.11886738464207126	49.428316492644745958	7.030527469019998499	-1.4392757057320143873
chr1	36300000	37300000	80	0.945527634241537851	90.97440062938910929	51.498085601781685566	7.1762166635199696684	-1.5292738700570547787
chr1	36400000	37400000	83	0.90595653923981267486	91.99825533207331861	52.202767882273538872	7.225148294829216782	-1.245407701667943875
chr1	36500000	37500000	85	0.86415491451052828253	92.46055812268674776	52.4816586211777262	7.244422587147834669	-1.0298347498284203121
chr1	36600000	37600000	88	0.7525125453525590702	92.4605581226867439	52.636461333745731644	7.255098988555961229	-0.6148169900538550018
chr1	36700000	37700000	77	0.96321607573199441443	89.22443858839271209	50.91098424266365233	7.1351933570621372707	-1.7132596100277279167
chr1	36800000	37800000	86	0.8461082672315699549	92.92286091330018649	52.963051060848377178	7.2775717832837882064	-0.9512597222608845274
chr1	36900000	37900000	93	0.5723394365920816407	93.84746649452706913	53.46315974084919185	7.311850637208694504	-0.115903146354558224615
chr1	37000000	38000000	83	0.8834954624104263132	91.07364975084646501	51.75258664432389831	7.1939270669310999284	-1.1222868505241395511
chr1	37100000	38100000	79	0.94583612572071418256	89.955996400455679234	51.159086525291969743	7.1525580406797098386	-1.5317591745700154364
chr1	37200000	38200000	73	0.9829693131468902889	87.35140688912130914	49.585225524411578202	7.0416777492591620443	-2.0380664097602572194
chr1	37300000	38300000	74	0.9756584757590154311	87.27936743574109642	49.270702057282299662	7.019309229353149082	-1.8918339400421073825
chr1	37400000	38400000	75	0.96730347406137451305	87.37522742593896564	49.17923884628105782	7.012791088167467849	-1.7646650627906799803
chr1	37500000	38500000	76	0.98274021252554577543	90.61134696023301424	51.585607020196365017	7.1823120943186787293	-2.034351441201060917
chr1	37600000	38600000	78	0.9808657031657190828	92.46055812268674234	52.6045550875992946	7.2528997709605290394	-1.9937622991268326532
chr1	37700000	38700000	86	0.94010934729407280575	97.08358602882108928	55.686980164194145936	7.46237094790885787	-1.4852633440752480996
chr1	37800000	38800000	81	0.9800954965885979586	95.69667765698078118	55.125031004713136235	7.424623290424446594	-1.979450954223511852
chr1	37900000	38900000	77	0.99112927301328190843	93.84746649452702449	54.162525751421069883	7.359519396769130731	-2.2892074313878640536
chr1	38000000	39000000	82	0.95917691801175652966	94.30976928514045587	54.452865649455443907	7.379218498557651729	-1.6681670677655816472
chr1	38100000	39100000	85	0.93340196234900507655	95.61543434972353251	55.015846484902031964	7.417266779946777131	-1.4311787164543249647
chr1	38200000	39200000	91	0.75796558063189622967	95.69667765698076174	54.94915499448084825	7.4127697249058565536	-0.63359281770221323763
chr1	38300000	39300000	93	0.5720690009426933065	93.84746649452702777	53.84938824172128164	7.3382142406529179803	-0.11548674742039480105
chr1	38400000	39400000	100	0.22112157537278082087	93.847466494527031745	54.1810174039277043	7.3607755979874637323	0.8358539699478346662
chr1	38500000	39500000	103	0.084232097708970374295	92.460558122686727286	53.036773215677217728	7.282635046168194314	1.4472017079667706879
chr1	38600000	39600000	100	0.22055462419625573856	93.84746649452702717	53.912669098892545137	7.34252470876963036	0.837931603842561455
chr1	38700000	39700000	92	0.5265185440831193775	91.998255332073292895	52.90932481069746249	7.273879625804750867	0.0002398538354302340632
chr1	38800000	39800000	88	0.71040560462148016896	91.535952541459866864	52.649507696896403124	7.2559980496756201324	-0.4873144283187812949
chr1	38900000	39900000	98	0.59791695983691939276	99.395099981888236314	57.518884734753206102	7.584120564360327078	-0.18395013239163929779
chr1	39000000	40000000	99	0.54613302429220533796	99.39509998188823587	57.706367860011976243	7.5964707502900303236	-0.052010992324712249403
chr1	39100000	40100000	102	0.33841252944698857474	98.35620337724772759	57.25581170107325548	7.5667570134816180367	0.481553275235369008
chr1	39200000	40200000	98	0.5975156656156963564	99.39509998188823425	57.988372513236007774	7.6150096856954822768	-0.18320396683261987748
chr1	39300000	40300000	99	0.5697941430142473562	99.85740277250166959	58.284915455440062415	7.634455806109565948	-0.11230699270215469844
chr1	39400000	40400000	87	0.93710369659205661197	98.0081916100479334	56.745138533531196273	7.5329369128867126252	-1.4613412719833148188
chr1	39500000	40500000	83	0.96685327562537115575	96.15898044759420985	55.698024577480470306	7.4631109182083358814	-1.7632031188882929819
chr1	39600000	40600000	81	0.96067046408701894933	93.38516370391361261	54.0255668387781179	7.350208625527449469	-1.6850084582496943473
chr1	39700000	40700000	84	0.86681608084489858435	91.535952541459874386	52.30919310865454168	7.232509461359490104	-1.0419554349318951715
chr1	39800000	40800000	85	0.7653640093189703064	89.68674137900614828	51.1954906261198544	7.155102418981845322	-0.655020865469744155
chr1	39900000	40900000	75	0.8866260889610125817	82.75219951980463671	46.686241940821033184	6.832733123781510112	-1.1345678777973779263
chr1	40000000	41000000	79	0.85847124453060830174	85.988319054098666924	48.680492378140906348	6.977140702188892102	-1.0016021393844426717
chr1	40100000	41100000	82	0.91809719881970730526	91.53595254145987128	52.11664106774512109	7.219185623582837414	-1.3209180423770897158
chr1	40200000	41200000	84	0.8669937803923444264	91.5359525414598768	52.23253916862782628	7.2272082555180203055	-1.0427197162481277932
chr1	40300000	41300000	84	0.9299099329391254942	94.309769285140474845	53.905407893643968936	7.3420302296874240624	-1.4042123176574550588
chr1	40400000	41400000	88	0.7894948957556447988	93.385163703913602766	53.364439888615295388	7.305096843205796638	-0.73717896141543236955
chr1	40500000	41500000	86	0.82670972746591631086	92.34408945177607015	52.822438992222993628	7.2679047181579777247	-0.8728911148114163813
chr1	40600000	41600000	84	0.85302915367144060976	91.073649750846436886	52.081112142538698983	7.216724474617185978	-0.9801745619811350013
chr1	40700000	41700000	87	0.7750740102531515907	91.99825533207329693	52.782561029432382586	7.2651607710657293195	-0.6879758741168367666
chr1	40800000	41800000	96	0.5346302357946577377	96.15898044759420165	55.01442940410485545	7.4171712535241395388	-0.021434107715750106705
chr1	40900000	41900000	98	0.52624975863145528887	98.00819161004794284	56.250444707986350906	7.5000296471404931976	-0.001092210355603863791
chr1	41000000	42000000	98	0.4770190256352645486	97.08358602882106272	55.70769185924336335	7.4637585611569298234	0.1227818348717977978
chr1	41100000	42100000	91	0.62943111486894931517	92.92286091330017491	53.172220678084264507	7.2919284608452011685	-0.263697171965575997
chr1	41200000	42200000	98	0.28633912738335826065	93.38516370391359975	53.4020085021568778	7.307667788163120774	0.63150603309601195835
chr1	41300000	42300000	96	0.22771405585102819091	90.1490441696195699	51.473767304438074084	7.1745220958916890133	0.8155185463476144152
chr1	41400000	42400000	93	0.37167124183210104027	90.14904416961957275	52.041791459859473558	7.2139996853243259314	0.39519766492092027279
chr1	41500000	42500000	99	0.3027877291112785474	94.69288915456611003	54.592758093027630117	7.3886912300506664302	0.5829328512086645751
chr1	41600000	42600000	99	0.4731756775136821136	98.00819161004792813	56.457962172618206872	7.5138513541737174074	0.13199733973991277812
chr1	41700000	42700000	103	0.3400750755171532691	99.39509998188823148	57.088361291297849857	7.5556840386094659577	0.4771110067190167496
chr1	41800000	42800000	98	0.55049278127373202363	98.470494400661366795	56.737700217725093747	7.532443177198557118	-0.062462389638145483047
chr1	41900000	42900000	98	0.37932110221276466033	95.23437486636733269	54.91796561487505043	7.410665666110909529	0.37319523754524704513
chr1	42000000	43000000	93	0.596469333864982576	94.30976928514046982	54.047506105145834168	7.3517008987815761225	-0.17815867418620670548
chr1	42100000	43100000	102	0.21674705940862662445	95.69667765698076722	54.963096814190118056	7.413710057332301558	0.85022509570429261516
chr1	42200000	43200000	94	0.5817208590169513638	95.037907841991399696	54.51699665288309859	7.3835625989682716706	-0.14057006060142698729
chr1	42300000	43300000	87	0.85513798715411248885	94.309769285140486406	54.421451252851429606	7.377089619413026326	-0.99087440471166508555
chr1	42400000	43400000	86	0.829939835808677695	92.440097722068629474	52.88653104044565246	7.2723126335743881066	-0.8855639253373627739
chr1	42500000	43500000	84	0.82311537977216542306	90.14904416961959259	51.35777924694183166	7.1664342072568999243	-0.8580339945621667411
chr1	42600000	43600000	88	0.46605302934157211148	86.912924635325555206	49.688137659440279874	7.048981320690265517	0.15421737059845036742
chr1	42700000	43700000	81	0.81735988763392253276	86.9129246353255518	50.1024673675983666	7.0783096405567315786	-0.8353582897032576636
chr1	42800000	43800000	81	0.7820908643818544892	85.98831905409867726	49.459626721745686008	7.032753850501643002	-0.70929811566529700554
chr1	42900000	43900000	76	0.95411356992768237006	87.3752274259389825	49.89424310888082224	7.0635857118662347437	-1.6104041049334970704
chr1	43000000	44000000	87	0.69280275662956480875	90.14904416961958532	52.09225653560864811	7.2174965559817656287	-0.43630698611275390005
chr1	43100000	44100000	82	0.7778633969851327379	86.91292463532553841	49.915786029572476692	7.065110475397569938	-0.69537831749886075096
chr1	43200000	44200000	88	0.5432613469026749131	88.28786855353876948	50.665258431539687153	7.117953247355568797	-0.04044260246380757833
chr1	43300000	44300000	92	0.17816784902318325012	85.06371347287180371	48.696814686420987827	6.9783103031049706845	0.99397794392174333526
chr1	43400000	44400000	96	0.1828118668461748142	89.03914658035794068	51.012235214474353717	7.1422850135285383833	0.97459754216713265646
chr1	43500000	44500000	93	0.2144446237443794756	86.912924635325535624	49.932516960677622422	7.066294429237832319	0.86142396494098730627
chr1	43600000	44600000	96	0.10872955203364612076	86.78811436374018728	49.81936678492880546	7.0582835579855252414	1.3051169679684755979
chr1	43700000	44700000	95	0.067506178795526644576	84.13910789164493999	47.939502562583516505	6.9238358272408161214	1.5686235750455655867
chr1	43800000	44800000	96	0.098878875937251489714	86.450621844712105056	49.28136746635407879	7.0200689075217829224	1.3602969260110875488
chr1	43900000	44900000	98	0.050743232627343863583	85.98831905409867192	49.274586943172774524	7.019585952402946004	1.7111665883640169922
chr1	44000000	45000000	90	0.14632615073662411098	82.289896729191204544	46.91272976905075541	6.849286807328975869	1.1256797222389221511
chr1	44100000	45100000	90	0.21999535047906693119	84.13910789164493469	48.257062933067695114	6.9467303771679302965	0.84369074228334399484
chr1	44200000	45200000	82	0.6474776539402552489	84.139107891644931626	48.106415232189491633	6.9358788363256095475	-0.30841194636239602155
chr1	44300000	45300000	84	0.72985581257718135095	87.83753021655240173	49.921061563072471987	7.065483816630852066	-0.5431376415468619377
chr1	44400000	45400000	81	0.818050025699931016	86.912924635325535645	49.818458323808748056	7.058219203439968827	-0.83773604430473762664
chr1	44500000	45500000	86	0.7195404459878013137	89.68674137900613517	51.555692765508994293	7.180229297557912551	-0.5134573321021994206
chr1	44600000	45600000	86	0.91429948306121400226	95.625261844635056116	54.963387091060205814	7.413729634337915739	-1.2983022472324945527
chr1	44700000	45700000	93	0.74934380573082037813	97.54588881943449468	56.087822644050386246	7.489180371979992995	-0.6069941694077065575
