chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	21900000	22900000	3	0.5831857223701190085	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	0.1852049876702329562
chr1	22000000	23000000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	22100000	23100000	6	0.1005305242675809535	3.6984223249074711197	1.9886313632357239066	1.4101884140907284829	1.6321064987451033857
chr1	22200000	23200000	7	0.11697191671542531144	4.6230279061343388224	2.4857892040446550742	1.5766385774947456467	1.5076201532773815097
chr1	22300000	23300000	7	0.10212415999297787261	4.506559235223679123	2.4634431649923706948	1.5695359712323801006	1.5886483715428976355
chr1	22400000	23400000	7	0.11697191671565548843	4.623027906134338552	2.485789204049047582	1.5766385774961386444	1.5076201532760496631
chr1	22500000	23500000	9	0.042924025171337962248	5.547633487361205998	2.9829470448579781668	1.727121027854729747	1.9989140639014770619
chr1	22600000	23600000	9	0.042924025171337983064	5.5476334873612063864	2.9829470448579783436	1.7271210278547297982	1.9989140639014767777
chr1	22700000	23700000	10	0.02518570678383786135	6.00993627797463877	3.2315259652624425534	1.7976445603239931239	2.2196065952583106614
chr1	22800000	23800000	10	0.051837247580634258914	6.472239068588073188	3.4801048856669088277	1.8655039227154974888	1.8910498597487726891
chr1	22900000	23900000	10	0.09196253309501642437	6.9345418592015062496	3.7286838060713739813	1.9309800118259572449	1.5875141751984065029
chr1	23000000	24000000	9	0.28929405983320910511	7.3968446498149414453	3.9772627264758398762	1.9943075807096155838	0.8038656452454655793
chr1	23100000	24100000	7	0.5860324424069491833	6.9345418592015080814	3.7286838060713748688	1.9309800118259574747	0.0338989219969159228
chr1	23200000	24200000	6	0.60838586592404064746	6.00993627797463905	3.2315259652624433212	1.7976445603239933374	-0.005527387445740782697
chr1	23300000	24300000	8	0.5647320938567613746	7.859147440428373044	4.4185859390956047973	2.1020432771700027007	0.06700744989477945387
chr1	23400000	24400000	8	0.47726330460989324633	7.3968446498149405433	4.1700070186867470435	2.042059504198334335	0.29536619718720899644
chr1	23500000	24500000	6	0.6904584253565944074	6.472239068588073219	3.6728491778778166112	1.9164678911679727412	-0.24641115604617393603
chr1	23600000	24600000	6	0.6904584253565944074	6.472239068588073664	3.672849177877816816	1.9164678911679727946	-0.24641115604617416134
chr1	23700000	24700000	5	0.7903850666821402582	6.0099362779746395217	3.424270257473351534	1.8504783861135345706	-0.5457703724363715518
chr1	23800000	24800000	6	0.6045373914031664242	6.0099362779746404255	3.424604321796342488	1.8505686482258210158	-0.0053693106625180015153
chr1	23900000	24900000	6	0.50720376941686939887	5.5476334873612066717	3.1760254013918768489	1.7821406794616066023	0.2538332230738683658
chr1	24000000	25000000	6	0.4024111889288810029	5.085330696747773302	2.9274464809874114824	1.7109782234112190717	0.53458851242923955435
chr1	24100000	25100000	7	0.20535288334781387487	5.08533069674777308	2.9274464809874114362	1.7109782234112190583	1.1190494870442617221
chr1	24200000	25200000	7	0.3938839311847507907	6.0099362779746408154	3.4246043217963422964	1.8505686482258209641	0.5350051309766617261
chr1	24300000	25300000	4	0.5516344935423013185	3.698422324907471019	1.9889654275587141807	1.4103068558149726944	0.21383833869137406544
chr1	24400000	25400000	4	0.5516344935423013185	3.698422324907471019	1.9889654275587141807	1.4103068558149726944	0.21383833869137406544
chr1	24500000	25500000	4	0.6665960511285766721	4.160725115520905291	2.2375443479631798708	1.4958423539809199662	-0.10744789722871786035
chr1	24600000	25600000	4	0.7593215028068008854	4.623027906134338819	2.4861232683676449768	1.5767445158831677309	-0.39513561002326860725
chr1	24700000	25700000	4	0.83055025166355289645	5.0853306967477727176	2.734702188772110601	1.6536934990414972909	-0.65630704684806755303
chr1	24800000	25800000	2	0.94495312310644685727	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-1.204393900798420896
chr1	24900000	25900000	2	0.94495312310644685727	3.6984223249074714805	1.9886313632357241272	1.4101884140907285611	-1.2043939007984209371
chr1	25000000	26000000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	25100000	26100000	1	0.99301281471132019085	3.6984223249074705646	1.9886313632357235635	1.4101884140907283611	-1.913519000684301553
chr1	25200000	26200000	1	0.9758327800248134398	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-1.4524492815627008018
chr1	25300000	26300000	1	0.9758327800248134398	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-1.4524492815627008018
chr1	25400000	26400000	0	1.0000000000000004441	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-2.271276416179168512
chr1	25500000	26500000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	25600000	26600000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	25700000	26700000	2	0.9448900028553084418	3.6984223249074704397	1.9898874359619769108	1.4106337001369196379	-1.2040137171986018182
chr1	25800000	26800000	3	0.96486332733865076694	5.5476334873612049288	2.984203122709039256	1.7274846230021960042	-1.4747647842639965074
chr1	25900000	26900000	5	0.8549584133739906999	6.472239068588072148	3.4813609635179700865	1.86584055147216963	-0.78904870377399537683
chr1	26000000	27000000	5	0.79822932321697959157	6.0099362779746401033	3.2327820431135054376	1.7979938940701398938	-0.5617017284126785826
chr1	26100000	27100000	5	0.7982293232169797026	6.009936277974640131	3.232782043113505746	1.7979938940701399796	-0.56170172841267857123
chr1	26200000	27200000	6	0.828784588532705202	7.396844649814941593	3.9785188043271842713	1.9946224716289507078	-0.7003052806650567867
chr1	26300000	27300000	6	0.828784588532705202	7.3968446498149417736	3.9785188043271839968	1.994622471628950639	-0.7003052806650569013
chr1	26400000	27400000	7	0.8042152147939897189	8.321450231041805668	4.487046079237897302	2.1182648746646150488	-0.62383616272305460795
chr1	26500000	27500000	7	0.74355852981869829943	7.8591474404283734236	4.238467158833433372	2.0587537878127713045	-0.41731432166113233143
chr1	26600000	27600000	7	0.8042152147939898299	8.321450231041808245	4.487046079237899016	2.1182648746646154535	-0.6238361627230557053
chr1	26700000	27700000	6	0.7692211070185505095	6.9345418592015058185	3.7400532452982486967	1.933921726776512715	-0.48323665134018273825
chr1	26800000	27800000	6	0.6958243743331318232	6.4722390685880729416	3.491917668249341523	1.8686673508811945642	-0.252714357301411845
chr1	26900000	27900000	4	0.92057100265268265726	6.0099362779746393287	3.2433387478448769136	1.8009271911559547869	-1.1160563779841252862
chr1	27000000	28000000	4	0.92057100265268265726	6.0099362779746393287	3.2433387478448769136	1.8009271911559547869	-1.1160563779841252862
chr1	27100000	28100000	4	0.88271539401245613377	5.547633487361206265	2.99475982744041162	1.7305374389016874489	-0.89430800661754880794
chr1	27200000	28200000	5	0.63434652758349263646	5.08533069674777244	2.7461809070356637246	1.6571604952555632668	-0.05149211376452281843
chr1	27300000	28300000	5	0.63434652758349252544	5.085330696747772218	2.7461809070356637242	1.6571604952555632667	-0.051492113764522684442
chr1	27400000	28400000	4	0.666591278610904836	4.1607251155209051333	2.2376536321249489007	1.4958788828394325926	-0.10744527338725547224
chr1	27500000	28500000	4	0.75931104460608389584	4.6230279061343390176	2.4863242891136050016	1.5768082600981024165	-0.3951196362299477214
chr1	27600000	28600000	5	0.7252234224505865745	5.54763348736120797	2.9834838101404069618	1.7272764139362312735	-0.31705028965990724365
chr1	27700000	28700000	6	0.76958504639276403836	6.934541859201506822	3.7292205713538020182	1.931118994612657736	-0.48393799750747957487
chr1	27800000	28800000	5	0.7252406562309235971	5.54763348736120595	2.9830404616556461467	1.7271480717227594284	-0.31707384927047047377
chr1	27900000	28900000	5	0.855000561998800479	6.4722390685880737656	3.4802564120471665182	1.8655445349943180915	-0.78917390658409437517
chr1	28000000	29000000	5	0.855000561998800479	6.4722390685880737656	3.4802564120471665182	1.8655445349943180915	-0.78917390658409437517
chr1	28100000	29100000	5	0.9290137771352140472	7.3968446498149393363	3.9774142528560962018	1.9943455700695644992	-1.2018201287610026987
chr1	28200000	29200000	3	0.99168965110676188246	6.934541859201505848	3.7288353324516313701	1.9310192470432891494	-2.0375466817464104672
chr1	28300000	29300000	3	0.9916896511067621045	6.934541859201506181	3.728835332451631184	1.9310192470432891011	-2.0375466817464106906
chr1	28400000	29400000	3	0.9864376640369891813	6.4722390685880721002	3.4802564120471658879	1.8655445349943179225	-1.8612469461087659586
chr1	28500000	29500000	3	0.97806711402309975956	6.00993627797463877	3.2315857550585103666	1.7976611902854526405	-1.674362384992406498
chr1	28600000	29600000	3	0.9444760166759793574	5.0853306967477712934	2.734426234031708701	1.6536100610578385995	-1.2610776541924005191
chr1	28700000	29700000	3	0.9642898729638531563	5.5476334873612051365	3.007218180039962397	1.734133264786752886	-1.4691105574717688856
chr1	28800000	29800000	4	0.9201365023247325414	6.00993627797463851	3.2557971004444272178	1.8043827477684514865	-1.1139190287982984002
chr1	28900000	29900000	4	0.88217670265231684645	5.5476334873612048273	3.0071600704586972266	1.7341165100588533485	-0.89246222983522625975
chr1	29000000	30000000	5	0.79728847633346244805	6.0099362779746374166	3.2557389908631618827	1.8043666453532003491	-0.55971788249108587635
chr1	29100000	30100000	6	0.50782396088816283974	5.54763348736120541	3.0071600704586976826	1.73411651005885348	0.2608628140120999744
chr1	29200000	30200000	6	0.50782396088816283974	5.547633487361205299	3.0071600704586974127	1.7341165100588534022	0.26086281401210005017
chr1	29300000	30300000	6	0.60790284458210230856	6.0099362779746383187	3.255738990863162603	1.8043666453532005487	-0.005506795417786785536
chr1	29400000	30400000	6	0.6079028445821024196	6.009936277974639096	3.2557389908631628455	1.8043666453532006158	-0.0055067954177872160397
chr1	29500000	30500000	5	0.7972884763334627811	6.0099362779746396315	3.2557389908631629305	1.8043666453532006393	-0.5597178824910870138
chr1	29600000	30600000	4	0.92013852325111022967	6.0099362779746388057	3.2557389908631623886	1.8043666453532004893	-1.1139289695643861498
chr1	29700000	30700000	3	0.9134114345078372388	4.623027906134337983	2.4857892040459787064	1.5766385774951654108	-1.0294229313561971496
chr1	29800000	30800000	2	0.9671712526513575048	4.1607251155209044654	2.237210283641513361	1.4957306855318284072	-1.444595030657292286
chr1	29900000	30900000	2	0.94495312310644685727	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-1.2043939007984206922
chr1	30000000	31000000	1	0.99301281471132019085	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.9135190006843014812
chr1	30100000	31100000	1	0.99301281471132019085	3.698422324907470509	1.9886313632357236628	1.4101884140907283964	-1.9135190006843014658
chr1	30200000	31200000	1	0.98700535326071103803	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-1.6951722984772906055
chr1	30300000	31300000	1	0.97583278002481366187	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-1.4524492815627013067
chr1	30400000	31400000	2	0.9449531231064466352	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	-1.2043939007984206068
chr1	30500000	31500000	2	0.96717125265140069246	4.160725115520903747	2.237210283640189115	1.4957306855313857319	-1.4445950306577193471
chr1	30600000	31600000	2	0.94495312310644685727	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.2043939007984207627
chr1	30700000	31700000	3	0.8003299931183706084	3.6984223249074705993	1.9886313632357236272	1.4101884140907283838	-0.4952688009125393803
chr1	30800000	31800000	3	0.80032999311837083045	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	-0.49526880091253983873
chr1	30900000	31900000	4	0.6666106399568966223	4.160725115520904108	2.2372102836401889612	1.4957306855313856805	-0.10745591908733461021
chr1	31000000	32000000	4	0.75933888514525571534	4.6230279061343383367	2.485789204044654347	1.5766385774947454161	-0.395162160198008189
chr1	31100000	32100000	5	0.6345595173660216748	5.0853306967477717943	2.7388454180916663293	1.6549457447577145057	-0.051561023687978533944
chr1	31200000	32200000	5	0.798097307415269408	6.0099362779746386843	3.236003258900596729	1.7988894515507607282	-0.5614220913375234666
chr1	31300000	32300000	6	0.69604196720733435555	6.472239068588073107	3.4845821800295220447	1.8667035597623748156	-0.2529802153739866319
chr1	31400000	32400000	7	0.49133242272161120612	6.4722390685880727816	3.4845821800295217886	1.866703559762374747	0.28272348260754881591
chr1	31500000	32500000	8	0.20370265800021378211	6.0099362779746397997	3.2360032596250563226	1.7988894517521237394	1.1062734956208855116
chr1	31600000	32600000	8	0.29018380510647545645	6.47223906858807344	3.484582180029522111	1.8667035597623748334	0.8184271805890837082
chr1	31700000	32700000	7	0.3907686867202848635	6.0099362779746391683	3.2360032596250565197	1.7988894517521237941	0.55037496665569735646
chr1	31800000	32800000	7	0.5859663334941113133	6.9345418592015064282	3.7334411808592393805	1.9322114741557766095	0.033877317091853827887
chr1	31900000	32900000	6	0.60829097391792408267	6.0099362779746395334	3.2362833400503085827	1.7989672982159260426	-0.005523323289141248251
chr1	32000000	33000000	7	0.29007365045536953607	5.5476334873612046803	2.9877044196458426757	1.7284977349264426142	0.8402478541290085956
chr1	32100000	33100000	5	0.7252333998315578789	5.5476334873612050576	2.9832271260032968887	1.7272021091937378967	-0.31706392925657188322
chr1	32200000	33200000	6	0.50791197914132935054	5.5476334873612056847	2.9832271252788372517	1.7272021089840173223	0.26190710993566780797
chr1	32300000	33300000	5	0.63468145177796164713	5.085330696747772206	2.7346482048743719331	1.6536771767410868917	-0.05160057715492814815
chr1	32400000	33400000	4	0.75932431174602177393	4.623027906134337262	2.486069284469906396	1.5767273970061871149	-0.39513990009770375423
chr1	32500000	33500000	3	0.91339791174345796865	4.623027906134338039	2.4860692844699066246	1.5767273970061871873	-1.0293649423584977293
chr1	32600000	33600000	3	0.8671723722555072511	4.1607251155209045643	2.237490364065441135	1.4958243092239947733	-0.77597690341258506293
chr1	32700000	33700000	4	0.83055096681385165436	5.0853306967477723624	2.7346879759424054643	1.6536892017372567534	-0.6563087523384657468
chr1	32800000	33800000	4	0.66660890312585940887	4.1607251155209051714	2.237250054708222944	1.4957439803349445351	-0.10745496397379029964
chr1	32900000	33900000	4	0.7593368157408982855	4.6230279061343378727	2.485828975112687844	1.5766511900584377017	-0.39515899906259271523
chr1	33000000	34000000	4	0.8305650542385824009	5.0853306967477720675	2.7344078955171531638	1.6536045160548979233	-0.6563423637334455821
chr1	33100000	34100000	5	0.6346884330721296319	5.085330696747771379	2.7344078955171527909	1.6536045160548978106	-0.051602844524971347888
chr1	33200000	34200000	4	0.7593368157408982855	4.623027906134337137	2.485828975112687307	1.5766511900584375314	-0.3951589990625922914
chr1	33300000	34300000	5	0.7252427416533112625	5.547633487361205403	2.9829868159216182733	1.7271325415038703026	-0.31707670036971405186
chr1	33400000	34400000	4	0.83056505423858262294	5.085330696747773053	2.7344078955171537248	1.653604516054898093	-0.6563423637334461106
chr1	33500000	34500000	5	0.6346884330721297429	5.0853306967477723798	2.7344078955171532094	1.6536045160548979371	-0.051602844524971949244
chr1	33600000	34600000	5	0.63468843307212985394	5.085330696747772824	2.7344078955171532332	1.6536045160548979443	-0.051602844524972217578
chr1	33700000	34700000	4	0.66661063995689673334	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.10745591908733524953
chr1	33800000	34800000	4	0.66661063995689673334	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.10745591908733524953
chr1	33900000	34900000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	34000000	35000000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	34100000	35100000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	34200000	35200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	34300000	35300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	34400000	35400000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	34500000	35500000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	34600000	35600000	1	0.9164106149760626874	1.849211162453735291	0.99431568161786184533	0.9971537903542571629	-0.85163509447428110223
chr1	34700000	35700000	1	0.9164106149760626874	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	-0.8516350944742812243
chr1	34800000	35800000	2	0.9086108926184065515	3.236119534294036787	1.7425673839625720925	1.3200634014934934528	-0.9364092155691277816
chr1	34900000	35900000	2	0.9086108926184065515	3.23611953429403712	1.7425673839625722653	1.3200634014934935182	-0.9364092155691279875
chr1	35000000	36000000	2	0.8509050455364879362	2.7738167436806032834	1.4939884635581067717	1.2222882080581922933	-0.63308861083585157625
chr1	35100000	36100000	2	0.76152745383751874186	2.3115139530671696688	1.2454095431536414027	1.115979185806635644	-0.27913957269911422214
chr1	35200000	36200000	2	0.8509050455364879362	2.7738167436806030614	1.4939884635581066008	1.2222882080581922233	-0.6330886108358514308
chr1	35300000	36300000	3	0.91329000881427124803	4.623027906134338746	2.4883041454276125777	1.5774359401977668195	-1.0289025784025536756
chr1	35400000	36400000	3	0.91329000881427124803	4.6230279061343388667	2.488304145427612974	1.5774359401977669452	-1.02890257840255367
chr1	35500000	36500000	3	0.91329000881427124803	4.623027906134339093	2.4883041454276130606	1.5774359401977669726	-1.0289025784025537956
chr1	35600000	36600000	2	0.9670892487550647454	4.1607251155209056016	2.2397252250231474797	1.4965711560173634055	-1.4437837498291572038
chr1	35700000	36700000	3	0.91329000881427147007	4.623027906134339315	2.4883041454276130296	1.5774359401977669627	-1.0289025784025539428
chr1	35800000	36800000	3	0.8003299931003396983	3.698422324907470523	1.9886313634873677125	1.4101884141799519523	-0.49526880088120333635
chr1	35900000	36900000	3	0.80032999310033992035	3.6984223249074710226	1.9886313634873678246	1.4101884141799519921	-0.49526880088120367666
chr1	36000000	37000000	4	0.66661063994590719073	4.160725115520905114	2.2372102838918334785	1.4957306856155066121	-0.107455919081291887435
chr1	36100000	37100000	4	0.66661063994590719073	4.160725115520905114	2.2372102838918334785	1.4957306856155066121	-0.107455919081291887435
chr1	36200000	37200000	4	0.75933888513216207805	4.6230279061343387756	2.485789204296298836	1.57663857757454953	-0.39516216017800669493
chr1	36300000	37300000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	36400000	37400000	5	0.28436795832765832115	3.6984223249074712446	1.9886313641520810675	1.4101884144156344144	0.9229813986465683176
chr1	36500000	37500000	5	0.4079290523562527082	4.160725115520905038	2.2372102845565464628	1.4957306858377100444	0.56111363658294168965
chr1	36600000	37600000	5	0.52751827216584346036	4.623027906134338498	2.4857892049610119576	1.5766385777853502585	0.23909861091638464081
chr1	36700000	37700000	5	0.5165313769599917393	4.5805552457897877666	2.4807830765438423077	1.5750501822303447826	0.26630564469778278947
chr1	36800000	37800000	4	0.6666106399168787444	4.1607251155209045938	2.2372102845565463108	1.4957306858377099936	-0.10745591906532805836
chr1	36900000	37900000	4	0.6666106399168787444	4.1607251155209045938	2.2372102845565463108	1.4957306858377099936	-0.10745591906532805836
chr1	37000000	38000000	5	0.63468926343989662264	5.085330696747773213	2.734379312687175645	1.6535958734488834122	-0.051603114229960001156
chr1	37100000	38100000	5	0.7982803428043730998	6.0099362779746397607	3.2315371534961053615	1.7976476722361657934	-0.5618099105695943501
chr1	37200000	38200000	5	0.6346892634398965116	5.0853306967477726022	2.7343793126871752648	1.6535958734488832972	-0.05160311422995963547
chr1	37300000	38300000	6	0.5079129683723869748	5.547633487361205569	2.9829582330916397932	1.7271242668353773649	0.2619189141888840202
chr1	37400000	38400000	5	0.527518168220984629	4.623027906134338589	2.4858003913663525128	1.5766421253303973905	0.23909807292930475997
chr1	37500000	38500000	6	0.28834029921175163835	4.623027906134338589	2.4858003913663525978	1.5766421253303974175	0.87335741684379159655
chr1	37600000	38600000	7	0.11697250297194856927	4.6230279061343373124	2.4858003913663518896	1.5766421253303971929	1.5076167607582794618
chr1	37700000	38700000	9	0.11957971074995110694	6.3143780376922493975	3.443301842733823212	1.8556136027561942864	1.4472959016460764825
chr1	37800000	38800000	9	0.20863590532598802474	6.934541859201505664	3.7287027088850985147	1.9309849064363756737	1.0696397128293915238
chr1	37900000	38900000	9	0.20863590532598802474	6.9345418592015058722	3.7287027088850985396	1.9309849064363756801	1.0696397128293914124
chr1	38000000	39000000	7	0.28991263729618016454	5.547633487361203887	2.9829547603500048598	1.7271232614813584462	0.84091653735998975417
chr1	38100000	39100000	8	0.07170144690176395719	5.0853306967477705874	2.7343758399455395673	1.6535948233910081902	1.7626260447980540108
chr1	38200000	39200000	8	0.07170144690176395719	5.0853306967477705874	2.7343758399455395673	1.6535948233910081902	1.7626260447980540108
chr1	38300000	39300000	7	0.19619614860970333026	5.0853306967477716976	2.7343758399455395235	1.653594823391008177	1.157882980865794951
chr1	38400000	39400000	7	0.28991263729618010903	5.5476334873612043364	2.9829547603500047735	1.7271232614813584212	0.84091653735998950615
chr1	38500000	39500000	7	0.28991263729618016454	5.5476334873612051985	2.982954760350004785	1.7271232614813584245	0.8409165373599890054
chr1	38600000	39600000	6	0.60838571200226165825	6.009936277974639709	3.2315336807544709592	1.7976467063231504052	-0.005527380847242813976
chr1	38700000	39700000	4	0.7593388851452556043	4.623027906134338212	2.4857892040446546399	1.576638577494745509	-0.39516216019800808648
chr1	38800000	39800000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	38900000	39900000	4	0.66661063995689673334	4.160725115520904441	2.2372102836401889434	1.4957306855313856746	-0.10745591908733483331
chr1	39000000	40000000	4	0.66661063995689673334	4.160725115520904899	2.2372102836401890882	1.495730685531385723	-0.10745591908733513602
chr1	39100000	40100000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	39200000	40200000	3	0.8003299931183706084	3.69842232490747062	1.9886313632357237788	1.4101884140907284376	-0.49526880091253937618
chr1	39300000	40300000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	39400000	40400000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	39500000	40500000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	39600000	40600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	39700000	40700000	5	0.16946956202136354008	3.236119534294036558	1.740052442831258014	1.3191104740814008161	1.3371741793910707532
chr1	39800000	40800000	7	0.0580362448865428468	4.160725115520904566	2.2372102836401892155	1.4957306855313857656	1.8982527482682425172
chr1	39900000	40900000	6	0.18551908302965722242	4.1607251155209047048	2.2372102836401890225	1.4957306855313857011	1.2296831924830500017
chr1	40000000	41000000	6	0.28833983250100503337	4.623027906134338406	2.4857892040446546158	1.5766385774947455013	0.873359382118918538
chr1	40100000	41100000	7	0.19619578240470672559	5.085330696747772077	2.7343681244491201863	1.6535924904428902813	1.1578846144490001163
chr1	40200000	41200000	7	0.19619578240470672559	5.085330696747772743	2.7343681244491202984	1.6535924904428903152	1.1578846144489996898
chr1	40300000	41300000	6	0.28833983250100492235	4.623027906134337851	2.4857892040446544486	1.5766385774947454483	0.8733593821189189195
chr1	40400000	41400000	6	0.28833983250100497786	4.6230279061343382396	2.4857892040446543846	1.576638577494745428	0.87335938211891868426
chr1	40500000	41500000	6	0.28833983250100503337	4.6230279061343379065	2.4857892040446545132	1.5766385774947454688	0.8733593821189188729
chr1	40600000	41600000	6	0.3989126926165629805	5.085330696747771723	2.7343681244491201009	1.6535924904428902554	0.553140697323345761
chr1	40700000	41700000	4	0.7593388851452556043	4.6230279061343377816	2.4857892040446542446	1.5766385774947453837	-0.39516216019800784503
chr1	40800000	41800000	2	0.9671712526514004704	4.160725115520903997	2.237210283640188903	1.4957306855313856611	-1.4445950306577195825
chr1	40900000	41900000	2	0.96717125265140069246	4.160725115520904316	2.2372102836401888983	1.4957306855313856596	-1.4445950306577197974
chr1	41000000	42000000	2	0.9806112071872756797	4.623027906134338212	2.4857892040446546399	1.576638577494745509	-1.66368370251493483
chr1	41100000	42100000	2	0.9806112071872756797	4.6230279061343384894	2.4857892040446548524	1.5766385774947455764	-1.6636837025149349349
chr1	41200000	42200000	3	0.9444780769461643688	5.0853306967477721326	2.7343681244491199914	1.6535924904428902224	-1.261091054053618274
chr1	41300000	42300000	3	0.9134114345079010766	4.6230279061343382257	2.4857892040446542738	1.5766385774947453929	-1.0294229313564715429
chr1	41400000	42400000	2	0.9806112071872756797	4.6230279061343381103	2.485789204044654328	1.5766385774947454102	-1.66368370251493487
chr1	41500000	42500000	2	0.9671712526514009145	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-1.4445950306577201581
chr1	41600000	42600000	3	0.94447807607196843094	5.085330696747772355	2.7343681491056749237	1.6535924978983410119	-1.2610910483678147377
chr1	41700000	42700000	3	0.9134114333174402356	4.6230279061343388207	2.4857892287012097444	1.5766385853140883169	-1.0294229262510463718
chr1	41800000	42800000	4	0.9209829425350190002	6.009936277974640691	3.231525990152527594	1.7976445672469648676	-1.118094374491835049
chr1	41900000	42900000	4	0.8832284370699355902	5.547633487361207268	2.982947069748062746	1.7271210350603870594	-0.8960770298921730238
chr1	42000000	43000000	4	0.7593388838499237625	4.623027906134339099	2.4857892289391316568	1.5766385853895405844	-0.39516215821928993388
chr1	42100000	43100000	3	0.91341143330595331307	4.6230279061343386507	2.4857892289391313421	1.5766385853895404847	-1.0294229262017818402
chr1	42200000	43200000	4	0.8832284370699355902	5.5476334873612063643	2.9829470697480619024	1.7271210350603868152	-0.89607702989217262717
chr1	42300000	43300000	6	0.6961748237430509523	6.4722390685880737266	3.4801049107559392031	1.8655039294399621294	-0.2531428967452474546
chr1	42400000	43400000	6	0.6083858654235215768	6.0099362779746397425	3.2315259903514740713	1.7976445673023001883	-0.005527387424284309158
chr1	42500000	43500000	6	0.6083858654235215768	6.0099362779746397425	3.2315259903514740713	1.7976445673023001883	-0.005527387424284309158
chr1	42600000	43600000	6	0.60838586589049425957	6.0099362779746403735	3.2315259669439868812	1.7976445607917008022	-0.0055273874443034146927
chr1	42700000	43700000	6	0.6961748244376345651	6.4722390685880735388	3.4801048873484518907	1.8655039231661915459	-0.25314289759657789222
chr1	42800000	43800000	6	0.39891269264282386287	5.0853306967477715787	2.734368125897133724	1.6535924908807289707	0.55314069717688508875
chr1	42900000	43900000	6	0.39891269264282386287	5.085330696747771801	2.7343681258971337894	1.6535924908807289904	0.5531406971768849479
chr1	43000000	44000000	8	0.29006524401018318748	6.4722390685880741555	3.4804470695136458468	1.8655956339768931414	0.81891322191572429276
chr1	43100000	44100000	8	0.20354092914677687776	6.0099362779746398934	3.2318681491091801885	1.7977397334178215766	1.1069809967663653798
chr1	43200000	44200000	6	0.28835410766755115164	4.623027906134339434	2.48613138789578455	1.5767470906571492862	0.87329927673547986047
chr1	43300000	44300000	5	0.4079359870651085851	4.160725115520903945	2.2375524672923718262	1.4958450679439939332	0.56107073016101920247
chr1	43400000	44400000	5	0.40793598706510852958	4.160725115520904389	2.2375524672923718652	1.4958450679439939462	0.5610707301610189007
chr1	43500000	44500000	6	0.28835410765925367782	4.6230279061343381337	2.48613138769683753	1.5767470905940614832	0.873299276770422581
