chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	29	0.5149533552354119692	28.662773018032892411	15.83147891522064775	3.9788791028656107873	0.08475426703069084127
chr1	22400000	23400000	26	0.5394575100764409381	25.888956274352290762	14.32444474362091371	3.7847648201203881026	0.029339663341136502016
chr1	22500000	23500000	27	0.6227440591783471868	27.738167436806024835	15.324387933584374529	3.9146376503559527442	-0.18856596771834150766
chr1	22600000	23600000	28	0.61362625796655190236	28.662773018032890416	15.822348969277003568	3.9777316361560898503	-0.16662084792461413631
chr1	22700000	23700000	28	0.69601090661609577026	29.58737859925975906	16.359817520788888946	4.0447271256277460955	-0.39245628937536698622
chr1	22800000	23800000	30	0.55224248526546271254	30.049681389873189184	16.634063573863683852	4.0784879028708279167	-0.012181325789447283496
chr1	22900000	23900000	27	0.5783509914424861398	27.275864646192592348	14.865636667175947459	3.8555980946120340486	-0.07154911881974850132
chr1	23000000	24000000	26	0.63309105591800318713	26.813561855579156782	14.6176020968695026874	3.823297280734196673	-0.21279063484776329133
chr1	23100000	24100000	30	0.46132918729120925283	29.125075808646326954	15.913479038593289097	3.9891702193054245622	0.219324857866308524
chr1	23200000	24200000	27	0.657538410780024174	28.105032608693617777	15.3853690919757420995	3.9224187808004058276	-0.28172224090466078535
chr1	23300000	24300000	26	0.63291083206370413183	26.813561855579151418	14.655936133216393228	3.8283072151038758072	-0.21251216526442655035
chr1	23400000	24400000	26	0.7163382805815805554	27.738167436806019695	15.15530404287939721	3.8929813822929332384	-0.44648747736426463919
chr1	23500000	24500000	29	0.37536980496181654443	27.275864646192591082	15.092675103950752627	3.884929227663066789	0.44380096850426851675
chr1	23600000	24600000	30	0.32585022616339132107	27.738167436806019662	15.372493044138229574	3.9207770969717507742	0.57688374198597723976
chr1	23700000	24700000	31	0.20310570178199185976	27.275864646192589304	15.083603440412967403	3.8837615066341248501	0.95889908467498698104
chr1	23800000	24800000	27	0.3387459911696201753	24.964350693125418124	13.783979954349789438	3.7126782723998304238	0.54829671668769799816
chr1	23900000	24900000	26	0.29659154015896643797	23.577442321285119067	13.037630398089043795	3.6107659018675032064	0.6709262645528816982
chr1	24000000	25000000	26	0.29658923489660565798	23.577442321285118057	13.037305264761056871	3.6107208788219918108	0.67093463051213430594
chr1	24100000	25100000	21	0.5341833623238774198	20.8036255776045124	11.412138289896613964	3.3781856505965763698	0.05813014520407086808
chr1	24200000	25200000	19	0.70792816078021303383	20.341322786991081019	11.163559369490311981	3.3411913099208060732	-0.4014504596035458554
chr1	24300000	25300000	21	0.684624264113885328	22.190533949444815274	12.1784426975376891674	3.4897625560398359526	-0.3411504164901771679
chr1	24400000	25400000	21	0.6374197099707514802	21.728231158831380716	11.927669835594050297	3.4536458758236997766	-0.21085866502097482148
chr1	24500000	25500000	20	0.5985786724868177311	20.341322786991081602	10.990355584562196697	3.3151705211892489764	-0.10295783725436817023
chr1	24600000	25600000	17	0.73492680628252460284	18.492111624537346571	9.963997688224324314	3.1565800620646903391	-0.472698805415811286
chr1	24700000	25700000	15	0.84057529915139295174	17.567506043310482051	9.466839820033240025	3.0768230075896858492	-0.83446660304383537263
chr1	24800000	25800000	18	0.8041363920277720956	20.34132278699108518	10.965713020681907572	3.3114517995407856414	-0.7070381599139589637
chr1	24900000	25900000	20	0.81628417636350858455	22.652836740058253845	12.208705212445484755	3.494095764635749756	-0.75923412486515092987
chr1	25000000	26000000	20	0.78110361274420658795	22.19053394944481998	11.959869320943905342	3.4583043996941485749	-0.63341270642299450546
chr1	25100000	26100000	25	0.44813630158318312757	24.039745111898562007	13.120604390029070307	3.6222374839357330998	0.26509992576689793404
chr1	25200000	26200000	27	0.33781912659082663497	24.964350693125426962	13.617763559231851024	3.6902254076454260715	0.55163278174203271873
chr1	25300000	26300000	26	0.4409910253248654488	24.964350693125427403	13.597195944553392437	3.6874375851739365322	0.2808588031533341847
chr1	25400000	26400000	29	0.20425788138925907167	25.426653483738857184	13.845758736613067759	3.7209889460482233148	0.96032172308819132927
chr1	25500000	26500000	27	0.3854539088099758204	25.426653483738855513	13.845758736612608269	3.7209889460481615719	0.42283020430149386405
chr1	25600000	26600000	26	0.58709061870667311744	26.351259064965727208	14.472740226821259656	3.8043054854757996492	-0.092331981831315968317
chr1	25700000	26700000	27	0.6660511946769185343	28.200470227419461496	15.467066685263590377	3.9328191777989984746	-0.30524419586748059865
chr1	25800000	26800000	24	0.77243962052513570615	26.351259064965723893	14.484906120672161286	3.8059041134364067537	-0.6177925126029351091
chr1	25900000	26900000	25	0.548355653199442572	24.964350693125420972	13.739075782656313363	3.706625929690816988	0.009617724461759394391
chr1	26000000	27000000	24	0.55742717884746106893	24.039745111898549223	13.241974878570710699	3.6389524424716944491	-0.010922130070914874128
chr1	26100000	27100000	21	0.80434675858983240015	23.57744232128511524	12.841905384417890106	3.583560434040130724	-0.71924064592355402487
chr1	26200000	27200000	19	0.88059306967910255803	22.652836740058246537	12.469140138311714798	3.531166965510370029	-1.0344559675983180858
chr1	26300000	27300000	20	0.7775795557011396797	22.19053394944481417	12.318381548430328509	3.5097551977923372695	-0.6241272755497809917
chr1	26400000	27400000	17	0.9348647202912434562	21.728231158831382282	12.06980270694907013	3.474162158988706464	-1.360970197259797063
chr1	26500000	27500000	16	0.9647602460779042266	21.728231158831383944	12.069802711707394254	3.4741621596735225298	-1.6488093806679660168
chr1	26600000	27600000	18	0.97310561455783639584	24.502047902511983949	13.43389290716058699	3.6652275382519687423	-1.7739820610463273017
chr1	26700000	27700000	21	0.96071050982121819484	27.275864646192586754	15.049254442507998491	3.879336856024235296	-1.6177673863115999746
chr1	26800000	27800000	22	0.93237691020955149046	27.275864646192585604	15.084941362243829859	3.8839337484364778823	-1.358381730459857994
chr1	26900000	27900000	22	0.9453870156310179018	27.738167436806019608	15.334506659673807457	3.9159298588807495976	-1.465339687786466544
chr1	27000000	28000000	21	0.93817239618471592877	26.351259064965720492	14.588712866000930574	3.8195173603481540627	-1.4010301721676023868
chr1	27100000	28100000	18	0.9781332680539267521	24.964350693125422678	13.990948901029277884	3.7404476872467121678	-1.8619029793868812253
chr1	27200000	28200000	22	0.91346887291705924916	26.732731175338510484	14.848267341578896067	3.8533449549162992198	-1.2282137287761492225
chr1	27300000	28300000	22	0.9560302427774197698	28.200470227419463461	15.617000568821314411	3.9518350887684210665	-1.5690103681304736775
chr1	27400000	28400000	24	0.90309319527784681636	28.662773018032891542	15.865638614802681185	3.9831694182902490729	-1.1706188033634678102
chr1	27500000	28500000	23	0.926218357581886198	28.20047022741945828	15.615658293569094005	3.9516652557585256586	-1.3160199285202924904
chr1	27600000	28600000	22	0.87680657596845301693	25.888956274352289947	14.371796329644984783	3.7910152109487749697	-1.0258350489126640379
chr1	27700000	28700000	20	0.8431055279274584091	23.115139530671692004	12.870630267332402063	3.5875660645251401506	-0.8683155862898430591
chr1	27800000	28800000	19	0.8535317607494476988	22.190533949444819396	12.317240669371628617	3.5095926643090118895	-0.9090895310704068426
chr1	27900000	28900000	17	0.91777342328784083936	21.265928368217951972	11.846945616767894252	3.441939223282115749	-1.2393967735868701083
chr1	28000000	29000000	18	0.964500654710064631	24.039745111898549589	13.338419140184693092	3.6521800530894822096	-1.6537369527521948689
chr1	28100000	29100000	18	0.9436833722367830024	23.115139530671686509	12.678359686846444491	3.5606684325904938843	-1.4365672141368883163
chr1	28200000	29200000	16	0.9630507257757230377	21.6135051866242208	11.9107867158916438804	3.4512007643560297346	-1.6265368403369782401
chr1	28300000	29300000	15	0.9180345818964849025	18.954414415150779493	10.332935893157030672	3.214488434130231969	-1.2301846767169205253
chr1	28400000	29400000	14	0.97456585279102181385	19.879019996377644917	10.918773977781724151	3.304356817564005776	-1.7791722628525627183
chr1	28500000	29500000	16	0.95537931704692480306	21.26592836821794498	11.690250627398593587	3.419100850720638452	-1.5401500564419015682
chr1	28600000	29600000	17	0.89079565468277421836	20.646228252208392744	11.404959345202327984	3.3771229390121894087	-1.0796847843729718673
chr1	28700000	29700000	21	0.636763692911996082	21.72823115883137921	12.039655231580031017	3.4698206339204381151	-0.20987573585571032124
chr1	28800000	29800000	20	0.6478291853672322187	20.80362557760451144	11.542497046814551921	3.3974250612507337424	-0.23653960370465489415
chr1	28900000	29900000	20	0.64800158804056195994	20.803625577604515081	11.516001222951475097	3.3935234230739405783	-0.23681156055689470256
chr1	29000000	30000000	21	0.3695879298788410372	19.416717205764216407	10.770264460748069865	3.2818081084591265092	0.48244222145552745996
chr1	29100000	30100000	23	0.41066183785626692027	21.728231158831377307	12.013159084116120581	3.4660004449099715285	0.36692691226750738685
chr1	29200000	30200000	25	0.39792052855629950203	23.577442321285115662	13.008346011354242671	3.6067084732972586997	0.39441992310911112133
chr1	29300000	30300000	24	0.4557278153937054932	23.11513953067168161	12.759767090667513719	3.5720816187018338786	0.24771563580618699193
chr1	29400000	30400000	24	0.5576073166148004523	24.039745111898548078	13.168186784098106282	3.628799634052299984	-0.01095268846634127834
chr1	29500000	30500000	24	0.45554806304279998885	23.115139530671684542	12.645504072824985422	3.55605175339518722	0.24883228104975786075
chr1	29600000	30600000	24	0.45076358841649583065	23.072279832383517779	12.650331202885319387	3.5567304090815372603	0.26083511003468197947
chr1	29700000	30700000	22	0.67522079508904053746	23.115139530671682718	12.4434081357659323715	3.5275215287459171468	-0.3161255067004878907
chr1	29800000	30800000	24	0.5581748156023362828	24.039745111898549375	12.94056597656639029	3.5972998174417419959	-0.011048595867890303894
chr1	29900000	30900000	27	0.3367943383815867886	24.9643506931254169	13.437364569242749099	3.6657011020052833953	0.5553233202131517127
chr1	30000000	31000000	27	0.43378160321730430127	25.888956274352286961	13.934522415458001665	3.7328973218477362326	0.29763575846167680385
chr1	30100000	31100000	30	0.1355179591679240847	25.426653483738849813	13.685943580227880477	3.6994517945538742318	1.2362227622464968533
chr1	30200000	31200000	29	0.1673550542360925375	24.9643506931254226	13.436596317284782535	3.6655963112820787722	1.1009530139621591097
chr1	30300000	31300000	31	0.10851748263401522765	25.888956274352284423	13.933754158093708269	3.7327944168000611	1.3692272209379157355
chr1	30400000	31400000	30	0.024995767956168112034	22.652836740058250693	12.193700413839822795	3.4919479397379083485	2.1040300103939115449
chr1	30500000	31500000	32	0.0055843069385323731643	22.652836740058247924	12.195340340003876454	3.4921827472232715981	2.676596254126143002
chr1	30600000	31600000	31	0.008026466317477724127	22.190533949444815763	11.936863095329307272	3.4549765694327519234	2.5497903888828826213
chr1	30700000	31700000	28	0.010315957678465994055	19.879019996377647734	10.866876690461600823	3.296494606466329534	2.4635198819049850397
chr1	30800000	31800000	27	0.032599035579053241285	20.341322786991081423	11.142651425851377506	3.338061027880014285	1.9947739593118855814
chr1	30900000	31900000	24	0.07953214838445418766	18.95441441515077844	10.396906944603172958	3.2244235057763694695	1.5648023827547295975
chr1	31000000	32000000	24	0.058150348123066658568	18.492111624537344567	10.148328020389732146	3.1856440511126995882	1.7289716889552771429
chr1	31100000	32100000	21	0.17097368693739814494	17.54741774777066016	9.649251988076796982	3.1063245142896446875	1.1114686299988452706
chr1	31200000	32200000	21	0.101629916921695026555	16.642900462083608275	9.17056534102542425	3.0282941305337934843	1.4387966789567998245
chr1	31300000	32300000	20	0.43147827565576629683	18.954414415150780758	10.416536502519638351	3.2274659568335710565	0.3239648686720869331
chr1	31400000	32400000	23	0.25865252600693816598	20.341322786991077544	11.1604213078216800955	3.3407216747016923702	0.79583918443200670303
chr1	31500000	32500000	21	0.53418984845751604773	20.803625577604512318	11.409000302278967741	3.377721170001894597	0.058138138855131589815
chr1	31600000	32600000	22	0.52479712823551172285	21.728231158831379245	11.90615814421832002	3.450530125099376671	0.078761474705511722473
chr1	31700000	32700000	23	0.46298597798021151606	22.190533949444811104	11.97871963134832145	3.4610286955395676769	0.23388019047585351066
chr1	31800000	32800000	22	0.5776389564720356695	22.190533949444813543	11.951523838280063225	3.4570976032331027065	-0.055113847311289335325
chr1	31900000	32900000	21	0.68634120422143785056	22.190533949444814929	11.95152384492351081	3.45709760419394448	-0.34437383196833384088
chr1	32000000	33000000	23	0.46295003991174227265	22.190533949444818147	11.951939670872812343	3.4571577445746979312	0.23414206419289755533
chr1	32100000	33100000	24	0.5376672654744403257	23.853970789502838027	12.903520974712345146	3.5921471259836149903	0.0406523467373780563
chr1	32200000	33200000	21	0.80588487287342547294	23.57744232128511503	12.682592636148259155	3.56126278673004685	-0.7237439289482267526
chr1	32300000	33300000	20	0.698007658277214893	21.265928368217946498	11.4383199411745699004	3.3820585360360884654	-0.37430705433669594255
chr1	32400000	33400000	17	0.8776650841507179779	20.341322786991083319	10.941159132991157835	3.3077423014786320919	-1.0101520863633905297
chr1	32500000	33500000	18	0.7223104724902281726	19.41671720576421309	10.444001196680979866	3.231717994609210927	-0.43837896998668251743
chr1	32600000	33600000	19	0.49739599813414059337	18.492111624537347869	9.9468437651174675795	3.1538617225740046036	0.1610369826385863857
chr1	32700000	33700000	18	0.67420553538373240166	18.954414415150777348	10.1954227001705391075	3.193027200036125453	-0.29890582051414383172
chr1	32800000	33800000	19	0.43855058162235399655	18.029808833923913874	9.6982648374382252315	3.1142037244596290592	0.31153747536039310485
chr1	32900000	33900000	22	0.25973960982956573185	19.4167172057642124	10.5083239350987616275	3.241654505819329542	0.79690256614279805406
chr1	33000000	34000000	21	0.4794537702372536625	20.341322786991075051	11.048127036528407763	3.3238722954602825358	0.19816561963242115915
chr1	33100000	34100000	22	0.26016747927421202125	19.416717205764213191	10.550939777686545457	3.2482210173703613694	0.7952915705000629068
chr1	33200000	34200000	24	0.13536269537197007096	19.879019996377646159	10.797988549630544509	3.2860292983524271233	1.2540910714607932058
chr1	33300000	34300000	24	0.17096928402977173977	20.341322786991079373	11.0485337223777800525	3.3239334714127146701	1.1007071123640556928
chr1	33400000	34400000	25	0.17108491408109968712	21.265928368217949043	11.592622802493901789	3.4047940910565945396	1.0967099718571448736
chr1	33500000	34500000	23	0.41042403571151142572	21.728231158831381592	11.947463946206026926	3.4565103711989679095	0.36793433393560944208
chr1	33600000	34600000	22	0.5247445798272220019	21.728231158831386208	11.947463535830101075	3.4565103118362168536	0.07862520769516838514
chr1	33700000	34700000	23	0.30735752563139917548	20.803625577604514725	11.450305680372517513	3.3838300312475089672	0.64907941655265494587
chr1	33800000	34800000	22	0.52469059404937357094	21.728231158831379455	11.988865105999067015	3.4624940586229266504	0.07848933068688242333
chr1	33900000	34900000	20	0.64859318227086504294	20.80362557760451622	11.427384924607157988	3.3804415280562327734	-0.23772799231543108543
chr1	34000000	35000000	20	0.5978829798327106593	20.341322786991084596	11.136163027649053928	3.3370890050535142908	-0.10228159526887149024
chr1	34100000	35100000	20	0.77168272037710294864	22.100142878665128379	12.117792813895749761	3.4810620238507313563	-0.60330521670566560706
chr1	34200000	35200000	21	0.8033679218637638231	23.577442321285118314	12.944967265811513327	3.5979115144499472982	-0.7163717926173513898
chr1	34300000	35300000	23	0.61613661902772287604	23.577442321285122776	12.962491143082200296	3.6003459754698853518	-0.16038523109150922783
chr1	34400000	35400000	22	0.67368506533367433775	23.115139530671689989	12.6669809833591921824	3.5590702414196874323	-0.31332327125605390644
chr1	34500000	35500000	22	0.6272889252182273223	22.652836740058253394	12.312139839647065559	3.5088658908039026903	-0.18605348861272224167
chr1	34600000	35600000	24	0.60667269515874522323	24.502047902511988598	13.3349980088795017534	3.6517116546736684743	-0.13748289842913503589
chr1	34700000	35700000	25	0.59686531102364448476	25.426653483738852904	13.857207711194412133	3.7225270598337377476	-0.11461393748952596617
chr1	34800000	35800000	25	0.64313174642974124673	25.88895627435228755	14.064484966658117683	3.7502646528822626123	-0.23703827773036790447
chr1	34900000	35900000	23	0.81531579972938983403	25.888956274352292457	14.215651182419513258	3.7703648606493660215	-0.7662272435497742571
chr1	35000000	36000000	22	0.8249641970777663591	24.964350693125419265	13.718075241954837671	3.7037920084630613165	-0.80035560483741006695
chr1	35100000	36100000	22	0.7069831119769127703	23.472647151179706066	12.951490647971057266	3.5988179514906081542	-0.4092030136088836383
chr1	35200000	36200000	21	0.76788176182569434225	23.11513953067168104	12.679578484031771215	3.5608395757225249105	-0.59400023103891196096
chr1	35300000	36300000	19	0.90336679288958732226	23.115139530671690186	12.658554084493608621	3.5578861820600175883	-1.1566248384845809418
chr1	35400000	36400000	24	0.65242073398960021	24.964350693125417631	13.70652010757132695	3.7022317738860335903	-0.26047820666645907223
chr1	35500000	36500000	26	0.71595043615793274583	27.738167436806023333	15.2135949581301985565	3.9004608648376666614	-0.44563129769496204115
chr1	35600000	36600000	22	0.89970141074336118514	26.351259064965719063	14.439653353541454262	3.7999543883501357446	-1.1450819194845517058
chr1	35700000	36700000	21	0.92470277908383513576	25.888956274352283122	14.169687290569291937	3.7642645085818945325	-1.2987812793724455765
chr1	35800000	36800000	23	0.74656351756078764836	24.964350693125418027	13.672429529889158845	3.697624849804149459	-0.53124661719791908154
chr1	35900000	36900000	24	0.77352447171575988705	26.351259064965717226	14.352431169841810282	3.7884602637274434375	-0.62063711938008489716
chr1	36000000	37000000	25	0.6862445801815068025	26.351259064965723766	14.361611589541980203	3.789671699440728626	-0.35656362137256891997
chr1	36100000	37100000	24	0.83626015888034388457	27.275864646192591422	14.85876721543195957	3.8547071504112941588	-0.84983489493956999915
chr1	36200000	37200000	25	0.68639896766134844697	26.351259064965721615	14.3370498780898726985	3.7864297006665623157	-0.35686891657538135288
chr1	36300000	37300000	27	0.48299567585478597742	26.351259064965720427	14.336951266504141167	3.7864166789332815276	0.1713337411182766182
chr1	36400000	37400000	23	0.74766641517250420623	24.964350693125414967	13.537564164209343493	3.6793428984275634503	-0.53388628006509457623
chr1	36500000	37500000	25	0.59718319421171639494	25.426653483738849107	13.771324234134860229	3.7109734887405030112	-0.11497077115569867544
chr1	36600000	37600000	27	0.482995929391494494	26.351259064965721627	14.337460258380948583	3.7864838912084319844	0.17133069984545395105
chr1	36700000	37700000	27	0.43411476101163609664	25.888956274352280126	14.085227687499276874	3.7530291349121281334	0.2960391954627694065
chr1	36800000	37800000	26	0.58754389597205747275	26.351259064965716697	14.33404197110450171	3.7860324841586478007	-0.09277761520415885906
chr1	36900000	37900000	27	0.38507607395286858054	25.426653483738846836	13.75145303328731876	3.7082951653404450593	0.42427758474201984307
chr1	37000000	38000000	27	0.38504364139753355367	25.42665348373884275	13.743300712309465325	3.7071958017225722635	0.4244034036535355697
chr1	37100000	38100000	27	0.33712098629561770835	24.964350693125412276	13.494710919446342236	3.6735147909660500285	0.5541421289171558513
chr1	37200000	38200000	24	0.607047118820062237	24.50204790251198127	13.246126902071566868	3.6395228948409662213	-0.1379433285674986582
chr1	37300000	38300000	25	0.54885352697169620395	24.964350693125416908	13.494748207558590597	3.67351986622620439	0.009704400186409095135
chr1	37400000	38400000	26	0.5878503909928413096	26.351259064965713401	14.2406711429567504335	3.7736813780387912386	-0.09308127257639997371
chr1	37500000	38500000	24	0.6068744582527977327	24.50204790251198021	13.28689277255512366	3.645119034072155463	-0.13773155219875382725
chr1	37600000	38600000	25	0.39681920056832065136	23.577442321285113318	12.720419112889663357	3.5665696562509000517	0.39885879593621849324
chr1	37700000	38700000	25	0.447859907649304001	24.039745111898551615	12.970145654012732411	3.6014088429408750497	0.26663312330774244604
chr1	37800000	38800000	25	0.3968227187248626886	23.577442321285118779	12.721331370407508894	3.5666975440044686937	0.39884449442767185956
chr1	37900000	38900000	29	0.16765044595369499314	24.964350693125417631	13.468971078997075063	3.6700096837742914957	1.0996290622111551899
chr1	38000000	39000000	28	0.20462336851757226275	24.502047902511989969	13.219364047912312843	3.6358443376899832347	0.9620742178721594017
chr1	38100000	39100000	28	0.24441957342777262396	24.964350693125422598	13.467947009946529784	3.669870162546153319	0.82718166376993731666
chr1	38200000	39200000	30	0.10840497856344107064	24.96435069312542247	13.467947029807457056	3.6698701652520974513	1.3721600710984987868
chr1	38300000	39300000	30	0.16692542610332050668	25.888956274352289707	13.9652377367680173076	3.737009196773272233	1.1000892717088839096
chr1	38400000	39400000	28	0.20633688202172484338	24.502047902511988648	13.410522236859705932	3.6620379895434872362	0.95519273898195387884
chr1	38500000	39500000	32	0.08850844701291869787	26.351259064965726451	14.513616975964376436	3.8096741298914762214	1.4827359880240427967
chr1	38600000	39600000	33	0.11165471907000013019	27.738167436806017197	15.263388218295759607	3.9068386475890912594	1.3468261778461359818
chr1	38700000	39700000	33	0.08902664198606427548	27.275864646192587014	15.0138157027155359656	3.8747665352528706856	1.4772852252461839893
chr1	38800000	39800000	33	0.089027229436156776754	27.275864646192590775	15.01389575977295126	3.8747768658043976792	1.4772812866526412449
chr1	38900000	39900000	30	0.24195448400824778878	26.813561855579154255	14.769927364688005908	3.8431663201958884137	0.82911794050548172667
chr1	39000000	40000000	30	0.282489120403282723	27.275864646192586481	15.018503573017307175	3.8753714109769281796	0.70293529701213753306
chr1	39100000	40100000	31	0.168765821992962195	26.813561855579158414	14.771636148274732462	3.8433886283167790605	1.0892570461328293658
chr1	39200000	40200000	32	0.11156368704060913577	26.813561855579153555	14.771636128415475752	3.8433886257332182193	1.3494441102560658792
chr1	39300000	40300000	30	0.13853872656299170973	25.426653483738854764	14.0278043050461636194	3.745371050382880772	1.2210663388861358379
chr1	39400000	40400000	31	0.08651197793097790967	25.426653483738853144	13.836656793557509237	3.7197656906796574782	1.4983058019557173005
chr1	39500000	40500000	28	0.16834902715208144297	24.039745111898549606	12.975630004743100959	3.6021701798697824653	1.0994080485793740594
chr1	39600000	40600000	27	0.24687348436052652945	24.039745111898549868	12.971595518044714203	3.6016101285459416314	0.82192541181479230667
chr1	39700000	40700000	25	0.39682856320683934648	23.577442321285119294	12.722851503630661825	3.5669106385821697264	0.39882066663726140353
chr1	39800000	40800000	25	0.44786211011217236244	24.039745111898556914	12.971350525547077361	3.601576116861488374	0.26662073962724835502
chr1	39900000	40900000	24	0.40308194438981304053	22.652836740058252145	12.219100078788863655	3.4955829383364462886	0.38539015772369717607
chr1	40000000	41000000	24	0.35158691205813358271	22.190533949444820376	11.970521158387342758	3.459844094520350314	0.5229906322718370686
chr1	40100000	41100000	25	0.4481927021933303501	24.039745111898550156	13.1518309231019951844	3.626545315186616441	0.2647850239400735588
chr1	40200000	41200000	21	0.6847880510279311661	22.190533949444818117	12.157515241482460836	3.4867628599436556514	-0.34144391152085879228
chr1	40300000	41300000	21	0.6848028918821944533	22.190533949444822538	12.155510520666612874	3.4864753721583367687	-0.34147206630282628996
chr1	40400000	41400000	20	0.814308419373302228	22.652836740058252697	12.404235428267253016	3.5219647113886949075	-0.7532263828425047037
chr1	40500000	41500000	20	0.7795046869856069316	22.19053394944482137	12.120885762615492136	3.4815062491133765214	-0.6291914455137563743
chr1	40600000	41600000	20	0.5979276064495344656	20.341322786991083205	11.126570078015254471	3.3356513723732062811	-0.10232567762267171937
chr1	40700000	41700000	24	0.35246767120603628154	22.190533949444820445	12.12114500210179259	3.4815434798522612433	0.5197309931720180514
chr1	40800000	41800000	24	0.40365952061005072604	22.65283674005825261	12.37253816709575284	3.517461892770944127	0.3829929935304843357
chr1	40900000	41900000	24	0.35248383533410226898	22.190533949444818492	12.1239590664380467696	3.481947596739222434	0.5196706728871255787
chr1	41000000	42000000	22	0.52484017269200144984	21.728231158831385877	11.875380146028847956	3.4460673449642344381	0.07886347362472532285
chr1	41100000	42100000	19	0.66068619649719795284	19.87901999637764777	10.859724946167607631	3.2954096780472693804	-0.2667407340074696173
chr1	41200000	42200000	21	0.6848562356068008672	22.190533949444813493	12.147586241145863649	3.485338755579701703	-0.34158342500822333967
chr1	41300000	42300000	23	0.51579226944227318796	22.652836740058250452	12.396234230992701179	3.5208286284613031672	0.098602714467664741944
chr1	41400000	42400000	24	0.40397254569668433755	22.652836740058251215	12.457028772002148848	3.529451624828161439	0.38169194626866097923
chr1	41500000	42500000	21	0.6372326138456582134	21.728231158831378289	11.959833094426608939	3.4582991620775969154	-0.2105749458626616996
chr1	41600000	42600000	21	0.8343550180034122743	24.039745111898550433	13.2582720348728614135	3.641191018729017657	-0.8348216548550078585
chr1	41700000	42700000	19	0.92123494566223707025	23.577442321285118363	13.009434039715181028	3.6068593041197463693	-1.2690936727298384809
chr1	41800000	42800000	23	0.6994937281875028834	24.436694877143175366	13.531478335174794594	3.6785157788399922255	-0.39056373916010014776
chr1	41900000	42900000	22	0.82432007473000201703	24.964350693125422672	13.789150756474955118	3.7133745779916891004	-0.7982902427065781411
chr1	42000000	43000000	24	0.80518881282241094866	26.813561855579156157	14.783750698046963646	3.8449643298796626998	-0.73175239460991651515
chr1	42100000	43100000	26	0.5874349138001336845	26.351259064965717845	14.367799087819255032	3.790487974894427103	-0.092668560695144042426
chr1	42200000	43200000	27	0.4829898065528410167	26.35125906496571865	14.322743565973047448	3.784540073241799807	0.17141869883242542733
chr1	42300000	43300000	29	0.32941216063355382992	26.813561855579155288	14.729692889621805023	3.8379282027705788002	0.5696922998305354704
chr1	42400000	43400000	27	0.33816723223754646677	24.96435069312541967	13.6798319718280273925	3.6986256869042624699	0.55037991924465654763
chr1	42500000	43500000	27	0.29222045081441694325	24.502047902511983219	13.431340249869020446	3.664879295402376611	0.68159191507936419947
chr1	42600000	43600000	25	0.39753353762027676677	23.577442321285115384	12.905216478373347083	3.5923831196537692064	0.39599275225744560918
chr1	42700000	43700000	25	0.3975335373573136155	23.577442321285118914	12.905216408681040774	3.5923831099537589233	0.39599275332668853824
chr1	42800000	43800000	24	0.63972771255321658757	24.83287987902430445	13.590435280117728888	3.686520755416647439	-0.22592572625572348788
chr1	42900000	43900000	24	0.65292118299892010214	24.964350693125422364	13.617632020692638388	3.690207585040797998	-0.26132695001621724412
chr1	43000000	44000000	24	0.6964115595071982412	25.426653483738852684	13.8671294869007475006	3.7238594880715823676	-0.38311152402736111346
chr1	43100000	44100000	22	0.85371209707206774375	25.426653483738858018	13.927305198812251537	3.7319304922268114956	-0.9181986349628400347
chr1	43200000	44200000	21	0.8350811211594990624	24.039745111898555032	13.1814470161777347644	3.6306262567465870687	-0.8372509029950325833
chr1	43300000	44300000	20	0.9248592224543953355	24.802768864523445662	13.715176269466624852	3.7034006358300778437	-1.2968537127895578407
chr1	43400000	44400000	25	0.82662200622624049107	28.200470227419459652	15.443413485836785754	3.9298108715098218774	-0.81440820743361838255
chr1	43500000	44500000	25	0.82662270530231907184	28.200470227419459562	15.443326262961104374	3.929799773902113753	-0.81441050729196238936
chr1	43600000	44600000	26	0.7533924046956599341	28.200470227419457884	15.4226583327693306	3.9271692518618713844	-0.5603196822689051921
chr1	43700000	44700000	26	0.75298420086263229134	28.200470227419458517	15.47897619890553802	3.9343330055939009216	-0.5592994350734401211
chr1	43800000	44800000	24	0.65225456481426757893	24.964350693125421633	13.735647054311909526	3.7061633874280164452	-0.26020188327278700953
chr1	43900000	44900000	27	0.38665058873044866328	25.426653483738857493	14.152881841690922405	3.7620316109372236913	0.41821725040454388745
chr1	44000000	45000000	29	0.17155465070167455477	24.964350693125421363	13.903102340122885738	3.7286864094641809578	1.0823246751540333498
chr1	44100000	45100000	28	0.20795211733624260897	24.502047902511986641	13.594347707802793581	3.6870513568165542411	0.9487126049983172671
chr1	44200000	45200000	30	0.1660336170798865918	25.827211916630488809	14.331616863312543727	3.785712200275206304	1.102246516009897953
chr1	44300000	45300000	29	0.20181566630514177763	25.387267852467392447	13.908420507899070164	3.7293994835494722266	0.96871685735693135576
chr1	44400000	45400000	24	0.60603501978366791647	24.502047902511987342	13.486563376548721375	3.6724056661197876678	-0.13670818208992802155
chr1	44500000	45500000	25	0.44834765453904168453	24.039745111898554784	13.237984456144207902	3.638404108416794307	0.26392199972511795245
chr1	44600000	45600000	28	0.24696477758945770131	24.964350693125419343	13.783944795101613775	3.71267353737190496	0.8176450949208504002
