chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	85	0.85170594248405961935	91.998255332072824825	51.61492827895594379	7.1843530174230681236	-0.974096806643697742
chr1	22500000	23500000	93	0.5728527941002086177	93.84746649452654782	52.732118224077154125	7.2616883865997137763	-0.11670378146360726453
chr1	22600000	23600000	97	0.35709336070940034258	93.84746649452654752	52.86893353611094553	7.27110263550934519	0.4335702112190877604
chr1	22700000	23700000	101	0.27758912760557197252	96.1589804475937086	54.308319161373788703	7.3694178305598732484	0.65690664632032499937
chr1	22800000	23800000	105	0.20971988526219040305	98.470494400660854725	55.824655170359617815	7.4715898689876987797	0.87391113723213592097
chr1	22900000	23900000	102	0.3146074470425176961	97.91738153440546886	55.33135935454171602	7.438505182799949896	0.54884931384262080495
chr1	23000000	24000000	106	0.20783175291780556226	99.395099981887720164	56.30610821842842065	7.5037396155802488407	0.8802144472601794063
chr1	23100000	24100000	106	0.19075493502683310565	98.932797191274290186	56.34191637089935638	7.5061252568085590387	0.9415247637008565604
chr1	23200000	24200000	109	0.20073901219661510753	102.08311631296740679	58.53984945171748853	7.6511338670629393537	0.9040338082187804315
chr1	23300000	24300000	104	0.19447267801686513033	97.08358602882056408	55.498457050791138723	7.4497286561854814124	0.92841152884632431055
chr1	23400000	24400000	102	0.21630391059783679597	95.69667765698027275	54.7525748305254794	7.3994982823516811327	0.8518580723308754783
chr1	23500000	24500000	103	0.16239672097410384755	95.234374866366839275	54.434082565857138027	7.3779456873751204124	1.0525457170173295884
chr1	23600000	24600000	100	0.34844745361387796656	96.62128323820713292	55.009457028436894548	7.416836052417290324	0.45554691217580277246
chr1	23700000	24700000	102	0.21565486686014409545	95.696677656980272536	54.44572542864720423	7.378734676666942212	0.8542551832026313426
chr1	23800000	24800000	103	0.17820206137005006886	95.696677656980271974	54.428886001927324477	7.377593510212345962	0.9899328734919037004
chr1	23900000	24900000	99	0.20277305720584892779	92.46055812268625256	52.76472716010444392	7.2639333119257395834	0.90026182737353319693
chr1	24000000	25000000	97	0.17045343457647377239	89.686741379005665044	51.176054895723690107	7.1537441172943619697	1.0222980443645366817
chr1	24100000	25100000	93	0.32209806974995580653	89.224438588392229306	50.583102475116122388	7.1121798680233138763	0.53085853868556777673
chr1	24200000	25200000	100	0.064610912935640696375	88.762135797778804594	49.974924156528226556	7.06929445959978573	1.5896726705110830952
chr1	24300000	25300000	99	0.13475636770837209899	90.61134696023252897	50.999715777114874325	7.1414085289328515156	1.1746496515052327675
chr1	24400000	25400000	99	0.37462973368783480943	96.15898044759370485	54.15536098763711968	7.3590326122145375146	0.3860588343759701556
chr1	24500000	25500000	94	0.706103624865774937	97.54588881943399651	55.39264441822320768	7.44262349029045051	-0.4764299610291877313
chr1	24600000	25600000	94	0.6395957931353527526	96.158980447593696846	54.789055487390801624	7.4019629482584416423	-0.2916767434105663709
chr1	24700000	25700000	88	0.848097614142843792	95.077904024765211716	54.302930302297885964	7.3690521983697391886	-0.96049041779498611825
chr1	24800000	25800000	87	0.9036039444778586338	96.1589804475937023	55.132326741591805363	7.4251145945090844345	-1.2335136826530356555
chr1	24900000	25900000	94	0.83183254685478247303	100.782008353728009975	57.329763472505819638	7.5716420591907155763	-0.89571169644711064157
chr1	25000000	26000000	94	0.8729121774109183107	102.16891672556830721	57.85305442119119993	7.6061195376611850836	-1.0739926824868410254
chr1	25100000	26100000	99	0.8142898544100285463	105.40503625986232474	59.607698923726856934	7.7206022384090515283	-0.82960319183366978794
chr1	25200000	26200000	91	0.9613516581455171517	104.018127888022031316	58.898314100770319104	7.6745237051409463417	-1.6962782822993374411
chr1	25300000	26300000	89	0.9723573779395371375	103.09352230679517099	58.38658164734686029	7.6411112835337544435	-1.844433588759015639
chr1	25400000	26400000	88	0.8676556700544120204	95.69667765698027354	54.04618688704434577	7.35161117626907318	-1.0469375314386962528
chr1	25500000	26500000	89	0.74973289044569335626	93.3851637039131132	52.389958056085520727	7.2380907742363607862	-0.6058453590443897787
chr1	25600000	26600000	91	0.71344591065552820375	94.61374703001464824	53.011774589429213937	7.2809185264930148056	-0.49633120009039222284
chr1	25700000	26700000	94	0.5907146670471998817	95.190740317426916654	53.439812495177416513	7.310253928228308576	-0.16288631408943422845
chr1	25800000	26800000	88	0.7921004333813779219	93.38516370391311828	52.19817086358153279	7.2248301615734561703	-0.74536889912721671303
chr1	25900000	26900000	81	0.85238725686455807384	87.83753021655194108	49.150149857980045702	7.0107167863193593496	-0.97529688118262418417
chr1	26000000	27000000	79	0.90888750247234251223	87.83753021655193778	49.13634972265760764	7.0097325000785591777	-1.2607514218913338257
chr1	26100000	27100000	76	0.9171610535363822203	85.063713472871351595	47.754633869986608714	6.910472767473048129	-1.311590939990879781
chr1	26200000	27200000	80	0.7697819968090856557	84.60141068225791787	47.613610994791175528	6.9002616613278641325	-0.66684582528895537803
chr1	26300000	27300000	90	0.33133996222220019057	86.45062184471164597	49.172265351958655784	7.012293872332979727	0.5061650609499457846
chr1	26400000	27400000	86	0.50068287545773249025	85.52601626348478201	48.962866728005164558	6.997347120731196408	0.06773763375421748044
chr1	26500000	27500000	83	0.73407537410709899905	86.91292463532507474	49.58256096227854019	7.041488547337028808	-0.55569566136763458644
chr1	26600000	27600000	84	0.6598182122569966612	86.40853596428540569	49.384863398688854677	7.0274364741838011637	-0.34273322471622116596
chr1	26700000	27700000	88	0.5696926494077150238	88.76213579777879846	50.503674359993736213	7.1065937241405418767	-0.10724347378827677879
chr1	26800000	27800000	94	0.2963260581345427136	89.68674137900566748	51.014637057148397616	7.1424531540044697456	0.60389036203563643064
chr1	26900000	27900000	97	0.24577193286494575242	91.53595254145939007	52.190806003667032188	7.2243204527254348663	0.7563406820470225213
chr1	27000000	28000000	100	0.15918799299261737756	92.25125033904492095	52.75895228478229125	7.263535797721540193	1.0668013315754212989
chr1	27100000	28100000	102	0.09133007195713734039	91.81151541546831105	52.756691031042268446	7.2633801381341916137	1.4027194489023253386
chr1	27200000	28200000	95	0.2721169475479554567	90.14904416961909833	51.63645582227045569	7.1858510854505227277	0.6750704645414687272
chr1	27300000	28300000	88	0.56958468858902289167	88.76213579777880402	50.652692483039572894	7.1170704986700513146	-0.107085604662932926856
chr1	27400000	28400000	90	0.48382099968450803518	89.224438588392232075	50.866319229364163494	7.132062761176752537	0.1087429314040142301
chr1	27500000	28500000	85	0.6336307929302060771	86.91292463532506946	49.360692063190547422	7.0257164804161110856	-0.27227466987278327437
chr1	27600000	28600000	82	0.8145502789786871478	87.83753021655193917	50.092286561490850308	7.0775904488385629042	-0.82479062030353587237
chr1	27700000	28700000	79	0.8573459575078329342	85.98831905409821123	49.132726210270808005	7.009474032355837753	-0.9969819449847485244
chr1	27800000	28800000	80	0.86472097728385810544	87.32692200718035089	50.493394839564445433	7.105870449112089282	-1.0311083011787645241
chr1	27900000	28900000	83	0.80904827779345989125	88.762135797778802734	51.200030046024618557	7.1554196275288159063	-0.805282722429069417
chr1	28000000	29000000	79	0.87023409140490926017	86.448105886286134035	49.73375928367509409	7.052216622004396008	-1.0561368553323334441
chr1	28100000	29100000	80	0.91277850542847371873	89.205093758964230675	51.21776170008443785	7.156658556902406662	-1.2862278793622427037
chr1	28200000	29200000	87	0.755523734480987752	91.53595254145938965	52.75894193476542404	7.263535085257413695	-0.6244827743264957645
chr1	28300000	29300000	87	0.64747431089448204133	89.22443858839222999	51.282885641698925737	7.1612069961493869485	-0.31062341719605655546
chr1	28400000	29400000	89	0.72688244658556888655	92.9228609132996867	53.452241720136552165	7.311104001458093891	-0.5365620448727482002
chr1	28500000	29500000	92	0.47582486155751096968	91.07364975084595855	52.717984247995507568	7.260715133373262122	0.12758388562803558966
chr1	28600000	29600000	94	0.39288171661272952573	91.535952541459389094	52.840200264292066026	7.2691265131576892943	0.3389743532569548332
chr1	28700000	29700000	94	0.46791725162358033252	92.92286091329968539	53.876714968365249682	7.3400759511305637226	0.146747675892155722
chr1	28800000	29800000	95	0.35661619095237095944	91.847317517871445235	52.517348924773144817	7.2468854637542840648	0.4350396453617044414
chr1	28900000	29900000	98	0.3221973457522028239	94.115258075178813674	54.07383431593444463	7.35349130113951006	0.5282853770724118249
chr1	29000000	30000000	105	0.093923292557164139716	94.77207207575340625	54.46285640972140951	7.3798954199718446627	1.3859177321899792898
chr1	29100000	30100000	100	0.16716048971891001029	92.460558122686249856	53.15448013418937835	7.2907119085991443632	1.034116005656626937
chr1	29200000	30200000	100	0.16669109421366282153	92.4605581226862523	52.94875312771687049	7.276589388423457723	1.0361230344134121149
chr1	29300000	30300000	100	0.2197492774199506782	93.8474664945265439	53.533734571387917002	7.3166751035827685577	0.84089199238336204237
chr1	29400000	30400000	102	0.119062375312156326634	92.92286091329968176	52.799075255754887567	7.2662972176862465285	1.249211092632773525
chr1	29500000	30500000	100	0.30221940229189159233	95.696677656980272134	54.13868221032336792	7.3578993068893901465	0.5848574659061203248
chr1	29600000	30600000	98	0.24263154407888026798	92.46055812268625324	52.252544216044184193	7.2285921323618878113	0.76632375653262594826
chr1	29700000	30700000	97	0.2871350512096481622	92.46055812268625298	51.896489200376226817	7.2039217930496876555	0.63013480819480588446
chr1	29800000	30800000	91	0.50546460747155597115	90.61134696023252695	50.85542760114145565	7.131299152408448476	0.054499612407398943668
chr1	29900000	30900000	82	0.8485116814298738763	88.74870313349562608	49.52374108373979423	7.0373106428336524177	-0.95898894847964033164
chr1	30000000	31000000	77	0.9691448145884423715	89.686741379005659104	50.17599672615193913	7.0835017276875100038	-1.7910267924996173672
chr1	30100000	31100000	78	0.97576535260664021276	91.535952541459394645	51.00436105053941192	7.1417337566265666495	-1.8953314422985671399
chr1	30200000	31200000	74	0.9854172571890911225	88.762135797778799945	49.449414905041714916	7.0320277946721538053	-2.0992715371465675684
chr1	30300000	31300000	74	0.9907580416255420408	90.14904416961909758	50.525051677763858096	7.1080976131285548134	-2.2719221159529440833
chr1	30400000	31400000	71	0.9972989802475201726	90.149044169619093204	50.666413577128801005	7.1180343899934061082	-2.6902151802664769358
chr1	30500000	31500000	80	0.9145621145070313984	89.22443858839222912	50.581272740868361712	7.1120512330036235273	-1.2970152050629258099
chr1	30600000	31600000	81	0.9120421285155233537	90.149044169619096736	50.97335981912967114	7.139562999170864599	-1.281457166311383237
chr1	30700000	31700000	82	0.8747872855950379334	89.68674137900566272	50.79421511149431553	7.1270060412135414108	-1.0785372335248944343
chr1	30800000	31800000	85	0.74600030604177236526	89.224438588392228605	50.72439382964031181	7.122105996799002416	-0.59314458255618253657
chr1	30900000	31900000	87	0.6929918180858471999	90.149044169619093336	51.982729027467125482	7.2099049249949978438	-0.4367663932296968687
chr1	31000000	32000000	89	0.6139369866533396225	90.61134696023252503	52.427523579646342303	7.240685297652863901	-0.22254067039135898778
chr1	31100000	32100000	92	0.47264489093174444356	91.01549246641396308	52.746531321704140584	7.262680725579511566	0.13555704440077531324
chr1	31200000	32200000	92	0.50117907587889720666	91.53595254145938559	53.297805309795928418	7.3005345906855292713	0.06356349014943024567
chr1	31300000	32300000	96	0.3864582051535707108	93.38516370391310911	54.306171487856382186	7.3692721138424778747	0.35482965694470274917
chr1	31400000	32400000	100	0.241197931759261186	94.30976928513997548	54.693154452709693593	7.3954820297739682624	0.7694198555214308087
chr1	31500000	32500000	100	0.3727316384766042323	97.08358602882056175	55.920303054049991694	7.4779879014377919557	0.38999982476819728994
chr1	31600000	32600000	98	0.4526286653646939273	96.62128323820713256	56.196641519263151897	7.496441923957201704	0.18391615326022216715
chr1	31700000	32700000	105	0.22518605093641561044	98.780940278032322924	57.488153916612819587	7.582094296209512296	0.8202298044587427598
chr1	31800000	32800000	99	0.5699711091681537445	99.85740277250115112	57.99721882475586088	7.6155905105747289567	-0.11258519891669505576
chr1	31900000	32900000	103	0.36285622982414994508	99.857402772501153196	57.202857709391373237	7.563257083386189725	0.41550844997746081642
chr1	32000000	33000000	96	0.53471313694175726106	96.158980447593703944	54.76074678690890558	7.4000504584028956186	-0.021483697778462939282
chr1	32100000	33100000	92	0.6417388228202709488	94.1702173710552655	53.52166060193758915	7.3158499575878118983	-0.29664596508084090985
chr1	32200000	33200000	92	0.6938076115640895436	95.23437486636683884	53.971097981142702075	7.3465024318476000948	-0.44026050441984451757
chr1	32300000	33300000	86	0.830981688954294917	92.4605581226862506	52.745171480578142902	7.2625871065742229004	-0.889567041039416737
chr1	32400000	33400000	86	0.74101389132225836676	90.149044169619092656	51.486545145576822404	7.175412541838749386	-0.5782307491627333279
chr1	32500000	33500000	83	0.75443483968335500744	87.375227425938504895	49.940790514834979507	7.0668798288095276985	-0.61911728116587301155
chr1	32600000	33600000	83	0.77496630420440892895	87.837530216551938086	49.790298990199652485	7.056224131233336361	-0.68556924023137578745
chr1	32700000	33700000	75	0.9273317970042761482	84.553886339902086924	47.85496738057789383	6.9177284841613936985	-1.3810727555694552877
chr1	32800000	33800000	78	0.8464595208330566445	84.601410682257918494	48.332983698582787008	6.9521927259378236406	-0.94954368247428209504
chr1	32900000	33900000	80	0.7867304743543512835	85.06371347287135184	48.830246439881514576	6.987864225919212476	-0.7246439411471607531
chr1	33000000	34000000	91	0.5807666782979052922	91.99825533207281977	52.97246594003487574	7.278218596609672848	-0.13715654714435553489
chr1	33100000	34100000	94	0.51793591973359254244	93.84603024232688415	54.354908581892966986	7.372578150273686111	0.020884113336580929262
chr1	33200000	34200000	94	0.34419263547018852378	90.611346960232522864	52.24025060112390231	7.227741735917512867	0.46883980689679562558
chr1	33300000	34300000	100	0.13543095969477589313	91.535952541459392355	52.268926633137181303	7.2297252114542487154	1.1707287913419985715
chr1	33400000	34400000	98	0.21646111511154750295	91.811998373558740306	52.674303355799862975	7.2577064804110026073	0.85261117174455287133
chr1	33500000	34500000	99	0.18616581584469787947	91.998255332072823146	53.128403891631309584	7.28892336985588768	0.96060066935037776993
chr1	33600000	34600000	99	0.13763388135684317959	90.61134696023252172	52.233225655013866422	7.227255748554486184	1.1606968580633502039
chr1	33700000	34700000	99	0.15268184921052882497	91.07364975084595909	52.46326221449195596	7.2431527813854621163	1.094323216476167931
chr1	33800000	34800000	101	0.09599581155534625543	91.073649750845966214	52.1063385586113486	7.218472037669145713	1.3751317726734958129
chr1	33900000	34900000	94	0.19303070616020845396	87.37522742593850933	49.954207309583250243	7.067829037942503193	0.9373136416426408774
chr1	34000000	35000000	84	0.4029030061979907429	81.82759393857733538	46.944341998038601017	6.8515941209355506465	0.3170657839735015592
chr1	34100000	35100000	91	0.20855134741905859141	84.8529096849951177	48.477142355149222715	6.9625528619285342352	0.8828787999036060907
chr1	34200000	35200000	89	0.43615236181480354638	87.37522742593851441	50.098868395952622694	7.078055410630282901	0.22955069998764020844
chr1	34300000	35300000	87	0.57377107119687842385	87.83753021655194055	50.59389694076282878	7.112938699353652435	-0.11774742507313416201
chr1	34400000	35400000	89	0.6608837323734292335	91.516236102927818845	52.385844275736939676	7.2378065928661660857	-0.3476517465122525745
chr1	34500000	35500000	85	0.83562757199365400584	91.53595254145938341	51.872743754775723562	7.2022735129107477935	-0.90748463380946005135
chr1	34600000	35600000	91	0.85606337034506885253	98.470494400660860956	56.256705245423232285	7.5004470030407675886	-0.9960065576934596695
chr1	34700000	35700000	92	0.85301401817008160045	99.39509998188772294	56.60494948693184964	7.523626086331766238	-0.9829169999985063405
chr1	34800000	35800000	91	0.826758223725959418	97.52094374806282738	55.5692423868997898	7.4544780090157747947	-0.8747686612229736453
chr1	34900000	35900000	92	0.75431102252642578954	96.621283238207135886	55.185376554761833737	7.4286860584333373574	-0.62208622115089557704
chr1	35000000	36000000	100	0.37177015064025425994	97.08358602882056472	55.04954069905494039	7.4195377685577516298	0.39307219157755470362
chr1	35100000	36100000	97	0.26637492100091242353	91.998255332072826886	52.227887840597429153	7.2268864554936401152	0.6921022903473199317
chr1	35200000	36200000	101	0.084064499612489296254	90.61134696023252631	51.377757435721458278	7.1678279440651655667	1.4493446439892707227
chr1	35300000	36300000	98	0.036458127944013957178	85.06371347287135445	47.948600089837361587	6.924492767693339254	1.8681926548445124906
chr1	35400000	36400000	102	0.0048032464981425330303	83.676805101031053784	47.21514818932722671	6.871327978588071058	2.6666162575947974015
chr1	35500000	36500000	105	0.0032286058267292842665	85.52601626348478398	48.37974940627289885	6.955555291008252696	2.7997741261132777521
chr1	35600000	36600000	104	0.00095270639260700386904	82.289896729190767546	46.56035583411585592	6.8235149178495869923	3.1816598237395097722
chr1	35700000	36700000	108	0.0002056921033384137489	83.21450231041762995	47.195002113971316386	6.86986187007943533	3.6078596860195354295
chr1	35800000	36800000	111	0.0006054071292320689201	87.65800096170696454	49.681091440483263602	7.048481498910475512	3.3116351432434266936
chr1	35900000	36900000	112	0.000866210719453138411	89.22443858839222995	50.43205815669979605	7.10155322142274704	3.2071239490119379748
chr1	36000000	37000000	108	0.015963265870879404101	91.95886970080135984	52.303416548824360706	7.232110103477709133	2.2180428767926157806
chr1	36100000	37100000	108	0.1415052643035404345	99.39509998188771395	56.952088292609815638	7.546660737876707787	1.1402261631988135969
chr1	36200000	37200000	112	0.10006946549442383154	101.70661393495487252	58.339545557561164522	7.6380328329721890847	1.3476488370945716813
chr1	36300000	37300000	113	0.20849980586060529175	106.152023278420282834	61.224571082356108793	7.8246131586396083504	0.87518406121054938577
chr1	36400000	37400000	111	0.339395249682440725	107.254247422316058944	61.806544060263707892	7.861713811902828856	0.4764549648211283337
chr1	36500000	37500000	104	0.68322645615780264183	107.25424742231604842	61.59432546842032419	7.84820523867847917	-0.41464861370827442804
chr1	36600000	37600000	104	0.7037122103509114712	107.71655021292948227	61.740409713493518338	7.8575065837384774244	-0.47299358560145251908
chr1	36700000	37700000	100	0.83833488930353705637	107.254247422316056015	61.614636052707255187	7.8494990956561843014	-0.9241669224894193314
chr1	36800000	37800000	102	0.74962965683979532194	106.791944631702616704	61.539528851191937612	7.8447134333378894695	-0.61085018240923382116
chr1	36900000	37900000	105	0.59161878758210584284	106.3296418410891889	61.37002706141346151	7.8339024158725299703	-0.16972918100117731681
chr1	37000000	38000000	105	0.4661324067427989326	103.856546059420061234	59.783044412375253643	7.731949586771453701	0.1478868851571752709
chr1	37100000	38100000	98	0.50170691570312531127	97.545888819433991805	55.71932499800691723	7.4645378288281798505	0.060835806714278092015
chr1	37200000	38200000	96	0.67558219361371252276	98.93279719127429114	56.40228879406754404	7.510145723890285742	-0.39051135611721397896
chr1	37300000	38300000	100	0.51678998972782064225	99.83095481772413011	56.657089535928941558	7.527090376495352109	0.022458237356062955336
chr1	37400000	38400000	95	0.5390514137217515822	95.23437486636684005	53.963709280815361894	7.3459995426637049237	-0.031905102226817492374
chr1	37500000	38500000	100	0.20140200682392447873	93.3851637039131143	53.460476119943199886	7.3116671231630341425	0.9046960405420236408
chr1	37600000	38600000	99	0.16757902008503819391	91.53595254145938955	52.205913767998615896	7.2253659954357063624	1.033033823235484563
chr1	37700000	38700000	100	0.13463296514256367642	91.535952541459385486	51.92319938007802948	7.205775418376431018	1.1746199356914860674
chr1	37800000	38800000	101	0.064806273503197425745	89.686741379005663684	50.780996999026782233	7.126078655124905526	1.5875854265035526925
chr1	37900000	38900000	98	0.18460190794676437087	91.0736497508459599	51.236160266028926074	7.157943857423647471	0.96764523264185468805
chr1	38000000	39000000	97	0.31020855552406551014	92.922860913299680286	52.42069702506346273	7.240213879787216806	0.56312412235260418355
chr1	38100000	39100000	98	0.22331238140192746777	91.998255332072819156	52.33122154989538361	7.2340321778310734584	0.8296541293139007996
chr1	38200000	39200000	92	0.3496192488485996841	88.76213579777880148	50.589311455064499022	7.1126163579279670737	0.45522829283659642418
chr1	38300000	39300000	87	0.6192720708884612568	88.67633538517790193	50.72741377826044622	7.122318005976737221	-0.2353637374477234401
chr1	38400000	39400000	90	0.60997358963724701564	91.53595254145938471	52.415339474179789312	7.2398438846552340084	-0.21215271571184269395
chr1	38500000	39500000	88	0.7113235552815548868	91.53595254145939077	52.15149264735267303	7.2215990367336701803	-0.4896356781196623164
chr1	38600000	39600000	95	0.5139863700778931621	94.772072075753411156	54.140247525570477028	7.3580056758316296525	0.030976861705237481603
chr1	38700000	39700000	96	0.53110649579194912917	96.09362742222488684	55.077565815088143863	7.421426130811256944	-0.012615826200327909687
chr1	38800000	39800000	92	0.753896645670215082	96.621283238207133354	55.39292324931426947	7.442642222310183672	-0.62091970837376820485
chr1	38900000	39900000	91	0.65253723099194749224	93.385163703913115434	53.611247165170900553	7.3219701696449774973	-0.32575435963962218132
chr1	39000000	40000000	95	0.5139425093500280539	94.772072075753401754	54.427472215921206277	7.37749769338636976	0.030895018029070543972
chr1	39100000	40100000	91	0.675402729468584595	93.83660063152077631	53.390649229797579337	7.3068905308480966276	-0.3882089952689543809
chr1	39200000	40200000	94	0.6394961493752741033	96.158980447593701175	54.86906251789117056	7.4073654235423791845	-0.29146401239122682905
chr1	39300000	40300000	95	0.5578305493063678844	95.58715197501288374	54.379162859938648247	7.374222864813528827	-0.079622217252818408075
chr1	39400000	40400000	94	0.51816897080813084653	93.847466494526541374	53.520640060634923803	7.3157802086062511645	0.020849930031252017611
chr1	39500000	40500000	97	0.45603441913017067622	95.69667765698027212	54.694118987553347166	7.395547240573434885	0.1762306832237435696
chr1	39600000	40600000	94	0.61600623961656941763	95.69667765698026821	54.734140091123206218	7.398252502525390706	-0.22933492151033070766
chr1	39700000	40700000	93	0.6137031976299656133	94.64060126165229651	54.137616648546610026	7.3578268971583321713	-0.22297361497943277995
chr1	39800000	40800000	94	0.639149620896120374	96.15898044759369701	55.148613821616229068	7.42621126965939672	-0.29072435043889058106
chr1	39900000	40900000	96	0.53454976805099319037	96.158980447593701474	55.247372793013333543	7.4328576464919152616	-0.021388872914677096295
chr1	40000000	41000000	98	0.30876842705266110967	93.84746649452654561	53.75661224834471324	7.3318900870338143145	0.56636603333935154605
chr1	40100000	41100000	100	0.23130943627840641619	94.1118319723281072	53.897909138613611116	7.3415195388021416826	0.80203668961870244053
chr1	40200000	41200000	96	0.2475998548348151973	90.611346960232525376	51.485657735764480476	7.1753507047226953277	0.7509950748777692069
chr1	40300000	41300000	100	0.13499280822766868138	91.53595254145938681	52.079102343288396302	7.216585227327977473	1.1728604585017175437
chr1	40400000	41400000	96	0.22694533921599979731	90.14904416961909171	51.124596344653936337	7.150146596025422494	0.81829872322244413645
chr1	40500000	41500000	96	0.28403366991761913596	91.408929487978418243	51.54052595128365931	7.179173068765208373	0.6394985143896564633
chr1	40600000	41600000	90	0.4576583786136524945	88.762135797778803296	49.867430712724274675	7.0616875258484975444	0.17529297320083007302
chr1	40700000	41700000	86	0.5793361463535875444	86.912924635325079586	48.83277601551106459	6.988045221341306159	-0.1306409169386929239
chr1	40800000	41800000	85	0.42440588545785534746	83.21450231041762615	46.338166464327151948	6.807214295460893741	0.26229491420197515104
chr1	40900000	41900000	87	0.4431811204944542948	85.5260162634847821	47.65888220048631927	6.9035412796974220217	0.21351125122551910077
chr1	41000000	42000000	85	0.6587290703623236432	87.37522742593850786	48.979962215804420434	6.9985685833464846054	-0.33938760442964073443
chr1	41100000	42100000	86	0.6996860697110672822	89.22443858839223637	50.29645370148072899	7.091999273934024381	-0.45465861795042151515
chr1	41200000	42200000	88	0.6629159155714612339	90.52429788786141177	51.29486537089726607	7.1620433795738256523	-0.35245498443373279952
chr1	41300000	42300000	81	0.8509382597031204254	87.83753021655193874	49.735702328895383773	7.052354381970278142	-0.96953865988817168733
chr1	41400000	42400000	81	0.9015141473594234789	89.686741379005661144	50.815452838516038055	7.1284958328188730205	-1.2185938776891449398
chr1	41500000	42500000	82	0.8129787700140553852	87.768142075607529014	49.648748307970526714	7.0461867920152760248	-0.8186189560208615841
chr1	41600000	42600000	83	0.7736197463710756672	87.80957536399152598	49.854689714096953813	7.0607853468362110952	-0.68116719709466811637
chr1	41700000	42700000	90	0.6104557774617589416	91.535952541459386186	51.959988747085664694	7.208327735826504767	-0.21308028682234636403
chr1	41800000	42800000	89	0.6848736379682789366	91.99825533207282376	52.43299522208964573	7.2410631278901060087	-0.41406286330035801116
chr1	41900000	42900000	86	0.88531697982214307974	94.30976928513997104	53.797872267026023773	7.334703284184440939	-1.1329387111075140747
chr1	42000000	43000000	89	0.8502301008471409016	96.15898044759369452	54.506568881727592474	7.38285641752076826	-0.96967623948424919134
chr1	42100000	43100000	90	0.6583894575715620867	92.460558122686252645	52.1728145128196647	7.223075142404353023	-0.34065243323319545831
chr1	42200000	43200000	95	0.357945282706313872	91.89002323313329415	51.844391991833636047	7.200304992973119611	0.43192292130705248665
chr1	42300000	43300000	102	0.19617896191261496863	95.23437486636683357	53.694920957116692	7.327681826957055591	0.92329679336564579573
chr1	42400000	43400000	110	0.025851074700215141006	95.23437486636683858	53.5964452023811723	7.32095930888713329	2.0168975827674282752
chr1	42500000	43500000	113	0.015821917569449953783	96.621283238207133756	54.42351168566522813	7.377229268883083054	2.220171851087476614
chr1	42600000	43600000	113	0.014674662451407244693	96.44557027762800601	54.113228435061162418	7.3561694131566302867	2.2504144198696842784
chr1	42700000	43700000	107	0.025880569972116292815	92.46055812268625285	51.93626469823803471	7.2066819479034895666	2.0174945949353912617
chr1	42800000	43800000	105	0.062567671772480557	93.36841321074795776	52.564474063816785044	7.2501361410539585154	1.6043266723486861971
chr1	42900000	43900000	107	0.030748873608084596049	92.92286091329968105	52.56314604582370495	7.2500445547474882363	1.941662424333971773
chr1	43000000	44000000	108	0.019288199109959498767	92.46055812268624968	52.68308291895139124	7.258311299396808817	2.1409169759094147092
chr1	43100000	44100000	106	0.030860471923340820899	91.962322978914376	52.344648185445260553	7.2349601371013275647	1.9402563048135592724
chr1	43200000	44200000	106	0.06352152730501670064	94.30976928513998053	53.65584439452290873	7.32501497572004345	1.5959326709377653663
chr1	43300000	44300000	105	0.09362191501641879687	94.77207207575340554	54.31460521015834168	7.3698443138344748673	1.3878078679419321501
chr1	43400000	44400000	102	0.27720501029075061972	97.08358602882056561	55.985313334838949447	7.4823334151078131067	0.6570696196526807239
chr1	43500000	44500000	97	0.39971364923619523424	94.62889730618490788	54.936441265519184753	7.411912119387222251	0.31990431829501000225
chr1	43600000	44600000	99	0.2564905180969199172	93.68261264413108231	54.354759884041954854	7.37256806574493111	0.72123950683819749096
chr1	43700000	44700000	99	0.32952383347256547497	95.234374866366837596	55.093517661837413578	7.422500768732692666	0.5073256643496582539
chr1	43800000	44800000	103	0.11480446022874951639	93.657336838010654234	54.09982764401323791	7.3552585028680832835	1.2702018777920994882
chr1	43900000	44900000	98	0.11044458317366359634	88.76213579777880123	50.872532718646000627	7.1324983504131286008	1.2951792974037103226
chr1	44000000	45000000	94	0.1274543827201077284	85.52601626348478173	48.998538227512362826	6.999895586900733395	1.210587162524684262
chr1	44100000	45100000	94	0.2669679697953663	89.05864706566978869	51.134145318413861472	7.150814311560177932	0.6910196124575492944
chr1	44200000	45200000	87	0.59924728923959469373	88.299833007165374026	50.444013723383916963	7.102394928711294703	-0.1830133384882364299
chr1	44300000	45300000	84	0.6092450316948763156	85.44724459572286885	48.574105668548921314	6.9695125847184551384	-0.20765363117302307916
chr1	44400000	45400000	86	0.31850381416579498506	82.28989672919076293	46.533914380792971304	6.8215771182911192905	0.54387764097265810535
chr1	44500000	45500000	85	0.29365776224080158974	80.848001558394740555	45.473769452226809763	6.7434241637484742876	0.6157107043519095054
chr1	44600000	45600000	81	0.60060970453509854305	82.25319877108553769	46.53547203970191217	6.821691288800887402	-0.18370792784817211828
chr1	44700000	45700000	84	0.35028836567430909898	80.90298835735046704	45.969275609923331387	6.780064572695700469	0.45678202758151393702
chr1	44800000	45800000	84	0.58788567198963870286	85.0637134728713511	48.653091448057546924	6.9751768040715316998	-0.1524998581040186818
