chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	21	0.7679741695156268033	23.115139530671687473	12.6697455022029468194	3.5594585967816716296	-0.59423068794341840496
chr1	22400000	23400000	22	0.6267172000600448323	22.652836740058251354	12.419088840328402231	3.524072763200045254	-0.18525064149510945901
chr1	22500000	23500000	21	0.68500059850614059	22.190533949444816431	12.128996318697255599	3.482670859943163736	-0.3418450945617771153
chr1	22600000	23600000	18	0.6725797323962132701	18.954414415150780482	10.388360944000732603	3.2230980351209816408	-0.29611709130496731868
chr1	22700000	23700000	18	0.67222147750163785407	18.954414415150782491	10.431696714063029117	3.2298137274559703496	-0.2955013804782317167
chr1	22800000	23800000	19	0.6088245466128068273	19.416717205764216898	10.669468742628891868	3.266415274062514524	-0.12757630944026792047
chr1	22900000	23900000	20	0.64859942354935740116	20.803625577604515908	11.4262722962740111326	3.3802769555576376074	-0.2377395663640062255
chr1	23000000	24000000	20	0.813205247893996952	22.652836740058246571	12.51507096498859024	3.5376646201962941643	-0.74988361669825241755
chr1	23100000	24100000	20	0.84415434327476601695	23.115139530671680965	12.763649885393055467	3.5726250692443302435	-0.87194694945433636103
chr1	23200000	24200000	21	0.7286316683036456743	22.652836740058244304	12.3803834844740961426	3.5185769118315569574	-0.4697458039073751861
chr1	23300000	24300000	22	0.6729669726030895749	23.115139530671679684	12.773034797610481271	3.5739382755736676643	-0.3120198069152954273
chr1	23400000	24400000	22	0.62617093367085219224	22.652836740058243858	12.522704469552883806	3.538743346098002034	-0.18448264714594088097
chr1	23500000	24500000	20	0.5973120138872928253	20.341322786991078249	11.2577694467628260325	3.3552599670908998036	-0.101727672472131642454
chr1	23600000	24600000	23	0.35845959266449722858	21.265928368217944694	11.75531844421386697	3.4286029872549937695	0.5057662372190799433
chr1	23700000	24700000	22	0.36356525193945926633	20.341322786991079033	11.201726979693456548	3.346898113133032998	0.49558640775480087697
chr1	23800000	24800000	21	0.42423760843410890375	19.879019996377644426	10.9531479731394990745	3.3095540444506264437	0.33871028802263721598
chr1	23900000	24900000	19	0.38103882666566168957	17.567506043310477338	9.685349791597769484	3.112129462538113867	0.46029381937126887257
chr1	24000000	25000000	19	0.21753031478776621577	16.180597671470177848	8.8451300433195133004	2.974076334480928097	0.9479925904530955727
chr1	24100000	25100000	19	0.32326759844186792048	17.105203252697045899	9.348214140826945461	3.057484937138193893	0.61972398434004518237
chr1	24200000	25200000	19	0.21760390129098269862	16.180597671470178578	8.85069617312370944	2.9750119618454829735	0.9476944512118423377
chr1	24300000	25300000	22	0.17094313059407192923	18.492111624537346113	10.017035720268976897	3.1649700978475257779	1.1083480307913001935
chr1	24400000	25400000	21	0.21443182460575158088	18.029808833923912295	9.768412781434963431	3.1254460132011500529	0.95032553866894442247
chr1	24500000	25500000	22	0.41652502906706578845	20.803625577604514682	11.259891481546898159	3.3555761772826582874	0.35653323280066553081
chr1	24600000	25600000	20	0.74096516331682227285	21.728231158831379543	11.7772547356090610355	3.4318005092966958525	-0.50359312965588395465
chr1	24700000	25700000	24	0.6067036651397024194	24.502047902511982174	13.327533993653589194	3.6506895230426798366	-0.13752139132706870398
chr1	24800000	25800000	23	0.7838329915662505254	25.42665348373884751	13.82471439118671526	3.7181600814363433296	-0.6526490066563835148
chr1	24900000	25900000	22	0.79406276558700128465	24.502047902511980318	13.3275565503761048965	3.6506926124197453304	-0.68536252381259170206
chr1	25000000	26000000	22	0.8262633319478163152	24.964350693125409877	13.576135470780568567	3.6845807727312165096	-0.80452862237786363443
chr1	25100000	26100000	26	0.49075474238856103826	25.426653483738846075	13.8188391723712537375	3.7173699267588709723	0.15423445273337315858
chr1	25200000	26200000	28	0.47548545308365780526	27.27586464619257731	14.813156182522108332	3.8487863259113395905	0.18814641616560966457
chr1	25300000	26300000	24	0.7743769838482301715	26.351259064965711416	14.248497032802360405	3.7747181395174872586	-0.6228965920264094099
chr1	25400000	26400000	23	0.7844682300754549642	25.426653483738845549	13.751334116653567261	3.7082791314373257762	-0.6543880322186741004
chr1	25500000	26500000	22	0.67477062807573218173	23.115139530671674968	12.508439412285959177	3.536727217681052537	-0.31530266883371494273
chr1	25600000	26600000	25	0.29808671843642331467	22.652836740058245844	12.240200300811002181	3.4985997628781435366	0.67088647431075299274
chr1	25700000	26700000	22	0.25906124722750312195	19.41671720576420908	10.441342092550246839	3.2313065612148666632	0.7994545690101777949
chr1	25800000	26800000	22	0.21238582701776295703	18.954414415150779141	10.19274060578532205	3.1926071799996507009	0.9539493627429460559
chr1	25900000	26900000	25	0.13464629534486591278	20.803625577604510486	11.188010347399345427	3.3448483295060398638	1.254578387120829848
chr1	26000000	27000000	25	0.07895562738436401329	19.879019996377651503	10.690852506590418133	3.2696869126248797664	1.5661988870705864397
chr1	26100000	27100000	24	0.10334027606234684471	19.416717205764213705	10.442222595857756397	3.2314428040517375676	1.4183394453056842229
chr1	26200000	27200000	20	0.21463427783827257467	17.105203252697045847	9.199326583962677428	3.0330391662427765998	0.95442115602118242807
chr1	26300000	27300000	20	0.047730456607561824733	14.793689299629877916	7.964824029290332687	2.822201982369499486	1.8447689899214594521
chr1	26400000	27400000	22	0.100704903742322091076	17.567506043310478209	9.461832495130697734	3.0760091831999945662	1.4409885317957231582
chr1	26500000	27500000	26	0.030267497045930222277	19.416717205764217459	10.49885620549965877	3.240193853074173519	2.0317558432467898583
chr1	26600000	27600000	26	0.030261781052698312477	19.416717205764218787	10.4979456315306909275	3.2400533377601503503	2.0318439568611565474
chr1	26700000	27700000	27	0.04479966385163893644	20.80362557760451862	11.243682392744303817	3.3531600607105387353	1.8479208597881432566
chr1	26800000	27800000	30	0.0075030307533945524157	21.265928368217952413	11.4930398609319403685	3.3901386197221995554	2.576316962666780152
chr1	26900000	27900000	32	0.008811645592219943118	23.115139530671681449	12.499360591401087883	3.5354434787450764565	2.5130823113829116313
chr1	27000000	28000000	35	0.0029557615264550140231	24.50204790251198854	13.248471076412636341	3.6398449247753174491	2.8841756488117513415
chr1	27100000	28100000	35	0.022365903128849919795	26.813561855579154723	14.6428219464775733645	3.8265940399365038164	2.1393537069734959585
chr1	27200000	28200000	38	0.008734063845916326813	28.17664969060178229	15.386195354192337963	3.9225241049855051163	2.5043441535293045413
chr1	27300000	28300000	41	0.0048896170083788988853	30.049681389873183837	16.374969899462680863	4.0465997948231402616	2.7060542592167576115
chr1	27400000	28400000	43	0.0006520571580312901428	29.587378599259754691	16.235983526513451903	4.029389969525592084	3.3286977686896376228
chr1	27500000	28500000	40	0.0012421737540633164074	27.738167436806021844	15.198973230919479875	3.8985860553435882666	3.1451999235433894676
chr1	27600000	28600000	39	0.0028512046574498159206	27.73816743680602096	15.2003809077455194635	3.8987665880051757036	2.8885629105989016172
chr1	27700000	28700000	38	0.0061235327472805465773	27.738167436806018791	15.200865124812955839	3.8988286862611642376	2.632029614267229489
chr1	27800000	28800000	36	0.0053519140514972007514	25.888956274352285485	14.207625805103163606	3.7693004397504802252	2.6824722219057296423
chr1	27900000	28900000	33	0.0100667887312607222394	24.03974511189855338	13.263470259274644071	3.6419047570295744998	2.4603210368987372878
chr1	28000000	29000000	32	0.06994265785836070726	25.888956274352282893	14.409949577694377546	3.7960439377981885453	1.6098453615877515539
chr1	28100000	29100000	30	0.0872411222459044261	24.502047902511987571	13.515963908853942704	3.676406385161186544	1.4954690862465583862
chr1	28200000	29200000	28	0.15838259775164043042	23.85877948937479031	13.220993136773882053	3.636068362500061969	1.1389281217413136885
chr1	28300000	29300000	24	0.35333368947709187236	22.190533949444819417	12.272565792515600706	3.5032222014190879333	0.5165147816836170681
chr1	28400000	29400000	20	0.5439928983445407873	19.879019996377650745	10.914530284849475809	3.3037146191596930681	0.036619386832244238825
chr1	28500000	29500000	20	0.54399289184384269635	19.879019996377651906	10.914533060601848777	3.3037150392553303229	0.036619382175775498358
chr1	28600000	29600000	20	0.59776173649943753485	20.341322786991087758	11.161682869751285218	3.3409104851449230678	-0.10216460108965827346
chr1	28700000	29700000	23	0.4018116849821899983	21.653148456207268894	11.905561236764915142	3.450443628979455613	0.39034155854071784765
chr1	28800000	29800000	25	0.29968305502707481836	22.652836740058249683	12.453896955092762369	3.529007927887490928	0.66510569199735182375
chr1	28900000	29900000	24	0.40375334791884354146	22.652836740058249711	12.3982737354501076224	3.521118250705322112	0.38259529047963594255
chr1	29000000	30000000	25	0.1700651873706842121	21.265928368217947053	11.496999626083492307	3.3907225817048926343	1.1012613216810325519
chr1	29100000	30100000	23	0.21197171053944291463	19.879019996377650078	10.764849934060610091	3.2809830743331502428	0.9512331922823709006
chr1	29200000	30200000	24	0.3019910592894588519	21.728231158831381826	11.759314432985804849	3.4291856807390591996	0.6624805573896499601
chr1	29300000	30300000	24	0.21063821089964024358	20.803625577604514746	11.262156592175197237	3.355913674720372964	0.95246026334745302833
chr1	29400000	30400000	25	0.29821049339719718496	22.652836740058243705	12.25667830184927768	3.5009539131284315835	0.67043534938863138953
chr1	29500000	30500000	25	0.4406724220175228246	23.973989784833406973	12.994637733656429218	3.6048075862182199444	0.2846227407779547068
chr1	29600000	30600000	22	0.57743376326912687624	22.190533949444810254	12.009646086525285908	3.465493628117830764	-0.054980320234578679996
chr1	29700000	30700000	21	0.6734684201412702853	22.069688139150921076	11.986170320044538281	3.4621048973196260276	-0.30897045897687197522
chr1	29800000	30800000	17	0.9378016146522690777	21.728231158831376615	11.710197899393869627	3.4220166421854043383	-1.3817089901151923661
chr1	29900000	30900000	15	0.96249586311209378575	20.341322786991081513	10.956965113186340748	3.3101306791705883872	-1.6136289786388264668
chr1	30000000	31000000	13	0.99172948525500281836	20.341322786991079154	11.079222294295997995	3.3285465738511152752	-2.2055640875402255845
chr1	30100000	31100000	14	0.9670103562468219671	19.416717205764209613	10.565274477025727388	3.2504268145930816185	-1.6664633645788835235
chr1	30200000	31200000	13	0.9626287243013827988	18.029808833923916749	9.8193931619313071886	3.1335910967979385023	-1.6051260928918355715
chr1	30300000	31300000	17	0.90033919778411908297	20.803625577604519742	11.3109856947881277705	3.363180889394462495	-1.130960748973974722
chr1	30400000	31400000	16	0.88642133610970330615	19.416717205764216041	10.565055694156220518	3.250393159935613161	-1.0511704392806123131
chr1	30500000	31500000	16	0.7775258712978173614	17.898784131844406625	9.790766135080712225	3.1290199959541185753	-0.60683029648246736965
chr1	30600000	31600000	19	0.78890547115065701167	21.265928368217949103	11.8065520720705140496	3.4360663660748047388	-0.6594541917438095271
chr1	30700000	31700000	19	0.78891005893243515423	21.265928368217949107	11.8061020840781331995	3.4360008853430368694	-0.65946675912795281314
chr1	30800000	31800000	24	0.45614178432556684584	23.115139530671682172	13.024418121313467299	3.6089358710447415346	0.24518597751424212854
chr1	30900000	31900000	25	0.44885490616335022018	24.039745111898551858	13.521575166757504896	3.6771694503731405955	0.26113968938907787437
chr1	31000000	32000000	25	0.39845847290076652492	23.577442321285117754	13.150742199388094054	3.6263952072806535263	0.39227872236838301102
chr1	31100000	32100000	29	0.20731631808516001736	25.426653483738855054	14.206907159054456381	3.7692051097087375647	0.9480371622804237786
chr1	31200000	32200000	30	0.20567509858766949704	26.351259064965720525	14.704060664316148321	3.8345874177434198014	0.9515341645755184344
chr1	31300000	32300000	32	0.13988791536254940873	27.275864646192590875	15.253379496367181138	3.9055575141543084359	1.2095930828534608818
chr1	31400000	32400000	35	0.113164317945675552135	29.568776244985830032	16.578764937196834946	4.071702952966588272	1.3338948881467527085
chr1	31500000	32500000	39	0.0843856954444167362	32.611695345445359084	18.259828053034430356	4.2731520044382262013	1.4949865223421850104
chr1	31600000	32600000	40	0.014513606837929311083	30.511984180486631992	16.92580919238774805	4.1140988311400284163	2.3062197115192325126
chr1	31700000	32700000	39	0.009900506066575961647	29.12507580864633348	16.179764102232101921	4.0224077493750061045	2.454978412590820272
chr1	31800000	32800000	36	0.05649497183967967795	29.125075808646335336	16.137057994183697143	4.017095716333343375	1.711416574765821509
chr1	31900000	32900000	38	0.044726411203815104323	30.511984180486639356	16.887341968346037367	4.109421123266151384	1.8221583028127124099
chr1	32000000	33000000	36	0.090988536526701843665	30.04968138987319861	16.638763041295846235	4.079063990831211051	1.4587460808415205879
chr1	32100000	33100000	33	0.16745162561458665218	28.662773018032891414	15.831177002034034182	3.9788411632074525653	1.0900729142127280651
chr1	32200000	33200000	33	0.070179563573372322205	26.813561855579157714	14.836861320406770687	3.851864654995911287	1.606089179794249319
chr1	32300000	33300000	31	0.088106662126374385435	25.42665348373885607	14.038831771735637387	3.7468429072668148609	1.487478032626325608
chr1	32400000	33400000	29	0.10029705230015269202	23.852038312337669365	13.159471633143377365	3.6275986041930517543	1.4191100640825941136
chr1	32500000	33500000	27	0.11057634067688675017	22.189816302255305245	12.383397467186092181	3.5190051814662183275	1.3669157758217615901
chr1	32600000	33600000	22	0.5762218729993213717	22.190533949444818666	12.362373111390286924	3.5160166540262983977	-0.054190286393163810055
chr1	32700000	33700000	24	0.55709508848473465736	24.039745111898549557	13.383760839650926227	3.6583822708474474329	-0.010864122160023147301
chr1	32800000	33800000	27	0.20823713584500957996	23.577442321285113355	12.95388246931753316	3.5991502426708353738	0.9509349285110965527
chr1	32900000	33900000	27	0.17113917027093220047	23.115139530671681393	12.701845757900086319	3.5639648929107152918	1.0900389274473255634
chr1	33000000	34000000	30	0.05009188246301267411	23.577442321285116182	12.950425989039404439	3.5986700305862170612	1.784703133137399761
chr1	33100000	34100000	34	0.010533415927663606487	24.96435069312541366	13.697673113309924846	3.7010367619506192695	2.4413832901547233077
chr1	33200000	34200000	32	0.039073784960088453477	24.964350693125414675	13.736608514914555432	3.7062930961965967313	1.8982981443357997488
chr1	33300000	34300000	28	0.13837494174596193242	23.577442321285117313	12.990871750849721764	3.6042851927739738397	1.227027674608384698
chr1	33400000	34400000	26	0.29625487979566511587	23.577442321285116933	12.990871750849718512	3.6042851927739733885	0.67213262800949584214
chr1	33500000	34500000	25	0.34715123290629845698	23.115139530671680358	12.5732893895998365215	3.5458834427544056714	0.5315630081354787788
chr1	33600000	34600000	27	0.1691386523313187229	23.11513953067168115	12.497596499855800645	3.5351939833417629086	1.0989101270352417118
chr1	33700000	34700000	26	0.080702156762807147894	20.803625577604514234	11.2276047911285480245	3.350761822500750056	1.5508038761517561058
chr1	33800000	34800000	22	0.26020067591786505412	19.416717205764217098	10.554208677662957859	3.2487241615229443573	0.79516840020815607624
chr1	33900000	34900000	24	0.13589074934834588504	19.879019996377648305	10.844615630871396864	3.2931164010510464895	1.2513921470577476011
chr1	34000000	35000000	23	0.21284331059179029122	19.879019996377648617	10.844614322945513316	3.2931162024662162407	0.947728477144246541
chr1	34100000	35100000	20	0.6966059400239161814	21.265928368217950569	11.607797989382977105	3.4070218651166559699	-0.3715644977742475839
chr1	34200000	35200000	22	0.6271665133494011002	22.652836740058252258	12.334942723019473084	3.512113711573056839	-0.18588143598740434674
chr1	34300000	35300000	24	0.5449656276581741343	23.922403346805377786	13.058502776105853432	3.61365504387259596	0.021473176673627728659
chr1	34400000	35400000	27	0.29210188334362541251	24.502047902511984768	13.415489772157396501	3.6627161741196104451	0.68199444858389444307
chr1	34500000	35500000	27	0.29210188334359782347	24.502047902511984537	13.415489772153458046	3.662716174119072804	0.68199444858399461435
chr1	34600000	35600000	27	0.17088453614644105727	23.115139530671681633	12.6763733443442894915	3.560389493348205224	1.0911335618157268731
chr1	34700000	35700000	26	0.3428481994551424994	24.039745111898550695	13.17354314478379973	3.6295375937967359384	0.5400839190787643225
chr1	34800000	35800000	26	0.29524917100493264233	23.577442321285117384	12.852776797882431846	3.585076958432333548	0.6757338006418160199
chr1	34900000	35900000	24	0.4039142000733497162	22.652836740058248257	12.441635663322565104	3.52727028498278894	0.3819279927816263528
chr1	35000000	36000000	22	0.6735250129694452248	23.115139530671676881	12.690214588823338115	3.562332745382348209	-0.31303631928184406734
chr1	35100000	36100000	21	0.5341563005485319149	20.803625577604508567	11.428372799416666355	3.380587641138248372	0.058088842308307055957
chr1	35200000	36200000	24	0.30311626129096969073	21.728231158831378032	11.905240476562389111	3.4503971476574097571	0.6584079292759101539
chr1	35300000	36300000	22	0.35449930137172314115	20.262962098486068331	11.159554753370886368	3.340591976487234271	0.51997906770419065586
chr1	35400000	36400000	20	0.64929361400124530057	20.803625577604511072	11.321851306540246934	3.3647958788818448821	-0.23883338143874684008
chr1	35500000	36500000	21	0.53434984376399607964	20.80362557760450958	11.3218513065402316435	3.36479587888184261	0.05836146662802848088
chr1	35600000	36600000	20	0.69684147807963803256	21.265928368217942128	11.578413910908073153	3.4027068505688339935	-0.37203568329911099584
chr1	35700000	36700000	21	0.7681427093277908291	23.115139530671680038	12.651256321600335343	3.5568604585505368605	-0.5946647486794083207
chr1	35800000	36800000	21	0.76813147136847337304	23.115139530671679763	12.652481445926478954	3.5570326742843505897	-0.5946359576517611368
chr1	35900000	36900000	19	0.82636148631158590216	21.728231158831376992	11.777807502641701382	3.4318810443606143998	-0.79496670297314085777
chr1	36000000	37000000	23	0.40981344961399179816	21.728231158831375498	11.777807494736632363	3.431881043208903586	0.37057486117860469346
chr1	36100000	37100000	22	0.47107207043831705873	21.26592836821794908	11.529218493399043712	3.3954702904603721054	0.21619144595210768526
chr1	36200000	37200000	18	0.76478056683877637667	19.879019996377648325	10.783428521857632203	3.2838131070232410842	-0.57220674110804370464
chr1	36300000	37300000	17	0.77720031533211275665	18.954414415150780397	10.286270681048701791	3.2072216451390916912	-0.609379279449836964
chr1	36400000	37400000	20	0.69672119514544017527	21.265928368217950153	11.593656002989524777	3.4049458149858309861	-0.3717910466141200738
chr1	36500000	37500000	22	0.524885290489221612	21.728231158831382279	11.842235007710974613	3.441254859453303353	0.078973761685233744
chr1	36600000	37600000	23	0.40999447563066848677	21.728231158831381526	11.827621737716137982	3.4391309567558107137	0.36979366507412649395
chr1	36700000	37700000	23	0.25713423914295491235	20.341322786991087208	11.003346287827797289	3.3171292238662932876	0.8014994392983222069
chr1	36800000	37800000	24	0.25456043071679640422	21.26592836821795628	11.499145650038683216	3.3910390221934461272	0.8062636890605722826
chr1	36900000	37900000	23	0.30578535992168925928	20.803625577604520708	11.250562905434338493	3.3541858781877814252	0.65481595300918413167
chr1	37000000	38000000	21	0.53448244978379177983	20.803625577604520167	11.250562974156823841	3.3541858884320683758	0.058546076135117268955
chr1	37100000	38100000	20	0.59841548731802407524	20.341322786991084324	11.0242671000514748415	3.3202811778600129337	-0.10279936207423060139
chr1	37200000	38200000	21	0.36815008952750449822	19.41671720576421643	10.527109259242542928	3.244550702214798635	0.48798213976283415542
chr1	37300000	38300000	24	0.25476755481402407755	21.265928368217951341	11.521424940860568407	3.3943224568182334682	0.8054837648939546963
chr1	37400000	38400000	24	0.03970355314101466082	18.029808833923912864	9.716915089550019421	3.1171966716185906098	1.9152436612143858508
chr1	37500000	38500000	21	0.26186594981947569627	18.492111624537346623	9.965891348423902871	3.1568800022211650216	0.7944199252737245719
chr1	37600000	38600000	22	0.47107529709871370782	21.265928368217943032	11.533940357990647784	3.396165537483508442	0.216147188256903856
chr1	37700000	38700000	22	0.3625920973739699127	20.341322786991077745	11.036782328023641944	3.322165307148884478	0.4992759419405338509
chr1	37800000	38800000	23	0.35729296873518406885	21.26592836821794517	11.5549314560517154505	3.399254544168723392	0.5101329156878766162
chr1	37900000	38900000	24	0.30233217503919168623	21.728231158831378659	11.803510376459438676	3.435623724516326988	0.66123912958146918804
chr1	38000000	39000000	24	0.25508067914353910188	21.265928368217947554	11.55523972793426178	3.3992998879084295612	0.8043043338151349789
chr1	38100000	39100000	26	0.24983672337163836952	23.115139530671682264	12.530592324688295087	3.5398576701173022003	0.81496510260332600785
chr1	38200000	39200000	29	0.20362880174485756268	25.426653483738851015	13.773486936065636965	3.7112648701036735578	0.9628379114211075301
chr1	38300000	39300000	28	0.33308678165023325457	25.888956274352279368	14.090457139498010661	3.7537257677536874992	0.562386241366538578
chr1	38400000	39400000	26	0.5875272245312528341	26.3512590649657186	14.339342751407294197	3.7867324636693432765	-0.092760465212625190466
chr1	38500000	39500000	29	0.6049251038732096353	29.587378599259744645	16.271453924617647219	4.033789028273249595	-0.14561460580678527082
chr1	38600000	39600000	27	0.5781055970641495456	27.275864646192583881	14.95200611568244197	3.8667823982844498785	-0.071342169736516580015
chr1	38700000	39700000	27	0.6659819912701363531	28.200470227419451695	15.481090028602270451	3.934601635312305724	-0.3051059138097891253
chr1	38800000	39800000	25	0.76277731561357065004	27.275864646192580438	14.962921270378008313	3.8681935409668953523	-0.5883533546317086072
chr1	38900000	39900000	25	0.762777315613595297	27.275864646192579976	14.962921270374751867	3.8681935409664744265	-0.5883533546317725108
chr1	39000000	40000000	23	0.8919898586758390202	27.275864646192575209	14.962612930853920125	3.8681536850096739821	-1.1054019551402290187
chr1	39100000	40100000	24	0.83379910426278569524	27.27586464619258083	15.155081188368883293	3.8929527595860809897	-0.8414858459625612868
chr1	39200000	40200000	23	0.90458555469120649484	27.625613310840301882	15.436604901974375278	3.9289445022772178726	-1.1773170397696619226
chr1	39300000	40300000	22	0.95596605832656345036	28.20047022741945303	15.629461002672143546	3.9534113121040344828	-1.568384804393023634
chr1	39400000	40400000	24	0.93429533038289069857	29.587378599259751506	16.424516218361700424	4.052717140186531748	-1.3786747029185917732
chr1	39500000	40500000	23	0.8150768310193957644	25.88895627435228353	14.243428797117918639	3.7740467401872381473	-0.7654797285867626864
chr1	39600000	40600000	22	0.853114962753747319	25.426653483738847808	13.9948275964750478316	3.7409661314258176308	-0.9159808892556923808
chr1	39700000	40700000	22	0.87816770808585331576	25.888956274352283167	14.211480941840636764	3.769811791302138304	-1.0316048889562709248
chr1	39800000	40800000	20	0.8715039051981433582	23.577442321285119152	12.96858551449391003	3.6011922351485084292	-0.99340498581786765904
chr1	39900000	40900000	22	0.7567537602896358129	24.039745111898552496	13.217164441561781231	3.6355418360351433632	-0.56105670183211586526
chr1	40000000	41000000	25	0.39804303122888634592	23.577442321285116428	13.042095288575372474	3.611384123653335838	0.39390926858143262914
chr1	40100000	41100000	27	0.2919212850364804046	24.5020479025119868	13.389985419948648789	3.6592329004790947835	0.6826436483889730522
chr1	40200000	41200000	26	0.20192548244768493415	22.56994017021572148	12.3378129764061520105	3.5125223097378544636	0.9765232864927396691
chr1	40300000	41300000	29	0.034967129694054070732	22.19053394944481617	12.1014779863890711	3.4787178653045537117	1.9574643055909424292
chr1	40400000	41400000	27	0.045275904727418936346	20.803625577604517473	11.30895767437445462	3.3628793725577571807	1.8425800440420228895
chr1	40500000	41500000	24	0.10468324654127385276	19.416717205764215087	10.563220910095033264	3.2501109073530142018	1.410192736459121347
chr1	40600000	41600000	25	0.042211533531898721983	18.954414415150780515	10.314641830697222204	3.2116416099398796718	1.8823973279392123177
chr1	40700000	41700000	25	0.04221153094002965539	18.954414415150783482	10.314641494930049136	3.2116415576664294272	1.8823973585775629335
chr1	40800000	41800000	29	0.016659090546512562298	21.265928368217951612	11.5575365498171628	3.3996377086120754465	2.2749693628205854398
chr1	40900000	41900000	27	0.06201237059464834167	21.265928368217950312	11.557536805815035863	3.3996377462628332017	1.6866713631725679907
chr1	41000000	42000000	27	0.13573827082270253919	22.652836740058253227	12.229763957595899304	3.4971079419422985983	1.2430738004407511289
chr1	41100000	42100000	27	0.13527344131459165255	22.652836740058249564	12.183331346877127865	3.490462912978324121	1.2454403236252768202
chr1	41200000	42200000	24	0.45527356014323261402	23.115139530671687331	12.474320378315346492	3.5319003919016949667	0.25053381215314336183
chr1	41300000	42300000	22	0.717801757018148745	23.577442321285121091	12.850318446233293152	3.5847340830573881148	-0.44004444534411167096
chr1	41400000	42400000	24	0.6965090575795397365	25.426653483738854764	13.852878857622977875	3.7219455742424522825	-0.38330852917676778904
chr1	41500000	42500000	25	0.7266394425214577346	26.813561855579159023	14.598615718506458299	3.8208134891023479921	-0.47465333253030169244
chr1	41600000	42600000	23	0.81631414965529702776	25.888956274352287306	14.10145787769752484	3.7551907911180125337	-0.76932343389459955106
chr1	41700000	42700000	23	0.6633681624711752489	24.0397451118985539	13.10714219376760796	3.6203787362329383729	-0.28719235959838423336
chr1	41800000	42800000	22	0.7577031193000750564	24.039745111898556142	13.1071417427312259625	3.6203786739416121418	-0.5634065647828562601
chr1	41900000	42900000	22	0.7177364570372670727	23.57744232128512031	12.858564375736090205	3.5858840438218425755	-0.43990332704787605078
chr1	42000000	43000000	20	0.87254333531745364994	23.57744232128511575	12.8587454629286507156	3.5859092937396855906	-0.99763882135296853127
chr1	42100000	43100000	20	0.7794475341227700138	22.189097697245153637	12.114124859388042037	3.4805351398007809852	-0.62895434446625161847
chr1	42200000	43200000	21	0.6380478553227395544	21.728231158831383067	11.823246173474077307	3.4384947540274185078	-0.21178777660731488838
chr1	42300000	43300000	19	0.6618773918389189159	19.879019996377647899	10.703250692011854844	3.2715822917988559811	-0.2686834436600172081
chr1	42400000	43400000	18	0.5658399056435473584	18.029808833923911591	9.697815238110604425	3.1141315383442948626	-0.009572117798132636299
chr1	42500000	43500000	22	0.25912674553834691427	19.416717205764214386	10.447808532038990054	3.2323069984206311547	0.7992071283755003634
chr1	42600000	43600000	24	0.16980848641539339483	20.341322786991083373	10.944966675440543361	3.308317801457493497	1.1059025863225929502
chr1	42700000	43700000	22	0.62724676688655256473	22.652836740058253331	12.319750391945990096	3.5099501979295931451	-0.18599601226346195743
chr1	42800000	43800000	23	0.5158614756534297685	22.652836740058249912	12.320545507623839595	3.5100634620507703287	0.09890512342444042173
chr1	42900000	43900000	26	0.25017092469614304884	23.115139530671684968	12.569122663512005556	3.5452958499273379478	0.8137150160225531628
chr1	43000000	44000000	27	0.24844008967155289946	24.03974511189855369	13.1591684448255482895	3.6275568148308233339	0.8160464574941474293
chr1	43100000	44100000	28	0.31305439309544824678	25.67815248647605012	14.109656850134010575	3.7562823176824729418	0.6181238035794041488
chr1	43200000	44200000	30	0.32556722171997454218	27.738167436806019135	15.319630024630235528	3.9140298957251508873	0.57787820314411062346
chr1	43300000	44300000	33	0.13806028508442358405	28.200470227419450203	15.568208950388518746	3.9456569732287319994	1.2164082699396682453
chr1	43400000	44400000	34	0.2329419670437380685	30.511984180486617603	16.832254075830994556	4.102713014071419858	0.85017299712415691837
chr1	43500000	44500000	30	0.32565657427219540931	27.738167436806014302	15.336523927073290984	3.9161874223628892842	0.57755983543537243476
chr1	43600000	44600000	28	0.47566893316963598792	27.275864646192582766	15.088188474015701109	3.8843517443732745852	0.18642373334401870088
chr1	43700000	44700000	31	0.08750182840950705698	25.426653483738848517	13.961983678855877296	3.7365737887610191413	1.4915660258134961757
chr1	43800000	44800000	29	0.17004199026464303368	24.964350693125416783	13.733509463069241435	3.7058749929091296096	1.088986896373042306
chr1	43900000	44900000	27	0.38598775466842699666	25.426653483738847518	13.982088324861056795	3.7392630724329970302	0.4207637937700476959
chr1	44000000	45000000	27	0.29323130579430178866	24.502047902511981857	13.575562568091063802	3.6845030286445774345	0.6779617435697814554
chr1	44100000	45100000	23	0.7441540452594259669	24.964350693125417031	13.973132499156184284	3.7380653417451365204	-0.5254992926924998652
chr1	44200000	45200000	21	0.86133822352967082114	24.502047902511981338	13.585629770168823851	3.6858689301396521376	-0.95012817028718758814
chr1	44300000	45300000	20	0.9133513260208564466	24.502047902511985045	13.585659731776353501	3.6858729945260394851	-1.2214332694582972701
chr1	44400000	45400000	16	0.9416244780597263775	20.803625577604517393	11.575877844722985209	3.4023341759331909003	-1.4118617775947833902
chr1	44500000	45500000	20	0.8937607860821545902	24.039745111898548931	13.31725264612605443	3.6492811136066312136	-1.1069975116019541593
chr1	44600000	45600000	20	0.89373978637523410207	24.039745111898550177	13.319643176018083833	3.6496086332671457875	-1.1068981684981801702
