chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	8	0.2045877184098138235	6.009936277974639753	3.2586484779112684616	1.8051727003007962788	1.1024228993124899026
chr1	22200000	23200000	7	0.4913248843903467722	6.472239068588073208	3.5072273983157516487	1.8727593006886260418	0.2818092699995485752
chr1	22300000	23300000	6	0.6953705224428917697	6.472239068588072063	3.5072273983157510574	1.872759300688625884	-0.25216218037973521667
chr1	22400000	23400000	7	0.67027386829519086664	7.3968446498149391416	4.0043940600855278417	2.0010982135031573311	-0.19831342966431217618
chr1	22500000	23500000	7	0.58565563152491384447	6.9345418592015058675	3.7558151396810625269	1.9379925540829775146	0.033776260213480398334
chr1	22600000	23600000	6	0.82796838116954940556	7.3968446498149420017	4.0030796553967138915	2.00076976571436472	-0.69815361754839677324
chr1	22700000	23700000	8	0.64810296809869472057	8.321450231041807388	4.500237496205643279	2.1213763212135755521	-0.15152909355465765941
chr1	22800000	23800000	7	0.80457932088783801206	8.321450231041807027	4.4744293882412406204	2.1152847061899825074	-0.62471506893366726383
chr1	22900000	23900000	6	0.8751448673714492532	7.859147440428373173	4.2258504678367750833	2.0556873468104956654	-0.9043921213568472678
chr1	23000000	24000000	7	0.74390828058663749367	7.8591474404283745035	4.2258504678367760513	2.0556873468104959008	-0.4179368237885910599
chr1	23100000	24100000	7	0.8919688519227064738	9.246055812268674326	4.9715872290501714323	2.2297056373095914636	-1.0073328849716733546
chr1	23200000	24200000	8	0.7820959584814290988	9.246055812268674757	4.97158722905015394	2.2297056373095875412	-0.558843190517378536
chr1	23300000	24300000	8	0.7206925465999384217	8.783753021655240972	4.723008308645688546	2.173248331103854442	-0.3606366610009775513
chr1	23400000	24400000	7	0.80457957553656667127	8.321450231041806422	4.4744205672803768737	2.1152826211360922714	-0.6247156847211611662
chr1	23500000	24500000	9	0.62858760495138321645	9.2460558122686747895	4.9715784080893076825	2.2297036592536927714	-0.11035359396191351921
chr1	23600000	24600000	8	0.64856830328675785236	8.3214502310418062	4.474420567280376776	2.1152826211360922482	-0.15196561813057360608
chr1	23700000	24700000	7	0.7439085252171965257	7.8591474404283743005	4.2258416468759121363	2.0556852013078053328	-0.41793725998601036927
chr1	23800000	24800000	9	0.28929405983310968464	7.3968446498149407276	3.977262726471847778	1.9943075807086147106	0.8038656452458693713
chr1	23900000	24900000	9	0.28929405983310957362	7.3968446498149405064	3.9772627264718479682	1.9943075807086147583	0.80386564524586946295
chr1	24000000	25000000	8	0.38310703976217191924	6.934541859201506025	3.728683806067382553	1.9309800118249237209	0.5517706730643755268
chr1	24100000	25100000	9	0.08283524154300890563	6.009936277974639775	3.2315259652584520061	1.7976445603228831861	1.6633230995833242824
chr1	24200000	25200000	8	0.12925535862224271644	5.547633487361206062	2.982947044853986947	1.7271210278535742925	1.4199158443959991669
chr1	24300000	25300000	8	0.12925535862224277195	5.547633487361206397	2.9829470448539871362	1.7271210278535743472	1.419915844395998928
chr1	24400000	25400000	9	0.042924025171224122754	5.5476334873612067576	2.9829470448539875812	1.727121027853574476	1.9989140639028136953
chr1	24500000	25500000	7	0.116971916715446350166	4.623027906134339543	2.4857892040450564307	1.576638577494872929	1.5076201532772593422
chr1	24600000	25600000	9	0.01818196112783103044	5.0853306967477727527	2.7343681244495219181	1.6535924904430117537	2.367372448700134957
chr1	24700000	25700000	8	0.07170113632156638328	5.0853306967477727527	2.7343681244495219181	1.6535924904430117537	1.7626285315745248035
chr1	24800000	25800000	7	0.28991237584559886864	5.5476334873612065174	2.9829470491425401771	1.7271210290951066343	0.840917624284694317
chr1	24900000	25900000	7	0.1961957826082757761	5.085330696747771794	2.734368128738074848	1.653592491739749902	1.1578846135409084757
chr1	25000000	26000000	7	0.28991237584559875762	5.5476334873612048017	2.9829470491425399549	1.72712102909510657	0.8409176242846953416
chr1	25100000	26100000	6	0.60838586583856479884	6.009936277974638957	3.231525969547005659	1.7976445615157089944	-0.005527387442076450432
chr1	25200000	26200000	6	0.60838586583856479884	6.0099362779746396232	3.231525969547005938	1.797644561515709072	-0.0055273874420768207525
chr1	25300000	26300000	9	0.37603406472808786898	7.8591474404283738096	4.2258416511670729076	2.0556852023515353668	0.55497435028796450836
chr1	25400000	26400000	8	0.56659642411564536957	7.859147440428373885	4.2258416511680442457	2.0556852023517716234	0.06851854525706861368
chr1	25500000	26500000	8	0.72069274971611418934	8.783753021655241349	4.7229994919770303167	2.1732463026488806881	-0.36063699761042131804
chr1	25600000	26600000	6	0.91042791262913236316	8.321450231041806813	4.474420571572564074	2.1152826221506581634	-1.0974657507853646227
chr1	25700000	26700000	6	0.87514513354257661426	7.859147440428376614	4.2258416511681003206	2.0556852023517852624	-0.90439306480459086485
chr1	25800000	26800000	5	0.9290178154121407905	7.3968446498149403945	3.977262726508283673	1.9943075807177496844	-1.2018430221041018882
chr1	25900000	26900000	9	0.6995550474511795791	9.708358602882109347	5.220157328530610628	2.2847663619133162097	-0.31003546563461896598
chr1	26000000	27000000	9	0.7611965021884912197	10.170661393495541996	5.4687362489350761162	2.3385329266305138164	-0.5005964979857243146
chr1	26100000	27100000	9	0.6995550474511796901	9.708358602882109355	5.2201573285306110497	2.2847663619133163021	-0.31003546563461895687
chr1	26200000	27200000	9	0.6285876049508597463	9.246055812268675361	4.9715784081261457953	2.2297036592619535358	-0.110353593961504929725
chr1	26300000	27300000	8	0.72069274981419872983	8.783753021655240308	4.7229994877194735325	2.1732463016693422024	-0.36063699777296928943
chr1	26400000	27400000	8	0.7820961734444513702	9.246055812268675212	4.9715786584582571895	2.2297037153976887046	-0.55884367221697408163
chr1	26500000	27500000	8	0.78209617344445292453	9.2460558122686751555	4.9715786584582021034	2.2297037153976763519	-0.55884367221697715236
chr1	26600000	27600000	9	0.7611964967267000892	10.170661393495542858	5.4687364992710595355	2.3385329801546651557	-0.5005964865281130329
chr1	26700000	27700000	9	0.7611964967267000892	10.17066139349554273	5.468736499271059568	2.3385329801546651627	-0.50059648652811297655
chr1	26800000	27800000	10	0.68017612405162264366	10.6329641841089741405	5.7173548733891027783	2.3910990931764209881	-0.26471683499662995143
chr1	26900000	27900000	8	0.8328897372394209464	9.70835860288210833	5.220197032580172103	2.284775050761052954	-0.747714135933451426
chr1	27000000	28000000	8	0.7820951838873853035	9.246055812268675094	4.971618112175782369	2.2297125626806210308	-0.55884145477954922466
chr1	27100000	28100000	9	0.8561069415460456078	11.095266974722409204	5.9712905671971408337	2.4436224272986898649	-0.8574430121917929455
chr1	27200000	28200000	9	0.8561069415460456078	11.095266974722409081	5.971290567197140389	2.4436224272986897738	-0.85744301219179292704
chr1	27300000	28300000	8	0.9500203523557158025	11.557569765335843977	6.219869487917367709	2.4939666172419725691	-1.4264704831013691349
chr1	27400000	28400000	8	0.90605791495070220343	10.632964184108975157	5.7227113967731468853	2.3922189274339309276	-1.1006367995479766596
chr1	27500000	28500000	8	0.87371429962931446145	10.170661393495543265	5.4750249134304047483	2.3398771150277111824	-0.92768179130203429753
chr1	27600000	28600000	7	0.89181492564628994657	9.24605581226867648	4.977867072617547834	2.231113415453716426	-1.0066972824919890444
chr1	27700000	28700000	7	0.92137707097851828664	9.708358602882109028	5.226445993022012459	2.286142163782036644	-1.1846851196697175182
chr1	27800000	28800000	6	0.9557364415214021358	9.246055812268675776	4.9793058909794331206	2.2314358361780051686	-1.4546937714456122796
chr1	27900000	28900000	5	0.9780708822719516027	8.783753021655241827	4.7307833971171999615	2.1750364128255876078	-1.7396274376573641345
chr1	28000000	29000000	7	0.92134589661480115197	9.70835860288210868	5.2279412379261311584	2.2864691640007155711	-1.1845156914966648002
chr1	28100000	29100000	9	0.54931403204400786056	8.783753021655239314	4.735562778431315677	2.1761348254258778066	0.09937204984642453659
chr1	28200000	29200000	11	0.36327636074679192646	9.708358602882108409	5.2327206192709488307	2.2875140697427303103	0.56464850389451748207
chr1	28300000	29300000	11	0.2864252936503609015	9.246055812268673629	4.9841416985507219976	2.232519137331351522	0.7856345589171113852
chr1	28400000	29400000	11	0.36327636074282226852	9.708358602882106131	5.2327206189551867645	2.287514069673711704	0.5646485039115549866
chr1	28500000	29500000	11	0.28640757492305279897	9.2460558122686741225	4.983249261489000072	2.232319256174842047	0.78570490438575136486
chr1	28600000	29600000	12	0.21649481284841229356	9.708358602882106694	5.231828181893465359	2.2873189943454466401	1.0018897245129045028
chr1	28700000	29700000	12	0.28434714407079164644	10.17066139349554179	5.480407102297930891	2.3410269332705104294	0.7814256984855775724
chr1	28800000	29800000	13	0.15987252473731267122	10.170661393495539305	5.4789288301888609623	2.3407111804297558322	1.2087516948524134467
chr1	28900000	29900000	12	0.3573132445911960109	10.632964184108971934	5.7298610806333238827	2.3937128233422913846	0.57109432784099155815
chr1	29000000	30000000	12	0.3573132445911960109	10.632964184108972357	5.7298610806333233796	2.3937128233422912797	0.57109432784099140636
chr1	29100000	30100000	11	0.51995387216287514143	10.632964184108972539	5.719724934775793746	2.3915946426549365695	0.15346907429244648375
chr1	29200000	30200000	10	0.6801379008582701946	10.632964184108971237	5.7197249347757934245	2.3915946426549365023	-0.26466198444327943188
chr1	29300000	30300000	9	0.76114392630425298236	10.170661393495540419	5.471146014371329733	2.3390481000550907298	-0.50048624201783976434
chr1	29400000	30400000	9	0.7611439263042527603	10.170661393495538616	5.471146014371328385	2.3390481000550904414	-0.5004862420178390551
chr1	29500000	30500000	10	0.7946004718146665313	11.5575697653358381665	6.2169334866102223874	2.4933779269517532143	-0.624682583614600633
chr1	29600000	30600000	10	0.83907795052952438564	12.019872555949273229	6.465512653371220422	2.5427372363992352606	-0.7943693618966348316
chr1	29700000	30700000	13	0.5648280818811859394	12.9444781371761396494	6.9626704942033661298	2.6386872672227313663	0.021041471459517887181
chr1	29800000	30800000	14	0.61525279946463429237	14.331386509016441246	7.7767432167921376326	2.7886812684120316356	-0.118832694424466732064
chr1	29900000	30900000	14	0.6147537728150350711	14.331386509016441176	7.839520326848900546	2.7999143427699534799	-0.11835594537817207402
chr1	30000000	31000000	12	0.8044244271793055123	13.869083718403011163	7.590941406444436437	2.755166311939160677	-0.6783923388956869962
chr1	30100000	31100000	10	0.9266677353897416758	13.406780927789576938	7.3423624771491857073	2.7096794048649345166	-1.2572634687605745877
chr1	30200000	31200000	9	0.93760434454691454764	12.482175346562708363	6.8452046363402542666	2.61633419813682332	-1.330936754579166028
chr1	30300000	31300000	10	0.8732440617013282891	12.482175346562709504	6.8452046363446474855	2.6163341981376628954	-0.9487225861014050798
chr1	30400000	31400000	9	0.88827114131114948137	11.557569765335844951	6.3480467955357178446	2.5195330510901653668	-1.0150967316063671601
chr1	30500000	31500000	9	0.85338228305483954106	11.095266974722408608	6.099417164105752873	2.46969981254924034	-0.848389332207812049
chr1	30600000	31600000	8	0.9034715221622849901	10.632964184108975012	5.8508379973447557495	2.418850552916561596	-1.0885187515757197256
chr1	30700000	31700000	7	0.95837149726660997295	10.6329641841089751085	5.8508379983223506578	2.4188505531186399978	-1.5019382571713537182
chr1	30800000	31800000	7	0.94263092038497531266	10.170661393495540872	5.5339236778138425113	2.3524293140950787156	-1.3478242999684841832
chr1	30900000	31900000	8	0.83289070870557846415	9.708358602882108263	5.220157890770309532	2.2847664849542741689	-0.7477169391848367564
chr1	31000000	32000000	10	0.6105173842917051008	10.170661393495544336	5.4687368111792272404	2.3385330468435179332	-0.07297796955484464434
chr1	31100000	32100000	12	0.28413514131279488106	10.170661393495541965	5.4687368111792266532	2.3385330468435178077	0.7822590358402866068
chr1	31200000	32200000	14	0.2795332142543263676	12.0198725559492743935	6.463052492797086614	2.5422534281218083577	0.7788867239383070246
chr1	31300000	32300000	16	0.16634782535119529978	12.944478137176141775	6.96029125032443616	2.6382363901524131923	1.1581683408768909031
chr1	31400000	32400000	17	0.16764914215466045211	13.869083718403008475	7.4574490911333668093	2.7308330397762084366	1.1465059328026769003
chr1	31500000	32500000	16	0.27455076828134866718	13.869083718403012629	7.457449091133492052	2.7308330397762313679	0.7803173063160235922
chr1	31600000	32600000	18	0.09195646512841078313	13.869083718403009445	7.457449091133449075	2.730833039776223499	1.5126945592893134362
chr1	31700000	32700000	16	0.16634782533324976583	12.9444781371761444486	6.9602912493237511157	2.6382363899627628166	1.1581683409601451515
chr1	31800000	32800000	14	0.1624411383063512071	11.095266974722408848	5.9659750064345566226	2.442534545596961792	1.1892290450973608851
chr1	31900000	32900000	14	0.16244113830635123485	11.0952669747224082165	5.965975006434556909	2.4425345455969618505	1.1892290450973611152
chr1	32000000	33000000	12	0.3571641318522006947	10.632964184108975356	5.7174052185648655197	2.3911096207754393792	0.57171607859939666137
chr1	32100000	33100000	11	0.59402796872011931484	11.0952669747224096555	5.9659841389693302706	2.4425364150753884453	-0.03900329761080317711
chr1	32200000	33200000	10	0.5339639561377222954	9.708358602882108159	5.220247377755932906	2.284786068268960035	0.12764494723081463218
chr1	32300000	33300000	7	0.80457931189300535557	8.321450231041807095	4.474429699819727322	2.1152847798392837965	-0.6247150471825400858
chr1	32400000	33400000	7	0.80457931189300535557	8.3214502310418069055	4.4744296998197281732	2.1152847798392839978	-0.624715047182539937
chr1	32500000	33500000	8	0.8328904957848656254	9.708358602882107414	5.220166469660624296	2.2847683623642516414	-0.7477163247806521035
chr1	32600000	33600000	7	0.89196884407316456844	9.2460558122686744885	4.9715875492561596403	2.2297057091141332143	-1.0073328525319322095
chr1	32700000	33700000	7	0.85351330620486243195	8.783753021655239032	4.7230086288516932155	2.1732484047737601447	-0.820777329336602723
chr1	32800000	33800000	7	0.8919688440731643464	9.2460558122686722525	4.971587549256158027	2.2297057091141328526	-1.00733285253193137
chr1	32900000	33900000	8	0.7820959504501929782	9.2460558122686732066	4.9715875492561586923	2.2297057091141330018	-0.55884317252061660203
chr1	33000000	34000000	9	0.5493971878174686019	8.783753021655239705	4.7229997130330398066	2.1732463535073606115	0.09950412570381790545
chr1	33100000	34100000	12	0.21745803150987735863	9.708358602882106461	5.2737994999435964033	2.2964754516309544917	0.9978950114578286424
chr1	33200000	34200000	12	0.21745803150987735863	9.708358602882105531	5.273799499943595691	2.2964754516309543366	0.9978950114578291147
chr1	33300000	34300000	13	0.112228240851642291354	9.708358602882106764	5.2737994999435956677	2.2964754516309543316	1.4333449089473929051
chr1	33400000	34400000	13	0.112228240851642291354	9.708358602882105934	5.273799499943595513	2.2964754516309542978	1.4333449089473932877
chr1	33500000	34500000	12	0.038820960861749048698	7.859147440428371078	4.2794838180816510568	2.0686913298222262953	2.0016773405858835975
chr1	33600000	34600000	11	0.10101183665164810421	7.859147440428371745	4.279483818081651601	2.0686913298222264269	1.5182799455351989637
chr1	33700000	34700000	12	0.06757197629011282847	8.321450231041808841	4.528062738486118196	2.1279245142829005426	1.7287031303353555453
chr1	33800000	34800000	13	0.044294834935728832903	8.783753021655241326	4.7766416588905861195	2.1855529412234758581	1.9291442905905986462
chr1	33900000	34900000	12	0.067571971349405374196	8.321450231041805915	4.5280625217655488925	2.1279244633599071655	1.7287031717046534215
chr1	34000000	35000000	12	0.10712445240229126475	8.78375302165524009	4.7766414421700140822	2.1855528916432139465	1.4715942087892532231
chr1	34100000	35100000	8	0.29005543322075205692	6.4722390685880745037	3.4801048940460619203	1.8655039249613124092	0.81895348005960846925
chr1	34200000	35200000	7	0.39069467721514505865	6.0099362779746408093	3.2315259736415966156	1.7976445626545856786	0.550756107516232194
chr1	34300000	35300000	7	0.39069467721514494762	6.0099362779746396714	3.2315259736415962338	1.7976445626545855725	0.55075610751623285953
chr1	34400000	35400000	6	0.3989126927686054147	5.085330696747773215	2.734368132832665029	1.6535924929778391531	0.55314069647538297774
chr1	34500000	35500000	6	0.3989228628924073039	5.0853306967477721443	2.7349289086830663106	1.6537620471770013113	0.5530839849744908707
chr1	34600000	35600000	9	0.13865253019862913697	6.4722390685880742314	3.4806672628437885105	1.8656546472602555363	1.3548922010426657342
chr1	34700000	35700000	9	0.08285519902910011558	6.0099362779746401653	3.2320883424393229192	1.7978009740901029224	1.6631783857713621428
chr1	34800000	35800000	10	0.0251964428171467629	6.009936277974640172	3.2320883424393195367	1.7978009740901019816	2.219413483210954293
chr1	34900000	35900000	9	0.08285519902910000456	6.0099362779746398804	3.232088342439319858	1.797800974090102071	1.663178385771363089
chr1	35000000	36000000	8	0.20354988329611517495	6.00993627797464034	3.2320970930204923255	1.7978034077786403856	1.1069417898613705752
chr1	35100000	36100000	9	0.20865425977965859627	6.9345418592015073147	3.7292549338294224282	1.9311278916295063517	1.0695605142213740354
chr1	35200000	36200000	10	0.21220833856892501457	7.859147440428374437	4.2264127746383536866	2.055824110822312952	1.041359787688890331
chr1	35300000	36300000	10	0.21220833856892501457	7.859147440428375714	4.226412774638354436	2.0558241108223131344	1.0413597876888896176
chr1	35400000	36400000	10	0.36939963433829664519	8.7837530216552426755	4.723570615447284721	2.17337769737505237	0.55961141950324970847
chr1	35500000	36500000	11	0.36311804482992399157	9.708358602882108859	5.2201676721162155134	2.284768625510297818	0.5653270019100538051
chr1	35600000	36600000	8	0.72069254821916339804	8.783753021655242396	4.7230082383599595584	2.1732483149331922486	-0.36063666368439619418
chr1	35700000	36700000	7	0.80457932291688893933	8.321450231041809467	4.4744293179554954216	2.115284689576203457	-0.62471507384027894394
chr1	35800000	36800000	6	0.9104276868113725385	8.321450231041807609	4.4744293179554933877	2.115284689576202976	-1.097464678150206757
chr1	35900000	36900000	9	0.6995206877833416437	9.708358602882108874	5.221943422439649778	2.2851571986276239062	-0.30998243941708752622
chr1	36000000	37000000	9	0.6995208560283134869	9.708358602882110498	5.221934671858478017	2.2851552839705397179	-0.30998269914126443044
chr1	36100000	37100000	11	0.5199555340843019513	10.632964184108975957	5.719092512667407589	2.3914624213370795907	0.15347755942818132635
chr1	36200000	37200000	10	0.53395660828716950963	9.7083586028821087874	5.2219346718584776098	2.2851552839705396288	0.1276243234600467845
chr1	36300000	37300000	11	0.4421091797786907418	10.17066139349554301	5.470513592262942892	2.3389129082253026233	0.35458293619565954538
chr1	36400000	37400000	11	0.4421091797786907418	10.170661393495542909	5.4705135922629426148	2.338912908225302564	0.35458293619565959737
chr1	36500000	37500000	11	0.36378346059891109032	9.708358602882108172	5.272923012255623104	2.2962846104643960497	0.56249185803526019863
chr1	36600000	37600000	14	0.07834394175159223317	10.170661393495539968	5.521722770008983091	2.3498346260979692804	1.6296204694469453644
chr1	36700000	37700000	15	0.05367098231553330684	10.6329641841089754	5.7703016904134496407	2.4021452267532555744	1.8179732712470174771
chr1	36800000	37800000	15	0.12008777799545210241	11.557569765335842365	6.267500052666322397	2.503497563942558023	1.3750483660319403975
chr1	36900000	37900000	15	0.21999914881586443705	12.4821753465627108635	6.8399448364671429808	2.6153288199511630398	0.9627181998033827987
chr1	37000000	38000000	16	0.087814685531761360604	12.019872555949275861	6.591365916062677879	2.5673655594914172407	1.5502768701310958722
chr1	37100000	38100000	14	0.16512769233823218484	11.095266974722410237	6.0942080752537756273	2.468644987691380388	1.1766507698597961659
chr1	37200000	38200000	14	0.2815117093835942108	12.019872555949276259	6.5913659160627056373	2.5673655594914226467	0.77126821177852572216
chr1	37300000	38300000	13	0.42415006038227326401	12.019872555949278866	6.591365916062707516	2.5673655594914230125	0.38176388260224128725
chr1	37400000	38400000	13	0.3529417723945821317	11.557569765335845671	6.3427869956582416497	2.518489030283483615	0.5727363579192532579
chr1	37500000	38500000	11	0.593343108991837731	11.095266974722412765	6.04321973476268603	2.4582961039636144756	-0.03875325456880877945
chr1	37600000	38600000	9	0.916936037882733479	12.019872555949278939	6.5401567382227209753	2.5573730150728346527	-1.1808494647243598051
chr1	37700000	38700000	10	0.87427744328219292314	12.482175346562714608	6.788735658672506282	2.6055202280298086917	-0.95266017122409270144
chr1	37800000	38800000	9	0.81155765951125380386	10.632964184108977416	5.7943794556107017985	2.4071517309074436071	-0.67838024630602973997
chr1	37900000	38900000	7	0.9601844171331933575	10.63296418410897701	5.7173382787736514144	2.3910956230928221526	-1.5193721861319076208
chr1	38000000	39000000	8	0.95009585388063488853	11.557569765335844669	6.214504800345618365	2.492890852072272009	-1.4270860524753958594
chr1	38100000	39100000	9	0.91824189973679493093	12.019872555949276685	6.463141058603688741	2.5422708468225191723	-1.1878642119204932254
chr1	38200000	39200000	10	0.8391249005933886229	12.019872555949276419	6.463141058603688389	2.5422708468225191031	-0.79451509207755457927
chr1	38300000	39300000	9	0.85622045588928119564	11.09526697472241028	5.9659832177947580405	2.4425362265061204288	-0.857824318830900266
chr1	38400000	39400000	9	0.81327862654035087964	10.632964184108973908	5.717404297390291856	2.3911094281505168822	-0.68293159856428836473
chr1	38500000	39500000	9	0.8132786265403506576	10.632964184108973754	5.717404297390299733	2.3911094281505185294	-0.68293159856428782973
chr1	38600000	39600000	9	0.628586338208615647	9.246055812268674297	4.9716675361769045046	2.2297236456962339225	-0.110352604791901495916
chr1	38700000	39700000	9	0.6995533255311571219	9.7083586028821094015	5.220246838259843762	2.2847859502062427908	-0.31003280758889793157
chr1	38800000	39800000	9	0.6995533255311571219	9.7083586028821094015	5.220246838259843762	2.2847859502062427908	-0.31003280758889793157
chr1	38900000	39900000	9	0.37603500932980332694	7.8591474404283738196	4.2259080472163818008	2.055701351659910205	0.55496999048544956676
chr1	39000000	40000000	9	0.6283983025400096123	9.246055812268675665	4.9848979844241604357	2.2326885103892482824	-0.11020606373155839085
chr1	39100000	40100000	7	0.8916439571732143188	9.246055812268675596	4.984840646570526973	2.2326756698120143606	-1.0059928733212682923
chr1	39200000	40200000	7	0.8531493965938370394	8.783753021655241873	4.7362617261660620006	2.176295413349497918	-0.8196281675335146861
chr1	39300000	40300000	7	0.8531493965938370394	8.783753021655242317	4.736261726166062177	2.1762954133494979586	-0.81962816753351487483
chr1	39400000	40400000	7	0.9212315973030094085	9.708358602882108712	5.2334195669749919333	2.2876668391562159314	-1.1838955552990665898
chr1	39500000	40500000	8	0.83256156565993699736	9.708358602882106047	5.233419569166101633	2.2876668396351120848	-0.7467689670907644131
chr1	39600000	40600000	8	0.8734082471782456114	10.170661393495541456	5.488350800726355993	2.3427229457890141203	-0.92655488665326431376
chr1	39700000	40700000	9	0.8128424669380402978	10.632964184108975832	5.7369293394079261946	2.3951887899303316075	-0.6817684647549112589
chr1	39800000	40800000	9	0.91791093121524724996	12.019872555949276221	6.4826661006213219035	2.5461080300374770043	-1.1860740079849737249
chr1	39900000	40900000	9	0.9179109312152470279	12.019872555949272923	6.4826661006213207963	2.546108030037476787	-1.186074007984972531
chr1	40000000	41000000	7	0.8918133473009202117	9.246055812268673807	4.977930721437111412	2.231127679322075779	-1.0066908465548389928
chr1	40100000	41100000	8	0.7205464068317641857	8.783753021655240391	4.729351801032646716	2.1747072908859819051	-0.36039471837882936035
chr1	40200000	41200000	9	0.7606721356937071743	10.170661393495541531	5.4927995721931381586	2.3436722407779501962	-0.4994987665625788902
chr1	40300000	41300000	9	0.8557080869204829465	11.095266974722408755	5.9899574130020682462	2.447438949800805194	-0.85610592039198387684
chr1	40400000	41400000	10	0.679789206077210717	10.632964184108975568	5.741378490415094054	2.396117378263238183	-0.26416242787227843837
chr1	40500000	41500000	9	0.89038944369387640343	11.557569765335842281	6.2385363312154191477	2.4977062139521972106	-1.0239674109986382809
chr1	40600000	41600000	9	0.8558435540406542641	11.095266974722409246	5.9836050996562141968	2.4461408585067651816	-0.8565602293244285223
chr1	40700000	41700000	7	0.92113879842661694486	9.70835860288210738	5.237868338442818117	2.2886389707515727167	-1.183392679009001463
chr1	40800000	41800000	7	0.89153489976569832987	9.246055812268674303	4.9892894180383526013	2.23367173461955967	-1.0055442693110068371
chr1	40900000	41900000	7	0.85302723965342985846	8.783753021655240454	4.740710497633887682	2.177317270779315635	-0.81924350006041663636
chr1	41000000	42000000	8	0.83245115055654350655	9.708358602882107263	5.2378683384428180976	2.2886389707515727124	-0.7464517666240274165
chr1	41100000	42100000	8	0.78165196160323213714	9.24605581226867335	4.989289418038351491	2.2336717346195594214	-0.55785091110574601647
chr1	41200000	42200000	8	0.7206927498149506839	8.783753021655240135	4.722999487686828216	2.173246301661831476	-0.36063699777421556896
chr1	41300000	42300000	8	0.78209617760665972597	9.246055812268674642	4.9715784925107021678	2.2297036781847721946	-0.5588436815438647128
chr1	41400000	42400000	8	0.78209617760665972597	9.24605581226867442	4.971578492510701957	2.2297036781847721473	-0.5588436815438646251
chr1	41500000	42500000	10	0.4526089038749300797	9.246055812268675695	4.9715784925106997123	2.229703678184771644	0.3381364954939300543
chr1	41600000	42600000	9	0.5493971887511398533	8.783753021655240206	4.7229995721042885696	2.1732463210838040136	0.09950412718836069236
chr1	41700000	42700000	10	0.6801765064248411763	10.632964184108973801	5.717331164012375098	2.3910941353305969535	-0.26471738387725962145
chr1	41800000	42800000	11	0.6623024809654980416	11.557569765335841775	6.2144890055342786174	2.4928876840993616287	-0.22366421435359706085
chr1	41900000	42900000	12	0.5788691730948190006	12.019872555949274535	6.4630679259387439728	2.5422564634471369503	-0.0078168966172392464924
chr1	42000000	43000000	12	0.5788691730948190006	12.019872555949275435	6.4630679259387448605	2.5422564634471371248	-0.007816896617239600098
chr1	42100000	43100000	11	0.7769473588661127694	12.482175346562707038	6.7116468463432091295	2.5906846288854243961	-0.5721172426920890636
chr1	42200000	43200000	9	0.8908565342410910137	11.557569765335843451	6.2144890055342433817	2.4928876840993545616	-1.0259466487997262582
chr1	42300000	43300000	9	0.7611961550455230707	10.170661393495540471	5.468752159901437929	2.3385363285400203354	-0.5005957697592836265
chr1	42400000	43400000	8	0.873858482873133946	10.170661393495542078	5.468752159901438486	2.3385363285400204546	-0.92821367237459811154
chr1	42500000	43500000	6	0.9104275019430367877	8.321450231041806978	4.474436478283575777	2.1152863820966596902	-1.0974638000273035689
chr1	42600000	43600000	6	0.8751446533263677052	7.859147440428374408	4.225857557879110881	2.055689071304099452	-0.90439136267283754526
chr1	42700000	43700000	5	0.79828080130519762925	6.0099362779746391557	3.231525965970995826	1.7976445605210713696	-0.56181088306016156465
chr1	42800000	43800000	6	0.5079130095329452699	5.5476334873612064055	2.9829470448535853864	1.7271210278534580411	0.26191940538238631027
chr1	42900000	43900000	4	0.75933888514525571534	4.6230279061343389334	2.4857892040446547951	1.5766385774947455583	-0.39516216019800853187
chr1	43000000	44000000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	43100000	44100000	4	0.6666106399568506591	4.1607251155209047516	2.2372102836412417314	1.4957306855317376056	-0.10745591908730975757
chr1	43200000	44200000	4	0.6666106399568508811	4.160725115520905581	2.2372102836412422725	1.4957306855317377864	-0.10745591908731029896
chr1	43300000	44300000	6	0.39891269261658213185	5.0853306967477732562	2.7343681244501730028	1.6535924904432086235	0.5531406973232383371
chr1	43400000	44400000	8	0.29005732183760579712	6.472239068588075035	3.4801707642147224784	1.8655215796700724518	0.8189457297417689061
chr1	43500000	44500000	9	0.37603500190934002756	7.8591474404283752603	4.225907525428118247	2.0557012247474384008	0.5549700247475354093
chr1	43600000	44600000	11	0.21462833386678137337	8.783753021655241812	4.723065366237048407	2.173261458324112554	1.0197792676329857985
chr1	43700000	44700000	10	0.4526091750029005989	9.246055812268674996	4.971644286641513536	2.2297184321437344965	0.33813425805807010825
chr1	43800000	44800000	12	0.28413856454955788156	10.170661393495540782	5.4689251843981206125	2.338573322433598748	0.78224556354760234507
chr1	43900000	44900000	13	0.28160289100704494203	11.093111158413571987	5.965915841145507671	2.4425224341130436527	0.78070473988456078914
chr1	44000000	45000000	13	0.4952976419164631383	12.48217534656270809	6.711880109811368234	2.590729648151533436	0.19987599007359027019
chr1	44100000	45100000	13	0.42344567622281442665	12.019872555949278496	6.463301189405851653	2.5423023402824951285	0.38552749156570098013
