chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	8	0.4769363391783969508	7.396844649814939687	3.9864247862937338307	1.9966033122014332246	0.30209072903922399341
chr1	22200000	23200000	9	0.37616441019348434427	7.8591474404283754285	4.2350037066981999073	2.0579124633225291557	0.5543737063187331929
chr1	22300000	23300000	9	0.28952269415062409363	7.3968446498149405897	3.9864349004416307731	1.996605845038431909	0.80294032703996260253
chr1	22400000	23400000	9	0.37616455356744676886	7.8591474404283746284	4.2350138208460964945	2.0579149207015572088	0.55437304433494314043
chr1	22500000	23500000	8	0.38310762710108359208	6.934541859201506819	3.7287222898729285516	1.9309899766370949632	0.55176782566941956953
chr1	22600000	23600000	10	0.36939254839868479463	8.783753021655241465	4.7230402314118912987	2.1732556755733760878	0.55964284000955051606
chr1	22700000	23700000	10	0.45260907142553985505	9.246055812268674736	4.9716191518163562876	2.2297127958139264102	0.33813511280322009622
chr1	22800000	23800000	9	0.54939691937908563535	8.783753021655241019	4.7230402314118899044	2.173255675573375767	0.099503698886099064954
chr1	22900000	23900000	10	0.4526089559109808258	9.246055812268674111	4.9715911200109710474	2.2297065098373308216	0.33813606607191105382
chr1	23000000	24000000	10	0.53396429292605096517	9.708358602882108064	5.220170040415753451	2.2847691437901890246	0.12764589276362944667
chr1	23100000	24100000	9	0.7611962248427122102	10.170661393495540129	5.4687489608202168407	2.338535644547719277	-0.5005959161772580172
chr1	23200000	24200000	8	0.78209586089058114045	9.24605581226867605	4.9715911200112885395	2.2297065098374020174	-0.55884297183109663595
chr1	23300000	24300000	6	0.82882625558602707194	7.3968446498149406773	3.9772649863928637927	1.9943081473014303947	-0.7004156562791267129
chr1	23400000	24400000	7	0.7439084625430901765	7.85914744042837396	4.2258439067973289746	2.0556857509836781895	-0.4179371482325342299
chr1	23500000	24500000	9	0.6285875728311832722	9.246055812268673202	4.9715806680495420017	2.2297041660385222507	-0.110353568879873606686
chr1	23600000	24600000	7	0.670897660073937363	7.396844649814939792	3.9772627265105803679	1.9943075807183254971	-0.19898868843089948223
chr1	23700000	24700000	7	0.670897660073937363	7.3968446498149403394	3.977262726510580778	1.9943075807183255998	-0.19898868843089974639
chr1	23800000	24800000	8	0.64856830328605241665	8.321450231041806678	4.4744205673195107625	2.1152826211453425456	-0.15196561812990927441
chr1	23900000	24900000	6	0.8288263306867623692	7.3968446498149398715	3.97726272651026385	1.9943075807182461417	-0.70041585526735494126
chr1	24000000	25000000	7	0.5860324424064705662	6.934541859201505346	3.7286838061057979328	1.930980011834870841	0.03389892199676086253
chr1	24100000	25100000	7	0.58603243922073744443	6.934541859201505749	3.7286840353261179364	1.9309800711882341786	0.03389892095479493707
chr1	24200000	25200000	8	0.56659642193855352943	7.8591474404283734804	4.225841876135048873	2.0556852570700235659	0.068518543433241447246
chr1	24300000	25300000	9	0.54939718779155821693	8.78375302165524005	4.722999716943979421	2.1732463544071526685	0.09950412566261992208
chr1	24400000	25400000	8	0.6485682991544798881	8.321450231041806049	4.4744207965395139445	2.1152826753272277354	-0.15196561423738729652
chr1	24500000	25500000	7	0.80457956891929827137	8.321450231041806471	4.47442079650069771	2.115282675318052547	-0.6247156687193658698
chr1	24600000	25600000	7	0.89196906254096997024	9.246055812268675195	4.9715786373097112915	2.2297037106552321678	-1.0073337553932839423
chr1	24700000	25700000	7	0.8535135509134369469	8.7837530216552422505	4.722999716905246633	2.1732463543982413945	-0.8207781037088878668
chr1	24800000	25800000	8	0.7820961739748880648	9.246055812268674299	4.9715786373097104424	2.2297037106552319774	-0.5588436734056033182
chr1	24900000	25900000	11	0.5199568589475142	10.632964184108975602	5.7185883537049549035	2.3913570109260045204	0.15348432468011006835
chr1	25000000	26000000	11	0.661837106151409893	11.557569765335844816	6.2488292079468911082	2.4997658306223187329	-0.22304879861368349448
chr1	25100000	26100000	13	0.495289501237823504	12.482175346562711348	6.745987229796468487	2.5973038385596068894	0.19937007205304864521
chr1	25200000	26200000	12	0.5786302154591345115	12.019872555949275923	6.497408309392002491	2.5490014337759801448	-0.007796212150354729468
chr1	25300000	26300000	13	0.42363459196242608806	12.0198725559492747205	6.4974083093920016146	2.5490014337759799728	0.38451427726300140572
chr1	25400000	26400000	14	0.34643849854939329225	12.482175346562706461	6.7459872297964657384	2.59730383855960636	0.58438471113916250953
chr1	25500000	26500000	15	0.1653046340316007834	12.019872555949273101	6.497408309391917409	2.5490014337759634554	1.1691352560897209451
chr1	25600000	26600000	17	0.024849298135503915946	11.557569765335837665	6.3661262858946590323	2.5231183654150391507	2.157025333914095771
chr1	25700000	26700000	16	0.088216498480259003534	12.0198725559492726415	6.614705206299124617	2.5719069202245878744	1.5475394590497733724
chr1	25800000	26800000	16	0.059158123134275410193	11.557569765335836931	6.3661262858946400267	2.5231183654150353844	1.7606903804266884878
chr1	25900000	26900000	14	0.22051907704163578594	11.557569765335836602	6.3648772124283983873	2.5228708275352502452	0.96811545323956428013
chr1	26000000	27000000	13	0.16234731664694296294	10.17066139349553731	5.5860574377837121955	2.363484173372800945	1.1971049514018390818
chr1	26100000	27100000	11	0.28851296895269895604	9.246055812268671522	5.0888991867138148604	2.2558588578884572716	0.7775061731357900574
chr1	26200000	27200000	15	0.054696431748270483986	10.632964184108974402	5.8346552300092263364	2.415503100807205823	1.8079197722543441285
chr1	26300000	27300000	15	0.054696431748270483986	10.632964184108973466	5.834655230009226352	2.4155031008072058263	1.8079197722543445135
chr1	26400000	27400000	14	0.117862676964597290485	10.632964184108972133	5.834655230009226269	2.4155031008072058091	1.3939273415819013517
chr1	26500000	27500000	11	0.44266069081519759942	10.170661393495541183	5.5860763096047622296	2.3634881657424820348	0.3508960266970174656
chr1	26600000	27600000	9	0.628586991479272883	9.246055812268674363	4.971621571888623366	2.229713338500853873	-0.11035311491391526033
chr1	26700000	27700000	9	0.54939690334668400684	8.7837530216552392685	4.723042651484158067	2.173256232358291908	0.09950367339340470855
chr1	26800000	27800000	7	0.8535128467046575462	8.783753021655238756	4.723025363236896731	2.1732522548560479364	-0.8207758752669009134
chr1	26900000	27900000	7	0.7439079904691724421	7.8591474404283721282	4.225860928983518677	2.0556898912490469988	-0.41793630648558087665
chr1	27000000	28000000	7	0.8045790188892881778	8.321450231041805733	4.474439849387983516	2.11528717894000944	-0.6247143386478601144
chr1	27100000	28100000	8	0.64856795573697512136	8.321450231041804901	4.474439849387983374	2.1152871789400094064	-0.15196529069064120159
chr1	27200000	28200000	4	0.9473735831529660478	6.47223906858807192	3.4801048856881079126	1.8655039227211793544	-1.3252392763569524751
chr1	27300000	28300000	2	0.997798568150636056	6.4722390685880716696	3.4801048901882416964	1.8655039239273236372	-2.3973356535069402006
chr1	27400000	28400000	3	0.99494882411065010963	7.396844649814940413	3.9772627309971746619	1.9943075818431756296	-2.2046973545330936256
chr1	27500000	28500000	4	0.9942264760334968976	8.783753021655239959	4.7249207774799659356	2.1736882889411641524	-2.2007539194984930891
chr1	27600000	28600000	6	0.9780850971955584727	10.170661393495540644	5.597737328823828675	2.3659537883956712385	-1.7627822715521518881
chr1	27700000	28700000	7	0.9584353069860863661	10.632964184108974456	5.846316249228293338	2.4179156828202867128	-1.5025189711625676567
chr1	27800000	28800000	9	0.85346411502573493735	11.0952669747224089295	6.0948951696071664848	2.4687841480386993292	-0.8487039972234804928
chr1	27900000	28900000	9	0.85346411502573493735	11.095266974722410513	6.094895169607167731	2.4687841480386995816	-0.8487039972234810476
chr1	28000000	29000000	11	0.7746174568166624974	12.482175346562709601	6.8406320493471365796	2.6154601983871091934	-0.5666977258827074305
chr1	28100000	29100000	10	0.87331870834167923956	12.482175346562707824	6.8406320493471354824	2.6154601983871089838	-0.9490396176142941489
chr1	28200000	29200000	11	0.82024732083371609814	12.944478137176140276	7.0892109697516008954	2.6625572237515573997	-0.73030473104212203855
chr1	28300000	29300000	11	0.7213486023416952886	12.019872555949278114	6.592053124442537814	2.5674993913227200245	-0.3972240692231914739
chr1	28400000	29400000	12	0.4331686670664167682	11.095266974722411575	6.1087856520144284294	2.4715957703504892568	0.36605218220991334185
chr1	28500000	29500000	12	0.15967725000613397501	9.246055812268675608	5.1125486851271708514	2.2610945767762946125	1.2179694808068131183
chr1	28600000	29600000	10	0.28824376003088175713	8.3214502310418086185	4.4883110541877729817	2.1185634411524647523	0.79230564275435955563
chr1	28700000	29700000	10	0.2882437600308815906	8.321450231041808272	4.4883110541877727327	2.1185634411524646935	0.79230564275435974136
chr1	28800000	29800000	8	0.47694476153126780238	7.3968446498149424857	3.9911532133788420336	1.9977870790899719986	0.30191172848099790551
chr1	28900000	29900000	7	0.49132927233676543244	6.4722390685880742275	3.4939953725699118752	1.8692232003080616256	0.28234238229278714244
chr1	29000000	30000000	6	0.7691364049960419669	6.9345418592015088777	3.7425744105007556159	1.9345734440699726549	-0.48307385902879524756
chr1	29100000	30100000	6	0.60810875236941264177	6.0099362779746407634	3.245416569691824881	1.8015039743758060555	-0.0055155459638014585874
chr1	29200000	30200000	5	0.8544762927307844036	6.472239068588073121	3.4939954900962893942	1.8692232317452855246	-0.7876207847114386475
chr1	29300000	30300000	5	0.85447629273078462564	6.4722390685880738987	3.4939954900962897559	1.8692232317452856213	-0.78762078471143902276
chr1	29400000	30400000	5	0.8550063350195172829	6.4722390685880728523	3.4801051217154671817	1.8655039859821975684	-0.7891910602447366586
chr1	29500000	30500000	5	0.89770266744867788233	6.934541859201506129	3.728845623628219319	1.9310219117421271041	-1.001822841801004424
chr1	29600000	30600000	5	0.85500016923398025614	6.4722390685880746408	3.4802667032237548888	1.8655472932155204113	-0.7891727397864428234
chr1	29700000	30700000	6	0.76959764272163910803	6.9345418592015098096	3.7288456236282209607	1.9310219117421275291	-0.4839623276767407137
chr1	29800000	30800000	6	0.769597642721638997	6.934541859201507367	3.7288456236282203858	1.9310219117421273804	-0.4839623276767394861
chr1	29900000	30900000	6	0.9104237241036805539	8.3214502310418083765	4.474582801728462368	2.115320968961557467	-1.097445855784922716
chr1	30000000	31000000	5	0.85500016233387965414	6.4722390685880739716	3.4802668840576503535	1.8655473416822341133	-0.7891727192838219275
chr1	30100000	31100000	5	0.92901349803809640804	7.3968446498149403134	3.9774247248665800347	1.9943481954930989519	-1.2018185466466776368
chr1	30200000	31200000	7	0.67089393258338714254	7.396844649814941562	3.9774247582964179142	1.9943482038742426973	-0.19898463520263251532
chr1	30300000	31300000	10	0.3717519287190481081	8.7837530216552429894	4.8996495876342223163	2.21351521061731634	0.54946402559644660826
chr1	30400000	31400000	8	0.56488704878634699025	7.859147440428375203	4.4024917468252911436	2.0982115591201215055	0.067129817753311243774
chr1	30500000	31500000	7	0.5835795832271289951	6.9345418592015080576	3.9051723245080736632	1.9761508860681852456	0.033124060141343564522
chr1	30600000	31600000	7	0.6668375969150436289	7.3968446498149413144	4.153751244912538604	2.0380753776326670996	-0.19471539383194819438
chr1	30700000	31700000	5	0.8919176569776086083	6.934541859201507203	3.9051723260670443856	1.9761508864626315233	-0.97894440776452768324
chr1	30800000	31800000	7	0.7390139919436414795	7.859147440428373341	4.4023302033852516005	2.0981730632589037221	-0.4094740588719296616
chr1	30900000	31900000	8	0.64537043863344079053	8.321450231041808123	4.651909731537339302	2.1568286282264845953	-0.14903837367279846191
chr1	31000000	32000000	10	0.4533401107208999692	9.24605581226867546	5.14906757234645499	2.2691556959244676276	0.3322575833317436423
chr1	31100000	32100000	11	0.28971087246235227575	9.246055812268674544	5.149067572346454444	2.2691556959244675072	0.7729501289318792984
chr1	31200000	32200000	11	0.3653904235140111867	9.708358602882108357	5.400437426822080948	2.3238841250850010805	0.5558114465241020007
chr1	31300000	32300000	8	0.78200108945178636866	9.246055812268674424	4.9753704382932077864	2.230553841155422051	-0.5586306814379428818
chr1	31400000	32400000	10	0.61047478809588195947	10.170661393495541652	5.472529102733552933	2.339343733343510366	-0.07295267944724976855
chr1	31500000	32500000	14	0.34611301250170639632	12.482175346562709914	6.7161508291698443357	2.5915537480765943657	0.585681332892976988
chr1	31600000	32600000	14	0.27960338346138857712	12.019872555949276591	6.4675719087653801877	2.5431421330246919937	0.7786145407829228332
chr1	31700000	32700000	15	0.21855663528319993483	12.48217534656271082	6.7572220821974089094	2.5994657301448328402	0.96859313213450407194
chr1	31800000	32800000	13	0.282663578158657669	11.095266974722410744	6.011485284474736599	2.451833045799557821	0.7768608178851117953
chr1	31900000	32900000	14	0.16361858635433301767	11.095266974722411482	6.0219621740698647205	2.4539686579232964443	1.1836879073002331675
chr1	32000000	33000000	13	0.1609290487546009285	10.170661393495542389	5.5248043332607480725	2.3504902325388948683	1.2037227669941568125
chr1	32100000	33100000	13	0.21836134292709774574	10.632964184108977598	5.7735914916168893296	2.4028298923596088244	0.9851033664170724153
chr1	32200000	33200000	12	0.35780196368472355628	10.632964184108975809	5.7708005252905545746	2.4022490556331902896	0.5690649821197235396
chr1	32300000	33300000	14	0.16356471239862124811	11.095266974722410768	6.0193794663124636354	2.4534423706931580656	1.1839418198589805923
chr1	32400000	33400000	13	0.28279427400072554288	11.095266974722410699	6.0193788676566686545	2.4534422486899235458	0.7763512780032498546
chr1	32500000	33500000	10	0.45282576972160382134	9.246055812268676801	5.0243360616248423957	2.2415030808867612163	0.3363565252977726346
chr1	32600000	33600000	11	0.36378184090463316913	9.7083586028821086	5.2729149820293071695	2.2962828619378116957	0.5624922863500741667
chr1	32700000	33700000	10	0.45265706346590617315	9.246055812268675681	4.9832648070383055916	2.232322738100005465	0.3377397787799393437
chr1	32800000	33800000	11	0.36326539008029590239	9.708358602882109563	5.2318437274427710185	2.2873223925460903464	0.56469582133549781663
chr1	32900000	33900000	11	0.21463198082307849424	8.783753021655240925	4.7232079724042448808	2.173294267328804436	1.0197638725973118255
chr1	33000000	34000000	10	0.36939478943060832794	8.783753021655241522	4.7232079724042449137	2.1732942673288044436	0.55963290228508604126
chr1	33100000	34100000	10	0.2879365595464495886	8.321450231041806289	4.474420814048102681	2.115282679465820871	0.79353449316858363144
chr1	33200000	34200000	10	0.14590067614842400223	7.3968446498149404726	3.9772629720645087217	1.9943076422820298468	1.3052927717843684655
chr1	33300000	34300000	10	0.37124125424737791645	8.7837530216552431135	4.8614157754900750095	2.204861849524834744	0.5516204920534444273
chr1	33400000	34400000	9	0.54848016509980790367	8.783753021655242708	4.8614155505144850265	2.2048617985067646926	0.09807733912901472429
chr1	33500000	34500000	9	0.6968922857165443796	9.708358602882106751	5.358573391323413724	2.3148592595065933563	-0.30600504111558456957
chr1	33600000	34600000	8	0.8294553546495662122	9.708358602882108499	5.358573391323414872	2.3148592595065936044	-0.7379967468286779618
chr1	33700000	34700000	8	0.82945535464956599014	9.708358602882108301	5.3585733913234148136	2.3148592595065935916	-0.73799674682867788045
chr1	33800000	34800000	8	0.8294553546495662122	9.708358602882108638	5.3585733913234142515	2.3148592595065934704	-0.7379967468286780649
chr1	33900000	34900000	7	0.9186209536694439626	9.708358602882109966	5.3585733913234155704	2.314859259506593755	-1.1699884525417711896
chr1	34000000	35000000	7	0.91862095366944374053	9.708358602882108634	5.3585733913234153566	2.3148592595065937089	-1.1699884525417706374
chr1	34100000	35100000	9	0.91437282639744743573	12.019872555949278079	6.692176937753109588	2.586924223426946379	-1.1673602684615156736
chr1	34200000	35200000	8	0.9468702598561746786	11.557569765335845403	6.4435980173486451295	2.5384243178295950783	-1.4014874268056337452
chr1	34300000	35300000	7	0.88974430301845663926	9.246055812268676196	5.0622873524967044487	2.249952744503027212	-0.9982679937417033282
chr1	34400000	35400000	9	0.8111656055899731932	10.632964184108977453	5.8119944804999341807	2.4108078481081676994	-0.6773514468979403726
chr1	34500000	35500000	9	0.81116560354258493426	10.632964184108977988	5.8119945739555697282	2.4108078674908064371	-0.67735144145210703364
chr1	34600000	35600000	9	0.7591338493695309886	10.170661393495544957	5.5634156535511053608	2.3586893931908680547	-0.49631858983851104872
chr1	34700000	35700000	9	0.6977377433514883043	9.708358602882112044	5.3148367331466397864	2.305392967185126074	-0.30726154411194138126
chr1	34800000	35800000	9	0.7591338493695306555	10.1706613934955419415	5.563415653551103611	2.3586893931908676837	-0.49631858983850984818
chr1	34900000	35900000	8	0.83054270854881195874	9.708358602882110663	5.314836733146639588	2.3053929671851260308	-0.74102707312758417987
chr1	35000000	36000000	8	0.8305427085488121808	9.708358602882110711	5.3148367331466397356	2.305392967185126063	-0.7410270731275841906
chr1	35100000	36100000	6	0.87502526732615770744	7.859147440428374998	4.2298121071214101396	2.056650701291157545	-0.9039684956036575653
chr1	35200000	36200000	6	0.8750252673261574854	7.8591474404283743326	4.2298121071214101444	2.0566507012911575463	-0.9039684956036572413
chr1	35300000	36300000	6	0.87502526732615770744	7.859147440428375405	4.22981210712141011	2.0566507012911575379	-0.9039684956036577665
chr1	35400000	36400000	5	0.7982807975043034743	6.0099362779746401298	3.2315260587136860183	1.797644586316685131	-0.5618108749983590912
chr1	35500000	36500000	5	0.63468958847252066047	5.085330696747771522	2.7343681244491199827	1.6535924904428902198	-0.051603219802308705804
chr1	35600000	36600000	6	0.608385859999277967	6.009936277974638461	3.2315262622472598316	1.7976446429278673851	-0.005527387191750536563
chr1	35700000	36700000	6	0.608385859999277967	6.0099362779746389436	3.2315262622472601317	1.7976446429278674686	-0.005527387191750804817
chr1	35800000	36800000	7	0.39069468199929879848	6.0099362779746386258	3.2315262630642163093	1.7976446431550970773	0.55075608285276697785
chr1	35900000	36900000	10	0.09197917805768413002	6.934541859201505157	3.729211860975108244	1.9311167393441309621	1.5874017755340997759
chr1	36000000	37000000	10	0.09197917805768413002	6.9345418592015051987	3.729211860975108507	1.9311167393441310303	1.5874017755340996983
chr1	36100000	37100000	9	0.1386512546744484431	6.4722390685880727954	3.4806329405706433139	1.8656454487845870748	1.3548988812738716337
chr1	36200000	37200000	9	0.1386512546744484431	6.472239068588072629	3.4806329405706431409	1.8656454487845870285	1.3548988812738717566
chr1	36300000	37300000	8	0.20354819882504762707	6.0099362779746396644	3.2320540201661783482	1.7977914284382875398	1.106949165818471301
chr1	36400000	37400000	9	0.14141931750528177747	6.472239068588072409	3.5551307294121992507	1.8855054307564853181	1.340627764937151292
chr1	36500000	37500000	8	0.38425181313088263568	6.934541859201506819	3.8037096498166650788	1.9503101419560595308	0.5463019023886601636
chr1	36600000	37600000	11	0.10161557725961307963	7.859147440428374903	4.3008685129820907775	2.0738535418351245706	1.5145006608288875222
chr1	36700000	37700000	11	0.10161557725961313514	7.859147440428374398	4.3008685129820907658	2.0738535418351245678	1.5145006608288877677
chr1	36800000	37800000	9	0.29115260475144294494	7.3968446498149404917	4.0518231307907162475	2.012914089272246176	0.79643505837085584097
chr1	36900000	37900000	7	0.6651439345349885457	7.396844649814942129	4.2335107021850980494	2.0575496840137537853	-0.19287245061358596216
chr1	37000000	38000000	7	0.6651439345349885457	7.3968446498149411843	4.2335107021850971244	2.0575496840137535606	-0.19287245061358552414
chr1	37100000	38100000	8	0.47737420014371145793	7.396844649814940407	4.2335107021850970446	2.057549684013753541	0.29314254468376076641
chr1	37200000	38200000	8	0.47737420014371145793	7.396844649814940407	4.2335107021850970446	2.057549684013753541	0.29314254468376076641
chr1	37300000	38300000	9	0.3796039364026106422	7.859147440428374125	4.4820896225895624026	2.117094618242076209	0.53887651016699939123
chr1	37400000	38400000	7	0.58350645714566873323	6.9345418592015073706	3.9104339929390757777	1.9774817301151168354	0.033101767668256565205
chr1	37500000	38500000	7	0.58350645714565996247	6.9345418592015068615	3.9104339929397750988	1.9774817301152936565	0.0331017676682538628
chr1	37600000	38600000	3	0.974988417942581731	6.0099362779746388283	3.4132748327854117204	1.8475050291637670453	-1.6291897615764656383
chr1	37700000	38700000	4	0.91464460544053671764	6.0099362779746377736	3.4132748327854112976	1.8475050291637669308	-1.0879192458189907194
chr1	37800000	38800000	5	0.7908321471573234174	6.009936277974638051	3.4132748327854114544	1.8475050291637669733	-0.546648730061516408
chr1	37900000	38900000	4	0.7593388851452052002	4.6230279061343385067	2.485789204045625374	1.5766385774950533583	-0.39516216019793111547
chr1	38000000	39000000	6	0.50791300953294171716	5.547633487361206644	2.982947044854558805	1.7271210278537398448	0.26191940538234343637
chr1	38100000	39100000	7	0.39069467707792915334	6.009936277974639847	3.2315259653405764577	1.7976445603457254246	0.55075610822361332857
chr1	38200000	39200000	7	0.5860324424058633852	6.934541859201507744	3.7286838061495068883	1.9309800118461886575	0.033898921996560933165
chr1	38300000	39300000	7	0.7439085252147971117	7.8591474404283742073	4.2258416469624375663	2.0556852013288507317	-0.41793725998173162582
chr1	38400000	39400000	7	0.8535135572051062436	8.783753021655239863	4.722999487771367865	2.1732463016812815608	-0.8207781236186992417
chr1	38500000	39500000	7	0.74390852521481631854	7.859147440428373682	4.2258416469617376405	2.0556852013286804903	-0.41793725998176598177
chr1	38600000	39600000	8	0.6485683032852159746	8.321450231041809342	4.4744205673659329906	2.1152826211563156014	-0.15196561812912221006
chr1	38700000	39700000	8	0.72069274981302544614	8.783753021655241248	4.7229994877704041933	2.1732463016810598482	-0.36063699777102524967
chr1	38800000	39800000	8	0.7820961775813540795	9.246055812268674178	4.9715784935196306272	2.2297036784110194016	-0.5588436814871588432
chr1	38900000	39900000	9	0.81321210065886617713	10.632964184108973714	5.720379637950021309	2.39173151460401619	-0.68275396888740383204
chr1	39000000	40000000	7	0.89189394565609492194	9.2460558122686739325	4.9746428767366181575	2.2303907453037501692	-1.0070234630402353043
chr1	39100000	40100000	6	0.93663144903874917535	8.783753021655239681	4.7260639562506055107	2.173951231341357738	-1.2805038960959698583
chr1	39200000	40200000	6	0.8750526187929449362	7.8591474404283730945	4.2289061154416755666	2.0564304304891219846	-0.90406532254347883273
chr1	39300000	40300000	10	0.3694330290168966191	8.783753021655242026	4.7260702098544541817	2.1739526696445012949	0.5594634121191085971
chr1	39400000	40400000	10	0.28800446689975595094	8.321450231041805686	4.4774912894499873427	2.1160083387004852118	0.7932623601989444342
chr1	39500000	40500000	10	0.28800446689975595094	8.321450231041805911	4.4774912894499874715	2.1160083387004852424	0.79326236019894431656
chr1	39600000	40600000	9	0.20873733965386762068	6.9345418592015068385	3.7317545282365849244	1.9317749683222901013	1.0692022490550772373
chr1	39700000	40700000	8	0.29014347586699895665	6.4722390685880723527	3.4831756078321196343	1.8663267687712459198	0.81859241209821815595
chr1	39800000	40800000	8	0.38315390377683328227	6.9345418592015062404	3.7317544428918239512	1.9317749462325635905	0.5515436168568182661
chr1	39900000	40900000	7	0.49133391907980566993	6.4722390685880727633	3.4801111392703638029	1.865505598831148993	0.28290503750972448147
chr1	40000000	41000000	8	0.38310713520490929929	6.934541859201506938	3.7286900596748294337	1.9309816311075642735	0.55177021036050565126
chr1	40100000	41100000	7	0.39069478044865807442	6.0099362779746402187	3.2315322188658989293	1.7976462997113472571	0.55075557532331965906
chr1	40200000	41200000	8	0.47692003083020567678	7.396844649814940645	3.9772689800792952028	1.9943091485723308497	0.30243824063929160674
chr1	40300000	41300000	3	0.9780681271516942221	6.009936277974638773	3.2315259653654130653	1.7976445603526335221	-1.6743778744471026052
chr1	40400000	41400000	4	0.96543380377595744424	6.934541859201507062	3.728683806174344258	1.9309800118526199437	-1.5197163311835891445
chr1	40500000	41500000	4	0.9775724665648715117	7.396844649814940483	3.977262726578809878	1.994307580735431562	-1.7032701889255727681
chr1	40600000	41600000	5	0.951464766136299378	7.8591474404283743578	4.2258416469832749806	2.0556852013339189723	-1.3908488705240932132
chr1	40700000	41700000	8	0.78209514972384786	9.246055812268673266	4.9716194742758599333	2.2297128681235752184	-0.55884137822521384893
chr1	40800000	41800000	7	0.80457839001354325426	8.321450231041807277	4.474461633466929112	2.115292328135033234	-0.6247128179237883023
chr1	40900000	41900000	11	0.36338644287180649206	9.708358602882107669	5.241435757329028113	2.2894182137235276466	0.56417887713802917815
chr1	41000000	42000000	12	0.28452182149381738396	10.170661393495540956	5.4900149638252549833	2.3430780959723162807	0.78074162771144478144
chr1	41100000	42100000	12	0.4325358228070975697	11.095266974722406353	5.987172804634186099	2.4468700015804243986	0.3697511615628251151
chr1	41200000	42200000	12	0.28452182149381743947	10.1706613934955397436	5.490014963825256383	2.3430780959723165795	0.7807416277114451994
chr1	41300000	42300000	13	0.21763594773252867287	10.632964184108973989	5.7385938841223586753	2.3955362414545847724	0.98810269489128950844
chr1	41400000	42400000	13	0.21763594773306882413	10.632964184108974475	5.738593884148434606	2.3955362414600273808	0.98810269488904435656
chr1	41500000	42500000	15	0.11946434685951304311	11.55756976533584519	6.2357521429588833317	2.4971488027265982958	1.3785442945592262205
chr1	41600000	42600000	14	0.21807286524563559982	11.557569765335841576	6.23575214295888157	2.497148802726597943	0.97808758212458417954
chr1	41700000	42700000	11	0.5199043938991195768	10.632964184108974111	5.7385532360707619186	2.3955277573158616853	0.15321709997728507955
chr1	41800000	42800000	14	0.27986308723300934442	12.019872555949271966	6.4842927656347139607	2.5464274514768163646	0.7776099974504833683
chr1	41900000	42900000	10	0.7417101992828188939	11.0952669747224082755	5.96593873805862316	2.4425271212534413045	-0.44841548132343594598
chr1	42000000	43000000	8	0.90616633885786324054	10.63296418410897356	5.7173595315623938354	2.3911000672415184045	-1.1011518171828252181
chr1	42100000	43100000	11	0.5940283739054798007	11.095266974722407657	5.9659384521314487095	2.4425270627224273826	-0.039003446953100943355
chr1	42200000	43200000	11	0.662302096412903607	11.557569765335842716	6.2145173725359143264	2.492893373679651451	-0.22366370388029803427
chr1	42300000	43300000	10	0.6105168921948156413	10.17066139349554437	5.4687806113225195777	2.3385424117006130488	-0.07297767730944746038
chr1	42400000	43400000	9	0.6285869744413742355	9.2460558122686758884	4.9716227704875131533	2.229713607279534264	-0.110353101611505936964
chr1	42500000	43500000	7	0.80457830692462450894	8.321450231041808044	4.4744645116770653225	2.1152930084688185634	-0.6247126169997396279
chr1	42600000	43600000	9	0.6285869803822206059	9.246055812268672836	4.971622352485994509	2.2297135135451806533	-0.1103531062506102584
chr1	42700000	43700000	9	0.54939689817345660483	8.7837530216552408	4.72304343208153019	2.173256411949940662	0.099503665170707103554
chr1	42800000	43800000	8	0.56659602568081512963	7.8591474404283742637	4.225882822922168397	2.0556952164467787165	0.06851821147644936571
chr1	42900000	43900000	8	0.29005543298510322314	6.4722390685880719606	3.4801048858272307888	1.8655039227584676373	0.8189534810266554495
chr1	43000000	44000000	8	0.20352754595543628979	6.00993627797463866	3.2315259654227651892	1.797644560368585542	1.1070396038788238246
chr1	43100000	44100000	6	0.39891269261656525646	5.085330696747771258	2.7343681244492462359	1.6535924904429283952	0.5531406973233332844
chr1	43200000	44200000	7	0.2899123757001849655	5.547633487361204375	2.9829470448537108434	1.7271210278534943608	0.8409176248892239179
chr1	43300000	44300000	9	0.28929406612348529393	7.3968446498149387097	3.9772629788202724277	1.9943076439757915213	0.80386561974413294385
chr1	43400000	44400000	9	0.2086352854337408802	6.9345418592015059494	3.72868405841580754	1.9309800771669829789	1.0696423879363940109
chr1	43500000	44500000	9	0.28929406612348529393	7.3968446498149399994	3.9772629788202739217	1.9943076439757918959	0.80386561974413214615
chr1	43600000	44600000	7	0.3906946812478893638	6.0099362779746389436	3.2315262176068778872	1.7976446305115140546	0.5507560867264636044
chr1	43700000	44700000	10	0.09709742520359608553	6.9345418592015055405	3.8915856709452154116	1.9727102349167288212	1.5539322940289262672
chr1	43800000	44800000	11	0.16035093994711374643	8.32145023104180801	4.787670893932334322	2.1880747002633009564	1.2241582833693337543
chr1	43900000	44900000	12	0.29173776706231185907	10.170661393495542556	5.9044034175813231583	2.4298978203993111854	0.7528458979414359307
chr1	44000000	45000000	12	0.43462040625239550806	11.09526697472240837	6.401561258390253053	2.5301306801013763157	0.3575835162954275273
