chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	7	0.89196906814721077517	9.246055812268625429	4.971578408614384212	2.229703659371438582	-1.0073337785622133198
chr1	22200000	23200000	8	0.8738587634918320024	10.170661393495488225	5.4687399530277583815	2.338533718599703745	-0.9282147083152873266
chr1	22300000	23300000	8	0.83289063073056490705	9.708358602882057155	5.2201610324986831356	2.2847671724923489752	-0.74771671417989000986
chr1	22400000	23400000	10	0.45260901852767626563	9.246055812268625715	4.971606315108949525	2.2297099172558186217	0.33813554933606769924
chr1	22500000	23500000	11	0.5682898273333599759	10.934617207392770062	5.928001553163360125	2.4347487659229566032	0.026854020226782964356
chr1	22600000	23600000	11	0.5940285198447821102	11.095266974722350005	5.965921996740261096	2.4425236942024249472	-0.039003500743299124645
chr1	22700000	23700000	13	0.35148906888824027472	11.557569765335781561	6.214500916744266507	2.4928900731368534428	0.57861766557928469865
chr1	22800000	23800000	12	0.57886909018191368137	12.019872555949212734	6.463079837148731058	2.542258806091293896	-0.007816889414090242463
chr1	22900000	23900000	13	0.42344548947665283656	12.0198725559492121595	6.463267480390719092	2.5422957106502616863	0.38552849691906746364
chr1	23000000	24000000	13	0.49529764996812503108	12.482175346562644798	6.711846400795183654	2.5907231424440519815	0.19987649199321493898
chr1	23100000	24100000	13	0.63027782989398328795	13.40678092778950582	7.209004242042639136	2.684958890196019209	-0.15150359630266376428
chr1	23200000	24200000	16	0.3997389590432511297	14.7936892996297999865	7.954749781504725829	2.820416597154527778	0.42770656703241186753
chr1	23300000	24300000	14	0.55178688342147808044	13.869083718402938842	7.4575919406957749493	2.7308591945934845195	0.047939594196671624914
chr1	23400000	24400000	15	0.40717656197752311042	13.869083718402938766	7.4576944626210866724	2.7308779655306984575	0.41412186698620470854
chr1	23500000	24500000	14	0.34028853013278920203	12.4420195013650507826	6.707317682881689221	2.589848969125745993	0.6015719515724794974
chr1	23600000	24600000	12	0.57886700930995649284	12.019872555949212866	6.463378780989774752	2.5423176003382769233	-0.007816708638829646707
chr1	23700000	24700000	10	0.68017149322360193064	10.632964184108919505	5.717642019776371799	2.3911591372755540209	-0.26471018772514995048
chr1	23800000	24800000	12	0.35716696812196135902	10.632964184108919505	5.717642019776371799	2.3911591372755540209	0.57170423941279701317
chr1	23900000	24900000	10	0.61051582661280467956	10.170661393495487624	5.4688754561299193027	2.338562690228748027	-0.07297704449342526236
chr1	24000000	25000000	11	0.519959838890512005	10.632964184108919408	5.717454376534383677	2.3911199000749384582	0.15349954466088361883
chr1	24100000	25100000	11	0.44210136184976656093	10.1706613934954889665	5.468875455691391961	2.3385626901349880129	0.35463603776926733553
chr1	24200000	25200000	7	0.7439050107709316295	7.859147440428331665	4.2259683718159317873	2.0557160241181007506	-0.41793099355583643634
chr1	24300000	25300000	7	0.67089474480663391365	7.3968446498149002925	3.977389451411467564	1.9943393521192594579	-0.19898551838391914128
chr1	24400000	25400000	5	0.8977079748928521452	6.934541859201469062	3.7286838531182422217	1.9309800240080792254	-1.001844573816976438
chr1	24500000	25500000	6	0.7696030776273391494	6.934541859201469062	3.7286838531182422217	1.9309800240080792254	-0.48397282601695051834
chr1	24600000	25600000	7	0.5860316167162461509	6.934541859201468528	3.7287432162881486068	1.930995395201176705	0.033898651939411721337
chr1	24700000	25700000	8	0.47692012551316420588	7.396844649814900722	3.9773221366926130326	1.9943224756023317286	0.30243621960030929663
chr1	24800000	25800000	8	0.6485672324481408513	8.321450231041762607	4.474479977501541102	2.1152966641824831994	-0.1519646092601371486
chr1	24900000	25900000	10	0.21219355024025890466	7.8591474404283312347	4.2259010570970768125	2.0556996514805067244	1.04142283530078689
chr1	25000000	26000000	9	0.2086372516883603645	6.934541859201468528	3.7287432162881486068	1.930995395201176705	1.0696339027692741069
chr1	25100000	26100000	9	0.37603490988554877372	7.8591474404283314823	4.225901057097585763	2.0556996514806305145	0.5549704494768787529
chr1	25200000	26200000	12	0.21622853776740214027	9.708358602882056142	5.220220168015120084	2.2847801137122845862	1.0030030388327002448
chr1	25300000	26300000	13	0.21719417760333700751	10.632964184108918827	5.717378008824048319	2.3911039309959005459	0.9899343082528433028
chr1	25400000	26400000	13	0.21719417662361106824	10.63296418410891859	5.7173779617727670567	2.3911039211570807544	0.98993431232618591867
chr1	25500000	26500000	13	0.28190252659759268417	11.095266974722350109	5.9659568821772311306	2.442530835460881368	0.7798194387659575405
chr1	25600000	26600000	14	0.16243950492518285933	11.0952669747223500495	5.965897519007324563	2.4425186834510242008	1.1892367681599737379
chr1	25700000	26700000	13	0.2819015332299614207	11.0952669747223500495	5.965897519007324563	2.4425186834510242008	0.7798233185207250108
chr1	25800000	26800000	12	0.21622717447247097322	9.7083586028820566954	5.2201607577939327194	2.2847671123757740048	1.003008746364097126
chr1	25900000	26900000	12	0.21622717447267281177	9.7083586028820563355	5.2201607578027280935	2.2847671123776987904	1.003008746363252306
chr1	26000000	27000000	13	0.28190153323010913589	11.095266974722350231	5.9658975190161507105	2.4425186834528309725	0.77982331852014808826
chr1	26100000	27100000	13	0.15963714557203681488	10.170661393495488539	5.4687396782067137237	2.3385336598404380727	1.2098772213941798906
chr1	26200000	27200000	11	0.2861751045964063267	9.246055812268624839	4.9715784080981069485	2.2297036592556659631	0.78662659069092980127
chr1	26300000	27300000	13	0.15963706635099897402	10.1706613934954880245	5.4687362489073587345	2.3385329266245875833	1.2098776007350676271
chr1	26400000	27400000	12	0.15608700371853262423	9.246055812268625206	4.9715784080984300863	2.2297036592557384254	1.2351166830172511272
chr1	26500000	27500000	11	0.286175104596412766	9.246055812268625206	4.9715784080984300863	2.2297036592557384254	0.7866265906909040725
chr1	26600000	27600000	10	0.36939200406175720648	8.783753021655194465	4.7229994876939660844	2.1732463016634736895	0.5596452539290417196
chr1	26700000	27700000	11	0.15159605669444603526	8.321450231041763236	4.474420567289502274	2.1152826211382492882	1.2662845816399178092
chr1	26800000	27800000	12	0.15608700372176759208	9.2460558122686257775	4.9715784082250743313	2.2297036592841377699	1.2351166830015194063
chr1	26900000	27900000	11	0.21462664911684087299	8.7837530216551938985	4.7229994878206097405	2.1732463016926106666	1.0197863797668514597
chr1	27000000	28000000	10	0.14590066821654193441	7.3968446498149001624	3.9772627266071876755	1.9943075807425462613	1.3052928120625503214
chr1	27100000	28100000	10	0.14590066868238524278	7.396844649814900079	3.9772627410230164044	1.9943075843567903366	1.3052928096969940922
chr1	27200000	28200000	9	0.289294060195830538	7.396844649814900079	3.9772627410230164044	1.9943075843567903366	0.80386564377538285856
chr1	27300000	28300000	6	0.50791300947940953847	5.5476334873611750902	2.9829470594048372578	1.7271210320660324985	0.26191940474356386454
chr1	27400000	28400000	6	0.6083858656338312354	6.0099362779746062003	3.2315259798093009626	1.7976445643700817428	-0.0055273874332816190276
chr1	27500000	28500000	7	0.28991237619354376376	5.5476334873611750902	2.9829470594048372578	1.7271210320660324985	0.8409176228381989955
chr1	27600000	28600000	6	0.6904858403901991126	6.472239068588037169	3.671823823250914109	1.9162003609359106132	-0.24644555872924799732
chr1	27700000	28700000	5	0.84769054443882263516	6.472239068588037169	3.671823823250914109	1.9162003609359106132	-0.76831165393840450894
chr1	27800000	28800000	4	0.9749165283706557883	7.396844649814900232	4.168981663924403614	2.0418084297809144891	-1.6636451296164845276
chr1	27900000	28900000	3	0.9940547782552536793	7.396844649814900232	4.168981663924403614	2.0418084297809144891	-2.1534070413680682639
chr1	28000000	29000000	3	0.9940547782552536793	7.396844649814900232	4.168981663924403614	2.0418084297809144891	-2.1534070413680682639
chr1	28100000	29100000	3	0.9902914421331784345	6.9345418592014693984	3.920402729104110778	1.9800006891675848046	-1.987141661478712067
chr1	28200000	29200000	5	0.9474895822040964033	7.859147440428331228	4.417560569913038921	2.1017993648093623213	-1.3603331927391946806
chr1	28300000	29300000	6	0.9054780336792247475	8.321450231041762677	4.6661394903175026374	2.1601248784080754246	-1.0746833455075882027
chr1	28400000	29400000	7	0.88726926294125896266	9.246055812268625004	5.163297331126430841	2.272289006954535887	-0.98845516806813660797
chr1	28500000	29500000	7	0.88726926294125896266	9.246055812268625004	5.163297331126430841	2.272289006954535887	-0.98845516806813660797
chr1	28600000	29600000	9	0.69955504709828231213	9.708358602882056868	5.220157346874747673	2.284766365927761042	-0.31003546508984871277
chr1	28700000	29700000	9	0.69955504709828231213	9.708358602882056868	5.220157346874747673	2.284766365927761042	-0.31003546508984871277
chr1	28800000	29800000	8	0.47692001972396980136	7.3968446498148999278	3.9772627448524273419	1.9943075853168756731	0.30243847770817392545
chr1	28900000	29900000	8	0.383107040042695135	6.934541859201469258	3.7286838244479634996	1.9309800165843155353	0.5517706717044152811
chr1	29000000	30000000	11	0.21462665194173927152	8.783753021655193626	4.7229995982820082135	2.173246327106526646	1.0197863678414821277
chr1	29100000	30100000	12	0.28458213070556859225	10.170661393495487643	5.493333362109945539	2.3437861169718421086	0.78050577791970501465
chr1	29200000	30200000	10	0.2884805508117161965	8.321450231041762176	4.4990176804920891467	2.1210887959941915517	0.7913623286909457663
chr1	29300000	30300000	11	0.21525568645023679393	8.783753021655193835	4.747596600896553241	2.1788980244372505375	1.0171412124333821613
chr1	29400000	30400000	12	0.28458230306504089802	10.170661393495488245	5.493342912421365944	2.3437881543393306314	0.7805050994551884176
chr1	29500000	30500000	12	0.35745778635681252355	10.632964184108918684	5.741921832825829204	2.396230755337605044	0.57049422842353911234
chr1	29600000	30600000	11	0.3634284471465167865	9.708358602882057221	5.2447639736358990722	2.2901449678210109048	0.56399984073798274946
chr1	29700000	30700000	15	0.103145284341901039005	11.3547101920762850795	6.1826331700669913383	2.4864901306996960084	1.4660383175934560261
chr1	29800000	30800000	16	0.16678764641616350417	12.944478137176075158	6.9848164173618741625	2.6428803259629207363	1.1561332659702100384
chr1	29900000	30900000	18	0.12733909348726596411	14.331386509016369939	7.7305532669346180984	2.7803872512537921825	1.3194613409802176823
chr1	30000000	31000000	18	0.26971049539193958644	15.718294880856661603	8.4769377053960948045	2.9115181100924127353	0.78368226913447437736
chr1	30100000	31100000	16	0.27455861719501734042	13.869083718402937508	7.4580250211636937283	2.7309384872537304605	0.780287176566888329
chr1	30200000	31200000	16	0.46438909953943441344	15.25599209024323228	8.203789148550807534	2.8642257502771682773	0.25975882302041688383
chr1	30300000	31300000	15	0.66049800235769962065	15.718294880856661717	8.47894558202812139	2.9118629057749476042	-0.24667881150314614947
chr1	30400000	31400000	14	0.5516755811045701563	13.869083718402937915	7.484620350098845908	2.7358034194910360753	0.047852956343412098593
chr1	30500000	31500000	15	0.47409650642169037793	14.3313865090163696766	7.7586651007161585207	2.7854380446737921513	0.2400389024132586289
chr1	30600000	31600000	15	0.4074849151513401102	13.869083718402938145	7.5100861803116940635	2.740453644985022195	0.41267484442461453055
chr1	30700000	31700000	11	0.77516392590496063786	12.474955618974905343	6.763752966571955981	2.6007216241981678077	-0.56713321612406364814
chr1	30800000	31800000	11	0.661590612892305141	11.557569765335781113	6.26719157739464679	2.5034359543225080855	-0.22272180135987274847
chr1	30900000	31900000	10	0.67932985633966214145	10.632964184108918663	5.7700336482263675166	2.4020894338526131398	-0.2635056693512586078
chr1	31000000	32000000	8	0.7189127234179902848	8.7837530216551939904	4.80094731074513893	2.1911064124649763185	-0.357697379368023674
chr1	31100000	32100000	8	0.8720743635752472578	10.1706613934954875475	5.5466840719585315794	2.3551399261951574285	-0.9216698206982105382
chr1	31200000	32200000	11	0.44247003377663784995	10.170661393495487735	5.546659115237738044	2.3551346278371727181	0.35214063633641684448
chr1	31300000	32300000	11	0.36376335904606876825	9.7083586028820557465	5.271505250679471816	2.2959758819899375886	0.56256749352195723065
chr1	31400000	32400000	12	0.28506491031026176541	10.1706613934954871676	5.5200841710839358496	2.3494859376220866944	0.77861228161083838485
chr1	31500000	32500000	10	0.45271555968927496005	9.246055812268624696	4.9974605000621592013	2.2355000559298045344	0.33725974899060767872
chr1	31600000	32600000	11	0.51989219005398656925	10.632964184108919544	5.7431972927140621174	2.3964968793457800198	0.15315514034438367743
chr1	31700000	32700000	11	0.51989219005398656925	10.632964184108919544	5.7431972927140621174	2.3964968793457800198	0.15315514034438367743
chr1	31800000	32800000	10	0.67975935072722992736	10.632964184108919008	5.7431972927143856004	2.3964968793458475106	-0.26412059600999528687
chr1	31900000	32900000	10	0.7412188819022562658	11.0952669747223504875	5.9917862403226013366	2.4478125419081015355	-0.44744724359839079626
chr1	32000000	33000000	10	0.7417107621460183875	11.095266974722350256	5.965909126721699895	2.442521059627060799	-0.44841659416012666123
chr1	32100000	33100000	11	0.44210076925747893162	10.170661393495488058	5.4687512859127717924	2.338536141673412708	0.3546400638097697956
chr1	32200000	33200000	8	0.7820958630064726025	9.246055812268625717	4.9715910356509154596	2.2297064909200303665	-0.55884297657243362477
chr1	32300000	33300000	7	0.80457928515770660294	8.3214502310417628956	4.4744306259229387414	2.1152849987467265025	-0.62471498253176362836
chr1	32400000	33400000	6	0.8288259964178305017	7.3968446498149003194	3.977272785114010783	1.9943101025452412783	-0.7004149695838050596
chr1	32500000	33500000	6	0.8751448300064108565	7.8591474404283312356	4.2258517055184745942	2.0556876478488833382	-0.9043919889161098534
chr1	32600000	33600000	6	0.828825997081786503	7.3968446498149001554	3.9772727651346174095	1.9943100975361422989	-0.70041497134303385243
chr1	32700000	33700000	6	0.828825997081786503	7.3968446498149001554	3.9772727651346174095	1.9943100975361422989	-0.70041497134303385243
chr1	32800000	33800000	7	0.89196866273989161567	9.246055812268624274	4.9715949463858763045	2.229707367881686017	-1.0073321031371349659
chr1	32900000	33900000	8	0.8738586989199721433	10.17066139349548829	5.468742761895694177	2.338534319161404605	-0.92821446993939548856
chr1	33000000	34000000	8	0.90353698786826486256	10.632964184108919137	5.8471453317003431595	2.4180871224379702155	-1.0888624151202232117
chr1	33100000	34100000	8	0.9289115025058333197	11.095266974722350676	6.095724252104807565	2.4689520554487905174	-1.2536764202817671105
chr1	33200000	34200000	8	0.9289115025058333197	11.095266974722350676	6.095724252104807565	2.4689520554487905174	-1.2536764202817671105
chr1	33300000	34300000	9	0.9160419774561943118	12.019872555949212999	6.592882092913735398	2.5676608212366631423	-1.1761181737760640062
chr1	33400000	34400000	8	0.9627952855760945061	12.019872555949212999	6.592882092913735398	2.5676608212366631423	-1.5655777128745224009
chr1	33500000	34500000	9	0.88833365462155744474	11.557569765335781281	6.344303172509271308	2.5187900215201090295	-1.0153961797070596541
chr1	33600000	34600000	8	0.9035369880972886625	10.632964184108918898	5.847145320241226145	2.4180871200685111265	-1.0888624161871883704
chr1	33700000	34700000	8	0.9482690983706580923	11.557569765335782183	6.3443031621786986417	2.518790019469407585	-1.4124122050019863844
chr1	33800000	34800000	8	0.87087438711168652095	10.1706613934954875214	5.598559901333207333	2.3661276172964989363	-0.917389821930083332
chr1	33900000	34900000	6	0.9537085639758622335	9.246055812268625145	5.1014020586196379544	2.258628357791435761	-1.4371801368166340567
chr1	34000000	35000000	6	0.91042784881902683036	8.321450231041762279	4.474423043068034567	2.115283206350401338	-1.0974654476868233206
chr1	34100000	35100000	5	0.92901774943157344744	7.3968446498148998774	3.9772652022591061904	1.9943082014220134552	-1.2018426480450030045
chr1	34200000	35200000	6	0.82882624841232455104	7.3968446498148998774	3.9772652022591061904	1.9943082014220134552	-0.7004156372715608435
chr1	34300000	35300000	5	0.9668476127432480416	8.321450231041762536	4.500112699116401265	2.121346906829809688	-1.5657270483899379077
chr1	34400000	35400000	5	0.95093204168026346235	7.8591474404283320266	4.2515337787119376308	2.0619247752311279775	-1.3866400339982532681
chr1	34500000	35500000	5	0.98538203838059779116	9.246055812268624221	4.9972705402929996714	2.2354575684394011042	-1.899412394229806431
chr1	34600000	35600000	4	0.9976770616659456081	9.708358602882056276	5.26592871624184631	2.2947611457931403431	-2.4875611186579818076
chr1	34700000	35700000	4	0.99596805339389127276	9.184711082263563523	5.00896156854591738	2.2380709480590460897	-2.3165981787842667885
chr1	34800000	35800000	4	0.99055056018078102564	8.321450231041762908	4.5201919538982828555	2.1260743058271229801	-2.0325960476534501965
chr1	34900000	35900000	5	0.95051541986169574283	7.8591474404283314086	4.27161303349381857	2.0667880959338377634	-1.3833771570744806222
chr1	35000000	36000000	6	0.87376676243462736426	7.8591474404283314277	4.271610558836308378	2.0667874972614645604	-0.8995348785938271699
chr1	35100000	36100000	7	0.8908490185723892951	9.246055812268625374	5.0173473200497007234	2.2399435975152813484	-1.0027287360093013801
chr1	35200000	36200000	6	0.93573128949543993294	8.783753021655194057	4.7687683996452367675	2.1837509930496280756	-1.2747575298260804473
chr1	35300000	36300000	9	0.4641953437546078587	8.321450231041762525	4.494499823202868488	2.120023543077498111	0.32006709131787829388
chr1	35400000	36400000	9	0.6991687752447831583	9.708358602882056136	5.2402365844162695756	2.289156304059700851	-0.3094409069515343372
chr1	35500000	36500000	10	0.53387690689352751416	9.708358602882056481	5.2402365840485991394	2.2891563039793938763	0.12740125984886384802
chr1	35600000	36600000	12	0.28413513109473598206	10.170661393495487793	5.4687362489086810656	2.33853292662487031	0.7822590760544637872
chr1	35700000	36700000	13	0.26287302297143189111	10.959318639249629474	5.937176927668534226	2.4366322922567808377	0.8375007452849255693
chr1	35800000	36800000	13	0.35148891625578393416	11.557569765335781655	6.2144875437269424053	2.4928873909037572902	0.5786182881454937475
chr1	35900000	36900000	13	0.423444375754781277	12.019872555949212899	6.4630664641314066756	2.5422561759451793445	0.38553449228474697755
chr1	36000000	37000000	11	0.77694738528121976007	12.4821753465626450064	6.711645384535870904	2.5906843467577965246	-0.57211730499609715904
chr1	36100000	37100000	12	0.5788691832703475315	12.019872555949212899	6.4630664641314066756	2.5422561759451793445	-0.0078168975012223263764
chr1	36200000	37200000	13	0.56484129977710684223	12.944478137176075548	6.9602243049403350094	2.6382237025961871623	0.021045168675153382676
chr1	36300000	37300000	10	0.87570228886116407985	12.482175346562644458	6.711645384525451151	2.5906843467557855206	-0.9581157000739890544
chr1	36400000	37400000	11	0.7769473852814040571	12.482175346562643838	6.7116453845256706947	2.5906843467558278923	-0.5721173049965314537
chr1	36500000	37500000	9	0.81328029439457982797	10.632964184108918589	5.7173297029078146325	2.3910938298000383223	-0.6829360536827948854
chr1	36600000	37600000	8	0.8328903619491592192	9.7083586028820564855	5.220171862098886437	2.2847695424481845182	-0.7477159385849961483
chr1	36700000	37700000	7	0.8535135572074704635	8.783753021655194442	4.722999487685088994	2.1732463016614313323	-0.82077812362617525257
chr1	36800000	37800000	6	0.8288263306880387926	7.3968446498149002695	3.9772627264716967435	1.9943075807085768442	-0.7004158552707310139
chr1	36900000	37900000	6	0.91015913113825486214	8.321450231041762669	4.4848310275304581105	2.1177419643409010255	-1.0961912594314865948
chr1	37000000	38000000	6	0.76925332525602274636	6.934541859201469097	3.7390942663170659266	1.9336737745330947956	-0.4832986160900505237
chr1	37100000	38100000	4	0.9206198874115987252	6.0099362779746066873	3.241936425508137887	1.8005378156284687948	-1.116297730893837627
chr1	37200000	38200000	4	0.8827762453569867329	5.547633487361174836	2.9933575051036735454	1.730132221855796068	-0.89451746393182183717
chr1	37300000	38300000	4	0.8300434218119882024	5.0853306967477437304	2.7447785846991669494	1.6567373312324337642	-0.65510125008191541794
chr1	37400000	38400000	5	0.5274215374515975885	4.6230279061343128484	2.4961996642946494133	1.5799366013529306845	0.23859950680481644486
chr1	37500000	38500000	6	0.3991014947369838084	5.0853306967477438626	2.7447785846991135592	1.6567373312324176511	0.55209071831069913243
chr1	37600000	38600000	6	0.5078747103518351791	5.5476334873611752698	2.9933575051035775116	1.7301322218557683147	0.26146354996707070096
chr1	37700000	38700000	7	0.39086676389483143712	6.009936277974606821	3.2419365462709006838	1.8005378491636605093	0.5498710968421308623
chr1	37800000	38800000	9	0.54904250341382943024	8.7837530216551942255	4.7767350411390785327	2.1855743046483408298	0.09894286269969665455
chr1	37900000	38900000	8	0.38376826833795263383	6.934541859201468498	3.7720088992713885368	1.942166032879627039	0.5485927169773374528
chr1	38000000	39000000	8	0.56617715080830677277	7.8591474404283318423	4.2691667400803171985	2.066196200770952245	0.068169982850182551095
chr1	38100000	39100000	8	0.6477873910579304839	8.321450231041762983	4.5177456604847812606	2.1254989203678230194	-0.1512351890473485629
chr1	38200000	39200000	8	0.6477873910579304839	8.321450231041762983	4.5177456604847812606	2.1254989203678230194	-0.1512351890473485629
chr1	38300000	39300000	8	0.71969463758649809826	8.783753021655193449	4.7663245808892451237	2.1831913752324245393	-0.35899419104830165874
chr1	38400000	39400000	8	0.7196946375865023171	8.783753021655194632	4.7663245808890696083	2.1831913752323843423	-0.35899419104830881046
chr1	38500000	39500000	11	0.44230746437135753935	10.170661393495487482	5.5120613478403887686	2.3477779596547005596	0.35324405491330512877
chr1	38600000	39600000	10	0.4527874398697141478	9.24605581226862538	5.0149035070314606343	2.239398023360621937	0.33667270394386833711
chr1	38700000	39700000	10	0.36997082840478456855	8.7837530216551941075	4.7663244658641377542	2.1831913488890839214	0.5570959132664631984
chr1	38800000	39800000	10	0.21219183347986503296	7.859147440428330751	4.2258416526138157113	2.0556852027034235844	1.0414301551406034377
chr1	38900000	39900000	11	0.21462664931344538344	8.783753021655193429	4.7229994955083953127	2.1732463034613438203	1.0197863789368813328
chr1	39000000	40000000	11	0.15159605691751823486	8.321450231041762794	4.4744205751039318906	2.1152826229853853481	1.2662845805341556546
chr1	39100000	40100000	12	0.15608700391814153696	9.24605581226862491	4.9715784159128596346	2.2297036610080855394	1.2351166820465603143
chr1	39200000	40200000	13	0.11098193485778125311	9.708358602882056322	5.2201573364814738915	2.2847663636532891437	1.4406905885355754239
chr1	39300000	40300000	14	0.04833641360320757585	9.708358602882056322	5.2201573364814738915	2.2847663636532891437	1.8783721020190910331
chr1	39400000	40400000	14	0.04833641360320757585	9.708358602882056322	5.2201573364814738915	2.2847663636532891437	1.8783721020190910331
chr1	39500000	40500000	12	0.1057556259012798483	8.783753021655193423	4.7229994899346185505	2.1732463021789818636	1.4799275052809575166
chr1	39600000	40600000	12	0.15608700377576703588	9.24605581226862529	4.971578410339082281	2.22970365975819358	1.2351166827389222894
chr1	39700000	40700000	11	0.21462664917090376604	8.783753021655193423	4.7229994899346185505	2.1732463021789818636	1.0197863795386241085
chr1	39800000	40800000	9	0.20863527712109503076	6.934541859201469112	3.7286838083167621852	1.9309800124073688052	1.0696424238091968047
chr1	39900000	40900000	8	0.38310703976466897736	6.9345418592014686585	3.7286838062311106095	1.9309800118673187886	0.5517706730522806379
chr1	40000000	41000000	9	0.28929405983718986528	7.3968446498149003675	3.9772627266355745986	1.9943075807496632486	0.80386564522934376124
chr1	40100000	41100000	9	0.28929405983719008733	7.3968446498148997022	3.9772627266355855876	1.9943075807496660036	0.8038656452293429843
chr1	40200000	41200000	10	0.36974613295557606785	8.7837530216551938005	4.7495060143094959097	2.1793361407340300219	0.55808140635668882754
chr1	40300000	41300000	9	0.37641116824920978212	7.8591474404283315895	4.2523481735005679272	2.0621222498922240007	0.553241962076348585
chr1	40400000	41400000	7	0.58566405134110621766	6.9345418592014690094	3.7551903326916400172	1.9378313478452246406	0.03377907002656206299
chr1	40500000	41500000	8	0.47696723331687640446	7.396844649814900582	4.003769253096103902	2.0009420913899792073	0.3014356851107620427
chr1	40600000	41600000	9	0.37641116824920978212	7.8591474404283315895	4.2523481735005679272	2.0621222498922240007	0.553241962076348585
chr1	40700000	41700000	10	0.45271813303872920908	9.246055812268624738	4.9980849347621501342	2.2356397148830019239	0.33723868059430655553
chr1	40800000	41800000	10	0.61021958810325160893	10.170661393495487794	5.4952427755710778075	2.3441934168432172713	-0.07280175444111054404
chr1	40900000	41900000	12	0.432742372704842726	11.095266974722350601	6.0269277071278518315	2.4549801846711210942	0.36852966509741952637
chr1	41000000	42000000	11	0.59348995530584447433	11.095266974722350587	6.0269277071278517847	2.4549801846711210847	-0.03880559823545497591
chr1	41100000	42100000	10	0.60983508994141033543	10.170661393495487896	5.529769866318912984	2.351546271354002718	-0.072574116688430011156
chr1	41200000	42200000	9	0.54916844287470711894	8.7837530216551946705	4.7575265784808530405	2.181175503823764531	0.09914240186803314532
chr1	41300000	42300000	11	0.36355364324761424433	9.708358602882055496	5.2546844192897807285	2.292309843648929744	0.56346719475840678567
chr1	41400000	42400000	13	0.42363559227039948585	12.019872555949212194	6.497579022591550169	2.5490349198454598984	0.38450922598981496128
chr1	41500000	42500000	10	0.74105474380392177824	11.095266974722350347	6.000421181782622297	2.4495757146458286802	-0.44712517689240287926
chr1	41600000	42600000	11	0.77632373701124701704	12.4821753465626441755	6.746157956672945155	2.5973367045250304156	-0.5706519851586537032
chr1	41700000	42700000	11	0.66183463619915983145	11.557569765335781142	6.2490001158158269873	2.4998000151643785017	-0.2230457484412476955
chr1	41800000	42800000	14	0.41525694831555048925	12.944478137176075435	6.995293458054141797	2.6448617086823541136	0.39908395185991629494
chr1	41900000	42900000	12	0.43242753920305909698	11.095266974722350519	5.966450685688487033	2.4426319177658526276	0.3703926976051149587
chr1	42000000	43000000	12	0.3571697200528913263	10.632964184108919467	5.7178717652840231685	2.3912071774072658065	0.57169275368825543736
chr1	42100000	43100000	12	0.3571697200528913263	10.632964184108919467	5.7178717652840231685	2.3912071774072658065	0.57169275368825543736
chr1	42200000	43200000	10	0.6105111372275993098	10.170661393495488259	5.4692928448795590773	2.3386519289709529318	-0.072974259820948304533
chr1	42300000	43300000	10	0.7417004679980021553	11.095266974722351095	5.9664506856884879076	2.4426319177658528065	-0.4483962429034884234
chr1	42400000	43400000	10	0.6801677877093106339	10.632964184108919163	5.7178717760847254012	2.3912071796656862248	-0.26470486936117917099
chr1	42500000	43500000	11	0.5199587420209156319	10.632964184108919163	5.7178717760847254012	2.3912071796656862248	0.1534939418935652311
chr1	42600000	43600000	10	0.3693994401691513274	8.783753021655193397	4.723556080789938031	2.173374353577850157	0.5596122804810858825
chr1	42700000	43700000	11	0.36312493844197246684	9.708358602882056783	5.2207139215988665336	2.2848881639150014499	0.5652974257194290751
chr1	42800000	43800000	11	0.28618804754195997786	9.246055812268625231	4.9722279175831551007	2.2298493037833644378	0.78657521149768914255
chr1	42900000	43900000	12	0.28414693453247924504	10.170661393495487737	5.4693857583920831122	2.3386717936452911162	0.78221262661791440336
chr1	43000000	44000000	14	0.16245313321507612314	11.095266974722350161	5.9665440436789041836	2.4426510278136138584	1.1891723345670215326
chr1	43100000	44100000	15	0.08174958284439066969	11.095266974722350161	5.9665440436789041836	2.4426510278136138584	1.5985636019291413659
chr1	43200000	44200000	16	0.12216203691459688596	12.482175346562644338	6.7124998812701925123	2.5908492586930240995	1.3577882393713450427
chr1	43300000	44300000	14	0.16245775060359327058	11.095266974722350978	5.966763120056800005	2.442695871379980043	1.1891505034708414435
chr1	43400000	44400000	13	0.28191601786636433236	11.095266974722350354	5.966763149257571029	2.4426958773571406324	0.7797667498986666754
chr1	43500000	44500000	12	0.5787585070557365041	12.019872555949212477	6.4789698544884296995	2.5453820645412801563	-0.0078072978615074194703
chr1	43600000	44600000	13	0.6301242390976086183	13.4067809277895062005	7.225001030640501707	2.6879362028590823137	-0.15133578220972087885
chr1	43700000	44700000	13	0.63012366351753901217	13.406780927789506049	7.2250611916910252377	2.6879473937729929534	-0.15133515214318223173
chr1	43800000	44800000	12	0.7598619279320067976	13.4067809277895056905	7.224411694277302507	2.6878265744421276754	-0.52338976821132529994
chr1	43900000	44900000	13	0.689821710720458392	13.869083718402938011	7.4954547268297807196	2.7377828122095040867	-0.31744070951397034523
chr1	44000000	45000000	11	0.77626071440304622584	12.482175346562643483	6.7497175211384955102	2.5980218477023043523	-0.57050149438638565877
chr1	44100000	45100000	10	0.92803302830115030897	13.4067809277895051805	7.2468753619474872304	2.692002110316313855	-1.2655194120145781968
