chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	8	0.7817057554890105564	9.246055812268625086	4.9871607424054123837	2.2331951868131483109	-0.55796995248175891504
chr1	22200000	23200000	9	0.69925551349525538747	9.708358602882056936	5.2357460578697135197	2.2881752681710624414	-0.30957357713609398377
chr1	22300000	23300000	10	0.5338965745160886289	9.708358602882056936	5.2357460578697135197	2.2881752681710624414	0.12745588206232642051
chr1	22400000	23400000	7	0.8918326277512740319	9.2460558122686246916	4.9771445236240889247	2.2309514839243118163	-1.0067703526738035111
chr1	22500000	23500000	9	0.6285085061806018336	9.246055812268624768	4.9771445236240644955	2.2309514839243063413	-0.110291870550141090874
chr1	22600000	23600000	11	0.28618323804054851545	9.246055812268624915	4.9719865655530719405	2.2297951846645180027	0.78659430237995751716
chr1	22700000	23700000	11	0.36312306519674814043	9.708358602882056574	5.2205654859575361328	2.2848556816476475507	0.56530546217541375123
chr1	22800000	23800000	11	0.51995513227716017024	10.632964184108918704	5.719245663419294276	2.3914944414360018068	0.1534755044927849359
chr1	22900000	23900000	10	0.6104957037142746401	10.170661393495488452	5.470666743010813111	2.3389456477248061763	-0.07296509590186423856
chr1	23000000	24000000	10	0.7940292552914040014	11.557569765335781111	6.2453517189041176136	2.499070170864379233	-0.62325971615156702707
chr1	23100000	24100000	8	0.90554989067468905084	10.632964184108918215	5.7477922307954991536	2.3974553657566806	-1.0982328270699240902
chr1	23200000	24200000	7	0.92087271183398011765	9.708358602882056252	5.2506279945283998328	2.2914248830211301153	-1.1819539112760352397
chr1	23300000	24300000	6	0.96922055810592566694	9.708358602882056252	5.2506279945283998328	2.2914248830211301153	-1.6183635913007845446
chr1	23400000	24400000	9	0.76053195245753890674	10.1706613934954876975	5.499206800755395171	2.3450387631669108875	-0.49920769408286514462
chr1	23500000	24500000	11	0.7763971804392938436	12.4821753465626428	6.742102429547996361	2.5965558783796655203	-0.5708235893954910547
chr1	23600000	24600000	11	0.7763971804392938436	12.4821753465626428	6.742102429547996361	2.5965558783796655203	-0.5708235893954910547
chr1	23700000	24700000	11	0.7763971804392938436	12.4821753465626428	6.742102429547996361	2.5965558783796655203	-0.5708235893954910547
chr1	23800000	24800000	12	0.5070973209634703771	11.55756976533578203	6.243422252086233822	2.498684104100843281	0.17706529366321294886
chr1	23900000	24900000	12	0.43257590673822104987	11.095266974722350694	5.9948433316817698827	2.4484369160102471144	0.3695145336854016166
chr1	24000000	25000000	11	0.5199602020070576147	10.632964184108918368	5.7173161967317980775	2.3910910055311148858	0.15350139958790684063
chr1	24100000	25100000	11	0.44210070239748699983	10.170661393495487391	5.4687372763273339594	2.3385331462964842825	0.35464051806061818768
chr1	24200000	25200000	11	0.3631179272604071473	9.70835860288205689	5.22015835592287034	2.2847665867486049043	0.5653275063673117664
chr1	24300000	25300000	13	0.28209533584570795073	11.0952669747223503696	5.97747906268769016	2.444888353828798081	0.77906748678104565883
chr1	24400000	25400000	10	0.5339138979216340175	9.708358602882057088	5.2317423014742981554	2.287300221106599324	0.12750464255927294074
chr1	24500000	25500000	7	0.67063117497350310803	7.3968446498149002144	3.9888466721572579127	1.997209721625963324	-0.19869953841994222441
chr1	24600000	25600000	6	0.6958310875354726255	6.47223906858803774	3.4916888313483295677	1.8686061199055111646	-0.25272263831176856465
chr1	24700000	25700000	6	0.6958310875354726255	6.47223906858803774	3.4916888313483295677	1.8686061199055111646	-0.25272263831176856465
chr1	24800000	25800000	7	0.5858714472619754865	6.934541859201468994	3.7402677517527937769	1.9339771849100996509	0.033846387283815764268
chr1	24900000	25900000	8	0.5662285784636857944	7.859147440428330692	4.2640030198634231735	2.0649462510834085082	0.068211247386109281074
chr1	25000000	26000000	10	0.1471309197444154171	7.3968446498149004673	4.0154240993255956253	2.0038523147491672433	1.2990754513318264222
chr1	25100000	26100000	12	0.10672799720070022533	8.783753021655194229	4.7611608605710448055	2.1820084464939737729	1.4739846601018592058
chr1	25200000	26200000	12	0.10672799720070022533	8.783753021655194229	4.7611608605710448055	2.1820084464939737729	1.4739846601018592058
chr1	25300000	26300000	11	0.100247463181915380526	7.8591474404283310743	4.2524190742106889587	2.0621394410200996295	1.5231038682902797465
chr1	25400000	26400000	13	0.111599426702049323024	9.708358602882056582	5.246734755971858715	2.2905752019900719066	1.4370370351770753415
chr1	25500000	26500000	13	0.07276608228642814091	9.246055812268624902	4.9981558355673943402	2.2356555717657839479	1.6791245642397428401
chr1	25600000	26600000	13	0.07276608228642814091	9.246055812268624902	4.9981558355673943402	2.2356555717657839479	1.6791245642397428401
chr1	25700000	26700000	14	0.048781761360155377616	9.708358602882055847	5.2467347559718643816	2.2905752019900731435	1.8736085998788976659
chr1	25800000	26800000	14	0.048781761360155377616	9.708358602882055847	5.2467347559718643816	2.2905752019900731435	1.8736085998788976659
chr1	25900000	26900000	12	0.037837542600660148406	7.859147440428331277	4.225841647052307069	2.0556852013507095024	2.0143417663613466487
chr1	26000000	27000000	12	0.037837542600156585937	7.859147440428331004	4.225841647024838987	2.0556852013440284985	2.0143417663678934188
chr1	26100000	27100000	10	0.09196253309939507459	6.93454185920146877	3.7286838062102801285	1.9309800118619250297	1.5875141751688557626
chr1	26200000	27200000	12	0.03783754260005336295	7.8591474404283312707	4.2258416470192082495	2.055685201342658946	2.0143417663692352974
chr1	26300000	27300000	13	0.02358490704910393837	8.321450231041762898	4.474420567423672715	2.1152826211699638306	2.2117847147869673246
chr1	26400000	27400000	12	0.008252539789307721321	6.9345418592014686607	3.728683806066966647	1.9309800118248160279	2.6232576773343027432
chr1	26500000	27500000	11	0.031774604823336598247	6.9345418592014686607	3.728683806066966647	1.9309800118248160279	2.1053859262668334698
chr1	26600000	27600000	10	0.14590066824364220088	7.3968446498148999477	3.9772627274458244417	1.9943075809528038901	1.3052928119249348606
chr1	26700000	27700000	11	0.0994968526683533	7.8591474404283315205	4.2258416478502886676	2.055685201544800893	1.5278859609493656337
chr1	26800000	27800000	10	0.21219183334220151349	7.8591474404283315205	4.2258416478502886676	2.055685201544800893	1.0414301557275726093
chr1	26900000	27900000	12	0.15608700374318870696	9.246055812268626085	4.9715784090636810826	2.2297036594721911795	1.2351166828973494146
chr1	27000000	28000000	12	0.15608700394243901766	9.246055812268625714	4.9715784168640752448	2.2297036612213909277	1.23511668192840208
chr1	27100000	28100000	14	0.077297612914180746646	10.170661393495488391	5.4687362576732706783	2.3385329284988207491	1.6374961241031943961
chr1	27200000	28200000	12	0.1893867024996534476	9.50203386364374642	5.162031705453659064	2.2720104985350879896	1.0994518458285530782
chr1	27300000	28300000	11	0.21462664933777833576	8.783753021655194102	4.72299949645987862	2.1732463036802521202	1.0197863788341592551
chr1	27400000	28400000	12	0.21622709598113135088	9.7083586028820563745	5.2201573372688063715	2.2847663638255895796	1.0030090749764201535
chr1	27500000	28500000	14	0.115363372109224607276	10.632964184108919449	5.7173151780777345674	2.3910907925207973096	1.4081589149282772934
chr1	27600000	28600000	14	0.16243998998134398515	11.095266974722350896	5.9659205300191673767	2.4425233939553511217	1.1892344746691695716
chr1	27700000	28700000	15	0.16463946363780510018	12.019872555949212221	6.463078371403815432	2.5422585178151759773	1.172236192018708456
chr1	27800000	28800000	14	0.16243998999347972201	11.095266974722349804	5.9659205305948872786	2.44252339407320463	1.1892344746117886011
chr1	27900000	28900000	12	0.35716336996577507934	10.632964184108918831	5.717341610190423346	2.3910963197224873289	0.5717192589087086664
chr1	28000000	29000000	11	0.5199601352443560254	10.6329641841089184385	5.7173416023900336374	2.3910963180913548548	0.15350105853705659655
chr1	28100000	29100000	9	0.6285872292651055737	9.2460558122686255155	4.9716048411763741253	2.22970958673464337	-0.11035330059685862377
chr1	28200000	29200000	9	0.6277852491049653594	9.241373950176351257	4.971229935072500719	2.2296255145365781176	-0.10825761931887481407
chr1	28300000	29300000	10	0.6104930212195063266	10.170661393495488008	5.4709053155195893343	2.3389966471800658257	-0.0729635049717750939
chr1	28400000	29400000	10	0.53395490250705068824	9.708358602882056896	5.2223263951151250835	2.2852409927872213546	0.12761953686216664869
chr1	28500000	29500000	9	0.69951298201323797166	9.708358602882056328	5.2223440095724157043	2.2852448467445267831	-0.30997055037282204243
chr1	28600000	29600000	9	0.54938287749490455347	8.7837530216551946045	4.7251597362521203694	2.1737432544466056075	0.09948137982829891896
chr1	28700000	29700000	7	0.67084796462890583513	7.3968446498148998974	3.9794229744630075544	1.9948491107006082415	-0.19893467013929922147
chr1	28800000	29800000	7	0.7438486157275244759	7.8591474404283317807	4.228001894867471384	2.0562105667629157926	-0.41783047627310087061
chr1	28900000	29900000	7	0.67084796462890583513	7.3968446498148998974	3.9794229744630075544	1.9948491107006082415	-0.19893467013929922147
chr1	29000000	30000000	8	0.6485293662024109729	8.321450231041762405	4.476580815371825483	2.1157931882326839277	-0.15192894694507872691
chr1	29100000	30100000	8	0.7206429828618730049	8.783753021655193848	4.725159735776289626	2.1737432543371559882	-0.36055455035520525298
chr1	29200000	30200000	9	0.7611493702592277977	10.170661393495487971	5.4708965057860117188	2.3389947639501059214	-0.50049765460717373375
chr1	29300000	30300000	10	0.53396427153678549526	9.708358602882056437	5.2201749520440936703	2.2847702186530910904	0.12764583271304668545
chr1	29400000	30400000	9	0.811713749779828464	10.63296418410892015	5.78739298871078198	2.4057001036519040688	-0.6787895887895775906
chr1	29500000	30500000	8	0.8722482639551177863	10.170661393495487184	5.538796453916309955	2.3534647764341640884	-0.92232584707910938515
chr1	29600000	30600000	8	0.9299372868057718122	11.095266974722350218	6.0359542947252386768	2.456817920547885998	-1.2598682828038335158
chr1	29700000	30700000	9	0.91705545149508538305	12.019872555949212667	6.5331121436968109016	2.555995333269763797	-1.1814859427329363331
chr1	29800000	30800000	11	0.8213228889244159614	12.9444781371760751516	7.03027189958701676	2.6514659906525327258	-0.7333596372841025913
chr1	29900000	30900000	12	0.70537528459859633045	12.9444781371760751516	7.03027189958701676	2.6514659906525327258	-0.35620978753102415165
chr1	30000000	31000000	12	0.5783815872811440828	12.0198725559492127475	6.533114058678194251	2.5559957078755422375	-0.007774878450688068026
chr1	30100000	31100000	14	0.41545855231826878118	12.944478137176075597	7.030309102286108363	2.6514730061394380265	0.39808885867586904552
chr1	30200000	31200000	15	0.40758847334810560659	13.869083718402937623	7.5274883695840984913	2.7436268641315091357	0.41219755367683797134
chr1	30300000	31300000	13	0.689414849088012871	13.869083718402936974	7.5274961085197860523	2.743628274478848939	-0.31676438331210122408
chr1	30400000	31400000	14	0.48430170072346395704	13.4067809277895068605	7.2088580174974080522	2.684931659744323558	0.22094382553743780229
chr1	30500000	31500000	15	0.3408628781420789955	13.4067809277895066845	7.208858724777223097	2.6849317914571355266	0.59339275481029618684
chr1	30600000	31600000	16	0.21753648506842243604	13.40678092778950768	7.208859686375117418	2.6849319705301878316	0.9658416305044834488
chr1	30700000	31700000	14	0.21766842231500185822	11.5575697653357812806	6.2145439965946165655	2.4928987136654021238	0.9797551024738675748
chr1	30800000	31800000	12	0.43242499161411113162	11.095266974722350142	5.9659631611088746518	2.4425321207936805045	0.370407831109162398
chr1	30900000	31900000	11	0.5199600231981250653	10.632964184108918561	5.717384240704410363	2.391105234134292627	0.1535004861565484138
chr1	31000000	32000000	9	0.81327907498654394836	10.632964184108918561	5.717384240704410363	2.391105234134292627	-0.68293279643132834256
chr1	31100000	32100000	8	0.83288993171068326227	9.708358602882056043	5.2201891970964961137	2.28477333604375209	-0.74771469709122251524
chr1	31200000	32200000	6	0.9366958567995009588	8.78375302165519338	4.7230099210021951124	2.1732487020592454762	-1.2809178346764772588
chr1	31300000	32300000	6	0.91042784318036129587	8.3214502310417631835	4.4744232614652107174	2.1152832579740262098	-1.0974654209031084385
chr1	31400000	32400000	4	0.9775724532450579263	7.3968446498148999386	3.9772636880693379683	1.9943078217941527114	-1.7032699830455328006
chr1	31500000	32500000	4	0.965433785037709824	6.9345418592014687925	3.7286847676648740037	1.9309802608169960275	-1.5197161352441100289
chr1	31600000	32600000	4	0.96543380377804421943	6.934541859201468555	3.7286838060669798426	1.9309800118248194447	-1.5197163312054487003
chr1	31700000	32700000	7	0.9215015640916787154	9.7083586028820569565	5.2204774140179643098	2.28483640858989384	-1.1853621522748507974
chr1	31800000	32800000	8	0.78208815150938759686	9.246055812268624648	4.9718984936135005213	2.2297754356915632057	-0.55882569711876001434
chr1	31900000	32900000	8	0.90616075293271136637	10.632964184108918394	5.7176352548268920247	2.3911577226997996638	-1.1011252662731510536
chr1	32000000	33000000	9	0.7611895186135231306	10.170661393495488096	5.4690563344224281677	2.338601362871070459	-0.50058184865601991167
chr1	32100000	33100000	10	0.68017160219657579745	10.632964184108918394	5.7176352548268920247	2.3911577226997996638	-0.26471034432402622762
chr1	32200000	33200000	12	0.357166887184774684	10.632964184108918427	5.7176352548269023905	2.3911577226998018313	0.57170457762509806633
chr1	32300000	33300000	12	0.284140947960453083	10.170661393495488028	5.4690563344224388206	2.3386013628710727364	0.7822361842202362313
chr1	32400000	33400000	14	0.16244617981851219857	11.095266974722349728	5.966214175231896513	2.4425835042495264737	1.1892052084295547139
chr1	32500000	33500000	14	0.21767317272580410936	11.557569765335781909	6.214793095636361523	2.492948674890111235	0.979735467186014173
chr1	32600000	33600000	13	0.15964446072188920311	10.170661393495488549	5.469056334422969189	2.3386013628711861307	1.209842195178929221
chr1	32700000	33700000	11	0.099496852640849647864	7.859147440428331354	4.2258416468764484824	2.0556852013079357873	1.5278859611254154667
chr1	32800000	33800000	11	0.15159605669420084251	8.3214502310417628695	4.474420567280912311	2.1152826211362188353	1.266284581641133485
chr1	32900000	33900000	11	0.059599652024524892024	7.396844649814900288	3.9772627264719842923	1.9943075807086489366	1.8067199789235968907
chr1	33000000	34000000	10	0.21219183331405797044	7.859147440428331354	4.2258416468764484824	2.0556852013079357873	1.0414301558475708611
chr1	33100000	34100000	9	0.37603406466704419886	7.859147440428331354	4.2258416468764484824	2.0556852013079357873	0.5549743505697262557
chr1	33200000	34200000	8	0.47692001969123032357	7.3968446498149000245	3.9772627264719548294	1.9943075807086415498	0.3024384784070165864
chr1	33300000	34300000	7	0.58603244240699958745	6.9345418592014691824	3.7286838060674909168	1.9309800118249517802	0.03389892199695372276
chr1	33400000	34400000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	33500000	34500000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	33600000	34600000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	33700000	34700000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	33800000	34800000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	33900000	34900000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	34000000	35000000	9	0.13863163067545347662	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	1.3550016703980234149
chr1	34100000	35100000	10	0.09196264288356126304	6.9345418592014686546	3.7286872890574580455	1.9309809136957977829	1.5875134337456514351
chr1	34200000	35200000	11	0.03177467069209294337	6.9345418592014686546	3.7286872890574580455	1.9309809136957977829	2.1053849429394174285
chr1	34300000	35300000	11	0.03177467069209294337	6.9345418592014686546	3.7286872890574580455	1.9309809136957977829	2.1053849429394174285
chr1	34400000	35400000	11	0.03177467069209294337	6.9345418592014686546	3.7286872890574580455	1.9309809136957977829	2.1053849429394174285
chr1	34500000	35500000	9	0.2892941466547966356	7.3968446498149007283	3.9772662094619221176	1.9943084539413460847	0.80386529326333042687
chr1	34600000	35600000	8	0.29005553284401514036	6.4722390685880374695	3.480108368652993879	1.865504856239456129	0.8189530712300966523
chr1	34700000	35700000	10	0.14590078076398124707	7.3968446498149007283	3.9772662094619221176	1.9943084539413460847	1.3052922405460854413
chr1	34800000	35800000	9	0.208635392811912318	6.9345418592014686546	3.7286872890574580455	1.9309809136957977829	1.0696419245518854416
chr1	34900000	35900000	8	0.20352768217269431861	6.009936277974606254	3.231529448248529618	1.7976455290875700387	1.1070390073150235044
chr1	35000000	36000000	7	0.39069473465037080073	6.009936277974606254	3.231529448248529618	1.7976455290875700387	0.55075581142402409536
chr1	35100000	36100000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	35200000	36200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	35300000	36300000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	35400000	36400000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	35500000	36500000	5	0.51247405350586472395	4.56487062170231823	2.4780221996549626833	1.5741734973169135029	0.27641767507795951441
chr1	35600000	36600000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	35700000	36700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	35800000	36800000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	35900000	36900000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	36000000	37000000	6	0.50791300953294227227	5.547633487361175265	2.9829470448535959446	1.7271210278534610977	0.261919405382403877
chr1	36100000	37100000	5	0.72524428771506976865	5.547633487361175265	2.9829470448535959446	1.7271210278534610977	-0.317078814124449214
chr1	36200000	37200000	6	0.69563935997336190376	6.4722390685880373693	3.4981500559894846863	1.8703342097041065153	-0.2524891359725207933
chr1	36300000	37300000	6	0.87460035836622407324	7.8591474404283315765	4.243886817395036142	2.0600696146963180092	-0.9024682598905255608
chr1	36400000	37400000	6	0.8282266510513418556	7.396844649814900293	3.9953078969905722342	1.9988266300483822186	-0.69883231932981062736
chr1	36500000	37500000	6	0.89928765402589161404	8.181898316957057857	4.4624695656237005916	2.1124558138866953805	-1.032872878388209035
chr1	36600000	37600000	6	0.87460035836622407324	7.8591474404283315765	4.243886817395036142	2.0600696146963180092	-0.9024682598905255608
chr1	36700000	37700000	6	0.87460035836622407324	7.8591474404283315765	4.243886817395036142	2.0600696146963180092	-0.9024682598905255608
chr1	36800000	37800000	7	0.8040584328115735202	8.321450231041762548	4.4924728431087751156	2.1195454331315417961	-0.62345926177641486615
chr1	36900000	37900000	7	0.853017869772036641	8.783753021655194302	4.7410517635132392806	2.177395637800636194	-0.81921401452652121354
chr1	37000000	38000000	9	0.54927537191326514243	8.7837530216551940355	4.7413894077524401317	2.1774731703863632523	0.099310972592344664385
chr1	37100000	38100000	10	0.45268467866435002644	9.246055812268625281	4.9899683291365216783	2.23382370144479434	0.3375128427743595315
chr1	37200000	38200000	10	0.3693966099422701932	8.7837530216551940225	4.723344238405096239	2.1733256172062888191	0.5596248296692127161
chr1	37300000	38300000	10	0.36940016630138522435	8.783753021655193766	4.7236104633823462694	2.1733868646383106061	0.5596090590835566201
chr1	37400000	38400000	12	0.2841479780208442385	10.170661393495487029	5.4694432214228964613	2.3386840790117198858	0.78220851756837293486
chr1	37500000	38500000	13	0.11099835965857623998	9.708358602882056533	5.2208643010184329915	2.2849210710697279996	1.4405930422694648063
chr1	37600000	38600000	12	0.2841479780208442385	10.170661393495487029	5.4694432214228964613	2.3386840790117198858	0.78220851756837293486
chr1	37700000	38700000	11	0.44210407129292711437	10.170661393495487029	5.4694432214228964613	2.3386840790117198858	0.35461763046463912457
chr1	37800000	38800000	11	0.36312674598467764575	9.708358602882056659	5.2208571957091576433	2.2849195162432215619	0.5652896690390265391
chr1	37900000	38900000	12	0.35717143564542208622	10.632964184108918719	5.718015036518088382	2.3912371351495209626	0.571685591444113426
chr1	38000000	39000000	10	0.79461573686857811527	11.557569765335782221	6.2161744371511974596	2.4932257092271444528	-0.6247207220635475864
chr1	38100000	39100000	11	0.723458897351659469	12.019872555949212289	6.464758578820133143	2.5425889519975762576	-0.40111578206455783028
chr1	38200000	39200000	11	0.82163531646867848934	12.944478137176075235	7.0131777895687761673	2.6482405082561470719	-0.73425284867970855675
chr1	38300000	39300000	11	0.77599558444804073165	12.4821753465626442605	6.76433264399490296	2.6008330673064934252	-0.56988484389643385855
chr1	38400000	39400000	9	0.85509745816724036516	11.095266974722350243	6.018499885954352577	2.4532631098099430267	-0.85407348536891049756
chr1	38500000	39500000	9	0.85509745816724036516	11.095266974722350243	6.018499885954352577	2.4532631098099430267	-0.85407348536891049756
chr1	38600000	39600000	9	0.7600491512585771936	10.1706613934954886724	5.5213420451454249455	2.3497536137104726125	-0.4982060189906076508
chr1	38700000	39700000	11	0.519822035763691348	10.632964184108918497	5.7699209655498879426	2.4020659786004813117	0.15280005593556927909
chr1	38800000	39800000	11	0.519822035763691348	10.632964184108918497	5.7699209655498879426	2.4020659786004813117	0.15280005593556927909
chr1	38900000	39900000	10	0.6099206231925377031	10.170661393495486973	5.521885145153023167	2.3498691761783299682	-0.07262591263614055618
chr1	39000000	40000000	9	0.5490540594173822786	8.783753021655194614	4.7748039576321340645	2.1851324805677421591	0.098962868507002373276
chr1	39100000	40100000	9	0.46429607514110260436	8.321450231041762509	4.526225037228240539	2.1274926644358237455	0.31894341179229296695
chr1	39200000	40200000	9	0.289307597873967981	7.3968446498148997686	3.9778058265082277608	1.9944437386169176572	0.8038107664530244957
chr1	39300000	40300000	8	0.38311532857059915624	6.934541859201468935	3.7292269061037637565	1.9311206347879367415	0.55173049347874263224
chr1	39400000	40400000	10	0.45261114234403471146	9.246055812268625621	4.9721216977604201425	2.2298254859428843075	0.3381180242509284082
chr1	39500000	40500000	10	0.53396198235964265066	9.708358602882056078	5.2207006181648843057	2.284885252734781057	0.12763940629792156593
chr1	39600000	40600000	10	0.6105112867154891543	10.170661393495487739	5.4692795385693485873	2.3386490841016205327	-0.0729743485910997184
chr1	39700000	40700000	8	0.78208255322254127684	9.246055812268625621	4.9721216977604201425	2.2298254859428843075	-0.55881315382029973874
chr1	39800000	40800000	8	0.78208255322254127684	9.246055812268625621	4.9721216977604201425	2.2298254859428843075	-0.55881315382029973874
chr1	39900000	40900000	7	0.743908519957278358	7.8591474404283312816	4.22584183653942685	2.0556852474392637064	-0.4179372506070948204
chr1	40000000	41000000	8	0.47692002002905964364	7.3968446498149003207	3.9772629161349624986	1.9943076282597332778	0.30243847119585220976
chr1	40100000	41100000	6	0.7696030728361004103	6.9345418592014687023	3.7286839957299266997	1.930980060935360021	-0.483972816761649977
chr1	40200000	41200000	6	0.76960301772847516943	6.9345418592014687682	3.728685636013855048	1.9309804856636576192	-0.48397271030953820933
chr1	40300000	41300000	6	0.6083858294172101999	6.009936277974606458	3.2315277952049270456	1.7976450693073221471	-0.0055273858807040010912
chr1	40400000	41400000	4	0.7593386868234663911	4.623027906134312956	2.4857930155155054813	1.5766397862275027218	-0.39516185724645449095
chr1	40500000	41500000	3	0.80032972001840585463	3.6984223249074502336	1.9886351747065771294	1.4101897654949056996	-0.49526832628964593012
chr1	40600000	41600000	3	0.8671894343071642197	4.160725115520881149	2.2372140951110410356	1.4957319596475302418	-0.7760248138272090057
chr1	40700000	41700000	4	0.7593386868234663911	4.623027906134312956	2.4857930155155054813	1.5766397862275027218	-0.39516185724645449095
chr1	40800000	41800000	3	0.94447794181078637	5.0853306967477437204	2.7343719359199741387	1.6535936429243957814	-1.2610901751290098892
chr1	40900000	41900000	3	0.94447794181078637	5.0853306967477437204	2.7343719359199741387	1.6535936429243957814	-1.2610901751290098892
chr1	41000000	42000000	4	0.94737341443423528364	6.4722390685880376816	3.4801112319823526652	1.8655056236801733816	-1.3252380680101793633
chr1	41100000	42100000	6	0.91042774887917377047	8.321450231041762132	4.4744269139442017615	2.115284121328433213	-1.0974649729719775006
chr1	41200000	42200000	5	0.95146466855497291437	7.859147440428332005	4.2258463532271798827	2.0556863460234345495	-1.3908480960430225606
chr1	41300000	42300000	6	0.95586471666661632085	9.2460558122686246	4.971583114440571904	2.2297047146293995097	-1.4558231818638610112
chr1	41400000	42400000	6	0.9558647527272178257	9.2460558122686243195	4.9715809432822652527	2.2297042277580820995	-1.4558234997529071753
chr1	41500000	42500000	6	0.9793059395822081292	10.170661393495488226	5.468738784091193836	2.3385334686703104434	-1.7834516586443918936
chr1	41600000	42600000	7	0.9601846961239852707	10.632964184108918516	5.71731770453375573	2.3910913208269055424	-1.5193749199225644688
chr1	41700000	42700000	6	0.98605461656530135617	10.632964184108918516	5.71731770453375573	2.3910913208269055424	-1.9375939947399044979
chr1	41800000	42800000	7	0.96018469612398549273	10.632964184108918587	5.717317704533750547	2.3910913208269044584	-1.5193749199225651873
chr1	41900000	42900000	8	0.93113963180056014135	11.0952669747223501805	5.9658966249382145513	2.4425185004290580707	-1.267244024632210116
chr1	42000000	43000000	6	0.9558647948333607314	9.2460558122686259536	4.971578408130187318	2.2297036592628598271	-1.4558238709361818123
chr1	42100000	43100000	6	0.8751451336710004414	7.8591474404283313978	4.225841646913986934	2.0556852013170661862	-0.90439306525979068805
chr1	42200000	43200000	6	0.8288263306867816871	7.3968446498148999577	3.9772627265095229939	1.994307580718060399	-0.7004158552674001616
chr1	42300000	43300000	7	0.74388111506849707855	7.859147440428332025	4.22683001014720667	2.055925584778594721	-0.41788839381599247975
chr1	42400000	43400000	8	0.5665868593902668726	7.859147440428332025	4.22683001014720667	2.055925584778594721	0.06851053394855075409
chr1	42500000	43500000	10	0.2122203965285472671	7.859147440428332025	4.22683001014720667	2.055925584778594721	1.0413083894776372218
chr1	42600000	43600000	13	0.02376042106837603432	8.321450231041762599	4.48793149596712742	2.1184738601094721604	2.2084529137010325394
chr1	42700000	43700000	14	0.027992224186714386586	9.246055812268625856	4.9851074762875773327	2.2327354246053376337	2.1292017564381547567
chr1	42800000	43800000	14	0.02799222426485833276	9.246055812268625134	4.985107482340265755	2.2327354259607800101	2.129201755145565616
chr1	42900000	43900000	13	0.04358979655141990983	8.783753021655194481	4.7365285619358016367	2.1763567175295050048	1.9372959149504155646
chr1	43000000	44000000	13	0.04358979655141990983	8.783753021655194481	4.7365285619358016367	2.1763567175295050048	1.9372959149504155646
chr1	43100000	44100000	12	0.15643242104342577892	9.246055812268624759	4.985107482540812106	2.2327354260056904705	1.2334395538561927174
chr1	43200000	44200000	12	0.15643242104342577892	9.246055812268624759	4.985107482540812106	2.2327354260056904705	1.2334395538561927174
chr1	43300000	44300000	10	0.14630577665504776452	7.396844649814900093	3.9898034376897364777	1.9974492328191313703	1.3032398057552109535
chr1	43400000	44400000	14	0.014572906713951977453	8.783753021655193473	4.7355401989031284745	2.1761296374304377537	2.3970295191163900892
chr1	43500000	44500000	12	0.03806746015715523762	7.859147440428331323	4.238382358094200629	2.058733192546863424	2.0113594974631028999
chr1	43600000	44600000	8	0.29005595325226740666	6.4722390685880378594	3.4801230314272530095	1.865508786210146213	0.81895134598409906205
chr1	43700000	44700000	7	0.19619578270150644927	5.0853306967477434637	2.734368130702339535	1.653592492333688462	1.1578846131250357664
chr1	43800000	44800000	8	0.20352941614180575236	6.0099362779746060316	3.2315737826622932425	1.7976578602899644214	1.107031413477308883
chr1	43900000	44900000	9	0.20863686637314857175	6.9345418592014684816	3.7287316234712212838	1.9309923934265565314	1.0696355655411799862
chr1	44000000	45000000	9	0.28929525179393267287	7.3968446498149003597	3.9773105438756851965	1.9943195691452473928	0.8038608129750247429
