chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	36	0.87567445966580803596	40.97586512234792353	22.575992786383940454	4.7514200810267176855	-1.0472374653248311191
chr1	22500000	23500000	37	0.85671490990122245446	41.607251155209038454	22.982040414813645476	4.793958741459259313	-0.96105356839316728957
chr1	22600000	23600000	36	0.9248532247722370814	42.42233105446852659	23.295855681187188985	4.8265780508748834473	-1.3306178801572246474
chr1	22700000	23700000	38	0.91898656366546283003	44.38106789888964049	24.341891577081303445	4.9337502548346834057	-1.2933504067492473375
chr1	22800000	23800000	38	0.91954508763278619554	44.38106789888963713	24.214065605231453642	4.9207789632568798856	-1.2967597094965319303
chr1	22900000	23900000	38	0.9421470752250132863	45.305673480116512186	24.804482310808596772	4.9804098536976449097	-1.4668819825526012664
chr1	23000000	24000000	38	0.8514858380248812031	42.531856736435900812	23.291350581930159546	4.826111331282170033	-0.93902863513757906536
chr1	23100000	24100000	39	0.8834991853322048394	44.38106789888963601	24.37335800259233007	4.936938120190725063	-1.0899605722993654233
chr1	23200000	24200000	41	0.86818179532924666386	46.124626377301914993	25.352982450712460627	5.0351745203828298515	-1.0177653935443500812
chr1	23300000	24300000	44	0.83571765103319317625	48.541793014410534	26.615462516064554415	5.159017592145286959	-0.88036005562871303423
chr1	23400000	24400000	44	0.8902520198714775068	49.9287013862508374	27.484970476366103976	5.2426110361504127113	-1.1308680627590889747
chr1	23500000	24500000	44	0.890729208270174988	49.928701386250833108	27.372873158330493322	5.2319091313143516143	-1.1331812608835265624
chr1	23600000	24600000	42	0.86351158589942789146	47.06908422996932546	25.836327756504671838	5.082944791801763396	-0.9972731236713816934
chr1	23700000	24700000	42	0.82505683170543364646	46.23027906134336758	25.57182761389069004	5.056859461552267624	-0.8365427383352333411
chr1	23800000	24800000	43	0.71107145926553927406	45.305673480116504345	25.204771793100663587	5.020435418676418308	-0.4592576714639562859
chr1	23900000	24900000	42	0.5829408653615548719	42.53185673643590193	23.620226366112738799	4.860064440530880327	-0.10943409144957870619
chr1	24000000	25000000	41	0.7550819896679034082	43.918765108276200712	24.373584916917931636	4.9369611014183544646	-0.59120682709808263823
chr1	24100000	25100000	43	0.68052510181410152956	44.843370689503069412	24.685527197218466723	4.9684531996606817916	-0.37101500515874066382
chr1	24200000	25200000	40	0.7630552111750737998	42.99415952704933719	23.686774028716926159	4.8669060016315217674	-0.61520800402670853684
chr1	24300000	25300000	37	0.8765042853391187272	42.069553945822467236	23.190140809160589282	4.815614271218220119	-1.052732561268867419
chr1	24400000	25400000	35	0.86994675178776836866	39.75803999275529912	21.834811128750425641	4.672773387266969278	-1.0182475370452751449
chr1	24500000	25500000	35	0.88765331975347172566	40.22034278336873268	22.259255073025593039	4.7179714998106541167	-1.1064803557160614854
chr1	24600000	25600000	34	0.9552784816729620321	41.607251155209036744	23.007288390339546787	4.796591330344867601	-1.5859702508076890903
chr1	24700000	25700000	38	0.77839245240930043934	41.14494836459560244	22.506050895610157486	4.7440542677766827464	-0.66292419670601560023
chr1	24800000	25800000	40	0.7640135518838401252	42.994159527049342726	23.48781145017460117	4.8464225414396752915	-0.6178081876781423897
chr1	24900000	25900000	45	0.66589240634563684473	46.692581851956806126	25.862993935008523309	5.085567218610773933	-0.33282066271049491033
chr1	25000000	26000000	50	0.39083555989839235956	48.079490223797104912	26.677533907364558303	5.165029903820940929	0.37182936245580244528
chr1	25100000	26100000	51	0.1741611052712724872	45.76797627072993894	25.459320118326870322	5.045722952989677407	1.0369225139818660169
chr1	25200000	26200000	57	0.09030609330018565806	49.466398595637403865	27.540901150628837708	5.2479425635794488664	1.4355342714010525707
chr1	25300000	26300000	62	0.035460219098279691097	51.777912548704568416	28.893313285141350619	5.3752500672193243196	1.9016952371452049078
chr1	25400000	26400000	62	0.028688939681915336805	51.315609758091135433	28.63274398769952136	5.350957296381603657	1.9967250064084434067
chr1	25500000	26500000	60	0.022519613194673913231	49.00409580502396939	27.3421006596714544	5.2289674563599508406	2.1028825072532821448
chr1	25600000	26600000	62	0.0018774264837286176733	46.692581851956799104	26.093698039262851704	5.108199099414866357	2.996636945845872372
chr1	25700000	26700000	59	0.052378301890414383224	49.928701386250836092	27.84015326686356918	5.2763769072028553465	1.7192287005437023028
chr1	25800000	26800000	58	0.042531247794497843706	48.541793014410533878	26.984408373632621535	5.1946519011029624077	1.820758573559325094
chr1	25900000	26900000	56	0.04110298905300997785	46.692581851956796196	25.609260036697937072	5.06055926125738963	1.8392074210648811698
chr1	26000000	27000000	54	0.07476760769718894528	46.23027906134335868	25.388082149124061684	5.0386587649020311173	1.5420216571875177303
chr1	26100000	27100000	54	0.05048930517864458345	45.30567348011648951	24.895614546555371666	4.9895505355247552265	1.7425069568854704179
chr1	26200000	27200000	50	0.07470583999474446346	42.531856736435885137	23.311171429130379366	4.8281643954126478527	1.5467872781340612189
chr1	26300000	27300000	45	0.27147454275422999714	41.607251155209026127	22.706363222299348061	4.7651194342114183843	0.71199660189680876354
chr1	26400000	27400000	47	0.23458996914259558353	42.99415952704932369	23.51749235964601138	4.8494837209383445235	0.82603442004658826593
chr1	26500000	27500000	48	0.23238904735964821535	43.918765108276194523	24.056477504271947325	4.90474030956501787	0.8321000978919828174
chr1	26600000	27600000	47	0.26599629720994377724	43.456462317662757758	23.807858934704535247	4.8793297628572446433	0.72623451468920857796
chr1	26700000	27700000	46	0.109489285725441615194	39.758039992755287172	21.78549944082681977	4.6674939143856223962	1.3373257944710862777
chr1	26800000	27800000	42	0.21523745586555756426	37.908828830301556843	20.783747296832983538	4.5589195317347929186	0.89739929411336664164
chr1	26900000	27900000	43	0.4253019040961909525	41.607251155209026162	23.067432650807685764	4.8028567177053789103	0.28998342583419309723
chr1	27000000	28000000	46	0.30458277809103950773	42.99415952704932585	24.167105635986212385	4.9160050484093496693	0.6114396635787143573
chr1	27100000	28100000	44	0.49538488203603076032	43.456462317662751974	24.48174235967015081	4.9479028243964281405	0.109852133646855055685
chr1	27200000	28200000	49	0.26352225938449846954	45.305673480116495633	25.591533070603632806	5.0588074751470462347	0.73027616449786320567
chr1	27300000	28300000	49	0.2337655465621534534	44.84337068950306207	25.384695974216097362	5.0383227342257559437	0.82500259109258733934
chr1	27400000	28400000	55	0.12808251430642594859	48.541793014410533548	27.494491729093298816	5.243519021524886088	1.2316551077774735931
chr1	27500000	28500000	57	0.076977717655320299084	49.00409580502396553	27.575403081193677599	5.25122872108934878	1.5226730008662263136
chr1	27600000	28600000	57	0.19077899074816700997	51.77791254870456664	29.1368564453010623	5.397856652904100815	0.9674372231589177404
chr1	27700000	28700000	56	0.3340432330428619312	53.164820920544872795	29.8928646898295219	5.4674367568202855163	0.51855727017206345653
chr1	27800000	28800000	56	0.33404323304284738727	53.164820920544871116	29.892864689823902076	5.46743675681977158	0.51855727017211250774
chr1	27900000	28900000	53	0.28141534211757601724	49.466398595637397214	27.605936621658418757	5.2541351925562801185	0.67253720638341802854
chr1	28000000	29000000	48	0.5436945964588768554	48.079490223797103562	26.575530688038642886	5.1551460394482175025	-0.0154195871831425013865
chr1	28100000	29100000	49	0.5375340207700235462	49.00409580502396855	27.089530395740577497	5.20476035910785978	-0.0007869344103040713633
chr1	28200000	29200000	44	0.70436170168918632584	46.230279061343364243	25.628994335804726669	5.062508699825090342	-0.44054819331380514513
chr1	28300000	29300000	42	0.77573657908921112014	45.30567348011650135	25.11103734358884388	5.0110914323716788353	-0.65967135597683013295
chr1	28400000	29400000	37	0.8558359960439662073	41.60725115520903488	23.146780427080532051	4.8111101034044660547	-0.9576274614768896465
chr1	28500000	29500000	36	0.91291735585950362086	42.06955394582246563	23.480923633795348741	4.845711881013495497	-1.2525618721996735415
chr1	28600000	29600000	38	0.82732865894564810993	42.06955394582246125	23.416942753588814764	4.839105573718020751	-0.8409723416502584451
chr1	28700000	29700000	35	0.84716292362186695897	39.29573720214185736	21.915582911867162584	4.6814082188874708928	-0.9176164524192535324
chr1	28800000	29800000	39	0.70887186745720198733	41.14494836459559363	22.909908762230680224	4.7864296466396202764	-0.4481311798036109357
chr1	28900000	29900000	40	0.66799731110129856315	41.607251155209025985	23.236358085262945704	4.8204105722710950117	-0.33342619494998398377
chr1	29000000	30000000	41	0.6602951937150138839	42.531856736435892135	23.849808831051795593	4.8836266064321293065	-0.31367196141046359265
chr1	29100000	30100000	39	0.79493484329905794716	42.53185673643589748	23.879400380732676993	4.886655336805807199	-0.72275544170964955146
chr1	29200000	30200000	40	0.8546714541627681294	44.784418137222584393	25.018296269888594804	5.0018292923578064474	-0.9565336714974659072
chr1	29300000	30300000	42	0.84568344501972070315	46.692581851956796585	26.008249485565311401	5.0998283780501193845	-0.92014505275390651216
chr1	29400000	30400000	41	0.9490580123487974973	49.004095805023970167	27.238971687190395058	5.219096826769014357	-1.5336170358002468391
chr1	29500000	30500000	38	0.9804586827242953717	48.079490223797107566	26.649848633098171966	5.162349139015896895	-1.9525006837717623942
chr1	29600000	30600000	39	0.9784708454599481131	49.004095805023964706	27.307032577975957809	5.225613129382614161	-1.9144348342155037532
chr1	29700000	30700000	41	0.93957448307494983997	48.541793014410531824	27.058446776343833327	5.201773426086898811	-1.4498503484577841265
chr1	29800000	30800000	39	0.9619518797438595392	47.61718743318366261	26.679412420127166917	5.165211749785982096	-1.6683125204965142734
chr1	29900000	30900000	36	0.96963883350185131604	44.843370689503071872	25.109323060607645994	5.0109203805895425536	-1.7648196374779827567
chr1	30000000	31000000	42	0.8007641581492674909	45.76797627072993673	25.479405853186833614	5.047712932921882555	-0.74647198063793878894
chr1	30100000	31100000	40	0.83100646486231899424	44.245119563416908905	24.502067332463631229	4.9499562960155144412	-0.85760748369314564237
chr1	30200000	31200000	40	0.8308841909846479412	44.24241868264865029	24.498818523067118614	4.9496281196739537085	-0.85711867236767489797
chr1	30300000	31300000	39	0.80987748167455264614	42.782856405612563377	23.768899506406954251	4.8753358352432455023	-0.7759170923706889689
chr1	30400000	31400000	37	0.7850087636543533476	40.220342783368736465	22.136978848741520255	4.7049950955066382786	-0.68445188953421575
chr1	30500000	31500000	40	0.59738557815612736146	40.68264557398217299	22.467001440720766053	4.7399368604149956603	-0.14401997201338359757
chr1	30600000	31600000	36	0.8637453165579115355	40.68264557398217262	22.333294133036825755	4.725811478787196157	-0.99086592747112684746
chr1	30700000	31700000	40	0.8781428718180134263	45.305673480116503367	24.852539705689732204	4.985232161664061579	-1.0642781134480764179
chr1	30800000	31800000	42	0.8482005729969196439	46.692581851956807864	25.48255290416107289	5.0480246536799989058	-0.9295877444924770685
chr1	30900000	31900000	47	0.7153376786465854842	49.46639859563741535	26.980081191339395077	5.1942353808177960813	-0.47483381379784489408
chr1	31000000	32000000	40	0.9680940262875867841	49.00409580502397948	26.568618941421861946	5.1544756223520799524	-1.7468500124393349221
chr1	31100000	32100000	45	0.93406089201488973206	52.53207919989231877	28.58928250947001981	5.3468946604052356073	-1.408682923130838394
chr1	31200000	32200000	48	0.87192781923156803536	53.627123711158305588	29.158653222382062037	5.3998752969288153773	-1.0420840115249953975
chr1	31300000	32300000	52	0.8241708950729951244	56.675426498960683613	30.847906961047986359	5.5540892107570604234	-0.84179895596660589803
chr1	31400000	32400000	54	0.6988861582323580013	56.400940454838914086	30.74221979865612654	5.5445666916952244863	-0.4330258049623780678
chr1	31500000	32500000	54	0.80043381929512347206	58.250151617292649762	31.672714295731641964	5.6278516590020069544	-0.7551996525164868619
chr1	31600000	32600000	60	0.44385633670715329835	58.7124544079060825	32.077829819715722785	5.663729320837615981	0.22733176660771295135
chr1	31700000	32700000	55	0.60168667032584388643	55.938637664225489846	30.59064556542756777	5.530881084007101284	-0.16970852382627084107
chr1	31800000	32800000	59	0.5139802398355467483	58.712454407906080736	32.27955290849757515	5.68150973848479601	0.05061077166623055143
chr1	31900000	32900000	56	0.71338329507363840154	58.712454407906082866	32.304437247873511934	5.683699257338789907	-0.47723397827634228945
chr1	32000000	33000000	58	0.58322618208032417364	58.712454407906087932	32.535075797998705402	5.7039526468930915734	-0.124905386143792327675
chr1	32100000	33100000	54	0.7454183295393927988	57.239329681083098118	31.916307236089730501	5.6494519412142741497	-0.57338830647470691103
chr1	32200000	33200000	53	0.70146109645620746686	55.45026301561615182	30.899209210177793244	5.5587057135791775285	-0.44079739814800515451
chr1	32300000	33300000	50	0.72075348600350097605	52.683173300503440453	29.3917037636503299	5.4214116024934253186	-0.49492152546937970747
chr1	32400000	33400000	47	0.87418965576513485427	52.70251812993145612	29.316002606400135215	5.4144254179368040505	-1.053208362800651772
chr1	32500000	33500000	44	0.9169408363418752872	50.85330696747771252	28.324431064915863982	5.3220701860193335843	-1.2877145035555561502
chr1	32600000	33600000	41	0.9701350675479849528	50.391004176864288226	27.897004490689803799	5.2817614950591818446	-1.7780061037684289729
chr1	32700000	33700000	42	0.95445804844961557034	50.39100417686428756	27.918677553555547909	5.2838127856270180223	-1.5880585700707308873
chr1	32800000	33800000	41	0.9640843062682211695	49.92870138625084902	27.702431818914421784	5.2633099679682956882	-1.696404247629261486
chr1	32900000	33900000	43	0.9085842193292950064	49.46639859563740538	27.457317149132963386	5.239973010343942925	-1.2340518897468447007
chr1	33000000	34000000	45	0.8685502213893397938	50.391004176864268378	27.722896676588495735	5.265253714360638076	-1.0238830774974155698
chr1	33100000	34100000	48	0.70844584115539455116	50.39100417686427481	27.535428315857456883	5.2474211109703647344	-0.45565319159645737326
chr1	33200000	34200000	46	0.7099705422086954876	48.36369725642368158	26.574838901946504681	5.155078942358351963	-0.45851814935395235708
chr1	33300000	34300000	47	0.8165566540900739412	51.31560975809113559	28.435669705841693526	5.3325106381367579533	-0.80930166875373744906
chr1	33400000	34400000	49	0.78131795883559884697	52.702518129931434053	29.178897949237459858	5.401749526703127306	-0.6854294357093613045
chr1	33500000	34500000	50	0.694029664669746138	52.240215339317989454	28.922808440203940492	5.3779929750980467874	-0.41655229928543144655
chr1	33600000	34600000	49	0.7002854829075046972	51.315609758091136984	28.49693415345349619	5.3382519754554014673	-0.43377678100209842596
chr1	33700000	34700000	53	0.5808542696817414752	53.627123711158301036	29.75863996839725201	5.455148024425849804	-0.114959980618363757634
chr1	33800000	34800000	49	0.7289601500028204395	51.777912548704568774	28.720168959321257178	5.3591201665311869714	-0.51835235306967116756
chr1	33900000	34900000	54	0.6066498153457381415	55.014032082998607913	30.732337774658279072	5.543675475229252547	-0.18291692714149609226
chr1	34000000	35000000	48	0.76076158043321462365	51.31560975809113138	28.84139282327357555	5.3704183098966858365	-0.6173838920482370918
chr1	34100000	35100000	46	0.87795214531479870423	51.777912548704559195	29.097379850032175407	5.3941987217780710353	-1.0711345366972327449
chr1	34200000	35200000	43	0.96472850132114362776	52.240215339318008723	29.291376927185893619	5.412150859610797436	-1.7073092711208160722
chr1	34300000	35300000	41	0.9491832756288531847	49.004095805023961646	27.199490436827118188	5.215313071794167774	-1.5347296882927872051
chr1	34400000	35400000	44	0.8720731598723767686	49.466398595637405704	27.611582952558125536	5.25467248765878134	-1.0402929218663747594
chr1	34500000	35500000	44	0.8528795174558765346	49.004095805023972346	27.543119165992363317	5.2481538816990078154	-0.9534963946986963194
chr1	34600000	35600000	43	0.7930994794586636587	46.692581851956801747	26.233011349761069794	5.121817192145876441	-0.7209515126036212318
chr1	34700000	35700000	43	0.85890025423585314446	48.07949022379709767	26.934251305566842008	5.189821895360845811	-0.97874075955046298714
chr1	34800000	35800000	44	0.87212927656682637245	49.46639859563740413	27.598718690858744624	5.253448266696717422	-1.0405353432888350112
chr1	34900000	35900000	37	0.9735965257719014776	46.230279061343365416	25.55606926754452771	5.0553011055271997233	-1.8258613816794146827
chr1	35000000	36000000	41	0.917668527554897806	47.61718743318367007	26.359638670779410818	5.134163872606659486	-1.2888539589649028229
chr1	35100000	36100000	41	0.91205986349718792816	47.42608636953446621	26.300251166842016543	5.1283770499878435266	-1.253044834047391039
chr1	35200000	36200000	42	0.8836309295870823366	47.617187433183671127	26.336520785768805853	5.131912000976712564	-1.094560357253709782
chr1	35300000	36300000	42	0.9133170813313462588	48.541793014410536646	26.868843603017788712	5.183516528672189805	-1.262037649195320132
chr1	35400000	36400000	37	0.9682747451090191193	45.767976270729938678	25.213001535429957041	5.0212549761419163607	-1.746172284098350528
chr1	35500000	36500000	43	0.8619641666927161383	48.079490223797105	26.26731044179407907	5.1251644307079630585	-0.9910882455522409714
chr1	35600000	36600000	44	0.9744200721066672566	54.08942650177173836	29.813270295721224815	5.4601529553411985727	-1.8478285469827579027
chr1	35700000	36700000	39	0.9924543751777075151	51.315609758091135912	28.310674435360108974	5.3207776156648483794	-2.3146259151731641435
chr1	35800000	36800000	39	0.9826314375754586772	49.466398595637412115	27.354927206569046604	5.2301938020085877697	-2.0011492865939170616
chr1	35900000	36900000	44	0.88823768087714127795	49.928701386250843693	27.961338476917089567	5.287848189662510495	-1.1211935694071494809
chr1	36000000	37000000	41	0.8877141171245142015	46.69258185195680338	26.064697164431118002	5.1053596508405867647	-1.1150207314032287054
chr1	36100000	37100000	46	0.62431757130233989095	47.138873166597124908	26.302666827981895736	5.1286125636454442294	-0.22206262463070674894
chr1	36200000	37200000	48	0.6761901480368135431	49.928701386250846875	27.933787726687215179	5.285242447294846206	-0.3649220268481755421
chr1	36300000	37300000	48	0.64481854171273345067	49.4663985956374054	27.649975825814955657	5.258324431395894353	-0.27887183736362379136
chr1	36400000	37400000	50	0.56561408645459532174	50.391004176864274612	28.167602460585098019	5.307315937513527941	-0.07367267776552598956
chr1	36500000	37500000	46	0.6895863465148481808	48.079490223797092533	26.92436332672162121	5.188869176103943865	-0.40075980974306915338
chr1	36600000	37600000	47	0.2672941761653534476	43.45646231766275795	24.11013367123877043	4.9102070904635753894	0.72166766432710573984
chr1	36700000	37700000	49	0.0918270465323643148	42.069553945822465067	23.341927331374960258	4.8313483968116975632	1.4344744955158012332
chr1	36800000	37800000	49	0.15152364072384544302	43.45646231766276483	23.967720249897900163	4.89568383884191404	1.1323316343174179604
chr1	36900000	37900000	45	0.4516539281647907189	43.918765108276199442	23.857128127843759009	4.8843759199967153027	0.22136602698764588089
chr1	37000000	38000000	47	0.6855226585103518788	49.0040958050239621	26.608972306289228127	5.158388537740175706	-0.38851199175119347214
chr1	37100000	38100000	44	0.7899424724013265342	47.61718743318366183	26.000995020626872904	5.0991170824591655875	-0.7093752456923759508
chr1	37200000	38200000	46	0.6271618582901085093	47.154884642570226775	25.62870674126281494	5.06248029539501664	-0.22812624942377442092
chr1	37300000	38300000	47	0.47757639494491294085	46.230279061343365232	25.218171780280416928	5.0217697856712245875	0.15327682699690933618
chr1	37400000	38400000	47	0.36797819955243282752	44.843370689503061197	24.428363103646042223	4.942505751503587499	0.43634330821787277837
chr1	37500000	38500000	47	0.47759439850545221118	46.230279061343369902	25.266410433398549817	5.0265704444878269125	0.15313043896573887319
chr1	37600000	38600000	46	0.44628256423018464183	44.843370689503065086	24.521024751302078227	4.9518708334630537117	0.23357420849526781466
chr1	37700000	38700000	46	0.59186053746778677365	46.69258185195679822	25.74619190152906232	5.074070545580644794	-0.13649432851500559844
chr1	37800000	38800000	46	0.48350090375358906192	45.305673480116494638	25.1642702451850172	5.016400128098337532	0.13841131132948857455
chr1	37900000	38900000	45	0.34220788237143662247	42.53185673643589896	23.668342700248707644	4.865012096618949584	0.5073252058878523938
chr1	38000000	39000000	44	0.24393127556787067012	40.220342783368730623	22.411944802875260408	4.734125558418920981	0.79838550329737767783
chr1	38100000	39100000	44	0.276115432304252284	40.682645573982164286	22.564062721605529829	4.7501644941628631802	0.6983662208107308484
chr1	38200000	39200000	40	0.44195498891110668316	38.833434411528430997	21.619314959839935503	4.6496575099505915653	0.2508927993029674187
chr1	38300000	39300000	42	0.21663298950048157088	37.90882883030156292	21.0358133331557014	4.5864815853937211027	0.8920064527735883877
chr1	38400000	39400000	41	0.43619443172928606955	39.758039992755300155	22.041214324454443783	4.694807165843389971	0.26453908826766268917
chr1	38500000	39500000	39	0.52752411493998285774	38.83343441152842418	21.447764622164396409	4.631173136707846772	0.035966176075632962245
chr1	38600000	39600000	41	0.69433050890676872857	42.994159527049324334	23.854095210703934255	4.8840654388228598197	-0.40829910082653389082
chr1	38700000	39700000	43	0.6346846433230821649	44.21245584361598315	24.346110061357087348	4.934177749266546979	-0.24572601661871861782
chr1	38800000	39800000	44	0.57000496952304291476	44.381067898889630278	24.19668517547139011	4.919012622007732774	-0.07746837184046388739
chr1	38900000	39900000	46	0.5566933567262315474	46.230279061343363643	25.271293125519083009	5.027056109247148935	-0.04580793536793250477
chr1	39000000	40000000	49	0.39511403909968456638	47.15488464257023401	25.989602820055969848	5.097999884273828605	0.3619292662444986837
chr1	39100000	40100000	47	0.5500871870511307993	47.15488464257023645	25.948883608225436277	5.0940046729685512015	-0.030405280818083116983
chr1	39200000	40200000	52	0.25230681771606722208	48.0794902237971035	26.360341457284290935	5.134232314307981422	0.7636019440096806822
chr1	39300000	40300000	54	0.3727330278154541432	51.777912548704568284	28.481867133364935352	5.3368405572365505466	0.4163675919233462185
chr1	39400000	40400000	55	0.19192219139621649604	49.928701386250833014	27.575344898246244057	5.251223181149916052	0.96573663674272761055
chr1	39500000	40500000	53	0.41110405926254828257	51.315609758091134476	28.325724899789506209	5.3221917383526785345	0.31648432163216595067
chr1	39600000	40600000	55	0.16733265162239532864	49.46639859563740556	27.222103850631094814	5.217480603761847701	1.06058878309443469
chr1	39700000	40700000	57	0.12228706359604418763	50.357362521187004716	27.831748807323911888	5.275580423737648973	1.2591292228101059328
chr1	39800000	40800000	54	0.24796841000184607906	49.928701386250836668	27.587649815901832401	5.252394674422499298	0.77513189052130827226
chr1	39900000	40900000	50	0.4610257011284303874	49.00409580502396268	27.010224416756186587	5.1971361745442255235	0.19162557253242943263
chr1	40000000	41000000	50	0.4608767744630246077	49.004095805023962763	26.785850265388445268	5.175504831935571217	0.19242648346704027207
chr1	40100000	41100000	51	0.51348689246550571763	50.69172513887573142	27.753483711889775809	5.2681575253488553794	0.058516636915456459366
chr1	40200000	41200000	47	0.8756687988903967268	52.702518129931441453	28.957236742575590141	5.381192873571397101	-1.0597126443726197064
chr1	40300000	41300000	44	0.91879943812631093003	50.853306967477702544	27.834971065565697923	5.275885808616947115	-1.2989869788850244718
chr1	40400000	41400000	46	0.9067564601615555331	52.58079338342774419	28.83831988060203005	5.370132203270421354	-1.225443459179650686
chr1	40500000	41500000	49	0.72995121347290070624	51.777912548704574394	28.447042427252909427	5.3335768886604521723	-0.52083481811438881186
chr1	40600000	41600000	45	0.9368005962476636528	52.702518129931443656	28.976996872066156333	5.383028596623480351	-1.4308893203284986377
chr1	40700000	41700000	44	0.95732567166368964795	52.702518129931439188	28.851753923993805343	5.371382868870343834	-1.6201634369366164367
chr1	40800000	41800000	41	0.97080081530336315154	50.391004176864281607	27.606637285152916319	5.254201869471034734	-1.7873321981459608933
chr1	40900000	41900000	45	0.92580417233111544917	52.240215339318008862	28.832273630431722884	5.3695692220541977927	-1.3483791790187912559
chr1	41000000	42000000	41	0.9885777075817283599	52.702518129931447976	29.192833116837256622	5.403039248130375799	-2.1659139592555973254
chr1	41100000	42100000	42	0.9672800039925375515	51.276224126819677073	28.449758430988324884	5.333831496306227041	-1.7391295794109031915
chr1	41200000	42200000	42	0.91344697336754065997	48.541793014410544112	26.836816314945994877	5.1804262676874375986	-1.2627904879593674665
chr1	41300000	42300000	41	0.9174334456975066221	47.617187433183670427	26.417777399873458924	5.1398227012099803484	-1.2874349598918848748
chr1	41400000	42400000	37	0.98162733434218030215	47.080618707493063695	26.031013097175952912	5.1020596916515934577	-1.9757939570930138064
chr1	41500000	42500000	34	0.99145779480593576594	45.305673480116496935	24.969814173195184915	4.9969805055848661893	-2.262501017860832456
chr1	41600000	42600000	34	0.99150247759093612654	45.305673480116498853	24.929226384623500467	4.9929176224551813116	-2.2643420811251294975
chr1	41700000	42700000	33	0.9850966797920426288	42.994159527049326853	23.712553513368338054	4.8695537283583121024	-2.0523768880189949462
chr1	41800000	42800000	36	0.96426759594549227295	44.38106789888963367	24.534958834809530652	4.9532775850753136093	-1.6920246755688740964
chr1	41900000	42900000	36	0.93887589246351466077	42.994159527049334437	23.686962294831590175	4.8669253430509482362	-1.4370796825629707962
chr1	42000000	43000000	37	0.78528530643665817035	40.220342783368727296	22.08598857401303813	4.699573233179055178	-0.68524153653635197015
chr1	42100000	43100000	35	0.7718871967607405793	37.90882883030155472	20.83337008495695583	4.5643586718132653592	-0.6372919043949662671
chr1	42200000	43200000	33	0.83922503091036948497	36.984223249074696455	20.45192981169663271	4.5223809892242197855	-0.8810012377480296689
chr1	42300000	43300000	34	0.8071568888273334963	37.446526039688128915	20.644214366215856902	4.543590470785836229	-0.7585468060663564498
chr1	42400000	43400000	36	0.6642186127117751804	37.44652603968813888	20.78936811104917793	4.5595359534769739473	-0.31725290785020760357
chr1	42500000	43500000	39	0.44769921366344622715	37.908828830301559882	21.077338747056893729	4.591006289154578552	0.23767581679775401729
chr1	42600000	43600000	40	0.19021467070759043305	35.59731487723439101	19.808597483327145957	4.4506850577553952507	0.9892151580336726928
chr1	42700000	43700000	37	0.3379170075597103251	34.672709296007531918	19.280293635940493656	4.3909331167692014454	0.5300218978750607943
chr1	42800000	43800000	35	0.4723051274456476767	34.210406505394094855	18.955045578735258556	4.35373926398162463	0.18135984879438974592
chr1	42900000	43900000	37	0.5414986405440859185	36.984223249074692295	20.383197581357985323	4.514775474080409386	0.0034944707695616219067
chr1	43000000	44000000	35	0.8247963815801316878	38.833434411528430095	21.503277607425585683	4.637162667777095102	-0.8266767172448694405
chr1	43100000	44100000	40	0.70050625777211816825	42.069553945822463457	23.64377907832535267	4.8624869232035321403	-0.4256163519837268363
chr1	43200000	44200000	44	0.5324503873231231088	43.918765108276203564	24.6949769366144829	4.9694040826455723936	0.016347008690134379475
chr1	43300000	44300000	43	0.6113312633532926865	43.918765108276203148	24.667971222286486005	4.9666861409078876892	-0.18498553808521048502
chr1	43400000	44400000	46	0.4835676215981687398	45.305673480116503263	25.403880293615694254	5.040226214528043805	0.13775701532644641705
chr1	43500000	44500000	49	0.39583076392593502524	47.154884642570241236	26.361339798485179397	5.134329537387055895	0.3593683155695471947
chr1	43600000	44600000	51	0.42115975701084124028	49.46639859563741698	27.621585614195415	5.2556241888281371864	0.29180195334791144543
chr1	43700000	44700000	53	0.2814755344399720305	49.46639859563741773	27.621913699449921925	5.255655401512728738	0.6723426736360055469
chr1	43800000	44800000	54	0.30381236501500541447	50.76833760794049708	28.46871235839797318	5.3356079652086483836	0.60567838063288615444
chr1	43900000	44900000	55	0.19349744724883458091	49.928701386250846955	27.94076129975494145	5.2859021273340789553	0.9594007780667781244
chr1	44000000	45000000	57	0.12510735044468246357	50.39100417686428515	28.190716082420095068	5.3094930155731531077	1.2447508271978171246
chr1	44100000	45100000	58	0.15614136790993279891	52.070660595762082685	28.861505841897359237	5.3722905582160538273	1.103689262519494022
chr1	44200000	45200000	58	0.1632936444067116244	52.24021533931801969	28.744299985009684239	5.3613710918952144696	1.0743118806659452645
chr1	44300000	45300000	62	0.07426935973688528203	53.627123711158317484	29.629512031484012032	5.4432997374280255626	1.5381986465433722586
chr1	44400000	45400000	60	0.16059340592860790742	54.089426501771748556	29.742641369123413149	5.4536814510130139384	1.0837768122907821151
chr1	44500000	45500000	58	0.32506292444136758446	55.014032082998610564	30.249787258385660772	5.4999806598192380164	0.5429051667064454825
chr1	44600000	45600000	55	0.3684703973759539397	52.702518129931444194	28.962369974058072904	5.3816698128051364968	0.42690873836256753237
chr1	44700000	45700000	53	0.51402115228021505455	52.702518129931453957	28.965810078507812484	5.3819894164247306222	0.055273588825851688928
