chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	7	0.4913337220856759946	6.4722390685880726783	3.4806997511993212104	1.8656633541985331096	0.2828811158370247187
chr1	22200000	23200000	9	0.37608716787647833435	7.8591474404283749606	4.2295749905082223627	2.056593054181653693	0.5547293652732799717
chr1	22300000	23300000	8	0.38316400523271815226	6.934541859201507174	3.7324171492630996677	1.9319464664589181281	0.55149465023809926485
chr1	22400000	23400000	9	0.20875933895647200145	6.9345418592015067635	3.7324171383136047373	1.9319464636251193845	1.0691073379553445293
chr1	22500000	23500000	9	0.5493731037922948701	8.783753021655242049	4.7266356566330343086	2.1740827161433012756	0.09946584678634847675
chr1	22600000	23600000	9	0.6285359331488693524	9.246055812268676388	4.975214577037499112	2.230518903089032131	-0.11031326025881922929
chr1	22700000	23700000	10	0.61047654384515004367	10.170661393495539532	5.4723724178464284084	2.3393102440348583248	-0.07295372382979933094
chr1	22800000	23800000	11	0.6622534094327748866	11.557569765335840646	6.218109242006818294	2.4936136914138922601	-0.22359909526310613738
chr1	22900000	23900000	10	0.7416419364233678424	11.095266974722408954	5.9695303216023532914	2.443262229397891153	-0.44828056585327013728
chr1	23000000	24000000	11	0.6622534094327748866	11.5575697653358402195	6.218109242006818285	2.4936136914138922584	-0.2235990952631059664
chr1	23100000	24100000	10	0.7945768349796168417	11.557569765335839548	6.2181092420068172395	2.4936136914138920487	-0.62462352155785979727
chr1	23200000	24200000	9	0.7611856799257500361	10.170661393495540768	5.4692322770179614814	2.338638979624251769	-0.50057379685154759823
chr1	23300000	24300000	8	0.8328784116676952731	9.70835860288210946	5.220653356613496811	2.284874910495867126	-0.7476814573237879373
chr1	23400000	24400000	7	0.8534999370254979789	8.783753021655240866	4.7234955158045656303	2.1733604201338915592	-0.82073502633555430895
chr1	23500000	24500000	6	0.69617482261980034863	6.4722390685880714584	3.480104948609509089	1.8655039395856308641	-0.25314289536851155684
chr1	23600000	24600000	6	0.6083858646683535376	6.009936277974638591	3.2315260282050439562	1.7976445778309582063	-0.0055273873919102102598
chr1	23700000	24700000	6	0.60838586466835165023	6.009936277974639112	3.2315260282051414852	1.7976445778309853332	-0.005527387391910416591
chr1	23800000	24800000	5	0.63468958847251799593	5.0853306967477720675	2.7343681244492175307	1.6535924904429197156	-0.051603219802308115266
chr1	23900000	24900000	6	0.50791300953294471476	5.547633487361204792	2.982947044853682012	1.727121027853486014	0.26191940538238300224
chr1	24000000	25000000	6	0.50791300953294471476	5.5476334873612040376	2.9829470448536813706	1.7271210278534858284	0.2619194053823834673
chr1	24100000	25100000	6	0.5079130095329448258	5.547633487361204903	2.9829470448536820474	1.7271210278534860243	0.2619194053823829364
chr1	24200000	25200000	5	0.7252442877150708789	5.547633487361204598	2.9829470448536818611	1.7271210278534859703	-0.31707881412446163133
chr1	24300000	25300000	6	0.60838586592412624565	6.009936277974639024	3.2315259652581477905	1.797644560322798571	-0.0055273874457444418833
chr1	24400000	25400000	7	0.49133392117274948818	6.4722390685880724155	3.4801048856626125897	1.8655039227143459936	0.2829052916940666302
chr1	24500000	25500000	6	0.7696030792080934546	6.934541859201505028	3.728683806067077729	1.9309800118248447911	-0.48397282907052452175
chr1	24600000	25600000	6	0.8751451335066146031	7.8591474404283728846	4.2258416523592926325	2.05568520264151647	-0.9043930646771226007
chr1	24700000	25700000	5	0.92717561172666096425	7.3696437486129231036	3.9744720467922964625	1.9936077966320999675	-1.1886208273342827143
chr1	24800000	25800000	5	0.95146476602483254226	7.8591474404283735646	4.225841652359195321	2.055685202641492801	-1.3908488696394060181
chr1	24900000	25900000	4	0.9856056051068727841	7.859147440428374401	4.22584165235919589	2.0556852026414929393	-1.8773046746016789722
chr1	25000000	26000000	4	0.9856056051068727841	7.859147440428374512	4.2258416523591961437	2.0556852026414930011	-1.8773046746016789697
chr1	25100000	26100000	4	0.9856056051068727841	7.8591474404283744562	4.22584165235919587	2.0556852026414929346	-1.8773046746016790033
chr1	25200000	26200000	4	0.9775724664903971961	7.3968446498149408573	3.977262731954730707	1.9943075820832479368	-1.7032701877744488906
chr1	25300000	26300000	4	0.9856056051068727841	7.8591474404283739297	4.2258416523591952464	2.055685202641492783	-1.8773046746016788856
chr1	25400000	26400000	8	0.83289072252470897073	9.708358602882107498	5.220157333977115616	2.2847663631052334836	-0.7477169790613827569
chr1	25500000	26500000	8	0.72069274981499531485	8.783753021655242394	4.7229994876849022063	2.173246301661388358	-0.36063699777429014098
chr1	25600000	26600000	9	0.46413157524521231334	8.321450231041808042	4.4744205672804358725	2.115282621136106217	0.32078444846001086702
chr1	25700000	26700000	9	0.5168136430183464247	8.607087895443661082	4.678472292206214069	2.1629776448697323671	0.18165333584850918256
chr1	25800000	26800000	8	0.56659639574584763633	7.859147440428374004	4.2258445827248419593	2.055685915388058974	0.06851852149069025896
chr1	25900000	26900000	8	0.6485682503695933132	8.321450231041807872	4.474423503129307488	2.1152833150973671613	-0.1519655682751941036
chr1	26000000	27000000	7	0.6708975925365374682	7.396844649814940516	3.9772656623203763546	1.9943083167655838552	-0.19898861498935756578
chr1	26100000	27100000	7	0.6708975925365374682	7.3968446498149403824	3.9772656623203758186	1.9943083167655837207	-0.19898861498935751222
chr1	26200000	27200000	8	0.72069268217965387624	8.783753021655241176	4.7230024235337717204	2.1732469771136854661	-0.3606368856871263939
chr1	26300000	27300000	7	0.8045794907827388265	8.321450231041806423	4.474423503129306149	2.1152833150973668448	-0.62471547977060455756
chr1	26400000	27400000	3	0.99169073565421783645	6.934541859201506955	3.728686742724129505	1.9309807722305599139	-2.0375872798860376262
chr1	26500000	27500000	3	0.99169073565421783645	6.934541859201507181	3.7286867427241295444	1.9309807722305599241	-2.0375872798860377325
chr1	26600000	27600000	3	0.9949488100262466883	7.396844649814938439	3.9772657512523205221	1.9943083390620219041	-2.2046965174316502534
chr1	26700000	27700000	3	0.99169075643914750273	6.9345418592015052916	3.7286838949989846903	1.9309800348525058457	-2.0375880579739073372
chr1	26800000	27800000	5	0.9672481635268859179	8.321450231041806665	4.474421065379318421	2.1152827388742428873	-1.5702157305030003659
chr1	26900000	27900000	6	0.9100035713101876089	8.3214502310418067286	4.490856178291077321	2.1191640281703248373	-1.0954556609032924852
chr1	27000000	28000000	8	0.78168395053715455933	9.246055812268673017	4.988014019100007378	2.2333862225553392578	-0.55792222575949826103
chr1	27100000	28100000	10	0.66535700866086233685	10.536258605472607066	5.7171077504806009422	2.3910474170289055442	-0.22427769589737257678
chr1	27200000	28200000	10	0.45267663226200643978	9.246055812268673453	4.9880140191000083487	2.233386222555339475	0.33757895527299246826
chr1	27300000	28300000	10	0.45267663226200643978	9.2460558122686741685	4.9880140191000078616	2.233386222555339366	0.33757895527299216433
chr1	27400000	28400000	10	0.3696115848292225725	8.783753021655240477	4.7394350978872652473	2.1770243677752587912	0.55867403063919980903
chr1	27500000	28500000	13	0.42353535657001273318	12.019872555949275972	6.4794875407412404074	2.545483753776723755	0.38504564902310336037
chr1	27600000	28600000	12	0.3573599147633526596	10.632964184108976742	5.7337506914041194463	2.394525149461604516	0.5709005880344975941
chr1	27700000	28700000	12	0.28443381132210265871	10.170661393495543474	5.4851717709996544955	2.342044357180208168	0.7810862338691813285
chr1	27800000	28800000	11	0.36334339621614647475	9.708358602882107287	5.238031762646448838	2.2886746738334063276	0.5643621664036956434
chr1	27900000	28900000	11	0.28620378632753024073	9.246055812268675843	4.9730177293302250496	2.2300263965545845193	0.7865127473115059768
chr1	28000000	29000000	9	0.46413614629956007063	8.321450231041808728	4.4758598885212947317	2.1156228133864728989	0.32073286630523619315
chr1	28100000	29100000	9	0.5312419041863751801	8.685352878896421402	4.7073708333109018816	2.1696476288353604175	0.14502222246682389558
chr1	28200000	29200000	11	0.36313771431437014137	9.708358602882107855	5.22172633728845021	2.2851096991804245129	0.5652426216479458916
chr1	28300000	29300000	12	0.35718184591669616124	10.632964184108977346	5.7188841781150393066	2.3914188629587747957	0.57164214812609710444
chr1	28400000	29400000	11	0.5199560817585092698	10.6329641841089761285	5.718884178115038505	2.391418862958774628	0.15348035493744918087
chr1	28500000	29500000	8	0.6485400240937001515	8.3214502310418076965	4.475989576069993544	2.115653463133788729	-0.1519389808601561008
chr1	28600000	29600000	9	0.54938679497972553456	8.783753021655241862	4.7245684964744592608	2.173607254421658223	0.09948760426008790441
chr1	28700000	29700000	10	0.4526153689677631098	9.246055812268674594	4.973147416878924053	2.2300554739465393067	0.3380831537778147511
chr1	28800000	29800000	9	0.37603590969077144157	7.8591474404283743734	4.2259713344473301237	2.0557167447017913814	0.55496583491473248744
chr1	28900000	29900000	8	0.47692025069117993663	7.396844649814940207	3.977392414042864128	1.9943400948792219797	0.30243354768514901567
chr1	29000000	30000000	8	0.47692025069117993663	7.3968446498149402904	3.9773924140428643685	1.99434009487922204	0.30243354768514896477
chr1	29100000	30100000	7	0.39069626814657337777	6.0099362779746398366	3.231622218778875443	1.7976713322459351727	0.55074790606379424757
chr1	29200000	30200000	9	0.3760605181222679283	7.859147440428374318	4.2277012809723562604	2.0561374664580080699	0.55485227918000442715
chr1	29300000	30300000	8	0.3831354175445728094	6.934541859201508231	3.7305434401457690586	1.9314614777793962149	0.5516331301742814906
chr1	29400000	30400000	9	0.20869707891879046846	6.9345418592015079435	3.7305434401457687943	1.9314614777793961465	1.0693757885211109948
chr1	29500000	30500000	9	0.37606051812252905275	7.859147440428375173	4.2277012809907200713	2.0561374664624736785	0.5548522791787989589
chr1	29600000	30600000	8	0.6485347885366277154	8.321450231041807922	4.4762802013951856974	2.1157221465483565944	-0.15193404841284574079
chr1	29700000	30700000	7	0.8534624979003286871	8.783753021655242671	4.7248591217996508507	2.1736741066221612537	-0.8206165847129463058
chr1	29800000	30800000	12	0.43243437545258600618	11.09526697472241135	5.967759063397692521	2.44289972438446448	0.3703520927391129481
chr1	29900000	30900000	13	0.42345462734286321016	12.019872555949279166	6.464916904206623196	2.5426200864868945648	0.38547931295742664557
chr1	30000000	31000000	13	0.63026199034719010417	13.406780927789578672	7.210653665420018376	2.685266032522665784	-0.15148626723119476134
chr1	30100000	31100000	12	0.7063634100398373805	12.944478137176146454	6.9620747450155536866	2.6385743773893419824	-0.3579501662979960889
chr1	30200000	31200000	7	0.9437445327415001639	10.170661393495542843	5.46874158850997356	2.338534068280805175	-1.3558328854394170631
chr1	30300000	31300000	7	0.96018465809602993044	10.632964184108974984	5.717320508914439109	2.3910919072495810504	-1.5193745472911961506
chr1	30400000	31400000	6	0.97930591304966430055	10.1706613934955422875	5.468741588509974067	2.3385340682808052834	-1.7834512013595090236
chr1	30500000	31500000	6	0.9366959642234272687	8.78375302165524112	4.7230048272605572304	2.1732475301402178819	-1.280918525408669595
chr1	30600000	31600000	6	0.93669567903858208524	8.783753021655242339	4.723018349928361593	2.1732506413040263021	-1.2809166916821399313
chr1	30700000	31700000	8	0.9061667194434089856	10.632964184108977947	5.717340745729333863	2.391096138955799883	-1.1011536262439044767
chr1	30800000	31800000	4	0.9942347522153340833	8.7837530216552435515	4.7230197245357586873	2.1732509575600694274	-2.2011967854030124918
chr1	30900000	31900000	3	0.998909023420994302	8.783753021655243831	4.723019724535758484	2.1732509575600693805	-2.6613369254642921147
chr1	31000000	32000000	3	0.99494872976065551473	7.3968446498149423253	3.9772829633223621818	1.9943126543554704582	-2.2046917469096295168
chr1	31100000	32100000	3	0.99494872976065551473	7.3968446498149423253	3.9772829633223621818	1.9943126543554704582	-2.2046917469096295168
chr1	31200000	32200000	5	0.92901724757047488	7.3968446498149418166	3.9772840333133623486	1.9943129226160478221	-1.2018398028885413918
chr1	31300000	32300000	6	0.76960236337651877214	6.9345418592015089956	3.7287051129088971877	1.9309855289227045856	-0.48397144629193011893
chr1	31400000	32400000	7	0.7439079343184862303	7.859147440428374507	4.22586295371782728	2.055690383719743745	-0.41793620636282732302
chr1	31500000	32500000	7	0.80457896043379273365	8.321450231041808032	4.474441874301563385	2.1152876575779388272	-0.6247141972902654921
chr1	31600000	32600000	8	0.56659634882507226017	7.8591474404283750304	4.225849431229293274	2.0556870946788796907	0.06851848218350937587
chr1	31700000	32700000	8	0.47692002159977930908	7.3968446498149416613	3.9772637979620651615	1.9943078493457486168	0.30243843766795036428
chr1	31800000	32800000	7	0.74390849550168680615	7.8591474404283750213	4.2258427183665304766	2.0556854619242046088	-0.41793720700061687522
chr1	31900000	32900000	8	0.5665964137879569984	7.8591474404283746882	4.225842718366530296	2.055685461924204565	0.06851853660519719337
chr1	32000000	33000000	8	0.5665964137879569984	7.8591474404283746596	4.2258427183665300637	2.0556854619242045084	0.06851853660519720918
chr1	32100000	33100000	12	0.28536110488268701113	10.1706613934955422416	5.5361959014939337	2.3529122171245432378	0.77747847675340115407
chr1	32200000	33200000	11	0.36396929743310907357	9.708358602882109438	5.28761591109846828	2.2994816613964261577	0.56170980564963683874
chr1	32300000	33300000	10	0.60975595601870680174	10.170661393495543042	5.536521828193982308	2.3529814763813977608	-0.072529849983349516076
chr1	32400000	33400000	9	0.6276243655905482388	9.246055812268675383	5.0393639873850507617	2.2448527763274478846	-0.10960888609863303788
chr1	32500000	33500000	10	0.37029759567119624464	8.78375302165524251	4.7907850668013156723	2.1887862085643073771	0.55567189412369859974
chr1	32600000	33600000	13	0.21911174255133863964	10.632964184108976559	5.809869844261888057	2.4103671596381095851	0.9820229280946592909
chr1	32700000	33700000	12	0.28583683786037511476	10.170661393495541994	5.5628754715850617643	2.3585748814877728543	0.77561184122783660054
chr1	32800000	33800000	16	0.08722964834130673972	12.019872555949279115	6.5571911650059547497	2.5607013033553825154	1.5543114844497526154
chr1	32900000	33900000	16	0.08722964834130673972	12.0198725559492783635	6.5571911650059554223	2.5607013033553826468	1.554311484449752829
chr1	33000000	34000000	17	0.09051409470020840842	12.944478137176145611	7.054349005814885883	2.6560024483826979113	1.5269270046393807442
chr1	33100000	34100000	14	0.16300165806956018466	11.095266974722412932	5.9925747430919476893	2.4479735993453744128	1.1865867450753378682
chr1	33200000	34200000	15	0.21822441915666115908	12.4821753465627125305	6.7383115043053457447	2.5958257846599308608	0.96995132274145970115
chr1	33300000	34300000	15	0.16514956720399776025	12.01987255594927771	6.4894055872098332675	2.547431174185052103	1.169855921624298216
chr1	33400000	34400000	17	0.08942170983777260329	12.944478137176146396	6.98656342801882344	2.643210817929365134	1.5343164591013829007
chr1	33500000	34500000	17	0.08942170983777260329	12.944478137176143564	6.9865634280188228266	2.643210817929365018	1.5343164591013840394
chr1	33600000	34600000	15	0.119077421097949678885	11.557569765335843476	6.216057570962714463	2.4932022723723629846	1.380726414703838805
chr1	33700000	34700000	17	0.023451271476267458727	11.5575697653358424	6.214475245505131589	2.4928849242404133863	2.183185505974559209
chr1	33800000	34800000	15	0.08173767797406934765	11.095266974722410042	5.9658975492509422464	2.4425186896420961156	1.5986502137470862419
chr1	33900000	34900000	15	0.11904635807615228382	11.557569765335842376	6.214476469668429709	2.4928851697718508648	1.380902047317008682
chr1	34000000	35000000	17	0.12483622466267950413	13.406780927789578846	7.213553040123877817	2.685805845574820737	1.3378551089724783489
chr1	34100000	35100000	17	0.21723749762471566971	14.3313865090164441	7.7169957072231626133	2.7779481109666470178	0.96064195023965160525
chr1	34200000	35200000	15	0.2772326244183138111	12.944478137176142832	6.9712589460097632655	2.6403141756256514228	0.7785141184331893769
chr1	34300000	35300000	16	0.16654442439511210616	12.944478137176142107	6.971258946009764136	2.6403141756256515876	1.157256924585430543
chr1	34400000	35400000	16	0.2177834986532015682	13.406780927789575824	7.2239815375299744637	2.6877465538123148088	0.9648302101000511668
chr1	34500000	35500000	17	0.33119376444739401233	15.255992090243309091	8.218297219147933841	2.8667572654739943714	0.6083556256264807152
chr1	34600000	35600000	17	0.33119376444739467846	15.255992090243312197	8.218297219147997211	2.866757265474005424	0.60835562562647728624
chr1	34700000	35700000	15	0.5395352950720444518	14.793689299629879206	7.9697160751531290427	2.8230685565804329298	0.07308030118121672018
chr1	34800000	35800000	13	0.49529408851368306177	12.482175346562711245	6.726820237177496186	2.5936114275614796083	0.19965390649290471285
chr1	34900000	35900000	12	0.43250390518344711266	11.095266974722410631	5.98108347595107699	2.4456253752263605818	0.36993933512562188133
chr1	35000000	36000000	9	0.54932817532453126486	8.78375302165524284	4.7334279850911642274	2.1756442689675084443	0.09939445589943851259
chr1	35100000	36100000	8	0.6484936157493589315	8.3214502310418068335	4.478564238396343434	2.1162618548743781187	-0.15189530081138669248
chr1	35200000	36200000	8	0.5665563242650903941	7.8591474404283747585	4.2299853179918793984	2.0566928107988998848	0.06848497686774749865
chr1	35300000	36300000	8	0.5665563242650903941	7.8591474404283741726	4.2299853179918791143	2.0566928107988998156	0.06848497686774778584
chr1	35400000	36400000	8	0.47692001969123226646	7.396844649814942149	3.9772627264715202473	1.9943075807085325942	0.30243847840701198714
chr1	35500000	36500000	7	0.2899123757001810242	5.547633487361205786	2.9829470448535949356	1.7271210278534608056	0.8409176248892394385
chr1	35600000	36600000	7	0.39069467707656518884	6.009936277974640601	3.2315259652580610324	1.79764456032277444	0.55075610823064455215
chr1	35700000	36700000	7	0.585841443026464459	6.9345418592015063393	3.7424266208975809785	1.9345352467447009476	0.03383662350357378554
chr1	35800000	36800000	7	0.67058151085495654176	7.3968446498149403507	3.9910055413020463953	1.9977501198353227468	-0.19864578951828709874
chr1	35900000	36900000	8	0.72037614633397917263	8.783753021655241098	4.736742302515442694	2.176405822110261378	-0.3601134557227509989
chr1	36000000	37000000	9	0.54930614138743916186	8.783753021655240775	4.736742302515442897	2.1764058221102614247	0.09935967646653524043
chr1	36100000	37100000	11	0.21497810271127834603	8.783753021655241084	4.7367423025154427076	2.176405822110261381	1.0183059408451072856
chr1	36200000	37200000	11	0.44216628447783967726	10.170661393495541785	5.4824790782606124375	2.3414694271462551892	0.3541957870085208005
chr1	36300000	37300000	10	0.6103629890522814794	10.170661393495540875	5.482479078260610908	2.3414694271462548627	-0.07288644964437576529
chr1	36400000	37400000	10	0.67995512673584901364	10.632964184108973283	5.7310579986732716608	2.393962823160224362	-0.26440017279525227352
chr1	36500000	37500000	11	0.7232577964112064661	12.019872555949272831	6.476883862875827295	2.544972271533783783	-0.4007401445417808409
chr1	36600000	37600000	11	0.6621151917075361881	11.5575697653358430185	6.2283049424713630214	2.495657216540637622	-0.22341600506688171747
chr1	36700000	37700000	11	0.44210112280320168487	10.170661393495541587	5.4688253664273773135	2.3385519806981792453	0.35463766183074440716
chr1	36800000	37800000	11	0.3631190389499976967	9.708358602882108732	5.2202464460229124387	2.2847858643695501556	0.5653227364807331296
chr1	36900000	37900000	11	0.28617688046456990492	9.246055812268676345	4.97166752561844677	2.2297236433285733022	0.7866195404884359812
chr1	37000000	38000000	10	0.45260927076732476726	9.246055812268676396	4.9716675256184476657	2.2297236433285735032	0.3381334677896770663
chr1	37100000	38100000	9	0.6285863383482036548	9.246055812268675508	4.9716675256184467984	2.2297236433285733087	-0.11035260490908136599
chr1	37200000	38200000	10	0.3693931944833975245	8.783753021655240595	4.723088590682207346	2.1732668015414507191	0.5596399749363961956
chr1	37300000	38300000	11	0.2861768801749994262	9.246055812268674396	4.971667511086672814	2.2297236400699241845	0.78661954163804886345
chr1	37400000	38400000	10	0.369393194483288001	8.783753021655241592	4.7230885906740023364	2.1732668015395630058	0.55963997493688184343
chr1	37500000	38500000	8	0.38310703976216586852	6.934541859201506653	3.7286838060669806885	1.9309800118248196637	0.5517706730644049355
chr1	37600000	38600000	7	0.58603244240701013457	6.9345418592015068055	3.7286838060669811907	1.9309800118248197938	0.033898921996936555868
chr1	37700000	38700000	6	0.6961748244876621028	6.4722390685880723162	3.4801048856625154129	1.8655039227143199478	-0.25314289765789476307
chr1	37800000	38800000	6	0.7696030792080968963	6.934541859201507157	3.7286838060669811985	1.9309800118248197958	-0.48397282907053188898
chr1	37900000	38900000	5	0.7982808013344164788	6.009936277974639115	3.231525965258050277	1.7976445603227714484	-0.5618108831221354473
chr1	38000000	39000000	7	0.4913339211727495992	6.47223906858807414	3.4801048856625166523	1.86550392271432028	0.28290529169406960537
chr1	38100000	39100000	6	0.6961748244876621028	6.4722390685880722087	3.4801048856625156221	1.8655039227143200038	-0.2531428976578946978
chr1	38200000	39200000	5	0.8550063440270576631	6.4722390685880737318	3.4801048856625160428	1.8655039227143201166	-0.78919108700986084683
chr1	38300000	39300000	4	0.8832284381512616189	5.5476334873612056222	2.982947044853585019	1.7271210278534579347	-0.8960770336313215228
chr1	38400000	39400000	3	0.91341143450790129865	4.623027906134338392	2.4857892040446544512	1.5766385774947454492	-1.0294229313564716117
chr1	38500000	39500000	4	0.8305670546725325565	5.0853306967477715952	2.734368124449119444	1.6535924904428900569	-0.6563471369279634152
chr1	38600000	39600000	3	0.94447807691419127796	5.0853306967477720753	2.734368125350912499	1.653592490715566989	-1.2610910538456648088
chr1	38700000	39700000	3	0.9134114344643611272	4.623027906134338216	2.4857892049464473368	1.5766385777807313747	-1.0294229311697448311
chr1	38800000	39800000	4	0.88322835983280656436	5.5476334873612059367	2.9829488479145209274	1.7271215498379148322	-0.8960767628117700744
chr1	38900000	39900000	5	0.7982807274391700014	6.0099362779746389055	3.2315277683189856089	1.7976450618292215053	-0.561810726388313076
chr1	39000000	40000000	4	0.9209828805229681725	6.009936277974639249	3.2315277683189858634	1.7976450618292215762	-1.1180940668729106388
chr1	39100000	40100000	4	0.88322835983280656436	5.5476334873612059553	2.9829488479145210512	1.727121549837914868	-0.8960767628117700666
chr1	39200000	40200000	6	0.60837033425453235225	6.0099362779746388526	3.2323045071015900956	1.797861092270921273	-0.005526721734707603361
chr1	39300000	40300000	8	0.56658873305625767625	7.8591474404283729886	4.22663640381960494	2.0558784992843339087	0.06851210303559222996
chr1	39400000	40400000	8	0.7206744405155393052	8.7837530216552406215	4.7237942446285355437	2.173429144147224217	-0.36060665872903680388
chr1	39500000	40500000	7	0.85349173446701454004	8.78375302165524015	4.723794244628535646	2.1734291441472242405	-0.8207090746246162785
chr1	39600000	40600000	7	0.74388648449502292603	7.859147440428373546	4.22663640291781238	2.0558784990650134186	-0.41789796469932563393
chr1	39700000	40700000	7	0.8045566321657660058	8.321450231041806877	4.4752153233222772056	2.1154704732806547034	-0.6246602104507336467
chr1	39800000	40800000	7	0.74388653445943020426	7.8591474404283734067	4.226634600758669484	2.0558780607707913093	-0.41789805379131348805
chr1	39900000	40900000	6	0.87512119484212180787	7.8591474404283730684	4.2266346007586694696	2.0558780607707913058	-0.9043082252316755356
chr1	40000000	41000000	6	0.8751211948421220299	7.859147440428374588	4.2266346007586693585	2.055878060770791279	-0.9043082252316762866
chr1	40100000	41100000	6	0.87512119484212180787	7.8591474404283745256	4.2266346007586704284	2.0558780607707915391	-0.90430822523167614174
chr1	40200000	41200000	7	0.74390807552593363194	7.859147440428375328	4.2258578619761322267	2.0556891452688395773	-0.4179364581486942021
chr1	40300000	41300000	7	0.6708976600746482388	7.3968446498149400823	3.9772627264796737328	1.9943075807105767838	-0.1989886884316727814
chr1	40400000	41400000	7	0.5860324424068957816	6.9345418592015067682	3.728683806075209126	1.9309800118269503014	0.033898921996899173495
chr1	40500000	41500000	8	0.47692001969124675487	7.3968446498149413816	3.9772627264796751275	1.9943075807105771335	0.30243847840670231588
chr1	40600000	41600000	10	0.28793655431861531202	8.32145023104180728	4.4744205776686862682	2.115282623591629249	0.79353451412942207637
chr1	40700000	41700000	12	0.21622710220881760645	9.708358602882108185	5.220157608661180239	2.2847664232173012743	1.0030090489035240304
chr1	40800000	41800000	12	0.15608701087479154301	9.246055812268674591	4.971578688256715567	2.229703722079845201	1.2351166482165953312
chr1	40900000	41900000	14	0.04833642257710350776	9.708358602882107022	5.2201578720247619712	2.2847664808519845693	1.8783720056666574579
chr1	41000000	42000000	14	0.04833642257710350776	9.708358602882108632	5.2201578720247625845	2.2847664808519847035	1.8783720056666566429
chr1	41100000	42100000	16	0.035487157105811996394	11.0952669747224117805	5.966453922047474144	2.4426325802394993323	2.0079700340346237162
chr1	41200000	42200000	15	0.11905728882334502827	11.5575697653358446864	6.2150328424518738123	2.492996759414635463	1.3808402364199022141
chr1	41300000	42300000	15	0.11905728882318471207	11.557569765335844311	6.2150328424437112675	2.492996759412998368	1.3808402364208091315
chr1	41400000	42400000	15	0.16464980082289518148	12.019872555949277036	6.463611762848176489	2.5423634206871716414	1.1721878232677013316
chr1	41500000	42500000	14	0.16245123351346463236	11.095266974722411061	5.9664539220392458735	2.4426325802378150286	1.1891813155930245354
chr1	41600000	42600000	12	0.28414530465284304483	10.170661393495544061	5.4692960708502345035	2.3386526186781641178	0.7822190400977213681
chr1	41700000	42700000	11	0.28618625493799626502	9.24605581226867664	4.972137960262216351	2.229829132526126171	0.78658232693565948644
chr1	41800000	42800000	11	0.36312497579471236797	9.708358602882108118	5.22071688066668	2.2848888114450295937	0.5652972655159620674
chr1	41900000	42900000	9	0.6285796559317208265	9.246055812268672616	4.97213769689863106	2.229829073471469261	-0.11034738724865805657
chr1	42000000	43000000	9	0.6995442882024595077	9.708358602882106906	5.220716617303098713	2.284888753813432098	-0.3100188583360441688
chr1	42100000	43100000	8	0.64856830328675774133	8.321450231041807641	4.4744205672803882084	2.1152826211360949505	-0.15196561813057409304
chr1	42200000	43200000	7	0.6708976600748373098	7.396844649814940128	3.9772627264714579447	1.9943075807085169741	-0.19898868843187832861
chr1	42300000	43300000	6	0.7696030792080963412	6.934541859201505692	3.7286838060669916517	1.9309800118248225025	-0.48397282907053045193
chr1	42400000	43400000	6	0.69617482448764145264	6.4722390685880722624	3.4801048856632095067	1.8655039227145059817	-0.25314289765786949005
chr1	42500000	43500000	6	0.7696030792080734706	6.9345418592015057053	3.7286838060676746832	1.930980011824999364	-0.48397282907048613107
chr1	42600000	43600000	7	0.80457957553654624316	8.321450231041805756	4.474420567281070381	2.115282621136256199	-0.6247156847211124378
chr1	42700000	43700000	9	0.6285202996148453458	9.246055812268673329	4.9763139759270664385	2.2307653341234856205	-0.11030107403267220231
chr1	42800000	43800000	8	0.72058365300493021355	8.783753021655241639	4.727735055522601836	2.1743355434528962866	-0.36045633527685579632
chr1	42900000	43900000	10	0.6104641862049458023	10.170661393495541858	5.473471816735997452	2.339545215792162768	-0.07294639673709252875
chr1	43000000	44000000	10	0.6104641862049456913	10.170661393495542015	5.473471816736009276	2.3395452157921652948	-0.07294639673709251706
chr1	43100000	44100000	10	0.74162097950723815387	11.095266974722409296	5.9706324481632447126	2.443487763047575549	-0.44823918960673103678
chr1	43200000	44200000	11	0.66223845389356750246	11.557569765335841137	6.2192120409222191244	2.493834806261677615	-0.22357926994035845015
chr1	43300000	44300000	11	0.59398673791844369685	11.095266974722407542	5.970633120517070003	2.443487900628335422	-0.038988109864554652075
chr1	43400000	44400000	13	0.423470551768663106	12.019872555949275988	6.4677909614799622548	2.5431851999962492418	0.3853936567624605281
chr1	43500000	44500000	15	0.21783829463146980876	12.482175346562708478	6.7163698818844266895	2.5915960105472509176	0.9715343916221025647
chr1	43600000	44600000	15	0.21783829463146986427	12.48217534656270872	6.7163698818844282897	2.5915960105472512264	0.97153439162210235557
chr1	43700000	44700000	14	0.21766713462791320577	11.557569765335842865	6.21447647323842188	2.4928851704878870893	0.97976042522092771444
chr1	43800000	44800000	15	0.16463901832658425772	12.019872555949273516	6.4630553936622213316	2.5422539986520271637	1.1722382758099197947
chr1	43900000	44900000	14	0.33263252584531610712	12.388845365234737646	6.695887289794514275	2.5876412598724952074	0.62263446628017178565
chr1	44000000	45000000	14	0.27953325963000580368	12.019872555949278035	6.4630554145010485007	2.5422540027505214847	0.77888654788560772495
chr1	44100000	45100000	13	0.35148875829033365825	11.55756976533584365	6.214473703478278129	2.4928846149547872985	0.5786189324652385787
