chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	89	0.72593072335408559415	92.922860913299683866	53.954839859857639767	7.3453958273096242836	-0.53405711625706877156
chr1	22500000	23500000	98	0.47721985393130661457	97.08358602882056311	56.78864853860355417	7.535824343666959052	0.121607660872507356895
chr1	22600000	23600000	99	0.33004670497534505103	95.234374866366835265	55.46247396196442447	7.447313204234425407	0.5056353923039102724
chr1	22700000	23700000	101	0.23900807211078772818	95.234374866366845055	55.179606635302844823	7.428297694310779628	0.77617044589488647685
chr1	22800000	23800000	109	0.20552843405340959215	102.168916725568306475	59.362555494560330566	7.7047099552520684467	0.8866113473583973194
chr1	22900000	23900000	113	0.08037769568089905836	101.7066139349548799	59.098693543990512	7.6875674659797628343	1.4690454574899530921
chr1	23000000	24000000	108	0.0647386795347944799	96.15898044759369934	55.8139695686143868	7.470874752571775433	1.5849575778700005247
chr1	23100000	24100000	107	0.064069979235049534516	95.23437486636684019	54.692799492348284567	7.395458031274890858	1.5909258201286693023
chr1	23200000	24200000	103	0.119199229563126313236	93.847466494526540916	53.791948179313028487	7.3342994334369133722	1.2479083501482439732
chr1	23300000	24300000	107	0.037501092860529036677	93.38516370391311401	54.09380329877960929	7.3548489650556121595	1.851137441540098334
chr1	23400000	24400000	110	0.02688154724381872085	95.116596117295536705	55.42824534068214344	7.4450147978820125	1.9991100470261729212
chr1	23500000	24500000	103	0.084815454722754826666	92.46055812268624835	53.326774507833468227	7.3025183675108594848	1.4432612623343844779
chr1	23600000	24600000	105	0.07354329748370461162	93.847466494526538806	53.859214519104870223	7.338883737947132122	1.5196498409979037954
chr1	23700000	24700000	103	0.11995912000545705389	93.84746649452654569	54.139435361526002922	7.357950486482360322	1.2438971317200363788
chr1	23800000	24800000	94	0.25315717404711007843	88.76213579777880313	50.94326354096385318	7.1374549764579148046	0.73385600602703589517
chr1	23900000	24900000	92	0.3499785359409200436	88.762135797778800694	50.851116789667762382	7.130996900130287	0.45405491652394938678
chr1	24000000	25000000	92	0.4756790218693635608	91.073649750845954945	52.02994192989158872	7.213178351454481312	0.12842469768784432348
chr1	24100000	25100000	91	0.6295126087213819277	92.922860913299681555	53.104519900574609116	7.2872848098983073243	-0.2638652067897583262
chr1	24200000	25200000	92	0.6157405191566344138	93.67222914073373933	53.75297807963064953	7.3316422498394348164	-0.2280838431212818183
chr1	24300000	25300000	90	0.5607887813117139464	90.61134696023252647	51.437807665529261116	7.17201559295078925	-0.08524060667595389405
chr1	24400000	25400000	88	0.6860650662594605098	90.99569976761168597	51.63642850148376981	7.1858491844376868895	-0.4168887616093362233
chr1	24500000	25500000	89	0.4619189783406534855	87.83753021655193838	49.97264748738058083	7.069133432563045123	0.1644430388162282422
chr1	24600000	25600000	87	0.5717207406959645688	87.791954013476597864	49.955712412410748835	7.0679355127512835024	-0.11204884538743049792
chr1	24700000	25700000	92	0.30137598164648637944	87.837530216551937885	49.743912869215249954	7.05293647137242049	0.590175425561162508
chr1	24800000	25800000	98	0.09260734518756481848	88.128861871581776775	49.939452758687062912	7.0667851784730985206	1.3968357434279690087
chr1	24900000	25900000	101	0.14823614572113619214	92.9228609132996871	52.644860827548727533	7.2556778337760234054	1.1132163350886793666
chr1	25000000	26000000	95	0.271537142597280734	90.14904416961909335	51.341086092404675714	7.16526943613460189	0.6770095491339706105
chr1	25100000	26100000	91	0.40311317508531008258	88.76213579777879916	50.89540421089091492	7.1341014999010852957	0.31368550086541787327
chr1	25200000	26200000	94	0.2733275523549755781	89.19610638288352828	51.14208324087055592	7.1513693262808456295	0.6717445845598347144
chr1	25300000	26300000	92	0.23564250266783881571	86.45062184471164562	49.218539691965583073	7.0155926116020721427	0.7910063286900442154
chr1	25400000	26400000	88	0.3827615051462238127	85.43646236460612767	48.406241588826037666	6.957459420566248453	0.36845886988805937837
chr1	25500000	26500000	94	0.34300383540833612184	90.61134696023252157	51.407046819680602814	7.1698707672928528745	0.47262400533433061365
chr1	25600000	26600000	87	0.5908952680228783949	88.14567297596257724	50.36091220030206851	7.09654227073312574	-0.16144101341965524301
chr1	25700000	26700000	84	0.7880984332551718152	89.22443858839222562	51.09331482381337884	7.1479587872212427047	-0.73089937196227422337
chr1	25800000	26800000	79	0.95366134000465119236	90.579607229872571565	51.906609559545485246	7.204624178924635986	-1.6072465325458442785
chr1	25900000	26900000	76	0.9476308504524667553	86.91292463532507788	49.7553475495629766	7.053747057384676067	-1.5471102871345761638
chr1	26000000	27000000	76	0.9643856421065163387	88.29983300716536906	50.689343052158946912	7.1196448684017201417	-1.7275908046698040774
chr1	26100000	27100000	83	0.8427498802429195246	89.686741379005665356	51.038335214812831822	7.144111926251773935	-0.935979369868849133
chr1	26200000	27200000	83	0.8835962838408882858	91.073649750845957394	51.70956719970017532	7.1909364619429210555	-1.1227535931619865541
chr1	26300000	27300000	80	0.9226354592667749266	89.6867413790056675	51.423419449455043735	7.1710124424278503504	-1.3508192123183767064
chr1	26400000	27400000	85	0.8727393531784709557	92.81720822925822935	53.33168412125387348	7.3028545186970466913	-1.0704318714338776254
chr1	26500000	27500000	78	0.9492224972814857775	89.224438588392235315	51.550334971240281204	7.1798561943287054392	-1.5633235937592042455
chr1	26600000	27600000	83	0.8696817259659772592	90.61134696023252283	52.03726218407826855	7.213685755844807283	-1.0551259394776817182
chr1	26700000	27700000	84	0.87904667408596459666	91.998255332072814756	52.800330275759254504	7.266383576151155434	-1.1007202204854310479
chr1	26800000	27800000	85	0.86019870663525377363	92.3672281413582775	52.965782060419984364	7.277759412100676495	-1.0122934442032862494
chr1	26900000	27900000	83	0.919032396704422605	92.71603982852531601	53.528569837178680058	7.3163221523644432847	-1.3279950808871021293
chr1	27000000	28000000	83	0.92311826486081793863	92.92286091329968288	53.57946582930371577	7.3197995757605081963	-1.355619209323600006
chr1	27100000	28100000	79	0.94714203237556726656	90.149044169619097416	52.119261778681470084	7.2193671314514453142	-1.5443243107900505307
chr1	27200000	28200000	76	0.96383541968010866263	88.29983300716536806	51.081374733350667913	7.1471235286197948794	-1.7209487086535120064
chr1	27300000	28300000	83	0.91441078875888026634	92.46055812268625429	53.1369259696157582	7.2895079374135918556	-1.2978321999115591967
chr1	27400000	28400000	81	0.91963899735933796187	90.61134696023252479	52.13598915480116908	7.2205255456096247425	-1.3311145981716825847
chr1	27500000	28500000	85	0.87583165728424206	92.92286091329968822	53.292862960965088022	7.3001960905831213174	-1.0852942599062198613
chr1	27600000	28600000	86	0.81442785133253181584	91.99825533207282302	52.719650671820951132	7.2608298886436494677	-0.82611153601800190946
chr1	27700000	28700000	89	0.81905478218400951107	95.23437486636684264	54.48793811305389233	7.3815945508442748885	-0.8445837580789074608
chr1	27800000	28800000	93	0.61480869293408657583	94.67026921352167882	54.554467953519462806	7.3860996441639929183	-0.22613683730105306726
chr1	27900000	28900000	87	0.7749352522196618631	91.9939350560330193	52.764553010620335788	7.2639213246441715426	-0.6874985056749153093
chr1	28000000	29000000	93	0.6201913180252479618	94.772072075753405335	54.44890602193392698	7.3789501978217692116	-0.24015232902324134558
chr1	28100000	29100000	92	0.7901604657120161468	97.54588881943399635	56.00051460307517299	7.4833491568331336943	-0.7410971616057738485
chr1	28200000	29200000	94	0.8155198592170070926	100.31970556311457801	57.543757181091014317	7.5857601584212385588	-0.833101156790309858
chr1	28300000	29300000	88	0.92807174555040938824	98.47049440066085752	56.542649556696594104	7.519484660313936308	-1.3924484022052273741
chr1	28400000	29400000	95	0.85542744890804567337	102.631219516181732714	58.85560052691621616	7.6717403844835766287	-0.9947181648138407934
chr1	28500000	29500000	93	0.83475120093621513195	99.857402772501154736	57.130641145081417793	7.5584814046924411147	-0.90724609949347177567
chr1	28600000	29600000	89	0.91705618389726240025	98.932797191274292184	56.866492122110097063	7.5409874765915171266	-1.3171746037382174863
chr1	28700000	29700000	86	0.90651363302824428114	95.23437486636684243	54.553581688053259947	7.3860396484214231403	-1.2502471291689388128
chr1	28800000	29800000	81	0.96614861447975664	93.847466494526545704	53.739280990803043422	7.330708082498105	-1.7525546441004209493
chr1	28900000	29900000	80	0.93934720598069776365	90.611346960232523474	51.669270543225047844	7.1881340098265452303	-1.4762310977683877098
chr1	29000000	30000000	79	0.934749974231184555	89.22443858839223417	50.51551438519855075	7.1074267062839663694	-1.4385570208346137753
chr1	29100000	30100000	87	0.6178238894819484406	88.63688355988937992	50.149653344580795794	7.081641994945861127	-0.23114463581435167267
chr1	29200000	30200000	88	0.49214537161435090162	87.37522742593851138	49.526803929736329637	7.037528254276236271	0.08877727399273402815
chr1	29300000	30300000	93	0.3220680912017959141	89.22443858839223295	50.56552452924959956	7.1109439970547932562	0.53095080107107114485
chr1	29400000	30400000	89	0.48798853608016568018	88.299833007165370556	50.534674934984119863	7.1087745030338471038	0.09849334685406263608
chr1	29500000	30500000	86	0.62833201793878423747	87.837530216551940224	50.349834413121075067	7.0957617218393879118	-0.2589616574773609057
chr1	29600000	30600000	88	0.66682068269517336123	90.6113469602325263	51.637412433963415345	7.1859176473129314135	-0.36339784122199079503
chr1	29700000	30700000	86	0.72025911046190860265	89.68674137900565876	51.1858038718209797	7.1544254746150637153	-0.51530921554592333945
chr1	29800000	30800000	88	0.6669709971947869187	90.611346960232528755	51.540733516757823017	7.179187524835789036	-0.36373850818059786033
chr1	29900000	30900000	101	0.25724873224155930806	95.696677656980269754	54.433660702305478273	7.377917097820053323	0.71881023772775899525
chr1	30000000	31000000	104	0.23124678320175254265	98.008191610047432935	55.956583808220023004	7.480413344743726326	0.80099963916604159067
chr1	30100000	31100000	99	0.3687900731949275146	96.02941592483383025	54.861781053624349425	7.4068739056112160484	0.40105773542543341365
chr1	30200000	31200000	100	0.34845297587744200607	96.62128323820713229	55.01310912414540152	7.4170822514075844326	0.45553179097503849988
chr1	30300000	31300000	99	0.4237997319410424235	97.083586028820557316	55.28724138259255747	7.435539078143060736	0.25773705860988424093
chr1	30400000	31400000	102	0.25461914550384595612	96.62128323820713491	54.769485599712436904	7.4006408911466875	0.7267906713629856068
chr1	30500000	31500000	104	0.27051172835403047845	98.93279719127428811	55.99241245919124794	7.482807792479454563	0.67717933551874335874
chr1	30600000	31600000	107	0.284202265134011256	102.16891672556830539	57.85417311870143604	7.606193076612073226	0.63515128077494722726
chr1	30700000	31700000	115	0.07695632213460967819	103.55582509740859949	58.795735295783914144	7.6678377197084651227	1.4924904935294475092
chr1	30800000	31800000	113	0.06094428855895971109	100.78200835372801771	57.247472074136126253	7.5662059233235336424	1.6148108801280290825
chr1	30900000	31900000	114	0.1084034364069053763	103.97021313768784905	59.4534013004091135	7.7106031735791664655	1.3007785041616203609
chr1	31000000	32000000	106	0.30890008393841617007	101.70661393495487394	58.06090854302280693	7.6197708983290834196	0.5634534321742678299
chr1	31100000	32100000	107	0.25833488319102060338	101.567513520291838505	57.9985932944867479	7.6156807505624044444	0.7133290716403759512
chr1	31200000	32200000	106	0.2666619077010870531	100.78200835372801178	57.520611806548298965	7.5842344245512545316	0.6880050581480710722
chr1	31300000	32300000	106	0.22736172793164635686	99.857402772501148276	57.05628013682921024	7.553560758796424101	0.8132055097783586606
chr1	31400000	32400000	99	0.44085378464911278984	97.40543300270376664	55.410845863073067665	7.443846174060360556	0.21421278194232917991
chr1	31500000	32500000	101	0.39234094553336956723	98.47049440066085788	55.81186368612721916	7.4707338117568624263	0.3385886397609833268
chr1	31600000	32600000	93	0.44607293473316206311	91.53595254145938845	51.92431291325631185	7.2058526846762772167	0.20317476953893401076
chr1	31700000	32700000	88	0.7720584907767843452	92.922860913299685726	52.734218345259270006	7.261832987976194844	-0.67790885874829808904
chr1	31800000	32800000	89	0.81912151877280936496	95.23437486636683641	54.45791109333450993	7.379560359082003601	-0.844816569417202379
chr1	31900000	32900000	79	0.9318642154548080203	89.07304137790481325	50.573948642711518364	7.1115363067843166546	-1.4164367505647489717
chr1	32000000	33000000	85	0.74616120660761064975	89.224438588392232644	50.648865144179903545	7.1168016091626372906	-0.5935866728325563073
chr1	32100000	33100000	86	0.8308196284103930296	92.460558122686249724	52.815534684180400846	7.2674297164940233665	-0.888974283166920366
chr1	32200000	33200000	79	0.92574271122377060905	88.76213579777880011	50.6369251038337627	7.1159626969113436113	-1.3718643862503688801
chr1	32300000	33300000	80	0.89321488443502006227	88.299833007165369626	50.151618066760632282	7.0817807129817732224	-1.1719980247271363617
chr1	32400000	33400000	85	0.8330643012472415121	91.47858946487218565	52.117447161493740425	7.2192414533310728174	-0.8974058433636211791
chr1	32500000	33500000	82	0.759428957074363975	86.45062184471165047	49.20281240750304706	7.0144716413642337186	-0.6344913875574605535
chr1	32600000	33600000	87	0.57426292531710143585	87.837530216551941604	49.944868040119384835	7.0671683183662312457	-0.11851001402858331277
chr1	32700000	33700000	85	0.5316089655875876341	85.063713472871352594	48.027475435447620447	6.930185815362212959	-0.009193616819063970113
chr1	32800000	33800000	86	0.6046679740408996695	87.37522742593850277	49.1722034393789948	7.0122894577576441342	-0.19611675105868580602
chr1	32900000	33900000	88	0.71249376939326747316	91.535952541459394985	51.527461251491155955	7.17826310826589554	-0.49259166014515179562
chr1	33000000	34000000	90	0.6349073356010824787	91.99825533207281606	51.909913834113117933	7.2048534915092560774	-0.2773485032593252839
chr1	33100000	34100000	91	0.54621143944979611007	91.34824574189851011	51.60508927684436882	7.1836682326541479015	-0.04847742554639718569
chr1	33200000	34200000	93	0.5225146318862994299	92.92286091329968522	52.454512533364592408	7.242548759474429138	0.010650820486283138512
chr1	33300000	34300000	91	0.5310526742811358947	91.073649750845957845	51.585346294821917013	7.1822939437774277866	-0.01025434929598868261
chr1	33400000	34400000	93	0.34624571650042329507	89.68674137900566497	50.964070621610789755	7.1389124256857773667	0.46411251790584294387
chr1	33500000	34500000	93	0.49707025685928751813	92.46055812268625346	52.69487156777964209	7.2591233332806546336	0.074312262314181356545
chr1	33600000	34600000	89	0.72751232156709511045	92.92286091329968032	53.124056928814002144	7.288625174119876645	-0.5382168542880760148
chr1	33700000	34700000	85	0.7029237023697176845	88.29983300716537045	50.532818839563731588	7.108643952229126209	-0.46420006816217176186
chr1	33800000	34800000	84	0.5359439188849121072	84.13910789164448563	47.966638232426546718	6.925795133587662418	-0.02008547595782344802
chr1	33900000	34900000	86	0.50067996906827305637	85.526016263484782955	49.065313838252161298	7.0046637205687584168	0.06766687958529591454
chr1	34000000	35000000	83	0.54044373368483955566	83.214502310417628995	47.530663355906326406	6.8942485707948133427	-0.03111322549730750261
chr1	34100000	35100000	78	0.73564977849877266625	81.8089915843034032	46.552059420827198968	6.822906962638960019	-0.5582652094130510656
chr1	34200000	35200000	82	0.59754260723338381567	83.214502310417625	47.385939927788128818	6.8837446152358186405	-0.17643047182917889301
chr1	34300000	35300000	86	0.5787585562746094814	86.91292463532507509	49.531473135885229007	7.037859982685449036	-0.12971622589410037911
chr1	34400000	35400000	83	0.71344444088214453714	86.45062184471165086	48.873669549526476533	6.9909705727836157535	-0.49358265905812651582
chr1	34500000	35500000	80	0.807122555236392647	85.526016263484785675	48.189770804741551388	6.9418852486008115654	-0.7960397018372775924
chr1	34600000	35600000	87	0.67195540853222024413	89.6867413790056601	50.798218597623202027	7.1272869029963429716	-0.3769655151494100976
chr1	34700000	35700000	88	0.88843354668528862206	96.5074268736211679	54.75884707786312671	7.3999220994455831304	-1.1496643828532412835
chr1	34800000	35800000	89	0.9343267600572549014	99.857402772501151975	56.88617079484458245	7.5422921446231836113	-1.439536226429690071
chr1	34900000	35900000	88	0.7905070967569172158	93.385163703913117335	52.90755219746014121	7.273757776930720781	-0.74035510516896451755
chr1	35000000	36000000	89	0.74828043254630183245	93.38516370391311293	53.095381789487493356	7.286657792807858584	-0.60180727963393532614
chr1	35100000	36100000	91	0.7592352566893683097	95.69667765698026636	54.324041731985031622	7.370484497777946729	-0.6372278048201879386
chr1	35200000	36200000	91	0.8567152220477011193	98.47049440066085053	55.955931820555016305	7.480369764961824152	-0.9986798293919600078
chr1	35300000	36300000	87	0.82802740946013531076	93.385163703913118875	52.88429109135740398	7.272158626663571616	-0.87802866132508974477
chr1	35400000	36400000	89	0.74771788014189932703	93.385163703913110896	53.37241489892718218	7.3056426752837550875	-0.60024338703956510996
chr1	35500000	36500000	92	0.69281493151926032414	95.234374866366841975	54.567408378882179324	7.3869755907869479924	-0.43784832190331877307
chr1	35600000	36600000	90	0.65168808442571435346	92.34102852058702406	52.59074804494396049	7.251947879359307729	-0.32281375425354661267
chr1	35700000	36700000	91	0.47514984982609864694	90.06738796007706184	51.28280594286307812	7.161201431524118085	0.1302312257015301403
chr1	35800000	36800000	88	0.56995887486989027515	88.762135797778802505	50.127463108672232303	7.0800750778979902214	-0.107645157628056350966
chr1	35900000	36900000	88	0.77233765614729843474	92.92286091329968483	52.605592271481187536	7.252971271932709616	-0.6787371311327258367
chr1	36000000	37000000	85	0.92880138187847371967	95.23437486636684204	53.74818230894503704	7.331315182758482185	-1.3959807498708647809
chr1	36100000	37100000	84	0.90108849769816889985	92.81203905768495315	52.409987306931723864	7.2394742424385849777	-1.2172208592203867901
chr1	36200000	37200000	83	0.9058487996465924841	91.998255332072820196	52.255099221072686344	7.2287688592922022092	-1.2447839330906308041
chr1	36300000	37300000	79	0.98709757851837820475	94.77207207575340247	53.830667362874809058	7.336938555206443124	-2.1496802729199925481
chr1	36400000	37400000	77	0.99491470283664484864	95.23437486636684255	53.84149731365735367	7.337676560986955472	-2.4850338816125502215
chr1	36500000	37500000	75	0.99379623372981040763	92.460558122686249564	52.26054771634413998	7.2291457113786370256	-2.415300343884813892
chr1	36600000	37600000	78	0.9908918214069595276	94.695762177391661005	53.64306014501901227	7.324142280500769482	-2.2795518625902678395
chr1	36700000	37700000	78	0.9860094999734043686	93.38516370391311871	52.77423955843867291	7.264588051530428859	-2.1178301639102481947
chr1	36800000	37800000	80	0.94710854934079391487	91.07364975084595915	51.46377204800327179	7.173825482126204594	-1.5436185029084245854
chr1	36900000	37900000	81	0.86060333617421358454	88.14104363703407479	49.801885192314647128	7.0570450751227774147	-1.0119027951525215364
chr1	37000000	38000000	88	0.61941454885539770636	89.686741379005666557	51.099297165299018098	7.1483772399964327915	-0.23596143885189084959
chr1	37100000	38100000	94	0.4377182836777646635	92.37600387420050952	52.61365489678395576	7.25352706597169566	0.22389054470039907528
chr1	37200000	38200000	93	0.3460004840429651285	89.68674137900566167	50.796000672772357625	7.1271313073895557087	0.46487969396032930276
chr1	37300000	38300000	102	0.13309627965503642577	93.38516370391311033	53.216977800452075677	7.2949967649377388656	1.1809239364563879059
chr1	37400000	38400000	104	0.09420410163970585615	93.84746649452654811	53.759264755017907345	7.332070973130163812	1.3846747450589929451
chr1	37500000	38500000	105	0.07342449868933807744	93.8474664945265497	53.796083791278415956	7.334581364418722975	1.5205412485539051611
chr1	37600000	38600000	100	0.1087068637086855416	90.61134696023252595	51.854769752486434834	7.201025604209891631	1.3037938699007879026
chr1	37700000	38700000	102	0.08488533390182473326	91.53595254145938499	52.56417254770511767	7.2501153472000097323	1.4432939280865129903
chr1	37800000	38800000	100	0.097190117385916693915	90.14904416961909532	51.828724763968686048	7.199216954917297535	1.3683371250052943476
chr1	37900000	38900000	106	0.07301418804349492364	94.73037271739220075	54.75874521456838526	7.3999152167148770152	1.522940054387656164
chr1	38000000	39000000	103	0.04957472940352258134	90.611346960232527596	51.837473643217466285	7.19982455641923724	1.7206881838144190244
chr1	38100000	39100000	102	0.057548969720716582066	90.149044169619095675	51.7604265283522469	7.194471942286817126	1.6472308079658711829
chr1	38200000	39200000	106	0.016469511147313597998	90.149044169619098145	51.630584832178193232	7.1854425634179411504	2.205981843217321013
chr1	38300000	39300000	98	0.057998228264940214494	86.450621844711641274	49.290488293457091734	7.0207185026503584873	1.6450421920389497443
chr1	38400000	39400000	93	0.067701038009886568836	82.289896729190766665	46.648112183240771272	6.829942326494475698	1.5681103527423608984
chr1	38500000	39500000	94	0.087710663390025964126	84.139107891644489216	47.635132125095297075	6.901820928211285972	1.4287377506491050095
chr1	38600000	39600000	97	0.03685203735692479249	84.13910789164448973	47.627928312912095485	6.901299030828333516	1.8635465657850029708
chr1	38700000	39700000	104	0.0061399902197217873234	85.98831905409821196	48.747538801395143875	6.9819437695669781065	2.5797516480169070427
chr1	38800000	39800000	109	0.0034395658693696655635	89.22443858839222952	50.703719473293660452	7.1206544273187180453	2.7772112259426493224
chr1	38900000	39900000	107	0.0032790043036804443662	87.375227425938503036	49.335837824386588504	7.0239474531339276316	2.793980550823364163
chr1	39000000	40000000	103	0.035613618346924960645	89.619777535854926905	50.822607797843420783	7.1289976713310420874	1.8768728902736303301
chr1	39100000	40100000	98	0.065920616340337967465	86.91292463532507703	49.24556449092538394	7.017518399756810323	1.5799139714488161136
chr1	39200000	40200000	96	0.1709559048464554809	88.76213579777880108	50.26166596112915491	7.08954624508008657	1.0209206558521344244
chr1	39300000	40300000	99	0.13539819576235556653	90.6113469602325233	51.273070305189123036	7.160521650354052455	1.1715142344905415107
chr1	39400000	40400000	100	0.20046188086893576563	93.385163703913116794	53.035893287435359186	7.2825746331524374693	0.90831012784602144553
chr1	39500000	40500000	99	0.21586083272542799794	92.779686143731188566	52.995885567917265378	7.27982730344046454	0.8544589860434018251
chr1	39600000	40600000	99	0.28363285237487351198	94.3097692851399744	53.838832293986787797	7.3374949604062276176	0.639214165075264209
chr1	39700000	40700000	92	0.62504441818913047957	93.84746649452654379	53.590162680419251674	7.3205302185305711417	-0.25236785306206691606
chr1	39800000	40800000	89	0.7853331641254618356	94.309769285139983315	53.902367694526144803	7.341823186002652897	-0.7232221684748789701
chr1	39900000	40900000	88	0.8788976454517176684	96.158980447593700884	54.886141454986835005	7.4085181686344560793	-1.1012972178615269029
chr1	40000000	41000000	88	0.7465887565252808944	92.33086997301640527	52.7441496578007362	7.2625167578326961268	-0.5963318388691522379
chr1	40100000	41100000	84	0.86698568640954942754	91.535952541459389385	52.237126196823433458	7.2275255929552704322	-1.0426739337740630453
chr1	40200000	41200000	83	0.9146116631279981313	92.457681781889139265	53.008794145863268554	7.2807138486458364965	-1.2990047375159791607
chr1	40300000	41300000	84	0.87903882509330766304	91.99825533207281659	52.804460747731007904	7.2666677884523527943	-1.1006771693599435256
chr1	40400000	41400000	89	0.74771555700833780556	93.38516370391311465	53.3734505917392022	7.3057135580132897927	-0.60023756325667013194
chr1	40500000	41500000	87	0.75472506831731511756	91.48096574250365849	51.999839691375928662	7.211091435516258149	-0.6213991020047100736
chr1	40600000	41600000	80	0.90035846781061523725	88.615318792735603054	50.54625884894409891	7.1095892180170366654	-1.21178854762842899
chr1	40700000	41700000	83	0.71247066895222321836	86.45062184471164684	49.36437042647700026	7.025978254056654868	-0.4911233311488445025
chr1	40800000	41800000	85	0.47843228014308497587	84.13910789164448792	47.938110179591760213	6.923735276539085027	0.124339258214077716975
chr1	40900000	41900000	84	0.53584132767379000217	84.139107891644493525	48.224345216067105207	6.944375077432605469	-0.020031736490812200786
chr1	41000000	42000000	82	0.7159867380625563049	85.52601626348478315	49.426009653779140296	7.030363408372225839	-0.50154110942341440177
chr1	41100000	42100000	89	0.5394621934967919197	89.22443858839223293	51.348867184719810385	7.1658123883283331734	-0.03132074581771052756
chr1	41200000	42200000	88	0.48043651546243465456	87.16641764563250553	50.23971588067137583	7.087998016412770966	0.11760476688019302018
chr1	41300000	42300000	82	0.6221057993679971476	83.676805101031054845	48.340473270802245175	6.9527313532742112683	-0.24117214024692703052
chr1	41400000	42400000	78	0.7347407299400051661	81.82759393857733144	47.360533787217694687	6.8818989957146054215	-0.5561828124709174386
chr1	41500000	42500000	83	0.75292584471139256674	87.37522742593850672	50.63216773142607554	7.1156284143725545962	-0.6148757595465737497
chr1	41600000	42600000	92	0.5486735548646400895	92.40872493935305132	53.430646419497472215	7.3096269685598506756	-0.05591597780722026057
chr1	41700000	42700000	88	0.75126707011918480994	92.46055812268625005	53.240938810610292244	7.296638870782237928	-0.61131682705958762105
chr1	41800000	42800000	86	0.8300707312138053684	92.46055812268625241	53.14028374151239109	7.289738249176879128	-0.8862537860554521829
chr1	41900000	42900000	82	0.87301305547316654376	89.68674137900566441	51.55254867064475495	7.1800103531015019667	-1.0705752500322333336
chr1	42000000	43000000	87	0.6481072253650745907	89.22443858839222998	50.835752364617113275	7.129919520206179247	-0.31198649326800603757
chr1	42100000	43100000	86	0.67601734192438822646	88.76213579777879936	50.641168716651779366	7.11626086625917469	-0.38814425857757786618
chr1	42200000	43200000	87	0.75076535286739931596	91.38822193728718559	51.94246724594200601	7.2071122681655241447	-0.6088738143667283127
chr1	42300000	43300000	89	0.6391681981241849053	91.07364975084595649	51.645848400084518433	7.1865046023838681207	-0.2885477524300334691
chr1	42400000	43400000	89	0.68510496612428162244	91.9982553320728151	52.29490226972207944	7.231521435335864331	-0.41460920207222792545
chr1	42500000	43500000	96	0.29100146485331623847	91.53595254145938534	52.06158268441588641	7.2153712783484597625	0.6186857593781922593
chr1	42600000	43600000	89	0.38429222333287615943	86.450621844711646284	49.055930216515036213	7.0039938761049067763	0.3639892039291909829
chr1	42700000	43700000	88	0.43970499808530233432	86.450621844711641906	49.01880732558623059	7.0013432515186848674	0.22129727105613301813
chr1	42800000	43800000	87	0.6240606600632906398	88.76213579777879806	50.563602216209556917	7.1108088299580629998	-0.24781088057871336452
chr1	42900000	43900000	88	0.5610318177212351154	88.603346427647504284	50.26646231720830934	7.089884506619858144	-0.08509961298863993029
chr1	43000000	44000000	85	0.65781668207321997155	87.37522742593850499	49.566260565923180508	7.040330998321256522	-0.33737439709935087727
chr1	43100000	44100000	78	0.79678605866778628997	83.21450231041762958	47.276064724125518936	6.8757592107436047804	-0.75838931390584395683
chr1	43200000	44200000	83	0.6154184826291276833	84.55036327744531511	48.140160676945432296	6.938311082456985965	-0.22344966361702860139
chr1	43300000	44300000	83	0.7540436373755150523	87.375227425938506005	50.118210570905202768	7.0794216268636806465	-0.61802046219936974453
chr1	43400000	44400000	82	0.7587858697852637446	86.45062184471164258	49.4873848623351555	7.0347270638124373148	-0.63266446648743881174
chr1	43500000	44500000	74	0.9204222417268711487	83.21450231041762364	47.775279521449667074	6.911966400486164623	-1.3331231340721659661
chr1	43600000	44600000	78	0.886722774851639306	85.988319054098212905	49.349950010155941217	7.0249519578539425923	-1.1371350440578059113
chr1	43700000	44700000	79	0.87064986498272767257	86.45062184471164393	49.59346964079315206	7.0422631050531726113	-1.0579868621161645746
chr1	43800000	44800000	83	0.7116731060069569903	86.45062184471164443	49.771326394130618764	7.0548796158496297026	-0.4891113715051083664
chr1	43900000	44900000	81	0.8595053049435371628	88.182642153704940885	50.79915090244774981	7.127352306603606487	-1.0077574174423940663
chr1	44000000	45000000	82	0.97178299906312926026	95.69667765698027147	55.79720095715602146	7.469752402667441926	-1.8336186955928017216
chr1	44100000	45100000	90	0.8931376364618092145	98.932797191274285536	57.65243936690381908	7.592920345091460202	-1.1764639671281426968
chr1	44200000	45200000	88	0.8766543773296627817	96.15898044759370399	55.928777552901967483	7.4785545095895348084	-1.090983616838210997
chr1	44300000	45300000	84	0.92075020216790781635	93.847466494526546876	54.020616957742001254	7.349871900770924406	-1.3398147107153868922
chr1	44400000	45400000	86	0.93260111364212971985	96.62128323820713437	55.52205725974098083	7.451312452161765363	-1.4254244881551975559
chr1	44500000	45500000	87	0.9133422522841694313	96.6212832382071304	55.407598901641019157	7.443628073838792972	-1.2925529248327002069
chr1	44600000	45600000	83	0.9392715807251015292	93.84746649452654227	53.9256013466802283	7.343405296364911132	-1.477171156533630344
chr1	44700000	45700000	88	0.9000924586459749799	97.083586028820563985	55.994457150150685372	7.4829444171496212828	-1.2139053188745525749
