chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	96	0.41038646726574828927	93.84746649452654413	53.999510785641779254	7.3484359414532409225	0.2929240348045772958
chr1	22500000	23500000	90	0.48385263627741581516	89.2244385883922311	51.072114132839416867	7.1464756441787036195	0.10852362062403683651
chr1	22600000	23600000	92	0.5764751618544751155	92.92286091329968309	53.315555578248780274	7.301750172270260595	-0.1263890014758950756
chr1	22700000	23700000	92	0.59314582013356975665	93.237433099740914234	53.456543932666040698	7.311398220085269073	-0.16924712106933804643
chr1	22800000	23800000	93	0.64378612189011885647	95.234374866366836195	54.481126227267690845	7.381133126239337166	-0.302714343198039943
chr1	22900000	23900000	92	0.64803513503781851046	94.30976928513997757	54.134408724975925077	7.35760889997395316	-0.31392933717204708134
chr1	23000000	24000000	87	0.7565895264985051938	91.535952541459389836	52.251954259383662713	7.2285513250846924254	-0.6275050611757598485
chr1	23100000	24100000	92	0.56673899946365158264	92.73949494942252273	53.09537864056686046	7.286657576733440852	-0.10148616723581970469
chr1	23200000	24200000	83	0.7932251239506753482	88.29983300716536902	50.199144742108018743	7.085135478034842683	-0.748021406731851056
chr1	23300000	24300000	83	0.73437521423774654306	86.91292463532508011	49.439946488119592177	7.0313545272671034744	-0.55649656409032295423
chr1	23400000	24400000	77	0.9035307581552518563	85.52601626348478267	48.184259456290359305	6.941488273871127077	-1.2282692020928815175
chr1	23500000	24500000	82	0.73989193014330978393	85.98831905409821412	48.504632369645102496	6.964526715408958965	-0.57266189320145624635
chr1	23600000	24600000	79	0.75440895283073505784	83.21450231041763049	46.716852200777577556	6.8349727286052559317	-0.616608504197739724
chr1	23700000	24700000	72	0.8551318257112670018	78.54042699947070987	44.235912138139036835	6.651008354989417455	-0.9833737458116779751
chr1	23800000	24800000	71	0.90002749205562548873	79.05377719489674462	44.647152910720194055	6.6818525059088362114	-1.2053210075760726846
chr1	23900000	24900000	75	0.8285679346872361073	80.90298835735046516	45.530969426398382686	6.747663997740135155	-0.87481954633891656443
chr1	24000000	25000000	74	0.71237523804357882895	77.20456603244301832	43.441091046192808787	6.590985589894185832	-0.48620437546647187098
chr1	24100000	25100000	76	0.6278583268144358742	77.666868823056451406	43.579075346656614837	6.6014449438480220377	-0.25250060210073092332
chr1	24200000	25200000	78	0.6820377944531579306	80.70259401756264671	45.40570571817709075	6.7383755993694126186	-0.4010750035684504652
chr1	24300000	25300000	78	0.73745429720355804015	81.8275939385773315	46.150772727864468492	6.7934360030741784042	-0.56342533245993066155
chr1	24400000	25400000	83	0.712671368705333097	86.4506218447116457	49.262058438615700086	7.018693499406830494	-0.49163307173952922258
chr1	24500000	25500000	81	0.8649416837137230418	88.29983300716536985	50.057024914988878298	7.075098933229759318	-1.0317640892454658817
chr1	24600000	25600000	82	0.8611803952063947776	89.224438588392236106	50.649372969482834857	7.11683728698941345	-1.0151192583255392217
chr1	24700000	25700000	85	0.84978398817954303723	91.998255332072818476	52.433895216514308332	7.241125272809075517	-0.9664596410659748688
chr1	24800000	25800000	84	0.8675926749762117307	91.535952541459386776	51.973942896876244676	7.209295589506387043	-1.0453105227684755806
chr1	24900000	25900000	84	0.806778876564428038	89.686741379005660665	50.940061529533000362	7.1372306624861859203	-0.79677141568305973594
chr1	25000000	26000000	87	0.85688184514755039167	94.30976928513997597	53.647544935762132446	7.3244484390131474557	-0.99799586904114389934
chr1	25100000	26100000	83	0.91577332291827162614	92.46055812268625208	52.468249835108679822	7.243497072209574644	-1.3060760608273952869
chr1	25200000	26200000	88	0.7890311653963600902	93.37612394807303093	53.41154427604762163	7.308320208915836881	-0.73561691255870131814
chr1	25300000	26300000	91	0.69744055129828796957	94.309769285139974135	53.94114689478798079	7.344463690072133564	-0.4506481922722212103
chr1	25400000	26400000	89	0.6150173083399801399	90.61134696023252729	51.444389174887615646	7.1724744108910988604	-0.22465705249303714803
chr1	25500000	26500000	93	0.49706753674213277616	92.460558122686252694	52.82375220581534513	7.267995060937737396	0.074221552545214165385
chr1	25600000	26600000	99	0.2835957225619062938	94.3097692851399738	53.8168517685186074	7.335996985312808006	0.63934468951530438243
chr1	25700000	26700000	99	0.37529726547625574806	96.15898044759369715	54.762843816748313905	7.4001921472856577377	0.3839115925453868532
chr1	25800000	26800000	108	0.11430669295347790915	98.47049440066086005	56.176278857912531856	7.4950836458249438174	1.2714341893499012684
chr1	25900000	26900000	102	0.3657581531456433055	98.93279719127429056	56.45906589817991487	7.5139247998752233234	0.40820248943357053425
chr1	26000000	27000000	98	0.39396193291064035558	95.528065601706631055	54.38695791303310713	7.3747513797438017176	0.335188845156600215
chr1	26100000	27100000	98	0.45216018501876564795	96.62128323820713472	55.054452090568389375	7.4198687380955998536	0.18581417144405304058
chr1	26200000	27200000	93	0.6445285805201641516	95.2343748663668422	53.909555850277163652	7.3423127044737861433	-0.30431486049421493456
chr1	26300000	27300000	90	0.7393706872104759409	94.20967005187952838	53.67829274181413165	7.3265471227457570793	-0.57457762590652358936
chr1	26400000	27400000	94	0.6394495734071666826	96.15898044759370024	54.90704656645401536	7.4099289177733692587	-0.29136317926278548573
chr1	26500000	27500000	93	0.5474934842636203225	93.38516370391311331	53.257276853976194753	7.2977583444490812183	-0.052778358193524137456
chr1	26600000	27600000	91	0.5309173175692804003	91.073649750845953876	51.995181322988068693	7.210768428051761301	-0.0102138560655251698306
chr1	26700000	27700000	90	0.50961672890397280433	89.68674137900566567	51.267319219073020788	7.1601200561913080807	0.04375047045802838046
chr1	26800000	27800000	86	0.72060254824820035857	89.68674137900566656	51.009426108083440105	7.14208835762226062	-0.5161993515623564883
chr1	26900000	27900000	92	0.601167283358369553	93.385163703913114455	53.258608160719329367	7.2978495572818798255	-0.18980436538746977541
chr1	27000000	28000000	97	0.42944841064068195458	95.20073321068956806	54.470837331779125904	7.380436120703106926	0.24378868130343257168
chr1	27100000	28100000	100	0.25996071223977218478	94.772072075753409776	54.125807751327094878	7.3570243815911807047	0.71060358822895344354
chr1	27200000	28200000	99	0.20223967406462020624	92.460558122686250175	52.525311620729269364	7.2474348303885609596	0.90231123567938960073
chr1	27300000	28300000	101	0.12974508312780760888	92.36554259385145176	51.99361057319968986	7.21065951028057418	1.1974573745769022751
chr1	27400000	28400000	94	0.2096552429708230525	87.837530216551935464	49.212520962487779325	7.015163644740426105	0.8784498973261068093
chr1	27500000	28500000	94	0.34214709191141101652	90.611346960232524404	50.81640183708067275	7.128562396239558255	0.47536275218058686462
chr1	27600000	28600000	90	0.5611957314826803156	90.61134696023252692	50.77985375532224979	7.1259984391888726955	-0.085791060080854353146
chr1	27700000	28700000	94	0.3912098886621389604	91.53595254145938691	51.16998123358886719	7.1533195953759026206	0.34446209563087875532
chr1	27800000	28800000	91	0.45089245548394030205	89.637262390563828315	50.36034853274791324	7.0965025563828209787	0.19202946784123708499
chr1	27900000	28900000	91	0.3034812022670325682	86.912924635325072155	48.849029701056473046	6.989208088264111274	0.58476944927962826463
chr1	28000000	29000000	95	0.17234837957441892509	87.83753021655194225	49.715086568022728936	7.050892607891764574	1.0158245461619156677
chr1	28100000	29100000	94	0.25206632283341517953	88.762135797778804885	50.424415123256972206	7.1010150769630796643	0.73762189566583684114
chr1	28200000	29200000	96	0.222844806967815251	90.04979504816176174	51.14819888433378496	7.1517968989851623835	0.83198740622549982913
chr1	28300000	29300000	94	0.25256940476752448577	88.76213579777880268	50.663287604836157084	7.117814805460743166	0.73588093331716646284
chr1	28400000	29400000	102	0.05768418556975065531	90.14904416961909268	51.837123968009087876	7.199800272785981101	1.6460117477391007822
chr1	28500000	29500000	98	0.051113868313091857798	85.98831905409821156	49.48681025258927554	7.0346862227528866194	1.707493492325412128
chr1	28600000	29600000	103	0.032257634729405605667	89.224438588392231124	51.411414266148762	7.170175330223715108	1.9212307617557185354
chr1	28700000	29700000	100	0.07625665745923855543	89.22443858839223521	51.467510490584859592	7.1740860386940481404	1.5020117341064562708
chr1	28800000	29800000	103	0.04801608243733632847	90.461785498120671295	52.160720928035771923	7.222237944573397391	1.7360566901981149029
chr1	28900000	29900000	103	0.06506051026002583615	91.535952541459390794	52.343451156020969685	7.23487741126419983	1.5845531039256983681
chr1	29000000	30000000	99	0.22115409060697102661	92.922860913299681715	52.765690606402914312	7.2639996287446845047	0.83661059984807963633
chr1	29100000	30100000	97	0.24514731907326905991	91.53595254145939029	51.892291815348919926	7.203630460771077055	0.75851301483276499597
chr1	29200000	30200000	106	0.123846277147910840966	96.88932589586388252	55.423122817800880995	7.4446707662462066057	1.2237846897734541946
chr1	29300000	30300000	106	0.17493961644880862139	98.47049440066085301	56.547429977606121602	7.5198025225138805903	1.0012903366539501421
chr1	29400000	30400000	99	0.6404148771803869211	101.24431114434144429	57.67530941149428627	7.5944262068634445497	-0.2955208310949355796
chr1	29500000	30500000	99	0.71767258490841934204	102.92065823509153072	58.609869334318074385	7.6557082843012033346	-0.5121222086180103205
chr1	29600000	30600000	100	0.69997300026070374823	103.55582509740860288	59.476402653721524124	7.71209456981185651	-0.46107125181367562407
chr1	29700000	30700000	103	0.55372305505585361907	103.55582509740860154	59.437929434193346432	7.709599823219967001	-0.07209519432312861499
chr1	29800000	30800000	104	0.52598834841211761226	104.01812788802203112	59.720654133711573462	7.7279139574474801123	-0.0023457673211489455358
chr1	29900000	30900000	97	0.7516406777838325892	101.70661393495488158	58.46514172253828205	7.6462501739439759224	-0.6155453755611537155
chr1	30000000	31000000	101	0.6084188757879620546	102.631219516181738174	59.16716607397318215	7.6920196355686184736	-0.2120664784367978615
chr1	30100000	31100000	104	0.5258538122427204309	104.01812788802203684	60.29254488728294239	7.764827421603325138	-0.0023346157020311072558
chr1	30200000	31200000	96	0.69120103653310227543	99.2983944032513584	57.489605661528562264	7.582190030692224893	-0.435018693794229216
chr1	30300000	31300000	91	0.8265622080476632272	97.545888819433996766	56.052357749089402113	7.486812255498958491	-0.8743225549199705561
chr1	30400000	31400000	94	0.63887917611734257317	96.15898044759370687	55.368040658407466494	7.4409704110692085517	-0.29014769960407334434
chr1	30500000	31500000	97	0.47936372785211861514	96.12875769793621528	55.399636296534242465	7.4430931941320096885	0.11705379461735817705
chr1	30600000	31600000	91	0.528393573388016069	91.02807354777060805	52.007595138905295805	7.211629159829649463	-0.0038928163315695492937
chr1	30700000	31700000	95	0.34030220868935062706	91.53595254145939063	52.1968996030175511	7.2247421824600461726	0.47947004488969749284
chr1	30800000	31800000	92	0.32557304294144401302	88.299833007165372555	50.380289623696138654	7.0979074116035170113	0.5213039249829701193
chr1	30900000	31900000	101	0.1654655725718318926	93.38516370391311718	53.5423739566484416	7.3172654698766014907	1.0406669441521983714
chr1	31000000	32000000	97	0.20681196493346468146	90.61134696023252631	51.928202485571332135	7.2061225694246508655	0.88655903063241327277
chr1	31100000	32100000	94	0.2745206750403489937	89.22443858839222607	51.07808063398787071	7.146893075595007858	0.6682010435996608296
chr1	31200000	32200000	98	0.15235029934625332615	90.14904416961909571	51.26730352018798833	7.16011895991875182	1.0964839933986224748
chr1	31300000	32300000	104	0.073113608259234783016	92.92286091329968248	52.876401033791274767	7.271616122554275401	1.5233393650061506897
chr1	31400000	32400000	102	0.16279636707959999065	94.3010940206149023	53.61737562537225827	7.3223886557169483714	1.0514200135189742716
chr1	31500000	32500000	101	0.25682205529090162965	95.69667765698026722	54.212579109590809414	7.3629191975459576825	0.7202744184381809707
chr1	31600000	32600000	98	0.25627478312191120935	92.7687008820968837	52.33013980155922215	7.23395740943774303	0.72315868366575264544
chr1	31700000	32700000	93	0.5224900896231959857	92.92286091329967988	52.5535550020215844	7.249383077339863159	0.010640779481145317879
chr1	31800000	32800000	90	0.68111581018099398577	92.922860913299682506	52.469753120709728297	7.2436008394105847706	-0.4035093840893525936
chr1	31900000	32900000	79	0.7939088323463511232	84.139107891644487607	47.182216953223589568	6.8689312817368896407	-0.74816702640603561966
chr1	32000000	33000000	77	0.8672026305946956004	84.139107891644488266	47.124820467922390464	6.8647520325152597944	-1.0399658804614831658
chr1	32100000	33100000	78	0.88699287779360824757	85.88736857441774549	48.077220896915548218	6.9337739288871791292	-1.1375289496471384736
chr1	32200000	33200000	79	0.87233840146972740914	86.450621844711640164	48.901683963280430854	6.9929738997997433433	-1.0654439658247548172
chr1	32300000	33300000	74	0.90158846107668144665	82.28989672919076488	46.49626320915914998	6.8188168481899519326	-1.2157382891712819098
chr1	32400000	33400000	77	0.8283675160822143724	83.013615581330928085	47.193087975790357302	6.869722554498861077	-0.8753796872615643673
chr1	32500000	33500000	71	0.8993665316069496818	79.05377719489674049	44.907969549609339708	6.701340876989420817	-1.2018157772799198432
chr1	32600000	33600000	80	0.8220392652577107606	85.98831905409821347	49.33795228592655796	7.024097969556415431	-0.85253922710824415126
chr1	32700000	33700000	77	0.80031262226479038535	82.289896729190764424	47.100597749534671703	6.862987523632450237	-0.77078629546902069293
chr1	32800000	33800000	79	0.75183979599508676817	83.21450231041762368	47.823198129841754164	6.9154318831033072482	-0.6094344332586154238
chr1	32900000	33900000	80	0.6565137755939315367	82.289896729190761794	47.45881112472648148	6.889035572903255192	-0.33239728623229153207
chr1	33000000	34000000	82	0.54491584223538636067	82.28989672919076592	47.22834161305493665	6.872287946023139145	-0.04218343752003633435
chr1	33100000	34100000	82	0.5127577068480972944	81.73342174553239714	46.856151951978636288	6.845155363611452485	0.03894407654860855894
chr1	33200000	34200000	75	0.79176521423975176894	79.97838277612360705	45.344631300336733615	6.733842239044268968	-0.7393079016995483628
chr1	33300000	34300000	81	0.62807629203658343897	82.752199519804197476	46.924897589928895793	6.8501750043286409307	-0.25578901541887304698
chr1	33400000	34400000	87	0.391448691926900183	84.601410682257920645	48.057140747813824565	6.9323257820023017556	0.34600066314963080392
chr1	33500000	34500000	90	0.43213721643512348347	88.29983300716536704	50.35016955726850648	7.0957853375978410075	0.23960237125918974779
chr1	33600000	34600000	83	0.6188001985160858087	84.601410682257920944	47.68182208683479469	6.90520253771276391	-0.23191364388109058992
chr1	33700000	34700000	82	0.6485448686285787412	84.13910789164448665	47.401017963276761525	6.8848397195052232767	-0.31069828475225751924
chr1	33800000	34800000	80	0.82423511472583788073	85.98831905409821548	48.456648481037418195	6.9610809850940118335	-0.86025705877021069255
chr1	33900000	34900000	86	0.74201979822486341387	90.14904416961909604	51.002046475642903698	7.1415717090597713675	-0.58097073566532056324
chr1	34000000	35000000	86	0.79819319441839187146	91.53595254145938787	52.12471381311958212	7.219744719387215433	-0.76677954091557665785
chr1	34100000	35100000	87	0.7571335387053721444	91.53595254145938775	51.99593368500576557	7.2108205972001387443	-0.6290480369488924706
chr1	34200000	35200000	91	0.57695025190096094203	91.917837003764085724	52.282549881931895067	7.2306673192681113053	-0.12693669383989709747
chr1	34300000	35300000	91	0.6532548396536408397	93.38516370391311486	53.093970243512156295	7.2865609339051132577	-0.32733737157328969842
chr1	34400000	35400000	88	0.74454341985395011694	92.261638982113068914	52.240740728974718342	7.2277756418537728667	-0.58961971058360742
chr1	34500000	35500000	94	0.41672045407779234605	91.998255332072823146	51.83306727362361073	7.199518544571130607	0.27803868488353468592
chr1	34600000	35600000	95	0.5140848250326588431	94.772072075753412426	53.45395293710230213	7.3112210291511705966	0.031175083250499116847
chr1	34700000	35700000	102	0.25415223243386037	96.6212832382071349	54.528712807159424408	7.3843559507352721063	0.728393484506566573
chr1	34800000	35800000	104	0.22786058062975519944	97.94923905776694851	55.464694991047787432	7.4474623188739791993	0.81245942351379331337
chr1	34900000	35900000	101	0.48970694865640240767	100.31970556311458316	56.464071939321501547	7.5142579100880947567	0.0905338151851433171
chr1	35000000	36000000	100	0.3243406349033319258	96.158980447593704215	54.076449529736996803	7.3536691202240665405	0.522326948576285656
chr1	35100000	36100000	96	0.4847904999254437075	95.23437486636684185	53.58890463448539532	7.3204442921509480825	0.10458724949987924934
chr1	35200000	36200000	98	0.30202636506364499702	93.732305283366551214	53.022415109030054756	7.281649202552266233	0.5860890298227486083
chr1	35300000	36300000	93	0.39529966004880662256	90.61134696023252604	51.22004533813440261	7.1568181015123196026	0.33375908202315824624
chr1	35400000	36400000	87	0.46878845300168120458	85.96804967535425941	48.479829411195709692	6.962745824112475075	0.14821025364332912188
chr1	35500000	36500000	81	0.6716084798466896988	83.57158131692426571	47.376335968939252963	6.883046997437926325	-0.37361089033410411673
chr1	35600000	36600000	80	0.6328007333438073756	81.82759393857733007	46.506883217038160246	6.8195955317773912863	-0.2679915443755070077
chr1	35700000	36700000	76	0.8529491855984002724	82.69443947170670794	47.02925354900721069	6.857787802856487531	-0.97618060869691246513
chr1	35800000	36800000	75	0.8046695174440825493	80.30203635049605343	45.596394765897905323	6.75251025663033742	-0.7851948607245648479
chr1	35900000	36900000	72	0.7782743542351688859	76.56702588803677827	43.575658433525345188	6.6011861383788705574	-0.69184928167445305626
chr1	36000000	37000000	76	0.82260578376342430307	81.827593938577336506	46.704768309870938744	6.8340886963713705334	-0.8527243642113625568
chr1	36100000	37100000	83	0.7332852513173873099	86.91292463532507734	49.960194076805013664	7.068252547610690294	-0.5535915148713494848
chr1	36200000	37200000	80	0.8920710742419213357	88.299833007165376336	50.64982043457028222	7.116868723994442362	-1.1662197701051563984
chr1	36300000	37300000	84	0.8658558296824206968	91.53595254145938573	52.727430726068560372	7.2613656240454219656	-1.0378147763975265902
chr1	36400000	37400000	95	0.55142936731820624274	95.47543386355062468	55.207486266903259896	7.4301740401489425607	-0.0639869081103104698
chr1	36500000	37500000	101	0.41241456135592374777	98.842824846020299986	56.912767058724608806	7.544055080573352283	0.28594371739604975555
chr1	36600000	37600000	104	0.33743486970746205955	100.31970556311457898	57.840494398561041113	7.6052938403825687498	0.48391219512700528783
chr1	36700000	37700000	101	0.38089405220502647875	98.22740711633176761	56.79136204373803038	7.5360043818815571587	0.36791285450075379628
chr1	36800000	37800000	106	0.2674500638668956265	100.78200835372801514	57.96639363284932415	7.6135664200720889324	0.68535445261441331087
chr1	36900000	37900000	110	0.15288651229909877571	101.6782817294461715	58.302697487891704916	7.6356203079967055755	1.0898549082958695151
chr1	37000000	38000000	113	0.06935371867985519467	101.24431114434144183	57.6627256302564692	7.5935976737154352086	1.5481053067045983238
chr1	37100000	38100000	113	0.03838400087571115782	99.206425008902859496	56.258152038865463843	7.5005434495685353534	1.8390100775818595301
chr1	37200000	38200000	112	0.053327266094058474455	99.39509998188772185	56.148697083826665966	7.4932434288381867546	1.6821687614740475738
chr1	37300000	38300000	110	0.029870436029853827953	95.69667765698027045	53.593789775969300285	7.3207779488227410847	1.9537981404448766039
chr1	37400000	38400000	103	0.13844407990721985247	94.5891868206648337	52.895886845510089652	7.272955853400327746	1.1564504651025560255
chr1	37500000	38500000	97	0.26485564656992360844	91.99825533207282488	51.459908591561214768	7.1735562025791095608	0.69724757521644525936
chr1	37600000	38600000	94	0.34204574103290036335	90.611346960232527686	50.74707752013639375	7.1236983035594926682	0.47568733196832139047
chr1	37700000	38700000	102	0.36050048494125930265	98.84072842316193337	55.90012805968877938	7.476638821000301562	0.42255238650345648444
chr1	37800000	38800000	100	0.25864221601670261963	94.77207207575340581	53.44882285167828431	7.310870184299423348	0.71508969417538212386
chr1	37900000	38900000	101	0.32184429542500120336	97.083586028820566476	54.848239028731689163	7.405959696672112539	0.5288192390432916397
chr1	38000000	39000000	96	0.43458154141815852345	94.309769285139974496	53.33441698613342116	7.303041625660737062	0.23144202121497605229
chr1	38100000	39100000	90	0.5344374163506777631	90.13118330086234547	50.973226396721730426	7.1395536552869837245	-0.018374159953991183178
chr1	38200000	39200000	92	0.3697316322243092701	89.15017265331505874	50.3946317730399585	7.0989176479967675774	0.40144533124554974436
chr1	38300000	39300000	91	0.55629971425785318395	91.53595254145938712	52.060907591498637014	7.2153244966181969366	-0.07427975577683119155
chr1	38400000	39400000	94	0.56807056764205521304	94.7720720757534114	53.813967056198078534	7.3358003691620506455	-0.10524714917257258733
chr1	38500000	39500000	92	0.6860839370363894796	95.07604982062807421	54.031158166984711983	7.350588967353888982	-0.4184766464686992113
chr1	38600000	39600000	96	0.63106964544549659646	98.00819161004742301	55.55283699594534745	7.4533775562455808986	-0.26943376944116464463
chr1	38700000	39700000	92	0.5770464072355317997	92.922860913299680494	52.545385630126785634	7.248819602537145884	-0.12731188854205609691
chr1	38800000	39800000	90	0.63475859146546864675	91.99825533207282263	52.025070137997391852	7.2128406427701833603	-0.27704138092608229433
chr1	38900000	39900000	90	0.72367441774563900925	93.8474664945265488	53.33387030445076882	7.3030041972088971833	-0.5268333949468350259
chr1	39000000	40000000	92	0.8074305294215088358	98.008191610047420826	56.06693412148302437	7.4877856620955052795	-0.8023989843168119636
chr1	39100000	40100000	95	0.74160447567214848874	99.39509998188771825	56.7756251342206766	7.534960194600942721	-0.58329438621811938046
chr1	39200000	40200000	93	0.814893714824992621	99.273375235384018256	57.059029403877725078	7.5537427414413396264	-0.83049892617695731105
chr1	39300000	40300000	96	0.8167580586811201693	102.43524193463483181	58.90065220734493897	7.6746760327289997583	-0.83850339834430199885
chr1	39400000	40400000	91	0.79380958367405629605	96.62128323820713435	55.642186463862621994	7.459369039259461521	-0.7535869600527492462
chr1	39500000	40500000	93	0.72757127839297897065	97.04150014839432092	55.980838976785057055	7.482034414301036684	-0.54016059330995116203
chr1	39600000	40600000	95	0.5631764348060048775	95.69667765698026398	55.248433670248595567	7.432929010171467766	-0.093728549812181316035
chr1	39700000	40700000	95	0.5139485308869441438	94.77207207575340193	54.35884037489990854	7.372844795253722723	0.03091451543823720994
chr1	39800000	40800000	101	0.3462640963510824621	97.54588881943399692	56.199513786818335957	7.4966334968983468342	0.46075497514919266204
chr1	39900000	40900000	97	0.45617183321524751305	95.696677656980271426	55.0499805385020466	7.419567409121777539	0.1756601525605651537
chr1	40000000	41000000	96	0.45993322502059602597	94.772072075753411954	54.316273586041296243	7.369957502322608118	0.16661261938886516283
chr1	40100000	41100000	92	0.648161161668212249	94.30976928513997603	54.038651394853125496	7.3510986522324080084	-0.3142073578945287324
chr1	40200000	41200000	97	0.62586070954625505625	98.932797191274291435	56.80596780037384993	7.5369733846136042943	-0.25644208791024934157
chr1	40300000	41300000	101	0.27865132927498692528	96.14664930839600651	55.210875381780155597	7.4304021009485183577	0.6531747038271919754
chr1	40400000	41400000	104	0.2719189959968330017	98.93279719127429435	56.780403076409722386	7.5352772395187771477	0.67246401793297663773
chr1	40500000	41500000	99	0.37567611968915398668	96.158980447593701515	55.115185861335198106	7.423960254563274405	0.38268248414449865884
chr1	40600000	41600000	92	0.67046324790914690883	94.772072075753406445	54.556556139202111607	7.386241001971307977	-0.37530214286449228194
chr1	40700000	41700000	91	0.80972071798858835656	97.08358602882055632	56.279109680276088814	7.501940394343058816	-0.8109349993513635369
chr1	40800000	41800000	83	0.9573524903566976718	95.23437486636683834	55.089736556722833694	7.4222460587562599137	-1.6483386254668230661
chr1	40900000	41900000	92	0.66964406778774210327	94.77207207575340202	55.110044452107412385	7.4236139751543797783	-0.37341274546751397335
chr1	41000000	42000000	91	0.5053163661820554431	90.61134696023252567	52.784157940496227196	7.2652706722114783985	0.05349464009014988176
chr1	41100000	42100000	88	0.75025516270217373904	92.46055812268625532	53.737231971888244766	7.330568325299767968	-0.60848735387837071955
chr1	41200000	42200000	89	0.63788358537430467354	91.073649750845956576	52.630038807835527716	7.254656353531539106	-0.28583707481009927755
chr1	41300000	42300000	87	0.7354836444388248573	91.07364975084595859	52.53887524931866593	7.248370523732811076	-0.56200903879125718634
chr1	41400000	42400000	88	0.6882256056569343583	91.07364975084595733	52.627903133237763242	7.254509158670747949	-0.42368817567378269165
chr1	41500000	42500000	104	0.17853970864694543308	96.62128323820713017	55.79384250316551908	7.469527595716178829	0.987842493014499393
chr1	41600000	42600000	100	0.22006455468484642513	93.84746649452654653	53.681400339973057774	7.326759197624353327	0.83973464113142496577
chr1	41700000	42700000	102	0.09342445097593721215	91.95616945164657938	52.186279821887751246	7.2240071858967410115	1.3903406087360702395
chr1	41800000	42800000	105	0.055256668643903321392	92.92286091329967574	52.493701268080396057	7.2452537062604230145	1.6669035449048254782
chr1	41900000	42900000	96	0.26783905973776989118	91.073649750845957755	51.225502371215656926	7.1571993385133305873	0.6883069782121406131
chr1	42000000	43000000	97	0.35686324684012771247	93.84746649452655323	52.689890379814471894	7.258780226719532793	0.43430623424428626447
chr1	42100000	43100000	104	0.13044556446240307412	95.23437486636683519	53.999774658978235954	7.3484538958190542598	1.1928529807638064383
chr1	42200000	43200000	98	0.32658950226604854805	94.22313671029558158	53.48677242931933804	7.31346514514968739	0.5164259642652766021
chr1	42300000	43300000	95	0.2713564010256361847	90.14904416961909327	51.248825048657475525	7.1588284690064669497	0.6776186706222538222
chr1	42400000	43400000	91	0.3524428390514417475	87.83753021655193626	49.80375879941196971	7.057177821155704003	0.4481210284892847538
chr1	42500000	43500000	87	0.44361098761863265727	85.52601626348478468	48.424592803718120474	6.9587781114013198915	0.21181645871136889873
chr1	42600000	43600000	92	0.25616745294455689486	86.912924635325082535	49.139130127145365393	7.0099308218516226234	0.7256955159696145517
chr1	42700000	43700000	93	0.35565961457074063423	89.858355192718200065	51.37089804285753146	7.167349443333813863	0.4383272829265735316
chr1	42800000	43800000	94	0.3438179455471038759	90.61134696023253111	51.980057973166278327	7.2097196875583365724	0.47001176004320903326
chr1	42900000	43900000	94	0.44263679586916720998	92.46055812268625635	53.223442443354717003	7.295439838923676369	0.2110142652537949363
chr1	43000000	44000000	101	0.18288357619340386839	93.847466494526542984	54.11425809864655384	7.356239399220674754	0.9723084197383790303
chr1	43100000	44100000	105	0.06434526631586455492	93.38516370391311548	53.393058786270108103	7.3070554114684328224	1.5895371859172415858
chr1	43200000	44200000	106	0.04139943847795345827	92.81419790754431858	53.32386822370332944	7.3023193728912822345	1.8057005478842664619
chr1	43300000	44300000	107	0.0720668082736139054	95.696677656980268775	54.589716434640919943	7.3884853951700357913	1.5298564913465056482
chr1	43400000	44400000	109	0.09069877932760193884	98.47049440066085748	56.215936063960140597	7.4977287270186123076	1.4043593710446339747
chr1	43500000	44500000	105	0.11781821352653365498	95.696677656980267776	55.028436065800743805	7.418115398522777349	1.2541355645225429747
chr1	43600000	44600000	107	0.15889120301156559045	98.93279719127428587	57.351784694801541595	7.573096110231372311	1.0652450056492477198
chr1	43700000	44700000	104	0.13060653518853002075	95.16982563996608818	54.91463112994500186	7.4104406839232578705	1.1915855934439534923
chr1	43800000	44800000	99	0.20379549777798031118	92.460558122686248454	53.225687612085891276	7.2955937121036209246	0.89635499664196081155
chr1	43900000	44900000	96	0.18990111659883962547	89.22443858839223515	51.079102312390113127	7.1469645523389937355	0.94803344300767807326
chr1	44000000	45000000	86	0.6287545077629440593	87.837530216551934284	50.016130485523571412	7.0722083174581029455	-0.25982410784137936966
chr1	44100000	45100000	77	0.89074265988054701637	85.063713472871348535	48.52621501265176699	6.9660760125519565703	-1.1575689754664739558
chr1	44200000	45200000	77	0.835873708194075693	83.21450231041762796	47.144169419318577782	6.8661611850668476556	-0.90509123554126478525
chr1	44300000	45300000	77	0.81935227509147823266	82.75219951980420089	46.846933388649252876	6.8444819664200484237	-0.84041415377018560033
chr1	44400000	45400000	77	0.83504418300343952186	83.214502310417622806	47.46430764447156236	6.88943449380800502	-0.90203373237716552043
chr1	44500000	45500000	80	0.85387163448070169114	86.91292463532507285	49.549093478099603675	7.039111696663123961	-0.9820734395509209177
chr1	44600000	45600000	79	0.77398346925700833854	83.676805101031054096	47.240294817818035068	6.8731575580527786316	-0.6804449136411228978
chr1	44700000	45700000	80	0.658471562680151723	82.289896729190763716	46.25681807072039973	6.801236510423703809	-0.33668829567700294587
chr1	44800000	45800000	88	0.56986530542530777765	88.762135797778805316	50.26188996136579114	7.0895620429872670057	-0.107501111233335196676
