chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	10	0.6801758726112752118	10.632964184108975172	5.7173704641698095	2.3911023533445425263	-0.2647164740662898294
chr1	22100000	23100000	13	0.42344460164851777106	12.019872555949275387	6.4631072355710675395	2.542264194683760152	0.38553327624261553115
chr1	22200000	23200000	11	0.5199600614576325164	10.632964184108976027	5.717369680947828021	2.3911021895661063571	0.1535006816072662051
chr1	22300000	23300000	13	0.42344459725700767105	12.01987255594927701	6.4631064429398756128	2.5422640387929566143	0.38553329988338992876
chr1	22400000	23400000	16	0.2186020148669613472	13.406780927789579639	7.2740300923097449153	2.6970409882517071074	0.96150525094222359494
chr1	22500000	23500000	17	0.061432585507845201278	12.482175346562711043	6.7768722514598684213	2.6032426416797701998	1.7354604527075947886
chr1	22600000	23600000	17	0.013533248627307630646	11.095266974722410897	6.0310809888303752004	2.4558259280393582489	2.4043776710150268471
chr1	22700000	23700000	17	0.013533248627306199499	11.095266974722409748	6.031080988830157444	2.4558259280393139143	2.4043776710150707204
chr1	22800000	23800000	17	0.013533342044338168841	11.095266974722410495	6.0310951600529271147	2.4558288132630350575	2.4043748462385821144
chr1	22900000	23900000	17	0.006970205923765095818	10.63296418410897739	5.7825162396484615576	2.4046863079513014845	2.647761495891531755
chr1	23000000	24000000	18	0.008533996458096639037	11.557569765335844935	6.2796740804573969296	2.5059277883565194483	2.5708762497459434703
chr1	23100000	24100000	17	0.013533341977179383364	11.095266974722409343	6.0310951498650683784	2.4558288111888150048	2.4043748482693440508
chr1	23200000	24200000	18	0.01570747867353512739	12.019872555949277776	6.528252990673998914	2.5550446161807035877	2.3405178156888131057
chr1	23300000	24300000	15	0.12032725652405727723	11.55756976533584451	6.27967406949088175	2.505927786168404684	1.37371485869019191
chr1	23400000	24400000	10	0.6105172313943829643	10.170661393495541532	5.4687504201210112263	2.338535956559362212	-0.072977878752239490634
chr1	23500000	24500000	9	0.7611961930037790536	10.170661393495540928	5.4687504201210122416	2.338535956559362429	-0.5005958493868573292
chr1	23600000	24600000	8	0.83289037094318341126	9.708358602882106327	5.2201714997165453284	2.2847694631442677193	-0.7477159645380970543
chr1	23700000	24700000	6	0.9696072365117730518	9.708358602882106296	5.220171499717689135	2.2847694631445180304	-1.623077803997917968
chr1	23800000	24800000	6	0.96960741639738456943	9.708358602882107402	5.22015732899683136	2.2847663620153443077	-1.623080007012639292
chr1	23900000	24900000	6	0.97930596356286225834	10.170661393495537171	5.4687362494013810332	2.3385329267302141266	-1.7834520719479642143
chr1	24000000	25000000	8	0.87385884863295126834	10.170661393495537104	5.4687362494013761296	2.3385329267302130782	-0.9282150226255751061
chr1	24100000	25100000	7	0.9215082408992356644	9.708358602882103078	5.2201573289969104064	2.2847663620153616062	-1.1853984932153397366
chr1	24200000	25200000	6	0.93669607682124655934	8.783753021655237176	4.722999488187980868	2.1732463017771319488	-1.2809192494099148607
chr1	24300000	25300000	6	0.9104279127269593319	8.3214502310418042245	4.4744205677835151625	2.1152826212550216011	-1.0974657512500438358
chr1	24400000	25400000	6	0.93669607682124655934	8.783753021655236605	4.7229994881879803783	2.1732463017771318362	-1.2809192494099146641
chr1	24500000	25500000	8	0.90616723758979267345	10.632964184108970077	5.7173151698167318725	2.3910907907933424753	-1.1011560891986774703
chr1	24600000	25600000	9	0.91824339842052982164	12.019872555949269724	6.463052673204880036	2.5422534636036745964	-1.1878723342040664856
chr1	24700000	25700000	9	0.813280602746790815	10.632964184108972237	5.717315911990342	2.3910909459889521317	-0.682936877348084456
chr1	24800000	25800000	9	0.6995550331741818839	9.708358602882107614	5.220158070679501825	2.2847665243257355256	-0.3100354435957755024
chr1	24900000	25900000	12	0.28413514553615792924	10.170661393495540448	5.4687370435788572962	2.3385330965327083214	0.78225901921883412297
chr1	25000000	26000000	12	0.43242633901649296657	11.095266974722409202	5.966221009087657673	2.4425849031482319536	0.3703998268848244446
chr1	25100000	26100000	14	0.27953828600259233994	12.019872555949275594	6.4633790586650151015	2.542317654948927719	0.77886704684450728983
chr1	25200000	26200000	16	0.27455411605363883032	13.8690837184030115025	7.4576947402830639075	2.730878016368190677	0.7803044547668612057
chr1	25300000	26300000	16	0.21754067287240189121	13.406780927789577878	7.2091158198785984124	2.6849796684292785184	0.9658244726029763079
chr1	25400000	26400000	17	0.12476211942250763076	13.406780927789578852	7.2091883455901579155	2.6849931742166790684	1.3382600398076275369
chr1	25500000	26500000	16	0.08561855485650990416	12.019872555949277611	6.4634515843658712267	2.5423319186065912324	1.5655420186960333505
chr1	25600000	26600000	15	0.052833123697717324085	10.632964184108975817	5.7177140809777225877	2.3911742054851885231	1.8263143713550211246
chr1	25700000	26700000	17	0.03890336025496658051	12.019872555949275995	6.463450842191118503	2.5423317726432005756	1.9588818019895989023
chr1	25800000	26800000	16	0.056871202390900862933	11.5575697653358437965	6.2148719217866529034	2.4929644846621166624	1.7819869725365381246
chr1	25900000	26900000	15	0.11905412620432397064	11.557569765335843265	6.2148718692916767774	2.492964474133491694	1.3808581190715450386
chr1	26000000	27000000	12	0.28413645288719735493	10.170661393495542292	5.4688089833784119414	2.3385484778764822392	0.7822538740636190288
chr1	26100000	27100000	10	0.7416346024469626652	11.095266974722408894	5.9699158351537232247	2.4433411213241844886	-0.44826609152668043696
chr1	26200000	27200000	9	0.7611087580156564725	10.170661393495541068	5.472757994344606371	2.3393926550163840273	-0.50041252843351442234
chr1	26300000	27300000	10	0.68001720170570911783	10.632964184108974187	5.727215887708255848	2.3931602302621226386	-0.26448884454328646165
chr1	26400000	27400000	11	0.51989675802543156014	10.632964184108971954	5.741524372899656751	2.3961478195010542278	0.15317745128405946502
chr1	26500000	27500000	11	0.51989675802543156014	10.632964184108971633	5.741524372899656329	2.3961478195010541396	0.15317745128405960458
chr1	26600000	27600000	10	0.6797870946097969158	10.632964184108970745	5.741524372899655573	2.396147819501053982	-0.26415907188930099557
chr1	26700000	27700000	10	0.67978709451541519115	10.632964184108969245	5.741524378792861598	2.3961478207307790379	-0.26415907175373150927
chr1	26800000	27800000	12	0.5787010909271355086	12.019872555949271365	6.487261140006257288	2.547010235551922019	-0.0078023070625647091884
chr1	26900000	27900000	11	0.7765093905518813955	12.482175346562704332	6.7359171799285600286	2.595364556267300193	-0.57108560837187183926
chr1	27000000	28000000	12	0.5787005577826870306	12.019872555949270148	6.487338259524095034	2.547025374731098951	-0.0078022606866915033757
chr1	27100000	28100000	12	0.3574063610569668259	10.632964184108972409	5.737652278575891878	2.395339700037531603	0.570706449640361266
chr1	27200000	28200000	13	0.56469701117101422927	12.944478137176140397	6.9869846340018686446	2.6432904936843147972	0.02100482824590013312
chr1	27300000	28300000	14	0.4151751757509252183	12.944478137176140345	6.981105661042684203	2.642178203876998945	0.39948927792797629845
chr1	27400000	28400000	12	0.64565221494275337744	12.482175346562707496	6.7181457297352579804	2.5919386045458827534	-0.18602884563586582466
chr1	27500000	28500000	12	0.7062960362255292779	12.944478137176139905	6.9667246501397230613	2.6394553699844449275	-0.35783069034491990203
chr1	27600000	28600000	15	0.40783606147150247567	13.869083718403009517	7.5695787380392655277	2.7512867422424848968	0.41104995136756162868
chr1	27700000	28700000	15	0.3420346267409115626	13.406780927789575067	7.320999811741593535	2.7057346159114706375	0.58883050201644525275
chr1	27800000	28800000	13	0.5642360326225976941	12.9444781371761404795	7.072420891521249713	2.659402356079510153	0.020877571495315145755
chr1	27900000	28900000	12	0.4330097070018689709	11.095266974722408957	6.078028090385552798	2.4653657112861679446	0.36697720793950554358
chr1	28000000	29000000	11	0.519666243223861124	10.63296418410897294	5.8294491699810871746	2.4144252255932647075	0.15201788483668621957
chr1	28100000	29100000	11	0.4426349917421446012	10.170661393495540003	5.5808702495766212034	2.3623865580333420961	0.3510596535034783805
chr1	28200000	29200000	9	0.37753778614783006784	7.8591474404283716776	4.331537894150644641	2.081234704244248528	0.54816141458966403233
chr1	28300000	29300000	8	0.56557356109899070695	7.859147440428371872	4.3315378941506447736	2.0812347042442485598	0.067677402882235438596
chr1	28400000	29400000	10	0.215246403003631126	7.8591474404283726716	4.331537894150644557	2.0812347042442485075	1.0286454262970920641
chr1	28500000	29500000	10	0.21524640300369005108	7.8591474404283748526	4.3315378941527592225	2.081234704244756539	1.0286454262968399229
chr1	28600000	29600000	8	0.47692001969156366803	7.396844649814939502	3.9772627266576825096	1.9943075807552060021	0.30243847839993525162
chr1	28700000	29700000	8	0.476920019691563557	7.396844649814938276	3.9772627266576812456	1.9943075807552056852	0.30243847839993591445
chr1	28800000	29800000	8	0.56659642415697630824	7.859147440428372698	4.2258416468971549533	2.0556852013129721787	0.06851854529169366897
chr1	28900000	29900000	11	0.36311791498232509623	9.708358602882106199	5.220157383009563814	2.2847663738355315295	0.5653275590490953014
chr1	29000000	30000000	11	0.36311791498232509623	9.708358602882106976	5.2201573830095646623	2.2847663738355317152	0.5653275590490949153
chr1	29100000	30100000	10	0.61032875358192328896	10.170661393495540106	5.4855262771330461267	2.3421200390101797955	-0.07286620269372040631
chr1	29200000	30200000	11	0.5199153258208751849	10.632964184108975214	5.7343951711032827953	2.3946597192718807653	0.15327263950580232864
chr1	29300000	30300000	10	0.5338899767793581219	9.70835860288210838	5.237237330294351969	2.2885011099613545892	0.12743773461522004847
chr1	29400000	30400000	9	0.62834487674854189176	9.246055812268674431	4.98865840988988675	2.2335304810747237147	-0.1101645195145391567
chr1	29500000	30500000	8	0.6482604804992695424	8.321450231041808187	4.491500569078843329	2.1193160616290443545	-0.15167640016596703523
chr1	29600000	30600000	8	0.6482604804991723979	8.321450231041808977	4.4915005690842677456	2.119316061630324111	-0.15167640016587581773
chr1	29700000	30700000	9	0.69849331221240718026	9.70835860288210922	5.2755540654081113463	2.2968574325386657193	-0.30840338318220131045
chr1	29800000	30800000	9	0.6278036796124913943	9.246055812268677309	5.026975144984525205	2.2420916896916872531	-0.10974386703271387723
chr1	29900000	30900000	7	0.74237896848053608334	7.8591474404283754363	4.2812383292765810424	2.0691153494371890727	-0.4152245261058395497
chr1	30000000	31000000	7	0.80298589177047918763	8.321450231041808873	4.529817249681046075	2.1283367331512760589	-0.620884003202459405
chr1	30100000	31100000	8	0.6477955804465292955	8.321450231041808923	4.5173633789836892447	2.1254089909906020827	-0.15124158804465614444
chr1	30200000	31200000	8	0.64780071730454769074	8.321450231041808164	4.5170734054179241842	2.1253407739508326161	-0.15124644244426684863
chr1	30300000	31300000	8	0.7810275382275594369	9.2460558122686751885	5.0142312462268549943	2.2392479197772753529	-0.5564617482786867722
chr1	30400000	31400000	8	0.83183301210743221255	9.708358602882110137	5.262810166631320698	2.2940815518702295467	-0.74468085124933157073
chr1	30500000	31500000	10	0.6794896495399653791	10.632964184108975732	5.7599682178877723666	2.3999933787174856218	-0.26373580432426888326
chr1	30600000	31600000	11	0.6617250818696592818	11.557569765335843862	6.2571260597082111426	2.5014248059272561596	-0.22290086994206394181
chr1	30700000	31700000	8	0.781987418599488171	9.246055812268675412	4.975914722575427866	2.230675844351982009	-0.55860012803906895984
chr1	30800000	31800000	8	0.78198741859948839306	9.246055812268676321	4.9759147225754283075	2.2306758443519821079	-0.55860012803906934257
chr1	30900000	31900000	7	0.8918627675795379739	9.246055812268676885	4.975914722575428221	2.2306758443519820886	-1.0068947570108119957
chr1	31000000	32000000	9	0.76110189316515119984	10.170661393495542516	5.4730725633843580087	2.3394598871073549588	-0.50039814743009624134
chr1	31100000	32100000	8	0.832890717412433923	9.708358602882106977	5.2201575399582260005	2.2847664081822951208	-0.7477169643093780215
chr1	31200000	32200000	7	0.8045795694318851332	8.32145023104180544	4.4744207787448300076	2.115282671121008831	-0.62471566995889663145
chr1	31300000	32300000	7	0.7439085193526803197	7.859147440428374085	4.225841858340365307	2.055685252741860117	-0.41793724952905538878
chr1	31400000	32400000	7	0.74390851935268054174	7.859147440428374963	4.225841858340366382	2.0556852527418603784	-0.4179372495290557628
chr1	31500000	32500000	6	0.7696030792080968963	6.934541859201507139	3.728683806066980953	1.9309800118248197322	-0.4839728290705318957
chr1	31600000	32600000	4	0.8305670546725326675	5.0853306967477717995	2.7343681244491199586	1.6535924904428902125	-0.656347136927963477
chr1	31700000	32700000	4	0.9209829434031927553	6.0099362779746396145	3.2315259652580509855	1.7976445603227716455	-1.1180943787985264741
chr1	31800000	32800000	4	0.88322843815126172995	5.5476334873612061834	2.982947044853585395	1.7271210278534580436	-0.89607703363132179124
chr1	31900000	32900000	8	0.6485679869202974901	8.321450231041808244	4.4744381193369920607	2.1152867699999903467	-0.15196532006949096117
chr1	32000000	33000000	10	0.45277114507731014426	9.246055812268677242	5.010949459054500981	2.2385150120234845056	0.33680550886714940054
chr1	32100000	33100000	10	0.45277114507731014426	9.246055812268677138	5.0109494590545005164	2.238515012023484402	0.33680550886714946264
chr1	32200000	33200000	10	0.45277114507731003323	9.2460558122686762	5.0109494590545007923	2.2385150120234844635	0.3368055088671498726
chr1	32300000	33300000	11	0.3636147709322680721	9.708358602882109183	5.259528379458965865	2.2933661677671461335	0.56320766185168381657
chr1	32400000	33400000	11	0.36361477093226812762	9.708358602882109294	5.2595283794589646515	2.293366167767145869	0.5632076618516838331
chr1	32500000	33500000	11	0.59367876217898873925	11.09526697472240988	6.0053602590901574115	2.4505836568234428286	-0.03887521834120906271
chr1	32600000	33600000	11	0.6617676966267982408	11.557569765335843269	6.2539391794946229135	2.500787711800948312	-0.2229576555837712653
chr1	32700000	33700000	11	0.59367876217898873925	11.095266974722410074	6.0053602590901579246	2.4505836568234429333	-0.038875218341209140328
chr1	32800000	33800000	12	0.50708375345193279493	11.557569765335842792	6.253939179494622131	2.5007877118009481556	0.17691635022692111409
chr1	32900000	33900000	8	0.64785728957605803746	8.321450231041807421	4.5138691819403070076	2.1245868261712221696	-0.15130011495981171389
chr1	33000000	34000000	5	0.9290152308736695508	7.3968446498149405467	3.9773597046769566385	1.9943318943137214539	-1.2018283700164809194
chr1	33100000	34100000	7	0.7439058357351221451	7.8591474404283738764	4.2259386250814223247	2.0557087889780065648	-0.41793246447883219464
chr1	33200000	34200000	7	0.7439058357351221451	7.8591474404283744306	4.225938625081422737	2.055708788978006665	-0.41793246447883244387
chr1	33300000	34300000	7	0.7439058357351221451	7.859147440428373931	4.2259386250814220017	2.055708788978006486	-0.41793246447883223722
chr1	33400000	34400000	6	0.8751422071925746282	7.859147440428373872	4.2259385838006472648	2.0557087789374854116	-0.90438269246935535116
chr1	33500000	34500000	5	0.85500627305945064993	6.472239068588074025	3.4801067454502307077	1.8655044211821720332	-0.7891908761358574762
chr1	33600000	34600000	6	0.76960301672593112166	6.934541859201507573	3.7286856658546960427	1.9309804933905199972	-0.4839727083729304936
chr1	33700000	34700000	6	0.76960301672593112166	6.934541859201506598	3.7286856658546955118	1.9309804933905198598	-0.48397270837293002296
chr1	33800000	34800000	5	0.92901776584842632456	7.396844649814940377	3.9772645862591613356	1.9943080469825019827	-1.2018427411158965465
chr1	33900000	34900000	6	0.93669603761005693077	8.783753021655240302	4.723001347472557133	2.1732467295437389277	-1.2809189972827768974
chr1	34000000	35000000	6	0.9557473970703046495	9.246055812268674099	4.9786467635929369416	2.2312881399749645382	-1.4547900623471675156
chr1	34100000	35100000	6	0.95574739654940821243	9.246055812268672562	4.9786467949476111367	2.231288147001101948	-1.4547900577661561248
chr1	34200000	35200000	6	0.96951768906352764343	9.708358602882105814	5.2272257153520762605	2.2863126897587906841	-1.6219822509375754037
chr1	34300000	35300000	6	0.9695176890635274214	9.708358602882104176	5.2272257153520752006	2.2863126897587904523	-1.6219822509375748515
chr1	34400000	35400000	8	0.873696356462340451	10.170661393495538178	5.4758046357565401487	2.3400437251804805001	-0.9276157407392554706
chr1	34500000	35500000	8	0.90602403793994812364	10.632964184108971382	5.7243835561610046376	2.3925684015636845816	-1.1004760333657227842
chr1	34600000	35600000	9	0.8131225767371672575	10.632964184108969606	5.7243835561610044754	2.3925684015636845478	-0.68251515109943406865
chr1	34700000	35700000	10	0.68006276888700345484	10.632964184108970582	5.724383556161004595	2.3925684015636845727	-0.26455426883314648513
chr1	34800000	35800000	10	0.5339335667858973178	9.708358602882103949	5.2272257153520749018	2.286312689758790387	0.1275597158797490121
chr1	34900000	35900000	9	0.4641540233126074666	8.321450231041805292	4.481488954138680796	2.1169527519854288886	0.32053137148280823137
chr1	35000000	36000000	8	0.3831070402407016351	6.934541859201504505	3.7286838374216544865	1.9309800199436695586	0.5517706707444735656
chr1	35100000	36100000	6	0.69617482448766199177	6.472239068588071414	3.48010488566251517	1.8655039227143198827	-0.25314289765789428836
chr1	35200000	36200000	7	0.58603244240701002354	6.934541859201506331	3.7286838060669866557	1.9309800118248212089	0.03389892199693677673
chr1	35300000	36300000	7	0.58603244240701002354	6.9345418592015056823	3.7286838060669865915	1.9309800118248211922	0.03389892199693711301
chr1	35400000	36400000	5	0.72524428771507465363	5.547633487361206194	2.982947044853591539	1.7271210278534598222	-0.31707881412446735586
chr1	35500000	36500000	5	0.63468958847252054944	5.0853306967477716746	2.734368124449125563	1.6535924904428919071	-0.051603219802308745465
chr1	35600000	36600000	4	0.8832284381512613969	5.547633487361206081	2.9829470448535915393	1.7271210278534598223	-0.8960770336313208091
chr1	35700000	36700000	5	0.92896876521656734926	7.396844649814939585	3.9791032088398110194	1.9947689612683998796	-1.2015650415428935844
chr1	35800000	36800000	6	0.91017953146486341165	8.321450231041807263	4.484042605235173322	2.1175558092374267628	-1.0962876260049112314
chr1	35900000	36900000	7	0.92130755397919250616	9.708358602882107705	5.229779366448570077	2.2868710865391101176	-1.1843075103025879718
chr1	36000000	37000000	7	0.92130755397919250616	9.708358602882107594	5.2297793664485696823	2.2868710865391100313	-1.184307510302587968
chr1	36100000	37100000	7	0.9600542453596002668	10.632964184108973903	5.726937207257499957	2.3931020051927372777	-1.5180983410760962365
chr1	36200000	37200000	7	0.9600542453596002668	10.6329641841089739575	5.7269372072574938107	2.3931020051927359936	-1.518098341076097074
chr1	36300000	37300000	7	0.94358023896559906074	10.170661393495540939	5.4783582868530287515	2.3405893033279095013	-1.3546423496798066163
chr1	36400000	37400000	8	0.9499591412439298832	11.557569765335843235	6.224218763848428217	2.4948384243971448455	-1.4259720110714175057
chr1	36500000	37500000	8	0.9641436980711053373	12.01987255594927429	6.4727976842528928067	2.544169350545064012	-1.5800334026852634416
chr1	36600000	37600000	7	0.9600775280268781797	10.632964184108977386	5.725220798701684276	2.3927433624820034753	-1.5183258852886283894
chr1	36700000	37700000	5	0.97806952913711664443	8.783753021655240132	4.730904759053277036	2.1750643114752439512	-1.7396051241762585841
chr1	36800000	37800000	4	0.9963913736082384842	9.246055812268676912	4.973103520513002822	2.2300456319351411026	-2.3524432581751106464
chr1	36900000	37900000	5	0.97814224987205256046	8.783753021655240642	4.7245246429617273666	2.173597166671351586	-1.740779330997050848
chr1	37000000	38000000	8	0.8328528705482339811	9.708358602882108861	5.2216824837706582903	2.2851001036651891697	-0.7476077744436600143
chr1	37100000	38100000	9	0.62856592923252641025	9.246055812268677681	4.973103563366193978	2.230045641543283297	-0.110336671001225311196
chr1	37200000	38200000	10	0.61050025604020186076	10.170661393495545686	5.4702614041751522708	2.3388589962148535369	-0.07296779915836717509
chr1	37300000	38300000	11	0.519956040243929718	10.632964184108976723	5.718900005624029288	2.3914221721862556336	0.1534801425527791486
chr1	37400000	38400000	11	0.44210767051491195456	10.170661393495543501	5.4701973694375619385	2.3388453068635304548	0.35459318496640003293
chr1	37500000	38500000	13	0.1596708196256970691	10.170661393495542613	5.470197369437561805	2.3388453068635304262	1.2097160073825895041
chr1	37600000	38600000	14	0.2797797640566004329	12.0198725559492761335	6.4789325138593216124	2.5453747295554188424	0.77793160317757126444
chr1	37700000	38700000	15	0.27730274755517053675	12.944478137176142337	6.9760903546682552865	2.6412289477946161733	0.7782444852197252584
chr1	37800000	38800000	15	0.0820042396202355639	11.095266974722410382	5.9803732764087036275	2.4454801729739506573	1.5967142438652611289
chr1	37900000	38900000	13	0.35165793837702186142	11.557569765335842646	6.229298010772093877	2.4958561678855001433	0.57793003187607173824
chr1	38000000	39000000	10	0.74142927630603017164	11.095266974722407139	5.9807190904020493057	2.4455508766742206758	-0.44786104642889055228
chr1	38100000	39100000	10	0.74142927630603017164	11.095266974722406503	5.9807190904020487163	2.4455508766742205555	-0.447861046428890314
chr1	38200000	39200000	10	0.67993865970202471694	10.632964184108972315	5.7320804889531425945	2.3941763696422079996	-0.26437658985146701772
chr1	38300000	39300000	8	0.832524286972728067	9.708358602882105808	5.234922648144212977	2.287995333942841103	-0.74666175124498054166
chr1	38400000	39400000	9	0.7608743832773156024	10.1706613934955404826	5.4835015685486776433	2.341687760686440801	-0.49992207037558823648
chr1	38500000	39500000	10	0.79431504821807419336	11.557569765335840557	6.231134390453579541	2.4962240264955346232	-0.6239703443294402645
chr1	38600000	39600000	11	0.5199543144850302667	10.63296418410897242	5.7195570868407495067	2.3915595511800975237	0.1534713261519732797
chr1	38700000	39700000	11	0.36314620510237149986	9.708358602882105175	5.2223992460318155464	2.2852569321701696888	0.56520620457818782415
chr1	38800000	39800000	13	0.42353982839542225758	12.019872555949270442	6.4803025821708138275	2.5456438443291343162	0.38502143425685191478
chr1	38900000	39900000	15	0.16496646830693278973	12.019872555949272763	6.4799567253597632256	2.5455759123152786514	1.1707085338265205227
chr1	39000000	40000000	15	0.11937832602296973017	11.557569765335837121	6.2313778049208745115	2.496272782554197243	1.37902806885626225
chr1	39100000	40100000	15	0.08204885406425486971	11.095266974722406356	5.982798884516411072	2.4459760596776925674	1.5963905328624198301
chr1	39200000	40200000	15	0.08209435095004559424	11.095266974722407368	5.9852738538979700293	2.4464819341041474426	1.5960604371711526479
chr1	39300000	40300000	15	0.16501428691484373856	12.019872555949272992	6.4824316947069000917	2.5460619974201139024	1.1704850263153234505
chr1	39400000	40400000	14	0.34627500125477994608	12.482175346562707556	6.7310106151113894154	2.5944191286512265104	0.58503448293120296445
chr1	39500000	40500000	12	0.35737234623685276702	10.632964184108972169	5.73479887280202154	2.3947440098687002542	0.57084841229688683195
chr1	39600000	40600000	11	0.44218409067931579992	10.170661393495537174	5.4862199523975547595	2.3422681213724347573	0.35407500914904565972
chr1	39700000	40700000	11	0.59387380879203233164	11.095266974722405074	5.983377793206486389	2.446094395808650388	-0.03894656513895937325
chr1	39800000	40800000	11	0.44211250916487704332	10.1706613934955386325	5.471211218286635882	2.339062038144058265	0.3545603293029819253
chr1	39900000	40900000	10	0.533953570256734511	9.708358602882107175	5.2226322978811075192	2.2853079218961079686	0.12761579930809476693
chr1	40000000	41000000	11	0.3631491481980081426	9.708358602882106842	5.2226322978811073492	2.2853079218961079315	0.56519359371328179803
chr1	40100000	41100000	11	0.44211250916487210283	10.170661393495539577	5.471211218285572806	2.339062038143831021	0.35456032930301596766
chr1	40200000	41200000	9	0.62858760495130105994	9.2460558122686744235	4.971578408095083781	2.2297036592549880328	-0.11035359396184924933
chr1	40300000	41300000	11	0.36338096493232041606	9.708358602882106955	5.241001417764449801	2.2893233536930622507	0.56420225436230272926
chr1	40400000	41400000	10	0.21279421726748243282	7.859147440428373322	4.2466857361465644165	2.0607488289810003957	1.0388711760812869151
chr1	40500000	41500000	11	0.15219107597928743791	8.321450231041806075	4.495264656551029964	2.1202039186245812531	1.263345353448748839
chr1	40600000	41600000	10	0.28839754788936661223	8.3214502310418065195	4.495264656551029862	2.120203918624581229	0.7916926075898880301
chr1	40700000	41700000	9	0.2898136475946974655	7.3968446498149399444	3.9981068157420994085	1.9995266479199769366	0.80176743423387470744
chr1	40800000	41800000	9	0.209328080657345178	6.93454185920150606	3.7495278953318812304	1.936369772365774468	1.06666514333933481
chr1	40900000	41900000	11	0.097011932960963123684	7.8235975069833887164	4.242741690184363067	2.0597916618397024346	1.5420989179942636285
chr1	41000000	42000000	11	0.15219107650097996043	8.3214502310418074545	4.4952646749267854815	2.120203922958069022	1.2633453508665948504
chr1	41100000	42100000	10	0.21279421779476162535	7.859147440428372151	4.2466857545223192973	2.0607488334395143597	1.0388711738336474167
chr1	41200000	42200000	11	0.15219107650097996043	8.321450231041806695	4.4952646749267847212	2.120203922958068843	1.2633453508665953155
chr1	41300000	42300000	10	0.28794036459025262875	8.321450231041809055	4.474592861206090887	2.1153233467264740816	0.7935192374044359391
chr1	41400000	42400000	11	0.28617853794239056509	9.246055812268675889	4.9717507020150277985	2.2297422949782846596	0.78661296046698781344
chr1	41500000	42500000	9	0.46413212242319579204	8.321450231041807194	4.4745928612060957186	2.1153233467264752237	0.3207782725077319401
chr1	41600000	42600000	10	0.28794036459025262875	8.3214502310418056435	4.4745928612060955143	2.1153233467264751753	0.7935192374044371415
chr1	41700000	42700000	10	0.28794036459025262875	8.321450231041806865	4.474592861206095979	2.1153233467264752853	0.7935192374044365229
chr1	41800000	42800000	9	0.37603651586168268528	7.859147440428373249	4.226013940801630017	2.0557271075708541178	0.554963037345804584
chr1	41900000	42900000	8	0.61908565851311481154	8.155189402954784987	4.4344150414398403274	2.1058050815400366318	-0.073695996042183758714
chr1	42000000	43000000	7	0.74390367926056433223	7.8591474404283731387	4.2260163839663471993	2.0557277018044844159	-0.4179286194733998369
chr1	42100000	43100000	8	0.56659473316145336774	7.8591474404283728056	4.22601638396634724	2.0557277018044844258	0.06851712872672246557
chr1	42200000	43200000	8	0.64856825787420469	8.321450231041807687	4.4744230867728601525	2.1152832166811280576	-0.15196557534558515111
chr1	42300000	43300000	8	0.47692002417897094713	7.3968446498149387734	3.977265245963928943	1.9943082123794027397	0.30243838261360740747
chr1	42400000	43400000	7	0.49133392032953138173	6.472239068588073594	3.4801074051549939878	1.8655045979988883393	0.28290518928661514923
chr1	42500000	43500000	8	0.47692002417897100264	7.3968446498149398485	3.9772652459639244204	1.9943082123794016058	0.30243838261360704033
chr1	42600000	43600000	7	0.586032407390785659	6.9345418592015064347	3.7286863255594584795	1.9309806642117000959	0.033898910544097070594
chr1	42700000	43700000	10	0.21219700589763645926	7.859147440428372987	4.2260206321972180288	2.0557287350711469852	1.0414081016859133247
chr1	42800000	43800000	10	0.2879490688903353912	8.321450231041807735	4.4749864557702541475	2.1154163788177149659	0.7934843398992291651
chr1	42900000	43900000	9	0.5492211354826136427	8.78375302165524103	4.749579643971729342	2.179353033349973187	0.099225309087420703477
chr1	43000000	44000000	12	0.21775294033275147121	9.708358602882108999	5.286940687480825936	2.2993348358777209498	0.996654058974019264
chr1	43100000	44100000	12	0.28534325683560229914	10.170661393495543288	5.535519607885292153	2.3527684985746668553	0.77752596892243765024
chr1	43200000	44200000	12	0.28534524579345382778	10.170661393495540311	5.535631124752580699	2.3527921975288384356	0.77751813714183200087
chr1	43300000	44300000	12	0.4327727725754204613	11.0952669747224098445	6.032788965565567182	2.4561736432030955213	0.36835059596915469349
chr1	43400000	44400000	12	0.43277277257542057232	11.095266974722408041	6.0327889655655664134	2.456173643203095365	0.3683505959691554511
chr1	43500000	44500000	13	0.533597847002215131	12.7381533979378303864	6.968989951853078606	2.6398844580498364316	0.09918866004294889662
chr1	43600000	44600000	15	0.4741144513984434372	14.331386509016443638	7.7728523448843604435	2.7879835625204751992	0.23981973924519721943
chr1	43700000	44700000	13	0.6296414748777938719	13.406780927789576039	7.275518038246601284	2.6973168220004488905	-0.1508094727588913327
chr1	43800000	44800000	13	0.629642090446717817	13.406780927789578942	7.2754529345778848133	2.6973047537454652278	-0.15081014750918478095
chr1	43900000	44900000	13	0.423669479261986337	12.0198725559492757406	6.503699444021255215	2.5502351742577105344	0.3843282587991152923
chr1	44000000	45000000	12	0.57886579562457607384	12.019872555949275708	6.463553149027132698	2.5423518932333369453	-0.0078166032020067826566
