chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	4	0.41800459863573158348	3.2361195342940374392	1.7400565970581681597	1.3191120487123783981	0.57908686866411941446
chr1	21800000	22800000	4	0.5516409639836894474	3.6984223249074716956	1.9886355174626336271	1.4101898870232454007	0.21385607560207750533
chr1	21900000	22900000	4	0.5516409639836894474	3.6984223249074721397	1.9886355174626336371	1.4101898870232454043	0.21385607560207718987
chr1	22000000	23000000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	22100000	23100000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	22200000	23200000	4	0.4030449260638220843	3.1874231864925446009	1.7340096757031868505	1.3168180116110148539	0.61707601683951510504
chr1	22300000	23300000	3	0.5831857223701190085	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	0.1852049876702329562
chr1	22400000	23400000	3	0.5831857223701190085	2.7738167436806040467	1.4914735224267932146	1.2212589907250604207	0.18520498767023295121
chr1	22500000	23500000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	22600000	23600000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	22700000	23700000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	22800000	23800000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	22900000	23900000	1	0.95505422093829017705	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-1.1764020277978539067
chr1	23000000	24000000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	23100000	24100000	1	0.955054220938289955	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-1.1764020277978538029
chr1	23200000	24200000	1	0.96906939653435231197	2.6233380195010708447	1.4574844200488548086	1.2072631941912479296	-1.3446430134802160234
chr1	23300000	24300000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	23400000	24400000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	23500000	24500000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	23600000	24600000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	23700000	24700000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	23800000	24800000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	23900000	24900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	24000000	25000000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	24100000	25100000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	24200000	25200000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	24300000	25300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	24400000	25400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	24500000	25500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24600000	25600000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	24700000	25700000	3	0.4295851293058565168	2.3115139530671699186	1.2428946020223273958	1.1148518296268465988	0.61755834150917981356
chr1	24800000	25800000	3	0.25818688838193781798	1.8492111624537359849	0.9943156816178620956	0.9971537903542572884	1.1540735728812955127
chr1	24900000	25900000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	25000000	26000000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	25100000	26100000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	1.8679543612117549335
chr1	25200000	26200000	4	0.04567789269709994493	1.8492111624537356795	0.9943156816178618545	0.9971537903542571675	2.1569279065590846822
chr1	25300000	26300000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	25400000	26400000	4	0.045677892697099965746	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	2.156927906559084241
chr1	25500000	26500000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	25600000	26600000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	25700000	26700000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	25800000	26800000	2	0.21372387020896838061	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	1.5251783492584329544
chr1	25900000	26900000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	26000000	27000000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	26100000	27100000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	26200000	27200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	26300000	27300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	26400000	27400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	26500000	27500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	26600000	27600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26700000	27700000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	26800000	27800000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	26900000	27900000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	27000000	28000000	0	1.0000000000000004441	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	-1.3113220502850913954
chr1	27100000	28100000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	27200000	28200000	0	1.0000000000000004441	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-1.6060349558293691006
chr1	27300000	28300000	0	1.0000000000000004441	2.3115139530671693635	1.2428949648626836527	1.1148519923571395999	-2.0733819098084210785
chr1	27400000	28400000	0	1.0000000000000004441	2.3115139530671693913	1.2428949648626837004	1.1148519923571396212	-2.0733819098084210638
chr1	27500000	28500000	0	1.0000000000000004441	2.3115139530671693913	1.2428949648626837004	1.1148519923571396212	-2.0733819098084210638
chr1	27600000	28600000	0	1.0000000000000004441	1.8492111624537354853	0.99431604445821820395	0.99715397229225246863	-1.8544890897869847434
chr1	27700000	28700000	0	1.0000000000000004441	1.8492111624537354853	0.99431604445821820395	0.99715397229225246863	-1.8544890897869847434
chr1	27800000	28800000	0	1.0000000000000004441	2.3115139530671691415	1.242894964862683383	1.1148519923571394789	-2.0733819098084211045
chr1	27900000	28900000	1	0.9758327648600123583	2.7738167436806035748	1.4914738852671493727	1.221259139276815964	-1.452449104889394384
chr1	28000000	29000000	1	0.9550541927350542082	2.3115139530671693913	1.2428949648626837004	1.1148519923571396212	-1.1764018560833586222
chr1	28100000	29100000	2	0.85116138851673484034	2.7738167436806036859	1.4914738852671491887	1.2212591392768158886	-0.63362206987358072046
chr1	28200000	29200000	2	0.7618361465844224467	2.3115139530671693913	1.2428949648626835892	1.1148519923571395714	-0.27942180235829619305
chr1	28300000	29300000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	28400000	29400000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	28500000	29500000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	28600000	29600000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	28700000	29700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	28800000	29800000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	28900000	29900000	2	0.21372387020896838061	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	1.5251783492584329544
chr1	29000000	30000000	2	0.21372387020896843612	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714	1.5251783492584325465
chr1	29100000	30100000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	29200000	30200000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	29300000	30300000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	-0.44803851681566105494
chr1	29400000	30400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	29500000	30500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	29600000	30600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	29700000	30700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	29800000	30800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	29900000	30900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	30000000	31000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	30100000	31100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	30200000	31200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	30300000	31300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	30400000	31400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	30500000	31500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	30600000	31600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	30700000	31700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	30800000	31800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	30900000	31900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	31000000	32000000	4	0.14392139443280502209	2.311513953067169752	1.2428946020235177505	1.1148518296273804611	1.5145385261619715826
chr1	31100000	32100000	4	0.2759845362416882275	2.7738167436806032556	1.4914735224279831519	1.2212589907255475972	1.0040321222863003454
chr1	31200000	32200000	4	0.5516410427235860503	3.6984223249074711787	1.9886315027308487896	1.4101884635504747986	0.21385629147272801249
chr1	31300000	32300000	4	0.5516410427235860503	3.6984223249074714007	1.9886315027308487948	1.4101884635504748004	0.21385629147272785475
chr1	31400000	32400000	3	0.7070716280490669803	3.2361195342940370853	1.740052582326383464	1.3191105269560937986	-0.17899905236818434833
chr1	31500000	32500000	3	0.7070716280490669803	3.2361195342940370853	1.740052582326383464	1.3191105269560937986	-0.17899905236818434833
chr1	31600000	32600000	2	0.85116141128515787617	2.7738167436806036303	1.4914736619219180375	1.2212590478362557612	-0.63362211731540481625
chr1	31700000	32700000	2	0.85116141128515787617	2.7738167436806036303	1.4914736619219180375	1.2212590478362557612	-0.63362211731540481625
chr1	31800000	32800000	2	0.9087973302677996301	3.2361195342940368633	1.7400525823263832912	1.3191105269560937331	-0.93708564144843701604
chr1	31900000	32900000	2	0.9087973302677996301	3.2361195342940368633	1.7400525823263832912	1.3191105269560937331	-0.93708564144843701604
chr1	32000000	33000000	0	1.0000000000000006661	1.8492111624537357628	0.9943158211117967661	0.9971538603003032882	-1.8544892980676287294
chr1	32100000	33100000	0	1.0000000000000006661	1.3869083718403019678	0.7457369007073313261	0.8635605946934652287	-1.6060348056208001011
chr1	32200000	33200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	32300000	33300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	32400000	33400000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	32500000	33500000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	32600000	33600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	32700000	33700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	32800000	33800000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	32900000	33900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	33000000	34000000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	33100000	34100000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	33200000	34200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	33300000	34300000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	33400000	34400000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	33500000	34500000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	33600000	34600000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	33700000	34700000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	33800000	34800000	5	0.28436795827766808697	3.6984223249074711544	1.9886313632357237521	1.410188414090728428	0.9229813988592223636
chr1	33900000	34900000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	34000000	35000000	4	0.75933888514525571534	4.623027906134338707	2.4857892040446547628	1.576638577494745548	-0.39516216019800839084
chr1	34100000	35100000	3	0.8671896696991077125	4.1607251155209047655	2.2372102836401890561	1.4957306855313857123	-0.77602547487252754717
chr1	34200000	35200000	5	0.6346895884725207715	5.0853306967477722913	2.7343681244491213464	1.6535924904428906321	-0.051603219802309158197
chr1	34300000	35300000	5	0.72524428771507465363	5.5476334873612049214	2.9829470448535861263	1.7271210278534582552	-0.3170788141244669068
chr1	34400000	35400000	6	0.50791300953294515885	5.547633487361204586	2.9829470448535859949	1.7271210278534582171	0.26191940538238733693
chr1	34500000	35500000	7	0.39069467707656507782	6.0099362779746383877	3.2315259652580512785	1.7976445603227717271	0.55075610823064661463
chr1	34600000	35600000	7	0.49133392117274937716	6.4722390685880714263	3.4801048856625166953	1.8655039227143202915	0.28290529169407105823
chr1	34700000	35700000	6	0.60838586592412813303	6.009936277974639463	3.2315259652580518139	1.7976445603227718759	-0.005527387445744768351
chr1	34800000	35800000	4	0.8832284381512616189	5.547633487361204947	2.9829470448535863236	1.7271210278534583123	-0.89607703363132093586
chr1	34900000	35900000	4	0.8832284381512616189	5.547633487361204947	2.9829470448535863236	1.7271210278534583123	-0.89607703363132093586
chr1	35000000	36000000	4	0.75933888514525538227	4.623027906134337825	2.485789204044655517	1.5766385774947457871	-0.3951621601980077714
chr1	35100000	36100000	4	0.6666106399568965113	4.160725115520904363	2.2372102836401906631	1.4957306855313862495	-0.10745591908733473982
chr1	35200000	36200000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	35300000	36300000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	35400000	36400000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	35500000	36500000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	35600000	36600000	0	1.0000000000000004441	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-1.8544894281520702051
chr1	35700000	36700000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-1.1764020277978532879
chr1	35800000	36800000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-1.1764020277978532879
chr1	35900000	36900000	2	0.76183619112715406096	2.3115139530671690582	1.2428946020223271838	1.1148518296268465037	-0.2794218431443363159
chr1	36000000	37000000	2	0.76183619112715406096	2.3115139530671689888	1.2428946020223272077	1.1148518296268465145	-0.27942184314433625095
chr1	36100000	37100000	2	0.8511614255056716427	2.7738167436806023883	1.4914735224267922939	1.2212589907250600437	-0.6336221469462331546
chr1	36200000	37200000	2	0.9087973406094276285	3.236119534294036558	1.7400524428312579051	1.3191104740814007748	-0.93708567901020021595
chr1	36300000	37300000	3	0.8003299931183706084	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174	-0.49526880091253924616
chr1	36400000	37400000	3	0.80032999311837083045	3.6984223249074710989	1.9886313632357237551	1.4101884140907284291	-0.49526880091253971868
chr1	36500000	37500000	3	0.8003299931183706084	3.6984223249074709879	1.988631363235723728	1.4101884140907284195	-0.49526880091253964333
chr1	36600000	37600000	3	0.8003299931183706084	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-0.49526880091253945243
chr1	36700000	37700000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	36800000	37800000	4	0.7593347966822763251	4.623027906134338321	2.485867778605849011	1.5766634956787225025	-0.39515591490633016124
chr1	36900000	37900000	3	0.9444752863276609789	5.085330696747772445	2.7344468333857880717	1.6536162896469628307	-1.2610729041578188935
chr1	37000000	38000000	4	0.9209801984956744736	6.009936277974639904	3.2316046741947191282	1.7976664524306835738	-1.1180807625669040884
chr1	37100000	38100000	4	0.88322501931944941145	5.5476334873612063955	2.9830257537902539096	1.7271438138702445382	-0.89606521178639716383
chr1	37200000	38200000	4	0.8305630957137478676	5.08533069674777258	2.734446833385788674	1.6536162896469630128	-0.6563376906377017252
chr1	37300000	38300000	4	0.83056309571374808964	5.08533069674777283	2.7344468333857886405	1.6536162896469630026	-0.6563376906377018803
chr1	37400000	38400000	4	0.83056309571374808964	5.085330696747773496	2.7344468333857888764	1.653616289646963074	-0.65633769063770225485
chr1	37500000	38500000	4	0.8305630957137478676	5.0853306967477723615	2.7344468333857882957	1.6536162896469628983	-0.6563376906377016385
chr1	37600000	38600000	4	0.7593347896907175487	4.6230279061343399335	2.485867912981323264	1.5766635382925943924	-0.39515590422610479104
chr1	37700000	38700000	3	0.8671848087263768212	4.1607251155209054386	2.2372889925768576456	1.4957569964993838015	-0.7760118242718737073
chr1	37800000	38800000	2	0.8511614118070690571	2.773816743680603783	1.4914736568022663657	1.221259045740201003	-0.63362211840289465813
chr1	37900000	38900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	38000000	39000000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339648343	0.86356051392672909974	-0.44803851681566115095
chr1	38100000	39100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	38200000	39200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	38300000	39300000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	38400000	39400000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
chr1	38500000	39500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965451	0.86356051392672913546	-1.606034955829369274
chr1	38600000	39600000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-0.85163509447428132384
chr1	38700000	39700000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	38800000	39800000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	38900000	39900000	1	0.9164106149760627984	1.8492111624537356518	0.9943156816178619495	0.99715379035425721514	-0.8516350944742814194
chr1	39000000	40000000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	39100000	40100000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	-0.85163509447428115205
chr1	39200000	40200000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	39300000	40300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	39400000	40400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	39500000	40500000	1	0.955054220938289955	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	-1.1764020277978538029
chr1	39600000	40600000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	39700000	40700000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	39800000	40800000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	39900000	40900000	0	1.0000000000000006661	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-2.073382212451370337
chr1	40000000	41000000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	40100000	41100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	40200000	41200000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	40300000	41300000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	40400000	41400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	40500000	41500000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	40600000	41600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	40700000	41700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	40800000	41800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	40900000	41900000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	41000000	42000000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	41100000	42100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	41200000	42200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	41300000	42300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	41400000	42400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	41500000	42500000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	41600000	42600000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	41700000	42700000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	41800000	42800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	41900000	42900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	42000000	43000000	2	0.9087973406094276285	3.2361195342940363914	1.740052442831257915	1.3191104740814007785	-0.93708567901020008704
chr1	42100000	43100000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	42200000	43200000	1	0.98700535326071103803	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-1.6951722984772905642
chr1	42300000	43300000	1	0.98700535326071103803	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-1.6951722984772906484
chr1	42400000	43400000	1	0.99301281471132019085	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.913519000684301616
chr1	42500000	43500000	0	1.0000000000000004441	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-2.2712764161791685273
chr1	42600000	43600000	1	0.9758327800248134398	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-1.4524492815627011416
chr1	42700000	43700000	1	0.9758327800248134398	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	-1.4524492815627009851
chr1	42800000	43800000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	42900000	43900000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	43000000	44000000	1	0.955054220938289955	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-1.1764020277978535264
chr1	43100000	44100000	1	0.955054220938289955	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-1.1764020277978535289
chr1	43200000	44200000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	43300000	44300000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
