chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.8003299931176129922	3.6984223249074712966	1.9886313632462984615	1.410188414094477824	-0.49526880091122304315
chr1	21900000	22900000	3	0.7070716377455470436	3.2361195342940373004	1.7400524428418328829	1.3191104740854091493	-0.17899905954256651821
chr1	22000000	23000000	3	0.7070716377455469326	3.2361195342940370784	1.74005244284183288	1.3191104740854091483	-0.17899905954256635003
chr1	22100000	23100000	2	0.8511614255045937272	2.7738167436806032418	1.4914735224373674171	1.2212589907293896427	-0.6336221469439875406
chr1	22200000	23200000	0	1.0000000000000006661	1.3869083718403020788	0.7457367612239711559	0.8635605139328518163	-1.6060349558179826748
chr1	22300000	23300000	1	0.9164106149745341323	1.8492111624537357351	0.99431568162843667383	0.9971537903595596692	-0.8516350944697528575
chr1	22400000	23400000	1	0.9550542209374679459	2.3115139530671693219	1.242894602032901972	1.1148518296315891914	-1.1764020277928489781
chr1	22500000	23500000	1	0.9550542209374679459	2.3115139530671696966	1.2428946020329020745	1.1148518296315892375	-1.1764020277928492656
chr1	22600000	23600000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	22700000	23700000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	22800000	23800000	3	0.5831856903766609035	2.7738167436806035193	1.4914742908166067265	1.2212593053142345357	0.18520493996252392309
chr1	22900000	23900000	3	0.7070715134390798129	3.2361195342940373143	1.740054231000261824	1.3191111518747242491	-0.17899896756877811945
chr1	23000000	24000000	3	0.7070715134390798129	3.2361195342940373143	1.740054231000261824	1.3191111518747242491	-0.17899896756877811945
chr1	23100000	24100000	3	0.80032986499222080745	3.6984223249074711162	1.9886331514047273174	1.4101890481083475346	-0.49526857824087284132
chr1	23200000	24200000	3	0.8003298649922205854	3.6984223249074708005	1.988633151404727074	1.4101890481083474483	-0.49526857824087264776
chr1	23300000	24300000	2	0.94495303324725055116	3.6984223249074713383	1.9886331514047274114	1.4101890481083475679	-1.204393359305807236
chr1	23400000	24400000	2	0.94495303324725055116	3.6984223249074713383	1.9886331514047274114	1.4101890481083475679	-1.204393359305807236
chr1	23500000	24500000	3	0.86718955926387719657	4.160725115520905206	2.237212071809192791	1.4957312832889445156	-0.7760251647398866303
chr1	23600000	24600000	3	0.8671895592638769745	4.160725115520904207	2.2372120718091925418	1.4957312832889444323	-0.7760251647398860055
chr1	23700000	24700000	3	0.91341134817203428753	4.6230279061343385527	2.4857909922136582881	1.5766391445773691332	-1.0294225610955538606
chr1	23800000	24800000	2	0.9087973406094280726	3.2361195342940377237	1.7400524428312583558	1.3191104740814009455	-0.93708567901020097836
chr1	23900000	24900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	24000000	25000000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	24100000	25100000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	24200000	25200000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	24300000	25300000	4	0.27598453624159396957	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	1.0040321222867006662
chr1	24400000	25400000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	24500000	25500000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	24600000	25600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24700000	25700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	24800000	25800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	24900000	25900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	25000000	26000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	25100000	26100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	25200000	26200000	1	0.9164106145051381658	1.8492111624537358461	0.99431568487552329897	0.99715379198773711477	-0.8516350930791820621
chr1	25300000	26300000	1	0.9164106145051381658	1.8492111624537358461	0.99431568487552329897	0.99715379198773711477	-0.8516350930791820621
chr1	25400000	26400000	1	0.9164106145051381658	1.8492111624537358461	0.99431568487552329897	0.99715379198773711477	-0.8516350930791820621
chr1	25500000	26500000	1	0.9164106145051381658	1.8492111624537358461	0.99431568487552329897	0.99715379198773711477	-0.8516350930791820621
chr1	25600000	26600000	1	0.8445419019558881857	1.3869083718403018568	0.74573676447105779694	0.86356051581290919797	-0.44803851583706004233
chr1	25700000	26700000	1	0.91641061450513794373	1.8492111624537355408	0.9943156848755231647	0.99715379198773704744	-0.8516350930791818134
chr1	25800000	26800000	1	0.91641061450513794373	1.8492111624537357351	0.9943156848755232977	0.9971537919877371141	-0.85163509307918195133
chr1	25900000	26900000	1	0.91641061450513794373	1.8492111624537357351	0.9943156848755232977	0.9971537919877371141	-0.85163509307918195133
chr1	26000000	27000000	1	0.91641061450513794373	1.8492111624537357351	0.9943156848755232977	0.9971537919877371141	-0.85163509307918195133
chr1	26100000	27100000	1	0.91641061450513794373	1.8492111624537357351	0.9943156848755232977	0.9971537919877371141	-0.85163509307918195133
chr1	26200000	27200000	1	0.8445416603553941304	1.3869083718403019123	0.7457376631199253538	0.8635610361288455873	-0.44803824588326396117
chr1	26300000	27300000	2	0.6289356725825200334	1.8492111624537354853	0.99431658352439076555	0.9971542425945901603	0.15121917062089887178
chr1	26400000	27400000	2	0.8511613335628565036	2.7738167436806036095	1.4914744243333219512	1.2212593599777739067	-0.6336219553680117139
chr1	26500000	27500000	2	0.8511613335628565036	2.7738167436806036095	1.4914744243333219512	1.2212593599777739067	-0.6336219553680117139
chr1	26600000	27600000	3	0.8003299284948068859	3.698422324907471137	1.9886322651422526578	1.4101887338729708692	-0.49526868860263117663
chr1	26700000	27700000	5	0.40792907061580774286	4.160725115520905017	2.2372111855467182325	1.4957309870249791119	0.5611135235945197848
chr1	26800000	27800000	5	0.40792907061580779837	4.1607251155209054056	2.2372111855467184016	1.4957309870249791685	0.5611135235945195038
chr1	26900000	27900000	5	0.40792907061580779837	4.1607251155209054056	2.2372111855467184016	1.4957309870249791685	0.5611135235945195038
chr1	27000000	28000000	6	0.28833987012658512938	4.6230279061343384148	2.485790105951183414	1.5766388635166847916	0.87335922368064204994
chr1	27100000	28100000	7	0.1961958252124063884	5.0853306967477724864	2.7343690263556491681	1.6535927631541114023	1.1578844234901772616
chr1	27200000	28200000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	27300000	28300000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	27400000	28400000	5	0.28436795827766808697	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.9229813988592226529
chr1	27500000	28500000	6	0.18551908302965722242	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.229683192483049811
chr1	27600000	28600000	5	0.1694695620213635956	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	1.337174179391070269
chr1	27700000	28700000	4	0.2759845362415940806	2.773816743680603776	1.4914735224267931215	1.2212589907250603825	1.0040321222867004724
chr1	27800000	28800000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	27900000	28900000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312583754	1.319110474081400953	0.5790875599239800642
chr1	28000000	29000000	3	0.70707163774628201125	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	-0.17899905954311005066
chr1	28100000	29100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	28200000	29200000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	28300000	29300000	5	0.28436795827766808697	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	0.9229813988592224943
chr1	28400000	29400000	6	0.1005305242675809535	3.6984223249074707311	1.9886313632357237569	1.4101884140907284298	1.6321064987451037228
chr1	28500000	29500000	5	0.1694695620213635956	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	1.3371741793910701625
chr1	28600000	29600000	7	0.0580362448865428468	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.8982527482682421025
chr1	28700000	29700000	6	0.1005305242675809535	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	1.6321064987451034562
chr1	28800000	29800000	6	0.1855190830296571669	4.16072511552090433	2.2372102836401889627	1.495730685531385681	1.2296831924830502686
chr1	28900000	29900000	6	0.18551908302965722242	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.229683192483049811
chr1	29000000	30000000	6	0.28833983250100497786	4.6230279061343384434	2.4857892040446542684	1.5766385774947453912	0.87335938211891857535
chr1	29100000	30100000	6	0.28833983250100503337	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	0.8733593821189181769
chr1	29200000	30200000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	29300000	30300000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	29400000	30400000	3	0.70707163774628212227	3.2361195342940369743	1.7400524428312583966	1.319110474081400961	-0.17899905954311016927
chr1	29500000	30500000	3	0.8003299931183706084	3.698422324907470981	1.9886313632357241351	1.4101884140907285639	-0.49526880091253958768
chr1	29600000	30600000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	29700000	30700000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	29800000	30800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	29900000	30900000	2	0.76183619112715406096	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-0.279421843144336362
chr1	30000000	31000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	30100000	31100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	30200000	31200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	30300000	31300000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	30400000	31400000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	30500000	31500000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	30600000	31600000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	30700000	31700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	30800000	31800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	30900000	31900000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	31000000	32000000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	31100000	32100000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	31200000	32200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	31300000	32300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	31400000	32400000	3	0.4295851293058565168	2.3115139530671699186	1.2428946020223275071	1.1148518296268466487	0.6175583415091797859
chr1	31500000	32500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	31600000	32600000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	31700000	32700000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	31800000	32800000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	31900000	32900000	0	1.0000000000000006661	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	-1.3113220502850914111
chr1	32000000	33000000	1	0.7108817110178994314	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	0.10692814948667077953
chr1	32100000	33100000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	32200000	33200000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	32300000	33300000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	32400000	33400000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	32500000	33500000	2	0.6289357663986351321	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	0.15121923920350733874
chr1	32600000	33600000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	32700000	33700000	3	0.25818688838193776247	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045	1.1540735728812960088
chr1	32800000	33800000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	32900000	33900000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	33000000	34000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	33100000	34100000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	33200000	34200000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	33300000	34300000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	33400000	34400000	3	0.42958512930585640577	2.3115139530671692386	1.2428946020223275838	1.1148518296268466832	0.6175583415091803768
chr1	33500000	34500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	33600000	34600000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	33700000	34700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	33800000	34800000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	33900000	34900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	34000000	35000000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	34100000	35100000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	34200000	35200000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	34300000	35300000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	34400000	35400000	4	0.14392139443265861143	2.3115139530671691137	1.2428946020223272793	1.1148518296268465466	1.5145385261626974839
chr1	34500000	35500000	4	0.14392139443265861143	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	1.5145385261626972505
chr1	34600000	35600000	5	0.0778898235281909046	2.773816743680602992	1.4914735224267927455	1.2212589907250602286	1.8228592569031686379
chr1	34700000	35700000	5	0.0778898235281909046	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	1.8228592569031683379
chr1	34800000	35800000	5	0.0778898235281909046	2.7738167436806028254	1.4914735224267929145	1.2212589907250602978	1.8228592569031686709
chr1	34900000	35900000	5	0.0778898235281909046	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	1.8228592569031685544
chr1	35000000	36000000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	35100000	36100000	5	0.16946956202136354008	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	1.3371741793910706501
chr1	35200000	36200000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	35300000	36300000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	35400000	36400000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	35500000	36500000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	35600000	36600000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	35700000	36700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	35800000	36800000	3	0.25818688838193776247	1.8492111624537357351	0.99431568161786200135	0.9971537903542572411	1.154073572881295818
chr1	35900000	36900000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	36000000	37000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	36100000	37100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893112457	0.7050942070453643463	1.5251783492584322178
chr1	36200000	37200000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	0.70995792219804721655
chr1	36300000	37300000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	0.70995792219804700984
chr1	36400000	37400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	36500000	37500000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	0.7099579221980468031
chr1	36600000	37600000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	0.7099579221980468031
chr1	36700000	37700000	2	0.44356132739028653056	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	0.7099579221980468031
chr1	36800000	37800000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	36900000	37900000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	37000000	38000000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	37100000	38100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	37200000	38200000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	37300000	38300000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	37400000	38400000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	37500000	38500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	37600000	38600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	37700000	38700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	37800000	38800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	37900000	38900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	38000000	39000000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893099617	0.70509420704536425527	0.106928149486670690554
chr1	38100000	39100000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	-0.44803851681566088453
chr1	38200000	39200000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	38300000	39300000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	38400000	39400000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	38500000	39500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	38600000	39600000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	38700000	39700000	2	0.6289357663986351321	1.8492111624537357073	0.9943156816178620964	0.99715379035425728875	0.15121923920350718921
chr1	38800000	39800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	38900000	39900000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	39000000	40000000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	39100000	40100000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	39200000	40200000	2	0.76183619112715406096	2.3115139530671689194	1.24289460202232728	1.1148518296268465469	-0.27942184314433618058
chr1	39300000	40300000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	39400000	40400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	39500000	40500000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	39600000	40600000	2	0.8511614255056716427	2.7738167436806028879	1.4914735224267926923	1.2212589907250602069	-0.63362214694623347907
chr1	39700000	40700000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	39800000	40800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	39900000	40900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	40000000	41000000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	40100000	41100000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	40200000	41200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	40300000	41300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40400000	41400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	40500000	41500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	40600000	41600000	0	1.0000000000000004441	0	0	0	-nan
chr1	40700000	41700000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	40800000	41800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	40900000	41900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	41000000	42000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	41100000	42100000	1	0.9164106149760627984	1.8492111624537357073	0.99431568161786242554	0.9971537903542574538	-0.85163509447428127126
chr1	41200000	42200000	1	0.9164106149760627984	1.8492111624537357073	0.99431568161786242554	0.9971537903542574538	-0.85163509447428127126
chr1	41300000	42300000	1	0.9164106149760627984	1.8492111624537357073	0.99431568161786242554	0.9971537903542574538	-0.85163509447428127126
chr1	41400000	42400000	1	0.9758327800248134398	2.773816743680602992	1.4914735224267932868	1.2212589907250604503	-1.4524492815627006863
chr1	41500000	42500000	1	0.9758327800248134398	2.773816743680602992	1.4914735224267932868	1.2212589907250604503	-1.4524492815627006863
chr1	41600000	42600000	1	0.98700535326071103803	3.2361195342940366135	1.7400524428312584575	1.3191104740814009841	-1.695172298477290326
chr1	41700000	42700000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267932118	1.2212589907250604195	-1.4524492815627014048
chr1	41800000	42800000	1	0.955054220938289955	2.3115139530671695578	1.2428946020223279677	1.1148518296268468554	-1.1764020277978533468
chr1	41900000	42900000	1	0.9758327800248134398	2.773816743680603214	1.4914735224267932166	1.2212589907250604214	-1.4524492815627009025
chr1	42000000	43000000	1	0.9930128147113204129	3.69842232490747113	1.9886313632357244197	1.4101884140907286647	-1.913519000684301542
chr1	42100000	43100000	1	0.98700535326071103803	3.236119534294036558	1.7400524428312579504	1.3191104740814007919	-1.6951722984772905309
chr1	42200000	43200000	1	0.99301281471132019085	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.913519000684301616
chr1	42300000	43300000	1	0.9930128147113204129	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-1.9135190006843018366
chr1	42400000	43400000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	42500000	43500000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	42600000	43600000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	42700000	43700000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	42800000	43800000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	42900000	43900000	4	0.41800450186856791257	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	0.5790875599239800955
chr1	43000000	44000000	5	0.0778898235281909046	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.822859256903167953
chr1	43100000	44100000	4	0.14392139443265861143	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	1.5145385261626968776
chr1	43200000	44200000	5	0.077889832826210245176	2.7738167436806038524	1.4914736338930506028	1.2212590363608576399	1.8228591887868770561
chr1	43300000	44300000	5	0.077889832826210245176	2.7738167436806038524	1.4914736338930506028	1.2212590363608576399	1.8228591887868770561
chr1	43400000	44400000	4	0.14392140814027981621	2.3115139530671695856	1.242894713488585086	1.1148518796183576807	1.5145384582486799809
chr1	43500000	44500000	3	0.42958513243941759407	2.3115139530671695856	1.242894713488585086	1.1148518796183576807	0.61755831381700392486
