chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22000000	23000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22100000	23100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22200000	23200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22300000	23300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	22400000	23400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22500000	23500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22600000	23600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22700000	23700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22800000	23800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22900000	23900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23000000	24000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	23100000	24100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	23200000	24200000	2	0.6289294243487613123	1.8492111624537249381	0.99437665127304466996	0.99718436172708037004	0.15121460317038595458
chr1	23300000	24300000	2	0.6289294243487613123	1.8492111624537249381	0.99437665127304466996	0.99718436172708037004	0.15121460317038595458
chr1	23400000	24400000	2	0.6289294243487613123	1.8492111624537249381	0.99437665127304466996	0.99718436172708037004	0.15121460317038595458
chr1	23500000	24500000	2	0.6289294243487613123	1.8492111624537249381	0.99437665127304466996	0.99718436172708037004	0.15121460317038595458
chr1	23600000	24600000	2	0.76182870641672917333	2.3115139530671563323	1.242955571677508697	1.1148791735777956925	-0.27941498993784822874
chr1	23700000	24700000	2	0.76182870641672917333	2.3115139530671563323	1.242955571677508697	1.1148791735777956925	-0.27941498993784822874
chr1	23800000	24800000	2	0.76182870641672917333	2.3115139530671563323	1.242955571677508697	1.1148791735777956925	-0.27941498993784822874
chr1	23900000	24900000	2	0.6289294243487613123	1.8492111624537249381	0.99437665127304466996	0.99718436172708037004	0.15121460317038595458
chr1	24000000	25000000	2	0.6289294243487613123	1.8492111624537249381	0.99437665127304466996	0.99718436172708037004	0.15121460317038595458
chr1	24100000	25100000	2	0.6289294243487613123	1.8492111624537249381	0.99437665127304466996	0.99718436172708037004	0.15121460317038595458
chr1	24200000	25200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	24300000	25300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	24400000	25400000	2	0.7618303522934226635	2.3115139530671562351	1.242942164540980131	1.114873160741158093	-0.27941649690451283007
chr1	24500000	25500000	2	0.7618303522934226635	2.3115139530671562351	1.242942164540980131	1.114873160741158093	-0.27941649690451283007
chr1	24600000	25600000	2	0.6289308189560985918	1.8492111624537251602	0.99436324413651630354	0.99717763920803815	0.15121562259060666868
chr1	24700000	25700000	3	0.42958646639264536082	2.3115139530671562351	1.242942164540980131	1.114873160741158093	0.61754652562910758353
chr1	24800000	25800000	3	0.42958646639264536082	2.3115139530671562351	1.242942164540980131	1.114873160741158093	0.61754652562910758353
chr1	24900000	25900000	6	0.18552195421487446825	4.1607251155208813138	2.2372580081526861292	1.4957466390243656935	1.2296700767977837469
chr1	25000000	26000000	6	0.18552195421487446825	4.1607251155208813138	2.2372580081526861292	1.4957466390243656935	1.2296700767977837469
chr1	25100000	26100000	6	0.18552195421487446825	4.1607251155208813138	2.2372580081526861292	1.4957466390243656935	1.2296700767977837469
chr1	25200000	26200000	6	0.18552195421487446825	4.1607251155208813138	2.2372580081526861292	1.4957466390243656935	1.2296700767977837469
chr1	25300000	26300000	6	0.1005336255814262697	3.6984223249074501053	1.988679087748222114	1.4102053353140535165	1.6320869149030607374
chr1	25400000	26400000	6	0.10053053479453567809	3.6984223249074501781	1.9886315252295621352	1.4101884715276756704	1.632106432269454404
chr1	25500000	26500000	6	0.18551909277547390387	4.1607251155208814855	2.2372104456340262439	1.4957307396834586163	1.2296831479630913514
chr1	25600000	26600000	6	0.18551909277547390387	4.1607251155208814855	2.2372104456340262439	1.4957307396834586163	1.2296831479630913514
chr1	25700000	26700000	5	0.2843679671149552668	3.6984223249074501781	1.9886315252295621352	1.4101884715276756704	0.92298136126622397644
chr1	25800000	26800000	6	0.18551909277547390387	4.1607251155208814855	2.2372104456340262439	1.4957307396834586163	1.2296831479630913514
chr1	25900000	26900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	26000000	27000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	26100000	27100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	26200000	27200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	26300000	27300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	26400000	27400000	5	0.28436795828411437492	3.6984223249074502232	1.9886313633539080562	1.4101884141326321562	0.9229813988318108276
chr1	26500000	27500000	5	0.16946956203098725857	3.2361195342940186695	1.7400524429494439862	1.3191104741261984181	1.3371741793456732604
chr1	26600000	27600000	5	0.16946956203098725857	3.2361195342940186695	1.7400524429494439862	1.3191104741261984181	1.3371741793456732604
chr1	26700000	27700000	5	0.16946956203098725857	3.2361195342940186695	1.7400524429494439862	1.3191104741261984181	1.3371741793456732604
chr1	26800000	27800000	4	0.27598453625094415687	2.7738167436805877958	1.4914735225449801564	1.2212589907734477581	1.0040321222469329051
chr1	26900000	27900000	4	0.27598453625094415687	2.7738167436805877958	1.4914735225449801564	1.2212589907734477581	1.0040321222469329051
chr1	27000000	28000000	3	0.25818688839868664253	1.8492111624537250769	0.9943156817360518859	0.9971537904135208601	1.1540735728127167091
chr1	27100000	28100000	3	0.42958512930917680528	2.311513953067156374	1.2428946021405160011	1.1148518296798530173	0.6175583414798297149
chr1	27200000	28200000	3	0.42958512930917680528	2.311513953067156374	1.2428946021405160011	1.1148518296798530173	0.6175583414798297149
chr1	27300000	28300000	3	0.25818688839868664253	1.8492111624537250769	0.9943156817360518859	0.9971537904135208601	1.1540735728127167091
chr1	27400000	28400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	27500000	28500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	27600000	28600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	27700000	28700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	27800000	28800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	27900000	28900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	28000000	29000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	28100000	29100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	28200000	29200000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	28300000	29300000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	28400000	29400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	28500000	29500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	28600000	29600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	28700000	29700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	28800000	29800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	28900000	29900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29000000	30000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29100000	30100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	29200000	30200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29300000	30300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29400000	30400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	29500000	30500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	29600000	30600000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	29700000	30700000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	29800000	30800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	29900000	30900000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	30000000	31000000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	30100000	31100000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	30200000	31200000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	30300000	31300000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	30400000	31400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	30500000	31500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	30600000	31600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	30700000	31700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	30800000	31800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	30900000	31900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	31000000	32000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	31100000	32100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31200000	32200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31300000	32300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31400000	32400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31500000	32500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31600000	32600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31700000	32700000	1	0.9550542197371980624	2.311513953067156374	1.2428946174745418336	1.1148518365570116572	-1.1764020204850671609
chr1	31800000	32800000	0	0.99999999999999478195	1.8492111624537248826	0.99431569707007773503	0.99715379810241796773	-1.8544894137421636193
chr1	31900000	32900000	1	0.9758327793789872695	2.7738167436805879068	1.4914735378790060548	1.221258997051405986	-1.4524492740387347334
chr1	32000000	33000000	2	0.85116142393042537595	2.7738167436805879068	1.4914735378790060548	1.221258997051405986	-0.6336221436639421832
chr1	32100000	33100000	2	0.85116142393042537595	2.7738167436805879068	1.4914735378790060548	1.221258997051405986	-0.6336221436639421832
chr1	32200000	33200000	2	0.90879733946385488075	3.2361195342940189262	1.7400524582834701004	1.319110479938458415	-0.93708567484937930597
chr1	32300000	33300000	2	0.90879733946385488075	3.2361195342940189262	1.7400524582834701004	1.319110479938458415	-0.93708567484937930597
chr1	32400000	33400000	2	0.85116142393042537595	2.7738167436805879068	1.4914735378790060548	1.221258997051405986	-0.6336221436639421832
chr1	32500000	33500000	3	0.70707163667209349533	3.2361195342940189262	1.7400524582834701004	1.319110479938458415	-0.17899905874831258412
chr1	32600000	33600000	3	0.8671896687447913088	4.1607251155208814855	2.2372102990923982825	1.4957306906968240325	-0.77602547219254308853
chr1	32700000	33700000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	32800000	33800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	32900000	33900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	33000000	34000000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	33100000	34100000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	33200000	34200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	33300000	34300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	33400000	34400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	33500000	34500000	3	0.5829864317765136583	2.7738167436805877056	1.4962599028852288857	1.2232170301648145733	0.18490852460494003655
chr1	33600000	34600000	3	0.25886519979100575117	1.8492111624537250492	0.99910206207630079236	0.99955093020631059406	1.1513058542287068415
chr1	33700000	34700000	2	0.2161170604381894289	0.92460558122686248295	0.50194422126737261194	0.70848021939033175236	1.5178891228587106055
chr1	33800000	34800000	2	0.2161170604381894289	0.92460558122686248295	0.50194422126737261194	0.70848021939033175236	1.5178891228587106055
chr1	33900000	34900000	2	0.44374176057662956252	1.3869083718402936967	0.7505231416718366312	0.86632738711865540975	0.7076904612225251072
chr1	34000000	35000000	2	0.6284378881759077329	1.8492111624537250492	0.99910206207630079236	0.99955093020631059406	0.1508565826807360778
chr1	34100000	35100000	3	0.42971968496585494224	2.3115139530671564572	1.2476809824807648803	1.1169964111315509864	0.6163726580243766886
chr1	34200000	35200000	3	0.42971968496585494224	2.3115139530671564572	1.2476809824807648803	1.1169964111315509864	0.6163726580243766886
chr1	34300000	35300000	3	0.42971968496585494224	2.3115139530671564572	1.2476809824807648803	1.1169964111315509864	0.6163726580243766886
chr1	34400000	35400000	3	0.5829864317765136583	2.7738167436805877056	1.4962599028852288857	1.2232170301648145733	0.18490852460494003655
chr1	34500000	35500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34600000	35600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34700000	35700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34800000	35800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34900000	35900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	35000000	36000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	35100000	36100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	35200000	36200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	35300000	36300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35400000	36400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35500000	36500000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35600000	36600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35700000	36700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35800000	36800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35900000	36900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	36000000	37000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	36100000	37100000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	36200000	37200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	36300000	37300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	36400000	37400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	36500000	37500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	36600000	37600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	36700000	37700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	36800000	37800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	36900000	37900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	37000000	38000000	3	0.70707163012068852126	3.2361195342940185307	1.7400525525258932998	1.3191105156604177795	-0.17899905390095717114
chr1	37100000	38100000	2	0.9087973324770866057	3.2361195342940185307	1.7400525525258932998	1.3191105156604177795	-0.9370856494727816698
chr1	37200000	38200000	1	0.9550542124118240883	2.3115139530671563461	1.2428947117169652195	1.1148518788238037586	-1.1764019758847569316
chr1	37300000	38300000	1	0.9550542124118240883	2.3115139530671563461	1.2428947117169652195	1.1148518788238037586	-1.1764019758847569316
chr1	37400000	38400000	1	0.91641059911869338084	1.8492111624537249381	0.9943157913125011283	0.99715384535812783896	-0.8516350474973405122
chr1	37500000	38500000	1	0.9550542124118240883	2.3115139530671563461	1.2428947117169652195	1.1148518788238037586	-1.1764019758847569316
chr1	37600000	38600000	1	0.9550542124118240883	2.3115139530671563461	1.2428947117169652195	1.1148518788238037586	-1.1764019758847569316
chr1	37700000	38700000	1	0.97583277544015412097	2.7738167436805876154	1.4914736321214294258	1.2212590356355319207	-1.4524492281504470244
chr1	37800000	38800000	0	0.99999999999999467093	2.3115139530671563461	1.2428947117169652195	1.1148518788238037586	-2.0733821209557099223
chr1	37900000	38900000	0	0.99999999999999467093	2.7738167436805876154	1.4914736321214294258	1.2212590356355319207	-2.2712763326554378412
chr1	38000000	39000000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	38100000	39100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	38200000	39200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	38300000	39300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	38400000	39400000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	38500000	39500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	38600000	39600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	38700000	39700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	38800000	39800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	38900000	39900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	39000000	40000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	39100000	40100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	39200000	40200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39300000	40300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	39400000	40400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39500000	40500000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	39600000	40600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	39700000	40700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	39800000	40800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	39900000	40900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	40000000	41000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	40100000	41100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	40200000	41200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	40300000	41300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	40400000	41400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40500000	41500000	0	0.99999999999999467093	0	0	0	-nan
chr1	40600000	41600000	2	0.21380005162140211517	0.92460558122686248295	0.49731020363379798446	0.7052022430720126293	1.5249446940050674798
chr1	40700000	41700000	3	0.09884036049787039979	1.3869083718402938077	0.74588912403826207595	0.863648727225520825	1.8677635678822538363
chr1	40800000	41800000	3	0.42958941255927229896	2.311513953067156138	1.2430469648471900404	1.1149201607501722993	0.61752049265087922904
chr1	40900000	41900000	3	0.58317937843693368194	2.7738167436805873378	1.4916258852516541885	1.2213213685396870958	0.18519552850357157205
chr1	41000000	42000000	3	0.58317937843693368194	2.7738167436805873378	1.4916258852516541885	1.2213213685396870958	0.18519552850357157205
chr1	41100000	42100000	3	0.58317937843693368194	2.7738167436805873378	1.4916258852516541885	1.2213213685396870958	0.18519552850357157205
chr1	41200000	42200000	3	0.70706104601352437466	3.2361195342940188915	1.7402048056561183287	1.3191682249266460893	-0.17899122328173770085
chr1	41300000	42300000	3	0.8003190759906806395	3.6984223249074503065	1.988783726060582492	1.4102424352077136713	-0.49524982901580333336
chr1	41400000	42400000	3	0.8003190759906806395	3.6984223249074503065	1.988783726060582492	1.4102424352077136713	-0.49524982901580333336
chr1	41500000	42500000	5	0.52751685254564673055	4.6230279061343126455	2.4859419826446584822	1.5766870274866405719	0.2390912637028603174
chr1	41600000	42600000	3	0.80032996332717276644	3.698422324907450185	1.9886317790108604918	1.410188561509013408	-0.49526874913811738912
chr1	41700000	42700000	2	0.9087973097854641358	3.2361195342940190234	1.740052858606396481	1.3191106316781759912	-0.9370855670546939062
chr1	41800000	42800000	2	0.8511613831204125624	2.773816743680587539	1.4914739382019323673	1.221259160949031476	-0.6336220586294396855
chr1	41900000	42900000	2	0.7618361400860775845	2.3115139530671563184	1.2428950177974682475	1.1148520160978623119	-0.27942179640800995366
chr1	42000000	43000000	2	0.7618361400860775845	2.3115139530671563184	1.2428950177974682475	1.1148520160978623119	-0.27942179640800995366
chr1	42100000	43100000	3	0.58318570505847966423	2.773816743680587539	1.4914739382019323673	1.221259160949031476	0.18520496185563686798
chr1	42200000	43200000	4	0.275984569137697755	2.773816743680587539	1.4914739382019323673	1.221259160949031476	1.0040319823407134214
chr1	42300000	43300000	4	0.14392144556282363	2.3115139530671563184	1.2428950177974682475	1.1148520160978623119	1.5145382728398164952
chr1	42400000	43400000	5	0.07788985821030373902	2.773816743680587539	1.4914739382019323673	1.221259160949031476	1.8228590028257899748
chr1	42500000	43500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	42600000	43600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	42700000	43700000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	42800000	43800000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	42900000	43900000	5	0.021117017263210177691	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	2.4115187108162326579
chr1	43000000	44000000	6	0.009762456010214116964	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	2.6416863915196563421
chr1	43100000	44100000	6	0.009762456010214116964	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	2.6416863915196563421
chr1	43200000	44200000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	43300000	44300000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	43400000	44400000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	43500000	44500000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	43600000	44600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	43700000	44700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
