chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	2	0.44356132739028386602	1.3869083718402936967	0.74573676121339214765	0.8635605139267265893	0.7099579221980584232
chr1	21800000	22800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	21900000	22900000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	22000000	23000000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	22100000	23100000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	22200000	23200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	22300000	23300000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	22400000	23400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	22500000	23500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22600000	23600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22700000	23700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	22800000	23800000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	22900000	23900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	23000000	24000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	23100000	24100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	23200000	24200000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	23300000	24300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	23400000	24400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	23500000	24500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	23600000	24600000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	23700000	24700000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	23800000	24800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	23900000	24900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	24000000	25000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	24100000	25100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	24200000	25200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	24300000	25300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	24400000	25400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	24500000	25500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	24600000	25600000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	24700000	25700000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	24800000	25800000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	24900000	25900000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	25000000	26000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	25100000	26100000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	25200000	26200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	25300000	26300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	25400000	26400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	25500000	26500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	25600000	26600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	25700000	26700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	25800000	26800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	25900000	26900000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	26000000	27000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	26100000	27100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	26200000	27200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	26300000	27300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	26400000	27400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	26500000	27500000	4	0.418004504704199642	3.2361195342940188083	1.7400525645653857013	1.3191105202239066751	0.57908753966750233037
chr1	26600000	27600000	3	0.70707162928374500677	3.2361195342940188083	1.7400525645653857013	1.3191105202239066751	-0.17899905328170661955
chr1	26700000	27700000	3	0.5831857173014695084	2.7738167436805877056	1.4914736441609218794	1.2212590405646632835	0.18520498011202753695
chr1	26800000	27800000	4	0.27598454587319026787	2.7738167436805877056	1.4914736441609218794	1.2212590405646632835	1.0040320813121450816
chr1	26900000	27900000	5	0.16946957193413436649	3.2361195342940188083	1.7400525645653857013	1.3191105202239066751	1.3371741326167112802
chr1	27000000	28000000	5	0.16946957193413436649	3.2361195342940188083	1.7400525645653857013	1.3191105202239066751	1.3371741326167112802
chr1	27100000	28100000	4	0.27598454587319026787	2.7738167436805877056	1.4914736441609218794	1.2212590405646632835	1.0040320813121450816
chr1	27200000	28200000	4	0.27598454587319026787	2.7738167436805877056	1.4914736441609218794	1.2212590405646632835	1.0040320813121450816
chr1	27300000	28300000	4	0.27598454587319026787	2.7738167436805877056	1.4914736441609218794	1.2212590405646632835	1.0040320813121450816
chr1	27400000	28400000	5	0.16946957193413436649	3.2361195342940188083	1.7400525645653857013	1.3191105202239066751	1.3371741326167112802
chr1	27500000	28500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	27600000	28600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	27700000	28700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	27800000	28800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	27900000	28900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	28000000	29000000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	28100000	29100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	28200000	29200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	28300000	29300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28400000	29400000	2	0.85116116640530248283	2.7738167436805875737	1.4914760640534417989	1.2212600313010500709	-0.6336216070677545526
chr1	28500000	29500000	2	0.85116116640530248283	2.7738167436805875737	1.4914760640534417989	1.2212600313010500709	-0.6336216070677545526
chr1	28600000	29600000	3	0.5831856165443690676	2.7738167436805875737	1.4914760640534417989	1.2212600313010500709	0.18520482986612742025
chr1	28700000	29700000	3	0.42958520075655776127	2.311513953067156138	1.2428971436489777134	1.1148529695206349108	0.6175577100798139048
chr1	28800000	29800000	3	0.25818724857360397795	1.8492111624537250492	0.99431822324451374075	0.9971550647940939686	1.1540720978877095274
chr1	28900000	29900000	2	0.44356142320251623623	1.3869083718402938077	0.74573930284004964547	0.8635619855227820561	0.7099567123587006467
chr1	29000000	30000000	2	0.44356142320251623623	1.3869083718402938077	0.74573930284004964547	0.8635619855227820561	0.7099567123587006467
chr1	29100000	30100000	2	0.44356142320251623623	1.3869083718402938077	0.74573930284004964547	0.8635619855227820561	0.7099567123587006467
chr1	29200000	30200000	2	0.44356142320251623623	1.3869083718402938077	0.74573930284004964547	0.8635619855227820561	0.7099567123587006467
chr1	29300000	30300000	2	0.44356142320251623623	1.3869083718402938077	0.74573930284004964547	0.8635619855227820561	0.7099567123587006467
chr1	29400000	30400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	29500000	30500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	29600000	30600000	0	0.99999999999999467093	0	0	0	-nan
chr1	29700000	30700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	29800000	30800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	29900000	30900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30000000	31000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30100000	31100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30200000	31200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	30300000	31300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	30400000	31400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	30500000	31500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	30600000	31600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	30700000	31700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	30800000	31800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	30900000	31900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	31000000	32000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	31100000	32100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	31200000	32200000	1	0.9550538892957526338	2.3115139530671563184	1.2428988686708608609	1.1148537431747990776	-1.1764000086076965183
chr1	31300000	32300000	0	0.99999999999999467093	1.8492111624537249104	0.99431994826639675015	0.99715592976544884516	-1.8544854493205456986
chr1	31400000	32400000	0	0.99999999999999467093	1.8492111624537249104	0.99431994826639675015	0.99715592976544884516	-1.8544854493205456986
chr1	31500000	32500000	0	0.99999999999999467093	2.3115139530671563184	1.2428988686708608609	1.1148537431747990776	-2.0733786536739749209
chr1	31600000	32600000	2	0.9087970242966315615	3.236119534294019287	1.7400567094797890957	1.319112091324990128	-0.9370845301345024709
chr1	31700000	32700000	2	0.9087970242966315615	3.236119534294019287	1.7400567094797890957	1.319112091324990128	-0.9370845301345024709
chr1	31800000	32800000	2	0.9087970242966315615	3.236119534294019287	1.7400567094797890957	1.319112091324990128	-0.9370845301345024709
chr1	31900000	32900000	2	0.9087970242966315615	3.236119534294019287	1.7400567094797890957	1.319112091324990128	-0.9370845301345024709
chr1	32000000	33000000	2	0.85116099055185923117	2.7738167436805876154	1.4914777890753249545	1.2212607375476069707	-0.63362124064880357094
chr1	32100000	33100000	3	0.7070713411437367091	3.236119534294019287	1.7400567094797890957	1.319112091324990128	-0.17899884008859898406
chr1	32200000	33200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	32300000	33300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	32400000	33400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	32500000	33500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	32600000	33600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	32700000	33700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	32800000	33800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	32900000	33900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33000000	34000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	33100000	34100000	0	0.99999999999999467093	0	0	0	-nan
chr1	33200000	34200000	0	0.99999999999999467093	0	0	0	-nan
chr1	33300000	34300000	0	0.99999999999999467093	0	0	0	-nan
chr1	33400000	34400000	0	0.99999999999999467093	0	0	0	-nan
chr1	33500000	34500000	0	0.99999999999999467093	0	0	0	-nan
chr1	33600000	34600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	33700000	34700000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	33800000	34800000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	33900000	34900000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	34000000	35000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	34100000	35100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	34200000	35200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	34300000	35300000	3	0.8671894794116884464	4.160725115520881378	2.2372133647763938228	1.4957317155079629529	-0.77602494049321502664
chr1	34400000	35400000	3	0.8671894794116884464	4.160725115520881378	2.2372133647763938228	1.4957317155079629529	-0.77602494049321502664
chr1	34500000	35500000	3	0.8671894794116884464	4.160725115520881378	2.2372133647763938228	1.4957317155079629529	-0.77602494049321502664
chr1	34600000	35600000	3	0.8671894794116884464	4.160725115520881378	2.2372133647763938228	1.4957317155079629529	-0.77602494049321502664
chr1	34700000	35700000	3	0.8003297723482567516	3.6984223249074501087	1.9886344443719295126	1.4101895065458151085	-0.49526841723436078658
chr1	34800000	35800000	3	0.8003297723482567516	3.6984223249074501087	1.9886344443719295126	1.4101895065458151085	-0.49526841723436078658
chr1	34900000	35900000	4	0.66661050540146671306	4.160725115520881378	2.2372133647763938228	1.4957317155079629529	-0.10745584509204432399
chr1	35000000	36000000	3	0.70707142355642293996	3.2361195342940187736	1.7400555239674653158	1.3191116419649495747	-0.17899890106518577841
chr1	35100000	36100000	3	0.70707142355642293996	3.2361195342940187736	1.7400555239674653158	1.3191116419649495747	-0.17899890106518577841
chr1	35200000	36200000	2	0.90879711218592162947	3.2361195342940187736	1.7400555239674653158	1.3191116419649495747	-0.93708484935565749185
chr1	35300000	36300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	35400000	36400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	35500000	36500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	35600000	36600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	35700000	36700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	35800000	36800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	35900000	36900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	36000000	37000000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	36100000	37100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	36200000	37200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	36300000	37300000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	36400000	37400000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	36500000	37500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	36600000	37600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	36700000	37700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	36800000	37800000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	36900000	37900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	37000000	38000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	37100000	38100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	37200000	38200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	37300000	38300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	37400000	38400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	37500000	38500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	37600000	38600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	37700000	38700000	0	0.99999999999999467093	0	0	0	-nan
chr1	37800000	38800000	0	0.99999999999999467093	0	0	0	-nan
chr1	37900000	38900000	0	0.99999999999999467093	0	0	0	-nan
chr1	38000000	39000000	0	0.99999999999999467093	0	0	0	-nan
chr1	38100000	39100000	0	0.99999999999999467093	0	0	0	-nan
chr1	38200000	39200000	0	0.99999999999999467093	0	0	0	-nan
chr1	38300000	39300000	0	0.99999999999999467093	0	0	0	-nan
chr1	38400000	39400000	0	0.99999999999999467093	0	0	0	-nan
chr1	38500000	39500000	0	0.99999999999999467093	0	0	0	-nan
chr1	38600000	39600000	0	0.99999999999999467093	0	0	0	-nan
chr1	38700000	39700000	0	0.99999999999999467093	0	0	0	-nan
chr1	38800000	39800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	38900000	39900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	39000000	40000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	39100000	40100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	39200000	40200000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	39300000	40300000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	39400000	40400000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	39500000	40500000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	39600000	40600000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	39700000	40700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	39800000	40800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	39900000	40900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	40000000	41000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40100000	41100000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	40200000	41200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40300000	41300000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	40400000	41400000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	40500000	41500000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	40600000	41600000	8	0.011061582142176111521	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	2.566822304053458078
chr1	40700000	41700000	9	0.00096458084863172168216	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	3.235391859838652462
chr1	40800000	41800000	7	0.0045132106567628751254	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.8533474183252726555
chr1	40900000	41900000	8	0.002086469881247765383	3.698422324907450251	1.988631363235712289	1.4101884140907243637	3.0503566985168891613
chr1	41000000	42000000	8	0.011061582142176111521	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	2.566822304053458078
chr1	41100000	42100000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	41200000	42200000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	41300000	42300000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	41400000	42400000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	41500000	42500000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	41600000	42600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	41700000	42700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41800000	42800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41900000	42900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	42000000	43000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42100000	43100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42200000	43200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	42300000	43300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	42400000	43400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42500000	43500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	42600000	43600000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	42700000	43700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	42800000	43800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	42900000	43900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	43000000	44000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	43100000	44100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	43200000	44200000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	43300000	44300000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	43400000	44400000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	43500000	44500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	43600000	44600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	43700000	44700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	43800000	44800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	43900000	44900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	44000000	45000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	44100000	45100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	44200000	45200000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
