chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	49	0.60608960876111939164	49.928701386250577573	27.641280963697788333	5.257497595215597275	-0.17664323557574423818
chr1	22600000	23600000	44	0.85508612753543788987	49.00409580502371443	27.050931218116004965	5.2010509724589322625	-0.96213165983603076505
chr1	22700000	23700000	48	0.67666920014715314924	49.92870138625057595	27.777373372325467184	5.2704244015378369894	-0.36594802226701279393
chr1	22800000	23800000	54	0.3735910781820820925	51.777912548704302136	28.885624065901913194	5.3745347766948083257	0.41344740403042303529
chr1	22900000	23900000	59	0.29354088497087471588	55.47633487361175075	31.148562424847807184	5.5810897166098133943	0.631357907740044425
chr1	23000000	24000000	56	0.3658116228377840673	53.627123711158027352	30.147744034523981818	5.490696133872642366	0.4321631048208015655
chr1	23100000	24100000	51	0.59303639013909958955	51.777912548704304433	28.83917167749220209	5.37021151142971296	-0.14485696644324546367
chr1	23200000	24200000	56	0.49733846532127656825	55.4763348736117484	30.756223510581017139	5.545829379865649738	0.094425033754092454096
chr1	23300000	24300000	55	0.53610453540546287865	55.014032082998321534	30.481253946002193447	5.520983059745989969	-0.0025415913880683278283
chr1	23400000	24400000	49	0.6060220026644080882	49.928701386250577934	27.675306879048880596	5.2607325420561802777	-0.17653461354026390838
chr1	23500000	24500000	41	0.9392047396362824818	48.51119139886445652	26.959690146892380741	5.1922721564737321404	-1.4466097254743268116
chr1	23600000	24600000	44	0.81142712865178789894	48.079490223796848974	26.830398721809556498	5.1798068228274263027	-0.78757574622638853437
chr1	23700000	24700000	41	0.87137491449565007695	46.23027906134312476	25.620736222377195094	5.061693019373774221	-1.0333062556982580062
chr1	23800000	24800000	32	0.9792193885135299647	41.144948364595379717	22.73188086841999853	4.767796227652771501	-1.9180661101989921148
chr1	23900000	24900000	28	0.97905970337237380186	36.52192045846107093	19.974254624790421537	4.4692566076239593716	-1.9067870132862374044
chr1	24000000	25000000	31	0.93838669866321722246	37.446526039687933505	20.471418817680548793	4.5245352046017443706	-1.4247929893730079472
chr1	24100000	25100000	35	0.9523419249395779218	42.531856736435677765	23.396505538464183275	4.8369934399856470424	-1.5571360246579179301
chr1	24200000	25200000	34	0.9786276217878467909	43.356788282036194216	24.00377139313464518	4.899364386645949932	-1.9097963620627423538
chr1	24300000	25300000	36	0.9479287196899058854	43.4564623176625376	24.171028309829143627	4.9164040018929631927	-1.5166496314769037842
chr1	24400000	25400000	35	0.9307114536340328481	41.60725115520881446	23.176683950452430029	4.8142168574392689095	-1.3724456855321799519
chr1	24500000	25500000	43	0.5621263442445216807	43.28407195348594165	24.214833995055080804	4.9208570386727433156	-0.05772814598218072145
chr1	24600000	25600000	41	0.72553420078176344976	43.45646231766253947	24.149379358598142591	4.9142018027954593343	-0.49987005341644151932
chr1	24700000	25700000	41	0.754945488313599089	43.91876510827596958	24.40397422641445556	4.940037877022245622	-0.5908386091232445845
chr1	24800000	25800000	42	0.801326200187240989	45.767976270729695664	25.361008934498379199	5.0359714985788371915	-0.7482123899615053988
chr1	24900000	25900000	45	0.63280450386045272726	46.23027906134312655	25.602306868819146232	5.059872218625599465	-0.24314429459590270052
chr1	25000000	26000000	43	0.81865909529276947865	47.15488464256998885	26.107736199937834483	5.1095729958517898135	-0.81315692053780906385
chr1	25100000	26100000	44	0.4953749082477197918	43.456462317662540504	23.928451768037838509	4.8916716741864266814	0.11111491501069716125
chr1	25200000	26200000	43	0.17789212047741642664	38.275694002188956046	20.935439109692844257	4.5755261019573305738	1.0325164565862858756
chr1	25300000	26300000	43	0.18260011298667719326	38.371131620914794798	20.804668426173412764	4.5612134817582713933	1.0148326531081053411
chr1	25400000	26400000	48	0.17525766482775934074	42.994159527049107036	23.3031030484186769	4.8273287694561136966	1.0369793962707230017
chr1	25500000	26500000	44	0.49538735399408151405	43.456462317662541774	24.012042201693363386	4.900208383496906286	0.110921340440950124055
chr1	25600000	26600000	43	0.42528957343357148835	41.607251155208813037	23.049420954090597808	4.8009812490875860332	0.29009670576319689832
chr1	25700000	26700000	40	0.55947446868124872665	40.220342783368518855	22.288948213277672195	4.7211172632415806362	-0.04667174549636766028
chr1	25800000	26800000	39	0.5997966560560392679	39.703053193799358662	22.110253670499157902	4.702154152141245773	-0.14951725763376036206
chr1	25900000	26900000	35	0.9034340722796725398	40.68264557398195116	22.658876036606685284	4.7601340355715494584	-1.1937994878960662944
chr1	26000000	27000000	36	0.8973431925746720994	41.60725115520881486	23.327840235066799468	4.8298902922392346476	-1.1609479337902683544
chr1	26100000	27100000	38	0.9642146353941066783	46.692581851956558407	26.298345100366320703	5.128191211369396735	-1.6950580611512243968
chr1	26200000	27200000	38	0.99105349484941585025	49.928701386250574905	28.043801348295390235	5.2956398431441115363	-2.2525514837822320255
chr1	26300000	27300000	36	0.99265048230039110155	48.07949022379685197	27.10543581169415245	5.2062881030244717384	-2.3201732183778983804
chr1	26400000	27400000	35	0.99578590576181535976	48.07949022379685046	27.174547124950754157	5.212921170030365437	-2.509051987778411389
chr1	26500000	27500000	34	0.9983430336894358881	48.541793014410281697	26.935479418631313458	5.189940213396616138	-2.8019191775801281922
chr1	26600000	27600000	36	0.99865797830672942137	51.31560975809086857	28.506101850756860441	5.339110586114213503	-2.8685694950621948402
chr1	26700000	27700000	41	0.98838512027746672217	52.702518129931163787	29.357688642903939934	5.4182735850918362364	-2.1598241480700007262
chr1	26800000	27800000	48	0.8805028871775441024	53.946251732202958974	30.027845542364268356	5.479766924091230758	-1.0851285856814230208
chr1	26900000	27900000	49	0.728516171054817141	51.77791254870430287	28.843516290177165147	5.370616006584083195	-0.5172428163359162401
chr1	27000000	28000000	52	0.450594271708143701	50.85330696747743753	28.19149991995842998	5.309566829785498611	0.21596734145803901006
chr1	27100000	28100000	53	0.1472126544714201235	47.154884642569989805	25.975072427656078126	5.096574577856786167	1.1468713482238497397
chr1	27200000	28200000	56	0.06260577859265956113	47.617187433183416734	26.364853829408780753	5.1346717353116918367	1.6325897737857468626
chr1	27300000	28300000	59	0.05237713623438495364	49.928701386250574277	27.840119402172884845	5.2763736981162436277	1.7192297461773861304
chr1	27400000	28400000	60	0.022484056036045474425	49.004095805023714684	27.325173239655438305	5.22734858600949228	2.1035337540729138557
chr1	27500000	28500000	58	0.02186814989684538954	47.154884642569990474	26.241524012080569749	5.122648144473771073	2.1170916001969688994
chr1	27600000	28600000	55	0.016175412738550078856	43.918765108275971312	24.384261487217125906	4.938042272724801807	2.2440542789459405606
chr1	27700000	28700000	53	0.025758709623150563561	42.994159527049105592	23.768261743086884713	4.875270427687769272	2.0523662474445420068
chr1	27800000	28800000	49	0.06173881638671724348	41.144948364595383006	22.741892167827077176	4.7688459995922574536	1.6471598445569922247
chr1	27900000	28900000	53	0.091670769682926062094	45.767976270729694842	25.545437234069864762	5.0542494234129230163	1.4308798643314326849
chr1	28000000	29000000	53	0.12821633563458387228	46.692581851956555618	26.151922086213515635	5.113895001485024197	1.2333882776654258536
chr1	28100000	29100000	51	0.17505696332676162763	45.767976270729696597	25.647177012239110078	5.064304198232873736	1.0331179811623388108
chr1	28200000	29200000	49	0.2042342458640133418	44.381067898889401478	24.853860992231064415	4.985364679963850389	0.9264983401663789772
chr1	28300000	29300000	44	0.45769815136713426496	42.99415952704910736	23.819912919081786604	4.8805648155804453574	0.20609099785744123457
chr1	28400000	29400000	44	0.7022905111552388835	46.23027906134312423	26.19205079525325128	5.1178169950920725825	-0.43578718494270821013
chr1	28500000	29500000	49	0.46686261838861814466	48.079490223796848156	27.194255854739174439	5.214811200296629573	0.17651833227457808767
chr1	28600000	29600000	55	0.30670615801502043585	51.777912548704302834	29.196413765223524496	5.403370592993185073	0.596310653848902305
chr1	28700000	29700000	54	0.50815357505444502806	53.627123711158025204	30.57860786876849241	5.5297927509779688316	0.067430427437995743925
chr1	28800000	29800000	52	0.61778075876945914846	53.164820920544596218	30.330023996498296966	5.5072701038262411493	-0.21150604538813578143
chr1	28900000	29900000	48	0.67506227351297332095	49.92870138625057112	28.310107683608267239	5.3207243570408970434	-0.36248849908909994898
chr1	29000000	30000000	49	0.7263522519050732429	51.77791254870430384	29.455109066145390383	5.4272561268237000704	-0.5118447487625899608
chr1	29100000	30100000	45	0.92272592279777765345	52.240215339317734613	29.702784157021400914	5.4500260693891548498	-1.3284735241879725949
chr1	29200000	30200000	45	0.9338260226804715458	52.70251812993116289	29.88134078165674736	5.4663827876994442474	-1.4090703906179991256
chr1	29300000	30300000	47	0.9268251753879208632	54.551729292384889203	30.882613423473826344	5.557212738727376302	-1.3589059205450293921
chr1	29400000	30400000	45	0.92538283134216658965	52.24021533931773017	28.95091921293559014	5.380605840696342081	-1.3456134037093345106
chr1	29500000	30500000	40	0.9721314552581655777	49.46639859563714485	27.448933845255658326	5.239173011578798619	-1.8068497785272590025
chr1	29600000	30600000	39	0.96823663850103725004	48.079490223796853356	26.945313734689916106	5.190887567140124073	-1.7491209559753809639
chr1	29700000	30700000	38	0.9586221845519260487	46.23027906134312884	25.561643330498525101	5.0558523841681261156	-1.6278717090545183714
chr1	29800000	30800000	42	0.8660300135660216059	47.154884642569992473	26.085643676123034558	5.107410662568953301	-1.0092951170637139348
chr1	29900000	30900000	43	0.8608216907749873803	48.079490223796850615	26.514102171966589087	5.149184612340733418	-0.98646496604979931063
chr1	30000000	31000000	39	0.9743521066582901957	48.541793014410281656	26.864704657537511153	5.18311727221539057	-1.8409371259184122042
chr1	30100000	31100000	43	0.94255372723917985045	50.85330696747744169	28.266652925798073627	5.3166392510493011283	-1.4771186451906623961
chr1	30200000	31200000	42	0.9252830357285323215	49.004095805023716207	27.243623348544583057	5.2195424462824883765	-1.3418984282831609525
chr1	30300000	31300000	43	0.8177341832211326711	47.154884642569987532	26.305628752103930335	5.1289013201760794195	-0.810092529217806614
chr1	30400000	31400000	45	0.6643735667972792136	46.692581851956556995	26.355947731589133802	5.133804411115516368	-0.32969348195109336462
chr1	30500000	31500000	50	0.45488818087631788245	48.91787945004102463	27.596430898440989269	5.2532305202076359355	0.20599144579632955882
chr1	30600000	31600000	47	0.6515669606106546663	48.54179301441027842	27.110390944954211432	5.2067639609410192114	-0.29611348353337491065
chr1	30700000	31700000	45	0.8044548602468198917	49.00409580502371307	27.509900688961051759	5.2449881495539197986	-0.76341369910707173045
chr1	30800000	31800000	44	0.8715047723633516652	49.466398595637146435	27.741602522707700018	5.2670297628462002092	-1.0378522320487536405
chr1	30900000	31900000	50	0.69290960584730043603	52.240215339317731424	29.27873836591361948	5.4109831237875450874	-0.41401262729306757325
chr1	31000000	32000000	51	0.49077280937435807662	50.39100417686400707	27.939227682835496219	5.2857570586279782423	0.11521449366310257985
chr1	31100000	32100000	50	0.42576148740981534235	48.541793014410282492	26.863934003173657736	5.183042928934088786	0.28134186916518612773
chr1	31200000	32200000	50	0.6321536637098464917	51.31560975809086954	28.500101047675177993	5.338548589989153409	-0.24643584972850130612
chr1	31300000	32300000	54	0.40663246166447652996	52.24021533931773314	28.964241366790390903	5.3818436772903754514	0.32698546561431801125
chr1	31400000	32400000	53	0.34357266856411494693	50.39100417686400308	27.667480091139905623	5.2599886018070329675	0.49600788530980738624
chr1	31500000	32500000	51	0.44745531332300481075	49.81960718621651396	27.53075465185748759	5.2469757624614093115	0.22496631721236536665
chr1	31600000	32600000	51	0.42070129622984742124	49.46639859563714456	27.293097660408494918	5.2242796307633165317	0.29355270252614364953
chr1	31700000	32700000	54	0.2773925521426486296	50.391004176864005727	27.828516429652385054	5.2752740620419319648	0.684134280170277754
chr1	31800000	32800000	55	0.27439912198334504012	51.315609758090871946	28.32375532241702854	5.322006700711398817	0.69229342409821305397
chr1	31900000	32900000	48	0.47201657363882792984	47.154884642569991265	25.999742854089837906	5.0989942982994046396	0.1657415772580620637
chr1	32000000	33000000	45	0.45198873354444440986	43.918765108275971257	24.217999666359665252	4.9211786866928196567	0.21971055321517926147
chr1	32100000	33100000	44	0.70499391498870989103	46.230279061343124442	25.460811728740767302	5.0458707602098537403	-0.4420008294565136494
chr1	32200000	33200000	43	0.71258614878069548304	45.3056734801162658	24.820227760472670556	4.9819903412664973325	-0.46280167607272572748
chr1	32300000	33300000	40	0.7908937612740850609	43.456462317662538402	23.811062761409620504	4.8796580578365960443	-0.7083410920795065551
chr1	32400000	33400000	40	0.9228955092944947092	46.69258185195655754	25.618976021510895298	5.061519141671884984	-1.3222476621407997932
chr1	32500000	33500000	41	0.8903957665971867774	46.6925818519565581	25.476067870467706756	5.0473822790103492174	-1.1278285529569031392
chr1	32600000	33600000	44	0.7353325631114091543	46.69258185195655778	25.599933858344790698	5.0596377200689765094	-0.53216890238533730946
chr1	32700000	33700000	41	0.6274404422521425717	42.069553945822245066	22.92467855259984852	4.7879722798487303398	-0.22338348747834359025
chr1	32800000	33800000	38	0.8299577574499911181	42.06955394582224188	22.923189114367556978	4.7878167377592426995	-0.8499811435403526606
chr1	32900000	33900000	41	0.78406966921894583056	44.381067898889399792	24.295353408443982716	4.929031690752655601	-0.685949718122651367
chr1	33000000	34000000	43	0.7704190590365831426	46.230279061343125403	25.289606184486607892	5.0288772290131132105	-0.6423459778868071836
chr1	33100000	34100000	42	0.68851520807895627563	43.91876510827597101	23.968809628313493397	4.895795096642984853	-0.39192104048465097727
chr1	33200000	34200000	44	0.53298485947777796135	43.91876510827596979	23.988198184988636418	4.8977748197511731276	0.016586081376472361705
chr1	33300000	34300000	41	0.69583794622022943077	42.994159527049106696	23.468336877017174077	4.8444129548395411414	-0.41164111021067116238
chr1	33400000	34400000	38	0.68480420669643937703	39.758039992755090646	21.78543501102683419	4.6674870124111576567	-0.3766566437314866989
chr1	33500000	34500000	42	0.68795880232712258717	43.918765108275973345	24.117687989846104811	4.9109762766527497056	-0.39070950462496956913
chr1	33600000	34600000	40	0.8384962037500041099	44.381067898889399487	24.381632753643155267	4.9377760939154739348	-0.8872552775910449544
chr1	33700000	34700000	41	0.85337319517141319025	45.767976270729693034	25.13437670821800814	5.0134196620887432087	-0.95104271975971167995
chr1	33800000	34800000	43	0.84135724923983346013	47.617187433183420942	26.176154356717620596	5.1162637106307978694	-0.9024529802069478403
chr1	33900000	34900000	43	0.7702708591020410722	46.230279061343125455	25.322066958861767415	5.0321036315701773724	-0.64193412891522168664
chr1	34000000	35000000	44	0.78958289870196407545	47.617187433183417965	26.080026355386091569	5.1068607143122761666	-0.70829960626222649697
chr1	34100000	35100000	47	0.619515800804061878	48.079490223796852714	26.500173433986085873	5.1478319158638120665	-0.20969803238335007366
chr1	34200000	35200000	50	0.5315220720164639534	49.92870138625057334	27.543176361366396422	5.2481593307907865404	0.013585451442207542076
chr1	34300000	35300000	54	0.3402436803354718653	51.315609758090873355	28.377548466553735588	5.327058143718138129	0.50391607703299762846
chr1	34400000	35400000	61	0.120524888254112991226	54.08942650177146147	29.862813398959040693	5.4646878592431096596	1.2645870498421646819
chr1	34500000	35500000	56	0.08963605034501759272	48.541793014410281697	26.790483837629658615	5.175952457048814375	1.4409342140368465907
chr1	34600000	35600000	58	0.14182569337472608617	51.777912548704303597	28.464566284742078969	5.3352194223613782845	1.1662289699308728035
chr1	34700000	35700000	58	0.16331294972056986659	52.240215339317731473	28.748605835658892214	5.3617726393105193112	1.0742314245952305708
chr1	34800000	35800000	60	0.05156623483001056968	50.85330696747743878	28.069971863782649189	5.2981102162735959063	1.7264067109113200473
chr1	34900000	35900000	63	0.034786912121215089744	52.702518129931162975	29.065640146986250357	5.3912558970045421467	1.9100339636614658306
chr1	35000000	36000000	61	0.027803975802776652315	50.391004176864004977	27.811341017167442214	5.2736458941767641413	2.0117004508874213996
chr1	35100000	36100000	57	0.088719656526883614034	49.46639859563714423	27.14579821362119665	5.2101629738062125853	1.4459435227338555471
chr1	35200000	36200000	52	0.089952040735101740365	44.843370689502832775	24.59131377427332076	4.9589629736743670065	1.4431705476506974158
chr1	35300000	36300000	57	0.12322383716259631414	50.391004176864003006	27.748968887026028127	5.267729006604841297	1.2546195551915130682
chr1	35400000	36400000	51	0.38586768201094384656	49.00409580502371224	26.972408471417880995	5.193496747993386488	0.38430835558863998475
chr1	35500000	36500000	51	0.49075750270556822707	50.3910041768640086	27.78688020354068538	5.2713262281460711526	0.11552990590570518078
chr1	35600000	36600000	50	0.4610499875841724271	49.004095805023713362	27.046987206043945897	5.200671803338867287	0.19149529765306652363
chr1	35700000	36700000	52	0.4852078720607233553	51.31560975809086816	28.359343925397655764	5.3253491834242809365	0.12851556176623491399
chr1	35800000	36800000	47	0.79436753184215791457	50.853306967477441326	27.992764245916794174	5.2908188634574132595	-0.72830067838674879586
chr1	35900000	36900000	42	0.8991434483835438751	48.079490223796851073	26.647110801567301615	5.1620839591745601143	-1.1777201362623687834
chr1	36000000	37000000	43	0.86021411145976156565	48.07949022379685348	26.646213360572058637	5.161997032212635691	-0.9840164944108043133
chr1	36100000	37100000	48	0.7618742920218217751	51.31560975809087193	28.557370994405973751	5.343909710540212126	-0.6204464404687142886
chr1	36200000	37200000	51	0.74289794862786284746	54.089426501771458097	30.111046036362872691	5.487353281534083321	-0.5630084930321373729
chr1	36300000	37300000	46	0.74892655570506427853	49.00409580502371491	27.11380245109557377	5.2070915539382994193	-0.5769239457200662564
chr1	36400000	37400000	46	0.6909263325469127137	48.07949022379685132	26.528709600169197692	5.150602838519894818	-0.4037372495982285668
chr1	36500000	37500000	47	0.61947953844334779916	48.079490223796851316	26.515936663893386322	5.1493627434754862416	-0.20963569233195355584
chr1	36600000	37600000	45	0.48934878313688112694	44.381067898889401162	24.448614596937982184	4.9445540341812407163	0.12517450448149195424
chr1	36700000	37700000	44	0.3821454122233699513	42.06955394582224384	23.093391843084978518	4.8055584319707297172	0.40171107718402920367
chr1	36800000	37800000	46	0.17973091328132034805	41.144948364595383083	22.593535453405522464	4.753265767175818506	1.0214138811533938481
chr1	36900000	37900000	45	0.34064183448804602472	42.531856736435674007	23.175711004555593098	4.8141158071400394075	0.51268880152482159773
chr1	37000000	38000000	47	0.2984133269209081063	43.9187651082759715	23.94929111465945377	4.893801294970960891	0.6296199428633140084
chr1	37100000	38100000	44	0.15452035436569142024	38.83343441152822758	21.040537219880976002	4.586996535847937176	1.1263504448050990309
chr1	37200000	38200000	46	0.1786164058987290415	41.144948364595380266	22.387133318811100887	4.7315043399336643624	1.0261116310151556373
chr1	37300000	38300000	46	0.3020627378685044051	42.994159527049109294	23.499974114908758776	4.8476771875722870554	0.6200578868281064862
chr1	37400000	38400000	45	0.27168635026127085919	41.607251155208812184	22.754142898636445366	4.770130281096779999	0.71124867558357431167
chr1	37500000	38500000	44	0.41940106102687996215	42.531856736435676603	23.190380332969086572	4.81563914065091536	0.30486986684095248015
chr1	37600000	38600000	44	0.38177501970075761184	42.06955394582224378	22.94247757262951643	4.789830641330600995	0.40303012752064317924
chr1	37700000	38700000	47	0.4042515816151789343	45.305673480116266726	24.74005045193707026	4.9739371178109067708	0.3406409208143403323
chr1	37800000	38800000	48	0.50810296774308172374	47.61718743318341507	26.176980643438880269	5.1163444609837285923	0.07482149994705025837
chr1	37900000	38900000	53	0.22186539478393027536	48.541793014410285306	26.755832502169200074	5.1726040349295247475	0.8618883168872709761
chr1	38000000	39000000	52	0.31494044274376503667	49.004095805023713154	27.002199707382629432	5.1963640853372302392	0.5765385461403558704
chr1	38100000	39100000	54	0.5083167288482872692	53.627123711158027532	29.722014923212997203	5.4517900659520077676	0.068395203104149554774
chr1	38200000	39200000	53	0.47973939137862720017	52.240215339317731376	28.816954414827586444	5.3681425479235912747	0.14153585786878087176
chr1	38300000	39300000	53	0.3771245368618550975	50.853306967477441308	28.024375239118350881	5.2938053646803403117	0.40551038140635984903
chr1	38400000	39400000	53	0.5140057416715649863	52.702518129931161993	29.019935451339658348	5.387015449331815156	0.055222019106282036624
chr1	38500000	39500000	51	0.49076279603860067935	50.39100417686400743	27.820841487964744198	5.2745465670486542968	0.11545936989930739871
chr1	38600000	39600000	53	0.58100645851447940693	53.627123711158025225	29.651117047682214897	5.445283927187104437	-0.11516822989283158061
chr1	38700000	39700000	55	0.4691233627404917672	54.089426501771454253	29.864341953886154426	5.4648277149317483698	0.16662437422145121221
chr1	38800000	39800000	53	0.5479152693575479738	53.164820920544593838	29.258403282236231277	5.4091037411234988513	-0.03047102226779619492
chr1	38900000	39900000	49	0.67097284315269845045	50.853306967477439584	27.972953939456336155	5.288946392189689812	-0.35041137308826973576
chr1	39000000	40000000	51	0.62613560286344382977	52.240215339317730397	28.82604675311513024	5.3689893604956166126	-0.23099605084768596324
chr1	39100000	40100000	51	0.45560668768128143036	49.928701386250574596	27.405622181440562394	5.235037935052673751	0.20464008609684434751
chr1	39200000	40200000	49	0.49332647023006420683	48.42706704220312602	26.630801265014765517	5.1605039739365345746	0.111022675438389281815
chr1	39300000	40300000	51	0.4512462944577962376	49.8713383096633735	27.39098811989352454	5.2336400449298693185	0.21565519994635980851
chr1	39400000	40400000	50	0.39028959887423003705	48.07949022379685238	26.403078094312288679	5.1383925593819988597	0.37375691989444454226
chr1	39500000	40500000	56	0.124322224514294324416	49.466398595637145124	27.320605482862724854	5.2269116582225421093	1.2499926977118002908
chr1	39600000	40600000	57	0.117859225350629759355	50.240066362662629894	27.831780112676566482	5.2755833907423514903	1.2813622943009055341
chr1	39700000	40700000	56	0.1670982779355559833	50.39100417686400789	27.986644413641124617	5.2902404873163492716	1.0602534679820089049
chr1	39800000	40800000	54	0.10757795144330115078	47.154884642569990478	26.160908961203657025	5.1147735982351806364	1.3383027080205215839
chr1	39900000	40900000	60	0.072658476372841201973	51.68710247306234216	28.713364442668479785	5.358485275025814586	1.5513521266320192185
chr1	40000000	41000000	58	0.07501599773233640078	49.92870138625057658	27.604080700104384208	5.2539585742661108468	1.5362318715801536991
chr1	40100000	41100000	56	0.10602358532662860269	49.0040958050237127	27.050539914788599006	5.2010133546058694006	1.3451040629958993772
chr1	40200000	41200000	58	0.16062958968490950729	52.159384659077084913	28.983896052211198396	5.3836693854852564114	1.0848763032643899818
chr1	40300000	41300000	53	0.4010213429175842892	51.175153941360638207	28.419805316700007234	5.3310229146665658686	0.34230692455267726135
chr1	40400000	41400000	58	0.21201119060391110382	53.16482092054459451	29.44495358624676466	5.426320446328871634	0.89106036535800285664
chr1	40500000	41500000	54	0.33997851918465354926	51.315609758090868723	28.277613501350616045	5.317669931591337124	0.50480572815579307337
chr1	40600000	41600000	54	0.21646141000139826338	49.418093176878989146	27.13916022372180349	5.2095259116086373	0.87952472084089789703
chr1	40700000	41700000	46	0.44627921900154771118	44.84337068950283103	24.517719255835563661	4.9515370599275093846	0.23358995328091153364
chr1	40800000	41800000	50	0.53146330755410253754	49.928701386250580012	27.636620407670430412	5.2570543470341288086	0.013562464650882772656
chr1	40900000	41900000	46	0.65131949572739400445	47.512820591336714718	26.430120310997622341	5.1410232746990770984	-0.29426448986953198379
chr1	41000000	42000000	42	0.7753086548074391571	45.305673480116263923	25.20306033611813419	5.020264966724180206	-0.6584659379589041246
chr1	41100000	42100000	44	0.6394419541277900354	45.305673480116263167	25.202945846070374062	5.0202535639218836237	-0.26008118185493703204
chr1	41200000	42200000	41	0.5142155998755781887	40.682645573981949434	22.513714912167325122	4.7448619486943268836	0.066883805988365784565
chr1	41300000	42300000	46	0.23809591655844117297	42.069553945822245614	23.241924110088291969	4.8209878769903883643	0.81527814515713426305
chr1	41400000	42400000	51	0.2563785831451965147	47.154884642569989222	26.200778193169802046	5.118669572571548796	0.75119429041368614944
chr1	41500000	42500000	52	0.25462621359121023756	48.079490223796850976	26.939768975295292611	5.1903534537924575346	0.7553454328507307235
chr1	41600000	42600000	54	0.24945548187743196711	49.928701386250577354	27.969718343752422815	5.2886405005211332493	0.76981950528651817145
chr1	41700000	42700000	58	0.14403607334201057322	51.77791254870430195	28.987173138226376926	5.3839737311976529487	1.1556682409577077514
chr1	41800000	42800000	56	0.051473794981627581102	47.154884642569990558	26.116764411469295495	5.1104563799595526434	1.7307877613662393166
chr1	41900000	42900000	54	0.06237388536826159874	45.767976270729695668	25.30363944158951459	5.0302723029265040563	1.6364966414404823121
chr1	42000000	43000000	54	0.06237389136876378415	45.767976270729694644	25.303641036606128137	5.0302724614682779764	1.6364965898621470406
chr1	42100000	43100000	54	0.14691937420755135646	48.07949022379684635	26.646095948037052352	5.1619856594179969063	1.1469442510754047214
chr1	42200000	43200000	57	0.08980894078147119708	49.466398595637146737	27.416859389277749032	5.236111094054226523	1.4387779917270092464
chr1	42300000	43300000	56	0.16843148060397467036	50.39100417686400838	28.293185619409524718	5.3191339162883956027	1.0544941923646579104
chr1	42400000	43400000	54	0.148704951555144127	48.079490223796850813	27.038175023509405282	5.199824518530351836	1.1385979959716962989
chr1	42500000	43500000	53	0.22348229101347691361	48.54179301441028226	27.134561704069838478	5.2090845360840361848	0.855852300861526118
chr1	42600000	43600000	53	0.34559762804985005857	50.391004176864009435	28.439221435266476189	5.3328436537429518183	0.48923163560304643932
chr1	42700000	43700000	52	0.38303540025197868601	49.92870138625057657	28.278091662620056352	5.3177148910617666124	0.38950915123918116223
chr1	42800000	43800000	52	0.41706659424458825125	50.391004176864003985	28.656971194600707941	5.353220637578905914	0.3005659456367362524
chr1	42900000	43900000	53	0.27644740591134142615	49.364595733405416213	28.028438308910742735	5.2941891077775775592	0.68667820370335672363
chr1	43000000	44000000	57	0.1270498201895817747	50.391004176864008735	28.651360652616094441	5.35269657767149122	1.2347039902663435384
chr1	43100000	44100000	55	0.14904149969990967972	49.004095805023714046	27.870306814334523938	5.2792335442121258687	1.1357527839528675734
chr1	43200000	44200000	53	0.2260935492317378559	48.541793014410281815	27.764229337606279976	5.2691772922920595136	0.84609166446369955713
chr1	43300000	44300000	53	0.12934998652212700843	46.692581851956559438	26.400728839124117496	5.1381639560376153393	1.2275626472821852042
chr1	43400000	44400000	48	0.23617674118353881862	43.918765108275968943	24.886237695809717955	4.988610798189183044	0.81811050347032072115
chr1	43500000	44500000	46	0.44707387178472429712	44.843370689502832702	25.309724895162701588	5.030877149679039975	0.22990609312949690355
chr1	43600000	44600000	42	0.43097115575504463258	40.682645573981950107	22.753012507135000248	4.7700117931861552418	0.27617424927541234892
chr1	43700000	44700000	39	0.73949271557104956365	41.607251155208814477	23.279794532942754198	4.8249139404701048197	-0.5403725719001700425
chr1	43800000	44800000	38	0.88755817068118947333	43.456462317662538065	24.151062878715374651	4.914373091119087455	-1.1103068929632299346
chr1	43900000	44900000	39	0.92314345576710032937	45.674646289401724223	25.433773643923461343	5.0431908197016956956	-1.3234966766132654442
chr1	44000000	45000000	33	0.98485902626009991234	42.994159527049107438	23.850320162280276256	4.8836789577408009893	-2.0464407291163185527
chr1	44100000	45100000	32	0.9830372992484736061	41.6072511552088138	23.074388796428791825	4.803580830633413191	-2.0000186306726466842
chr1	44200000	45200000	30	0.99589047172863898183	42.069553945822244837	23.170936923187716845	4.8136199396283579927	-2.5073757582020675685
chr1	44300000	45300000	26	0.9998276927894487187	42.531856736435673834	23.615998728865383175	4.8596294847308455244	-3.4018759636674860563
chr1	44400000	45400000	25	0.99990456527289517386	42.069553945822245503	23.203456921032803073	4.8169966702326879513	-3.543609247501865167
chr1	44500000	45500000	32	0.9866228999305416414	42.06955394582224461	23.162419088891926236	4.8127350944023426726	-2.0922726367246079818
chr1	44600000	45600000	35	0.97315877776302273094	43.91876510827596793	24.129542526864280864	4.91218307139140335	-1.8156418396168768586
chr1	44700000	45700000	39	0.77117718006126800834	42.069553945822245597	22.99690129661268662	4.7955084502701782454	-0.6400893622967773889
chr1	44800000	45800000	46	0.44628657498232332523	44.843370689502834406	24.524950015405357571	4.9522671591307912365	0.23355551575294538335
chr1	44900000	45900000	48	0.43566202879332499576	46.692581851956555295	25.591363259731425558	5.058790691433222913	0.25844479991186108868
