chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	5	0.28436795827768096556	3.6984223249074711128	1.988631363235959849	1.4101884140908121392	0.9229813988591676034
chr1	21800000	22800000	4	0.41800450186857324164	3.2361195342940364539	1.7400524428314942422	1.3191104740814903568	0.5790875599239412106
chr1	21900000	22900000	5	0.28436795827768079903	3.6984223249074698776	1.9886313632359592564	1.410188414090811929	0.92298139885916861676
chr1	22000000	23000000	5	0.28436795827768096556	3.69842232490747053	1.9886313632359597589	1.4101884140908121072	0.9229813988591680377
chr1	22100000	23100000	5	0.16946956202138285796	3.236119534294037467	1.7400524428314943038	1.3191104740814903801	1.3371741793909792737
chr1	22200000	23200000	5	0.0778898235282105833	2.7738167436806026728	1.4914735224270286389	1.2212589907251568066	1.8228592569030247463
chr1	22300000	23300000	4	0.143921394432687616	2.3115139530671690166	1.2428946020225632907	1.1148518296269523954	1.5145385261625537742
chr1	22400000	23400000	4	0.143921394432687616	2.3115139530671690166	1.2428946020225632907	1.1148518296269523954	1.5145385261625537742
chr1	22500000	23500000	4	0.143921394432687616	2.3115139530671694884	1.2428946020225633551	1.1148518296269524242	1.5145385261625533118
chr1	22600000	23600000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	22700000	23700000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	22800000	23800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	22900000	23900000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	23000000	24000000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	23100000	24100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	23200000	24200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	23300000	24300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	23400000	24400000	1	0.95505422093828973296	2.311513953067168961	1.2428946020223273302	1.1148518296268465695	-1.1764020277978531133
chr1	23500000	24500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	23600000	24600000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	23700000	24700000	0	1.0000000000000006661	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-1.8544894281520700908
chr1	23800000	24800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	23900000	24900000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	24000000	25000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	24100000	25100000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	24200000	25200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	24300000	25300000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	24400000	25400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	24500000	25500000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	24600000	25600000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	24700000	25700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	24800000	25800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	24900000	25900000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	25000000	26000000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	25100000	26100000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	25200000	26200000	4	0.27598453624159396957	2.773816743680602659	1.4914735224267927151	1.2212589907250602162	1.0040321222867015238
chr1	25300000	26300000	4	0.27598453624159396957	2.773816743680602659	1.4914735224267927151	1.2212589907250602162	1.0040321222867015238
chr1	25400000	26400000	4	0.41800450186856774604	3.2361195342940360306	1.7400524428312578987	1.3191104740814007723	0.57908755992398085893
chr1	25500000	26500000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	25600000	26600000	4	0.41800450186856785706	3.2361195342940364608	1.7400524428312576999	1.3191104740814006969	0.57908755992398056587
chr1	25700000	26700000	4	0.41800450186856774604	3.2361195342940360029	1.740052442831257809	1.3191104740814007383	0.57908755992398089487
chr1	25800000	26800000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	25900000	26900000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	26000000	27000000	4	0.41800450186856785706	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	0.5790875599239803908
chr1	26100000	27100000	2	0.76183619112715406096	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757	-0.27942184314433617353
chr1	26200000	27200000	1	0.95505422093828973296	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-1.1764020277978531482
chr1	26300000	27300000	1	0.9758327800248132178	2.7738167436806027213	1.491473522426792493	1.2212589907250601252	-1.4524492815627008513
chr1	26400000	27400000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	26500000	27500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	26600000	27600000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	26700000	27700000	4	0.5516410454590492396	3.6984223249074710746	1.9886313632570666653	1.4101884140982958258	0.21385629897219375673
chr1	26800000	27800000	4	0.41800450186906507044	3.2361195342940373004	1.7400524428526014794	1.3191104740894909138	0.57908755992042833607
chr1	26900000	27900000	4	0.41800450186906507044	3.2361195342940373004	1.7400524428526014794	1.3191104740894909138	0.57908755992042833607
chr1	27000000	28000000	5	0.28436795827883237786	3.6984223249074712411	1.9886313632570668088	1.4101884140982958766	0.9229813988542693368
chr1	27100000	28100000	5	0.527518272174159919	4.6230279061343388155	2.4857892040659977813	1.5766385775015140677	0.23909861095942844455
chr1	27200000	28200000	5	0.40792905233811410648	4.160725115520904221	2.2372102836615320146	1.4957306855385203384	0.5611136366951813078
chr1	27300000	28300000	5	0.28436795827883243337	3.6984223249074714632	1.9886313632570669027	1.4101884140982959099	0.9229813988542691575
chr1	27400000	28400000	5	0.28436795827883243337	3.6984223249074714632	1.9886313632570669027	1.4101884140982959099	0.9229813988542691575
chr1	27500000	28500000	5	0.40792905233811410648	4.160725115520904221	2.2372102836615320146	1.4957306855385203384	0.5611136366951813078
chr1	27600000	28600000	5	0.28436795827883243337	3.6984223249074714632	1.9886313632570669027	1.4101884140982959099	0.9229813988542691575
chr1	27700000	28700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	27800000	28800000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	27900000	28900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	28000000	29000000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	28100000	29100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	28200000	29200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	28300000	29300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	28400000	29400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	28500000	29500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	28600000	29600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	28700000	29700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	28800000	29800000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	28900000	29900000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	29000000	30000000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	29100000	30100000	0	1.0000000000000004441	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	-0.927244714076035084
chr1	29200000	30200000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	29300000	30300000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	29400000	30400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	29500000	30500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	29600000	30600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	29700000	30700000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	29800000	30800000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	29900000	30900000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	30000000	31000000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	30100000	31100000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	30200000	31200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	30300000	31300000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	30400000	31400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	30500000	31500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	30600000	31600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	30700000	31700000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	30800000	31800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	30900000	31900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	31000000	32000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	31100000	32100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	31200000	32200000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	31300000	32300000	2	0.6289357663970828183	1.8492111624537357628	0.9943156816327851953	0.997153790361740136	0.15121923920237235326
chr1	31400000	32400000	2	0.6289357663970829293	1.8492111624537358738	0.9943156816327851966	0.99715379036174013665	0.15121923920237224181
chr1	31500000	32500000	2	0.6289357663970829293	1.8492111624537358738	0.9943156816327851966	0.99715379036174013665	0.15121923920237224181
chr1	31600000	32600000	2	0.6289357663970829293	1.8492111624537358738	0.9943156816327851966	0.99715379036174013665	0.15121923920237224181
chr1	31700000	32700000	2	0.6289357663970829293	1.8492111624537358738	0.9943156816327851966	0.99715379036174013665	0.15121923920237224181
chr1	31800000	32800000	2	0.6289357663970829293	1.8492111624537358738	0.9943156816327851966	0.99715379036174013665	0.15121923920237224181
chr1	31900000	32900000	2	0.85116142550415052614	2.7738167436806034152	1.4914735224417159234	1.2212589907311699801	-0.6336221469430639955
chr1	32000000	33000000	3	0.86670263058821761515	4.16072511552090526	2.2450964270753202522	1.4983645841634539422	-0.7746613392954326596
chr1	32100000	33100000	3	0.7997649337943442127	3.6984223249074713313	1.9965175066708546309	1.4129817786053911569	-0.4942896897062693219
chr1	32200000	33200000	4	0.75892854616283678126	4.6230279061343377486	2.4936753474797853144	1.5791375327943368576	-0.3945368235481484383
chr1	32300000	33300000	2	0.9445568280967779895	3.698422324907471765	1.9965175066559318205	1.4129817786001105473	-1.2020128996922783712
chr1	32400000	33400000	2	0.9445568280967779895	3.698422324907471765	1.9965175066559318205	1.4129817786001105473	-1.2020128996922783712
chr1	32500000	33500000	2	0.9445568280967779895	3.698422324907471765	1.9965175066559318205	1.4129817786001105473	-1.2020128996922783712
chr1	32600000	33600000	2	0.9445568280967779895	3.698422324907471765	1.9965175066559318205	1.4129817786001105473	-1.2020128996922783712
chr1	32700000	33700000	2	0.9445568280967779895	3.698422324907470967	1.9965175066559315848	1.4129817786001104638	-1.2020128996922778775
chr1	32800000	33800000	2	0.9669141116731523322	4.1607251155209048783	2.2450964270603969205	1.4983645841584740688	-1.4420556507843730854
chr1	32900000	33900000	2	0.9445568280967779895	3.6984223249074712307	1.9965175066559313579	1.4129817786001103836	-1.2020128996922781324
chr1	33000000	34000000	1	0.9758327800248134398	2.773816743680602992	1.4914735224267931459	1.2212589907250603925	-1.452449281562700755
chr1	33100000	34100000	1	0.9758327800248132178	2.7738167436806027144	1.4914735224267929698	1.2212589907250603205	-1.4524492815627006135
chr1	33200000	34200000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	33300000	34300000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	33400000	34400000	1	0.95505422093828973296	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-1.1764020277978534248
chr1	33500000	34500000	1	0.95505422093828973296	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-1.1764020277978534248
chr1	33600000	34600000	1	0.95505422093828973296	2.3115139530671693219	1.242894602022327356	1.1148518296268465809	-1.1764020277978534248
chr1	33700000	34700000	1	0.9164106149760626874	1.8492111624537354853	0.9943156816178620151	0.99715379035425724804	-0.8516350944742812243
chr1	33800000	34800000	1	0.8445419028317058263	1.3869083718403017458	0.7457367612133964411	0.86356051392672907523	-0.4480385168156610994
chr1	33900000	34900000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893102995	0.70509420704536427923	0.106928149486670293276
chr1	34000000	35000000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	34100000	35100000	2	0.21372387020896843612	0.924605581226867812	0.4971578408089309651	0.7050942070453642332	1.5251783492584326986
chr1	34200000	35200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	34300000	35300000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	34400000	35400000	1	0.46230279061343393376	0.46230279061343393376	0.24857892040446549019	0.4985768951771286104	1.0784639532795422557
chr1	34500000	35500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	34600000	35600000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	34700000	35700000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	34800000	35800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	34900000	35900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35000000	36000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35100000	36100000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	35200000	36200000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	35300000	36300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	35400000	36400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	35500000	36500000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	35600000	36600000	0	1.0000000000000004441	0	0	0	-nan
chr1	35700000	36700000	1	0.7108817110178994314	0.92460558122686792304	0.49715784080893107678	0.7050942070453643124	0.1069281494866704457
chr1	35800000	36800000	3	0.25818688838193776247	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	1.1540735728812960936
chr1	35900000	36900000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	36000000	37000000	4	0.5516402071265343876	3.6984223249074703183	1.9886741075370995452	1.4102035695377811464	0.21385400066132085651
chr1	36100000	37100000	4	0.5516402071265343876	3.6984223249074704293	1.9886741075370995721	1.410203569537781156	0.21385400066132077634
chr1	36200000	37200000	4	0.5516402071265343876	3.6984223249074704293	1.9886741075370995721	1.410203569537781156	0.21385400066132077634
chr1	36300000	37300000	4	0.5516402071265343876	3.6984223249074704293	1.9886741075370995721	1.410203569537781156	0.21385400066132077634
chr1	36400000	37400000	4	0.5516402071265343876	3.6984223249074704293	1.9886741075370995721	1.410203569537781156	0.21385400066132077634
chr1	36500000	37500000	5	0.4079299185978828013	4.160725115520904063	2.2372530279415652047	1.4957449742324274996	0.56110827643581902714
chr1	36600000	37600000	5	0.52751787499132773984	4.6230279061343375006	2.4858319483460305122	1.5766521329532493015	0.23909655528106302343
chr1	36700000	37700000	4	0.75933666103491892496	4.623027906134337445	2.485831948346030523	1.576652132953249305	-0.3951587627432660771
chr1	36800000	37800000	2	0.9449509751169383742	3.6984223249074704362	1.9886741075370999072	1.4102035695377812747	-1.2043809571863145028
chr1	36900000	37900000	2	0.9087941717125418428	3.2361195342940373282	1.7400951871326347474	1.3191266759233681525	-0.93707416949079047586
chr1	37000000	38000000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	37100000	38100000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	37200000	38200000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	37300000	38300000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	37400000	38400000	1	0.9164106149760627984	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	-0.85163509447428143465
chr1	37500000	38500000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	37600000	38600000	0	1.0000000000000006661	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714	-1.3113220502850914839
chr1	37700000	38700000	0	1.0000000000000004441	0	0	0	-nan
chr1	37800000	38800000	0	1.0000000000000004441	0	0	0	-nan
chr1	37900000	38900000	0	1.0000000000000004441	0	0	0	-nan
chr1	38000000	39000000	0	1.0000000000000004441	0	0	0	-nan
chr1	38100000	39100000	0	1.0000000000000004441	0	0	0	-nan
chr1	38200000	39200000	0	1.0000000000000004441	0	0	0	-nan
chr1	38300000	39300000	0	1.0000000000000004441	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	-1.3113220502850914737
chr1	38400000	39400000	0	1.0000000000000004441	0.924605581226867812	0.497157840808930949	0.7050942070453642218	-1.3113220502850914894
chr1	38500000	39500000	0	1.0000000000000006661	1.3869083718403019123	0.7457367612133964659	0.8635605139267290896	-1.6060349558293694235
chr1	38600000	39600000	0	1.0000000000000006661	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	-1.6060349558293693084
chr1	38700000	39700000	0	1.0000000000000006661	1.3869083718403019123	0.7457367612133965727	0.86356051392672915145	-1.6060349558293693084
chr1	38800000	39800000	0	1.0000000000000006661	1.8492111624537357628	0.99431568161786191526	0.99715379035425719795	-1.8544894281520702382
chr1	38900000	39900000	0	1.0000000000000004441	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	-2.0733822124513703817
chr1	39000000	40000000	1	0.98700535326071103803	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-1.695172298477290584
chr1	39100000	40100000	1	0.99301281471132019085	3.6984223249074707103	1.9886313632357236053	1.410188414090728376	-1.9135190006843016362
chr1	39200000	40200000	1	0.99301281471132019085	3.6984223249074708421	1.988631363235723784	1.4101884140907284394	-1.9135190006843016435
chr1	39300000	40300000	1	0.98700535326071103803	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-1.6951722984772905642
chr1	39400000	40400000	1	0.9870053532607112601	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	-1.6951722984772908009
chr1	39500000	40500000	2	0.98060630687175853737	4.6230279061343382335	2.4860278218431068474	1.5767142486332477002	-1.6636038574574134987
chr1	39600000	40600000	2	0.9806063068717587594	4.623027906134338733	2.4860278218431070788	1.5767142486332477736	-1.6636038574574137382
chr1	39700000	40700000	2	0.9806063068717587594	4.623027906134338733	2.4860278218431070788	1.5767142486332477736	-1.6636038574574137382
chr1	39800000	40800000	2	0.9806063068717587594	4.623027906134339066	2.4860278218431072273	1.5767142486332478207	-1.6636038574574138997
chr1	39900000	40900000	2	0.9806063068717587594	4.6230279061343393992	2.4860278218431076376	1.5767142486332479508	-1.6636038574574139737
chr1	40000000	41000000	1	0.99300993134690795916	3.6984223249074718413	1.9888699810341766295	1.4102730164880049315	-1.9134042085179634123
chr1	40100000	41100000	1	0.98699999082928657756	3.2361195342940377584	1.7402910606297111423	1.3192009174609116919	-1.6950560787949835797
chr1	40200000	41200000	1	0.9930099313469077371	3.6984223249074715083	1.9888699810341764423	1.4102730164880048652	-1.9134042085179632661
chr1	40300000	41300000	1	0.98699999082928657756	3.2361195342940377168	1.7402910606297109341	1.3192009174609116129	-1.6950560787949836495
chr1	40400000	41400000	1	0.98699999082928657756	3.2361195342940377168	1.7402910606297109048	1.3192009174609116019	-1.6950560787949836638
chr1	40500000	41500000	1	0.9758327800248134398	2.773816743680602992	1.4914735224267935324	1.2212589907250605508	-1.4524492815627005668
chr1	40600000	41600000	1	0.9758327800248132178	2.773816743680602992	1.4914735224267933037	1.2212589907250604572	-1.4524492815627006781
chr1	40700000	41700000	1	0.9758327800248132178	2.773816743680602992	1.4914735224267933037	1.2212589907250604572	-1.4524492815627006781
chr1	40800000	41800000	1	0.955054220938289955	2.31151395306716953	1.2428946020223281053	1.114851829626846917	-1.1764020277978532569
chr1	40900000	41900000	1	0.9164106149760627984	1.849211162453735624	0.99431568161786267843	0.9971537903542575806	-0.85163509447428107946
chr1	41000000	42000000	1	0.9164106149760627984	1.849211162453735624	0.99431568161786267843	0.9971537903542575806	-0.85163509447428107946
chr1	41100000	42100000	1	0.9164106149760627984	1.849211162453735624	0.99431568161786267843	0.9971537903542575806	-0.85163509447428107946
chr1	41200000	42200000	1	0.84454190283170593734	1.3869083718403020233	0.7457367612133972342	0.86356051392672953445	-0.44803851681566118255
chr1	41300000	42300000	1	0.84454190283170593734	1.3869083718403020233	0.7457367612133972342	0.86356051392672953445	-0.44803851681566118255
chr1	41400000	42400000	1	0.84454190283170593734	1.3869083718403020233	0.7457367612133972342	0.86356051392672953445	-0.44803851681566118255
chr1	41500000	42500000	0	1.0000000000000004441	0	0	0	-nan
chr1	41600000	42600000	0	1.0000000000000004441	0	0	0	-nan
chr1	41700000	42700000	0	1.0000000000000004441	0	0	0	-nan
chr1	41800000	42800000	0	1.0000000000000004441	0	0	0	-nan
chr1	41900000	42900000	0	1.0000000000000004441	0	0	0	-nan
chr1	42000000	43000000	0	1.0000000000000004441	0	0	0	-nan
chr1	42100000	43100000	0	1.0000000000000004441	0	0	0	-nan
chr1	42200000	43200000	0	1.0000000000000004441	0	0	0	-nan
chr1	42300000	43300000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	42400000	43400000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	1.5251783492584328752
chr1	42500000	43500000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	1.5251783492584328752
chr1	42600000	43600000	2	0.21372387020896838061	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	1.5251783492584328752
chr1	42700000	43700000	3	0.098805141618309402785	1.3869083718403015237	0.7457367612133963459	0.8635605139267290201	1.867954361211755593
chr1	42800000	43800000	4	0.045677892697099965746	1.8492111624537353187	0.9943156816178618314	0.9971537903542571559	2.156927906559085069
chr1	42900000	43900000	4	0.045677892697099965746	1.8492111624537353742	0.99431568161786187146	0.997153790354257176	2.15692790655908497
chr1	43000000	44000000	4	0.045677892697099965746	1.8492111624537353742	0.99431568161786187146	0.997153790354257176	2.15692790655908497
chr1	43100000	44100000	5	0.021117017263210292183	2.3115139530671690027	1.2428946020223273643	1.1148518296268465847	2.4115187108162144203
chr1	43200000	44200000	5	0.021117017263210299122	2.311513953067169072	1.2428946020223274622	1.1148518296268466286	2.411518710816214263
chr1	43300000	44300000	4	0.14392139443265855592	2.3115139530671690582	1.2428946020223271678	1.1148518296268464966	1.5145385261626976016
chr1	43400000	44400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	43500000	44500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	43600000	44600000	3	0.25818688838193776247	1.8492111624537356795	0.9943156816178619613	0.99715379035425722105	1.1540735728812958968
chr1	43700000	44700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	43800000	44800000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	43900000	44900000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	44000000	45000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
