chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	10	0.6801758726112715481	10.6329641841089194395	5.7173704641697791896	2.3911023533445361882	-0.26471647406626722286
chr1	22100000	23100000	13	0.42344460164851555062	12.0198725559492141665	6.463107235571035284	2.542264194683753808	0.38553327624264057416
chr1	22200000	23200000	11	0.5199600614576297408	10.632964184108918962	5.717369680947797444	2.3911021895660999632	0.15350068160729048096
chr1	22300000	23300000	13	0.4234445972570053951	12.019872555949212497	6.4631064429398408636	2.54226403879294978	0.3855332998834163416
chr1	22400000	23400000	16	0.21860201486696023698	13.4067809277895075475	7.2740300923097062627	2.6970409882516999417	0.9615052509422528794
chr1	22500000	23500000	17	0.06143258550784487515	12.482175346562643549	6.7768722514598310524	2.6032426416797630224	1.7354604527076255003
chr1	22600000	23600000	17	0.013533248627307557788	11.095266974722350507	6.0310809888303426925	2.4558259280393516305	2.4043776710150579173
chr1	22700000	23700000	17	0.013533248627306116232	11.095266974722350922	6.0310809888301250385	2.4558259280393073165	2.4043776710151011338
chr1	22800000	23800000	17	0.01353334204433808384	11.095266974722349831	6.0310951600528932576	2.4558288132630281641	2.4043748462386135656
chr1	22900000	23900000	17	0.0069702059237650585213	10.632964184108919354	5.782516239648429301	2.4046863079512947776	2.6477614958915632745
chr1	23000000	24000000	18	0.0085339964580965939345	11.557569765335781535	6.27967408045736219	2.505927788356512517	2.5708762497459758814
chr1	23100000	24100000	17	0.013533341977179310506	11.095266974722350094	6.0310951498650346814	2.4558288111888081442	2.4043748482693748938
chr1	23200000	24200000	18	0.015707478673535044122	12.0198725559492128005	6.528252990673962849	2.5550446161806965302	2.3405178156888450012
chr1	23300000	24300000	15	0.12032725652405663885	11.557569765335780985	6.279674069490847167	2.5059277861683977838	1.3737148586902210428
chr1	23400000	24400000	10	0.61051723139437985566	10.170661393495488159	5.4687504201209830683	2.3385359565593561914	-0.072977878752216855216
chr1	23500000	24500000	9	0.7611961930037751678	10.170661393495488159	5.4687504201209830683	2.3385359565593561914	-0.50059584938683609925
chr1	23600000	24600000	8	0.8328903709431791924	9.708358602882056898	5.220171499716518606	2.2847694631442618713	-0.7477159645380773343
chr1	23700000	24700000	6	0.9696072365117679448	9.7083586028820568125	5.220171499717662059	2.2847694631445121052	-1.6230778039979005191
chr1	23800000	24800000	6	0.9696074163973794624	9.708358602882056785	5.2201573289968041364	2.28476636201533835	-1.6230800070126213699
chr1	23900000	24900000	6	0.97930596356285726234	10.1706613934954869715	5.468736249401353864	2.3385329267302083177	-1.7834520719479471782
chr1	24000000	25000000	8	0.8738588486329471605	10.17066139349548816	5.468736249401349322	2.3385329267302073465	-0.92821502262555645164
chr1	24100000	25100000	7	0.92150824089923133453	9.708358602882056311	5.2201573289968849754	2.284766362015356041	-1.1853984932153221553
chr1	24200000	25200000	6	0.9366960768212420074	8.783753021655194206	4.722999488187957161	2.1732463017771264946	-1.2809192494098983032
chr1	24300000	25300000	6	0.910427912726954669	8.321450231041762615	4.474420567783493099	2.1152826212550163859	-1.0974657512500268709
chr1	24400000	25400000	6	0.9366960768212420074	8.783753021655194206	4.722999488187957161	2.1732463017771264946	-1.2809192494098983032
chr1	24500000	25500000	8	0.90616723758978812153	10.632964184108918892	5.717315169816703978	2.3910907907933366423	-1.1011560891986587501
chr1	24600000	25600000	9	0.91824339842052549177	12.0198725559492133295	6.4630526732048490957	2.5422534636036685112	-1.1878723342040471461
chr1	24700000	25700000	9	0.81328060274678659614	10.6329641841089191	5.7173159119903131163	2.3910909459889460918	-0.68293687734806395853
chr1	24800000	25800000	9	0.6995550331741783312	9.708358602882056638	5.2201580706794744567	2.2847665243257295363	-0.310035443595754004
chr1	24900000	25900000	12	0.28413514553615648595	10.17066139349548809	5.4687370435788285462	2.3385330965327021744	0.7822590192188585686
chr1	25000000	26000000	12	0.4324263390164906351	11.095266974722349513	5.9662210090876258875	2.442584903148225447	0.37039982688484986818
chr1	25100000	26100000	14	0.27953828600259084114	12.0198725559492127475	6.463379058664981279	2.542317654948921067	0.77886704684453404783
chr1	25200000	26200000	16	0.27455411605363733152	13.869083718402938084	7.4576947402830241034	2.7308780163681833893	0.7803044547668901727
chr1	25300000	26300000	16	0.21754067287240072548	13.4067809277895069985	7.2091158198785597728	2.684979668429271323	0.96582447260300529485
chr1	25400000	26400000	17	0.124762119422506909117	13.406780927789505832	7.2091883455901181596	2.684993174216671665	1.3382600398076584224
chr1	25500000	26500000	16	0.085618554856509446194	12.0198725559492124735	6.463451584365835932	2.5423319186065842909	1.5655420186960632461
chr1	25600000	26600000	15	0.05283312369771704653	10.632964184108919804	5.717714080977691757	2.3911742054851820765	1.8263143713550494734
chr1	25700000	26700000	17	0.038903360254966372345	12.019872555949212773	6.4634508421910835396	2.5423317726431936994	1.9588818019896290681
chr1	25800000	26800000	16	0.05687120239090056456	11.557569765335781323	6.214871921786619667	2.4929644846621099963	1.7819869725365679495
chr1	25900000	26900000	15	0.11905412620432338777	11.557569765335780373	6.214871869291643437	2.492964474133485007	1.3808581190715739702
chr1	26000000	27000000	12	0.28413645288719580062	10.170661393495488357	5.4688089833783825387	2.3385484778764759528	0.78225387406364419514
chr1	26100000	27100000	10	0.7416346024469586684	11.095266974722349902	5.96991583515369156	2.4433411213241780088	-0.44826609152665748185
chr1	26200000	27200000	9	0.7611087580156525867	10.170661393495487438	5.4727579943445768167	2.3393926550163777105	-0.5004125284334928489
chr1	26300000	27300000	10	0.68001720170570567614	10.632964184108918537	5.727215887708225173	2.3931602302621162296	-0.2644888445432639162
chr1	26400000	27400000	11	0.5198967580254290066	10.632964184108919163	5.7415243728996275875	2.3961478195010481422	0.15317745128408188569
chr1	26500000	27500000	11	0.5198967580254290066	10.632964184108919163	5.7415243728996275875	2.3961478195010481422	0.15317745128408188569
chr1	26600000	27600000	10	0.67978709460979358514	10.632964184108919163	5.7415243728996275875	2.3961478195010481422	-0.2641590718892801123
chr1	26700000	27700000	10	0.67978709451541208253	10.632964184108919159	5.7415243787928343525	2.3961478207307733528	-0.2641590717537112334
chr1	26800000	27800000	12	0.578701090927132733	12.019872555949213634	6.4872611400062268425	2.5470102355519160422	-0.0078023070625420614205
chr1	26900000	27900000	11	0.7765093905518776207	12.482175346562643587	6.735917179928527774	2.595364556267293979	-0.5710856083718498015
chr1	27000000	28000000	12	0.57870055778268425506	12.0198725559492128195	6.487338259524063551	2.5470253747310927705	-0.007802260686669014376
chr1	27100000	28100000	12	0.35740636105696504954	10.63296418410891921	5.7376522785758631664	2.3953397000375256098	0.57070644964038490357
chr1	27200000	28200000	13	0.5646970111710114537	12.94447813717607572	6.9869846340018334843	2.6432904936843081463	0.0210048282459246545
chr1	27300000	28300000	14	0.4151751757509232199	12.94447813717607555	6.9811056610426492582	2.6421782038769923322	0.39948927792800182176
chr1	27400000	28400000	12	0.6456522149427501578	12.482175346562644395	6.718145729735224154	2.5919386045458762283	-0.18602884563584194772
chr1	27500000	28500000	12	0.7062960362255258362	12.944478137176075428	6.9667246501396880454	2.6394553699844382944	-0.3578306903448963731
chr1	27600000	28600000	15	0.40783606147150036625	13.869083718402938554	7.569578738039226031	2.751286742242477719	0.4110499513675884938
chr1	27700000	28700000	15	0.34203462674090978624	13.40678092778950595	7.320999811741555607	2.7057346159114636288	0.58883050201647232284
chr1	27800000	28800000	13	0.5642360326225948075	12.9444781371760754005	7.0724208915212141173	2.6594023560795034607	0.020877571495339669586
chr1	27900000	28900000	12	0.43300970700186675044	11.095266974722349889	6.0780280903855201254	2.4653657112861613184	0.36697720793953048912
chr1	28000000	29000000	11	0.51966624322385845947	10.632964184108919004	5.8294491699810563525	2.4144252255932583246	0.15201788483670896053
chr1	28100000	29100000	11	0.4426349917421422142	10.170661393495487352	5.5808702495765922084	2.3623865580333359593	0.3510596535035015795
chr1	28200000	29200000	9	0.37753778614782812495	7.8591474404283315335	4.3315378941506221945	2.0812347042442431353	0.54816141458968474124
chr1	28300000	29300000	8	0.56557356109898782037	7.8591474404283315335	4.3315378941506221945	2.0812347042442431353	0.06767740288225499694
chr1	28400000	29400000	10	0.21524640300363001577	7.8591474404283315335	4.3315378941506221945	2.0812347042442431353	1.0286454262971144856
chr1	28500000	29500000	10	0.2152464030036889131	7.85914744042833167	4.3315378941527355205	2.0812347042447508448	1.0286454262968634857
chr1	28600000	29600000	8	0.47692001969156122554	7.3968446498149005696	3.9772627266576615972	1.9943075807552007591	0.3024384783999555685
chr1	28700000	29700000	8	0.47692001969156111452	7.3968446498149000106	3.9772627266576604354	1.9943075807552004678	0.302438478399955893
chr1	28800000	29800000	8	0.56659642415697331064	7.8591474404283321953	4.2258416468971323585	2.055685201312966683	0.068518545291713554946
chr1	28900000	29900000	11	0.36311791498232320885	9.708358602882055758	5.2201573830095365954	2.284766373835525573	0.56532755904911885254
chr1	29000000	30000000	11	0.36311791498232320885	9.708358602882055758	5.2201573830095365954	2.284766373835525573	0.56532755904911885254
chr1	29100000	30100000	10	0.61032875358192018034	10.17066139349548689	5.4855262771330174413	2.3421200390101736715	-0.07286620269369787549
chr1	29200000	30200000	11	0.51991532582087252035	10.632964184108918941	5.7343951711032522135	2.39465971927187438	0.15327263950582623695
chr1	29300000	30300000	10	0.53388997677935523534	9.708358602882056375	5.237237330294324384	2.2885011099613485623	0.1274377346152431083
chr1	29400000	30400000	9	0.6283448767485385611	9.246055812268625223	4.988658409889860155	2.233530481074717761	-0.110164519514517418845
chr1	29500000	30500000	8	0.6482604804992659897	8.3214502310417630465	4.491500569078818481	2.1193160616290384923	-0.1516764001659461554
chr1	29600000	30600000	8	0.6482604804991689562	8.321450231041763191	4.4915005690842431194	2.119316061630318301	-0.15167640016585462969
chr1	29700000	30700000	9	0.6984933122124035165	9.708358602882056772	5.2755540654080833045	2.296857432538659615	-0.30840338318217929518
chr1	29800000	30800000	9	0.6278036796124878416	9.246055812268625943	5.0269751449844978183	2.2420916896916811458	-0.10974386703269126629
chr1	29900000	30900000	7	0.7423789684805318645	7.8591474404283314065	4.2812383292765567454	2.0691153494371832013	-0.4152245261058194484
chr1	30000000	31000000	7	0.80298589177047474674	8.321450231041762809	4.529817249681020616	2.128336733151270078	-0.62088400320243950664
chr1	30100000	31100000	8	0.6477955804465257428	8.32145023104176237	4.517363378983663976	2.125408990990596138	-0.15124158804463466436
chr1	30200000	31200000	8	0.64780071730454413803	8.321450231041762823	4.517073405417899536	2.1253407739508268174	-0.15124644244424592761
chr1	30300000	31300000	8	0.7810275382275553291	9.246055812268624823	5.014231246226827966	2.2392479197772693178	-0.55646174827866578
chr1	30400000	31400000	8	0.83183301210742766063	9.708358602882056035	5.262810166631292168	2.2940815518702233284	-0.74468085124931000606
chr1	30500000	31500000	10	0.67948964953996171534	10.6329641841089196355	5.759968217887742031	2.3999933787174793018	-0.26373580432424620414
chr1	30600000	31600000	11	0.66172508186965572907	11.557569765335781297	6.2571260597081773173	2.5014248059272493985	-0.22290086994203953274
chr1	30700000	31700000	8	0.7819874185994840632	9.246055812268625571	4.975914722575400806	2.2306758443519759435	-0.5586001280390481352
chr1	30800000	31800000	8	0.7819874185994840632	9.246055812268625571	4.975914722575400806	2.2306758443519759435	-0.5586001280390481352
chr1	30900000	31900000	7	0.89186276757953286687	9.246055812268625571	4.975914722575400806	2.2306758443519759435	-1.0068947570107917656
chr1	31000000	32000000	9	0.76110189316514731406	10.1706613934954876585	5.4730725633843292795	2.3394598871073488187	-0.500398147430074106
chr1	31100000	32100000	8	0.8328907174124294821	9.708358602882056763	5.22015753995819912	2.2847664081822892381	-0.74771696430935796887
chr1	31200000	32200000	7	0.8045795694318810254	8.321450231041763027	4.4744207787448067493	2.1152826711210033334	-0.6247156699588782047
chr1	31300000	32300000	7	0.7439085193526764339	7.859147440428331701	4.2258418583403428567	2.0556852527418546562	-0.417937249529035881
chr1	31400000	32400000	7	0.7439085193526764339	7.859147440428331701	4.2258418583403428567	2.0556852527418546562	-0.417937249529035881
chr1	31500000	32500000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-0.48397282907051356987
chr1	31600000	32600000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	31700000	32700000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	31800000	32800000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	31900000	32900000	8	0.6485679869202940484	8.321450231041762806	4.474438119336967592	2.115286769999984563	-0.1519653200694698961
chr1	32000000	33000000	10	0.45277114507730764625	9.24605581226862493	5.010949459054472815	2.2385150120234782144	0.33680550886717371633
chr1	32100000	33100000	10	0.45277114507730764625	9.24605581226862493	5.010949459054472815	2.2385150120234782144	0.33680550886717371633
chr1	32200000	33200000	10	0.45277114507730764625	9.24605581226862493	5.010949459054472815	2.2385150120234782144	0.33680550886717371633
chr1	32300000	33300000	11	0.3636147709322660737	9.708358602882056067	5.2595283794589365906	2.293366167767139751	0.5632076618517085449
chr1	32400000	33400000	11	0.3636147709322660737	9.708358602882056067	5.2595283794589365906	2.293366167767139751	0.5632076618517085449
chr1	32500000	33500000	11	0.5936787621789856306	11.095266974722351122	6.005360259090125114	2.4505836568234362388	-0.03887521834118519023
chr1	32600000	33600000	11	0.6617676966267946881	11.557569765335781366	6.2539391794945889584	2.5007877118009415231	-0.22295765558374711726
chr1	32700000	33700000	11	0.5936787621789856306	11.095266974722351122	6.005360259090125114	2.4505836568234362388	-0.03887521834118519023
chr1	32800000	33800000	12	0.5070837534519300194	11.557569765335781802	6.253939179494588699	2.5007877118009414713	0.17691635022694597538
chr1	32900000	33900000	8	0.64785728957605459577	8.321450231041762697	4.5138691819402828533	2.1245868261712164851	-0.15130011495979106812
chr1	33000000	34000000	5	0.92901523087366433273	7.3968446498148999572	3.9773597046769352857	1.9943318943137161005	-1.201828370016463793
chr1	33100000	34100000	7	0.7439058357351180373	7.859147440428331494	4.225938625081399315	2.0557087889780009682	-0.41793246447881271557
chr1	33200000	34200000	7	0.7439058357351180373	7.859147440428331494	4.225938625081399315	2.0557087889780009682	-0.41793246447881271557
chr1	33300000	34300000	7	0.7439058357351180373	7.859147440428331494	4.225938625081399315	2.0557087889780009682	-0.41793246447881271557
chr1	33400000	34400000	6	0.8751422071925699653	7.8591474404283317478	4.225938583800624308	2.055708778937479828	-0.9043826924693373162
chr1	33500000	34500000	5	0.855006273059445987	6.4722390685880375485	3.480106745450210878	1.8655044211821667184	-0.78919087613584017145
chr1	33600000	34600000	6	0.7696030167259267918	6.934541859201469027	3.7286856658546752015	1.9309804933905146007	-0.4839727083729118843
chr1	33700000	34700000	6	0.7696030167259267918	6.934541859201469027	3.7286856658546752015	1.9309804933905146007	-0.4839727083729118843
chr1	33800000	34800000	5	0.92901776584842121753	7.3968446498149004785	3.977264586259139615	1.994308046982496537	-1.201842741115879822
chr1	33900000	34900000	6	0.93669603761005193476	8.783753021655193481	4.7230013474725313213	2.173246729543732989	-1.2809189972827588534
chr1	34000000	35000000	6	0.9557473970702995425	9.246055812268625843	4.978646763592911048	2.2312881399749587357	-1.454790062347149672
chr1	34100000	35100000	6	0.9557473965494031054	9.246055812268625694	4.978646794947585082	2.2312881470010961097	-1.4547900577661389266
chr1	34200000	35200000	6	0.9695176890635224254	9.708358602882056151	5.227225715352048634	2.2863126897587846425	-1.6219822509375579678
chr1	34300000	35300000	6	0.9695176890635224254	9.708358602882056151	5.227225715352048634	2.2863126897587846425	-1.6219822509375579678
chr1	34400000	35400000	8	0.87369635646233623216	10.1706613934954878875	5.475804635756512642	2.3400437251804746227	-0.9276157407392363092
chr1	34500000	35500000	8	0.90602403793994368275	10.632964184108918775	5.7243835561609761227	2.3925684015636786226	-1.1004760333657035372
chr1	34600000	35600000	9	0.8131225767371634827	10.632964184108918775	5.7243835561609761227	2.3925684015636786226	-0.68251515109941451355
chr1	34700000	35700000	10	0.6800627688870001242	10.632964184108918775	5.7243835561609761227	2.3925684015636786226	-0.2645542688331254899
chr1	34800000	35800000	10	0.53393356678589465325	9.708358602882056151	5.227225715352048634	2.2863126897587846425	0.127559715879770239
chr1	34900000	35900000	9	0.46415402331260507962	8.32145023104176256	4.481488954138656759	2.1169527519854232115	0.32053137148282927674
chr1	35000000	36000000	8	0.3831070402406996367	6.934541859201468503	3.7286838374216349024	1.9309800199436644876	0.551770670744493659
chr1	35100000	36100000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	35200000	36200000	7	0.5860324424070069149	6.93454185920146873	3.7286838060669668105	1.9309800118248160702	0.033898921996956339434
chr1	35300000	36300000	7	0.5860324424070069149	6.93454185920146873	3.7286838060669668105	1.9309800118248160702	0.033898921996956339434
chr1	35400000	36400000	5	0.7252442877150705458	5.5476334873611749497	2.9829470448535746238	1.7271210278534549253	-0.3170788141244501646
chr1	35500000	36500000	5	0.6346895884725172188	5.0853306967477434905	2.7343681244491106087	1.6535924904428873853	-0.05160321980229184244
chr1	35600000	36600000	4	0.8832284381512565119	5.5476334873611749497	2.9829470448535746238	1.7271210278534549253	-0.8960770336313053248
chr1	35700000	36700000	5	0.92896876521656235326	7.3968446498148996853	3.9791032088397895441	1.9947689612683944968	-1.2015650415428768248
chr1	35800000	36800000	6	0.91017953146485852667	8.3214502310417619345	4.4840426052351492307	2.1175558092374210742	-1.0962876260048927706
chr1	35900000	36900000	7	0.9213075539791876212	9.708358602882055249	5.229779366448541242	2.2868710865391038132	-1.1843075103025682987
chr1	36000000	37000000	7	0.9213075539791876212	9.708358602882055249	5.229779366448541242	2.2868710865391038132	-1.1843075103025682987
chr1	36100000	37100000	7	0.9600542453595953818	10.632964184108919301	5.72693720725746985	2.3931020051927309874	-1.5180983410760774104
chr1	36200000	37200000	7	0.9600542453595953818	10.632964184108918459	5.7269372072574640576	2.3931020051927297772	-1.5180983410760778265
chr1	36300000	37300000	7	0.9435802389655942868	10.170661393495487414	5.4783582868529998445	2.3405893033279033262	-1.3546423496797873222
chr1	36400000	37400000	8	0.9499591412439248872	11.557569765335781538	6.2242187638483947197	2.494838424397138132	-1.4259720110713966129
chr1	36500000	37500000	8	0.9641436980711004523	12.0198725559492128135	6.4727976842528586747	2.5441693505450573042	-1.5800334026852434436
chr1	36600000	37600000	7	0.96007752802687285065	10.632964184108919247	5.72522079870165287	2.3927433624819969126	-1.5183258852886082557
chr1	36700000	37700000	5	0.9780695291371114264	8.783753021655194339	4.7309047590532518316	2.1750643114752381572	-1.7396051241762421643
chr1	36800000	37800000	4	0.99639137360823271106	9.246055812268625659	4.97310352051297612	2.2300456319351351156	-2.3524432581750939787
chr1	36900000	37900000	5	0.9781422498720473424	8.783753021655193691	4.7245246429617015686	2.1735971666713456518	-1.7407793309970339999
chr1	37000000	38000000	8	0.8328528705482293182	9.708358602882056697	5.2216824837706298907	2.2851001036651829557	-0.7476077744436392194
chr1	37100000	38100000	9	0.62856592923252285754	9.246055812268625072	4.9731035633661657635	2.230045641543276971	-0.110336671001202033206
chr1	37200000	38200000	10	0.61050025604019830805	10.170661393495487872	5.470261404175121429	2.3388589962148469434	-0.0729677991583426619
chr1	37300000	38300000	11	0.5199560402439269424	10.632964184108919694	5.7189000056239981803	2.3914221721862491297	0.15348014255280341334
chr1	37400000	38400000	11	0.4421076705149096231	10.170661393495488421	5.4701973694375321316	2.3388453068635240827	0.35459318496642454913
chr1	37500000	38500000	13	0.15967081962569620868	10.170661393495488421	5.4701973694375321316	2.3388453068635240827	1.2097160073826159555
chr1	37600000	38600000	14	0.27977976405659898962	12.01987255594921254	6.4789325138592872406	2.5453747295554120906	0.77793160317759831176
chr1	37700000	38700000	15	0.27730274755516914897	12.944478137176075877	6.976090354668219129	2.6412289477946093283	0.7782444852197524381
chr1	37800000	38800000	15	0.08200423962023513369	11.0952669747223508665	5.9803732764086708715	2.4454801729739439602	1.5967142438652898387
chr1	37900000	38900000	13	0.35165793837702014057	11.5575697653357819545	6.229298010772060434	2.4958561678854934436	0.57793003187609760666
chr1	38000000	39000000	10	0.7414292763060263969	11.095266974722350262	5.9807190904020183578	2.4455508766742143486	-0.44786104642886845356
chr1	38100000	39100000	10	0.7414292763060263969	11.095266974722350262	5.9807190904020183578	2.4455508766742143486	-0.44786104642886845356
chr1	38200000	39200000	10	0.67993865970202127524	10.632964184108919322	5.7320804889531139256	2.3941763696422020125	-0.26437658985144554499
chr1	38300000	39300000	8	0.83252428697272373714	9.7083586028820560284	5.234922648144185604	2.2879953339428351212	-0.74666175124496073686
chr1	38400000	39400000	9	0.7608743832773117166	10.1706613934954880965	5.4835015685486503427	2.3416877606864349717	-0.4999220703755671099
chr1	38500000	39500000	10	0.79431504821807019656	11.557569765335782091	6.2311343904535486616	2.496224026495528438	-0.62397034432941838873
chr1	38600000	39600000	11	0.51995431448502782423	10.632964184108919252	5.719557086840721108	2.3915595511800915864	0.15347132615199589202
chr1	38700000	39700000	11	0.3631462051023697235	9.708358602882057017	5.2223992460317894934	2.2852569321701639887	0.56520620457821030714
chr1	38800000	39800000	13	0.42353982839542020367	12.019872555949212067	6.4803025821707822803	2.5456438443291281198	0.38502143425687578336
chr1	38900000	39900000	15	0.16496646830693201258	12.019872555949213186	6.479956725359731695	2.5455759123152724582	1.1707085338265467749
chr1	39000000	40000000	15	0.11937832602296920281	11.557569765335781286	6.231377804920844747	2.4962727825541912812	1.3790280688562879111
chr1	39100000	40100000	15	0.08204885406425448113	11.09526697472235032	5.9827988845163810354	2.4459760596776864274	1.5963905328624467468
chr1	39200000	40200000	15	0.08209435095004520566	11.095266974722350542	5.985273853897939672	2.4464819341041412382	1.5960604371711799232
chr1	39300000	40300000	15	0.16501428691484293365	12.01987255594921305	6.482431694706867451	2.5460619974201074923	1.1704850263153499402
chr1	39400000	40400000	14	0.34627500125477828075	12.482175346562645107	6.7310106151113554105	2.594419128651219957	0.5850344829312285128
chr1	39500000	40500000	12	0.35737234623685082413	10.632964184108919106	5.7347988728019926113	2.394744009868694214	0.5708484122969104297
chr1	39600000	40600000	11	0.4421840906793136905	10.170661393495488151	5.48621995239752874	2.342268121372429203	0.35407500914906742882
chr1	39700000	40700000	11	0.59387380879202944506	11.095266974722350289	5.9833777932064568378	2.4460943958086443476	-0.03894656513893707243
chr1	39800000	40800000	11	0.4421125091648748784	10.170661393495488487	5.471211218286608642	2.3390620381440524421	0.3545603293030042463
chr1	39900000	40900000	10	0.53395357025673162443	9.708358602882056276	5.2226322978810795785	2.2853079218961018554	0.12761579930811738075
chr1	40000000	41000000	11	0.36314914819800619972	9.708358602882056276	5.2226322978810795785	2.2853079218961018554	0.5651935937133054274
chr1	40100000	41100000	11	0.44211250916486977136	10.170661393495487819	5.471211218285544114	2.3390620381438248876	0.35456032930303902506
chr1	40200000	41200000	9	0.6285876049512978403	9.246055812268625018	4.97157840809505725	2.2297036592549820835	-0.11035359396182738576
chr1	40300000	41300000	11	0.36338096493231847317	9.708358602882056508	5.241001417764421752	2.2893233536930561248	0.5642022543623262746
chr1	40400000	41400000	10	0.21279421726748129484	7.8591474404283315504	4.2466857361465420546	2.06074882898099497	1.0388711760813099204
chr1	40500000	41500000	11	0.15219107597928666076	8.321450231041762961	4.495264656551006053	2.1202039186245756142	1.2633453534487725342
chr1	40600000	41600000	10	0.28839754788936516894	8.321450231041762961	4.495264656551006053	2.1202039186245756142	0.7916926075899106714
chr1	40700000	41700000	9	0.28981364759469585568	7.3968446498148990873	3.9981068157420777025	1.9995266479199715088	0.8017674342338973173
chr1	40800000	41800000	9	0.20932808065734406777	6.9345418592014688303	3.749527895331861378	1.9363697723657693417	1.0666651433393568604
chr1	40900000	41900000	11	0.097011932960962610206	7.8235975069833482427	4.242741690184340862	2.0597916618396970446	1.5420989179942873132
chr1	41000000	42000000	11	0.15219107650097923878	8.3214502310417635305	4.4952646749267615484	2.1202039229580633781	1.2633453508666189303
chr1	41100000	42100000	10	0.21279421779476048737	7.8591474404283314078	4.2466857545222967143	2.0607488334395088804	1.0388711738336699501
chr1	41200000	42200000	11	0.15219107650097923878	8.3214502310417635305	4.4952646749267615484	2.1202039229580633781	1.2633453508666189303
chr1	41300000	42300000	10	0.28794036459025096342	8.321450231041762816	4.474592861206066725	2.1153233467264683705	0.79351923740445994064
chr1	41400000	42400000	11	0.28617853794238889975	9.246055812268625195	4.9717507020150000074	2.2297422949782784276	0.78661296046701274765
chr1	41500000	42500000	9	0.46413212242319329404	8.321450231041763042	4.4745928612060723506	2.1153233467264697001	0.32077827250775365025
chr1	41600000	42600000	10	0.28794036459025112995	8.321450231041763042	4.4745928612060723506	2.1153233467264697001	0.7935192374044593348
chr1	41700000	42700000	10	0.28794036459025112995	8.321450231041763042	4.4745928612060723506	2.1153233467264697001	0.7935192374044593348
chr1	41800000	42800000	9	0.37603651586168068688	7.85914744042833088	4.2260139408016077493	2.0557271075708487018	0.5549630373458266563
chr1	41900000	42900000	8	0.6190856585131115919	8.155189402954743	4.434415041439817101	2.1058050815400311169	-0.073695996042164012906
chr1	42000000	43000000	7	0.74390367926056033543	7.8591474404283317287	4.2260163839663249536	2.0557277018044790053	-0.41792861947338079317
chr1	42100000	43100000	8	0.56659473316145037014	7.8591474404283317287	4.2260163839663249536	2.0557277018044790053	0.06851712872674262794
chr1	42200000	43200000	8	0.6485682578742012483	8.32145023104176278	4.4744230867728361496	2.1152832166811223837	-0.15196557534556432905
chr1	42300000	43300000	8	0.47692002417896844912	7.3968446498148994047	3.977265245963907752	1.9943082123793974269	0.30243838261362795367
chr1	42400000	43400000	7	0.4913339203295287727	6.4722390685880376747	3.4801074051549746526	1.865504597998883157	0.2829051892866351895
chr1	42500000	43500000	8	0.47692002417896850464	7.396844649814900278	3.9772652459639028064	1.9943082123793961869	0.30243838261362770376
chr1	42600000	43600000	7	0.58603240739078232835	6.934541859201469361	3.7286863255594388622	1.9309806642116950163	0.033898910544116359154
chr1	42700000	43700000	10	0.21219700589763532128	7.8591474404283317877	4.2260206321971956786	2.0557287350711415492	1.0414081016859361198
chr1	42800000	43800000	10	0.2879490688903338924	8.321450231041763078	4.474986455770229969	2.115416378817709251	0.79348433989925241895
chr1	42900000	43900000	9	0.5492211354826106451	8.783753021655193494	4.749579643971704053	2.179353033349967385	0.09922530908744277951
chr1	43000000	44000000	12	0.21775294033275030547	9.7083586028820563155	5.2869406874807971988	2.2993348358777147007	0.9966540589740448852
chr1	43100000	44100000	12	0.28534325683560068931	10.170661393495488203	5.5355196078852621114	2.3527684985746604711	0.7775259689224631727
chr1	43200000	44200000	12	0.28534524579345244	10.170661393495488026	5.535631124752552483	2.3527921975288324393	0.77751813714185620476
chr1	43300000	44300000	12	0.43277277257541824085	11.095266974722350153	6.0327889655655349784	2.4561736432030889658	0.3683505959691799794
chr1	43400000	44400000	12	0.43277277257541824085	11.095266974722350153	6.0327889655655349784	2.4561736432030889658	0.3683505959691799794
chr1	43500000	44500000	13	0.53359784700221235543	12.7381533979377638294	6.9689899518530423585	2.6398844580498295662	0.09918866004297436667
chr1	43600000	44600000	15	0.4741144513984409392	14.331386509016369487	7.772852344884320356	2.7879835625204680098	0.23981973924522443472
chr1	43700000	44700000	13	0.62964147487779065226	13.406780927789506994	7.2755180382465632254	2.6973168220004418356	-0.15080947275886612964
chr1	43800000	44800000	13	0.62964209044671448634	13.406780927789506107	7.2754529345778452746	2.6973047537454578984	-0.15081014750915818787
chr1	43900000	44900000	13	0.42366947926198406105	12.019872555949212323	6.503699444021220993	2.5502351742577038247	0.38432825879914117063
chr1	44000000	45000000	12	0.57886579562457307624	12.019872555949212585	6.4635531490270983473	2.5423518932333301896	-0.007816603201981975138
