chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	11	0.36420970506442196246	9.708358602882056452	5.306621749599762139	2.303610589834957791	0.56070301240040887813
chr1	22200000	23200000	9	0.69789193596191867464	9.7083586028820558775	5.3066317500642951493	2.3036127604404988513	-0.307498992472416642
chr1	22300000	23300000	12	0.4328770773520805304	11.095266974722349892	6.052368511277687372	2.4601561965203931686	0.36775430216881777282
chr1	22400000	23400000	15	0.16631485468353454649	12.019872555949213218	6.5495263520866162797	2.5592042419640164937	1.1644742514820701243
chr1	22500000	23500000	19	0.045929638582737970787	13.869083718402938082	7.545004511015647399	2.746817160099238822	1.8679496968817861872
chr1	22600000	23600000	18	0.093287296286752197094	13.869083718402937906	7.5450045110156467136	2.7468171600992386974	1.5038919741741448177
chr1	22700000	23700000	18	0.093287296285564536014	13.869083718402937868	7.545004510936883199	2.7468171600849014644	1.5038919741819945167
chr1	22800000	23800000	17	0.12624296703060486347	13.406780927789506779	7.296425590532419392	2.7011896620808431104	1.3302357559900037944
chr1	22900000	23900000	16	0.16791927228691530538	12.944478137176075672	7.047934569933307928	2.6547946379961874423	1.1509447168125221937
chr1	23000000	24000000	17	0.023462841527058471425	11.557569765335781119	6.2157333877352593447	2.493137258101779551	2.1829645427576525873
chr1	23100000	24100000	15	0.052846690689346720315	10.632964184108919162	5.7185655464198687893	2.3913522422302969437	1.826178401814264188
chr1	23200000	24200000	16	0.035495665205808123177	11.095266974722349924	5.967144466824332887	2.4427739287179918825	2.0078538450145220783
chr1	23300000	24300000	12	0.15611894226898309634	9.246055812268624845	4.9728287852064766727	2.2299840325003398268	1.2349613932632297814
chr1	23400000	24400000	12	0.28447112249033007503	10.170661393495487549	5.4872309697706467668	2.3424839315928395	0.78093966060232520454
chr1	23500000	24500000	8	0.6482559095583222408	8.321450231041762796	4.4917528108416149737	2.119375570974058145	-0.15167214128736291474
chr1	23600000	24600000	10	0.28831986696850686602	8.321450231041762796	4.4917528108416149737	2.119375570974058145	0.79200203680123630444
chr1	23700000	24700000	9	0.28972609106393387712	7.3968446498149001754	3.9945949700326865302	1.9986482857253015267	0.80211979347998245415
chr1	23800000	24800000	9	0.4641866184393987349	8.321450231041762674	4.4917528108416145648	2.1193755709740580485	0.3201649477569367667
chr1	23900000	24900000	8	0.5664295440394229164	7.85914744042833206	4.2430859906311317745	2.0598752366663209573	0.06837917028393532558
chr1	24000000	25000000	7	0.7434302900772778999	7.85914744042833206	4.2430859906311317745	2.0598752366663209573	-0.4170871250526641933
chr1	24100000	25100000	8	0.5664295440394023773	7.8591474404283307277	4.2430859906332617916	2.059875236666837983	0.06837917028391880928
chr1	24200000	25200000	9	0.54928292914398257896	8.783753021655194338	4.7402459852775500854	2.1772105973647910033	0.09932294956057185832
chr1	24300000	25300000	10	0.67989862145574764263	10.632964184108918896	5.734561666904553405	2.394694482998729716	-0.26431938963516401784
chr1	24400000	25400000	7	0.8535134980661058801	8.783753021655194386	4.723001641531454352	2.173246797198020571	-0.820777936475046129
chr1	24500000	25500000	7	0.9437445871691366728	10.1706613934954874685	5.468738402744857854	2.3385333871349491285	-1.3558332803535547509
chr1	24600000	25600000	7	0.9437445871691366728	10.1706613934954874685	5.468738402744857854	2.3385333871349491285	-1.3558332803535547509
chr1	24700000	25700000	8	0.90616719396505363004	10.6329641841089193345	5.717317323149321866	2.391091241075781672	-1.1011558818325627837
chr1	24800000	25800000	9	0.76119645519700251945	10.1706613934954874685	5.468738402744857854	2.3385333871349491285	-0.5005963994081442724
chr1	24900000	25900000	9	0.81328057119457153323	10.6329641841089193345	5.717317323149321866	2.391091241075781672	-0.68293679306617695166
chr1	25000000	26000000	10	0.79464990477753338904	11.55756976533578266	6.2144751639582504884	2.4928849078844876525	-0.6248061273946127489
chr1	25100000	26100000	9	0.8908568032460973951	11.557569765335781713	6.2144751639562766056	2.4928849078840917492	-1.0259477913509425151
chr1	25200000	26200000	7	0.94374461982465007726	10.170661393495487525	5.468736491348537627	2.3385329784607566288	-1.3558335172944387036
chr1	25300000	26300000	6	0.96957810284015744084	9.70835860288205649	5.222466542192210978	2.2852716561039764004	-1.6227211294451602772
chr1	25400000	26400000	6	0.95582644128400118255	9.246055812268624987	4.9738876217877471785	2.2302214288692831898	-1.4554858859527537343
chr1	25500000	26500000	6	0.9103682924999704218	8.321450231041762894	4.476729780978807933	2.1158283911931061742	-1.0971826641066610715
chr1	25600000	26600000	4	0.9775404763556299059	7.396844649814900298	3.9795719401698794392	1.994886447938799207	-1.7027759416204683826
chr1	25700000	26700000	4	0.9908355237165668017	8.3214502310417622615	4.476729780979233536	2.1158283911932067502	-2.0424389090481531767
chr1	25800000	26800000	5	0.97813331375530343514	8.783753021655194181	4.725308701383697448	2.1737775188329870682	-1.7406349034681974369
chr1	25900000	26900000	7	0.8534501496941849785	8.783753021655194181	4.725308701383697448	2.1737775188329870682	-0.82057754586256775203
chr1	26000000	27000000	6	0.9103635006508987715	8.321450231041762719	4.476915430685046784	2.1158722623743255603	-1.0971599147657183659
chr1	26100000	27100000	6	0.87506981759595370285	7.8591474404283313245	4.2283365102804250785	2.0562919321634331303	-0.90412621444870170653
chr1	26200000	27200000	6	0.82874343339367206873	7.3968446498149002925	3.9797573474349486236	1.9949329180288114699	-0.70019630093382749416
chr1	26300000	27300000	8	0.56659456202553015736	7.8591474404283316914	4.2260340684852886225	2.0557320030795085675	0.068516985366122464
chr1	26400000	27400000	8	0.56659456202553015736	7.8591474404283316914	4.2260340684852886225	2.0557320030795085675	0.068516985366122464
chr1	26500000	27500000	10	0.36939457482086185403	8.783753021655194275	4.7231919092942169585	2.1732905717584606864	0.55963385391246214915
chr1	26600000	27600000	10	0.36939457482086185403	8.783753021655194275	4.7231919092942169585	2.1732905717584606864	0.55963385391246214915
chr1	26700000	27700000	9	0.3760368022075936123	7.8591474404283317478	4.2260340684848626516	2.0557320030794049618	0.55496171575999030573
chr1	26800000	27800000	7	0.7439031888266444126	7.8591474404283317478	4.2260340684848626516	2.0557320030794049618	-0.41792774502773852625
chr1	26900000	27900000	6	0.8288199361185933922	7.396844649814900662	3.9774551480856801618	1.9943558228374595045	-0.7003989126812622184
chr1	27000000	28000000	6	0.769602851696370438	6.9345418592014693264	3.7286905779754027663	1.9309817653140598123	-0.48397238958363392343
chr1	27100000	28100000	6	0.91042773146536115636	8.321450231041762531	4.4744275884153293828	2.1152842807564493843	-1.0974648902565407855
chr1	27200000	28200000	7	0.7439083305009877023	7.859147440428331486	4.22584866801086539	2.0556869090430248178	-0.4179369127900351027
chr1	27300000	28300000	5	0.85500633451662066964	6.472239068588038203	3.4801051348943131461	1.8655039895144457038	-0.7891910587504202079
chr1	27400000	28400000	5	0.92901780875419348593	7.396844649814900267	3.97726297633042132	1.9943076433515520476	-1.2018429843586523852
chr1	27500000	28500000	5	0.8977079682390395332	6.9345418592014691946	3.7286840559259574904	1.9309800765222714981	-1.0018445465711963889
chr1	27600000	28600000	8	0.6485682979748975674	8.321450231041762925	4.474420861982640014	2.1152826907963483863	-0.15196561312603818182
chr1	27700000	28700000	9	0.46413157618113692893	8.321450231041762925	4.474420861982640014	2.1152826907963483863	0.3207844378959962583
chr1	27800000	28800000	9	0.37603406885963752693	7.8591474404283316576	4.225841941572894754	2.0556852729863330793	0.55497433121867441265
chr1	27900000	28900000	8	0.6485682979749927135	8.321450231041762908	4.4744208619773589613	2.1152826907951000773	-0.15196561312612785431
chr1	28000000	29000000	11	0.5940203003338873078	11.095266974722350396	5.966848787387877261	2.4427134067237354198	-0.039000471549434143044
chr1	28100000	29100000	12	0.3571744854770882438	10.632964184108917885	5.718269619124669963	2.3912903669618773344	0.57167286531910986797
chr1	28200000	29200000	12	0.42373571070612897627	11.041859086688199141	5.9599694803486308486	2.4413048724705873672	0.39247081514328336263
chr1	28300000	29300000	14	0.21768527026923431555	11.5575697653357825564	6.2154274599335992833	2.493075903363874576	0.9796854686087488966
chr1	28400000	29400000	14	0.21768527025727626989	11.5575697653357807974	6.2154274593064183308	2.4930759032380900076	0.9796854686581782271
chr1	28500000	29500000	14	0.3460917321367262267	12.4821753465626439725	6.7141997494452086157	2.5911772902380123737	0.5857664232994016286
chr1	28600000	29600000	11	0.59400598890062628055	11.095266974722349978	5.968462943388526498	2.4430437866294018796	-0.03899519740241214319
chr1	28700000	29700000	10	0.79459829841027895814	11.557569765335780866	6.2170418637929900766	2.4933996598606068785	-0.62467713877159049675
chr1	28800000	29800000	10	0.8390758145483053765	12.019872555949212897	6.465620784197454947	2.5427584989922764876	-0.7943627193654886559
chr1	28900000	29900000	11	0.77690123383500009346	12.482175346562643876	6.7141997046019186368	2.5911772815849398453	-0.5720084677710839082
chr1	29000000	30000000	11	0.5199438211066816917	10.632964184108919648	5.723552701661759584	2.3923947629230757	0.1534177475972354422
chr1	29100000	30100000	9	0.7610604553946423989	10.170661393495488496	5.474973779889520673	2.3398661884581179343	-0.50031125680178722124
chr1	29200000	30200000	8	0.89590235896539904825	10.487970725768392573	5.691607900279489893	2.3857090979998986232	-1.0428642485599886391
chr1	29300000	30300000	7	0.92137793314639016007	9.708358602882056102	5.2264048599495981024	2.286133167588799518	-1.1846897815399706897
chr1	29400000	30400000	8	0.83273570488131687384	9.708358602882056102	5.2264048599495981024	2.286133167588799518	-0.74726994345822546725
chr1	29500000	30500000	7	0.92102617112158802204	9.708358602882056467	5.24327449640670653	2.2898197519470187612	-1.1827824441548977198
chr1	29600000	30600000	9	0.85572822868505571403	11.095266974722350748	5.989011257620145196	2.4472456471756457485	-0.8561735423415659691
chr1	29700000	30700000	12	0.5786371196884052548	12.019872555949213246	6.4964965180617756726	2.5488225748493706546	-0.007796759235149063688
chr1	29800000	30800000	13	0.62995943333790893615	13.406780927789506955	7.24223327927576636	2.6911397732700110277	-0.15115562997875297207
chr1	29900000	30900000	14	0.48432163661883975703	13.406780927789508076	7.2422332794466252838	2.6911397733017557413	0.22043413653043827167
chr1	30000000	31000000	12	0.6453982324617678623	12.482175346562644054	6.740452356976248532	2.5962381163861392881	-0.18572077172713766886
chr1	30100000	31100000	14	0.41522355681015227225	12.944478137176075497	6.9895339086570613036	2.6437726658427084404	0.39924834554088808262
chr1	30200000	31200000	15	0.2182701006717594483	12.482175346562643992	6.740944987788055338	2.5963329886183812338	0.9697618388992535059
chr1	30300000	31300000	14	0.41522349960508003752	12.944478137176073899	6.989523908192518534	2.643770774517435075	0.39924863115887552188
chr1	30400000	31400000	14	0.55134771575281227296	13.869083718402938205	7.5648476543217629607	2.7504268131186044995	0.047598533061354501337
chr1	30500000	31500000	16	0.40027042603026735668	14.793689299629800268	8.043578747197335354	2.8361203689542754233	0.42533832963337394467
chr1	30600000	31600000	15	0.60161527831483940787	15.255992090243232714	8.296183283414294713	2.8803095811760052389	-0.08887658879317874564
chr1	30700000	31700000	13	0.6892558791306739874	13.869083718402936865	7.540119102568198281	2.7459277307620822163	-0.3164991229254742666
chr1	30800000	31800000	12	0.57829397038425978117	12.019872555949213752	6.545803420778886198	2.5584767774554621111	-0.00776733880265195912
chr1	30900000	31900000	11	0.6611822000295700663	11.557569765335781546	6.297224500374421346	2.5094271259342083842	-0.2221900606610402079
chr1	31000000	32000000	13	0.6294103088026991033	13.406780927789506882	7.2995751554222910095	2.7017725950609335118	-0.15056075723513387941
chr1	31100000	32100000	11	0.72199359909966531745	12.019872555949213252	6.5533357629325498686	2.5599483906775444735	-0.39839574878276448944
chr1	31200000	32200000	11	0.8592134609291788294	13.406780927789506738	7.2990763279772806066	2.7016802786372188727	-0.89084594754621919323
chr1	31300000	32300000	13	0.68916096170930984943	13.86908371840293832	7.5477429137882795333	2.7473155832172392666	-0.3163392380955373541
chr1	31400000	32400000	12	0.7062135477488831192	12.944478137176076036	6.9724252049678217234	2.640535022484614144	-0.35768438181417050933
chr1	31500000	32500000	9	0.8130089354940137625	10.632964184108919088	5.729473265091840009	2.3936318148562113414	-0.6822119316654443059
chr1	31600000	32600000	8	0.7818922106427899088	9.246055812268625125	4.979710888065953643	2.2315265824242277314	-0.5583871696096792465
chr1	31700000	32700000	8	0.7818922106427899088	9.246055812268625125	4.979710888065953643	2.2315265824242277314	-0.5583871696096792465
chr1	31800000	32800000	9	0.7610190613932510395	10.17066139349548826	5.47686928511469406	2.3402711990525145247	-0.50022467223860374427
chr1	31900000	32900000	8	0.8326888719223066726	9.708358602882056364	5.2282903647102296377	2.2865455089960990405	-0.7471351854405496148
chr1	32000000	33000000	6	0.8751421732081214877	7.8591474404283314676	4.2259397096623605382	2.0557090527753095776	-0.9043825719979147116
chr1	32100000	33100000	7	0.80457674460979611286	8.321450231041762683	4.4745186300668243927	2.1153058006035024327	-0.6247088391024831393
chr1	32200000	33200000	7	0.58603113238859438905	6.93454185920146912	3.7287780650220943054	1.9310044186956420078	0.03389849353257650803
chr1	32300000	33300000	5	0.79828053110960706107	6.0099362779746064007	3.2315325588066306237	1.7976463942629625578	-0.5618103099684861185
chr1	32400000	33400000	7	0.39069468627120301774	6.0099362779746065845	3.2315265214978450478	1.7976447150362735256	0.55075606083008207293
chr1	32500000	33500000	7	0.2899123945596355778	5.547633487361175024	2.9829476010933807068	1.7271211888843760887	0.8409175464849532061
chr1	32600000	33600000	7	0.39069468627120312876	6.0099362779746065347	3.2315265214978518761	1.7976447150362754247	0.5507560608300815188
chr1	32700000	33700000	7	0.39069468627120312876	6.0099362779746065347	3.2315265214978518761	1.7976447150362754247	0.5507560608300815188
chr1	32800000	33800000	8	0.2035275459490422656	6.0099362779746065763	3.231525965259292309	1.7976445603231169094	1.107039603906842523
chr1	32900000	33900000	9	0.20863527704635931315	6.934541859201468689	3.7286838060682200378	1.9309800118251405758	1.0696424241317151291
chr1	33000000	34000000	8	0.34227577154116972658	6.7316822859419722085	3.6722373199867293836	1.9163082528619265391	0.661854747097106181
chr1	33100000	34100000	9	0.28929405983313244421	7.3968446498149002582	3.977262726472803958	1.994307580708854438	0.8038656452457930344
chr1	33200000	34200000	10	0.36939200407001027138	8.783753021655193821	4.7229994883117039826	2.1732463018055969955	0.55964525389244301935
chr1	33300000	34300000	12	0.15608700373431194652	9.2460558122686249405	4.971578408716168525	2.22970365939426321	1.2351166829405171603
chr1	33400000	34400000	11	0.21462664912939993789	8.783753021655193717	4.7229994883117043794	2.1732463018055970868	1.0197863797138331566
chr1	33500000	34500000	11	0.28617510460872269684	9.2460558122686249405	4.971578408716168525	2.22970365939426321	0.78662659064203344653
chr1	33600000	34600000	12	0.21622709980001850183	9.708358602882056779	5.220157503689668454	2.2847664002452566822	1.0030090589882399125
chr1	33700000	34700000	12	0.21622709980001850183	9.708358602882056779	5.220157503689668454	2.2847664002452566822	1.0030090589882399125
chr1	33800000	34800000	10	0.36939200640224700845	8.783753021655194476	4.7229996628794882565	2.1732463419685050183	0.55964524354985963235
chr1	33900000	34900000	10	0.36939200640224700845	8.783753021655194476	4.7229996628794882565	2.1732463419685050183	0.55964524354985963235
chr1	34000000	35000000	10	0.45130931587239286884	9.23883608468088732	4.970982131652334552	2.2295699432070604032	0.34139494822227395995
chr1	34100000	35100000	10	0.36939200940793393002	8.78375302165519386	4.7229998878549868716	2.173246393728743053	0.55964523022078176574
chr1	34200000	35200000	9	0.28929406979268440514	7.3968446498149001043	3.9772631260160859821	1.9943076808797798897	0.80386560486889119465
chr1	34300000	35300000	8	0.3831070458600255857	6.934541859201469068	3.7286842056116220828	1.9309801152812584266	0.5517706435021164312
chr1	34400000	35400000	7	0.49133392103902806536	6.472239068588037568	3.4801052852071581352	1.8655040298019080224	0.28290527545416436196
chr1	34500000	35500000	7	0.39069468368103293932	6.0099362779746066682	3.2315263648026941756	1.7976446714528136068	0.55075607418302940433
chr1	34600000	35600000	6	0.39891269669667556164	5.085330696747743464	2.7343683494247231025	1.6535925584692025647	0.55314067456798599883
chr1	34700000	35700000	6	0.50791300870527666955	5.5476334873611753236	2.9829472698291871653	1.7271210929836932443	0.2619193955053478882
chr1	34800000	35800000	6	0.50791300870527666955	5.5476334873611753236	2.9829472698291871653	1.7271210929836932443	0.2619193955053478882
chr1	34900000	35900000	5	0.4079290568970572739	4.160725115520881286	2.2372105086157949867	1.4957307607373042813	0.56111360848486344435
chr1	35000000	36000000	6	0.288339841886511683	4.6230279061343128	2.485789429020605109	1.5766386488414538131	0.8733593425973125398
chr1	35100000	36100000	6	0.39891269261656703282	5.0853306967477439203	2.7343681244494503642	1.6535924904429901178	0.55314069732332916984
chr1	35200000	36200000	7	0.28991237570041678007	5.5476334873611751605	2.9829470448605770756	1.7271210278554821288	0.8409176248882730091
chr1	35300000	36300000	6	0.608385865846883811	6.0099362779746064054	3.2315259691298186457	1.7976445613996718695	-0.0055273874424151327873
chr1	35400000	36400000	8	0.38489245460754184514	6.9345418592014685497	3.8456679151198248947	1.9610374588772711392	0.54331350784524289814
chr1	35500000	36500000	14	0.11786000129419726967	10.632964184108918678	5.8345331517300897672	2.4154778309332689396	1.3939419243562912853
chr1	35600000	36600000	15	0.054694473679455186954	10.632964184108918678	5.8345331517300897672	2.4154778309332689396	1.8079386860709826104
chr1	35700000	36700000	15	0.054694473679455186954	10.632964184108918678	5.8345331517300897672	2.4154778309332689396	1.8079386860709826104
chr1	35800000	36800000	16	0.0586395832605615952	11.5575697653357817385	6.331690992539017844	2.5162851572385467305	1.7654717001706936348
chr1	35900000	36900000	17	0.040298534973279294402	12.019872555949212137	6.580269912943481535	2.5652036786468792088	1.941415991839586869
chr1	36000000	37000000	17	0.024529217859542543773	11.557569765335781533	6.33169099253867212	2.5162851572384780333	2.162882938369778095
chr1	36100000	37100000	15	0.05469447367944969135	10.632964184108918848	5.8345331517297440243	2.4154778309331973714	1.8079386860710361074
chr1	36200000	37200000	13	0.16234481093948735508	10.170661393495487996	5.5859542313186178377	2.363462339729283234	1.1971160102464722915
chr1	36300000	37300000	16	0.037024616822747200007	11.095266974722350152	6.091211634886134119	2.4680380132579267302	1.9873004382145519021
chr1	36400000	37400000	14	0.16261508789641132555	11.095266974722350517	5.9742275297050555834	2.4442232978402475703	1.188407388082879018
chr1	36500000	37500000	8	0.56651804154979046313	7.859147440428331435	4.2339412134992547593	2.0576542988313791967	0.06845297562941653333
chr1	36600000	37600000	8	0.56651804154979046313	7.859147440428331435	4.2339412134992547593	2.0576542988313791967	0.06845297562941653333
chr1	36700000	37700000	9	0.46415729817531831136	8.321450231041762944	4.482520133903723359	2.1171962908298614717	0.32049450109903178486
chr1	36800000	37800000	8	0.38323065558210595016	6.9345418592014690645	3.7367833726903309773	1.9330761424968057831	0.55117236066157259484
chr1	36900000	37900000	7	0.8036364266603659434	8.316044473029071152	4.482083347700637704	2.1170931362839561442	-0.62162804766306513994
chr1	37000000	38000000	8	0.87324940902715531	10.170661393495487944	5.495270615254062633	2.344199354844647728	-0.9259713296181414971
chr1	37100000	38100000	10	0.74120737526313662524	11.09526697472235029	5.992428456062990464	2.4479437199541558218	-0.44742326622724073153
chr1	37200000	38200000	11	0.59379384459736184176	11.09526697472235029	5.992428456062990464	2.4479437199541558218	-0.038917142557564360252
chr1	37300000	38300000	8	0.7816338078939006895	9.246055812268624964	4.9900132078217681046	2.2338337466834384147	-0.5578104521514359255
chr1	37400000	38400000	8	0.6482360255182642028	8.321450231041762315	4.492855367012839477	2.1196356684611720028	-0.15165352981398497263
chr1	37500000	38500000	9	0.6283255961594147454	9.246055812268625296	4.9900132078227987732	2.2338337466836691097	-0.11014956356260518326
chr1	37600000	38600000	9	0.69920041026821089236	9.7083586028820558055	5.23859212822726266	2.288797091973699328	-0.3094894717256113967
chr1	37700000	38700000	9	0.6283255961594147454	9.246055812268625188	4.990013207822794283	2.2338337466836681046	-0.110149563562605184286
chr1	37800000	38800000	11	0.5199117604976516427	10.632964184108918959	5.7357499690361862478	2.39494258157396881	0.15325453675380525416
chr1	37900000	38900000	11	0.32926504341796908326	9.50302556224537617	5.1879892909178573564	2.2777158055643942334	0.65722617110420813416
chr1	38000000	39000000	9	0.28929405985820383362	7.3968446498149001737	3.977262727478583004	1.9943075809610169067	0.8038656451441514105
chr1	38100000	39100000	9	0.28929405985820383362	7.3968446498149001737	3.977262727478583004	1.9943075809610169067	0.8038656451441514105
chr1	38200000	39200000	10	0.3694104326021026008	8.783753021655193965	4.7243788627470649777	2.1735636320906422862	0.55956354826150583816
chr1	38300000	39300000	10	0.4526145877308495602	9.246055812268625047	4.972957783151529047	2.2300129558259362379	0.33808959977639883296
chr1	38400000	39400000	11	0.36313532189163733044	9.7083586028820566165	5.2215367035559932004	2.2850682054494551127	0.5652528856852601404
chr1	38500000	39500000	11	0.3631353218916242298	9.708358602882056232	5.221536703554962516	2.2850682054492295868	0.5652528856853160965
chr1	38600000	39600000	12	0.28666124316303864816	10.1706613934954876914	5.6077942282994808734	2.3680781719148295196	0.77249924778678566385
chr1	38700000	39700000	11	0.44276410495413154322	10.170661393495487829	5.6077942282998308535	2.3680781719149034152	0.35021589081828433275
chr1	38800000	39800000	10	0.5333591161149509041	9.70835860288205641	5.3592153068892394423	2.314997906454612637	0.12597911916239629219
chr1	38900000	39900000	13	0.28422763294552061408	11.0952669747223500556	6.104952068102631488	2.4708201205475544468	0.770891012841333485
chr1	39000000	40000000	14	0.22031815740993532238	11.557569765335781681	6.3535309885070955656	2.5206211513250251955	0.9689795046670524292
chr1	39100000	40100000	12	0.2866612431454728105	10.170661393495487004	5.6077942272937032647	2.3680781717024679473	0.7724992478560611821
chr1	39200000	40200000	11	0.21814759015808868337	8.783753021655193435	4.8606780920252212197	2.2046945575351750344	1.0052399189584551854
chr1	39300000	40300000	12	0.10926888579581328642	8.783753021655193435	4.8606780920252212197	2.2046945575351750344	1.4588174889588952094
chr1	39400000	40400000	11	0.36485542610710741673	9.708358602882055369	5.357837547076052365	2.3147003147440172164	0.5580166853093409179
chr1	39500000	40500000	11	0.21814762973660953294	8.783753021655193762	4.860679706267124033	2.2046949236271044749	1.0052397520373007594
chr1	39600000	40600000	9	0.37603408763257012426	7.859147440428331375	4.2258432611181420196	2.0556855939365197632	0.5549742445716134749
chr1	39700000	40700000	8	0.56659640853554182893	7.8591474404283312794	4.2258432611177917586	2.05568559393643457	0.06851853220508784213
chr1	39800000	40800000	8	0.47692002256652926695	7.3968446498148998592	3.9772643407133273768	1.9943079854208395003	0.3024384170320724602
chr1	39900000	40900000	7	0.49133392063249581305	6.472239068588037538	3.4801064999043993527	1.8655043553699893072	0.28290522608149609672
chr1	40000000	41000000	6	0.5079130035942862609	5.5476334873611755256	2.9829486590954716885	1.7271214951749838286	0.2619193345127077041
chr1	40100000	41100000	6	0.6083858337204592903	6.0099362779746061105	3.231527579499935454	1.7976450093107747546	-0.0055273860651807581
chr1	40200000	41200000	5	0.7252442249629796889	5.5476334873611755256	2.9829486590954716885	1.7271214951749838286	-0.31707872832981670222
chr1	40300000	41300000	5	0.7252442249629796889	5.5476334873611755256	2.9829486590954716885	1.7271214951749838286	-0.31707872832981670222
chr1	40400000	41400000	5	0.7252442877150641065	5.547633487361175119	2.9829470448537392475	1.7271210278535025837	-0.317078814124441513
chr1	40500000	41500000	6	0.60838586592412136067	6.0099362779746065837	3.2315259652582036017	1.7976445603228140944	-0.0055273874457263482063
chr1	40600000	41600000	7	0.39069467707656574396	6.0099362779746065837	3.2315259652582036017	1.7976445603228140944	0.5507561082306513263
chr1	40700000	41700000	8	0.3831070398540915023	6.934541859201469067	3.7286838120902585229	1.9309800133844623827	0.5517706726187620386
chr1	40800000	41800000	8	0.3831070398540915023	6.934541859201469067	3.7286838120902585229	1.9309800133844623827	0.5517706726187620386
chr1	40900000	41900000	6	0.6083858658039618117	6.009936277974606448	3.231525971281330667	1.7976445619980971831	-0.005527387440575121623
chr1	41000000	42000000	9	0.28929405998324275728	7.3968446498148997846	3.9772627324947224723	1.9943075822186312071	0.803865644637232342
chr1	41100000	42100000	10	0.14590066840679591365	7.3968446498148997846	3.9772627324947224723	1.9943075822186312071	1.3052928110964392214
chr1	41200000	42200000	11	0.21462664926740568361	8.783753021655193163	4.722999493708115095	2.1732463030471523373	1.0197863791312390079
chr1	41300000	42300000	10	0.53396434825712313366	9.708358602882056929	5.220157334674748218	2.2847663632579039302	0.12764604810711783653
chr1	41400000	42400000	11	0.26679039767383205817	9.120803574379207337	4.9464469714980988995	2.2240609190168552799	0.844939277315969498
chr1	41500000	42500000	9	0.62858760486353337793	9.246055812268625212	4.9715784142701133007	2.2297036606397078122	-0.11035359389329394376
chr1	41600000	42600000	8	0.782096179569043648	9.246055812268625212	4.9715784142701133007	2.2297036606397078122	-0.558843685941264742
chr1	41700000	42700000	8	0.64856830328391179563	8.321450231041762555	4.4744205674380582317	2.1152826211733642076	-0.15196561812787528959
chr1	41800000	42800000	8	0.78209616959371075495	9.246055812268624496	4.971578811987382848	2.2297037498258334427	-0.55884366358802436124
chr1	41900000	42900000	10	0.74171098753507036516	11.0952669747223503964	5.9658972693576103755	2.4425186323460483227	-0.4484170397792799445
chr1	42000000	43000000	8	0.9061671731831204557	10.6329641841089182755	5.7173183489531459135	2.3910914555811423237	-1.1011557830476166563
chr1	42100000	43100000	8	0.9311396207408949577	11.0952669747223503964	5.9658972693576103755	2.4425186323460483227	-1.2672439561901457589
chr1	42200000	43200000	7	0.9215081745838684668	9.708358602882056246	5.2201605081442181396	2.284767057742258796	-1.1853981322535254218
chr1	42300000	43300000	11	0.5198799513480915069	10.6329641841089185235	5.7478545565482660807	2.3974683640349179967	0.153093079932601677
chr1	42400000	43400000	11	0.5079554400281711679	10.561954447116444208	5.7374584359527452883	2.3952992372463080815	0.1828771729527802904
chr1	42500000	43500000	12	0.35752884785015898172	10.632964184108918824	5.7478545567294624104	2.3974683640727070938	0.57019973083975326693
chr1	42600000	43600000	12	0.50709526924259229475	11.557569765335781352	6.2450123975383902567	2.4990022804188055116	0.17704274947283048058
chr1	42700000	43700000	12	0.43258421605620622774	11.095266974722349881	5.9964334771339262106	2.4487616211330016291	0.36946553615906682841
chr1	42800000	43800000	12	0.35752884305521515085	10.632964184108919493	5.7478541529890653833	2.3974682798713031948	0.57019975086571881277
chr1	42900000	43900000	11	0.28678360760845938993	9.246055812268624693	5.0021146160233019057	2.236540770033781858	0.78422187121806093206
chr1	43000000	44000000	12	0.21692781520721882149	9.708358602882056556	5.250693536427765991	2.291439184536165252	1.0000882469773332101
chr1	43100000	44100000	12	0.15686700922972546257	9.246055812268624693	5.0021146160233019057	2.236540770033781858	1.2313409282003736164
chr1	43200000	44200000	13	0.21782871933476735671	10.632964184108919462	5.7478513772366987946	2.3974677009788262828	0.9873066548194492193
chr1	43300000	44300000	9	0.699328600687973867	9.708358602882056398	5.2319285160609952426	2.287340926941367707	-0.30968649864944860817
chr1	43400000	44400000	9	0.8130174264464006262	10.632964184108918604	5.72908635686992344	2.3935509931626531863	-0.68223496753300668575
chr1	43500000	44500000	8	0.87358824574922566697	10.170661393495487175	5.4805074363106897205	2.3410483626594922868	-0.9272176637263311171
chr1	43600000	44600000	9	0.6993286006909402719	9.708358602882056195	5.231928515906225224	2.287340926907535842	-0.3096864986540290661
chr1	43700000	44700000	8	0.78180094107082775956	9.246055812268625532	4.98334959550176129	2.232341729104610294	-0.5581832727592370405
chr1	43800000	44800000	7	0.8531903381981635892	8.783753021655193825	4.7347706750972973684	2.1759528200531594634	-0.81975721404272725506
chr1	43900000	44900000	7	0.8531903381981635892	8.783753021655193825	4.7347706750972973684	2.1759528200531594634	-0.81975721404272725506
chr1	44000000	45000000	6	0.95566928809952989	9.246055812268625532	4.98334959550176129	2.232341729104610294	-1.4541034510744978071
chr1	44100000	45100000	5	0.9780254685344401677	8.783753021655193825	4.7347706750972973684	2.1759528200531594634	-1.738894789806497326
