chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	8	0.20352755338563563448	6.0099362779746061843	3.2315261553993621586	1.7976446132090074935	1.1070395713382388389
chr1	21900000	22900000	7	0.39069468021959768977	6.0099362779746061843	3.2315261553993621586	1.7976446132090074935	0.55075609202756343997
chr1	22000000	23000000	6	0.6083858621308595449	6.0099362779746061843	3.2315261553993621586	1.7976446132090074935	-0.0055273872831119589555
chr1	22100000	23100000	7	0.39069468021959768977	6.0099362779746061843	3.2315261553993621586	1.7976446132090074935	0.55075609202756343997
chr1	22200000	23200000	7	0.28991238214697062636	5.5476334873611749922	2.9829472349948982371	1.7271210828991979615	0.8409175980880497513
chr1	22300000	23300000	8	0.38310704266410633423	6.9345418592014692934	3.7286839962082962915	1.930980061059227067	0.5517706589958677718
chr1	22400000	23400000	8	0.38310704266410633423	6.9345418592014692934	3.7286839962082962915	1.930980061059227067	0.5517706589958677718
chr1	22500000	23500000	6	0.696174824487658106	6.472239068588037683	3.480104885662502502	1.8655039227143164873	-0.25314289765787666752
chr1	22600000	23600000	6	0.69607310158723889604	6.4722390685880375532	3.4835329504832558232	1.8664225005296244079	-0.2530183109419399306
chr1	22700000	23700000	6	0.76948790858256144176	6.934541859201468988	3.7321118708877198441	1.9318674568633635545	-0.48375050569919452695
chr1	22800000	23800000	4	0.8830795353964420169	5.547633487361175022	2.9863751096743276032	1.7281131646030382588	-0.8955625818154559942
chr1	22900000	23900000	4	0.8830795353964420169	5.547633487361175022	2.9863751096743276032	1.7281131646030382588	-0.8955625818154559942
chr1	23000000	24000000	6	0.6083174770083629168	6.0099362779746058633	3.2349540300876338927	1.7985977955306277681	-0.0055244579968332678367
chr1	23100000	24100000	4	0.8303946273878847206	5.0853306967477443375	2.7377961892787059863	1.6546287164432708426	-0.6559360936758860122
chr1	23200000	24200000	4	0.8303946273878847206	5.0853306967477443375	2.7377961892787059863	1.6546287164432708426	-0.6559360936758860122
chr1	23300000	24300000	3	0.80008436481965783393	3.6984223249074502059	1.9920594280653081424	1.41140335413563055	-0.49484247211186267962
chr1	23400000	24400000	3	0.86697795637427954585	4.160725115520881579	2.24063834846977224	1.4968761967743933097	-0.77543160751845674364
chr1	23500000	24500000	3	0.7068333306226880497	3.2361195342940190789	1.74348050766084405	1.3204092197727354743	-0.17882299726342353361
chr1	23600000	24600000	2	0.76183619112606426604	2.3115139530671563184	1.2428946020311626228	1.1148518296308091106	-0.27942184314333171717
chr1	23700000	24700000	3	0.42958512930610259772	2.3115139530671563184	1.2428946020311626228	1.1148518296308091106	0.61755834150699702846
chr1	23800000	24800000	4	0.41800450186877147196	3.2361195342940183989	1.7400524428400906117	1.319110474084748753	0.5790875599225244667
chr1	23900000	24900000	5	0.16946956202208265929	3.2361195342940183989	1.7400524428400906117	1.319110474084748753	1.3371741793876907363
chr1	24000000	25000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	24100000	25100000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	24200000	25200000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	24300000	25300000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	24400000	25400000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	24500000	25500000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	24600000	25600000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	24700000	25700000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	24800000	25800000	8	0.011061582142176111521	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	2.566822304053458078
chr1	24900000	25900000	9	0.005632456423109283815	4.623027906134312464	2.4857896310714896442	1.5766387129179245307	2.7761414571415135922
chr1	25000000	26000000	9	0.018181969001807379849	5.0853306967477439906	2.7343685514818150658	1.653592619565597561	2.3673722638412889718
chr1	25100000	26100000	10	0.025185714936319002905	6.0099362779746068673	3.2315263923075721474	1.7976446791030679507	2.2196064485981897676
chr1	25200000	26200000	9	0.08283525669801525271	6.0099362779746068673	3.2315263923075721474	1.7976446791030679507	1.6633229896785169084
chr1	25300000	26300000	8	0.12925537723605382001	5.547633487361174425	2.9829474719031072168	1.7271211514839100068	1.4199157427559719221
chr1	25400000	26400000	10	0.051837258970336870523	6.472239068588037743	3.4801053127120357797	1.8655040371738775145	1.8910497437230425181
chr1	25500000	26500000	10	0.14590068201217554211	7.396844649814900117	3.977263153522166863	1.9943076877759276348	1.3052927420082130852
chr1	25600000	26600000	10	0.14590068201217554211	7.396844649814900117	3.977263153522166863	1.9943076877759276348	1.3052927420082130852
chr1	25700000	26700000	8	0.2900554452246961179	6.4722390685880378074	3.4801053127132390529	1.8655040371742000208	0.8189534307983384375
chr1	25800000	26800000	9	0.20863529124037949458	6.9345418592014688515	3.7286842331177032328	1.930980122403569237	1.0696423628781696989
chr1	25900000	26900000	7	0.49133392117274077293	6.472239068588037633	3.480104885680528274	1.8655039227191478286	0.28290529169335707285
chr1	26000000	27000000	8	0.29005543298089597748	6.472239068588037633	3.480104885680528274	1.8655039227191478286	0.818953481043935189
chr1	26100000	27100000	8	0.29005543298041353006	6.4722390685880372657	3.4801048856636999792	1.8655039227146374401	0.8189534810459154398
chr1	26200000	27200000	8	0.29005543298041353006	6.4722390685880372657	3.4801048856636999792	1.8655039227146374401	0.8189534810459154398
chr1	26300000	27300000	9	0.1386316306754981631	6.4722390685880372657	3.4801048856636999792	1.8655039227146374401	1.3550016703977896055
chr1	26400000	27400000	8	0.20352754594904001739	6.00993627797460645	3.2315259652592358982	1.7976445603231012193	1.1070396039068522557
chr1	26500000	27500000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	26600000	27600000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	26700000	27700000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	26800000	27800000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	26900000	27900000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	27000000	28000000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	27100000	28100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	27200000	28200000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	27300000	28300000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	27400000	28400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	27500000	28500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	27600000	28600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	27700000	28700000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	27800000	28800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	27900000	28900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	28000000	29000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	28100000	29100000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	28200000	29200000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	28300000	29300000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	28400000	29400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	28500000	29500000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	28600000	29600000	4	0.5515771376863858322	3.698422324907450237	1.9918898456406419975	1.4113432770380996141	0.21368130631227613635
chr1	28700000	29700000	5	0.5274879941285322005	4.6230279061343124754	2.4890476864495699077	1.5776716028532585297	0.23894205434383433783
chr1	28800000	29800000	6	0.3989717878315934274	5.085330696747744142	2.7376266068540340236	1.6545774707924781917	0.5528114091957053375
chr1	28900000	29900000	7	0.19639914840226954662	5.0853306967477436575	2.7386547175344793043	1.6548881284045998329	1.1569780883606309859
chr1	29000000	30000000	7	0.19639914840226954662	5.0853306967477436575	2.7386547175344793043	1.6548881284045998329	1.1569780883606309859
chr1	29100000	30100000	7	0.2900576462171440273	5.547633487361175221	2.9872336379389435152	1.7283615472287456313	0.84031406216341065596
chr1	29200000	30200000	7	0.39076550451439528988	6.0099362779746060732	3.23581255834340741	1.7988364456902154421	0.55039118447786698697
chr1	29300000	30300000	9	0.28940087884478760127	7.3968446498148996355	3.9815493195568016306	1.9953819984045164355	0.80343280207346973935
chr1	29400000	30400000	10	0.21231568076722032168	7.859147440428331107	4.2301282399612660547	2.0567275560854592815	1.0409023563851711846
chr1	29500000	30500000	10	0.21231568076722032168	7.859147440428331107	4.2301282399612660547	2.0567275560854592815	1.0409023563851711846
chr1	29600000	30600000	9	0.20866944878598409074	6.934541859201468987	3.7297119167474085287	1.9312462082156714305	1.0694949882681512037
chr1	29700000	30700000	9	0.13866983819003766976	6.4722390685880379206	3.481132996342944455	1.8657794607999479355	1.3548015639148430572
chr1	29800000	30800000	7	0.3907116717387309479	6.009936277974606109	3.2325540759384802632	1.7979304980834159773	0.5506685175432511845
chr1	29900000	30900000	6	0.5079130095329424943	5.547633487361175459	2.982947044853570945	1.7271210278534538603	0.26191940538240486233
chr1	30000000	31000000	7	0.49133392117274676814	6.4722390685880375047	3.4801048856624988753	1.8655039227143155153	0.28290529169408996617
chr1	30100000	31100000	7	0.3906946770765629684	6.009936277974606566	3.2315259652580351445	1.7976445603227672394	0.5507561082306656915
chr1	30200000	31200000	8	0.20352754594899311047	6.009936277974606566	3.2315259652580351445	1.7976445603227672394	1.1070396039070578653
chr1	30300000	31300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	30400000	31400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30500000	31500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30600000	31600000	4	0.6666106399568740848	4.1607251155208812027	2.2372102836406090878	1.4957306855315261225	-0.10745591908730920683
chr1	30700000	31700000	4	0.75933888514522895896	4.6230279061343130496	2.4857892040450732982	1.5766385774948782783	-0.3951621601979588504
chr1	30800000	31800000	4	0.83056705467250613317	5.0853306967477436918	2.7343681244495373454	1.6535924904430164185	-0.6563471369278963851
chr1	30900000	31900000	4	0.83056705467250613317	5.0853306967477436918	2.7343681244495373454	1.6535924904430164185	-0.6563471369278963851
chr1	31000000	32000000	3	0.9134114345078750974	4.6230279061343130496	2.4857892040450732982	1.5766385774948782783	-1.0294229313563688108
chr1	31100000	32100000	2	0.98864079168528895547	5.0853306967477436332	2.7343681244495614468	1.6535924904430237061	-1.865834971179105022
chr1	31200000	32200000	1	0.99797987694452916507	4.623027906134312865	2.4857892040450974395	1.5766385774948859343	-2.2979444736731774559
chr1	31300000	32300000	2	0.98864079168528895547	5.0853306967477436332	2.7343681244495614468	1.6535924904430237061	-1.865834971179105022
chr1	31400000	32400000	2	0.98864079168528895547	5.0853306967477436332	2.7343681244495614468	1.6535924904430237061	-1.865834971179105022
chr1	31500000	32500000	2	0.9933900253801249969	5.5476334873611748665	2.9829470448540257054	1.727121027853585513	-2.0540734726448602885
chr1	31600000	32600000	3	0.9444780769461583736	5.0853306967477440188	2.7343681244491290774	1.6535924904428929697	-1.2610910540535991771
chr1	31700000	32700000	2	0.9671712526513944752	4.16072511552088126	2.237210283640200871	1.4957306855313896618	-1.4445950306577005173
chr1	31800000	32800000	3	0.80032999311836439116	3.6984223249074500255	1.9886313632357367043	1.4101884140907330204	-0.49526880091252316248
chr1	31900000	32900000	3	0.80032999311836439116	3.6984223249074500255	1.9886313632357367043	1.4101884140907330204	-0.49526880091252316248
chr1	32000000	33000000	3	0.80032999311836439116	3.6984223249074500255	1.9886313632357367043	1.4101884140907330204	-0.49526880091252316248
chr1	32100000	33100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32200000	33200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	32300000	33300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32400000	33400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32500000	33500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	32600000	33600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	32700000	33700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	32800000	33800000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	32900000	33900000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	33000000	34000000	7	0.021500411514812068497	3.6984223249074501538	1.9886318919589820743	1.4101886015561826524	2.3412312873960024436
chr1	33100000	34100000	7	0.021500411514812068497	3.6984223249074501538	1.9886318919589820743	1.4101886015561826524	2.3412312873960024436
chr1	33200000	34200000	6	0.10053055862596024794	3.6984223249074501538	1.9886318919589820743	1.4101886015561826524	1.6321062817786885837
chr1	33300000	34300000	6	0.18551911483852198681	4.160725115520881345	2.2372108123634463102	1.4957308622755118876	1.2296830471766560083
chr1	33400000	34400000	6	0.18551911483852198681	4.160725115520881345	2.2372108123634463102	1.4957308622755118876	1.2296830471766560083
chr1	33500000	34500000	6	0.18551911483852198681	4.160725115520881345	2.2372108123634463102	1.4957308622755118876	1.2296830471766560083
chr1	33600000	34600000	6	0.18551911483852198681	4.160725115520881345	2.2372108123634463102	1.4957308622755118876	1.2296830471766560083
chr1	33700000	34700000	6	0.18551911483852198681	4.160725115520881345	2.2372108123634463102	1.4957308622755118876	1.2296830471766560083
chr1	33800000	34800000	6	0.18551911483852198681	4.160725115520881345	2.2372108123634463102	1.4957308622755118876	1.2296830471766560083
chr1	33900000	34900000	4	0.41800451418446749052	3.2361195342940187736	1.7400529715545179546	1.3191106744903999732	0.5790874719447511238
chr1	34000000	35000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34100000	35100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	34200000	35200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	34300000	35300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	34400000	35400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	34500000	35500000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	34600000	35600000	3	0.90374265767551476003	4.5263223274979470026	2.4691461742118379916	1.5713517029016253915	-0.9713435411559817702
chr1	34700000	35700000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	34800000	35800000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	34900000	35900000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	35000000	36000000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	35100000	36100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	35200000	36200000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	35300000	36300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	35400000	36400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	35500000	36500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	35600000	36600000	4	0.7396018799841922453	4.5246277633754926773	2.4686877943791899544	1.5712058408684681167	-0.33390135762575194736
chr1	35700000	36700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	35800000	36800000	2	0.98061120716655303386	4.6230279061343129343	2.4857892050534585763	1.5766385778146678903	-1.6636837021773337229
chr1	35900000	36900000	4	0.94737358312675779004	6.4722390685880378256	3.4801048866737170865	1.8655039229853463609	-1.3252392761692720405
chr1	36000000	37000000	4	0.94737358312675779004	6.4722390685880378256	3.4801048866737170865	1.8655039229853463609	-1.3252392761692720405
chr1	36100000	37100000	4	0.94737358312675779004	6.4722390685880378256	3.4801048866737170865	1.8655039229853463609	-1.3252392761692720405
chr1	36200000	37200000	4	0.92098294336792219106	6.0099362779746062354	3.2315259662692530267	1.7976445606040291486	-1.1180943786235720814
chr1	36300000	37300000	5	0.89770797640335664447	6.9345418592014686525	3.7286838070781811172	1.9309800120866557321	-1.0018445800021326564
chr1	36400000	37400000	5	0.95146476611755326225	7.8591474404283316784	4.225841647887109306	2.0556852015537566997	-1.3908488703753332114
chr1	36500000	37500000	5	0.92901781538616767797	7.3968446498148999317	3.9772627274826452277	1.9943075809620353614	-1.2018430219568660746
chr1	36600000	37600000	4	0.92098294336792219106	6.0099362779746062354	3.2315259662692530267	1.7976445606040291486	-1.1180943786235720814
chr1	36700000	37700000	5	0.8550063439884658667	6.4722390685880378256	3.4801048866737170865	1.8655039229853463609	-0.7891910868951854501
chr1	36800000	37800000	5	0.7252442877149775091	5.5476334873611753166	2.9829470448559712492	1.7271210278541487462	-0.3170788141243229998
chr1	36900000	37900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	37000000	38000000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	37100000	38100000	3	0.94447807694615915075	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-1.2610910540536048296
chr1	37200000	38200000	3	0.94447807694615915075	5.0853306967477441346	2.734368124449104869	1.6535924904428856497	-1.2610910540536048296
chr1	37300000	38300000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	37400000	38400000	2	0.9449531231064414172	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	-1.2043939007984092554
chr1	37500000	38500000	3	0.9648946232110383603	5.547633487361174679	2.9829470448571070126	1.7271210278544775487	-1.4750752531372869405
chr1	37600000	38600000	4	0.9473726455367819099	6.4722390685880378624	3.4801401537856458044	1.8655133753971440782	-1.3252325612844933897
chr1	37700000	38700000	4	0.9473726455367819099	6.4722390685880378624	3.4801401537856458044	1.8655133753971440782	-1.3252325612844933897
chr1	37800000	38800000	4	0.9473726455367819099	6.4722390685880378624	3.4801401537856458044	1.8655133753971440782	-1.3252325612844933897
chr1	37900000	38900000	6	0.76960189432623749006	6.9345418592014687236	3.7287190741901099153	1.9309891439855662522	-0.48397054023440653394
chr1	38000000	39000000	6	0.76960189432623749006	6.9345418592014687236	3.7287190741901099153	1.9309891439855662522	-0.48397054023440653394
chr1	38100000	39100000	5	0.798279355933092849	6.009936277974606414	3.2315612333811817012	1.7976543698334175889	-0.56180781741052575914
chr1	38200000	39200000	5	0.85500499823135234223	6.4722390685880378624	3.4801401537856458044	1.8655133753971440782	-0.7891870881250673873
chr1	38300000	39300000	5	0.798279355933092849	6.009936277974606414	3.2315612333811817012	1.7976543698334175889	-0.56180781741052575914
chr1	38400000	39400000	6	0.6961737779567535034	6.4722390685880378624	3.4801401537856458044	1.8655133753971440782	-0.25314161496564138498
chr1	38500000	39500000	5	0.5275179444605274659	4.6230279061343126914	2.4858244721642508027	1.5766497620474405167	0.23909691482536400333
chr1	38600000	39600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	38700000	39700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	38800000	39800000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	38900000	39900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	39000000	40000000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	39100000	40100000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	39200000	40200000	6	0.69363546543187315496	6.472239068588037766	3.5657719284926470678	1.8883251649259581553	-0.25008355412482913865
chr1	39300000	40300000	6	0.7667260594214809766	6.9345418592014695766	3.814350848897111178	1.9530363153042267939	-0.4785071592772174734
chr1	39400000	40400000	5	0.8948958923113338182	6.9345418592014695766	3.814350848897111178	1.9530363153042267939	-0.9905304084937732897
chr1	39500000	40500000	6	0.82597933083891728057	7.3968446498149000063	4.0629297693015747404	2.0156710468976763919	-0.69299236696622029994
chr1	39600000	40600000	6	0.87255804459452168675	7.8591474404283317864	4.3115086897060388473	2.076417272540863557	-0.8953631165634334535
chr1	39700000	40700000	5	0.8948958773277505552	6.934541859201468855	3.8143513127762191173	1.9530364340626672286	-0.9905303482625122718
chr1	39800000	40800000	5	0.8948958773277505552	6.934541859201468855	3.8143513127762191173	1.9530364340626672286	-0.9905303482625122718
chr1	39900000	40900000	3	0.9766143000806770669	6.0099362779746060012	3.3171934719672910262	1.8213164118206619362	-1.65261579945120646
chr1	40000000	41000000	3	0.96275725702979764176	5.5476334873611750083	3.068614551562827098	1.7517461435844027849	-1.4543394296551649353
chr1	40100000	41100000	3	0.94143719791956181897	5.0853306967477434172	2.8200356311583627419	1.6792961713641708717	-1.2417885137281839319
chr1	40200000	41200000	3	0.86718964105046469903	4.160725115520881775	2.2372107475192848042	1.4957308405990981652	-0.776025394419203381
chr1	40300000	41300000	4	0.7593388610082720813	4.623027906134312563	2.4857896679237486966	1.5766387246048946062	-0.3951621233269170459
chr1	40400000	41400000	4	0.7593388610082720813	4.623027906134312563	2.4857896679237486966	1.5766387246048946062	-0.3951621233269170459
chr1	40500000	41500000	4	0.7593388610082720813	4.623027906134312563	2.4857896679237486966	1.5766387246048946062	-0.3951621233269170459
chr1	40600000	41600000	5	0.52751826786395816793	4.623027906134312563	2.4857896679237486966	1.5766387246048946062	0.23909858865109163102
chr1	40700000	41700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	40800000	41800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	40900000	41900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	41000000	42000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	41100000	42100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	41200000	42200000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	41300000	42300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41400000	42400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	41500000	42500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	41600000	42600000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41700000	42700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41800000	42800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	41900000	42900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	42000000	43000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42100000	43100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	42200000	43200000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	42300000	43300000	5	0.28436795827796318425	3.6984223249074502093	1.988631363241151385	1.4101884140926528634	0.9229813988579776555
chr1	42400000	43400000	5	0.5275182721743048031	4.6230279061343126567	2.4857892040500793155	1.5766385774964658385	0.23909861096021060437
chr1	42500000	43500000	3	0.867189669698766874	4.160725115520881298	2.2372102836456154121	1.4957306855331996604	-0.7760254748715707323
chr1	42600000	43600000	3	0.91341143450763351286	4.6230279061343126567	2.4857892040500793155	1.5766385774964658385	-1.0294229313553320077
chr1	42700000	43700000	4	0.8305670546722544456	5.085330696747743752	2.734368124454543583	1.6535924904445301644	-0.65634713692729558255
chr1	42800000	43800000	5	0.79828080133289736064	6.0099362779746062875	3.231525965294990354	1.7976445603330460261	-0.561810883118906112
chr1	42900000	43900000	5	0.79828080133289736064	6.0099362779746062875	3.231525965294990354	1.7976445603330460261	-0.561810883118906112
chr1	43000000	44000000	5	0.79828080133289736064	6.0099362779746062875	3.231525965294990354	1.7976445603330460261	-0.561810883118906112
chr1	43100000	44100000	6	0.69617482448656164973	6.472239068588037012	3.4801048856994539179	1.8655039227242203572	-0.25314289765653238452
chr1	43200000	44200000	6	0.769603079206850893	6.934541859201469225	3.7286838061039181916	1.9309800118343841084	-0.48397282906811508544
chr1	43300000	44300000	5	0.79828080133312040445	6.0099362779746067728	3.2315259652895516414	1.797644560331533293	-0.5618108831193791506
chr1	43400000	44400000	6	0.507913009532826476	5.5476334873611747797	2.9829470448850873665	1.7271210278625778363	0.26191940538102159665
chr1	43500000	44500000	7	0.2899123757012478375	5.5476334873611747797	2.9829470448850873665	1.7271210278625778363	0.84091762488481840187
