chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	56	0.06282224852120250891	47.617187433183672043	26.424638474555836847	5.1404901006184066815	1.6307418947870099532
chr1	22600000	23600000	47	0.36911582552407107283	44.843370689503070193	24.876629641652914118	4.9876477062492008087	0.43239407382257820882
chr1	22700000	23700000	46	0.48346968180118032876	45.305673480116499186	25.04105124240270816	5.004103440417944454	0.13875143232960636444
chr1	22800000	23800000	45	0.562705959444907311	45.3056734801165033	25.16032286316373378	5.016006664983982433	-0.06093960804525354537
chr1	22900000	23900000	51	0.22675653476829479849	46.6925818519568005	25.851448540487588633	5.084431978155238201	0.84717784927590688996
chr1	23000000	24000000	49	0.3950687163647672584	47.15488464257023367	25.966270459741918128	5.095710986677121009	0.36209183806810709506
chr1	23100000	24100000	51	0.49075604679722378831	50.391004176864266778	27.771220751241028669	5.269840676077506299	0.11556247343497039004
chr1	23200000	24200000	51	0.5255462801332460021	50.8533069674776994	28.106880353702989747	5.301592247023811784	0.027669618048172337426
chr1	23300000	24300000	53	0.44545968776927197252	51.777912548704565537	28.686254040324502344	5.3559550073095743236	0.22817358428657124459
chr1	23400000	24400000	52	0.3818416910752663873	49.928701386250834624	27.689573401101733399	5.262088311792356588	0.39362672973529893374
chr1	23500000	24500000	52	0.45055142171155682096	50.853306967477708594	28.140076351211957576	5.3047220804875308358	0.21616458225779558768
chr1	23600000	24600000	57	0.24009192350889285716	52.702518129931440798	29.003827184566954711	5.385520140577598352	0.7979696961281168324
chr1	23700000	24700000	64	0.102123223092250220434	56.400940454838908254	31.216324719835142518	5.587157123245697886	1.3600941189831148223
chr1	23800000	24800000	62	0.102828598451201569386	54.551729292385175964	30.092129676274584073	5.485629378318825512	1.3577786966529421172
chr1	23900000	24900000	62	0.10283722268746309236	54.551729292385171863	30.09440468219363929	5.48583673491962749	1.3577273746051343421
chr1	24000000	25000000	61	0.12010379708394160192	54.089426501771734224	29.756763557539461463	5.454976036385445155	1.2668384704412602531
chr1	24100000	25100000	58	0.08829783736505494862	50.391004176864263045	27.623148698995929442	5.2557728926387153627	1.4477406042017088721
chr1	24200000	25200000	59	0.1838923355408841609	53.627123711158303516	29.290319106217795235	5.4120531322426792334	0.9927611864769796868
chr1	24300000	25300000	57	0.21214868934202210649	52.240215339318010434	28.467359984724828356	5.3354812327216397357	0.8921003472921998852
chr1	24400000	25400000	60	0.34809292068367103656	57.32554603606576646	31.283978434631329659	5.593208241665183134	0.4781609853199400874
chr1	24500000	25500000	54	0.66899628847539893695	55.938637664225462527	30.804129725065042059	5.550146820135936013	-0.3492948433710048735
chr1	24600000	25600000	48	0.8113664262717827924	52.240215339317994075	28.76923403900357005	5.363695930886049962	-0.7905398430401956581
chr1	24700000	25700000	39	0.927293033646208964	45.767976270729926965	25.064866943557374181	5.006482492085373725	-1.3518425923648501451
chr1	24800000	25800000	40	0.94398094785597685963	47.61718743318366256	26.283799553219308878	5.1267728205196794033	-1.4857665240589966888
chr1	24900000	25900000	38	0.95035901081917439903	45.767976270729926195	25.369561109965144437	5.036820535810775186	-1.542238047891757544
chr1	25000000	26000000	37	0.9446184708130502816	44.38106789888962386	24.611626401001599877	4.9610106229478686613	-1.4878153787350166024
chr1	25100000	26100000	36	0.98657141852360674683	46.692581851956795773	25.980463934823735278	5.0971034848062223032	-2.0977760965281437666
chr1	25200000	26200000	35	0.9849338209441785841	45.305673480116489146	25.22852022478164124	5.022800038303500017	-2.0517785700259195377
chr1	25300000	26300000	35	0.9950023414353766915	47.617187433183657493	26.486436434689077494	5.146497491954025765	-2.45160664178098238
chr1	25400000	26400000	31	0.99379459889883958734	42.531856736435893953	23.669813668477245595	4.865163272540526527	-2.3702918258720852122
chr1	25500000	26500000	34	0.9554710466544862335	41.607251155209033514	22.951876173935750943	4.790811640414988278	-1.587883583448519892
chr1	25600000	26600000	36	0.9484831552509005448	43.444497864035681794	23.945147931279564963	4.893377967343169064	-1.5213412725765037011
chr1	25700000	26700000	40	0.9339774225222292614	47.154884642570236465	25.996415084278360348	5.0986679715665306645	-1.4032850702321664165
chr1	25800000	26800000	40	0.8952197020621075474	45.76797627072993867	25.032977035773584783	5.003296616809119861	-1.1528351629906958217
chr1	25900000	26900000	44	0.7637534183876035776	47.154884642570233603	25.765457105722374298	5.075968587936924408	-0.6215335236840983378
chr1	26000000	27000000	47	0.6848784327190009513	49.00409580502397365	26.803878207530512583	5.1772461992385983673	-0.3870968711742373465
chr1	26100000	27100000	46	0.52033545985272522394	45.767976270729940305	24.960731842679155396	4.996071641067525304	0.04644123342084071937
chr1	26200000	27200000	47	0.2990187770231454989	43.918765108276203505	24.108295796631934086	4.910019938516740289	0.6275401994914508616
chr1	26300000	27300000	49	0.11000375309686603875	42.53185673643591066	23.637478331091262344	4.8618389865452416422	1.3303902662067108546
chr1	26400000	27400000	49	0.29349030483387256174	45.76797627072994094	25.427595323490783967	5.0425782416826002053	0.64094666941481151165
chr1	26500000	27500000	50	0.4258728703689050321	48.541793014410543453	26.94823260837276762	5.1911687131485880478	0.28090148214524383999
chr1	26600000	27600000	52	0.3344606322756117911	49.269931571261471128	27.42644594353518329	5.2370264409811015664	0.52130124976552140513
chr1	26700000	27700000	50	0.3912403308404754365	48.07949022379711241	26.886587686794869335	5.1852278336438476438	0.37038098186194370602
chr1	26800000	27800000	51	0.5159612296854587665	50.728496695892363662	28.645277785776746698	5.3521283416764911037	0.050728100444353531535
chr1	26900000	27900000	42	0.8972071619174319945	48.079490223797101467	27.10065953657357318	5.2058293802787633407	-1.1678235646423654147
chr1	27000000	28000000	42	0.9232256878305270531	49.00409580502397152	27.790572166515435283	5.2716764095034736193	-1.3286277952109109578
chr1	27100000	28100000	46	0.8407227482545319708	50.853306967477699484	28.788009784743957345	5.3654459073542021263	-0.9045486714954046448
chr1	27200000	28200000	45	0.84690290137004320403	49.928701386250830936	28.14108551665311809	5.304817199174078806	-0.9290991944111087658
chr1	27300000	28300000	41	0.969335941963707981	50.364932318868361975	28.095349045865482892	5.3005046029472970255	-1.7668001483596631824
chr1	27400000	28400000	42	0.9125454740780440943	48.541793014410536296	27.059166910535995564	5.2018426456916202613	-1.2575914843999977521
chr1	27500000	28500000	37	0.94417351086650036507	44.381067898889627988	24.733318746612696668	4.97326037390087758	-1.4841507067726956292
chr1	27600000	28600000	33	0.984593101839477014	42.994159527049327765	24.003356865728988814	4.8993220822608701823	-2.039906615495947089
chr1	27700000	28700000	37	0.93401246513950042516	43.918765108276200008	24.41591909379206676	4.941246714523781675	-1.4002063665309219311
chr1	27800000	28800000	36	0.86019476536928862753	40.611229761636450784	22.368750869981099834	4.72956138240969443	-0.97498042393247170154
chr1	27900000	28900000	36	0.8635447009202024127	40.68264557398216467	22.370012624096615672	4.7296947707115958954	-0.990052382022455005
chr1	28000000	29000000	37	0.7574983569994721	39.758039992755282024	21.654789515435833108	4.6534706956674641884	-0.5926845086449365379
chr1	28100000	29100000	36	0.70134370733426310007	37.908828830301557814	20.597319330232302471	4.538426966497566376	-0.42059260717258065815
chr1	28200000	29200000	40	0.6345636326235478686	41.144948364595591597	22.506500698476702314	4.7441016745509051447	-0.24134144736768880463
chr1	28300000	29300000	41	0.49922916075397327784	40.504549815995308133	22.219948888108374884	4.71380407824809525	0.105106231778056412874
chr1	28400000	29400000	42	0.4692892475794353535	41.144948364595588904	22.7949988463406383	4.774410837615531207	0.1790905023647790666
chr1	28500000	29500000	43	0.46341948184895798146	42.069553945822463676	23.293766742882759056	4.8263616465079322787	0.19278415550371192151
chr1	28600000	29600000	46	0.33767503015575550673	43.456462317662760016	24.01771273018149448	4.9007869500909233547	0.51900596949843947405
chr1	28700000	29700000	45	0.48936338340855795037	44.381067898889631364	24.536229700700724388	4.9534058687635040582	0.124950815157989428414
chr1	28800000	29800000	49	0.53745153903810238827	49.004095805023962628	27.198560951864585855	5.215223959895163108	-0.0007853555389872388583
chr1	28900000	29900000	50	0.42593672232166968072	48.54179301441052899	26.995172301207103208	5.1956878564062240256	0.2806571576064790699
chr1	29000000	30000000	47	0.51400190348466945345	46.692581851956800314	25.982049404584375422	5.097259008975743173	0.06031048206533517091
chr1	29100000	30100000	52	0.5535518172908580059	52.240215339317996473	29.096986429424479508	5.3941622546438552145	-0.04453246453815773806
chr1	29200000	30200000	48	0.61206842556717022674	49.004095805023964488	27.391644532332204408	5.2337027554430529015	-0.1918518975843067243
chr1	29300000	30300000	51	0.49080365060736114158	50.391004176864272655	28.222985290145161217	5.312530968393987745	0.114633839644200831075
chr1	29400000	30400000	48	0.645373979710797796	49.46639859563740343	27.438409370148151232	5.2381685129583365887	-0.27994490669969534274
chr1	29500000	30500000	57	0.32938244416280382243	54.08942650177173377	30.015837249883521734	5.4786711207995978535	0.5312553781843863573
chr1	29600000	30600000	59	0.23689144650817661741	54.551729292385173806	30.44669189249560609	5.517852108610342783	0.80615982814644737144
chr1	29700000	30700000	56	0.36573107235518620417	53.62712371115830523	30.112403625870844442	5.4874769818078366532	0.43241662729671371512
chr1	29800000	30800000	56	0.18948450318331505615	50.806172772828242342	28.478134302707303421	5.3364908228823277367	0.97326640287680377003
chr1	29900000	30900000	54	0.24944243097288854027	49.928701386250849227	27.966868525949483373	5.2883710654557404434	0.7698587265071754218
chr1	30000000	31000000	53	0.34501634068408071343	50.3910041768642775	28.217062834692692268	5.311973534826081216	0.49115376912756839774
chr1	30100000	31100000	44	0.7325904449190820955	46.692581851956809196	26.274476726458439927	5.1258635103227670636	-0.52529331819591540675
chr1	30200000	31200000	44	0.92827416466701861975	51.31560975809114521	28.692346015646118685	5.3565236875837783123	-1.3657383379165213403
chr1	30300000	31300000	43	0.87709995654250572095	48.541793014410541243	27.146071227146265631	5.210189173834887315	-1.063645259224163934
chr1	30400000	31400000	46	0.79863962355068962573	49.928701386250840453	27.933634136776174463	5.2852279172024525344	-0.7433362284081703017
chr1	30500000	31500000	44	0.81120983853613748416	48.079490223797111566	26.878474692911423386	5.1844454566434994354	-0.7868710854252568044
chr1	30600000	31600000	42	0.9253740756880809437	49.004095805023974636	27.219743739546923576	5.217254425418308424	-1.3424869162792268942
chr1	30700000	31700000	41	0.9409130148569279095	48.54179301441054233	26.673199483471638018	5.1646102934753594068	-1.4602830776870743908
chr1	30800000	31800000	37	0.98995402150075251235	48.38947609174106401	26.614041678326789589	5.158879886014675336	-2.2077420570727094172
chr1	30900000	31900000	41	0.95810209181194927464	49.466398595637398636	27.13109998382976551	5.2087522482673108523	-1.6254177952990070532
chr1	31000000	32000000	41	0.95017383128155774585	49.0040958050239762	26.887206407517768426	5.185287495165313245	-1.5436165906879568175
chr1	31100000	32100000	46	0.77712104718915264723	49.466398595637398224	26.962446143647592739	5.192537543787968871	-0.66757314057062203697
chr1	31200000	32200000	45	0.4892990136701768078	44.381067898889634667	24.092666725414797249	4.9084281318376046127	0.12609578555215621261
chr1	31300000	32300000	41	0.7847598398225635874	44.38106789888963326	24.153824183211713475	4.9146540247724166198	-0.6879564424773930479
chr1	31400000	32400000	43	0.64783503526359875746	44.38106789888962747	24.238364882714630117	4.9232473919877955	-0.28051970354713612443
chr1	31500000	32500000	40	0.81612582895608043465	43.91876510827619491	24.027607350323525806	4.9017963391315561477	-0.79945490125574588953
chr1	31600000	32600000	42	0.68810890021956772067	43.918765108276197208	24.077491403420188782	4.9068820449874468916	-0.39103550700516297392
chr1	31700000	32700000	46	0.40932951262018152372	44.38106789888962613	24.30231886063032347	4.9297382142087751503	0.32840123162000663898
chr1	31800000	32800000	48	0.3291720678377334508	45.30567348011649999	24.820478464908800055	4.9820155022750380897	0.54081054518058713774
chr1	31900000	32900000	48	0.47195678921664552252	47.1548846425702349	25.872677311450547433	5.086519174391319193	0.16614807267111034582
chr1	32000000	33000000	50	0.3555840794857095255	47.617187433183666926	26.122580992488810972	5.111025434537457961	0.46621027371818878936
chr1	32100000	33100000	49	0.3603229294896532764	46.69258185195679272	25.828426850878169717	5.0821675347117562056	0.45402244854843740084
chr1	32200000	33200000	50	0.35611113690166601442	47.61718743318366507	26.325231739054990032	5.130811996073817362	0.46441237149981381502
chr1	32300000	33300000	53	0.28061655175865868328	49.466398595637405117	27.381424621997925963	5.2327263087226266627	0.6752887875049575782
chr1	32400000	33400000	51	0.5598762766989524575	51.315609758091135915	28.331045692774899035	5.3226915834730551325	-0.059295142906852516717
chr1	32500000	33500000	54	0.4065070528307197506	52.24021533931800634	28.882472844602695821	5.374241606459714779	0.32744799909382060177
chr1	32600000	33600000	51	0.4907583508517479043	50.391004176864270876	27.784587511865405866	5.2711087554579450043	0.1155346723789652863
chr1	32700000	33700000	48	0.67630757105407179886	49.928701386250836855	27.895623233743628478	5.2816307362161952336	-0.36517156964906917762
chr1	32800000	33800000	53	0.37789045564330098204	50.853306967477704275	28.389487816569576588	5.3281786584694752133	0.40289434159832311278
chr1	32900000	33900000	51	0.5253671431693963667	50.85330696747770201	28.463539361104071361	5.3351231814367764757	0.027495716131298920158
chr1	33000000	34000000	51	0.5928475514768178911	51.777912548704571338	28.954748684456154248	5.380961687696368857	-0.1445675687458019593
chr1	33100000	34100000	48	0.67673928250305315224	49.92870138625083604	27.75392057378945942	5.268198987679704133	-0.36610260750615693936
chr1	33200000	34200000	48	0.7871280153255764134	51.77791254870457209	28.752044300658210424	5.3620932760124763073	-0.704559274566372126
chr1	33300000	34300000	45	0.85913499507250823406	50.178701388750837	27.848577861047486642	5.277175178165633592	-0.9813396777461106643
chr1	33400000	34400000	42	0.8006197529578910066	45.767976270729942595	25.508075776658685894	5.050552026923263553	-0.746052362324707917
chr1	33500000	34500000	37	0.94386164533924710174	44.381067898889628786	24.817748780707241399	4.9817415409379922383	-1.481624014059122979
chr1	33600000	34600000	40	0.8562118688615036888	44.843370689503065214	25.252645997091360042	5.0252010902143368896	-0.96381629362746234455
chr1	33700000	34700000	39	0.74013253884512719694	41.607251155209027768	23.140369068283617362	4.8104437496226496633	-0.541998054839234097
chr1	33800000	34800000	35	0.8471102931125642499	39.295737202141859633	21.924632432324483364	4.682374657406697028	-0.9174270570909475122
chr1	33900000	34900000	35	0.8230655106719900749	38.833434411528429057	21.806754752037696803	4.6697703104154594813	-0.8209042750942875803
chr1	34000000	35000000	34	0.8046356998524644144	37.4465260396881266	21.075476349141932264	4.590803453551669126	-0.7507457190356790833
chr1	34100000	35100000	36	0.6980705130337176989	37.908828830301563036	21.322725200506001357	4.6176536466593075736	-0.41337635439213295957
chr1	34200000	35200000	38	0.49417173905343603213	37.446526039688130465	21.26425040353786166	4.6113176428801629083	0.120025121489175408794
chr1	34300000	35300000	41	0.32318830416972316177	38.37077291696798583	21.70472247102482985	4.6588327369658625522	0.5643531827554597494
chr1	34400000	35400000	44	0.18519466006211884879	39.29573720214185646	22.035405349504033757	4.6941884654862371384	1.0021461286537550367
chr1	34500000	35500000	52	0.041223676999309614988	42.994159527049325566	23.919779563875389007	4.8907851684443663575	1.8413895034803178433
chr1	34600000	35600000	57	0.027276841742701989774	46.6925818519568058	25.95027074739034755	5.094140825241323023	2.0233869658589393908
chr1	34700000	35700000	57	0.10610259709037991871	49.92870138625083285	27.699977470899469082	5.2630768064792165907	1.3435674366454053496
chr1	34800000	35800000	57	0.21390758592129069382	52.240215339318002593	28.901906094708216881	5.3760493017371238466	0.88536849153224891136
chr1	34900000	35900000	61	0.08731736074819251847	53.164820920544870245	29.143187000802025666	5.398443016352217241	1.4513775649241621175
chr1	35000000	36000000	65	0.042378672981140994014	55.014032082998599402	30.202053231841720587	5.4956394743325112508	1.817071145885943536
chr1	35100000	36100000	64	0.1355311245045896229	57.325546036065767347	31.447510391418442897	5.6078079845353516614	1.1902072935343667076
chr1	35200000	36200000	63	0.15580763815894405067	56.86324324545234095	31.027604786969393157	5.570242794256763199	1.1017036386412103853
chr1	35300000	36300000	61	0.22999568160418498719	56.400940454838909402	30.842594202249614071	5.5536109156340448543	0.8281205894734570183
chr1	35400000	36400000	61	0.2567981371456670714	56.863243245452343617	31.09134256121185503	5.5759611334021917687	0.7418912462941792587
chr1	35500000	36500000	53	0.44509870685826807835	51.777912548704573218	28.28697090037489458	5.3185496989663351816	0.22977832688729797043
chr1	35600000	36600000	44	0.8755078919206942256	49.46639859563740747	26.834995926582245744	5.180250566003757095	-1.0552382603867742793
chr1	35700000	36700000	47	0.77096218897738177933	50.391004176864266133	27.39286929315118621	5.233819761240463868	-0.64790236033282251675
chr1	35800000	36800000	46	0.73903573303445868614	48.812022037735555362	26.593664621360241066	5.156904558100745097	-0.54529262778739598366
chr1	35900000	36900000	40	0.87915073360816631265	45.30567348011650524	24.644077490366724587	4.9642801583277634944	-1.0687699547367490587
chr1	36000000	37000000	39	0.9102862455924373153	45.133283115939906136	24.523460133916627064	4.952116732662571946	-1.2385174758677920442
chr1	36100000	37100000	41	0.8338226147172050906	45.305673480116506132	24.563286884887803206	4.9561362859477344285	-0.8687560695868063876
chr1	36200000	37200000	41	0.7852345960222506527	44.38106789888963058	24.056688874596951086	4.9047618570728743473	-0.6893439472528085046
chr1	36300000	37300000	43	0.5396880722929029428	42.99415952704932868	23.299003972806873337	4.8269041810260614844	0.0012099831966065258871
chr1	36400000	37400000	43	0.6131300702388736701	43.918765108276198346	23.90531119944401287	4.8893057993383900093	-0.18791320199291351294
chr1	36500000	37500000	41	0.62749468504209848785	42.06955394582246567	22.905462764831661982	4.7859651863371992127	-0.22347716796515563827
chr1	36600000	37600000	42	0.43007731426290951582	40.682645573982159342	22.144222028867514966	4.7057647655686652443	0.27994481059842050432
chr1	36700000	37700000	40	0.32375101688727481175	37.44652603968812891	20.333604963195068265	4.509279871908048719	0.56627089753721554396
chr1	36800000	37800000	41	0.3194580423579953532	38.355858177106120322	21.04143381351263335	4.5870942669093506816	0.5764306702760274286
chr1	36900000	37900000	44	0.21125033783970756374	39.7580399927553	21.797322110096110242	4.668760232663068578	0.9085838200830199797
chr1	37000000	38000000	40	0.39940409891320011182	38.340530005369167853	21.090182688693959718	4.592404891632918697	0.36135097705654942385
chr1	37100000	38100000	39	0.44765916379917741752	37.908828830301558102	21.041582207514547628	4.587110442044593679	0.2378776756053160791
chr1	37200000	38200000	39	0.60451637163280880216	39.758039992755291755	22.031541567547218177	4.693776897930622584	-0.16149893981741953144
chr1	37300000	38300000	38	0.7772587423869393719	41.144948364595596214	22.725283419067990412	4.7671043012575244485	-0.6597188074458500278
chr1	37400000	38400000	34	0.90995956788707355045	39.758039992755293747	21.895987896102818347	4.6793148960187343163	-1.2305305628510624172
chr1	37500000	38500000	36	0.8995241972051359891	41.6072511552090274	22.890291388165947476	4.7843799376895170946	-1.1719911938927018031
chr1	37600000	38600000	38	0.7777119294570059571	41.144948364595598164	22.63729942921821691	4.7578671092431971067	-0.6609996228112063834
chr1	37700000	38700000	40	0.70242217825356190186	42.069553945822462552	23.170405718930097478	4.8135647620999239527	-0.4299420591818560936
chr1	37800000	38800000	39	0.64219096573929290717	40.22034278336872827	21.962421424102562473	4.6864081580782699123	-0.26040044789209048452
chr1	37900000	38900000	39	0.71022333226349376734	41.144948364595590493	22.595442312619929009	4.753466347058736568	-0.45123878197282339482
chr1	38000000	39000000	43	0.5015471386679557497	42.531856736435892773	23.305818485331108393	4.827610017941704909	0.09697205487275551126
chr1	38100000	39100000	44	0.41927038883330569607	42.53185673643589435	23.111664751663209818	4.8074592823718444697	0.30538860078285912962
chr1	38200000	39200000	45	0.23868845420268572366	41.144948364595594077	22.357048205459814047	4.728324037696635491	0.8153103731195129554
chr1	38300000	39300000	42	0.58388257443164492955	42.53185673643589248	23.118104281148688092	4.8081289792546838555	-0.11061615416946166947
chr1	38400000	39400000	43	0.34879188395068999595	40.682645573982159488	22.09773809468188187	4.700823129482950656	0.4929677978062384978
chr1	38500000	39500000	44	0.21018823107674936002	39.758039992755289257	21.600438935351336946	4.647627237134163382	0.91271519655272598297
chr1	38600000	39600000	44	0.3086379351287736883	41.144948364595594223	22.35790990485326364	4.728415157836001993	0.60380730965912976044
chr1	38700000	39700000	43	0.4631285317313304506	42.069553945822460786	22.891088181146500236	4.7844632072100314393	0.19447240241609279773
chr1	38800000	39800000	44	0.49537215584956895142	43.45646231766276582	23.714321958728802687	4.869735306844593036	0.11161544685463127103
chr1	38900000	39900000	39	0.84611333023052270885	43.456462317662766556	23.620316476498860013	4.8600737110149738974	-0.9169536477528203042
chr1	39000000	40000000	39	0.8841363536452517824	44.381067898889637737	24.243085130644257652	4.9237267522319166217	-1.0928851598944659516
chr1	39100000	40100000	39	0.90021621884001601366	44.843370689503067185	24.541445762626774905	4.953932353456875263	-1.1795418815974622731
chr1	39200000	40200000	37	0.9682041067442030968	45.76797627072993633	25.239646426181214567	5.0239074858302491004	-1.7452503445693812972
chr1	39300000	40300000	40	0.8149609594719285921	43.918765108276201826	24.257636850754641263	4.925204244572466587	-0.7956553502516464824
chr1	39400000	40400000	42	0.80184610639347464467	45.767976270729938182	25.252345219103731528	5.0251711631648659224	-0.749820483399585714
chr1	39500000	40500000	48	0.7362781298917706607	50.853306967477703484	27.992794400418835175	5.2908217131574973506	-0.53929372830347839594
chr1	39600000	40600000	49	0.75590114373134498216	52.240215339318000064	28.972138956113881153	5.382577352543470987	-0.6019821225210773795
chr1	39700000	40700000	48	0.8320650152435106195	52.702518129931426986	29.200900821068520042	5.403785786008594183	-0.8702265996751981721
chr1	39800000	40800000	48	0.7817434796824257459	51.669249542949201272	28.610322163615293223	5.348861763367538481	-0.6859869828901904001
chr1	39900000	40900000	50	0.53149847408633843493	49.928701386250828414	27.584632632488708674	5.252107446776837283	0.013575238982006506798
chr1	40000000	41000000	50	0.5314695800474481535	49.928701386250827342	27.627940872877390326	5.2562287690774447805	0.013564594860981811109
chr1	40100000	41100000	50	0.42153357231500288016	48.48641082918646092	26.832516250498075285	5.1800112210783940815	0.2921980486556618761
chr1	40200000	41200000	49	0.4664063688724841561	48.079490223797096034	26.39197613289155644	5.1373121506184103433	0.1791812039476901275
chr1	40300000	41300000	46	0.8004431621433770738	49.92870138625084541	27.51643119205530561	5.2456106595948679507	-0.7489502445372621608
chr1	40400000	41400000	45	0.8486900030141329987	49.928701386250836418	27.73477717746395165	5.266381791843803613	-0.9358799990316041052
chr1	40500000	41500000	40	0.97562002770431377474	49.864152159850092492	27.998543998933138133	5.2913650411716198407	-1.8641980062040779408
chr1	40600000	41600000	40	0.94264995896989778323	47.617187433183679936	26.671085282215037722	5.1644056078328160033	-1.4749398113948965933
chr1	40700000	41700000	39	0.9362054017316128185	46.230279061343373125	25.910295199467387375	5.0902156338869758508	-1.4204268701721400716
chr1	40800000	41800000	45	0.8003710048311645231	48.917463230179586586	27.386274312056449104	5.233189688140154652	-0.7485804000297627967
chr1	40900000	41900000	46	0.6896620591703711556	48.079490223797108503	26.902024008737590713	5.186716110289591579	-0.4009261697727666187
chr1	41000000	42000000	43	0.8397890069707474314	47.61718743318367193	26.510601499129206994	5.1488446761510690375	-0.89674241962862464775
chr1	41100000	42100000	39	0.9430086486697352166	46.5498609970469966	26.134396886849742122	5.112181225939642109	-1.4768375109118511126
chr1	41200000	42200000	48	0.6441399898412163427	49.466398595637400624	27.914354231467931003	5.2834036597129251525	-0.27754809022430016263
chr1	41300000	42300000	51	0.25756215928891840194	47.15488464257023859	26.496116741543745198	5.147437881271006188	0.7469959708343920627
chr1	41400000	42400000	48	0.40042482724549138817	46.23027906134336856	25.788540334058985264	5.078241854624392076	0.34849087328227051802
chr1	41500000	42500000	51	0.07187741194387498034	43.324098386500635497	24.031577113924078384	4.9022012518790044453	1.5658071178855021442
chr1	41600000	42600000	46	0.20788772809900427085	41.607251155209033035	22.912980338119577895	4.7867504988373456997	0.9176891182980859698
chr1	41700000	42700000	49	0.23084378792086651666	44.84337068950307154	24.732510465807453362	4.9731791105697624334	0.83580929181951697793
chr1	41800000	42800000	43	0.5015229038233441905	42.531856736435898238	23.504276615158132137	4.8481209365235653263	0.096561795733543012055
chr1	41900000	42900000	40	0.76156501096058171196	42.99415952704933352	23.999986401562308927	4.898978097681424512	-0.6111804272949090094
chr1	42000000	43000000	42	0.5077485537729600207	41.607251155209029125	23.21958840319094621	4.8186708129100234493	0.081505639218751187934
chr1	42100000	43100000	46	0.37366447276347081186	43.918765108276200986	24.405779877820175832	4.940220630479996673	0.42128379426681277476
chr1	42200000	43200000	39	0.6766039324804489219	40.682645573982167134	22.427211968339535564	4.735737742774565379	-0.35530801437419586052
chr1	42300000	43300000	42	0.77524030799827248206	45.305673480116502277	25.217996853752700458	5.021752368820340434	-0.65827090571832355177
chr1	42400000	43400000	46	0.6254845350453247521	47.154884642570234148	26.312904850599262024	5.1296105944407965386	-0.22514080188110919622
chr1	42500000	43500000	40	0.9079610864062017672	46.230279061343364292	25.776037636342977304	5.0770106988604009938	-1.2271549994452107241
chr1	42600000	43600000	40	0.95162776009324956394	48.079490223797106584	26.905529838525663043	5.1870540616544245772	-1.5576259911237809352
chr1	42700000	43700000	36	0.94744952157985695695	43.45646231766276351	24.30305329908018098	4.929812704259684243	-1.5125244639050661871
chr1	42800000	43800000	37	0.9335376511382555975	43.91876510827619232	24.534525945623643068	4.953233887635798192	-1.3968177690027376064
chr1	42900000	43900000	39	0.8825495134807117559	44.381067898889625046	24.569154432037319408	4.9567281983216831824	-1.0856088297743702393
chr1	43000000	44000000	40	0.9218888023398246201	46.69258185195680096	25.866923876075080209	5.085953585717734429	-1.315895188416733787
chr1	43100000	44100000	36	0.97575624939635485777	45.305673480116498468	25.017144926281127989	5.001714198780366938	-1.860496843739216833
chr1	43200000	44200000	40	0.92223977420439184893	46.692581851956795176	25.78026886138026184	5.0774273861257988296	-1.3181048871805528021
chr1	43300000	44300000	39	0.8841607713799506385	44.381067898889624987	24.238029826896463044	4.9232133639419349306	-1.0929991249822846509
chr1	43400000	44400000	39	0.9151783508398403377	45.305673480116494933	24.674839692071554783	4.9673775467616264915	-1.2694169953373770233
chr1	43500000	44500000	40	0.923645549199476279	46.69258185195679473	25.434656393806482643	5.043278337927273536	-1.3270300394935896024
chr1	43600000	44600000	41	0.93142715573163559206	48.079490223797090892	26.154883975001968408	5.1141845855426423403	-1.3842852375352656754
chr1	43700000	44700000	43	0.96685295938347637357	52.240215339318010077	28.408157014135066524	5.3299303010578915566	-1.7336465614726706683
chr1	43800000	44800000	43	0.9769727847029567869	53.164820920544869496	28.913143983045834644	5.3770943810803465053	-1.8903928776683644815
chr1	43900000	44900000	42	0.98556855649119079477	53.16482092054487021	28.890440054989866992	5.3749827957854773948	-2.0771826338307916773
chr1	44000000	45000000	45	0.9549350561860411313	53.627123711158304453	29.237629755697129436	5.4071831627657232005	-1.5954931526206358478
chr1	44100000	45100000	45	0.92688259864819533274	52.24021533931799372	28.529562402091050774	5.3413071810270424454	-1.3555137523331551889
chr1	44200000	45200000	40	0.9898943665320576457	51.777912548704557685	28.404036975590162347	5.3295437868161063028	-2.2099288456621793155
chr1	44300000	45300000	36	0.99463637748963884544	48.541793014410527633	26.661348390129161684	5.163462829354846986	-2.4289499951677916974
chr1	44400000	45400000	36	0.9929732759630138794	48.07949022379709815	26.746983736311232905	5.171748614957153242	-2.3356684794891512669
chr1	44500000	45500000	39	0.97387838932411885384	48.541793014410529315	27.08220345101888849	5.2040564419516904863	-1.8335298859349124355
chr1	44600000	45600000	39	0.91205160059076917367	45.305673480116494565	25.394696754035256258	5.0393151076346928774	-1.251295730755799724
chr1	44700000	45700000	44	0.6043924605957031737	44.843370689503069617	25.203928611741151709	5.0203514430506906204	-0.16799036861662078683
chr1	44800000	45800000	41	0.78089817784963166947	44.38106789888963178	24.959478567356730233	4.995946213417107059	-0.67676226973970215166
chr1	44900000	45900000	43	0.64572507996210148917	44.38106789888963233	24.950595874998670775	4.995057144317637411	-0.27648690675355559987
