chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	89	0.6383051649756197321	91.05689925768079264	51.636618180057780682	7.1858623824881158577	-0.28624250621518138792
chr1	22500000	23500000	93	0.49706730343335137068	92.46055812268625281	52.494165399736849677	7.2452857362382092374	0.07445418951742105764
chr1	22600000	23600000	99	0.3279996695365368642	95.23437486636683768	54.055922553454017032	7.352273291537387964	0.51217153991915280936
chr1	22700000	23700000	101	0.18120957481162644487	93.847466494526546904	53.365911040472447876	7.305197536033673051	0.97910199829543442264
chr1	22800000	23800000	106	0.09238698485386685755	95.6966776569802728	54.54526446269071173	7.3854765900848072303	1.3950788709901542624
chr1	22900000	23900000	110	0.060413638057697380268	97.90894248859009476	55.691471145090360517	7.462671850288632416	1.6202049016723496407
chr1	23000000	24000000	109	0.030477675784584996876	94.77207207575340702	53.51091068070870754	7.315115219920237698	1.9450039399928591926
chr1	23100000	24100000	107	0.08628295002875761843	96.41097845100239402	54.604907487071179778	7.3895133457536416968	1.4329795554239780373
chr1	23200000	24200000	112	0.030173663815167971192	97.545888819433999244	55.029199998009861332	7.4181668893339047966	1.9484747911709317811
chr1	23300000	24300000	111	0.040314160742947087457	97.54588881943399709	54.827992056035759767	7.404592632686538264	1.8169954578155604874
chr1	23400000	24400000	104	0.13809532501519314329	95.50654800046438708	53.847519985577561363	7.338086943173783449	1.157447719727087957
chr1	23500000	24500000	104	0.17562228745370733751	96.621283238207136816	54.461133820459706533	7.379778710805609687	0.99985610015498275344
chr1	23600000	24600000	93	0.59720392982537084947	94.309769285139976654	53.24091975888046054	7.2966375652680228584	-0.17950313050691667614
chr1	23700000	24700000	95	0.53909540242482856254	95.23437486636683885	53.85103923076052869	7.338326732352582343	-0.031938461575109097295
chr1	23800000	24800000	93	0.68941762766221381664	96.158980447593702105	54.45154390715667579	7.3791289395942036076	-0.42809665930128362618
chr1	23900000	24900000	94	0.5182516725963686177	93.84746649452654764	53.10809365013572732	7.2875300102391158056	0.020930755037597091979
chr1	24000000	25000000	97	0.45594865656414024224	95.69667765698027052	54.461142783874665188	7.379779318101230674	0.17660722453080966436
chr1	24100000	25100000	97	0.38204840293054720401	94.30976928513997818	53.818108299577246696	7.3360826262779542588	0.3667121612321508513
chr1	24200000	25200000	94	0.49296887481670154108	93.38516370391311331	53.335529229052900838	7.30311777455717202	0.08418819401062823167
chr1	24300000	25300000	96	0.38554030520366744383	93.385163703913114476	53.406477312713947443	7.3079735435149152873	0.35780593354874516669
chr1	24400000	25400000	99	0.32285538302103461428	95.102010935204704646	54.93370139277257339	7.411727288073447012	0.52592181461772477026
chr1	24500000	25500000	102	0.1818642471196048882	94.772072075753409755	54.87651784363826398	7.4078686437894040173	0.97570951535517950115
chr1	24600000	25600000	106	0.10505145607718240075	96.15898044759369667	55.462873452720659526	7.447340025319151461	1.3214140241951114769
chr1	24700000	25700000	110	0.07216049527601349489	98.47049440066085763	56.94916197692855067	7.5464668538945131097	1.527801794211697657
chr1	24800000	25800000	101	0.27964351613951404785	96.15898044759369887	55.455683273985543622	7.4468572749842294545	0.65007551154074631755
chr1	24900000	25900000	104	0.19558129778083618855	97.083586028820565546	56.02012119460081901	7.484659056670572153	0.9240786946755177641
chr1	25000000	26000000	95	0.3891203467115836867	92.460558122686254755	53.051145078773509333	7.2836217006907703164	0.34865098458819017115
chr1	25100000	26100000	96	0.4349675100677357631	94.30976928513997391	53.993722691989596747	7.3480420992254526376	0.23002463677204449644
chr1	25200000	26200000	96	0.50982442976304209736	95.69667765698026826	54.876008360976796345	7.407834255771169476	0.0409461568046591388
chr1	25300000	26300000	94	0.6393717257749166327	96.15898044759369809	54.968876854970104465	7.414099868154603194	-0.29119926707044428916
chr1	25400000	26400000	92	0.66875587666518754304	94.70752284935265746	53.569299149863573658	7.319105078482175587	-0.36992539665985219862
chr1	25500000	26500000	78	0.92973458090754701466	87.83753021655193982	49.394135689197370485	7.028096163912199237	-1.3997432572231432471
chr1	25600000	26600000	79	0.94227871965435450186	89.68674137900566765	50.74235722684669672	7.1233669866746790206	-1.500237373561801912
chr1	25700000	26700000	75	0.97522260471025634665	88.29983300716537165	49.787775510776959488	7.0560453166612358065	-1.8848848625958878819
chr1	25800000	26800000	84	0.8395411791394024048	90.61134696023252368	51.311849597104955512	7.1632289923682431103	-0.92295624881967355693
chr1	25900000	26900000	80	0.9530994899912015317	91.532715577875493874	51.85296987878528764	7.2009006296980162982	-1.6015657166982931437
chr1	26000000	27000000	92	0.7148671720553861908	95.69667765698026593	54.36015709476788831	7.3729340899514277637	-0.5013848776999740296
chr1	26100000	27100000	90	0.7024603238911373282	93.38516370391311359	53.1079676811160309	7.2875213674551947004	-0.4645150982377447315
chr1	26200000	27200000	88	0.66708927544308727065	90.611346960232527055	51.464096613620592367	7.173848103606640511	-0.36400923500452659452
chr1	26300000	27300000	89	0.6623038597365343838	91.535952541459388455	52.104300846089111283	7.218330890592998528	-0.3513211821259492735
chr1	26400000	27400000	94	0.543068451541735997	94.30976928513997718	54.05786083505894573	7.3524051054779990086	-0.042131694417814355843
chr1	26500000	27500000	103	0.31795913055200120123	98.932797191274287896	57.067845028394114403	7.5543262458272289264	0.5383938522607898219
chr1	26600000	27600000	101	0.34641330319815211158	97.545888819433996454	56.31674566036795142	7.5044483914787468823	0.46027515952913004025
chr1	26700000	27700000	98	0.47703947946565072868	97.083586028820564366	55.83066255461511609	7.471991873296913329	0.12264654281202806128
chr1	26800000	27800000	96	0.5831334140799845356	97.0835860288205625	55.868049591446801164	7.4744932665329762247	-0.1449711693061944506
chr1	26900000	27900000	100	0.33880196622785779814	96.412971129234231335	55.501532563842683122	7.449935071115900881	0.4814845816137401042
chr1	27000000	28000000	92	0.5265066771942661372	91.99825533207281945	52.93791996832336358	7.2758449659351156066	0.0002397890465435889663
chr1	27100000	28100000	92	0.50119467155896557653	91.535952541459387324	52.67164287602571369	7.257523191559618688	0.06394019644061107717
chr1	27200000	28200000	91	0.505371033731165209	90.61134696023252741	52.038987734367641358	7.2138053573940876992	0.053876285886908025376
chr1	27300000	28300000	89	0.53955240576078289383	89.2244385883922331	51.114850091300280018	7.1494650213355320687	-0.03139236120779112455
chr1	27400000	28400000	87	0.5992575880385468956	88.29983300716536797	50.43277398255306092	7.101603620489745478	-0.18303373105970789536
chr1	27500000	28500000	83	0.7346618180140713772	86.91292463532507948	49.303914550584963496	7.0216746257986750648	-0.55726373605356383656
chr1	27600000	28600000	80	0.60766886862690450144	81.36529114796389911	45.905319887451846682	6.775346477299286182	-0.20150868336228856528
chr1	27700000	28700000	80	0.68239711017984083785	82.75219951980419337	46.63473285779316716	6.828962795168323888	-0.4030186724331620405
chr1	27800000	28800000	77	0.64065378604142897423	78.910148207857909244	44.269622200219737686	6.653542079240179998	-0.28708741676374037542
chr1	27900000	28900000	78	0.7157718130684229685	81.36529114796389958	45.668213825259732136	6.7578261168263076383	-0.4979842762726112396
chr1	28000000	29000000	81	0.74554896087700450735	85.063713472871349375	47.536230713780718928	6.8946523272592011773	-0.58940078193714785093
chr1	28100000	29100000	86	0.7571810586365971263	90.485652461198263205	50.94259004558699999	7.137407795942936032	-0.62847081033369138367
chr1	28200000	29200000	88	0.82486029025007445714	94.309769285139979804	53.105541209265326126	7.2873548842680446287	-0.86585179195286914776
chr1	28300000	29300000	91	0.7197538939598294716	94.772072075753408596	53.582407943923046838	7.3200005426176743446	-0.5153103546635112545
chr1	28400000	29400000	89	0.6633255268446891506	91.535952541459386256	51.429675958815391428	7.171448665284817573	-0.35361788946984948776
chr1	28500000	29500000	90	0.658557217653849003	92.46055812268625447	52.05886537724391571	7.2151829760058002086	-0.34102504827235533905
chr1	28600000	29600000	92	0.774107748421216435	97.08358602882056025	54.910862693440891925	7.410186414216641819	-0.686026740038221415
chr1	28700000	29700000	100	0.4444938988588320039	98.47049440066085905	55.77658572645208102	7.468372361261326465	0.20479771566730293201
chr1	28800000	29800000	104	0.40342256565659750933	101.652022258676638565	57.88039498904236473	7.6079165997691092413	0.30862296011428669241
chr1	28900000	29900000	102	0.43724675335980750512	100.3197055631145867	57.063430187836642147	7.5540340340666087145	0.22243670458827020392
chr1	29000000	30000000	97	0.45596366956517997426	95.696677656980275305	54.507097265961718995	7.38289220197354087	0.17653276078869607185
chr1	29100000	30100000	90	0.6489877999766862082	92.28258304340013509	52.381927878044521503	7.2375360363900449116	-0.31538123360262357737
chr1	29200000	30200000	95	0.3395712007948669675	91.53595254145939372	51.690143845782834397	7.1895857909745283457	0.4818146078581064244
chr1	29300000	30300000	94	0.39158324551558343352	91.53595254145938734	51.53641093531247373	7.1788864690362999034	0.343235328928580839
chr1	29400000	30400000	101	0.2992701808627633575	96.621283238207131674	54.501296877470237146	7.3824993652197652694	0.5931211836497761607
chr1	29500000	30500000	103	0.2515450872127965587	97.54588881943399599	54.860820868329365906	7.4068090881518855242	0.7363644878184500203
chr1	29600000	30600000	105	0.17374908211789663603	97.54588881943399797	54.801135461670926717	7.4027789013093540263	1.0069341905169650139
chr1	29700000	30700000	99	0.23619974180931585517	93.287187626061375115	52.72273968500403992	7.261042603166850991	0.78677576846154617836
chr1	29800000	30800000	97	0.3099374311616481248	92.92286091329967767	52.25676222049707984	7.2288838848398360368	0.5640067196612130784
chr1	29900000	30900000	103	0.117109329797056377354	93.847466494526548555	52.844101959703286688	7.2693948826366068233	1.2590502584107565969
chr1	30000000	31000000	101	0.34487800740154223034	97.54588881943399308	55.138682627992870813	7.425542581387091528	0.46516616701170123365
chr1	30100000	31100000	108	0.13721175245846969903	99.30721708072703273	56.150136560969562065	7.4933394798961005076	1.1600679433508726794
chr1	30200000	31200000	111	0.047608471263274908247	98.0081916100474232	55.902325136965297574	7.4767857490344938713	1.7376194565465860829
chr1	30300000	31300000	118	0.015969796447221656921	101.14760556570507989	57.911816530594662066	7.60998137518053733	2.2145119157923192736
chr1	30400000	31400000	112	0.06227645516242353435	99.85740277250115242	57.319441686494169864	7.5709604203492022923	1.6038384238361641742
chr1	30500000	31500000	114	0.03123151837045913884	99.39509998188772558	57.145480225039448338	7.5594629587715719116	1.9320023257955880428
chr1	30600000	31600000	116	0.01942274486137466824	99.857402772501150774	57.148767599399272317	7.5596803900296785177	2.135354458739951448
chr1	30700000	31700000	115	0.039521771994675138073	101.14718234836252489	57.639087087656624222	7.5920410356936707105	1.8246499968202251492
chr1	30800000	31800000	114	0.040846516136330925095	100.31970556311457754	57.155035459683152757	7.5600949372136295123	1.8095400323011646468
chr1	30900000	31900000	112	0.088166251551689875376	101.20723000066239294	57.83913256890805467	7.6052043081634601585	1.4191295278882382822
chr1	31000000	32000000	114	0.047393291084002926727	100.78200835372801289	57.79275129920244109	7.6021543853832935092	1.7387165500987847069
chr1	31100000	32100000	112	0.07919356116058279271	100.78200835372801299	57.62179853354475573	7.5909023530503114837	1.4778205705365415417
chr1	31200000	32200000	106	0.24653444565736476468	100.31970556311458363	57.238738121592934217	7.565628732735497788	0.7508026943362309636
chr1	31300000	32300000	101	0.31800085304463893143	96.985185886061745876	55.43991479433567516	7.445798465868900696	0.5392053159029114616
chr1	31400000	32400000	98	0.30874462098541910482	93.84746649452654234	53.743912626453705178	7.3310239821223955113	0.5664329451929119077
chr1	31500000	32500000	93	0.49706610720448179963	92.460558122686250605	53.142650629790916805	7.289900591214596035	0.073998523102476364765
chr1	31600000	32600000	85	0.7830465081579071063	90.14904416961909742	51.970989855232805284	7.209090778678876179	-0.7142432142549190021
chr1	31700000	32700000	83	0.8254517854776126651	89.224438588392230104	51.52043035783877765	7.177773356538835272	-0.8671823808314966319
chr1	31800000	32800000	87	0.754742184616941314	91.53595254145938624	53.135477460070228727	7.289408580952931378	-0.62226619499855353963
chr1	31900000	32900000	87	0.7848990911552677918	92.29617263967022001	53.838242048778657184	7.3374547391298201577	-0.72179970139050091956
chr1	32000000	33000000	99	0.3767080059142536852	96.158980447593704576	56.079593715993861086	7.4886309640677221106	0.37937769480672771556
chr1	32100000	33100000	103	0.2762762407749260185	98.00819161004742659	57.37227993595474376	7.5744491506613696296	0.6590325303743981577
chr1	32200000	33200000	100	0.3971411807729771648	97.54588881943399118	56.86012894319766358	7.540565558576999971	0.32545452479682845137
chr1	32300000	33300000	93	0.8019457927427346977	98.932797191274282386	57.3541835533531352	7.5732544888807965637	-0.7833880665155163698
chr1	32400000	33400000	94	0.7817626196513877135	99.395099981887720775	57.23971909420278375	7.5656935633293253118	-0.713100515732965687
chr1	32500000	33500000	101	0.6311416342719745609	103.09352230679517154	59.33253769881277189	7.7027616929782250594	-0.27178853380646703054
chr1	32600000	33600000	110	0.3204432872688484646	105.867339050475758065	60.955438057236220058	7.8073963686517299848	0.5293263918452646509
chr1	32700000	33700000	114	0.14970551800225739836	105.40503625986232582	60.819412646606592944	7.798680186198597601	1.1021049119757811788
chr1	32800000	33800000	106	0.35406732502636101279	102.6312195161817382	59.157210704444084002	7.6913724850928968644	0.43799471295240142857
chr1	32900000	33900000	103	0.48202408444405864252	102.16891672556830588	58.551436482419262727	7.6518910396332266858	0.10861148834021163967
chr1	33000000	34000000	93	0.8492587405247112864	100.31970556311458863	57.274024775054322777	7.567960410510504433	-0.96719659803569591844
chr1	33100000	34100000	89	0.9413003047947717805	100.319705563114582966	57.235673079347714122	7.5654261664064711246	-1.4962416279176207281
chr1	33200000	34200000	96	0.8242443330618728359	102.6312195161817368	58.53391095331211172	7.650745777590058685	-0.8667415842786679489
chr1	33300000	34300000	102	0.5580431161718993893	102.63121951618174063	58.514068270341520632	7.6494488867069058043	-0.08251829975341938193
chr1	33400000	34400000	105	0.4505688777984839244	103.55582509740860091	59.411047657755671914	7.7078562297019832202	0.18736401660247841878
chr1	33500000	34500000	100	0.56639409199428070174	100.782008353728019356	57.483664531249726772	7.581798238627148193	-0.1031428599278604937
chr1	33600000	34600000	92	0.6934848045853522214	95.234374866366836625	54.16400929548249579	7.3596201869038388433	-0.43947578600894137755
chr1	33700000	34700000	86	0.88592252802621751506	94.30976928513997346	53.522047823093526462	7.315876422076409463	-1.1358542443478665213
chr1	33800000	34800000	87	0.9152844569627471838	96.62128323820713484	54.419202991757654728	7.376937236533713029	-1.3042381858094808286
chr1	33900000	34900000	86	0.86160885497195260907	93.38516370391311771	52.593802947689901616	7.2521585026590463796	-1.0183400847079258119
chr1	34000000	35000000	85	0.82106445900317892583	91.073649750845956645	51.065581673904716316	7.146018588969994858	-0.8499347818966972266
chr1	34100000	35100000	86	0.69998096101600548735	89.22443858839223464	50.136634089327030014	7.080722709535166511	-0.45538269477070254722
chr1	34200000	35200000	82	0.8620220303674882567	89.22443858839223107	50.29899796830618347	7.0921786475177134718	-1.0186487040792195814
chr1	34300000	35300000	80	0.8236688597827892533	85.98831905409821406	48.68190727363082548	6.9772420965329005472	-0.85826447918066399955
chr1	34400000	35400000	82	0.7531002619151625499	86.286704416830126936	48.741125958614645877	6.9814845096594353095	-0.6140104459014601772
chr1	34500000	35500000	85	0.7034806478781721051	88.299833007165371514	50.233832048683626767	7.087582948275358757	-0.46557945511852232275
chr1	34600000	35600000	86	0.7361138022552062843	90.03257549870843418	51.29024248705791888	7.1617206373229833545	-0.5630735549349480714
chr1	34700000	35700000	84	0.8537730279146020784	91.07364975084595967	51.764280788339848024	7.1947397999051951835	-0.9831696416511364161
chr1	34800000	35800000	86	0.6037500766097798621	87.37522742593850384	50.03884535783684777	7.0738140601684497324	-0.19441102271576464872
chr1	34900000	35900000	80	0.86744662661735183473	87.375227425938509954	49.975559121788435023	7.0693393695442599696	-1.04326968057468851
chr1	35000000	36000000	78	0.8461216079957146752	84.601410682257920916	48.467451163004279854	6.961856876078700302	-0.9482255667939266147
chr1	35100000	36100000	71	0.9719033136805097506	83.67680510103105519	48.004745958191224146	6.928545731839490727	-1.8296487591582127389
chr1	35200000	36200000	74	0.90052125147577255504	82.28989672919076154	46.93716034267871348	6.8510700144341477517	-1.2100148898967939073
chr1	35300000	36300000	72	0.9562879999621285432	83.214502310417629655	47.271325461430554415	6.87541456651382982	-1.6311019796590867591
chr1	35400000	36400000	66	0.99601914121543366765	83.639340516150718456	47.444629060136997812	6.888006174513565127	-2.5608775702638534018
chr1	35500000	36500000	60	0.99932110924019057485	80.90298835735046904	45.61095635036453085	6.7535884054600581537	-3.0950936157807718795
chr1	35600000	36600000	60	0.99954432219419764305	81.74841101738955024	46.037228649249461263	6.7850739604848421477	-3.2053314590303258018
chr1	35700000	36700000	72	0.9626533389547264896	83.676805101031054866	46.995242314608986645	6.855307601749828603	-1.703323290416688385
chr1	35800000	36800000	68	0.9880289101065533597	82.75219951980419649	46.138177939753130433	6.7925089576498263485	-2.1718336496546016643
chr1	35900000	36900000	68	0.9878646452928959709	82.752199519804190475	46.3533722914954285	6.8083310944383006336	-2.1667864437226334756
chr1	36000000	37000000	75	0.9629391684743788815	86.91292463532507761	48.635923737925346403	6.9739460664623257754	-1.7082042966483891837
chr1	36100000	37100000	80	0.87004329204593522373	87.360691030578983864	48.730832860819234844	6.9807472995961710894	-1.0544273721245850169
chr1	36200000	37200000	78	0.9349484334601542157	88.1188673846416076	49.428316492644484067	7.030527469019979874	-1.4392757057319522511
chr1	36300000	37300000	80	0.9455276342415324109	90.97440062938861791	51.498085601781408642	7.176216663519950374	-1.5292738700569904173
chr1	36400000	37400000	83	0.9059565392398079009	91.99825533207282492	52.20276788227325657	7.2251482948291972457	-1.2454077016678789134
chr1	36500000	37500000	85	0.8641549145105237306	92.46055812268625046	52.48165862117743829	7.244422587147814798	-1.0298347498283544905
chr1	36600000	37600000	88	0.7525125453525550734	92.46055812268625328	52.636461333745450587	7.2550989885559418594	-0.6148169900537890188
chr1	36700000	37700000	77	0.9632160757319893074	89.22443858839223177	50.910984242663376794	7.1351933570621179624	-1.7132596100276652353
chr1	36800000	37800000	86	0.84610826723156540297	92.92286091329967979	52.963051060848087448	7.277571783283768301	-0.9512597222608175046
chr1	36900000	37900000	93	0.57233943659207831	93.8474664945265406	53.463159740848892634	7.311850637208674043	-0.115903146354486264165
chr1	37000000	38000000	83	0.8834954624104216503	91.07364975084594945	51.7525866443236027	7.193927066931079383	-1.1222868505240710903
chr1	37100000	38100000	79	0.94583612572070918656	89.955996400455181965	51.159086525291686397	7.1525580406796900315	-1.5317591745699501549
chr1	37200000	38200000	73	0.98296931314688507086	87.35140688912084565	49.585225524411308665	7.0416777492591429055	-2.0380664097601969376
chr1	37300000	38300000	74	0.97565847575901065714	87.27936743574064718	49.270702057282044592	7.0193092293531309128	-1.8918339400420482792
chr1	37400000	38400000	75	0.967303474061369406	87.37522742593851049	49.179238846280802843	7.0127910881674496695	-1.7646650627906196521
chr1	37500000	38500000	76	0.9827402125255405574	90.61134696023253184	51.585607020196088297	7.182312094318659465	-2.0343514412009992085
chr1	37600000	38600000	78	0.98086570316571430883	92.460558122686252215	52.604555087599016303	7.2528997709605098542	-1.993762299126770351
chr1	37700000	38700000	86	0.94010934729406780974	97.08358602882056287	55.686980164193849455	7.462370947908838005	-1.4852633440751815112
chr1	37800000	38800000	81	0.98009549658859274057	95.696677656980274514	55.12503100471284657	7.4246232904244270872	-1.9794509542234488116
chr1	37900000	38900000	77	0.9911292730132766904	93.847466494526539965	54.16252575142079107	7.3595193967691117888	-2.2892074313878041096
chr1	38000000	39000000	82	0.9591769180117518667	94.30976928513997503	54.452865649455164866	7.379218498557632821	-1.6681670677655207604
chr1	38100000	39100000	85	0.93340196234900008054	95.61543434972302768	55.015846484901746803	7.417266779946757908	-1.4311787164542606119
chr1	38200000	39200000	91	0.7579655806318924549	95.69667765698027272	54.949154994480563174	7.412769724905837325	-0.63359281770214891143
chr1	38300000	39300000	93	0.5720690009426905309	93.84746649452654924	53.84938824172100342	7.3382142406528990232	-0.11548674742032988912
chr1	38400000	39400000	100	0.22112157537277965513	93.84746649452654212	54.181017403927425425	7.360775597987444789	0.835853969947903335
chr1	38500000	39500000	103	0.084232097708969930205	92.460558122686249204	53.036773215676944627	7.2826350461681755638	1.4472017079668400609
chr1	38600000	39600000	100	0.22055462419625465609	93.847466494526547744	53.91266909889226871	7.3425247087696115366	0.83793160384262889797
chr1	38700000	39700000	92	0.526518544083116824	91.998255332072820925	52.90932481069719414	7.2738796258047324207	0.0002398538354951202222
chr1	38800000	39800000	88	0.7104056046214763942	91.53595254145938804	52.64950769689613506	7.25599804967560166	-0.48731442831871654521
chr1	38900000	39900000	98	0.5979169598369165062	99.39509998188771689	57.51888473475290362	7.5841205643603071362	-0.18395013239157129301
chr1	39000000	40000000	99	0.5461330242922024514	99.39509998188772108	57.70636786001167214	7.5964707502900103075	-0.052010992324644619504
chr1	39100000	40100000	102	0.3384125294469868539	98.35620337724722896	57.255811701072962933	7.5667570134815987054	0.48155327523543613557
chr1	39200000	40200000	98	0.5975156656156934698	99.39509998188771984	57.988372513235707854	7.615009685695462584	-0.18320396683255279849
chr1	39300000	40300000	99	0.5697941430142443586	99.85740277250115046	58.284915455439762207	7.6344558061095462867	-0.11230699270208698984
chr1	39400000	40400000	87	0.93710369659205161597	98.00819161004742337	56.745138533530908944	7.5329369128866935537	-1.461341271983250812
chr1	39500000	40500000	83	0.9668532756253659377	96.15898044759370281	55.69802457748017592	7.4631109182083161585	-1.7632031188882297023
chr1	39600000	40600000	81	0.9606704640870138423	93.38516370391311027	54.025566838777830093	7.350208625527429891	-1.6850084582496304918
chr1	39700000	40700000	84	0.8668160808448939214	91.53595254145939067	52.309193108654268356	7.2325094613594712086	-1.0419554349318310127
chr1	39800000	40800000	85	0.7653640093189658655	89.68674137900566293	51.19549062611958249	7.155102418981826321	-0.65502086546967806113
chr1	39900000	40900000	75	0.88662608896100780775	82.752199519804196255	46.686241940820781878	6.832733123781491722	-1.1345678777973165176
chr1	40000000	41000000	79	0.8584712445306040829	85.988319054098214106	48.680492378140648547	6.977140702188873627	-1.0016021393843804237
chr1	40100000	41100000	82	0.9180971988197024203	91.53595254145938541	52.116641067744851033	7.21918562358281871	-1.3209180423770258358
chr1	40200000	41200000	84	0.86699378039233976345	91.5359525414593864	52.232539168627548535	7.22720825551800109	-1.0427197162480627109
chr1	40300000	41300000	84	0.9299099329391204982	94.309769285139977445	53.905407893643685135	7.3420302296874047354	-1.4042123176573910083
chr1	40400000	41400000	88	0.78949489575564091304	93.38516370391311305	53.364439888615017256	7.305096843205777601	-0.7371789614153672526
chr1	40500000	41500000	86	0.82670972746591220304	92.34408945177559098	52.82243899222271913	7.2679047181579588405	-0.8728911148113527194
chr1	40600000	41600000	84	0.85302915367143605785	91.07364975084595731	52.08111214253843026	7.21672447461716736	-0.98017456198107107677
chr1	40700000	41700000	87	0.7750740102531474829	91.998255332072816984	52.782561029432109364	7.265160771065710516	-0.6879758741167724854
chr1	40800000	41800000	96	0.53463023579465485113	96.158980447593696055	55.014429404104569162	7.41717125352412024	-0.021434107715681996925
chr1	40900000	41900000	98	0.5262497586314525133	98.008191610047425614	56.25044470798606037	7.500029647140473829	-0.0010922103555349035307
chr1	41000000	42000000	98	0.47701902563526199508	97.08358602882056822	55.707691859243075518	7.4637585611569105416	0.12278183487186436852
chr1	41100000	42100000	91	0.6294311148689459845	92.92286091329968008	53.172220678083979638	7.291928460845181635	-0.26369717196550884297
chr1	41200000	42200000	98	0.28633912738335676185	93.38516370391311152	53.4020085021565945	7.3076677881631013907	0.6315060330960804437
chr1	41300000	42300000	96	0.22771405585102702518	90.14904416961909333	51.47376730443780494	7.1745220958916702566	0.8155185463476829726
chr1	41400000	42400000	93	0.37167124183209904187	90.14904416961909645	52.041791459859191728	7.213999685324306398	0.3951976649209873672
chr1	41500000	42500000	99	0.30278772911127699308	94.69288915456562358	54.592758093027351163	7.388691230050647553	0.58293285120873190077
chr1	41600000	42600000	99	0.47317567751367956008	98.0081916100474282	56.457962172617918505	7.5138513541736982188	0.13199733973997964919
chr1	41700000	42700000	103	0.34007507551715143723	99.39509998188772347	57.088361291297555995	7.555684038609446511	0.4771110067190852131
chr1	41800000	42800000	98	0.55049278127372913705	98.470494400660857875	56.73770021772479822	7.5324431771985375012	-0.062462389638078082074
chr1	41900000	42900000	98	0.37932110221276260642	95.234374866366841676	54.917965614874762102	7.4106656661108900753	0.37319523754531428293
chr1	42000000	43000000	93	0.5964693338649794674	94.3097692851399787	54.047506105145551245	7.3517008987815568805	-0.17815867418614036805
chr1	42100000	43100000	102	0.21674705940862540321	95.69667765698026548	54.96309681418982731	7.4137100573322819493	0.85022509570436254094
chr1	42200000	43200000	94	0.58172085901694825516	95.03790784199089469	54.51699665288281368	7.3835625989682523774	-0.14057006060135895864
chr1	42300000	43300000	87	0.85513798715410793694	94.30976928513997741	54.421451252851137874	7.377089619413006553	-0.9908744047115987446
chr1	42400000	43400000	86	0.8299398358086732541	92.440097722068139005	52.886531040445373317	7.2723126335743689145	-0.88556392533729766766
chr1	42500000	43500000	84	0.8231153797721607601	90.149044169619092545	51.35777924694154813	7.1664342072568801424	-0.85803399456209933366
chr1	42600000	43600000	88	0.46605302934156944694	86.91292463532507974	49.688137659440010666	7.0489813206902464217	0.15421737059851823705
chr1	42700000	43700000	81	0.8173598876339182029	86.91292463532508068	50.102467367598096982	7.078309640556712533	-0.83535828970319335354
chr1	42800000	43800000	81	0.7820908643818500483	85.98831905409821321	49.459626721745418593	7.03275385050162399	-0.7092981156652329386
chr1	42900000	43900000	76	0.95411356992767726304	87.37522742593850732	49.89424310888055332	7.063585711866215708	-1.6104041049334341382
chr1	43000000	44000000	87	0.692802756629561034	90.14904416961909368	52.092256535608365123	7.217496555981746024	-0.43630698611268696813
chr1	43100000	44100000	82	0.77786339698512863006	86.91292463532507632	49.915786029572213472	7.0651104753975513097	-0.6953783174987971801
chr1	43200000	44200000	88	0.54326134690267169347	88.28786855353828912	50.66525843153940821	7.1179532473555492027	-0.040442602463740204136
chr1	43300000	44300000	92	0.17816784902318233419	85.06371347287135302	48.696814686420729076	6.9783103031049521447	0.99397794392181056117
chr1	43400000	44400000	96	0.18281186684617389826	89.03914658035747588	51.012235214474089227	7.1422850135285198677	0.97459754216720025945
chr1	43500000	44500000	93	0.21444462374437836538	86.91292463532507637	49.932516960677362974	7.066294429237813961	0.861423964941054537
chr1	43600000	44600000	96	0.10872955203364555177	86.788114363739737506	49.819366784928553873	7.0582835579855074193	1.3051169679685426159
chr1	43700000	44700000	95	0.067506178795526283754	84.13910789164448775	47.939502562583259725	6.923835827240797578	1.5686235750456351036
chr1	43800000	44800000	96	0.09887887593725100399	86.450621844711645486	49.281367466353816206	7.02006890752176422	1.360296926011156638
chr1	43900000	44900000	98	0.050743232627343620722	85.988319054098211955	49.274586943172509958	7.0195859524029271593	1.711166588364087112
chr1	44000000	45000000	90	0.14632615073662333383	82.2898967291907616	46.91272976905050067	6.849286807328957273	1.1256797222389898775
chr1	44100000	45100000	90	0.21999535047906570995	84.139107891644489605	48.257062933067437365	6.946730377167911745	0.8436907422834103196
chr1	44200000	45200000	82	0.6474776539402518072	84.139107891644489286	48.106415232189240108	6.9358788363255914153	-0.3084119463623330521
chr1	44300000	45300000	84	0.72985581257717746517	87.83753021655193983	49.921061563072210914	7.0654838166308335913	-0.5431376415467979835
chr1	44400000	45400000	81	0.81805002569992668615	86.91292463532507117	49.818458323808482758	7.0582192034399500336	-0.8377360443046740509
chr1	44500000	45500000	86	0.7195404459877974279	89.686741379005661824	51.555692765508720436	7.1802292975578934807	-0.51345733210213486113
chr1	44600000	45600000	86	0.9142994830612091173	95.6252618446345634	54.96338709105991804	7.413729634337896331	-1.2983022472324314913
chr1	44700000	45700000	93	0.7493438057308167144	97.545888819433999924	56.087822644050103208	7.4891803719799740985	-0.60699416940764202617
