chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	28600000	29600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	28700000	29700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	28800000	29800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	28900000	29900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	29000000	30000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	29100000	30100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	29200000	30200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	29300000	30300000	0	0.99999999999999467093	0	0	0	-nan
chr1	29400000	30400000	0	0.99999999999999467093	0	0	0	-nan
chr1	29500000	30500000	0	0.99999999999999467093	0	0	0	-nan
chr1	29600000	30600000	0	0.99999999999999467093	0	0	0	-nan
chr1	29700000	30700000	0	0.99999999999999467093	0	0	0	-nan
chr1	29800000	30800000	0	0.99999999999999467093	0	0	0	-nan
chr1	29900000	30900000	0	0.99999999999999467093	0	0	0	-nan
chr1	30000000	31000000	0	0.99999999999999467093	0	0	0	-nan
chr1	30100000	31100000	0	0.99999999999999467093	0	0	0	-nan
chr1	30200000	31200000	0	0.99999999999999467093	0	0	0	-nan
chr1	30300000	31300000	0	0.99999999999999467093	0	0	0	-nan
chr1	30400000	31400000	0	0.99999999999999467093	0	0	0	-nan
chr1	30500000	31500000	0	0.99999999999999467093	0	0	0	-nan
chr1	30600000	31600000	0	0.99999999999999467093	0	0	0	-nan
chr1	30700000	31700000	0	0.99999999999999467093	0	0	0	-nan
chr1	30800000	31800000	0	0.99999999999999467093	0	0	0	-nan
chr1	30900000	31900000	0	0.99999999999999467093	0	0	0	-nan
chr1	31000000	32000000	0	0.99999999999999467093	0	0	0	-nan
chr1	31100000	32100000	0	0.99999999999999467093	0	0	0	-nan
chr1	31200000	32200000	0	0.99999999999999467093	0	0	0	-nan
chr1	31300000	32300000	0	0.99999999999999467093	0	0	0	-nan
chr1	31400000	32400000	0	0.99999999999999467093	0	0	0	-nan
chr1	31500000	32500000	0	0.99999999999999467093	0	0	0	-nan
chr1	31600000	32600000	0	0.99999999999999467093	0	0	0	-nan
chr1	31700000	32700000	0	0.99999999999999467093	0	0	0	-nan
chr1	31800000	32800000	0	0.99999999999999467093	0	0	0	-nan
chr1	31900000	32900000	0	0.99999999999999467093	0	0	0	-nan
chr1	32000000	33000000	0	0.99999999999999467093	0	0	0	-nan
chr1	32100000	33100000	0	0.99999999999999467093	0	0	0	-nan
chr1	32200000	33200000	0	0.99999999999999467093	0	0	0	-nan
chr1	32300000	33300000	0	0.99999999999999467093	0	0	0	-nan
chr1	32400000	33400000	0	0.99999999999999467093	0	0	0	-nan
chr1	32500000	33500000	0	0.99999999999999467093	0	0	0	-nan
chr1	32600000	33600000	0	0.99999999999999467093	0	0	0	-nan
chr1	32700000	33700000	0	0.99999999999999467093	0	0	0	-nan
chr1	32800000	33800000	0	0.99999999999999467093	0	0	0	-nan
chr1	32900000	33900000	0	0.99999999999999467093	0	0	0	-nan
chr1	33000000	34000000	0	0.99999999999999467093	0	0	0	-nan
chr1	33100000	34100000	0	0.99999999999999467093	0	0	0	-nan
chr1	33200000	34200000	0	0.99999999999999467093	0	0	0	-nan
chr1	33300000	34300000	0	0.99999999999999467093	0	0	0	-nan
chr1	33400000	34400000	0	0.99999999999999467093	0	0	0	-nan
chr1	33500000	34500000	0	0.99999999999999467093	0	0	0	-nan
chr1	33600000	34600000	0	0.99999999999999467093	0	0	0	-nan
chr1	33700000	34700000	0	0.99999999999999467093	0	0	0	-nan
chr1	33800000	34800000	0	0.99999999999999467093	0	0	0	-nan
chr1	33900000	34900000	0	0.99999999999999467093	0	0	0	-nan
chr1	34000000	35000000	0	0.99999999999999467093	0	0	0	-nan
chr1	34100000	35100000	0	0.99999999999999467093	0	0	0	-nan
chr1	34200000	35200000	0	0.99999999999999467093	0	0	0	-nan
chr1	34300000	35300000	0	0.99999999999999467093	0	0	0	-nan
chr1	34400000	35400000	0	0.99999999999999467093	0	0	0	-nan
chr1	34500000	35500000	0	0.99999999999999467093	0	0	0	-nan
chr1	34600000	35600000	0	0.99999999999999467093	0	0	0	-nan
chr1	34700000	35700000	0	0.99999999999999467093	0	0	0	-nan
chr1	34800000	35800000	0	0.99999999999999467093	0	0	0	-nan
chr1	34900000	35900000	0	0.99999999999999467093	0	0	0	-nan
chr1	35000000	36000000	0	0.99999999999999467093	0	0	0	-nan
chr1	35100000	36100000	0	0.99999999999999467093	0	0	0	-nan
chr1	35200000	36200000	0	0.99999999999999467093	0	0	0	-nan
chr1	35300000	36300000	0	0.99999999999999467093	0	0	0	-nan
chr1	35400000	36400000	0	0.99999999999999467093	0	0	0	-nan
chr1	35500000	36500000	0	0.99999999999999467093	0	0	0	-nan
chr1	35600000	36600000	0	0.99999999999999467093	0	0	0	-nan
chr1	35700000	36700000	0	0.99999999999999467093	0	0	0	-nan
chr1	35800000	36800000	0	0.99999999999999467093	0	0	0	-nan
chr1	35900000	36900000	0	0.99999999999999467093	0	0	0	-nan
chr1	36000000	37000000	0	0.99999999999999467093	0	0	0	-nan
chr1	36100000	37100000	0	0.99999999999999467093	0	0	0	-nan
chr1	36200000	37200000	0	0.99999999999999467093	0	0	0	-nan
chr1	36300000	37300000	0	0.99999999999999467093	0	0	0	-nan
chr1	36400000	37400000	0	0.99999999999999467093	0	0	0	-nan
chr1	36500000	37500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	36600000	37600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	36700000	37700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	36800000	37800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	36900000	37900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37000000	38000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37100000	38100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37200000	38200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37300000	38300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37400000	38400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	37500000	38500000	0	0.99999999999999467093	0	0	0	-nan
chr1	37600000	38600000	0	0.99999999999999467093	0	0	0	-nan
chr1	37700000	38700000	0	0.99999999999999467093	0	0	0	-nan
chr1	37800000	38800000	0	0.99999999999999467093	0	0	0	-nan
chr1	37900000	38900000	0	0.99999999999999467093	0	0	0	-nan
chr1	38000000	39000000	0	0.99999999999999467093	0	0	0	-nan
chr1	38100000	39100000	0	0.99999999999999467093	0	0	0	-nan
chr1	38200000	39200000	0	0.99999999999999467093	0	0	0	-nan
chr1	38300000	39300000	0	0.99999999999999467093	0	0	0	-nan
chr1	38400000	39400000	0	0.99999999999999467093	0	0	0	-nan
chr1	38500000	39500000	0	0.99999999999999467093	0	0	0	-nan
chr1	38600000	39600000	0	0.99999999999999467093	0	0	0	-nan
chr1	38700000	39700000	0	0.99999999999999467093	0	0	0	-nan
chr1	38800000	39800000	0	0.99999999999999467093	0	0	0	-nan
chr1	38900000	39900000	0	0.99999999999999467093	0	0	0	-nan
chr1	39000000	40000000	0	0.99999999999999467093	0	0	0	-nan
chr1	39100000	40100000	0	0.99999999999999467093	0	0	0	-nan
chr1	39200000	40200000	0	0.99999999999999467093	0	0	0	-nan
chr1	39300000	40300000	0	0.99999999999999467093	0	0	0	-nan
chr1	39400000	40400000	0	0.99999999999999467093	0	0	0	-nan
chr1	39500000	40500000	0	0.99999999999999467093	0	0	0	-nan
chr1	39600000	40600000	0	0.99999999999999467093	0	0	0	-nan
chr1	39700000	40700000	0	0.99999999999999467093	0	0	0	-nan
chr1	39800000	40800000	0	0.99999999999999467093	0	0	0	-nan
chr1	39900000	40900000	0	0.99999999999999467093	0	0	0	-nan
chr1	40000000	41000000	0	0.99999999999999467093	0	0	0	-nan
chr1	40100000	41100000	0	0.99999999999999467093	0	0	0	-nan
chr1	40200000	41200000	0	0.99999999999999467093	0	0	0	-nan
chr1	40300000	41300000	0	0.99999999999999467093	0	0	0	-nan
chr1	40400000	41400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40500000	41500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40600000	41600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40700000	41700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40800000	41800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	40900000	41900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	41000000	42000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	41100000	42100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	41200000	42200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	41300000	42300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	41400000	42400000	0	0.99999999999999467093	0	0	0	-nan
chr1	41500000	42500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	41600000	42600000	1	0.67617377211415075067	0.86005635482611320075	0.48812458677325306855	0.6986591348957323041	0.20030317816537523712
chr1	41700000	42700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	41800000	42800000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	41900000	42900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	42000000	43000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	42100000	43100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	42200000	43200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	42300000	43300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	42400000	43400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	42500000	43500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	42600000	43600000	1	0.32993885945129763915	0.32993885945129763915	0.22107920847527392157	0.47019060866341633214	1.4250840578323043029
chr1	42700000	43700000	0	0.99999999999999467093	0	0	0	-nan
chr1	42800000	43800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	42900000	43900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43000000	44000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43100000	44100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43200000	44200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43300000	44300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43400000	44400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43500000	44500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43600000	44600000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	43700000	44700000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	43800000	44800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	43900000	44900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	44000000	45000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	44100000	45100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	44200000	45200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	44300000	45300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	44400000	45400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	44500000	45500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	44600000	45600000	0	0.99999999999999467093	0	0	0	-nan
chr1	44700000	45700000	0	0.99999999999999467093	0	0	0	-nan
chr1	44800000	45800000	0	0.99999999999999467093	0	0	0	-nan
chr1	44900000	45900000	0	0.99999999999999467093	0	0	0	-nan
chr1	45000000	46000000	0	0.99999999999999467093	0	0	0	-nan
chr1	45100000	46100000	0	0.99999999999999467093	0	0	0	-nan
chr1	45200000	46200000	0	0.99999999999999467093	0	0	0	-nan
chr1	45300000	46300000	0	0.99999999999999467093	0	0	0	-nan
chr1	45400000	46400000	0	0.99999999999999467093	0	0	0	-nan
chr1	45500000	46500000	0	0.99999999999999467093	0	0	0	-nan
chr1	45600000	46600000	0	0.99999999999999467093	0	0	0	-nan
chr1	45700000	46700000	0	0.99999999999999467093	0	0	0	-nan
chr1	45800000	46800000	0	0.99999999999999467093	0	0	0	-nan
chr1	45900000	46900000	0	0.99999999999999467093	0	0	0	-nan
chr1	46000000	47000000	0	0.99999999999999467093	0	0	0	-nan
chr1	46100000	47100000	0	0.99999999999999467093	0	0	0	-nan
chr1	46200000	47200000	0	0.99999999999999467093	0	0	0	-nan
chr1	46300000	47300000	0	0.99999999999999467093	0	0	0	-nan
chr1	46400000	47400000	0	0.99999999999999467093	0	0	0	-nan
chr1	46500000	47500000	0	0.99999999999999467093	0	0	0	-nan
chr1	46600000	47600000	0	0.99999999999999467093	0	0	0	-nan
chr1	46700000	47700000	0	0.99999999999999467093	0	0	0	-nan
chr1	46800000	47800000	0	0.99999999999999467093	0	0	0	-nan
chr1	46900000	47900000	0	0.99999999999999467093	0	0	0	-nan
chr1	47000000	48000000	0	0.99999999999999467093	0	0	0	-nan
chr1	47100000	48100000	0	0.99999999999999467093	0	0	0	-nan
chr1	47200000	48200000	0	0.99999999999999467093	0	0	0	-nan
chr1	47300000	48300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	47400000	48400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	47500000	48500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	47600000	48600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	47700000	48700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	47800000	48800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	47900000	48900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	48000000	49000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	48100000	49100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	48200000	49200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	48300000	49300000	0	0.99999999999999467093	0	0	0	-nan
chr1	48400000	49400000	0	0.99999999999999467093	0	0	0	-nan
chr1	48500000	49500000	0	0.99999999999999467093	0	0	0	-nan
chr1	48600000	49600000	0	0.99999999999999467093	0	0	0	-nan
chr1	48700000	49700000	0	0.99999999999999467093	0	0	0	-nan
chr1	48800000	49800000	0	0.99999999999999467093	0	0	0	-nan
chr1	48900000	49900000	0	0.99999999999999467093	0	0	0	-nan
chr1	49000000	50000000	0	0.99999999999999467093	0	0	0	-nan
chr1	49100000	50100000	0	0.99999999999999467093	0	0	0	-nan
chr1	49200000	50200000	0	0.99999999999999467093	0	0	0	-nan
chr1	49300000	50300000	0	0.99999999999999467093	0	0	0	-nan
chr1	49400000	50400000	0	0.99999999999999467093	0	0	0	-nan
chr1	49500000	50500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	49600000	50600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	49700000	50700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	49800000	50800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	49900000	50900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	50000000	51000000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	50100000	51100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	50200000	51200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	50300000	51300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	50400000	51400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	50500000	51500000	0	0.99999999999999467093	0	0	0	-nan
chr1	50600000	51600000	0	0.99999999999999467093	0	0	0	-nan
chr1	50700000	51700000	0	0.99999999999999467093	0	0	0	-nan
chr1	50800000	51800000	0	0.99999999999999467093	0	0	0	-nan
chr1	50900000	51900000	0	0.99999999999999467093	0	0	0	-nan
chr1	51000000	52000000	0	0.99999999999999467093	0	0	0	-nan
chr1	51100000	52100000	0	0.99999999999999467093	0	0	0	-nan
chr1	51200000	52200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	51300000	52300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	51400000	52400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	51500000	52500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	51600000	52600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	51700000	52700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	51800000	52800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	51900000	52900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52000000	53000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52100000	53100000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52200000	53200000	0	0.99999999999999467093	0	0	0	-nan
chr1	52300000	53300000	0	0.99999999999999467093	0	0	0	-nan
chr1	52400000	53400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52500000	53500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52600000	53600000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52700000	53700000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52800000	53800000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	52900000	53900000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	53000000	54000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	53100000	54100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	53200000	54200000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	53300000	54300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	53400000	54400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	53500000	54500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	53600000	54600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	53700000	54700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	53800000	54800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	53900000	54900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54000000	55000000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	54100000	55100000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54200000	55200000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54300000	55300000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54400000	55400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54500000	55500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54600000	55600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54700000	55700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54800000	55800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	54900000	55900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	55000000	56000000	0	0.99999999999999467093	0	0	0	-nan
chr1	55100000	56100000	0	0.99999999999999467093	0	0	0	-nan
chr1	55200000	56200000	0	0.99999999999999467093	0	0	0	-nan
chr1	55300000	56300000	0	0.99999999999999467093	0	0	0	-nan
chr1	55400000	56400000	0	0.99999999999999467093	0	0	0	-nan
chr1	55500000	56500000	0	0.99999999999999467093	0	0	0	-nan
chr1	55600000	56600000	0	0.99999999999999467093	0	0	0	-nan
chr1	55700000	56700000	0	0.99999999999999467093	0	0	0	-nan
chr1	55800000	56800000	0	0.99999999999999467093	0	0	0	-nan
chr1	55900000	56900000	0	0.99999999999999467093	0	0	0	-nan
chr1	56000000	57000000	0	0.99999999999999467093	0	0	0	-nan
chr1	56100000	57100000	0	0.99999999999999467093	0	0	0	-nan
chr1	56200000	57200000	0	0.99999999999999467093	0	0	0	-nan
chr1	56300000	57300000	0	0.99999999999999467093	0	0	0	-nan
chr1	56400000	57400000	0	0.99999999999999467093	0	0	0	-nan
chr1	56500000	57500000	0	0.99999999999999467093	0	0	0	-nan
chr1	56600000	57600000	0	0.99999999999999467093	0	0	0	-nan
chr1	56700000	57700000	0	0.99999999999999467093	0	0	0	-nan
chr1	56800000	57800000	0	0.99999999999999467093	0	0	0	-nan
chr1	56900000	57900000	0	0.99999999999999467093	0	0	0	-nan
chr1	57000000	58000000	0	0.99999999999999467093	0	0	0	-nan
chr1	57100000	58100000	0	0.99999999999999467093	0	0	0	-nan
chr1	57200000	58200000	0	0.99999999999999467093	0	0	0	-nan
chr1	57300000	58300000	0	0.99999999999999467093	0	0	0	-nan
chr1	57400000	58400000	0	0.99999999999999467093	0	0	0	-nan
chr1	57500000	58500000	0	0.99999999999999467093	0	0	0	-nan
chr1	57600000	58600000	0	0.99999999999999467093	0	0	0	-nan
chr1	57700000	58700000	0	0.99999999999999467093	0	0	0	-nan
chr1	57800000	58800000	0	0.99999999999999467093	0	0	0	-nan
chr1	57900000	58900000	0	0.99999999999999467093	0	0	0	-nan
chr1	58000000	59000000	0	0.99999999999999467093	0	0	0	-nan
chr1	58100000	59100000	0	0.99999999999999467093	0	0	0	-nan
chr1	58200000	59200000	0	0.99999999999999467093	0	0	0	-nan
chr1	58300000	59300000	0	0.99999999999999467093	0	0	0	-nan
chr1	58400000	59400000	0	0.99999999999999467093	0	0	0	-nan
chr1	58500000	59500000	0	0.99999999999999467093	0	0	0	-nan
chr1	58600000	59600000	0	0.99999999999999467093	0	0	0	-nan
chr1	58700000	59700000	0	0.99999999999999467093	0	0	0	-nan
chr1	58800000	59800000	0	0.99999999999999467093	0	0	0	-nan
chr1	58900000	59900000	0	0.99999999999999467093	0	0	0	-nan
chr1	59000000	60000000	0	0.99999999999999467093	0	0	0	-nan
chr1	59100000	60100000	0	0.99999999999999467093	0	0	0	-nan
chr1	59200000	60200000	0	0.99999999999999467093	0	0	0	-nan
chr1	59300000	60300000	0	0.99999999999999467093	0	0	0	-nan
chr1	59400000	60400000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
