chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	90	0.55536035023829055657	90.51927819212064969	52.061140116948747134	7.215340609905311125	-0.071968631863030554834
chr1	22500000	23500000	89	0.70651797412050321157	92.46055812268672584	52.83382895653998339	7.268688255561658313	-0.47609114616228995133
chr1	22600000	23600000	85	0.8496133287529901157	91.996099515764464066	52.477631225846788528	7.244144616574602076	-0.9657592284612028801
chr1	22700000	23700000	87	0.89359807230089416397	95.69667765698077679	54.589568851961643325	7.3884754078200492663	-1.17705983669866599
chr1	22800000	23800000	89	0.8494945498962437336	96.15898044759421527	54.836906527281771864	7.4051945637695281194	-0.9667511617615107715
chr1	22900000	23900000	97	0.5305105786005982482	97.083586028821089176	55.317050172761592964	7.437543288799171283	-0.011238392245322253402
chr1	23000000	24000000	100	0.44460870808168168056	98.4704944006613838	56.018836510532715026	7.4845732350303524187	0.20435441691985976635
chr1	23100000	24100000	101	0.4165674424827011113	98.932797191274817306	56.212674158307320026	7.4975111976113326794	0.27571853569005439437
chr1	23200000	24200000	105	0.24848608310921560527	99.39509998188824928	56.603757133019843923	7.5235468452731683593	0.7449810752003426197
chr1	23300000	24300000	103	0.339773888821937875	99.395099981888247666	56.861062067368877665	7.5406274319428405017	0.47806366919031708152
chr1	23400000	24400000	100	0.29806209305670389176	95.59359408735847581	54.55799522893263088	7.386338418251131748	0.5965616064589729214
chr1	23500000	24500000	97	0.22511282636264831614	91.07364975084643816	51.726734413961909687	7.1921300331655509974	0.82400488058822434357
chr1	23600000	24600000	104	0.11113984708811210089	94.56226595655353386	53.554315453836703886	7.3180814052480110334	1.2896459496444505202
chr1	23700000	24700000	112	0.013711317749572815919	95.23437486636732576	54.210566068364551055	7.3627824949786850983	2.2770773338838403263
chr1	23800000	24800000	114	0.012950758016057188279	96.88662923510319808	55.411889874446229095	7.4439162995325403576	2.2989740986168100162
chr1	23900000	24900000	107	0.03652488745587136043	93.38516370391360234	53.371057250794815777	7.305549756917327011	1.8636292611921593759
chr1	24000000	25000000	107	0.013778098089426980485	90.6113469602330053	51.815391616113185076	7.198290881599130339	2.2767422585909986292
chr1	24100000	25100000	100	0.10930932217309172194	90.61134696023300941	52.126122269090302535	7.2198422606792665673	1.3003958674969271629
chr1	24200000	25200000	96	0.19042681781344741876	89.224438588392717076	51.30471016014109557	7.1627306357380978626	0.9459467005224162931
chr1	24300000	25300000	92	0.27901698949388575866	87.37522742593897007	49.755950870855043453	7.053789823269122856	0.65564365964020887925
chr1	24400000	25400000	95	0.22969389267890361062	89.22443858839270449	50.926124687237063742	7.1362542476594164396	0.80932674357862072846
chr1	24500000	25500000	98	0.2056435378400340852	91.53595254145987524	52.733742091490802682	7.261800196334983347	0.8901439427929340626
chr1	24600000	25600000	96	0.27049822211305085684	91.07364975084643742	52.58581864417749503	7.2516080040345186207	0.67934591147407979723
chr1	24700000	25700000	84	0.63789733079312538333	85.988319054098662275	49.179757932168182262	7.01282809800498263	-0.2835259935523446749
chr1	24800000	25800000	87	0.67000690897374282073	89.6751433664926184	51.65201227305458743	7.186933440143618544	-0.3722232004473886216
chr1	24900000	25900000	86	0.71911768428011513254	89.68674137900612032	51.775778301506321533	7.1955387777084713263	-0.51236488231117825173
chr1	25000000	26000000	88	0.6426476314786511157	90.14904416961956486	51.963865858986482863	7.2085966636361673236	-0.2981224043870338997
chr1	25100000	26100000	89	0.53943927934653657097	89.22443858839268692	51.397644834735443473	7.169215078007873762	-0.03130588020453867935
chr1	25200000	26200000	85	0.55732547320772907185	85.526016263485213874	49.203371107673503998	7.0145114660732791477	-0.07498972181161428455
chr1	25300000	26300000	85	0.6083232512169954864	86.45062184471208456	49.59369331610799191	7.0422789859610072046	-0.20598755709677824303
chr1	25400000	26400000	91	0.35004253452433553573	87.781356467315575585	50.1887115381107938	7.084399165639298857	0.4543283710346906753
chr1	25500000	26500000	89	0.47651269555842601378	88.096479400022056676	50.325231814782956746	7.0940278978012876678	0.1273635532583652708
chr1	25600000	26600000	90	0.4579651785570967304	88.762135797779270235	50.64256952796962767	7.116359288847748142	0.17394627673740734993
chr1	25700000	26700000	96	0.24840056421591255598	90.61134696023300895	51.870523215937017418	7.2021193558519298827	0.7482037957880488195
chr1	25800000	26800000	91	0.47078115511455298492	89.98932522122826435	51.176336458828297595	7.1537637966897046266	0.14127874605524577563
chr1	25900000	26900000	92	0.4755639674034928821	91.07364975084645171	51.50503075150712557	7.1767005477104257936	0.12907745599739154598
chr1	26000000	27000000	95	0.438372174365134315	93.38516370391363431	52.864014707707421885	7.2707643826290659058	0.22209993490429273452
chr1	26100000	27100000	98	0.37868720014386619832	95.2343748663673689	54.323979708372798863	7.370480290209912695	0.37522997480994085451
chr1	26200000	27200000	100	0.32544781082077450796	96.15898044759424193	54.8174444102917588	7.4038803616949240114	0.518784659497990253
chr1	26300000	27300000	97	0.3821865013604754946	94.30976928514051787	53.953990134429105612	7.3453379863985228063	0.3662500922137312687
chr1	26400000	27400000	97	0.7258230563401516511	101.102497211121975185	58.504928359129240164	7.648851440518977694	-0.536354672727650607
chr1	26500000	27500000	92	0.82204335624145896677	98.46363795103647646	56.834788005840565964	7.53888506384336423	-0.85737319196391608106
chr1	26600000	27600000	91	0.8546877036467320776	98.47049440066139362	56.896585904058074326	7.5429825602382294205	-0.9903899871174372154
chr1	26700000	27700000	88	0.90993409694275684263	97.54588881943452544	56.322130117977779858	7.504807133962722953	-1.2719699052937635057
chr1	26800000	27800000	98	0.59026050455180401055	99.24680174785478163	57.590887985720349083	7.588866054010990981	-0.16429355044365313053
chr1	26900000	27900000	99	0.47323651902974422923	98.008191610047950916	56.741210125362794486	7.5326761595971185414	0.13166746703804872784
chr1	27000000	28000000	93	0.66573040531817262444	95.69667765698078261	55.27395600877088924	7.43464565455347638	-0.36271771141226563713
chr1	27100000	28100000	93	0.59641576016191955034	94.30976928514047253	54.104873057094865007	7.355601474868990277	-0.17806419904822272459
chr1	27200000	28200000	95	0.67900647517131040853	98.00819161004795556	56.514750863115381076	7.5176293379705401033	-0.4001516269037078167
chr1	27300000	28300000	103	0.48208609754140274717	102.168916725568849915	59.01959735343731604	7.6824213210053323682	0.10817986149220899126
chr1	27400000	28400000	101	0.39290191305604671435	98.470494400661372304	56.420955167728081253	7.511388364858262423	0.33675606645141942206
chr1	27500000	28500000	107	0.22555682498942913883	100.782008353728540634	57.65903733492933488	7.5933548142391802025	0.81887279053671799175
chr1	27600000	28600000	104	0.29240338549239514032	99.39509998188824427	56.661103884708814604	7.527357031834534591	0.6117552281148366892
chr1	27700000	28700000	106	0.44688867903786622104	104.48043067863601226	59.82415228352664012	7.7346074421089167595	0.19646366447650796725
chr1	27800000	28800000	96	0.69294924771272492503	99.30721708072754368	56.64222407283221171	7.526102847611917382	-0.43943288414892519228
chr1	27900000	28900000	94	0.7262099253284015621	98.008191610047933895	55.921683076361084375	7.4780801731701890315	-0.53599206176319151974
chr1	28000000	29000000	100	0.61343785833475805713	101.706613934955399765	57.847555458918795752	7.605758046304049748	-0.22438446300362047119
chr1	28100000	29100000	100	0.65811240493229006265	102.63121951618227435	58.596025144015004858	7.6548040565395927617	-0.3437344047930777959
chr1	28200000	29200000	106	0.61035393793395298356	107.71655021293004561	61.761717525387810724	7.858862355671322656	-0.21842222642966926218
chr1	28300000	29300000	113	0.33326146553979796305	109.10345858477035304	62.48566769206436838	7.9047876437045649697	0.49293435710861672317
chr1	28400000	29400000	112	0.25389752496613327004	106.32964184108976401	61.087768607695937837	7.815866465574750199	0.7254932238012920834
chr1	28500000	29500000	110	0.2989530193836586469	105.40503625986288632	60.527492636070252596	7.7799416859042235754	0.5906167328300564383
chr1	28600000	29600000	116	0.08719723536562277999	104.942733469249445157	60.30480526334485775	7.7656168630280014444	1.4238748480360979007
chr1	28700000	29700000	116	0.068504007638860844875	104.018127888022582105	59.48645123975289655	7.712746024585076181	1.5535157094223141578
chr1	28800000	29800000	121	0.052284566210546806753	107.71655021293005149	61.872655301652107956	7.8659173210536676704	1.688734987274260219
chr1	28900000	29900000	125	0.029934673901798443396	109.565761375383788435	62.79724721082621906	7.924471415231820941	1.9476679031171319278
chr1	29000000	30000000	123	0.030292267911629776334	107.71655021293005489	61.878732283188651455	7.8663035971915456867	1.9429010841288269165
chr1	29100000	30100000	118	0.030598466649737112583	103.09352230679571599	59.04266857571552068	7.683922733585725007	1.9399567395504161472
chr1	29200000	30200000	111	0.013694710902383437634	94.309769285140480306	53.689777207408991507	7.327330837856919881	2.2778049857703761435
chr1	29300000	30300000	98	0.07548709026592219373	87.37522742593895949	49.597620358747368404	7.0425577994608868104	1.5086525203775217837
chr1	29400000	30400000	91	0.2811179306205474071	86.45062184471209091	48.993933539367387434	6.999566667970767134	0.6499514000067109632
chr1	29500000	30500000	90	0.3314104277816334876	86.45062184471208793	49.2114786148345032	7.015089351878171423	0.50596335659468487763
chr1	29600000	30600000	92	0.32529820752625676628	88.29983300716583373	50.20508837951431587	7.085554909780483514	0.5222127327990463032
chr1	29700000	30700000	92	0.19588947881403678819	85.52601626348522892	48.68871816435005757	6.9777301584648612413	0.92780654876156501816
chr1	29800000	30800000	84	0.37597241935640091093	81.36529114796432176	46.0885155781920803	6.7888523019868446907	0.388093411792829387
chr1	29900000	30900000	86	0.24854947704516475171	80.902988357350891294	45.93523824107863032	6.77755400133991041	0.75204294080747103473
chr1	30000000	31000000	82	0.3569627939630725666	79.053777194897156384	44.908973786356853553	6.701415804615980815	0.43964184450000331214
chr1	30100000	31100000	81	0.44110282446849818916	79.51607998551060088	45.261571599691782557	6.727672078787118066	0.2205696111688196339
chr1	30200000	31200000	85	0.39877821328881457585	82.752199519804628985	47.059122004577198944	6.859965160595001079	0.3276693725949487744
chr1	30300000	31300000	85	0.4784623474129257592	84.13910789164492374	48.115025470221586743	6.936499511296860658	0.124110454697361075315
chr1	30400000	31400000	91	0.30454542680385943143	86.91292463532553197	49.43434598471998419	7.030956263889001336	0.5812972249117365933
chr1	30500000	31500000	87	0.44357002263679506937	85.52601626348523887	48.35245076205099421	6.9535926514321353513	0.21197441529900160007
chr1	30600000	31600000	85	0.47836971811188316872	84.1391078916449313	47.648203880234004923	6.9027678419771590144	0.12471694370478545173
chr1	30700000	31700000	82	0.6957947103200954331	85.063713472871800986	48.055274712194139222	6.932191191260822346	-0.44195455496584115518
chr1	30800000	31800000	84	0.6046191346666325295	85.355045127901632805	48.1425396624472636	6.9384825187102160487	-0.19529416183547870073
chr1	30900000	31900000	80	0.74913526812513631103	84.13910789164494943	47.493274770420561306	6.891536459340584618	-0.6006074140455173909
chr1	31000000	32000000	78	0.92017226919448313893	87.375227425938973146	49.48250800300414188	7.0343804277991776723	-1.3327723062700730553
chr1	31100000	32100000	82	0.7982738244528372329	87.37522742593897595	49.352127254387000457	7.025106921206751317	-0.7651452833710943535
chr1	31200000	32200000	80	0.8234474518837866519	85.988319054098680455	48.77038863997918218	6.983579930091670554	-0.85748557531295761623
chr1	31300000	32300000	80	0.9150295993272622441	89.224438588392716215	50.36137477616116913	7.096574862295272731	-1.2998437651102605668
chr1	31400000	32400000	81	0.86386850531575998247	88.25813364880463394	49.967076131819828304	7.0687393594487431987	-1.0267932200814178399
chr1	31500000	32500000	90	0.50966865778878778226	89.686741379006160994	50.84406494783064876	7.1305024330569195005	0.043932194671384723597
chr1	31600000	32600000	87	0.75752537153908772183	91.53595254145989699	51.81246114593832873	7.198087325528798329	-0.63016081027145207766
chr1	31700000	32700000	88	0.643725522580565479	90.1490441696195966	51.170072336635137777	7.1533259632589886456	-0.3004258691212377108
chr1	31800000	32800000	92	0.5995283332188822145	93.35342397355365765	53.214439142970279436	7.2948227629580061947	-0.18553212566398974069
chr1	31900000	32900000	90	0.7992186367164707539	95.696677656980775	54.465891336651057624	7.3801010383768498664	-0.7718969736806854989
chr1	32000000	33000000	93	0.59716133306230945177	94.30976928514047776	53.288030308026008826	7.2998650883441680787	-0.17942376595860805954
chr1	32100000	33100000	97	0.6930781891306759812	100.3197055631151045	56.93929241394547103	7.545812906105310469	-0.4399400839145022666
chr1	32200000	33200000	95	0.79713226738617659617	100.78200835372854378	56.981340132829302065	7.5485985542237773755	-0.7659711020787100098
chr1	32300000	33300000	94	0.6629892527823985082	96.621283238207640184	54.607571996164300597	7.3896936334441024373	-0.35472150379067108748
chr1	32400000	33400000	88	0.81843321545564129416	94.15097991500916329	53.423363883262354967	7.3091288046703866365	-0.84154761523409062806
chr1	32500000	33500000	86	0.8859224660994567957	94.30976928514046371	53.52174213642845043	7.315855530040792873	-1.1358574880297190367
chr1	32600000	33600000	83	0.9403476082287660631	93.847466494527023585	53.307786844814813106	7.301218175401609864	-1.4857063895272995652
chr1	32700000	33700000	90	0.78153845866621152183	95.23437486636732995	54.267507579093062445	7.3666483273665957217	-0.7105503933073585987
chr1	32800000	33800000	86	0.8603312717717689351	93.38516370391360448	53.150967565392272216	7.290471011216783668	-1.0129885562333532341
chr1	32900000	33900000	90	0.7810111914391660859	95.23437486636733659	54.51539537897381622	7.383454163125401039	-0.7089330753225176687
chr1	33000000	34000000	87	0.77550416869930272057	91.99825533207329875	52.585471540028730145	7.2515840710860361745	-0.68926392951888278805
chr1	33100000	34100000	80	0.9390943619116722818	90.61134696023300777	51.80884726016909799	7.1978362901756176295	-1.4742412208953011655
chr1	33200000	34200000	81	0.8998211890315558348	89.669990885840969136	51.395852508999250816	7.1690900753860842265	-1.2093572259062535752
chr1	33300000	34300000	83	0.9046473863936939086	91.99825533207332198	52.820758882713450943	7.267789133066083319	-1.2381007714071090365
chr1	33400000	34400000	91	0.71825123812884383856	94.7720720757539146	54.399408233643326026	7.37559544942937648	-0.51142610811792102384
chr1	33500000	34500000	90	0.81511184677789072506	96.15898044759421348	55.049094098099276343	7.4195076722178322946	-0.8301063520233785007
chr1	33600000	34600000	91	0.718659533388014915	94.77207207575392458	54.176129290498339763	7.360443552565180821	-0.51247890820918306105
chr1	33700000	34700000	80	0.9465547752252727598	91.073649750846439536	51.78916563253067769	7.196468969746946508	-1.5387615506158193745
chr1	33800000	34800000	85	0.87643043595790803835	92.92286091330016346	53.0266251821429073	7.281938284697482061	-1.0880153886980254233
chr1	33900000	34900000	81	0.9618166035409145831	93.38516370391361214	53.201509891302070046	7.293936515442266313	-1.6980081575555967576
chr1	34000000	35000000	87	0.85568375966932286314	94.30976928514046759	54.179094077017548706	7.360644949800088592	-0.99308815124128453416
chr1	34100000	35100000	90	0.58537711351806787086	91.07364975084643854	52.265900670706956613	7.2295159361264953652	-0.14850921698385378725
chr1	34200000	35200000	86	0.83836510703444933057	92.71003300695001215	53.254369781112269433	7.2975591659891507475	-0.91949004514038741354
chr1	34300000	35300000	92	0.7134295487662373203	95.696677656980759216	55.166013933292935425	7.4273827108405377647	-0.49770932788818360624
chr1	34400000	35400000	89	0.80182031889921268064	94.77207207575389445	54.581661503720118135	7.38794027478025286	-0.7812829910736628354
chr1	34500000	35500000	92	0.670312595100812314	94.77207207575389421	54.658690577027412443	7.3931515997595648143	-0.3749513368350306386
chr1	34600000	35600000	94	0.5675429654165088378	94.77207207575389965	54.635273770778403985	7.391567747831200389	-0.10445308790958960824
chr1	34700000	35700000	104	0.3603924049126522866	100.78200835372854218	58.292237000842415877	7.634935297750886368	0.42148250388178402296
chr1	34800000	35800000	104	0.3373802963854097281	100.31970556311510572	57.7980021758971757	7.6024997320550545153	0.48409004493184807329
chr1	34900000	35900000	109	0.09142174517192003247	98.47049440066137163	56.587825098056776844	7.5224879593161714042	1.3997371157368803067
chr1	35000000	36000000	103	0.2740489547595756914	98.008191610047933874	56.10329679558754197	7.4902134012047708795	0.6664440814395426576
chr1	35100000	36100000	107	0.30509606553654639027	102.601753740738089384	58.727365726121352734	7.6633782189137286986	0.5739304695162696556
chr1	35200000	36200000	113	0.19086515021611166754	105.6849341837038054	60.730920460817032734	7.793004584934942327	0.9386707959132122517
chr1	35300000	36300000	112	0.18209482832503179339	104.4804306786360186	59.856749736050063833	7.7367144018666001055	0.9719331657828510319
chr1	35400000	36400000	107	0.28546817576351252166	102.16891672556885267	58.618191662810602133	7.65625180246905164	0.6309984832099147379
chr1	35500000	36500000	103	0.45798456642393658989	101.70661393495540771	58.469516167983291145	7.646536220275379768	0.16914666036826968977
chr1	35600000	36600000	100	0.5094481316035847085	99.69395308771790095	57.45938850700984044	7.5801971285059493787	0.040374532099064374143
chr1	35700000	36700000	98	0.52627259525648684146	98.008191610047947356	56.172106074664550142	7.4948052726314744556	-0.0010929716983922691377
chr1	35800000	36800000	101	0.5068533031843195369	100.64471092876198207	57.681905654197830034	7.5948604762824859964	0.046780197259387175486
chr1	35900000	36900000	96	0.6968620825699812782	99.395099981888249616	56.759098437504600033	7.533863446964286466	-0.45064527725894468964
chr1	36000000	37000000	100	0.70001640761553329817	103.555825097409134994	59.44888955206543858	7.7103106002330047885	-0.46117793196316609182
chr1	36100000	37100000	96	0.7290865531428799562	100.14589312809945674	57.71740292746015062	7.597197044138064912	-0.5457135182900638281
chr1	36200000	37200000	93	0.7853084542862698303	98.47049440066136624	56.936250808307286114	7.5456113608048543673	-0.72499021471970625044
chr1	36300000	37300000	85	0.8749917019712109001	92.92286091330016748	53.667963476936852974	7.325842168442946531	-1.0814948958945579985
chr1	36400000	37400000	90	0.81069561402155099206	96.0472930344199184	55.21009985917432292	7.4303499149888171953	-0.81386382924188566747
chr1	36500000	37500000	90	0.6571792933012688964	92.460558122686746105	53.00863022414935847	7.280702591381504746	-0.33795613703537615556
chr1	36600000	37600000	96	0.4579482332801865785	94.73422379387427007	54.447926540349416372	7.378883827541223485	0.1715403353284001051
chr1	36700000	37700000	99	0.35234476721874202765	95.69667765698076541	55.1181904362562275	7.4241626084196342514	0.44494207862217147862
chr1	36800000	37800000	97	0.35549152912303805252	93.787319049871597794	54.01597091193113494	7.349555830928229294	0.43712586502287297723
chr1	36900000	37900000	100	0.18487809543415117952	92.92286091330014726	53.784301431763452576	7.333778114434841052	0.9650058914067970074
chr1	37000000	38000000	103	0.08534377219380442914	92.46055812268673806	53.59009459032019592	7.3205255679029081527	1.4397110944498030537
chr1	37100000	38100000	106	0.0558016933342144264	93.764983653876176374	54.25618989896552612	7.3658801170644588575	1.6610392989941672886
chr1	37200000	38200000	103	0.06630534427591375235	91.53595254145986922	53.020097132731442143	7.281490035200998759	1.5744095512208822816
chr1	37300000	38300000	105	0.049850744067390033443	92.46055812268674133	53.332251378413314747	7.302893356637033266	1.7170512103832288153
chr1	37400000	38400000	102	0.0946075031023954488	91.91453047565290222	53.203965492024101202	7.2941048451488618015	1.3826877647713971662
chr1	37500000	38500000	103	0.14808860130359130514	94.77207207575390134	54.688149587367993483	7.3951436488663283763	1.1126123189652219499
chr1	37600000	38600000	97	0.3117957332557884098	92.922860913300163024	53.38882723751907604	7.3067658534757411537	0.5579950375391310316
chr1	37700000	38700000	89	0.63843076113654184667	91.07364975084644108	52.206093749021558005	7.2253784502281649003	-0.28699531313559898304
chr1	37800000	38800000	90	0.7621369163622790932	94.77207207575391384	54.454376018851103996	7.3793208372350299917	-0.64668174497505240164
chr1	37900000	38900000	87	0.8521769969948479462	94.17561554222144621	53.870522675171189926	7.3396541250369005333	-0.977650366077075926
chr1	38000000	39000000	82	0.91887751506160741943	91.53595254145988121	51.73393023451977285	7.1926302723356893573	-1.3257949012250891308
chr1	38100000	39100000	80	0.92203351825726576063	89.57375346295101549	50.584560771253549646	7.112282388323283501	-1.3460873655226198608
chr1	38200000	39200000	80	0.91651562568400213316	89.22443858839270283	49.66810072419898871	7.0475599127782509908	-1.3088840254720579579
chr1	38300000	39300000	82	0.91985993936411014626	91.53595254145988229	51.254345434293227007	7.159214023500989526	-1.3319831632574413785
chr1	38400000	39400000	87	0.77780435618054366564	91.9982553320733189	51.54540452257060578	7.1795128332339239424	-0.6961830765085373881
chr1	38500000	39500000	85	0.8326967754919385456	91.41729894968682573	51.36516609193632587	7.1669495667219764432	-0.8954017172778813975
chr1	38600000	39600000	86	0.83225595327393031564	92.46055812268674697	52.197295247429759523	7.2247695636213726594	-0.8942234165110770315
chr1	38700000	39700000	86	0.79950137221937689347	91.535952541459879805	51.55513665830229526	7.180190572561587328	-0.771003566759772901
chr1	38800000	39800000	84	0.77214295343597572074	88.762135797779280214	49.620112319357507543	7.0441544786693532265	-0.67604079555604120095
chr1	38900000	39900000	82	0.8822844232292904598	89.93193929725598492	50.579629759802864894	7.1119357252300069486	-1.1152996320139631542
chr1	39000000	40000000	80	0.915132362395472021	89.22443858839270653	50.31409919660143681	7.0932432072079297067	-1.3004542941681632161
chr1	39100000	40100000	81	0.9625615125700196506	93.38516370391361749	52.664537660574925672	7.257033668143956301	-1.7066427234974122647
chr1	39200000	40200000	83	0.95925314738833433736	95.23437486636734901	53.75468651203715555	7.331758759809078412	-1.6686821357834660201
chr1	39300000	40300000	80	0.98227281059697091337	94.77207207575392136	53.206155769582686884	7.294254983861113069	-2.0251652990521766976
chr1	39400000	40400000	75	0.9928832226854749088	91.998255332073317396	51.582606309491396586	7.1821031954081108557	-2.3667517535728502314
chr1	39500000	40500000	76	0.99331031819540627215	93.30803430999280408	52.4800381557733759	7.244310744009631169	-2.3891899342259624898
chr1	39600000	40600000	80	0.98246847248964619403	94.77207207575392458	52.979372233886377504	7.278693030612458622	-2.0294951323851808031
chr1	39700000	40700000	79	0.9875619069241434733	94.77207207575392778	53.151689315321136452	7.290520510589153843	-2.163367080971201019
chr1	39800000	40800000	76	0.99345256729220599023	93.38516370391362598	52.60997713919745158	7.253273546420088766	-2.3968713702372651754
chr1	39900000	40900000	79	0.9872926399885244564	94.726495872678584974	53.245595980828233033	7.296957995002316925	-2.15521260824711538
chr1	40000000	41000000	80	0.9823271805183443339	94.77207207575391833	53.1429124234828713	7.2899185471089367515	-2.0263699766045098123
chr1	40100000	41100000	84	0.9237676394631575416	93.84746649452705165	52.476974809445991816	7.2440993097448623957	-1.3593776221814220273
chr1	40200000	41200000	82	0.92877574968184628545	91.99825533207332321	51.426349304592107296	7.1712167241404793077	-1.3942202162732272376
chr1	40300000	41300000	84	0.8690353588567409915	91.535952541459886626	51.35597220633486868	7.1663081294579337034	-1.0515808705576707004
chr1	40400000	41400000	86	0.8748332686310699158	93.84746649452704549	52.788392998675459585	7.265562125443251592	-1.0800907567834324372
chr1	40500000	41500000	89	0.85074802054454634614	96.158980447594214126	54.276803124297705323	7.367279221279569863	-0.97172649937256242375
chr1	40600000	41600000	86	0.8861830553885400308	94.309769285140471765	53.40384685847376694	7.307793569776979335	-1.1371105663831813629
chr1	40700000	41700000	92	0.6718705222778714736	94.77207207575390141	53.625948027638217438	7.3229739879121663747	-0.3785445749677228476
chr1	40800000	41800000	90	0.6347483839015937157	91.99825533207330114	52.03275147989149684	7.2133731000060919377	-0.277020931035941222
chr1	40900000	41900000	99	0.2417241072817525871	93.3851637039135968	53.378479412413783065	7.3060577203040069512	0.76851792184482884307
chr1	41000000	42000000	102	0.21696729049379853693	95.696677656980760916	55.06950386375459543	7.420882957152376179	0.84940328252232940546
chr1	41100000	42100000	96	0.46005214744135808358	94.77207207575390177	54.652596902032347194	7.3927394720788279104	0.16609917458660377072
chr1	41200000	42200000	93	0.49707020198088647245	92.460558122686724414	53.263237753473289517	7.2981667392211100067	0.07391470989752243097
chr1	41300000	42300000	93	0.54733066497629045966	93.38516370391359503	53.604393040906182087	7.3215021027727761	-0.052607197062434367178
chr1	41400000	42400000	94	0.4929755114337756594	93.3851637039135861	53.51698601589018167	7.315530467156170738	0.084045346929629358535
chr1	41500000	42500000	87	0.3916150602469888331	84.60141068225835548	48.209944432706184597	6.9433381332545071867	0.34545189528561370037
chr1	41600000	42600000	90	0.23962345802043119591	84.60141068225837273	48.031016828708771198	6.9304413155807596952	0.77896761142825350936
chr1	41700000	42700000	87	0.4439228684542924075	85.526016263485228106	48.983568642808976296	6.998826233220037325	0.21060441956945369147
chr1	41800000	42800000	95	0.41377542106461639992	92.92286091330018414	53.239843073303037797	7.2965637853240917035	0.28467360086369141613
chr1	41900000	42900000	86	0.69933873725711814817	89.224438588392693816	50.485121659261122044	7.105288288258339349	-0.45380827034437948525
chr1	42000000	43000000	85	0.76699950515665860085	89.68674137900613578	50.460001660123182117	7.1035203709233622578	-0.65977728425897683964
chr1	42100000	43100000	89	0.5903320151043028874	90.14904416961956934	51.232534508169102736	7.1576905848303545355	-0.16053280817346241858
chr1	42200000	43200000	90	0.6805677672989274285	92.92286091330016596	52.805707054910692333	7.2667535430142869497	-0.40222375728016614927
chr1	42300000	43300000	91	0.55623563771994322114	91.53595254145984923	52.172709956581234697	7.223067904746655135	-0.07420012500611365266
chr1	42400000	43400000	90	0.63425522343828033556	91.998255332073292	52.420274889607861125	7.2401847275886449667	-0.27599507571387810634
chr1	42500000	43500000	92	0.68475726874212716755	95.057233180886166	54.289998529454627715	7.3681747081251152778	-0.41492408934262374994
chr1	42600000	43600000	92	0.67093558259398444754	94.772072075753894305	54.240765077224093415	7.3648329972392512777	-0.37639306645419128743
chr1	42700000	43700000	93	0.6395492283381832843	95.13978114603030486	54.032973838829446055	7.350712471511142304	-0.2910984689339118779
chr1	42800000	43800000	88	0.7117041837925447423	91.5359525414598779	51.947095787714417606	7.207433370327776926	-0.4905980200964481738
chr1	42900000	43900000	96	0.38538182164436030064	93.385163703913604244	53.25708928705548963	7.2977454934421692005	0.35830741130067020472
chr1	43000000	44000000	104	0.1567023351958035382	96.02258271548782228	54.99516952734453328	7.4158728095447088297	1.0757219668391190267
chr1	43100000	44100000	105	0.15890838824366318449	97.083586028821066014	55.10263773466959074	7.423115096418052357	1.0664544289497704157
chr1	43200000	44200000	107	0.15735814628463595799	98.932797191274819096	56.631588851881732367	7.525396258794730895	1.0719970791301860116
chr1	43300000	44300000	108	0.14125767596125696213	99.395099981888270446	56.835423021015173264	7.5389271797129844186	1.1413958263540791941
chr1	43400000	44400000	108	0.092336405865141940597	97.545888819434517523	56.20717825610000203	7.4971446735473900704	1.3944123577408514814
chr1	43500000	44500000	110	0.071454254409243564417	98.443670098204792196	56.82391822241759745	7.538164114850352437	1.533043022906463208
chr1	43600000	44600000	109	0.10178449964719209209	98.85566779735401859	57.440133099965571872	7.578926909527863488	1.3384918899129391788
chr1	43700000	44700000	107	0.09157190009974247591	96.52075852365892199	56.092364901490714302	7.48948362048350529	1.3991941243693594261
chr1	43800000	44800000	105	0.094967706515655739286	94.772072075753926335	54.977906601152396616	7.414708800833138357	1.3794106011414546426
chr1	43900000	44900000	97	0.26876027772035609997	91.99825533207331867	53.463270200355717813	7.3118581906623242314	0.6840593098911854403
chr1	44000000	45000000	88	0.48879666618571282477	87.31428205723215865	50.717450759832684682	7.1216185491665224883	0.09628681149288657731
chr1	44100000	45100000	88	0.41495689935493035305	85.98831905409867665	50.35586347899237227	7.096186544827607072	0.28348760749076314005
chr1	44200000	45200000	92	0.303890773206357101	87.83753021655240838	51.15252627336653094	7.1520994311716983385	0.58199271745382764106
chr1	44300000	45300000	90	0.40755842042055201446	87.837530216552409106	51.30749641950453858	7.1629251301060336142	0.30189758292441898002
chr1	44400000	45400000	85	0.45214110832721499111	83.67680510103150702	48.405887773441876775	6.9574339934664041897	0.1901843266082122376
chr1	44500000	45500000	86	0.57826184447386408394	86.91292463532553356	50.14709649570238402	7.0814614660889304326	-0.12891754614457275979
chr1	44600000	45600000	81	0.77723980380785284705	85.86966546232562232	49.38735457324549894	7.027613718272049345	-0.6929330008085555894
chr1	44700000	45700000	81	0.8630532326630545592	88.29983300716583308	50.844836323591384716	7.130556522712051591	-1.023739589457654071
chr1	44800000	45800000	81	0.7735582698197651652	85.79721799044947181	49.63882669799951225	7.0454827157547915066	-0.6808927342511463043
