chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	8	0.8738588471577768413	10.170661393495487852	5.4687363135710475013	2.338532940450283138	-0.9282150171797572717
chr1	22100000	23100000	10	0.7417110467456412559	11.0952669747223503505	5.965894154385776648	2.4425179946902697585	-0.4484171568452410541
chr1	22200000	23200000	10	0.8391266637750562918	12.01987255594921248	6.463051995194704751	2.542253330255406461	-0.7945205664245454226
chr1	22300000	23300000	11	0.5199602045370601555	10.632964184108919314	5.7173152339729073844	2.3910908042090135946	0.15350141251222712004
chr1	22400000	23400000	9	0.81328061790663641606	10.632964184108918905	5.7173152339726597978	2.391090804208961822	-0.68293691784287886143
chr1	22500000	23500000	9	0.81328061790663641606	10.632964184108918905	5.7173152339726597978	2.391090804208961822	-0.68293691784287886143
chr1	22600000	23600000	11	0.51996020453706082165	10.632964184108918905	5.7173152339726597978	2.391090804208961822	0.15350141251223061456
chr1	22700000	23700000	11	0.36311791434318502203	9.708358602882056383	5.220157332364324109	2.2847663627522889695	0.5653275617914817357
chr1	22800000	23800000	9	0.5493971892847836491	8.783753021655194641	4.722999491555396282	2.1732463025518751086	0.09950412803688346392
chr1	22900000	23900000	9	0.62826578714444525353	9.246055812268625726	4.9942213384082365106	2.234775455925770747	-0.11010314777539717204
chr1	23000000	24000000	8	0.6481601762011254264	8.321450231041763133	4.4970634937345309737	2.1206280894429675957	-0.15158255831940787416
chr1	23100000	24100000	6	0.76884235846934623204	6.9345418592014689365	3.751326732515337151	1.9368342036724096305	-0.48250999359134333195
chr1	23200000	24200000	6	0.60793414599860906566	6.0099362779746067684	3.2541688917064091524	1.8039315097049580481	-0.005508123740369664036
chr1	23300000	24300000	6	0.60793414599860906566	6.0099362779746067684	3.2541688917064091524	1.8039315097049580481	-0.005508123740369664036
chr1	23400000	24400000	6	0.5078297081685206882	5.547633487361175313	3.0055899713019453357	1.7336637422816298074	0.26093094156971690075
chr1	23500000	24500000	6	0.69550292816342129676	6.4722390685880376348	3.5027478121108806006	1.8715629329816511945	-0.25232337116000547934
chr1	23600000	24600000	4	0.9467716120905411703	6.4722390685880376348	3.5027478121108806006	1.8715629329816511945	-1.3209489379282740207
chr1	23700000	24700000	4	0.9467716120905411703	6.472239068588037968	3.5027478121108810729	1.8715629329816513207	-1.3209489379282741096
chr1	23800000	24800000	5	0.9509952778062260581	7.8591474404283315656	4.2484845733242731294	2.061185235083026964	-1.3871375516199841914
chr1	23900000	24900000	5	0.9290165812366397713	7.3968446498149002426	3.9773090357685359831	1.9943191910445368783	-1.2018360253353116421
chr1	24000000	25000000	7	0.8044566863937312462	8.321450231041762955	4.4786774696463838314	2.116288607361099941	-0.6244187236302999155
chr1	24100000	25100000	8	0.7819894117202453865	9.246055812268625065	4.975835310455311815	2.2306580442675008574	-0.5586045855261524163
chr1	24200000	25200000	11	0.5199490183359808393	10.632964184108919195	5.7215720716687044857	2.391980784134501463	0.15344429952178174453
chr1	24300000	25300000	13	0.49529668432718343407	12.48217534656264339	6.715887759588896005	2.591502992394354926	0.19981634401236996558
chr1	24400000	25400000	12	0.706328751497656504	12.9444781371760752175	6.9644666799933601024	2.6390276012185549142	-0.35788869231226236236
chr1	24500000	25500000	13	0.42346788034305504755	12.019872555949213177	6.46730883918442467	2.5430904111306040373	0.38540802157916318748
chr1	24600000	25600000	13	0.3515373359723586444	11.557569765335782235	6.2187299187799612537	2.4937381415818223904	0.5784208897527864136
chr1	24700000	25700000	13	0.28197270906778165722	11.095266974722350114	5.9701509983754969743	2.44338924413927487	0.77954547350421208283
chr1	24800000	25800000	13	0.28197270994059914218	11.095266974722349902	5.9701510505908722414	2.4433892548243049522	0.7795454700952314602
chr1	24900000	25900000	13	0.21728054678328051486	10.632964184108918732	5.7215258208893050224	2.3919711162322393357	0.98957541745719931626
chr1	25000000	26000000	11	0.28617510576232829678	9.246055812268625181	4.9715784666069932464	2.2297036723759938335	0.7866265860621536769
chr1	25100000	26100000	10	0.45260890376818235792	9.246055812268625181	4.9715784666069932464	2.2297036723759938335	0.33813649637485890175
chr1	25200000	26200000	9	0.5493971889227393657	8.783753021655194493	4.7229995462025295494	2.17324631512457178	0.09950412746123078141
chr1	25300000	26300000	6	0.69617482293824206607	6.472239068588037707	3.480104937877873291	1.8655039367092939188	-0.25314289575880315411
chr1	25400000	26400000	6	0.39891269356352881958	5.085330696747743737	2.7343681766644806314	1.6535925062313510108	0.55314069204198885316
chr1	25500000	26500000	7	0.28991237747055509377	5.5476334873611749345	2.9829470970689446383	1.7271210429697579937	0.840917617529286337
chr1	25600000	26600000	8	0.12925536089813863261	5.5476334873611749345	2.9829470970689446383	1.7271210429697579937	1.4199158319685681515
chr1	25700000	26700000	9	0.08283524339599965258	6.0099362779746067446	3.231526017473409208	1.7976445748460425869	1.6633230861453656237
chr1	25800000	26800000	9	0.082835241542994889064	6.009936277974606783	3.2315259652580528933	1.7976445603227721761	1.6633230995834453505
chr1	25900000	26900000	10	0.09196784916963658685	6.9345418592014686074	3.728852455851676387	1.9310236808106927995	1.5874782744826693094
chr1	26000000	27000000	11	0.099501615716832123026	7.859147440428331889	4.226010296660604737	2.0557262212319530408	1.5278554737164474724
chr1	26100000	27100000	11	0.059603824607884110798	7.396844649814900101	3.9774313762561407373	1.9943498630521528273	1.8066816745336905523
chr1	26200000	27200000	9	0.13863789818072291826	6.472239068588037984	3.4802735354472124469	1.8655491243725565446	1.3549688391411983571
chr1	26300000	27300000	10	0.21219670975666735102	7.8591474404283314954	4.226010384784331145	2.0557262426656743794	1.0414093643108871558
chr1	26400000	27400000	11	0.15160087351808271272	8.321450231041762456	4.474589305188795188	2.115322506188783306	1.266260705458210003
chr1	26500000	27500000	12	0.21640668646819893883	9.708358602882056483	5.2279839427625424387	2.2864785025804512117	1.0022580114056028154
chr1	26600000	27600000	12	0.28427735639031587178	10.170661393495488271	5.4765628631670067975	2.340205730949099013	0.78169990882066642805
chr1	26700000	27700000	12	0.35725679464796267215	10.632964184108919431	5.725141783571470681	2.3927268510156922384	0.571329659008417726
chr1	26800000	27800000	12	0.35725679464796233908	10.6329641841089195245	5.725141783571450737	2.3927268510156880707	0.571329659008418682
chr1	26900000	27900000	12	0.28427429812352650318	10.1706613934954886724	5.4763942133822913583	2.3401696975609036712	0.7817119452538771284
chr1	27000000	28000000	11	0.36321455715372913398	9.708358602882057362	5.22781529297782745	2.2864416224731886756	0.564913350256808804
chr1	27100000	28100000	13	0.21781300217228408145	10.632964184108918919	5.74713749562909836	2.3973188139313257306	0.98736797214276893214
chr1	27200000	28200000	13	0.21781300217228408145	10.632964184108918919	5.74713749562909836	2.3973188139313257306	0.98736797214276893214
chr1	27300000	28300000	12	0.2846762213391269558	10.170661393495487638	5.498558487100907918	2.3449005281889694517	0.78013484346705333196
chr1	27400000	28400000	11	0.59376474052917727064	11.095266974722350363	5.9957163280862579196	2.4486151857909927451	-0.038906470594143451182
chr1	27500000	28500000	9	0.6282725889050418955	9.2460558122686250715	4.9937427701080464	2.234668380343724826	-0.110108423438997276534
chr1	27600000	28600000	11	0.3633976266623599738	9.708358602882057163	5.242321690512510318	2.289611689896893918	0.56413120304085632756
chr1	27700000	28700000	10	0.36968812135822670673	8.783753021655193906	4.7451638497035823535	2.1783397002542056122	0.55833669018788656955
chr1	27800000	28800000	9	0.37634939305508335883	7.8591474404283316597	4.2480060088946538332	2.0610691421916572455	0.55352464224394337764
chr1	27900000	28900000	9	0.37634939305508335883	7.8591474404283316597	4.2480060088946538332	2.0610691421916572455	0.55352464224394337764
chr1	28000000	29000000	10	0.36968812135822831655	8.783753021655194197	4.7451638497036993064	2.1783397002542324566	0.5583366901878795556
chr1	28100000	29100000	10	0.28793655409276730506	8.32145023104176251	4.4744205674568917823	2.1152826211778159888	0.7935345150349695829
chr1	28200000	29200000	11	0.21462664911788292832	8.783753021655194075	4.7229994878613557165	2.1732463017019851164	1.0197863797624524589
chr1	28300000	29300000	13	0.0722013739314505687	9.246055812268625665	4.9715784082712736634	2.2297036592944977412	1.6836067753143315548
chr1	28400000	29400000	14	0.014461630324828507466	8.783753021655193935	4.7229994876903879835	2.1732463016626504739	2.400209757335878669
chr1	28500000	29500000	18	0.004248947037245534228	11.095266974722350618	6.035960782765819458	2.4568192409629609253	2.8104359124814202512
chr1	28600000	29600000	16	0.03750067555827086424	11.095266974722350097	6.129689919777025489	2.4758210597248391386	1.9810531161015159088
chr1	28700000	29700000	17	0.02496307272108112471	11.557569765335781675	6.3782688401814894453	2.5255234784459022021	2.1549711499863997476
chr1	28800000	29800000	18	0.027690252444121744857	12.4821753465626445485	6.8754266809904212897	2.6221034840353691293	2.1043504526165857488
chr1	28900000	29900000	16	0.12511383800754855011	12.4821753465626445485	6.8754266809904212897	2.6221034840353691293	1.3416040498994676918
chr1	29000000	30000000	16	0.088421341669624411996	12.019872555949212694	6.6268477605858389637	2.574266450969254069	1.5461210095606860069
chr1	29100000	30100000	14	0.28205352468100214347	12.019872555949212694	6.6268477605858389637	2.574266450969254069	0.76920065648419433813
chr1	29200000	30200000	13	0.35333931419652053751	11.55756976533578186	6.3782688401813756223	2.5255234784458796677	0.57114109093606214347
chr1	29300000	30300000	12	0.35910313881669708724	10.632964184108919426	5.881110999366993577	2.4251002039847742292	0.5637028167515932403
chr1	29400000	30400000	11	0.4428741062143727869	10.170661393495488801	5.632532078962529529	2.3732956155865896533	0.34944597759244155698
chr1	29500000	30500000	9	0.6272552565799125457	9.246055812268625415	5.0653222348002870583	2.2506270759057989833	-0.10932766912065897163
chr1	29600000	30600000	8	0.64856803851248245874	8.3214502310417626145	4.4744352569801532976	2.1152860934115161192	-0.15196536867659840269
chr1	29700000	30700000	7	0.80455731903469707156	8.321450231041762916	4.475191529525607875	2.1154648495131295552	-0.6246618710520727014
chr1	29800000	30800000	7	0.7438871443354296842	7.8591474404283318384	4.226612609121140683	2.0558727122857437945	-0.41789914097994980934
chr1	29900000	30900000	7	0.6708799244417599228	7.3968446498148998853	3.9780336887166761186	1.9945008620496197015	-0.19896940501047879857
chr1	30000000	31000000	7	0.80455731903469707156	8.321450231041762058	4.4751915295256057734	2.1154648495131290584	-0.62466187105207244217
chr1	30100000	31100000	7	0.7438871443354296842	7.8591474404283319715	4.226612609121142129	2.055872712285744146	-0.41789914097994980267
chr1	30200000	31200000	7	0.92144122029829822473	9.708358602882056004	5.2233704360677395443	2.285469412630092397	-1.1850338437762365419
chr1	30300000	31300000	7	0.9720572714358229893	11.095266974722350063	5.9742103573332835044	2.4442197849893293718	-1.6754904775227603353
chr1	30400000	31400000	9	0.8906952641411924887	11.557569765335782449	6.222789277737747752	2.4945519192307358653	-1.025262190623989851
chr1	30500000	31500000	6	0.97922739354773014053	10.170661393495487874	5.4770378268245579643	2.3403072077880198599	-1.7820999651739985044
chr1	30600000	31600000	6	0.98599731509531052254	10.632964184108918911	5.7256167472290219276	2.3928261004989522488	-1.9361892546820903235
chr1	30700000	31700000	8	0.94902234711112198884	11.557569765335781348	6.2907810939688494564	2.5081429572432368546	-1.4184078922064298721
chr1	30800000	31800000	7	0.98633665427972427864	12.019872555949212555	6.5393600144273664686	2.5572172403664430302	-1.9630215519858911123
chr1	30900000	31900000	7	0.99069885144571623314	12.48217534656264404	6.7879389348318304215	2.6053673320343583408	-2.1041851869240938684
chr1	31000000	32000000	9	0.96631066401189991133	13.406780927789505863	7.3881397160575069155	2.7181132640229521745	-1.6212646419550728164
chr1	31100000	32100000	10	0.9590278529988048861	14.331386509016368777	7.8852975568664348824	2.8080771992355258043	-1.5424741564069358446
chr1	31200000	32200000	11	0.8193957905415119036	12.944478137176074078	7.1371186503243016523	2.671538629764559787	-0.7278495304211412905
chr1	31300000	32300000	10	0.835748829253728287	12.019872555949212544	6.63485764946322237	2.5758217425635692405	-0.7841662808308109034
chr1	31400000	32400000	8	0.962319893481082711	12.019872555949212544	6.63485764946322237	2.5758217425635692405	-1.5606175262533739844
chr1	31500000	32500000	9	0.9153389113290676393	12.019872555949212544	6.63485764946322237	2.5758217425635692405	-1.1723919035420924438
chr1	31600000	32600000	9	0.85257279188011081406	11.095266974722350763	6.1376998086542942008	2.477438154355077781	-0.8457393663042970581
chr1	31700000	32700000	6	0.9783310602908219522	10.170661393495487988	5.571779189369012471	2.360461647510717864	-1.7668837779651112793
chr1	31800000	32800000	6	0.93452293982438106035	8.783753021655194372	4.8260424281015672334	2.1968255342884120877	-1.2671707325893304259
chr1	31900000	32900000	7	0.8894430238210233597	9.246055812268624142	5.0746226315377138123	2.2526923073375364577	-0.99705397179752613057
chr1	32000000	33000000	7	0.74390848963504185853	7.8591474404283313917	4.2258429299075718714	2.0556855133768812624	-0.41793719653985745313
chr1	32100000	33100000	7	0.67089763055908535616	7.3968446498149002535	3.9772640095031082258	1.9943079023819537144	-0.19898865633582381354
chr1	32200000	33200000	10	0.45260890881445814404	9.246055812268625787	4.9715796911775282877	2.2297039469798514684	0.33813645473095050589
chr1	32300000	33300000	10	0.36939202120377612193	8.783753021655193504	4.7230007707730640608	2.1732465968621839903	0.5596451779107212661
chr1	32400000	33400000	10	0.2121918703946626128	7.859147440428331628	4.225842929964135914	2.0556855133906392138	1.0414299977434558962
chr1	32500000	33500000	10	0.28793658246600717376	8.321450231041763099	4.474421850368600291	2.1152829244260920594	0.79353440127336753057
chr1	32600000	33600000	10	0.36939202120377612193	8.783753021655193504	4.7230007707730640608	2.1732465968621839903	0.5596451779107212661
chr1	32700000	33700000	10	0.2121918703946626128	7.859147440428331628	4.225842929964135914	2.0556855133906392138	1.0414299977434558962
chr1	32800000	33800000	12	0.28413515441191478095	10.170661393495487817	5.4687375319864602627	2.3385332009587677144	0.78225898428746169793
chr1	32900000	33900000	12	0.21622709578113205597	9.708358602882056797	5.2201573285531635677	2.2847663619182517123	1.0030090758137384892
chr1	33000000	34000000	9	0.5493971893100330073	8.783753021655194091	4.722999487744235746	2.1732463016750392588	0.09950412807703047188
chr1	33100000	34100000	9	0.5493971892961413417	8.783753021655194282	4.722999489841055139	2.173246302157455677	0.09950412805494249417
chr1	33200000	34200000	7	0.74158491386738523143	7.8591474404283311636	4.3096271104616032522	2.0759641399748703877	-0.41385466342339187555
chr1	33300000	34300000	7	0.74158491386738523143	7.8591474404283311636	4.3096271104616032522	2.0759641399748703877	-0.41385466342339187555
chr1	33400000	34400000	7	0.8021608070951543601	8.321450231041762479	4.558206030866067885	2.1349955575752535709	-0.6189475319295527233
chr1	33500000	34500000	10	0.45295418670515247284	9.246055812268625385	5.055367736939738273	2.2484144940245644737	0.33532259720575239821
chr1	33600000	34600000	10	0.37051143336770120396	8.783753021655193855	4.806788816535273976	2.1924390109043567134	0.5547460943249307493
chr1	33700000	34700000	11	0.28784479446816435555	9.246055812268625385	5.055367736939738273	2.2484144940245644737	0.7800804488641640778
chr1	33800000	34800000	10	0.21461330061899033805	7.8591474404283314936	4.3096309757263418626	2.0759650709311902733	1.0312565416196393158
chr1	33900000	34900000	10	0.14860829296635758023	7.3968446498149004018	4.0610520553190280137	2.0152052141950774571	1.2917569545019581993
chr1	34000000	35000000	10	0.09460368670402119484	6.9345418592014694773	3.8124731349145638073	1.9525555395211076575	1.569972315128295015
chr1	34100000	35100000	9	0.14174547616431909525	6.4722390685880379683	3.563894212413280032	1.8878279085799319839	1.3389784735799369214
chr1	34200000	35200000	7	0.19619596586395218751	5.085330696747743653	2.7343719897138469965	1.6535936591901430596	1.1578837960650965336
chr1	34300000	35300000	7	0.28991250675299262696	5.5476334873611750443	2.9829509101183108667	1.7271221468437925356	0.8409170800646229456
chr1	34400000	35400000	7	0.28991250675299262696	5.5476334873611750443	2.9829509101183108667	1.7271221468437925356	0.8409170800646229456
chr1	34500000	35500000	4	0.8305665903848360454	5.0853306967477439134	2.7343773550549878937	1.6535952815169097155	-0.65634602909130597247
chr1	34600000	35600000	5	0.7982804230344423546	6.0099362779746064826	3.2315351958639160564	1.7976471277377871572	-0.5618100807390049139
chr1	34700000	35700000	5	0.8550059917965229239	6.4722390685880379457	3.48011411626837985	1.8655063967374595551	-0.7891900403894633496
chr1	34800000	35800000	5	0.7982804230344423546	6.0099362779746064826	3.2315351958639160564	1.7976471277377871572	-0.5618100807390049139
chr1	34900000	35900000	4	0.9209826214936187583	6.0099362779746064826	3.2315351958639160564	1.7976471277377871572	-1.1180927819265454691
chr1	35000000	36000000	5	0.897707673594392519	6.9345418592014693242	3.7286930366728442895	1.9309824019583514292	-1.0018433400736889095
chr1	35100000	36100000	5	0.9290175694107515314	7.396844649814900924	3.9772719570773081529	1.9943098949454440674	-1.201841627467063495
chr1	35200000	36200000	6	0.91042767385579526085	8.321450231041762243	4.4744298197512580944	2.1152848081880742553	-1.0974646166112669414
chr1	35300000	36300000	6	0.82882602320863940637	7.396844649814899324	3.9772719789423297018	1.9943099004272956027	-0.70041504056897830027
chr1	35400000	36400000	8	0.6485681365157338618	8.321450231041762243	4.4744298197512580944	2.1152848081880742553	-0.15196546100906022882
chr1	35500000	36500000	7	0.5860324421031241071	6.9345418592014690332	3.7286838279319824768	1.930980017486453037	0.033898921897564480734
chr1	35600000	36600000	6	0.6961748238388453247	6.4722390685880377493	3.4801049075275187626	1.8655039285746676665	-0.25314289686264585094
chr1	35700000	36700000	5	0.7982808004383130651	6.009936277974606799	3.2315259871230547623	1.7976445664043420022	-0.5618108812214678164
chr1	35800000	36800000	4	0.94737358257235126935	6.4722390685880377493	3.4801049075275187626	1.8655039285746676665	-1.3252392721986622315
chr1	35900000	36900000	4	0.94737358257235126935	6.4722390685880377493	3.4801049075275187626	1.8655039285746676665	-1.3252392721986622315
chr1	36000000	37000000	5	0.89765386456876528065	6.9345418592014683775	3.7303331317707927272	1.9314070342035085193	-1.0016230783788424103
chr1	36100000	37100000	5	0.79821320665365813607	6.00993627797460669	3.2331752909617408813	1.7981032481372533467	-0.5616675677666736168
chr1	36200000	37200000	5	0.7251801726251863034	5.5476334873611753036	2.9845963486923793827	1.7275984338648780399	-0.31699119229695236854
chr1	36300000	37300000	5	0.79821320754910141115	6.009936277974606494	3.2331752690968430912	1.7981032420572638218	-0.56166756966585974396
chr1	36400000	37400000	4	0.88315679834918581204	5.5476334873611751752	2.9845963486931853523	1.727598433865111303	-0.8958294109463243686
chr1	36500000	37500000	4	0.88315679834918581204	5.5476334873611751752	2.9845963486931853523	1.727598433865111303	-0.8958294109463243686
chr1	36600000	37600000	4	0.83048409679490498014	5.085330696747744077	2.7360174282887210367	1.6540911184964149479	-0.65614928017648769344
chr1	36700000	37700000	5	0.7251801726251549951	5.5476334873611751752	2.9845963486931853523	1.727598433865111303	-0.31699119229690949357
chr1	36800000	37800000	5	0.5275029467280197837	4.623027906134312765	2.487438507884256762	1.5771615351270321803	0.23901933027762060415
chr1	36900000	37900000	9	0.13869356942666716259	6.472239068588037425	3.4817715802171363593	1.8659505835410369622	1.3546773176677595189
chr1	37000000	38000000	9	0.082835862624226083706	6.0099362779746060615	3.2315434665507655478	1.7976494281563259095	1.6633185954905631057
chr1	37100000	38100000	9	0.082835862624226083706	6.0099362779746060615	3.2315434665507655478	1.7976494281563259095	1.6633185954905631057
chr1	37200000	38200000	8	0.1292561214519039603	5.5476334873611754884	2.9829645461463014811	1.7271260944546873127	1.419911679009817963
chr1	37300000	38300000	9	0.08283586262422663882	6.009936277974605711	3.2315434665507809025	1.7976494281563301803	1.6633185954905593489
chr1	37400000	38400000	10	0.025186040891187189833	6.0099362779746067008	3.231543466549975132	1.7976494281561060625	2.219600584813748341
chr1	37500000	38500000	10	0.09196308475982306607	6.934541859201468996	3.7287013073589031806	1.9309845435318489832	1.5875104495614883778
chr1	37600000	38600000	11	0.099528139973678708685	7.8591474404283314346	4.2269494644872750914	2.0559546358048066356	1.5276857304500675194
chr1	37700000	38700000	10	0.091997452918232067165	6.9345418592014685596	3.729791623678347208	1.9312668442445614584	1.5872783970449317778
chr1	37800000	38800000	11	0.151627680520918795	8.321450231041762989	4.4755283848917394923	2.1155444653544248992	1.266127851635342382
chr1	37900000	38900000	10	0.21222364843288743508	7.8591474404283313796	4.2269425386579316524	2.0559529514699337236	1.0412945286715022718
chr1	38000000	39000000	10	0.28796089918884415493	8.321450231041763054	4.4755213484854928555	2.1155428023288710704	0.7934369217727122573
chr1	38100000	39100000	10	0.61050502330500289183	10.170661393495487386	5.4698370301034104756	2.3387682719977647403	-0.07297062968521855099
chr1	38200000	39200000	11	0.5940190047789354333	11.095266974722350449	5.966994870912338276	2.4427433084367129786	-0.038999994143190851282
chr1	38300000	39300000	10	0.6105050233050032249	10.170661393495487894	5.4698370301033942082	2.3387682719977612627	-0.07297062968521887682
chr1	38400000	39400000	8	0.8328634022752361421	9.708358602882056891	5.2212581096989301075	2.2850072449992210272	-0.7476381559055578751
chr1	38500000	39500000	9	0.7611724855810345636	10.17066139349548784	5.469837030186037394	2.3387682720154293631	-0.50054612400170474517
chr1	38600000	39600000	10	0.6105172730343818577	10.170661393495487713	5.468746713866592884	2.3385351641287314378	-0.07297790348133211252
chr1	38700000	39700000	11	0.5199601772064554872	10.63296418410891883	5.7173256342710570216	2.3910929790100294262	0.1535012728961476494
chr1	38800000	39800000	15	0.16604864448795339515	12.019872555949212343	6.535791238058327181	2.556519360000687963	1.1656971938792537445
chr1	38900000	39900000	12	0.28545682135440553218	10.170661393495487442	5.54146509155479244	2.3540316674919206448	0.77710874996578230864
chr1	39000000	40000000	11	0.36403574610421390867	9.708358602882055855	5.292886171150327637	2.3006273429545967292	0.56143008170073500993
chr1	39100000	40100000	13	0.07374669223552904329	9.246055812268626019	5.0443072507458035065	2.245953528180359191	1.6714255841138298991
chr1	39200000	40200000	12	0.15794476214090211186	9.246055812268626019	5.0443072507458035065	2.245953528180359191	1.226180396511846739
chr1	39300000	40300000	13	0.21870729471070565753	10.632964184108918407	5.790044275322777142	2.406251083183709892	0.98370275339648155337
chr1	39400000	40400000	15	0.083076884261890762695	11.095266974722349733	6.038623195727241369	2.4573610226678621609	1.5889944494352043159
chr1	39500000	40500000	16	0.021603093075230419412	10.63296418410891867	5.829502994624144713	2.4144363720388542706	2.222893872062954662
chr1	39600000	40600000	16	0.021603093075230419412	10.63296418410891867	5.829502994624144713	2.4144363720388542706	2.222893872062954662
chr1	39700000	40700000	15	0.12124199814309044587	11.557569765335781626	6.3266608460089992787	2.5152854402649809952	1.3686042067263603567
chr1	39800000	40800000	11	0.28696141422212723127	9.246055812268625052	5.0110374014128003443	2.2385346549501529538	0.7835233570553908948
chr1	39900000	40900000	12	0.35763568546152557648	10.632964184108919116	5.7567741626261923504	2.3993278564269186492	0.56975782289581380327
chr1	40000000	41000000	13	0.33307626067083889732	11.4318752663015185235	6.2286562524966166943	2.4957275998186614384	0.62832367355011852563
chr1	40100000	41100000	14	0.2184195654260829289	11.557569765335781856	6.253932020900213576	2.5007862805326275175	0.97666492082003086335
chr1	40200000	41200000	16	0.21818048179885507487	13.40678092778950578	7.2482477031803299377	2.69225699055278338	0.96321379471208862683
chr1	40300000	41300000	17	0.089634485644419448214	12.944478137176074708	6.999722154598575384	2.645698802698178526	1.5328736055245437033
chr1	40400000	41400000	15	0.2776456660196737758	12.944478137176074708	6.999722154598575384	2.645698802698178526	0.77692965681793799636
chr1	40500000	41500000	15	0.27707318893826632378	12.94447813717607522	6.960263435214565583	2.6382311186123488644	0.7791288065410598876
chr1	40600000	41600000	13	0.49529768864960671548	12.482175346562643158	6.7116845148101009393	2.5906918988583148267	0.19987890249147558663
chr1	40700000	41700000	13	0.28190237366609632863	11.095266974722350602	5.965947743020783011	2.4425289646226885658	0.77982003606327117363
chr1	40800000	41800000	12	0.4324249110476815483	11.095266974722350602	5.965947743020783011	2.4425289646226885658	0.37040830974031404725
chr1	40900000	41900000	11	0.363118591394600565	9.708358602882055654	5.2202109818073900624	2.284778103406847267	0.5653246567760648548
chr1	41000000	42000000	11	0.43006029456268579647	10.100057461139342358	5.462117306263027688	2.3371173069110218901	0.38506519813937607164
chr1	41100000	42100000	10	0.45262410560925475655	9.246055812268624817	4.9752675231613258952	2.23053077162394823	0.33801111256692622747
chr1	41200000	42200000	10	0.14601987902227095417	7.396844649814900427	3.9809518408812158612	1.9952322774256675154	1.3046878699976726214
chr1	41300000	42300000	9	0.37608578597543362854	7.8591474404283309402	4.22947712609938812	2.05656926119676021	0.55473578308166647766
chr1	41400000	42400000	12	0.21632475807624193531	9.7083586028820561264	5.2244138982449973606	2.2856976830379378413	1.0026003937984074069
chr1	41500000	42500000	10	0.4526264417220865477	9.246055812268624777	4.9758349778500620972	2.230657969714331193	0.33799183826820789912
chr1	41600000	42600000	11	0.28625991220737290188	9.246055812268624777	4.9758349778500620972	2.230657969714331193	0.7862900595002441212
chr1	41700000	42700000	11	0.3631716230666972023	9.708358602882056979	5.2244138982545266807	2.2856976830400223951	0.56509721591878888774
chr1	41800000	42800000	12	0.28421247355428097547	10.170661393495487411	5.4729928186589902974	2.339442843640124134	0.78195481948945586486
chr1	41900000	42900000	12	0.3572140301284570385	10.632964184108919626	5.721571739063454643	2.3919807146094331843	0.57150787526909153403
chr1	42000000	43000000	10	0.5339616436310501424	9.708358602882056546	5.2207784190310340855	2.2849022777858649781	0.12763845524306283577
chr1	42100000	43100000	8	0.782080601967214295	9.246055812268625934	4.9721994986265704137	2.2298429313802733433	-0.5588087818801286905
chr1	42200000	43200000	8	0.78208060196721440605	9.246055812268625198	4.972199498626563452	2.2298429313802717823	-0.55880878188012875186
chr1	42300000	43300000	9	0.5493930746089416006	8.783753021655194636	4.723620578222099354	2.1733891916134347414	0.09949758615679527791
chr1	42400000	43400000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	42500000	43500000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	42600000	43600000	5	0.7982808013344120379	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	-0.56181088312211882797
chr1	42700000	43700000	6	0.60838586592412480236	6.009936277974606502	3.2315259652580327608	1.7976445603227665765	-0.0055273874457264489596
chr1	42800000	43800000	5	0.72524428771507076785	5.547633487361175046	2.9829470448535686997	1.7271210278534532103	-0.3170788141244505352
chr1	42900000	43900000	7	0.5860324424070053606	6.934541859201467981	3.7286838060670744017	1.9309800118248439295	0.033898921996956238227
chr1	43000000	44000000	8	0.47692001969163783093	7.3968446498149004655	3.9772627267007303973	1.9943075807659986923	0.30243847839831810475
chr1	43100000	44100000	8	0.47692001969163783093	7.3968446498149004655	3.9772627267007303973	1.9943075807659986923	0.30243847839831810475
chr1	43200000	44200000	7	0.7439085252108332824	7.8591474404283313744	4.2258416471051938952	2.0556852013635730542	-0.41793725997465146332
chr1	43300000	44300000	5	0.9290178154070063421	7.396844649814900639	3.9772627267007302871	1.9943075807659986647	-1.2018430220750053454
chr1	43400000	44400000	5	0.8977079764290101238	6.9345418592014691542	3.728683806296265904	1.9309800118841898318	-1.0018445801071776933
chr1	43500000	44500000	5	0.85500634401830299947	6.4722390685880379618	3.4801048858918020906	1.865503922775774302	-0.78919108698384382014
chr1	43600000	44600000	7	0.8045795755299425256	8.321450231041762956	4.474420567509658468	2.1152826211902887158	-0.6247156847051345442
chr1	43700000	44700000	8	0.72069274790556137056	8.783753021655194158	4.7229995705675522264	2.1732463207302462212	-0.36063699460990706073
chr1	43800000	44800000	9	0.69955504585727523725	9.708358602882057244	5.2201574113849533295	2.2847663800452232077	-0.31003546317415456957
chr1	43900000	44900000	8	0.64856830179268509795	8.3214502310417630335	4.4744206501714467237	2.1152826407294715763	-0.15196561672293043331
chr1	44000000	45000000	7	0.5860324412581614517	6.93454185920146923	3.72868388872886342	1.9309800332289465235	0.033898921621200279717
