chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	22000000	23000000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	22100000	23100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	22200000	23200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	22300000	23300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	22400000	23400000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22500000	23500000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22600000	23600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	22700000	23700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	22800000	23800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	22900000	23900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23000000	24000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23100000	24100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23200000	24200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23300000	24300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23400000	24400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23500000	24500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23600000	24600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	23700000	24700000	3	0.42958512930585923684	2.3115139530671562906	1.2428946020225072964	1.1148518296269272824	0.61755834150914734387
chr1	23800000	24800000	3	0.42958512930585923684	2.3115139530671562906	1.2428946020225072964	1.1148518296269272824	0.61755834150914734387
chr1	23900000	24900000	3	0.2581868883819627425	1.8492111624537250492	0.9943156816180433339	0.9971537903543481662	1.1540735728812013006
chr1	24000000	25000000	3	0.09880514161835210474	1.3869083718402939187	0.7457367612135793133	0.86356051392683495793	1.8679543612115352471
chr1	24100000	25100000	3	0.09880514161835210474	1.3869083718402939187	0.7457367612135793133	0.86356051392683495793	1.8679543612115352471
chr1	24200000	25200000	3	0.09880514161835210474	1.3869083718402939187	0.7457367612135793133	0.86356051392683495793	1.8679543612115352471
chr1	24300000	25300000	3	0.5831856915505881922	2.7738167436805876848	1.4914742626222005049	1.2212592937710650253	0.18520494171306769509
chr1	24400000	25400000	3	0.5831856915505881922	2.7738167436805876848	1.4914742626222005049	1.2212592937710650253	0.18520494171306769509
chr1	24500000	25500000	4	0.41800451911042846298	3.2361195342940185793	1.7400531830266643482	1.3191107546474876453	0.5790874367559203902
chr1	24600000	25600000	4	0.41800451911042846298	3.2361195342940185793	1.7400531830266643482	1.3191107546474876453	0.5790874367559203902
chr1	24700000	25700000	2	0.7618361002598662557	2.311513953067156124	1.2428953422175491721	1.1148521615970205277	-0.27942175994072060424
chr1	24800000	25800000	2	0.7618361002598662557	2.311513953067156124	1.2428953422175491721	1.1148521615970205277	-0.27942175994072060424
chr1	24900000	25900000	2	0.7618361002598662557	2.311513953067156124	1.2428953422175491721	1.1148521615970205277	-0.27942175994072060424
chr1	25000000	26000000	2	0.7618361002598662557	2.311513953067156124	1.2428953422175491721	1.1148521615970205277	-0.27942175994072060424
chr1	25100000	26100000	2	0.7618361002598662557	2.311513953067156124	1.2428953422175491721	1.1148521615970205277	-0.27942175994072060424
chr1	25200000	26200000	2	0.7618361002598662557	2.311513953067156124	1.2428953422175491721	1.1148521615970205277	-0.27942175994072060424
chr1	25300000	26300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	25400000	26400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	25500000	26500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25600000	26600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25700000	26700000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25800000	26800000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	25900000	26900000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	26000000	27000000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	26100000	27100000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	26200000	27200000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	26300000	27300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	26400000	27400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26500000	27500000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	26600000	27600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	26700000	27700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26800000	27800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26900000	27900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	27000000	28000000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	27100000	28100000	2	0.8511607202564732688	2.7738167436805874766	1.4914804405187505602	1.2212618230824832265	-0.6336206774461043631
chr1	27200000	28200000	3	0.7070711568246271783	3.2361195342940187736	1.7400593609232144516	1.3191130963352666417	-0.17899870371236650911
chr1	27300000	28300000	2	0.8511607202564732688	2.7738167436805874766	1.4914804405187505602	1.2212618230824832265	-0.6336206774461043631
chr1	27400000	28400000	3	0.7070711568246271783	3.2361195342940187736	1.7400593609232144516	1.3191130963352666417	-0.17899870371236650911
chr1	27500000	28500000	3	0.7070711568246271783	3.2361195342940187736	1.7400593609232144516	1.3191130963352666417	-0.17899870371236650911
chr1	27600000	28600000	3	0.583185434321418561	2.7738167436805874766	1.4914804405187505602	1.2212618230824832265	0.18520455814177714936
chr1	27700000	28700000	3	0.583185434321418561	2.7738167436805874766	1.4914804405187505602	1.2212618230824832265	0.18520455814177714936
chr1	27800000	28800000	3	0.583185434321418561	2.7738167436805874766	1.4914804405187505602	1.2212618230824832265	0.18520455814177714936
chr1	27900000	28900000	3	0.583185434321418561	2.7738167436805874766	1.4914804405187505602	1.2212618230824832265	0.18520455814177714936
chr1	28000000	29000000	3	0.7070711568246271783	3.2361195342940187736	1.7400593609232144516	1.3191130963352666417	-0.17899870371236650911
chr1	28100000	29100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28200000	29200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28300000	29300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28400000	29400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	28500000	29500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	28600000	29600000	1	0.9758327800248077777	2.77381674368058765	1.4914735224267898836	1.221258990725059057	-1.4524492815626897811
chr1	28700000	29700000	1	0.9550542209382839598	2.3115139530671564017	1.2428946020223257607	1.1148518296268458655	-1.1764020277978425906
chr1	28800000	29800000	1	0.9550542209382839598	2.3115139530671564017	1.2428946020223257607	1.1148518296268458655	-1.1764020277978425906
chr1	28900000	29900000	1	0.9550542209382839598	2.3115139530671564017	1.2428946020223257607	1.1148518296268458655	-1.1764020277978425906
chr1	29000000	30000000	2	0.62893576639863091327	1.8492111624537249936	0.9943156816178615343	0.9971537903542570069	0.15121923920351797619
chr1	29100000	30100000	2	0.761836191127149176	2.3115139530671564017	1.2428946020223257607	1.1148518296268458655	-0.27942184314432512318
chr1	29200000	30200000	2	0.761836191127149176	2.3115139530671564017	1.2428946020223257607	1.1148518296268458655	-0.27942184314432512318
chr1	29300000	30300000	2	0.8511614255056665357	2.77381674368058765	1.4914735224267898836	1.221258990725059057	-0.63362214694622159854
chr1	29400000	30400000	2	0.8511614255056665357	2.77381674368058765	1.4914735224267898836	1.221258990725059057	-0.63362214694622159854
chr1	29500000	30500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	29600000	30600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	29700000	30700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	29800000	30800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	29900000	30900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	30000000	31000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	30100000	31100000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	30200000	31200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30300000	31300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	30400000	31400000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	30500000	31500000	4	0.27633501594445009086	2.773816743680587428	1.4959032489621294539	1.2230712362581868248	1.0025444307485690954
chr1	30600000	31600000	4	0.14446614236599947256	2.3115139530671564433	1.2473243285576656257	1.1168367510776432296	1.5118467809226479242
chr1	30700000	31700000	4	0.14446614236599947256	2.3115139530671564433	1.2473243285576656257	1.1168367510776432296	1.5118467809226479242
chr1	30800000	31800000	3	0.25881465587222873825	1.8492111624537249659	0.99874540815320145325	0.9993725072029955804	1.151511402657110827
chr1	30900000	31900000	2	0.44372831571901200087	1.3869083718402936967	0.7501664877487373531	0.86612152019721652517	0.7078586709404297863
chr1	31000000	32000000	3	0.42970965864128018996	2.3115139530671564433	1.2473243285576656257	1.1168367510776432296	0.61646077304361517323
chr1	31100000	32100000	3	0.42970965864128018996	2.3115139530671564433	1.2473243285576656257	1.1168367510776432296	0.61646077304361517323
chr1	31200000	32200000	3	0.42970965864128018996	2.3115139530671564433	1.2473243285576656257	1.1168367510776432296	0.61646077304361517323
chr1	31300000	32300000	3	0.58300128178115939726	2.773816743680587428	1.4959032489621294539	1.2230712362581868248	0.18493056627787944828
chr1	31400000	32400000	3	0.7067636985906855518	3.236119534294018718	1.7444821693665934456	1.3207884650338953675	-0.17877165083203477801
chr1	31500000	32500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	31600000	32600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	31700000	32700000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	31800000	32800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31900000	32900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	32000000	33000000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	32100000	33100000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	32200000	33200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	32300000	33300000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	32400000	33400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	32500000	33500000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	32600000	33600000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	32700000	33700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	32800000	33800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	32900000	33900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	33000000	34000000	2	0.6032137732025601995	1.7850634336821870896	0.9853643697849627501	0.99265521193663348946	0.21652691058608320208
chr1	33100000	34100000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	33200000	34200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	33300000	34300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	33400000	34400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	33500000	34500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	33600000	34600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	33700000	34700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	33800000	34800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	33900000	34900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34000000	35000000	2	0.7236563872389978336	2.1787030164684057648	1.2152426537705047244	1.1023804487428578867	-0.1621064820881000296
chr1	34100000	35100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	34200000	35200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	34300000	35300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	34400000	35400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	34500000	35500000	4	0.27598453624354307712	2.7738167436805877125	1.4914735224514378594	1.2212589907351502726	1.0040321222784184369
chr1	34600000	35600000	5	0.2843679582790113458	3.6984223249074501434	1.9886313632603660353	1.4101884140994656588	0.9229813988535186644
chr1	34700000	35700000	5	0.16946956202337018493	3.2361195342940187458	1.7400524428559018938	1.3191104740907419138	1.337174179381615243
chr1	34800000	35800000	5	0.16946956202337018493	3.2361195342940187458	1.7400524428559018938	1.3191104740907419138	1.337174179381615243
chr1	34900000	35900000	4	0.27598453624354307712	2.7738167436805877125	1.4914735224514378594	1.2212589907351502726	1.0040321222784184369
chr1	35000000	36000000	3	0.5831857223690890546	2.7738167436805877125	1.4914735224514378594	1.2212589907351502726	0.18520498766871619124
chr1	35100000	36100000	3	0.5831857223690890546	2.7738167436805877125	1.4914735224514378594	1.2212589907351502726	0.18520498766871619124
chr1	35200000	36200000	2	0.76183619112412326313	2.3115139530671561519	1.242894602046973707	1.1148518296379002252	-0.27942184314155428022
chr1	35300000	36300000	3	0.5831857223690890546	2.7738167436805877125	1.4914735224514378594	1.2212589907351502726	0.18520498766871619124
chr1	35400000	36400000	3	0.5831857223690890546	2.7738167436805877125	1.4914735224514378594	1.2212589907351502726	0.18520498766871619124
chr1	35500000	36500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35600000	36600000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35700000	36700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35800000	36800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35900000	36900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	36000000	37000000	3	0.25818688838213321723	1.8492111624537251602	0.9943156816192459449	0.997153790354951188	1.1540735728805032713
chr1	36100000	37100000	3	0.25818688838213321723	1.8492111624537251602	0.9943156816192459449	0.997153790354951188	1.1540735728805032713
chr1	36200000	37200000	3	0.25818688838213321723	1.8492111624537251602	0.9943156816192459449	0.997153790354951188	1.1540735728805032713
chr1	36300000	37300000	2	0.62893576639848702836	1.8492111624537251602	0.9943156816192459449	0.997153790354951188	0.151219239203412536
chr1	36400000	37400000	2	0.62893576639848702836	1.8492111624537251602	0.9943156816192459449	0.997153790354951188	0.151219239203412536
chr1	36500000	37500000	2	0.62893576639848702836	1.8492111624537251602	0.9943156816192459449	0.997153790354951188	0.151219239203412536
chr1	36600000	37600000	3	0.42958512930589315415	2.3115139530671564155	1.2428946020237101783	1.114851829627466763	0.6175583415088483933
chr1	36700000	37700000	3	0.42958512930589315415	2.3115139530671564155	1.2428946020237101783	1.114851829627466763	0.6175583415088483933
chr1	36800000	37800000	3	0.42958512930589315415	2.3115139530671564155	1.2428946020237101783	1.114851829627466763	0.6175583415088483933
chr1	36900000	37900000	3	0.42958512930589315415	2.3115139530671564155	1.2428946020237101783	1.114851829627466763	0.6175583415088483933
chr1	37000000	38000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	37100000	38100000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37200000	38200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	37300000	38300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37400000	38400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37500000	38500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37600000	38600000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	37700000	38700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	37800000	38800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	37900000	38900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38000000	39000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38100000	39100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38200000	39200000	4	0.045677892703391169416	1.8492111624537250492	0.99431568167673090486	0.99715379038377570864	2.156927906495244244
chr1	38300000	39300000	4	0.045677892703391169416	1.8492111624537250492	0.99431568167673090486	0.99715379038377570864	2.156927906495244244
chr1	38400000	39400000	4	0.045677892703391169416	1.8492111624537250492	0.99431568167673090486	0.99715379038377570864	2.156927906495244244
chr1	38500000	39500000	4	0.045677892703391169416	1.8492111624537250492	0.99431568167673090486	0.99715379038377570864	2.156927906495244244
chr1	38600000	39600000	4	0.045677892703391169416	1.8492111624537250492	0.99431568167673090486	0.99715379038377570864	2.156927906495244244
chr1	38700000	39700000	3	0.09880514163191782273	1.3869083718402938632	0.74573676127226689377	0.8635605139608149625	1.8679543611380336902
chr1	38800000	39800000	3	0.09880514163191782273	1.3869083718402938632	0.74573676127226689377	0.8635605139608149625	1.8679543611380336902
chr1	38900000	39900000	3	0.25818688839027981174	1.8492111624537250492	0.99431568167673090486	0.99715379038377570864	1.1540735728471428139
chr1	39000000	40000000	3	0.25818688839027981174	1.8492111624537250492	0.99431568167673090486	0.99715379038377570864	1.1540735728471428139
chr1	39100000	40100000	2	0.44356132739250336838	1.3869083718402938632	0.74573676127226689377	0.8635605139608149625	0.70995792217003319885
chr1	39200000	40200000	1	0.84454190280092633625	1.3869083718402938077	0.7457367613278605797	0.86356051399300360764	-0.4480385167812668898
chr1	39300000	40300000	1	0.91641061495951015026	1.8492111624537249381	0.994315681732324557	0.9971537904116518761	-0.85163509442525184984
chr1	39400000	40400000	1	0.91641061495951015026	1.8492111624537249381	0.994315681732324557	0.9971537904116518761	-0.85163509442525184984
chr1	39500000	40500000	1	0.91641061495951015026	1.8492111624537249381	0.994315681732324557	0.9971537904116518761	-0.85163509442525184984
chr1	39600000	40600000	1	0.91641061495951015026	1.8492111624537249381	0.994315681732324557	0.9971537904116518761	-0.85163509442525184984
chr1	39700000	40700000	2	0.76183619111309763827	2.3115139530671563184	1.242894602136788636	1.114851829678181331	-0.27942184313145854014
chr1	39800000	40800000	2	0.76183619111309763827	2.3115139530671563184	1.242894602136788636	1.114851829678181331	-0.27942184313145854014
chr1	39900000	40900000	2	0.6289357663867245485	1.8492111624537249381	0.994315681732324557	0.9971537904116518761	0.15121923919481405004
chr1	40000000	41000000	3	0.42958512930907194471	2.3115139530671563184	1.242894602136788636	1.114851829678181331	0.6175583414807557746
chr1	40100000	41100000	4	0.27598453625064922612	2.773816743680587532	1.4914735225412526158	1.2212589907719216524	1.0040321222481877764
chr1	40200000	41200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	40300000	41300000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	40400000	41400000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	40500000	41500000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40600000	41600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	40700000	41700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	40800000	41800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	40900000	41900000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	41000000	42000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	41100000	42100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	41200000	42200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	41300000	42300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	41400000	42400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	41500000	42500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	41600000	42600000	1	0.9758327800248077777	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-1.4524492815626922783
chr1	41700000	42700000	1	0.9758327800248077777	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-1.4524492815626922783
chr1	41800000	42800000	1	0.9758327800248077777	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-1.4524492815626922783
chr1	41900000	42900000	1	0.9758327800248077777	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-1.4524492815626922783
chr1	42000000	43000000	1	0.9758327800248077777	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-1.4524492815626922783
chr1	42100000	43100000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	42200000	43200000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	42300000	43300000	2	0.85116142550566686875	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-0.63362214694622263347
chr1	42400000	43400000	2	0.85116142550566686875	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-0.63362214694622263347
chr1	42500000	43500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	42600000	43600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	42700000	43700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	42800000	43800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	42900000	43900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	43000000	44000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	43100000	44100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	43200000	44200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	43300000	44300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	43400000	44400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	43500000	44500000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	43600000	44600000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
