chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	21900000	22900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	22000000	23000000	5	0.52746744418211533034	4.6230279061343127565	2.49125924393293347	1.5783723400810511765	0.23883597316861831658
chr1	22100000	23100000	6	0.39901189621604837843	5.0853306967477437477	2.7398381643373977226	1.6552456507532039798	0.5525882534933981434
chr1	22200000	23200000	5	0.72503164521048346636	5.5476334873611751718	2.9884170847418618402	1.728703874219602089	-0.31678848849019688026
chr1	22300000	23300000	6	0.69534429630202487793	6.472239068588037693	3.5081574708617693297	1.8730076003214106899	-0.2521287519105639597
chr1	22400000	23400000	6	0.60782782697788617643	6.0099362779746069896	3.2595785504573054462	1.8054302950979042011	-0.0055035511487682047683
chr1	22500000	23500000	6	0.60782782697788617643	6.0099362779746069896	3.2595785504573054462	1.8054302950979042011	-0.0055035511487682047683
chr1	22600000	23600000	6	0.60782782697788617643	6.0099362779746069896	3.2595785504573054462	1.8054302950979042011	-0.0055035511487682047683
chr1	22700000	23700000	5	0.63387745677997175964	5.085330696747744361	2.7624207096483771302	1.6620531608972010045	-0.051340533958421391467
chr1	22800000	23800000	5	0.72415664214610975247	5.547633487361175157	3.0109996300528410764	1.7352232219667996007	-0.31559829330802555752
chr1	22900000	23900000	5	0.72415664214610975247	5.547633487361175157	3.0109996300528410764	1.7352232219667996007	-0.31559829330802555752
chr1	23000000	24000000	3	0.9123211103965597202	4.6230279061343124286	2.5083717493556198172	1.5837839970638735486	-1.0247785740626195913
chr1	23100000	24100000	2	0.9801474463198096565	4.6230279061343124286	2.5083717493556198172	1.5837839970638735486	-1.6561778064414464941
chr1	23200000	24200000	3	0.9123211103965597202	4.6230279061343124286	2.5083717493556198172	1.5837839970638735486	-1.0247785740626195913
chr1	23300000	24300000	3	0.9134114343999578667	4.6230279061343129603	2.4857892062802356785	1.5766385782037161856	-1.0294229308935524775
chr1	23400000	24400000	3	0.9444780768668962212	5.085330696747743457	2.734368126684699518	1.6535924911188667822	-1.2610910535380761
chr1	23500000	24500000	4	0.92098294332522312455	6.0099362779746063673	3.2315259674936276815	1.7976445609445788551	-1.1180943784117579169
chr1	23600000	24600000	4	0.9473735830942072722	6.4722390685880377597	3.4801048878980920074	1.8655039233135083405	-1.3252392759361483227
chr1	23700000	24700000	5	0.89770797636318677704	6.934541859201469116	3.7286838083025559975	1.9309800124036903136	-1.0018445798376467936
chr1	23800000	24800000	5	0.89770797636318677704	6.934541859201469116	3.7286838083025559975	1.9309800124036903136	-1.0018445798376467936
chr1	23900000	24900000	5	0.8550063439417450173	6.4722390685880377597	3.4801048878980920074	1.8655039233135083405	-0.78919108675635830957
chr1	24000000	25000000	5	0.7982808012427902167	6.0099362779746063673	3.2315259674936276815	1.7976445609445788551	-0.56181088292778617296
chr1	24100000	25100000	5	0.72524428762816428584	5.547633487361175395	2.9829470470891635383	1.7271210285006559257	-0.31707881400563204074
chr1	24200000	25200000	5	0.72524428762816428584	5.547633487361175395	2.9829470470891635383	1.7271210285006559257	-0.31707881400563204074
chr1	24300000	25300000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	24400000	25400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	24500000	25500000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	24600000	25600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	24700000	25700000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	24800000	25800000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	24900000	25900000	3	0.97806812715350832654	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.674377874474903723
chr1	25000000	26000000	3	0.97806812715350832654	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.674377874474903723
chr1	25100000	26100000	5	0.8977079764365333281	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.001844580137983231
chr1	25200000	26200000	4	0.9209829434031876483	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-1.1180943787985113389
chr1	25300000	26300000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	25400000	26400000	6	0.8288263306880477854	7.3968446498149000284	3.9772627264714248952	1.9943075807085086882	-0.70041585527075482986
chr1	25500000	26500000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	25600000	26600000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	25700000	26700000	4	0.9473735831536415075	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.3252392763618107048
chr1	25800000	26800000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	25900000	26900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	26000000	27000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	26100000	27100000	5	0.5218398737613032523	4.601076601190990504	2.4836523383784122267	1.5759607667636946053	0.25313028548814473626
chr1	26200000	27200000	5	0.61118841941481583113	4.9839541679027790366	2.716447699378946799	1.6481649490809306733	0.009735574164569287174
chr1	26300000	27300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	26400000	27400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	26500000	27500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	26600000	27600000	6	0.100530524267601575894	3.6984223249074501053	1.9886313632360386219	1.4101884140908400691	1.6321064987449891413
chr1	26700000	27700000	6	0.04125792813093816236	3.2361195342940185724	1.7400524428315742788	1.319110474081520694	2.0952607988579842883
chr1	26800000	27800000	6	0.100530524267601575894	3.6984223249074501053	1.9886313632360386219	1.4101884140908400691	1.6321064987449891413
chr1	26900000	27900000	6	0.1554709123892701883	3.9972754307371100493	2.198171290201663919	1.4826231113137498637	1.3507981590063566819
chr1	27000000	28000000	6	0.18551908302967573539	4.1607251155208813537	2.2372102836405025712	1.4957306855314905156	1.2296831924829794425
chr1	27100000	28100000	4	0.62100955136381108534	3.9773591516437233947	2.1897624366626096037	1.4797845913046295819	0.0153000973853333921126
chr1	27200000	28200000	4	0.5245407277905373977	3.604671378136426959	1.9727738250743430186	1.4045546714437081743	0.28146189671436869025
chr1	27300000	28300000	4	0.6666106399568787477	4.1607251155208813606	2.2372102836405026519	1.4957306855314905426	-0.10745591908731186849
chr1	27400000	28400000	5	0.72521996558157220125	5.547633487361175132	2.9835727101722841405	1.7273021479093587176	-0.3170455661298190828
chr1	27500000	28500000	5	0.8549824692749873334	6.4722390685880380355	3.480730550981217086	1.8656716085584882711	-0.78912015481950973896
chr1	27600000	28600000	4	0.94735694959623795164	6.4722390685880374075	3.4807305509808910311	1.8656716085584008884	-1.3251201643671521909
chr1	27700000	28700000	4	0.94735694959623795164	6.4722390685880374075	3.4807305509808910311	1.8656716085584008884	-1.3251201643671521909
chr1	27800000	28800000	5	0.8549824692749998789	6.4722390685880374075	3.4807305509808910311	1.8656716085584008884	-0.7891201548195463625
chr1	27900000	28900000	5	0.85033825934982809613	6.43439078670840284	3.4764445093257736624	1.8645225955524844919	-0.7693072693942722127
chr1	28000000	29000000	5	0.7982551595537937805	6.00993627797460666	3.2321516305764268304	1.7978185755454933641	-0.56175650408338461783
chr1	28100000	29100000	4	0.8832012615095150565	5.5476334873611751293	2.9835727101719625744	1.7273021479092656343	-0.89598307350826705803
chr1	28200000	29200000	4	0.8832012615095150565	5.5476334873611751293	2.9835727101719625744	1.7273021479092656343	-0.89598307350826705803
chr1	28300000	29300000	3	0.9444558940368424915	5.085330696747743786	2.7349937897674987965	1.6537816632698219624	-1.2609468003319569071
chr1	28400000	29400000	2	0.94495312310644119513	3.6984223249074502822	1.9886313632357170444	1.4101884140907260497	-1.2043939007984080496
chr1	28500000	29500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	28600000	29600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28700000	29700000	3	0.5831857223701124582	2.77381674368058765	1.4914735224268608744	1.2212589907250881215	0.18520498767024217634
chr1	28800000	29800000	4	0.55164104501071775655	3.6984223249074502267	1.9886313861160913619	1.4101884222032498881	0.21385629774308521782
chr1	28900000	29900000	4	0.66661063895769034904	4.1607251155208813797	2.2372103065205553483	1.4957306931799438568	-0.10745591853783356659
chr1	29000000	30000000	6	0.50791300944876727197	5.547633487361175346	2.9829470677339951395	1.7271210344773162826	0.2619194043778904365
chr1	29100000	30100000	6	0.39891269303151583037	5.085330696747743512	2.7343681473295307976	1.6535924973612848361	0.5531406950091012314
chr1	29200000	30200000	8	0.2035275468438723645	6.009936277974606658	3.2315259881384593627	1.7976445666867684115	1.1070395999879286007
chr1	29300000	30300000	8	0.12925535961951475916	5.547633487361175346	2.9829470677339951395	1.7271210344773162826	1.4199158389504482776
chr1	29400000	30400000	9	0.13863176589396161709	6.472239068588037867	3.480108524203108982	1.8655048979306135774	1.3550009620537489482
chr1	29500000	30500000	8	0.47692002617268219877	7.396844649814900668	3.977266365268428955	1.9943084930041362473	0.3024383400566746582
chr1	29600000	30600000	8	0.47692002617268219877	7.396844649814900668	3.977266365268428955	1.9943084930041362473	0.3024383400566746582
chr1	29700000	30700000	7	0.6705550604375533075	7.3968446498149007192	3.992155349413410628	1.9980378748695958161	-0.1986171807883277641
chr1	29800000	30800000	5	0.7976704555720034451	6.009936277974606417	3.2464185653197160982	1.8017820526688892786	-0.5605207780145431698
chr1	29900000	30900000	6	0.60808876349810780937	6.009936277974606417	3.2464185653197160982	1.8017820526688892786	-0.0055146947212002181534
chr1	30000000	31000000	4	0.7585639818208163021	4.6230279061343124807	2.500681804106276188	1.5813544207755186808	-0.39398372556404575106
chr1	30100000	31100000	4	0.7585639818208163021	4.6230279061343124807	2.500681804106276188	1.5813544207755186808	-0.39398372556404575106
chr1	30200000	31200000	3	0.9439493036383574953	5.0853306967477437265	2.7492820729035480154	1.6580959178839890068	-1.257665901143390184
chr1	30300000	31300000	3	0.9439493036383574953	5.0853306967477437265	2.7492820729035480154	1.6580959178839890068	-1.257665901143390184
chr1	30400000	31400000	2	0.96668507151798710453	4.1607251155208814404	2.25212061643443438	1.5007067056671781195	-1.4398050647479948488
chr1	30500000	31500000	2	0.90769195152346104916	3.2361195342940190164	1.7549627753691141491	1.3247500803431242477	-0.93309640258625311073
chr1	30600000	31600000	2	0.9442038451558414369	3.6984223249074497687	2.0035416957735781044	1.415465187058155134	-1.1999039894703317712
chr1	30700000	31700000	3	0.80032846345960351186	3.6984223249074502475	1.9886527116285201736	1.4101959834110009879	-0.49526614252445744886
chr1	30800000	31800000	3	0.80032846345960351186	3.6984223249074502475	1.9886527116285201736	1.4101959834110009879	-0.49526614252445744886
chr1	30900000	31900000	2	0.94495205030556983505	3.6984223249074502475	1.9886527116285201736	1.4101959834110009879	-1.2043874361344325439
chr1	31000000	32000000	3	0.86718835124701798556	4.160725115520881588	2.2372316320329842922	1.4957378219571049853	-0.77602177231978095506
chr1	31100000	32100000	3	0.9134104037707893031	4.6230279061343127487	2.4858105524374483856	1.5766453477042477816	-1.029418510952765997
chr1	31200000	32200000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	31300000	32300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	31400000	32400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	31500000	32500000	3	0.91308180547353379186	4.623027906134312473	2.49261640572431124	1.5788022060170524223	-1.0280121854078422633
chr1	31600000	32600000	3	0.86676802960806098586	4.160725115520881175	2.2440374853198471398	1.4980111766338217611	-0.7748440957090483854
chr1	31700000	32700000	2	0.9446100421083553078	3.6984223249074500706	1.9954585649153832252	1.4126070100758325293	-1.2023317970199469768
chr1	31800000	32800000	4	0.7589836459826522219	4.623027906134312473	2.49261640572431124	1.5788022060170524223	-0.3946206204677568302
chr1	31900000	32900000	5	0.63386602288257631876	5.0853306967477440326	2.7628333821972786352	1.6621773016731032942	-0.05133669955777427083
chr1	32000000	33000000	4	0.7578631794990025039	4.6230279061343122968	2.5142544617928140503	1.5856400795239801361	-0.3929188686510431063
chr1	32100000	33100000	4	0.6653740558360768942	4.1607251155208811386	2.2656755413883502548	1.5052161111907984938	-0.106778763744250084814
chr1	32200000	33200000	4	0.7578631794990025039	4.6230279061343122968	2.5142544617928140503	1.5856400795239801361	-0.3929188686510431063
chr1	32300000	33300000	4	0.7578631794990025039	4.6230279061343122968	2.5142544617928140503	1.5856400795239801361	-0.3929188686510431063
chr1	32400000	33400000	4	0.7578631794990025039	4.6230279061343122968	2.5142544617928140503	1.5856400795239801361	-0.3929188686510431063
chr1	32500000	33500000	3	0.7055674354752731192	3.236119534294018385	1.7616904988997513307	1.3272868939681998271	-0.1778963804788955602
chr1	32600000	33600000	4	0.6656656905445565986	4.1607251155208807795	2.258848339708679239	1.5029465525123237858	-0.10694000744884297789
chr1	32700000	33700000	4	0.6656656905445565986	4.1607251155208807795	2.258848339708679239	1.5029465525123237858	-0.10694000744884297789
chr1	32800000	33800000	2	0.9664657074173853557	4.1607251155208807795	2.258848339708679239	1.5029465525123237858	-1.4376593178972433047
chr1	32900000	33900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	33000000	34000000	3	0.91338927278061277093	4.623027906134312851	2.4862482127057744345	1.5767841363692667601	-1.0293279014536053601
chr1	33100000	34100000	3	0.94446180283409619793	5.085330696747743886	2.7348271331102386112	1.6537312759666361862	-1.2609852199407850844
chr1	33200000	34200000	4	0.8305439671228458387	5.085330696747743886	2.7348271331102386112	1.6537312759666361862	-0.65629205453186355046
chr1	33300000	34300000	5	0.7252264441977795961	5.5476334873611753587	2.983406053514702677	1.7272539053407008225	-0.31705442127986079533
chr1	33400000	34400000	6	0.69616120406483394945	6.4722390685880375532	3.4805638943236307814	1.865626944038821171	-0.25312620515959427392
chr1	33500000	34500000	6	0.69616120406483394945	6.4722390685880375532	3.4805638943236307814	1.865626944038821171	-0.25312620515959427392
chr1	33600000	34600000	5	0.7252264441977795961	5.5476334873611753587	2.983406053514702677	1.7272539053407008225	-0.31705442127986079533
chr1	33700000	34700000	5	0.6346762536838675972	5.085330696747743886	2.7348271331102386112	1.6537312759666361862	-0.05159888912294201648
chr1	33800000	34800000	5	0.52751400703385487034	4.623027906134312851	2.4862482127057744345	1.5767841363692667601	0.23907653886835155859
chr1	33900000	34900000	5	0.6346762536838675972	5.085330696747743886	2.7348271331102386112	1.6537312759666361862	-0.05159888912294201648
chr1	34000000	35000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	34100000	35100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	34200000	35200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	34300000	35300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	34400000	35400000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	34500000	35500000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	34600000	35600000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	34700000	35700000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	34800000	35800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	34900000	35900000	1	0.98700535326070559794	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-1.6951722984772817803
chr1	35000000	36000000	1	0.98700535326070559794	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-1.6951722984772817803
chr1	35100000	36100000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	35200000	36200000	1	0.98700535326070559794	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-1.6951722984772817803
chr1	35300000	36300000	2	0.9087973406094225215	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	-0.93708567901018941014
chr1	35400000	36400000	2	0.9449531231064414172	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	-1.2043939007984094113
chr1	35500000	36500000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	35600000	36600000	6	0.40076418040678696286	5.0853306967477437256	2.836458291716602428	1.6841788182127818307	0.543095123487472516
chr1	35700000	36700000	6	0.50753742865355289116	5.5476334873611747433	3.085037212121066522	1.7564274001851219476	0.25754922326487689893
chr1	35800000	36800000	5	0.52656964321814769825	4.6230279061343125657	2.5878793713121382156	1.6086887117500819386	0.23433501529054801193
chr1	35900000	36900000	5	0.52656964321814769825	4.6230279061343125657	2.5878793713121382156	1.6086887117500819386	0.23433501529054801193
chr1	36000000	37000000	7	0.29370797712423679648	5.5476334873611748474	3.0955314011527064167	1.7594122317276035172	0.82548392380602937066
chr1	36100000	37100000	7	0.49129752144743682463	6.4722390685880374804	3.5926892419616345985	1.8954390631095568403	0.27843729808234822108
chr1	36200000	37200000	8	0.20791127542941117978	6.0099362779746060784	3.3441103215571704244	1.828690876435153658	1.0882450104988876887
chr1	36300000	37300000	7	0.29370797712423679648	5.5476334873611748474	3.0955314011527064167	1.7594122317276035172	0.82548392380602937066
chr1	36400000	37400000	7	0.20151033741339444139	5.085330696747744004	2.846952480748242251	1.6872914628920049896	1.1347590771131663779
chr1	36500000	37500000	7	0.20151033741339444139	5.085330696747744004	2.846952480748242251	1.6872914628920049896	1.1347590771131663779
chr1	36600000	37600000	4	0.66615235120271831804	4.160725115520881036	2.247704472671816614	1.4992346289596624088	-0.10720477796888282703
chr1	36700000	37700000	5	0.40814172860118513864	4.160725115520881036	2.247704472671816614	1.4992346289596624088	0.55980222726145424244
chr1	36800000	37800000	5	0.40814172860118513864	4.160725115520881036	2.247704472671816614	1.4992346289596624088	0.55980222726145424244
chr1	36900000	37900000	6	0.39910301322617780517	5.085330696747744199	2.7448623134860976774	1.6567626002195057027	0.55208229780843108607
chr1	37000000	38000000	4	0.75933888514497294153	4.623027906134312778	2.4857892040499932028	1.5766385774964385295	-0.39516216019756762327
chr1	37100000	38100000	5	0.5275124116895540949	4.623027906134312935	2.4864199015051212992	1.5768385781382700872	0.23906828453599076792
chr1	37200000	38200000	4	0.66658309694689454883	4.1607251155208813467	2.2378409811006573626	1.4959415032348883136	-0.10744077570768805932
chr1	37300000	38300000	4	0.75930606812178780274	4.623027906134312935	2.4864199015051212992	1.5768385781382700872	-0.3951120392233838149
chr1	37400000	38400000	5	0.7252197699619334914	5.547633487361175107	2.9835777423140494495	1.7273036045565497081	-0.31704529876307931252
chr1	37500000	38500000	4	0.83053533139541757535	5.0853306967477437768	2.7349988219095853251	1.6537831846737302357	-0.65627145493190227937
chr1	37600000	38600000	4	0.75930606812178780274	4.623027906134312935	2.4864199015051212992	1.5768385781382700872	-0.3951120392233838149
chr1	37700000	38700000	4	0.83053532900409343664	5.085330696747743853	2.734998869466110886	1.6537831990518318499	-0.6562714492262344539
chr1	37800000	38800000	4	0.92096094670459582865	6.0099362779746063933	3.2321567102750388873	1.7978199882844330216	-1.1179852772093078224
chr1	37900000	38900000	3	0.94445571392083105255	5.0853306967477434966	2.7349988699087541737	1.6537831991856593334	-1.2609456292545375965
chr1	38000000	39000000	4	0.83053532898183568545	5.0853306967477434966	2.7349988699087541737	1.6537831991856593334	-0.65627144917312742444
chr1	38100000	39100000	3	0.8671896667343990117	4.1607251155208815237	2.2372103316446981707	1.4957307015785622934	-0.7760254665468035011
chr1	38200000	39200000	4	0.75933888264743665264	4.623027906134312589	2.485789252049162433	1.5766385927184335014	-0.39516215638238979337
chr1	38300000	39300000	4	0.6666106378605011207	4.1607251155208815237	2.2372103316446981707	1.4957307015785622934	-0.10745591793446217519
chr1	38400000	39400000	5	0.63468958707791933715	5.0853306967477433878	2.734368172453807512	1.6535925049581615445	-0.051603219349317495096
chr1	38500000	39500000	7	0.39069467787008038684	6.009936277974606396	3.2315260132627361407	1.7976445736748786294	0.5507561041398922185
chr1	38600000	39600000	8	0.47692001977673581514	7.3968446498149003454	3.9772627744761277389	1.9943075927439397228	0.30243847658185300543
chr1	38700000	39700000	8	0.47692001969202774125	7.396844649814900306	3.9772627269196026746	1.9943075808208729452	0.3024384783899964566
chr1	38800000	39800000	8	0.38310703976216647915	6.934541859201468885	3.7286838060671421765	1.9309800118248614788	0.551770673064412546
chr1	38900000	39900000	8	0.29005543298038422018	6.4722390685880374214	3.4801048856626780334	1.865503922714363534	0.81895348104603560074
chr1	39000000	40000000	7	0.39069467707656585498	6.0099362779746061287	3.2315259652582137874	1.7976445603228169276	0.5507561082306507114
chr1	39100000	40100000	8	0.29005543298038422018	6.4722390685880374214	3.4801048856626780334	1.865503922714363534	0.81895348104603560074
chr1	39200000	40200000	7	0.39069467707656585498	6.0099362779746061287	3.2315259652582137874	1.7976445603228169276	0.5507561082306507114
chr1	39300000	40300000	7	0.49133392117274676814	6.4722390685880374214	3.4801048856626780334	1.865503922714363534	0.28290529169408272874
chr1	39400000	40400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	39500000	40500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39600000	40600000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	39700000	40700000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	39800000	40800000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	39900000	40900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	40000000	41000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	40100000	41100000	4	0.7593388780023371254	4.6230279061343125847	2.4857893413214990676	1.5766386210294035124	-0.39516214928664583918
chr1	40200000	41200000	4	0.7593388780023371254	4.6230279061343125847	2.4857893413214990676	1.5766386210294035124	-0.39516214928664583918
chr1	40300000	41300000	4	0.83056704776767720233	5.0853306967477434762	2.7343682617259628157	1.6535925319515575315	-0.6563471204522460621
chr1	40400000	41400000	4	0.83056704776767720233	5.0853306967477434762	2.7343682617259628157	1.6535925319515575315	-0.6563471204522460621
chr1	40500000	41500000	5	0.7982807957083640771	6.009936277974606106	3.2315261025348909296	1.7976445985051914398	-0.56181087118911369116
chr1	40600000	41600000	5	0.7982807957083640771	6.009936277974606106	3.2315261025348909296	1.7976445985051914398	-0.56181087118911369116
chr1	40700000	41700000	4	0.92098293861577329444	6.009936277974606106	3.2315261025348909296	1.7976445985051914398	-1.1180943550499042576
chr1	40800000	41800000	4	0.92098293861577329444	6.009936277974606106	3.2315261025348909296	1.7976445985051914398	-1.1180943550499042576
chr1	40900000	41900000	4	0.92098293861577329444	6.009936277974606106	3.2315261025348909296	1.7976445985051914398	-1.1180943550499042576
chr1	41000000	42000000	2	0.9886407899477289707	5.0853306967477434762	2.7343682617259628157	1.6535925319515575315	-1.8658349243428544498
chr1	41100000	42100000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	41200000	42200000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	41300000	42300000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	41400000	42400000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	41500000	42500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	41600000	42600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	41700000	42700000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	41800000	42800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	41900000	42900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	42000000	43000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	42100000	43100000	6	0.28833983250100347906	4.6230279061343127842	2.485789204044643238	1.5766385774947418931	0.8733593821189367877
chr1	42200000	43200000	5	0.5275182721743552072	4.6230279061343127842	2.485789204044643238	1.5766385774947418931	0.23909861096047196132
chr1	42300000	43300000	5	0.5275182721743552072	4.6230279061343127842	2.485789204044643238	1.5766385774947418931	0.23909861096047196132
chr1	42400000	43400000	3	0.80032999311836594547	3.6984223249074500359	1.9886313632357153384	1.4101884140907254448	-0.49526880091252583046
chr1	42500000	43500000	3	0.7070716377462779034	3.2361195342940190442	1.7400524428312513616	1.3191104740813982944	-0.17899905954309693855
chr1	42600000	43600000	3	0.8671896696991024944	4.160725115520881737	2.237210283640179602	1.4957306855313825519	-0.7760254748725137907
chr1	42700000	43700000	6	0.5079130095329423833	5.547633487361175605	2.9829470448535718688	1.7271210278534541278	0.26191940538240473713
chr1	42800000	43800000	6	0.39891269261656081557	5.0853306967477436696	2.734368124449107478	1.6535924904428864386	0.553140697323364003
chr1	42900000	43900000	9	0.13864315084747458329	6.472239068588037651	3.4804148773493261127	1.8655870061054043782	1.3549413257808387637
chr1	43000000	44000000	10	0.091972304462130061165	6.9345418592014691182	3.728993797753790169	1.9310602781254111253	1.5874481887092326271
chr1	43100000	44100000	8	0.12926887024520528069	5.547633487361175232	2.983257036540395363	1.7272107678394074217	1.4198420704072641971
chr1	43200000	44200000	10	0.0518455153555791165	6.472239068588037171	3.4804148773493232447	1.8655870061054036095	1.890965642377897343
chr1	43300000	44300000	10	0.0518455153555791165	6.472239068588037171	3.4804148773493232447	1.8655870061054036095	1.890965642377897343
chr1	43400000	44400000	9	0.13864315084747450002	6.472239068588037171	3.4804148773493232447	1.8655870061054036095	1.354941325780839579
chr1	43500000	44500000	9	0.13864315084747450002	6.472239068588037171	3.4804148773493232447	1.8655870061054036095	1.354941325780839579
