chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	98	0.35539961715681067655	94.77207207575340213	54.54514306565030909	7.3854683714474269685	0.43706475498912448227
chr1	22500000	23500000	95	0.31736981884110182506	91.073649750845958366	52.28752249452815514	7.231011166809808982	0.54298771756513220454
chr1	22600000	23600000	97	0.35859767006934517575	93.84746649452654203	54.059139483767971072	7.352492059415499367	0.4287707460270381767
chr1	22700000	23700000	89	0.68422896932648036294	91.99825533207282234	52.823325049045606574	7.267965674729456685	-0.41253019981886879624
chr1	22800000	23800000	91	0.8231849974775473644	97.473660043508580056	56.45938715692674579	7.5139461774041704798	-0.8615526237033845496
chr1	22900000	23900000	90	0.7975822928738067752	95.69667765698026969	55.220198750574290083	7.431029454293280493	-0.76660679277606842236
chr1	23000000	24000000	87	0.84176420000476381844	93.847466494526540805	53.779812895611045567	7.3334720900546860652	-0.93372776366228441014
chr1	23100000	24100000	98	0.57433584164006723505	98.93279719127428954	57.25289628433299624	7.5665643646461500406	-0.12327882858337540207
chr1	23200000	24200000	96	0.7162059621176308788	99.85740277250114699	57.7963217136357175	7.602389210875467766	-0.50739348716624577416
chr1	23300000	24300000	96	0.509790626055094509	95.69667765698026593	55.224989061503105936	7.431351765426200435	0.040816577198097152222
chr1	23400000	24400000	94	0.3682434489453070836	91.073649750845960774	52.458096356955313644	7.2427961697783069424	0.404035980104574888
chr1	23500000	24500000	100	0.13674562499740997024	91.53595254145938603	52.84301891905860457	7.26932038907755149	1.1643519621529116158
chr1	23600000	24600000	100	0.13640362357526003567	91.535952541459385874	52.69300936566449714	7.2589950658245041364	1.1660081570229357329
chr1	23700000	24700000	105	0.057216864280974319423	92.92286091329968141	53.646945296231795298	7.3244075047905271023	1.6488895625757125681
chr1	23800000	24800000	102	0.08185384233879783311	91.412025318746010595	52.35779293183711694	7.235868498793846719	1.4632624519114613833
chr1	23900000	24900000	104	0.022900433522026898692	89.2244385883922349	50.9257949490461816	7.13623114459209355	2.070499275069702792
chr1	24000000	25000000	101	0.065279001863645089165	89.6867413790056605	51.030900764520999244	7.1435915871864482762	1.5836933680933098678
chr1	24100000	25100000	93	0.19278069494626923208	86.45062184471164585	48.635058026612578267	6.97388399864900092	0.93912920784990356146
chr1	24200000	25200000	96	0.12381683873519398753	87.37522742593850546	49.333624019573218387	7.0237898615756734775	1.2279371598578358561
chr1	24300000	25300000	96	0.16634460164267486637	88.62887755754100349	50.305113469112082925	7.092609778432201533	1.0392680089173550025
chr1	24400000	25400000	94	0.34316683767194267052	90.61134696023252704	51.520008429183334307	7.1777439651455480366	0.47210558863933493865
chr1	24500000	25500000	90	0.76264768868928112244	94.77207207575340696	54.206836058963046205	7.362529189005843677	-0.64815662569859040055
chr1	24600000	25600000	89	0.78503817252015661854	94.309769285139974086	54.038240406645546704	7.3510706979762850534	-0.722312368265173728
chr1	24700000	25700000	90	0.7432039277516642173	94.30976928513997204	53.980439151093079	7.347138160610094244	-0.58659156680158249544
chr1	24800000	25800000	91	0.67533181589823099156	93.847466494526547154	53.780204510744487108	7.3334987905326940952	-0.38828212506185080566
chr1	24900000	25900000	89	0.74758512345164374047	93.38516370391310961	53.43784908571886076	7.3101196355270999603	-0.59987577803805875923
chr1	25000000	26000000	89	0.7664597693808457013	93.847466494526543435	53.88908757778537101	7.3409187148329990897	-0.6603351273637989059
chr1	25100000	26100000	92	0.69243946915093534944	95.23437486636684149	54.79571355914497453	7.4024126850064887835	-0.43693522693189407215
chr1	25200000	26200000	95	0.5874054616011082919	96.15898044759370051	55.427302644817633363	7.444951487069451238	-0.1556733377788481489
chr1	25300000	26300000	94	0.5642839527501085639	94.708325576945995475	54.40314771774033175	7.3758489489509159653	-0.096033091492029843956
chr1	25400000	26400000	97	0.5057403940946521015	96.62128323820713188	55.410625072380910228	7.4438313436281527717	0.050876590872393419
chr1	25500000	26500000	101	0.3006383151813893928	96.621283238207130155	55.326332912759650998	7.438167308736719388	0.5886822089427483806
chr1	25600000	26600000	103	0.27398549164055135963	98.008191610047424684	56.066933883202650847	7.4877856461842342757	0.66666016173905756913
chr1	25700000	26700000	101	0.21823083636169035571	94.77207207575340646	54.24433768860212058	7.3650755385537031556	0.8456027221507066973
chr1	25800000	26800000	103	0.16269156941526852211	95.23437486636683444	54.56589975442922198	7.38687347627054067	1.0512736083241874785
chr1	25900000	26900000	105	0.16032711043231728798	97.08358602882056145	55.750849007131948777	7.4666491150402901984	1.0602365062572946966
chr1	26000000	27000000	107	0.15785637089720069848	98.932797191274289395	56.86444976295667821	7.5408520581534205173	1.0697999041107273969
chr1	26100000	27100000	104	0.29312618854882610542	99.39509998188771994	57.10055733303718708	7.5564910727822068325	0.60939660667352745974
chr1	26200000	27200000	105	0.33415743787515106433	101.24431114434144519	58.085117280606202172	7.621359280378153264	0.49278464870799355417
chr1	26300000	27300000	108	0.24291132975955698203	102.16891672556830917	58.619882935139635372	7.656362252084186447	0.7615997104688163152
chr1	26400000	27400000	99	0.3756561111993991786	96.15898044759369958	55.094637193193309547	7.4225761830508219814	0.38275384210857457115
chr1	26500000	27500000	102	0.18067891739131422546	94.772072075753404856	54.339361517385921994	7.371523690349636392	0.98052020557282772525
chr1	26600000	27600000	102	0.13443324059828720696	93.38516370391310519	53.813462229698969422	7.3357659606682497693	1.1743608427908635795
chr1	26700000	27700000	102	0.14947578642656697556	93.84746649452654978	54.24679609946491185	7.3652424331765829423	1.1068927573586078919
chr1	26800000	27800000	103	0.09627474960377808977	92.92286091329968052	53.918611695512833053	7.342929367460430165	1.3723595287946399436
chr1	26900000	27900000	101	0.13558682036181868291	92.46055812268625208	53.33000411030357276	7.302739493525944799	1.1693477338037553845
chr1	27000000	28000000	106	0.027382373399346966736	91.53595254145939334	52.686387773440840142	7.258538955839586878	1.9926940595812462476
chr1	27100000	28100000	115	0.0013326479006262772868	92.46055812268625263	53.6751330799377651	7.326331488537613604	3.076497686813346161
chr1	27200000	28200000	107	0.008163339736021799423	89.22443858839222758	51.570965895616763724	7.1812927732837047814	2.4752592566254267565
chr1	27300000	28300000	109	0.006776072620222251333	90.61134696023252725	52.319727575078193306	7.2332376965697866736	2.5422437103771539273
chr1	27400000	28400000	115	0.0020538818071623200778	93.38516370391311196	53.967796118814893948	7.346277704988758043	2.9422841286558694114
chr1	27500000	28500000	107	0.019583021244304412573	91.519571680100857365	52.582560543304589284	7.2513833537680649423	2.1348241521191934488
chr1	27600000	28600000	98	0.16901523864942807895	90.61134696023252743	51.69407713353748044	7.189859326408096035	1.0276491798148559513
chr1	27700000	28700000	102	0.19794965347840023928	95.2343748663668322	54.50401097608365159	7.382683182697443342	0.91641818647853471436
chr1	27800000	28800000	99	0.28366224549500723695	94.30976928513997715	53.85473921283099149	7.338578827867899348	0.63911975668219271504
chr1	27900000	28900000	96	0.50979325927272212127	95.696677656980269476	55.16122704403037275	7.4270604578144086053	0.040840160753045819138
chr1	28000000	29000000	92	0.7531720797077908758	96.62128323820712923	55.760582265166761123	7.4673008687990308618	-0.61886929687224082053
chr1	28100000	29100000	89	0.86981224695580350303	96.906920902608985516	55.837727661769311988	7.472464631014944589	-1.0581409605862572111
chr1	28200000	29200000	90	0.8299950684134739243	96.6212832382071345	55.65741089614754471	7.4603894600850125265	-0.8875251451191240817
chr1	28300000	29300000	88	0.88941125291509681716	96.62128323820713065	55.67693271907462135	7.461697710244942732	-1.1554050529774305983
chr1	28400000	29400000	88	0.9163543416110336848	97.87582767888528848	56.620362108896448394	7.5246502981132916163	-1.3124633421650869371
chr1	28500000	29500000	91	0.8860008718378342696	99.6667875743737821	57.903455316607187087	7.60943199697633063	-1.1389532855826295926
chr1	28600000	29600000	95	0.62603923563835772725	96.927577965925758516	56.37183591446204495	7.508118000834965896	-0.25673250816135223594
chr1	28700000	29700000	88	0.68848748528783754175	91.07364975084595962	52.47226293807380882	7.243774081103979931	-0.42431607010823882512
chr1	28800000	29800000	93	0.5222458534287586218	92.92286091329968208	53.595224919023470918	7.3208759666465782106	0.010536865677243876632
chr1	28900000	29900000	93	0.44625611945111992585	91.53595254145938852	52.291229535090095998	7.2312674916013234146	0.20246069727624007822
chr1	29000000	30000000	99	0.20342553042980265898	92.46055812268625364	53.058398077160257657	7.2841195814703823173	0.89776695785569265773
chr1	29100000	30100000	96	0.1881507249917974689	89.19723768719021354	50.771937637620748046	7.1254429783432235426	0.9547143010597124498
chr1	29200000	30200000	99	0.09533457007363574376	89.15545517102010276	50.90086821698971458	7.1344844394665067194	1.3798537108752934529
chr1	29300000	30300000	96	0.09911786577980249979	86.45062184471164449	49.386420549918036926	7.027547264153976284	1.3588493675450184688
chr1	29400000	30400000	99	0.07417093107914203565	88.235283780764623265	50.319600505697930155	7.0936309817820330536	1.5175184960821162726
chr1	29500000	30500000	94	0.15657285881052027121	86.433131348011924745	49.070060037301221054	7.005002500877585058	1.0802092720224010967
chr1	29600000	30600000	93	0.34397283435711556443	89.64271901701298479	50.966946257431461044	7.1391138285806496197	0.4702657869869665789
chr1	29700000	30700000	95	0.463696495184735491	93.84746649452654443	53.40933658574844439	7.3081691678387169357	0.15770482031880774463
chr1	29800000	30800000	99	0.42379728241173214576	97.083586028820564824	55.28751512608801613	7.435557485897611977	0.25773642054602283503
chr1	29900000	30900000	109	0.0906749156332068984	98.47049440066085723	56.20402479200299558	7.4969343595901248613	1.4045081755143999624
chr1	30000000	31000000	106	0.055037986703565834612	93.84746649452654651	53.04878951536271506	7.2834599961393839637	1.6685110527022780407
chr1	30100000	31100000	106	0.0915695217966267655	95.69667765698027055	54.141927628153530338	7.358119843285615468	1.4002656334038445104
chr1	30200000	31200000	103	0.12718804932770336191	94.18230278918286818	53.202463573209693253	7.294001890129292615	1.2088970284953998502
chr1	30300000	31300000	105	0.1433540200131503406	96.621283238207132014	54.65613174049777533	7.392978543219084396	1.1333343811037991953
chr1	30400000	31400000	98	0.22221603211447957249	91.998255332072821286	51.832049844234204663	7.1994478846807554804	0.8336395740426022376
chr1	30500000	31500000	104	0.07805241173207448646	93.19600415975275484	52.671552174016784718	7.2575169427302603244	1.4886628478448729667
chr1	30600000	31600000	104	0.081795921302989377244	93.3851637039131147	52.615633762107423935	7.253663471798745085	1.4633758978971001391
chr1	30700000	31700000	107	0.05534422138515789763	94.772072075753405	53.921504913932469406	7.3431263719162881776	1.6652209569771508325
chr1	30800000	31800000	107	0.035719868035028863595	93.385163703913110146	52.775881604493692888	7.264701067799947189	1.8741082625454851654
chr1	30900000	31900000	104	0.072302574935062091654	92.92286091329968486	52.453966299178400628	7.2425110492962591425	1.5294611235390050837
chr1	31000000	32000000	94	0.41688573302919124108	91.998255332072816616	52.04121375677763289	7.2139596447982458124	0.2774820994972680582
chr1	31100000	32100000	99	0.30427799079546458128	94.75863941147023464	53.607694906445645125	7.32172759029217401	0.57928412881044015877
chr1	31200000	32200000	100	0.3381590190227758419	96.425794773194035026	54.57254066187708442	7.3873229699179312666	0.48382956063523404523
chr1	31300000	32300000	103	0.23172285584956023308	97.083586028820565685	54.66608963641277192	7.393651982370604649	0.80020184683922221847
chr1	31400000	32400000	105	0.2095958302589051303	98.47049440066085997	55.764963635022499606	7.4675942334209951105	0.87437873500364181567
chr1	31500000	32500000	110	0.09981237001755695337	99.85740277250114737	56.431432739373720536	7.512085778222565034	1.3501705820375620146
chr1	31600000	32600000	110	0.124630108069642489554	100.78200835372801948	57.19578693034522202	7.5627896262123556455	1.218861306722423491
chr1	31700000	32700000	107	0.113485683231213510536	97.54588881943399451	54.8570601742493609	7.4065552164450486126	1.2764518597761470276
chr1	31800000	32800000	98	0.3305086062829199478	94.30976928513997748	53.242699260722887538	7.2967595041033720188	0.5057355546369318321
chr1	31900000	32900000	90	0.68122248265054463623	92.92286091329968107	52.404129608378222815	7.239069664561753809	-0.40376195405444108375
chr1	32000000	33000000	99	0.35126587933454328505	95.696677656980269594	54.276673735383492166	7.3672704399515219756	0.4483780485519229681
chr1	32100000	33100000	97	0.32395066374427911038	93.19065249395194294	52.809915855532078885	7.2670431301549379814	0.5241949769419958497
chr1	32200000	33200000	94	0.4415241680295124982	92.44786005329781203	52.415563638333614527	7.239859365922352951	0.21438813494196187858
chr1	32300000	33300000	97	0.45608910658861401277	95.6966776569802654	54.833077183946456416	7.4049360013403530034	0.17600723933114651703
chr1	32400000	33400000	98	0.35481213133766548173	94.77207207575341109	54.083596978307693894	7.3541550825575941136	0.43892573490903254613
chr1	32500000	33500000	92	0.5266449542318115684	91.9982553320728227	52.446738842415211123	7.2420120714077252304	0.00024090928183694182903
chr1	32600000	33600000	96	0.20771360024816212797	89.68674137900566367	51.002655149771942752	7.1416143237906611805	0.8840100199702962767
chr1	32700000	33700000	101	0.08453790646879266735	90.6113469602325246	51.605541997271274175	7.183699742978632746	1.4461424351597340271
chr1	32800000	33800000	102	0.095079993593243969374	91.99825533207282694	52.508471723115036908	7.246272953947776656	1.3802605465583811184
chr1	32900000	33900000	104	0.05649187951894989873	91.98445500275893855	52.653719863209894485	7.256288297966798293	1.6558803211564513154
chr1	33000000	34000000	99	0.10888133430519369993	89.686741379005666605	51.057970686319918596	7.145486035695536827	1.3033765057365740182
chr1	33100000	34100000	97	0.15437423347538603569	89.22443858839223402	51.069488326336948125	7.1462919284295228213	1.0880553844539810358
chr1	33200000	34200000	106	0.056009843498919423266	93.84746649452654027	53.626297286244947862	7.322997834647020286	1.6595025397900080714
chr1	33300000	34300000	100	0.09520876175896737792	90.1490441696190999	50.917176583769123855	7.1356272733214648938	1.3805311646828092103
chr1	33400000	34400000	102	0.082951044480332941644	91.535952541459386964	51.620363361544088793	7.1847312657846910447	1.4564285108856839932
chr1	33500000	34500000	106	0.071739334849212951783	94.77207207575340572	53.65660977767979748	7.3250672200110080274	1.5328088585417406005
chr1	33600000	34600000	101	0.19809510414150849344	94.309769285139980116	53.26920959761218253	7.298575860920552392	0.9166487877014676463
chr1	33700000	34700000	97	0.3813774845720844242	94.30976928513997337	53.188568675922935563	7.2930493400170367667	0.3688759789541945118
chr1	33800000	34800000	96	0.43440613882301210014	94.30976928513997506	53.0375820803356343	7.282690579746995835	0.23208877218545022523
chr1	33900000	34900000	100	0.36102039202029734266	96.889562957812133834	54.294937965715689098	7.3685098877395617633	0.4221256522113530245
chr1	34000000	35000000	101	0.34401618772033737415	97.545888819433998904	54.494143660019592354	7.382014878068154663	0.46790899742401073448
chr1	34100000	35100000	99	0.30233136731210685788	94.74787694403667293	52.75979549740029439	7.263593841715015276	0.5854020955223665883
chr1	34200000	35200000	88	0.5957991224449352696	89.22443858839223698	49.77558173895877715	7.0551811981662651803	-0.17355168549186018767
chr1	34300000	35300000	84	0.75198826615832603526	88.29983300716537268	49.52294606452048697	7.0372541565954889824	-0.6110100490168402733
chr1	34400000	35400000	84	0.7714152725825034196	88.76213579777880286	49.937639512377118088	7.066656883730603068	-0.6738880741107659302
chr1	34500000	35500000	81	0.86573573891808464076	88.29983300716537317	49.73007974621146021	7.051955739099009703	-1.0351501451848354069
chr1	34600000	35600000	84	0.7088988244372652625	87.3752274259385125	49.319467093990422873	7.022782005301775197	-0.48061116283980054594
chr1	34700000	35700000	86	0.55325667590029692366	86.45062184471164184	48.914175331910610633	6.993866979855322544	-0.064431000190536016805
chr1	34800000	35800000	81	0.72325618997655172215	84.60141068225792055	47.656753551784186766	6.903387107194857776	-0.5216874885234891818
chr1	34900000	35900000	82	0.6232208314973790575	83.67680510103105932	47.46241939703454838	6.889297453081449609	-0.24339275701923086585
chr1	35000000	36000000	82	0.545178685384143491	82.28989672919076345	46.709178231214776345	6.8344113302620860284	-0.042417220032854898676
chr1	35100000	36100000	83	0.633381807111896622	84.88322695890858388	48.321093056363876413	6.951337501255702691	-0.27091577103951494494
chr1	35200000	36200000	90	0.26139807184947683183	85.0637134728713525	48.325935217471734835	6.9516857824179405898	0.7100848170688901018
chr1	35300000	36300000	97	0.066377658546217216395	85.98831905409821695	48.77631964344750441	6.984004556373621411	1.5767001377243508944
chr1	35400000	36400000	90	0.15564973921048955163	82.57171300584143101	46.804890793323650457	6.841410000381767096	1.0857830467321871877
chr1	35500000	36500000	91	0.1778086073840190462	84.13910789164448391	47.42559897323031614	6.886624642974983295	0.99626340392376156976
chr1	35600000	36600000	94	0.21152225383247680313	87.837530216551938586	50.007897878596382808	7.071626254165047629	0.8714360123060079592
chr1	35700000	36700000	93	0.23364323221742908099	87.375227425938507914	49.790691055082473476	7.0562519126716609506	0.79713318680707680105
chr1	35800000	36800000	97	0.06697116433703716176	85.98831905409821291	49.074382341458035236	7.0053110096167775524	1.571904649313232452
chr1	35900000	36900000	93	0.06786335953512857844	82.289896729190766714	46.725507811593195218	6.835605884747393423	1.566811113950730657
chr1	36000000	37000000	92	0.12814597880407968544	83.67680510103105481	47.442144672375008947	6.8878258305778180402	1.2083921840791834288
chr1	36100000	37100000	94	0.06707878938678443759	83.21450231041762639	47.039506688745734438	6.8585353165778576777	1.5725657435214487446
chr1	36200000	37200000	92	0.08821644648517916465	82.289896729190762634	46.331064107081063503	6.806692596781572264	1.4265523428221942905
chr1	36300000	37300000	90	0.16176990504962851514	82.75219951980419321	46.708901179166851088	6.834391061328496374	1.0604895761974367083
chr1	36400000	37400000	99	0.0361959093686647429	85.93086315928600167	48.796387159210865125	6.9854410855157074416	1.870910752910480775
chr1	36500000	37500000	99	0.026535645518294008471	85.063713472871350194	48.099770468337648906	6.9353998059475741307	2.0094424138572865098
chr1	36600000	37600000	93	0.03630562507146546658	80.44068556673703546	44.99119592830523608	6.7075476836400675772	1.872415229174673056
chr1	36700000	37700000	93	0.02581733549302745595	79.51607998551017667	44.3727971502167504	6.661290952226659075	2.0242202466749444336
chr1	36800000	37800000	95	0.049183342339898308837	83.21450231041762202	46.499354577675822323	6.8190435236678041257	1.7283212299022303704
chr1	36900000	37900000	100	0.055890017868554561775	88.29983300716536896	49.481847373096418008	7.034333470421800952	1.6632943322962839161
chr1	37000000	38000000	102	0.05589754606531066594	90.14904416961909774	50.82594770043408862	7.1292319151809115923	1.6623047154835293452
chr1	37100000	38100000	101	0.11943139046985293272	91.99825533207281878	52.039904106720529926	7.2138688722987285755	1.2478386878494422605
chr1	37200000	38200000	101	0.19873566071025569602	94.3097692851399739	53.55866297479298366	7.318378438888835138	0.914168455584242507
chr1	37300000	38300000	104	0.115818034437891764776	94.713914791321413306	53.883886858623539086	7.3405644782008106198	1.2650369377253433946
chr1	37400000	38400000	100	0.31751100849969887685	95.98989720534602095	54.969387416046427395	7.4141342998388171494	0.54087269429974561596
chr1	37500000	38500000	99	0.39978739298611304376	96.62128323820713442	55.45690797137835707	7.446939503673865422	0.3194220606491232961
chr1	37600000	38600000	97	0.6026338525107293176	98.470494400660856314	56.53101944262845402	7.5187112886869418627	-0.19557798460401603988
chr1	37700000	38700000	101	0.60861057657163308843	102.63121951618173721	58.958059003608200677	7.6784151361858653203	-0.21244221460420026575
chr1	37800000	38800000	104	0.5021449637675988731	103.555825097408598055	59.774856325997245545	7.731420071758955043	0.057450623361401300887
chr1	37900000	38900000	100	0.63536630174519481695	102.168916725568308876	58.843476633310426636	7.6709501779968840202	-0.28274420707222978148
chr1	38000000	39000000	99	0.68313166597036234506	102.168916725568311235	58.87634794882368511	7.6730924632004588602	-0.4129908170357888683
chr1	38100000	39100000	97	0.8335262113465377043	104.01812788802203381	60.255372293167602956	7.7624334002403913026	-0.90411440925273414476
chr1	38200000	39200000	93	0.88516802537948913177	101.70661393495487146	58.823150630528151028	7.6696251949184681804	-1.1352072250836276973
chr1	38300000	39300000	93	0.87025378810736631063	101.104759230256744565	58.279486315198345468	7.6341002295750836877	-1.0616521903731748487
chr1	38400000	39400000	90	0.9516236386353627008	102.16891672556830762	58.48705828733123709	7.6476831973697261074	-1.5911899606084066128
chr1	38500000	39500000	91	0.8921550436538913109	99.857402772501148075	57.22318793883905948	7.5646009768420078563	-1.1709015187472381223
chr1	38600000	39600000	99	0.78036664573151359736	104.48043067863546007	59.637613476365457378	7.7225393153007293305	-0.70966691846774268137
chr1	38700000	39700000	97	0.82068794946650147626	103.55582509740859551	59.01439090135466057	7.6820824586406686505	-0.853391659449674476
chr1	38800000	39800000	97	0.80530583611358896867	103.09352230679517146	58.587693263252729702	7.65425981158548927	-0.796095567277715712
chr1	38900000	39900000	90	0.8849089939902635704	98.47049440066086134	55.972765323310068267	7.48149485887079042	-1.1321927716915312111
chr1	39000000	40000000	91	0.8429205294302372087	98.00819161004742878	55.629813877716211713	7.4585396612015285116	-0.93961980875468707877
chr1	39100000	40100000	95	0.5140508989284474639	94.77207207575340368	53.677226060425812047	7.326474326743103523	0.031110178522650873412
chr1	39200000	40200000	99	0.49768716627773701422	98.4704944006608546	56.140357765893043867	7.4926869523484726904	0.07066965465215114128
chr1	39300000	40300000	97	0.38210109024221972085	94.30976928513997432	53.8698063149263686	7.339605324193281757	0.36653615501535391903
chr1	39400000	40400000	101	0.23719378749503955417	95.23437486636683897	54.27916836015767833	7.3674397425535608063	0.7825819192427884742
chr1	39500000	40500000	100	0.3662626000906124002	96.97189861564627521	55.194679468351126952	7.4293121800306067735	0.4075883892041873824
chr1	39600000	40600000	99	0.26091657980725468935	93.81951164196613037	53.537247518069662214	7.316915164061263203	0.7080153646551824831
chr1	39700000	40700000	98	0.42721757713170277482	96.1495759572822909	55.20924668275376716	7.430292503176020133	0.24903784634679723371
chr1	39800000	40800000	94	0.46785943620387743236	92.92286091329967794	53.674759988299955316	7.3263060261157501906	0.14702349080978781144
chr1	39900000	40900000	100	0.2829428039354269786	95.234374866366842204	55.3919992748946371	7.4425801490406965654	0.64031895366923498536
chr1	40000000	41000000	103	0.21566734872662104983	96.62128323820713565	55.870600706027559474	7.474663919269384748	0.85337840345554367435
chr1	40100000	41100000	95	0.65701800891157180473	97.5458888194339935	56.238408452827973242	7.499227190372883565	-0.3394868237492888172
chr1	40200000	41200000	92	0.71407092593216614507	95.696677656980265146	54.803574106937453868	7.4029436109521632547	-0.49935239970101570717
chr1	40300000	41300000	92	0.85288333275052574667	99.39509998188771706	56.665417749460024275	7.527643572158555932	-0.9823924194868817464
chr1	40400000	41400000	89	0.8989873604454667877	98.00819161004742464	55.659548065319046424	7.460532693133851982	-1.2074461677968288718
chr1	40500000	41500000	88	0.8970746082501241947	96.87725631659874096	55.058803651533919147	7.420161969359827872	-1.1963696147409870411
chr1	40600000	41600000	92	0.8480611596653112594	99.21938702130859298	56.368302973130524028	7.507882722387885304	-0.96157429308012204217
chr1	40700000	41700000	98	0.56464116448282564154	98.732894912525809177	56.053291195236437515	7.486874594597964649	-0.097890635573703591936
chr1	40800000	41800000	100	0.54251888082050514495	100.319705563114576215	56.90767415986941133	7.5437175291675265198	-0.042380373055916470854
chr1	40900000	41900000	100	0.613895872732344694	101.70661393495487341	57.38186792585669821	7.5750820408664022738	-0.22529312893879614397
chr1	41000000	42000000	98	0.6893167673678315399	101.2443111443414451	57.100256103389661747	7.5564711409089402906	-0.42934209419228970607
chr1	41100000	42100000	103	0.38524685975766048696	100.319705563114582286	56.440911232037212233	7.5127166346160835506	0.35676767369815575272
chr1	41200000	42200000	106	0.30814680051423209983	101.70661393495487272	57.5642068913725689	7.5871079398788421944	0.5658791332700728589
chr1	41300000	42300000	104	0.27110441951413916106	98.932797191274289374	56.321216762119013975	7.5047462823282049963	0.6751997493449848109
chr1	41400000	42400000	109	0.10139564010828329421	98.932797191274289214	56.33757560418316066	7.505836102939043037	1.3412500180737651945
chr1	41500000	42500000	110	0.11098205374985270488	100.24625530692394278	57.32891224194336157	7.5715858472280007274	1.2882036722395423761
chr1	41600000	42600000	102	0.4374617683710114724	100.31970556311458616	57.469966189311073645	7.580894814552637865	0.22164856233855699736
chr1	41700000	42700000	90	0.743043938649130431	94.30976928513997603	54.061249760578132383	7.3526355656035429797	-0.58615298510122846134
chr1	41800000	42800000	87	0.71610960057793449085	90.611346960232523544	51.49875247406534124	7.1762631274267905876	-0.50323502582150337746
chr1	41900000	42900000	87	0.6718441788860236574	89.686741379005661436	50.867281496576682482	7.132130221510028099	-0.3767095237412560128
chr1	42000000	43000000	83	0.7346252774371149208	86.91292463532507277	49.321493785788600144	7.0229262979037876376	-0.5571644168461525377
chr1	42100000	43100000	78	0.83126870960813892264	84.139107891644485775	47.8704196842407573	6.918845256561296826	-0.8873023841402770871
chr1	42200000	43200000	73	0.9047309891339828658	81.36529114796390394	45.990129544058580332	6.7816022844205911405	-1.2335272398945495741
chr1	42300000	43300000	76	0.91653568339634872153	85.063713472871345746	48.034038174255081367	6.930659288570971252	-1.3077707466904187896
chr1	42400000	43400000	70	0.970199232390284938	82.28989672919076378	46.462825038579673616	6.8163645030602400742	-1.8029987574275340949
chr1	42500000	43500000	73	0.852097016954318498	79.516079985510173436	45.040951499505108117	6.711255582937153208	-0.97091816948184798833
chr1	42600000	43600000	81	0.41363333420068876256	79.053777194896747225	44.661673341552920066	6.6829389748487843022	0.2912225912024417673
chr1	42700000	43700000	80	0.5276989675665059165	79.97838277612360766	44.70914710592095253	6.686489894251015207	0.003232970395271013001
chr1	42800000	43800000	87	0.5227337500551291205	86.91292463532507543	48.973970177367119116	6.998140479968026415	0.0124426431455863552275
chr1	42900000	43900000	85	0.63407484237845357367	86.91292463532507471	49.02951600803980542	7.0021079688933535764	-0.27319267909366476245
chr1	43000000	44000000	94	0.34313879336390867847	90.61134696023253173	51.500954965171930378	7.176416582471500475	0.47219291143776428643
chr1	43100000	44100000	102	0.09434488776334794269	91.99825533207282377	52.162125424972501556	7.222335178110505109	1.384835295132870785
chr1	43200000	44200000	105	0.055390734968734305077	92.92286091329968287	52.572124707850760653	7.2506637425721764505	1.665659795501142111
chr1	43300000	44300000	98	0.09684041369752149908	88.29983300716536481	50.017519961898137256	7.0723065517480318888	1.3715704942734822811
chr1	43400000	44400000	101	0.04915414067670956233	88.7621357977787985	50.281092450817114762	7.090916192623990868	1.7258509154220569707
chr1	43500000	44500000	99	0.16700936438452126942	91.5359525414593871	51.96113797868569258	7.208407450934338838	1.0354641450759194435
chr1	43600000	44600000	95	0.22905789607369092531	89.224438588392232595	50.63899884282854456	7.1161084057811081495	0.81161796339635806875
chr1	43700000	44700000	102	0.16392271868753502395	94.30976928513997631	53.98839535207607755	7.347679589644344144	1.0466203133977784593
chr1	43800000	44800000	97	0.26660190306858844167	91.99825533207282152	52.34290607450481685	7.234839740761699612	0.6913414598179591406
chr1	43900000	44900000	96	0.38529413573622472988	93.3851637039131143	53.1691388544707081	7.2917171403223471514	0.35860363831547240136
chr1	44000000	45000000	87	0.62453088677660917316	88.76213579777880604	50.180991183686001318	7.0838542604775545535	-0.24875381861117121831
chr1	44100000	45100000	88	0.61972267918469647885	89.6867413790056651	50.837768752205065775	7.1300609220542474813	-0.23656759702968943342
chr1	44200000	45200000	91	0.50124631494306981505	90.53626425760841453	51.252508658705097908	7.1590857418182314927	0.06477583299258097896
chr1	44300000	45300000	92	0.5012387862554170681	91.53595254145938486	51.507725469857750446	7.1768882860093168963	0.06465858740552405494
chr1	44400000	45400000	92	0.69439435398905480223	95.234374866366838734	53.62322983057541707	7.322788391765490384	-0.4416862393571154288
chr1	44500000	45500000	93	0.75211874698880265555	97.545888819433991514	54.677336838161161216	7.394412541788641726	-0.61477349197700862846
chr1	44600000	45600000	91	0.85857287839025386855	98.47049440066085897	55.107013220751899757	7.4234098109124960095	-1.0063427172886438366
chr1	44700000	45700000	92	0.7760842546602169101	97.08358602882056392	53.97378815050494415	7.3466855214106547567	-0.69195639503083729955
chr1	44800000	45800000	92	0.7374053734709486996	96.158980447593702126	53.546313628051562816	7.3175346687290496782	-0.56835814736441243216
chr1	44900000	45900000	93	0.52267435466696177127	92.92286091329968292	51.787976509523757862	7.196386350768263044	0.010719141933240140324
