chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	21900000	22900000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	22000000	23000000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	22100000	23100000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	22200000	23200000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	22300000	23300000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	22400000	23400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	22500000	23500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22600000	23600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22700000	23700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22800000	23800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	22900000	23900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23000000	24000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23100000	24100000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23200000	24200000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23300000	24300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23400000	24400000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	23500000	24500000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	23600000	24600000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23700000	24700000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23800000	24800000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	23900000	24900000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	24000000	25000000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	24100000	25100000	0	0.99999999999999467093	2.3115139530671563461	1.2428946020223208199	1.1148518296268436496	-2.0733822124513641293
chr1	24200000	25200000	0	0.99999999999999467093	2.3115139530671563461	1.2428946020223208199	1.1148518296268436496	-2.0733822124513641293
chr1	24300000	25300000	0	0.99999999999999467093	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	-2.2712764161791617141
chr1	24400000	25400000	0	0.99999999999999467093	2.7738167436805874766	1.4914735224267847715	1.2212589907250569639	-2.2712764161791617141
chr1	24500000	25500000	0	0.99999999999999467093	2.3115139530671563461	1.2428946020223208199	1.1148518296268436496	-2.0733822124513641293
chr1	24600000	25600000	0	0.99999999999999467093	1.8492111624537249936	0.9943156816178566773	0.99715379035425457153	-1.8544894281520643229
chr1	24700000	25700000	0	0.99999999999999467093	1.8492111624537249936	0.9943156816178566773	0.99715379035425457153	-1.8544894281520643229
chr1	24800000	25800000	1	0.9758327800246964223	2.7738167436805875599	1.4914735224294510129	1.2212589907261485594	-1.4524492815613939566
chr1	24900000	25900000	1	0.9870053532606457569	3.2361195342940189193	1.7400524428339150065	1.3191104740824079313	-1.6951722984759828971
chr1	25000000	26000000	1	0.9758327800246964223	2.7738167436805875599	1.4914735224294510129	1.2212589907261485594	-1.4524492815613939566
chr1	25100000	26100000	1	0.9164106149756719999	1.8492111624537250769	0.9943156816205224111	0.99715379035559124286	-0.8516350944731314667
chr1	25200000	26200000	1	0.9164106149756719999	1.8492111624537250769	0.9943156816205224111	0.99715379035559124286	-0.8516350944731314667
chr1	25300000	26300000	2	0.62893576639835413467	1.8492111624537250769	0.9943156816205224111	0.99715379035559124286	0.15121923920331555464
chr1	25400000	26400000	2	0.62893576639835413467	1.8492111624537250769	0.9943156816205224111	0.99715379035559124286	0.15121923920331555464
chr1	25500000	26500000	2	0.62893576639835413467	1.8492111624537250769	0.9943156816205224111	0.99715379035559124286	0.15121923920331555464
chr1	25600000	26600000	3	0.42958512930592901435	2.31151395306715636	1.242894602024986432	1.1148518296280391502	0.6175583415085313763
chr1	25700000	26700000	5	0.4079290523377333555	4.1607251155208814335	2.237210283642843164	1.4957306855322729402	0.5611136366975402135
chr1	25800000	26800000	4	0.4180045018685656366	3.2361195342940191275	1.7400524428312489758	1.3191104740813973901	0.57908755992399515777
chr1	25900000	26900000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	26000000	27000000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	26100000	27100000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	26200000	27200000	5	0.28436795827766647715	3.6984223249074502302	1.9886313632357129799	1.4101884140907246086	0.92298139885923970134
chr1	26300000	27300000	4	0.4180045018685656366	3.2361195342940191275	1.7400524428312489758	1.3191104740813973901	0.57908755992399515777
chr1	26400000	27400000	4	0.4180045018685656366	3.2361195342940191275	1.7400524428312489758	1.3191104740813973901	0.57908755992399515777
chr1	26500000	27500000	7	0.117004616457781054906	4.6230279061343127686	2.4864132014291549196	1.5768364536086660752	1.5074309630690438785
chr1	26600000	27600000	6	0.18555662374376333257	4.1607251155208814387	2.237834281024690407	1.4959392638154432796	1.2295117381891469729
chr1	26700000	27700000	5	0.07794187461414588125	2.7738167436805877125	1.4920975198112981871	1.2215144370048592213	1.8224780558287879353
chr1	26800000	27800000	6	0.04128965445422766445	3.23611953429401885	1.7406764402157621967	1.3193469749143938507	2.0948852108334247754
chr1	26900000	27900000	5	0.02114784433817679457	2.31151395306715636	1.2435185994068341211	1.1151316511546222456	2.4109135850902888305
chr1	27000000	28000000	5	0.02114784433817679457	2.31151395306715636	1.2435185994068341211	1.1151316511546222456	2.4109135850902888305
chr1	27100000	28100000	6	0.00977670745299763326	2.7738167436805877125	1.4920975198112981871	1.2215144370048592213	2.6411339551826995174
chr1	27200000	28200000	6	0.04128965445422766445	3.23611953429401885	1.7406764402157621967	1.3193469749143938507	2.0948852108334247754
chr1	27300000	28300000	6	0.04128965445422766445	3.23611953429401885	1.7406764402157621967	1.3193469749143938507	2.0948852108334247754
chr1	27400000	28400000	6	0.04128965445422766445	3.23611953429401885	1.7406764402157621967	1.3193469749143938507	2.0948852108334247754
chr1	27500000	28500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	27600000	28600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	27700000	28700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	27800000	28800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	27900000	28900000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28000000	29000000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	28100000	29100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	28200000	29200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	28300000	29300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	28400000	29400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	28500000	29500000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	28600000	29600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	28700000	29700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	28800000	29800000	1	0.9153527271837129664	1.8492111624537250769	1.0016337091011331095	1.0008165211971338703	-0.84851832925173441925
chr1	28900000	29900000	1	0.9153527271837129664	1.8492111624537250769	1.0016337091011331095	1.0008165211971338703	-0.84851832925173441925
chr1	29000000	30000000	1	0.97552692531272888754	2.7738167436805876431	1.4987915499956233518	1.2242514243388174845	-1.4488990646987193595
chr1	29100000	30100000	1	0.97552692531272888754	2.7738167436805876431	1.4987915499956233518	1.2242514243388174845	-1.4488990646987193595
chr1	29200000	30200000	1	0.97552692531272888754	2.7738167436805876431	1.4987915499956233518	1.2242514243388174845	-1.4488990646987193595
chr1	29300000	30300000	2	0.90825481040009392597	3.2361195342940190511	1.7473704704000875011	1.3218814131381405807	-0.9351213520428256786
chr1	29400000	30400000	2	0.90825481040009392597	3.2361195342940190511	1.7473704704000875011	1.3218814131381405807	-0.9351213520428256786
chr1	29500000	30500000	1	0.97552692531272888754	2.7738167436805876431	1.4987915499956233518	1.2242514243388174845	-1.4488990646987193595
chr1	29600000	30600000	1	0.97552692531272888754	2.7738167436805876431	1.4987915499956233518	1.2242514243388174845	-1.4488990646987193595
chr1	29700000	30700000	1	0.97552692531272888754	2.7738167436805876431	1.4987915499956233518	1.2242514243388174845	-1.4488990646987193595
chr1	29800000	30800000	1	0.91641061496368869665	1.8492111624537250769	0.9943156817034184625	0.99715379039715757505	-0.8516350944376310779
chr1	29900000	30900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	30000000	31000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30100000	31100000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30200000	31200000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	30300000	31300000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	30400000	31400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	30500000	31500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	30600000	31600000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30700000	31700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30800000	31800000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	30900000	31900000	7	0.058036296230358899728	4.1607251155208814907	2.2372114063153122712	1.4957310608245428395	1.8982522719785789505
chr1	31000000	32000000	6	0.1005305972231338163	3.698422324907449963	1.9886324859108483907	1.4101888121492271968	1.6321060380452056998
chr1	31100000	32100000	6	0.1005305972231338163	3.698422324907449963	1.9886324859108483907	1.4101888121492271968	1.6321060380452056998
chr1	31200000	32200000	6	0.1005305972231338163	3.698422324907449963	1.9886324859108483907	1.4101888121492271968	1.6321060380452056998
chr1	31300000	32300000	6	0.1005305972231338163	3.698422324907449963	1.9886324859108483907	1.4101888121492271968	1.6321060380452056998
chr1	31400000	32400000	6	0.041257985211856876284	3.2361195342940189748	1.7400535655063843799	1.3191108996238278297	2.0952601229314074904
chr1	31500000	32500000	6	0.00976248165093131573	2.7738167436805877056	1.4914746451019203032	1.2212594503634026345	2.6416853972834493617
chr1	31600000	32600000	5	0.021117072726248072717	2.3115139530671564155	1.2428957246974562331	1.1148523331354050825	2.4115176216851598426
chr1	31700000	32700000	3	0.098805401126232969555	1.3869083718402936967	0.74573788388852803365	0.8635611639533867051	1.867952955150236174
chr1	31800000	32800000	2	0.21372443154653514297	0.92460558122686248295	0.49715896348406401632	0.70509500316203065285	1.5251766271927644798
chr1	31900000	32900000	0	0.99999999999999467093	0	0	0	-nan
chr1	32000000	33000000	0	0.99999999999999467093	0	0	0	-nan
chr1	32100000	33100000	0	0.99999999999999467093	0	0	0	-nan
chr1	32200000	33200000	1	0.710866198283243933	0.92460558122686253846	0.4971888662782310052	0.70511620764114549265	0.106924813181301758845
chr1	32300000	33300000	1	0.710866198283243933	0.92460558122686253846	0.4971888662782310052	0.70511620764114549265	0.106924813181301758845
chr1	32400000	33400000	1	0.710866198283243933	0.92460558122686253846	0.4971888662782310052	0.70511620764114549265	0.106924813181301758845
chr1	32500000	33500000	1	0.84453356167756887807	1.3869083718402938077	0.74576778668269511833	0.8635784774313768864	-0.4480291970581665708
chr1	32600000	33600000	1	0.84453356167756887807	1.3869083718402938077	0.74576778668269511833	0.8635784774313768864	-0.4480291970581665708
chr1	32700000	33700000	3	0.42958600149989190076	2.3115139530671563323	1.2429256274916231837	1.1148657441556015375	0.6175506338247951761
chr1	32800000	33800000	4	0.27598699097489837184	2.773816743680587435	1.491504547896087275	1.2212716929070645069	1.0040216795663680504
chr1	32900000	33900000	5	0.16947208841536418045	3.2361195342940189956	1.7400834683005512727	1.3191222340255474871	1.3371622585142628024
chr1	33000000	34000000	5	0.28436965081743731387	3.6984223249074499006	1.9886623887050153215	1.4101994145173282271	0.9229741990341441834
chr1	33100000	34100000	5	0.28436965081743731387	3.6984223249074499006	1.9886623887050153215	1.4101994145173282271	0.9229741990341441834
chr1	33200000	34200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	33300000	34300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	33400000	34400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	33500000	34500000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	33600000	34600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	33700000	34700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33800000	34800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33900000	34900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34000000	35000000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	34100000	35100000	4	0.27986034062865239314	2.773816743680587435	1.5404599641498836465	1.2411526756003403333	0.9879390992138117714
chr1	34200000	35200000	6	0.10371384315824119793	3.6984223249074502197	2.0376178049588115852	1.4274515070428177544	1.6123683808079876067
chr1	34300000	35300000	6	0.10371384315824119793	3.6984223249074502197	2.0376178049588115852	1.4274515070428177544	1.6123683808079876067
chr1	34400000	35400000	6	0.043748579095932958738	3.2361195342940189887	1.7890388845543478059	1.3375495820919491454	2.0663760825847123598
chr1	34500000	35500000	5	0.08197605458024506686	2.773816743680587435	1.5404599641498836465	1.2411526756003403333	1.7936417493864057292
chr1	34600000	35600000	5	0.08197605458024506686	2.773816743680587435	1.5404599641498836465	1.2411526756003403333	1.7936417493864057292
chr1	34700000	35700000	6	0.043748579095932958738	3.2361195342940189887	1.7890388845543478059	1.3375495820919491454	2.0663760825847123598
chr1	34800000	35800000	5	0.17345851223897071347	3.2361195342940189887	1.7890388845543478059	1.3375495820919491454	1.3187402465837890506
chr1	34900000	35900000	5	0.17345851223897071347	3.2361195342940189887	1.7890388845543478059	1.3375495820919491454	1.3187402465837890506
chr1	35000000	36000000	4	0.27986034062865239314	2.773816743680587435	1.5404599641498836465	1.2411526756003403333	0.9879390992138117714
chr1	35100000	36100000	5	0.07788982352819046051	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.8228592569031866026
chr1	35200000	36200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	35300000	36300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	35400000	36400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	35500000	36500000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	35600000	36600000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	35700000	36700000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	35800000	36800000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	35900000	36900000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	36000000	37000000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	36100000	37100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	36200000	37200000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	36300000	37300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	36400000	37400000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	36500000	37500000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	36600000	37600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	36700000	37700000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	36800000	37800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	36900000	37900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37000000	38000000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	37100000	38100000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	37200000	38200000	4	0.04567789269709970207	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	2.1569279065591013575
chr1	37300000	38300000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	37400000	38400000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	37500000	38500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37600000	38600000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	37700000	38700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	37800000	38800000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	37900000	38900000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	38000000	39000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	38100000	39100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	38200000	39200000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	38300000	39300000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	38400000	39400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	38500000	39500000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	38600000	39600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	38700000	39700000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	38800000	39800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	38900000	39900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	39000000	40000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	39100000	40100000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	39200000	40200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	39300000	40300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	39400000	40400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	39500000	40500000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	39600000	40600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	39700000	40700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39800000	40800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39900000	40900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	40000000	41000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	40100000	41100000	3	0.80028516283791417685	3.698422324907449963	1.9892570285541020031	1.4104102341354808828	-0.4951909082931123014
chr1	40200000	41200000	4	0.75930632995877811453	4.6230279061343125266	2.486414869363029951	1.5768369824947124036	-0.39511243904783398986
chr1	40300000	41300000	4	0.6665833167041451679	4.160725115520881607	2.2378359489585660257	1.4959398213025034737	-0.10744089650674548259
chr1	40400000	41400000	3	0.86715102933161614107	4.160725115520881607	2.2378359489585660257	1.4959398213025034737	-0.7759169847556080424
chr1	40500000	41500000	3	0.86715102933161614107	4.160725115520881607	2.2378359489585660257	1.4959398213025034737	-0.7759169847556080424
chr1	40600000	41600000	2	0.9671508517807221317	4.160725115520881607	2.2378359489585660257	1.4959398213025034737	-1.4443930730044706023
chr1	40700000	41700000	3	0.9133812263106857454	4.6230279061343125266	2.486414869363029951	1.5768369824947124036	-1.0292934045512564674
chr1	40800000	41800000	3	0.86715102933161614107	4.160725115520881607	2.2378359489585660257	1.4959398213025034737	-0.7759169847556080424
chr1	40900000	41900000	3	0.86715102933161614107	4.160725115520881607	2.2378359489585660257	1.4959398213025034737	-0.7759169847556080424
chr1	41000000	42000000	2	0.94492168213077187833	3.698422324907449963	1.9892570285541020031	1.4104102341354808828	-1.2042044816475029043
chr1	41100000	42100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	41200000	42200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	41300000	42300000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	41400000	42400000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	41500000	42500000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	41600000	42600000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	41700000	42700000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	41800000	42800000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	41900000	42900000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	42000000	43000000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	42100000	43100000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	42200000	43200000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	42300000	43300000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	42400000	43400000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	42500000	43500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42600000	43600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	42700000	43700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	42800000	43800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	42900000	43900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	43000000	44000000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	43100000	44100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	43200000	44200000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	43300000	44300000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	43400000	44400000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	43500000	44500000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	43600000	44600000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	43700000	44700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
