chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	18	0.71822888417702057673	19.416717205764112971	10.862017994284620866	3.2957575751691174511	-0.42986086611404238282
chr1	22400000	23400000	18	0.6192166721272006624	18.492111624537251395	10.364858464152169101	3.2194500251055566122	-0.1528558047802330631
chr1	22500000	23500000	22	0.47152388854451032785	21.265928368217837722	11.977529843912040373	3.4608568077734797222	0.21210690662883062383
chr1	22600000	23600000	25	0.3034068299490846332	22.652836740058133181	12.972159844024315918	3.601688471262376673	0.6516841416656993547
chr1	22700000	23700000	25	0.35075052950200652502	23.115139530671563855	13.220738764428791538	3.6360333832940521476	0.5183837084633291174
chr1	22800000	23800000	27	0.29510172927825617517	24.502047902511856858	13.849178628739771536	3.7214484584284882361	0.67123114168911284004
chr1	22900000	23900000	25	0.5476552009617325911	24.96435069312529118	14.097757549144236628	3.7546980636456290994	0.009494586853701646928
chr1	23000000	24000000	26	0.63031694296242568587	26.813561855579014514	15.230758308794120796	3.902660414229518996	-0.20846339912452557134
chr1	23100000	24100000	21	0.86031036706020380667	24.502047902511857061	13.698698068041676976	3.7011752279568819377	-0.9461988927352280776
chr1	23200000	24200000	20	0.86892154005705823927	23.577442321284993856	13.2437479600083628595	3.6391960595725483473	-0.98303093945017956966
chr1	23300000	24300000	21	0.5858249980636974774	21.265928368217837373	11.987566148197310589	3.4623064780861486569	-0.07680670960267907811
chr1	23400000	24400000	22	0.6715773616672687796	23.115139530671563657	12.981881955178024051	3.603037878676551473	-0.30949980772368974432
chr1	23500000	24500000	19	0.8226739338579434069	21.728231158831269897	12.129400072825884953	3.4827288256230752588	-0.7833602027120723462
chr1	23600000	24600000	17	0.9500301889940583333	22.190533949444699804	12.129121047474903898	3.482688766955052488	-1.4903812246142317235
chr1	23700000	24700000	20	0.87236401900615889726	23.577442321284992151	12.87757735899094331	3.5885341518496021288	-0.9969090915412096533
chr1	23800000	24800000	21	0.7278548754236472407	22.652836740058132022	12.4711929243180725604	3.5314576203485824304	-0.46803244375193270348
chr1	23900000	24900000	25	0.3979869689289419199	23.577442321284993102	13.026815855146117913	3.6092680497776994442	0.39414021322207545286
chr1	24000000	25000000	25	0.25082462189055537705	22.16295619826394932	12.14457632691338066	3.4849069323173295699	0.81409456746941740146
chr1	24100000	25100000	25	0.3475596805246390919	23.115139530671563645	12.6445739086038376475	3.555920964898381659	0.53006253174198443687
chr1	24200000	25200000	24	0.35236294871539236562	22.190533949444701395	12.103509487791263705	3.4790098430144263829	0.5201094944265713325
chr1	24300000	25300000	22	0.5248670465098325133	21.728231158831269034	11.854930567386798673	3.4430989772858401918	0.0789314634756633024
chr1	24400000	25400000	21	0.4239311310038166858	19.8790199963775441	10.860614760406065742	3.295544683418215427	0.34015014551699217907
chr1	24500000	25500000	20	0.48825187518780011064	19.416717205764112435	10.7220526079202327745	3.2744545512069995403	0.17813128419231935494
chr1	24600000	25600000	19	0.3812844452733432088	17.56750604331038679	9.727706576046404191	3.118927151449101126	0.45929061088331436967
chr1	24700000	25700000	16	0.6448176755596983778	16.64290046208352366	9.227829206280520919	3.0377342224560266687	-0.21163815363798835228
chr1	24800000	25800000	16	0.74603962744648910643	17.567506043310388203	9.6481040095977247464	3.1061397279577950027	-0.5046476271500452135
chr1	24900000	25900000	16	0.78935540166356410463	18.029808833923818554	9.838225886028354784	3.136594632085624606	-0.6471377630886692273
chr1	25000000	26000000	17	0.66475326761074138293	17.853619949275656004	9.898140744183879633	3.1461310754931809792	-0.2713237080059813822
chr1	25100000	26100000	20	0.31969967981137742408	18.029808833923819144	9.942489867229538942	3.1531713983273314827	0.62482844006555169063
chr1	25200000	26200000	26	0.17265158750915649	22.19053394944470068	12.294248285482315983	3.5063154857317554252	1.0864584393666668196
chr1	25300000	26300000	27	0.20901227793939894384	23.577442321284993381	13.039985046695707526	3.6110919465856456542	0.94779023335340389797
chr1	25400000	26400000	26	0.39200883085817561646	24.502047902511856797	13.537286738630027139	3.6793051978097749454	0.4071290683849351472
chr1	25500000	26500000	28	0.1701186860610281737	24.039745111898423812	13.163981430173006909	3.6282201463214724436	1.0915144970232146313
chr1	25600000	26600000	29	0.2047973930332664394	25.426653483738719752	13.909718973114868011	3.729573564513088943	0.95811128389092258754
chr1	25700000	26700000	29	0.2685612137204898553	26.167412071613518251	14.359216194872878458	3.7893556437569802823	0.747511765767674101
chr1	25800000	26800000	30	0.28250714563861356599	27.27586464619244314	15.022560042651096709	3.87589474091481188	0.70284038548595623787
chr1	25900000	26900000	27	0.4345334407665097376	25.888956274352151382	14.276823290104306458	3.7784683788678589996	0.29404605629669189245
chr1	26000000	27000000	27	0.57754882021338249665	27.275864646192445674	15.1537026601011664915	3.8927757012318557797	-0.0708657953514119075
chr1	26100000	27100000	25	0.6844104594908891892	26.351259064965583047	14.656521877872477565	3.8283837161225724717	-0.35295810586462125142
chr1	26200000	27200000	17	0.8978082947747264564	20.803625577604406722	11.559026698406308088	3.3998568643997805938	-1.1187605035472305057
chr1	26300000	27300000	19	0.7066329808782242372	20.341322786990976852	11.310447778001845576	3.363100917011240324	-0.3988351286773158155
chr1	26400000	27400000	20	0.64656676014548541964	20.803625577604407918	11.738856760835468716	3.42620150616327129	-0.23455292286772818906
chr1	26500000	27500000	18	0.86172462884940470573	21.265928368217836037	11.987435582312837855	3.4622876227016203593	-0.9432862673810544523
chr1	26600000	27600000	16	0.8539876457751923722	18.954414415150681473	10.744540198020535219	3.2778865444094515242	-0.9013168622902879551
chr1	26700000	27700000	19	0.6555381970979832218	19.857441790448750109	11.239609516341460881	3.35255268658696263	-0.2557578867825821804
chr1	26800000	27800000	18	0.506803268313728128	17.567506043310387445	9.866383733455393557	3.1410800265920309018	0.13768956952009094566
chr1	26900000	27900000	21	0.37033559756498884985	19.416717205764112949	10.898206157174932389	3.3012431230030502539	0.47960199695792721646
chr1	27000000	28000000	21	0.31534093806771223978	18.95441441515068156	10.430458898967028599	3.2296220984763880884	0.6333823346744956043
chr1	27100000	28100000	21	0.47954064037310717428	20.341322786990975825	11.176195712956493735	3.3430817688110013883	0.19702695254244078744
chr1	27200000	28200000	21	0.72829843907532809677	22.652836740058131507	12.4193302368532527335	3.5241070126846677148	-0.46900866917744335886
chr1	27300000	28300000	19	0.90328418290308953864	23.115139530671562742	12.667909157257716852	3.5592006345888562247	-1.1561976840192731148
chr1	27400000	28400000	19	0.90425194204609748994	23.115139530671562972	12.560892704949439539	3.544134972733041884	-1.1611125316421552059
chr1	27500000	28500000	18	0.9123560795557661418	22.190533949444700954	12.06373482394749617	3.4732887619585412424	-1.2065031837668788327
chr1	27600000	28600000	20	0.87300472855821387164	23.577442321284993119	12.8105622919291979225	3.579184584780337635	-0.99951322334624677026
chr1	27700000	28700000	17	0.92034167642638664564	21.265928368217837649	11.567663560663259916	3.4011268074953130032	-1.2542691318702666174
chr1	27800000	28800000	16	0.95619529264805847024	21.265928368217837672	11.572890846364071073	3.4018951845058470398	-1.5479396285346623992
chr1	27900000	28900000	13	0.9846598505358625797	19.416717205764111932	10.541068422644533498	3.2467011600460756755	-1.9763806058679724192
chr1	28000000	29000000	11	0.9965079401541159232	18.954414415150680361	10.285291664945003213	3.2070690146838130078	-2.4802754099555637977
chr1	28100000	29100000	14	0.94373110337251853164	18.492111624537252582	10.036712692067830854	3.1680771284910080063	-1.4179300068609433161
chr1	28200000	29200000	14	0.92666804993881868313	18.029808833923820107	9.846320883194482628	3.137884778508363686	-1.2842437241559407042
chr1	28300000	29300000	17	0.7333432320336175092	18.492111624537250353	10.110613282431384989	3.1797190571544815315	-0.46925894952258309268
chr1	28400000	29400000	17	0.57686471577874576244	17.105203252696956013	9.298459747112088482	3.0493375915290337826	-0.03450036263259516392
chr1	28500000	29500000	20	0.31967837961630646282	18.029808833923819607	9.939864158610038319	3.1527550108770009405	0.6249109617712201784
chr1	28600000	29600000	25	0.13777999744940402915	20.803625577604404543	11.4775944503145578965	3.3878598628506696095	1.2386505322757394186
chr1	28700000	29700000	27	0.06341306441312556663	21.265928368217837198	11.726173370719024397	3.4243500654458539742	1.6744992545134490082
chr1	28800000	29800000	26	0.13796144315872235775	21.728231158831270778	11.969525257279542097	3.4597001686966375174	1.2347222686577547856
chr1	28900000	29900000	27	0.109056061612918364645	22.190533949444701622	12.221227416181913498	3.4958872144538521278	1.3757497755277729092
chr1	29000000	30000000	27	0.0840489532316115312	21.72823115883126856	11.958608970414469877	3.4581221740150346917	1.5244599744860869844
chr1	29100000	30100000	23	0.4104876561950120406	21.728231158831269773	11.965046660567766177	3.4590528559950867245	0.36766389358999047933
chr1	29200000	30200000	25	0.1370508686136935328	20.80362557760440639	11.409461786353282182	3.3777894822432735767	1.2423433859497595212
chr1	29300000	30300000	25	0.106581899651673861484	20.341322786990976212	11.138839892229240077	3.337490058746129071	1.3958624987662900174
chr1	29400000	30400000	24	0.15983251643660020824	20.183461756095153557	11.102017946482430428	3.3319690794607368968	1.1454302704761398101
chr1	29500000	30500000	23	0.46311007699808603988	22.190533949444700567	12.0715346466221640385	3.4744114100984304762	0.23297933232736164829
chr1	29600000	30600000	18	0.67345271511137883014	18.954414415150682477	10.284134740944868659	3.2068886386877965083	-0.2976138315614265877
chr1	29700000	30700000	17	0.9187532641551611201	21.265928368217837906	11.740101137804324223	3.4263830985171994077	-1.2450237599128830265
chr1	29800000	30800000	19	0.78958511609180825896	21.265928368217835153	11.7407679931437111615	3.4264804089829130616	-0.66129908762281054956
chr1	29900000	30900000	18	0.88951002734560025154	21.728231158831269485	11.986223686755654703	3.462112604574792669	-1.0768659441939673073
chr1	30000000	31000000	22	0.71674975160995668677	23.577442321284995577	12.983548976566542116	3.6032692067852135596	-0.43778086808350563842
chr1	30100000	31100000	24	0.4556779952823948876	23.11513953067156328	12.728532365705422349	3.5677068777725311256	0.24801938602111061974
chr1	30200000	31200000	22	0.7566784434453416308	24.039745111898424829	13.225690208732107789	3.636714204983958839	-0.56087583376858229873
chr1	30300000	31300000	20	0.94410977326581679847	25.426653483738720455	14.04732112071526959	3.7479756030042764394	-1.4478892230218523768
chr1	30400000	31400000	23	0.86668929780644876626	26.771089195234463985	14.80645782213602676	3.8479160362637886905	-0.9800341690657259587
chr1	30500000	31500000	22	0.79116544711460567996	24.502047902511858588	13.6494547611966803875	3.6945168508475746817	-0.6772327759008199497
chr1	30600000	31600000	25	0.75998060894480257144	27.275864646192442789	15.332347306764024455	3.9156541352325826245	-0.58122208131573414153
chr1	30700000	31700000	24	0.73463430954405972706	25.888956274352151734	14.38247939777729523	3.792423947527134687	-0.49808679105716893352
chr1	30800000	31800000	24	0.77086909497826971993	26.351259064965581456	14.68065067527699066	3.831533723625173922	-0.61366002091218895795
chr1	30900000	31900000	24	0.7342667190376581665	25.888956274352150744	14.432071743117116163	3.7989566650749145079	-0.49723027685942318646
chr1	31000000	32000000	24	0.733766228141722765	25.888956274352150412	14.499898966305050223	3.8078732865347620733	-0.49606594868369082522
chr1	31100000	32100000	22	0.8972521696013531223	26.351259064965580512	14.748477887152750496	3.8403747066077745555	-1.1330298206262984945
chr1	31200000	32200000	25	0.68384574150363908185	26.351259064965581439	14.748477884934994287	3.8403747063190323912	-0.35185604746906380718
chr1	31300000	32300000	26	0.71455083355894499775	27.738167436805877326	15.425379590672084046	3.927515702154745561	-0.44256155000278414954
chr1	31400000	32400000	30	0.5947939180126220471	30.5119841804864624	17.272313085533934233	4.1559972432057668817	-0.123191655462104847605
chr1	31500000	32500000	32	0.44862204401018024313	30.97428697109989613	17.3573816588181665	4.1662191083545001787	0.24619757200077312574
chr1	31600000	32600000	28	0.568799033334655757	28.200470227419305903	15.6744891027531929725	3.9591020576329164608	-0.050635276509937668258
chr1	31700000	32700000	28	0.6557054346742590134	29.125075808646171148	16.162717694228063875	4.020288260091316372	-0.2798495371126985565
chr1	31800000	32800000	25	0.6846099507333663903	26.351259064965581722	14.62098470804977008	3.8237396234641513675	-0.3533867883350792582
chr1	31900000	32900000	26	0.49082023271247798846	25.426653483738720345	14.123826867240842702	3.7581680200918163182	0.15256010726398340948
chr1	32000000	33000000	23	0.6155864110132175382	23.57744232128499285	13.078224542903015024	3.616382798170433592	-0.15967400397356359624
chr1	32100000	33100000	27	0.3392445549315556974	24.964350693125290039	13.867517600397742983	3.7239115994338188617	0.54664275789581277386
chr1	32200000	33200000	28	0.290005310090813484	25.42665348373871962	14.116096601659463951	3.7571394173838510821	0.68492175306423355534
chr1	32300000	33300000	28	0.17200664207707619391	24.039745111898424808	13.36309178462149614	3.6555562893520729016	1.0833521835341532735
chr1	32400000	33400000	22	0.52501285288718479993	21.728231158831270034	11.7463961469856371985	3.4273015838974015212	0.079295280708762261504
chr1	32500000	33500000	20	0.5443822338737264177	19.879019996377543564	10.752078893655937924	3.2790362751357201056	0.036894987877939546304
chr1	32600000	33600000	25	0.25439896054601640607	22.1905339494447005	12.262809720155196226	3.5018294818787502214	0.80228522407893086726
chr1	32700000	33700000	25	0.107943734448423395156	20.341322786990977668	11.2684826402379035795	3.356856064867527736	1.387809641815210989
chr1	32800000	33800000	29	0.08647121705088181565	23.577442321284994089	13.017078953254790146	3.6079189227662517064	1.5029599596870764374
chr1	32900000	33900000	28	0.20726205157244220745	24.502047902511856669	13.515808700492943436	3.6763852763948643902	0.9514650490925433857
chr1	33000000	34000000	29	0.11042238516638380741	24.039745111898425627	13.247679591477497748	3.639736198061268526	1.3628061535733522544
chr1	33100000	34100000	25	0.34850955219320739475	23.115139530671564363	12.811261287784041541	3.579282230808858909	0.5266029186255279384
chr1	33200000	34200000	23	0.46343032887590052127	22.190533949444700007	12.314103378469889058	3.5091456764389091201	0.23067325360420728176
chr1	33300000	34300000	21	0.47963748656665983194	20.341322786990973907	11.319720349931046025	3.3644792093176985517	0.19577389902867104006
chr1	33400000	34400000	20	0.3757593642501897424	18.49211162453725098	10.325404668290862417	3.2133167706111488218	0.46926228663598575924
chr1	33500000	34500000	20	0.5435575398519694179	19.879019996377544096	11.100479082436381133	3.3317381473393705364	0.03631137810727023255
chr1	33600000	34600000	15	0.80244021170943147236	17.10520325269695671	9.341169332830384223	3.0563326606949028615	-0.68880043058477388376
chr1	33700000	34700000	17	0.8472435692600990276	19.879019996377544268	10.8745790334400551065	3.2976626621654397333	-0.87304866850359096227
chr1	33800000	34800000	15	0.89576480805231806226	18.492111624537250913	10.131975515692338515	3.1830764231624000572	-1.0970869562307973303
chr1	33900000	34900000	16	0.78882142376210129253	18.029808833923819679	9.881824688858648043	3.143536971129598158	-0.6457085927621294817
chr1	34000000	35000000	15	0.9498186785852981151	19.87901999637754433	10.876312294219697095	3.2979254531022524457	-1.4794209468221930487
chr1	34100000	35100000	18	0.67353322179341557074	18.954414415150682257	10.274858619570737293	3.2054420318531323102	-0.29774814383366513456
chr1	34200000	35200000	20	0.54414455975269637733	19.87901999637754398	10.8511118586690861135	3.2941025877572614106	0.036726240424959981758
chr1	34300000	35300000	23	0.2580613960997674705	20.34132278699097555	11.099690777092718123	3.3316198428231150938	0.7980133804090147426
chr1	34400000	35400000	24	0.30265741794866007908	21.72823115883126912	11.845818782278167521	3.4417755275842972268	0.66005723585443498567
chr1	34500000	35500000	24	0.30246617330701264237	21.72823115883126928	11.820835250085340859	3.4381441578394209124	0.66075438866889829115
chr1	34600000	35600000	25	0.39718435100648730174	23.577442321284993367	12.815253160445822355	3.5798398232945873461	0.39738025971391162904
chr1	34700000	35700000	25	0.25230582254260341957	22.190533949444698742	12.027580376186187719	3.4680802147854348208	0.8100925804938796426
chr1	34800000	35800000	26	0.16983627759168215543	22.190533949444699466	12.0159045559748248475	3.466396479916113815	1.0989700897248455959
chr1	34900000	35900000	26	0.24977058185049297312	23.115139530671562481	12.522826687261130149	3.5387606145741378968	0.81521775094007252157
chr1	35000000	36000000	25	0.13564687087301866009	20.803625577604407306	11.2797601614956054085	3.3585354191217941372	1.249465585059359206
chr1	35100000	36100000	24	0.2108245707550974457	20.803625577604405974	11.279760161495605371	3.3585354191217941316	0.95171675254548819474
chr1	35200000	36200000	24	0.35156157696856576989	22.190533949444701011	11.966239517132128889	3.459225277013934068	0.52308418956664853774
chr1	35300000	36300000	24	0.45525771666920639147	23.11513953067156331	12.4646073413882903114	3.5305250801245259403	0.25063140729685075
chr1	35400000	36400000	24	0.30167466249616459173	21.72823115883126894	11.7184793362028407855	3.4232264512010946989	0.6636338184322115173
chr1	35500000	36500000	24	0.30164090982045443923	21.728231158831268353	11.714125231590245806	3.4225904270873904562	0.6637571423063895596
chr1	35600000	36600000	24	0.35154115218693432476	22.19053394944470103	11.962753744247392082	3.4587214030978835231	0.5231603935878180319
chr1	35700000	36700000	21	0.4793992939504007067	20.3413227869909752	10.968437907411562654	3.3118632078350643518	0.19888418442245875849
chr1	35800000	36800000	22	0.4163735587008399741	20.803625577604407695	11.217015534830106323	3.3491813230743578721	0.35721398962579567482
chr1	35900000	36900000	20	0.54447861481590575927	19.879019996377544197	10.7123355408555043485	3.2729704460711991508	0.036963365730258122476
chr1	36000000	37000000	19	0.66180822531981209345	19.8790199963775451	10.712335541013631282	3.2729704460953556373	-0.26856948782602465517
chr1	36100000	37100000	19	0.70976922582812085327	20.341322786990974516	10.9609144027532579985	3.3107271712953421797	-0.40514446452142228373
chr1	36200000	37200000	24	0.25455735955265029746	21.26592836821783816	11.498878932049717205	3.390999695082516106	0.8062730397018308572
chr1	36300000	37300000	25	0.17007290479800826755	21.265928368217839148	11.497670660728567538	3.3908215318309761403	1.101229184942044558
chr1	36400000	37400000	25	0.25298042144876226045	22.190533949444700966	12.102807090556418423	3.4789088936844003565	0.8075710334512048777
chr1	36500000	37500000	29	0.085693669760342511266	23.577442321284994736	12.9254099052639748225	3.5951926103150544307	1.5082801581080839276
chr1	36600000	37600000	29	0.048772616944989702348	22.652836740058131781	12.4281002434620975764	3.5253510808800444317	1.8004343721583059963
chr1	36700000	37700000	31	0.03768758636364847453	24.039745111898424253	13.173837005849129329	3.6295780754585138595	1.9176484823851894521
chr1	36800000	37800000	31	0.06740056071782593583	24.964350693125288806	13.671690464978681278	3.6975249106637106302	1.6323485176442811662
chr1	36900000	37900000	34	0.08885631633836565957	28.200470227419306174	15.4284639297376693105	3.9279083402922819871	1.4764931536434838175
chr1	37000000	38000000	35	0.111132868440541474064	29.587378599259601574	16.175213856495609407	4.0218420974095451686	1.3458065407954851042
chr1	37100000	38100000	33	0.27229979284273425622	30.049681389873030874	16.433983208141424439	4.0538849525043781684	0.72777561393407175173
chr1	37200000	38200000	24	0.7732597514873094102	26.35125906496558097	14.384707210013019645	3.7927176549293805355	-0.61994044347320676906
chr1	37300000	38300000	22	0.90014014026393385226	26.351259064965583017	14.3847055793340886706	3.7927174399543777073	-1.1472668696927562213
chr1	37400000	38400000	24	0.86295753227229721194	27.738167436805877012	15.039368438730954447	3.8780624593643349993	-0.96392656796420225654
chr1	37500000	38500000	23	0.8939304116443499426	27.275864646192444182	14.716963392841100944	3.8362694630123547858	-1.1145892350416140908
chr1	37600000	38600000	22	0.88022707898425534	25.888956274352150029	13.971226631625400025	3.7378104060566528452	-1.0404370077333468455
chr1	37700000	38700000	24	0.7377703584732548947	25.888956274352150806	13.971226708597966957	3.737810416353131059	-0.50536438822254353323
chr1	37800000	38800000	26	0.58791898916615825677	26.351259064965581236	14.2200704154282047895	3.7709508635658731941	-0.09314867195947095513
chr1	37900000	38900000	25	0.44783879019612765626	24.039745111898424895	12.958689418726418454	3.5998179702210525042	0.2667509568664687615
chr1	38000000	39000000	25	0.34649874285007387087	23.115139530671561121	12.460518412214816066	3.5299459503248510881	0.5339629829615324344
chr1	38100000	39100000	27	0.1354577492962344698	22.652836740058131759	12.2017490605382061455	3.4931002076290634444	1.2445000147569481896
chr1	38200000	39200000	33	0.038796861322430299668	25.88895627435214795	14.00578775674458749	3.7424307283829032138	1.9001136538659513766
chr1	38300000	39300000	32	0.050956597847186188566	25.426653483738719863	13.759134341337988546	3.7093307133953408853	1.7721112039223805183
chr1	38400000	39400000	32	0.067163226717939908395	25.888956274352150445	14.015298304345897893	3.743701150512136952	1.6323535132637018854
chr1	38500000	39500000	27	0.24726311020131699903	24.039745111898426671	13.017943215874567381	3.6080386937884365462	0.82046095935664953904
chr1	38600000	39600000	28	0.33267175524594372327	25.888956274352149717	14.0159629688255403055	3.7437899204984165758	0.56387878873470649983
chr1	38700000	39700000	26	0.440830505703735831	24.964350693125288587	13.518805049890909608	3.6767927667861442322	0.28167192783616259205
chr1	38800000	39800000	22	0.6274902405654436688	22.65283674005813243	12.27447735456694087	3.5034950199146766977	-0.18633870930235586973
chr1	38900000	39900000	21	0.76825902083561525835	23.11513953067156384	12.638807019993482554	3.5551099870458976496	-0.5949575507870937458
chr1	39000000	40000000	22	0.79353714581814771556	24.502047902511856596	13.3851202391357438784	3.6585680585627683356	-0.68388721009464040125
chr1	39100000	40100000	22	0.75744912540626063713	24.039745111898426623	13.136541355436044211	3.6244366949135756993	-0.5627757589919953407
chr1	39200000	40200000	21	0.83597973720331231196	24.039745111898426774	13.087306433831637653	3.617638239767989523	-0.8402567947461145682
chr1	39300000	40300000	26	0.7156098387453537768	27.738167436805876478	15.264259138445583081	3.9069501069818620197	-0.44489112714792748815
chr1	39400000	40400000	24	0.73566480322368854594	25.888956274352152596	14.245453727002191734	3.7743150010302785715	-0.5004765828598096072
chr1	39500000	40500000	28	0.61382826841811621854	28.662773018032738212	15.7679016095594714915	3.9708817168935505188	-0.16690827511005045406
chr1	39600000	40600000	29	0.51499632336224188123	28.662773018032738597	15.764356403770883224	3.970435291472571427	0.08493451151100091809
chr1	39700000	40700000	28	0.6564366119079113604	29.12507580864616959	16.012935324162061397	4.0016165888503188027	-0.28115532402103735274
chr1	39800000	40800000	33	0.52909708687496082025	32.823498133553622783	18.024323160080125443	4.245506231308596895	0.04157380930094026949
chr1	39900000	40900000	34	0.26910988250864309457	30.97428697109989428	16.914252659747161986	4.1126940877905278486	0.73570096980532206915
chr1	40000000	41000000	33	0.23412914258236972032	29.587378599259600566	16.167941355686179343	4.0209378701599182188	0.848712790631772382
chr1	40100000	41100000	34	0.19710654048795175908	30.049681389873033154	16.4165202393858705	4.051730524033634508	0.974970716017483641
chr1	40200000	41200000	30	0.36936046981241016374	28.200470227419305978	15.407518230840678898	3.925241168494068327	0.45845075380962885722
chr1	40300000	41300000	25	0.49882271234753722267	24.502047902511857724	13.229465877386470665	3.6372332723357833411	0.13690408621176062004
chr1	40400000	41400000	26	0.4907412211938591562	25.426653483738720732	13.726623722829920385	3.7049458461399837827	0.15475165901780269778
chr1	40500000	41500000	26	0.540051338561534644	25.888956274352149434	13.960861271327965593	3.7364235936692142658	0.029719255021298120932
chr1	40600000	41600000	24	0.6071684785304730658	24.502047902511857805	13.217794124536685986	3.6356284359841677838	-0.13809109246224525161
chr1	40700000	41700000	28	0.37929356236317085527	26.351259064965579876	14.213826520587482448	3.770122878711976736	0.43731755915544464006
chr1	40800000	41800000	23	0.70777061675574648447	24.502047902511857396	13.249268049061563206	3.6399544020580207272	-0.41265569196762559126
chr1	40900000	41900000	22	0.7586363495371923893	24.03974511189842514	13.0006891286462667725	3.6056468391463780147	-0.5657085130337740907
chr1	41000000	42000000	23	0.7479938724617875012	24.96435069312528883	13.497845061940467832	3.6739413525450386308	-0.53467121672057446656
chr1	41100000	42100000	21	0.8882604261790072453	24.9643506931252876	13.504700356861578332	3.674874196059176436	-1.0787718113933089123
chr1	41200000	42200000	22	0.8269204699680299253	24.964350693125288696	13.50463535201819541	3.674865351549386416	-0.8066555940275383087
chr1	41300000	42300000	20	0.9159523273397908172	24.502047902511856254	13.266599671371214112	3.6423343711651754546	-1.2360336651551461396
chr1	41400000	42400000	18	0.93031690303102254624	22.652836740058130702	12.272282212738553015	3.503181727050218703	-1.3281745289234410019
chr1	41500000	42500000	16	0.8869638376235060573	19.416717205764112968	10.517457899774927288	3.2430630428307938287	-1.0535463420352570403
chr1	41600000	42600000	21	0.8350182204275246045	24.039745111898426002	13.188589271598431079	3.6316097355853686332	-0.8370241664770893421
chr1	41700000	42700000	21	0.86269537448266042645	24.502047902511854273	13.438035370801250897	3.6657925978976566884	-0.9553317076695199557
chr1	41800000	42800000	20	0.73988202538026737187	21.728231158831268295	11.894048162926613055	3.448774878551311452	-0.5011145173839897483
chr1	41900000	42900000	23	0.5671447638170333816	23.115139530671561453	12.639784924140005716	3.5552475193915831935	-0.032385798750593184263
chr1	42000000	43000000	22	0.57696850369752994414	22.190533949444700904	12.1426270757645275765	3.4846272506201474025	-0.05467843064442322121
chr1	42100000	43100000	22	0.41697903033194133604	20.803625577604405613	11.3900350196300229316	3.3749125943689301612	0.35449049092167752686
chr1	42200000	43200000	24	0.30300028487715163772	21.728231158831267447	11.890495153826311157	3.448259728301554601	0.65881604640254161934
chr1	42300000	43300000	26	0.1709758508540157873	22.190533949444702588	12.127705417079341201	3.4824855228815153254	1.0938928605805741784
chr1	42400000	43400000	28	0.108890948802980086496	23.115139530671565649	12.636862382496665274	3.5548364776029663774	1.3741449149926316483
chr1	42500000	43500000	30	0.16833725058587209467	25.888956274352151897	14.126688434221349836	3.7585487138284305914	1.0937848724755169227
chr1	42600000	43600000	25	0.20867121936968835438	21.728231158831270787	11.701307504304229702	3.4207173961472218792	0.9564569247531952001
chr1	42700000	43700000	22	0.21255336983853195809	18.95441441515068209	10.2072500887128075064	3.194878728326445806	0.9532711078660155499
chr1	42800000	43800000	25	0.25159587354878754084	22.190533949444701301	11.948838265661656481	3.4567091670636186861	0.81275742759170694767
chr1	42900000	43900000	24	0.35145943483155556164	22.190533949444701738	11.948838265661657478	3.4567091670636188306	0.52346493821243019097
chr1	43000000	44000000	25	0.29776307708762717041	22.652836740058131085	12.1974172491814228355	3.492480100040861054	0.67206202833178856244
chr1	43100000	44100000	28	0.16804241945866313368	24.039745111898425764	12.9432694284629518314	3.5976755590885279037	1.1007815527159169142
chr1	43200000	44200000	26	0.20723675066369723341	22.652836740058132015	12.1947048901916517884	3.4920917642856482916	0.95849808248855474375
chr1	43300000	44300000	26	0.16956408472414097321	22.19053394944470002	11.989474826004244007	3.4625821038647219357	1.1001807137810270096
chr1	43400000	44400000	28	0.2873821223929610702	25.426653483738719745	13.741796385452588601	3.706992903345323185	0.694187063034029598
chr1	43500000	44500000	28	0.107600819199783259705	23.115139530671562901	12.49868937118301722	3.535348550169136749	1.3817196239659983551
chr1	43600000	44600000	30	0.035566730050598946433	23.115139530671562247	12.4986893696406079456	3.535348549950995701	1.9474347075124658998
chr1	43700000	44700000	30	0.06512070852433211876	24.03974511189842738	12.995871028788525111	3.604978644706307426	1.6533398600998221055
chr1	43800000	44800000	27	0.044876824495500601542	20.803625577604407988	11.254282851839675166	3.3547403553538499093	1.8470503723206958607
chr1	43900000	44900000	27	0.08223170451367291245	21.72823115883126971	11.759875644259670733	3.4292675084133740896	1.5372871402522429343
chr1	44000000	45000000	25	0.20926149364994475754	21.728231158831268134	11.759875757588427362	3.4292675249371296845	0.9540722085334286326
chr1	44100000	45100000	25	0.44801713560997119545	24.03974511189842597	13.055880572049293963	3.613292206845343689	0.26575622261669879572
chr1	44200000	45200000	23	0.51587150416301452704	22.652836740058131191	12.309765084974397681	3.5085274810060128245	0.09894842261355907254
chr1	44300000	45300000	24	0.50719769077190768325	23.577442321284994309	12.763567650045791827	3.5726135601329444412	0.1182769061368287013
chr1	44400000	45400000	24	0.21048958188012181769	20.803625577604407355	11.2479121511383148525	3.3537907136758421845	0.95306317396659579453
chr1	44500000	45500000	22	0.6270536802322753678	22.652836740058132161	12.355864361783480856	3.5150909464455511945	-0.18572399690491041204
chr1	44600000	45600000	22	0.6741098355736212522	23.11513953067156241	12.604443282198350766	3.5502736911678162571	-0.31409959560181170034
