chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	5	0.407929053547031073	4.1607251155209045157	2.2372103433137131784	1.4957307054793363366	0.56111362921451380704
chr1	21900000	22900000	4	0.5516410442891064303	3.6984223249074711579	1.9886314229092478077	1.4101884352487251225	0.2138562957647127554
chr1	22000000	23000000	4	0.41800450325858296008	3.2361195342940372033	1.7400525025047823431	1.3191104967002507873	0.579087549994338218
chr1	22100000	23100000	4	0.5516410442891064303	3.698422324907470811	1.9886314229092477845	1.4101884352487251143	0.21385629576471300268
chr1	22200000	23200000	3	0.7070716335979866374	3.2361195342940371478	1.7400525025047822077	1.319110496700250736	-0.17899905647380500165
chr1	22300000	23300000	5	0.16946956261871101712	3.2361195342940377098	1.7400524501670038004	1.3191104768619661753	1.3371741765724278726
chr1	22400000	23400000	7	0.058036245222031830615	4.160725115520904646	2.2372102909759345347	1.4957306879836137582	1.8982527451560856005
chr1	22500000	23500000	7	0.058036245222031830615	4.1607251155209044238	2.2372102909759344954	1.4957306879836137451	1.8982527451560857656
chr1	22600000	23600000	7	0.19619580686269794123	5.085330696747772388	2.7343686397494584323	1.653592646255255464	1.1578845053455028883
chr1	22700000	23700000	6	0.39891270196195155462	5.085330696747772721	2.734368639749458682	1.6535926462552555396	0.5531406452027938355
chr1	22800000	23800000	7	0.28991239317157363464	5.5476334873612058755	2.9829475601539240752	1.7271211770324409045	0.8409175522555207477
chr1	22900000	23900000	8	0.20352756610297367823	6.009936277974639738	3.2315264805583894365	1.7976447036493027301	1.1070395156425727148
chr1	23000000	24000000	9	0.20863529417356885265	6.9345418592015062092	3.7286843213673196674	1.9309801452545594902	1.0696423502201293631
chr1	23100000	24100000	9	0.13863164982547912518	6.472239068588073792	3.4801054009628549697	1.8655040608272218312	1.3550015700802277149
chr1	23200000	24200000	9	0.13863164982547912518	6.472239068588074458	3.4801054009628550501	1.8655040608272218527	1.3550015700802273421
chr1	23300000	24300000	7	0.28991239292285342355	5.5476334873612062706	2.9829475528181787435	1.7271211749087493437	0.84091755328952411694
chr1	23400000	24400000	5	0.6346895737154997219	5.085330696747771922	2.734368632413713218	1.6535926440371320235	-0.051603215009134855583
chr1	23500000	24500000	5	0.798280780070035334	6.0099362779746386886	3.2315264841138188153	1.7976447046382159928	-0.56181083801979260684
chr1	23600000	24600000	5	0.6346895881561182007	5.0853306967477719166	2.7343681353402949886	1.653592493736076134	-0.051603219699539370204
chr1	23700000	24700000	6	0.39912333876088273987	5.085330696747771809	2.7459830540082684157	1.657100797781555718	0.55196962337882043493
chr1	23800000	24800000	5	0.6343521599169468228	5.0853306967477716286	2.7459830540082691332	1.6571007977815559344	-0.051493968780902234843
chr1	23900000	24900000	4	0.82998283854637311396	5.085330696747772364	2.7459830540082688802	1.657100797781555858	-0.65495756094062541544
chr1	24000000	25000000	5	0.63435215970065128577	5.085330696747771566	2.745983061522442763	1.6571008000488210382	-0.051493968710447534124
chr1	24100000	25100000	5	0.63435215970065117475	5.0853306967477715245	2.7459830615224427419	1.6571008000488210318	-0.0514939687104475092
chr1	24200000	25200000	5	0.7247927682868530175	5.5476334873612056136	2.9945619819269079709	1.7304802749314734593	-0.3164632936269046744
chr1	24300000	25300000	6	0.828440341442133521	7.3968446498149400237	3.9888776644734431482	1.9972174805146892535	-0.6993953655237229073
chr1	24400000	25400000	5	0.89732690798649106245	6.9345418592015068858	3.7402987440689776204	1.9339851974792820581	-1.0002878314285705855
chr1	24500000	25500000	6	0.76921285951091045163	6.934541859201505674	3.740298733177802799	1.9339851946635482967	-0.48322079288930964793
chr1	24600000	25600000	7	0.80413275009640605706	8.321450231041805963	4.489911582493420414	2.1189411465383885017	-0.62363706193567253487
chr1	24700000	25700000	6	0.91032783806394845794	8.321450231041806981	4.478296663825446404	2.1161986352479878687	-1.0969907041688298765
chr1	24800000	25800000	6	0.93661433105251368225	8.783753021655240359	4.726875643112020919	2.1741379080251604222	-1.2803939489670243615
chr1	24900000	25900000	6	0.9103278365444149589	8.321450231041807782	4.4782967227075558833	2.1161986491602237774	-1.096990696957034013
chr1	25000000	26000000	4	0.9775187691614679597	7.3968446498149406786	3.981138874384451856	1.9952791469828104872	-1.7024408113278421421
chr1	25100000	26100000	3	0.99166246592198159515	6.9345418592015068276	3.7325599539799861747	1.9319834248719594475	-2.0365298213996143528
chr1	25200000	26200000	4	0.96535826252719481033	6.934541859201506193	3.7325599539799856677	1.9319834248719593162	-1.5189270370660610867
chr1	25300000	26300000	4	0.8830600723283189568	5.5476334873612057307	2.9868231918379163276	1.7282428046538820546	-0.89549540330425548033
chr1	25400000	26400000	5	0.79812194434631433815	6.0099362779746397087	3.235402112242381925	1.7987223555186002983	-0.56147424580346587023
chr1	25500000	26500000	5	0.79812194434631433815	6.0099362779746400348	3.2354021122423815102	1.798722355518600183	-0.56147424580346608756
chr1	25600000	26600000	4	0.8832284349707988369	5.54763348736120514	2.9829471180747412459	1.7271210490509173474	-0.89607702263350695517
chr1	25700000	26700000	4	0.8305670509896021514	5.085330696747772167	2.7343681976702762806	1.6535925125829145096	-0.65634712814010245257
chr1	25800000	26800000	4	0.6666106393307003053	4.1607251155209053657	2.237210297979236618	1.495730690324711034	-0.107455918742974541244
chr1	25900000	26900000	4	0.6666106393307003053	4.1607251155209053657	2.237210297979236618	1.495730690324711034	-0.107455918742974541244
chr1	26000000	27000000	4	0.75933888439915331325	4.623027906134338	2.4857892183837015897	1.5766385820420929905	-0.39516215905827962491
chr1	26100000	27100000	4	0.75933888439915331325	4.6230279061343385275	2.4857892183837019813	1.5766385820420931147	-0.39516215905827992825
chr1	26200000	27200000	3	0.91341143381558742576	4.623027906134339249	2.4857892183837021834	1.5766385820420931788	-1.0294229283874061417
chr1	26300000	27300000	2	0.967171252183852026	4.160725115520904977	2.2372102979792363754	1.4957306903247109529	-1.4445950260282679295
chr1	26400000	27400000	1	0.99301281453805290145	3.698422324907471085	1.9886313775747705172	1.4101884191748174037	-1.9135189937855777148
chr1	26500000	27500000	0	1.000000000000000222	3.236119534294036447	1.7400524428312582244	1.3191104740814008958	-2.4532589179443805808
chr1	26600000	27600000	0	1.0000000000000004441	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-2.271276416179168512
chr1	26700000	27700000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223277059	1.1148518296268467379	-2.0733822124513701492
chr1	26800000	27800000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	26900000	27900000	3	0.8671896696991077125	4.160725115520904585	2.2372102836401888343	1.4957306855313856381	-0.77602547487252746504
chr1	27000000	28000000	3	0.9134114345079000774	4.6230279061343389213	2.4857892040446805948	1.5766385774947537401	-1.029422931356466534
chr1	27100000	28100000	4	0.8832284381512603977	5.547633487361205681	2.9829470448536109168	1.7271210278534654321	-0.8960770336313176671
chr1	27200000	28200000	4	0.83056705467253144626	5.0853306967477722974	2.734368124449145356	1.6535924904428978919	-0.65634713692796072996
chr1	27300000	28300000	4	0.83056705467253144626	5.0853306967477722974	2.734368124449145356	1.6535924904428978919	-0.65634713692796072996
chr1	27400000	28400000	4	0.8305670546725312242	5.0853306967477716555	2.7343681244491453161	1.6535924904428978799	-0.6563471369279603466
chr1	27500000	28500000	4	0.83056705467253144626	5.085330696747772155	2.7343681244491452318	1.6535924904428978544	-0.65634713692796065883
chr1	27600000	28600000	6	0.50791300953294504783	5.547633487361205017	2.9829470448536105009	1.7271210278534653116	0.2619194053823860117
chr1	27700000	28700000	6	0.50791300953294504783	5.5476334873612050584	2.9829470448536103324	1.7271210278534652628	0.261919405382385995
chr1	27800000	28800000	5	0.7982808013344153686	6.0099362779746395317	3.2315259652580763847	1.7976445603227787101	-0.5618108831221334097
chr1	27900000	28900000	3	0.9648946232111319521	5.547633487361206211	2.9829470448535855029	1.7271210278534580748	-1.4750752531381758955
chr1	28000000	29000000	3	0.91341143450790129865	4.6230279061343387947	2.4857892040446546034	1.5766385774947454974	-1.0294229313564718355
chr1	28100000	29100000	2	0.94495312310644685727	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-1.2043939007984207467
chr1	28200000	29200000	2	0.9671712526514009145	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-1.4445950306577201509
chr1	28300000	29300000	2	0.9806112071872756797	4.623027906134338406	2.4857892040446547338	1.5766385774947455387	-1.6636837025149349218
chr1	28400000	29400000	2	0.9671712526514009145	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-1.4445950306577201309
chr1	28500000	29500000	2	0.98061120718727590173	4.623027906134338989	2.4857892040446550232	1.5766385774947456306	-1.6636837025149351946
chr1	28600000	29600000	0	1.000000000000000222	4.623027906134338184	2.4857892040446547494	1.5766385774947455437	-2.9322052448318614913
chr1	28700000	29700000	1	0.9989137854704596142	5.085330696747771855	2.7343681244491200191	1.6535924904428902307	-2.4705788883049272927
chr1	28800000	29800000	1	0.99891378547045983627	5.085330696747772303	2.7343681244491202676	1.6535924904428903058	-2.4705788883049274514
chr1	28900000	29900000	1	0.99797987694453604846	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	-2.2979444736733981316
chr1	29000000	30000000	1	0.9989137854704596142	5.085330696747771304	2.7343681244491195666	1.6535924904428900939	-2.4705788883049271637
chr1	29100000	30100000	1	0.9989137854704596142	5.0853306967477716924	2.73436812444911979	1.6535924904428901614	-2.470578888304927298
chr1	29200000	30200000	2	0.9886407916853001687	5.085330696747771637	2.7343681244491199625	1.6535924904428902137	-1.8658349711792725835
chr1	29300000	30300000	3	0.94447807694616414675	5.085330696747771425	2.734368124449119533	1.6535924904428900838	-1.2610910540536179517
chr1	29400000	30400000	3	0.94447807694616414675	5.0853306967477716924	2.73436812444911979	1.6535924904428901614	-1.2610910540536180543
chr1	29500000	30500000	3	0.9134114345079010766	4.6230279061343380175	2.4857892040446544484	1.5766385774947454483	-1.0294229313564713746
chr1	29600000	30600000	3	0.80032999311837083045	3.6984223249074712654	1.9886313632357237065	1.4101884140907284119	-0.49526880091253984282
chr1	29700000	30700000	3	0.8667577739911243029	4.1607251155209035113	2.2442035443989074303	1.498066602123853314	-0.7748154280158900791
chr1	29800000	30800000	4	0.551503888443989454	3.698422324907470235	1.9956246239944425954	1.4126657863749806959	0.21348126216491974468
chr1	29900000	30900000	6	0.18593980915661051379	4.160725115520903978	2.2442035443989078159	1.4980666021238534427	1.2277657627981970093
chr1	30000000	31000000	7	0.117338389124961861576	4.6230279061343379932	2.4927824648033734115	1.5788547953511663612	1.5055039265577172163
chr1	30100000	31100000	8	0.07198264365343624849	5.085330696747771844	2.7413613852078386926	1.6557057060987132723	1.7603788478327895545
chr1	30200000	31200000	7	0.19652770749536332962	5.0853306967477721772	2.7413613852078389393	1.6557057060987133469	1.1564067794171599233
chr1	30300000	31300000	6	0.2886315761406069158	4.6230279061343383263	2.4927824648033736214	1.5788547953511664276	0.8721334589602951312
chr1	30400000	31400000	7	0.38464128358974852828	5.9816040724659327137	3.2355804219808921378	1.798771920500454148	0.5661617884554976102
chr1	30500000	31500000	7	0.29014948403804702304	5.5476334873612068513	2.9899403056123048234	1.7291443854150250871	0.8399336254908520104
chr1	30600000	31600000	7	0.29014948403804702304	5.5476334873612068513	2.9899403056123048234	1.7291443854150250871	0.8399336254908520104
chr1	30700000	31700000	6	0.5079130095329452699	5.547633487361206669	2.982947044853585881	1.7271210278534581842	0.2619194053823861359
chr1	30800000	31800000	6	0.69617482448766232483	6.4722390685880734715	3.4801048856625161725	1.8655039227143201514	-0.25314289765789535475
chr1	30900000	31900000	5	0.79828080133441670085	6.0099362779746405027	3.2315259652580510703	1.7976445603227716692	-0.5618108831221361503
chr1	31000000	32000000	4	0.8305670546725326675	5.085330696747772414	2.734368124449120213	1.6535924904428902894	-0.6563471369279638181
chr1	31100000	32100000	4	0.88322843815126172995	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	-0.8960770336313215576
chr1	31200000	32200000	4	0.88322843815126172995	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	-0.8960770336313215576
chr1	31300000	32300000	4	0.9209829434031927553	6.0099362779746400586	3.2315259652580510083	1.7976445603227716518	-1.1180943787985267171
chr1	31400000	32400000	4	0.8035677888301108185	4.9100933429549633597	2.6904480758482631532	1.6402585393309992316	-0.5548474957650010228
chr1	31500000	32500000	5	0.85500634402446262783	6.472239068588073182	3.4801048857305225063	1.8655039227325474875	-0.78919108700214956394
chr1	31600000	32600000	6	0.8288263306857921453	7.396844649814937934	3.9772627265394525178	1.9943075807255641372	-0.70041585526478383446
chr1	31700000	32700000	6	0.69617482448564427244	6.472239068588073848	3.4801048857305228858	1.8655039227325475892	-0.2531428976554221517
chr1	31800000	32800000	6	0.5079130095326950256	5.5476334873612053655	2.982947044921591987	1.7271210278731458914	0.26191940537940123278
chr1	31900000	32900000	5	0.7252442877124312126	5.5476334873612055875	2.982947044921592104	1.7271210278731459253	-0.31707881412085287117
chr1	32000000	33000000	5	0.79828080133162937493	6.009936277974639952	3.2315259653260576757	1.7976445603416871452	-0.56181088311622426356
chr1	32100000	33100000	4	0.8832284381483076485	5.547633487361206363	2.9829470449215924818	1.7271210278731460346	-0.8960770336211072337
chr1	32200000	33200000	4	0.8305670546691121814	5.085330696747772597	2.7343681245171267834	1.6535924904634535693	-0.6563471369198019119
chr1	32300000	33300000	6	0.6083858658154913668	6.0099362779746395833	3.23152597070358063	1.797644561837400778	-0.0055273874410876626995
chr1	32400000	33400000	6	0.6083858658154913668	6.0099362779746398054	3.2315259707035808494	1.7976445618374008391	-0.0055273874410877860313
chr1	32500000	33500000	4	0.8305670544020493651	5.085330696747772231	2.7343681298266576283	1.6535924920689068091	-0.6563471362825620789
chr1	32600000	33600000	4	0.8305670544020495871	5.085330696747772786	2.7343681298266577268	1.6535924920689068388	-0.6563471362825624028
chr1	32700000	33700000	4	0.8832284379176810196	5.5476334873612063456	2.9829470502311232118	1.7271210294102504535	-0.8960770328236159393
chr1	32800000	33800000	3	0.9444780767555044365	5.0853306967477729526	2.7343681298266579681	1.6535924920689069118	-1.2610910528135580472
chr1	32900000	33900000	4	0.92098260635662065887	6.0099362779746402802	3.2315356299104058752	1.797647248464060002	-1.1180927068377645226
chr1	33000000	34000000	4	0.8832280183536693752	5.547633487361206169	2.982956709505940526	1.7271238257594446508	-0.89607558200448445647
chr1	33100000	34100000	4	0.8832280183536694862	5.547633487361206629	2.9829567095059404346	1.7271238257594446244	-0.89607558200448473635
chr1	33200000	34200000	5	0.8550059752337565433	6.472239068588073159	3.480114550314871005	1.8655065130722194842	-0.7891899911748409236
chr1	33300000	34300000	4	0.92098260654415686766	6.009936277974638753	3.231535624532882261	1.797647246968348421	-1.1180927077680597658
chr1	33400000	34400000	4	0.92098260654415686766	6.009936277974638979	3.2315356245328823524	1.7976472469683484463	-1.118092707768059876
chr1	33500000	34500000	6	0.76933992363512759827	6.934541859201506942	3.7365166877026175295	1.9330071618342797877	-0.48346528541296057127
chr1	33600000	34600000	5	0.79795978597137939836	6.0099362779746391978	3.2393588468936872868	1.7998218931032279469	-0.5611312329540125072
chr1	33700000	34700000	5	0.7249397937818766735	5.5476334873612055906	2.9907799264892215398	1.7293871534417102695	-0.31666332565923261931
chr1	33800000	34800000	5	0.7249397937818766735	5.5476334873612055906	2.9907799264892215398	1.7293871534417102695	-0.31666332565923261931
chr1	33900000	34900000	4	0.6662689942310040525	4.16072511552090526	2.2450335060010084504	1.4983435874328052299	-0.107268530975785381516
chr1	34000000	35000000	6	0.39905457308428060603	5.0853306967477719925	2.742191346809938725	1.6559563239439434941	0.55235110372584372607
chr1	34100000	35100000	6	0.2886662003347962302	4.62302790613433821	2.4936124264054732415	1.579117610061224427	0.87198830859233772043
chr1	34200000	35200000	5	0.40808759852884107788	4.1607251155209050934	2.2450335060010081114	1.4983435874328051168	0.5601351329017071136
chr1	34300000	35300000	4	0.5514876106216354268	3.698422324907470811	1.9964545855965424785	1.4129595130776191064	0.21343688357754268428
chr1	34400000	35400000	4	0.5514876106216355378	3.6984223249074708942	1.9964545855965422902	1.4129595130776190397	0.2134368835775426354
chr1	34500000	35500000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	34600000	35600000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	34700000	35700000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	34800000	35800000	6	0.28833983294695614275	4.6230279061343386516	2.4857892147343564793	1.5766385808847747714	0.8733593802410537248
chr1	34900000	35900000	6	0.28833983294695614275	4.6230279061343388736	2.485789214734356501	1.5766385808847747783	0.8733593802410535802
chr1	35000000	36000000	4	0.55164104524981338873	3.6984223249074705438	1.9886313739254254122	1.4101884178808963017	0.21385629839855948404
chr1	35100000	36100000	4	0.55164104524981338873	3.6984223249074705438	1.9886313739254254122	1.4101884178808963017	0.21385629839855948404
chr1	35200000	36200000	4	0.41800450211757023133	3.2361195342940370923	1.7400524535209601543	1.3191104781332608891	0.57908755814521942174
chr1	35300000	36300000	6	0.1855190879661443859	4.1607251155209049372	2.2372103656939061537	1.495730712960694056	1.229683169932627385
chr1	35400000	36400000	7	0.11697192101533973596	4.6230279061343384295	2.4857892860983711249	1.5766386035164720414	1.5076201283947745158
chr1	35500000	36500000	8	0.07170113962674688757	5.0853306967477708072	2.7343682065574696648	1.6535925152701525411	1.7626285051103116678
chr1	35600000	36600000	9	0.042924027513278215085	5.547633487361203942	2.982947126961934352	1.7271210516237518063	1.9989140363919806204
chr1	35700000	36700000	8	0.03277810194588229309	4.62302790613433766	2.4857892754635118548	1.5766386001438350725	2.141880893666807819
chr1	35800000	36800000	6	0.10053052890862702873	3.6984223249074700962	1.9886314346543717381	1.4101884394131061441	1.632106469437803052
chr1	35900000	36900000	7	0.116971920458023292966	4.6230279061343378753	2.4857892754633025085	1.5766386001437686825	1.5076201316198357472
chr1	36000000	37000000	7	0.19619578579449034605	5.0853306967477713003	2.73436819586776762	1.6535925120378864427	1.1578845993276731596
chr1	36100000	37100000	7	0.19619578579449034605	5.0853306967477713003	2.73436819586776762	1.6535925120378864427	1.1578845993276731596
chr1	36200000	37200000	8	0.12925536173515334015	5.547633487361204541	2.9829471162722328143	1.7271210485290927674	1.4199158273980621793
chr1	36300000	37300000	6	0.18551908303294400993	4.1607251155209037143	2.237210283694821935	1.4957306855496486521	1.2296831924680361669
chr1	36400000	37400000	5	0.28436795827766792044	3.6984223249074699331	1.9886313632357231721	1.4101884140907282224	0.92298139885922336425
chr1	36500000	37500000	5	0.40792905233772513984	4.1607251155209045487	2.2372102836423365692	1.4957306855321035932	0.56111363669758828883
chr1	36600000	37600000	4	0.5516410454594256052	3.698422324907470797	1.9886313632378712857	1.410188414091489863	0.21385629897322608372
chr1	36700000	37700000	4	0.66661063995680280847	4.1607251155209047707	2.2372102836423367188	1.4957306855321036432	-0.10745591908728347355
chr1	36800000	37800000	4	0.5516410454594254942	3.6984223249074698534	1.9886313632378708191	1.4101884140914896975	0.21385629897322677801
chr1	36900000	37900000	3	0.7070716377461327973	3.2361195342940368078	1.7400524428334055842	1.3191104740822148381	-0.17899905954299960253
chr1	37000000	38000000	3	0.70707163774613268625	3.2361195342940365302	1.7400524428334056234	1.319110474082214853	-0.17899905954299939009
chr1	37100000	38100000	3	0.86718960466784533736	4.160725115520904547	2.237211336627208292	1.4957310375288761428	-0.7760252922467659429
chr1	37200000	38200000	2	0.94495307019167240625	3.6984223249074714805	1.9886324162227429435	1.4101887874404415869	-1.2043935819332298095
chr1	37300000	38300000	3	0.86718960466784533736	4.160725115520904436	2.2372113366272079582	1.4957310375288760311	-0.7760252922467659266
chr1	37400000	38400000	3	0.8671896046678455594	4.1607251155209052686	2.2372113366272082396	1.4957310375288761252	-0.7760252922467664345
chr1	37500000	38500000	2	0.9614897878824425481	4.0425090909544692773	2.2143234796989117502	1.4880603078164916063	-1.3725983283241720548
chr1	37600000	38600000	2	0.9806111855629118246	4.623027906134339363	2.4857902570295266182	1.5766389114282086049	-1.6636833501453116405
chr1	37700000	38700000	2	0.9886407783572668251	5.08533069674777279	2.7343691774339927965	1.6535928088359578968	-1.8658346119197765717
chr1	37800000	38800000	2	0.9932873301460029003	5.5476334873612061964	2.9963287858972923665	1.7309906949193263547	-2.049481547055078389
chr1	37900000	38900000	4	0.92051626656439422547	6.0099362779746429747	3.2449077063017588531	1.8013627359035044869	-1.115786530893526471
chr1	38000000	39000000	4	0.8826471838196356945	5.5476334873612071935	2.9963287858972928667	1.7309906949193264992	-0.8940738340787760616
chr1	38100000	39100000	4	0.882647229388459853	5.5476334873612068986	2.9963277329124213865	1.7309903907625892383	-0.8940739911787700304
chr1	38200000	39200000	5	0.85449575058306503905	6.4722390685880739243	3.4934855737213516523	1.8690868288341640477	-0.7876782639928919532
chr1	38300000	39300000	5	0.8972689764111044797	6.9345418592015079145	3.742064494129460819	1.9344416491922057505	-1.000051803066452798
chr1	38400000	39400000	5	0.92866121033609316804	7.3968446498149396286	3.990643414533925723	1.9976594841298468211	-1.1998264313094242946
chr1	38500000	39500000	5	0.94740914145721633055	7.7816078886613232845	4.2273639035579260084	2.056055423269987148	-1.3528856553085541727
chr1	38600000	39600000	5	0.89726897640635294717	6.934541859201506565	3.7420644942746362272	1.9344416492297296036	-1.000051803047053326
chr1	38700000	39700000	6	0.69577777178149835535	6.472239068588072327	3.4934855738701703757	1.8690868288739745907	-0.25265764077561407377
chr1	38800000	39800000	5	0.7252442877092895035	5.5476334873612046118	2.9829470450024049436	1.7271210278965411704	-0.31707881411655721834
chr1	38900000	39900000	4	0.92098294339654385166	6.009936277974639409	3.2315259654487010013	1.7976445603757993741	-1.1180943787655443082
chr1	39000000	40000000	4	0.94737358314857800234	6.4722390685880714237	3.4801048858531657439	1.8655039227654188302	-1.3252392763255248343
chr1	39100000	40100000	4	0.8832284381429805764	5.547633487361205782	2.9829470450442357897	1.7271210279086511631	-0.8960770336026858777
chr1	39200000	40200000	3	0.9444780769394046649	5.0853306967477713224	2.7343681246397699518	1.6535924905005374243	-1.2610910540096538867
chr1	39300000	40300000	3	0.94447807693953378383	5.0853306967477711477	2.7343681246361260277	1.6535924904994356038	-1.2610910540104940702
chr1	39400000	40400000	4	0.9209827439829649798	6.0099362779746399975	3.2315316835396126897	1.7976461508148962433	-1.1180933895491667782
chr1	39500000	40500000	4	0.83056676705758769597	5.0853306967477729674	2.7343738425855063853	1.6535942194460847792	-0.65634645064938196057
chr1	39600000	40600000	5	0.7252440654280740695	5.5476334873612056058	2.9829527629899710089	1.7271226832480578039	-0.31707851021406092368
chr1	39700000	40700000	5	0.79828056698677529734	6.00993627797463904	3.2315316833944365941	1.7976461507745167462	-0.5618103860648590312
chr1	39800000	40800000	7	0.5860323629356311015	6.93454185920150653	3.728689524203367053	1.9309814924549036322	0.033898896004060063222
chr1	39900000	40900000	7	0.39069477159662124865	6.0099362779746401744	3.231531683352606413	1.7976461507628820367	0.55075562095754954653
chr1	40000000	41000000	7	0.39069477159662130417	6.009936277974640089	3.2315316833526083666	1.7976461507628825801	0.55075562095754942754
chr1	40100000	41100000	7	0.49133391925903074915	6.472239068588072586	3.4801106037570729277	1.8655054553008074567	0.28290505927618821286
chr1	40200000	41200000	7	0.49133391925903074915	6.472239068588072253	3.4801106037570726619	1.8655054553008073854	0.28290505927618840218
chr1	40300000	41300000	6	0.50791300910725045714	5.547633487361205167	2.9829471605656765869	1.7271210613520051064	0.26191940030230334083
chr1	40400000	41400000	6	0.28833983250100503337	4.6230279061343379325	2.4857892040446557637	1.5766385774947458654	0.8733593821189186367
chr1	40500000	41500000	6	0.39891269261656281397	5.0853306967477708168	2.7343681244491211063	1.6535924904428905595	0.5531406973233462074
chr1	40600000	41600000	5	0.63468958847252054944	5.085330696747771334	2.7343681244491213594	1.653592490442890636	-0.051603219802308579253
chr1	40700000	41700000	5	0.5275182721743580938	4.623027906134337981	2.4857892040446559507	1.5766385774947459247	0.23909861096045536854
chr1	40800000	41800000	4	0.66661063995689640027	4.1607251155209041635	2.2372102836401907828	1.4957306855313862895	-0.107455919087334603574
chr1	40900000	41900000	3	0.86718966969910749043	4.1607251155209039137	2.2372102836401885268	1.4957306855313855353	-0.7760254748725270695
chr1	41000000	42000000	3	0.8003299931183706084	3.6984223249074705993	1.9886313632357234453	1.4101884140907283193	-0.49526880091253940296
chr1	41100000	42100000	4	0.55164104545946768265	3.6984223249074705438	1.9886313632357236759	1.410188414090728401	0.2138562989733417397
chr1	41200000	42200000	5	0.40792905233768150808	4.1607251155209037056	2.237210283640188589	1.4957306855313855561	0.5611136366978582194
chr1	41300000	42300000	5	0.6346895884725207715	5.0853306967477715397	2.7343681244491193835	1.6535924904428900386	-0.05160321980230872221
chr1	41400000	42400000	5	0.6346895884725207715	5.085330696747772188	2.7343681244491202002	1.6535924904428902855	-0.051603219802309106592
chr1	41500000	42500000	7	0.28991342482170662231	5.5476334873612069246	2.9829779875883034321	1.727129985724381844	0.8409132634158110428
chr1	41600000	42600000	9	0.08283633963057822347	6.0099362779746391175	3.2315569079927683024	1.7976531667684866019	1.6633151362564481949
chr1	41700000	42700000	8	0.38310751368521533955	6.9345418592015068897	3.7287148584963439252	1.930988052396063875	0.5517683755093258285
chr1	41800000	42800000	7	0.58603201083643807756	6.934541859201505309	3.7287148584963432688	1.9309880523960637051	0.033898780842932224607
chr1	41900000	42900000	7	0.6708969457233031619	7.396844649814940104	3.9772937789008092342	1.9943153659591577329	-0.19898791163556988879
chr1	42000000	43000000	7	0.8045786790966519275	8.3214502310418071085	4.474451619709739769	2.1152899611423819567	-0.6247135169724654007
chr1	42100000	43100000	6	0.9104271110153969726	8.321450231041805982	4.474451619709739507	2.115289961142381895	-1.0974619431314680506
chr1	42200000	43200000	5	0.92901698784328246017	7.396844649814939427	3.9772937789008088638	1.99431536595915764	-1.2018383304499020446
chr1	42300000	43300000	6	0.8288252987493999191	7.396844649814939207	3.9772937789008088172	1.9943153659591576284	-0.7004131210427356954
chr1	42400000	43400000	5	0.89770695765357666485	6.9345418592015070154	3.7287148584963442446	1.9309880523960639577	-1.0018404084898574702
chr1	42500000	43500000	3	0.98643936519381358874	6.4722390685880720434	3.4801049953571607154	1.8655039521151277141	-1.8612874363794359175
chr1	42600000	43600000	1	0.9996859554541761561	6.009936277974639436	3.2315260749526954975	1.7976445908334315396	-2.786944818526064557
chr1	42700000	43700000	1	0.9979798769445362705	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	-2.2979444736733985366
chr1	42800000	43800000	2	0.9886407916853006128	5.0853306967477736314	2.7343681244491203262	1.6535924904428903236	-1.8658349711792736657
chr1	42900000	43900000	2	0.9671712526514009145	4.1607251155209050934	2.2372102836401895223	1.4957306855313858682	-1.4445950306577201155
chr1	43000000	44000000	2	0.90879734060942785057	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	-0.9370856790102004824
chr1	43100000	44100000	4	0.66661062497547851624	4.160725115520904741	2.237210626694284534	1.4957308002091434281	-0.10745591084868416405
chr1	43200000	44200000	4	0.66661062497547851624	4.160725115520904741	2.237210626694284534	1.4957308002091434281	-0.10745591084868416405
chr1	43300000	44300000	3	0.8003299685377988082	3.6984223249074713452	1.9886317062898195747	1.4101885357248581655	-0.49526875819372034656
chr1	43400000	44400000	3	0.8003299685377988082	3.6984223249074713452	1.9886317062898195747	1.4101885357248581655	-0.49526875819372034656
chr1	43500000	44500000	3	0.70707161389835659904	3.23611953429403746	1.740052785885354183	1.3191106041137544365	-0.17899904189813906225
