chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	13	0.21774779083337297836	10.632964184108919425	5.74396859822642321	2.3966577974809885675	0.9876402957397413062
chr1	22200000	23200000	13	0.16024391275010835267	10.1706613934954877045	5.4950099393244575888	2.344143753980215606	1.2069816971337465582
chr1	22300000	23300000	14	0.11592286041312296896	10.632964184108919013	5.743588859728921479	2.3965785736605677747	1.4049344565190796937
chr1	22400000	23400000	14	0.16299317751290398615	11.095266974722349716	5.9921677801333851966	2.4478904755183360116	1.186627038394182549
chr1	22500000	23500000	13	0.35178876162040728648	11.557569765335782576	6.2407467005390590583	2.4981486546118625762	0.57739968035982544364
chr1	22600000	23600000	10	0.53396042131778709283	9.708358602882056284	5.221059121668879845	2.2849637024838884397	0.12763502404914027954
chr1	22700000	23700000	9	0.8132604560993289544	10.632964184108919362	5.7182169624778169084	2.3912793568459994775	-0.68288306819272379626
chr1	22800000	23800000	7	0.97213500671992125746	11.095266974722350119	5.9667958832753331703	2.4427025777354338335	-1.676531155307072157
chr1	22900000	23900000	7	0.98029344361892922777	11.557569765335781139	6.268164179894608872	2.5036302003080664373	-1.820384561895355693
chr1	23000000	24000000	6	0.9856903271749575257	10.632964184108919557	5.7701045475431268286	2.4021041916501304895	-1.928710752936280894
chr1	23100000	24100000	4	0.99766454327813691716	9.708358602882056438	5.2729966095011757427	2.2963006356967233445	-2.4858934035656339362
chr1	23200000	24200000	3	0.9988494561472774924	8.78375302165519421	4.775838768692247907	2.1853692522528653686	-2.6465792980718509534
chr1	23300000	24300000	3	0.9988494561472774924	8.78375302165519421	4.775838768692247907	2.1853692522528653686	-2.6465792980718509534
chr1	23400000	24400000	4	0.9962445085310446258	9.246055812268625924	5.024417689096712265	2.241521289012600983	-2.3403997267318100348
chr1	23500000	24500000	4	0.99050591884339322934	8.3214502310417626215	4.5272598482865739817	2.1277358502141599207	-2.0310087977353024993
chr1	23600000	24600000	4	0.9962445085310481785	9.246055812268626003	5.024417689095502752	2.2415212890123311859	-2.3403997267320917686
chr1	23700000	24700000	5	0.9775573787599651787	8.783753021655194143	4.7758387686910371934	2.1853692522525883643	-1.7314021498907142609
chr1	23800000	24800000	5	0.9276096150968052845	7.3968446498149005752	4.030102007084592657	2.0075113965017963647	-1.1939382530986074164
chr1	23900000	24900000	5	0.8977033693543891024	6.9345418592014686256	3.7288242304011647349	1.9310163723804013192	-1.0018257156549746755
chr1	24000000	25000000	5	0.95146185451645537423	7.859147440428331601	4.2259820712100959928	2.0557193561403502026	-1.3908257622268206748
chr1	24100000	25100000	6	0.8288233225168479823	7.3968446498149000483	3.9773532464072835612	1.9943302751568716938	-0.7004078849001206067
chr1	24200000	25200000	9	0.5488249767451431893	8.78375302165519401	4.8093729586106223526	2.1930282621550097918	0.098606562476448836064
chr1	24300000	25300000	9	0.5488249767451431893	8.78375302165519401	4.8093729586106223526	2.1930282621550097918	0.098606562476448836064
chr1	24400000	25400000	11	0.2878962425149252935	9.246055812268625557	5.0579518790176617752	2.2489890793460206963	0.7798811491967762572
chr1	24500000	25500000	12	0.21821458284652422988	9.70835860288205604	5.3067765299684120143	2.3036441847577963172	0.99478965210023772734
chr1	24600000	25600000	12	0.28570910083700690185	10.170661393495487288	5.555355450372876483	2.3569801548534252526	0.77613661817966165293
chr1	24700000	25700000	11	0.36421092844704189284	9.708358602882056542	5.3067765299684048572	2.3036441847577947637	0.56069483545426382034
chr1	24800000	25800000	11	0.36421092844704189284	9.708358602882056542	5.3067765299684048572	2.3036441847577947637	0.56069483545426382034
chr1	24900000	25900000	11	0.28789925166664404044	9.246055812268625502	5.0581070896280924776	2.249023585831881061	0.7798691835784443739
chr1	25000000	26000000	10	0.21469226100527738499	7.8591474404283317478	4.312370328414697588	2.0766247442459837905	1.0309289463605064519
chr1	25100000	26100000	12	0.21821255372482201151	9.708358602882056285	5.3066860104714731233	2.3036245376518008263	0.99479813644194286837
chr1	25200000	26200000	12	0.15609328154193125027	9.246055812268624791	4.971824176775141398	2.229758770982892983	1.2350861553141991648
chr1	25300000	26300000	12	0.21623273547450366783	9.708358602882056498	5.2204030971796057253	2.284820145477452176	1.0029854654660644676
chr1	25400000	26400000	10	0.45260892476714220667	9.246055812268625355	4.9715835623863793282	2.2297048150789779662	0.33813632308304869756
chr1	25500000	26500000	9	0.76117523836580536223	10.170661393495488178	5.469710857244917839	2.3387412976310393614	-0.50055189715992782953
chr1	25600000	26600000	10	0.6105064408411221555	10.170661393495488178	5.469710857244917839	2.3387412976310393614	-0.072971471307388603135
chr1	25700000	26700000	10	0.53396010405648020036	9.708358602882056556	5.2211319368404533955	2.284979635979378569	0.12763413403154523462
chr1	25800000	26800000	11	0.4421053487586366071	10.170661393495488178	5.469710857244917839	2.3387412976310393614	0.35460895454515062327
chr1	25900000	26900000	10	0.53396010405648020036	9.708358602882056556	5.2211319368404533955	2.284979635979378569	0.12763413403154523462
chr1	26000000	27000000	10	0.53396010405648020036	9.708358602882056556	5.2211319368404533955	2.284979635979378569	0.12763413403154523462
chr1	26100000	27100000	7	0.67087523957230243976	7.3968446498149001862	3.97823733437921309	1.9945519131823100006	-0.19896431233105087013
chr1	26200000	27200000	5	0.8549691554765372903	6.472239068588037638	3.481079455872207037	1.8657651127278071808	-0.789080607491678248
chr1	26300000	27300000	5	0.7982013576228533802	6.0099362779746068036	3.2334648259896376992	1.798183757570298403	-0.56164242042717051864
chr1	26400000	27400000	4	0.88314445448644396386	5.5476334873611752047	2.9848807894250778889	1.7276807544870892289	-0.8957867264202024785
chr1	26500000	27500000	5	0.634661574599588052	5.085330696747743813	2.735332414970999431	1.6538840391548010314	-0.051594123123257851165
chr1	26600000	27600000	6	0.28838009790365742857	4.623027906134312451	2.4867543892770356763	1.5769446373532064097	0.8731898769615913202
chr1	26700000	27700000	6	0.28838009790365742857	4.623027906134312451	2.4867543892770356763	1.5769446373532064097	0.8731898769615913202
chr1	26800000	27800000	5	0.5275093036153880588	4.623027906134312451	2.4867543892770356763	1.5769446373532064097	0.23905220572512259827
chr1	26900000	27900000	6	0.6083666107651721777	6.0099362779746064423	3.2324911504904279866	1.7979129985876480076	-0.0055265621764856772247
chr1	27000000	28000000	6	0.6083666107651721777	6.0099362779746064423	3.2324911504904279866	1.7979129985876480076	-0.0055265621764856772247
chr1	27100000	28100000	6	0.6083666107651721777	6.0099362779746064423	3.2324911504904279866	1.7979129985876480076	-0.0055265621764856772247
chr1	27200000	28200000	5	0.8550063098858106114	6.4722390685880376517	3.4801057803729971594	1.8655041625182714021	-0.7891909855621230895
chr1	27300000	28300000	6	0.69617479793840919555	6.4722390685880376517	3.4801057803729971594	1.8655041625182714021	-0.25314286511725345806
chr1	27400000	28400000	6	0.6083858480749055886	6.0099362779746068153	3.2315268599685332313	1.7976448091790917614	-0.005527386680544691431
chr1	27500000	28500000	6	0.5079130062413800273	5.547633487361175065	2.9829479395640688432	1.7271212868713270663	0.26191936610212532697
chr1	27600000	28600000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	27700000	28700000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	27800000	28800000	8	0.20352754595014613259	6.009936277974606481	3.2315259652875162478	1.7976445603309671651	1.10703960390200817
chr1	27900000	28900000	8	0.12925535862350959193	5.547633487361175398	2.9829470448830522425	1.7271210278619886696	1.4199158443890992199
chr1	28000000	29000000	8	0.12925535862350959193	5.547633487361175398	2.9829470448830522425	1.7271210278619886696	1.4199158443890992199
chr1	28100000	29100000	10	0.051837247581303168287	6.4722390685880378434	3.4801048856919801454	1.865503922722217206	1.8910498597419798995
chr1	28200000	29200000	10	0.025185706784316724827	6.009936277974606481	3.2315259652875162478	1.7976445603309671651	2.2196065952497175619
chr1	28300000	29300000	8	0.12925535862350959193	5.547633487361175398	2.9829470448830522425	1.7271210278619886696	1.4199158443890992199
chr1	28400000	29400000	10	0.051837247581303168287	6.4722390685880378434	3.4801048856919801454	1.865503922722217206	1.8910498597419798995
chr1	28500000	29500000	9	0.13863163067654912797	6.4722390685880378434	3.4801048856919801454	1.865503922722217206	1.3550016703922837618
chr1	28600000	29600000	8	0.20352754595014613259	6.009936277974606481	3.2315259652875162478	1.7976445603309671651	1.10703960390200817
chr1	28700000	29700000	9	0.13863163067654912797	6.4722390685880378434	3.4801048856919801454	1.865503922722217206	1.3550016703922837618
chr1	28800000	29800000	8	0.29005543298037905764	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.81895348104605659095
chr1	28900000	29900000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	29000000	30000000	8	0.56659629153424451165	7.8591474404283310088	4.2258553512973720165	2.0556885346027914294	0.06851843418919739246
chr1	29100000	30100000	8	0.64856805627161651095	8.321450231041762454	4.474434271701836207	2.115285860516690592	-0.15196538540811848906
chr1	29200000	30200000	9	0.46413161876826308783	8.321450231041762454	4.474434271701836207	2.115285860516690592	0.32078395720590289068
chr1	29300000	30300000	10	0.36939218715358401735	8.78375302165519387	4.723013192106300384	2.1732494546430468124	0.5596444419881715777
chr1	29400000	30400000	9	0.5493970985168634691	8.78375302165519387	4.723013192106300384	2.1732494546430468124	0.0995039837156312064
chr1	29500000	30500000	10	0.2879368571797421561	8.321450231041762454	4.474434271701836207	2.115285860516690592	0.7935332998199242704
chr1	29600000	30600000	11	0.20022226940172818677	8.678100337613736224	4.7038850797560094923	2.168844180607728558	1.0705700682174630784
chr1	29700000	30700000	11	0.36311808724297489626	9.708358602882056658	5.220171032915228685	2.2847693609892506359	0.5653268199284208826
chr1	29800000	30800000	12	0.28413538037711111306	10.1706613934954874685	5.468749966206153661	2.3385358595082850815	0.7822580949813446551
chr1	29900000	30900000	13	0.2171931547418179953	10.632964184108918364	5.71732888665222556	2.3910936591133826934	0.98993856090471098343
chr1	30000000	31000000	14	0.115363372197682931275	10.6329641841089195965	5.717315182230742651	2.3910907933892311006	1.4081589144168400298
chr1	30100000	31100000	12	0.2841351313294855352	10.170661393495487492	5.468736261826278193	2.3385329293867722215	0.78225907513058432873
chr1	30200000	31200000	13	0.2819015632890863876	11.095266974722349981	5.9658993153238458816	2.4425190511690683395	0.77982320111934578535
chr1	30300000	31300000	13	0.2819015632890863876	11.095266974722349981	5.9658993153238458816	2.4425190511690683395	0.77982320111934578535
chr1	30400000	31400000	12	0.28413522605888891226	10.17066139349548743	5.4687414745149179186	2.3385340439076181896	0.78225870231409769663
chr1	30500000	31500000	13	0.35148901595118442476	11.5575697653357806795	6.214496278629903622	2.4928891428681508103	0.5786178815014036183
chr1	30600000	31600000	13	0.40950575131408001317	11.930318657070560829	6.448303434075176416	2.5393509867828780349	0.4212420214838540815
chr1	30700000	31700000	11	0.4421008085418814959	10.170661393495487596	5.4687595174165115402	2.3385379016420733522	0.35463979690992728568
chr1	30800000	31800000	9	0.628587274425899345	9.246055812268624361	4.9716016637211222404	2.229708874207824074	-0.110353335861410883566
chr1	30900000	31900000	8	0.6485678841174042919	8.321450231041762764	4.4744438228705864643	2.1152881181698597306	-0.15196522321502020173
chr1	31000000	32000000	8	0.56659555816587336974	7.859147440428331073	4.225931133779971861	2.0557069669045663525	0.06851781982514817858
chr1	31100000	32100000	10	0.36941726346301267947	8.783753021655193888	4.7248902086274421133	2.173681257366737777	0.5595332683772614988
chr1	31200000	32200000	9	0.37606088859790143264	7.859147440428331522	4.2277271551298745956	2.0561437583811776355	0.55485058129878671914
chr1	31300000	32300000	8	0.56657817809561050737	7.859147440428331522	4.2277271551298745956	2.0561437583811776355	0.068503264422796533777
chr1	31400000	32400000	10	0.36941719386652233093	8.783753021655193808	4.7248849959388030543	2.173680058320175843	0.55953357702730373806
chr1	31500000	32500000	9	0.46414366746219559712	8.321450231041762106	4.4782290984750541883	2.1161826713389026776	0.32064801311737488638
chr1	31600000	32600000	9	0.54934743811471586916	8.783753021655194198	4.7305168490158518695	2.1749751375626922025	0.09942503461769922317
chr1	31700000	32700000	9	0.6994105402743949762	9.708358602882055352	5.227674689824779559	2.286410875110766166	-0.30981247097494609856
chr1	31800000	32800000	10	0.6104329992928920756	10.170661393495487517	5.4762536102292436366	2.3401396561379074319	-0.07292786695352263295
chr1	31900000	32900000	11	0.51994046881501365664	10.632964184108919306	5.7248325306337079356	2.3926622266073638034	0.15340059779834160494
chr1	32000000	33000000	10	0.6104539405665878604	10.170661393495486315	5.474386147004689516	2.339740615325700909	-0.072940304740459271544
chr1	32100000	33100000	8	0.832750535546147419	9.7083586028820558584	5.225807239397420022	2.2860024583095749642	-0.7473126709344538094
chr1	32200000	33200000	10	0.6800856788888922644	10.63296418410891926	5.7229650802063481868	2.3922719494669388834	-0.2645870525923945769
chr1	32300000	33300000	10	0.5339397569042246827	9.7083586028820558584	5.225807239397420022	2.2860024583095749642	0.12757702690031380886
chr1	32400000	33400000	10	0.7404212345904306325	11.095266974722350079	6.0338379394720254487	2.456387172143680091	-0.44588531773129013716
chr1	32500000	33500000	11	0.5197869998615691767	10.6329641841089184585	5.783317960719388058	2.404853001894167347	0.15262297346323791465
chr1	32600000	33600000	10	0.4528656078102551441	9.246055812268625172	5.0338723693696625647	2.2436292851916652064	0.3360377726871077451
chr1	32700000	33700000	12	0.15767821743357102182	9.246055812268625172	5.0338723693696625647	2.2436292851916652064	1.2274506336264527983
chr1	32800000	33800000	12	0.21765656563148483293	9.708358602882056604	5.282451289774126949	2.2983583901937763173	0.9970774823001966169
chr1	32900000	33900000	12	0.21765656563148483293	9.708358602882056604	5.282451289774126949	2.2983583901937763173	0.9970774823001966169
chr1	33000000	34000000	11	0.21621973152937429274	8.783753021655194439	4.785293448965198418	2.1875313595386920574	1.0131269518404385622
chr1	33100000	34100000	13	0.04444712422383000766	8.783753021655193798	4.7853061511983142184	2.1875342628627132474	1.92739700123700978
chr1	33200000	34200000	11	0.15337466847728359332	8.321450231041762582	4.536727230793850214	2.1299594434622106706	1.257559047511394426
chr1	33300000	34300000	11	0.15337466847728359332	8.321450231041762582	4.536727230793850214	2.1299594434622106706	1.257559047511394426
chr1	33400000	34400000	10	0.09196293419353825105	6.9345418592014687587	3.7286965307192453667	1.9309833066909836356	1.5875114663997964137
chr1	33500000	34500000	9	0.13863210328119004999	6.4722390685880378317	3.4801176028206455113	1.865507331216000746	1.3549991946503271776
chr1	33600000	34600000	9	0.13863210328119004999	6.4722390685880378317	3.4801176028206455113	1.865507331216000746	1.3549991946503271776
chr1	33700000	34700000	9	0.13863210328119004999	6.4722390685880378317	3.4801176028206455113	1.865507331216000746	1.3549991946503271776
chr1	33800000	34800000	9	0.08283569284613814809	6.0099362779746065936	3.231538682416181179	1.7976480974918815236	1.6633198267209230749
chr1	33900000	34900000	8	0.12925591292562546575	5.547633487361175646	2.982959762011717406	1.7271247094554919273	1.4199128176517017961
chr1	34000000	35000000	10	0.05183758675929958648	6.4722390685880378317	3.4801176028206455113	1.865507331216000746	1.8910464045790955587
chr1	34100000	35100000	8	0.20352754732084932243	6.0099362779746065416	3.2315260003338862188	1.7976445700788257377	1.1070395978990052774
chr1	34200000	35200000	8	0.12925536015107749743	5.5476334873611749428	2.982947079929422222	1.727121038007881549	1.4199158360478693451
chr1	34300000	35300000	9	0.20863527821214808422	6.934541859201468662	3.7286838411428140532	1.9309800209072112648	1.0696424191008147697
chr1	34400000	35400000	9	0.28929406070744589918	7.3968446498149002036	3.9772627615472783958	1.9943075895025015915	0.80386564170124914075
chr1	34500000	35500000	8	0.38310704029749237387	6.934541859201468662	3.7286838411428140532	1.9309800209072112648	0.55177067046916351324
chr1	34600000	35600000	8	0.476920019753706792	7.3968446498149002036	3.9772627615472783958	1.9943075895025015915	0.30243847707341998203
chr1	34700000	35700000	6	0.76960307802967031776	6.934541859201468662	3.7286838411428140532	1.9309800209072112648	-0.48397282679413899977
chr1	34800000	35800000	5	0.95146476523460665753	7.8591474404283310487	4.225841690470686444	2.0556852119112708265	-1.3908488633675786343
chr1	34900000	35900000	6	0.9366960759124649538	8.783753021655194319	4.722999531279614696	2.1732463116912483778	-1.280919243566479
chr1	35000000	36000000	4	0.9908505859802339	8.321450231041762837	4.4744206108751506017	2.1152826314408083377	-2.0429658745404818887
chr1	35100000	36100000	5	0.9672481711590154019	8.321450231041762681	4.474420575799297095	2.1152826231497523213	-1.5702158164075360146
chr1	35200000	36200000	5	0.9781596335018523103	8.783753021655194046	4.7229994962037615508	2.1732463036213271218	-1.7410603737598655494
chr1	35300000	36300000	4	0.985605605077710778	7.859147440428331614	4.2258416553948331246	2.0556852033798446167	-1.8773046739273763893
chr1	35400000	36400000	5	0.95146475121692641874	7.8591474404283309992	4.225842366528595911	2.0556853763474107837	-1.3908487521123150434
chr1	35500000	36500000	5	0.9781596253965265664	8.783753021655193328	4.7230002073375243546	2.1732464672322659397	-1.7410602426856743324
chr1	35600000	36600000	5	0.9781596253965265664	8.783753021655193328	4.7230002073375243546	2.1732464672322659397	-1.7410602426856743324
chr1	35700000	36700000	5	0.9781596253965265664	8.783753021655193328	4.7230002073375243546	2.1732464672322659397	-1.7410602426856743324
chr1	35800000	36800000	6	0.8288263070555509371	7.3968446498149003814	3.977263437605188429	1.9943077589993948647	-0.7004157926536574377
chr1	35900000	36900000	9	0.5493971845563198064	8.783753021655193879	4.723000205271857127	2.173246466757016754	0.09950412051859737581
chr1	36000000	37000000	10	0.45260890648411045145	9.2460558122686252736	4.971579125676321461	2.2297038201690199959	0.3381364739619197051
chr1	36100000	37100000	11	0.51996020277504761964	10.6329641841089183926	5.717315904483321723	2.3910909444191623477	0.1535014035111245015
chr1	36200000	37200000	10	0.6105173823491631957	10.170661393495487835	5.46873698407885788	2.3385330838110582267	-0.07297796840118445046
chr1	36300000	37300000	11	0.51996020277504761964	10.6329641841089183926	5.717315904483321723	2.3910909444191623477	0.1535014035111245015
chr1	36400000	37400000	9	0.6285876046096080527	9.246055812268625372	4.971578432136166793	2.2297036646460817962	-0.11035359369500857778
chr1	36500000	37500000	11	0.44210069763832521295	10.170661393495487854	5.4687362791119869068	2.3385329330826168433	0.35464055039468322234
chr1	36600000	37600000	12	0.3571630536238006859	10.632964184108918265	5.7173151995164510305	2.3910907970038383782	0.5717205794125630835
chr1	36700000	37700000	15	0.21776021257369107542	12.482175346562644101	6.7119335118866848434	2.5907399545084961775	0.97185541491949026987
chr1	36800000	37800000	15	0.40717645311365036065	13.8690837184029371375	7.45767601175015522	2.7308745873346427294	0.41412237927075477934
chr1	36900000	37900000	12	0.8461631004133305378	14.331386509016369596	7.706398595794842585	2.7760400926130088198	-0.83982450945868751687
chr1	37000000	38000000	11	0.89212086112826605167	13.869083718402937234	7.457819675390378034	2.730900890803322074	-1.050599722628149748
chr1	37100000	38100000	9	0.89084805990123838715	11.55756976533578214	6.2149250557744497164	2.4929751414272966466	-1.0259106570438978784
chr1	37200000	38200000	10	0.79464085826649921707	11.55756976533578214	6.2149250557744497164	2.4929751414272966466	-0.62478351245974748387
chr1	37300000	38300000	11	0.72347970314537257686	12.019872555949211582	6.4635040110679444912	2.542342229336551081	-0.40115470851277061921
chr1	37400000	38400000	12	0.70638388003523111536	12.944478137176074644	6.960661851876873377	2.6383066258259052815	-0.35798649327972320453
chr1	37500000	38500000	10	0.7946408576889907316	11.557569765335780726	6.214925084496588726	2.4929751471879114436	-0.62478351101603531344
chr1	37600000	38600000	9	0.8132705116056645478	10.632964184108919483	5.717767243687661002	2.3911853219036915547	-0.68290992302046653155
chr1	37700000	38700000	9	0.8561860806257511891	11.095266974722350929	5.9675904563436618674	2.4428652145265120762	-0.85770879304467302943
chr1	37800000	38800000	9	0.69952252553762328535	9.7083586028820564855	5.2218479564801909207	2.2851363102625171233	-0.30998527295760314773
chr1	37900000	38900000	9	0.5493869405146535323	8.783753021655193624	4.724546445577762953	2.1736021819959978484	0.099487836429308728483
chr1	38000000	39000000	10	0.5339576115727653338	9.708358602882056192	5.2217042863866912016	2.285104874264350083	0.12762713886899072925
chr1	38100000	39100000	10	0.5339576115727653338	9.708358602882056192	5.2217042863866912016	2.285104874264350083	0.12762713886899072925
chr1	38200000	39200000	10	0.5339576115727653338	9.708358602882056192	5.2217042863866912016	2.285104874264350083	0.12762713886899072925
chr1	38300000	39300000	8	0.72065711219527894826	8.783753021655193611	4.72454641068873144	2.173602173970372951	-0.3605779525991017306
chr1	38400000	39400000	7	0.7438656246029555774	7.8591474404283316922	4.227388569879803832	2.0560614217186712809	-0.41786078536027701014
chr1	38500000	39500000	8	0.56658145399091941474	7.8591474404283316922	4.227388569879803832	2.0560614217186712809	0.068506007692089762454
chr1	38600000	39600000	9	0.5493869407456400955	8.783753021655193611	4.72454641068873144	2.173602173970372951	0.09948783679664921038
chr1	38700000	39700000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	38800000	39800000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	38900000	39900000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	39000000	40000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	39100000	40100000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	39200000	40200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39300000	40300000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39400000	40400000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39500000	40500000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	39600000	40600000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	39700000	40700000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	39800000	40800000	3	0.9779436259490573713	6.0099362779746064354	3.2388732208558387302	1.7996869785759518936	-1.6724776662863311313
chr1	39900000	40900000	4	0.94717825316989179285	6.472239068588037561	3.4874521412603028026	1.8674721259660886308	-1.3238425539064409439
chr1	40000000	41000000	6	0.82857873161565775977	7.3968446498149009517	3.9847136968989665315	1.9961747661211847239	-0.6997606990740311986
chr1	40100000	41100000	6	0.91023309443283728637	8.321450231041762717	4.4819665146574810518	2.1170655433069333888	-1.0965415021660467872
chr1	40200000	41200000	6	0.93653693899649614885	8.7837530216551935715	4.730545435061944701	2.1749817091327330748	-1.2798972101541056589
chr1	40300000	41300000	7	0.9600736461556157453	10.6329641841089186345	5.7255068100037888675	2.3928031281331502112	-1.5182879616775385091
chr1	40400000	41400000	7	0.97205858962296320946	11.095266974722349859	5.974085730408252783	2.4441942906422665937	-1.6755079538485572161
chr1	40500000	41500000	7	0.97205858962296320946	11.095266974722349859	5.974085730408252783	2.4441942906422665937	-1.6755079538485572161
chr1	40600000	41600000	6	0.99593748851886665374	12.019872555949211243	6.471243571217180989	2.5438639057970811558	-2.3664287001481612357
chr1	40700000	41700000	7	0.99380399764060622925	12.944478137176075302	7.010024691681295286	2.6476451219302966256	-2.24519445145359361
chr1	40800000	41800000	6	0.99369278160351681706	11.557569765335782478	6.256940674870163402	2.5013877498041289084	-2.221794588132514765
chr1	40900000	41900000	5	0.99742779192497610374	11.095266974722350083	6.008361754465698715	2.451195984507501333	-2.486650195760263531
chr1	41000000	42000000	5	0.99597150208208884425	10.632964184108918353	5.7596791192315194767	2.3999331489088439767	-2.3471337885682388793
chr1	41100000	42100000	6	0.9789060147643050547	10.170661393495487445	5.511005221877469041	2.3475530285549395958	-1.7765994389753065338
chr1	41200000	42200000	8	0.9304142690458865328	11.095266974722350225	6.0081630626863989355	2.4511554546144964845	-1.2627787311062879383
chr1	41300000	42300000	8	0.87289703888391412256	10.1706613934954876784	5.510576276563438432	2.3474616666866870123	-0.9246844897617675725
chr1	41400000	42400000	8	0.83185233766571831104	9.70835860288205763	5.261997356158974196	2.2939043912419223136	-0.74473836372803246515
chr1	41500000	42500000	8	0.7810468331044821966	9.246055812268625384	5.013418435754510121	2.239066420576779165	-0.556506855186387827
chr1	41600000	42600000	8	0.56619156486944566264	7.8591474404283315006	4.26768167454111778	2.0658367976539477307	0.06818184269523452492
chr1	41700000	42700000	7	0.4913338486319943077	6.472239068588037634	3.4803216336725395766	1.865562015498959385	0.28289648214712846807
chr1	41800000	42800000	7	0.7438695032591591261	7.85914744042833119	4.227248812808119027	2.0560274348383873223	-0.41786769275083331113
chr1	41900000	42900000	8	0.56658280776293001857	7.85914744042833119	4.227248812808119027	2.0560274348383873223	0.06850714012127976897
chr1	42000000	43000000	7	0.80453895492651084087	8.321450231041762746	4.4758277332125626026	2.1156152138828465616	-0.62461747408994518183
chr1	42100000	43100000	6	0.87510265369471795793	7.859147440428331421	4.227248812808098384	2.0560274348383823023	-0.90424252562294871145
chr1	42200000	43200000	5	0.92898031393140345635	7.39684464981490033	3.978669892403637278	1.9946603451223562333	-1.2016304709100101712
chr1	42300000	43300000	4	0.9209414286432222596	6.0099362779746068014	3.2327163831802901211	1.7979756347571259902	-1.1178884958839349693
chr1	42400000	43400000	6	0.7695630856522871488	6.9345418592014689343	3.7298742239892179393	1.9312882291333983945	-0.48389559108989838894
chr1	42500000	43500000	8	0.6481245067053751363	8.321450231041762654	4.499053716396018853	2.121097290648408436	-0.15154902722236611161
chr1	42600000	43600000	8	0.56635817183251124796	7.8591474404283312946	4.2504747959915546497	2.06166796453540371	0.068319711027478563805
chr1	42700000	43700000	10	0.6101929154831211566	10.170661393495487189	5.4976612024946843143	2.3447091935877004008	-0.0727857398956813749
chr1	42800000	43800000	9	0.46421957322497292564	8.321450231041762879	4.502155102954575338	2.121828245394658549	0.31979486107369983902
chr1	42900000	43900000	9	0.6281939425516089859	9.246055812268624365	4.9993129437635034492	2.235914341776872151	-0.11004706561034212037
chr1	43000000	44000000	10	0.5338437493262760958	9.708358602882056919	5.247891864171924593	2.2908277683343906492	0.1273083036399497557
chr1	43100000	44100000	10	0.6102061668939603445	10.170661393495487557	5.496470784576384171	2.3444553279123029968	-0.07279362138559431722
chr1	43200000	44200000	10	0.67949173769013304636	10.632964184108918472	5.7599386891259059685	2.3999872268672402184	-0.26373648035416484735
chr1	43300000	44300000	11	0.593652138970295673	11.095266974722350392	6.0085176095303703112	2.4512277759380849329	-0.038865002941593919572
chr1	43400000	44400000	9	0.8123300444039857071	10.632964184108918472	5.7599386891259059685	2.3999872268672402184	-0.68040536459040452217
chr1	43500000	44500000	7	0.8914990989364456331	9.246055812268625011	4.9907591967191050992	2.2340007154696940918	-1.0053961920045295775
chr1	43600000	44600000	8	0.83241501666628259226	9.70835860288205657	5.2393381171235689393	2.288960051447724358	-0.74634705913786121025
chr1	43700000	44700000	6	0.82833153787927737977	7.3968446498149002673	3.9921517106204399562	1.9980369642777983291	-0.69910851239921760063
chr1	43800000	44800000	7	0.74349561095853788917	7.859147440428331175	4.240730631024903743	2.0593034334514434892	-0.41720293691172010266
chr1	43900000	44900000	7	0.6705551435816751171	7.3968446498149005974	3.9921517106331197674	1.9980369642809713963	-0.1986172713064455725
chr1	44000000	45000000	7	0.49132893815990791309	6.472239068588037577	3.4949938698202348637	1.8694902700523035522	0.28230204771121757324
chr1	44100000	45100000	7	0.49132893815990791309	6.472239068588037577	3.4949938698202348637	1.8694902700523035522	0.28230204771121757324
