chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	82	0.56169701212204303786	82.57267026495922471	46.462487133174088846	6.8163397166788928204	-0.08401433742481446202
chr1	22500000	23500000	88	0.33642538297208068876	84.60141068225792059	47.437642241274009244	6.8874989830325208727	0.49344316799386338406
chr1	22600000	23600000	91	0.37687194155415032482	88.2998330071653723	49.683894999869881687	7.0486803729400215788	0.38307411458187336405
chr1	22700000	23700000	93	0.15652754588726375262	85.52601626348478873	47.775160004804458187	6.9119577548480761954	1.0813121262601652466
chr1	22800000	23800000	102	0.017162849322175273425	86.71841342536390738	48.625138832597181334	6.97317279526308464	2.1914825608533550216
chr1	22900000	23900000	100	0.048305746127553811364	87.83753021655193858	49.140116854432880758	7.0100012021705731488	1.735016789966038888
chr1	23000000	24000000	102	0.030212151860770183887	88.299833007165367094	49.274716000272826357	7.0195951450402626734	1.9517032976630523488
chr1	23100000	24100000	105	0.025493499817068394908	90.61134696023252353	50.49196978094418336	7.1057701750721000474	2.0249251925209471425
chr1	23200000	24200000	96	0.1221858832332761019	87.37522742593851047	48.659628529065006325	6.975645384411753935	1.2364121308882739462
chr1	23300000	24300000	99	0.14705693085391485786	91.025735000511771425	50.73020602571241304	7.122514024255228733	1.1195857210434996442
chr1	23400000	24400000	96	0.358849168859562917	92.897915841928516006	52.22059405969009736	7.2263818097087907304	0.4292721087479450537
chr1	23500000	24500000	85	0.6819511610126581802	87.83248652718901258	49.240579078095007663	7.0171631788134304197	-0.40365122700024952924
chr1	23600000	24600000	82	0.79911481897983793754	87.37522742593851048	49.005750762721163896	7.0004107567142918257	-0.7678445755176548639
chr1	23700000	24700000	83	0.8579235074276763129	90.12221986716249139	50.66793803952809001	7.118141473694386331	-1.0005729576299062139
chr1	23800000	24800000	76	0.96080427919567645834	87.83753021655193647	49.451678425532761045	7.0321887364840230832	-1.6833351123153306986
chr1	23900000	24900000	78	0.92962425714928154097	87.83753021655194095	49.448606015148143373	7.0319702797401059105	-1.3989720981749549618
chr1	24000000	25000000	82	0.798013106166101327	87.37522742593850967	49.461141712439836846	7.03286155931139006	-0.76430161188397050665
chr1	24100000	25100000	78	0.86231110665233168255	85.06371347287135733	48.11272530806186114	6.9363337079513310525	-1.0183641344668880279
chr1	24200000	25200000	82	0.8744684748610653813	89.68674137900565847	50.930255664712344173	7.136543677769536651	-1.0770958220223604415
chr1	24300000	25300000	85	0.73965991818445320227	89.07304137790481501	50.465043756933097217	7.1038752633286782125	-0.57335485589541463817
chr1	24400000	25400000	94	0.3672453058463596154	91.07364975084595329	51.639205252640052003	7.186042391514264648	0.40722696718428310112
chr1	24500000	25500000	100	0.27110072871722562526	95.0285461417675639	53.992333075858598482	7.347947541719292819	0.6765772115282687171
chr1	24600000	25600000	99	0.20201241924519994231	92.460558122686248385	52.42491895644164485	7.240505435150342103	0.9031747763860309042
chr1	24700000	25700000	94	0.16729261887443788726	86.73578294984390205	49.137522922914800946	7.0098161832472326922	1.036292088160151498
chr1	24800000	25800000	98	0.08535994976525602962	87.83753021655194011	49.65499810318863855	7.0466302658212910206	1.4421744011090973568
chr1	24900000	25900000	99	0.049670965574991912672	86.912924635325078206	49.29849425119959347	7.0212886460534859193	1.7214895974215224338
chr1	25000000	26000000	94	0.099402756994390356615	84.60141068225791831	47.878176571784343062	6.919405796149286623	1.3582942805540446333
chr1	25100000	26100000	95	0.19005077458497957044	88.29983300716536833	49.925287804860092218	7.065782886903622672	0.9482554304425830281
chr1	25200000	26200000	95	0.156121874164229818	87.375227425938511855	49.690039316609726096	7.0491162081930331938	1.0816636226253983699
chr1	25300000	26300000	90	0.40649152924653819685	87.83753021655193856	50.097837349752020155	7.077982576253774599	0.30552064237951411188
chr1	25400000	26400000	89	0.409782449787050973	86.91292463532507853	49.146119542896687712	7.0104293408390250825	0.29771006356440007392
chr1	25500000	26500000	90	0.45785519530312640546	88.7621357977788	50.354227099216868326	7.0960712439501950313	0.17444359838925655487
chr1	25600000	26600000	97	0.16988543774004302711	89.68674137900566239	50.935628465293039283	7.136920096602808351	1.0247079303123299406
chr1	25700000	26700000	98	0.20387044276179935864	91.53595254145938628	51.9410511926679012	7.2070140275059754596	0.89691062538108182835
chr1	25800000	26800000	97	0.24508913093316772591	91.53595254145938677	51.861553643110955225	7.2014966252238815604	0.75873776561976043913
chr1	25900000	26900000	92	0.55212913401929564206	92.46055812268625106	52.17447171839707627	7.2231898575627289313	-0.06376104349576850385
chr1	26000000	27000000	97	0.4557754426258088798	95.696677656980269316	54.007483182972082295	7.3489783768202830583	0.17734741840180039752
chr1	26100000	27100000	104	0.17605282181967263355	96.62128323820712872	54.654237291641306683	7.3928504172370014674	0.99808819945671070563
chr1	26200000	27200000	105	0.20932250102223551314	98.47049440066085407	55.633080307180936656	7.4587586304411900213	0.8754145190716436653
chr1	26300000	27300000	107	0.10203572168114354024	97.08358602882056546	54.88808941993749367	7.408649635388185481	1.3384914200575300389
chr1	26400000	27400000	105	0.24822309519268764832	99.39509998188771965	56.461842521691440286	7.51410956279527776	0.7459167278933361612
chr1	26500000	27500000	101	0.1813092735301246039	93.84746649452654167	53.40904292944278671	7.3081490768485823702	0.97870656855261790343
chr1	26600000	27600000	98	0.3548341160396479843	94.772072075753408395	54.099034779574326465	7.3552046048749946698	0.4388631041082305599
chr1	26700000	27700000	100	0.34396017225027597508	96.522458747642688376	55.324761674637913736	7.438061688009713847	0.4675332631299857643
chr1	26800000	27800000	100	0.4608812119158590126	98.770282057407691456	57.318473950500649392	7.5708965090338310204	0.16242699145668819405
chr1	26900000	27900000	103	0.34128374426634522365	99.39509998188772127	58.016141490074945544	7.6168327728836836754	0.47328070939746874304
chr1	27000000	28000000	101	0.48985180170409897693	100.3197055631145789	58.480791114789917366	7.6472734431815577237	0.0889590835138742784
chr1	27100000	28100000	97	0.6692211035117624496	99.85740277250114961	58.34128165909406754	7.638146480599469856	-0.37409635698383335
chr1	27200000	28200000	101	0.32405550794185472574	97.083586028820567496	56.34379845222485428	7.5062506254604138604	0.521753691236390055
chr1	27300000	28300000	106	0.1601689430883077303	98.008191610047425975	56.812872706191961624	7.537431439568253985	1.0602827307985897738
chr1	27400000	28400000	100	0.24111309110335363282	94.309769285139977285	54.65356816331512473	7.3928051620014391346	0.76969845548039820166
chr1	27500000	28500000	98	0.4490479186751796803	96.55753673939971602	55.71263140713137234	7.46408945599738725	0.19325374770813691372
chr1	27600000	28600000	100	0.3262735239884895222	96.15898044759369892	55.37881197212721335	7.4416941600772074025	0.5161485368496319112
chr1	27700000	28700000	99	0.46802574003078872833	97.91190896660871853	56.273912505928893747	7.501593997673354073	0.14504797696712948694
chr1	27800000	28800000	102	0.23296728085781123752	96.12036400363877031	54.533581269784259488	7.384685590448943378	0.7961931384005996728
chr1	27900000	28900000	100	0.19975358150250491218	93.385163703913112915	52.718579865012334066	7.260756149672865447	0.911039588677677822
chr1	28000000	29000000	97	0.09708722514043453822	87.37522742593851133	49.311531981239355844	7.0222170274949033252	1.3706173614937414812
chr1	28100000	29100000	96	0.086181369963803461376	85.98831905409821397	48.488822011197603292	6.9633915595202316106	1.4377592959301541123
chr1	28200000	29200000	95	0.2490677664911778999	89.68674137900566301	50.60012009045619579	7.113376138688027777	0.74693907891313903065
chr1	28300000	29300000	87	0.6485411491594369471	89.22443858839223024	50.530847101476898665	7.1085052649257353323	-0.31292634745139625551
chr1	28400000	29400000	90	0.45781053064431093125	88.762135797778803685	50.246561842214286443	7.0884809262785130556	0.1746303919126267634
chr1	28500000	29500000	92	0.49385369159959863206	91.40269430122159085	52.21758643194245687	7.2261737061838235935	0.082658641082383986654
chr1	28600000	29600000	89	0.58355502638850043073	90.025116946905716024	51.265008120848777763	7.1599586675377378023	-0.14317358444448212559
chr1	28700000	29700000	92	0.49155227144785001991	91.36119047738170571	52.054886456071533286	7.2149072382166864062	0.08854022671761879483
chr1	28800000	29800000	91	0.62953753913889309857	92.922860913299683346	53.08577788059681377	7.28599875656020228	-0.26391178169888770204
chr1	28900000	29900000	86	0.7798128775100344745	91.07364975084595683	52.03790607543876227	7.2137303855521771414	-0.7033323231774197783
chr1	29000000	30000000	85	0.9548936800445649853	97.0835860288205629	55.467925200075379265	7.4476791821395864463	-1.6224632846428761515
chr1	29100000	30100000	87	0.9514419666450305568	98.9327971912742855	56.453868001059788338	7.5135789076218390597	-1.5881642208042233256
chr1	29200000	30200000	86	0.8854894076834914918	94.309769285139977806	53.718935169235168516	7.3293202392333198225	-1.1337708019167160044
chr1	29300000	30300000	88	0.85373698059506197833	95.234374866366837416	54.00126024839374304	7.3485549768912896825	-0.98446223633306004426
chr1	29400000	30400000	92	0.791620668292077001	97.545888819433996766	55.31056507622538789	7.4371073056817855688	-0.7457050962807892138
chr1	29500000	30500000	87	0.73807059016418730124	91.07364975084595882	51.261279709919931807	7.1596982974089021182	-0.5689694707275883967
chr1	29600000	30600000	88	0.7698821036419196684	92.85063213737426719	52.340999259813145345	7.2347079595387363046	-0.67046688885055274917
chr1	29700000	30700000	90	0.74340534550689563176	94.28105947494651549	53.243930273987517498	7.2968438570376108533	-0.5867001622650247693
chr1	29800000	30800000	89	0.82020036395385409467	95.2343748663668406	53.975908718490252697	7.346829841400320107	-0.8485802721651923523
chr1	29900000	30900000	98	0.59902233530173065734	99.39509998188771804	56.25128937941698673	7.5000859581352123814	-0.18601119902825612705
chr1	30000000	31000000	102	0.5100993454135084315	101.706613934954875886	57.88703955870067877	7.608353275098408492	0.03856104658091463028
chr1	30100000	31100000	104	0.45409589704213942918	102.63121951618174092	58.495459792759683403	7.6482324619979800535	0.17896690387215123605
chr1	30200000	31200000	102	0.5578594632731490588	102.63121951618174185	58.876628356684273916	7.6731107353331135094	-0.08226383509299617286
chr1	30300000	31300000	106	0.40000509207418255553	103.55582509740859974	59.630183862452443507	7.722058265932240653	0.3165185781327860484
chr1	30400000	31400000	100	0.67904903076600842127	103.093522306795178194	59.282611612729790775	7.69952021964549365	-0.40178117837810057374
chr1	30500000	31500000	103	0.7455577126755047468	107.716550212929487465	62.119627837688618004	7.8816005885662981877	-0.5984254289378359741
chr1	30600000	31600000	100	0.757832735830389459	104.9427334692488992	60.360056350345464498	7.7691734663569885114	-0.6361981091878717207
chr1	30700000	31700000	102	0.69071825017018961823	105.405036259862321966	61.11429254689245233	7.817563082373717074	-0.43556236438176846093
chr1	30800000	31800000	100	0.6350931603298112238	102.16891672556830887	59.08845265989757034	7.6869013692057718726	-0.2821574808097747554
chr1	30900000	31900000	98	0.6864428891422654777	101.2443111443414461	58.99232532561269597	7.680646152871039272	-0.4224008084435339847
chr1	31000000	32000000	96	0.6518513798432244988	98.47049440066085599	57.371579459991771614	7.574402911120570408	-0.3261635840672973558
chr1	31100000	32100000	91	0.75655675245583864363	95.69667765698026858	55.652709505577998388	7.4600743632740014657	-0.6295751795856145488
chr1	31200000	32200000	90	0.84341315410950823406	97.08358602882056464	56.513982756906819133	7.517578250800374551	-0.9422696768159873783
chr1	31300000	32300000	87	0.90180227034252236074	96.158980447593700676	56.02061188065816523	7.4846918360516463704	-1.2236950629653820884
chr1	31400000	32400000	87	0.84000587328145559507	93.84746649452654111	54.556487531467707217	7.386236357676872177	-0.92705759238392614833
chr1	31500000	32500000	93	0.52221287468989696645	92.92286091329968671	53.75051044150971698	7.331473961046967872	0.010521634136622845779
chr1	31600000	32600000	99	0.47333305883068538256	98.008191610047420646	57.164242939629797118	7.5607038653573648028	0.13117937266356621992
chr1	31700000	32700000	95	0.48895381477081101274	94.30976928513997971	54.451912513525464844	7.3791539158311005406	0.093537920842010364364
chr1	31800000	32800000	94	0.5918070230931323783	95.234374866366841066	54.86096193750616499	7.406818611084394916	-0.16665385385833317629
chr1	31900000	32900000	91	0.75841571081680525523	95.69667765698026992	54.72710013309041192	7.39777670202949637	-0.6348769158836315678
chr1	32000000	33000000	93	0.6153664251544130881	94.66599020565323922	53.81803262370510694	7.336077468491258165	-0.22709550339520442767
chr1	32100000	33100000	91	0.71929300039938759426	94.772072075753406806	53.83162742101100574	7.3370039812590401606	-0.5141161276985042543
chr1	32200000	33200000	97	0.57940338325912033035	98.008191610047426835	55.598394334962317483	7.456433083919034104	-0.1352109780508524863
chr1	32300000	33300000	99	0.52231938513915421307	98.932797191274283906	55.97158023008040192	7.4814156568179261885	0.0089826326738674341135
chr1	32400000	33400000	101	0.36860883284134382532	98.008191610047426315	55.63754849159140534	7.4590581504363810223	0.40109734092601790717
chr1	32500000	33500000	94	0.70613818844163755983	97.545888819433992915	55.37335889070999106	7.441327763961885254	-0.4765129197247056089
chr1	32600000	33600000	97	0.55529050751168818056	97.54588881943399474	55.070394279508772962	7.420942950832378752	-0.073560573508082888834
chr1	32700000	33700000	97	0.49816236293639648558	96.4799223124215597	54.594690063439043664	7.388821967231247592	0.07038709145854880144
chr1	32800000	33800000	99	0.5222859548475745628	98.932797191274289665	56.12851341179439502	7.491896516356482284	0.008970066334871497995
chr1	32900000	33900000	98	0.62212240902756343885	99.85740277250115338	56.763296967430415807	7.534142085694323817	-0.24653142340226793642
chr1	33000000	34000000	103	0.46691952654437746117	101.8803704483509142	58.245437302606240214	7.6318698431384585697	0.14670448719139317038
chr1	33100000	34100000	107	0.39620022765893636585	104.48043067863545821	59.57618816018478466	7.718561275275644572	0.32642991763702273105
chr1	33200000	34200000	101	0.53838931599590011956	101.24431114434144049	57.400710140539505478	7.5763256358567050096	-0.032246653072193961828
chr1	33300000	34300000	97	0.62676805199084639764	98.93279719127428901	55.989173663280465375	7.4825913735336680734	-0.25830585886471064185
chr1	33400000	34400000	96	0.65412667623917120086	98.47049440066086058	55.637631608287362605	7.459063721961849724	-0.33120703787352578692
chr1	33500000	34500000	102	0.3887110030541535699	99.395099981887714884	56.055075309992331963	7.486993743151675158	0.34792335982582826446
chr1	33600000	34600000	92	0.6944470349500424522	95.234374866366839754	53.592198090728307786	7.3206692378995178714	-0.44181409667060198563
chr1	33700000	34700000	91	0.7579208478472928556	95.64010772964702946	53.792047866486097655	7.3343062293911683693	-0.63265802988324523206
chr1	33800000	34800000	92	0.5012487546241315428	91.535952541459392584	51.1814102140620308	7.1541184092844053795	0.064864380485844379205
chr1	33900000	34900000	93	0.32114238394228805662	89.224438588392236224	50.002182442352708265	7.0712221321602327572	0.53393336272613224153
chr1	34000000	35000000	87	0.5998216102720225207	88.290063539064098486	49.343136020604169548	7.0244669563322859685	-0.18365287317654131375
chr1	34100000	35100000	82	0.64893930349172823657	84.139107891644488293	47.14455136252517801	6.8661889984565075335	-0.3115422386603909959
chr1	34200000	35200000	87	0.41691672071133972777	85.06371347287134845	47.668294748143355502	6.904222964834156882	0.2804495939645776175
chr1	34300000	35300000	90	0.30657846269707078601	85.98831905409821645	48.478228632467792104	6.9626308700424290195	0.5761731478775546645
chr1	34400000	35400000	90	0.35393202306875137797	86.88496978276466684	49.087550389498208606	7.006250808349513304	0.44460729460656456065
chr1	34500000	35500000	87	0.4700387784945794234	85.988319054098213	48.8064275043255166	6.9861597107656733417	0.14481216974510137265
chr1	34600000	35600000	89	0.5396480742589829793	89.22443858839223047	50.881712475398254075	7.133141837605519959	-0.031464198175480394797
chr1	34700000	35700000	86	0.72079403876043712796	89.68674137900566482	50.912331671407823622	7.135287777756957689	-0.51669133661272248666
chr1	34800000	35800000	83	0.8424063122178268026	89.68674137900566365	51.18231981107301557	7.154181980567241314	-0.93466190784197591805
chr1	34900000	35900000	87	0.64823451273326471167	89.224438588392232796	50.744578471823910352	7.1235228975433152847	-0.3122666439605849358
chr1	35000000	36000000	87	0.6943831966545318535	90.149044169619094016	51.189757966728704902	7.1547018083724988253	-0.44013632628742865865
chr1	35100000	36100000	95	0.48889513947197860144	94.30976928513997618	53.722980558815163214	7.3295962070782018772	0.09417036018893742031
chr1	35200000	36200000	92	0.55172225416235498585	92.46055812268624985	52.952947067900905262	7.276877563069266405	-0.063290624130275192175
chr1	35300000	36300000	93	0.57211287878764838233	93.84746649452654052	53.78601978902000003	7.333895267115559241	-0.115554758236935032594
chr1	35400000	36400000	93	0.61145280209737273847	94.59635911517428101	54.082646465627974203	7.354090458080317508	-0.21707091098128649287
chr1	35500000	36500000	96	0.60712814359992195445	97.54588881943399551	55.855531764523929743	7.473655850019047388	-0.2068450635748842586
chr1	35600000	36600000	97	0.52203304748633816423	96.92572499792474148	55.408447003723606497	7.443685041948215483	0.009978256959649481169
chr1	35700000	36700000	100	0.37230847858494525715	97.08358602882056246	55.536118341861400897	7.452255922998176322	0.39134645955719028144
chr1	35800000	36800000	107	0.15664114103254725419	98.932797191274286855	56.29798620920900868	7.503198398630347338	1.0751685321553433249
chr1	35900000	36900000	103	0.4097464549570021819	100.78200835372801706	57.492871268767120254	7.5824053748640424595	0.29251820980512440576
chr1	36000000	37000000	106	0.30886606685547501883	101.70661393495487824	58.0400978215513982	7.61840520197970293	0.56355443839209962067
chr1	36100000	37100000	103	0.27009351918014151694	97.93270011494819951	55.76481747695313234	7.4675844472595776825	0.6785728264393952195
chr1	36200000	37200000	104	0.3365888937791197688	100.319705563114589454	57.204367662562170687	7.563356904348899671	0.48659536809234218602
chr1	36300000	37300000	101	0.36887248776380732185	98.008191610047419286	55.870290453885231158	7.474643165655818192	0.40026103235258351595
chr1	36400000	37400000	102	0.25525205406417172949	96.62128323820713643	55.09806804071273595	7.422807288399230424	0.7246202889032316081
chr1	36500000	37500000	98	0.27770158838613578922	93.20992635012030438	53.107500456909151287	7.287489310929323846	0.6573009503692637555
chr1	36600000	37600000	97	0.26485695280181575928	91.95578267172826865	52.43393152981116426	7.2411277802432933077	0.6966065896578131689
chr1	36700000	37700000	99	0.20298332224829288006	92.46055812268624818	52.85982107223165044	7.2704759866346887233	0.89945168505269855404
chr1	36800000	37800000	88	0.64339033941526446725	90.14904416961909293	51.414054006139870045	7.1703594056462657933	-0.29971219684285814209
chr1	36900000	37900000	89	0.3593503498555352671	85.98831905409821112	49.035147644395388786	7.00251009598668046	0.43008591271119495783
chr1	37000000	38000000	87	0.31637421197560350317	83.214502310417629634	47.526153875522082374	6.893921516489876778	0.54910658331802450455
chr1	37100000	38100000	88	0.58814410037241449114	89.10403180678398544	50.90969213012695428	7.135102811461580774	-0.15473243146693095647
chr1	37200000	38200000	89	0.51384565693501993433	88.76213579777880329	50.96410478042949076	7.138914818123934637	0.033319378124153895108
chr1	37300000	38300000	84	0.72973633331914533606	87.8375302165519382	49.979439760451393724	7.0696138338986659055	-0.5428203444650756868
chr1	37400000	38400000	83	0.8426820583305844048	89.68674137900566227	51.067355847813475925	7.1461427251219574227	-0.93571338219970201836
chr1	37500000	38500000	84	0.86634337966623076177	91.50762033595068462	52.147428867157898533	7.221317668345431439	-1.0396468734314594488
chr1	37600000	38600000	90	0.65779354449373861335	92.46055812268625127	52.581431083750231434	7.251305474447358533	-0.33932622634047519768
chr1	37700000	38700000	83	0.85118245955983506956	89.945196199015401924	51.1041115658537545	7.148713979860556325	-0.9715308541622301353
chr1	37800000	38800000	90	0.65793048111390839416	92.46055812268625331	52.487264606516301085	7.2448094941493320874	-0.3396304795417075439
chr1	37900000	38900000	90	0.7235677094042205493	93.8474664945265467	53.39011836516243554	7.3068542044550495833	-0.5265558045732888012
chr1	38000000	39000000	94	0.6623399963329936746	96.621283238207133395	55.06229498789345003	7.4203972257483258018	-0.3532537623607858123
chr1	38100000	39100000	93	0.49706790095760405856	92.46055812268625207	52.784717404976030885	7.2653091747685473764	0.07424899124556981492
chr1	38200000	39200000	93	0.37013946152399118672	90.14904416961909303	50.763743904892588293	7.1248679921029125194	0.40014156522490801433
chr1	38300000	39300000	95	0.15501642066280815757	87.37522742593850994	49.23948638560101605	7.0170853198176959356	1.0866010924119106842
chr1	38400000	39400000	94	0.19132850276214521945	87.3752274259385039	49.245973526578603597	7.017547543592319945	0.94402959622418742457
chr1	38500000	39500000	96	0.12280073381791870024	87.37522742593851285	48.912538513326798778	6.9937499607382875595	1.2332114562973341524
chr1	38600000	39600000	88	0.33680928220917738525	84.60141068225792079	47.676089261886989017	6.9047874161256397813	0.49220766881322307537
chr1	38700000	39700000	92	0.15841716228137103784	84.59491726841052496	47.572647004248323085	6.8972927300679592864	1.0736216398802189855
chr1	38800000	39800000	89	0.28386000712128744983	84.55544537083018131	47.831223813077473863	6.916012132224572223	0.6426470260890366546
chr1	38900000	39900000	96	0.15448275459443772117	88.29983300716537937	50.063958257441477227	7.075588898278466067	1.0882722418635879516
chr1	39000000	40000000	89	0.26308724070610839396	84.139107891644483714	47.468599600962858354	6.889745975067793336	0.70552559208217924936
chr1	39100000	40100000	86	0.3429356291984232974	82.752199519804192314	46.484931523623318317	6.817985884674690225	0.47635775948086632356
chr1	39200000	40200000	83	0.5407562870592687032	83.21450231041762662	46.849337707273263746	6.8446576033628784975	-0.031338647284889540608
chr1	39300000	40300000	89	0.48795595711892614244	88.29983300716536981	50.205803449047405874	7.085605369271379756	0.098815409036338852824
chr1	39400000	40400000	93	0.34620355335204933134	89.68674137900566043	50.93803411771256202	7.1370886303669062688	0.46423111615807554625
chr1	39500000	40500000	93	0.39569618592918376354	90.611346960232527	51.62482126138957553	7.185041493365892562	0.3324480508530074722
chr1	39600000	40600000	94	0.39175494624894496853	91.53595254145939084	51.706541807159670212	7.19072609735342862	0.3426701872913098815
chr1	39700000	40700000	97	0.28395926759776218828	92.37931481542900234	52.246938480330573706	7.2282043745546219653	0.6392576835316321546
chr1	39800000	40800000	97	0.18054292764013160633	89.9953453765828404	50.73940118601966079	7.123159494635765966	0.98336343987413888935
chr1	39900000	40900000	87	0.46982774984800135254	85.9883190540982117	48.061914184323836458	6.932670061695121263	0.14592948126748442653
chr1	40000000	41000000	87	0.67197932012202477026	89.686741379005663205	50.782995381723023173	7.1262188699002939883	-0.37702201238217856845
chr1	40100000	41100000	86	0.6987800341202202725	89.224438588392233955	50.790253309755913246	7.1267280928737496803	-0.4524430490923957627
chr1	40200000	41200000	86	0.7982699500751662125	91.535952541459391495	52.09108263815183661	7.2174152324881403215	-0.7670270260383675644
chr1	40300000	41300000	88	0.64425760889149674693	90.14904416961909171	50.783922085030234646	7.1262838902916458713	-0.30156589362750482072
chr1	40400000	41400000	86	0.77352056229174059876	90.87718272647001795	51.184513742221460022	7.154335310999999532	-0.6817101120450990098
chr1	40500000	41500000	83	0.8390162721180809413	89.56148914111624166	50.811824703372089028	7.1282413471607489496	-0.92049200097998218594
chr1	40600000	41600000	81	0.8652976471818130122	88.29983300716537193	49.909301708594777713	7.064651563141297467	-1.0332898858382622099
chr1	40700000	41700000	79	0.90400984122880756466	87.723239193138311	50.094497874034975192	7.0777466664210986857	-1.2324881921140114228
chr1	40800000	41800000	78	0.95015865650157760314	89.224438588392223456	50.987585302417821997	7.140559172951220772	-1.5719271161439195103
chr1	40900000	41900000	77	0.9839035259121147181	91.9982553320728201	52.85988166183405273	7.2704801534585081855	-2.062897499959238897
chr1	41000000	42000000	77	0.93886468028588443424	87.375227425938509676	49.75481775601582545	7.0537095032341546983	-1.4708895257426500774
chr1	41100000	42100000	78	0.93398437497055319945	88.14751608449590066	50.190213154388634502	7.084505145342801888	-1.4323535485278961088
chr1	41200000	42200000	76	0.822887097856413563	81.82759393857733444	46.595190276999700937	6.8260669698589758955	-0.8537264524812786076
chr1	41300000	42300000	74	0.92066801139142240284	83.21450231041762643	47.662262422801030506	6.903786093354937551	-1.3347027537957483326
chr1	41400000	42400000	73	0.86360719662773532956	79.949297950939138074	46.163218647000726514	6.7943519666706056297	-1.0228051159299095995
chr1	41500000	42500000	74	0.8103160346376305778	79.44507024851770362	45.655219398726902463	6.756864613023329067	-0.80585753309645361003
chr1	41600000	42600000	81	0.67591348192180489285	83.67680510103105851	48.06838205469636321	6.9331365235870239	-0.38608861832222357677
chr1	41700000	42700000	86	0.5785911470838263071	86.91292463532507633	49.739174374580540864	7.0526005398420617528	-0.12944510754121353732
chr1	41800000	42800000	84	0.42928596483166608921	82.289896729190766	47.094281807676904025	6.8625273629820161196	0.24919438282081141815
chr1	41900000	42900000	90	0.10116046680108209399	80.81843410886473094	46.283291520652913447	6.8031824553405087583	1.3495986549541568774
chr1	42000000	43000000	96	0.05881558094757927818	84.60141068225792059	48.383833120864734267	6.955848842583105922	1.6387057245926478398
chr1	42100000	43100000	96	0.04999295801692869856	84.09197369699502064	47.964970093958864773	6.9256747031577266228	1.7194030637297438367
chr1	42200000	43200000	102	0.030654109045787671095	88.18423626669966852	50.473849366554434312	7.1044950113681151287	1.9446510569988879405
chr1	42300000	43300000	101	0.04230937426801983925	88.22882327017289614	50.48669867087042066	7.105399261890243748	1.7973904433949567832
chr1	42400000	43400000	104	0.039889532465931507033	90.88400531224713858	51.69982933254400523	7.1902593369463389077	1.8241337444336392546
chr1	42500000	43500000	113	0.0034013057106778137734	92.81720822925822856	52.71524169846380315	7.260526268698695587	2.7797973623142243676
chr1	42600000	43600000	114	0.0011676521552956178711	91.53595254145939066	51.918385334930879964	7.205441369890596783	3.1176504401813889614
chr1	42700000	43700000	110	0.0016920131271623813432	88.76213579777880164	49.929783469473678514	7.0661010090058632357	3.0055987276651136572
chr1	42800000	43800000	115	0.00285129854184996848	94.30976928513997522	53.171559303962852322	7.291883110964056884	2.8374331294134770957
chr1	42900000	43900000	117	0.0034349626079236898583	96.51046138259240771	54.50172240733844008	7.3825281853399273074	2.7754094671924581107
chr1	43000000	44000000	109	0.026387102773824180901	94.309769285139970325	53.514214590221136237	7.31534104401299504	2.008140239323876123
chr1	43100000	44100000	114	0.026298239974080189069	98.9327971912742905	56.31054625110406497	7.504035331147106544	2.007880046377987557
chr1	43200000	44200000	114	0.034537529097916117027	99.77739652122304012	56.807775214118452423	7.5370932868127917593	1.8870143883798561406
chr1	43300000	44300000	116	0.021454331273907983196	100.19445332522516424	56.962696392572258704	7.5473635391818949206	2.0941811789932800855
chr1	43400000	44400000	117	0.026445875524948390944	101.70661393495487954	58.21661273063593521	7.629981174985685062	2.0043805763483830667
chr1	43500000	44500000	108	0.11240248919758102919	98.38094050178220838	56.36032541550242841	7.507351424803718912	1.2812853633622571097
chr1	43600000	44600000	102	0.36629042477641526876	98.932797191274287514	56.933922066290069835	7.5454570482039104795	0.40649662295219304316
chr1	43700000	44700000	102	0.34320893824807058303	98.470494400660856744	56.688294607465593133	7.529162942018561012	0.46877795400625057456
chr1	43800000	44800000	101	0.19955737057688427427	94.30976928513997648	53.933125753674185602	7.343917602592922992	0.9109893488589657231
chr1	43900000	44900000	94	0.56340541426322754415	94.69000268847475483	54.235407749698360605	7.3644692782099621304	-0.093693470962848485096
chr1	44000000	45000000	95	0.48887835863882611598	94.309769285139974586	53.515010111799531163	7.315395417323627569	0.094353165548028519994
chr1	44100000	45100000	97	0.39518738313110535199	94.56176728854867182	53.828693709421156166	7.33680405281626396	0.33232899419133348818
chr1	44200000	45200000	96	0.33700796083086614896	92.460558122686252125	52.54657274080427147	7.2489014851082278637	0.48827286238956289888
chr1	44300000	45300000	96	0.22704761037186335648	90.14904416961909528	51.17051600450102047	7.153356974491138903	0.81793147626287981093
chr1	44400000	45400000	98	0.23554053408001504599	92.2665350516778264	52.825771094852888497	7.2681339486042006006	0.78884965368906684384
chr1	44500000	45500000	98	0.30846507972028164302	93.84746649452654052	53.570307908965187783	7.319173990893042555	0.56735001936561310913
chr1	44600000	45600000	97	0.20632741327075415638	90.61134696023252463	51.71391857311250455	7.1912390151567417186	0.88839392298077120394
chr1	44700000	45700000	99	0.37590330619557149605	96.15898044759370265	55.324846027007225036	7.438067358326840605	0.3819566851899781347
chr1	44800000	45800000	102	0.2992335528680331591	97.545888819433990986	56.61505228518845973	7.5242974612377240685	0.5919637286420254389
