chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	70	0.93169796326716392	79.51607998551058296	45.47336785367071648	6.743394386632797001	-1.4111706122919322358
chr1	22500000	23500000	75	0.8428463419509504284	81.36529114796432414	46.534463907595582582	6.8216173967465796725	-0.93310585712416379455
chr1	22600000	23600000	78	0.6170651566475687799	79.516079985510599325	45.199073890195824894	6.723025649973070339	-0.22550560780869133145
chr1	22700000	23700000	80	0.7480031021943378544	84.1391078916449254	47.99118542328992877	6.9275670637886955622	-0.5974836264351141248
chr1	22800000	23800000	85	0.5576769216000152518	85.52601626348522959	48.626179619659105725	6.9732474228051815	-0.07543347189502491661
chr1	22900000	23900000	81	0.6767008446466592497	83.676805101031495285	47.6183870600545123	6.900607731211397608	-0.38790860244443770631
chr1	23000000	24000000	84	0.7697620789437663591	88.76213579777926943	50.667352879147910295	7.1181003701231911115	-0.66901779269190782496
chr1	23100000	24100000	87	0.6243579497666406075	88.76213579777927549	50.319689420715051225	7.0936372490221863067	-0.24841075684017743193
chr1	23200000	24200000	88	0.61961011432706658564	89.68674137900612241	50.931830869872905816	7.136654038824700224	-0.23634904674234473454
chr1	23300000	24300000	100	0.23888052077678792462	94.30976928514046332	53.553829157253971853	7.3180481794843337756	0.7775612533970087576
chr1	23400000	24400000	103	0.1774836570245072187	95.69667765698076055	54.10560564647523826	7.3556512727613207765	0.9928858876254968272
chr1	23500000	24500000	102	0.29521420162391714959	97.50225427049457828	55.39492495125805187	7.4427766963182532306	0.6043101805983697964
chr1	23600000	24600000	101	0.4165603809873285046	98.932797191274809215	56.20314159814646786	7.4968754556912887174	0.2757419168749647461
chr1	23700000	24700000	108	0.15552515783636525204	99.85740277250166965	56.89636405107448502	7.542967854304728841	1.0794951516134854581
chr1	23800000	24800000	105	0.28978718454792162795	100.31970556311510307	57.147852963123333816	7.5596198954129521642	0.6191176939630019503
chr1	23900000	24900000	111	0.11101074039346704725	101.24431114434197322	57.371459342598273304	7.5743949819505896497	1.2879825885638857022
chr1	24000000	25000000	103	0.25250219406070650852	97.54588881943449978	55.356212646587795174	7.4401755790161158786	0.7330621599775133853
chr1	24100000	25100000	102	0.38943887451675579525	99.39509998188825065	56.825421334547841903	7.5382638143373465983	0.34555702510137394133
chr1	24200000	25200000	99	0.5222377967620637218	98.93279719127482142	56.350087876276896595	7.50666955955015357	0.008952413342836125966
chr1	24300000	25300000	95	0.6574635687189860356	97.54588881943451084	55.910564766138789502	7.4773367428609759985	-0.3404806961335813454
chr1	24400000	25400000	91	0.82665255754290745127	97.54588881943451186	56.01059510209055936	7.4840226551027061517	-0.8746484505857872881
chr1	24500000	25500000	90	0.7754819303435154243	95.0779040247657039	54.13443043603893426	7.3576103753894806425	-0.69015669024155158897
chr1	24600000	25600000	96	0.6306983103773562416	98.008191610047931924	55.874061669112996143	7.474895428640657321	-0.26865815438078047061
chr1	24700000	25700000	95	0.7013042875776342999	98.47049440066136262	56.174137640938416122	7.494940803030962974	-0.46304493816120476292
chr1	24800000	25800000	100	0.5180802983649624993	99.85740277250167459	57.288794876809904896	7.5689361786720004617	0.018839797843736694257
chr1	24900000	25900000	99	0.61720803140131241804	100.78200835372854025	57.85480238246336392	7.6062344417236682965	-0.23428259638611859148
chr1	25000000	26000000	105	0.35649309248597066402	101.70661393495541923	58.103291330419879212	7.6225514973937617347	0.43205822435842216982
chr1	25100000	26100000	101	0.48974837990576464142	100.3197055631151145	57.005401246182065382	7.5501921330640364956	0.09010293048116205133
chr1	25200000	26200000	105	0.37977991920488290978	102.168916725568839625	58.57829179335726463	7.653645653762477697	0.36989996695750083482
chr1	25300000	26300000	101	0.4347330579379347082	99.275131936279830513	56.744073069611517993	7.532866192201446372	0.22897898618003787057
chr1	25400000	26400000	110	0.13922111498002315289	101.24431114434198236	57.97704472937930119	7.6142658693651682333	1.1499058485579272794
chr1	25500000	26500000	106	0.17518418043388686578	98.47049440066138291	56.661630838594318406	7.5273920343366146754	1.0002807831706335041
chr1	25600000	26600000	103	0.31766876787389614067	98.93279719127482169	56.87067587510130324	7.54126487236069061	0.5393263434668348513
chr1	25700000	26700000	99	0.44841935031496732433	97.54588881943450626	55.65631942760093283	7.4603163088170016837	0.19491280535209307484
chr1	25800000	26800000	98	0.35424787851042482956	94.76376105954963076	53.971327848619596392	7.3465180765189434325	0.4405133025935220959
chr1	25900000	26900000	100	0.28072144661564518708	95.23437486636734332	54.142171594001889397	7.3581364212687637148	0.6476674066354045361
chr1	26000000	27000000	99	0.24159262665924002844	93.385163703913604966	53.31457940478095417	7.3016833267939629383	0.76897833619850617103
chr1	26100000	27100000	94	0.31971236827234666977	90.149044169619571336	51.43456083818634586	7.171789235482756841	0.53695886813400032903
chr1	26200000	27200000	92	0.27839364110987341316	87.3752274259389693	49.442021265503678176	7.031502063251043246	0.65772185408742502835
chr1	26300000	27300000	96	0.22177243762768683588	90.03298776413752043	50.98096464966454517	7.140095563062482231	0.8357048141948324887
chr1	26400000	27400000	98	0.18576363263597092668	91.07364975084643854	51.73499645859196735	7.1927043911585833605	0.9629688462753411976
chr1	26500000	27500000	95	0.38842691300347315098	92.46055812268673141	52.36522246681425067	7.236381862976431585	0.35092701372019059593
chr1	26600000	27600000	95	0.31652708014619812538	91.073649750846452235	51.77066801824371247	7.1951836681382715395	0.545691455596918359
chr1	26700000	27700000	95	0.19156525929026374522	88.299833007165845516	50.562409998697960694	7.1107249981065897425	0.9422621455081223497
chr1	26800000	27800000	93	0.26733620158957938084	88.098453560301739185	50.406410971410627184	7.0997472470089121608	0.6903832304401058362
chr1	26900000	27900000	94	0.21172734740276308307	87.83753021655241663	50.095796763154867372	7.0778384244877240185	0.8706711588847279027
chr1	27000000	28000000	90	0.43203957165234835314	88.299833007165848764	50.19363966678203738	7.0847469726717860663	0.23997568288497218558
chr1	27100000	28100000	97	0.2057757408803418675	90.61134696023301409	51.46971822482987249	7.1742399057203176645	0.89049894117327315577
chr1	27200000	28200000	97	0.24530903362175465743	91.535952541459875295	51.967717861438766248	7.208863839845968838	0.75796236132778373136
chr1	27300000	28300000	95	0.35545479784590527927	91.83760556474372255	52.011221832782214825	7.21188060305924746	0.43849789109303943381
chr1	27400000	28400000	83	0.77571074764614655894	87.8375302165524047	49.468867696960849355	7.033410815312926775	-0.6877929277243811723
chr1	27500000	28500000	87	0.6247081206660693997	88.76213579777925963	50.03715270948887096	7.073694417310438988	-0.24911110005926141424
chr1	27600000	28600000	80	0.6829711889676326475	82.75219951980462582	46.32702698491905694	6.806396034974680853	-0.40435488996855936583
chr1	27700000	28700000	85	0.7473252630861617618	89.224438588392694614	50.10584044650545565	7.0785479052207773876	-0.5967945184459320092
chr1	27800000	28800000	88	0.6445988458562548207	90.1490441696195678	50.53947296213433821	7.1091119671963486533	-0.30229432023801640518
chr1	27900000	28900000	86	0.7994650292321440199	91.53595254145986893	51.571978203771731787	7.181363255244211067	-0.77087766552084992325
chr1	28000000	29000000	91	0.6762969948007852006	93.84746649452704363	53.1626674969465472	7.291273379660547826	-0.39053075454148039987
chr1	28100000	29100000	89	0.786404394992942013	94.30976928514047729	53.411081838996618522	7.308288571135968665	-0.72654072611628549706
chr1	28200000	29200000	94	0.6843631440951504219	97.083586028821082015	55.362265889834792472	7.4405823622774845587	-0.41442804859661932877
chr1	28300000	29300000	94	0.6395265338642328601	96.15898044759420296	54.844691170905808607	7.405720165581859778	-0.2915287641609901553
chr1	28400000	29400000	97	0.354440576873969182	93.78731904987162347	53.20013240638713808	7.2938420881170122905	0.44046483476279459768
chr1	28500000	29500000	100	0.2586262747132946349	94.75346972147998898	53.86112231971411669	7.339013715732797068	0.7148822010337594032
chr1	28600000	29600000	103	0.17829384919388380215	95.69667765698079022	54.470647137913833655	7.3804232356900666876	0.98955332367688422904
chr1	28700000	29700000	102	0.13247748185162808165	93.38516370391361589	52.94340321994280327	7.2762217681941775234	1.1839711007357635469
chr1	28800000	29800000	103	0.09398826576577964942	92.92286091330018394	52.821786616180185836	7.267859837406069971	1.3865345936963459357
chr1	28900000	29900000	97	0.13853046629294088476	88.76213579777927272	50.637462987344737917	7.1160004909601248507	1.1576536866018730709
chr1	29000000	30000000	96	0.13906044624336300064	87.837530216552400265	49.876888596122249703	7.062357155803029033	1.1557713102544842646
chr1	29100000	30100000	96	0.15534196433219349398	88.29983300716583482	50.420216557841948703	7.1007194394541422906	1.0844206785652278314
chr1	29200000	30200000	92	0.30140207271519436905	87.83753021655240292	49.757885212052757443	7.053926935548223939	0.5900925571642732377
chr1	29300000	30300000	91	0.42824034884120903977	89.2244385883927211	50.734691959401370987	7.122828929533642182	0.24927755940413010012
chr1	29400000	30400000	88	0.7046070481173243305	91.39865511649332148	52.244984649278175	7.2280692200115360404	-0.47020234768696600894
chr1	29500000	30500000	83	0.83664807473130475834	89.49903457944525021	50.899876192425577134	7.1344149159146594405	-0.91094149359717312907
chr1	29600000	30600000	81	0.9349668975992084796	91.37437071285790464	51.82086071082458134	7.1986707599962217845	-1.441150881702964509
chr1	29700000	30700000	86	0.84565521209101912614	92.922860913300186554	53.16023896513363424	7.2911068408804457896	-0.9494938236927836206
chr1	29800000	30800000	82	0.95981804009808713296	94.30976928514049013	53.99666267278875643	7.3482421484861776724	-1.675199188649008262
chr1	29900000	30900000	90	0.845814782550391997	97.083586028821086955	55.415574835011270266	7.4441638103289526057	-0.9515623526436165353
chr1	30000000	31000000	92	0.77263985040317628705	97.08358602882108587	55.619695005612134156	7.4578612889763600214	-0.6816412684337872857
chr1	30100000	31100000	94	0.7052553766391210788	97.54588881943451665	55.891349852198913883	7.476051755585893072	-0.47429966182151286663
chr1	30200000	31200000	90	0.78068228732841993267	95.23437486636734094	54.66993713201672886	7.3939121669125018664	-0.7079303551631280179
chr1	30300000	31300000	91	0.6055214223135656493	92.46055812268674419	52.875007107963643237	7.271520274878125047	-0.20086007705056203011
chr1	30400000	31400000	92	0.5266054979710946826	91.99825533207330163	52.59499779769761634	7.2522408811137551972	0.00024056949504281132626
chr1	30500000	31500000	96	0.31513120755481555113	91.99825533207330725	53.187108087712920035	7.292949203697563122	0.54871418354289200575
chr1	30600000	31600000	102	0.12082343016913950351	92.88347528202871248	54.082827947464893116	7.354102796906288358	1.2396515210266590052
chr1	30700000	31700000	103	0.095241411380350388116	92.92286091330017653	53.421159416826778366	7.3089780008443573345	1.3787343573254262094
chr1	30800000	31800000	110	0.011875522323564422986	92.92286091330018184	53.566137392480971807	7.318889081853951133	2.3332966104159075823
chr1	30900000	31900000	105	0.019846350954819388934	89.68674137900614215	51.691964078360699657	7.1897123779996025415	2.129884731947298545
chr1	31000000	32000000	102	0.027642918808888337218	87.83753021655240789	50.65190474809700714	7.117015157219844445	1.9899451484349443436
chr1	31100000	32100000	102	0.027645483270534437076	87.83753021655241107	50.653522133100069715	7.117128784355392688	1.9899133783526584934
chr1	31200000	32200000	103	0.019904303097396349592	87.837530216552408155	50.704058311702409154	7.1206782199241673886	2.129357529599064875
chr1	31300000	32300000	110	0.01706160455275563051	93.847466494527060486	54.40054484011545315	7.375672500871730893	2.1899743384164455822
chr1	31400000	32400000	113	0.004717482631720728084	93.385163703913611655	54.041463182174252145	7.3512898992064142473	2.6682169476412360366
chr1	31500000	32500000	108	0.03176398418930118095	93.847466494527037525	53.972073030257968887	7.346568792998400072	1.9264140722347748386
chr1	31600000	32600000	106	0.06424972946384532868	94.309769285140469745	54.065177206852790617	7.352902638200290397	1.5898797101060013541
chr1	31700000	32700000	96	0.19031032251243867881	89.224438588392701276	51.254680593442658094	7.159237431000780693	0.9464082560340719995
chr1	31800000	32800000	96	0.22829585243209804535	90.14904416961955885	51.740051541881687536	7.1930557860954816548	0.81341727415636294076
chr1	31900000	32900000	97	0.22607932196784796819	91.07364975084643502	52.169645480891170913	7.2228557704616510576	0.82049959704162561095
chr1	32000000	33000000	99	0.24216493546426931527	93.38516370391359765	53.59391181218305163	7.3207862837391347818	0.76697175391638281594
chr1	32100000	33100000	97	0.20660151377875404788	90.61134696023300072	51.83485379707328096	7.1996426159270767624	0.88735696764086549837
chr1	32200000	33200000	98	0.1978902970214692636	91.34046407644677683	52.646989504067441844	7.2558245226898536017	0.91781931918668060213
chr1	32300000	33300000	92	0.3751555215114460995	89.22443858839270863	51.641407637687608473	7.1861956303518211746	0.38623515896009717478
chr1	32400000	33400000	88	0.5436667614654571157	88.29983300716584733	51.237481959257329817	7.1580361803540312796	-0.04188760710497244293
chr1	32500000	33500000	97	0.25947158582095242174	91.79687588520921406	53.3131945789924935	7.301588496963691085	0.7126016642754470105
chr1	32600000	33600000	98	0.24559853874623158165	92.46055812268676197	53.69848258452435239	7.327924848449549458	0.75593595620529314597
chr1	32700000	33700000	104	0.11922783365612074635	94.77207207575392263	54.744346264797068214	7.398942239590539486	1.2471955619370742251
chr1	32800000	33800000	99	0.14956013141397267452	90.98576684968576287	52.341203698932075947	7.2347220885761794372	1.1077458197003761351
chr1	32900000	33900000	97	0.13941184916042789754	88.76213579777927488	51.00867245087874489	7.1420355957443074683	1.1534336523230693645
chr1	33000000	34000000	97	0.1395471616473710208	88.76213579777928363	51.066019287593875587	7.1460492083104126624	1.1527858208197881551
chr1	33100000	34100000	98	0.12457078990065882651	89.22443858839272047	51.503276665473679753	7.1765783396736971557	1.2228057712536981144
chr1	33200000	34200000	95	0.087832526427089066545	85.051015403483377915	48.587837367292954178	6.9704976412945549593	1.4272990406849782728
chr1	33300000	34300000	93	0.058458416203034470338	81.82759393857777695	46.218522804725135928	6.7984206110482113894	1.6433825884891241969
chr1	33400000	34400000	97	0.026528677612855960932	83.214502310418072537	47.018792296402517665	6.857025032505169269	2.0104196242879233012
chr1	33500000	34500000	95	0.026466048247556009376	81.356980131760065475	45.966836623899220367	6.7798847057969371024	2.0122790372194499877
chr1	33600000	34600000	97	0.008665380529909524551	80.44068556673746444	45.395928728807054917	6.7376500895198657474	2.4577284681227153462
chr1	33700000	34700000	90	0.06553967802028422274	79.37517176515451473	44.857300559228733324	6.6975592986720717294	1.5863731489398048361
chr1	33800000	34800000	85	0.2839651856358554327	80.64605574830906063	45.717595049588859727	6.7614787620452421065	0.64393373179418801985
chr1	33900000	34900000	86	0.3185530198779334965	82.28989672919121125	46.560404586723158845	6.823518490245568232	0.54372290133198828354
chr1	34000000	35000000	79	0.3402479295930838088	75.81765766060313293	42.737597958113872482	6.5373999386693386303	0.4867902177091860791
chr1	34100000	35100000	75	0.52326726253203525996	74.89305207937626827	42.19967697162712732	6.4961278444645104845	0.016463333725007327109
chr1	34200000	35200000	75	0.5513739485376822902	75.35535486998970427	42.43961804391416969	6.5145696744999335138	-0.054547711935705369426
chr1	34300000	35300000	76	0.5464638982035946446	76.279960451216579594	43.040268003631062237	6.560508212298119076	-0.04267359206894592052
chr1	34400000	35400000	77	0.6223605932382455519	78.59147440428374335	44.432157189441422677	6.6657450588393659836	-0.23875416629883075028
chr1	34500000	35500000	79	0.55941204913731168435	79.516079985510613695	44.92541385956667977	6.7026423043130296357	-0.07699649810918979176
chr1	34600000	35600000	79	0.63784933202516413964	80.90298835735091627	45.886322129860341236	6.773944355385593307	-0.2809276630443464043
chr1	34700000	35700000	83	0.51051030618269399586	82.69523315008005404	47.194586953664674087	6.869831653953732372	0.04436307398370471529
chr1	34800000	35800000	89	0.2845139231413899572	84.551931693816552514	48.242490188755315653	6.94568140564734769	0.64040776511385076966
chr1	34900000	35900000	90	0.30764153337942501398	85.988319054098676514	49.064977466373533722	7.004639709961786016	0.5727176717163671663
chr1	35000000	36000000	93	0.42067248497362780268	91.07364975084644538	51.662376144560850137	7.1876544257887670193	0.26800818946469572376
chr1	35100000	36100000	91	0.5054328002637480388	90.61134696023300922	51.247373314795934628	7.158727073635084087	0.05429080278788155404
chr1	35200000	36200000	102	0.19660473099511791006	95.234374866367346425	53.888430291083398896	7.340873946001484018	0.92163755751695424195
chr1	35300000	36300000	105	0.08082173717443925931	94.26224494278464816	53.40156221879341064	7.3076372528193687455	1.4693880779416910736
chr1	35400000	36400000	101	0.18054508867833160557	93.847466494527053346	53.07240716199734899	7.2850811362672790064	0.9818056067852873707
chr1	35500000	36500000	96	0.48484526985593823234	95.23437486636735133	54.02778908649117229	7.3503597929959300934	0.10416158598960063136
chr1	35600000	36600000	90	0.8325018399598120844	96.62128323820764056	54.526864519331027147	7.3842308007896819222	-0.89667880336291080147
chr1	35700000	36700000	98	0.6891063811283646423	101.244311144341981826	57.2359672624995773	7.5654456089842835706	-0.42883278950406125986
chr1	35800000	36800000	92	0.77377502214509985556	97.083586028821089835	55.07025150813607904	7.420933331336165497	-0.68503324337314482393
chr1	35900000	36900000	88	0.8539026225273020909	95.23437486636734423	53.928116551173385124	7.3435765503719905817	-0.9851296322363365692
chr1	36000000	37000000	93	0.6441057184676362013	95.23437486636733056	54.23341791959928564	7.3643341803315312097	-0.30340487159515924884
chr1	36100000	37100000	98	0.5258833009768044686	97.99915185420786259	55.794268876182830406	7.4695561364904963413	0.000113547013589472321305
chr1	36200000	37200000	89	0.7817912552001263782	94.2109447945760371	53.705407035010263528	7.328397303299696478	-0.7110619933542288084
chr1	36300000	37300000	86	0.94541653839241790447	97.39403190619254213	55.39619441508088566	7.4428619774305156504	-1.5308670160407946955
chr1	36400000	37400000	84	0.91318392076100840526	93.385163703913609635	52.93462469377590583	7.2756185093623418915	-1.2899471971814743933
chr1	36500000	37500000	83	0.7938164641934885024	88.29983300716584787	49.949244544972519637	7.0674779479650673784	-0.7498902785670274442
chr1	36600000	37600000	87	0.39131794554343379833	84.60141068225837897	47.9391189269582775	6.923808123204908507	0.34642631266785544464
chr1	36700000	37700000	82	0.40984088591460726692	79.97838277612403959	45.265842422515117537	6.7279894784783304935	0.3004786541867764066
chr1	36800000	37800000	87	0.33985313821182661087	83.67680510103149661	47.08295083597372494	6.861701744900730159	0.48431060143908671541
chr1	36900000	37900000	87	0.31533712647374084748	83.214502310418081536	46.94931427210787806	6.8519569665977819875	0.55246956570737781086
chr1	37000000	38000000	83	0.56744559003849837087	83.676805101031516386	46.86172324058691703	6.845562302732107706	-0.098867714747318732403
chr1	37100000	38100000	81	0.59185585417339670045	82.0895023894033799	45.98533984613279364	6.7812491361203352884	-0.16066396729182880676
chr1	37200000	38200000	87	0.49087444954560410793	86.354339201273383794	48.53910290541466781	6.967000997948447819	0.09267413610486664661
chr1	37300000	38300000	87	0.41715797099941132053	85.06371347287179445	47.955410685768566297	6.92498452603098358	0.27960878755031347626
chr1	37400000	38400000	93	0.2753068740195222519	88.29983300716582747	49.687394471893826922	7.048928604539403825	0.6667916865844457268
chr1	37500000	38500000	94	0.34185613541745263344	90.611346960232991114	50.61608171743447099	7.1144979947593260244	0.4763024801276428636
chr1	37600000	38600000	93	0.42008987152358645556	91.073649750846426026	50.880721003848312502	7.1330723397318993194	0.27005898123640464443
chr1	37700000	38700000	86	0.70093689291102390104	89.22443858839267022	49.624712631337079688	7.0444810051086857684	-0.4577254997286946293
chr1	37800000	38800000	84	0.77259824096788742853	88.76213579777924169	49.422976099050942557	7.0301476584102373	-0.6773877348198014155
chr1	37900000	38900000	87	0.7590815739974862142	91.53595254145985158	51.090868678298082622	7.1477876771976154315	-0.63459531064837556614
chr1	38000000	39000000	92	0.6721874474204300176	94.772072075753884424	53.419153354123738074	7.3088407667785277914	-0.3792765726069735354
chr1	38100000	39100000	94	0.7470410256931857562	98.47049440066133697	55.617758277693015403	7.457731443119483597	-0.59944427266629762087
chr1	38200000	39200000	90	0.8005587334938865096	95.696677656980746275	53.857842197134755617	7.3387902407096195475	-0.7762420603576087134
chr1	38300000	39300000	91	0.67702158785935406815	93.84746649452701909	52.70614198932341291	7.259899585347128815	-0.39221844063437810845
chr1	38400000	39400000	91	0.7200537258404375862	94.7720720757538801	53.421851241571622126	7.3090253277418338776	-0.51608414345436176367
chr1	38500000	39500000	90	0.74471856661020241486	94.30976928514044854	53.222404389629931257	7.2953686945643762478	-0.5907541435639251234
chr1	38600000	39600000	84	0.86876908428848920174	91.53595254145985635	51.469563895563574623	7.1742291499201204857	-1.0504198268525843474
chr1	38700000	39700000	89	0.68601026017904420673	91.99825533207329355	51.75580431536876064	7.194150701463568913	-0.4167629309549120617
chr1	38800000	39800000	93	0.5225538373224394295	92.92286091330017761	52.277163085037377903	7.230294813148173276	0.01066887155964183067
chr1	38900000	39900000	94	0.3660559700295137331	91.05726888948790551	51.371882621382632318	7.167418127986020624	0.41057059291990478524
chr1	39000000	40000000	88	0.43954671594245825483	86.450621844712091046	48.751843488409533904	6.982252035583471682	0.22190235290732171551
chr1	39100000	40100000	85	0.47829582166168027602	84.13910789164492505	47.280318729963298624	6.8760685518661969363	0.12520121081710635879
chr1	39200000	40200000	85	0.58399354551438942273	85.98831905409865625	48.311453656689584316	6.950644118115211365	-0.14219100234506845065
chr1	39300000	40300000	87	0.737048645348047482	91.073649750846432466	51.760199138434210164	7.1944561391695349027	-0.56622066658629445295
chr1	39400000	40400000	81	0.8194496842168668138	86.912924635325535805	49.247204013629909472	7.0176352152010515765	-0.84258079167714812724
chr1	39500000	40500000	83	0.827471759687730013	89.224438588392699874	50.672620567714970516	7.1184703811784572542	-0.8744067552560707417
chr1	39600000	40600000	88	0.7323706908960633255	91.998255332073292485	52.389192024956546166	7.2380378573862506546	-0.55239491846442405066
chr1	39700000	40700000	88	0.7892426259100695507	93.3851637039136001	53.478746372910543255	7.3129164068045071053	-0.7363907098545286644
chr1	39800000	40800000	90	0.6543976070524251121	92.4024008382547378	52.890167434712655508	7.2725626456368635056	-0.330337592856081591
chr1	39900000	40900000	90	0.6001050199043684863	91.34533734333249679	52.117144199893099047	7.21922047037580776	-0.18635493248240736471
chr1	40000000	41000000	88	0.69015310124660866897	91.07364975084643937	51.498501925903655982	7.176245670676531123	-0.42830888070149848729
chr1	40100000	41100000	88	0.7716976858834343478	92.92286091330018222	52.900461028654852745	7.2732703118098706303	-0.67684283716318859665
chr1	40200000	41200000	86	0.9056672241274050794	95.23437486636734249	54.968227558525923074	7.4140560800769455116	-1.2455226621743472316
chr1	40300000	41300000	84	0.8660710304829460915	91.53595254145987034	52.632709403586531	7.2548404119998760316	-1.0387482168449936556
chr1	40400000	41400000	88	0.7270129103947489124	91.90154975343694173	52.867208783289803418	7.2709840312910743883	-0.5365917098217257279
chr1	40500000	41500000	88	0.59423274133739345526	89.224438588392723334	51.423474118694371307	7.171016254248373359	-0.1707482656544420676
chr1	40600000	41600000	89	0.53942179763057029884	89.22443858839269707	51.444538992624398003	7.1724848548201478936	-0.031291608547889353805
chr1	40700000	41700000	89	0.58983923467912668936	90.149044169619579135	51.790513540813502055	7.196562619807702476	-0.15966569462717778073
chr1	40800000	41800000	86	0.73395841298061070823	90.00949225553486143	51.8322488835215344	7.19946170790021873	-0.55691556094188356964
chr1	40900000	41900000	81	0.92769994547642098404	91.07364975084643658	52.727651759322707672	7.2613808438424924463	-1.3872912008724473705
chr1	41000000	42000000	82	0.8717400528376206825	89.686741379006130435	52.102019913400557563	7.21817289301112249	-1.0649151098124418294
chr1	41100000	42100000	85	0.63205009820842206203	86.91292463532552244	50.566086910342686926	7.110983540294738084	-0.2690098527841951652
chr1	41200000	42200000	86	0.39563281764875329882	83.67680510103148326	48.071771985458632535	6.9333809923772855175	0.33507388408666555167
chr1	41300000	42300000	81	0.46842139575676550178	79.978382776124024085	45.607644368469297175	6.753343199369427662	0.15127577463727391103
chr1	41400000	42400000	81	0.46272984672093064873	79.87998263336518725	45.872844297527972594	6.772949453342168018	0.1653662668458467386
chr1	41500000	42500000	77	0.8101540897033180366	82.543887410831712756	47.253357883297218776	6.874107788164018801	-0.80648828643293795184
chr1	41600000	42600000	74	0.92971523972695913063	83.6768051010314935	47.88438520973891829	6.9198544211376960362	-1.3984116589898615381
chr1	41700000	42700000	79	0.7905773686636217157	84.13910789164491814	48.531103371467451145	6.9664268726132086733	-0.7376963808876046604
chr1	41800000	42800000	75	0.91744098850759880914	84.139107891644923334	48.381208006129181386	6.955660141649330281	-1.3139094932084839644
chr1	41900000	42900000	80	0.8527933377938919923	86.91292463532552301	49.988499269171012104	7.0702545406209394907	-0.9777476320843182674
chr1	42000000	43000000	83	0.7735728986745114	87.83753021655238912	50.397707877205998622	7.0991343047730825857	-0.68142536947073808096
chr1	42100000	43100000	81	0.8767036091889857108	88.76213579777925251	50.90383997713975003	7.134692703763754255	-1.0879425533890904788
chr1	42200000	43200000	83	0.84186628514619121777	89.68674137900611295	51.407732715231217877	7.1699185989264353626	-0.9326105013252633864
chr1	42300000	43300000	86	0.7794536629030210939	91.07364975084642634	52.199841989517702184	7.2249458122201651697	-0.70224052646387065163
chr1	42400000	43400000	86	0.84607051300052371623	92.922860913300152304	52.97960622910212295	7.27870910458043535	-0.95111108492351335603
chr1	42500000	43500000	86	0.6982284122043626029	89.22120162480878248	51.007765765986100084	7.141972120219043538	-0.45102411079000243437
chr1	42600000	43600000	90	0.50959628984911120586	89.68674137900612108	51.4504980724111529	7.1729002552950053484	0.04367251876430774257
chr1	42700000	43700000	85	0.70359374574275224123	88.29983300716582756	50.173653605342932154	7.0833363329255326383	-0.46585858020424438569
chr1	42800000	43800000	90	0.50961974700668277727	89.68674137900613175	51.23317075308449882	7.1577350295386388255	0.043765048538554206203
chr1	42900000	43900000	93	0.298770554781866704	88.76213579777927454	50.345334100891636762	7.09544460205924212	0.5972654907334222872
chr1	43000000	44000000	91	0.55646450328090280024	91.535952541459880694	51.770528031491137626	7.1951739403221613585	-0.074487781102326430884
chr1	43100000	44100000	93	0.5477752429948732349	93.38516370391360373	52.65966354054963753	7.256697839964789214	-0.053076993476618645204
chr1	43200000	44200000	92	0.55206983797428710314	92.460558122686731186	52.282133468275487152	7.230638524243587656	-0.063695359841669189597
chr1	43300000	44300000	97	0.45601509703261056128	95.696677656980763636	54.628649527821648707	7.3911196396636449457	0.17633625303872742529
chr1	43400000	44400000	99	0.39951385316637477718	96.621283238207632635	55.138881515383007362	7.425555973486632291	0.3203419070956720467
chr1	43500000	44500000	103	0.40958182490575023582	100.78200835372853573	57.269195582826746223	7.5676413487180235304	0.29308889574255488994
chr1	43600000	44600000	103	0.45767007809764342907	101.70661393495540673	57.561084054235259182	7.5869021381743984626	0.170476176111033223
chr1	43700000	44700000	99	0.5708788722103174118	99.85740277250166976	56.56142128373934373	7.5207327624201183104	-0.11400521725568715036
chr1	43800000	44800000	104	0.33619114122735804795	100.31970556311511683	56.90417802839734152	7.543485800901155108	0.487877161039426915
chr1	43900000	44900000	96	0.630651272051923395	98.00819161004794625	55.914715271336722643	7.477614276715316281	-0.26856047072410405994
chr1	44000000	45000000	96	0.48134512443043969698	95.167411023216603116	54.907281635464507664	7.4099447795151960677	0.11236102313273513347
chr1	44100000	45100000	97	0.26803989947358974888	91.99825533207331635	53.082575418273448734	7.2857789850003993057	0.68650787763724753244
chr1	44200000	45200000	99	0.20388629696779331235	92.46055812268674964	53.265164141786473503	7.2982987155765605526	0.8960227762884379248
chr1	44300000	45300000	103	0.06488631007667233774	91.53595254145989377	52.24878540140173436	7.2283321313703989457	1.5859879222742176417
chr1	44400000	45400000	104	0.0651476699660390457	92.4605581226867472	53.112852787790532146	7.2878565290344823136	1.5833793971300960299
chr1	44500000	45500000	103	0.037650410124876985962	89.68674137900614519	51.741119665600982355	7.193130032579765783	1.8508296889802154336
chr1	44600000	45600000	101	0.05860100328129628361	89.22443858839271591	51.665480655761393553	7.1878703839010197854	1.6382545570078046747
chr1	44700000	45700000	103	0.038192300714266380623	89.68674137900614775	52.123465731591675898	7.2196582835749003267	1.8440289135681408852
chr1	44800000	45800000	93	0.3007113661632785373	88.76213579777926975	51.42928393721759474	7.171421333126202169	0.5909378358018380586
