chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	101	0.39241462349816697008	98.47049440066086005	55.891980274979642815	7.4760939182824370677	0.33834588315608939003
chr1	22500000	23500000	100	0.4937009659253113747	99.39509998188771877	56.53911737734281841	7.519249788199805403	0.08044685775189564879
chr1	22600000	23600000	91	0.67624616593213826565	93.84746649452654256	53.195112652082176125	7.2934979709383738282	-0.39041163867770165382
chr1	22700000	23700000	96	0.55939416141734443766	96.621283238207131695	54.885415436583486058	7.408469169577712838	-0.08386121666786192625
chr1	22800000	23800000	97	0.48094528041695766563	96.1589804475937009	55.14846272141867966	7.426201096214583365	0.11325030678673631627
chr1	22900000	23900000	95	0.34006472681616134457	91.53595254145939189	52.03027360862503153	7.2132013425818796793	0.48023717819870164586
chr1	23000000	24000000	101	0.23344598786810658031	95.13427563310639049	54.48452214152274382	7.381363162825870866	0.794666816616564318
chr1	23100000	24100000	98	0.35317509081369080626	94.7433622655599477	53.938230580601318673	7.344265149121545617	0.4434259477722671501
chr1	23200000	24200000	102	0.3188589297869041661	97.98847517151585213	55.897056688178965625	7.4764334203000139887	0.536555948935765896
chr1	23300000	24300000	101	0.39297624897552041467	98.470494400660854135	56.500981973577204653	7.5167135088133567	0.33651749482979458335
chr1	23400000	24400000	105	0.290677804097857706	100.31970556311458376	57.68779085143239149	7.595247912440540705	0.6162135180893025082
chr1	23500000	24500000	102	0.320396410905245288	98.0081916100474248	56.29967351761454414	7.5033108370648316184	0.53200626718459436397
chr1	23600000	24600000	108	0.09237931752403558128	97.54588881943399606	56.22928975188774014	7.498619189683373976	1.3941381627898648318
chr1	23700000	24700000	99	0.30653130435319969616	94.772072075753401435	54.59083813996425561	7.3885613037968532247	0.57222614124808572617
chr1	23800000	24800000	100	0.24004603938458118906	94.30976928513997172	54.124238627652283568	7.35691773962794038	0.77345308405579629875
chr1	23900000	24900000	102	0.28917644119682855974	97.344016326094837586	56.125982320782149063	7.4917275925371278186	0.6214833116120256336
chr1	24000000	25000000	91	0.6706191495312175954	93.75245096569173743	53.796802105550448714	7.334630331894747149	-0.37526785143112996386
chr1	24100000	25100000	89	0.67549952870371321456	91.823493267995135385	52.890831121680020325	7.27260827500560629	-0.3882366767503312032
chr1	24200000	25200000	87	0.61825146102275052584	88.66415971992706619	51.042717349832803776	7.1444186152431468353	-0.23293144054807455422
chr1	24300000	25300000	92	0.45015558425278690002	90.611346960232525355	51.836613431836822272	7.1997648178143167923	0.19287477784434600577
chr1	24400000	25400000	91	0.6289664128386748265	92.92286091329967734	53.56198085994486182	7.3186051170933427963	-0.26273598350164310855
chr1	24500000	25500000	88	0.83683785591026804696	94.7720720757534128	54.855970232890794505	7.4064816365728467595	-0.91434400408329504986
chr1	24600000	25600000	92	0.8636894620234003561	99.85740277250115295	58.0606649120631314	7.6197549115482140552	-1.0311883864653925725
chr1	24700000	25700000	99	0.5700914983275411352	99.85740277250114895	57.80793241046233268	7.6031527941020843778	-0.112769372879925969036
chr1	24800000	25800000	100	0.6782065155628766995	103.09352230679516503	59.87629450176240717	7.7379774167260534316	-0.3997843545147018077
chr1	24900000	25900000	98	0.7820219452063134069	103.54787808669290792	60.10899331626479964	7.7529989885375839406	-0.7155783323195533092
chr1	25000000	26000000	100	0.6991427257753991542	103.55582509740859947	60.012447257413292778	7.7467701177596132913	-0.45900743708101068993
chr1	25100000	26100000	98	0.72820753877961241773	102.16891672556830431	58.80459443029124694	7.668415379352584793	-0.54364774459052192437
chr1	25200000	26200000	96	0.7805964416191999433	101.42129441411913358	58.33748676571059755	7.637898059395045209	-0.70978878900467070456
chr1	25300000	26300000	92	0.85119439040437594457	99.395099981887719394	57.452923879871501896	7.579770701008804389	-0.9756363712827741795
chr1	25400000	26400000	94	0.76411509663834564776	98.93279719127428683	56.80915302784369122	7.5371846884525584924	-0.65446149924276669356
chr1	25500000	26500000	97	0.6028153490038069551	98.47049440066085734	56.334493768689354425	7.5056308041822410453	-0.19591882934629259563
chr1	25600000	26600000	92	0.8241202467177558555	98.47049440066085547	55.980808404199396675	7.482032371234395874	-0.8648043846398574861
chr1	25700000	26700000	95	0.76023053875149371184	99.85740277250115128	57.216750015014062103	7.5641754352350965354	-0.6421589258592046315
chr1	25800000	26800000	90	0.87224336224728704625	98.00819161004742745	56.039099634368775074	7.4859267719079896886	-1.0697662232149145816
chr1	25900000	26900000	89	0.87568824557103719375	97.08358602882055959	55.41197628843673222	7.44392210386680042	-1.085931034208630557
chr1	26000000	27000000	92	0.6929540707053113424	95.23437486636684508	54.482948655125972393	7.381256576974273721	-0.43818756774509533744
chr1	26100000	27100000	92	0.77265037846102135877	97.08358602882056164	55.614012893287613597	7.4574803314046771677	-0.6816760893639563647
chr1	26200000	27200000	94	0.7811106987883336128	99.376868493994511396	57.209453904089066785	7.5636931392071338302	-0.7108787195666352857
chr1	26300000	27300000	92	0.82320466283288507015	98.47049440066085947	56.404085756987976375	7.5102653586266827977	-0.8615533661841271518
chr1	26400000	27400000	89	0.81963030142573445325	95.23437486636683588	54.229497231765062894	7.364067981202038231	-0.84659387749828969875
chr1	26500000	27500000	90	0.7634826349159058445	94.77207207575341519	53.803859262238356784	7.3351114008062861037	-0.65057935933036573805
chr1	26600000	27600000	88	0.6897603239878683512	91.07364975084595857	51.72459494820927272	7.191981295040280673	-0.42737176652080596722
chr1	26700000	27700000	79	0.8858893060634673855	86.912924635325074334	48.82758621336076826	6.987673877146869843	-1.132411840398595234
chr1	26800000	27800000	84	0.60845480142547203606	85.417784164545262175	47.832486946668172644	6.9161034511253641774	-0.20499753576048161801
chr1	26900000	27900000	85	0.37185546018371734567	82.28989672919076081	46.143928935799596456	6.7929322781696857172	0.39895926528204106177
chr1	27000000	28000000	82	0.6950467236861002096	85.06371347287134887	48.450152761118205624	6.960614395376187309	-0.4401498630503823615
chr1	27100000	28100000	81	0.8006964191585385082	86.45062184471164562	49.592543604366194618	7.042197356249411065	-0.7739944748743282496
chr1	27200000	28200000	81	0.76340043088316833497	85.526016263484787326	48.920029055777514065	6.9942854571269475793	-0.64710202224773727745
chr1	27300000	28300000	78	0.9094607868088485647	86.912924635325076846	49.66994836190411658	7.0476909950638525833	-1.2646588281988553774
chr1	27400000	28400000	80	0.866361198463817761	87.37522742593850923	50.42580813011372692	7.1011131613370115988	-1.0386015908173313575
chr1	27500000	28500000	76	0.9582972185588246594	87.83753021655193535	51.10388696784733009	7.148698270863537439	-1.6559001048902856571
chr1	27600000	28600000	81	0.87412579655185829175	88.76213579777880215	52.013702172839374454	7.2120525630945989696	-1.0762727711524289755
chr1	27700000	28700000	81	0.94846341351016683063	92.46055812268624848	54.114474025541560484	7.3562540756516533254	-1.5579339708533674633
chr1	27800000	28800000	79	0.97042915738312685026	92.37350905031512889	54.456190725897120022	7.379443795158082239	-1.8122651817051534238
chr1	27900000	28900000	79	0.9868486467897521486	95.03790784199089854	56.001508723033340945	7.483415578666825646	-2.1431267144525013957
chr1	28000000	29000000	78	0.990389437832793762	94.772072075753409595	55.050353985371456376	7.4195925754296951408	-2.2605111945492612064
chr1	28100000	29100000	86	0.9153648720025168162	95.69667765698027117	55.190960716769570008	7.429061900184273603	-1.3052358140588047413
chr1	28200000	29200000	89	0.8183173253239166556	95.234374866366835286	54.819751503111293925	7.4040361630067214258	-0.8420238271547155982
chr1	28300000	29300000	91	0.47979156054361932204	90.14904416961909993	51.82473993053295125	7.198940194954598402	0.1182057090816361199
chr1	28400000	29400000	89	0.5901823977165518986	90.14904416961909484	51.402277827612116633	7.169538187889936655	-0.16026752902438608537
chr1	28500000	29500000	88	0.61982928256664371336	89.686741379005660235	50.745225811222040752	7.123568334144204779	-0.23678321030780119203
chr1	28600000	29600000	89	0.56557262449330358844	89.68674137900566112	50.44681353380699411	7.1025920292388323345	-0.09668883925454149186
chr1	28700000	29700000	90	0.50969290272179224033	89.68674137900566511	50.61977146613536174	7.1147573019840502314	0.044029417687512448306
chr1	28800000	29800000	95	0.2699093149827406224	90.14904416961909333	50.519582727648268874	7.1077129041378893383	0.6824918079565131415
chr1	28900000	29900000	96	0.2252818444295647815	90.13707971599202133	50.603421675931566658	7.113608203712906668	0.8241837498089733602
chr1	29000000	30000000	98	0.120999740971751937324	89.22443858839223317	49.974269273298841117	7.0692481405945032167	1.2413712515217732372
chr1	29100000	30100000	92	0.19377668266544723075	85.52601626348479152	47.83284863155959062	6.9161295991009010746	0.93607033294414094166
chr1	29200000	30200000	90	0.32986201301764611626	86.45062184471164558	48.26083975519689918	6.947002213559234154	0.51092227210762070793
chr1	29300000	30300000	93	0.36970916713090451466	90.149044169619093864	50.41551671453465303	7.1003884903950609843	0.40152110468849582813
chr1	29400000	30400000	95	0.33714120182917778346	91.49579669626179253	51.42809664949521439	7.1713385535404207682	0.48864006037034969643
chr1	29500000	30500000	104	0.09188425712490783104	93.84746649452654549	52.642923635115963135	7.2555443376163006627	1.3992793694110228285
chr1	29600000	30600000	105	0.10330291941439788406	95.23437486636683742	53.744075486420517622	7.3310350897005340702	1.3320936285454444925
chr1	29700000	30700000	112	0.011082591852951205469	94.77207207575341084	53.297322692476261086	7.3005015370504690473	2.3598279976812353202
chr1	29800000	30800000	108	0.04106709040857362686	94.7720720757534114	53.455253569486266864	7.3113099762960581827	1.8092418413571236812
chr1	29900000	30900000	102	0.17886830937266037789	94.77207207575340635	53.52722152169043685	7.3162300074348699257	0.9879306578526724441
chr1	30000000	31000000	102	0.27555711371640156937	97.08358602882056749	55.06588583761901091	7.4206391798563424633	0.66253241156439171935
chr1	30100000	31100000	104	0.270961769685113818	98.93279719127428954	56.24117981582869701	7.499411964669543143	0.6756800176597570813
chr1	30200000	31200000	110	0.16865526408694450633	102.1689167255683117	58.373896294433772928	7.6402811659279773475	1.0249731789131789639
chr1	30300000	31300000	108	0.15589160816614125449	99.85740277250114799	57.06809598088691561	7.5543428556616965086	1.0778696947010130631
chr1	30400000	31400000	107	0.29994402225718341803	102.47056974885215891	59.248361953994656978	7.6972957559128944373	0.5884443569247591567
chr1	30500000	31500000	101	0.41221086587649180544	98.83439704851546927	57.209315860808255517	7.5636840138128625765	0.28631589415021683004
chr1	30600000	31600000	101	0.39288943926600727874	98.47049440066085998	56.398290071922836643	7.509879497829697976	0.33682372667499514978
chr1	30700000	31700000	97	0.53036662612193663513	97.08358602882056509	55.821366454472546956	7.471369784348285552	-0.011187510621635782163
chr1	30800000	31800000	101	0.36948465274330410946	98.00819161004743101	56.41301867351678322	7.5108600488570403946	0.3983309994449763752
chr1	30900000	31900000	108	0.12734168245170363054	98.91196443734233246	56.785835789827041515	7.535637716200735822	1.2060074946436794226
chr1	31000000	32000000	108	0.18826057529826578651	100.78200835372801077	57.73146840222622648	7.5981226893375594187	0.9499703994515634981
chr1	31100000	32100000	107	0.17353291463654879623	99.39509998188772031	57.09246032271037751	7.555955288559506657	1.0064776362066197489
chr1	31200000	32200000	102	0.19834733492155492973	95.234374866366833585	54.685517684275303924	7.3949656986544098454	0.91489608056792495646
chr1	31300000	32300000	106	0.19202812316609271792	98.93279719127429387	56.94626842817134174	7.5462751359973180973	0.9365153908865134934
chr1	31400000	32400000	104	0.09354352005427062078	93.84746649452654651	53.439966626021700738	7.3102644703199145433	1.3888052267730273378
chr1	31500000	32500000	105	0.12750138867880078664	96.06227486895733709	54.890880565470339798	7.4088380037270581287	1.2063599077947836639
chr1	31600000	32600000	106	0.09154379285395590482	95.63172666510665741	54.843210585623862207	7.405620202631502909	1.4000546951096809671
chr1	31700000	32700000	104	0.09418960330865092101	93.847466494526543254	53.752437791228273905	7.3316054034043781117	1.3847626743194881993
chr1	31800000	32800000	99	0.13646290915858058646	90.61134696023252864	51.729049034548176354	7.1922909447927769683	1.1663395021360838137
chr1	31900000	32900000	97	0.41422810756701383683	94.90910903441988993	54.781719219167864895	7.4014673693239953984	0.2824968160024569852
chr1	32000000	33000000	97	0.3353585296507677893	93.385163703913112644	54.010805601104040587	7.349204419602440245	0.49186770291013815062
chr1	32100000	33100000	98	0.37950664999507083275	95.23437486636684213	55.096181460312806406	7.4226802073316351656	0.37259117412891576795
chr1	32200000	33200000	97	0.40701427250660876522	94.7720720757534105	54.729811045349530747	7.3979599245568727767	0.30115436511776443564
chr1	32300000	33300000	97	0.31215420170837909764	92.92286091329968245	53.608971803437390227	7.3218147889329589506	0.55684815912893330554
chr1	32400000	33400000	95	0.4106881487877699355	92.86191554459287744	53.444828692508088888	7.3105970134119750213	0.29246372785760264818
chr1	32500000	33500000	95	0.2946792749611565343	90.6113469602325208	52.112454108940308918	7.218895629453324415	0.60793967180542614006
chr1	32600000	33600000	93	0.5401113254043589107	93.25324648018396658	53.770394286963573906	7.3328298962244838036	-0.034535981847111677838
chr1	32700000	33700000	91	0.7936196571663007848	96.62128323820713257	55.731445170311277017	7.4653496348336744874	-0.75298325104265165404
chr1	32800000	33800000	90	0.830079594342601923	96.621283238207131695	55.61944463150617977	7.457844503038808986	-0.8878280092202501625
chr1	32900000	33900000	89	0.561985813444118798	89.62937830241845899	51.073983854451129535	7.1466064572250744256	-0.08806673575570546074
chr1	33000000	34000000	86	0.4741617187519551746	85.063713472871351554	48.16345894405757123	6.9399898374606840074	0.13491180088978806632
chr1	33100000	34100000	81	0.628496955818573233	82.752199519804198934	46.614720974641201633	6.8274974166704158213	-0.25663862069371515408
chr1	33200000	34200000	77	0.7422939340790755125	80.90298835735047043	45.616347575876203528	6.7539875315161933995	-0.57787911794890357527
chr1	33300000	34300000	76	0.8408376139701884133	82.2898967291907629	46.282129424566273095	6.803097046534487964	-0.9245637223997634438
chr1	33400000	34400000	79	0.78776587623846960895	84.00271015953811135	47.348894470725827986	6.8810532966055297068	-0.72702680009846490014
chr1	33500000	34500000	80	0.7892236878976656156	85.06371347287135164	47.8056991681285006	6.914166556290678524	-0.7323678756717627477
chr1	33600000	34600000	74	0.778276286960053576	78.591474404283312875	44.007293841516999633	6.633799351918702676	-0.69213344581417202204
chr1	33700000	34700000	80	0.60806546230675528886	81.36529114796389913	45.572129167717178883	6.750713234001069526	-0.20224398528549358693
chr1	33800000	34800000	79	0.7744779875991497642	83.676805101031057545	47.038454750073973767	6.8584586278604884333	-0.6819032314393354292
chr1	33900000	34900000	74	0.8907953510491589677	81.82759393857733041	45.87073225426939288	6.7727935340056980716	-1.155740817917386246
chr1	34000000	35000000	75	0.8971256750537223157	83.1503545816460865	46.841709589914946057	6.844100349199662784	-1.1908584278135510997
chr1	34100000	35100000	80	0.76978801457460666047	84.601410682257917384	47.61135587151279538	6.9000982508593886964	-0.66686161775809845137
chr1	34200000	35200000	84	0.8406069981716177697	90.61134696023252537	50.866863873840953154	7.132100943890303152	-0.92698449057933196934
chr1	34300000	35300000	80	0.94736606505486342655	91.073649750845956825	51.312622471327301175	7.163282939499688726	-1.5458903193372092574
chr1	34400000	35400000	78	0.9570785152164156262	89.68674137900566394	50.636938810468703404	7.1159636600019749823	-1.642327299209734915
chr1	34500000	35500000	76	0.9802449959092540688	90.14904416961909228	51.081926043846849594	7.1471620972136101113	-1.9796730474512720572
chr1	34600000	35600000	78	0.9834862009090945545	92.92286091329968271	52.839846056643745394	7.2691021492783925106	-2.0529166610736214163
chr1	34700000	35700000	79	0.92591763843977681336	88.76213579777880211	50.55082797668923439	7.10991054632118662	-1.3730321547898983304
chr1	34800000	35800000	81	0.8502219249862840167	87.83753021655194152	50.030068271321998536	7.0731936401686330857	-0.96668217560475651324
chr1	34900000	35900000	86	0.72025664339869654995	89.6867413790056583	51.187409961639482397	7.1545377182344550415	-0.51530113114218728494
chr1	35000000	36000000	86	0.7923754909819458181	91.40314160486064567	52.381090926822942076	7.237478215982618215	-0.7465503098757267542
chr1	35100000	36100000	86	0.8728059938747930735	93.84746649452654669	53.690562738741090955	7.3273844404904190175	-1.0709778582330421276
chr1	35200000	36200000	81	0.90615595673280957545	89.94963362386926441	51.58133673341507005	7.182014810164002304	-1.2461174002598441149
chr1	35300000	36300000	90	0.67986915921636381643	92.922860913299682645	53.24091474917934801	7.2966372219796804153	-0.40057643327739258563
chr1	35400000	36400000	95	0.53517205408984092063	95.165391448994710775	54.378946372550320786	7.3742081861410938054	-0.022428367198195382195
chr1	35500000	36500000	92	0.5519329192108622939	92.46055812268625499	52.54475449029891971	7.248776068433823519	-0.0635359843286983419
chr1	35600000	36600000	93	0.5224424027833988182	92.922860913299687925	52.74529627976242459	7.262595698492545481	0.010621421032196984874
chr1	35700000	36700000	89	0.72897578100707582927	92.922860913299682756	52.37040020586753005	7.236739611583902364	-0.54207573076421464945
chr1	35800000	36800000	88	0.73356396086139052937	91.99825533207282316	51.791467244979667382	7.196628880592611702	-0.55557336614300776353
chr1	35900000	36900000	87	0.75781784694971321414	91.53595254145938804	51.676214116792357746	7.1886169822012605086	-0.63099098932245691756
chr1	36000000	37000000	88	0.72632520970155456386	91.834805647289050407	51.640248633148606285	7.1861149888621046393	-0.5336410081431605416
chr1	36100000	37100000	91	0.6061556320066477932	92.46055812268624644	52.24927614969763724	7.228366077454685557	-0.20205923538401512893
chr1	36200000	37200000	98	0.24204911772032081108	92.450788654584979916	52.174896100748472293	7.2232192338837724285	0.7682462854490055873
chr1	36300000	37300000	92	0.4240943131279292233	90.149044169619089915	50.71641291142463536	7.1215456827450482457	0.259909282736981133
chr1	36400000	37400000	90	0.45058220622766814722	88.63466930182168701	50.03698567379667602	7.073682610479259835	0.1930155441460792929
chr1	36500000	37500000	98	0.2637313665946389718	92.92286091329968345	52.61490115410862498	7.253612972450944393	0.6999462345155682123
chr1	36600000	37600000	99	0.22098948271222351725	92.922860913299680556	52.688249422822316728	7.2586671932815818226	0.83722519918328098035
chr1	36700000	37700000	101	0.19883815698812778994	94.30976928513997397	53.60501454585502614	7.321544546463882995	0.9137731352179281288
chr1	36800000	37800000	99	0.39950063861536072585	96.62128323820713707	55.127420740757565945	7.4247842218314712413	0.32037520427847598163
chr1	36900000	37900000	99	0.49768805425166812162	98.470494400660859555	56.350777726083090338	7.5067155085352135872	0.070537587142750657474
chr1	37000000	38000000	98	0.47498274244988963888	97.045737746940929476	55.630197975509540428	7.4585654100175015108	0.12794179585492585355
chr1	37100000	38100000	97	0.50576241316796899383	96.621283238207132826	55.10917374734503927	7.423555330658285009	0.05101555049085683875
chr1	37200000	38200000	90	0.8307151665251176764	96.62128323820713382	55.331205123386415817	7.438494815712814343	-0.8901375079566592446
chr1	37300000	38300000	96	0.63024431091583821285	98.00819161004742908	56.268779350059872885	7.50125185219506364	-0.26771419619243678445
chr1	37400000	38400000	87	0.89317916941816855037	95.696677656980270586	54.788553734991634277	7.4019290549823317173	-1.1749204284964643467
chr1	37500000	38500000	79	0.9413977001270211753	89.686741379005665946	51.231671182580658497	7.1576302770246982418	-1.4930557971552503106
chr1	37600000	38600000	82	0.8315565686841980275	88.29983300716536948	50.100248943818666437	7.0781529330623159713	-0.8900391199148318583
chr1	37700000	38700000	86	0.7415344134837437151	90.149044169619094564	51.235479191752858488	7.157896282550681	-0.5796457514666031399
chr1	37800000	38800000	85	0.74675733647165909446	89.22443858839223343	50.36975373886515904	7.0971651903323455784	-0.59522900694867603876
chr1	37900000	38900000	85	0.76629284096297134443	89.686741379005664836	50.776254195412374202	7.125745869409908601	-0.6577194113987928962
chr1	38000000	39000000	85	0.60926741012690976973	86.45062184471164799	48.744461478639752094	6.9817233888660865577	-0.20777417894054463901
chr1	38100000	39100000	77	0.7827540089808919799	81.827593938577332495	46.340824333583894544	6.8074095171058935307	-0.709167551393285194
chr1	38200000	39200000	80	0.6077239474603273184	81.365291147963905334	45.860963170643666453	6.7720722951430211718	-0.20160610939477151464
chr1	38300000	39300000	72	0.8848301844888143419	79.51607998551017621	44.73546577733153347	6.688457653101463232	-1.123738890987063566
chr1	38400000	39400000	78	0.77890583888261222256	82.75219951980419194	46.57423878747247425	6.8245321295655480454	-0.69634070579234250305
chr1	38500000	39500000	80	0.74961604025512329486	84.13910789164449218	47.28340561562948718	6.8762930140904762917	-0.6019388474520918641
chr1	38600000	39600000	78	0.88822082925985024193	85.988319054098211344	48.72188104640748606	6.980106091343274566	-1.1444409224675427477
chr1	38700000	39700000	73	0.9336478888514306851	82.752199519804189164	46.69990491001693243	6.8337328679146459908	-1.427067710766419018
chr1	38800000	39800000	82	0.7792462625888412209	86.91292463532507666	49.322212244856969608	7.022977448693464914	-0.6995501083716370781
chr1	38900000	39900000	84	0.63906978157969418497	85.98831905409821599	48.33909354842291063	6.9526321309575203665	-0.28598076478762059666
chr1	39000000	40000000	87	0.73770850427835898966	91.07364975084596034	51.43707405101672354	7.17196444853268382	-0.5679963669757719732
chr1	39100000	40100000	87	0.5746778004802589601	87.83753021655193593	49.405235496506693264	7.0288857933890698027	-0.11915547373662899004
chr1	39200000	40200000	89	0.6150822891206794152	90.6113469602325249	51.386383261128858072	7.1684296230854396294	-0.2247838152784944278
chr1	39300000	40300000	94	0.36715498204427843287	91.07364975084595805	51.56384889119585484	7.1807972322852742448	0.40752442305389214913
chr1	39400000	40400000	92	0.3013003876432328032	87.83753021655193339	49.700226433722734704	7.0498387523207035905	0.59043475030940850473
chr1	39500000	40500000	92	0.301792519602429421	87.83753021655193584	49.971133155893375018	7.069026323044311243	0.5888321238639094368
chr1	39600000	40600000	94	0.27243895719504540587	89.20620710049902319	50.45212286942759953	7.102965779829408662	0.67490018227514379735
chr1	39700000	40700000	97	0.26594017351210547107	91.99825533207282294	52.004633914848103316	7.2114238479545842955	0.69358628384404965184
chr1	39800000	40800000	92	0.2345103472349170104	86.45062184471164476	48.717969461646062006	6.9798258904965575083	0.7950596823402370553
chr1	39900000	40900000	92	0.27785408877118417115	87.37522742593850667	49.1696316347940495	7.0121060769781605963	0.6595411597159580896
chr1	40000000	41000000	90	0.25983036896446326525	85.063713472871347945	47.601454645170795808	6.899380743600891882	0.7154680558406650479
chr1	40100000	41100000	97	0.31024627177661845412	92.92286091329967558	52.44011479047772781	7.2415547219141918056	0.5630198546124631683
chr1	40200000	41200000	98	0.24174221834988676716	92.4605581226862533	51.828330425080432923	7.199189567241609517	0.76945353717587964783
chr1	40300000	41300000	95	0.30967208050089101157	90.95412014874673323	51.201157437344774453	7.1554984059354505913	0.56542250752193996875
chr1	40400000	41400000	96	0.40949131490643581044	93.847466494526544545	52.903594294026135978	7.273485704531640583	0.29594249482505347268
chr1	40500000	41500000	96	0.40936430013600505484	93.84746649452654397	52.750535468507159097	7.262956386245697338	0.29637153123345746258
chr1	40600000	41600000	89	0.65381887322858778244	91.347761816602564056	51.32870269485428463	7.164405257581000675	-0.32769807572209636276
chr1	40700000	41700000	86	0.6774050911092900362	88.7621357977788024	49.811328858724213463	7.0577141383541607328	-0.39136407959177059717
chr1	40800000	41800000	80	0.94072105585699583585	90.611346960232525535	50.911584043976868128	7.135235388126790322	-1.4871754585546079647
chr1	40900000	41900000	82	0.9433326803550583506	92.922860913299680376	52.29244164403328407	7.2313513013843604906	-1.510486831307534746
chr1	41000000	42000000	88	0.891435396061722507	96.62128323820713974	54.715564679010235846	7.396997004123378435	-1.1655112518500812932
chr1	41100000	42100000	85	0.8208260245380162301	91.07364975084596436	51.16600161713509964	7.1530414242568943505	-0.8491003183973502019
chr1	41200000	42200000	87	0.6724671876948911109	89.686741379005662934	50.483734826537423026	7.105190696000876726	-0.3781378282384289452
chr1	41300000	42300000	89	0.6112986033784816309	90.535037061870781455	51.11233805077848659	7.1492893388628835512	-0.21471183905321333926
chr1	41400000	42400000	90	0.56102131682793598966	90.61134696023252663	51.064693235004268174	7.1459564254901714432	-0.085551453693700875336
chr1	41500000	42500000	92	0.69384966848126472527	95.23437486636684134	53.946545450259641024	7.3448312063831419968	-0.44036068025034483996
chr1	41600000	42600000	95	0.4133171609571039684	92.92286091329968212	52.655472725369383592	7.2564090792463860095	0.28624889584037054529
chr1	41700000	42700000	92	0.3991508146235133725	89.68674137900566637	51.006047635923894575	7.1418518351981998098	0.32390179387278430662
chr1	41800000	42800000	104	0.10568187543309827403	94.30976928513998157	53.98687516967013313	7.347576142488768597	1.3188336571055589818
chr1	41900000	42900000	105	0.04961491326010519093	92.46055812268624715	53.186068715140897102	7.2928779446211011643	1.7194092609985720826
chr1	42000000	43000000	98	0.105633399339418662666	88.570062030490385556	50.945233578447368272	7.1375929821227105517	1.321164991213209187
chr1	42100000	43100000	100	0.15105906104540164914	91.998255332072819274	52.820167398266067955	7.2677484407666497024	1.1009936203960169396
chr1	42200000	43200000	98	0.28675471994852858026	93.38516370391311538	53.632030041505250356	7.3233892455273228057	0.6301503499770060319
chr1	42300000	43300000	93	0.54744536636794061124	93.385163703913117376	53.361335591416505942	7.3048843653692770786	-0.0527268721376462954
chr1	42400000	43400000	102	0.23561990369728394445	96.15898044759370364	55.05231368235123404	7.4197246365583698824	0.7872286154160629435
chr1	42500000	43500000	102	0.17839881733450557721	94.725717396394641674	54.052856734259985178	7.3520647939378217356	0.9894203611485308091
chr1	42600000	43600000	97	0.40655364665375604005	94.77207207575340455	54.172664906789750546	7.360208210831385886	0.30269903519413287682
chr1	42700000	43700000	102	0.31969800146481663905	98.00819161004742974	55.82918276043878523	7.471892849903482471	0.53424325939097669163
chr1	42800000	43800000	99	0.23814952725666374556	93.32978151868903869	52.79140823942712458	7.265769624714722854	0.7804016331626523406
chr1	42900000	43900000	94	0.40720498361344587002	91.819204228210378665	52.02206520996931991	7.2126323356988965483	0.30235781754683111814
chr1	43000000	44000000	98	0.26240701579891961837	92.90758746949080344	52.2932448614827074	7.2314068383325458837	0.7042077211746850939
chr1	43100000	44100000	94	0.39179580308846723158	91.535952541459390315	51.74653581587302575	7.193506503498347832	0.34253773974379442429
chr1	43200000	44200000	91	0.5816021435741679513	91.998255332072820134	51.9146729127223244	7.2051837528769746427	-0.13854682494033888196
chr1	43300000	44300000	93	0.4202922875516107437	91.07364975084595878	51.150843418256036046	7.1519817825729978607	0.2693449602805080428
chr1	43400000	44400000	90	0.50969356096820206403	89.68674137900566582	50.641697772119345717	7.11629803845506078	0.04401988496006586955
chr1	43500000	44500000	88	0.48339278590798934188	87.22198956357668307	49.054750189837092872	7.0039096360416510496	0.111082306433499256403
chr1	43600000	44600000	102	0.105064934955724192944	92.46055812268625246	51.95288322121575844	7.2078348497461953463	1.3234823044883795458
chr1	43700000	44700000	103	0.13135383739039147022	94.30976928513997226	53.42509443888240311	7.3092471868778937276	1.1889364927295630045
chr1	43800000	44800000	103	0.17308469380809735072	95.55395680207046521	54.367944004936196428	7.3734621450805724217	1.0098435512952876564
chr1	43900000	44900000	103	0.19452316733423447026	96.1336600311336291	54.65887964588929542	7.393164386505232809	0.92874168757826131324
chr1	44000000	45000000	104	0.3142251571107309016	99.85740277250115072	56.93524563517939059	7.5455447540372716678	0.5490123460313898863
chr1	44100000	45100000	106	0.24683036931462107311	100.31970556311458272	57.391095223145624924	7.5756910723145003995	0.74980544780187192457
chr1	44200000	45200000	112	0.111669494110137421106	102.16891672556830385	58.638948883153695166	7.6576072557394646765	1.2838322658899992824
chr1	44300000	45300000	118	0.09652018847247055555	107.254247422316049985	61.855257009370782983	7.864811314289159918	1.3663077406778418461
chr1	44400000	45400000	114	0.19606843151195216257	106.79194463170262178	61.480559744499264523	7.840954007293963494	0.91928295480271430027
chr1	44500000	45500000	112	0.33662127748993475596	108.178853003542914925	62.394588202452156932	7.899024509548768132	0.483749226482064447
chr1	44600000	45600000	104	0.5958279897479875631	105.40503625986232411	60.75079080062923736	7.7942793637788758284	-0.18026506291161788967
chr1	44700000	45700000	100	0.6355353603155333708	102.16891672556830662	58.695241789179517046	7.6612819938427744212	-0.28310101720722764744
chr1	44800000	45800000	96	0.8080633314780912846	102.1689167255683075	58.56068645715917253	7.6524954398652974647	-0.80613138211512549986
