chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	48	0.20367238692692316016	43.456462317662756474	23.844350991067759064	4.8830677848118962054	0.9304678703149045192
chr1	22500000	23500000	45	0.3410687368256520302	42.53185673643589143	23.308602892849300012	4.8278983929707240696	0.51122518799435619403
chr1	22600000	23600000	44	0.45747755759566538503	42.994159527049327973	23.551198026802215042	4.8529576576354151248	0.20726339356539201954
chr1	22700000	23700000	39	0.63375532232320208603	40.11297163643875224	21.900376962753617508	4.679783858550907211	-0.23782543597716142472
chr1	22800000	23800000	46	0.33694656666611322304	43.45646231766276362	23.790500677203544617	4.8775506842270275496	0.5214784729070067822
chr1	22900000	23900000	44	0.38186604348768071748	42.06955394582246011	22.979907240130298552	4.793736250580573874	0.40270176606894919722
chr1	23000000	24000000	48	0.26273242103544197645	44.381067898889629688	24.219262212656522263	4.921306961840169777	0.7353599621343642288
chr1	23100000	24100000	47	0.20496881341815284538	42.531856736435897363	23.221545641009056701	4.8188738976039886307	0.92721730398168871753
chr1	23200000	24200000	46	0.17881285989736242503	41.1449483645955972	22.423541018169738362	4.7353501473671129533	1.0252782760117210535
chr1	23300000	24300000	49	0.09019021258359660731	42.069553945822467766	22.999092508041294807	4.7957369098024231384	1.4451264080003620911
chr1	23400000	24400000	52	0.14319389540599480881	46.13017982808291977	25.354106406722089224	5.035286129578148335	1.1657371638598119536
chr1	23500000	24500000	52	0.17109064241066779255	46.692581851956810744	25.618843893065368137	5.0615060894031697427	1.0485847600094493551
chr1	23600000	24600000	53	0.10678866301773592973	46.230279061343376397	25.370214984018484058	5.0368854447980533815	1.3440291650166853751
chr1	23700000	24700000	51	0.17257487856180867003	45.767976270729935018	25.1297244247181586	5.0129556575655203573	1.0437003809068066468
chr1	23800000	24800000	44	0.34495893349175776876	41.607251155209034867	22.72637847697583698	4.7672191555429709424	0.5019171065397430274
chr1	23900000	24900000	46	0.26878733266504678534	42.5318567364358985	23.274738248728483306	4.8243899353937470986	0.71887706217947860407
chr1	24000000	25000000	45	0.27183404091648616374	41.607251155209031508	22.787211329605680687	4.773595220544540545	0.71073241195426408123
chr1	24100000	25100000	43	0.42508905137352331893	41.60725115520903287	22.930578359122004402	4.788588347219042841	0.290847478171683207
chr1	24200000	25200000	45	0.48934985699578137375	44.38106789888963102	24.456767958554662805	4.9453784444220912227	0.12515363749531940327
chr1	24300000	25300000	43	0.5765141485949517586	43.456462317662769696	23.86691434935894142	4.885377605606238235	-0.09343439842581547825
chr1	24400000	25400000	40	0.5894303545344298234	40.587630045147354313	22.538965562854090877	4.747522044483215549	-0.123776159360902958695
chr1	24500000	25500000	44	0.45775230742061467915	42.994159527049328487	23.885225423409201703	4.8872513157611612335	0.2058090341511356583
chr1	24600000	25600000	48	0.36475844510816290978	45.767976270729929564	25.384837695234205546	5.0383367985114101088	0.4430080438309578137
chr1	24700000	25700000	56	0.10701524548970435535	49.00409580502396301	27.283705724497042674	5.223380679645802216	1.3393441190754700478
chr1	24800000	25800000	55	0.09129247212275844181	47.617187433183665472	26.61084877484767236	5.1585704196848638503	1.4311741366646593602
chr1	24900000	25900000	56	0.12613186862970782176	49.466398595637396163	27.737621444482281115	5.2666518248771943206	1.2405607246526025555
chr1	25000000	26000000	58	0.10801338485758105179	50.85330696747769449	28.810653492522887995	5.3675556347859952103	1.331461379963366625
chr1	25100000	26100000	56	0.108549298948449904345	49.004095805023961348	27.64787324498020381	5.258124498809457042	1.3304942088305533966
chr1	25200000	26200000	56	0.028045549626308560048	45.767976270729927257	25.873135344356639935	5.0865641983913502883	2.0115786079149454344
chr1	25300000	26300000	54	0.052864041311498598252	45.30567348011649212	25.583336056743733098	5.0579972377161034882	1.7189267038448124151
chr1	25400000	26400000	56	0.051954130103219066383	47.15488464257022594	26.260986018910573249	5.1245473964937209126	1.726028597858556648
chr1	25500000	26500000	55	0.05172069021531091465	46.230279061343367935	25.719158184917683374	5.0714059376979164647	1.7292484660846350011
chr1	25600000	26600000	50	0.12974038323736672429	43.918765108276202006	24.4682847932814266	4.9465427111550777147	1.2293909598738218301
chr1	25700000	26700000	48	0.23362081060557510215	43.918765108276195855	24.32281619314713285	4.931816723393838046	0.8275317434982246116
chr1	25800000	26800000	48	0.43584547163864090225	46.692581851956806372	25.746041633147215154	5.074055738080457385	0.25766728146699408454
chr1	25900000	26900000	43	0.576621483973564275	43.456462317662774193	23.803251923318960977	4.878857645322208105	-0.093559261377594188896
chr1	26000000	27000000	42	0.6558799465247346916	43.45646231766276392	23.478749740184678349	4.845487564753899804	-0.30058116922166469416
chr1	26100000	27100000	45	0.5991890215650593765	45.767976270729936804	24.938468953443167825	4.993843104608230263	-0.15378462131124260964
chr1	26200000	27200000	43	0.7701922700206474959	46.230279061343370985	25.339247147435169	5.0338104004258214614	-0.64171647407898285915
chr1	26300000	27300000	50	0.46106133759901396507	49.004095805023966684	27.063489094972096483	5.2022580765444630603	0.1914369068820881373
chr1	26400000	27400000	53	0.31219070240891838575	49.92870138625083881	27.750284054452253775	5.267853837612833177	0.58302654333722797684
chr1	26500000	27500000	50	0.25920068941129864593	46.230279061343369538	25.719148242931527357	5.0714049574976289166	0.74332871664752931664
chr1	26600000	27600000	50	0.29062208157529179076	46.69258185195680053	26.037050025939967354	5.1026512741848200254	0.64817640287824291776
chr1	26700000	27700000	49	0.2622121791668895474	45.305673480116497913	25.27079382387957735	5.0270064475669391517	0.734895918359434087
chr1	26800000	27800000	53	0.17289973215902879056	47.617187433183664234	26.821762669825629948	5.178973128895884699	1.039359045287015805
chr1	26900000	27900000	61	0.029295016949671182083	50.39100417686427016	28.481166339630050175	5.3367749005958692557	1.9879039346312318702
chr1	27000000	28000000	55	0.053452971220082176607	46.230279061343371325	26.23153202626206291	5.121672776179874507	1.7122766958957773425
chr1	27100000	28100000	53	0.07758598562020957434	45.305673480116497396	25.550146179688738735	5.0547152421960169937	1.522207711257876636
chr1	27200000	28200000	54	0.12817702665744526436	47.617187433183666555	26.826055344785633316	5.179387545336382078	1.2323489043725909026
chr1	27300000	28300000	47	0.33484083398241532015	44.3810678988896252	24.881831122359074415	4.988169115252516618	0.5250287311034353978
chr1	27400000	28400000	43	0.71032329479927558413	45.305673480116498586	25.399326768083488595	5.0397744759149182186	-0.45749536832160088643
chr1	27500000	28500000	46	0.71814590314394322057	48.53963719810168851	27.50068819204226601	5.2441098569768984207	-0.48428375212675797874
chr1	27600000	28600000	49	0.72662662305818048747	51.77791254870455937	29.376999799470104549	5.420055331772001804	-0.5125247582659575129
chr1	27700000	28700000	50	0.66192596509215928524	51.77791254870456365	29.37938921210642639	5.4202757505597836873	-0.32801145744678177787
chr1	27800000	28800000	47	0.74028676445939156636	49.92870138625082902	28.148922955029853567	5.305555857309378433	-0.5520065126099849694
chr1	27900000	28900000	38	0.9639423892071339317	46.692581851956791946	26.399924788901609499	5.138085712490753058	-1.691793858328406752
chr1	28000000	29000000	40	0.9801675658315961437	50.391004176864261116	28.40116589420944783	5.329274424742025595	-1.9497971672508230574
chr1	28100000	29100000	41	0.9685248323601147735	50.391004176864258604	28.595540038611027632	5.347479783843135543	-1.7561551527951951072
chr1	28200000	29200000	40	0.9758964997978150091	49.928701386250827075	28.21071117840682404	5.3113756389853301393	-1.8693276584270318169
chr1	28300000	29300000	39	0.989894190971406851	50.85330696747769584	28.777598659011103494	5.3644756182697953886	-2.2095928495059026064
chr1	28400000	29400000	41	0.94631636133489771545	48.945143252743486335	27.719058682152559265	5.264889237405907599	-1.5090807981856388238
chr1	28500000	29500000	41	0.9603924813738745625	49.718895267050465095	27.848033808814464688	5.2771236302378272676	-1.6522059890905996188
chr1	28600000	29600000	40	0.9214280307808043746	46.692581851956796293	25.980748239021069331	5.097131373529729745	-1.3130094873976590582
chr1	28700000	29700000	37	0.97759947235504229823	46.692581851956794326	26.14607642240831917	5.1133234224336249363	-1.8955542318001325016
chr1	28800000	29800000	41	0.9283205890521815107	48.079490223797099743	26.978665696190593288	5.194099122676673879	-1.3629871237707199763
chr1	28900000	29900000	45	0.82733427420539951136	49.46639859563739225	27.663196728998302306	5.2595814214629572846	-0.84919278507814400906
chr1	29000000	30000000	50	0.5656402482733449144	50.3910041768642648	28.147981253104132033	5.3054671097938334154	-0.07369835092229210668
chr1	29100000	30100000	55	0.30562285179535447766	51.77791254870456144	28.845742386478045904	5.370823250347943251	0.59992431348149447007
chr1	29200000	30200000	57	0.14441498777830591438	50.85330696747769771	28.319473847394354285	5.3216044429658950635	1.1550450805578025612
chr1	29300000	30300000	59	0.10568458668902613873	51.777912548704562168	28.87846335340570209	5.3738685649544595175	1.3439270730203727861
chr1	29400000	30400000	57	0.16014814936181065441	51.176960541850139753	28.676457262000897697	5.3550403604455585555	1.0873941308007924125
chr1	29500000	30500000	58	0.06355682285940834897	49.466398595637392017	27.657086538581573829	5.259000526581222337	1.6226660106288565623
chr1	29600000	30600000	57	0.07595793823324195615	49.004095805023959887	27.305430255236432626	5.2254598128046523737	1.5301819325799028054
chr1	29700000	30700000	56	0.05185023369733467863	47.154884642570223562	26.229793155712587086	5.1215030172511454925	1.7270546024548079377
chr1	29800000	30800000	55	0.041754409638173922703	45.76797627072992996	25.38395659230598033	5.0382493578926778174	1.832387218946920141
chr1	29900000	30900000	57	0.016756052415504860131	45.767976270729923118	25.415154890606342189	5.041344551863752765	2.2279817643326262453
chr1	30000000	31000000	51	0.0492239874636448832	42.449373895785035456	23.666922326227887165	4.864866115961248852	1.7576282471908163519
chr1	30100000	31100000	46	0.3382274093633015899	43.456462317662762324	24.193669122542750108	4.9187060414851739854	0.5171152048698628119
chr1	30200000	31200000	47	0.23680166772370087047	42.994159527049326617	23.989021537061034307	4.8978588727178567317	0.81787584678359750436
chr1	30300000	31300000	50	0.062109854186543848875	42.06955394582246316	23.301742821982788931	4.827187879291916366	1.6428708085297949441
chr1	30400000	31400000	51	0.01445496113990361875	40.22034278336873189	22.088605579853665803	4.6998516550901546303	2.2936164814811560186
chr1	30500000	31500000	50	0.031229271675272545633	40.682645573982160046	22.338980740639181707	4.7264130945823156758	1.9713372994624450281
chr1	30600000	31600000	50	0.0612314294766529571	42.06955394582245758	23.087005953030068622	4.8048939585624643235	1.6504934599118990031
chr1	30700000	31700000	60	0.021668646572612484946	49.004095805023970583	26.910128414647209187	5.187497317073736009	2.119693471220687222
chr1	30800000	31800000	56	0.088999005303906961184	48.541793014410544917	26.635464157455050135	5.1609557406991052528	1.4451212837913551265
chr1	30900000	31900000	53	0.27988952781375242562	49.466398595637402363	27.179477095772909285	5.2133940092585472344	0.67779289232450494414
chr1	31000000	32000000	56	0.23561574907761009823	51.664924632649445624	28.403064050727812616	5.329452509472977058	0.813418519002666673
chr1	31100000	32100000	57	0.21306013376261823122	52.2402153393179975	28.69161578049204481	5.3564555239908456475	0.88860714690219410906
chr1	31200000	32200000	55	0.30417038938618706778	51.77791254870457512	28.379255923512549603	5.3272184039621042744	0.60483487008886402267
chr1	31300000	32300000	53	0.4796861728814846848	52.240215339318004074	28.64153163004988275	5.351778361446770784	0.14196863348365567487
chr1	31400000	32400000	53	0.7579401868142630061	56.40094045483890935	30.947347649561992706	5.5630340327524505184	-0.61134633274141751377
chr1	31500000	32500000	56	0.6263541289733173256	57.325546036065770403	31.633817301643243578	5.624394838704271087	-0.23567798386842008789
chr1	31600000	32600000	59	0.5129308518761304114	58.69865407859219521	32.586581473000739047	5.708465772254462686	0.052789301614537539474
chr1	31700000	32700000	51	0.7432192286480241439	54.089426501771741426	30.021189919059278894	5.4791595997068089506	-0.5638504309925663282
chr1	31800000	32800000	50	0.69381456882015091203	52.24021533931800768	28.98982810163598244	5.3842202872501402178	-0.4160705208557028173
chr1	31900000	32900000	49	0.70068201183119682707	51.315609758091137428	28.376223309751997732	5.3269337624708642262	-0.43469843278416449116
chr1	32000000	33000000	51	0.68767645476828309636	53.164820920544871453	29.395293131119217555	5.4217426286314271667	-0.39928507655689332513
chr1	32100000	33100000	48	0.61281283849297363275	49.00409580502397602	27.03695820568156615	5.199707511551160908	-0.19310620891528516335
chr1	32200000	33200000	47	0.81623388867502233435	51.315609758091141484	28.510552056014133747	5.339527325149121638	-0.8082381632854769004
chr1	32300000	33300000	46	0.8621170028226926574	51.315609758091140738	28.49635333143851023	5.3381975732861846025	-0.9957686438381225281
chr1	32400000	33400000	43	0.86000453765853657195	48.079490223797117038	26.691880048108456932	5.1664184933189894397	-0.9831743654459497147
chr1	32500000	33500000	40	0.95205926764451931366	48.079490223797107566	26.767921430063566189	5.173772456347840409	-1.5616245770306662738
chr1	32600000	33600000	36	0.98551033987645664247	46.498558780948371083	25.773790599861290635	5.076789398809181511	-2.0679523920001343814
chr1	32700000	33700000	36	0.98367715253836807143	46.230279061343368455	25.607033294662588865	5.06033924699348481	-2.0216587390700171264
chr1	32800000	33800000	39	0.95556091943404852795	47.154884642570235428	26.108652702943760542	5.1096626799568443276	-1.5959731891027903869
chr1	32900000	33900000	39	0.93749176211595819375	46.230279061343373035	25.565077060769821275	5.056191952524134667	-1.4299850815066263688
chr1	33000000	34000000	39	0.8818230188608155995	44.381067898889634687	24.719601531565703917	4.971881085823121727	-1.0823002010714360995
chr1	33100000	34100000	40	0.92132182835550247013	46.69258185195680229	26.007222988059984043	5.0997277366600644874	-1.3123410106477442332
chr1	33200000	34200000	42	0.77610938662154449474	45.305673480116503884	25.030777041679686265	5.0030767575242823036	-0.6607281159828297683
chr1	33300000	34300000	45	0.6329447851192838703	46.230279061343361437	25.548891644834336112	5.0545911451703327763	-0.24339833351682546873
chr1	33400000	34400000	48	0.5786994836129462083	48.541793014410529145	26.803575774130089716	5.1772169912154628285	-0.104649470039564944796
chr1	33500000	34500000	52	0.48519074397973421808	51.3156097580911336	28.273977159671575713	5.3173280094114539884	0.12870942712157751928
chr1	33600000	34600000	54	0.47445431707789659237	53.16482092054486965	29.525408803784882177	5.4337288121312129186	0.15370275336349681717
chr1	33700000	34700000	55	0.6316492020184485412	56.400940454838906276	31.508573661114197346	5.6132498306341396394	-0.24957742789093699324
chr1	33800000	34800000	56	0.7610907716801075251	59.637059989132937616	33.813898110670587656	5.8149718925090762346	-0.6254647582765183161
chr1	33900000	34900000	61	0.5654176358230010857	61.486271151586688447	34.817126532559254028	5.9006039125295686996	-0.08241040388325703908
chr1	34000000	35000000	61	0.6817202506303241538	63.335482314040410574	35.686597023789072922	5.9738259954395284447	-0.39095251783753634796
chr1	34100000	35100000	58	0.69937140920565799007	60.56166557035981019	34.050333341314948814	5.8352663470757655567	-0.4389971970420066456
chr1	34200000	35200000	56	0.8067769042241372812	60.561665570359802253	34.082015357530291242	5.8379804177069908396	-0.78137733325106075577
chr1	34300000	35300000	52	0.880842063739250003	58.250151617292638906	32.822583610979850534	5.7290997208095313913	-1.090948302852979841
chr1	34400000	35400000	52	0.89489582295470837536	58.71245440790607569	33.216742959229211617	5.7633968247231780924	-1.1646698313591276645
chr1	34500000	35500000	44	0.93769904970726458693	51.77791254870457103	29.235718919545023973	5.407006465646682022	-1.4384877469855821346
chr1	34600000	35600000	42	0.8971623593676119057	48.079490223797096696	27.109837181616252952	5.206710783365660781	-1.1676258729829552946
chr1	34700000	35700000	40	0.9069064962269631769	46.230279061343366606	26.019802109584205448	5.100960900613158537	-1.2213932203625514804
chr1	34800000	35800000	42	0.74817358599164141	44.84337068950306013	24.848785786009881684	4.9848556434474490893	-0.57040181158317935275
chr1	34900000	35900000	38	0.86993966921005760895	42.99415952704932113	23.837776944937638941	4.8823945912776897287	-1.0228914180699973439
chr1	35000000	36000000	37	0.9084023380471892839	42.99415952704932593	23.9089888203699239	4.8896818731252776565	-1.2258792458451111694
chr1	35100000	36100000	37	0.93405313643941989543	43.91876510827619871	24.40623856424212857	4.94026705393970869	-1.4004840290483283916
chr1	35200000	36200000	37	0.85573610153158619074	41.607251155209028073	23.166097022979324957	4.813117183591037913	-0.9572281287719626165
chr1	35300000	36300000	35	0.951406910947858786	42.531856736435896794	23.658794970863327212	4.864030732927509702	-1.5484804989919759636
chr1	35400000	36400000	35	0.86882126962975503304	39.758039992755296852	22.038539753814071962	4.694522313698601642	-1.0135301687397141172
chr1	35500000	36500000	36	0.8633186679862041579	40.682645573982158017	22.41165130003660597	4.734094559684735107	-0.98913224375771587624
chr1	35600000	36600000	37	0.8112624178152152421	40.682645573982155595	22.411616279279594943	4.734090860902396637	-0.7778992170167561925
chr1	35700000	36700000	37	0.5816676436941514705	37.446526039688124852	20.477804225794783956	4.525240792023644785	-0.098674536938495739084
chr1	35800000	36800000	35	0.6365592451922092998	36.059617667847825604	19.607894878710964377	4.428080270129592443	-0.2392950450775850038
chr1	35900000	36900000	35	0.6736040675438220715	36.52192045846125736	19.951201838876500484	4.466676822748261075	-0.3407276861200915633
chr1	36000000	37000000	35	0.42926665189863222327	33.74810371478065696	18.347790519440314787	4.283432095812925898	0.29226476741468069025
chr1	36100000	37100000	42	0.13280491926394946689	36.521920458461260596	19.976818356696306414	4.4695434170277735892	1.2256463424583171033
chr1	36200000	37200000	43	0.2451058848937411605	39.29573720214185981	21.630045228384094333	4.650811244114739853	0.79647670125198324876
chr1	36300000	37300000	50	0.05032588975352696864	41.607251155209029215	23.050387442489784736	4.8010819033307258023	1.7480953280485685052
chr1	36400000	37400000	50	0.07590656723938571382	42.531856736435889356	23.584015062522561421	4.8563376182595214435	1.5378138528681296007
chr1	36500000	37500000	51	0.10884125839448605122	44.38106789888962746	24.598453559500134943	4.959682808355806028	1.3345474613737702776
chr1	36600000	37600000	57	0.03423842550117970479	47.15488464257023361	26.233914354520542126	5.121905344158611267	1.9221587858232958297
chr1	36700000	37700000	55	0.063189861063559532584	46.69258185195679631	26.021223269816780958	5.101100201899270765	1.6285541979650072963
chr1	36800000	37800000	56	0.09098541645881479123	48.54179301441051954	27.12132923780717502	5.207814247628958494	1.4321184725405851028
chr1	36900000	37900000	55	0.107524364253052090445	48.07949022379709856	26.773134984804517799	5.1742762764278945873	1.3374836221502524651
chr1	37000000	38000000	54	0.22075175520365308834	49.466398595637396055	27.511940288123871406	5.2451825791028353304	0.8643362430175034793
chr1	37100000	38100000	52	0.22469804497519610398	47.617187433183660487	26.398634077458698784	5.1379601085896627255	0.8530258067767275065
chr1	37200000	38200000	52	0.22421608167173751047	47.617187433183670062	26.287094705210818228	5.1270941775250060473	0.85483363774137615347
chr1	37300000	38300000	51	0.19821614080996566298	46.230279061343361586	25.376850622728091013	5.037544106281163968	0.94683457613987244124
chr1	37400000	38400000	48	0.3291439299592808787	45.305673480116495023	24.811897494936104348	4.9811542332009861537	0.54090405431033573695
chr1	37500000	38500000	48	0.32951118465830359083	45.30567348011650606	24.926332430246673772	4.9926278081033312463	0.5396610008682085394
chr1	37600000	38600000	42	0.6548556643099963104	43.456462317662762976	23.795097806716140006	4.8780219153583289334	-0.29857641948617084183
chr1	37700000	38700000	43	0.64778311916569519813	44.381067898889638653	24.255820755737224228	4.9250198736388083967	-0.28041874638553459566
chr1	37800000	38800000	43	0.6127709337498992159	43.918765108276209004	24.05472846772855334	4.9045620056972012287	-0.18732867628321547151
chr1	37900000	38900000	45	0.41450347526851150093	43.456462317662770914	23.861222233918854888	4.8847950042881896652	0.31598822079170398418
chr1	38000000	39000000	44	0.30964875349533516058	41.144948364595605707	22.6171231497757339	4.755746329418310543	0.60033724207354939757
chr1	38100000	39100000	40	0.59765879611384986614	40.682645573982167957	22.346983855201187442	4.727259655995340758	-0.14440619379060416478
chr1	38200000	39200000	39	0.60508905644356636433	39.758039992755298146	21.799839663197218794	4.6690298417548392012	-0.16235492563705511854
chr1	38300000	39300000	36	0.8424042061831911177	40.220342783368728038	22.082239586741748716	4.6991743516006882373	-0.8981030427039050087
chr1	38400000	39400000	38	0.85087304981494937817	42.5318567364359009	23.40765587399878322	4.838145912847067412	-0.93669286087510187955
chr1	38500000	39500000	40	0.87693478109839473333	45.305673480116499578	25.103808796641305903	5.0103701257133994194	-1.0589384310926637414
chr1	38600000	39600000	39	0.9258705966993903136	45.767976270729927333	25.416130490705601742	5.0414413108460959	-1.342468523072833356
chr1	38700000	39700000	40	0.9331887956965309039	47.15488464257022387	26.206968164706484352	5.1192741833883525985	-1.3976365371847574061
chr1	38800000	39800000	37	0.9680505695606982375	45.767976270729926306	25.297854081504781562	5.029697215688513149	-1.7432413711467682652
chr1	38900000	39900000	36	0.98664690318398540203	46.692581851956787297	25.928760631579207624	5.092029127133819491	-2.0998665924708455066
chr1	39000000	40000000	38	0.9761743398872075872	47.617187433183659435	26.425939086931083979	5.140616605712887044	-1.87082371062176761
chr1	39100000	40100000	42	0.8991605966106325232	48.079490223797096193	26.642993380361511704	5.161685129912663677	-1.1778111354692342279
chr1	39200000	40200000	46	0.71987535113944745024	48.54179301441053241	27.068876696511086796	5.2027758645276164537	-0.48854555348816920275
chr1	39300000	40300000	45	0.5979407532078855336	45.767976270729930573	25.558299316008668702	5.0555216660606518164	-0.15190841251568618087
chr1	39400000	40400000	44	0.53256830703030089147	43.918765108276197586	24.53363813880277899	4.9531442679173780545	0.016400671438136570196
chr1	39500000	40500000	40	0.44175009916279273092	38.833434411528426275	21.456307494500667795	4.6320953675956055163	0.2518440351276934382
chr1	39600000	40600000	38	0.6817481708489928627	39.73083909155327925	22.028068577205591673	4.693406926445393108	-0.3687809556424187099
chr1	39700000	40700000	39	0.44759807720519206864	37.908828830301567	20.990000340874116447	4.581484512783396548	0.23816978244798475777
chr1	39800000	40800000	38	0.6118453796912498577	38.833434411528429557	21.56505343930145814	4.643818842213965838	-0.17947177524502337774
chr1	39900000	40900000	40	0.63354500839948724167	41.144948364595597654	22.849025518781134468	4.780065430387029176	-0.23952566785323150533
chr1	40000000	41000000	38	0.7766235940491587053	41.144948364595591506	22.84936523797042007	4.7801009652485814488	-0.65792509142786349786
chr1	40100000	41100000	37	0.92233112607142320183	43.45646231766276603	24.099856816354153919	4.9091605001623397644	-1.3151866428993834973
chr1	40200000	41200000	34	0.9697632228517619746	42.531856736435889065	23.425149569382000615	4.8399534676876802197	-1.7627972651795018288
chr1	40300000	41300000	39	0.93794648005500569354	46.230279061343363137	25.443109374620115432	5.0441163125586344304	-1.4334084730246426187
chr1	40400000	41400000	40	0.944430414607432156	47.617187433183666655	26.153728768632725388	5.1140716428920631018	-1.4894565358251540579
chr1	40500000	41500000	41	0.94062309047179470944	48.541793014410535612	26.75645190154814537	5.172663907654173637	-1.458009480038066631
chr1	40600000	41600000	43	0.7003023944950454993	45.129008353904920058	24.824125073467224162	4.98238146607294855	-0.42730737668366009546
chr1	40700000	41700000	42	0.8254498797269597121	46.230279061343358415	25.490710769330809392	5.0488326145091014883	-0.8378727092648265347
chr1	40800000	41800000	44	0.67349608669147831286	45.767976270729919662	25.168983286771455424	5.0168698694276947954	-0.35240624467933500335
chr1	40900000	41900000	44	0.60596373901873090695	44.843370689503063518	24.481736631318737374	4.9479022455297899078	-0.17045015193358185423
chr1	41000000	42000000	44	0.7358458194923674922	46.692581851956793667	25.476100842587632843	5.0473855452687218753	-0.53346070511311437885
chr1	41100000	42100000	44	0.60592364545160160016	44.843370689503063608	24.49982562637975092	4.949729853878871127	-0.17038721594920045092
chr1	41200000	42200000	48	0.54373882003357310033	48.079490223797109256	26.527786604732995537	5.15051323702143256	-0.01543345684964763781
chr1	41300000	42300000	42	0.6875297277611848168	43.918765108276200986	24.233361863471554309	4.9227392642177946564	-0.38977589616074979648
chr1	41400000	42400000	41	0.55266186981166998127	41.144948364595598594	22.726826303144545023	4.767266124640467879	-0.03040492408141576977
chr1	41500000	42500000	44	0.38222189576703496927	42.069553945822463662	23.124189724333977196	4.808761766227765332	0.40144347922061344856
chr1	41600000	42600000	44	0.53266094695591459374	43.918765108276197895	24.413810025552680908	4.941033295329295887	0.016440871143408920068
chr1	41700000	42700000	46	0.3734236741995734521	43.918765108276192972	24.306241898826847573	4.9301360933372668483	0.42214552546256279124
chr1	41800000	42800000	50	0.29091159596203153281	46.69258185195680092	26.114706081655505263	5.1102549918429222412	0.64721195974027858895
chr1	41900000	42900000	49	0.22025071944854066053	44.644451548929879686	25.026102023846893672	5.002609521424482884	0.87065529148672926075
chr1	42000000	43000000	51	0.12981209443460992037	44.843370689503062314	25.146336301373177026	5.0146122782696946037	1.2277378526702963998
chr1	42100000	43100000	49	0.13182391618520000742	42.994159527049326527	24.22790952699395216	4.922185442158183475	1.2201572946665232025
chr1	42200000	43200000	44	0.21366358639080035298	39.758039992755290264	22.251930267040130005	4.7171951694879161532	0.8992547170154936691
chr1	42300000	43300000	46	0.13299968572419268442	40.220342783368723778	22.500510081605493195	4.743470257270039339	1.2184449154652406126
chr1	42400000	43400000	46	0.27082724182164613635	42.531856736435886608	23.744984560737588144	4.872882572024241602	0.7117231355984459547
chr1	42500000	43500000	47	0.43107344625410853878	45.636059047000779275	25.473575375957575104	5.0471353633479630603	0.2702406127055932846
chr1	42600000	43600000	54	0.22013585543725164295	49.46639859563739524	27.36428455103079827	5.231088275973824385	0.8666650542269094468
chr1	42700000	43700000	50	0.49642388726316072356	49.466398595637400954	27.349279116747300082	5.22965382379630364	0.10203379082848122333
chr1	42800000	43800000	44	0.705451498560557555	46.230279061343368518	25.339353973684878735	5.0338210112880333457	-0.44305887244343912737
chr1	42900000	43900000	45	0.6975851996520066045	47.144749953198251447	25.892390288517633906	5.088456572332875271	-0.42149322151234560577
chr1	43000000	44000000	44	0.6290247241635638087	45.15381656687453553	24.814039198496003069	4.981369209213065655	-0.2316263899372378163
chr1	43100000	44100000	47	0.55026404978368870236	47.154884642570236288	25.782072925573715166	5.0776050383594936682	-0.030503483709374419237
chr1	43200000	44200000	45	0.7571867798844359454	48.07949022379710054	26.227670905630305051	5.1212958228977854126	-0.60131074835169959496
chr1	43300000	44300000	46	0.7485178202187694474	48.971596065476182328	26.721325601051668978	5.1692674143491231247	-0.57485825887580711965
chr1	43400000	44400000	47	0.68511117703939528045	49.00409580502397318	26.733434107289774524	5.17043848307759818	-0.38760654663684848177
chr1	43500000	44500000	47	0.64864581721798564296	48.476842022536919697	26.480333351203049017	5.145904522161584861	-0.28699366966034545184
chr1	43600000	44600000	42	0.72071060399423581	44.38106789888963276	24.08514309978723739	4.907661673321342288	-0.4851736035174171149
chr1	43700000	44700000	43	0.61330145729625906714	43.918765108276207536	23.83488068063183677	4.882097979417438604	-0.18819063282827439983
chr1	43800000	44800000	46	0.37225401940185148808	43.918765108276208924	23.845482126207324847	4.8831836056211653414	0.42620451324583106756
chr1	43900000	44900000	42	0.6556629387789586483	43.4564623176627766	23.54525918806523905	4.8523457407799414813	-0.30015633581556623027
chr1	44000000	45000000	47	0.51036278780469046534	46.645057509600972773	25.686355435766940084	5.0681708175402829532	0.07003364787363070466
chr1	44100000	45100000	46	0.5565304428745672105	46.230279061343374496	25.410354035606108584	5.040868381103211128	-0.045682418967062405767
chr1	44200000	45200000	49	0.35993344787569553356	46.69258185195680903	25.671564693205997914	5.0667114278598892703	0.45540745331490357792
chr1	44300000	45300000	47	0.5723925349363300219	47.44716087377557804	26.151314180429093472	5.1138355644691092738	-0.08744138682957434143
chr1	44400000	45400000	47	0.6196513075797923653	48.07949022379710369	26.441532664089530008	5.1421330850231336666	-0.2099304327500203605
chr1	44500000	45500000	47	0.6836325288816126333	49.004095805023968602	27.1846674426530816	5.213891775118954423	-0.38437618030118113753
chr1	44600000	45600000	44	0.83423774242665538203	48.541793014410545653	26.935616943018458736	5.189953462509896026	-0.8751124739785439872
chr1	44700000	45700000	51	0.45585621653378161078	49.928701386250839932	27.728585290186035042	5.2657938898314312053	0.20344484348654491671
chr1	44800000	45800000	54	0.4405384722138392939	52.702518129931442234	29.296174178695575708	5.4125940341665728615	0.23971534940147105338
