chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	33	0.23411758728691772768	29.587378599259599983	16.166312767575563977	4.0207353515962181486	0.84875553905471570553
chr1	22400000	23400000	28	0.3331253097904762206	25.888956274352150614	14.096507105684306726	3.7545315427739193155	0.5622655454076089955
chr1	22500000	23500000	28	0.28812697647281682034	25.426653483738720493	13.8479281809209120845	3.7212804491090042116	0.69152178973165607807
chr1	22600000	23600000	27	0.24796931290359439104	24.039745111898425372	13.101682104258642422	3.619624580568907898	0.81783478430138795227
chr1	22700000	23700000	28	0.28813115447137044312	25.426653483738719932	13.848533765700847001	3.721361816015858327	0.6915066697320876495
chr1	22800000	23800000	28	0.16955403589474510317	24.039745111898423606	13.102789682473239088	3.6197775736187491728	1.0940602861800833355
chr1	22900000	23900000	30	0.13715047641582012172	25.426653483738717974	13.869763957918371053	3.7242131998475021587	1.2280034119551882518
chr1	23000000	24000000	30	0.086572256388659368787	24.502047902511855892	13.433711535746651981	3.6652027959918741693	1.5000403534288729115
chr1	23100000	24100000	31	0.050005054706016120736	24.502047902511855666	13.271244319794604754	3.6429719076318176783	1.7836953625349969164
chr1	23200000	24200000	27	0.045005213263850547822	20.803625577604407821	11.271850920430220275	3.3573577289931766034	1.8456104241992097562
chr1	23300000	24300000	29	0.02445445399108774065	21.728231158831268799	11.814527594448534793	3.437226730148672458	2.1155918454219052817
chr1	23400000	24400000	31	0.026750424384319598792	23.577442321284996013	12.837303946336193222	3.5829183560801651654	2.0716513582060896153
chr1	23500000	24500000	31	0.026750603358144192656	23.57744232128499417	12.837341647440164977	3.5829236173047514435	2.0716483161588057976
chr1	23600000	24600000	30	0.04933651092098641916	23.577442321284995915	12.8373756074545176805	3.5829283564501422613	1.7925442654059321512
chr1	23700000	24700000	29	0.0481604943936740984	22.652836740058131955	12.3391028766280658234	3.512705919462667718	1.8069156386745811472
chr1	23800000	24800000	29	0.06478458315336879658	23.115139530671561874	12.593655747232655787	3.5487541119712219062	1.658289158292678162
chr1	23900000	24900000	26	0.10687421262751978235	21.265928368217837852	11.578102548584866993	3.4026610981090765974	1.3912850840223187884
chr1	24000000	25000000	25	0.20929867587541317597	21.728231158831269048	11.763550260257089182	3.4298032392918823502	0.95392318827135424763
chr1	24100000	25100000	26	0.24965468025541223684	23.115139530671563519	12.5095939868683299805	3.5368904403258422079	0.8156488073355938255
chr1	24200000	25200000	24	0.4553300797898595098	23.115139530671563095	12.50959398686839941	3.536890440325852023	0.25018034464390000534
chr1	24300000	25300000	24	0.50722433692090729274	23.577442321284995874	12.71235336310255236	3.5654387336066444263	0.11851491787872146611
chr1	24400000	25400000	23	0.46293151060530124408	22.190533949444699265	11.938155931618650062	3.4551636620598234785	0.23427719486744401246
chr1	24500000	25500000	23	0.5159825997556566346	22.652836740058132692	12.187161086807715945	3.4910114704491757005	0.09944489237017576427
chr1	24600000	25600000	24	0.4029610424180314343	22.652836740058133191	12.1871352338405867545	3.491007767656867697	0.3858952341564311091
chr1	24700000	25700000	25	0.3966811965291869302	23.577442321284994035	12.684785298189713769	3.5615706223785193628	0.3994186356369317215
chr1	24800000	25800000	27	0.33758108818671112017	24.964350693125287367	13.575517040057837223	3.6844968503254059945	0.5524904456615097743
chr1	24900000	25900000	29	0.2846357316594264053	26.351259064965580998	14.337707460909734144	3.7865165338223117474	0.6995191784784414049
chr1	25000000	26000000	29	0.42115444715894950756	27.738167436805873222	15.102966041535262796	3.886253471086936552	0.32469126694435810224
chr1	25100000	26100000	27	0.53129789243461289505	26.813561855579012947	14.605579285861305584	3.8217246480955827208	0.048783772141693073364
chr1	25200000	26200000	30	0.36913364902650569466	28.200470227419307423	15.351814698985747652	3.918139188311939953	0.45928173709316021713
chr1	25300000	26300000	29	0.36742301908433261382	27.20200668655035251	14.9149041566871768585	3.8619818949196508188	0.46556233622298093215
chr1	25400000	26400000	30	0.36958133034800194627	28.200470227419305458	15.46286155705191693	3.9322845213758270127	0.45762959490812108989
chr1	25500000	26500000	32	0.18728829132265970014	28.015178219384549817	15.414094401495552607	3.926078756405117328	1.0149622633306827589
chr1	25600000	26600000	30	0.46139676686621117208	29.12507580864616895	15.975956068901683494	3.996993378641211046	0.21889558187140754
chr1	25700000	26700000	29	0.5150213071343119342	28.66277301803273783	15.72688502705732454	3.9657136844529415093	0.08503563514666128404
chr1	25800000	26800000	27	0.7443672290341617481	29.125075808646169656	15.85242216215020958	3.981510035420005014	-0.53373614275519408554
chr1	25900000	26900000	26	0.7167764643636205246	27.738167436805876213	15.090231741300854838	3.8846147481186412804	-0.4474491164529734923
chr1	26000000	27000000	27	0.482990767758016748	26.351259064965582457	14.324973158463776014	3.7848346276242738919	0.17140535818909206278
chr1	26100000	27100000	26	0.67642978946391063566	27.275864646192443925	14.840019304979903707	3.852274562512374157	-0.3311977444723854966
chr1	26200000	27200000	24	0.7368274158404266583	25.88895627435215068	14.093783891855461488	3.7541688683189867249	-0.50316230851862910463
chr1	26300000	27300000	22	0.7848918274651790483	24.379883248093084993	13.2616751940023431065	3.6416583027519678465	-0.653516351683690094
chr1	26400000	27400000	22	0.75866511523274149376	24.03974511189842622	12.997486872742915485	3.6052027505735257172	-0.565778196961027469
chr1	26500000	27500000	20	0.872406475692182104	23.556981920666882827	12.746946866670257561	3.5702866644949194557	-0.99627348023329694694
chr1	26600000	27600000	21	0.8646000231334992625	24.502047902511859176	13.2322432961773659875	3.6376150560741533728	-0.96273185824434012384
chr1	26700000	27700000	18	0.9740076493595780649	24.502047902511857765	13.232243183865739155	3.6376150406366173308	-1.7874480476565044552
chr1	26800000	27800000	18	0.96427325203420755084	23.929355602332802958	12.935228632835577634	3.5965578867627833071	-1.6486195381856460671
chr1	26900000	27900000	21	0.8887161141140135223	24.964350693125286214	13.4528950819887444905	3.6678188453069413405	-1.0808469175618540157
chr1	27000000	28000000	20	0.93279833309662107954	24.964350693125287508	13.45290973248502709	3.6678208424737742486	-1.3534877809836164978
chr1	27100000	28100000	17	0.93792699405304524873	21.7282311588312677	11.694890926251988099	3.4197793680663067155	-1.3826129261388043963
chr1	27200000	28200000	20	0.78126722516073576763	22.190533949444701301	11.94347054126350931	3.455932658670233596	-0.63384740554741315075
chr1	27300000	28300000	24	0.5581684021657542516	24.039745111898425844	12.9431329156885129	3.5976565866809067772	-0.011047500210433794308
chr1	27400000	28400000	25	0.59737766846581685787	25.426653483738719095	13.719671209321799871	3.7040074526547324255	-0.11518699386874301427
chr1	27500000	28500000	26	0.846634081451495768	29.587378599259601807	15.996105952490550914	3.999513214441296344	-0.89695380585477904893
chr1	27600000	28600000	25	0.72733562069808399553	26.813561855579013487	14.502313328927508457	3.8081902957871614818	-0.47622668898276423468
chr1	27700000	28700000	29	0.37399605244088279798	27.275864646192445403	14.750892377567994443	3.8406890498409259327	0.44891302873867516512
chr1	27800000	28800000	29	0.32005567239197374452	26.72859249604178755	14.488687341388440381	3.8064008382445010676	0.59673366008551473344
chr1	27900000	28900000	26	0.44080836474069273745	24.964350693125288249	13.507997655694293752	3.6753227961220350138	0.2817845844635639905
chr1	28000000	29000000	26	0.490768623742264265	25.42665348373871887	13.916036043467858955	3.7304203574755297214	0.15369488189510076834
chr1	28100000	29100000	28	0.47555559892754850626	27.275864646192444465	14.918187935884655975	3.8624070132347077613	0.18748292226227682607
chr1	28200000	29200000	24	0.86191652544711772066	27.73816743680587405	15.166766161682064476	3.8944532558090955313	-0.95986963798574283176
chr1	28300000	29300000	22	0.9285150141931336476	27.1258447059747396	14.879067918239343516	3.857339487034987891	-1.3288549590212010724
chr1	28400000	29400000	20	0.93149448234585474626	24.964350693125288557	13.630119229202645863	3.691899135838172633	-1.3446604336871275279
chr1	28500000	29500000	19	0.8557530941166234806	22.190533949444700987	12.100000464213167319	3.4785054929111679238	-0.9172140035272840696
chr1	28600000	29600000	20	0.8726679094215554766	23.577442321284994878	12.845485357786941871	3.584059898744291616	-0.99815360857623633265
chr1	28700000	29700000	18	0.972026885877177671	24.438702366181916664	13.427746348872254374	3.6643889461781011074	-1.7571012413672353074
chr1	28800000	29800000	17	0.98215132115578640537	24.03974511189842655	13.1886274392821301335	3.6316149905079599632	-1.9384612989808608042
chr1	28900000	29900000	17	0.99393662507159463715	25.794362554015119801	14.178042592575319395	3.7653741636888251475	-2.33558795798384727
chr1	29000000	30000000	15	0.9995404237818951154	26.81356185557901291	14.530207865742738979	3.811850976329313294	-3.099166764109724759
chr1	29100000	30100000	14	0.9996642522615331039	25.888956274352151254	14.025213814134966064	3.7450252087449245986	-3.1745997988452829056
chr1	29200000	30200000	18	0.99123043418713296937	26.351259064965581866	14.273792739427920918	3.7780673285990974935	-2.2104579772172080337
chr1	29300000	30300000	19	0.985904777841814961	26.76447431794095421	14.516217131007246817	3.810015371492252499	-2.0379115465090303855
chr1	29400000	30400000	18	0.99343547904288276307	26.813561855579012824	14.523208244918767556	3.810932726370116279	-2.3127046548454456194
chr1	29500000	30500000	18	0.997342766248522139	28.200470227419308105	15.270366003945416381	3.907731567539589378	-2.610330328764570841
chr1	29600000	30600000	18	0.9972301497331712561	28.200470227419305971	15.422217604446753158	3.927113138737761545	-2.5974475058536011767
chr1	29700000	30700000	19	0.98040459893126608026	26.217553222687372596	14.306374690630563728	3.782376857298934422	-1.9082057380822601137
chr1	29800000	30800000	22	0.9459170892394356267	27.738167436805877748	15.2440591087861498625	3.9043641106825769335	-1.4696804073948696865
chr1	29900000	30900000	24	0.85559883423959293136	27.637642722257132944	15.225902240400454695	3.9020382161635032729	-0.9322416954269799944
chr1	30000000	31000000	28	0.42787902362479923735	26.813561855579008977	14.746431908515164106	3.8401083198934849974	0.30895955155085308915
chr1	30100000	31100000	30	0.32572605040554297728	27.738167436805874487	15.349020054583770248	3.9177825430444413893	0.5773246826089776679
chr1	30200000	31200000	28	0.38084554576739870768	26.351259064965581461	14.603283288430520551	3.8214242486840584434	0.43144671403657345796
chr1	30300000	31300000	26	0.58666661439598866146	26.351259064965581066	14.60562304674504627	3.821730373370817256	-0.0919110012085352523
chr1	30400000	31400000	30	0.37033483198639582934	28.200470227419310573	15.65156658700928041	3.9562060850023069052	0.45486249551118621823
chr1	30500000	31500000	29	0.24543910765051704659	25.888956274352151719	14.407524755645726881	3.7957245363231677591	0.8196178874090388432
chr1	30600000	31600000	30	0.06711917554767760086	24.039745111898425434	13.261433336445988381	3.6416250955371543272	1.6367019480961735386
chr1	30700000	31700000	31	0.06803186656755025319	24.96435069312528689	13.758286112242837816	3.7092163744169519418	1.6272033490695055132
chr1	30800000	31800000	32	0.019668234396722206886	24.039745111898424357	13.0964514379210697605	3.6189019657792707	2.1996326408879292133
chr1	30900000	31900000	32	0.019633370574585237711	24.03974511189842514	13.0873472315983900545	3.617643878493071083	2.2003975945297903742
chr1	31000000	32000000	30	0.025705959215979862914	22.652836740058133198	12.3416071702459935865	3.513062363557754092	2.0913842396185748224
chr1	31100000	32100000	29	0.010794078369410438356	20.803625577604406663	11.241912165283788717	3.3528960862639016055	2.4445655968803766116
chr1	31200000	32200000	30	0.017437416533976290989	22.190533949444701017	12.0026978037989919225	3.4644909876919858893	2.2541452924251646347
chr1	31300000	32300000	33	0.003906929946798943891	23.115139530671563902	12.498471161201842688	3.5353176888650109952	2.7960317400787541048
chr1	31400000	32400000	29	0.010679236697071343293	20.803625577604407317	11.203068100342526089	3.347098459911588273	2.4487999144823768684
chr1	31500000	32500000	31	0.005100090238811040219	21.728231158831268065	11.704519942169144218	3.4211869200862358345	2.7101029723728231558
chr1	31600000	32600000	30	0.025033605319170058878	22.652836740058131465	12.201590006486532057	3.493077440665541852	2.103349663654179194
chr1	31700000	32700000	30	0.08462034482877535402	24.502047902511858024	13.195969457111570001	3.6326256973588085327	1.513492596136608764
chr1	31800000	32800000	29	0.08376811560375944932	23.577442321284994283	12.698809924340895341	3.5635389606879416496	1.5216776745070805307
chr1	31900000	32900000	28	0.1680819512200290855	24.039745111898425792	12.94743876320448969	3.5982549608392801728	1.1006043015856382894
chr1	32000000	33000000	28	0.20441341133379201112	24.50204790251185419	13.196017681865703452	3.6326323350795774487	0.962924891602474464
chr1	32100000	33100000	31	0.2001588929898296676	27.275864646192445185	14.7160098064256758335	3.8361451753584190746	0.9708014643787825503
chr1	32200000	33200000	31	0.13627810176693749833	26.351259064965583274	14.285819828861909847	3.779658692112544419	1.2299366989764149357
chr1	32300000	33300000	30	0.16754956300805703973	25.888956274352149526	14.036350050524348456	3.7465117176547504368	1.0972990438746820675
chr1	32400000	33400000	31	0.16707900423412511137	26.813561855579013792	14.5710086443569836485	3.8171990574709335753	1.096730372556125006
chr1	32500000	33500000	30	0.28125315557349045426	27.275864646192444841	14.831978039074812561	3.8512307174557606035	0.70734151071769631533
chr1	32600000	33600000	31	0.2381586927356794392	27.738167436805875394	15.081415397950581902	3.883479805271373096	0.8399252028468296627
chr1	32700000	33700000	31	0.13670274613127153529	26.351259064965580963	14.33571749714399327	3.786253754985789812	1.2277943412833581264
chr1	32800000	33800000	27	0.48299536452551039556	26.351259064965580943	14.335717497681330016	3.7862537550567487044	0.17134111367152560833
chr1	32900000	33900000	26	0.5875247207075551259	26.351259064965582757	14.340164693761942492	3.786840991349114264	-0.09275780677562642443
chr1	33000000	34000000	25	0.6429911238425504161	25.888956274352150374	14.091585773357472915	3.753876099894277666	-0.23681023312868171243
chr1	33100000	34100000	24	0.65309353955838511663	24.964350693125288498	13.587612270897280989	3.686137852942735644	-0.26161547169361105823
chr1	33200000	34200000	22	0.7947064409061851409	24.50204790251185644	13.257016609939263452	3.6410186225751803276	-0.68718349502487164487
chr1	33300000	34300000	21	0.80513910083151774	23.577442321284994805	12.759834547020458604	3.5720910608522368132	-0.7215500045707298763
chr1	33400000	34400000	24	0.6965474095621188022	25.426653483738719249	13.847233836135675167	3.7211871541398821677	-0.3833866517978123422
chr1	33500000	34500000	26	0.39122343030788570006	24.502047902511856478	13.333131575633947028	3.6514560897858195424	0.41023418073637787234
chr1	33600000	34600000	25	0.3972621604105956994	23.577442321284995197	12.835100947502795192	3.5826109121006700791	0.39707289281963517984
chr1	33700000	34700000	24	0.4035297034436436392	22.652836740058132069	12.337845944004868572	3.5125270026015271293	0.38353107575944652736
chr1	33800000	34800000	24	0.30262252933432620683	21.728231158831270146	11.8406881031944974155	3.4410300933288126965	0.66020022480275578265
chr1	33900000	34900000	25	0.1368970874895103218	20.803625577604407915	11.395162068962548773	3.375672091445279697	1.2431226460147472925
chr1	34000000	35000000	24	0.30301676573436869822	21.728231158831268663	11.892320419094267747	3.4485243828475778587	0.6587654860345935338
chr1	34100000	35100000	24	0.35246637615944070854	22.190533949444701103	12.121000673511483191	3.4815227521174528713	0.5197340874635348744
chr1	34200000	35200000	24	0.35247220378823168607	22.190533949444699235	12.1220151531021866674	3.4816684438789094248	0.5197123389898044614
chr1	34300000	35300000	23	0.46317755214647043926	22.190533949444699152	12.121974954966107289	3.4816626710475711002	0.23249410613112233001
chr1	34400000	35400000	19	0.66124438186545697604	19.879019996377544334	10.786715087993135511	3.2843134880813578498	-0.2676419286914823163
chr1	34500000	35500000	16	0.88673502711154661426	19.416717205764112473	10.537543039115295454	3.2461581968713871438	-1.0525418043572578484
chr1	34600000	35600000	15	0.8706827937804750839	18.029808833923819293	9.791805779343796282	3.1291861209176734238	-0.9682418101213134349
chr1	34700000	35700000	13	0.96283583672654016183	18.02980883392382122	9.79180031206294696	3.12918524732284697	-1.6073860881924583266
chr1	34800000	35800000	17	0.8482694786191805614	19.879019996377544788	10.786116794909687008	3.2842224033870920246	-0.8766215081561915751
chr1	34900000	35900000	16	0.95449190793050087134	21.180543620703806714	11.473695945280725284	3.3872844500101737522	-1.5294090877688901756
chr1	35000000	36000000	18	0.867004660394127602	21.265928368217838874	11.488417516633946818	3.3894568173431486894	-0.9635550898618208321
chr1	35100000	36100000	16	0.85997693414689657665	18.954414415150680644	10.243667658201511734	3.2005730202889469045	-0.9230892082205819739
chr1	35200000	36200000	16	0.85998925363284894896	18.954414415150680807	10.24265317861080775	3.2004145323084020377	-0.92313492059408762744
chr1	35300000	36300000	19	0.8267268552934885495	21.72823115883126883	11.743569616210150125	3.4268892039589126648	-0.796124705660013942
chr1	35400000	36400000	21	0.6387643895156814855	21.72823115883126944	11.705356462525146413	3.4213091737703487491	-0.21285160792081957524
chr1	35500000	36500000	22	0.4709954146192690816	21.265928368217838933	11.456777548254723053	3.3847861894445745114	0.21687385574644475095
chr1	35600000	36600000	22	0.525068573577471831	21.728231158831268781	11.7053564686591869606	3.4213091746667951437	0.07943416607334210557
chr1	35700000	36700000	23	0.3567138852751674527	21.26592836821783795	11.456777548244069254	3.384786189443000734	0.5123134918213313462
chr1	35800000	36800000	22	0.62784140770923146935	22.652836740058131556	12.209520321397732639	3.4942124035893600267	-0.18683373093962978041
chr1	35900000	36900000	24	0.44280989795948821897	23.00518207892433477	12.427674005277906194	3.5252906270657893369	0.28219458374235760153
chr1	36000000	37000000	25	0.25160543624949988084	22.190533949444700972	11.949902991672791126	3.456863172252091196	0.81272121879356212034
chr1	36100000	37100000	25	0.34642052777531384677	23.115139530671562447	12.447060838832429801	3.5280392343102464144	0.5342515613199918066
chr1	36200000	37200000	27	0.24685549769024933697	24.03974511189842571	12.969481326000378016	3.601316610074762368	0.8219924012846291211
chr1	36300000	37300000	23	0.21151047773997486146	19.879019996377543985	10.722828127187642729	3.2745729686766246694	0.9530952687500375907
chr1	36400000	37400000	21	0.42353640063366232438	19.879019996377544355	10.7423723738821158035	3.277555853663231748	0.34201705590144799752
chr1	36500000	37500000	20	0.6498545758401190753	20.803625577604407131	11.239543803655294596	3.352542886176893427	-0.23970627815616992107
chr1	36600000	37600000	21	0.58782097923060527833	21.26592836821783702	11.490431782504535335	3.3897539412919834136	-0.0784506406138966219
chr1	36700000	37700000	25	0.4478864469886334465	24.03974511189842425	12.984640292663406957	3.6034206377639853547	0.26648426165906583202
chr1	36800000	37800000	23	0.25699377303007825413	20.341322786990974274	10.989002116258539524	3.3149663823723068826	0.80202237559536954456
chr1	36900000	37900000	23	0.17174875345746762334	19.416717205764112837	10.594275347172609941	3.254884843918845916	1.1008938767620588658
chr1	37000000	38000000	21	0.2632442394697846466	18.492111624537249548	10.097117506361803159	3.177596183652322295	0.7892407437940049662
chr1	37100000	38100000	20	0.26590523873970595137	17.567506043310389206	9.599959659202164896	3.0983801669908366647	0.78508569819954079184
chr1	37200000	38200000	19	0.4389143195590674007	18.029808833923820112	9.823279359689295325	3.1342111223861891154	0.30954875986067524585
chr1	37300000	38300000	22	0.31030784937429833903	19.879019996377545035	10.81816793552046712	3.2890983468909024278	0.64485150029866428266
chr1	37400000	38400000	27	0.13782031667352598325	22.65283674005813166	12.439119676977078117	3.5269136191544411168	1.2325686788393977553
chr1	37500000	38500000	27	0.20810826586419028938	23.577442321284995178	12.93996086098760027	3.597215709543646518	0.95144632823512289915
chr1	37600000	38600000	26	0.29590304420562535404	23.577442321284994738	12.942132205729402195	3.5975175059656627327	0.6733970507989872383
chr1	37700000	38700000	21	0.42423359145656530655	19.879019996377544013	10.950765854761454143	3.309194139781081829	0.3387471258173489598
chr1	37800000	38800000	21	0.53412376429426011715	20.803625577604406905	11.447924443713945331	3.3834781577119639108	0.058039216818349114828
chr1	37900000	38900000	19	0.60921233733845403524	19.416717205764113217	10.598345181838969648	3.25550997262164283	-0.12800366433174625744
chr1	38000000	39000000	20	0.59807529495086286797	20.34132278699097574	11.095503022647917758	3.3309912972939328527	-0.10246883180639447471
chr1	38100000	39100000	19	0.60921233734425039863	19.416717205764111804	10.59834518077483082	3.2555099724582062506	-0.12800366433817199946
chr1	38200000	39200000	19	0.49737023718220507718	18.492111624537251444	10.101453718035459881	3.1782784204716017736	0.1597998376074889843
chr1	38300000	39300000	17	0.6330355544911910881	17.567506043310388437	9.603722983013216371	3.0989874125290048314	-0.1831262821578423853
chr1	38400000	39400000	15	0.6606374034952317009	15.718294880856664108	8.464567111324491405	2.9093929111284524823	-0.24688823503665665638
chr1	38500000	39500000	17	0.27207592501262423124	14.793689299629801858	7.9614033609825903335	2.8215958890285104633	0.781937168589312738
chr1	38600000	39600000	16	0.46450227474912963999	15.2559920902432315515	8.2662380042852239646	2.875106607464360436	0.25877576428824338958
chr1	38700000	39700000	19	0.32247680636471026672	17.1052032526969558	9.260596089176076285	3.043122752893165216	0.6226488055736885194
chr1	38800000	39800000	21	0.26229299789537108278	18.492111624537251258	10.0063321930594664455	3.1632787093551314904	0.7928129658780553223
chr1	38900000	39900000	21	0.52159408496653991705	20.695393478664883189	11.229111821563050116	3.3509866937311240413	0.09090054636891309079
chr1	39000000	40000000	23	0.4103159842425885273	21.728231158831269014	11.916282174073283165	3.4519968386534312069	0.3684154130525877551
chr1	39100000	40100000	24	0.45557389016853699903	23.115139530671562853	12.662018935286675059	3.5583730742133651464	0.24866995418237577589
chr1	39200000	40200000	27	0.29207295264134847113	24.502047902511856388	13.410467468414324394	3.6620305116716769915	0.6821221422177216436
chr1	39300000	40300000	28	0.24597138960912620642	24.964350693125291262	13.659046388382789791	3.6958147123987140964	0.8213748640294971047
chr1	39400000	40400000	25	0.39754587895486431792	23.577442321284996564	12.9091214101937372585	3.5929265801284803402	0.39593285501095150345
chr1	39500000	40500000	22	0.67372177499602481365	23.115139530671563484	12.660542614793580975	3.5581656249805996032	-0.31340292954396793297
chr1	39600000	40600000	22	0.6267133073776230967	22.652836740058131944	12.418897702636167014	3.5240456442327995213	-0.18525206707424966361
chr1	39700000	40700000	20	0.7790148954198639064	22.190533949444700415	12.170276378958731426	3.488592320544023015	-0.62791342414670598727
chr1	39800000	40800000	18	0.8017836580470724117	20.34132278699097446	11.175961503630088395	3.3430467396717755723	-0.7003559834227290528
chr1	39900000	40900000	18	0.5540226046658159875	17.94275976155270155	9.91891932955472823	3.1494315883274442433	0.0181747838751108704
chr1	40000000	41000000	16	0.7475872743885484395	17.567506043310388245	9.516586878222525171	3.0848965749636607827	-0.50812272153041403876
chr1	40100000	41100000	16	0.74758727437811878236	17.567506043310388024	9.516586879107607846	3.084896575107114972	-0.50812272150678519043
chr1	40200000	41200000	13	0.86519127584785127105	15.718294880856662528	8.519289622128420574	2.9187822156043812263	-0.93131130727195946635
chr1	40300000	41300000	15	0.8392655450622722446	17.567506043310388201	9.565558299421436416	3.0928236773895527742	-0.8301495045063317907
chr1	40400000	41400000	16	0.826986710593267782	18.492111624537250833	10.062716156188627752	3.1721784559177353684	-0.785615203926559666
chr1	40500000	41500000	17	0.77691037533512175006	18.954414415150681022	10.3113184540562332426	3.211124172942590092	-0.60863869158934045156
chr1	40600000	41600000	18	0.72180620711293352887	19.416717205764114775	10.494553920200479725	3.2395298918516679933	-0.43732185010163308065
chr1	40700000	41700000	16	0.90842870449020418633	19.87901999637754419	10.899734708424244517	3.3014746263486933722	-1.1749355773991194507
chr1	40800000	41800000	19	0.7905669650751597777	21.265928368217838395	11.645804006536254987	3.412594908062815326	-0.66398984622060206633
chr1	40900000	41900000	18	0.86534040233345832505	21.265928368217836322	11.6435618750806068235	3.412266383956652178	-0.9571141290648207303
chr1	41000000	42000000	16	0.9430840395519727304	20.80362557760440626	11.394980956621972394	3.3756452652229280702	-1.423024399836389259
chr1	41100000	42100000	18	0.9557144185123617186	23.577442321284994719	12.919397727594551784	3.5943563718132557736	-1.5517221288971203513
chr1	41200000	42200000	17	0.9696468089271774726	23.115139530671562774	12.670818807867764972	3.5596093616951516513	-1.7179243308202281242
chr1	41300000	42300000	14	0.9811147200029722848	20.34132278699097752	11.127392289603849015	3.3357746161279914947	-1.9010045691731065993
chr1	41400000	42400000	13	0.9843055664724534859	19.416717205764112752	10.63023458513900707	3.2604040524356804125	-1.9680742333056888738
chr1	41500000	42500000	12	0.9872027049342348981	18.492111624537250771	10.133053241879707448	3.1832457086878649319	-2.0394629314409102284
chr1	41600000	42600000	14	0.9561068558122748362	18.954414415150683546	10.381724455278926697	3.2220683504976933833	-1.537650315327856145
chr1	41700000	42700000	16	0.86013223777860281505	18.95441441515068165	10.230908121716376416	3.1985790785466562255	-0.9236646468947342437
chr1	41800000	42800000	14	0.92785173238450957545	18.029808833923819172	9.734167085390599802	3.1199626737175237884	-1.2916208478616790453
chr1	41900000	42900000	17	0.92005761532880159237	21.265928368217837652	11.598296521342828052	3.4056271847257192182	-1.2526116738058058935
chr1	42000000	43000000	18	0.8658257464979015605	21.265928368217838558	11.598309170465728261	3.4056290418167578606	-0.95897948018308096447
chr1	42100000	43100000	15	0.83911250176219764896	17.567506043310385955	9.576734557799126752	3.0946299549056146808	-0.82966496179627853016
chr1	42200000	43200000	16	0.8863507368381542406	19.416717205764114884	10.571053218532416439	3.2513156134913166007	-1.050872204342902076
chr1	42300000	43300000	16	0.9092555699048306961	19.879019996377546542	10.820189936309365768	3.2894057117220073568	-1.1792464464186983752
chr1	42400000	43400000	17	0.9368291600318293666	21.728231158831270115	11.828937904510966056	3.4393223030868982598	-1.3747566358022149446
chr1	42500000	43500000	20	0.87175427610841271786	23.57744232128499533	12.941810035922436588	3.5974727290032980302	-0.994432089072749622
chr1	42600000	43600000	20	0.87175531324481903006	23.577442321284994791	12.941700045383398804	3.5974574417751488953	-0.9944363148656797634
chr1	42700000	43700000	20	0.8139604744936561609	22.652836740058132185	12.438756821445815221	3.526862177835393559	-0.7521804386714954673
chr1	42800000	43800000	23	0.662681468486093217	24.03974511189842611	13.217995373388178511	3.6356561131916998884	-0.28598554965795322766
chr1	42900000	43900000	20	0.74027693582128395455	21.728231158831268344	11.851011116748272276	3.442529755390397824	-0.50202359358700137813
chr1	43000000	44000000	23	0.41007851106880699454	21.72823115883126909	11.851011239366002354	3.442529773199645452	0.3694285670583149309
chr1	43100000	44100000	25	0.29889963168410593752	22.652836740058133363	12.348169080187708643	3.5139961696319062213	0.6679470171954495267
chr1	43200000	44200000	25	0.17119245463404408891	21.265928368217838596	11.602429339181207041	3.4062338937866857883	1.0962463965241743143
chr1	43300000	44300000	25	0.13644491699470787105	20.803625577604407153	11.353292621404258679	3.3694647381155747418	1.24541277281402272
chr1	43400000	44400000	25	0.13738079261708041612	20.803625577604406343	11.44015543728477212	3.3823298829778227473	1.2406756784767195444
chr1	43500000	44500000	24	0.21126309902978432365	20.803625577604406595	11.321599006931201953	3.3647583876009882016	0.94995659544950283507
chr1	43600000	44600000	27	0.06261267596990484352	21.265928368217839333	11.62970793792410919	3.4102357598741042451	1.6814296827366110095
chr1	43700000	44700000	29	0.08541419958568904902	23.57744232128499406	12.8923345561793149285	3.59058972261929627	1.5102136689566718057
chr1	43800000	44800000	26	0.34255190200355201124	24.039745111898425339	13.1209071807724663265	3.622279279786756907	0.5411661378625047934
chr1	43900000	44900000	27	0.24812310698325498737	24.039745111898425273	13.120907180626042234	3.622279279766545311	0.8172354088314146128
chr1	44000000	45000000	26	0.44124125646645090404	24.96435069312528953	13.722813860250020237	3.7044316514480355894	0.279570364449802342
chr1	44100000	45100000	25	0.548390517179889625	24.964350693125287229	13.722814998001881044	3.7044318050143507865	0.009623421013300221274
chr1	44200000	45200000	24	0.77257842509921703655	26.351259064965582046	14.468552797199400342	3.8037550916429149542	-0.6181415491579475089
chr1	44300000	45300000	25	0.7627562827166950443	27.275864646192445726	14.965710638161061131	3.8685540758998136475	-0.5882985222749113793
chr1	44400000	45400000	25	0.6861780411432286675	26.35125906496558099	14.371955548286744431	3.7910362103634336602	-0.35643528312171948627
chr1	44500000	45500000	26	0.4907626291686488229	25.426653483738721879	13.874803243795965301	3.7248896955206559915	0.15392308581667601416
chr1	44600000	45600000	20	0.8959613653613287543	24.039745111898424662	13.069536465812383197	3.6151813876778552586	-1.1174391209436050016
