chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	11	0.031792613788113537054	6.93454185920146869	3.7296360604461998532	1.9312265689054197178	2.1051171344969383974
chr1	22200000	23200000	10	0.14590965212293136033	7.3968446498149002227	3.9775407436405491042	1.9943772821711916763	1.3052471934252870828
chr1	22300000	23300000	9	0.37603801990833585212	7.859147440428331279	4.226119664045013022	2.0557528217285785893	0.5549560956518028739
chr1	22400000	23400000	11	0.21463375891898700543	8.783753021655194472	4.7232775048539453536	2.1733102642867044981	1.0197563664809695994
chr1	22500000	23500000	13	0.11098839545615531155	9.708358602882056191	5.2204354091161733822	2.2848272164687143762	1.4406522179849110322
chr1	22600000	23600000	11	0.28617934368657083066	9.246055812268625347	4.971791135784808013	2.2297513618753118756	0.78660976184189255295
chr1	22700000	23700000	12	0.21623197728195847622	9.708358602882056876	5.22037005618927241	2.284812914920885248	1.0029886395303811217
chr1	22800000	23800000	12	0.2858929907762918221	10.170661393495488855	5.5654720049556531767	2.359125262667426309	0.7754308918874898502
chr1	22900000	23900000	11	0.5197060174581434877	10.632964184108919569	5.8140509253601169747	2.4112343157312847463	0.15221905788934699868
chr1	23000000	24000000	12	0.64462281692304990166	12.482175346562642407	6.8083666219829240395	2.6092846954640507452	-0.18479215679333506721
chr1	23100000	24100000	10	0.7730079554067236236	11.385179401159186053	6.2682804079616533484	2.5036534121083240199	-0.553263241014149747
chr1	23200000	24200000	10	0.73987629987015257615	11.0952669747223506575	6.062417196527311395	2.4621976355539194196	-0.44483308687604558284
chr1	23300000	24300000	11	0.51970655478811256245	10.632964184108918699	5.813838276122846927	2.4111902198132039799	0.15222184167598180432
chr1	23400000	24400000	10	0.53354400827779258076	9.7083586028820566425	5.3166804353139150104	2.3057927997358988654	0.12648204866948470393
chr1	23500000	24500000	7	0.8508631803886419487	8.783753021655193638	4.8195225310516864817	2.195341096743666957	-0.81251748272786455154
chr1	23600000	24600000	8	0.7796518887611827431	9.24605581226862533	5.0690580482070898916	2.2514568723844323045	-0.5534442287357585634
chr1	23700000	24700000	7	0.8895797798698696912	9.24605581226862533	5.0690580482070898916	2.2514568723844323045	-0.9976010821339487097
chr1	23800000	24800000	8	0.90614782436820007216	10.632964184108918725	5.7182734135937989786	2.39129116035538403	-1.1010638218215209839
chr1	23900000	24900000	9	0.81325919390080869675	10.632964184108918725	5.7182734135937989786	2.39129116035538403	-0.6828796974544221482
chr1	24000000	25000000	8	0.7206706743839799145	8.783753021655194695	4.723957716970991473	2.1734667508317194115	-0.36060041928650453301
chr1	24100000	25100000	9	0.6948390530968651113	9.677756987336231168	5.217886134321358248	2.2842692779795814274	-0.29670625695045113073
chr1	24200000	25200000	9	0.62857378378152917175	9.246055812268625193	4.972550863808505176	2.2299217169686708928	-0.11034280279718094444
chr1	24300000	25300000	9	0.62857378378152917175	9.246055812268625193	4.972550863808505176	2.2299217169686708928	-0.11034280279718094444
chr1	24400000	25400000	8	0.7206703467453472456	8.783753021655193484	4.7239719434040410356	2.173470023580735064	-0.36059987630470323336
chr1	24500000	25500000	8	0.64855077538394334535	8.321450231041762189	4.4753930229995769054	2.1155124729009699	-0.15194910697026635962
chr1	24600000	25600000	7	0.67089729524439956077	7.396844649814900738	3.9772785854397097473	1.9943115567633131848	-0.19898829170852497993
chr1	24700000	25700000	11	0.21462707354650831237	8.783753021655194189	4.7230160842135168494	2.1732501200307149298	1.0197845880314426022
chr1	24800000	25800000	9	0.20863577441061653683	6.934541859201468936	3.7286987700604267118	1.930983886535676587	1.0696402777881854425
chr1	24900000	25900000	8	0.20352813120752621945	6.0099362779746067264	3.2315409292514990377	1.7976487224292456404	1.1070370407718635756
chr1	25000000	26000000	9	0.13863218677984559535	6.4722390685880380077	3.480119849655963098	1.865507933420805128	1.3549987572429002192
chr1	25100000	26100000	8	0.12925539077030659407	5.547633487361175143	2.9829477824139837324	1.7271212413765235528	1.4199156688526843059
chr1	25200000	26200000	7	0.11697195536628429702	4.62302790613431276	2.4857899416050557857	1.576638811397542562	1.5076199296138880541
chr1	25300000	26300000	7	0.11697195536628429702	4.62302790613431276	2.4857899416050557857	1.576638811397542562	1.5076199296138880541
chr1	25400000	26400000	7	0.11697195536628429702	4.62302790613431276	2.4857899416050557857	1.576638811397542562	1.5076199296138880541
chr1	25500000	26500000	7	0.058036278617730092944	4.1607251155208814265	2.2372110212005916197	1.4957309320865807446	1.8982524353616606654
chr1	25600000	26600000	7	0.058036278617730092944	4.1607251155208814265	2.2372110212005916197	1.4957309320865807446	1.8982524353616606654
chr1	25700000	26700000	3	0.707071637746275794	3.2361195342940185585	1.7400524428312801	1.3191104740814091875	-0.17899905954309509218
chr1	25800000	26800000	3	0.58318572237011423454	2.7738167436805875182	1.4914735224268162373	1.2212589907250698465	0.18520498767024505571
chr1	25900000	26900000	3	0.58318572237011423454	2.7738167436805875182	1.4914735224268162373	1.2212589907250698465	0.18520498767024505571
chr1	26000000	27000000	3	0.8003299931183227578	3.6984223249074500636	1.9886313632363170657	1.4101884140909387948	-0.49526880091245092003
chr1	26100000	27100000	3	0.707071637746236048	3.2361195342940188083	1.7400524428318531103	1.3191104740816263833	-0.17899905954306580879
chr1	26200000	27200000	3	0.707071637746236048	3.2361195342940188083	1.7400524428318531103	1.3191104740816263833	-0.17899905954306580879
chr1	26300000	27300000	2	0.9087973406093777795	3.2361195342940188083	1.7400524428318531103	1.3191104740816263833	-0.93708567901002648963
chr1	26400000	27400000	2	0.9087973406093777795	3.2361195342940188083	1.7400524428318531103	1.3191104740816263833	-0.93708567901002648963
chr1	26500000	27500000	3	0.8003299931183227578	3.6984223249074500636	1.9886313632363170657	1.4101884140909387948	-0.49526880091245092003
chr1	26600000	27600000	3	0.8003299931183227578	3.6984223249074500636	1.9886313632363170657	1.4101884140909387948	-0.49526880091245092003
chr1	26700000	27700000	4	0.5516410454594533608	3.698422324907450015	1.9886313632362849817	1.410188414090927419	0.21385629897332611587
chr1	26800000	27800000	5	0.52751827217434987816	4.6230279061343125084	2.4857892040452134036	1.57663857749492271	0.23909861096044471524
chr1	26900000	27900000	7	0.28991237570019851022	5.5476334873611752472	2.9829470448541415318	1.7271210278536190447	0.8409176248891800755
chr1	27000000	28000000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	27100000	28100000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	27200000	28200000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	27300000	28300000	11	0.014543281626600165768	6.4722390685880376486	3.4815910735385246911	1.8659022143559733423	2.4265799657538562578
chr1	27400000	28400000	12	0.01914591391032131884	7.3968446498149005713	3.9787489143474526188	1.9946801533948876734	2.3077160227170570427
chr1	27500000	28500000	11	0.05963642196667583162	7.3968446498149005713	3.9787489143474526188	1.9946801533948876734	1.8063825140349612936
chr1	27600000	28600000	11	0.09953902253845633985	7.859147440428331695	4.22733478988848607	2.0560483432761220146	1.5276161038932633059
chr1	27700000	28700000	10	0.14594891859689579361	7.3968446498149001012	3.978755869484021951	1.994681896815635601	1.3050478646950412785
chr1	27800000	28800000	11	0.10046812234186786039	7.8591474404283311974	4.2602415958378747405	2.064035270008212515	1.5217048880948491633
chr1	27900000	28900000	11	0.3636315897609957437	9.708358602882056621	5.2609436092355537167	2.2936746955999566323	0.5631319034018852699
chr1	28000000	29000000	11	0.3636315897609957437	9.708358602882056621	5.2609436092355537167	2.2936746955999566323	0.5631319034018852699
chr1	28100000	29100000	11	0.3636315897609957437	9.708358602882056621	5.2609436092355537167	2.2936746955999566323	0.5631319034018852699
chr1	28200000	29200000	11	0.51985330476204916206	10.632964184108918867	5.7581014500444819932	2.3996044361611940463	0.15295680002919673194
chr1	28300000	29300000	9	0.76033177257570316865	10.170661393495487578	5.5084294935741585477	2.3470043659043667292	-0.49878961049328889902
chr1	28400000	29400000	8	0.8729471858866961753	10.170661393495487994	5.50842949660522201	2.3470043665500969856	-0.9248646591510953896
chr1	28500000	29500000	11	0.560254761865860873	10.885959191081023633	5.9459969504289747486	2.4384415003089524084	0.046767908479464161373
chr1	28600000	29600000	10	0.7409577372649777116	11.095266974722350429	6.005580382277580673	2.4506285688120059687	-0.44693308021513201452
chr1	28700000	29700000	12	0.6444655157907822618	12.482175346562643859	6.8229595266455679665	2.6120795406429659425	-0.18459443484020242513
chr1	28800000	29800000	10	0.7402235443662706915	11.095266974722349713	6.0443159594827867475	2.4585190581898662084	-0.44549867167951177595
chr1	28900000	29900000	10	0.5336510292426691615	9.708358602882056841	5.2921928688041337445	2.300476661217003902	0.12677433422152533356
chr1	29000000	30000000	14	0.2190399157013657172	11.557569765335782429	6.2865085504228680655	2.507291078120541645	0.97413110746401906394
chr1	29100000	30100000	13	0.35231031046081917601	11.557569765335782429	6.2865085504228680655	2.507291078120541645	0.57529428762832723296
chr1	29200000	30200000	13	0.28310599414254222772	11.0952669747223493955	6.0379296300184036993	2.45721989858832205	0.77515774081592115345
chr1	29300000	30300000	13	0.21868373319246039999	10.632964184108918864	5.788957557803771098	2.40602526125636742	0.98379508062815310934
chr1	29400000	30400000	14	0.11688871328123943971	10.632964184108918958	5.7889575547727076797	2.4060252606264772297	1.3994183149242486892
chr1	29500000	30500000	13	0.16102643302902930333	10.168145435069974879	5.5401826150982957627	2.3537592517286672926	1.2031198869851413745
chr1	29600000	30600000	12	0.10758292460148731473	8.78375302165519462	4.7946418731548523626	2.1896670690209624566	1.4688292224182027515
chr1	29700000	30700000	11	0.059599652081797599434	7.3968446498148999312	3.9772627287868644668	1.9943075812890208403	1.8067199783978158294
chr1	29800000	30800000	14	0.028130692343294686625	9.246055812268625505	4.9958483434942105167	2.2351394460959724461	2.12691167704766532
chr1	29900000	30900000	16	0.0053212651970927964465	9.708358602882057041	5.249601029717382631	2.2912007833704541204	2.74600176587870662
chr1	30000000	31000000	13	0.07411502838663888704	9.246055812268623863	5.0618368420289614655	2.2498526267355738661	1.6685289263493518547
chr1	30100000	31100000	15	0.05426380206068419365	10.632964184108918717	5.807573604516265358	2.4098907868441394077	1.8121301760773613703
chr1	30200000	31200000	14	0.049848091424329242505	9.708358602882057051	5.3104157637073378193	2.3044339356352435515	1.8623408251167343398
chr1	30300000	31300000	17	0.039977022453375858635	12.019872555949211847	6.553327845867395625	2.5599468443441156002	1.9454026770336113834
chr1	30400000	31400000	17	0.024283042147725458076	11.557569765335781474	6.3047489254629321465	2.5109259099907611863	2.167499332819519015
chr1	30500000	31500000	16	0.036593195930042697606	11.095266974722350532	6.056170005058468343	2.4609286875199103061	1.9930415091469274449
chr1	30600000	31600000	19	0.010238294345628302234	12.482175346562643263	6.8019067662718597786	2.6080465421981755306	2.499121295567006813
chr1	30700000	31700000	19	0.029598660001894580573	13.406780927789506736	7.2990646422504269347	2.7016781159587510961	2.0702758922950426992
chr1	30800000	31800000	18	0.04281373800668063917	12.944478137176075077	7.0262157887562234	2.6507009995011175157	1.907239580690320539
chr1	30900000	31900000	14	0.2804779603678312916	12.019872555949213289	6.523884180998510515	2.5541895350577471418	0.77524687063053776873
chr1	31000000	32000000	13	0.21719323387719793872	10.632964184108919337	5.7173326870681957287	2.3910944538156989603	0.98993823188949076465
chr1	31100000	32100000	13	0.11099551060823877047	9.708358602882056064	5.2207416510094843813	2.2848942319086641656	1.4406099639755768131
chr1	31200000	32200000	16	0.05687400913738874242	11.557569765335781519	6.2150573326329870906	2.4930016712054139918	1.7819603917538565034
chr1	31300000	32300000	13	0.07221341800642031017	9.246055812268625678	4.9721452504732500366	2.229830767227246337	1.6835108040056937015
chr1	31400000	32400000	13	0.11099510451915639564	9.708358602882056419	5.2207241708777140767	2.2848904067542745225	1.4406123757129235236
chr1	31500000	32500000	13	0.42349078920174582086	12.019872555949213348	6.4714446265868752974	2.54390342320357659	0.38528484812387143703
chr1	31600000	32600000	11	0.72334468300939069874	12.019872555949212457	6.4716462977935404503	2.5439430610360642367	-0.4009022731561656688
chr1	31700000	32700000	12	0.5788094720761491896	12.019872555949212288	6.4716462626239016896	2.5439430541236377466	-0.0078117141486322221385
chr1	31800000	32800000	10	0.7415477124852591917	11.0952669747223506	5.9744884218148515734	2.444276666381048521	-0.4480945180170552947
chr1	31900000	32900000	13	0.35158682402761259889	11.5575697653357820855	6.2230673410740213083	2.4946076527329946657	0.5782192775220374689
chr1	32000000	33000000	16	0.33595420395697267457	14.331386509016368331	7.7150622706739462667	2.7776000919271921473	0.6007392841875561855
chr1	32100000	33100000	15	0.47404055787306470515	14.331386509016369186	7.7144954646498183812	2.7774980584421329855	0.24072509752127369743
chr1	32200000	33200000	13	0.6301978102022448569	13.4067809277895068	7.2173376238514552056	2.6865103059269017452	-0.15141610545549682804
chr1	32300000	33300000	14	0.55172932840103205976	13.86908371840293748	7.471579799621940464	2.733419067691952072	0.04789469830822749732
chr1	32400000	33400000	14	0.6749505232029686663	14.793689299629800564	7.97014930134963461	2.823145285200468497	-0.2811365407903339783
chr1	32500000	33500000	16	0.3359410035664898153	14.33138650901636907	7.7137501438276116655	2.7773638839423997352	0.6007903755899191402
chr1	32600000	33600000	16	0.27465322804993091976	13.869083718402936591	7.4649695522164816997	2.7322096464613548576	0.7799241483379352708
chr1	32700000	33700000	16	0.21765958103371377264	13.406780927789506222	7.2163906318120177486	2.6863340506742674552	0.96533752813042670524
chr1	32800000	33800000	16	0.27465322804993091976	13.869083718402936591	7.4649695522164816997	2.7322096464613548576	0.7799241483379352708
chr1	32900000	33900000	14	0.48430620100266086325	13.406780927789507195	7.216390631773201755	2.6863340506670427407	0.22082848261674335266
chr1	33000000	34000000	12	0.5788200134202392544	12.019872555949213639	6.4701324633866681285	2.5436455066275780342	-0.007812627937908343707
chr1	33100000	34100000	12	0.50712554269678278285	11.557569765335781557	6.2215535429822038166	2.4943042202149688495	0.17737621220321235815
chr1	33200000	34200000	12	0.578820013420351831	12.019872555949213008	6.4701324633704572573	2.5436455066243914911	-0.007812627937917882708
chr1	33300000	34300000	10	0.83909853773794973453	12.019872555949213654	6.4644727190078055015	2.5425327370572449526	-0.7944332540972652813
chr1	33400000	34400000	10	0.7946497645456063186	11.557569765335780736	6.2144821376849655216	2.4928863066102644709	-0.6248057768240971552
chr1	33500000	34500000	8	0.86388449905498165826	10.058107267529771999	5.4475853757226816746	2.3340062929912339194	-0.8817916531373730342
chr1	33600000	34600000	9	0.7611964255867544882	10.17066139349548818	5.4687397599022915936	2.3385336773077037716	-0.5005963372925387205
chr1	33700000	34700000	9	0.8562110072369865099	11.095266974722350991	5.9664249853994130923	2.4426266569820720542	-0.857792560616327315
chr1	33800000	34800000	10	0.7417009537778419537	11.095266974722350416	5.9664251294354986232	2.4426266864659238434	-0.44839720322020238015
chr1	33900000	34900000	9	0.8132687458028345917	10.632964184108919372	5.7178462090310345363	2.3912018336039796824	-0.68290520739846660264
chr1	34000000	35000000	8	0.78208286048176478555	9.2460558122686258495	4.972109447817642853	2.2298227391022908063	-0.55881384220266682415
chr1	34100000	35100000	8	0.8738461655491829294	10.170661393495488059	5.4692879638017880576	2.338650885404187056	-0.92816820460157501663
chr1	34200000	35200000	8	0.83287702963885579255	9.7083586028820566954	5.220709043397324074	2.284887096422342719	-0.7476774697344960453
chr1	34300000	35300000	8	0.72068012051828911346	8.783753021655193638	4.7235476915847036967	2.1733724235815415574	-0.36061606982370384453
chr1	34400000	35400000	9	0.46413331624423326272	8.32145023104176291	4.4749687711798500824	2.115412198882253322	0.3207647990858570629
chr1	34500000	35500000	9	0.534105348738187824	8.700856451812665095	4.7104259115910927127	2.170351564053872981	0.13783183938577312118
chr1	34600000	35600000	7	0.7438933220623334952	7.859147440428332013	4.226389850775386427	2.055818535468387693	-0.41791015384175823685
chr1	34700000	35700000	7	0.58600165051063379806	6.9345418592014685913	3.7308993743885501765	1.9315536167522117677	0.033888855184147170486
chr1	34800000	35800000	8	0.47692396581417662027	7.3968446498148995747	3.9794781507569282485	1.9948629403437541048	0.30235428108217043725
chr1	34900000	35900000	9	0.37606558285573410405	7.859147440428331346	4.2280570711619297375	2.0562239837045792365	0.5548289333325744541
chr1	35000000	36000000	10	0.45261803291456231824	9.246055812268624817	4.973793832375321491	2.230200401841798945	0.3380611836984400376
chr1	35100000	36100000	9	0.37606528896750324176	7.8591474404283318722	4.2280363959867120712	2.0562189562365949726	0.554830289892725836
chr1	35200000	36200000	8	0.38314053608643355853	6.9345418592014690298	3.7308785551777838816	1.9315482275050198398	0.55160835521812617263
chr1	35300000	36300000	8	0.38314053608643355853	6.9345418592014690298	3.7308785551777838816	1.9315482275050198398	0.55160835521812617263
chr1	35400000	36400000	8	0.47692392899494068237	7.3968446498149000652	3.9794574755822478022	1.9948577582329642889	0.30235506651831263133
chr1	35500000	36500000	8	0.38314053608643355853	6.9345418592014690298	3.7308785551777838816	1.9315482275050198398	0.55160835521812617263
chr1	35600000	36600000	10	0.26490291419466638345	8.180542010685672129	4.446136496481640822	2.1085863739675547903	0.8628804642661150996
chr1	35700000	36700000	10	0.45261071592441287637	9.246055812268624905	4.9720182192591168588	2.2298022825486381808	0.33812154271796045592
chr1	35800000	36800000	9	0.6995465866387968745	9.708358602882056757	5.2205971396635816274	2.284862608487342205	-0.31002240583341445017
chr1	35900000	36900000	8	0.8328590897156903372	9.7083586028820568845	5.221431946427260791	2.285045283233411283	-0.7476257102724351605
chr1	36000000	37000000	7	0.85347856031299884627	8.78375302165519424	4.724274105618332332	2.1735395339441913017	-0.8206673924252599397
chr1	36100000	37100000	8	0.8328590897156903372	9.7083586028820568845	5.221431946427260791	2.285045283233411283	-0.7476257102724351605
chr1	36200000	37200000	8	0.8738295483340998704	10.170661393495487774	5.4700108668317243225	2.3388054358650110513	-0.92810687037447605133
chr1	36300000	37300000	10	0.7416868210936096162	11.095266974722350368	5.967168717324533499	2.4427788924347069318	-0.44836926424835062013
chr1	36400000	37400000	9	0.9182217703562990385	12.019872555949211617	6.4643282204939124945	2.542504320644099219	-1.1877551323823038634
chr1	36500000	37500000	10	0.8756789677745082656	12.482175346562643739	6.712907140898376225	2.5909278532792796052	-0.95802565224693916375
chr1	36600000	37600000	9	0.91484606257950407127	11.962906186224614683	6.456835022725636172	2.5410303073213503433	-1.16602552031265953
chr1	36700000	37700000	7	0.9721320818778855788	11.095266974722350198	5.9670749032627480772	2.4427596900355851577	-1.6764919576115536634
chr1	36800000	37800000	6	0.9834245527160169198	10.453434929263945743	5.6727297256941020317	2.3817492995053240975	-1.8698168317668442569
chr1	36900000	37900000	8	0.9020679615726706624	10.574409398341521489	5.7098178091213032444	2.3895225065107261392	-1.0773739905470797981
chr1	37000000	38000000	9	0.81327288296280342283	10.632964184108919327	5.7176611760968870752	2.391163142927911365	-0.6829162572777870169
chr1	37100000	38100000	10	0.794642990372694924	11.5575697653357814115	6.2148190169058149922	2.492953873802284171	-0.62478884254691671664
chr1	37200000	38200000	11	0.72348146225386045227	12.01987255594921268	6.463397937310279364	2.5423213678271044584	-0.4011580002652800382
chr1	37300000	38300000	9	0.8132728831793101243	10.632964184108919599	5.717661166413006429	2.3911631409029803857	-0.68291625785610747296
chr1	37400000	38400000	8	0.8328821763812512824	9.708358602882056159	5.2205016707560224316	2.2848417167839050184	-0.7476923194866669696
chr1	37500000	38500000	7	0.8919606269407287513	9.2460558122686252605	4.97192275035155849	2.2297808749631786386	-1.0072988953704768758
chr1	37600000	38600000	8	0.8328821003875147566	9.708358602882055714	5.2205047328850040706	2.2848423868803301048	-0.747692100204166927
chr1	37700000	38700000	10	0.53396433351827865543	9.708358602882056495	5.220160719170629006	2.2847671039234237465	0.12764600672739647336
chr1	37800000	38800000	12	0.35331082845673827952	10.608019112737751947	5.721978943152093145	2.3920658316927845674	0.5819157937961891199
chr1	37900000	38900000	10	0.5094727048239705569	9.56925818821901961	5.1974877578121107483	2.2797999381112612769	0.18893842594707486113
chr1	38000000	39000000	11	0.44213490042646824696	10.170661393495488107	5.4759029984906249554	2.3400647423715919392	0.35440840224958895075
chr1	38100000	39100000	9	0.549349708739353515	8.7837530216551937745	4.7301662372772328483	2.1748945347481180444	0.099428719365396964314
chr1	38200000	39200000	9	0.4641543356772042661	8.321450231041762534	4.481587316872768877	2.116975984009447585	0.32052785392165755057
chr1	38300000	39300000	11	0.3632083579717411137	9.708358602882056549	5.227324078088085876	2.2863342008744228808	0.56493989226244662003
chr1	38400000	39400000	11	0.15180063967768478439	8.32145023104176284	4.481587309362297677	2.1169759822355797517	1.2652716853828551233
chr1	38500000	39500000	11	0.21480992850452215737	8.783753021655194713	4.730166229766762338	2.1748945330214893752	1.0190135405167747151
chr1	38600000	39600000	11	0.3633759234002161831	9.7083586028820563615	5.240628111403118386	2.2892418202110318747	0.5642223489517043413
chr1	38700000	39700000	10	0.45269320343864671852	9.246055812268625459	4.9920491900111925274	2.2342894150067471792	0.3374424918577962094
chr1	38800000	39800000	8	0.47694379690414701045	7.3968446498149004373	3.9905701494749845643	1.9976411463210764983	0.30193378390102289203
chr1	38900000	39900000	8	0.64832848961839084634	8.321450231041763278	4.48772799028863373	2.118425828366108675	-0.15174013965345681982
chr1	39000000	40000000	7	0.6705915768502064278	7.39684464981490004	3.9905701494797053113	1.9976411463222580787	-0.19865662586371323046
chr1	39100000	40100000	8	0.47694379690415539264	7.39684464981490004	3.9905701494797053113	1.9976411463222580787	0.30193378390084450074
chr1	39200000	40200000	8	0.7203860057197430944	8.783753021655194628	4.736315568307432494	2.1763077834505468895	-0.36012967817104908164
chr1	39300000	40300000	8	0.7203860057197870592	8.783753021655193367	4.736315568305507552	2.1763077834501046402	-0.3601296781711216844
chr1	39400000	40400000	8	0.7203860057197870592	8.783753021655193367	4.736315568305507552	2.1763077834501046402	-0.3601296781711216844
chr1	39500000	40500000	9	0.76090598884107163435	10.170661393495486685	5.482052329519175639	2.341378296969367494	-0.49998814587577198134
chr1	39600000	40600000	10	0.53396430500928948604	9.708358602882056497	5.220167265723376753	2.284768536575067762	0.12764592668766445486
chr1	39700000	40700000	10	0.53381434767138680186	9.708358602882056896	5.254602262305480319	2.2922919234481197114	0.12722698803529753703
chr1	39800000	40800000	11	0.5198696883459379414	10.632964184108920111	5.7517601031144089175	2.3982827404445892225	0.1530410946555198358
chr1	39900000	40900000	13	0.28247786774721689307	11.095266974722350127	6.000339048366407319	2.449558949763489019	0.77758203184355149424
chr1	40000000	41000000	13	0.4236351995809258808	12.019872555949212105	6.4975083180494962788	2.5490210509231767187	0.38451131805907055896
chr1	40100000	41100000	13	0.4236351995809258808	12.019872555949212105	6.4975083180494962788	2.5490210509231767187	0.38451131805907055896
chr1	40200000	41200000	13	0.42363518607780092928	12.019872555949212429	6.497505861125513607	2.5490205689883150895	0.38451139075734957397
chr1	40300000	41300000	12	0.57862945439626845	12.019872555949212429	6.497505861125513607	2.5490205689883150895	-0.007796153625037117769
chr1	40400000	41400000	13	0.56465520618150411014	12.944478137176075485	6.994663701934496805	2.6447426532527690917	0.020993295039741645234
chr1	40500000	41500000	12	0.43260467102617894408	11.095266974722350819	6.000348020316364702	2.4495607811026785586	0.36934499942082693271
chr1	40600000	41600000	9	0.81250335721102973086	10.632964184108918962	5.7520803052526348243	2.398349496060287462	-0.6808699844586249739
chr1	40700000	41700000	8	0.8738512592294560566	10.170661393495487507	5.469066388266032673	2.3386035124120618392	-0.92818700646551370684
chr1	40800000	41800000	9	0.76118929929229273146	10.170661393495487507	5.469066388266032673	2.3386035124120618392	-0.50058138854330815656
chr1	40900000	41900000	8	0.78208790000633054973	9.2460558122686247505	4.971908522604849032	2.2297776845696633333	-0.55882513350612695533
chr1	41000000	42000000	7	0.85350480659315952625	8.783753021655194066	4.7233181733262236896	2.1733196206095006149	-0.8207504339168235971
chr1	41100000	42100000	6	0.955859501808019707	9.246055812268625018	4.971897093730688226	2.2297751217848602201	-1.4557772129371800422
chr1	41200000	42200000	8	0.78208834191206566544	9.246055812268624882	4.971890902245169597	2.2297737334189694856	-0.5588261237421679632
chr1	41300000	42300000	8	0.78208828432037647005	9.246055812268625334	4.971893198628929101	2.2297742483554089832	-0.55882599468877423133
chr1	41400000	42400000	7	0.85350491353951662976	8.7837530216551934	4.723314278224410024	2.173318724491281335	-0.82075077233447415174
chr1	41500000	42500000	7	0.8919613513750023204	9.246055812268624538	4.971893198628873945	2.2297742483553966153	-1.0073018889357237102
chr1	41600000	42600000	8	0.72069269669942770395	8.783753021655194362	4.7230017932734109343	2.1732468321093697005	-0.36063690974967523196
chr1	41700000	42700000	9	0.6285875721826765794	9.246055812268624608	4.9715807136778739856	2.2297041762704473138	-0.11035356837344856018
chr1	41800000	42800000	7	0.85351349389950137425	8.783753021655194362	4.7230017932734109343	2.1732468321093697005	-0.82077792328995150515
chr1	41900000	42900000	6	0.91042785321329766646	8.321450231041762491	4.474422872868946458	2.115283166119596967	-1.0974654685596400903
chr1	42000000	43000000	6	0.87514506406750358636	7.8591474404283313774	4.2258439524644823646	2.055685762091201128	-0.90439281854881560063
chr1	42100000	43100000	8	0.56659640184511539385	7.8591474404283313774	4.2258439524644823646	2.055685762091201128	0.068518526600282818754
chr1	42200000	43200000	5	0.7982807072212068089	6.009936277974605816	3.2315282616417915923	1.7976451990428454935	-0.56181068350548008227
chr1	42300000	43300000	7	0.39069467968375243272	6.009936277974606481	3.2315261229828161095	1.7976446041926129592	0.5507560947899748252
chr1	42400000	43400000	7	0.39069467968375243272	6.009936277974606481	3.2315261229828161095	1.7976446041926129592	0.5507560947899748252
chr1	42500000	43500000	8	0.38310704216936392053	6.934541859201469072	3.7286839637917439797	1.930980052665418908	0.55177066139436861317
chr1	42600000	43600000	10	0.28793655780015509071	8.321450231041762549	4.4744207350884754003	2.1152826608017367758	0.7935345001703137205
chr1	42700000	43700000	11	0.15159606164652281168	8.321450231041763108	4.4744207407654427674	2.1152826621436301006	1.266284557092616265
chr1	42800000	43800000	12	0.105755630270833747564	8.783753021655194085	4.722999661169906449	2.1732463415751805769	1.4799274784531112546
chr1	42900000	43900000	12	0.15608700814973741622	9.246055812268625396	4.9715785815743707846	2.229703698156858416	1.2351166614684585597
chr1	43000000	44000000	13	0.072201377613737294237	9.246055812268625396	4.9715785815743707846	2.229703698156858416	1.6836067459701036549
chr1	43100000	44100000	11	0.21462665355001081524	8.783753021655194085	4.722999661169906449	2.1732463415751805769	1.0197863610521291602
chr1	43200000	44200000	14	0.21858887053912118281	11.557569765335781614	6.262809946993128277	2.5025606779842778224	0.97597243341628290317
chr1	43300000	44300000	11	0.4423313824151183793	10.170661393495488842	5.517073028054953211	2.3488450413032685223	0.35308357593668607792
chr1	43400000	44400000	11	0.36372792034296813624	9.708358602882056661	5.268494107650488931	2.29532004471064752	0.56272823482477370583
chr1	43500000	44500000	11	0.28713832405247902146	9.24605581226862533	5.019915177273484878	2.2405167210430465515	0.78283021557404236344
chr1	43600000	44600000	8	0.38384475692484454346	6.9345418592014689517	3.7770205751403650352	1.9434558330819779747	0.5482286361552670156
chr1	43700000	44700000	7	0.5853606519441652001	6.934541859201468951	3.7770205694633979475	1.9434558316214438599	0.03368131126701176112
chr1	43800000	44800000	7	0.5853606519441652001	6.934541859201468951	3.7770205694633979475	1.9434558316214438599	0.03368131126701176112
chr1	43900000	44900000	9	0.37672174309753625465	7.859147440428331575	4.274178410272326465	2.0674086219884850004	0.5518273201716495097
chr1	44000000	45000000	8	0.4770061174996783615	7.3968446498149001372	4.0255994898678623046	2.0063896655106311388	0.30061725324506958742
chr1	44100000	45100000	8	0.38384475684010949115	6.934541859201468951	3.7770205694633979475	1.9434558316214438599	0.54822863656726846866
