chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	82	0.5616970121220458134	82.57267026495966086	46.462487133174333105	6.8163397166789107375	-0.084014337424878227296
chr1	22500000	23500000	88	0.33642538297208252063	84.601410682258382005	47.437642241274271437	6.8874989830325399065	0.4934431679937950272
chr1	22600000	23600000	91	0.37687194155415237873	88.299833007165845454	49.68389499987014713	7.048680372940040408	0.38307411458180521383
chr1	22700000	23700000	93	0.15652754588726458529	85.52601626348524702	47.77516000480471481	6.911957754848094759	1.0813121262600960382
chr1	22800000	23800000	102	0.017162849322175363631	86.718413425364365615	48.62513883259743664	6.9731727952631029463	2.191482560853283554
chr1	22900000	23900000	100	0.048305746127554068103	87.8375302165524014	49.140116854433147562	7.0100012021705921787	1.7350167899659681546
chr1	23000000	24000000	102	0.030212151860770343481	88.29983300716583997	49.27471600027308438	7.019595145040281052	1.9517032976629798734
chr1	23100000	24100000	105	0.025493499817068530217	90.6113469602329998	50.491969780944446284	7.1057701750721185482	2.0249251925208748442
chr1	23200000	24200000	96	0.122185883233276754156	87.37522742593896873	48.65962852906525934	6.9756453844117720705	1.2364121308882050367
chr1	23300000	24300000	99	0.14705693085391563502	91.025735000512262386	50.730206025712683233	7.122514024255247701	1.1195857210434277318
chr1	23400000	24400000	96	0.3588491688595649154	92.897915841929010985	52.220594059690378236	7.2263818097088101645	0.42927210874787540313
chr1	23500000	24500000	85	0.68195116101266184394	87.832486527189481414	49.24057907809526961	7.0171631788134490844	-0.40365122700031526794
chr1	23600000	24600000	82	0.7991148189798422674	87.375227425938982964	49.005750762721427757	7.0004107567143106718	-0.7678445755177202904
chr1	23700000	24700000	83	0.8579235074276808648	90.12221986716297551	50.667938039528358576	7.118141473694405196	-1.0005729576299715742
chr1	23800000	24800000	76	0.96080427919568200945	87.837530216552416454	49.451678425533028186	7.0321887364840420776	-1.683335112315394407
chr1	23900000	24900000	78	0.92962425714928653697	87.83753021655242331	49.448606015148416373	7.031970279740125322	-1.3989720981750196949
chr1	24000000	25000000	82	0.7980131061661059899	87.3752274259389869	49.461141712440106603	7.032861559311409238	-0.7643016118840362795
chr1	24100000	25100000	78	0.86231110665233623447	85.063713472871820456	48.112725308062124926	6.936333707951350067	-1.0183641344669520048
chr1	24200000	25200000	82	0.8744684748610700442	89.6867413790061462	50.93025566471261529	7.1365436777695556462	-1.0770958220224259169
chr1	24300000	25300000	85	0.73965991818445708805	89.07304137790529287	50.465043756933365426	7.10387526332869709	-0.5733548558954803821
chr1	24400000	25400000	94	0.3672453058463616693	91.073649750846455676	51.639205252640326682	7.18604239151428376	0.40722696718421210713
chr1	24500000	25500000	100	0.27110072871722706855	95.028546141768073366	53.992333075858889677	7.3479475417193126337	0.67657721152819755794
chr1	24600000	25600000	99	0.20201241924520102478	92.46055812268674542	52.424918956441920865	7.2405054351503611632	0.90317477638595988044
chr1	24700000	25700000	94	0.16729261887443877543	86.73578294984435277	49.137522922915058198	7.0098161832472510417	1.0362920881600844875
chr1	24800000	25800000	98	0.08535994976525647371	87.83753021655239096	49.654998103188892913	7.046630265821309069	1.4421744011090296824
chr1	24900000	25900000	99	0.04967096557499217635	86.912924635325530205	49.298494251199848386	7.0212886460535040723	1.7214895974214536074
chr1	25000000	26000000	94	0.09940275699439084234	84.60141068225834545	47.878176571784583408	6.91940579614930399	1.3582942805539794927
chr1	25100000	26100000	95	0.19005077458498062515	88.29983300716582606	49.92528780486035197	7.0657828869036410527	0.94825543044251577995
chr1	25200000	26200000	95	0.15612187416423062292	87.375227425938950386	49.69003931660997877	7.049116208193051116	1.0816636226253334089
chr1	25300000	26300000	90	0.40649152924654036179	87.837530216552380274	50.09783734975227214	7.0779825762537923995	0.30552064237945093645
chr1	25400000	26400000	89	0.40978244978705313795	86.912924635325514634	49.146119542896938924	7.0104293408390429996	0.29771006356433710535
chr1	25500000	26500000	90	0.4578551953031286259	88.76213579777925184	50.354227099217129124	7.0960712439502134077	0.17444359838919242846
chr1	25600000	26600000	97	0.16988543774004385978	89.686741379006119604	50.93562846529330075	7.136920096602826669	1.0247079303122632477
chr1	25700000	26700000	98	0.20387044276180035784	91.53595254145983964	51.941051192668159286	7.207014027505993365	0.89691062538101669376
chr1	25800000	26800000	97	0.24508913093316897491	91.53595254145985365	51.861553643111219524	7.2014966252238999103	0.7587377656196936744
chr1	25900000	26900000	92	0.55212913401929863966	92.4605581226867257	52.17447171839734631	7.2231898575627476243	-0.06376104349583404862
chr1	26000000	27000000	97	0.45577544262581126677	95.69667765698076095	54.007483182972360433	7.348978376820301982	0.1773474184017330425
chr1	26100000	27100000	104	0.17605282181967352173	96.62128323820762017	54.654237291641581984	7.3928504172370200867	0.998088199456641715
chr1	26200000	27200000	105	0.20932250102223656785	98.47049440066134419	55.633080307181216502	7.4587586304412087806	0.8754145190715757536
chr1	26300000	27300000	107	0.102035721681144081474	97.08358602882105114	54.88808941993776651	7.4086496353882038946	1.3384914200574611563
chr1	26400000	27400000	105	0.24822309519268886957	99.39509998188822834	56.461842521691732143	7.5141095627952971805	0.74591672789326653534
chr1	26500000	27500000	101	0.18130927353012554759	93.84746649452701954	53.409042929443059197	7.3081490768486010133	0.9787065685525500184
chr1	26600000	27600000	98	0.35483411603964970515	94.77207207575388222	54.099034779574593303	7.3552046048750128093	0.43886310410816505755
chr1	26700000	27700000	100	0.34396017225027775144	96.52245874764318223	55.324761674638199608	7.438061688009733064	0.46753326312991816074
chr1	26800000	27800000	100	0.46088121191586145509	98.770282057408200445	57.318473950500946873	7.570896509033850667	0.1624269914566205429
chr1	26900000	27900000	103	0.34128374426634705552	99.395099981888255604	58.016141490075258214	7.6168327728837042006	0.47328070939739731564
chr1	27000000	28000000	101	0.48985180170410158595	100.31970556311514505	58.48079111479024226	7.6472734431815789662	0.088959083513799998195
chr1	27100000	28100000	97	0.6692211035117660023	99.85740277250170396	58.341281659094386267	7.63814648059949072	-0.3740963569839049044
chr1	27200000	28200000	101	0.3240555079418565021	97.083586028821105274	56.343798452225163222	7.5062506254604344394	0.52175369123631698055
chr1	27300000	28300000	106	0.16016894308830859073	98.00819161004797424	56.812872706192273014	7.5374314395682746413	1.0602827307985141295
chr1	27400000	28400000	100	0.24111309110335496508	94.309769285140494594	54.653568163315419608	7.3928051620014590783	0.7696984554803261507
chr1	27500000	28500000	98	0.44904791867518206727	96.557536739400254285	55.712631407131680165	7.464089455997407871	0.19325374770806426602
chr1	27600000	28600000	100	0.32627352398849124304	96.15898044759423801	55.378811972127522937	7.441694160077228203	0.5161485368495580267
chr1	27700000	28700000	99	0.46802574003079122633	97.91190896660924897	56.273912505929201727	7.5015939976733746	0.14504797696705837923
chr1	27800000	28800000	102	0.23296728085781254203	96.12036400363930394	54.533581269784554002	7.3846855904489633188	0.79619313840052526136
chr1	27900000	28900000	100	0.1997535815025059669	93.38516370391362624	52.718579865012627328	7.260756149672885642	0.9110395886776045894
chr1	28000000	29000000	97	0.097087225140435065573	87.37522742593897398	49.31153198123961785	7.022217027494921981	1.370617361493671956
chr1	28100000	29100000	96	0.08618136996380391934	85.98831905409867751	48.488822011197867633	6.963391559520250591	1.4377592959300836243
chr1	28200000	29200000	95	0.24906776649117928768	89.68674137900615846	50.600120090456475134	7.1133761386880474125	0.7469390789130673182
chr1	28300000	29300000	87	0.64854114915944038877	89.224438588392715195	50.53084710147717066	7.108505264925754464	-0.31292634745146363472
chr1	28400000	29400000	90	0.45781053064431337374	88.7621357977792822	50.24656184221455694	7.088480926278532136	0.17463039191255878762
chr1	28500000	29500000	92	0.49385369159960101904	91.402694301222068875	52.217586431942729214	7.2261737061838424378	0.08265864108231761889
chr1	28600000	29600000	89	0.58355502638850353936	90.02511694690619572	51.265008120849049452	7.159958667537756775	-0.14317358444454874278
chr1	28700000	29700000	92	0.49155227144785262894	91.361190477382196166	52.05488645607181082	7.2149072382167056395	0.088540226717550580805
chr1	28800000	29800000	91	0.62953753913889642924	92.92286091330018599	53.085777880597099922	7.2859987565602219173	-0.26391178169895597875
chr1	28900000	29900000	86	0.77981287751003858233	91.073649750846447384	52.037906075439046095	7.213730385552196814	-0.7033323231774858628
chr1	29000000	30000000	85	0.9548936800445696482	97.08358602882107431	55.467925200075669477	7.44767918213960593	-1.6224632846429405741
chr1	29100000	30100000	87	0.95144196664503555283	98.932797191274811824	56.453868001060093163	7.5135789076218593447	-1.5881642208042890874
chr1	29200000	30200000	86	0.88548940768349582164	94.309769285140466304	53.71893516923544653	7.3293202392333387882	-1.1337708019167797204
chr1	29300000	30300000	88	0.85373698059506653024	95.23437486636734787	54.001260248394030918	7.3485549768913092697	-0.98446223633312688326
chr1	29400000	30400000	92	0.7916206682920812199	97.54588881943451387	55.31056507622568031	7.437107305681805228	-0.74570509628085677236
chr1	29500000	30500000	87	0.738070590164191187	91.073649750846453435	51.261279709920208037	7.159698297408921409	-0.56896947072765594744
chr1	29600000	30600000	88	0.7698821036419237762	92.85063213737476758	52.340999259813430586	7.234707959538756018	-0.67046688885062008767
chr1	29700000	30700000	90	0.74340534550689962856	94.28105947494700612	53.243930273987791067	7.296843857037629599	-0.58670016226509050147
chr1	29800000	30800000	89	0.82020036395385842454	95.23437486636734613	53.97590871849053631	7.3468298414003394086	-0.84858027216525893163
chr1	29900000	30900000	98	0.599022335301733877	99.39509998188823146	56.25128937941727804	7.5000859581352318016	-0.18601119902832410005
chr1	30000000	31000000	102	0.51009934541351120707	101.706613934955429276	57.88703955870099121	7.6083532750984290247	0.038561046580841791595
chr1	30100000	31100000	104	0.45409589704214181616	102.63121951618228863	58.49545979275999895	7.6482324619980006824	0.17896690387207914101
chr1	30200000	31200000	102	0.5578594632731520564	102.63121951618227976	58.876628356684577854	7.6731107353331333147	-0.08226383509306606377
chr1	30300000	31300000	106	0.40000509207418455393	103.555825097409143265	59.630183862452756403	7.722058265932260913	0.31651857813271483212
chr1	30400000	31400000	100	0.67904903076601175194	103.09352230679569733	59.28261161273009138	7.6995202196455131706	-0.40178117837816697922
chr1	30500000	31500000	103	0.7455577126755084105	107.716550212930033535	62.119627837688936204	7.8816005885663183743	-0.5984254289379037256
chr1	30600000	31600000	100	0.7578327358303935668	104.94273346924943228	60.36005635034577312	7.7691734663570083735	-0.63619810918793870906
chr1	30700000	31700000	102	0.69071825017019328197	105.405036259862855595	61.114292546892764264	7.8175630823737370253	-0.43556236438183560959
chr1	30800000	31800000	100	0.63509316032981455447	102.16891672556883204	59.088452659897875725	7.6869013692057917364	-0.2821574808098420864
chr1	30900000	31900000	98	0.68644288914226914144	101.24431114434196477	58.99232532561300216	7.6806461528710592047	-0.42240080844360041774
chr1	31000000	32000000	96	0.65185137984322794047	98.47049440066137424	57.37157945999207166	7.574402911120590214	-0.32616358406736492445
chr1	31100000	32100000	91	0.75655675245584264044	95.69667765698076997	55.652709505578286473	7.460074363274020774	-0.62957517958568012914
chr1	31200000	32200000	90	0.8434131541095123419	97.0835860288210626	56.513982756907110254	7.5175782508003939136	-0.9422696768160511911
chr1	31300000	32300000	87	0.90180227034252680163	96.15898044759420034	56.020611880658457267	7.4846918360516658795	-1.2236950629654456568
chr1	31400000	32400000	87	0.8400058732814597029	93.84746649452703165	54.556487531467991764	7.386236357676891439	-0.9270575923839901432
chr1	31500000	32500000	93	0.522212874689899742	92.92286091330017363	53.750510441509996712	7.331473961046986949	0.010521634136556403916
chr1	31600000	32600000	99	0.47333305883068788056	98.008191610047939744	57.164242939630096584	7.560703865357384607	0.13117937266349721887
chr1	31700000	32700000	95	0.48895381477081339971	94.30976928514047367	54.451912513525754293	7.3791539158311201534	0.09353792084194317502
chr1	31800000	32800000	94	0.5918070230931354869	95.234374866367334796	54.860961937506452144	7.4068186110844143003	-0.16665385385839939901
chr1	31900000	32900000	91	0.75841571081680903	95.69667765698075817	54.727100133090691617	7.397776702029515274	-0.6348769158836959448
chr1	32000000	33000000	93	0.61536642515441641876	94.66599020565373144	53.818032623705389123	7.336077468491277398	-0.22709550339527092774
chr1	32100000	33100000	91	0.719293000399391369	94.77207207575390629	53.83162742101128938	7.33700398125905949	-0.514116127698570977
chr1	32200000	33200000	97	0.579403383259123439	98.00819161004795908	55.598394334962620126	7.456433083919054398	-0.13521097805092349932
chr1	32300000	33300000	99	0.52231938513915698863	98.93279719127480797	55.971580230080697754	7.4814156568179459596	0.008982632673797361213
chr1	32400000	33400000	101	0.3686088328413457682	98.00819161004795556	55.637548491591706606	7.4590581504364012167	0.40109734092594586814
chr1	32500000	33500000	94	0.7061381884416413346	97.54588881943451447	55.37335889071029074	7.44132776396190539	-0.47651291972477440845
chr1	32600000	33600000	97	0.55529050751169106714	97.54588881943451909	55.070394279509069988	7.4209429508323987647	-0.07356057350815334878
chr1	32700000	33700000	97	0.49816236293639937216	96.47992231242208942	54.594690063439339004	7.3888219672312675777	0.07038709145847691869
chr1	32800000	33800000	99	0.5222859548475775604	98.932797191274831905	56.12851341179470952	7.4918965163565032733	0.008970066334799096015
chr1	32900000	33900000	98	0.62212240902756699157	99.85740277250170703	56.76329696743072959	7.534142085694344641	-0.24653142340234074015
chr1	33000000	34000000	103	0.46691952654437995918	101.880370448351465745	58.245437302606559764	7.631869843138479505	0.1467044871913204993
chr1	33100000	34100000	107	0.39620022765893853078	104.48043067863604831	59.576188160185120774	7.718561275275666345	0.32642991763694535762
chr1	33200000	34200000	101	0.53838931599590300614	101.24431114434200224	57.400710140539821725	7.5763256358567258805	-0.032246653072268018704
chr1	33300000	34300000	97	0.62676805199085006137	98.9327971912748344	55.989173663280770218	7.482591373533688444	-0.2583058588647828265
chr1	33400000	34400000	96	0.6541266762391749756	98.470494400661391636	55.637631608287662313	7.4590637219618698144	-0.3312070378735960907
chr1	33500000	34500000	102	0.38871100305415567933	99.3950999818882578	56.055075309992640046	7.486993743151695732	0.34792335982575479423
chr1	33600000	34600000	92	0.69444703495004611593	95.23437486636735417	53.59219809072859656	7.3206692378995375944	-0.44181409667067106413
chr1	33700000	34700000	91	0.75792084784729685243	95.64010772964754258	53.792047866486382823	7.33430622939118781	-0.63265802988331351734
chr1	33800000	34800000	92	0.50124875462413420735	91.53595254145987284	51.18141021406229817	7.154118409284424066	0.06486438048577707996
chr1	33900000	34900000	93	0.32114238394228966644	89.22443858839270288	50.002182442352969736	7.071222132160251246	0.533933362726064852
chr1	34000000	35000000	87	0.59982161027202574033	88.290063539064558173	49.343136020604422266	7.024466956332303957	-0.1836528731766062844
chr1	34100000	35100000	82	0.6489393034917313452	84.13910789164491379	47.14455136252541814	6.8661889984565250195	-0.31154223866045217283
chr1	34200000	35200000	87	0.41691672071134178168	85.063713472871781154	47.668294748143599807	6.9042229648341745746	0.28044959396451422668
chr1	34300000	35300000	90	0.30657846269707234033	85.98831905409864713	48.478228632468036416	6.962630870042446564	0.5761731478774913572
chr1	34400000	35400000	90	0.35393202306875309882	86.88496978276510336	49.08755038949845342	7.0062508083495307755	0.44460729460650114776
chr1	34500000	35500000	87	0.4700387784945819214	85.98831905409866203	48.8064275043257723	6.986159710765691642	0.14481216974503671913
chr1	34600000	35600000	89	0.5396480742589858659	89.224438588392696654	50.881712475398523005	7.13314183760553881	-0.03146419817554566611
chr1	34700000	35700000	86	0.72079403876044056965	89.686741379006125884	50.912331671408081378	7.1352877777569757513	-0.5166913366127857958
chr1	34800000	35800000	83	0.8424063122178312435	89.68674137900614172	51.1823198110732867	7.154181980567260263	-0.93466190784204026615
chr1	34900000	35900000	87	0.64823451273326848643	89.22443858839270827	50.74457847182418289	7.1235228975433344143	-0.31226664396065084424
chr1	35000000	36000000	87	0.69438319665453562823	90.14904416961956955	51.189757966728974416	7.15470180837251766	-0.44013632628749396487
chr1	35100000	36100000	95	0.48889513947198121047	94.30976928514047744	53.722980558815447285	7.3295962070782212554	0.09417036018886878302
chr1	35200000	36200000	92	0.55172225416235798345	92.460558122686737674	52.95294706790118771	7.276877563069285812	-0.06329062413034206107
chr1	35300000	36300000	93	0.57211287878765137993	93.84746649452704838	53.78601978902028786	7.3338952671155788646	-0.115554758237003971406
chr1	35400000	36400000	93	0.61145280209737573607	94.5963591151747746	54.08264646562825515	7.3540904580803366096	-0.21707091098135304698
chr1	35500000	36500000	96	0.6071281435999251741	97.54588881943450749	55.855531764524225295	7.473655850019067161	-0.20684506357495221588
chr1	35600000	36600000	97	0.5220330474863409398	96.92572499792523422	55.408447003723894406	7.4436850419482348223	0.009978256959583258902
chr1	35700000	36700000	100	0.37230847858494725555	97.08358602882107688	55.53611834186169193	7.4522559229981958483	0.39134645955712022702
chr1	35800000	36800000	107	0.15664114103254808685	98.93279719127480786	56.297986209209309162	7.503198398630367362	1.0751685321552710176
chr1	35900000	36900000	103	0.40974645495700434683	100.782008353728556434	57.49287126876742633	7.5824053748640626426	0.29251820980505249215
chr1	36000000	37000000	106	0.30886606685547673967	101.70661393495541178	58.04009782155170273	7.618405201979722917	0.56355443839202810935
chr1	36100000	37100000	103	0.27009351918014296023	97.932700114948722805	55.764817476953428475	7.4675844472595975104	0.678572826439323342
chr1	36200000	37200000	104	0.33658889377912154517	100.31970556311510734	57.20436766256246259	7.5633569043489189683	0.4865953680922724717
chr1	36300000	37300000	101	0.36887248776380948678	98.008191610047941965	55.87029045388552621	7.474643165655837929	0.4002610323525125321
chr1	36400000	37400000	102	0.25525205406417311726	96.62128323820763309	55.098068040713018067	7.4228072883992494277	0.72462028890316284224
chr1	36500000	37500000	98	0.2777015883861372325	93.20992635012079494	53.10750045690943528	7.287489310929343331	0.6573009503691946828
chr1	36600000	37600000	97	0.26485695280181720257	91.95578267172876591	52.433931529811450632	7.241127780243313082	0.6966065896577425947
chr1	36700000	37700000	99	0.20298332224829396253	92.46055812268674367	52.85982107223193799	7.2704759866347084983	0.8994516850526279563
chr1	36800000	37800000	88	0.64339033941526790894	90.14904416961957923	51.41405400614014558	7.170359405646285007	-0.2997121968429251606
chr1	36900000	37900000	89	0.3593503498555372655	85.98831905409867699	49.03514764439565373	7.0025100959866993775	0.43008591271112726686
chr1	37000000	38000000	87	0.3163742119756051685	83.21450231041807279	47.526153875522337007	6.8939215164898952457	0.54910658331795875094
chr1	37100000	38100000	88	0.5881441003724177108	89.104031806784452	50.909692130127221808	7.1351028114615995214	-0.15473243146699593991
chr1	37200000	38200000	89	0.51384565693502259887	88.76213579777927427	50.96410478042976038	7.1389148181239535213	0.033319378124087833717
chr1	37300000	38300000	84	0.72973633331914933287	87.837530216552417085	49.97943976045166714	7.069613833898685243	-0.54282034446514194095
chr1	37400000	38400000	83	0.8426820583305889567	89.686741379006148706	51.067355847813754612	7.146142725121976922	-0.93571338219976753507
chr1	37500000	38500000	84	0.8663433796662353137	91.50762033595116055	52.14742886715816822	7.221317668345450112	-1.039646873431522667
chr1	37600000	38600000	90	0.65779354449374205505	92.460558122686740734	52.58143108375050702	7.2513054744473775352	-0.33932622634054180837
chr1	37700000	38700000	83	0.8511824595598396215	89.94519619901588489	51.10411156585402809	7.1487139798605754603	-0.9715308541622950949
chr1	37800000	38800000	90	0.65793048111391183586	92.46055812268674603	52.487264606516580406	7.244809494149351365	-0.33963047954177464984
chr1	37900000	38900000	90	0.72356770940422443505	93.84746649452705003	53.39011836516272254	7.3068542044550692225	-0.52655580457335627014
chr1	38000000	39000000	94	0.66233999633299744936	96.621283238207654256	55.062294987893744234	7.4203972257483456257	-0.35325376236085506172
chr1	38100000	39100000	93	0.4970679009576067231	92.460558122686750476	52.78471740497631992	7.265309174768567268	0.07424899124550101071
chr1	38200000	39200000	93	0.37013946152399318512	90.1490441696195745	50.763743904892859864	7.124867992102931577	0.40014156522483936818
chr1	38300000	39300000	95	0.15501642066280896248	87.375227425938966845	49.2394863856012741	7.0170853198177143228	1.0866010924118427237
chr1	38400000	39400000	94	0.19132850276214624641	87.37522742593897037	49.245973526578863656	7.017547543592338474	0.9440295962241184605
chr1	38500000	39500000	96	0.122800733817919296986	87.375227425938959226	48.91253851332704882	6.9937499607383054353	1.2332114562972671749
chr1	38600000	39600000	88	0.33680928220917921712	84.60141068225837766	47.676089261887244636	6.9047874161256582917	0.49220766881315558864
chr1	38700000	39700000	92	0.1584171622813718705	84.59491726841095768	47.572647004248570374	6.897292730067977213	1.0736216398801534579
chr1	38800000	39800000	89	0.2838600071212888376	84.55544537083062044	47.831223813077721755	6.916012132224590145	0.6426470260889714949
chr1	38900000	39900000	96	0.15448275459443852609	88.29983300716583509	50.063958257441742005	7.0755888982784847776	1.0882722418635206665
chr1	39000000	40000000	89	0.26308724070610978174	84.139107891644926616	47.46859960096311039	6.8897459750678116267	0.70552559208211309205
chr1	39100000	40100000	86	0.34293562919842507375	82.752199519804622664	46.48493152362355771	6.817985884674707781	0.47635775948080197713
chr1	39200000	40200000	83	0.5407562870592715898	83.21450231041807091	46.849337707273510822	6.8446576033628965465	-0.031338647284954368512
chr1	39300000	40300000	89	0.48795595711892875146	88.299833007165842685	50.20580344904767403	7.085605369271398679	0.098815409036271850994
chr1	39400000	40400000	93	0.3462035533520511632	89.68674137900613802	50.938034117712835368	7.137088630366925419	0.46423111615800738398
chr1	39500000	40500000	93	0.39569618592918587296	90.61134696023301001	51.62482126138985137	7.1850414933659117575	0.3324480508529393597
chr1	39600000	40600000	94	0.39175494624894707796	91.53595254145987419	51.706541807159943597	7.1907260973534476295	0.34267018729124175717
chr1	39700000	40700000	97	0.2839592675977637426	92.37931481542950323	52.246938480330854342	7.2282043745546413777	0.639257683531561141
chr1	39800000	40800000	97	0.18054292764013260553	89.99534537658331947	50.739401186019930625	7.1231594946357849065	0.9833634398740690186
chr1	39900000	40900000	87	0.46982774984800385054	85.988319054098670574	48.06191418432409251	6.93267006169513973	0.14592948126741784744
chr1	40000000	41000000	87	0.6719793201220281009	89.68674137900614088	50.782995381723291115	7.126218869900312788	-0.37702201238224460425
chr1	40100000	41100000	86	0.69878003412022393626	89.224438588392708714	50.79025330975618411	7.1267280928737686834	-0.45244304909246117296
chr1	40200000	41200000	86	0.79826995007517043135	91.53595254145988109	52.09108263815211527	7.2174152324881596264	-0.76702702603843334793
chr1	40300000	41300000	88	0.64425760889149985555	90.14904416961957148	50.78392208503050482	7.126283890291664827	-0.30156589362757134243
chr1	40400000	41400000	86	0.7735205622917447066	90.87718272647050231	51.18451374222172773	7.1543353110000182413	-0.681710112045164928
chr1	40500000	41500000	83	0.8390162721180853822	89.561489141116725654	50.81182470337236361	7.12824134716076821	-0.920492000980047597
chr1	40600000	41600000	81	0.86529764718181767513	88.29983300716583575	49.909301708595039646	7.0646515631413160053	-1.0332898858383251525
chr1	40700000	41700000	79	0.9040098412288123386	87.72323919313878505	50.09449787403524048	7.0777466664211174264	-1.232488192114075137
chr1	40800000	41800000	78	0.95015865650158304323	89.22443858839271164	50.987585302418097857	7.140559172951240088	-1.5719271161439836262
chr1	40900000	41900000	77	0.98390352591211993616	91.99825533207331881	52.859881661834338114	7.2704801534585278113	-2.0628974999593019226
chr1	41000000	42000000	77	0.93886468028588943024	87.375227425938971265	49.75481775601608858	7.0537095032341733504	-1.4708895257427116271
chr1	41100000	42100000	78	0.9339843749705578624	88.14751608449635016	50.190213154388891116	7.0845051453428199988	-1.4323535485279558957
chr1	41200000	42200000	76	0.8228870978564175598	81.8275939385777661	46.595190276999946505	6.826066969858993883	-0.8537264524813395952
chr1	41300000	42300000	74	0.9206680113914272878	83.21450231041807571	47.662262422801287765	6.903786093354956183	-1.3347027537958098078
chr1	41400000	42400000	73	0.8636071966277399925	79.94929795093955842	46.1632186470009687	6.794351966670623452	-1.0228051159299687832
chr1	41500000	42500000	74	0.81031603463763479667	79.44507024851812688	45.655219398727140263	6.756864613023346664	-0.8058575330965141536
chr1	41600000	42600000	81	0.6759134819218085566	83.67680510103149522	48.06838205469661632	6.9331365235870421534	-0.38608861832228554955
chr1	41700000	42700000	86	0.5785911470838294157	86.91292463532553488	49.739174374580803893	7.0526005398420804006	-0.1294451075412782136
chr1	41800000	42800000	84	0.42928596483166819864	82.28989672919119915	47.09428180767715484	6.862527362982034394	0.2491943828207476359
chr1	41900000	42900000	90	0.101160466801082635224	80.81843410886516796	46.283291520653161204	6.8031824553405269673	1.3495986549540890278
chr1	42000000	43000000	96	0.058815580947579590432	84.60141068225837754	48.38383312086499858	6.9558488425831249214	1.6387057245925776713
chr1	42100000	43100000	96	0.04999295801692896224	84.091973696995477805	47.964970093959124905	6.9256747031577454033	1.7194030637296731644
chr1	42200000	43200000	102	0.03065410904578782375	88.18423626670014805	50.473849366554711292	7.104495011368134622	1.9446510569988151077
chr1	42300000	43300000	101	0.042309374268020061294	88.228823270173381735	50.486698670870699214	7.1053992618902633497	1.7973904433948834826
chr1	42400000	43400000	104	0.039889532465931722138	90.88400531224765297	51.699829332544296426	7.190259336946359157	1.824133744433562578
chr1	42500000	43500000	113	0.003401305710677831988	92.81720822925874521	52.715241698464098814	7.260526268698715948	2.7797973623141454137
chr1	42600000	43600000	114	0.0011676521552956241595	91.535952541459898846	51.918385334931169365	7.205441369890616865	3.1176504401813097444
chr1	42700000	43700000	110	0.0016920131271623917515	88.762135797779296464	49.929783469473956414	7.0661010090058829	3.0055987276650352649
chr1	42800000	43800000	115	0.0028512985418499862608	94.30976928514051586	53.171559303963161405	7.2918831109640780777	2.8374331294133947057
chr1	42900000	43900000	117	0.003434962607923708073	96.51046138259294977	54.501722407338750544	7.3825281853399483344	2.775409467192376781
chr1	43000000	44000000	109	0.026387102773824343965	94.30976928514051193	53.51421459022144233	7.315341044013015961	2.0081402393237963435
chr1	43100000	44100000	114	0.026298239974080341724	98.93279719127484678	56.310546251104382057	7.504035331147127672	2.0078800463779077723
chr1	43200000	44200000	114	0.034537529097916304377	99.77739652122359286	56.80777521411876666	7.5370932868128126055	1.8870143883797775857
chr1	43300000	44300000	116	0.021454331273908097688	100.19445332522570291	56.962696392572564914	7.5473635391819152065	2.0941811789932030844
chr1	43400000	44400000	117	0.0264458755249485436	101.70661393495542199	58.216612730636249015	7.6299811749857056257	2.0043805763483065704
chr1	43500000	44500000	108	0.112402489197581681446	98.380940501782734524	56.360325415502731228	7.5073514248037390797	1.2812853633621835841
chr1	43600000	44600000	102	0.36629042477641710063	98.932797191274809145	56.933922066290371233	7.545457048203930452	0.40649662295212283535
chr1	43700000	44700000	102	0.3432089382480724149	98.47049440066137006	56.68829460746588565	7.529162942018580438	0.4687779540061811877
chr1	43800000	44800000	101	0.19955737057688527347	94.3097692851404671	53.93312575367446933	7.343917602592942309	0.91098934885889652036
chr1	43900000	44900000	94	0.56340541426323054175	94.69000268847523877	54.235407749698638105	7.3644692782099809712	-0.093693470962913958114
chr1	44000000	45000000	95	0.4888783586388286695	94.30976928514045094	53.515010111799803806	7.315395417323646204	0.09435316554796316285
chr1	44100000	45100000	97	0.39518738313110729488	94.56176728854915775	53.828693709421432105	7.3368040528162827654	0.33232899419126640442
chr1	44200000	45200000	96	0.33700796083086792532	92.46055812268674211	52.54657274080454581	7.2489014851082467865	0.48827286238949403017
chr1	44300000	45300000	96	0.22704761037186449446	90.14904416961956581	51.17051600450128909	7.153356974491157679	0.8179314762628118861
chr1	44400000	45400000	98	0.23554053408001623948	92.266535051678306004	52.825771094853167017	7.268133948604219761	0.78884965368899877724
chr1	44500000	45500000	98	0.30846507972028330835	93.84746649452703924	53.570307908965472052	7.3191739908930619745	0.56735001936554346514
chr1	44600000	45600000	97	0.2063274132707552666	90.611346960233017385	51.713918573112787048	7.1912390151567613604	0.8883939229807002563
chr1	44700000	45700000	99	0.37590330619557349445	96.15898044759422877	55.324846027007530267	7.4380673583268611232	0.38195668518990634845
chr1	44800000	45800000	102	0.29923355286803476893	97.54588881943452189	56.615052285188761125	7.5242974612377440968	0.59196372864195330487
