chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	22000000	23000000	3	0.7070716354285494498	3.2361195342940191413	1.7400524761719399227	1.319110486718963175	-0.17899905782822001645
chr1	22100000	23100000	3	0.7070716354285494498	3.2361195342940191413	1.7400524761719399227	1.319110486718963175	-0.17899905782822001645
chr1	22200000	23200000	5	0.52722371926686262267	4.6230279061343127834	2.5174885914520892165	1.5866595701195922313	0.23758851675868534029
chr1	22300000	23300000	5	0.52722371926686262267	4.6230279061343127834	2.5174885914520892165	1.5866595701195922313	0.23758851675868534029
chr1	22400000	23400000	5	0.6337686807509921305	5.0853306967477436527	2.7660675118565529898	1.6631498765464743857	-0.051306678941607224627
chr1	22500000	23500000	6	0.827766342187530646	7.3968446498148999815	4.00916111680617353	2.0022889693563647882	-0.6976239050370013732
chr1	22600000	23600000	7	0.7430239559386924153	7.8591474404283317243	4.257740037210638087	2.0634291936508599487	-0.41636875307954120774
chr1	22700000	23700000	6	0.90960436641295594473	8.321450231041763444	4.5063189576151021173	2.122809213663607151	-1.093574597330551307
chr1	22800000	23800000	6	0.8741821756361829454	7.8591474404283317243	4.257740037210638087	2.0634291936508599487	-0.90099890325720889635
chr1	22900000	23900000	5	0.85378920672221902954	6.4722390685880373945	3.5120032759972452008	1.874033958069395604	-0.7855989280496913399
chr1	23000000	24000000	4	0.91987054028353876234	6.0099362779746064935	3.2634243222520902962	1.8064950379815855714	-1.1126165506772317475
chr1	23100000	24100000	7	0.74302395684780031537	7.8591474404283311003	4.2577400040389891027	2.0634291856128693186	-0.41636875470148565593
chr1	23200000	24200000	5	0.85499875027135929795	6.472239068588037604	3.4803038887588397775	1.8655572595765694636	-0.78916852379122131867
chr1	23300000	24300000	5	0.89770144744760160815	6.934541859201469426	3.7288828091633041348	1.9310315401782810172	-1.001817846549965891
chr1	23400000	24400000	5	0.85499875027135929795	6.472239068588037604	3.4803038887588397775	1.8655572595765694636	-0.78916852379122131867
chr1	23500000	24500000	4	0.6666106399495107526	4.160725115520881435	2.2372102838092193554	1.4957306855878899684	-0.10745591908326008457
chr1	23600000	24600000	3	0.86718966968866273426	4.160725115520881435	2.2372102838092193554	1.4957306855878899684	-0.7760254748431960152
chr1	23700000	24700000	3	0.7070716377345266368	3.2361195342940188152	1.7400524430002914093	1.3191104741454717937	-0.17899905953440219667
chr1	23800000	24800000	3	0.7070716377345266368	3.2361195342940188152	1.7400524430002914093	1.3191104741454717937	-0.17899905953440219667
chr1	23900000	24900000	5	0.6346895884676065913	5.0853306967477443275	2.7343681246181480724	1.6535924904939995742	-0.051603219800697304165
chr1	24000000	25000000	5	0.6346895884676065913	5.0853306967477443275	2.7343681246181480724	1.6535924904939995742	-0.051603219800697304165
chr1	24100000	25100000	2	0.9449531231064414172	3.6984223249074502857	1.9886313632357127711	1.4101884140907245345	-1.2043939007984093462
chr1	24200000	25200000	2	0.9449531231064414172	3.6984223249074502857	1.9886313632357127711	1.4101884140907245345	-1.2043939007984093462
chr1	24300000	25300000	2	0.9806112070722325935	4.6230279061343129117	2.485789209646317561	1.57663857927120303	-1.6636837006403842735
chr1	24400000	25400000	4	0.9209829432078340261	6.0099362779746061743	3.2315259708597094564	1.7976445618808267227	-1.1180943778294327494
chr1	24500000	25500000	4	0.9209829432078340261	6.0099362779746061743	3.2315259708597094564	1.7976445618808267227	-1.1180943778294327494
chr1	24600000	25600000	4	0.8832284379079399228	5.5476334873611751674	2.9829470504552455389	1.7271210294751336675	-0.8960770327899347235
chr1	24700000	25700000	5	0.79828080110483734533	6.0099362779746061743	3.2315259708597094564	1.7976445618808267227	-0.5618108826351841507
chr1	24800000	25800000	5	0.79828080110483734533	6.0099362779746061743	3.2315259708597094564	1.7976445618808267227	-0.5618108826351841507
chr1	24900000	25900000	3	0.86718966935314956146	4.160725115520881293	2.2372102892418531431	1.4957306874039367463	-0.7760254739009818069
chr1	25000000	26000000	4	0.6666106397122637528	4.160725115520881293	2.2372102892418531431	1.4957306874039367463	-0.107455918952791999966
chr1	25100000	26100000	5	0.40792905245120347768	4.160725115520881293	2.2372102892418531431	1.4957306874039367463	0.56111363599539780696
chr1	25200000	26200000	5	0.52751827212230406605	4.623027906134312811	2.485789209646317276	1.5766385792712029397	0.23909861069107008245
chr1	25300000	26300000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	25400000	26400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	25500000	26500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	25600000	26600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	25700000	26700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	25800000	26800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	25900000	26900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	26000000	27000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	26100000	27100000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	26200000	27200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	26300000	27300000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	26400000	27400000	5	0.5275182721743550962	4.6230279061343119984	2.4857892040446468909	1.5766385774947430516	0.23909861096047228406
chr1	26500000	27500000	7	0.49133392117270513477	6.4722390685880375116	3.480104885786850224	1.865503922747644673	0.2829052916890355667
chr1	26600000	27600000	7	0.3906946770786184353	6.009936277974606337	3.2315259653823859261	1.7976445603573543833	0.5507561082200691296
chr1	26700000	27700000	7	0.3906946770786184353	6.009936277974606337	3.2315259653823859261	1.7976445603573543833	0.5507561082200691296
chr1	26800000	27800000	7	0.19619578241060783852	5.085330696747743901	2.7343681245734579779	1.6535924904804865428	1.1578846144226913632
chr1	26900000	27900000	6	0.18551908303713746107	4.160725115520881333	2.2372102837645298293	1.49573068557295094	1.2296831924488936497
chr1	27000000	28000000	5	0.4079290523401994939	4.160725115520881333	2.2372102837645298293	1.49573068557295094	0.56111363668228019376
chr1	27100000	28100000	7	0.19619578241060783852	5.085330696747743901	2.7343681245734579779	1.6535924904804865428	1.1578846144226913632
chr1	27200000	28200000	7	0.19619578241060783852	5.085330696747743901	2.7343681245734579779	1.6535924904804865428	1.1578846144226913632
chr1	27300000	28300000	5	0.5275182721731997981	4.6230279061343128007	2.485789204168987538	1.5766385775341752489	0.23909861095449184818
chr1	27400000	28400000	5	0.5275182721731997981	4.6230279061343128007	2.485789204168987538	1.5766385775341752489	0.23909861095449184818
chr1	27500000	28500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	27600000	28600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	27700000	28700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	27800000	28800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	27900000	28900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	28000000	29000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	28100000	29100000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	28200000	29200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	28300000	29300000	5	0.4079311713638231751	4.16072511552088117	2.2373148437850178321	1.4957656379877891259	0.56110052481762544545
chr1	28400000	29400000	5	0.3596933832201111847	3.9802386015581165662	2.191131786245974878	1.4802472044378178382	0.68891290278043658174
chr1	28500000	29500000	4	0.6666060737404496672	4.16072511552088117	2.2373148437850178321	1.4957656379877891259	-0.10745340810014868775
chr1	28600000	29600000	5	0.6346865508665837652	5.085330696747744023	2.7344726845939460406	1.6536241061964312211	-0.051602233196767230378
chr1	28700000	29700000	5	0.79827651612278749393	6.0099362779746070104	3.2316305254028743635	1.7976736426289601589	-0.56180179428878563073
chr1	28800000	29800000	6	0.8288228559221569869	7.3968446498148999204	3.9773672868719743615	1.9943337952489233094	-0.70040664864757625965
chr1	28900000	29900000	5	0.8977045459688111073	6.9345418592014691534	3.7287883664675104877	1.9310070860738731344	-1.0018305334833249761
chr1	29000000	30000000	5	0.8977045459688111073	6.9345418592014691534	3.7287883664675104877	1.9310070860738731344	-1.0018305334833249761
chr1	29100000	30100000	4	0.9473708033744633328	6.4722390685880380324	3.4802094460630466869	1.8655319472105125777	-1.3252193682797664184
chr1	29200000	30200000	3	0.96489201803108581856	5.5476334873611751037	2.9830516052541181144	1.7271512977310696837	-1.4750494011196120501
chr1	29300000	30300000	3	0.94447807693709318055	5.0853306967477439927	2.7343681247048128456	1.6535924905202045715	-1.2610910539946384622
chr1	29400000	30400000	4	0.8804723459521600626	5.523438355644445198	2.9805374628175650106	1.7264233150700800851	-0.8824245724361089324
chr1	29500000	30500000	5	0.6346895884650887165	5.0853306967477439927	2.7343681247048128456	1.6535924905202045715	-0.051603219799879329337
chr1	29600000	30600000	5	0.6346895884650887165	5.0853306967477439927	2.7343681247048128456	1.6535924905202045715	-0.051603219799879329337
chr1	29700000	30700000	5	0.40792905234286158667	4.1607251155208812773	2.2372102838958846944	1.495730685616860872	0.5611136366658077055
chr1	29800000	30800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	29900000	30900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30000000	31000000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	30100000	31100000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	30200000	31200000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30300000	31300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	30400000	31400000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	30500000	31500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	30600000	31600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	30700000	31700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	30800000	31800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	30900000	31900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	31000000	32000000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	31100000	32100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	31200000	32200000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	31300000	32300000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	31400000	32400000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	31500000	32500000	8	0.38310703976216492483	6.934541859201468892	3.7286838060670394052	1.9309800118248348676	0.5517706730644201464
chr1	31600000	32600000	7	0.49133392117274682365	6.4722390685880381357	3.4801048856625756663	1.8655039227143360972	0.28290529169408650667
chr1	31700000	32700000	7	0.58603244240700602674	6.934541859201468892	3.7286838060670394052	1.9309800118248348676	0.03389892199695592567
chr1	31800000	32800000	8	0.47692001969122960192	7.396844649814900392	3.977262726471503766	1.9943075807085284621	0.30243847840703355208
chr1	31900000	32900000	7	0.67089766007483209176	7.396844649814900392	3.977262726471503766	1.9943075807085284621	-0.19898868843185725764
chr1	32000000	33000000	8	0.47692001969122960192	7.396844649814900392	3.977262726471503766	1.9943075807085284621	0.30243847840703355208
chr1	32100000	33100000	8	0.47692001969122960192	7.396844649814900392	3.977262726471503766	1.9943075807085284621	0.30243847840703355208
chr1	32200000	33200000	7	0.39069467707656424516	6.00993627797460619	3.2315259652581113292	1.7976445603227884296	0.55075610823065940843
chr1	32300000	33300000	6	0.50791300953294216125	5.5476334873611758084	2.9829470448536473553	1.7271210278534759809	0.2619194053824013053
chr1	32400000	33400000	5	0.63468958847251499833	5.085330696747743783	2.7343681244491832493	1.6535924904429093498	-0.051603219802291333764
chr1	32500000	33500000	3	0.9134114345078959696	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-1.029422931356458265
chr1	32600000	33600000	4	0.8832284381512566229	5.547633487361175157	2.9829470448535689699	1.7271210278534532885	-0.89607703363130629403
chr1	32700000	33700000	4	0.8832284381512566229	5.547633487361175157	2.9829470448535689699	1.7271210278534532885	-0.89607703363130629403
chr1	32800000	33800000	3	0.964894623211126401	5.547633487361175157	2.9829470448535689699	1.7271210278534532885	-1.475075253138162003
chr1	32900000	33900000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	33000000	34000000	2	0.9806112071872702396	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-1.6636837025149233865
chr1	33100000	34100000	2	0.9806112071872702396	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-1.6636837025149233865
chr1	33200000	34200000	2	0.98864079168529472863	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.8658349711792609673
chr1	33300000	34300000	2	0.9806112071872702396	4.6230279061343129334	2.4857892040446409247	1.5766385774947411595	-1.6636837025149233865
chr1	33400000	34400000	3	0.94447807694615915075	5.0853306967477439125	2.7343681244491048685	1.6535924904428856496	-1.2610910540536046955
chr1	33500000	34500000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	33600000	34600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	33700000	34700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	33800000	34800000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33900000	34900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34000000	35000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34100000	35100000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34200000	35200000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	34300000	35300000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	34400000	35400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	34500000	35500000	2	0.7618359603829207849	2.3115139530671562074	1.2428964816402745087	1.1148526726165545272	-0.27942163186103709247
chr1	34600000	35600000	2	0.7618359603829207849	2.3115139530671562074	1.2428964816402745087	1.1148526726165545272	-0.27942163186103709247
chr1	34700000	35700000	5	0.28436806081690985115	3.698422324907450192	1.9886332428536703992	1.4101890805327030326	0.92298096266698863543
chr1	34800000	35800000	5	0.40792909043020114668	4.1607251155208815167	2.2372121632581347388	1.4957313138589212337	0.5611134009849844393
chr1	34900000	35900000	5	0.40792909043020114668	4.1607251155208815167	2.2372121632581347388	1.4957313138589212337	0.5611134009849844393
chr1	35000000	36000000	7	0.19619587161807583442	5.085330696747744099	2.7343700040670625064	1.65359305878655118	1.1578842164814656015
chr1	35100000	36100000	9	0.083114423212833091203	6.0099362779746064323	3.239392958581274192	1.7998313694847287532	1.6613021490348925286
chr1	35200000	36200000	10	0.05204706780567495278	6.4722390685880374006	3.4879718789857382104	1.8676112761990216176	1.8889160589090529082
chr1	35300000	36300000	11	0.014621383704237184142	6.4722390685880374006	3.4879718789857382104	1.8676112761990216176	2.4243593884413143114
chr1	35400000	36400000	10	0.025335891234581929543	6.0099362779746064323	3.239392958581274192	1.7998313694847287532	2.216909755922135873
chr1	35500000	36500000	9	0.018326984628071394529	5.0853306967477441706	2.7422332381543921642	1.6559689725820324573	2.3639750309744001853
chr1	35600000	36600000	9	0.018326984628071394529	5.0853306967477441706	2.7422332381543921642	1.6559689725820324573	2.3639750309744001853
chr1	35700000	36700000	6	0.1010416282415482897	3.6984223249074502787	1.9964964769409961213	1.4129743369718347865	1.628888518969915102
chr1	35800000	36800000	6	0.04165781945494781424	3.2361195342940189124	1.7479175565365320157	1.3220883315938205555	2.090541456011515617
chr1	35900000	36900000	7	0.021729919418072268095	3.6984223249074502787	1.9964964769409961213	1.4129743369718347865	2.336615456278001031
chr1	36000000	37000000	5	0.17011001570444136965	3.2361195342940188985	1.7479175565355984462	1.3220883315934674893	1.3341623426779939756
chr1	36100000	37100000	5	0.16946956307632202177	3.2361195342940187736	1.7400524557867134778	1.319110478992079525	1.337174174413159431
chr1	36200000	37200000	5	0.16946956307632202177	3.2361195342940187736	1.7400524557867134778	1.319110478992079525	1.337174174413159431
chr1	36300000	37300000	4	0.27598453726662813823	2.77381674368058765	1.4914735353822493439	1.2212589960291999192	1.0040321179260281111
chr1	36400000	37400000	4	0.41800450217034579303	3.2361195342940187736	1.7400524557867134778	1.319110478992079525	0.5790875577682131922
chr1	36500000	37500000	4	0.27598453726662813823	2.77381674368058765	1.4914735353822493439	1.2212589960291999192	1.0040321179260281111
chr1	36600000	37600000	4	0.27598453726662813823	2.77381674368058765	1.4914735353822493439	1.2212589960291999192	1.0040321179260281111
chr1	36700000	37700000	4	0.41800450217034579303	3.2361195342940187736	1.7400524557867134778	1.319110478992079525	0.5790875577682131922
chr1	36800000	37800000	5	0.40792905260023609726	4.1607251155208813745	2.2372102965956448012	1.4957306898621973522	0.5611136350731972813
chr1	36900000	37900000	4	0.5516410452053723823	3.6984223249074502197	1.9886313761911808233	1.4101884186842483154	0.21385629827674486575
chr1	37000000	38000000	5	0.28436795898442912556	3.6984223249074502197	1.9886313761911808233	1.4101884186842483154	0.9229813958527358399
chr1	37100000	38100000	3	0.5831857223701154558	2.7738167436805877264	1.4914735224267877027	1.221258990725058164	0.18520498767024665692
chr1	37200000	38200000	3	0.7070711398372724332	3.2361195342940189679	1.7400596052875140751	1.319113188959732172	-0.17899869114357468257
chr1	37300000	38300000	4	0.5516409049840613754	3.6984223249074500567	1.9886385256919779246	1.4101909536271951013	0.21385591385113684088
chr1	37400000	38400000	4	0.41800466870841151978	3.2361195342940189679	1.7400596052875140751	1.319113188959732172	0.5790863680988482501
chr1	37500000	38500000	5	0.28436834901283852828	3.6984223249074500567	1.9886385256919779246	1.4101909536271951013	0.92297973671205474957
chr1	37600000	38600000	7	0.11697229205429680865	4.62302790613431293	2.485796366500906273	1.5766408489256220818	1.5076179812830794903
chr1	37700000	38700000	8	0.071701424639692437624	5.085330696747743419	2.7343752869053701315	1.6535946561673964636	1.762626223047735336
chr1	37800000	38800000	7	0.05803657245043661317	4.160725115520881142	2.23721744609643858	1.4957330798295659076	1.8982497096357896453
chr1	37900000	38900000	7	0.05803657245043661317	4.160725115520881142	2.23721744609643858	1.4957330798295659076	1.8982497096357896453
chr1	38000000	39000000	6	0.18551951393486426634	4.160725115520881142	2.23721744609643858	1.4957330798295659076	1.2296812240648568535
chr1	38100000	39100000	7	0.11697229205429660048	4.623027906134312675	2.4857963665009027163	1.5766408489256209539	1.5076179812830807305
chr1	38200000	39200000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	38300000	39300000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	38400000	39400000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	38500000	39500000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	38600000	39600000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	38700000	39700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	38800000	39800000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	38900000	39900000	6	0.28834322624665703616	4.6230279061343129803	2.4858705540556886393	1.5766643758440439373	0.87334509167719692404
chr1	39000000	40000000	6	0.18552397718079055577	4.1607251155208813814	2.2372916336512244037	1.4957578793545512871	1.2296608360657953695
chr1	39100000	40100000	5	0.2843723961840752268	3.6984223249074500636	1.9887127132467603956	1.4102172574631046528	0.92296252099056656104
chr1	39200000	40200000	6	0.10053581069006414794	3.6984223249074500636	1.9887127132467603956	1.4102172574631046528	1.6320731170408087568
chr1	39300000	40300000	5	0.2843723961840752268	3.6984223249074500636	1.9887127132467603956	1.4102172574631046528	0.92296252099056656104
chr1	39400000	40400000	5	0.527517516264377595	4.6230279061343129803	2.4858705540556886393	1.5766643758440439373	0.23909469868238799325
chr1	39500000	40500000	5	0.527517516264377595	4.6230279061343129803	2.4858705540556886393	1.5766643758440439373	0.23909469868238799325
chr1	39600000	40600000	6	0.39891416796483597507	5.085330696747744173	2.7344494744601526195	1.6536170882221048878	0.5531324692802173086
chr1	39700000	40700000	6	0.39891416796483597507	5.085330696747744173	2.7344494744601526195	1.6536170882221048878	0.5531324692802173086
chr1	39800000	40800000	6	0.28834322624665703616	4.6230279061343129803	2.4858705540556886393	1.5766643758440439373	0.87334509167719692404
chr1	39900000	40900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	40000000	41000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	40100000	41100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	40200000	41200000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	40300000	41300000	6	0.6961719370743532087	6.4722390685880375433	3.4802021915791583628	1.8655300028622317397	-0.25313935871494644213
chr1	40400000	41400000	6	0.50791265155291409616	5.547633487361174928	2.983044350770230287	1.7271491975999729153	0.26191513348553123624
chr1	40500000	41500000	6	0.39891445733807306961	5.085330696747743945	2.734465430365766259	1.6536219127617311116	0.5531308554835593359
chr1	40600000	41600000	7	0.290539008597764159	5.5476334873611754315	3.001429986208397111	1.732463559850075782	0.8383244221105058636
chr1	40700000	41700000	7	0.3910001839890723252	6.009936277974606582	3.2500089066158995709	1.8027781079810958174	0.54918778835968389977
chr1	40800000	41800000	8	0.29058534737409680293	6.4722390685880375892	3.4985878270203639505	1.8704512362048800417	0.8167873622365950747
chr1	40900000	41900000	8	0.38338911451408658193	6.934541859201469247	3.7471667474248280315	1.9357599922058591899	0.5504081833948886419
chr1	41000000	42000000	8	0.4769529413487934577	7.396844649814900796	3.9957456678292922452	1.998936134004609024	0.30173817958693646061
chr1	41100000	42100000	9	0.37629700814118677288	7.859147440428331209	4.2443245882337558	2.0601758634237407742	0.55376464690529972036
chr1	41200000	42200000	10	0.21273353573147543716	7.859147440428331363	4.24458825441686106	2.0602398536133750512	1.0391278257319942998
chr1	41300000	42300000	7	0.19708538209167417166	5.0853306967477437143	2.75311471316198991	1.6592512507640275726	1.1539357299689348259
chr1	41400000	42400000	7	0.19708538209167417166	5.0853306967477437143	2.75311471316198991	1.6592512507640275726	1.1539357299689348259
chr1	41500000	42500000	8	0.13007235667782582333	5.5476334873611751588	3.0016936335664540108	1.732539648483247269	1.4154749732773794659
chr1	41600000	42600000	5	0.52751491817134588125	4.6230279061343124546	2.4861501573193590007	1.5767530425908043894	0.23908125348930659706
chr1	41700000	42700000	4	0.66659487686889296043	4.160725115520881163	2.2375712369118560799	1.4958513418491344455	-0.1074472516247481844
chr1	41800000	42800000	5	0.7252298336749608554	5.547633487361175106	2.9833188645650624816	1.7272286659747928355	-0.3170590542811007663
chr1	41900000	42900000	5	0.6346787867242849046	5.0853306967477442248	2.7347399441605987557	1.6537049144755538144	-0.051599711654001764104
chr1	42000000	43000000	7	0.39070082325335864226	6.0099362779746062987	3.2318977870663464292	1.7977479765157146267	0.55072442575865097767
chr1	42100000	43100000	6	0.50791164164895352684	5.547633487361174934	2.9833188666618825529	1.7272286665817825503	0.2619030828929366683
chr1	42200000	43200000	5	0.5275181711831631315	4.623027906134312838	2.48580007258127468	1.5766420242341869913	0.23909808826058127452
chr1	42300000	43300000	5	0.7252438652112352946	5.5476334873611754138	2.9829579133902028596	1.7271241742822670768	-0.31707823647871346791
chr1	42400000	43400000	5	0.8550059292947512768	6.4722390685880377414	3.4801157541991307543	1.8655068357417323477	-0.7891898546716769857
chr1	42500000	43500000	5	0.8550059292947512768	6.4722390685880377414	3.4801157541991307543	1.8655068357417323477	-0.7891898546716769857
chr1	42600000	43600000	5	0.7982803559067637167	6.0099362779746062363	3.2315368337946668964	1.7976475833140006467	-0.56180993835998029
chr1	42700000	43700000	5	0.7252442852700409226	5.5476334873611751718	2.9829471077497958945	1.727121046061854894	-0.31707881078160534183
chr1	42800000	43800000	3	0.94441539695721010705	5.0853306967477438514	2.7361360032552393812	1.6541269610447800754	-1.2606835786236183268
chr1	42900000	43900000	3	0.94441539695721010705	5.0853306967477438514	2.7361360032552393812	1.6541269610447800754	-1.2606835786236183268
chr1	43000000	44000000	2	0.98057481978766825037	4.62302790613431236	2.4875610612350546413	1.5772003871528356435	-1.6630910869032983337
chr1	43100000	44100000	2	0.98861836454007001596	5.085330696747743778	2.7361399816395187156	1.6541281636074995249	-1.8652307388436726535
chr1	43200000	44200000	4	0.9209149985580754594	6.00993627797460634	3.2334742882772756168	1.7981863886364159711	-1.1177574753520198657
chr1	43300000	44300000	4	0.9209149985580754594	6.009936277974606312	3.233474288277275394	1.798186388636415909	-1.1177574753520198888
chr1	43400000	44400000	5	0.72516855597598839367	5.5476334873611751995	2.9848953678728113075	1.7276849735622554484	-0.31697531421601020206
chr1	43500000	44500000	4	0.8831438138715783648	5.5476334873611751995	2.9848953678728113075	1.7276849735622554484	-0.89578453887352035324
chr1	43600000	44600000	4	0.8831438138715783648	5.5476334873611751995	2.9848953678728113075	1.7276849735622554484	-0.89578453887352035324
chr1	43700000	44700000	5	0.8549320016926421628	6.472239068588037472	3.482053208681739361	1.8660260471605800607	-0.7889702669629158605
