chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	36	0.87567445966580292893	40.975865122347699857	22.575992786383818038	4.7514200810267048034	-1.0472374653247868837
chr1	22500000	23500000	37	0.85671490990121790254	41.607251155208810303	22.982040414813522267	4.7939587414592464624	-0.9610535683931222744
chr1	22600000	23600000	36	0.9248532247722317523	42.422331054468290286	23.295855681187059674	4.8265780508748700513	-1.3306178801571793815
chr1	22700000	23700000	38	0.91898656366545794505	44.381067898889402172	24.34189157708117136	4.9337502548346700198	-1.2933504067492025434
chr1	22800000	23800000	38	0.91954508763278131056	44.381067898889403126	24.214065605231321022	4.92077896325686641	-1.2967597094964879274
chr1	22900000	23900000	38	0.9421470752250082903	45.305673480116265123	24.804482310808461944	4.9804098536976313736	-1.4668819825525556463
chr1	23000000	24000000	38	0.8514858380248766512	42.53185673643567498	23.291350581930035537	4.826111331282157185	-0.93902863513753477115
chr1	23100000	24100000	39	0.88349918533220006545	44.381067898889403355	24.373358002592200722	4.9369381201907119633	-1.0899605722993211903
chr1	23200000	24200000	41	0.8681817953292420009	46.124626377301668676	25.352982450712328033	5.0351745203828166845	-1.0177653935443038234
chr1	23300000	24300000	44	0.83571765103318917944	48.541793014410284723	26.615462516064416917	5.1590175921452736327	-0.8803600556286669897
chr1	23400000	24400000	44	0.89025201987147273286	49.92870138625057517	27.484970476365957671	5.2426110361503987576	-1.1308680627590419654
chr1	23500000	24500000	44	0.8907292082701703251	49.928701386250576175	27.372873158330349033	5.231909131314337825	-1.1331812608834804402
chr1	23600000	24600000	42	0.8635115858994236726	47.069084229969090943	25.836327756504541735	5.082944791801750598	-0.9972731236713380663
chr1	23700000	24700000	42	0.8250568317054293166	46.2302790613431263	25.571827613890554812	5.056859461552254253	-0.83654273833518783904
chr1	23800000	24800000	43	0.7110714592655354993	45.305673480116264214	25.204771793100530944	5.0204354186764050976	-0.4592576714639096637
chr1	23900000	24900000	42	0.58294086536155176326	42.531856736435676714	23.620226366112614334	4.860064440530867522	-0.10943409144953265446
chr1	24000000	25000000	41	0.7550819896678997445	43.918765108275970386	24.373584916917804936	4.936961101418341633	-0.5912068270980375214
chr1	24100000	25100000	43	0.6805251018140978658	44.843370689502832224	24.685527197218336506	4.968453199660668687	-0.37101500515869390343
chr1	24200000	25200000	40	0.763055211175069803	42.994159527049109305	23.686774028716799757	4.8669060016315087813	-0.61520800402666335526
chr1	24300000	25300000	37	0.87650428533911406426	42.06955394582224366	23.190140809160466598	4.815614271218207381	-1.0527325612688237766
chr1	24400000	25400000	35	0.8699467517877641498	39.758039992755087533	21.834811128750307366	4.672773387266956622	-1.0182475370452326219
chr1	24500000	25500000	35	0.8876533197534673958	40.220342783368519916	22.259255073025476254	4.7179714998106417403	-1.1064803557160192915
chr1	24600000	25600000	34	0.95527848167295692505	41.60725115520881437	23.00728839033942511	4.796591330344854917	-1.5859702508076469233
chr1	24700000	25700000	38	0.7783924524092962205	41.14494836459538359	22.506050895610036952	4.744054267776670043	-0.6629241967059712441
chr1	24800000	25800000	40	0.76401355188383601735	42.994159527049107466	23.48781145017447385	4.846422541439662156	-0.6178081876780955212
chr1	24900000	25900000	45	0.665892406345633292	46.692581851956558997	25.862993935008387265	5.0855672186107605576	-0.33282066271044719155
chr1	25000000	26000000	50	0.39083555989839025013	48.079490223796850282	26.677533907364415487	5.1650299038209271036	0.37182936245585273934
chr1	25100000	26100000	51	0.17416110527127151575	45.767976270729692028	25.459320118326734257	5.045722952989663924	1.036922513981917723
chr1	25200000	26200000	57	0.09030609330018518621	49.466398595637146134	27.540901150628692155	5.2479425635794349986	1.4355342714011054751
chr1	25300000	26300000	62	0.035460219098279503747	51.777912548704300974	28.893313285141197125	5.375250067219310042	1.9016952371452597135
chr1	25400000	26400000	62	0.028688939681915184149	51.3156097580908691	28.632743987699372722	5.350957296381589768	1.9967250064084983622
chr1	25500000	26500000	60	0.02251961319467379527	49.004095805023714524	27.342100659671312032	5.2289674563599372274	2.1028825072533363606
chr1	25600000	26600000	62	0.0018774264837286094333	46.69258185195655922	26.093698039262718424	5.1081990994148533114	2.9966369458459269856
chr1	25700000	26700000	59	0.052378301890414105668	49.92870138625057699	27.840153266863422154	5.276376907202841414	1.7192287005437559485
chr1	25800000	26800000	58	0.04253124779449762166	48.541793014410285375	26.984408373632481376	5.194651901102948917	1.8207585735593776607
chr1	25900000	26900000	56	0.041102989053009755804	46.692581851956557998	25.609260036697806458	5.060559261257376725	1.8392074210649329297
chr1	26000000	27000000	54	0.074767607697188556704	46.230279061343129293	25.388082149123934086	5.038658764902018455	1.5420216571875671306
chr1	26100000	27100000	54	0.05048930517864433365	45.30567348011626525	24.895614546555246317	4.9895505355247426653	1.7425069568855197509
chr1	26200000	27200000	50	0.07470583999474410264	42.53185673643567749	23.311171429130264972	4.8281643954126360063	1.5467872781341080214
chr1	26300000	27300000	45	0.27147454275422860936	41.60725115520881411	22.706363222299231939	4.7651194342114062	0.71199660189685507784
chr1	26400000	27400000	47	0.23458996914259439004	42.99415952704910715	23.517492359645892188	4.8494837209383322343	0.8260344200466350111
chr1	26500000	27500000	48	0.23238904735964702186	43.918765108275968453	24.056477504271823537	4.904740309565005251	0.83210009789203105024
chr1	26600000	27600000	47	0.26599629720994238946	43.456462317662537	23.807858934704415069	4.879329762857232328	0.72623451468925565434
chr1	26700000	27700000	46	0.10948928572544107396	39.758039992755087332	21.785499440826711406	4.667493914385610788	1.337325794471132419
chr1	26800000	27800000	42	0.21523745586555650955	37.908828830301364507	20.783747296832878422	4.55891953173478139	0.8973992941134110999
chr1	26900000	27900000	43	0.42530190409618878755	41.60725115520881122	23.06743265080756722	4.802856717705366569	0.28998342583423859545
chr1	27000000	28000000	46	0.30458277809103795342	42.994159527049104205	24.167105635986088248	4.9160050484093370435	0.61143966357876101416
chr1	27100000	28100000	44	0.49538488203602837334	43.45646231766253967	24.481742359670031168	4.9479028243964160503	0.109852133646898232356
chr1	27200000	28200000	49	0.26352225938449708176	45.305673480116263302	25.591533070603501812	5.0588074751470332876	0.7302761644979110008
chr1	27300000	28300000	49	0.23376554656215225991	44.84337068950283232	25.384695974215963977	5.0383227342257427064	0.8250025910926351074
chr1	27400000	28400000	55	0.12808251430642528246	48.54179301441028326	27.49449172909315758	5.2435190215248726206	1.2316551077775244895
chr1	27500000	28500000	57	0.076977717655319924384	49.004095805023713647	27.575403081193537396	5.2512287210893354304	1.5226730008662781507
chr1	27600000	28600000	57	0.19077899074816603853	51.777912548704300613	29.136856445300914011	5.397856652904087079	0.967437223158969486
chr1	27700000	28700000	56	0.33404323304286021035	53.164820920544594563	29.892864689829371385	5.4674367568202717517	0.518557270172115651
chr1	27800000	28800000	56	0.33404323304284561091	53.16482092054459859	29.892864689823748595	5.4674367568197575445	0.5185572701721636841
chr1	27900000	28900000	53	0.28141534211757457395	49.466398595637144395	27.605936621658277923	5.254135192556266716	0.6725372063834678621
chr1	28000000	29000000	48	0.54369459645887407984	48.079490223796849665	26.575530688038504218	5.1551460394482040528	-0.015419587183093290326
chr1	28100000	29100000	49	0.5375340207700206596	49.004095805023713723	27.08953039574043611	5.2047603591078461975	-0.00078693441025511296687
chr1	28200000	29200000	44	0.70436170168918288415	46.23027906134312592	25.628994335804594474	5.0625086998250772856	-0.4405481933137592052
chr1	28300000	29300000	42	0.7757365790892070123	45.305673480116262906	25.111037343588712048	5.0110914323716656813	-0.65967135597678428123
chr1	28400000	29400000	37	0.8558359960439616554	41.607251155208813977	23.146780427080409632	4.8111101034044533318	-0.95762746147684626373
chr1	28500000	29500000	36	0.9129173558594987359	42.06955394582224762	23.480923633795231599	4.8457118810134834097	-1.2525618721996316758
chr1	28600000	29600000	38	0.82732865894564411313	42.069553945822244074	23.416942753588694405	4.8391055737180083147	-0.84097234165021572677
chr1	28700000	29700000	35	0.8471629236218625181	39.295737202141657173	21.915582911867051423	4.68140821888745902	-0.9176164524192130975
chr1	28800000	29800000	39	0.70887186745719821257	41.144948364595383336	22.90990876223056471	4.7864296466396082097	-0.4481311798035681301
chr1	28900000	29900000	40	0.6679973111012952325	41.607251155208814238	23.23635808526282638	4.8204105722710826345	-0.33342619494994091267
chr1	29000000	30000000	41	0.6602951937150103312	42.531856736435674847	23.849808831051675024	4.883626606432116962	-0.31367196141041989234
chr1	29100000	30100000	39	0.7949348432990537283	42.531856736435673383	23.879400380732552096	4.8866553368057944196	-0.7227554417096055823
chr1	29200000	30200000	40	0.8546714541627635775	44.78441813722235517	25.01829626988846464	5.001829292357793436	-0.95653367149742256765
chr1	29300000	30300000	42	0.84568344501971615124	46.692581851956556586	26.008249485565176674	5.0998283780501061755	-0.92014505275386183523
chr1	29400000	30400000	41	0.94905801234879239026	49.00409580502371354	27.23897168719025298	5.219096826769000746	-1.5336170358002016677
chr1	29500000	30500000	38	0.98045868272429015366	48.079490223796849318	26.649848633098032308	5.1623491390158833684	-1.9525006837717174848
chr1	29600000	30600000	39	0.97847084545994289506	49.004095805023714687	27.307032577975816524	5.2256131293826006425	-1.914434834215460861
chr1	29700000	30700000	41	0.93957448307494484396	48.541793014410284157	27.058446776343690726	5.201773426086885104	-1.4498503484577403351
chr1	29800000	30800000	39	0.9619518797438548763	47.61718743318341989	26.679412420127028592	5.165211749785968706	-1.6683125204964716071
chr1	29900000	30900000	36	0.969638833501846098	44.843370689502833643	25.109323060607512398	5.010920380589529223	-1.7648196374779399094
chr1	30000000	31000000	42	0.8007641581492632721	45.7679762707296938	25.479405853186699437	5.047712932921869264	-0.74647198063789262757
chr1	30100000	31100000	40	0.8310064648623148864	44.24511956341668054	24.502067332463503324	4.9499562960155015215	-0.85760748369310174584
chr1	30200000	31200000	40	0.8308841909846435003	44.24241868264841213	24.49881852306698824	4.9496281196739405385	-0.85711867236762906186
chr1	30300000	31300000	39	0.80987748167454831627	42.78285640561233383	23.768899506406823295	4.8753358352432320717	-0.7759170923706440234
chr1	30400000	31400000	37	0.78500876365434879567	40.220342783368518765	22.136978848741400384	4.7049950955066255397	-0.684451889534171333
chr1	30500000	31500000	40	0.59738557815612425284	40.682645573981949912	22.467001440720643212	4.739936860414982702	-0.14401997201333692769
chr1	30600000	31600000	36	0.86374531655790687257	40.68264557398195087	22.33329413303670589	4.725811478787183475	-0.99086592747108258344
chr1	30700000	31700000	40	0.87814287181800876336	45.30567348011626505	24.852539705689600217	4.9852321616640483414	-1.0642781134480314395
chr1	30800000	31800000	42	0.848200572996915092	46.692581851956557984	25.482552904160936541	5.0480246536799854005	-0.92958774449243005496
chr1	30900000	31900000	47	0.71533767864658126534	49.46639859563714591	26.980081191339249449	5.194235380817782063	-0.47483381379779430323
chr1	31000000	32000000	40	0.9680940262875816771	49.00409580502371622	26.568618941421721067	5.1544756223520662866	-1.7468500124392884797
chr1	31100000	32100000	45	0.93406089201488473606	52.532079199892045225	28.58928250946986816	5.3468946604052214264	-1.4086829231307909705
chr1	31200000	32200000	48	0.8719278192315633724	53.627123711158024025	29.158653222381906081	5.3998752969288009366	-1.0420840115249460418
chr1	31300000	32300000	52	0.82417089507299079454	56.675426498960386344	30.847906961047824887	5.5540892107570458873	-0.8417989559665545786
chr1	31400000	32400000	54	0.69888615823235433755	56.4009404548386137	30.74221979865596128	5.5445666916952095833	-0.4330258049623250553
chr1	31500000	32500000	54	0.8004338192951191422	58.250151617292337872	31.672714295731472312	5.627851659001991882	-0.75519965251643346557
chr1	31600000	32600000	60	0.4438563367071510224	58.712454407905771823	32.077829819715555908	5.663729320837601249	0.22733176660776839612
chr1	31700000	32700000	55	0.6016866703258406668	55.938637664225182584	30.590645565427399346	5.5308810840070860584	-0.1697085238262157545
chr1	31800000	32800000	59	0.5139802398355441948	58.71245440790576979	32.27955290849740225	5.6815097384847807944	0.05061077166628541639
chr1	31900000	32900000	56	0.7133832950736346268	58.712454407905772875	32.30443724787333934	5.6836992573387747235	-0.47723397827628902387
chr1	32000000	33000000	58	0.58322618208032084297	58.712454407905771716	32.53507579799852805	5.703952646893076027	-0.1249053861437372301
chr1	32100000	33100000	54	0.745418329539388802	57.23932968108278574	31.916307236089554274	5.6494519412142585528	-0.5733883064746532004
chr1	32200000	33200000	53	0.70146109645620380313	55.450263015615851164	30.899209210177626303	5.5587057135791625123	-0.440797398147952258
chr1	32300000	33300000	50	0.7207534860034972013	52.68317330050315925	29.391703763650172154	5.4214116024934107703	-0.4949215254693291668
chr1	32400000	33400000	47	0.87418965576513019133	52.702518129931165233	29.31600260639997345	5.4144254179367891124	-1.0532083628006009536
chr1	32500000	33500000	44	0.9169408363418704022	50.853306967477438186	28.324431064915712603	5.3220701860193193626	-1.287714503555508045
chr1	32600000	33600000	41	0.97013506754797973475	50.39100417686400739	27.8970044906896484	5.2817614950591671337	-1.7780061037683807537
chr1	32700000	33700000	42	0.9544580484496104633	50.39100417686400967	27.918677553555394563	5.2838127856270035113	-1.588058570070682656
chr1	32800000	33800000	41	0.96408430626821606246	49.92870138625057905	27.702431818914271013	5.2633099679682813655	-1.6964042476292148099
chr1	32900000	33900000	43	0.90858421932929023246	49.466398595637146626	27.45731714913281889	5.239973010343929137	-1.2340518897467985669
chr1	33000000	34000000	45	0.86855022138933557496	50.39100417686400769	27.722896676588350306	5.265253714360624266	-1.0238830774973687444
chr1	33100000	34100000	48	0.7084458411553907764	50.391004176864007773	27.535428315857311996	5.2474211109703509286	-0.45565319159640768298
chr1	33200000	34200000	46	0.70997054220869193486	48.363697256423430326	26.574838901946364588	5.155078942358338375	-0.45851814935390482658
chr1	33300000	34300000	47	0.8165566540900699444	51.315609758090872456	28.435669705841546628	5.3325106381367441796	-0.8093016687536901944
chr1	33400000	34400000	49	0.78131795883559473914	52.702518129931161996	29.178897949237306578	5.4017495267031131177	-0.6854294357093127403
chr1	33500000	34500000	50	0.6940296646697426963	52.240215339317729797	28.922808440203793176	5.377992975098033091	-0.41655229928538422605
chr1	33600000	34600000	49	0.7002854829075009224	51.31560975809087211	28.496934153453349773	5.3382519754553877534	-0.43377678100204992203
chr1	33700000	34700000	53	0.58085426968173869966	53.627123711158024386	29.758639968397098066	5.455148024425835694	-0.114959980618313341386
chr1	33800000	34800000	49	0.7289601500028165537	51.77791254870429919	28.72016895932110842	5.3591201665311730927	-0.5183523530696222064
chr1	33900000	34900000	54	0.60664981534573492183	55.01403208299832236	30.732337774658122144	5.5436754752292383935	-0.18291692714144504961
chr1	34000000	35000000	48	0.7607615804332109599	51.315609758090870322	28.84139282327342642	5.3704183098966719523	-0.6173838920481900775
chr1	34100000	35100000	46	0.8779521453147944854	51.777912548704302164	29.097379850032027267	5.3941987217780573037	-1.0711345366971878222
chr1	34200000	35200000	43	0.96472850132113852073	52.24021533931773669	29.291376927185744462	5.4121508596107836563	-1.7073092711207701559
chr1	34300000	35300000	41	0.9491832756288481887	49.004095805023713428	27.199490436826980975	5.215313071794154619	-1.5347296882927434821
chr1	34400000	35400000	44	0.8720731598723724387	49.46639859563714418	27.611582952557979082	5.2546724876587674047	-1.0402929218663277486
chr1	34500000	35500000	44	0.8528795174558719827	49.004095805023714306	27.54311916599221639	5.248153881698993817	-0.95349639469864969483
chr1	34600000	35600000	43	0.79309947945865943986	46.692581851956557675	26.233011349760931928	5.1218171921458629826	-0.7209515126035754728
chr1	34700000	35700000	43	0.8589002542358489256	48.079490223796851077	26.934251305566706778	5.1898218953608327825	-0.97874075955041792916
chr1	34800000	35800000	44	0.8721292765668217095	49.466398595637146595	27.598718690858602149	5.2534482666967038623	-1.0405353432887886751
chr1	34900000	35900000	37	0.97359652577189625955	46.23027906134312616	25.556069267544394886	5.0553011055271865858	-1.8258613816793720998
chr1	35000000	36000000	41	0.91766852755489336513	47.617187433183419665	26.359638670779271528	5.1341638726066459214	-1.2888539589648574559
chr1	35100000	36100000	41	0.9120598634971830432	47.426086369534218037	26.30025116684187887	5.128377049987830104	-1.2530448340473459264
chr1	35200000	36200000	42	0.88363092958707767366	47.617187433183421178	26.336520785768664076	5.1319120009766987503	-1.0945603572536640233
chr1	35300000	36300000	42	0.91331708133134181793	48.5417930144102835	26.868843603017650812	5.183516528672176503	-1.2620376491952745342
chr1	35400000	36400000	37	0.9682747451090140123	45.767976270729696257	25.213001535429823233	5.0212549761419030367	-1.7461722840983068826
chr1	35500000	36500000	43	0.8619641666927115864	48.07949022379685193	26.267310441793939736	5.1251644307079494652	-0.9910882455521942224
chr1	35600000	36600000	44	0.97442007210666203854	54.08942650177145531	29.813270295721066601	5.4601529553411840847	-1.8478285469827109669
chr1	35700000	36700000	39	0.99245437517770218605	51.315609758090870565	28.310674435359961715	5.3207776156648345415	-2.3146259151731202932
chr1	35800000	36800000	39	0.9826314375754533481	49.46639859563714455	27.354927206568900505	5.230193802008573803	-2.0011492865938712478
chr1	35900000	36900000	44	0.888237680877136504	49.928701386250576178	27.961338476916941742	5.2878481896624965177	-1.1211935694071018541
chr1	36000000	37000000	41	0.88771411712450942755	46.692581851956558376	26.064697164430980227	5.1053596508405732716	-1.1150207314031836624
chr1	36100000	37100000	46	0.6243175713023365603	47.138873166596879698	26.302666827981759683	5.1286125636454309652	-0.2220626246306595111
chr1	36200000	37200000	48	0.6761901480368096573	49.928701386250575214	27.933787726687063906	5.2852424472948318955	-0.36492202684812513025
chr1	36300000	37300000	48	0.644818541712730009	49.466398595637143167	27.649975825814808365	5.2583244313958803474	-0.27887183736357466443
chr1	36400000	37400000	50	0.56561408645459232414	50.39100417686400982	28.167602460584948851	5.307315937513513888	-0.07367267776547629281
chr1	36500000	37500000	46	0.68958634651484451705	48.07949022379684799	26.924363326721483537	5.1888691761039305987	-0.4007598097430230494
chr1	36600000	37600000	47	0.26729417616535205982	43.45646231766253972	24.110133671238648045	4.910207090463562927	0.72166766432715201527
chr1	36700000	37700000	49	0.09182704653236382908	42.06955394582224561	23.34192733137483943	4.831348396811685059	1.4344744955158503692
chr1	36800000	37800000	49	0.15152364072384466587	43.456462317662536376	23.967720249897775952	4.895683838841901354	1.1323316343174675586
chr1	36900000	37900000	45	0.45165392816478833193	43.918765108275969952	23.857128127843634732	4.884375919996702581	0.22136602698769344197
chr1	37000000	38000000	47	0.68552265851034854816	49.00409580502371262	26.608972306289091875	5.1583885377401624997	-0.38851199175114610267
chr1	37100000	38100000	44	0.78994247240132231536	47.617187433183418524	26.00099502062673801	5.0991170824591523602	-0.70937524569233007573
chr1	37200000	38200000	46	0.62716185829010540065	47.154884642569990044	25.628706741262686197	5.062480295395003925	-0.22812624942372823207
chr1	37300000	38300000	47	0.47757639494491038734	46.23027906134312164	25.218171780280284782	5.02176978567121143	0.15327682699695824524
chr1	37400000	38400000	47	0.36797819955243094014	44.843370689502832453	24.428363103645917015	4.9425057515035748326	0.4363433082179201776
chr1	37500000	38500000	47	0.4775943985054497687	46.230279061343126368	25.26641043339841468	5.02657044448781347	0.15313043896578773211
chr1	37600000	38600000	46	0.44628256423018225485	44.84337068950283225	24.521024751301951632	4.951870833463040929	0.23357420849531543713
chr1	37700000	38700000	46	0.59186053746778388707	46.692581851956557318	25.74619190152892718	5.0740705455806314776	-0.13649432851495847979
chr1	37800000	38800000	46	0.48350090375358661943	45.305673480116264513	25.164270245184886404	5.016400128098324495	0.13841131132953480878
chr1	37900000	38900000	45	0.3422078823714347906	42.531856736435675038	23.668342700248583164	4.865012096618936791	0.5073252058878997548
chr1	38000000	39000000	44	0.2439312755678693656	40.220342783368519098	22.411944802875141772	4.734125558418908451	0.7983855032974244719
chr1	38100000	39100000	44	0.27611543230425084072	40.68264557398195129	22.564062721605409129	4.7501644941628504756	0.69836622081077755604
chr1	38200000	39200000	40	0.44195498891110429618	38.83343441152822756	21.61931495983982144	4.6496575099505793	0.25089279930301183386
chr1	38300000	39300000	42	0.21663298950048051617	37.908828830301365072	21.035813333155590847	4.5864815853937090507	0.892006452773633869
chr1	38400000	39400000	41	0.43619443172928373809	39.758039992755088772	22.04121432445432642	4.6948071658433774716	0.26453908826770841835
chr1	38500000	39500000	39	0.5275241149399801932	38.833434411528226015	21.447764622164287095	4.6311731367078349704	0.035966176075675843146
chr1	38600000	39600000	41	0.6943305089067653979	42.99415952704910898	23.854095210703812339	4.8840654388228473388	-0.4082991008264908407
chr1	38700000	39700000	43	0.63468464332307883424	44.21245584361575609	24.346110061356961958	4.934177749266534273	-0.2457260166186732332
chr1	38800000	39800000	44	0.5700049695230400282	44.381067898889402526	24.196685175471263038	4.9190126220077198577	-0.07746837184041779049
chr1	38900000	39900000	46	0.55669335672622866085	46.230279061343125053	25.271293125518951921	5.027056109247135897	-0.04580793536788516232
chr1	39000000	40000000	49	0.39511403909968256798	47.154884642569989097	25.989602820055832676	5.0979998842738151513	0.36192926624454767957
chr1	39100000	40100000	47	0.5500871870511279127	47.154884642569991543	25.948883608225304036	5.0940046729685382215	-0.030405280818035116713
chr1	39200000	40200000	52	0.2523068177160657788	48.07949022379684746	26.360341457284149664	5.1342323143079676645	0.76360194400973259785
chr1	39300000	40300000	54	0.37273302781545225582	51.777912548704302095	28.481867133364791311	5.3368405572365370517	0.41636759192339714913
chr1	39400000	40400000	55	0.19192219139621549684	49.928701386250572133	27.57534489824610023	5.2512231811499023573	0.9657366367427798093
chr1	39500000	40500000	53	0.41110405926254617315	51.31560975809087041	28.325724899789358218	5.322191738352664631	0.31648432163221639355
chr1	39600000	40600000	55	0.16733265162239438495	49.46639859563714536	27.222103850630951142	5.2174806037618339325	1.0605887830944873599
chr1	39700000	40700000	57	0.12228706359604347986	50.357362521186739376	27.831748807323760182	5.2755804237376345946	1.2591292228101596604
chr1	39800000	40800000	54	0.2479684100018448023	49.928701386250574953	27.587649815901688183	5.2523946744224855694	0.7751318905213601259
chr1	39900000	40900000	50	0.46102570112842805594	49.004095805023708658	27.010224416756045868	5.1971361745442119853	0.1916255725324788092
chr1	40000000	41000000	50	0.46087677446302222073	49.004095805023711655	26.7858502653883102	5.1755048319355581683	0.19242648346708927581
chr1	40100000	41100000	51	0.5134868924655029421	50.691725138875469447	27.753483711889630467	5.268157525348841585	0.0585166369155063405
chr1	40200000	41200000	47	0.87566879889039206386	52.702518129931164106	28.957236742575438705	5.3811928735713830296	-1.0597126443725709373
chr1	40300000	41300000	44	0.9187994381263063781	50.853306967477441104	27.834971065565555165	5.275885808616933586	-1.298986978884978249
chr1	40400000	41400000	46	0.9067564601615506481	52.580793383427463557	28.838319880601879116	5.3701322032704073006	-1.2254434591796016348
chr1	40500000	41500000	49	0.7299512134728971535	51.77791254870430269	28.447042427252756632	5.3335768886604378483	-0.5208348181143392687
chr1	40600000	41600000	45	0.9368005962476586568	52.70251812993116269	28.976996872066003127	5.3830285966234661206	-1.4308893203284502256
chr1	40700000	41700000	44	0.9573256716636845409	52.70251812993116023	28.851753923993654976	5.371382868870329837	-1.6201634369365687247
chr1	40800000	41800000	41	0.9708008153033580445	50.391004176864005886	27.606637285152768074	5.2542018694710206266	-1.787332198145913216
chr1	40900000	41900000	45	0.92580417233111045316	52.24021533931773109	28.832273630431570101	5.3695692220541835662	-1.3483791790187430978
chr1	41000000	42000000	41	0.98857770758172314185	52.702518129931168852	29.192833116837103124	5.403039248130361594	-2.1659139592555513591
chr1	41100000	42100000	42	0.96728000399253244446	51.27622412681941107	28.449758430988175799	5.333831496306213065	-1.7391295794108578775
chr1	41200000	42200000	42	0.913446973367535775	48.541793014410283606	26.83681631494584951	5.1804262676874235686	-1.2627904879593205996
chr1	41300000	42300000	41	0.9174334456975017371	47.617187433183420005	26.41777739987332044	5.1398227012099668765	-1.2874349598918395275
chr1	41400000	42400000	37	0.9816273343421750841	47.080618707492815692	26.03101309717581731	5.102059691651580169	-1.9757939570929703441
chr1	41500000	42500000	34	0.99145779480593043687	45.305673480116264096	24.96981417319505851	4.996980505584853541	-2.2625010178607915872
chr1	41600000	42600000	34	0.99150247759093079747	45.305673480116262795	24.929226384623369572	4.9929176224551682036	-2.2643420811250881636
chr1	41700000	42700000	33	0.9850966797920372997	42.994159527049107893	23.712553513368216936	4.869553728358299666	-2.0523768880189552225
chr1	41800000	42800000	36	0.9642675959454871659	44.38106789888940153	24.534958834809402591	4.9532775850753006826	-1.6920246755688316461
chr1	41900000	42900000	36	0.93887589246350966476	42.994159527049108243	23.686962294831463016	4.866925343050935173	-1.4370796825629281778
chr1	42000000	43000000	37	0.7852853064366543956	40.22034278336851797	22.085988574012923348	4.699573233179042966	-0.6852415365363092094
chr1	42100000	43100000	35	0.77188719676073636045	37.90882883030136316	20.833370084956850164	4.5643586718132537843	-0.63729190439492591487
chr1	42200000	43200000	33	0.8392250309103650441	36.984223249074499554	20.451929811696526807	4.5223809892242080766	-0.88100123774798841055
chr1	42300000	43300000	34	0.8071568888273296105	37.446526039687931604	20.644214366215748326	4.5435904707858242807	-0.75854680606631501836
chr1	42400000	43400000	36	0.66421861271177162767	37.44652603968793112	20.789368111049065225	4.559535953476961588	-0.31725290785016289807
chr1	42500000	43500000	39	0.44769921366344384017	37.908828830301364163	21.07733874705678583	4.591006289154566801	0.23767581679779725648
chr1	42600000	43600000	40	0.19021467070758946161	35.59731487723420749	19.80859748332704602	4.450685057755384023	0.9892151580337164223
chr1	42700000	43700000	37	0.33791700755970843773	34.672709296007343978	19.280293635940389191	4.39093311676918955	0.53002189787510503203
chr1	42800000	43800000	35	0.47230512744564517869	34.210406505393911692	18.955045578735156137	4.3537392639816128678	0.18135984879443230605
chr1	42900000	43900000	37	0.54149864054408314296	36.984223249074498735	20.38319758135787919	4.514775474080397632	0.003494470769604503667
chr1	43000000	44000000	35	0.82479638158012735794	38.83343441152822645	21.503277607425474562	4.6371626677770831208	-0.82667671724482766034
chr1	43100000	44100000	40	0.7005062577721145045	42.06955394582224431	23.6437790783252296	4.862486923203519485	-0.42561635198368287497
chr1	43200000	44200000	44	0.53245038732312022223	43.918765108275970174	24.694976936614353086	4.9694040826455593324	0.01634700869018138777
chr1	43300000	44300000	43	0.61133126335328935586	43.918765108275967766	24.667971222286354098	4.96668614090787441	-0.18498553808516358761
chr1	43400000	44400000	46	0.4835676215981662418	45.305673480116262435	25.403880293615561478	5.0402262145280306337	0.13775701532649455827
chr1	43500000	44500000	49	0.39583076392593291581	47.154884642569986807	26.361339798485037342	5.1343295373870420613	0.3593683155695977173
chr1	43600000	44600000	51	0.4211597570108389088	49.46639859563714625	27.621585614195263668	5.255624188828122789	0.29180195334796375683
chr1	43700000	44700000	53	0.28147553443997053169	49.466398595637145537	27.621913699449772239	5.2556554015127144976	0.67234267363605915895
chr1	43800000	44800000	54	0.30381236501500369362	50.76833760794021205	28.468712358397814865	5.3356079652086335478	0.6056783806329412587
chr1	43900000	44900000	55	0.19349744724883355396	49.928701386250576216	27.940761299754791709	5.2859021273340647913	0.9594007780668319141
chr1	44000000	45000000	57	0.12510735044468174193	50.391004176864010736	28.190716082419940964	5.3094930155731385954	1.2447508271978722102
chr1	44100000	45100000	58	0.15614136790993196624	52.07066059576179699	28.861505841897202003	5.3722905582160391936	1.1036892625195502078
chr1	44200000	45200000	58	0.16329364440671076397	52.240215339317733277	28.744299985009530938	5.361371091895200173	1.0743118806660015509
chr1	44300000	45300000	62	0.07426935973688485182	53.62712371115802884	29.62951203148385213	5.4432997374280108743	1.5381986465434294367
chr1	44400000	45400000	60	0.16059340592860701924	54.089426501771453958	29.74264136912324994	5.453681451012998975	1.0837768122908391068
chr1	44500000	45500000	58	0.32506292444136586361	55.01403208299832157	30.249787258385502238	5.499980659819223604	0.5429051667064994498
chr1	44600000	45600000	55	0.3684703973759518858	52.702518129931161202	28.962369974057917582	5.381669812805122066	0.4269087383626212616
chr1	44700000	45700000	53	0.51402115228021239	52.702518129931163582	28.965810078507652851	5.381989416424715792	0.0552735888259057944
