chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	5	0.97815963353953938597	8.783753021655193504	4.7229994928972251975	2.1732463028605904422	-1.7410603743693169235
chr1	22100000	23100000	5	0.97815963353953938597	8.783753021655193504	4.7229994928972251975	2.1732463028605904422	-1.7410603743693169235
chr1	22200000	23200000	5	0.95146476603045160303	7.859147440428331055	4.225841652087920762	2.0556852025755112591	-1.39084886968402756
chr1	22300000	23300000	4	0.9473735831536415075	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-1.3252392763618107048
chr1	22400000	23400000	4	0.9654338037780445525	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-1.5197163312054528922
chr1	22500000	23500000	8	0.72023012822238574593	8.783753021655194713	4.7430847220962165252	2.1778624203783434872	-0.35987260458768522981
chr1	22600000	23600000	6	0.76892845638887985515	6.934541859201469071	3.7487690404783605316	1.9361738146350292307	-0.48267456781902154758
chr1	22700000	23700000	7	0.58575339126767678177	6.934541859201469071	3.7487690404783605316	1.9361738146350292307	0.033807987848895609806
chr1	22800000	23800000	9	0.34082566541601316823	7.6695030018295176502	4.195663735974114331	2.048331939890142496	0.64955145807170318876
chr1	22900000	23900000	9	0.3763197441708172053	7.859147440428330909	4.245926881287288261	2.0605646996120476732	0.55366014946604823145
chr1	23000000	24000000	10	0.28838066690347963217	8.321450231041762628	4.4945058016917524973	2.1200249530823340046	0.79175943967912751554
chr1	23100000	24100000	11	0.10006404032078265731	7.859147440428330909	4.245926881287288261	2.0605646996120476732	1.5242678670381048247
chr1	23200000	24200000	11	0.060096558599231873765	7.396844649814900147	3.9973479608828244877	1.9993368802887682659	1.8021752040429969182
chr1	23300000	24300000	10	0.09259556811194251391	6.934541859201469071	3.7487690404783605316	1.9361738146350292307	1.583255654852647082
chr1	23400000	24400000	11	0.10203504361926862831	7.859147440428331946	4.315987033332113303	2.0774953750446986983	1.5118457529678450027
chr1	23500000	24500000	7	0.1995210870260019087	5.0853306967477439485	2.804428276493928985	1.6746427310008331998	1.1433300176856071333
chr1	23600000	24600000	7	0.29228778350708745082	5.5476334873611754606	3.0530071968983933017	1.7472856655104777977	0.8312129729596956154
chr1	23700000	24700000	7	0.29228778350708745082	5.5476334873611754606	3.0530071968983933017	1.7472856655104777977	0.8312129729596956154
chr1	23800000	24800000	8	0.47360562939082351264	7.37972427825751162	4.04573899093140715	2.0114022449354597333	0.30837975014907636811
chr1	23900000	24900000	7	0.58505873753595882825	6.9345418592014689343	3.7987439581119556357	1.9490366743886467042	0.03358486869882183506
chr1	24000000	25000000	9	0.37703079783686571647	7.859147440428331697	4.2959017989208836442	2.0726557357460219674	0.5504303198529181658
chr1	24100000	25100000	8	0.47704481136379578432	7.396844649814899827	4.047322878516419253	2.0117959336166328112	0.29980940914857086255
chr1	24200000	25200000	8	0.56591842523827451394	7.859147440428331697	4.2959017989208836442	2.0726557357460219674	0.06795752769862212282
chr1	24300000	25300000	9	0.62759185907402126325	9.246055812268624926	5.0416385601342753554	2.2453593387549965507	-0.10958415787695593538
chr1	24400000	25400000	9	0.4641315752452100929	8.321450231041762397	4.4744205672805232184	2.1152826211361268635	0.3207844484600293146
chr1	24500000	25500000	9	0.4641315752452100929	8.321450231041762397	4.4744205672805232184	2.1152826211361268635	0.3207844484600293146
chr1	24600000	25600000	10	0.45260890352704025164	9.246055812268625004	4.9715784080894511927	2.2297036592537249529	0.33813649836486245326
chr1	24700000	25700000	9	0.5493971893104254711	8.783753021655194423	4.7229994876849874124	2.1732463016614079613	0.09950412807765444081
chr1	24800000	25800000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-0.48397282907051356987
chr1	24900000	25900000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-0.48397282907051356987
chr1	25000000	26000000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	25100000	26100000	7	0.74389107672020837736	7.8591474404283311775	4.226470813349401338	2.0558382264539691495	-0.41790615106434677098
chr1	25200000	26200000	9	0.46413357336983207535	8.321450231041763052	4.4750497337538656362	2.1154313351545744834	0.32076189743528373316
chr1	25300000	26300000	9	0.37604301565337061586	7.8591474404283311775	4.226470813349401338	2.0558382264539691495	0.5549330413704187742
chr1	25400000	26400000	10	0.21221001582522799889	7.8591474404283311775	4.226470813349401338	2.0558382264539691495	1.0413526375878015468
chr1	25500000	26500000	11	0.36313589314295552368	9.708358602882056227	5.2215821264870257287	2.2850781445033834397	0.565250427091479839
chr1	25600000	26600000	11	0.28620349372975151248	9.246055812268625073	4.97300320608256162	2.2300231402571950934	0.78651389578364976605
chr1	25700000	26700000	11	0.519562151429048491	10.63296418410891934	5.868904415653184235	2.4225821793394717025	0.151506033116760845
chr1	25800000	26800000	12	0.43321656233434691075	11.095266974722350228	6.117483336057647502	2.473354672516185557	0.36579186775394794364
chr1	25900000	26900000	12	0.35897811344750624185	10.63296418410891934	5.868904415653184235	2.4225821793394717025	0.5642887277672492963
chr1	26000000	27000000	12	0.35897794033154867277	10.632964184108919238	5.8688893284525373863	2.4225790654698016247	0.56428945307755173715
chr1	26100000	27100000	10	0.3714083822669340118	8.783753021655194423	4.8739595675618157785	2.207704592458378653	0.5509101998970159779
chr1	26200000	27200000	8	0.717215955082077361	8.783753021655194423	4.8739595675618157785	2.207704592458378653	-0.3550081040427832234
chr1	26300000	27300000	8	0.717215955082077361	8.783753021655194423	4.8739595675618157785	2.207704592458378653	-0.3550081040427832234
chr1	26400000	27400000	6	0.87058843527852192157	7.8591474404283318085	4.3768017267528878454	2.0920807170740061685	-0.88865951741505656375
chr1	26500000	27500000	5	0.8492761913280405528	6.4722390685880376074	3.6302693340197269788	1.9053265688641742601	-0.7726964461875352529
chr1	26600000	27600000	4	0.9157459940450047853	6.0099362779746063586	3.3816904136152630366	1.8389373055151344763	-1.0929879294669975679
chr1	26700000	27700000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	26800000	27800000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	26900000	27900000	7	0.6708973996220720659	7.396844649814900028	3.9772740481953583595	1.9943104192164665014	-0.19898840521066630602
chr1	27000000	28000000	10	0.6103993580689344167	10.1706613934954873575	5.479242019000868477	2.3407780798274894296	-0.072907976610950130794
chr1	27100000	28100000	9	0.7609672896331381997	10.1706613934954873575	5.479242019000868477	2.3407780798274894296	-0.50011635173111443126
chr1	27200000	28200000	9	0.69935294471953601825	9.7083586028820564205	5.230663098596404499	2.2870642969965677158	-0.30972395652028294555
chr1	27300000	28300000	9	0.6993529446994020127	9.708358602882056645	5.2306630996464493644	2.287064297226129444	-0.30972395648919482
chr1	27400000	28400000	9	0.7609672896102914752	10.170661393495487747	5.479242020050912783	2.3407780800517832907	-0.5001163516831933408
chr1	27500000	28500000	11	0.5199325970633963401	10.632964184108919604	5.7278209404553774736	2.3932866398439150344	0.15336057527777687166
chr1	27600000	28600000	12	0.35728888897332988783	10.632964184108919604	5.7278209404553774736	2.3932866398439150344	0.5711960252200444773
chr1	27700000	28700000	13	0.28221948682501152295	11.0952669747223503045	5.984920947310165215	2.4464098077203183937	0.7785829746376675058
chr1	27800000	28800000	14	0.21802954223968332159	11.557569765335781026	6.2334998677146296765	2.4966977926282206885	0.9782642664545814292
chr1	27900000	28900000	12	0.28448024193567383877	10.170661393495487671	5.4877517847773041614	2.3425950962079008333	0.7809026021892440723
chr1	28000000	29000000	9	0.2895064679033814703	7.3968446498149005327	3.98578381397179359	1.9964427900573042941	0.8030059053878943261
chr1	28100000	29100000	9	0.20891849595373343518	6.9345418592014686785	3.7372048935673293803	1.9331851679462392824	1.0684222986217171675
chr1	28200000	29200000	10	0.09223112957303310211	6.9345418592014686785	3.7372048935673293803	1.9331851679462392824	1.5857033209370142808
chr1	28300000	29300000	11	0.031935751794206206078	6.9345418592014682747	3.737204892517284911	1.9331851676746552441	2.102984343547749924
chr1	28400000	29400000	11	0.01462938983574885686	6.4722390685880379414	3.4886259721128210075	1.8677863828909399691	2.4241321025180308218
chr1	28500000	29500000	10	0.092231129539991435484	6.9345418592014682747	3.737204892517284911	1.9331851676746552441	1.5857033211597824473
chr1	28600000	29600000	9	0.20891849591894981475	6.9345418592014682747	3.737204892517284911	1.9331851676746552441	1.0684222987718149704
chr1	28700000	29700000	9	0.20863527704631751325	6.9345418592014693633	3.7286838060669618702	1.930980011824814791	1.0696424241318952443
chr1	28800000	29800000	8	0.4769200210894428138	7.396844649814899984	3.977263511452024668	1.9943077775137980612	0.3024384485613464703
chr1	28900000	29900000	10	0.21219185599959605737	7.8591474404283312633	4.2258424318564898068	2.0556853922369759853	1.0414300591210675015
chr1	29000000	30000000	9	0.37603407583481396337	7.8591474404283312633	4.2258424318564898068	2.0556853922369759853	0.55497429902452366865
chr1	29100000	30100000	10	0.28793657144971696038	8.3214502310417626995	4.4744213522609541365	2.11528280668589422	0.7935344454428268118
chr1	29200000	30200000	11	0.28617512023874441818	9.246055812268624781	4.971579193069881657	2.2297038352816908712	0.78662652858996841027
chr1	29300000	30300000	11	0.28617512023874441818	9.246055812268624781	4.971579193069881657	2.2297038352816908712	0.78662652858996841027
chr1	29400000	30400000	11	0.28617512023874441818	9.246055812268624781	4.971579193069881657	2.2297038352816908712	0.78662652858996841027
chr1	29500000	30500000	10	0.45260890676182952141	9.246055812268625362	4.971579193069902397	2.229703835281695522	0.3381364716700696297
chr1	29600000	30600000	11	0.3631179242007274155	9.708358602882056332	5.2201581134743668833	2.2847665336909955018	0.56532751949553564953
chr1	29700000	30700000	12	0.28413514535988010357	10.170661393495488264	5.468737033878830037	2.338533094458752798	0.78225901991261203076
chr1	29800000	30800000	11	0.21462664911336873375	8.783753021655194912	4.7229994876848393585	2.1732463016613738985	1.0197863797815087113
chr1	29900000	30900000	9	0.37603406466703653832	7.8591474404283314776	4.2258416468759094917	2.0556852013078046896	0.55497435056976158807
chr1	30000000	31000000	9	0.4641316727303334555	8.321450231041762415	4.4744512631327378136	2.1152898768567720382	0.32078334812745985173
chr1	30100000	31100000	8	0.56659612710166118443	7.859147440428331276	4.225872342728273719	2.055692667382036881	0.068518296439246970284
chr1	30200000	31200000	7	0.67089491558308722574	7.3968446498149000986	3.9773820290954064632	1.9943374912725795877	-0.19898570405035857467
chr1	30300000	31300000	7	0.7439028996200383048	7.8591474404283318683	4.2260445010037905834	2.0557345404997675875	-0.41792722917398925702
chr1	30400000	31400000	9	0.76119207642136776926	10.1706613934954880245	5.4689391030684452745	2.3385762983209346798	-0.5005872138257822313
chr1	30500000	31500000	10	0.452609739445008874	9.2460558122686253	4.971781262259496111	2.229749147832440839	0.33812960012308586943
chr1	30600000	31600000	10	0.452609739445008874	9.2460558122686253	4.971781262259496111	2.229749147832440839	0.33812960012308586943
chr1	30700000	31700000	8	0.64856464703718541553	8.321450231041762604	4.474623421450568427	2.1153305702538713197	-0.15196217345981236711
chr1	30800000	31800000	10	0.452609739445008874	9.2460558122686253	4.971781262259496111	2.229749147832440839	0.33812960012308586943
chr1	30900000	31900000	12	0.28416401283746783868	10.170661393495488479	5.470325611165917927	2.3388727223100272685	0.78214542803241309096
chr1	31000000	32000000	14	0.115441832779436606704	10.632964184108919045	5.720999373823997603	2.3918610690890885445	1.4077054304719194906
chr1	31100000	32100000	14	0.16251707837928636158	11.095266974722350758	5.9695782942284621765	2.4432720467087700417	1.1888700765804995209
chr1	31200000	32200000	13	0.21726772335584351725	10.6329641841089194395	5.7209107670524017284	2.3918425464591940252	0.98962861054343374633
chr1	31300000	32300000	13	0.35153339469015387753	11.557569765335781937	6.218385650127940579	2.493669114002084395	0.57843690109681984533
chr1	31400000	32400000	12	0.28420621272964524673	10.170661393495487271	5.4726488888722136985	2.3393693357125577444	0.78197939016213840335
chr1	31500000	32500000	13	0.21927161192758565234	10.632964184108918913	5.8172367345382648886	2.4118948431758514145	0.9814009191106763137
chr1	31600000	32600000	13	0.21927161192758565234	10.632964184108918913	5.8172367345382648886	2.4118948431758514145	0.9814009191106763137
chr1	31700000	32700000	13	0.16194349537881763679	10.170661393495487567	5.5686578141338011257	2.3598003759076319643	1.1989737078570832802
chr1	31800000	32800000	12	0.28594905561499711633	10.170661393495487567	5.5686578141338011257	2.3598003759076319643	0.7752090495370431154
chr1	31900000	32900000	10	0.45301467709100645687	9.2460558122686253065	5.07011346522737997	2.251691245536869775	0.33483462229814376932
chr1	32000000	33000000	8	0.71847199174424691837	8.783753021655194023	4.819409006716935781	2.1953152408519683442	-0.3570116068392216126
chr1	32100000	33100000	9	0.54875857626181256954	8.783753021655194023	4.819409006716935781	2.1953152408519683442	0.098503838683725360674
chr1	32200000	33200000	10	0.37067986388808982223	8.783753021655194023	4.819409006716935781	2.1953152408519683442	0.55401928420667233396
chr1	32300000	33300000	9	0.29168730723875174737	7.3968446498149003025	4.0732716517330127518	2.018234786077430772	0.7943354069825222474
chr1	32400000	33400000	9	0.29168730723875174737	7.3968446498149003025	4.0732716517330127518	2.018234786077430772	0.7943354069825222474
chr1	32500000	33500000	8	0.56659642415717892394	7.859147440428331522	4.2258416468758891035	2.0556852013077997307	0.068518545291886103526
chr1	32600000	33600000	9	0.62858760422494186493	9.2460558122686250645	4.971578459201073014	2.2297036707152529183	-0.11035359339463002938
chr1	32700000	33700000	8	0.83289070802220011025	9.708358602882056847	5.2201579183044305547	2.2847664909798617219	-0.74771693721286924236
chr1	32800000	33800000	8	0.90616619003819309786	10.632964184108919104	5.7173668773440813723	2.3911016033084167903	-1.1011511097921779165
chr1	32900000	33900000	9	0.89085584018202468304	11.55756976533578102	6.2145247181530096792	2.4928948469907449507	-1.0259437009238906658
chr1	33000000	34000000	10	0.79464890831126822057	11.55756976533578102	6.2145247181530096792	2.4928948469907449507	-0.6248036363089981584
chr1	33100000	34100000	9	0.85622125623286082785	11.095266974722350717	5.9659457977485455087	2.4425285664140236434	-0.8578270090812072221
chr1	33200000	34200000	9	0.9395130975854429911	12.482175346562645147	6.711682581478594585	2.5906915257279463656	-1.3441103705251843473
chr1	33300000	34300000	11	0.892126957576255486	13.8690837184029373726	7.4574390780470574216	2.7308312064364317685	-1.050626531453372654
chr1	33400000	34400000	10	0.9468027993927011776	13.8690837184029373726	7.4574390780470574216	2.7308312064364317685	-1.4168154037802489211
chr1	33500000	34500000	12	0.8065922131204756873	13.869083718402938198	7.4612231261626981564	2.7315239567250180273	-0.6842640767624424258
chr1	33600000	34600000	11	0.82253191302467087986	12.944478137176075156	6.9640652342419783346	2.638951540714982196	-0.7368373792302565543
chr1	33700000	34700000	11	0.77687798971738031284	12.482175346562644433	6.715485775138621341	2.5914254330654820794	-0.5719536929948744993
chr1	33800000	34800000	12	0.5071297660409919139	11.557569765335780867	6.218276816098969889	2.4936472918395997346	0.17742294033003839097
chr1	33900000	34900000	11	0.6622511319935335816	11.557569765335781035	6.2182768418704847608	2.4936472970070335832	-0.2235960819338791814
chr1	34000000	35000000	12	0.50712976600779313685	11.557569765335781035	6.2182768418704847608	2.4936472970070335832	0.17742293996237553955
chr1	34100000	35100000	15	0.4740345496990364671	14.3313865090163676565	7.709761572924232821	2.7766457413440830985	0.24079899031699250568
chr1	34200000	35200000	14	0.4150769601481809623	12.944478137176075902	6.96402478919418501	2.638943877613577634	0.39997889753473752736
chr1	34300000	35300000	12	0.43244446311277784378	11.095266974722348722	5.969689372221256014	2.443294778003926405	0.3702922109205266596
chr1	34400000	35400000	15	0.16471251910425996345	12.019872555949213003	6.4668479896710905925	2.5429998013509734823	1.1718944855865063861
chr1	34500000	35500000	14	0.27953339205991850624	12.019872555949212412	6.4630639415561920358	2.5422556798158976747	0.77888603407277363943
chr1	34600000	35600000	13	0.2171931192116057785	10.632964184108919342	5.7173271803427999664	2.3910933023081303354	0.98993870862595495296
chr1	34700000	35700000	14	0.16243968582227741315	11.0952669747223497876	5.9659061007472639158	2.4425204401902686872	1.1892359128226480088
chr1	34800000	35800000	12	0.2841353493686598619	10.170661393495488822	5.468748259899623219	2.3385354946845735699	0.7822582170176793041
chr1	34900000	35900000	12	0.1057559316819147166	8.7837530216551939835	4.723011472953428929	2.173249059117115764	1.479925627875991822
chr1	35000000	36000000	11	0.15159639882784339826	8.321450231041762456	4.474432552548964661	2.1152854541524566208	1.2662828856975557562
chr1	35100000	36100000	9	0.08283526910424750256	6.0099362779746062484	3.2315267418996801857	1.7976447763392188562	1.663322899707947228
chr1	35200000	36200000	11	0.014525099971258850773	6.4722390685880375693	3.4801056623041782326	1.8655041308729868992	2.4270977782789137365
chr1	35300000	36300000	11	0.014525099971258850773	6.4722390685880375693	3.4801056623041782326	1.8655041308729868992	2.4270977782789137365
chr1	35400000	36400000	9	0.018181961127837830555	5.0853306967477436714	2.734368124449880531	1.6535924904431201882	2.367372448699997303
chr1	35500000	36500000	8	0.011061582142176663163	4.160725115520881673	2.2372102836402103813	1.495730685531392841	2.5668223040534381566
chr1	35600000	36600000	10	0.0028436730780518376833	5.0853306967477438835	2.7343681244491385548	1.6535924904428958355	2.9721163658259709172
chr1	35700000	36700000	10	0.025185706783754525234	6.0099362779746061665	3.2315259652580667973	1.7976445603227760435	2.2196065952598315646
chr1	35800000	36800000	11	0.05959965206433853746	7.396844649814900255	3.9772627280811936735	1.994307581112099587	1.8067199785580954382
chr1	35900000	36900000	13	0.043352006640983806185	8.783753021655193358	4.722999489300823725	2.1732463020331643313	1.9400686311534630478
chr1	36000000	37000000	12	0.10575562588510677153	8.783753021655193358	4.722999489300823725	2.1732463020331643313	1.4799275053802557146
chr1	36100000	37100000	11	0.15159605674031573219	8.321450231041763013	4.4744205688963600643	2.1152826215180703516	1.2662845814125433071
chr1	36200000	37200000	10	0.21219183336074265434	7.8591474404283315817	4.2258416484918625822	2.0556852017008495706	1.0414301556485167988
chr1	36300000	37300000	12	0.3571801584800967655	10.6329641841089192296	5.718743245266004176	2.3913893964107987105	0.5716491918642964576
chr1	36400000	37400000	12	0.50713283139416476253	11.557569765335782016	6.2159010863354650705	2.4931708899181911213	0.17745684279136418493
chr1	36500000	37500000	12	0.5788593437026718913	12.019872555949213443	6.464480006739929273	2.542534170220712938	-0.00781604282135895204
chr1	36600000	37600000	11	0.7234635156081629104	12.019872555949213443	6.464480006739929273	2.542534170220712938	-0.40112442455814864935
chr1	36700000	37700000	11	0.5199564519123925921	10.632964184108918924	5.7187432455266281653	2.3913893964652908793	0.15348224610914314956
chr1	36800000	37800000	10	0.61050134610150430525	10.170661393495488326	5.470164323512407344	2.3388382422716641016	-0.072968446646283894164
chr1	36900000	37900000	9	0.6995275750449320151	9.7083586028820557465	5.2215854031017270103	2.285078861462275006	-0.30999306624750825174
chr1	37000000	38000000	10	0.6801537321366162292	10.632964184108918371	5.718743303108063049	2.3913894085046172272	-0.26468469830044254857
chr1	37100000	38100000	11	0.5940161015274172396	11.095266974722351118	5.967322223512527554	2.4428103126343084018	-0.038998924406707585847
chr1	37200000	38200000	10	0.8390983922911865456	12.019872555949212436	6.4644800643214553357	2.5425341815443613296	-0.79443280275678383864
chr1	37300000	38300000	8	0.78209617823277322035	9.246055812268625537	4.9715784675473133365	2.2297036725868559543	-0.5588436829468812008
chr1	37400000	38400000	7	0.89196906670891329405	9.246055812268625703	4.971578467286780587	2.229703672528432776	-1.0073337726181569122
chr1	37500000	38500000	7	0.8535135555820040354	8.78375302165519386	4.722999546882316904	2.1732463152809708385	-0.8207781184824321877
chr1	37600000	38600000	6	0.8751451318850086425	7.859147440428330943	4.2258417060732966623	2.0556852157062609624	-0.904393058929303741
chr1	37700000	38700000	7	0.8919690667089125169	9.246055812268625558	4.971578467286818307	2.2297036725284412346	-1.0073337726181530258
chr1	37800000	38800000	7	0.8919690667089125169	9.246055812268625558	4.971578467286818307	2.2297036725284412346	-1.0073337726181530258
chr1	37900000	38900000	7	0.8919690667088623348	9.246055812268624788	4.971578467288859271	2.2297036725288989108	-1.0073337726179459118
chr1	38000000	39000000	8	0.873858848644463837	10.170661393495487828	5.4687362489003800113	2.3385329266230954679	-0.9282150226680713641
chr1	38100000	39100000	8	0.9061672370027766821	10.632964184108920185	5.717315198791804022	2.3910907968523077442	-1.1011560864083541583
chr1	38200000	39200000	8	0.7820961789844372847	9.246055812268625823	4.971578437578411286	2.2297036658664781605	-0.5588436846312489578
chr1	38300000	39300000	7	0.9437446234630149089	10.170661393495488348	5.468736278387340746	2.3385329329276807826	-1.3558335436935842241
chr1	38400000	39400000	7	0.89196906743718540334	9.246055812268624614	4.9715784375784122648	2.22970366586647838	-1.0073337756278889538
chr1	38500000	39500000	7	0.9437446234630149089	10.170661393495488348	5.468736278387340746	2.3385329329276807826	-1.3558335436935842241
chr1	38600000	39600000	8	0.93113967211215964426	11.095266974722349376	5.9658942760809744676	2.4425180196021020283	-1.2672442740981633793
chr1	38700000	39700000	6	0.96960741403790495774	9.708358602882055919	5.22015751486745307	2.2847664026914114859	-1.6230799781166599017
chr1	38800000	39800000	7	0.89196906359131078457	9.246055812268624718	4.9715785944629885904	2.2297037010470670585	-1.0073337597340304547
chr1	38900000	39900000	8	0.78209617504959316747	9.2460558122686254574	4.9715785944609482265	2.2297037010466095172	-0.5588436758138466325
chr1	39000000	40000000	6	0.8288263244945185404	7.3968446498148998076	3.9772629128430908615	1.9943076274344163631	-0.70041583886026411224
chr1	39100000	40100000	6	0.82882632547443335636	7.396844649814900136	3.9772628833561320882	1.9943076200416354244	-0.70041584145666455665
chr1	39200000	40200000	6	0.8751451289358745944	7.8591474404283317478	4.2258418037605961362	2.0556852394665376242	-0.9043930484760358605
chr1	39300000	40300000	6	0.9087538511767560001	8.321450231041762815	4.539260391065282547	2.1305540103609864945	-1.0895993341414668812
chr1	39400000	40400000	7	0.8517331537451119372	8.78375302165519373	4.7878393114697680856	2.1881131852511122066	-0.81520144098509542943
chr1	39500000	40500000	7	0.74211033517805957693	7.8591474404283313136	4.2906813137761345093	2.0713959818866441234	-0.41476735879627077078
chr1	39600000	40600000	8	0.7191985364395790947	8.78375302165519331	4.7878592849915406204	2.1881177493433804282	-0.35818594401073032324
chr1	39700000	40700000	10	0.5336816419822242308	9.708358602882057236	5.2850776089979442226	2.2989296659528199282	0.12685964317967438472
chr1	39800000	40800000	9	0.6983061829172584334	9.708358602882057236	5.2850776089979442226	2.2989296659528199282	-0.30812539129528750614
chr1	39900000	40900000	7	0.8903776286175651977	9.246055812268624944	5.0364986885934799046	2.2442144925549072625	-1.0008204740321507533
chr1	40000000	41000000	8	0.7804679201376375497	9.246055812268624944	5.0364986885934799046	2.2442144925549072625	-0.55523026716134566176
chr1	40100000	41100000	8	0.8312794850834170912	9.708358602882057236	5.2850776089979442226	2.2989296659528199282	-0.74311042577024939704
chr1	40200000	41200000	8	0.8312794850834170912	9.708358602882057236	5.2850776089979442226	2.2989296659528199282	-0.74311042577024939704
chr1	40300000	41300000	8	0.56659564403422468803	7.8591474404283316302	4.2259222604798647267	2.0557048086921100372	0.06851789175960639634
chr1	40400000	41400000	8	0.47692016328058800534	7.396844649814900567	3.9773433400753784499	1.9943277915316174147	0.30243541344920239362
chr1	40500000	41500000	8	0.47692016328058800534	7.396844649814900567	3.9773433400753784499	1.9943277915316174147	0.30243541344920239362
chr1	40600000	41600000	6	0.6083846593015833637	6.009936277974606495	3.2315864484555077386	1.7976613831463109389	-0.0055273357194867135467
chr1	40700000	41700000	5	0.8976154255748651778	6.9345418592014693594	3.7315047494328793755	1.9317103171627156207	-1.0014658212536301459
chr1	40800000	41800000	6	0.7695083056758132978	6.9345418592014693594	3.7315047494328793755	1.9317103171627156207	-0.48378985756731825355
chr1	40900000	41900000	9	0.46414053478945549447	8.321450231041762677	4.477241724492605805	2.115949367185473511	0.32068336770307937758
chr1	41000000	42000000	8	0.5665691227414882958	7.859147440428331309	4.2286628040881414805	2.0563712709742230497	0.06849568536567748082
chr1	41100000	42100000	7	0.49133297699482619825	6.4722390685880377245	3.482926042874749198	1.8662599076427562794	0.28279069236319225185
chr1	41200000	42200000	9	0.28936438378029694096	7.3968446498148995496	3.9800838836836769873	1.9950147577608735542	0.80358069730993831903
chr1	41300000	42300000	11	0.21690746466155513827	8.78375302165519405	4.8121869831572944716	2.1936697525282365237	1.0102919893892637406
chr1	41400000	42400000	10	0.37058783033428055464	8.78375302165519405	4.8121869831572944716	2.1936697525282365237	0.554434858274844466
chr1	41500000	42500000	11	0.36424701343773185913	9.70835860288205633	5.3093448239662522172	2.3042015588846068259	0.56055920634963357207
chr1	41600000	42600000	12	0.28575762633992024542	10.170661393495487535	5.5579237443707163	2.3575249191409867896	0.7759572726684348315
chr1	41700000	42700000	12	0.15939768746631644003	9.246055812268625917	5.102086648381794892	2.2587799025982577773	1.2192175893558874413
chr1	41800000	42800000	11	0.28875537654808602905	9.246055812268625917	5.102086648381794892	2.2587799025982577773	0.7765007054090684471
chr1	41900000	42900000	8	0.64610466117327236546	8.321450231041762782	4.613359151508198632	2.1478731693254605746	-0.1496597823523789375
chr1	42000000	43000000	10	0.60897814592907939524	10.170661393495487367	5.6077408878230668586	2.3680669094903266392	-0.072067808899968290775
chr1	42100000	43100000	11	0.59281306419917190187	11.0952669747223503964	6.1048987286319950987	2.4708093266442060884	-0.038556991709165884713
chr1	42200000	43200000	9	0.8532661201100731896	11.095266974722350528	6.1048987286320024804	2.4708093266442075822	-0.8480083639509692827
chr1	42300000	43300000	9	0.81210546735479349767	10.632964184108919396	5.7699534699674315426	2.4020727445203302049	-0.6798146258618016743
chr1	42400000	43400000	9	0.85340023717220836463	11.095266974722351247	6.098599537058686857	2.4695342753358753205	-0.84844620123257009973
chr1	42500000	43500000	9	0.9159981240946025727	12.019872555949212564	6.5958016326486912915	2.5682292796105045752	-1.1758578488004792999
chr1	42600000	43600000	9	0.8882874812256192909	11.557569765335781309	6.347222712244227217	2.5193695068894176043	-1.0151626263404006598
chr1	42700000	43700000	11	0.72202025091855071004	12.0198725559492124075	6.551659944462768602	2.5596210548561223698	-0.39844669741808323035
chr1	42800000	43800000	11	0.72202025091855071004	12.0198725559492124075	6.551659944462768602	2.5596210548561223698	-0.39844669741808323035
chr1	42900000	43900000	11	0.6612158160654304506	11.557569765335781837	6.294650466276639843	2.5089142006606443224	-0.22223548544982655274
chr1	43000000	44000000	9	0.81148941914436412137	10.632964184108918958	5.797426570770699042	2.4077845773180579624	-0.6782019452619873764
chr1	43100000	44100000	11	0.5933170851435279891	11.0952669747223494545	6.0461442596204003188	2.4588908596398499605	-0.038743880944883850898
chr1	43200000	44200000	11	0.44248366899333529956	10.170661393495487542	5.5489864188113471946	2.355628667428579923	0.35206678283883514273
chr1	43300000	44300000	9	0.69801133261510506234	9.70835860288205712	5.300407498406883194	2.3022613879416218873	-0.30767948704355322634
chr1	43400000	44400000	12	0.3571652490634197319	10.632964184108918902	5.717498493509963186	2.3911291252272352315	0.57171141510861238935
chr1	43500000	44500000	10	0.28793962978747550396	8.321450231041762991	4.47455963670653539	2.115315493420907034	0.79352218341845139613
chr1	43600000	44600000	11	0.36311967887449619896	9.708358602882055611	5.2202971535802818407	2.2847969611281178	0.5653199908320067287
chr1	43700000	44700000	10	0.45260947972556314634	9.246055812268625674	4.971718233175816163	2.2297350141162102142	0.33813174343957266458
chr1	43800000	44800000	10	0.36939387213307206537	8.7837530216551945195	4.723139312771352261	2.1732784710596459274	0.5596369699239639752
chr1	43900000	44900000	10	0.28793964649904685293	8.321450231041763411	4.4745603923668881524	2.1153156720373647703	0.79352211641373723893
chr1	44000000	45000000	11	0.099500801637153968304	7.859147440428330858	4.2259814719624235746	2.055719210389012144	1.5278606843282418816
