chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	6	0.6083712932409596208	6.0099362779746386774	3.2322564360089595951	1.7978477232538242962	-0.0055267628320910083407
chr1	21900000	22900000	6	0.6083712932409597318	6.0099362779746389202	3.2322564360089589084	1.7978477232538241053	-0.005526762832091144012
chr1	22000000	23000000	4	0.8305303129388075245	5.0853306967477723503	2.735098594951058082	1.6538133494899169189	-0.65625948483395614766
chr1	22100000	23100000	5	0.63466836737021270487	5.0853306967477725827	2.735098594951058256	1.6538133494899169715	-0.051596328433369457434
chr1	22200000	23200000	5	0.5275114845914956607	4.623027906134339132	2.4865196745465930747	1.5768702148707714984	0.23906348811119796837
chr1	22300000	23300000	5	0.6346683673702128159	5.08533069674777277	2.7350985949510580762	1.6538133494899169172	-0.05159632843336957241
chr1	22400000	23400000	4	0.75933888514525571534	4.6230279061343386516	2.4857892040446546956	1.5766385774947455267	-0.39516216019800836097
chr1	22500000	23500000	1	0.97583278002481366187	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-1.4524492815627013067
chr1	22600000	23600000	1	0.97583278002481366187	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-1.4524492815627013067
chr1	22700000	23700000	3	0.8003293777309524737	3.6984223249074715083	1.9886399517736752972	1.4101914592613569283	-0.4952677314279704876
chr1	22800000	23800000	3	0.80032937773095225165	3.6984223249074705368	1.9886399517736748883	1.4101914592613567834	-0.49526773142796984962
chr1	22900000	23900000	3	0.7070710407010462051	3.236119534294037016	1.7400610313692095874	1.3191137295052347333	-0.17899861779362975382
chr1	23000000	24000000	4	0.41800470192708066852	3.236119534294037016	1.7400610313692095874	1.3191137295052347333	0.57908613080122719064
chr1	23100000	24100000	3	0.5831853647690378173	2.773816743680603339	1.4914821109647439283	1.2212625069839587638	0.18520445442804997983
chr1	23200000	24200000	4	0.418004701927080613	3.2361195342940367939	1.7400610313692095549	1.319113729505234721	0.5790861308012273644
chr1	23300000	24300000	4	0.27598521576621137807	2.773816743680603339	1.4914821109647439283	1.2212625069839587638	1.004029231477506196
chr1	23400000	24400000	4	0.14392245061259700822	2.3115139530671694607	1.2429031905602785136	1.1148556814943710523	1.5145332933761936146
chr1	23500000	24500000	4	0.27598521576621137807	2.773816743680603339	1.4914821109647439283	1.2212625069839587638	1.004029231477506196
chr1	23600000	24600000	4	0.27598521576621137807	2.773816743680603339	1.4914821109647439283	1.2212625069839587638	1.004029231477506196
chr1	23700000	24700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	23800000	24800000	3	0.5831857201902133081	2.7738167436806034916	1.4914735747817840852	1.2212590121599038114	0.18520498441962082778
chr1	23900000	24900000	3	0.70707163410674545023	3.2361195342940366204	1.7400524951862491577	1.3191104939262097909	-0.1789990568502330467
chr1	24000000	25000000	2	0.85116142016846119134	2.7738167436806037136	1.4914735747817841687	1.2212590121599038455	-0.63362213582525857953
chr1	24100000	25100000	2	0.9087973367280314241	3.2361195342940363984	1.7400524951862491252	1.3191104939262097786	-0.9370856649126044759
chr1	24200000	25200000	2	0.9449531204755000635	3.6984223249074708942	1.9886314155907149237	1.410188432653847478	-1.2043938849442930262
chr1	24300000	25300000	3	0.8671896664657238185	4.160725115520904637	2.2372103359951802145	1.4957307030328622008	-0.77602546579228890274
chr1	24400000	25400000	3	0.8671896664657238185	4.160725115520904651	2.237210335995180353	1.4957307030328622472	-0.77602546579228888794
chr1	24500000	25500000	4	0.6666106376705167591	4.160725115520904998	2.237210335995180247	1.4957307030328622117	-0.107455917829998411706
chr1	24600000	25600000	4	0.6666106376705168701	4.1607251155209051784	2.2372103359951805537	1.4957307030328623142	-0.107455917829998524964
chr1	24700000	25700000	4	0.6666106376705168701	4.1607251155209051784	2.2372103359951805537	1.4957307030328623142	-0.107455917829998524964
chr1	24800000	25800000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	24900000	25900000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	25000000	26000000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	25100000	26100000	4	0.7593388851244737836	4.6230279061343390132	2.4857892044440551874	1.5766385776214075587	-0.39516216016626254352
chr1	25200000	26200000	4	0.6666106399394544635	4.160725115520904816	2.2372102840395900502	1.4957306856648993848	-0.10745591907774322442
chr1	25300000	26300000	3	0.8003299930897529446	3.6984223249074719246	1.9886313636351247846	1.4101884142323410766	-0.49526880086280487497
chr1	25400000	26400000	3	0.8003299930897529446	3.6984223249074719246	1.9886313636351247846	1.4101884142323410766	-0.49526880086280487497
chr1	25500000	26500000	2	0.9449531230863760234	3.698422324907470981	1.9886313636351243906	1.4101884142323409369	-1.2043939006774742752
chr1	25600000	26600000	2	0.9449531230863761344	3.698422324907471314	1.9886313636351244428	1.4101884142323409554	-1.2043939006774744956
chr1	25700000	26700000	2	0.9449531230863761344	3.698422324907471314	1.9886313636351244428	1.4101884142323409554	-1.2043939006774744956
chr1	25800000	26800000	2	0.8511614254649558786	2.7738167436806032556	1.4914735228261934121	1.2212589908885802803	-0.6336221468613951499
chr1	25900000	26900000	6	0.28846870011877034923	4.6230279061343380574	2.4888782340433658993	1.5776178986191066599	0.8728172360816452774
chr1	26000000	27000000	6	0.28846870011877034923	4.6230279061343380574	2.4888782340433658993	1.5776178986191066599	0.8728172360816452774
chr1	26100000	27100000	7	0.11713379315038835449	4.62302790613433848	2.4888782336439654785	1.5776178984925232771	1.5066842840316105738
chr1	26200000	27200000	6	0.288468700102147535	4.623027906134338706	2.4888782336439657088	1.5776178984925233501	0.872817236151677093
chr1	26300000	27300000	7	0.29001711005789770903	5.5476334873612060472	2.9860360744528964242	1.7280150677736859434	0.8404825511793552071
chr1	26400000	27400000	8	0.2901440010451241669	6.4722390685880728327	3.4831939152618271798	1.8663316734336978989	0.8185902608624411911
chr1	26500000	27500000	8	0.20364836139360337208	6.0099362779746391687	3.2346149948573618119	1.7985035431873248917	1.1065108709758509507
chr1	26600000	27600000	11	0.099584752352129185526	7.859147440428373968	4.2289539914069309554	2.0564420710068472423	1.5273236255246637955
chr1	26700000	27700000	11	0.15168490172665888283	8.321450231041807746	4.4775329118113957657	2.1160181737904322087	1.2658444063172174203
chr1	26800000	27800000	12	0.15616650385236036103	9.246055812268675126	4.974690752620326868	2.230401477900408599	1.2347302559733568246
chr1	26900000	27900000	10	0.21219250710413059546	7.8591474404283733616	4.2258649618076194847	2.055690872141922871	1.0414272829557148943
chr1	27000000	28000000	11	0.15159672224660281081	8.321450231041806133	4.4744438822120843535	2.1152881321966717717	1.2662812825298601372
chr1	27100000	28100000	9	0.28929464101239793505	7.396844649814939651	3.9772860414031541657	1.9943134260700232686	0.80386328910407245775
chr1	27200000	28200000	9	0.28929464101239804608	7.396844649814940759	3.9772860414031545957	1.9943134260700233765	0.8038632891040718589
chr1	27300000	28300000	10	0.14590142162740321607	7.3968446498149419215	3.9772860414031553189	1.9943134260700235578	1.305288986252683985
chr1	27400000	28400000	9	0.13863249712457317853	6.4722390685880742582	3.4801282005942243787	1.865510171667317492	1.3549971315099908155
chr1	27500000	28500000	9	0.13863249712457315077	6.4722390685880730942	3.4801282005942238296	1.8655101716673173449	1.3549971315099915462
chr1	27600000	28600000	6	0.28833983250100503337	4.623027906134338642	2.4857892040446545186	1.5766385774947454705	0.8733593821189184054
chr1	27700000	28700000	7	0.19619578240470672559	5.085330696747772303	2.7343681244491202676	1.6535924904428903058	1.1578846144489999625
chr1	27800000	28800000	8	0.071701136321550174024	5.0853306967477718086	2.7343681244491193588	1.6535924904428900311	1.7626285315746551233
chr1	27900000	28900000	6	0.28833983250100503337	4.6230279061343392665	2.4857892040446551484	1.5766385774947456703	0.8733593821189178987
chr1	28000000	29000000	5	0.52751827217435820483	4.6230279061343383462	2.4857892040446545184	1.5766385774947454705	0.23909861096045520581
chr1	28100000	29100000	6	0.28833983250100503337	4.6230279061343386004	2.4857892040446544488	1.5766385774947454484	0.8733593821189184441
chr1	28200000	29200000	6	0.18551908302965722242	4.1607251155209045244	2.2372102836401891379	1.4957306855313857396	1.2296831924830500906
chr1	28300000	29300000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	28400000	29400000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.92298139885922245916
chr1	28500000	29500000	6	0.3989126926165629805	5.085330696747771404	2.7343681244491195043	1.6535924904428900751	0.5531406973233460144
chr1	28600000	29600000	7	0.3906946770765649668	6.0099362779746382246	3.231525965258050121	1.7976445603227714051	0.550756108230646804
chr1	28700000	29700000	6	0.50791300953294504783	5.5476334873612042128	2.9829470448535846164	1.7271210278534578182	0.26191940538238761365
chr1	28800000	29800000	4	0.7593388851452556043	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	-0.3951621601980080431
chr1	28900000	29900000	4	0.7593388851452556043	4.6230279061343376706	2.485789204044654226	1.5766385774947453777	-0.3951621601980077761
chr1	29000000	30000000	4	0.6666106399568965113	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-0.10745591908733420166
chr1	29100000	30100000	4	0.7593388851452556043	4.6230279061343381147	2.4857892040446543389	1.5766385774947454135	-0.3951621601980080488
chr1	29200000	30200000	4	0.8305670546725325565	5.085330696747771758	2.7343681244491197142	1.6535924904428901385	-0.6563471369279634812
chr1	29300000	30300000	3	0.94447807694616414675	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	-1.2610910540536178227
chr1	29400000	30400000	4	0.8832284381512613969	5.5476334873612042067	2.9829470448535844913	1.7271210278534577819	-0.89607703363132078244
chr1	29500000	30500000	3	0.94447807694616414675	5.085330696747771758	2.7343681244491197142	1.6535924904428901385	-1.2610910540536181113
chr1	29600000	30600000	2	0.98862774369936112784	5.08533069674777181	2.7353989840886130647	1.6539041641185298935	-1.8654833597278834024
chr1	29700000	30700000	2	0.9805900371927483983	4.623027906134338269	2.4868200636841474823	1.5769654605235168188	-1.6633388439995080227
chr1	29800000	30800000	2	0.99334564220305288096	5.54763348736120569	2.9887260959264140307	1.7287932484616007519	-2.0520866162093901034
chr1	29900000	30900000	2	0.9885675960210761337	5.0853306967477718884	2.7401471755219488705	1.6553389911199303562	-1.8638663822329052655
chr1	30000000	31000000	2	0.9885675960210761337	5.0853306967477726066	2.7401471755219492022	1.6553389911199304563	-1.8638663822329055867
chr1	30100000	31100000	1	0.99620540660598155824	4.1607251155209043457	2.2429893347130182306	1.4976612883803260775	-2.1104405515743348565
chr1	30200000	31200000	1	0.9929428806254221307	3.6984223249074712238	1.9944104143085528084	1.4122359626877347044	-1.9107446603837339539
chr1	30300000	31300000	1	0.99294288062542190865	3.6984223249074705021	1.994410414308552482	1.4122359626877345888	-1.9107446603837335993
chr1	30400000	31400000	0	1.0000000000000004441	3.6984223249074710572	1.9944104143085525812	1.412235962687734624	-2.6188416260613557414
chr1	30500000	31500000	0	1.000000000000000222	3.2361195342940370367	1.7458314939040871965	1.3212991689636708451	-2.4491951635996330725
chr1	30600000	31600000	1	0.97563433082386918915	2.7738167436806031169	1.4962217138601288382	1.2232014199877830579	-1.4501428094306164455
chr1	30700000	31700000	1	0.9756343308238694112	2.773816743680603561	1.4962217138601289165	1.2232014199877830899	-1.4501428094306167706
chr1	30800000	31800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	30900000	31900000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	31000000	32000000	2	0.9449531231064414172	3.6984223249074709983	1.988631363235830258	1.410188414090766191	-1.2043939007983884567
chr1	31100000	32100000	5	0.72524427755748699376	5.5476334873612056873	2.9829473061485234345	1.7271211034981083324	-0.31707880023701273415
chr1	31200000	32200000	6	0.6083858607113686867	6.0099362779746400096	3.2315262265529895087	1.7976446329998010785	-0.005527387222278158212
chr1	31300000	32300000	7	0.39069468139576851717	6.0099362779746393435	3.2315262265529890646	1.7976446329998009549	0.55075608596411072853
chr1	31400000	32400000	7	0.2899123845594540616	5.5476334873612061366	2.9829473061485238018	1.7271211034981084388	0.84091758805863291946
chr1	31500000	32500000	7	0.2899123845594540061	5.5476334873612058013	2.9829473061485238428	1.7271211034981084507	0.84091758805863310773
chr1	31600000	32600000	8	0.29005544047217901582	6.4722390685880733497	3.4801051469574542168	1.8655039927476580496	0.81895345030150410473
chr1	31700000	32700000	8	0.29005544047217901582	6.4722390685880733497	3.4801051469574542168	1.8655039927476580496	0.81895345030150410473
chr1	31800000	32800000	7	0.3906946813957686837	6.009936277974640197	3.2315262265529892808	1.7976446329998010151	0.5507560859641102353
chr1	31900000	32900000	9	0.2086352857310864728	6.934541859201506901	3.7286840673619196093	1.9309800794834522604	1.0696423866532141834
chr1	32000000	33000000	9	0.08283525081575653093	6.0099362779746398136	3.2315262265528830008	1.7976446329997714542	1.6633230323369147966
chr1	32100000	33100000	6	0.28833983250100503337	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.87335938211891866187
chr1	32200000	33200000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	32300000	33300000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	32400000	33400000	4	0.5516410454594677937	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	0.21385629897334136231
chr1	32500000	33500000	4	0.41800450186856791257	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	0.5790875599239800513
chr1	32600000	33600000	2	0.8409194863978540768	2.7738167436806032695	1.5919410979891939177	1.261721481940128464	-0.613302345055358757
chr1	32700000	33700000	3	0.7000874819217066669	3.2361195342940369118	1.8405200183936591875	1.3566576644067799566	-0.17404503766046529995
chr1	32800000	33800000	4	0.54967060087118380096	3.6984223249074714562	2.0890989387981249753	1.4453715573506090601	0.20865062243602303373
chr1	32900000	33900000	2	0.9013490638314399783	3.2361195342940369396	1.8405200183936592489	1.3566576644067799792	-0.91115066587896347206
chr1	33000000	34000000	2	0.9638953382676799242	4.1607251155209044498	2.3376778592025902115	1.5289466502146470289	-1.4132115827701135172
chr1	33100000	34100000	4	0.7541112649451022776	4.6230279061343381216	2.5862567796070553266	1.6081843114540868219	-0.38741075988423816982
chr1	33200000	34200000	5	0.7213387079873786467	5.5476334873612048824	3.083414620415985606	1.7559654382749068236	-0.31187031101204943295
chr1	33300000	34300000	5	0.79416331638503878665	6.009936277974637661	3.3319935408204511712	1.8253749041828232528	-0.5532760835378976633
chr1	33400000	34400000	5	0.79416331638503889767	6.009936277974638334	3.3319935408204511534	1.8253749041828232479	-0.5532760835378980335
chr1	33500000	34500000	6	0.7662277306869531568	6.9345418592015055643	3.8291513816293818032	1.9568217552013729089	-0.4775814949508947939
chr1	33600000	34600000	6	0.60838586592412824405	6.0099362779746401697	3.2315259652580510135	1.7976445603227716533	-0.005527387445745162031
chr1	33700000	34700000	6	0.60838586592412813303	6.0099362779746393092	3.2315259652580504376	1.7976445603227714931	-0.005527387445744683885
chr1	33800000	34800000	5	0.72524428771507476466	5.547633487361204976	2.9829470448535852537	1.7271210278534580026	-0.31707881412446698485
chr1	33900000	34900000	7	0.49133392117274948818	6.4722390685880720803	3.4801048856625155052	1.8655039227143199725	0.28290529169407075603
chr1	34000000	35000000	8	0.20352754594899405416	6.0099362779746381136	3.2315259652580498957	1.7976445603227713424	1.1070396039070377892
chr1	34100000	35100000	7	0.28991237570018063563	5.547633487361205428	2.9829470448535846975	1.7271210278534578416	0.8409176248892410891
chr1	34200000	35200000	6	0.3989126926165629805	5.085330696747771855	2.7343681244491199968	1.653592490442890224	0.55314069732334569183
chr1	34300000	35300000	6	0.28833983250100503337	4.6230279061343387114	2.4857892040446547737	1.5766385774947455514	0.8733593821189183166
chr1	34400000	35400000	7	0.28991237570018069114	5.547633487361205101	2.9829470448535853632	1.7271210278534580343	0.84091762488924118454
chr1	34500000	35500000	6	0.28833983250100492235	4.6230279061343376844	2.485789204044654408	1.5766385774947454355	0.8733593821189190322
chr1	34600000	35600000	6	0.28833983250100492235	4.6230279061343376844	2.485789204044654408	1.5766385774947454355	0.8733593821189190322
chr1	34700000	35700000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	34800000	35800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	34900000	35900000	5	0.28436796079021769978	3.6984223249074711093	1.9886314092925631736	1.4101884304207587611	0.92298138817106617824
chr1	35000000	36000000	5	0.407929053271074038	4.1607251155209051315	2.2372103296970285312	1.4957307009274859874	0.56111363092211040296
chr1	35100000	36100000	4	0.55164104455616691514	3.6984223249074712203	1.9886314092925632206	1.4101884304207587778	0.21385629649687798513
chr1	35200000	36200000	4	0.4180045029414005131	3.2361195342940374045	1.7400524888880976608	1.3191104915389376361	0.5790875522601468864
chr1	35300000	36300000	5	0.28436796079021769978	3.6984223249074711093	1.9886314092925631736	1.4101884304207587611	0.92298138817106617824
chr1	35400000	36400000	4	0.27598453988560839312	2.7738167436806034638	1.4914735684836319509	1.2212590095813549211	1.0040321067843991888
chr1	35500000	36500000	5	0.28436796079021769978	3.6984223249074711093	1.9886314092925631736	1.4101884304207587611	0.92298138817106617824
chr1	35600000	36600000	6	0.1855190858005126564	4.1607251155209046874	2.2372103296970283434	1.4957307009274859246	1.2296831798254735773
chr1	35700000	36700000	6	0.1855190858005126564	4.1607251155209047985	2.237210329697028418	1.4957307009274859495	1.2296831798254734825
chr1	35800000	36800000	6	0.18551908580051271191	4.1607251155209052425	2.2372103296970286062	1.4957307009274860125	1.2296831798254731339
chr1	35900000	36900000	4	0.5516410454594677937	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	0.21385629897334120341
chr1	36000000	37000000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	36100000	37100000	5	0.63464404434170218483	5.0853306967477723173	2.7359358396234330565	1.6540664556248739356	-0.051588433135557452592
chr1	36200000	37200000	7	0.4913333964932498077	6.472239068588074198	3.481672600836849588	1.8659240608440766842	0.28284159172757856456
chr1	36300000	37300000	6	0.8287742321575751747	7.39684464981494015	3.9788304416457797401	1.9947005894734627416	-0.7002778548251507419
chr1	36400000	37400000	6	0.8287742321575751747	7.39684464981494015	3.9788304416457797401	1.9947005894734627416	-0.7002778548251507419
chr1	36500000	37500000	5	0.85494652161085959996	6.472239068588073057	3.4816726008368491395	1.8659240608440765641	-0.7890133899243923924
chr1	36600000	37600000	6	0.7695504096272345329	6.934541859201506797	3.7302515212413147132	1.9313859068661847087	-0.48387111859890782125
chr1	36700000	37700000	6	0.6961283047913051636	6.4722390685880737786	3.4816726008368495265	1.8659240608440766678	-0.25308589909840697172
chr1	36800000	37800000	6	0.76955040962723431086	6.934541859201506575	3.7302515212413143689	1.9313859068661846194	-0.48387111859890772863
chr1	36900000	37900000	8	0.47692281211735881863	7.39684464981494015	3.9788304416457797401	1.9947005894734627416	0.30237889002894093585
chr1	37000000	38000000	8	0.47692281211735881863	7.39684464981494015	3.9788304416457797401	1.9947005894734627416	0.30237889002894093585
chr1	37100000	38100000	7	0.49133392117274948818	6.4722390685880729763	3.4801048856625360585	1.8655039227143254813	0.28290529169406944033
chr1	37200000	38200000	5	0.7252442877150749867	5.5476334873612061	2.9829470448535854363	1.7271210278534580555	-0.317078814124467626
chr1	37300000	38300000	5	0.4079290523376816746	4.160725115520904899	2.2372102836401890882	1.495730685531385723	0.56111363669785735886
chr1	37400000	38400000	5	0.4079290523376816746	4.160725115520904899	2.2372102836401890882	1.495730685531385723	0.56111363669785735886
chr1	37500000	38500000	5	0.52751827217435820483	4.623027906134338531	2.4857892040446544677	1.5766385774947454544	0.23909861096045509109
chr1	37600000	38600000	3	0.8671896696991077125	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.77602547487252749144
chr1	37700000	38700000	4	0.7593388851452556043	4.6230279061343376844	2.4857892040446541847	1.5766385774947453646	-0.3951621601980077882
chr1	37800000	38800000	7	0.28991237573011008344	5.547633487361206193	2.982947045736318353	1.727121028109008449	0.84091762476481566
chr1	37900000	38900000	5	0.5275182721661557661	4.6230279061343381684	2.48578920492738756	1.5766385777746869403	0.23909861091800195135
chr1	38000000	39000000	4	0.5516410454421548648	3.698422324907470457	1.9886313641184566847	1.4101884144037124675	0.21385629892587749542
chr1	38100000	39100000	4	0.5516410454421548648	3.698422324907470124	1.9886313641184566107	1.4101884144037124413	0.21385629892587773559
chr1	38200000	39200000	4	0.41800450188913002014	3.2361195342940367245	1.7400524437139913943	1.3191104744159949981	0.5790875597770939594
chr1	38300000	39300000	4	0.75933888509932112587	4.6230279061343377296	2.4857892049274502501	1.5766385777747068213	-0.39516216012783943735
chr1	38400000	39400000	5	0.63468958844687428655	5.085330696747770778	2.7343681253319155392	1.6535924907098228412	-0.051603219793978160898
chr1	38500000	39500000	7	0.28991237573011213735	5.5476334873612045667	2.982947045736380361	1.7271210281090264002	0.8409176247648078614
chr1	38600000	39600000	7	0.19619578244660726418	5.0853306967477708337	2.7343681253319153629	1.6535924907098227878	1.1578846142620884069
chr1	38700000	39700000	7	0.28991237573011219286	5.547633487361205533	2.982947045736381059	1.7271210281090266023	0.84091762476480720357
chr1	38800000	39800000	5	0.6346895884725188841	5.085330696747771532	2.7343681244491826853	1.6535924904429091793	-0.05160321980230812017
chr1	38900000	39900000	5	0.72524428771507221114	5.547633487361204934	2.9829470448536477545	1.7271210278534760965	-0.31707881412446363865
chr1	39000000	40000000	6	0.6083858659241269118	6.009936277974639464	3.2315259652581135544	1.7976445603227890485	-0.0055273874457447160315
chr1	39100000	40100000	6	0.6961747882021606104	6.4722390685880737773	3.4801061084850236358	1.8655042504601868732	-0.2531428531838406475
chr1	39200000	40200000	6	0.76960303812566677184	6.9345418592015062387	3.7286850288894886156	1.9309803284574104163	-0.48397274971106389325
chr1	39300000	40300000	6	0.69617478819678557667	6.4722390685880741286	3.4801061086661565444	1.8655042505087348486	-0.2531428531772530336
chr1	39400000	40400000	5	0.7982807512117870985	6.009936277974641431	3.2315271882616916476	1.7976449004911096867	-0.5618107768106652856
chr1	39500000	40500000	4	0.94737355063961625756	6.4722390685880733033	3.480106108666155763	1.8655042505087346391	-1.3252390434992996112
chr1	39600000	40600000	4	0.9775724496237327976	7.396844649814940668	3.9772639494751650514	1.9943078873321353465	-1.7032699270718095098
chr1	39700000	40700000	3	0.99169074816180369236	6.9345418592015069612	3.7286850290706987485	1.930980328504332213	-2.037587748109822185
chr1	39800000	40800000	2	0.9961758194399689126	6.0099362779746394124	3.2315271882617681233	1.7976449004911309579	-2.2306609480432385531
chr1	39900000	40900000	2	0.99779856483516538024	6.4722390685880734585	3.4801061086935927364	1.8655042505160884077	-2.3973352338118964536
chr1	40000000	41000000	2	0.99779856483516538024	6.472239068588073181	3.480106108693592634	1.8655042505160883803	-2.3973352338118963402
chr1	40100000	41100000	3	0.9864393664238604309	6.4722390685880722334	3.4801048858711481021	1.8655039227702385355	-1.8612874656579987087
chr1	40200000	41200000	4	0.96543380377396981196	6.934541859201507346	3.7286838062763264132	1.9309800118790267823	-1.5197163311628066301
chr1	40300000	41300000	5	0.85500634402598352235	6.472239068588072338	3.480104885690665346	1.8655039227218648081	-0.78919108700666835976
chr1	40400000	41400000	5	0.85500634402598352235	6.472239068588072782	3.480104885690665371	1.8655039227218648149	-0.789191087006668595
chr1	40500000	41500000	4	0.92098294340221120713	6.009936277974641087	3.2315259652862012363	1.7976445603306014055	-1.118094378793657359
chr1	40600000	41600000	7	0.58603244162667211814	6.934541859201507499	3.7286838622139840459	1.9309800263632930819	0.03389892174170902442
chr1	40700000	41700000	8	0.56659642361382600573	7.8591474404283754858	4.2258417030229145574	2.0556852149643229258	0.06851854483667581149
chr1	40800000	41800000	9	0.464131575423526066	8.321450231041808778	4.474420623427379817	2.1152826344078419199	0.32078444644734027414
chr1	40900000	41900000	10	0.28793655533002249225	8.321450231041808875	4.474420623400020454	2.1152826344013748495	0.7935345100742156096
chr1	41000000	42000000	9	0.37603406546544237976	7.85914744042837528	4.2258417029955553466	2.0556852149576684025	0.5549743468846798465
chr1	41100000	42100000	9	0.2892940612320132332	7.396844649814940501	3.977262782591089514	1.9943075947784708554	0.8038656395745908827
chr1	41200000	42200000	8	0.29005543458941179802	6.472239068588074126	3.480104941781446427	1.8655039377555455664	0.81895347444295916664
chr1	41300000	42300000	7	0.39069467800421053827	6.0099362779746397763	3.231526021376980731	1.7976445759317887839	0.5507561034484093519
chr1	41400000	42400000	7	0.39069467800421053827	6.0099362779746397763	3.231526021376980731	1.7976445759317887839	0.5507561034484093519
chr1	41500000	42500000	7	0.19619578506831114595	5.0853306967477723646	2.7343681805680496166	1.6535925074116807986	1.1578846025670511687
chr1	41600000	42600000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	41700000	42700000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	41800000	42800000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	41900000	42900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	42000000	43000000	4	0.6666096618949202135	4.1607251155209050153	2.2372326799749901122	1.4957381722664532279	-0.1074553812298327719
chr1	42100000	43100000	3	0.8003283883750329508	3.698422324907471824	1.9886537595705250502	1.4101963549699471019	-0.49526601203160534547
chr1	42200000	43200000	3	0.8003283883750329508	3.698422324907471824	1.9886537595705250502	1.4101963549699471019	-0.49526601203160534547
chr1	42300000	43300000	3	0.9134103531747359561	4.623027906134339433	2.4858116003794558865	1.5766456800370385966	-1.0294182939671082117
chr1	42400000	43400000	3	0.9134103531747359561	4.6230279061343394296	2.4858116003794558286	1.5766456800370385783	-1.0294182939671082215
chr1	42500000	43500000	3	0.94447728288599741564	5.0853306967477733833	2.7343905207839216585	1.6535992624526420181	-1.2610858894885941968
chr1	42600000	43600000	2	0.9806107472498796218	4.6230279061343396655	2.4858116003794560188	1.5766456800370386385	-1.6636762078799590303
chr1	42700000	43700000	3	0.9134103531747359561	4.623027906134339041	2.4858116003794556055	1.5766456800370385075	-1.0294182939671080213
chr1	42800000	43800000	4	0.75933771980048381245	4.6230279061343392214	2.4858116003794559893	1.5766456800370386292	-0.3951603800542573539
chr1	42900000	43900000	3	0.86718828652861923434	4.1607251155209049875	2.2372326799749902844	1.4957381722664532855	-0.77602159057162277536
chr1	43000000	44000000	3	0.70707163774628201125	3.2361195342940369465	1.740052442831258314	1.3191104740814009297	-0.17899905954311015248
chr1	43100000	44100000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.17899905954311016637
chr1	43200000	44200000	3	0.80032999311837083045	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	-0.49526880091253983873
chr1	43300000	44300000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	43400000	44400000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	43500000	44500000	6	0.28835928807815047747	4.6230279061343387383	2.4862555642907973282	1.5767864675633150956	0.87327746793360250304
