chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	8	0.4769363391783943973	7.3968446498148998835	3.9864247862937123136	1.9966033122014278362	0.30209072903924474437
chr1	22200000	23200000	9	0.37616441019348223485	7.859147440428331721	4.2350037066981764786	2.0579124633225234632	0.5543737063187559652
chr1	22300000	23300000	9	0.2895226941506224838	7.39684464981490006	3.9864349004416091188	1.9966058450384264861	0.8029403270399850826
chr1	22400000	23400000	9	0.37616455356744477045	7.8591474404283318037	4.23501382084607348	2.0579149207015516169	0.55437304433496545656
chr1	22500000	23500000	8	0.38310762710108153817	6.934541859201469317	3.7287222898729085784	1.9309899766370897914	0.5517678256694404685
chr1	22600000	23600000	10	0.36939254839868290725	8.783753021655194162	4.723040231411864533	2.17325567557336993	0.5596428400095738675
chr1	22700000	23700000	10	0.45260907142553746807	9.246055812268625645	4.9716191518163290112	2.2297127958139202936	0.33813511280324304051
chr1	22800000	23800000	9	0.54939691937908263775	8.783753021655194162	4.723040231411864533	2.17325567557336993	0.099503698886120892776
chr1	22900000	23900000	10	0.45260895591097843882	9.2460558122686249665	4.971591120010944068	2.2297065098373247715	0.3381360660719340122
chr1	23000000	24000000	10	0.5339642929260480786	9.7083586028820569504	5.2201700404157253296	2.2847691437901828705	0.12764589276365216195
chr1	23100000	24100000	9	0.7611962248427083244	10.170661393495487687	5.4687489608201893462	2.3385356445477133984	-0.5005959161772368506
chr1	23200000	24200000	8	0.7820958608905768106	9.246055812268625129	4.971591120011260834	2.2297065098373958047	-0.5588429718310753555
chr1	23300000	24300000	6	0.828826255586022409	7.3968446498149000566	3.977264986392841951	1.9943081473014249187	-0.70041565627910826777
chr1	23400000	24400000	7	0.74390846254308606866	7.8591474404283311467	4.225843906797306092	2.0556857509836726238	-0.4179371482325145346
chr1	23500000	24500000	9	0.6285875728311799415	9.246055812268624841	4.9715806680495155043	2.2297041660385163088	-0.11035356887985221112
chr1	23600000	24600000	7	0.6708976600739338103	7.3968446498148999785	3.9772627265105584041	1.9943075807183199904	-0.19898868843088006803
chr1	23700000	24700000	7	0.6708976600739336993	7.3968446498148997677	3.97726272651055873	1.9943075807183200721	-0.19898868843087995419
chr1	23800000	24800000	8	0.648568303286049086	8.321450231041762905	4.474420567319487506	2.1152826211453370482	-0.15196561812988897559
chr1	23900000	24900000	6	0.8288263306867579283	7.3968446498149007106	3.9772627265102427103	1.9943075807182408417	-0.7004158552673371663
chr1	24000000	25000000	7	0.58603244240646745755	6.934541859201468595	3.7286838061057784408	1.9309800118348657938	0.03389892199677998343
chr1	24100000	25100000	7	0.58603243922073444683	6.934541859201468941	3.728684035326098084	1.9309800711882290382	0.033898920954814089252
chr1	24200000	25200000	8	0.56659642193855053183	7.8591474404283313297	4.2258418761350260867	2.0556852570700180237	0.068518543433262136445
chr1	24300000	25300000	9	0.54939718779155521933	8.783753021655194454	4.7229997169439545527	2.173246354407146947	0.099504125662641164795
chr1	24400000	25400000	8	0.64856829915447655743	8.321450231041762453	4.4744207965394896262	2.1152826753272219872	-0.15196561423736709938
chr1	24500000	25500000	7	0.80457956891929416354	8.321450231041762089	4.4744207965006738427	2.1152826753180469055	-0.62471566871934655434
chr1	24600000	25600000	7	0.8919690625409653073	9.246055812268625524	4.9715786373096847593	2.229703710655226218	-1.0073337553932643532
chr1	24700000	25700000	7	0.85351355091343217296	8.783753021655193178	4.722999716905219915	2.1732463543982352473	-0.82077810370886760804
chr1	24800000	25800000	8	0.78209617397488384594	9.24605581226862528	4.9715786373096837536	2.2297037106552259926	-0.5588436734055828337
chr1	24900000	25900000	11	0.5199568589475114244	10.632964184108918877	5.7185883537049245493	2.391357010925998174	0.15348432468013419637
chr1	25000000	26000000	11	0.66183710615140634026	11.557569765335781537	6.248829207946856416	2.4997658306223117938	-0.22304879861365879993
chr1	25100000	26100000	13	0.49528950123782089499	12.4821753465626433515	6.745987229796432085	2.5973038385595998818	0.1993700720530753629
chr1	25200000	26200000	12	0.5786302154591315139	12.019872555949212529	6.4974083093919682277	2.5490014337759734238	-0.0077962121503298799973
chr1	25300000	26300000	13	0.42363459196242392313	12.019872555949212529	6.4974083093919682277	2.5490014337759734238	0.38451427726302679202
chr1	25400000	26400000	14	0.3464384985493915714	12.4821753465626433515	6.745987229796432085	2.5973038385595998818	0.58438471113918826513
chr1	25500000	26500000	15	0.16530463403159997848	12.019872555949212887	6.497408309391884825	2.5490014337759570639	1.1691352560897474992
chr1	25600000	26600000	17	0.024849298135503794516	11.55756976533578142	6.366126285894627551	2.5231183654150329122	2.1570253339141233961
chr1	25700000	26700000	16	0.08821649848025857332	12.019872555949212535	6.6147052062990914236	2.5719069202245814214	1.5475394590498006256
chr1	25800000	26800000	16	0.059158123134275146515	11.5575697653357816015	6.3661262858946100754	2.523118365415029449	1.7606903804267145588
chr1	25900000	26900000	14	0.22051907704163470347	11.557569765335781189	6.3648772124283677074	2.522870827535244165	0.96811545323958857765
chr1	26000000	27000000	13	0.16234731664694218578	10.170661393495487881	5.58605743778368451	2.363484173372795088	1.1971049514018629618
chr1	26100000	27100000	11	0.28851296895269751275	9.246055812268625168	5.0888991867137891283	2.2558588578884515683	0.77750617313581257156
chr1	26200000	27200000	15	0.05469643174827021337	10.632964184108919492	5.8346552300091966744	2.4155031008071996832	1.8079197722543714559
chr1	26300000	27300000	15	0.05469643174827021337	10.632964184108919492	5.8346552300091966744	2.4155031008071996832	1.8079197722543714559
chr1	26400000	27400000	14	0.117862676964596665985	10.632964184108919492	5.8346552300091966744	2.4155031008071996832	1.3939273415819266799
chr1	26500000	27500000	11	0.44266069081519521244	10.170661393495486876	5.5860763096047323156	2.3634881657424757064	0.35089602669704138274
chr1	26600000	27600000	9	0.6285869914792694413	9.2460558122686258955	4.9716215718885979078	2.2297133385008481641	-0.11035311491389380586
chr1	26700000	27700000	9	0.5493969033466812313	8.783753021655194043	4.723042651484133581	2.1732562323582862744	0.09950367339342577632
chr1	26800000	27800000	7	0.85351284670465321636	8.783753021655194418	4.723025363236872706	2.173252254856042409	-0.8207758752668825994
chr1	26900000	27900000	7	0.7439079904691686673	7.8591474404283313583	4.225860928983496133	2.0556898912490415155	-0.41793630648556215871
chr1	27000000	28000000	7	0.80457901888928406997	8.321450231041762613	4.4744398493879603135	2.1152871789400039555	-0.62471433864784134925
chr1	27100000	28100000	8	0.6485679557369717907	8.321450231041762613	4.4744398493879603135	2.1152871789400039555	-0.15196529069062160147
chr1	27200000	28200000	4	0.94737358315296116285	6.472239068588038231	3.4801048856880896468	1.8655039227211744587	-1.3252392763569378941
chr1	27300000	28300000	2	0.997798568150630949	6.4722390685880376933	3.4801048901882235458	1.8655039239273187725	-2.3973356535069282392
chr1	27400000	28400000	3	0.99494882411064466954	7.3968446498149001233	3.9772627309971532062	1.9943075818431702503	-2.2046973545330793701
chr1	27500000	28500000	4	0.99422647603349167955	8.783753021655194479	4.724920777479940879	2.1736882889411583888	-2.2007539194984780016
chr1	27600000	28600000	6	0.9780850971955534767	10.170661393495487822	5.5977373288237996314	2.3659537883956651006	-1.7627822715521341356
chr1	27700000	28700000	7	0.9584353069860814811	10.632964184108919151	5.8463162492282637977	2.4179156828202806042	-1.5025189711625485794
chr1	27800000	28800000	9	0.85346411502573038543	11.095266974722350001	6.0948951696071349505	2.4687841480386929426	-0.8487039972234588189
chr1	27900000	28900000	9	0.85346411502573038543	11.095266974722350001	6.0948951696071349505	2.4687841480386929426	-0.8487039972234588189
chr1	28000000	29000000	11	0.7746174568166583896	12.482175346562644339	6.8406320493471005147	2.6154601983871022988	-0.5666977258826839723
chr1	28100000	29100000	10	0.87331870834167479867	12.482175346562644339	6.8406320493471005147	2.6154601983871022988	-0.9490396176142723017
chr1	28200000	29200000	11	0.8202473208337118793	12.944478137176075087	7.0892109697515640885	2.6625572237515504877	-0.7303047310420994511
chr1	28300000	29300000	11	0.72134860234169151383	12.01987255594921367	6.5920531244425023864	2.5674993913227131253	-0.3972240692231674417
chr1	28400000	29400000	12	0.43316866706641432572	11.0952669747223499	6.1087856520143945225	2.4715957703504823975	0.3660521822099393111
chr1	28500000	29500000	12	0.15967725000613308683	9.2460558122686243646	5.112548685127142664	2.2610945767762883792	1.2179694808068391392
chr1	28600000	29600000	10	0.28824376003088020282	8.321450231041763313	4.4883110541877484054	2.118563441152458952	0.79230564275438311
chr1	28700000	29700000	10	0.28824376003088020282	8.321450231041763313	4.4883110541877484054	2.118563441152458952	0.79230564275438311
chr1	28800000	29800000	8	0.47694476153126502682	7.396844649814899863	3.991153213378819805	1.9977870790899664353	0.30191172848102008116
chr1	28900000	29900000	7	0.4913292723367627124	6.4722390685880376274	3.4939953725698918519	1.8692232003080562695	0.2823423822928075318
chr1	29000000	30000000	6	0.769136404996037526	6.934541859201469204	3.742574410500734284	1.9345734440699671416	-0.4830738590287761166
chr1	29100000	30100000	6	0.6081087523694092001	6.009936277974606604	3.245416569691806139	1.8015039743758008538	-0.0055155459637825129633
chr1	29200000	30200000	5	0.8544762927307798517	6.47223906858803764	3.4939954900962698482	1.8692232317452802962	-0.78762078471142186884
chr1	29300000	30300000	5	0.8544762927307798517	6.47223906858803764	3.4939954900962698482	1.8692232317452802962	-0.78762078471142186884
chr1	29400000	30400000	5	0.85500633501951261994	6.4722390685880373746	3.480105121715447771	1.8655039859821923658	-0.7891910602447198417
chr1	29500000	30500000	5	0.8977026674486731084	6.934541859201468888	3.7288456236281990546	1.931021911742121857	-1.0018228418009878605
chr1	29600000	30600000	5	0.85500016923397537116	6.4722390685880375554	3.4802667032237349278	1.8655472932155150614	-0.78917273978642520744
chr1	29700000	30700000	6	0.7695976427216345561	6.9345418592014690974	3.7288456236281994618	1.9310219117421219625	-0.4839623276767210256
chr1	29800000	30800000	6	0.7695976427216345561	6.9345418592014690974	3.7288456236281994618	1.9310219117421219625	-0.4839623276767210256
chr1	29900000	30900000	6	0.9104237241036754469	8.321450231041761815	4.47458280172843777	2.1153209689615516526	-1.0974458557849037209
chr1	30000000	31000000	5	0.85500016233387510223	6.472239068588037869	3.4802668840576305419	1.8655473416822288034	-0.78917271928380482144
chr1	30100000	31100000	5	0.92901349803809141203	7.39684464981490016	3.9774247248665587594	1.994348195493093618	-1.2018185466466607175
chr1	30200000	31200000	7	0.6708939325833833678	7.3968446498149004417	3.9774247582963962006	1.9943482038742372535	-0.19898463520261244005
chr1	30300000	31300000	10	0.37175192871904605418	8.783753021655193308	4.8996495876341942142	2.2135152106173099922	0.54946402559647062865
chr1	30400000	31400000	8	0.5648870487863437706	7.8591474404283318722	4.402491746825266744	2.098211559120115691	0.0671298177533320811
chr1	30500000	31500000	7	0.58357958322712566446	6.9345418592014685197	3.9051723245080514906	1.9761508860681796356	0.033124060141363666043
chr1	30600000	31600000	7	0.66683759691503996514	7.3968446498149001828	4.15375124491251531	2.0380753776326613847	-0.19471539383192855878
chr1	30700000	31700000	5	0.8919176569776036123	6.9345418592014688632	3.905172326067022961	1.9761508864626261025	-0.97894440776451096723
chr1	30800000	31800000	7	0.73901399194363770473	7.8591474404283317924	4.402330203385227488	2.098173063258897976	-0.40947405887191098083
chr1	30900000	31900000	8	0.64537043863343734884	8.321450231041763197	4.651909731537313242	2.156828628226478554	-0.14903837367277804976
chr1	31000000	32000000	10	0.45334011072089747119	9.246055812268625516	5.149067572346426735	2.2691556959244614017	0.3322575833317665637
chr1	31100000	32100000	11	0.28971087246235072143	9.246055812268625516	5.149067572346426735	2.2691556959244614017	0.7729501289319029843
chr1	31200000	32200000	11	0.36539042351400935482	9.708358602882056101	5.4004374268220518038	2.32388412508499481	0.5558114465241259869
chr1	31300000	32300000	8	0.7820010894517821498	9.246055812268624865	4.9753704382931811076	2.2305538411554160707	-0.55863068143792216113
chr1	31400000	32400000	10	0.6104747880958787398	10.1706613934954880445	5.472529102733524285	2.339343733343504243	-0.07295267944722704397
chr1	31500000	32500000	14	0.34611301250170461996	12.482175346562644272	6.7161508291698089994	2.5915537480765875483	0.5856813328930038579
chr1	31600000	32600000	14	0.2796033834613870228	12.019872555949212365	6.467571908765344834	2.543142133024685043	0.7786145407829502157
chr1	31700000	32700000	15	0.21855663528319876909	12.482175346562644138	6.757222082197373064	2.5994657301448259455	0.9685931321345322931
chr1	31800000	32800000	13	0.28266357815865605918	11.095266974722349659	6.011485284474703647	2.451833045799551101	0.7768608178851388384
chr1	31900000	32900000	14	0.16361858635433210174	11.095266974722350148	6.0219621740698316935	2.453968657923289715	1.1836879073002614072
chr1	32000000	33000000	13	0.16092904875460009584	10.170661393495488634	5.524804333260718712	2.3504902325388886226	1.2037227669941828807
chr1	32100000	33100000	13	0.21836134292709658	10.632964184108918979	5.773591491616858521	2.4028298923596024136	0.9851033664170994394
chr1	32200000	33200000	12	0.3578019636847216134	10.63296418410891901	5.770800525290523945	2.4022490556331839143	0.569064982119748694
chr1	32300000	33300000	14	0.16356471239862030442	11.095266974722349163	6.0193794663124310217	2.4534423706931514193	1.1839418198590089093
chr1	32400000	33400000	13	0.28279427400072398857	11.095266974722349974	6.0193788676566357533	2.4534422486899168407	0.7763512780032767272
chr1	32500000	33500000	10	0.45282576972160126783	9.246055812268625012	5.02433606162481429	2.241503080886754947	0.3363565252977966801
chr1	32600000	33600000	11	0.36378184090463122624	9.708358602882057	5.272914982029278771	2.296282861937805512	0.5624922863500981526
chr1	32700000	33700000	10	0.45265706346590378617	9.246055812268624958	4.983264807038278356	2.232322738099999365	0.33773977877996298885
chr1	32800000	33800000	11	0.363265390080294015	9.7083586028820569695	5.2318437274427427985	2.2873223925460841775	0.56469582133552233304
chr1	32900000	33900000	11	0.21463198082307724524	8.783753021655193457	4.723207972404219077	2.1732942673287984996	1.0197638725973364525
chr1	33000000	34000000	10	0.36939478943060627403	8.783753021655193457	4.723207972404219077	2.1732942673287984996	0.559632902285109688
chr1	33100000	34100000	10	0.2879365595464480898	8.321450231041762835	4.4744208140480787816	2.1152826794658152218	0.7935344931686062935
chr1	33200000	34200000	10	0.14590067614842322508	7.3968446498149004243	3.97726297206448689	1.9943076422820243734	1.3052927717843921293
chr1	33300000	34300000	10	0.37124125424737575152	8.783753021655193657	4.861415775490048202	2.2048618495248286648	0.5516204920534683787
chr1	33400000	34400000	9	0.54848016509980490607	8.783753021655193999	4.86141555051445798	2.204861798506758559	0.098077339129037088895
chr1	33500000	34500000	9	0.6968922857165408269	9.708358602882056307	5.3585733913233863654	2.314859259506587447	-0.30600504111556355933
chr1	33600000	34600000	8	0.8294553546495616603	9.708358602882056307	5.3585733913233863654	2.314859259506587447	-0.73799674682865737846
chr1	33700000	34700000	8	0.8294553546495616603	9.708358602882056307	5.3585733913233863654	2.314859259506587447	-0.73799674682865737846
chr1	33800000	34800000	8	0.8294553546495616603	9.708358602882056307	5.3585733913233863654	2.314859259506587447	-0.73799674682865737846
chr1	33900000	34900000	7	0.9186209536694386335	9.708358602882056307	5.3585733913233863654	2.314859259506587447	-1.1699884525417511976
chr1	34000000	35000000	7	0.9186209536694386335	9.708358602882056307	5.3585733913233863654	2.314859259506587447	-1.1699884525417511976
chr1	34100000	35100000	9	0.91437282639744255075	12.019872555949212456	6.692176937753072905	2.5869242234269392887	-1.167360268461493506
chr1	34200000	35200000	8	0.94687025985616946056	11.557569765335782205	6.443598017348609312	2.5384243178295880232	-1.4014874268056127439
chr1	34300000	35300000	7	0.8897443030184518653	9.246055812268625668	5.062287352496676283	2.249952744503020953	-0.9982679937416836479
chr1	34400000	35400000	9	0.8111656055899686413	10.632964184108918886	5.8119944804999023745	2.4108078481081611027	-0.67735144689791793255
chr1	34500000	35500000	9	0.81116560354258049337	10.632964184108918721	5.8119945739555376333	2.4108078674907997805	-0.6773514414520843201
chr1	34600000	35600000	9	0.7591338493695266587	10.170661393495488018	5.563415653551073302	2.3586893931908612587	-0.49631858983848833834
chr1	34700000	35700000	9	0.6977377433514843075	9.708358602882056781	5.3148367331466095966	2.3053929671851195262	-0.30726154411191828272
chr1	34800000	35800000	9	0.7591338493695266587	10.170661393495488026	5.5634156535510733356	2.3586893931908612658	-0.4963185898384883405
chr1	34900000	35900000	8	0.83054270854880762887	9.708358602882056781	5.3148367331466095966	2.3053929671851195262	-0.7410270731275628987
chr1	35000000	36000000	8	0.83054270854880762887	9.708358602882056781	5.3148367331466095966	2.3053929671851195262	-0.7410270731275628987
chr1	35100000	36100000	6	0.8750252673261526004	7.8591474404283306774	4.2298121071213862147	2.0566507012911517287	-0.903968495603638572
chr1	35200000	36200000	6	0.8750252673261526004	7.8591474404283306774	4.2298121071213862147	2.0566507012911517287	-0.903968495603638572
chr1	35300000	36300000	6	0.8750252673261526004	7.8591474404283306774	4.2298121071213862147	2.0566507012911517287	-0.903968495603638572
chr1	35400000	36400000	5	0.7982807975042990334	6.009936277974606591	3.2315260587136686425	1.797644586316680298	-0.5618108749983419446
chr1	35500000	36500000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	35600000	36600000	6	0.60838585999927474735	6.0099362779746062133	3.231526262247241902	1.7976446429278623981	-0.0055273871917326130667
chr1	35700000	36700000	6	0.60838585999927474735	6.0099362779746062133	3.231526262247241902	1.7976446429278623981	-0.0055273871917326130667
chr1	35800000	36800000	7	0.39069468199929668906	6.0099362779746065863	3.2315262630641989608	1.797644643155092252	0.55075608285278627926
chr1	35900000	36900000	10	0.0919791780576836443	6.9345418592014685874	3.7292118609750885278	1.9311167393441258573	1.5874017755341229092
chr1	36000000	37000000	10	0.0919791780576836443	6.9345418592014685874	3.7292118609750885278	1.9311167393441258573	1.5874017755341229092
chr1	36100000	37100000	9	0.13865125467444772145	6.472239068588037388	3.4806329405706246147	1.8656454487845820634	1.3548988812738942518
chr1	36200000	37200000	9	0.13865125467444772145	6.472239068588037388	3.4806329405706246147	1.8656454487845820634	1.3548988812738942518
chr1	36300000	37300000	8	0.20354819882504651685	6.0099362779746068088	3.2320540201661607912	1.7977914284382826569	1.1069491658184925832
chr1	36400000	37400000	9	0.14141931750528100031	6.4722390685880375905	3.5551307294121800805	1.8855054307564802345	1.3406277649371733728
chr1	36500000	37500000	8	0.38425181313088058177	6.9345418592014690046	3.8037096498166443734	1.9503101419560542226	0.5463019023886810394
chr1	36600000	37600000	11	0.1016155772596125384	7.859147440428331266	4.3008685129820672173	2.0738535418351188903	1.514500660828912712
chr1	36700000	37700000	11	0.1016155772596125384	7.859147440428331266	4.3008685129820672173	2.0738535418351188903	1.514500660828912712
chr1	36800000	37800000	9	0.29115260475144139063	7.3968446498149006906	4.0518231307906945773	2.0129140892722407932	0.7964350583708777436
chr1	36900000	37900000	7	0.66514393453498488196	7.396844649814900184	4.2335107021850741514	2.057549684013747978	-0.19287245061356612074
chr1	37000000	38000000	7	0.66514393453498488196	7.396844649814900184	4.2335107021850741514	2.057549684013747978	-0.19287245061356612074
chr1	37100000	38100000	8	0.47737420014370890442	7.396844649814900184	4.2335107021850741514	2.057549684013747978	0.293142544683781108
chr1	37200000	38200000	8	0.47737420014370890442	7.396844649814900184	4.2335107021850741514	2.057549684013747978	0.293142544683781108
chr1	37300000	38300000	9	0.37960393640260864379	7.8591474404283319048	4.4820896225895375978	2.1170946182420703509	0.5388765101670208248
chr1	37400000	38400000	7	0.5835064571456655136	6.9345418592014685115	3.910433992939054177	1.9774817301151113737	0.033101767668276307433
chr1	37500000	38500000	7	0.5835064571456567428	6.934541859201468938	3.9104339929397541535	1.9774817301152883606	0.033101767668273129206
chr1	37600000	38600000	3	0.97498841794257651294	6.009936277974606564	3.413274832785393207	1.8475050291637620349	-1.6291897615764525931
chr1	37700000	38700000	4	0.91464460544053183266	6.009936277974606564	3.413274832785393207	1.8475050291637620349	-1.0879192458189767096
chr1	37800000	38800000	5	0.79083214715731930955	6.009936277974606564	3.413274832785393207	1.8475050291637620349	-0.54664873006150082625
chr1	37900000	38900000	4	0.75933888514520098134	4.6230279061343125726	2.4857892040456114882	1.5766385774950489547	-0.3951621601979157702
chr1	38000000	39000000	6	0.5079130095329389416	5.5476334873611753374	2.9829470448545419897	1.7271210278537349769	0.26191940538236230105
chr1	38100000	39100000	7	0.39069467707792709943	6.009936277974606604	3.2315259653405577112	1.7976445603457202105	0.55075610822363341856
chr1	38200000	39200000	7	0.5860324424058599435	6.934541859201468883	3.72868380614948547	1.9309800118461831115	0.03389892199658115546
chr1	38300000	39300000	7	0.74390852521479300385	7.8591474404283317772	4.2258416469624148124	2.0556852013288451973	-0.41793725998171211066
chr1	38400000	39400000	7	0.8535135572051019137	8.783753021655194421	4.7229994877713430052	2.1732463016812758412	-0.82077812361868049217
chr1	38500000	39500000	7	0.74390852521481232174	7.8591474404283315396	4.2258416469617151776	2.0556852013286750266	-0.41793725998174659212
chr1	38600000	39600000	8	0.6485683032852123109	8.3214502310417628374	4.474420567365908078	2.1152826211563097126	-0.15196561812910064812
chr1	38700000	39700000	8	0.72069274981302156036	8.783753021655194239	4.7229994877703792076	2.1732463016810540997	-0.3606369977710045731
chr1	38800000	39800000	8	0.7820961775813500827	9.246055812268624882	4.9715784935196042295	2.229703678411013482	-0.5588436814871382183
chr1	38900000	39900000	9	0.81321210065886184726	10.63296418410891858	5.7203796379499912868	2.3917315146040099135	-0.6827539688873825719
chr1	39000000	40000000	7	0.891893945656090148	9.246055812268625288	4.974642876736591853	2.2303907453037442724	-1.0070234630402161569
chr1	39100000	40100000	6	0.93663144903874417935	8.783753021655193736	4.7260639562505810576	2.1739512313413521139	-1.2805038960959520369
chr1	39200000	40200000	6	0.8750526187929402733	7.8591474404283313856	4.2289061154416531245	2.056430430489116528	-0.90406532254346094946
chr1	39300000	40300000	10	0.3694330290168945652	8.783753021655194481	4.7260702098544284167	2.173952669644495369	0.5594634121191319922
chr1	39400000	40400000	10	0.28800446689975450765	8.321450231041762512	4.477491289449964435	2.1160083387004797989	0.7932623601989668669
chr1	39500000	40500000	10	0.28800446689975450765	8.321450231041762512	4.477491289449964435	2.1160083387004797989	0.7932623601989668669
chr1	39600000	40600000	9	0.20873733965386651046	6.9345418592014686806	3.7317545282365646754	1.9317749683222848602	1.0692022490550998909
chr1	39700000	40700000	8	0.29014347586699740233	6.4722390685880374583	3.4831756078321007538	1.8663267687712408616	0.81859241209823907135
chr1	39800000	40800000	8	0.38315390377683111733	6.9345418592014689396	3.731754442891803946	1.9317749462325584126	0.5515436168568390536
chr1	39900000	40900000	7	0.4913339190798030609	6.4722390685880375185	3.4801111392703450416	1.8655055988311439644	0.28290503750974413695
chr1	40000000	41000000	8	0.38310713520490730088	6.934541859201469353	3.7286900596748091456	1.9309816311075590202	0.5517702103605266165
chr1	40100000	41100000	7	0.390694780448655965	6.009936277974606416	3.2315322188658809229	1.7976462997113422487	0.55075557532333999745
chr1	40200000	41200000	8	0.47692003083020317877	7.39684464981490026	3.9772689800792729294	1.9943091485723252655	0.30243824063931270383
chr1	40300000	41300000	3	0.9780681271516890041	6.0099362779746064284	3.2315259653653956216	1.7976445603526286703	-1.6743778744470891314
chr1	40400000	41400000	4	0.96543380377595211517	6.9345418592014691737	3.728683806174323615	1.9309800118526145985	-1.51971633118357373
chr1	40500000	41500000	4	0.9775724665648660716	7.396844649814899989	3.9772627265787875693	1.9943075807354259689	-1.7032701889255572402
chr1	40600000	41600000	5	0.95146476613629415997	7.8591474404283311007	4.225841646983251677	2.0556852013339133043	-1.3908488705240760055
chr1	40700000	41700000	8	0.7820951497238438632	9.246055812268625647	4.971619474275833923	2.2297128681235693858	-0.5588413782251939542
chr1	40800000	41800000	7	0.8045783900135389244	8.321450231041763019	4.4744616334669054013	2.1152923281350276294	-0.62471281792376903464
chr1	40900000	41900000	11	0.36338644287180454917	9.708358602882055796	5.2414357573289998295	2.2894182137235214696	0.56417887713805335825
chr1	41000000	42000000	12	0.28452182149381594067	10.170661393495487585	5.490014963825225865	2.3430780959723100671	0.7807416277114696302
chr1	41100000	42100000	12	0.43253582280709546026	11.095266974722350553	5.987172804634155704	2.4468700015804181877	0.3697511615628488583
chr1	41200000	42200000	12	0.28452182149381594067	10.170661393495487772	5.4900149638252269575	2.3430780959723103002	0.7807416277114694726
chr1	41300000	42300000	13	0.21763594773252750714	10.63296418410891896	5.7385938841223289647	2.3955362414545785712	0.9881026948913150377
chr1	41400000	42400000	13	0.21763594773306768615	10.632964184108920101	5.7385938841484046584	2.39553624146002113	0.988102694889069633
chr1	41500000	42500000	15	0.11946434685951246024	11.557569765335781721	6.2357521429588496343	2.4971488027265915485	1.378544294559255362
chr1	41600000	42600000	14	0.21807286524563451735	11.557569765335781721	6.2357521429588496343	2.4971488027265915485	0.9780875821246106534
chr1	41700000	42700000	11	0.51990439389911691226	10.632964184108918966	5.7385532360707317517	2.395527757315855389	0.1532170999773085023
chr1	41800000	42800000	14	0.27986308723300801216	12.019872555949213145	6.4842927656346821294	2.5464274514768101144	0.7776099974505083763
chr1	41900000	42900000	10	0.7417101992828151191	11.095266974722350581	5.9659387380585920846	2.442527121253434943	-0.4484154813234134931
chr1	42000000	43000000	8	0.9061663388578585776	10.632964184108919557	5.7173595315623648603	2.3911000672415123455	-1.1011518171828054235
chr1	42100000	43100000	11	0.5940283739054768031	11.095266974722349837	5.9659384521314171813	2.4425270627224209287	-0.039003446953077374182
chr1	42200000	43200000	11	0.6623020964129000543	11.5575697653357812224	6.214517372535881086	2.4928933736796447841	-0.22366370388027396497
chr1	42300000	43300000	10	0.6105168921948121996	10.1706613934954881225	5.468780611322489128	2.3385424117006065384	-0.072977677309423611156
chr1	42400000	43400000	9	0.6285869744413709048	9.246055812268625718	4.971622770487485729	2.2297136072795281142	-0.11035310161148374032
chr1	42500000	43500000	7	0.8045783069246202901	8.321450231041762658	4.474464511677040828	2.1152930084688127735	-0.62471261699971988146
chr1	42600000	43600000	9	0.62858698038221738624	9.246055812268624818	4.9716223524859687677	2.229713513545174881	-0.11035310625058900857
chr1	42700000	43700000	9	0.54939689817345371825	8.783753021655193624	4.7230434320815041353	2.1732564119499346677	0.099503665170729085435
chr1	42800000	43800000	8	0.56659602568081213203	7.8591474404283314737	4.2258828229221446623	2.0556952164467729438	0.06851821147647037346
chr1	42900000	43900000	8	0.29005543298510166883	6.47223906858803761	3.4801048858272117825	1.8655039227584625432	0.8189534810266760994
chr1	43000000	44000000	8	0.20352754595543520733	6.009936277974606343	3.231525965422747765	1.7976445603685806957	1.1070396038788447865
chr1	43100000	44100000	6	0.39891269261656309153	5.0853306967477445413	2.7343681244492312964	1.6535924904429238778	0.5531406973233509521
chr1	43200000	44200000	7	0.2899123757001834112	5.547633487361175079	2.9829470448536950298	1.7271210278534897827	0.84091762488924310927
chr1	43300000	44300000	9	0.28929406612348373962	7.396844649814900002	3.9772629788202516691	1.9943076439757863169	0.8038656197441544508
chr1	43400000	44400000	9	0.20863528543373976998	6.9345418592014690167	3.7286840584157875562	1.9309800771669778044	1.0696423879364160037
chr1	43500000	44500000	9	0.28929406612348379513	7.3968446498149000748	3.9772629788202524463	1.9943076439757865117	0.8038656197441543357
chr1	43600000	44600000	7	0.39069468124788719887	6.0099362779746062944	3.2315262176068603314	1.7976446305115091716	0.55075608672648326266
chr1	43700000	44700000	10	0.09709742520359557205	6.9345418592014690167	3.8915856709451949838	1.9727102349167236436	1.5539322940289488602
chr1	43800000	44800000	11	0.1603509399471128305	8.321450231041762496	4.787670893932308064	2.188074700263294956	1.2241582833693579123
chr1	43900000	44900000	12	0.29173776706231030476	10.170661393495487091	5.9044034175812911743	2.429897820399304604	0.7528458979414607959
chr1	44000000	45000000	12	0.43462040625239328762	11.095266974722351065	6.4015612583902196733	2.5301306801013697192	0.35758351629545110856
chr1	44100000	45100000	11	0.7164990903877709316	12.019872555949212041	6.8989471273740562013	2.6265846887877147223	-0.3882884722136747241
