chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	11	0.51996020105277918066	10.632964184108974048	5.717316559870719254	2.3910910814669355153	0.15350139471301499094
chr1	22100000	23100000	11	0.66230267895404737466	11.557569765335843943	6.2144744006796532173	2.492884754793059666	-0.2236644771740076467
chr1	22200000	23200000	10	0.68017674201749078744	10.632964184108977235	5.7173165558907437286	2.391091080634684591	-0.26471772206224991483
chr1	22300000	23300000	11	0.66230267900681949467	11.5575697653358424495	6.214474396786849891	2.492884754012276816	-0.22366447724405977969
chr1	22400000	23400000	13	0.49529770114124405112	12.482175346562711455	6.711632237606299183	2.5906818094096965314	0.19987968092279082853
chr1	22500000	23500000	13	0.49529770114124405112	12.482175346562710562	6.711632237606298747	2.590681809409696447	0.1998796809227911799
chr1	22600000	23600000	13	0.49529740969071611723	12.482175346562712084	6.7128519528871876633	2.5909172030165664217	0.19986152117651322952
chr1	22700000	23700000	13	0.42345106072778632145	12.019872555949275112	6.4642730314354757103	2.5424934673338839693	0.3854985102787731629
chr1	22800000	23800000	13	0.281921909436281648	11.095266974722408754	5.967115190626545955	2.442767936302289431	0.77974374764426372095
chr1	22900000	23900000	14	0.27955214916679305137	12.01987255594927935	6.464271696598670531	2.54249320482841616	0.77881326891662328813
chr1	23000000	24000000	14	0.41506201956136312692	12.94447813717614573	6.961429537407939199	2.6384521101221335602	0.40005344754011635955
chr1	23100000	24100000	13	0.4234510533342423777	12.019872555949278843	6.4642716965990056196	2.5424932048284820578	0.38549855008042826802
chr1	23200000	24200000	12	0.578860793734019885	12.019872555949277607	6.4642716965990052874	2.5424932048284819923	-0.007816168755746279689
chr1	23300000	24300000	11	0.6622861622276796645	11.557569765335843479	6.2156927761073627815	2.4931291134049521547	-0.22364255518814718701
chr1	23400000	24400000	10	0.7416878621968888696	11.095266974722409942	5.967113855692380595	2.4427676630601569748	-0.44837132539667047293
chr1	23500000	24500000	9	0.8132533465095067582	10.632964184108977457	5.7185349352879153383	2.3913458418405137366	-0.68286408244997165836
chr1	23600000	24600000	8	0.90616723657297948424	10.6329641841089774104	5.7173152200070269367	2.391090801288614162	-1.1011560843653499422
chr1	23700000	24700000	7	0.94374462310056639325	10.170661393495543724	5.468736299602561926	2.3385329374636915569	-1.3558335410637216774
chr1	23800000	24800000	8	0.9061672365729792622	10.632964184108976633	5.7173152200070270555	2.3910908012886141869	-1.1011560843653496058
chr1	23900000	24900000	6	0.98605452035134055766	10.632964184108976481	5.7173316462835770233	2.3910942361779840616	-1.9375916323208083097
chr1	24000000	25000000	4	0.994234768582016315	8.783753021655241296	4.7230159648136885164	2.1732500925603773034	-2.2011976615260808586
chr1	24100000	25100000	4	0.9856054469010081531	7.859147440428374216	4.2258581240047580325	2.0556892090013894005	-1.8773010158977615633
chr1	24200000	25200000	5	0.9672479144274434004	8.321450231041808408	4.474437044409222978	2.1152865159143862366	-1.570212926737268648
chr1	24300000	25300000	4	0.9856054469010081531	7.8591474404283738924	4.225858124004757824	2.0556892090013893497	-1.8773010158977614523
chr1	24400000	25400000	4	0.99085047865483011353	8.321450231041809348	4.4744370647532296153	2.1152865207231926234	-2.042962118230845727
chr1	24500000	25500000	7	0.92150789678100353264	9.7083586028821091994	5.220173825966626687	2.2847699722218485702	-1.1853966201456759403
chr1	24600000	25600000	8	0.78209576594324492493	9.246055812268676263	4.9715949055621615586	2.2297073587271854268	-0.55884275906950384334
chr1	24700000	25700000	9	0.69955473008379298605	9.708358602882110726	5.2201738259666267874	2.2847699722218485921	-0.31003497572810795988
chr1	24800000	25800000	8	0.8328903132076501681	9.708358602882110061	5.2201738259666260315	2.2847699722218484267	-0.7477157979368920415
chr1	24900000	25900000	9	0.46413157530982135368	8.321450231041807794	4.4744205876243836758	2.115282625944907551	0.32078444773075208304
chr1	25000000	26000000	11	0.2861751050016324016	9.246055812268673991	4.9715784284333145067	2.2297036638157355162	0.7866265890821415234
chr1	25100000	26100000	12	0.3571630539348503719	10.632964184108973925	5.717315225485160908	2.3910908024341444712	0.57172057811412916245
chr1	25200000	26200000	13	0.21719287027767786302	10.632964184108975728	5.717315225485162085	2.3910908024341447173	0.9899397436021115028
chr1	25300000	26300000	14	0.07729761385052438816	10.170661393495540545	5.4687363050806963058	2.338532938634967422	1.6374961170056022392
chr1	25400000	26400000	16	0.035480259989498032225	11.095266974722409176	5.965894127531265592	2.4425179891929691973	2.0080642382077851218
chr1	25500000	26500000	14	0.11536337376002148147	10.632964184108974049	5.7173152555805925815	2.3910908087273876226	1.4081589053838847731
chr1	25600000	26600000	17	0.06052418939910024498	12.482175346562707385	6.7137171145997109915	2.5910841581468771334	1.7436039810719251289
chr1	25700000	26700000	16	0.08564760208289683152	12.019872555949273873	6.465138194195245892	2.5426636022476992016	1.5653377979424087435
chr1	25800000	26800000	16	0.085647602082896873155	12.01987255594927516	6.4651381941952463747	2.5426636022476992965	1.5653377979424081787
chr1	25900000	26900000	14	0.16248340962676996457	11.095266974722409538	5.9679803533863155485	2.4429450164476308877	1.1890292273141133411
chr1	26000000	27000000	15	0.08177603176800106455	11.095266974722409762	5.967980353386316572	2.4429450164476310971	1.5983712277550947432
chr1	26100000	27100000	15	0.05524288348892814754	10.632964184108974473	5.8689616140455807356	2.4225939845639798697	1.8026280275260435911
chr1	26200000	27200000	13	0.16313874018434371127	10.170661393495541495	5.6203826936411156972	2.370734631636597934	1.1934438248583186247
chr1	26300000	27300000	13	0.28443776796032310683	11.095266974722406802	6.1175405344500461283	2.473366235406727252	0.7700974477661103753
chr1	26400000	27400000	13	0.22043907527779277311	10.632964184108973482	5.8734508850936818585	2.4235203496347378224	0.9766931877620815515
chr1	26500000	27500000	12	0.35902991888550228605	10.632964184108972917	5.873450836639889699	2.4235203396381656319	0.5640702879741983513
chr1	26600000	27600000	8	0.8290709684415590308	9.70835860288210668	5.374206818429701406	2.3182335556258565653	-0.7369225584438142853
chr1	26700000	27700000	9	0.8526626415697518002	11.095266974722405991	6.1327647080834824505	2.4764419452277661763	-0.8460795855764338052
chr1	26800000	27800000	9	0.8095621583378603825	10.6329641841089724726	5.88418578767901752	2.4257340719211200296	-0.6731835129873515534
chr1	26900000	27900000	10	0.8726240670252956022	12.482175346562704962	6.8785180703414158187	2.6226929043144597295	-0.9464224128106663097
chr1	27000000	28000000	10	0.90182684623835285276	12.944478137176138099	7.1649278274827884923	2.6767382814692191144	-1.1000246671706584744
chr1	27100000	28100000	11	0.82159723208624879653	12.944478137176139968	7.0153676105806072553	2.6486539242756134854	-0.73413824258219760084
chr1	27200000	28200000	12	0.705593535189349641	12.944478137176141642	7.0153676105806086287	2.6486539242756137447	-0.3565879741855852569
chr1	27300000	28300000	13	0.56454436215115422204	12.944478137176141305	7.01536761058060817	2.648653924275613658	0.020962294211027774942
chr1	27400000	28400000	10	0.8747671620569698048	12.4821753465627098495	6.762299485704525342	2.6004421711902238226	-0.95452049426910224965
chr1	27500000	28500000	11	0.66161759840035005986	11.557569765335841945	6.2651416448955950566	2.503026497042249662	-0.22275823527825422159
chr1	27600000	28600000	12	0.43268876348277973687	11.095266974722406533	6.0165627244911296092	2.4528682648057415824	0.36884696918252358555
chr1	27700000	28700000	12	0.28482290127304421556	10.1706613934955429875	5.5065837552418135086	2.346611121434869001	0.77956615384396614645
chr1	27800000	28800000	12	0.35761636591619905268	10.6329641841089770566	5.755162675646278623	2.398992012418190321	0.5698375854586723737
chr1	27900000	28900000	11	0.28692894192848605872	9.246055812268676009	5.009409313388344965	2.238170975012486611	0.7836506716031999521
chr1	28000000	29000000	8	0.56659642349368000147	7.8591474404283738356	4.225841715438040506	2.0556852179840279491	0.068518544736026090384
chr1	28100000	29100000	6	0.91042791096936448447	8.32145023104180608	4.4744206358587597858	2.1152826373463097533	-1.0974657429014499063
chr1	28200000	29200000	5	0.9672481702227452294	8.321450231041808038	4.4744206358587609094	2.115282637346310019	-1.5702158058691740554
chr1	28300000	29300000	4	0.98560560450086065476	7.8591474404283743664	4.225841715454295112	2.0556852179879815227	-1.8773046605868704115
chr1	28400000	29400000	4	0.94737358315321451574	6.4722390685880718786	3.4801048856787697927	1.8655039227186765132	-1.3252392763587304515
chr1	28500000	29500000	3	0.9864393664260218131	6.472239068588073007	3.4801048856787700388	1.8655039227186765792	-1.8612874657094445382
chr1	28600000	29600000	3	0.98643936599450321445	6.4722390685880737005	3.480104924088112946	1.8655039330133059106	-1.861287455438083805
chr1	28700000	29700000	3	0.9862605444754483086	6.472239068588072771	3.4960217587761030656	1.8697651613975759029	-1.8570455478979566946
chr1	28800000	29800000	3	0.9915745832712851149	6.9345418592015080793	3.7446006791806004431	1.9350970722887780865	-2.0332529646938296741
chr1	28900000	29900000	3	0.9948745987308326155	7.3968446498149395107	3.9931795995850647156	1.998294172434345242	-2.2002989902425888241
chr1	29000000	30000000	3	0.99690417471547354555	7.8591474404283736713	4.241758519989530201	2.0595529903329824744	-2.3593213980101385952
chr1	29100000	30100000	4	0.98545272773785419496	7.859147440428376414	4.2417585199732769584	2.0595529903290366563	-1.8737791445763356589
chr1	29200000	30200000	7	0.89157888130886076006	9.246055812268675783	4.987495281201796501	2.2332700869357016713	-1.005725113772744598
chr1	29300000	30300000	7	0.8530765039418590767	8.783753021655241871	4.7389163607973307556	2.1769052254972724825	-0.81939856671885084573
chr1	29400000	30400000	8	0.90584151554121938865	10.632964184108976293	5.733393193818076913	2.3944504993459515894	-1.0996110317704104306
chr1	29500000	30500000	9	0.85587848987497128217	11.095266974722411804	5.981972114222542817	2.4458070476271309528	-0.8566771351628880379
chr1	29600000	30600000	8	0.905841516318062423	10.6329641841089760895	5.733393155408733984	2.394450491325459413	-1.0996110354536861992
chr1	29700000	30700000	7	0.9437418707532723161	10.170661393495542081	5.4688974003162783674	2.3385673820346247118	-1.3558135711005129495
chr1	29800000	30800000	7	0.96018254525689406	10.632964184108974951	5.7174763207207118182	2.391124488754341669	-1.5193538442666239952
chr1	29900000	30900000	9	0.8562189154265671398	11.09526697472240788	5.966055241125176486	2.4425509700158104349	-0.8578191409077720848
chr1	30000000	31000000	10	0.8391234747407897432	12.019872555949279206	6.4632130819344036947	2.5422850119399287554	-0.79451066519405907197
chr1	30100000	31100000	10	0.87569956734628628947	12.482175346562709674	6.7117926230172963078	2.5907127635107092874	-0.9581051907889166697
chr1	30200000	31200000	9	0.8908537011357030577	11.557569765335841682	6.2146347821932409372	2.492916922441107129	-1.0259346159162918983
chr1	30300000	31300000	8	0.98222882611118644824	12.9444781371761435	6.960530993259256568	2.6382818259729676894	-1.8741281119020244931
chr1	30400000	31400000	8	0.98222990259049869355	12.9444781371761433834	6.9603698426349914817	2.6382512849679409341	-1.8741498072410592517
chr1	30500000	31500000	7	0.9910246973931307046	12.482175346562709323	6.711790922230526293	2.590712435263807177	-2.116087942429036952
chr1	30600000	31600000	7	0.9867840776651496393	12.019872555949276222	6.4632120018260610346	2.542284799511270538	-1.9745516147184995837
chr1	30700000	31700000	8	0.9746682896433759291	12.48217534656271301	6.711790922230527957	2.590712435263807498	-1.7300937323467555407
chr1	30800000	31800000	10	0.8756992705854546033	12.482175346562714373	6.711808678631749803	2.5907158621955727322	-0.95810404482532764413
chr1	30900000	31900000	8	0.96425114459386418453	12.019872555949279985	6.463229758227284614	2.5422882917221021994	-1.5812024816533642273
chr1	31000000	32000000	8	0.96425114455897031895	12.019872555949279724	6.4632297613347507357	2.5422882923332575376	-1.5812024812732497448
chr1	31100000	32100000	9	0.8562185719680466267	11.0952669747224113616	5.966071299847391522	2.442554257298574631	-0.8578179864220263553
chr1	31200000	32200000	10	0.8391263132313323547	12.019872555949279773	6.4630697021058911077	2.5422568127759813533	-0.7945194780474237443
chr1	31300000	32300000	12	0.5071346510659983098	11.557569765335844191	6.214490811344681854	2.4928880462918269316	0.17747697708377684891
chr1	31400000	32400000	13	0.35148895355068499047	11.55756976533584642	6.214490811344683329	2.4928880462918272273	0.578618136024908779
chr1	31500000	32500000	14	0.27953348198806393654	12.019872555949277672	6.4630697319573330965	2.5422568186470329726	0.7788856851624176105
chr1	31600000	32600000	15	0.21775519891742428635	12.482175346562711949	6.7116486523617980343	2.5906849774455013877	0.9718760387146506878
chr1	31700000	32700000	16	0.122146528034717025135	12.482175346562708888	6.7116486523617966057	2.590684977445501112	1.3578743398226594125
chr1	31800000	32800000	15	0.11904629099303955242	11.557569765335842183	6.2144730551516443196	2.4928844849193562904	1.3809024266824457014
chr1	31900000	32900000	16	0.03548026007840385243	11.09526697472240744	5.9658941347471791403	2.4425179906701156456	2.008064236993381284
chr1	32000000	33000000	16	0.020566031363834856582	10.632964184108974331	5.7173152112349526926	2.3910907994542893755	2.2445972428633518359
chr1	32100000	33100000	16	0.0205660313638679898	10.632964184108973097	5.7173152112385472287	2.3910907994550410275	2.244597242862646751
chr1	32200000	33200000	13	0.043352007349655510837	8.783753021655239435	4.7229995296206767814	2.1732463113095755998	1.940068622872339783
chr1	32300000	33300000	11	0.099496852646815625576	7.859147440428372895	4.225841647087692419	2.055685201359316207	1.5278859610872068135
chr1	32400000	33400000	10	0.051837247586165501045	6.4722390685880716783	3.4801048858742961224	1.8655039227710822807	1.8910498596924275365
chr1	32500000	33500000	9	0.042924025171315216554	5.5476334873612044712	2.9829470448571801155	1.7271210278544987119	1.9989140639017453384
chr1	32600000	33600000	8	0.07170113632169491935	5.0853306967477713615	2.7343681244527148738	1.653592490443977214	1.7626285315734965232
chr1	32700000	33700000	7	0.28991237570030253812	5.547633487361205642	2.9829470448571805436	1.7271210278544988358	0.84091762488873411554
chr1	32800000	33800000	7	0.39069467707662447475	6.009936277974639348	3.2315259652616460469	1.7976445603237715822	0.55075610823033974834
chr1	32900000	33900000	8	0.29005543299686181724	6.472239068588074717	3.4801048862373331729	1.8655039228683849576	0.81895348097840042984
chr1	33000000	34000000	8	0.3831071309335454811	6.9345418592015064915	3.7286897798061613397	1.9309815586395850766	0.55177023106793933607
chr1	33100000	34100000	6	0.7696028785119860549	6.934541859201508975	3.7286897798061624267	1.930981558639585358	-0.48397244138359983632
chr1	33200000	34200000	9	0.5493971497336357368	8.783753021655242308	4.723005461424023747	2.173247676042476238	0.09950406515034098394
chr1	33300000	34300000	10	0.61051732343780229506	10.170661393495545014	5.4687422276064622728	2.3385342049254832896	-0.07297793341491153822
chr1	33400000	34400000	10	0.61051732343780229506	10.170661393495544792	5.468742227606462234	2.3385342049254832814	-0.072977933414911443525
chr1	33500000	34500000	11	0.66230261675532131616	11.557569765335845422	6.2144789888405834273	2.4928856750442013456	-0.22366439460805163267
chr1	33600000	34600000	11	0.66230261675532131616	11.557569765335845245	6.2144789888405824276	2.492885675044201145	-0.2236643946080515797
chr1	33700000	34700000	10	0.7417109343287155987	11.095266974722410888	5.965900068457121361	2.4425192053404864397	-0.4484169345844431149
chr1	33800000	34800000	9	0.85566728789875834416	11.095266974722410354	5.9918463722015719605	2.4478248246558763832	-0.8559709639422298847
chr1	33900000	34900000	9	0.89035241356591066086	11.557569765335843004	6.2404284221885520864	2.4980849509551415746	-1.0238121663388418552
chr1	34000000	35000000	8	0.83224668024166348346	9.708358602882108412	5.2461067674027314716	2.2904381169118565539	-0.7458654264737123046
chr1	34100000	35100000	8	0.7814453302799534429	9.246055812268674645	4.997527846998265657	2.2355151189375270376	-0.55739091259686376835
chr1	34200000	35200000	7	0.8038304524312430699	8.3214502310418061535	4.50037000618933487	2.1214075530621962198	-0.6229120044068511816
chr1	34300000	35300000	7	0.80383045162600264	8.321450231041808175	4.5003700342949696503	2.1214075596864855262	-0.6229120024617523773
chr1	34400000	35400000	8	0.72009493321736728344	8.783753021655239808	4.748948954699434246	2.1792083321012321803	-0.35965034187416626476
chr1	34500000	35500000	7	0.74318887286873014375	7.8591474404283726022	4.2517911138697788253	2.0619871759712228689	-0.4166599338929947253
chr1	34600000	35600000	7	0.74318887286873014375	7.8591474404283723247	4.251791113869778755	2.0619871759712228518	-0.41665993389299459414
chr1	34700000	35700000	7	0.7431888728693069046	7.859147440428371432	4.2517911138487746742	2.0619871759661296871	-0.41665993389402332272
chr1	34800000	35800000	8	0.5665942678039249669	7.859147440428374347	4.2260644712244207497	2.0557393976923292768	0.06851673890656555276
chr1	34900000	35900000	9	0.4643772269681061271	8.3214502310418079715	4.551775206467403041	2.1334889750048869285	0.31804700043347435419
chr1	35000000	36000000	9	0.62748827454129196823	9.246055812268675521	5.0489330472763337436	2.2469830990188452559	-0.109504967961760299626
chr1	35100000	36100000	10	0.6096483712321597581	10.170661393495540078	5.5460908880864954315	2.355013988936476664	-0.07246725255021125906
chr1	35200000	36200000	8	0.7801561326387536077	9.246055812268675808	5.0489330472775657064	2.246983099019119393	-0.55454614358809345995
chr1	35300000	36300000	7	0.74176343806180511375	7.85914744042837152	4.3031962529894919795	2.0744146772016177527	-0.4141637879208221337
chr1	35400000	36400000	5	0.89517019219445392864	6.9345418592015064464	3.8060384121805619284	1.9509070742043460868	-0.99161148410438052474
chr1	35500000	36500000	6	0.8262558459226653218	7.396844649814939378	4.054617332585027453	2.0136080384685167055	-0.6937023607024001328
chr1	35600000	36600000	6	0.8728099430131709413	7.8591474404283718546	4.3031962529894918386	2.0744146772016177187	-0.8962274808701020941
chr1	35700000	36700000	7	0.80234660300095883567	8.321450231041806612	4.551775173393958049	2.133488967253863736	-0.61938460958751577235
chr1	35800000	36800000	6	0.8728164683135434254	7.859147440428373661	4.3029765918693968674	2.07436173120056302	-0.896250356176966602
chr1	35900000	36900000	3	0.97806812715349245035	6.0099362779746376747	3.2315259652592826318	1.7976445603231142178	-1.6743778744745971236
chr1	36000000	37000000	4	0.96543095860819838627	6.9345418592015055322	3.7288297964914311033	1.931017813613181328	-1.5196865810940409467
chr1	36100000	37100000	3	0.97806565336616113626	6.0099362779746392446	3.2316719556812683904	1.7976851658956493682	-1.6743400541301221858
chr1	36200000	37200000	3	0.9916896915357180653	6.934541859201506127	3.728829796490199144	1.9310178136128623358	-2.0375481942551969515
chr1	36300000	37300000	3	0.98643772626160597383	6.4722390685880723665	3.4802508760857344499	1.8655430512549782617	-1.8612484264312453426
chr1	36400000	37400000	3	0.99695050685004171775	7.8591474404283734236	4.2259899093001183157	2.0557212625499883942	-2.3637190162643535462
chr1	36500000	37500000	2	0.9987379944749048555	6.934541859201506628	3.7288320684911881338	1.9310184019038213541	-2.5554090289022954677
chr1	36600000	37600000	2	0.99779816474992166775	6.472239068588072643	3.4802531480867225256	1.8655436601931144634	-2.3972845900187199672
chr1	36700000	37700000	1	0.99891350695915737123	5.0853306967477725506	2.7345163868733266645	1.6536373202347988447	-2.4705119113831436799
chr1	36800000	37800000	1	0.9994157957239210299	5.5476334873612051426	2.983095307277791502	1.7271639491599491761	-2.6330062583653765001
chr1	36900000	37900000	2	0.99873799447490463344	6.9345418592015058705	3.7288320684911884883	1.9310184019038214459	-2.555409028902294954
chr1	37000000	38000000	1	0.9994159431838102181	5.5476334873612047826	2.982949316854574751	1.7271216855955965765	-2.6330706893955517062
chr1	37100000	38100000	2	0.9961758146215153875	6.009936277974638157	3.2315282372590404068	1.7976451922609868585	-2.2306605859920243138
chr1	37200000	38200000	2	0.9886407629277119691	5.0853306967477719257	2.7343703964501098168	1.6535931774321366668	-1.8658341960136647053
chr1	37300000	38300000	2	0.9886407629277119691	5.0853306967477719257	2.7343703964501098168	1.6535931774321366668	-1.8658341960136647053
chr1	37400000	38400000	2	0.96717125265140069246	4.160725115520904807	2.2372102836401907035	1.4957306855313862629	-1.4445950306577195429
chr1	37500000	38500000	3	0.97794867424849818427	6.009936277974640993	3.238575471813609564	1.7996042542219135252	-1.672554546875103418
chr1	37600000	38600000	3	0.97794867424849818427	6.009936277974640993	3.238575471813609564	1.7996042542219135252	-1.672554546875103418
chr1	37700000	38700000	4	0.9652964177570541038	6.9345418592015075202	3.735733312622539569	1.9328045200233104714	-1.5182817655900947793
chr1	37800000	38800000	4	0.9207370978275910556	6.0099362779746407334	3.2385754718136092372	1.7996042542219134344	-1.1168768207005976339
chr1	37900000	38900000	5	0.724970244973030864	5.5476334873612070725	2.9899965514091427958	1.7291606493929772504	-0.31670480562546579717
chr1	38000000	39000000	8	0.29025755522923435414	6.4722390685880726246	3.4871543973885187663	1.867392405839897049	0.8181252781333799891
chr1	38100000	39100000	8	0.29025755522923435414	6.4722390685880733497	3.487154397388519828	1.8673924058398973332	0.81812527813337947624
chr1	38200000	39200000	9	0.28946978542910561938	7.396844649814940948	3.9843122381974505441	1.9960742065858800491	0.8031541837951624928
chr1	38300000	39300000	10	0.36948618624273021904	8.783753021655240766	4.7300490183903638043	2.1748675864039088217	0.55922805873243728014
chr1	38400000	39400000	10	0.45263795360972614024	9.24605581226867518	4.9786279387948297877	2.2312839216009310427	0.33789701993208241815
chr1	38500000	39500000	10	0.28796028511134430516	8.321450231041807048	4.4754935785763381613	2.1155362390127799843	0.79343938336007526526
chr1	38600000	39600000	10	0.36940633956117768788	8.783753021655240323	4.724072498980803799	2.1734931559544427972	0.55958169226931426025
chr1	38700000	39700000	9	0.464134982957666975	8.32145023104180788	4.4754935785763380425	2.1155362390127799563	0.32074599169940903092
chr1	38800000	39800000	10	0.36940633956117768788	8.783753021655241857	4.724072498980803697	2.1734931559544427738	0.5595816922693135607
chr1	38900000	39900000	8	0.6485489628110607807	8.321450231041807243	4.4754935785763389077	2.1155362390127801608	-0.15194739996125650423
chr1	39000000	40000000	6	0.8751127401163203423	7.8591474404283747633	4.22691465300282072	2.0559461697726477002	-0.90427826747719007984
chr1	39100000	40100000	6	0.8287906723982049195	7.3968446498149409596	3.9783357325983551443	1.9945765797778623131	-0.70032139351125276624
chr1	39200000	40200000	5	0.8976727727375063415	6.9345418592015083668	3.7297568121938901868	1.931257831620079201	-1.0017004604603592909
chr1	39300000	40300000	6	0.69444229467487750274	6.472239068588072674	3.538522952508035495	1.8810962103273812866	-0.2510446121763678243
chr1	39400000	40400000	7	0.58522101591781250374	6.93454185920150667	3.7871018729125008049	1.9460477570996300719	0.033636451397293292707
chr1	39500000	40500000	7	0.49131472904618306297	6.4722390685880726875	3.5374499653620392664	1.8808109860807489622	0.28060285446953940925
chr1	39600000	40600000	10	0.147753771743888207	7.396844649814939442	4.034608244754013243	2.0086334271723183796	1.2959832864325516465
chr1	39700000	40700000	11	0.101116428019003001815	7.8591474404283734596	4.283187165159631714	2.069586230423760747	1.5176234328388033877
chr1	39800000	40800000	10	0.21384909041008401398	7.8591474404283735693	4.2831871651596319173	2.0695862304237607962	1.0344350615114371946
chr1	39900000	40900000	11	0.1532330524356426138	8.321450231041805785	4.5317660855627028213	2.128794514640316998	1.2582472148143261966
chr1	40000000	41000000	10	0.14775377174388054646	7.3968446498149401608	4.034608244753772603	2.008633427172258478	1.2959832864325899376
chr1	40100000	41100000	10	0.14775377174388054646	7.3968446498149388285	4.0346082447537724427	2.0086334271722584381	1.2959832864325906266
chr1	40200000	41200000	10	0.14775377174388054646	7.3968446498149384954	4.0346082447537720793	2.0086334271722583477	1.2959832864325908507
chr1	40300000	41300000	8	0.47692002047246451202	7.3968446498149399582	3.9772631650685625522	1.9943076906707657162	0.30243846173114575433
chr1	40400000	41400000	7	0.49133392102596079587	6.4722390685880738766	3.4801053242596323768	1.8655040402689114457	0.28290527386681492108
chr1	40500000	41500000	10	0.2137545399151361547	7.859147440428374342	4.2799154657056447232	2.0687956558601056584	1.0348303630217950197
chr1	40600000	41600000	7	0.49131582401144224814	6.472239068588073509	3.5341782659092044099	1.8799410272423984763	0.28073270584773365395
chr1	40700000	41700000	7	0.4913158239722275611	6.472239068588073437	3.5341784111025992003	1.879941065858873992	0.28073270008111267485
chr1	40800000	41800000	7	0.4913158239722275611	6.472239068588073326	3.534178411102598983	1.8799410658588739342	0.28073270008111274253
chr1	40900000	41900000	6	0.5077140777507207492	5.5476334873612055663	3.0370205702936677256	1.7427049579012701384	0.25957722251710174853
chr1	41000000	42000000	7	0.49129783780315328112	6.472239068588072626	3.6007727681703815426	1.8975702274673213113	0.2781245846781268183
chr1	41100000	42100000	8	0.3849244227935255669	6.934541859201507913	3.8494050380882167757	1.9619900708434323714	0.5430497109195187626
chr1	41200000	42200000	9	0.29226631689256887814	7.396844649814941343	4.0979839584926826693	2.0243477859529677835	0.7919367221924114557
chr1	41300000	42300000	9	0.14307334348953240633	6.4722390685880737547	3.6008261176708321954	1.8975842847343651511	1.3320941534703829371
chr1	41400000	42400000	9	0.14307334348953248959	6.472239068588073993	3.600826117670832631	1.8975842847343652659	1.332094153470382731
chr1	41500000	42500000	5	0.72265349981829918313	5.54763348736120546	3.0495948966292852336	1.7463089350482305866	-0.31359484932491661134
chr1	41600000	42600000	5	0.72265349981829918313	5.54763348736120546	3.049594896629285242	1.746308935048230589	-0.3135948493249166109
chr1	41700000	42700000	4	0.8272148440313973339	5.0853306967477725415	2.8010158310302723567	1.6736235631199365845	-0.6484915250144543304
chr1	41800000	42800000	5	0.79554942769434577876	6.009936277974640026	3.2981736718392033172	1.8160874626072399923	-0.55610552837842922643
chr1	41900000	42900000	7	0.74206022944044758294	7.859147440428374437	4.2924893534570645894	2.0718323661573261052	-0.41467999750474718098
chr1	42000000	43000000	8	0.64856734144620731275	8.321450231041808182	4.474473930278655332	2.1152952347789788683	-0.15196471194972251467
chr1	42100000	43100000	7	0.9215082406282879557	9.708358602882109708	5.220157341986135288	2.2847663648579334091	-1.1853984917405396198
chr1	42200000	43200000	8	0.8328907223205250787	9.708358602882110862	5.220157342203989758	2.284766364905608846	-0.7477169784721899697
chr1	42300000	43300000	8	0.9061672373224494148	10.632964184108975202	5.717315183012918672	2.3910907935527916026	-1.1011560879278854567
chr1	42400000	43400000	8	0.90616723732244919276	10.632964184108975094	5.717315183012919276	2.391090793552791729	-1.1011560879278853532
chr1	42500000	43500000	8	0.8738588483293400211	10.170661393495542238	5.468736262608453293	2.3385329295540085023	-0.92821502150475094904
chr1	42600000	43600000	9	0.8562223618858766372	11.095266974722409425	5.965894103417383729	2.4425179842566940103	-0.8578307255985425799
chr1	42700000	43700000	10	0.7417110477144724934	11.095266974722408703	5.965894103417383426	2.4425179842566939483	-0.44841715876074496577
chr1	42800000	43800000	10	0.6801767641585941826	10.632964184108975994	5.717315183012918536	2.3910907935527915742	-0.2647177538450930124
chr1	42900000	43900000	8	0.950096301012388178	11.557569765335842338	6.214473029827773361	2.4928844798401255563	-1.427089700347445506
chr1	43000000	44000000	6	0.97930596350866938593	10.170661393495544077	5.4687362551294708946	2.3385329279549327943	-1.7834520710139512213
chr1	43100000	44100000	6	0.91042791257926181103	8.321450231041807435	4.4744205735041555597	2.1152826226072381649	-1.0974657505484788813
chr1	43200000	44200000	5	0.9735340893147977903	8.5877754401083334175	4.669816665368499528	2.160975859506186045	-1.6602570659573177859
chr1	43300000	44300000	6	0.93669607670519638987	8.783753021655238626	4.722999493690766812	2.1732463030431610081	-1.2809192486637134105
chr1	43400000	44400000	6	0.9366960767051966119	8.783753021655240643	4.7229994936907669454	2.173246303043161039	-1.2809192486637143207
chr1	43500000	44500000	7	0.8919690680128584681	9.2460558122686749075	4.971578414095232424	2.229703660600491642	-1.007333778006974879
chr1	43600000	44600000	6	0.9366960767051966119	8.78375302165523967	4.7229994936907664493	2.1732463030431609246	-1.2809192486637139402
chr1	43700000	44700000	6	0.9366960767051966119	8.783753021655241174	4.722999493690767221	2.1732463030431611022	-1.2809192486637145277
chr1	43800000	44800000	7	0.9214950572263986839	9.708358602882106159	5.2207893475273975236	2.284904669242766794	-1.1853267400340491784
chr1	43900000	44900000	8	0.64855691178942065367	8.321450231041808808	4.475052580467476065	2.115432007999187873	-0.15195488667387707139
chr1	44000000	45000000	8	0.64855691178942054265	8.321450231041808823	4.4750525804674768436	2.115432007999188057	-0.15195488667387706555
