chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	51	0.12717995864424130881	44.843370689502833604	24.602398503063115012	4.9600804936072473996	1.241235765917928059
chr1	22600000	23600000	49	0.28893482296437911216	45.718105570342790697	25.118653181185751426	5.0118512728517544694	0.65482677976391827503
chr1	22700000	23700000	48	0.43561535774743764815	46.692581851956555142	25.552571399921379724	5.0549551333242691525	0.2586409005738598693
chr1	22800000	23800000	49	0.43053158520833917366	47.617187433183423458	26.133327693237877923	5.1120766517373228766	0.2704991847778010372
chr1	22900000	23900000	44	0.64061890780270236423	45.305673480116262858	24.782888435956094145	4.978241500364972666	-0.26227604265894679302
chr1	23000000	24000000	43	0.861545269722247653	48.07949022379685262	26.35799561690940636	5.1340038582873509915	-0.9893818477751040221
chr1	23100000	24100000	43	0.8416614846471239808	47.61718743318341876	26.111905825478311311	5.1099810005007172543	-0.90356254411337134203
chr1	23200000	24200000	38	0.97205493175154700225	47.154884642569991075	25.797921041083343436	5.079165388238833815	-1.802438775427311946
chr1	23300000	24300000	39	0.98628779252339415784	49.928701386250575245	27.256770086561541098	5.2208016708702449137	-2.0932994729962404463
chr1	23400000	24400000	39	0.97524783838240236555	48.541793014410280865	26.450613204539129508	5.1430159638619759497	-1.8552913468394506603
chr1	23500000	24500000	39	0.963770727018335438	47.617187433183417514	26.02108697026765448	5.101086842062939677	-1.6892845975738231683
chr1	23600000	24600000	41	0.9380950628628852428	48.392689724752201336	26.480148394333413565	5.145886550861125773	-1.4366212025243910192
chr1	23700000	24700000	44	0.8746626957125395174	49.466398595637144815	27.024540566728707336	5.1985133035059848095	-1.0515311352479357181
chr1	23800000	24800000	44	0.856664312252730209	49.004095805023713903	26.706230727383941572	5.16780714881892062	-0.9683209262496139746
chr1	23900000	24900000	44	0.78978287091248289276	47.617187433183418177	26.036500320278793207	5.102597409190616638	-0.70889140238033850365
chr1	24000000	25000000	43	0.7964389057040266451	46.692581851956558817	25.511001790249526385	5.05084169126785505	-0.7310824764792127561
chr1	24100000	25100000	44	0.7057389923175324542	46.230279061343126507	25.26375572513510117	5.0263063700032354045	-0.4437212730710823918
chr1	24200000	25200000	42	0.74996788001868508466	44.843370689502832827	24.446232632297505325	4.944313160824009267	-0.57507900430581998134
chr1	24300000	25300000	41	0.69594686428478835793	42.994159527049108694	23.440958997494661501	4.841586413304492648	-0.41188142827921758447
chr1	24400000	25400000	45	0.5629059707481636199	45.30567348011626511	25.010582452274486603	5.001058133262848466	-0.061121761029567169884
chr1	24500000	25500000	46	0.40953046322609304442	44.381067898889402616	24.414895850503755104	4.9411431724352771586	0.32764322842171264457
chr1	24600000	25600000	45	0.45195248695631118352	43.918765108275968495	24.177638323071850953	4.9170761965899868443	0.21989386547921963851
chr1	24700000	25700000	43	0.61252907848949122993	43.9187651082759708	24.155074776087888697	4.9147812541442664593	-0.186939165909214186
chr1	24800000	25800000	45	0.56291774242148773233	45.305673480116260672	25.001908352214643956	5.000190831579795211	-0.061132362826177187742
chr1	24900000	25900000	44	0.7350684616185891862	46.692581851956555607	25.663312794507664838	5.065897037495695573	-0.53151136551476811556
chr1	25000000	26000000	52	0.45047081717025660996	50.853306967477439084	28.040976560601522237	5.295373127608811122	0.21654621966938972396
chr1	25100000	26100000	55	0.36888419679948530883	52.70251812993116139	29.153730147132473651	5.399419426858083383	0.4255053531571524812
chr1	25200000	26200000	59	0.1625816689230912826	53.16482092054459592	29.397980581066297965	5.4219904630187517477	1.0762060758414918177
chr1	25300000	26300000	61	0.20674565063580407909	55.938637664225182893	31.146850750452653509	5.5809363686081078187	0.90690199663342997493
chr1	25400000	26400000	58	0.23807487891611800457	53.627123711158024896	29.614355845022555587	5.441907371962752876	0.80355581048135217093
chr1	25500000	26500000	57	0.45887299104760248536	55.938637664225180673	30.88914096022021632	5.5578000108154500163	0.19096806896783146616
chr1	25600000	26600000	61	0.28573007066963979073	57.325546036065474952	31.606870210158425766	5.621998773582081258	0.6535849814128170888
chr1	25700000	26700000	60	0.26039822219445285523	55.93863766422518542	30.861135145324528197	5.5552799340199345347	0.73108149076403335245
chr1	25800000	26800000	56	0.27122429070330211776	52.24021533931772957	28.75070579099328355	5.361968462327364673	0.7011948479552105224
chr1	25900000	26900000	58	0.21133992071329354978	53.16482092054459632	29.275253786779987552	5.410661122892468448	0.89363923735637326023
chr1	26000000	27000000	47	0.47762952915695283673	46.230279061343127464	25.350769592582771152	5.034954775624382026	0.15287544237404195104
chr1	26100000	27100000	40	0.81632401524910724877	43.918765108275972523	23.988352655678088204	4.8977905892022464258	-0.80010875044665030043
chr1	26200000	27200000	34	0.97025062532312478236	42.53185673643567754	23.247597171704276661	4.8215762123712486912	-1.76951610026292933
chr1	26300000	27300000	34	0.9634205492983486385	42.06955394582224494	23.121764380061797843	4.8085095799074579616	-1.6781819421845775587
chr1	26400000	27400000	39	0.913478540958180929	45.30567348011626373	25.06466956556067737	5.006462779803788511	-1.2595067131136034165
chr1	26500000	27500000	45	0.66580306190703131275	46.692581851956554265	25.89201393092197038	5.0884195906904110553	-0.332634096263059943
chr1	26600000	27600000	41	0.72552557717835164386	43.45646231766253811	24.151369523705892793	4.914404289810301392	-0.4998494573911742326
chr1	26700000	27700000	45	0.56272161900772610377	45.305673480116264988	25.148584584615842846	5.0148364464472660255	-0.060953828381146452956
chr1	26800000	27800000	52	0.28408068162662719613	48.54179301441028377	26.986313559743291024	5.194835277440786286	0.66570098971326523634
chr1	26900000	27900000	49	0.26234746512070056257	45.305673480116263295	25.304197525579564818	5.0303277751633207883	0.7344106954866956301
chr1	27000000	28000000	54	0.17066919046242390312	48.54179301441028442	27.150599326563648417	5.2106236984226416515	1.0475150963678344805
chr1	27100000	28100000	55	0.16931239589555463487	49.466398595637139222	27.668933966886493593	5.260126801407594736	1.0519901160713625816
chr1	27200000	28200000	59	0.09012813684282261484	51.315609758090868598	28.686959628951182937	5.3560208764484089653	1.4347199944083619911
chr1	27300000	28300000	54	0.24810580116326400035	49.92870138625057339	27.623008907089324314	5.255759593730417605	0.77463562424089345407
chr1	27400000	28400000	52	0.31473292715472839243	49.004095805023713605	26.937911829081512804	5.190174547072719866	0.57722609669572459386
chr1	27500000	28500000	48	0.5439164364917209449	48.07949022379685188	26.331941152725926445	5.1314657898816714654	-0.015490744175590591908
chr1	27600000	28600000	46	0.7217238031522216213	48.541793014410285774	26.579175130080819866	5.155499503450739337	-0.49302555702099924365
chr1	27700000	28700000	46	0.8004530462924910328	49.928701386250575314	27.515667962867477136	5.2455379097731699776	-0.748960631650541645
chr1	27800000	28800000	44	0.9051913544473945139	50.391004176864004994	27.700645349193690285	5.2631402555122631165	-1.2142948632559225848
chr1	27900000	28900000	49	0.8278574560605702626	53.627123711158030263	29.364976942783589305	5.418946109972269258	-0.85387889402386194947
chr1	28000000	29000000	48	0.8535466125655631897	53.16482092054459764	29.02340207927330749	5.3873371974727280375	-0.9586964266813453296
chr1	28100000	29100000	49	0.80658307044494959026	53.164820920544591798	29.001969255531110846	5.385347644816545253	-0.77336157203393851643
chr1	28200000	29200000	50	0.72369426094636724045	52.702518129931164626	28.89353555324249907	5.375270742320101877	-0.50276874588919588356
chr1	28300000	29300000	50	0.53165641889619885685	49.928701386250578298	27.338512030392021964	5.228624296159748172	0.013636209012337753668
chr1	28400000	29400000	47	0.58562199116622204453	47.617187433183420432	26.039685942388095561	5.1029095565557592547	-0.120948142690578069603
chr1	28500000	29500000	45	0.59897900302475237666	45.767976270729691685	25.041137368258870622	5.0041120459337109674	-0.15346903979772818197
chr1	28600000	29600000	49	0.3947549075230871729	47.154884642569987182	25.803830242353985227	5.079747064800961645	0.36322976988664483318
chr1	28700000	29700000	47	0.29811088662571050278	43.918765108275969432	23.870119314171661322	4.8857056106740264097	0.63066323214241860434
chr1	28800000	29800000	48	0.23141885020914249038	43.918765108275970247	23.849527146199578618	4.8835977666265245577	0.8357025059709722232
chr1	28900000	29900000	45	0.30498980061951158627	42.069553945822246374	22.844986094258922089	4.7796428835488245176	0.6131098338464011804
chr1	29000000	30000000	46	0.23383397343409637048	42.025531583829564778	22.942784475796162058	4.7898626781773360208	0.8297666724931707326
chr1	29100000	30100000	50	0.10760716468230785425	43.456462317662538423	23.742781654900179155	4.8726565295432202416	1.3429096926211779475
chr1	29200000	30200000	47	0.33233432339181656623	44.381067898889401208	24.093545911939443133	4.9085176898875940727	0.533548469532066167
chr1	29300000	30300000	55	0.074961969059375133106	47.15488464256998535	25.966285862960901402	5.0957124980674588094	1.5395521942035118112
chr1	29400000	30400000	54	0.1254328314268030875	47.617187433183422725	26.21726485574873762	5.120279763425894839	1.2465749649870581555
chr1	29500000	30500000	54	0.27732612411897961113	50.3910041768640068	27.806719802515497655	5.2732077336774338056	0.6844023610310433992
chr1	29600000	30600000	51	0.42073797304742038827	49.466398595637145245	27.313399532613977674	5.2262223003441001423	0.2934435843385155613
chr1	29700000	30700000	55	0.36880706487032249852	52.70251812993116302	29.115009855249961084	5.3958326378094753767	0.4257882006884365706
chr1	29800000	30800000	54	0.44043911187493933745	52.702518129931167818	29.195537257895543631	5.403289484924488444	0.24012814299305761363
chr1	29900000	30900000	51	0.6573241983090207796	52.70251812993116106	29.203632712925537295	5.4040385558326226004	-0.31504551870630520335
chr1	30000000	31000000	50	0.5543695596612627785	50.234996113969207283	27.808229205662615574	5.2733508517509638178	-0.044562958273709240464
chr1	30100000	31100000	48	0.578710597955414463	48.54179301441028292	26.798477990628529841	5.1767246392510129186	-0.104659423122932703346
chr1	30200000	31200000	49	0.5720189807466878884	49.466398595637145908	27.533072259711461665	5.24719660959177912	-0.08888529063015817501
chr1	30300000	31300000	46	0.7487084658864311404	49.00409580502370979	27.167866796248209483	5.2122803835028109014	-0.57634961744035459306
chr1	30400000	31400000	46	0.72046374483397923605	48.54179301441028169	26.911654012533259842	5.1876443606451338774	-0.4899705603747642182
chr1	30500000	31500000	45	0.56282118821297233424	45.305673480116262813	25.075484335683470107	5.0075427442692359015	-0.0610426102635037139
chr1	30600000	31600000	44	0.6730431770939485636	45.767976270729692826	25.305300067742374755	5.030437363464768831	-0.35145577670248135353
chr1	30700000	31700000	41	0.85245162093029935857	45.767976270729693444	25.323167873929243711	5.0322130195301990724	-0.94749094528093438474
chr1	30800000	31800000	37	0.9346724471222008779	43.918765108275970334	24.251174257467140657	4.924548127236360014	-1.4049543083983947659
chr1	30900000	31900000	38	0.94117488001449778334	45.305673480116264256	25.06685714140953153	5.0066812502304889124	-1.4591848601865633696
chr1	31000000	32000000	37	0.99228411947124350867	49.004095805023710857	27.14708182155162147	5.210286155438261672	-2.3039225575920388013
chr1	31100000	32100000	40	0.97698208443066481	49.92870138625057734	27.662362098846545679	5.259502077083585075	-1.8877645147268545137
chr1	31200000	32200000	39	0.9267570289809106132	45.76797627072969315	25.197144778112017208	5.019675764241353588	-1.348289528766519477
chr1	31300000	32300000	35	0.96789009158506311703	43.45646231766253498	23.689117120208071213	4.86714671241869092	-1.7374578613144294202
chr1	31400000	32400000	39	0.8839633955599655035	44.38106789888939725	24.27853957161804205	4.9273258032748394717	-1.0920868872346512999
chr1	31500000	32500000	41	0.88943713310385497106	46.692581851956558157	25.685652372111861388	5.0681014563751445668	-1.123217816564402474
chr1	31600000	32600000	46	0.77512329650859712604	49.466398595637142678	27.430144094548256964	5.237379506446736094	-0.6618574406094350097
chr1	31700000	32700000	43	0.768111399794822014	46.230279061343126406	25.80287249946250116	5.079652793199797151	-0.6359251690720961386
chr1	31800000	32800000	46	0.62487084521599400855	47.15488464256998751	26.569213396994340823	5.154533286049702175	-0.22405222325279822215
chr1	31900000	32900000	49	0.4315893591126008233	47.617187433183418174	26.988759050267065065	5.195070649208446045	0.26617781743300756276
chr1	32000000	33000000	51	0.13131125812919727802	44.843370689502832498	25.462437640341252456	5.0460318707219093876	1.220093227357355305
chr1	32100000	33100000	49	0.26512312658605752258	45.305673480116264176	25.990318384345850023	5.098070064676028952	0.72465197084703112686
chr1	32200000	33200000	54	0.17318016348685538741	48.541793014410283724	27.716453093400184347	5.2646417820588880354	1.0367670226282953401
chr1	32300000	33300000	63	0.06551332327577813475	54.08942650177145836	30.934996387821849392	5.5619238027702113955	1.6020668053363977979
chr1	32400000	33400000	60	0.12524180579983121286	53.164820920544596645	30.345567279552677931	5.5086810834856539125	1.2408013780188558633
chr1	32500000	33500000	59	0.10804790835913911928	51.77791254870429719	29.475402083087954718	5.4291253515725675055	1.3302487939800094657
chr1	32600000	33600000	57	0.09216536713771450451	49.466398595637143715	28.008857312935201408	5.292339493355958302	1.4234917117128624447
chr1	32700000	33700000	56	0.16852154504584634931	50.391004176864006268	28.315257419864690778	5.321208266913135094	1.0540831220631411086
chr1	32800000	33800000	58	0.14377873300067514628	51.777912548704302854	28.92574859434368639	5.3782663186517350434	1.1568946353061031832
chr1	32900000	33900000	57	0.24115084450360252388	52.70251812993116469	29.282919415507959102	5.4113694584188168422	0.7941579119834380014
chr1	33000000	34000000	55	0.600888772663862758	55.938637664225180544	31.065625754077927456	5.573654613812908972	-0.16840614090062234028
chr1	33100000	34100000	49	0.7819253030797178594	52.702518129931163523	29.027958270383780336	5.387760042019668524	-0.6872091743238120873
chr1	33200000	34200000	44	0.9297168589590781851	51.31560975809087009	28.284132814403802416	5.3182828821344020733	-1.3755586004396356895
chr1	33300000	34300000	33	0.99826582351470760646	47.15488464256998868	25.811511337249510942	5.080503059466602756	-2.7861187124363422237
chr1	33400000	34400000	34	0.9990618931002949177	49.466398595637142758	27.133636143586123586	5.2089956943336134403	-2.969170931060974578
chr1	33500000	34500000	33	0.9992031686440516758	48.541793014410286034	26.596684621841315434	5.157197361148913354	-3.0136122250221400688
chr1	33600000	34600000	31	0.9998117375894171044	48.541793014410281226	26.708088492240929334	5.1679868897125628576	-3.394318404585955598
chr1	33700000	34700000	35	0.9951924444592191721	47.61718743318341842	26.210669615897489488	5.1196356917165003965	-2.4644697773315888166
chr1	33800000	34800000	30	0.99936938830768051734	45.305673480116264783	24.817580971767572632	4.9817246985123106694	-3.072364373062804631
chr1	33900000	34900000	33	0.99621161836023697234	45.767976270729693787	25.265284308639359668	5.0264584260331209536	-2.540153561123985208
chr1	34000000	35000000	35	0.988177133000307073	45.767976270729696264	25.217481024177702759	5.0217010090384416234	-2.1442886088496047154
chr1	34100000	35100000	40	0.95269502869265054734	48.079490223796848516	26.564394240296395707	5.154065797047646898	-1.56759547548363544
chr1	34200000	35200000	41	0.9495934763907120102	49.00409580502371412	27.069995160364183158	5.2028833506397376427	-1.5383961672020850095
chr1	34300000	35300000	49	0.60610820248375507635	49.928701386250578076	27.631705727590645125	5.2565868895691855696	-0.17667383908243390898
chr1	34400000	35400000	47	0.6190211740786696337	48.07949022379684909	26.718430984301501555	5.168987423500032231	-0.2088397853105827658
chr1	34500000	35500000	46	0.6257050916132029794	47.154884642569989624	26.22127314340891178	5.1206711614210213587	-0.22553384237419010856
chr1	34600000	35600000	46	0.62553600675420550914	47.154884642569990176	26.291134866088205796	5.12748816342741115	-0.22523399484515253775
chr1	34700000	35700000	49	0.5720053907368375379	49.466398595637144347	27.540001958432826603	5.2478568919543553614	-0.088874107133560335914
chr1	34800000	35800000	54	0.3092436534350467836	50.853306967477439168	28.416050961456069792	5.33067077969143296	0.59029963818262808653
chr1	34900000	35900000	51	0.3520762416396030492	48.54179301441028007	26.856402936351220584	5.1823163678369946255	0.47434521768028052387
chr1	35000000	36000000	49	0.5372490522636591548	49.004095805023712765	27.464497514481117793	5.240658118450498369	-0.0007815440219793938973
chr1	35100000	36100000	51	0.3868938939707707303	49.004095805023714337	27.485052831325420417	5.242618890528417994	0.3807074740035343258
chr1	35200000	36200000	49	0.36130060816337933316	46.692581851956559805	26.21186961118000703	5.1197528857533746234	0.45068935933690132943
chr1	35300000	36300000	44	0.60413332897135874067	44.843370689502833986	25.32555240093056425	5.0324499402309571558	-0.16758650349617361197
chr1	35400000	36400000	46	0.44693488108435397432	44.84337068950283392	25.165259109878337846	5.0164986903096404425	0.23056505780245181592
chr1	35500000	36500000	51	0.3531541055675039842	48.5417930144102813	27.274989911469824747	5.222546305344723772	0.47069127622171656926
chr1	35600000	36600000	51	0.35260865285672565728	48.541793014410281736	27.062691418130815614	5.2021814095752961942	0.47253388377903668747
chr1	35700000	36700000	46	0.5912808720789530792	46.69258185195655522	26.061343884722511314	5.1050312324923646165	-0.1356665259065270733
chr1	35800000	36800000	46	0.6897224179308987235	48.079490223796855025	26.883685757056098465	5.18494799945535601	-0.4010628889653843235
chr1	35900000	36900000	48	0.6118179618450755308	49.00409580502371536	27.510602848693229729	5.2450550853821573307	-0.1914366557983549641
chr1	36000000	37000000	51	0.31917489539334076287	48.07949022379685406	26.7049979957185237	5.16768787715730019	0.5651482530732279386
chr1	36100000	37100000	46	0.65851681305427001156	47.61718743318342043	26.536036557024393009	5.1513140611910271114	-0.31393687396522531197
chr1	36200000	37200000	48	0.830418745434324701	52.702518129931162895	29.594364857741060166	5.4400702989705068853	-0.86442230917881331614
chr1	36300000	37300000	50	0.819137597021454833	54.551729292384886466	30.626873693378359912	5.534155192382877142	-0.8224795174970542928
chr1	36400000	37400000	51	0.74182992234089384365	54.089426501771455426	30.411280732707662564	5.514642393909841056	-0.5602224552553578492
chr1	36500000	37500000	46	0.8937964702538586659	52.240215339317731504	29.295865693310654413	5.412565537091505224	-1.1529126615750821851
chr1	36600000	37600000	43	0.94769104007608662155	51.172888903181064	28.777292707322384214	5.364447101735870805	-1.5235286597450863257
chr1	36700000	37700000	50	0.77360944813098031503	53.627123711158025395	30.09563254325183393	5.4859486456994686243	-0.6611661802560604168
chr1	36800000	37800000	46	0.7477603752219973421	49.004095805023712828	27.404084257595750285	5.234891045436929653	-0.5738602349025539794
chr1	36900000	37900000	45	0.80531290578306957695	49.004095805023712772	27.315378503915943836	5.2264116278682014884	-0.7661271423156046884
chr1	37000000	38000000	44	0.7037509922015346975	46.230279061343125042	25.793132990858263413	5.078694024142256142	-0.4391442072984103997
chr1	37100000	38100000	44	0.8046029664251996838	47.956885367995419695	26.901925004191125484	5.1867065662317089945	-0.76288976780697473416
chr1	37200000	38200000	46	0.44677306178648062973	44.84337068950283298	25.005423008887376249	5.0005422714829015083	0.23130077653641566953
chr1	37300000	38300000	43	0.35025166091309384298	40.68264557398195349	22.55723154025964166	4.7494453929126968813	0.48792105905167179185
chr1	37400000	38400000	41	0.5900027193042416407	41.607251155208812097	23.08270654722946684	4.8044465391165991036	-0.1263935710939283947
chr1	37500000	38500000	44	0.38314420174041696754	42.069553945822242433	23.509138476190259159	4.8486223276504284933	0.39814320929244730583
chr1	37600000	38600000	54	0.07464581824388856479	46.174896876119050273	25.739448120060940541	5.073405968386616362	1.5423766938109616819
chr1	37700000	38700000	48	0.20547305449272312838	43.456462317662541223	24.211121927267617344	4.920479847257543371	0.92339321029224916105
chr1	37800000	38800000	50	0.26048124273992934175	46.230279061343125306	26.035934117645598243	5.1025419270835588345	0.7387927414467165893
chr1	37900000	38900000	53	0.17356345519019877877	47.617187433183421178	26.968856508815365104	5.1931547742018401258	1.0365207279314890197
chr1	38000000	39000000	53	0.2529493051364578582	49.004095805023711516	27.695851985328501814	5.262684864717675817	0.75929003877199749894
chr1	38100000	39100000	56	0.06170734207066142646	47.543737176992783833	26.597854729902088312	5.1573108040821127452	1.639665155785049475
chr1	38200000	39200000	52	0.22514345883381245428	47.617187433183423027	26.501030820848701682	5.1479151916915552156	0.8513762180640017674
chr1	38300000	39300000	54	0.3087385009002476255	50.853306967477438914	28.253275005460117412	5.3153809840368091352	0.5919976464476831496
chr1	38400000	39400000	56	0.24329010135072814958	51.77791254870430084	28.692087611721124244	5.3564995670419991406	0.7882176407282429073
chr1	38500000	39500000	58	0.1420561440805384601	51.77791254870429925	28.518302503436482731	5.34025303739780506	1.1651297059750553273
chr1	38600000	39600000	47	0.40478545288421857729	45.305673480116262757	25.029782319940362104	5.0029773455353924983	0.33866364024129301156
chr1	38700000	39700000	47	0.44116191834100110247	45.767976270729697236	25.279651782058645854	5.027887407456400654	0.2450380506618348062
chr1	38800000	39800000	50	0.25727823146276829203	46.230279061343127107	25.253767649511565344	5.025312691714970819	0.75014654209913323097
chr1	38900000	39900000	50	0.19829748539043526301	45.305673480116262414	24.509210275130830633	4.9506777591690241855	0.9482189607654214621
chr1	39000000	40000000	49	0.25901664750255354308	45.305673480116262122	24.509862465825624504	4.9507436275599673295	0.74621648742181595986
chr1	39100000	40100000	48	0.2943867406373867901	44.843370689502831897	24.281560969464440109	4.9276323898465112785	0.6405975650702897916
chr1	39200000	40200000	50	0.25710373420362320207	46.23027906134312883	25.211909621584208516	5.02114624578733103	0.75076899857669201187
chr1	39300000	40300000	54	0.14506705660828000948	48.079490223796848967	26.243441669329015387	5.1228353154604741194	1.1557095654305601445
chr1	39400000	40400000	59	0.061661792828161941793	50.391004176864008134	27.624175393883020431	5.255870564795428867	1.6379771375650447939
chr1	39500000	40500000	57	0.21275893399702730524	52.240215339317727736	28.617750977523665335	5.3495561477120384865	0.88975319246214348536
chr1	39600000	40600000	61	0.2574857889896489671	56.86324324545204892	31.294723813370131933	5.594168733008518392	0.7394765785556171801
chr1	39700000	40700000	62	0.20346734126499729789	56.86324324545204423	31.295975831833629363	5.5942806357773677	0.9182157794688761588
chr1	39800000	40800000	63	0.20132389360729116556	57.787848826678905212	31.735657779677039545	5.633441024780239904	0.92521624889548220657
chr1	39900000	40900000	68	0.0998272203043493872	60.099362779746066523	33.24065330172542095	5.7654707788458542275	1.3703368767806853737
chr1	40000000	41000000	67	0.10114180034603752201	59.174757198519198825	32.94769154376753895	5.740007974190239655	1.3632808241150103847
chr1	40100000	41100000	71	0.1139861562804644346	63.335482314040084814	35.266578943597302533	5.938567078310836301	1.2906341858042980296
chr1	40200000	41200000	73	0.05189121817494495026	62.873179523426648122	34.925679031677097423	5.9097951767956474096	1.7135653899369520238
chr1	40300000	41300000	67	0.08665322762253922784	58.712454407905770866	32.642624942827281713	5.7133724666633875704	1.4505523034688757093
chr1	40400000	41400000	61	0.16042644635143518683	55.01403208299831671	30.531705928377349908	5.5255502828566631286	1.0833252093594175221
chr1	40500000	41500000	61	0.035072457619499813886	50.853306967477441003	28.291167763567545163	5.318944233921572632	1.9076517042258148065
chr1	40600000	41600000	64	0.0036866003879170656035	49.466398595637144673	27.384219388393965178	5.2329933487817434047	2.777301715421885919
chr1	40700000	41700000	65	0.0020808981363983586159	49.466398595637144957	27.494174489356467178	5.243488770785770185	2.9624553581403104538
chr1	40800000	41800000	60	0.01760305237500131223	48.541793014410283616	26.997323635736326815	5.1958948830529979087	2.2052422621100287482
chr1	40900000	41900000	51	0.07548286684697425031	43.45646231766253997	23.998755535324315916	4.898852471275728866	1.5398581048457290235
chr1	41000000	42000000	52	0.049707050788513854056	43.456462317662539876	23.769063818419818395	4.875352686567384983	1.7523937716089117031
chr1	41100000	42100000	46	0.0902905475706226035	39.295737202141658315	21.429838771276099669	4.62923738549624388	1.4482434663781364343
chr1	41200000	42200000	47	0.038104228366479656054	38.3532707521580454	21.053202805747763529	4.588376924986412178	1.8844853832202463732
chr1	41300000	42300000	49	0.049330686488499982112	40.682645573981949215	22.350093159417217878	4.7275885141811166174	1.7593228346902207116
chr1	41400000	42400000	51	0.03156797166662935611	41.607251155208813974	22.839633496963111231	4.779082913798745889	1.9653872958912903889
chr1	41500000	42500000	49	0.091447142803791597876	42.069553945822245496	23.2625022366700077	4.82312162781222092	1.4369212698709032551
chr1	41600000	42600000	45	0.30649425490941528682	42.06955394582224419	23.235161401767751414	4.8202864439541091876	0.6079402309904831628
chr1	41700000	42700000	47	0.2672446957293261316	43.45646231766253706	24.098641248026793646	4.909036692471018152	0.72183972219482105446
chr1	41800000	42800000	49	0.17836775542192764843	43.918765108275968485	24.711086961560911578	4.971024739584476417	1.0221705096862518267
chr1	41900000	42900000	50	0.39173286928756417824	48.07949022379684951	27.142503362051562306	5.2098467695366590603	0.36863076039642375396
chr1	42000000	43000000	53	0.3458169793200892017	50.391004176864008148	28.529325371493450353	5.341284992536295133	0.48845845649159361668
chr1	42100000	43100000	57	0.10854465977405809707	49.928701386250574936	28.291075875196624452	5.3189355960752734472	1.3294574611821173512
chr1	42200000	43200000	53	0.27025148681670357886	49.277723622652280386	27.825848498336315497	5.2750211846338887945	0.705641976982138518
chr1	42300000	43300000	53	0.2822609734489883171	49.466398595637145506	27.846081803411874287	5.2769386772457261793	0.669630939544516644
chr1	42400000	43400000	52	0.34929334185773497357	49.466398595637141544	27.842549809299637947	5.2766040034571135087	0.48015757913667563519
chr1	42500000	43500000	54	0.34102986478184171837	51.315609758090870097	28.67637510887774607	5.3550326898047733645	0.501283633061630072
chr1	42600000	43600000	59	0.12340877837827754493	52.240215339317733652	29.177154272391518675	5.4015881250231879075	1.2514439280120507119
chr1	42700000	43700000	52	0.4505998395079028329	50.853306967477437533	28.198839454391344301	5.310257946125719447	0.21593923386700482994
chr1	42800000	43800000	55	0.24444981016930514284	50.853306967477437013	27.841535674547900512	5.2765079052862131114	0.78587829431056908746
chr1	42900000	43900000	55	0.088804748704330069287	47.617187433183420436	26.01562557833376209	5.1005514974690493845	1.447453784258430409
chr1	43000000	44000000	51	0.12609633309437795479	44.843370689502832144	24.380547519234219716	4.937666201682148918	1.2468702943912543824
chr1	43100000	44100000	46	0.520375852348195278	45.767976270729695727	24.878350419466752286	4.987820207211437998	0.04651806192509548643
chr1	43200000	44200000	45	0.56354090746034490866	45.30567348011626704	24.545723061843856324	4.9543640421192159627	-0.061697823881653239455
chr1	43300000	44300000	45	0.37667881878361381132	42.994159527049110436	23.280159919989693392	4.8249518049395781908	0.41572238522618947963
chr1	43400000	44400000	44	0.27396149019659654655	40.682645573981954464	22.08282668353452517	4.699236819264860711	0.7059347195311186474
chr1	43500000	44500000	41	0.47511715375915170023	40.220342783368520884	21.931587336475838662	4.6831172670002444284	0.16648253122452473121
chr1	43600000	44600000	35	0.80036513030730738194	38.361727130603384874	20.930229299663552204	4.5749567538571938074	-0.73481069034566886996
chr1	43700000	44700000	40	0.4813074302220781142	39.29573720214165718	21.432248351641307546	4.629497634910434593	0.15212510155477549272
chr1	43800000	44800000	34	0.8333606569568969835	37.908828830301364167	20.74792162377469542	4.5549886524309471016	-0.85814238597834166305
chr1	43900000	44900000	35	0.7729638786773618264	37.908828830301362734	20.640479381098685017	4.543179435274231497	-0.6402628097223244508
chr1	44000000	45000000	39	0.67765630062948889467	40.682645573981950773	22.15407089907087459	4.7068111178451674287	-0.3574916290144834575
chr1	44100000	45100000	44	0.21108581300131690206	39.758039992755091097	21.767116643312484966	4.6655242624288735948	0.90921400653836553215
chr1	44200000	45200000	48	0.12064327244840873654	41.86768145248308518	23.072609716956044285	4.803395644432805234	1.2766632194090336104
chr1	44300000	45300000	50	0.14995270443280087069	44.381067898889401475	24.372140643673850146	4.936814827768391208	1.1381695074940754067
chr1	44400000	45400000	53	0.1254853940518354527	46.692581851956558518	25.563375785357355807	5.0560237128950805395	1.2475056499352951317
chr1	44500000	45500000	53	0.10604540714374259547	46.230279061343126572	25.207637598555580807	5.020720824598354503	1.3483563765365174818
chr1	44600000	45600000	55	0.08298617871511065891	47.417285154434945196	26.084617226789946733	5.107310175306562163	1.4846787418995770072
chr1	44700000	45700000	51	0.1983994559515592504	46.230279061343124623	25.415459109722129771	5.0413747241920164343	0.94611513716059281024
chr1	44800000	45800000	53	0.106797130387030980714	46.230279061343129022	25.372020053601169102	5.0370646267048399965	1.3439813542923519293
chr1	44900000	45900000	53	0.12605820758089600342	46.692581851956557467	25.68589823488338041	5.0681257122217657565	1.2445267750231861477
