chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	87	0.8416913827283217797	93.847466494527020074	53.811532821718342345	7.335634452569071571	-0.93345252395025132857
chr1	22600000	23600000	91	0.8917802666411828172	99.857402772501666514	57.40900028522298909	7.5768727246287428377	-1.1690050888291340576
chr1	22700000	23700000	86	0.9752071337597593148	100.31970556311511102	57.400649855499700433	7.5763216573413579187	-1.8900604027601575124
chr1	22800000	23800000	84	0.98088427716232173825	98.93279719127478618	55.931502206854949995	7.478736671848725414	-1.9967004918737746163
chr1	22900000	23900000	81	0.99348447212306789655	98.93279719127480033	55.776550946503185017	7.468370032778449912	-2.40116613298059637
chr1	23000000	24000000	88	0.9645245189692462917	101.072394171887377255	56.847878723057248988	7.5397532269337070782	-1.7337960246748955912
chr1	23100000	24100000	84	0.9774666076550965199	98.353589328223678924	55.377542335521387887	7.4416088539724652667	-1.9288287801584026536
chr1	23200000	24200000	84	0.98585300964000832646	99.857402772501674765	56.151861035215649753	7.4934545461499697918	-2.1161672063052657648
chr1	23300000	24300000	86	0.9649731546043111008	98.932797191274804934	55.33303030770453351	7.4386174997579041744	-1.7386022593170993511
chr1	23400000	24400000	88	0.9304402488442891084	98.47049440066137764	55.2205104622929164	7.4310504279201952138	-1.4090194249417660033
chr1	23500000	24500000	97	0.6939562974791122496	100.31970556311511324	56.388862863619272765	7.5092518178324045844	-0.4420820667155850285
chr1	23600000	24600000	93	0.7520557327528157865	97.54588881943451386	54.708829820757646063	7.3965417473815184344	-0.6145965201972696927
chr1	23700000	24700000	90	0.78306332853705507	95.23437486636735681	53.56149680200101757	7.3185720466496070134	-0.7152180552439349653
chr1	23800000	24800000	91	0.6957857677373134875	94.23754050921506816	52.88668686893915542	7.272323347386250222	-0.44518654555956651685
chr1	23900000	24900000	88	0.6908965588590999518	91.07364975084644935	51.07161788999560001	7.1464409246838107486	-0.4300951737010882545
chr1	24000000	25000000	80	0.92395785854244039115	89.65576064482619949	50.463002595885347243	7.103731596554401579	-1.3592518964975585052
chr1	24100000	25100000	84	0.74799388967129543104	88.2210613394039147	49.718424561022413605	7.051129311041062847	-0.59863621176175774657
chr1	24200000	25200000	87	0.6470127681015602761	89.18774063028746572	50.254003091997942826	7.0890057900948242084	-0.30861036019244131418
chr1	24300000	25300000	88	0.5952207813646915868	89.224438588392715556	50.372812013757372697	7.0973806445587637438	-0.17251978577919960785
chr1	24400000	25400000	90	0.45781470175535321498	88.762135797779295326	50.26557843775359147	7.0898221725057104193	0.174597355490964911
chr1	24500000	25500000	80	0.70476662860114769327	83.21450231041806776	47.33462332629937649	6.8800162300898227235	-0.46722307083512512496
chr1	24600000	25600000	84	0.5881543121567739396	85.063713472871809736	48.36311102241045465	6.954359138152879048	-0.15295636186461584387
chr1	24700000	25700000	86	0.552997518961482748	86.450621844712103835	49.37129449870299743	7.0264709846908922843	-0.06413202953430078669
chr1	24800000	25800000	88	0.5879643916467315323	89.10051136567933289	50.895307445280352023	7.134094717991929775	-0.15426082904448729616
chr1	24900000	25900000	88	0.38812642164380894982	85.526016263485236155	48.808485999416051513	6.986307035867809003	0.35411895352054996385
chr1	25000000	26000000	92	0.30256914775124615913	87.83753021655241305	50.40461281619730989	7.0996206107226116967	0.5862946785016901855
chr1	25100000	26100000	90	0.6340405606612864453	91.99825533207330237	52.59261324997475367	7.252076478497365769	-0.27554250675626382473
chr1	25200000	26200000	95	0.40471130626641699246	92.758007062904698166	52.90796475998674904	7.273786136530737253	0.30822915260533488146
chr1	25300000	26300000	94	0.36657629324455870412	91.04982921402877239	52.107033318985070472	7.2185201612924148203	0.40869467980304491497
chr1	25400000	26400000	90	0.45800276691406638374	88.762135797779261735	50.72786904155038787	7.1223499662365923274	0.17379996884298264847
chr1	25500000	26500000	98	0.35493790361404736755	94.772072075753902055	54.180549268117404103	7.360743798565292009	0.43853284567182796425
chr1	25600000	26600000	98	0.33166896872216183878	94.309769285140465686	54.03113814646596957	7.3505876055228380342	0.5020320704819424913
chr1	25700000	26700000	101	0.32277277354863087577	97.083586028821063085	55.468452857586651897	7.4477146063464765326	0.5258544638433935023
chr1	25800000	26800000	95	0.31687623827461652848	91.07364975084643196	51.985266877919636717	7.21008092034476661	0.544563964334233931
chr1	25900000	26900000	96	0.48491007109132233666	95.23437486636732679	54.57882430254204175	7.3877482565760212666	0.10363443732008206263
chr1	26000000	27000000	97	0.28845276769607253176	92.460558122686723866	52.620258782664617318	7.253982270633463391	0.6257861830860062878
chr1	26100000	27100000	98	0.16899424164267295989	90.61134696023299501	51.684797357451546265	7.1892139596378369483	1.027741430599905941
chr1	26200000	27200000	92	0.32573078283987982884	88.2998330071658146	50.47758950178433829	7.104758229650347383	0.52080125364326224573
chr1	26300000	27300000	94	0.287421125740780381	89.50577575648236631	50.901936946414986833	7.134559337927955508	0.6299231712358092926
chr1	26400000	27400000	98	0.30823166444983618462	93.847466494527014405	53.427440717920395268	7.3094076858470820464	0.5681080716722604654
chr1	26500000	27500000	96	0.33683241620302278863	92.46055812268671466	52.42514593334618309	7.240521109239733657	0.48883800266759147988
chr1	26600000	27600000	102	0.14752771012372675741	93.84746649452701945	53.38082811106185484	7.3062184549233028558	1.1158348954074029121
chr1	26700000	27700000	100	0.042967450165727415212	87.37522742593895091	49.71081593632534824	7.050589758050410654	1.7905980928256390359
chr1	26800000	27800000	102	0.027048752068632223727	87.83753021655238506	50.15890589574025123	7.08229524206243828	1.9997005630795131817
chr1	26900000	27900000	103	0.019469883468003726379	87.83753021655238722	50.259381345037964818	7.0893851175569496505	2.1387566808717401203
chr1	27000000	28000000	98	0.11029013412938384886	88.76213579777925641	50.804942697672785912	7.1277586026515225913	1.2960405531669188096
chr1	27100000	28100000	99	0.122421141959453652626	90.14904416961955523	51.50167957187700702	7.176467067567230676	1.2333305158440382022
chr1	27200000	28200000	102	0.13397111084481261312	93.38516370391358919	53.6068572087424375	7.3216703837814521966	1.1766217057748879539
chr1	27300000	28300000	100	0.16767942619424161532	92.46055812268673188	53.383092149221198365	7.306373392403456844	1.0318993394386517372
chr1	27400000	28400000	96	0.2919160438978162797	91.53595254145985753	52.570905318034353525	7.2505796539334945454	0.6156814588083813145
chr1	27500000	28500000	95	0.42987508675368785172	93.22030985351812864	53.52859940006372515	7.31632417270200823	0.24324921975465310324
chr1	27600000	28600000	87	0.64816149511721288246	89.22443858839269763	50.79638818915081006	7.1271584933373559752	-0.31210735533272591577
chr1	27700000	28700000	90	0.7428633571061965535	94.30976928514046716	54.152908390775885653	7.3588659717904827224	-0.58565671689925600374
chr1	27800000	28800000	86	0.90633652320902458044	95.23437486636733307	54.640369289010937343	7.3919124243331601675	-1.2492538244864806118
chr1	27900000	28900000	89	0.848272102999897637	96.14518011828032458	55.190384350785448762	7.4290231087798783856	-0.96179268978661564953
chr1	28000000	29000000	95	0.65707557686472450875	97.545888819434533566	56.195262641494915498	7.496349954577555306	-0.33961712498226118617
chr1	28100000	29100000	94	0.6069289358261404921	95.52994721045023046	55.167667486981193065	7.427494024701816821	-0.20598430713805273165
chr1	28200000	29200000	93	0.54709635724847649474	93.385163703913635844	54.111229569825181444	7.35603354871531166	-0.05236024297101016312
chr1	28300000	29300000	94	0.7046734204916137445	97.545888819434540574	56.235829183080358683	7.4990552193646606515	-0.4728447405318556174
chr1	28400000	29400000	93	0.6421533006181961989	95.21503003693935322	54.99294319952247923	7.415722702442593304	-0.29869375188607927082
chr1	28500000	29500000	91	0.5786420042559637933	91.961557373968100926	53.16589484903010784	7.291494692381672977	-0.13187383582309384834
chr1	28600000	29600000	93	0.5717326250598169235	93.847466494527066336	54.340567414231118828	7.37160548416904354	-0.114963625813542313206
chr1	28700000	29700000	91	0.6213485395661034749	92.76916212026394865	53.23977311412692623	7.2965589913415300387	-0.24246526648565808608
chr1	28800000	29800000	96	0.4600151199219928433	94.77207207575394989	54.545247224688794697	7.3854754230644349697	0.16626254288400967386
chr1	28900000	29900000	97	0.42126987191164516622	95.04035179535894232	54.953971293184550574	7.4130945827761128447	0.26434954832414852318
chr1	29000000	30000000	93	0.6434167197900035884	95.2343748663673621	54.76915651013545419	7.400618657256665741	-0.30191730851804519218
chr1	29100000	30100000	95	0.6329326564144009959	97.04841826014309571	55.685936881324872398	7.4623010446728073822	-0.2745022276480552801
chr1	29200000	30200000	92	0.77332383335139975866	97.08358602882107622	55.288508843006702258	7.435624307548539818	-0.683679785120435972
chr1	29300000	30300000	91	0.81152505109884165435	97.08358602882108724	55.44333611035399177	7.4460282104188936364	-0.81702430569744523666
chr1	29400000	30400000	94	0.7178552652117816679	97.821451693443434564	55.895344708331564872	7.4763189276763444445	-0.51114080744962945825
chr1	29500000	30500000	101	0.44051420402483376648	99.38569549157684149	56.737831309800091695	7.532451879023197032	0.21431328528214910554
chr1	29600000	30600000	98	0.47693294065563884843	97.083586028821084325	55.25714808973170034	7.433515190657223668	0.12328137464906320283
chr1	29700000	30700000	96	0.5073959978424628092	95.650712345553045385	54.344584063739541705	7.3718779197528455614	0.047381095868536176643
chr1	29800000	30800000	94	0.59270804499063167725	95.23437486636733678	53.814050263672740186	7.335806040488852796	-0.16826710787531657994
chr1	29900000	30900000	90	0.7651449327918911081	94.772072075753914476	53.015159776150822472	7.2811509925389421545	-0.65540078493687298124
chr1	30000000	31000000	93	0.66790432952078360174	95.69667765698078253	53.79185723349680891	7.334293233399985141	-0.3676806436781467225
chr1	30100000	31100000	92	0.7366606594606437408	96.158980447594215306	53.92735354671307595	7.3435245997213814705	-0.56634663520457328794
chr1	30200000	31200000	94	0.593076913714285614	95.234374866367354634	53.395652971067741926	7.3072329216378303376	-0.16892507459454077756
chr1	30300000	31300000	95	0.4635123249622795094	93.84746649452705222	52.831810570525203033	7.268549413089602367	0.15856444525195113072
chr1	30400000	31400000	94	0.59261478124308253346	95.23437486636735377	53.92271776239969563	7.3432089553818156095	-0.16809747262641684253
chr1	30500000	31500000	88	0.6336558969719718881	89.94914189087109891	50.842307239781729215	7.13037917924297552	-0.27335739683314249095
chr1	30600000	31600000	89	0.7072521756439935636	92.46055812268675161	52.427958094028133604	7.2407153026498793287	-0.47793042234657308798
chr1	30700000	31700000	92	0.69355415847522838835	95.234374866367345926	54.12274532472592639	7.3568162492158200153	-0.43964328546497343745
chr1	30800000	31800000	98	0.52638534847720019894	98.008191610047945996	55.724948332117752985	7.4649144892703059675	-0.0010973481423960322864
chr1	30900000	31900000	102	0.41326367039142730686	99.85740277250169396	57.02266290376251292	7.551335173581061017	0.28373753491890423093
chr1	31000000	32000000	103	0.33927141799194848737	99.395099981888243475	56.481795692991307464	7.5154371591405983535	0.4796660449388924588
chr1	31100000	32100000	102	0.2975672874694225145	97.545888819434493494	55.592204954472483208	7.4560180360881962666	0.59738471111617083066
chr1	31200000	32200000	98	0.37846227422615985603	95.23437486636733985	54.111969805797509044	7.3560838634287951574	0.3759643289797345353
chr1	31300000	32300000	93	0.4970665878734302212	92.46055812268673235	52.349817481805298706	7.235317372569450647	0.07455676780100908177
chr1	31400000	32400000	97	0.28748904505805178422	92.46055812268675641	52.0903589009007783	7.2173650940561942936	0.62896109842796592857
chr1	31500000	32500000	94	0.6851593962320765563	97.08358602882108134	54.858829359795833518	7.4066746492468422394	-0.4163252977683635625
chr1	31600000	32600000	95	0.61242901254204717976	96.62128323820765085	54.43549017538288544	7.3780410798112858865	-0.2197444037881556116
chr1	31700000	32700000	90	0.65881067108154800493	92.46055812268672356	51.88768060365870009	7.203310392011349395	-0.34158712991398285327
chr1	31800000	32800000	85	0.7672924302048125256	89.68674137900613047	50.329627145891653737	7.094337681975087217	-0.66063127935310320257
chr1	31900000	32900000	83	0.6444861585563557149	85.06371347287180107	47.403353510913542414	6.8850093326671346215	-0.29974011263574479967
chr1	32000000	33000000	80	0.80865564627495467587	85.526016263485240276	47.580165907663302984	6.8978377704657060877	-0.8011229674240588052
chr1	32100000	33100000	84	0.6148040121798877822	85.526016263485227724	47.55309732948315444	6.895875385292512262	-0.22129406032190016116
chr1	32200000	33200000	86	0.55363284034992299443	86.45062184471211099	48.264714547295673563	6.947281090275221732	-0.06486305057425843521
chr1	32300000	33300000	92	0.50123680906992784667	91.53595254145987072	51.535433397528414852	7.178818384492563192	0.06464120328528559139
chr1	32400000	33400000	87	0.77096267946540475435	91.85280644299439014	51.881057779537520503	7.20285067036222267	-0.67373414569905950254
chr1	32500000	33500000	94	0.49292989666832143225	93.38516370391360263	52.505954976352087457	7.246099293851284747	0.084850658423645934644
chr1	32600000	33600000	92	0.5916637276923160105	93.19697297905678086	52.688380345764886138	7.2586762116631766825	-0.16490237946328219878
chr1	32700000	33700000	94	0.63951755682810607073	96.158980447594212745	54.85327772697858467	7.4062998674762409775	-0.29150594577936033612
chr1	32800000	33800000	95	0.53893306567268317586	95.23437486636734269	54.280376023028995666	7.3675217015648481675	-0.03181190037316916191
chr1	32900000	33900000	92	0.67119691603876630026	94.77207207575391904	54.06893682656572761	7.3531582892363827864	-0.37699067077227241458
chr1	33000000	34000000	92	0.69288716706436770387	95.23437486636734451	54.523966127482259774	7.3840345426793785938	-0.43802271612799306068
chr1	33100000	34100000	87	0.8262885817281027112	93.38516370391360536	53.6427665134241337	7.3241222350138404625	-0.8717991725190724179
chr1	33200000	34200000	92	0.73399922529526018256	96.158980447594216166	55.31713271271750373	7.437548837669404086	-0.55918697656544801244
chr1	33300000	34300000	91	0.5560759704173020568	91.535952541459879	52.46672840214338786	7.243392050838017967	-0.07399192777337966065
chr1	33400000	34400000	99	0.23934914930845638259	93.33214988594965492	53.317644676288178888	7.301893225478456617	0.7762165152283446529
chr1	33500000	34500000	104	0.13172289254093880184	95.23437486636734548	54.578366070362033302	7.387717243530780483	1.186513349750691912
chr1	33600000	34600000	106	0.042258013008798792076	92.904629425406958274	53.158490986314130076	7.2909869692870889176	1.796103960925540393
chr1	33700000	34700000	110	0.0113174108843066625885	92.922860913300168166	52.70620544971940737	7.2599039559569524217	2.3522541331538643675
chr1	33800000	34800000	107	0.03119924920078695485	92.92286091330017337	52.92435253182752153	7.2749125446171187307	1.9350251979476835806
chr1	33900000	34900000	107	0.03634440071504251024	93.38516370391361548	53.23801805036031833	7.296438723813167084	1.8659563674059310295
chr1	34000000	35000000	107	0.031384448245884460915	92.922860913300167084	53.07287939068069364	7.285113546862580895	1.9323156730703692362
chr1	34100000	35100000	107	0.06356080904259880926	95.23437486636732737	54.402276043631595807	7.37578985896640061	1.5951681594249537724
chr1	34200000	35200000	101	0.11995323586125600235	91.998255332073295865	52.270887134264444687	7.2298607963268867274	1.2450785598112786237
chr1	34300000	35300000	101	0.17727679172270771613	93.75245096569222785	53.130157920521830592	7.289043690397378225	0.9943072565000164097
chr1	34400000	35400000	97	0.20514668657423185127	90.61134696023301079	51.195405040529873134	7.155096438241057917	0.8928814719564445176
chr1	34500000	35500000	94	0.23026985616639450427	88.29983300716583512	49.739416603018678866	7.0526177128083923154	0.8082342223770308541
chr1	34600000	35600000	91	0.35203881795511332564	87.83753021655240142	49.516180006141479516	7.0367734087535801168	0.44942043742854655199
chr1	34700000	35700000	87	0.44360302028330766966	85.52601626348522893	48.40973398058574464	6.9577103978669408717	0.21184896355655409778
chr1	34800000	35800000	84	0.40215153823373034347	81.827593938577762644	46.20401396603000414	6.7973534530749542405	0.31959586571733954676
chr1	34900000	35900000	92	0.1770824436516474365	85.06371347287179034	48.26188590440082298	6.947077508161314806	0.99844668768695497114
chr1	35000000	36000000	94	0.058347292224131243332	82.752199519804625114	46.816291405696191016	6.8422431559903065914	1.6438761709817419488
chr1	35100000	36100000	98	0.022543213160768790088	83.67680510103149154	47.43301897555410612	6.8871633475295259705	2.0796943786887731383
chr1	35200000	36200000	102	0.019137836538940054126	86.91292463532553494	49.404657806324335942	7.0288446992606356733	2.1464516588709770253
chr1	35300000	36300000	101	0.0217345835198950732	86.35052261145164126	48.943586364012244185	6.9959692941015860484	2.0939882341821551672
chr1	35400000	36400000	99	0.042813604339389924047	86.450621844712088576	48.99789166616983589	6.9998494031064579673	1.7928068780620669087
chr1	35500000	36500000	96	0.07632784557193757202	85.52601626348523753	48.52808565140020287	6.966210279011121185	1.5035411388703561287
chr1	35600000	36600000	98	0.108273265310632096914	88.73531149532266558	50.231019593586581796	7.0873845382896067183	1.3072083862001334084
chr1	35700000	36700000	108	0.013485097663320967307	91.535952541459869876	51.913247803696012297	7.2050848574944634235	2.2850594800996459368
chr1	35800000	36800000	108	0.041372022234539673757	94.77207207575390346	53.66683387432563318	7.3257650709209637596	1.8056718712907262515
chr1	35900000	36900000	98	0.26338394764274986048	92.92286091330017226	52.43952176087142594	7.2415137755079514825	0.70111571200369566024
chr1	36000000	37000000	93	0.39513182785370548622	90.611346960233000905	51.049401673279867244	7.144886400306156529	0.33431644758755659595
chr1	36100000	37100000	92	0.5012417982728120114	91.535952541459861875	51.37921489683802174	7.1679296102039131103	0.06473939948845799455
chr1	36200000	37200000	93	0.52254240480620917086	92.922860913300171434	52.326588498754000495	7.233711944690222491	0.010663831693830598187
chr1	36300000	37300000	90	0.63491607154837359506	91.99825533207331281	51.901713621050946868	7.2042843934044515806	-0.27737041223729629462
chr1	36400000	37400000	89	0.63947251207764577163	91.07364975084644037	51.41595814153865951	7.1704921826565475667	-0.2891921081598875376
chr1	36500000	37500000	86	0.85992883880620807346	93.38516370391360298	53.32757914033070051	7.302573460111900888	-1.0113097450169897398
chr1	36600000	37600000	90	0.7741742288301782793	95.05723318088616169	54.3504957434210246	7.3722788704321965984	-0.68597963665876405214
chr1	36700000	37700000	81	0.9621550754467776967	93.385163703913588215	52.957390257150881958	7.277182851705107592	-1.7019173430569545236
chr1	36800000	37800000	84	0.87970320432978343916	91.99825533207330363	52.509381117072552004	7.2463357027585019276	-1.1037654975091154522
chr1	36900000	37900000	85	0.93927688712514312286	95.9827915629460337	55.21634030740249871	7.430769832756394744	-1.4780153079875493973
chr1	37000000	38000000	89	0.92525616005565525235	99.39077970584845192	57.288372777689047163	7.568908294971544122	-1.3728240983909974606
chr1	37100000	38100000	91	0.879667294764722163	99.39509998188825535	57.539080280080025526	7.585451883710028882	-1.1067369631487569663
chr1	37200000	38200000	86	0.93221170130064334725	96.62128323820763943	55.74276708447922673	7.4661078939752288266	-1.4225997519776639452
chr1	37300000	38300000	86	0.9389113691578471199	97.08358602882106658	56.404744447733230144	7.5103092111931869608	-1.4757829161417685025
chr1	37400000	38400000	86	0.9654051573452634427	99.27249512608681073	57.8209908026962271	7.604011494119155203	-1.7454596348718814985
chr1	37500000	38500000	85	0.94182545219551239146	96.15898044759421922	55.378225708411631313	7.441654769499296741	-1.4995294451619714817
chr1	37600000	38600000	77	0.98125108665697613475	91.53595254145987383	52.72144401779925919	7.2609533821530116743	-2.001934426020193734
chr1	37700000	38700000	83	0.9514397369582064945	94.772072075753912145	55.014793576693186476	7.417195802774333291	-1.5871324404501601235
chr1	37800000	38800000	88	0.8894820831445447995	96.62128323820763845	55.642708653548962935	7.459404041446539242	-1.1557603248604543728
chr1	37900000	38900000	90	0.5590366787982418151	90.583769209052255225	51.832044851555132154	7.1994475379403336654	-0.08108527855447972938
chr1	38000000	39000000	92	0.36374243070583822668	89.017617503618319	51.195827900838070286	7.1551259877683544733	0.41681760761166836555
chr1	38100000	39100000	90	0.35654382827888081442	86.912924635325523155	49.903024193169953752	7.064207258650467551	0.4370023771448950569
chr1	38200000	39200000	89	0.2553700243747013543	83.94018875107173917	48.191145376886611734	6.941984253575242138	0.72887103515430338074
chr1	38300000	39300000	96	0.07687501200208926577	85.5260162634852395	48.786281432946692053	6.984717706031267521	1.4995572014987133775
chr1	38400000	39400000	99	0.048757384739835762932	86.839474379134890106	49.383093965872371038	7.0273105784412553624	1.7304665113524077784
chr1	38500000	39500000	99	0.03698045837373815925	85.988319054098664024	48.883507183471714905	6.9916741331008637693	1.8610250847218119299
chr1	38600000	39600000	105	0.016215598600107485744	89.22443858839269726	50.828094728686461844	7.129382492803038117	2.212752847463633862
chr1	38700000	39700000	107	0.006269283589540036207	88.76213579777926147	50.310640432376565186	7.0929993960507683936	2.571248520389723204
chr1	38800000	39800000	106	0.019608106353060802962	90.611346960232989796	51.96780991345983698	7.208870224484543804	2.1346830447162538295
chr1	38900000	39900000	106	0.042860318380209198874	92.92286091330017387	53.414818635848837193	7.30854422137875808	1.7892946516553773648
chr1	39000000	40000000	107	0.048994135883518315222	94.30976928514047424	54.126193872045887695	7.3570506231808604903	1.7249073528017720925
chr1	39100000	40100000	103	0.10637450261157901932	93.38516370391360305	53.42844828920513326	7.30947660843135425	1.3153932642722805024
chr1	39200000	40200000	108	0.06312824716702704342	96.14884575822223118	54.979953514321330495	7.41484683013218625	1.5983006140622456332
chr1	39300000	40300000	105	0.106090076391588183924	95.234374866367329925	55.070199430263937355	7.4209298224861241005	1.3159570791306900495
chr1	39400000	40400000	97	0.1900699125248290211	90.14904416961955818	52.383460893634836413	7.2376419429006597145	0.94657291482904664103
chr1	39500000	40500000	96	0.23001295262747983861	90.14904416961955998	52.535737259020019285	7.2481540587255745283	0.8072339223166566489
chr1	39600000	40600000	93	0.27867966133945426543	88.29983300716583356	51.408905121221134687	7.170000357128382646	0.65553232339260362815
chr1	39700000	40700000	92	0.3499916560970012802	88.746493460934646455	51.443706378787845822	7.1724268123688683495	0.4536130690737301372
chr1	39800000	40800000	88	0.49218260607833469455	87.375227425938969725	50.11614608434445615	7.079275816377297794	0.088253740956903032115
chr1	39900000	40900000	87	0.44381985480281938017	85.5260162634852366	48.795953555645282217	6.985410049212950979	0.21100890658249013666
chr1	40000000	41000000	84	0.56217191614247497	84.601410682258364054	48.258378861130809778	6.946825092164823591	-0.08657345971423440379
chr1	40100000	41100000	87	0.52260946509897709955	86.91292463532555023	49.458595018433296264	7.032680500238390345	0.012381532855288695583
chr1	40200000	41200000	86	0.6285330729387688109	87.83753021655241024	50.191511668564109283	7.084596789413220324	-0.25936976671675949311
chr1	40300000	41300000	83	0.84427875462953405616	89.68674137900614136	50.404098421800058134	7.099584383736843657	-0.9418496939516051364
chr1	40400000	41400000	88	0.7537129900102019775	92.460558122686732734	52.06359998887016121	7.2155110691391889243	-0.6181901849980638574
chr1	40500000	41500000	90	0.65859915193682161405	92.46055812268673289	52.030757541946825714	7.2132348874791832687	-0.34111714938852167486
chr1	40600000	41600000	89	0.5908272831700025485	90.149044169619568095	50.687223642977198367	7.1194960245074368865	-0.16139403205847914527
chr1	40700000	41700000	85	0.7167745907594931243	88.570548544481779475	50.133914218867209046	7.080530645288332416	-0.50427697066148070853
chr1	40800000	41800000	84	0.58830963623116960814	85.06371347287179789	48.19841381804240687	6.9425077470639099653	-0.15321747005923877837
chr1	40900000	41900000	87	0.6243002610203194358	88.76213579777927502	50.367607604410422666	7.0970139921244640778	-0.24829256356753868977
chr1	41000000	42000000	92	0.50122768570097542273	91.53595254145985713	51.83817285286020259	7.199873113663893076	0.06445217175556542621
chr1	41100000	42100000	92	0.47560463053370866104	91.073649750846437115	51.672202365444320923	7.188337941794634416	0.12886848902408323052
chr1	41200000	42200000	91	0.57261938090322261896	91.837605564743710895	52.25146791866185747	7.228517684744352721	-0.11587514913485807732
chr1	41300000	42300000	89	0.66104989883256237704	91.535952541459877085	52.951591641520698313	7.2767844300570494716	-0.34849906106672936003
chr1	41400000	42400000	96	0.38647568328853748598	93.38516370391361291	54.322814922517550913	7.3704012728288784066	0.35477529639071753203
chr1	41500000	42500000	98	0.39750083371216882178	95.576709611372367356	55.488678791826696813	7.4490723443813255003	0.32531438501271480915
chr1	41600000	42600000	107	0.17489434235069814538	99.39509998188826337	57.73964321797624538	7.5986606200024649723	1.0008211181445381666
chr1	41700000	42700000	110	0.20354695313428378123	103.093522306795732556	59.76083869461092549	7.7305134819500137453	0.893404779557038667
chr1	41800000	42800000	109	0.3453017867848870992	105.40503625986288985	60.858370734535123407	7.8011775223061757606	0.46082321929707488687
chr1	41900000	42900000	109	0.23795752602489136929	102.99977136002469681	59.630303237351505282	7.722065995402493663	0.7770237451412193033
chr1	42000000	43000000	107	0.32961999599800029248	103.0935223067957298	60.013076372228400225	7.7468107226282739626	0.50426915450425678015
chr1	42100000	43100000	106	0.4944442482220947066	105.40503625986289531	61.622604206822985742	7.850006637374454204	0.075791495169499465305
chr1	42200000	43200000	107	0.32782427976630418298	103.05336646159813465	60.071257017756746973	7.750564948296139978	0.509205917856282329
chr1	42300000	43300000	108	0.15652805563183772031	99.85740277250169042	57.368615047438912047	7.574207222372445234	1.0750428379417680262
chr1	42400000	43400000	101	0.21802069371553683963	94.77207207575390888	54.146567301222496556	7.3584351122519587357	0.8463658140949632194
chr1	42500000	43500000	100	0.16455173691192973018	92.384657562402287295	53.145009906437046435	7.2900624075817791613	1.0446196495763379493
chr1	42600000	43600000	91	0.47976178085720722066	90.14904416961955902	51.64994629952398699	7.186789707478853662	0.118405555890261148925
chr1	42700000	43700000	85	0.6067928783236504753	86.422666992151681215	49.594356612132772348	7.042326079651010618	-0.20201663144547019808
chr1	42800000	43800000	87	0.5737721730853052593	87.83753021655240547	50.59292504047588002	7.1128703798449666408	-0.11774855604365173652
chr1	42900000	43900000	88	0.61333262472463234705	89.58536485016117329	51.694754030516940273	7.189906399287611051	-0.22049867718976899477
chr1	43000000	44000000	78	0.77729420595000120464	82.75219951980463079	47.22872763451614287	6.8723160313329699836	-0.69149897911241480067
chr1	43100000	44100000	78	0.7584442567315669015	82.28989672919120363	46.47226519107620967	6.817056930309164557	-0.6292886758973640951
chr1	43200000	44200000	74	0.8320869814818478982	79.97838277612403169	45.27514719145321266	6.7286809399356433343	-0.8884925336021672187
chr1	43300000	44300000	71	0.91060777521028823944	79.516079985510589444	45.10428185780838057	6.715972145401466789	-1.2680338454562658058
chr1	43400000	44400000	79	0.8968202889812311174	87.375227425938954216	49.43581972982286854	7.031061067137937221	-1.1911754635560537342
chr1	43500000	44500000	80	0.86962346617898311774	87.37522742593896679	49.08137349355159775	7.0058099812620951326	-1.0527301547808068276
chr1	43600000	44600000	83	0.8964421318278794626	91.53595254145986033	51.411046910706837174	7.170149713270067918	-1.1904845620813257685
chr1	43700000	44700000	77	0.9813617550421243063	91.3602395808807242	51.375009788406500177	7.1676362762354578185	-2.0034833001351627726
chr1	43800000	44800000	82	0.8881378917938566042	90.149044169619558665	50.620503925900487727	7.114808776481662246	-1.1453637652998644951
chr1	43900000	44900000	82	0.88866291714753831155	90.14904416961955771	50.393338148803463496	7.098826533223886539	-1.1479424284394679476
chr1	44000000	45000000	88	0.7918551833705221865	93.385163703913582164	52.306552348046924692	7.2323268972058311335	-0.74459628007054132307
chr1	44100000	45100000	86	0.8864150429488044658	94.30976928514045225	53.297362081038585878	7.300504234711365872	-1.1382459372642208838
chr1	44200000	45200000	93	0.86376249277415162453	100.78200835372851919	56.99164238586189802	7.549280918462492744	-1.0308277619788752485
chr1	44300000	45300000	97	0.75285854204117663713	101.7066139349553998	57.81689399618446195	7.6037421047918545215	-0.61898652927606610975
chr1	44400000	45400000	94	0.78314340446852526156	99.39509998188822815	56.56478571231588508	7.520956436007051163	-0.71734227259432699754
chr1	44500000	45500000	94	0.8460792702115388364	101.244311144341971126	57.665244809066292606	7.593763547086931295	-0.9539816586889889719
chr1	44600000	45600000	92	0.77330960507045032326	97.08358602882106189	55.29501630665830745	7.4360618815780646683	-0.683639554078352353
chr1	44700000	45700000	108	0.2429302761872400851	102.16891672556882962	58.6291396814566228	7.656966741566573032	0.761539584960788664
chr1	44800000	45800000	108	0.32560391433068924805	104.01812788802257105	59.63869616915729391	7.7226094145151024796	0.51561226241654331505
chr1	44900000	45900000	107	0.30642271029490353307	102.63121951618225815	58.712684798111342388	7.6624202963627192557	0.57015672788029676994
