chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	54	0.373090759631440394	51.77791254870429996	28.65072587175443427	5.3526372819157505725	0.41513880621113142817
chr1	22600000	23600000	53	0.3444174179938695457	50.391004176864004425	27.987549746598999226	5.2903260529573221406	0.49316352092846000958
chr1	22700000	23700000	55	0.43563861387427232907	53.6271237111580252	29.842367267088929502	5.4628167887170561326	0.25131289258638950867
chr1	22800000	23800000	51	0.6144756713118488811	52.092484735145527623	29.404629052561536248	5.4226035308292211755	-0.20146867255450363594
chr1	22900000	23900000	53	0.6120811628388176384	54.089426501771457598	30.600838527855580985	5.531802466453007845	-0.19693879316518652773
chr1	23000000	24000000	55	0.6308946353401511109	56.40094045483861461	31.874577185176976019	5.6457574500838216595	-0.24814038988122223896
chr1	23100000	24100000	49	0.69888195324925761476	51.315609758090869746	28.926802150291951206	5.378364263444040028	-0.43054163769265920127
chr1	23200000	24200000	43	0.8380014880294257562	47.617187433183418815	26.897629320536855227	5.186292444563539576	-0.8902674661208745878
chr1	23300000	24300000	50	0.52489210666727692534	49.842900973649679593	27.76537357453918528	5.2692858695025443913	0.029814101994271113556
chr1	23400000	24400000	49	0.5373595067841814288	49.00409580502371317	27.326701434572998925	5.227494757010570061	-0.0007835120290116609521
chr1	23500000	24500000	49	0.2623382271637730856	45.30567348011626384	25.299140500819744576	5.02982509644418397	0.734484092199433827
chr1	23600000	24600000	45	0.41509236752212469446	43.45646231766253753	24.201477127143953936	4.9194996826043147875	0.3137590775329281175
chr1	23700000	24700000	43	0.38752108439536614437	41.144948364595380134	22.834361758566994441	4.7785313390797171207	0.38820539278118005246
chr1	23800000	24800000	43	0.42503992827180780978	41.60725115520881251	22.89765016650445001	4.7851489179026027478	0.29105653108945429828
chr1	23900000	24900000	39	0.5276882711626742495	38.833434411528225703	21.231991765769383738	4.607818547400644306	0.036148469554153131184
chr1	24000000	25000000	43	0.2127220834358816981	38.83343441152822447	21.198073135068898062	4.60413652437337028	0.90496134647937078805
chr1	24100000	25100000	48	0.1764434304762350636	42.994159527049104763	23.531834602179405942	4.8509622346684380203	1.0319273230320340977
chr1	24200000	25200000	48	0.39977484041085747934	46.230279061343127988	25.44259860617018879	5.0440656821823988605	0.35085208047710687848
chr1	24300000	25300000	44	0.4953755794823708758	43.456462317662536088	23.92637369732461403	4.8914592605197698845	0.11111974022241109652
chr1	24400000	25400000	43	0.50153790832736511174	42.531856736435676727	23.384156354693633639	4.8357167363994381965	0.09680948845504375406
chr1	24500000	25500000	41	0.43599128873669490414	39.758039992755089015	21.89229080381283251	4.6789198330183893533	0.26543733416430812444
chr1	24600000	25600000	44	0.34598337571286424952	41.607251155208813703	23.04842255450684042	4.800877269260987932	0.49839825319248551018
chr1	24700000	25700000	44	0.38265904500992553583	42.06955394582224246	23.305414879421203543	4.8275682159262341742	0.39987960145424384997
chr1	24800000	25800000	42	0.35411768796690351602	39.758039992755086708	21.90536836725115252	4.6803171225090242297	0.4790188246994347799
chr1	24900000	25900000	45	0.24027576912118694952	41.144948364595383565	22.680612659269470342	4.762416682659075175	0.80947382228053272506
chr1	25000000	26000000	43	0.27206940388798633856	39.668067647501093254	21.894108479462603176	4.6791140699348849254	0.7120861562037692082
chr1	25100000	26100000	39	0.25569975232821912092	35.597314877234207234	19.608434114594379495	4.428141157934599932	0.76842291187322797543
chr1	25200000	26200000	38	0.25758715364731221698	34.672709296007341657	18.943885731434828968	4.352457435913053127	0.76446254856818913906
chr1	25300000	26300000	39	0.36717699862619446183	36.984223249074499224	20.214578611280597537	4.496062567545140106	0.44834268221185348075
chr1	25400000	26400000	43	0.24449459949015700522	39.295737202141656927	21.509651832640078278	4.6378499148463265336	0.79870260268676298264
chr1	25500000	26500000	45	0.20903992420295669508	40.68264557398194577	22.25627709062570577	4.7176558893825337767	0.91514822768964765467
chr1	25600000	26600000	43	0.27731126114501286617	39.758039992755089466	21.6376011135254549	4.6516234922363885254	0.6969523678465761329
chr1	25700000	26700000	40	0.2518532899055133667	36.52192045846107007	19.9040316578593984	4.461393465931849235	0.77959488848008724743
chr1	25800000	26800000	44	0.21041380050382696432	39.758039992755088727	21.642623030872896803	4.6521632635659828916	0.91182526642312161094
chr1	25900000	26900000	38	0.57445512495061379354	38.37113162091479502	20.875108430170490318	4.5689285866787730213	-0.081229464167347931285
chr1	26000000	27000000	35	0.76610544842903971485	37.803605046194574523	20.599006006619202976	4.5386127843889924618	-0.6177228989081975344
chr1	26100000	27100000	39	0.6778707187766073172	40.682645573981952115	22.099044527702765906	4.700962085329211194	-0.35793642736093572149
chr1	26200000	27200000	41	0.6274393421099433432	42.06955394582224218	22.925546658278797965	4.7880629338260371247	-0.22337925808497776892
chr1	26300000	27300000	37	0.78645060237801434067	40.220342783368520406	21.869755300713910353	4.6765110179185839646	-0.688620805345996339
chr1	26400000	27400000	42	0.65491692968863290947	43.456462317662536032	23.775968276683673167	4.8760607334900652535	-0.2986965087738080173
chr1	26500000	27500000	46	0.44628250883463760346	44.843370689502834264	24.520819441995965443	4.9518501029409165105	0.23357518633494996436
chr1	26600000	27600000	47	0.44089242908762632522	45.767976270729696653	25.037221399905067627	5.003720755588291982	0.24622151983488399149
chr1	26700000	27700000	48	0.5791714559415204189	48.54179301441028206	26.50009094892394209	5.1478239042263229004	-0.10524699843859737742
chr1	26800000	27800000	50	0.4964256930264422385	49.466398595637143636	27.164738570298508247	5.2119802925853919856	0.10237978165841538464
chr1	26900000	27900000	56	0.33236488228505356446	53.164820920544596003	29.255995683001457426	5.4088811858832189943	0.5241710775335594925
chr1	27000000	28000000	57	0.29805253440352624805	53.627123711158028275	29.536467399748713521	5.4347463050034555887	0.62061338276945148787
chr1	27100000	28100000	51	0.7153936412858367122	53.62712371115802748	29.961212179002156736	5.473683602383513429	-0.47995534670912426618
chr1	27200000	28200000	49	0.8249538585773903421	53.62712371115802905	30.067468776961513325	5.4833811446006115948	-0.84384499073428005406
chr1	27300000	28300000	54	0.72356331658583550315	56.863243245452043156	31.9036689272809047	5.6483332875531437342	-0.5069182535247312328
chr1	27400000	28400000	49	0.8625328327109355042	54.551729292384889047	30.746262298402089377	5.5449312257594403257	-1.0012259965631075344
chr1	27500000	28500000	44	0.9729577830337898803	54.089426501771456876	30.55698536147299986	5.5278373132241328527	-1.8252032268812844619
chr1	27600000	28600000	43	0.9790949219030860018	53.62712371115802841	30.258625855536995762	5.5007841127912842096	-1.9319288838197043553
chr1	27700000	28700000	47	0.90286734460546447245	53.62712371115802438	30.244428499036281294	5.4994934765882104184	-1.2050425624414734352
chr1	27800000	28800000	43	0.9414936132923159562	50.853306967477439764	28.593659431713552566	5.3473039404650968996	-1.4686479494925392546
chr1	27900000	28900000	44	0.92717958188121241125	51.3156097580908706	29.002795676967393834	5.385424372968892953	-1.358409152454200975
chr1	28000000	29000000	44	0.9272914750729689404	51.315609758090872262	28.970877177116168066	5.3824601417117960917	-1.3591572562512784689
chr1	28100000	29100000	47	0.6517488963461711693	48.541793014410284518	27.045066874987518471	5.20048717669676775	-0.29647088090496873276
chr1	28200000	29200000	49	0.4665305080348322586	48.079490223796850844	26.610446188960671174	5.1585313984661052148	0.17844415495403666909
chr1	28300000	29300000	42	0.58311979750325282357	42.531856736435673525	23.52532626704276729	4.8502913589848153874	-0.10965459537816160864
chr1	28400000	29400000	39	0.60512326005594352374	39.75803999275508905	21.78579771817475959	4.6675258668993747303	-0.16240723980361206682
chr1	28500000	29500000	45	0.48934135238058340533	44.38106789888940045	24.39151243230350878	4.938776410438471022	0.12532093977820914315
chr1	28600000	29600000	46	0.2692801971062056543	42.531856736435676415	23.38737586251862191	4.8360496133226985238	0.7171438551850320567
chr1	28700000	29700000	45	0.3777486246619588539	42.994159527049109978	23.70909244995703028	4.8691983375045455504	0.4119447050454057432
chr1	28800000	29800000	49	0.23056164898912742678	44.84337068950283455	24.670534832315736289	4.96694421473764252	0.8368584648411883818
chr1	28900000	29900000	48	0.1290668531836927091	42.069553945822240438	23.037677287255440735	4.7997580446576096898	1.2355718765404574472
chr1	29000000	30000000	48	0.3647432439593853437	45.767976270729691577	25.379410964944560992	5.0377982259062898075	0.44305540420265081695
chr1	29100000	30100000	47	0.5140131978913252686	46.69258185195655551	25.944409625930346873	5.093565512087809289	0.060354215002024465778
chr1	29200000	30200000	48	0.36490596901609434477	45.767976270729694786	25.443907628022499877	5.0441954391183634904	0.44249350688529698298
chr1	29300000	30300000	52	0.22487262980113023603	47.617187433183416997	26.438741629484829853	5.141861689066016666	0.8523785414408317845
chr1	29400000	30400000	55	0.1254113209758218328	48.54179301441028213	26.887892530465148929	5.1853536552934505633	1.2454708810452840246
chr1	29500000	30500000	51	0.10834198184121231201	44.381067898889401162	24.492945095355927248	4.9490347640076167933	1.3374187931043621974
chr1	29600000	30600000	50	0.22866057822306359859	45.767976270729695844	25.264272913400595673	5.026357817883700535	0.8419662671473231717
chr1	29700000	30700000	50	0.17571093306533791534	44.843370689502831707	24.975118404398032742	4.9975112210377309707	1.031839466170602519
chr1	29800000	30800000	47	0.36965720539920715604	44.843370689502831384	25.093723586840788424	5.009363591000436497	0.43051962017124436268
chr1	29900000	30900000	48	0.47213773288494081948	47.154884642569989843	26.254296816309951934	5.1238946921565388408	0.16493612929314887772
chr1	30000000	31000000	47	0.26644128094059493783	43.4564623176625374	23.911044489084301719	4.8898920733574786864	0.72466582680717787955
chr1	30100000	31100000	47	0.44118028581455431825	45.767976270729698738	25.296084109432576337	5.0295212604613350354	0.24495844941657396375
chr1	30200000	31200000	50	0.42573122461487439283	48.54179301441028133	26.839723172100065	5.1807068216701922343	0.2814687330868130033
chr1	30300000	31300000	49	0.43079915158265408293	47.617187433183420297	26.344579065382784369	5.1326970556796730127	0.26941246518463523877
chr1	30400000	31400000	49	0.56571384394368107174	49.37976602079274983	27.370743136498814976	5.2317055666865289465	-0.07258933362208922741
chr1	30500000	31500000	51	0.6256651788911282708	52.240215339317729048	29.041188290931710317	5.3889876870272871608	-0.23013883336628399547
chr1	30600000	31600000	54	0.30888186370872405817	50.853306967477438876	28.29965978380822439	5.3197424546502459783	0.5915122883010780877
chr1	30700000	31700000	52	0.31516036053800677852	49.004095805023713754	27.07261875881873145	5.2031354738098768292	0.57578823577749437066
chr1	30800000	31800000	55	0.21774570874393053832	50.391004176864006577	27.808417822672686052	5.27336873570137195	0.8740135678228814058
chr1	30900000	31900000	53	0.19580008494917872097	48.07949022379685313	26.645574155150741933	5.161935117293779191	0.9532296831314681215
chr1	31000000	32000000	54	0.2487784208827523158	49.928701386250574575	27.795546878233225528	5.2721482223315028425	0.7722276465036437219
chr1	31100000	32100000	54	0.062531341346054272745	45.76797627072969513	25.345340064612820314	5.0344155633611355977	1.6351498253700663091
chr1	31200000	32200000	50	0.12955093018218785672	43.918765108275970594	24.429671200763189673	4.9426380811023569897	1.2303621652928573466
chr1	31300000	32300000	55	0.07567384481280300945	47.145844886729906448	26.209507858129317564	5.119522229478969414	1.5341578298155835345
chr1	31400000	32400000	53	0.12266267061605458377	46.583918846201193914	25.895873895120332631	5.0887988656578216767	1.2608242776302789766
chr1	31500000	32500000	51	0.12790160568617875425	44.843370689502829167	24.75049176578730192	4.9749866096088441554	1.2375167600664623189
chr1	31600000	32600000	50	0.42593801810583509226	48.54179301441027961	26.99808627784704408	5.195968271443450999	0.28064201115389555678
chr1	31700000	32700000	52	0.48525616236715318763	51.315609758090870426	28.603104067235515476	5.3481869888061613545	0.12796677515980069633
chr1	31800000	32800000	47	0.5848352804637148017	47.617187433183418597	26.504147270648457903	5.148217873269201289	-0.11988370507549919089
chr1	31900000	32900000	48	0.6454211455193088476	49.46639859563714631	27.419858380354577138	5.2363974620300335963	-0.28003958948308261832
chr1	32000000	33000000	50	0.49642357604840386953	49.466398595637144607	27.33763170389274737	5.228540112105170354	0.102055524663080595166
chr1	32100000	33100000	49	0.7291980271286029325	51.777912548704300717	28.654259130630402941	5.3529673201534121586	-0.5189481613769104347
chr1	32200000	33200000	49	0.7815626205177136354	52.702518129931166496	29.11790125721437226	5.396100560331911778	-0.6861469849448888385
chr1	32300000	33300000	42	0.97069641547787755	51.577518208916483523	28.709105875570926695	5.3580878936026167707	-1.7874880739361759536
chr1	32400000	33400000	41	0.9828254075924732769	51.777912548704302854	28.797959394646596489	5.3663730204530691466	-2.0084165799928591749
chr1	32500000	33500000	38	0.9708634365766440899	47.154884642569987564	26.295874791799493476	5.1279503499740998833	-1.7852912017013243535
chr1	32600000	33600000	41	0.9296878525883952582	48.079490223796851674	26.615086597440033276	5.1589811588568564257	-1.3722651829504932327
chr1	32700000	33700000	41	0.9133469794815423093	47.48303369026436856	26.419005493907458717	5.1399421683427002072	-1.2613047925312997697
chr1	32800000	33800000	43	0.85997000929479572306	48.079490223796852107	26.700063647030142308	5.1672104318510333246	-0.9830236818857873596
chr1	32900000	33900000	41	0.8466301633652174585	45.65281505956970615	25.414783579936476018	5.0413077251777118648	-0.92293811709454595855
chr1	33000000	34000000	39	0.8639526837881541521	43.918765108275972464	24.36921461891360575	4.9365184714445874085	-0.99640366722593874395
chr1	33100000	34100000	41	0.8314152772344496345	45.30567348011626446	25.047975238709409375	5.0047952244531852947	-0.8603096204773681649
chr1	33200000	34200000	41	0.69491354290969864493	42.99415952704910651	23.703957621155607774	4.868671032340920831	-0.40959011479777233578
chr1	33300000	34300000	46	0.23718885012255666589	42.069553945822244063	23.053982240272753333	4.8014562624554598075	0.8185945761729650446
chr1	33400000	34400000	44	0.53294025274334433373	43.918765108275967832	24.04521687666554656	4.903592242087992634	0.016566404324320742745
chr1	33500000	34500000	47	0.5141449340184586214	46.69258185195655805	25.570475341981396182	5.0567257530917569214	0.06079391350331426364
chr1	33600000	34600000	43	0.6477955525165310924	44.381067898889402006	24.251485318864085303	4.9245797098700804057	-0.28044381048831416959
chr1	33700000	34700000	44	0.7324709924956118723	46.62963701079577096	25.296537807062164493	5.029566363719854974	-0.52283573187627608165
chr1	33800000	34800000	41	0.8550120113648477238	45.767976270729697204	24.801299551374324908	4.9800903155840783314	-0.95740759074376268145
chr1	33900000	34900000	47	0.7094024275469740237	49.385980267328414294	27.155977833727562897	5.2111397825933975705	-0.4578614980350800334
chr1	34000000	35000000	51	0.45568397930153764497	49.92870138625057476	27.504402094673750976	5.2444639473137529594	0.20427228111619511685
chr1	34100000	35100000	52	0.34830513149609437784	49.46639859563714148	27.458048392636065543	5.240042785382201967	0.48350777047673684176
chr1	34200000	35200000	51	0.42093981247848638594	49.466398595637148233	27.461425954372267943	5.2403650592656489033	0.2926516353381229545
chr1	34300000	35300000	58	0.2956133468717541679	54.551729292384887056	30.28811057038085335	5.5034635067728806873	0.6265637454253074366
chr1	34400000	35400000	59	0.12351983820976057682	52.240215339317730717	29.204551923552121592	5.4041236036523185348	1.2508567820531976497
chr1	34500000	35500000	58	0.16509302962289340577	52.240215339317734984	29.171383317387992801	5.401053908024617449	1.066418658055729317
chr1	34600000	35600000	59	0.05258719957761296554	49.928701386250578565	27.906820426583072544	5.2826906427106890113	1.717173922774833726
chr1	34700000	35700000	56	0.12620035347188784947	49.46639859563714752	27.75339180295035596	5.268148802278686201	1.2402082115707906998
chr1	34800000	35800000	60	0.07610177939253232049	51.777912548704300214	29.018223389150260417	5.386856540613482907	1.5263238197093933027
chr1	34900000	35900000	56	0.16785708276650349036	50.39100417686400502	28.161457005152096301	5.3067369451624504186	1.0569575769624457579
chr1	35000000	36000000	54	0.24899270924410618622	49.928701386250574887	27.850237362905888564	5.277332409741297371	0.7714690486872336669
chr1	35100000	36100000	57	0.124467855972180962976	50.3910041768640068	28.040252075464366911	5.295304719793221391	1.24808602580175418
chr1	35200000	36200000	61	0.052453866705795555714	51.777912548704302514	28.853928769166015393	5.3715853124721025316	1.7168278850348414041
chr1	35300000	36300000	53	0.17175774743255417532	47.617187433183418326	26.571073599682769429	5.1547137262589829906	1.0442505350773651376
chr1	35400000	36400000	57	0.07567417865846368108	49.004095805023713393	27.23074483590449052	5.21830861830770704	1.532278901045402601
chr1	35500000	36500000	59	0.062871611493683948746	50.391004176864007683	27.977944606814666717	5.289418172806406759	1.6275884306890255084
chr1	35600000	36600000	58	0.29539535411322964675	54.55172929238488648	30.218231589789491434	5.4971112040588638098	0.62728778436736696065
chr1	35700000	36700000	58	0.2379423002867186443	53.627123711158028656	29.579335627466892246	5.4386887783239529883	0.80403135150336101555
chr1	35800000	36800000	58	0.2652414764588152396	54.08147949105576457	29.806007844551921537	5.459487873835046951	0.71774507050817009773
chr1	35900000	36900000	55	0.30400485570835894533	51.777912548704296408	28.327347604218993683	5.3223441831789677753	0.60538877990622398434
chr1	36000000	37000000	54	0.47427686790167178366	53.164820920544596992	29.06924049047731404	5.3915897924895319357	0.15490404715484937438
chr1	36100000	37100000	53	0.5140909242061956208	52.702518129931165792	28.74102789941793	5.3610659294041450914	0.05548931387640998255
chr1	36200000	37200000	51	0.7173777883295763269	53.62712371115802383	29.369555956067497516	5.4193685938555145962	-0.48476564486435915423
chr1	36300000	37300000	54	0.57539693098295963125	54.55172929238489033	29.82429705790532717	5.4611626104617437194	-0.10102780886398864707
chr1	36400000	37400000	51	0.6888262619663303443	53.164820920544595004	29.020165671627440051	5.387036817363274718	-0.40185745780816525447
chr1	36500000	37500000	48	0.72538740426695746955	50.664631994492572216	27.734587585866319684	5.266363791637102588	-0.5059718811533611011
chr1	36600000	37600000	53	0.37705977309433763578	50.85330696747744091	27.994772849638809702	5.291008679792427793	0.4057247232878809541
chr1	36700000	37700000	50	0.3559479383526029106	47.617187433183420092	26.26211107974756434	5.1246571670451833594	0.4649701412495621475
chr1	36800000	37800000	50	0.24615859334496914546	46.028406568003966605	25.637833768377544881	5.0633816534384947427	0.78437568088492040495
chr1	36900000	37900000	49	0.26178030126222268104	45.30567348011626245	25.166276554839313227	5.016600099154736614	0.73642037373204348704
chr1	37000000	38000000	53	0.07594338074669682026	45.305673480116263205	25.149023441072980581	5.0148802020659457206	1.5342991676479047288
chr1	37100000	38100000	53	0.04142064782045962179	43.918765108275969158	24.408340502419295514	4.9404797846382587454	1.8381281348343696582
chr1	37200000	38200000	53	0.041057245947475527748	43.918765108275968526	24.294242722687298576	4.928919021721425946	1.8424394581659019398
chr1	37300000	38300000	50	0.17476678593712055565	44.84337068950283228	24.781292159472982263	4.9780811724471691524	1.0358668595116994238
chr1	37400000	38400000	51	0.1496830623848909303	45.305673480116262684	25.03692683773830146	5.0036913211886183918	1.1380251407137280609
chr1	37500000	38500000	51	0.38501459075756633288	48.986234936266963697	27.199374272161645693	5.2153019348990376255	0.3861262662967988885
chr1	37600000	38600000	45	0.5264341068885155517	44.843370689502831	24.736383442924916224	4.9735684817769339953	0.0314923401720627744
chr1	37700000	38700000	49	0.57234146082333303696	49.466398595637145436	27.29667923882837101	5.224622401554811981	-0.08926934040215966541
chr1	37800000	38800000	51	0.42047058045313140395	49.46639859563714726	27.127030927907132114	5.208361635668853219	0.2944498695828192037
chr1	37900000	38900000	55	0.4016962120901493849	53.164820920544592922	29.249471672351992274	5.4082780690670845232	0.33932779639268275103
chr1	38000000	39000000	50	0.6945330779450366032	52.2402153393177322	28.764380112049123785	5.363243432107955678	-0.4176978665384285218
chr1	38100000	39100000	47	0.91865989111544510415	54.089426501771453313	29.68483265306208526	5.448378901385446528	-1.3011992429470555617
chr1	38200000	39200000	44	0.93035290389386793297	51.31560975809087081	28.104801074495662318	5.301396143894140488	-1.3799402194300442775
chr1	38300000	39300000	40	0.94453390861202923823	47.61718743318341513	26.123746930262233127	5.11113949430674736	-1.4903110043598168649
chr1	38400000	39400000	36	0.98371204274370671605	46.230279061343128044	25.586524119978333742	5.0583123786474806583	-2.0224688187562184997
chr1	38500000	39500000	36	0.98010423962255943664	45.767976270729693704	25.29306078849588166	5.0292206939540724095	-1.9422445076773750176
chr1	38600000	39600000	39	0.9630343144656546839	47.61718743318341617	26.287555606808996096	5.127139124971058955	-1.6807009178304786907
chr1	38700000	39700000	36	0.9800879785120459875	45.767976270729694245	25.301334189393037426	5.03004315979426139	-1.9419269299329876112
chr1	38800000	39800000	33	0.9981476827761212034	47.154884642569985673	26.185000921801946142	5.1171281908705341856	-2.766177456297402945
chr1	38900000	39900000	27	0.9999549356743714368	45.76797627072969392	25.365710778712251784	5.036438302879550989	-3.7264382371167388286
chr1	39000000	40000000	26	0.9999037148377036832	43.45646231766253847	24.260309275501690454	4.925475538006628904	-3.5441171482758554428
chr1	39100000	40100000	27	0.9995978445912881982	42.53185673643567558	23.766579888432471422	4.8750979362913799235	-3.185957890366236001
chr1	39200000	40200000	26	0.9997562088087272869	42.069553945822243734	23.518889021245261445	4.8496277198611092403	-3.3135644371239422097
chr1	39300000	40300000	31	0.99507123947415720977	42.994159527049107997	23.985596120796018523	4.8975091751620045866	-2.4490325792299007762
chr1	39400000	40400000	33	0.98151723693985337693	42.531856736435676044	23.47645910322214503	4.8452511909313994852	-1.9672574982853207704
chr1	39500000	40500000	35	0.9050253502827849683	40.682645573981948642	22.343255912163692212	4.7268653367917825856	-1.2022017064355112542
chr1	39600000	40600000	34	0.93620242127624775375	40.682645573981953392	22.383506445674767887	4.7311210559099804002	-1.4124867013567925242
chr1	39700000	40700000	33	0.9289417295500481675	39.295737202141657874	21.572543031872800583	4.644625176682484524	-1.355488755852310304
chr1	39800000	40800000	34	0.8080112634971970964	37.446526039687932655	20.49994009113629153	4.5276859532366300737	-0.76121137271549786565
chr1	39900000	40900000	36	0.7336697168029755467	38.37113162091479621	21.022997793024252916	4.585084273273965999	-0.517140248596062689
chr1	40000000	41000000	37	0.75769652755124250465	39.75803999275508934	21.616670102163939214	4.6493730870047350087	-0.5932068563101484872
chr1	40100000	41100000	38	0.71754648632518513995	40.22034278336851949	22.154786560593927971	4.7068871412637384344	-0.47172212052919248784
chr1	40200000	41200000	43	0.42509236513799741886	41.607251155208812024	22.929026904473413736	4.788426349488254762	0.2908573178618551423
chr1	40300000	41300000	39	0.67659746622264693716	40.682645573981948244	22.429240046538879127	4.7359518627767828195	-0.35529195032725262117
chr1	40400000	41400000	40	0.5974468499853519132	40.682645573981950686	22.440995332839704202	4.7371927692294414592	-0.14410339777939642299
chr1	40500000	41500000	45	0.5263226443376619601	44.84337068950283112	24.923153897424070266	4.9923094753254300096	0.03137411878636766603
chr1	40600000	41600000	43	0.6466403238520834762	44.381067898889401735	24.637655389833750613	4.9636332851887588467	-0.278237295049664811
chr1	40700000	41700000	45	0.562284280886479082	45.30567348011626528	25.48128801031249238	5.0478993661039333737	-0.060554590721207265176
chr1	40800000	41800000	45	0.52617519006486879185	44.84337068950283435	25.163759111730787055	5.016349181599182401	0.031223765496969083281
chr1	40900000	41900000	49	0.2332282682030475951	44.84337068950283612	25.261280083344529984	5.026060095476826865	0.82701544182448154745
chr1	41000000	42000000	50	0.20327734587883311557	45.305673480116264436	25.559416072056721978	5.0556321139949178443	0.9285340416461431074
chr1	41100000	42100000	46	0.30418410656876976317	42.994159527049107435	24.059441133466857653	4.905042419130221717	0.61280621370933996975
chr1	41200000	42200000	46	0.27098766490595144196	42.531856736435675676	23.783179212229630233	4.8768000996790539184	0.71115140925964252295
chr1	41300000	42300000	46	0.27099175438385741943	42.531856736435674944	23.784143804294886245	4.8768989946783690022	0.7111369883503295222
chr1	41400000	42400000	47	0.2681601295225350956	43.456462317662540255	24.315099310794248997	4.9310343043619407574	0.7186195559829879535
chr1	41500000	42500000	39	0.60414736462788876104	39.75803999275509031	22.182376855718725068	4.7098170724263511535	-0.16094892457565696924
chr1	41600000	42600000	39	0.56626856963886895713	39.29573720214165619	21.93039298838908058	4.6829897489092457523	-0.06315136654111592123
chr1	41700000	42700000	37	0.656629931337136874	38.371131620914793105	21.223288476111996897	4.6068740460438026714	-0.29762732977088130978
chr1	41800000	42800000	35	0.82175918824135663066	38.781994248462086115	21.527584158885628951	4.6397827706570087818	-0.8151231286904716579
chr1	41900000	42900000	32	0.82147334797386306615	35.597314877234206506	19.754856250635644028	4.4446435459590731987	-0.80935958981564885313
chr1	42000000	43000000	33	0.75565426529283141743	35.597314877234207845	19.882184177995504207	4.4589442896268062936	-0.58249547617729744965
chr1	42100000	43100000	36	0.6270208290763277237	36.984223249074501233	20.593483404876878895	4.5380043416546968853	-0.21688459837736139396
chr1	42200000	43200000	34	0.8735879737089039532	38.833434411528227854	21.788927804253809675	4.667861159487695139	-1.0354709033502411694
chr1	42300000	43300000	35	0.88618711801549099327	40.220342783368519292	22.53733184456614328	4.747349981259665174	-1.0996330171518868883
chr1	42400000	43400000	37	0.80947245124403344185	40.682645573981951845	22.741687695149795276	4.76882456116282341	-0.7722333935228644219
chr1	42500000	43500000	38	0.7164798316049313387	40.220342783368519375	22.390967780939172685	4.731909527974850523	-0.46922764905836555652
chr1	42600000	43600000	37	0.69104298576185274605	38.833434411528224183	21.645381525007570601	4.6524597284670364573	-0.39407851298743690072
chr1	42700000	43700000	41	0.54186250994126128333	41.01614976546708896	22.788554441539391526	4.7737358998523778332	-0.0033830454398594555075
chr1	42800000	43800000	42	0.53374921663056129617	41.922280293531839542	23.216979950358292907	4.8184001442759289485	0.016129774228171653937
chr1	42900000	43900000	42	0.54590414156167110793	42.06955394582224381	23.227190896609547138	4.81945960628466593	-0.014431897246642374026
chr1	43000000	44000000	39	0.70963080603914074906	41.144948364595385647	22.732405375704371505	4.767851232547463986	-0.44987736822680586305
chr1	43100000	44100000	34	0.8547997654458687755	38.371131620914796966	21.237596712864371933	4.6084267068994785015	-0.94850843876296944994
chr1	43200000	44200000	36	0.86258774689793438206	40.682645573981952438	22.545573294315344806	4.748217907206381025	-0.986190117112167639
chr1	43300000	44300000	38	0.8025874052076242826	41.607251155208813644	23.231631556296637222	4.81992028526371349	-0.7484047332146799644
chr1	43400000	44400000	32	0.95259520057465696397	39.29573720214165542	21.986861828092185117	4.6890150168337257222	-1.5559210571835891118
chr1	43500000	44500000	37	0.8335821926695404782	41.14494836459538412	22.982093158795458889	4.793964242544520574	-0.86461812289099292854
chr1	43600000	44600000	43	0.61159618896204193117	43.918765108275971465	24.551771931172111915	4.9549744632209873694	-0.18542277363801529121
chr1	43700000	44700000	42	0.50212233236818748505	41.539480290378614502	23.216103713895053612	4.818309217339112786	0.09557703518988870723
chr1	43800000	44800000	42	0.6522537761940343515	43.456462317662538957	24.625330900767581065	4.962391651287469779	-0.29350007415973837564
chr1	43900000	44900000	44	0.80358758773704819234	47.96780281062256391	27.25843081200982938	5.22096071734023195	-0.75997561089559830254
chr1	44000000	45000000	46	0.65760034869240968636	47.617187433183422222	26.85235756529125456	5.1819260478408271627	-0.31208230651173840306
chr1	44100000	45100000	48	0.7050567861860960184	50.39100417686400666	28.52078839655516408	5.3404857828249261316	-0.4477128624803211994
chr1	44200000	45200000	49	0.50213483262145974795	48.54179301441027998	27.415339765773364157	5.235965982106201973	0.087511451975744736834
chr1	44300000	45300000	44	0.7296610368377346445	46.646227172597792974	26.255657893646879728	5.124027507112630609	-0.5164350052618924367
chr1	44400000	45400000	52	0.41654152297912377945	50.391004176864008006	28.28098274195857423	5.3179867188587989393	0.30255732257286846543
chr1	44500000	45500000	49	0.5371954129048684967	49.004095805023710652	27.543139203396889198	5.2481557906941833846	-0.0007804274848267971629
chr1	44600000	45600000	50	0.59876227881306109957	50.85330696747743878	28.654415209579493558	5.3529818988652944594	-0.15940778123279655991
chr1	44700000	45700000	52	0.5863895087416508556	52.702518129931161854	29.638935377175239974	5.444165259906723292	-0.12904055927633584227
chr1	44800000	45800000	52	0.45065665998274356818	50.85330696747743576	28.26804695798322849	5.3167703503144865935	0.21567473427825172605
chr1	44900000	45900000	57	0.08651522157156507631	49.382673739216752143	27.229536765888258838	5.2181928639988249133	1.4597632665776768817
