chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	21900000	22900000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	22000000	23000000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	22100000	23100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	22200000	23200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	22300000	23300000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	22400000	23400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	-0.85163509447428148446
chr1	22500000	23500000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	22600000	23600000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312582276	1.319110474081400897	-0.1789990595431100938
chr1	22700000	23700000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	22800000	23800000	4	0.55164104406355074506	3.6984223249074713244	1.9886314344097097568	1.4101884393263581697	0.21385629514633606107
chr1	22900000	23900000	5	0.63468958640482564526	5.085330696747772759	2.7343681956231062076	1.6535925119639076932	-0.05160321913070881033
chr1	23000000	24000000	5	0.63468958640482564526	5.085330696747772759	2.7343681956231062076	1.6535925119639076932	-0.05160321913070881033
chr1	23100000	24100000	5	0.79828079841747734413	6.0099362779746397876	3.2315260364320366048	1.7976445801192282972	-0.5618108769352260019
chr1	23200000	24200000	5	0.85500634131113084635	6.4722390685880733206	3.4801049568365021334	1.8655039417906632055	-0.789191078939719577
chr1	23300000	24300000	7	0.8045795732571890957	8.3214502310418063434	4.474420646237373208	2.1152826397995548263	-0.6247156792091990063
chr1	23400000	24400000	7	0.80457957325718931774	8.321450231041807953	4.47442064623737424	2.1152826397995550703	-0.62471567920919969524
chr1	23500000	24500000	6	0.82882632806414224813	7.3968446498149403377	3.977262805428443377	1.9943076005041056296	-0.7004158483184122477
chr1	23600000	24600000	6	0.82882632806414224813	7.3968446498149405598	3.977262805428443605	1.9943076005041056868	-0.700415848318412339
chr1	23700000	24700000	6	0.82882632806414235915	7.396844649814941087	3.9772628054284439704	1.9943076005041057784	-0.7004158483184125712
chr1	23800000	24800000	6	0.69617482425671251	6.4722390685880733224	3.4801048934455267635	1.8655039248003545177	-0.25314289737482710373
chr1	23900000	24900000	8	0.2901080521774381249	6.4722390685880723856	3.4819401098857013625	1.865995742193883293	0.8187376299239101193
chr1	24000000	25000000	8	0.2901080521774381249	6.472239068588072247	3.4819401098857017266	1.8659957421938833906	0.8187376299239101509
chr1	24100000	25100000	8	0.12933535063094359074	5.547633487361206517	2.9847822690767716707	1.7276522419389764652	1.4194792523097452876
chr1	24200000	25200000	9	0.042976373262780170892	5.547633487361206031	2.9847822690767715922	1.7276522419389764425	1.9982994429273210817
chr1	24300000	25300000	8	0.0110911580377776285145	4.160725115520904226	2.2390455000803644028	1.4963440446903794868	2.565770150322288244
chr1	24400000	25400000	7	0.021553952207932991492	3.6984223249074704848	1.9904665796758992038	1.4108389630556349233	2.3401520382892454439
chr1	24500000	25500000	7	0.11706808876077816339	4.6230279061343383324	2.4876244204848299187	1.5772204730109325837	1.5070639359175916333
chr1	24600000	25600000	6	0.18562949268427123006	4.160725115520905045	2.2390455000803644726	1.4963440446903795102	1.2291791389858299615
chr1	24700000	25700000	6	0.18562949268427123006	4.160725115520905045	2.2390455000803644726	1.4963440446903795102	1.2291791389858299615
chr1	24800000	25800000	5	0.28446807527453854547	3.6984223249074708734	1.9904665796758990731	1.410838963055634877	0.92255580486204848877
chr1	24900000	25900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	25000000	26000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	25100000	26100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	25200000	26200000	2	0.761836191127154172	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	-0.27942184314433698406
chr1	25300000	26300000	1	0.955054220938289955	2.3115139530671692802	1.2428946020223273261	1.1148518296268465676	-1.1764020277978534016
chr1	25400000	26400000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	25500000	26500000	1	0.9164106149760626874	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	-0.851635094474281243
chr1	25600000	26600000	1	0.9164106149760626874	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	-0.851635094474281243
chr1	25700000	26700000	1	0.9164106149760626874	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	-0.851635094474281243
chr1	25800000	26800000	1	0.84454190283170560427	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106	-0.4480385168156608548
chr1	25900000	26900000	2	0.8511614255056417777	2.7738167436806025895	1.4914735224270869343	1.2212589907251806735	-0.63362214694617073336
chr1	26000000	27000000	2	0.8511614255056417777	2.7738167436806029226	1.4914735224270870751	1.2212589907251807311	-0.6336221469461709762
chr1	26100000	27100000	1	0.9550542209382669734	2.3115139530671692802	1.242894602022621995	1.1148518296269787236	-1.1764020277977139493
chr1	26200000	27200000	1	0.95505422093826686236	2.3115139530671692247	1.242894602022621897	1.1148518296269786797	-1.1764020277977139459
chr1	26300000	27300000	2	0.8511614255056417777	2.7738167436806033112	1.4914735224270874466	1.2212589907251808832	-0.6336221469461712155
chr1	26400000	27400000	2	0.7618361911271179787	2.3115139530671695578	1.2428946020226221013	1.1148518296269787713	-0.27942184314430361302
chr1	26500000	27500000	4	0.41800450186857474044	3.2361195342940367176	1.7400524428315526642	1.3191104740815125011	0.57908755992393128937
chr1	26600000	27600000	4	0.41800450186857485146	3.2361195342940373837	1.7400524428315528726	1.3191104740815125802	0.57908755992393074965
chr1	26700000	27700000	4	0.41800450186857485146	3.2361195342940373837	1.7400524428315528726	1.3191104740815125802	0.57908755992393074965
chr1	26800000	27800000	4	0.41800450186857485146	3.2361195342940373837	1.7400524428315528726	1.3191104740815125802	0.57908755992393074965
chr1	26900000	27900000	3	0.25818688838193776247	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	1.1540735728812957574
chr1	27000000	28000000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	27100000	28100000	5	0.40823484955833244658	4.160725115520904665	2.2522993856676605596	1.5007662661679401433	0.55923090983521481684
chr1	27200000	28200000	5	0.40823484955833244658	4.1607251155209044845	2.2522993856676605982	1.5007662661679401562	0.55923090983521493225
chr1	27300000	28300000	4	0.41835598233332144114	3.236119534294037231	1.7551415448587298483	1.3248175515363350772	0.57659295411668028423
chr1	27400000	28400000	4	0.55134510680198900445	3.6984223249074716401	2.0037204652631955659	1.4155283343201560816	0.21304955032028292177
chr1	27500000	28500000	3	0.70602269594368693983	3.2361195342940368425	1.7551415448587297604	1.324817551536335044	-0.17822796355635459104
chr1	27600000	28600000	4	0.55134510680198889343	3.6984223249074710295	2.0037204652631951803	1.4155283343201559454	0.21304955032028337365
chr1	27700000	28700000	4	0.55134510680198889343	3.698422324907471085	2.0037204652631952603	1.4155283343201559737	0.21304955032028333017
chr1	27800000	28800000	5	0.527374742947241848	4.623027906134338421	2.5012421624393842033	1.5815315875566267687	0.23835887745249608309
chr1	27900000	28900000	6	0.3991928785244460154	5.0853306967477721967	2.7498210828438496753	1.6582584487479174835	0.55158428648010618894
chr1	28000000	29000000	7	0.117781581271604124384	4.6230279061343379767	2.5012421624393840266	1.5815315875566267129	1.5029558135717947372
chr1	28100000	29100000	5	0.16949919072849758961	3.2361195342940374114	1.7404162991985163128	1.3192483841940138275	1.3370343953717205599
chr1	28200000	29200000	5	0.2843878078201986237	3.6984223249074711336	1.9889952196029821637	1.4103174180314806577	0.92289697230660981794
chr1	28300000	29300000	6	0.39891929144619953096	5.0853306967477717093	2.7347319808163781548	1.6537025067455083696	0.5531038983863550517
chr1	28400000	29400000	6	0.28835501179783645798	4.6230279061343386663	2.486153060411912934	1.5767539631825610014	0.8732954703258492068
chr1	28500000	29500000	6	0.39891929144619980852	5.0853306967477717804	2.7347319808163890631	1.6537025067455116678	0.55310389838635390554
chr1	28600000	29600000	6	0.50791167093689770784	5.547633487361205845	2.9833109012208551278	1.727226360735863459	0.26190343253334148342
chr1	28700000	29700000	7	0.39070069161970427674	6.009936277974639451	3.231889821625320728	1.7977457611201091991	0.5507251044266060699
chr1	28800000	29800000	6	0.50791300953294504783	5.547633487361205314	2.9829470448535968037	1.7271210278534613464	0.26191940538238644103
chr1	28900000	29900000	6	0.50791300953294504783	5.547633487361205314	2.9829470448535968037	1.7271210278534613464	0.26191940538238644103
chr1	29000000	30000000	6	0.50791300953294504783	5.547633487361205758	2.9829470448535968287	1.7271210278534613535	0.26191940538238618283
chr1	29100000	30100000	7	0.5860306038850985333	6.9345418592015074825	3.7288160916599151393	1.931014265006842237	0.033898320682918713266
chr1	29200000	30200000	7	0.670894616885545636	7.3968446498149399296	3.9773950120643800918	1.9943407462277804276	-0.19898537928664220093
chr1	29300000	30300000	6	0.60838322686429968655	6.0099362779746391024	3.2316582508509839654	1.7976813540922606914	-0.0055272743147833485384
chr1	29400000	30400000	6	0.6961708991026863691	6.4722390685880714953	3.4802371712554487802	1.8655393781036756181	-0.25313808656674051061
chr1	29500000	30500000	5	0.7982753798446026172	6.0099362779746391882	3.2316582508509718132	1.7976813540922573115	-0.56179938434339965204
chr1	29600000	30600000	4	0.88322269214286419636	5.5476334873612054253	2.9830793304465070906	1.7271593239902643939	-0.89605716500183690343
chr1	29700000	30700000	3	0.9444733867719795617	5.085330696747772324	2.7345004100420418262	1.6536324894129414226	-1.2610605500912048096
chr1	29800000	30800000	5	0.79812398870400447226	6.0099362779746390477	3.2353524445243364873	1.798708549077458654	-0.56147855554065511616
chr1	29900000	30900000	5	0.85453381631906588645	6.4722390685880727148	3.492498079605359569	1.8688226453051556408	-0.78778961304146347746
chr1	30000000	31000000	4	0.94704408398989015083	6.472239068588072159	3.4924980796053591832	1.8688226453051555376	-1.3228858687039219874
chr1	30100000	31100000	3	0.944043319361611899	5.085330696747772617	2.7466290327990418683	1.6572956986606348724	-1.2582731605669765566
chr1	30200000	31200000	4	0.75870207649319143517	4.623027906134338341	2.4980501123945766273	1.5805221012040852279	-0.39419120154011040927
chr1	30300000	31300000	5	0.63433411889305435505	5.0853306967477724452	2.7466290327990422109	1.6572956986606349757	-0.051487912999915196237
chr1	30400000	31400000	5	0.52740469307916437725	4.6230279061343391737	2.4980501123945768245	1.5805221012040852902	0.23851111830607942602
chr1	30500000	31500000	6	0.28885032242669089753	4.6230279061343394513	2.4980501123945770543	1.580522101204085363	0.8712134381522695569
chr1	30600000	31600000	6	0.28885032242669089753	4.623027906134338563	2.498050112394576784	1.5805221012040852774	0.871213438152270166
chr1	30700000	31700000	7	0.29032744693945305992	5.5476334873612064905	2.9952079532035083675	1.7306669099522034738	0.83919470828670555756
chr1	30800000	31800000	5	0.52743866966395724916	4.6230279061343392917	2.4943559187212137826	1.5793530063672319431	0.23868767295587555958
chr1	30900000	31900000	4	0.5516410454594677937	3.6984223249074711787	1.9886313632357249094	1.4101884140907288384	0.21385629897334122314
chr1	31000000	32000000	5	0.52673973181854749637	4.6230279061343390497	2.5695746658521239046	1.6029892906230296786	0.23516819237085744162
chr1	31100000	32100000	5	0.6322555136507611584	5.0853306967477712773	2.8181535862565886379	1.6787357106634113173	-0.05083033392674410825
chr1	31200000	32200000	4	0.8263527529045422426	5.0853306967477715918	2.8181535862565890958	1.6787357106634114537	-0.64651671484302016674
chr1	31300000	32300000	3	0.90936612836843766505	4.623027906134338505	2.5695746658521239282	1.6029892906230296859	-1.0125007794054072952
chr1	31400000	32400000	3	0.94150747070228135716	5.085330696747771689	2.8181535862565891101	1.6787357106634114579	-1.2422030957592960968
chr1	31500000	32500000	2	0.97889056773250715526	4.6230279061343390566	2.5695746658521238987	1.6029892906230296767	-1.6363352652935401866
chr1	31600000	32600000	2	0.96443928666174394415	4.160725115520904481	2.3209957454476582062	1.5234814555640833944	-1.4182812056093427171
chr1	31700000	32700000	1	0.98512245183302460383	3.2361195342940380915	1.8238379046387269778	1.3504954293290766179	-1.6557771953400373427
chr1	31800000	32800000	5	0.526739324274604237	4.6230279061343384234	2.5696233852412570053	1.6030044869685352835	0.23516596299649721873
chr1	31900000	32900000	7	0.29275471327268659527	5.5476334873612054184	3.066781226050187785	1.7512227802453312608	0.8293442325112573715
chr1	32000000	33000000	7	0.116974469789383681007	4.6230279061343382448	2.4858379234337889888	1.576654027817703889	1.5076053794475780535
chr1	32100000	33100000	7	0.05803847299268973664	4.16072511552090471	2.2372590030293235004	1.4957469715928972926	1.8982320796246751211
chr1	32200000	33200000	10	0.009935141364218240401	5.5476334873612057844	2.9829957642427392015	1.7271351320156564986	2.5778912316158209357
chr1	32300000	33300000	10	0.009935141364218240401	5.5476334873612060065	2.982995764242739218	1.7271351320156565033	2.5778912316158208002
chr1	32400000	33400000	10	0.002843895541024484691	5.0853306967477719287	2.734416843838273483	1.6536072217543903442	2.9720898884549030144
chr1	32500000	33500000	10	0.002843895541024484691	5.0853306967477719287	2.734416843838273483	1.6536072217543903442	2.9720898884549030144
chr1	32600000	33600000	10	0.002843895541024484691	5.0853306967477719287	2.734416843838273483	1.6536072217543903442	2.9720898884549030144
chr1	32700000	33700000	11	0.0014256018837911755247	5.5476334873612053403	2.9829957642427387854	1.7271351320156563781	3.1568847228969280666
chr1	32800000	33800000	7	0.0215003960853693242	3.698422324907471321	1.9886313632357429806	1.4101884140907352457	2.3412315986309730487
chr1	32900000	33900000	5	0.16946956202136517766	3.2361195342940374045	1.7400524428312774529	1.3191104740814081842	1.3371741793910626424
chr1	33000000	34000000	4	0.41800450186856846768	3.2361195342940371825	1.7400524428312775902	1.3191104740814082362	0.57908755992397670904
chr1	33100000	34100000	4	0.5516410454594674606	3.698422324907470856	1.9886313632357428257	1.4101884140907351908	0.21385629897334048858
chr1	33200000	34200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	33300000	34300000	1	0.9758327666486231733	2.7738167436806031169	1.491473842471982989	1.2212591217558962368	-1.4524491257271046319
chr1	33400000	34400000	1	0.98700534606837075913	3.2361195342940361208	1.7400527628764481184	1.3191105953923833593	-1.6951721425820848485
chr1	33500000	34500000	2	0.96717124221578854026	4.1607251155209040404	2.2372106036853800018	1.4957307925176174569	-1.4445949273291129035
chr1	33600000	34600000	4	0.9209829322418874309	6.0099362779746386323	3.2315262853032415123	1.7976446493406981218	-1.1180943234313857968
chr1	33700000	34700000	3	0.9864393626990726194	6.4722390685880727126	3.4801052174130921318	1.8655040116314658121	-1.8612873769976222085
chr1	33800000	34800000	4	0.965433797312647779	6.934541859201504215	3.7286841378175567166	1.9309800977269436157	-1.5197162635989386791
chr1	33900000	34900000	5	0.9514647592598636239	7.8591474404283714226	4.225841978626487461	2.0556852819988003847	-1.3908488159473235485
chr1	34000000	35000000	7	0.853513548098113084	8.783753021655239504	4.722999819435417897	2.1732463779874149135	-0.820778094799875041
chr1	34100000	35100000	8	0.78209617140328058227	9.246055812268671265	4.971578739839882748	2.2297037336471145505	-0.55884366764301210266
chr1	34200000	35200000	9	0.6995550410698770927	9.708358602882104495	5.2201576602443479627	2.284766434505800412	-0.31003545578404993044
chr1	34300000	35300000	9	0.54939718923287983454	8.783753021655241374	4.722999499390229088	2.1732463043544395012	0.099504127954329852204
chr1	34400000	35400000	10	0.5339643481673745917	9.708358602882106886	5.2201573552844585213	2.2847663677681485255	0.12764604785511620338
chr1	34500000	35500000	9	0.54939718913293800195	8.783753021655242278	4.7229995144755274423	2.1732463078251225783	0.09950412779542094458
chr1	34600000	35600000	9	0.464131575330295032	8.321450231041808294	4.47442059407106205	2.1152826274687413625	0.32078444749966112537
chr1	34700000	35700000	9	0.28929406020913611686	7.396844649814941266	3.9772627415567471684	1.9943075844906038887	0.80386564372142463005
chr1	34800000	35800000	9	0.28929406020913611686	7.3968446498149409522	3.9772627415567467972	1.9943075844906037957	0.803865643721424825
chr1	34900000	35900000	8	0.20352754653899735038	6.0099362779746412122	3.2315259803433509637	1.7976445645186233432	1.10703960132311351
chr1	35000000	36000000	6	0.2883398331303310136	4.623027906134339066	2.4857892191299547123	1.5766385822787525303	0.87335937946887677835
chr1	35100000	36100000	5	0.2843679591006200158	3.6984223249074713279	1.9886313783210236497	1.4101884194394108163	0.92298139535846001285
chr1	35200000	36200000	4	0.41800450221995993916	3.2361195342940376543	1.7400524579165582287	1.3191104797993829254	0.57908755741379387526
chr1	35300000	36300000	4	0.41800450221995982814	3.2361195342940374323	1.7400524579165581963	1.3191104797993829131	0.57908755741379404895
chr1	35400000	36400000	3	0.2581868883819378735	1.8492111624537357628	0.99431568161786238684	0.9971537903542574344	1.1540735728812955664
chr1	35500000	36500000	3	0.2581868883819378735	1.8492111624537358183	0.99431568161786242684	0.9971537903542574545	1.1540735728812954875
chr1	35600000	36600000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	35700000	36700000	2	0.44356132739028653056	1.3869083718403018568	0.74573676121339640423	0.8635605139267290539	0.7099579221980469476
chr1	35800000	36800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	35900000	36900000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	36000000	37000000	3	0.42958515283389098194	2.311513953067169086	1.2428954389557198918	1.1148522049831178819	0.6175581335853003075
chr1	36100000	37100000	4	0.55164102900940203966	3.69842232490746977	1.9886322019795364116	1.4101887114778420362	0.2138562538743374766
chr1	36200000	37200000	6	0.28833986749157386464	4.6230279061343372777	2.485790042788467016	1.5766388434858716927	0.87335923477645932425
chr1	36300000	37300000	6	0.39891270782786047988	5.08533069674777109	2.7343689631929323977	1.6535927440554800638	0.55314061248779925313
chr1	36400000	37400000	6	0.3989127078278605909	5.085330696747771482	2.7343689631929326334	1.653592744055480135	0.5531406124877989922
chr1	36500000	37500000	8	0.20352757875321408898	6.0099362779746387233	3.23152680400186332	1.7976447936124264591	1.1070394602407868572
chr1	36600000	37600000	9	0.20863530492399331995	6.934541859201505353	3.72868464481079325	1.9309802290056709046	1.0696423038272489777
chr1	36700000	37700000	8	0.20352757875321414449	6.009936277974639778	3.2315268040018639744	1.7976447936124266411	1.1070394602407861583
chr1	36800000	37800000	9	0.13863166184555780758	6.4722390685880730674	3.480105724406329343	1.8655041475178577965	1.3550015071128270388
chr1	36900000	37900000	7	0.39069467710649125047	6.0099362779746387797	3.2315259670684710167	1.7976445608263250372	0.5507561080763694792
chr1	37000000	38000000	8	0.20352754601980177496	6.009936277974640865	3.2315259670684718097	1.7976445608263252578	1.1070396035969337283
chr1	37100000	38100000	7	0.19619578240470667008	5.085330696747772202	2.7343681244491198487	1.6535924904428901792	1.1578846144490001123
chr1	37200000	38200000	6	0.3989126926165629805	5.085330696747772188	2.7343681244491202002	1.6535924904428902855	0.55314069732334546984
chr1	37300000	38300000	8	0.12925535862222525818	5.5476334873612049422	2.9829470448535849705	1.7271210278534579206	1.4199158443960954878
chr1	37400000	38400000	8	0.12925535862222525818	5.5476334873612054895	2.9829470448535854157	1.7271210278534580495	1.419915844396095065
chr1	37500000	38500000	6	0.28833983250100503337	4.6230279061343388224	2.48578920404465484	1.5766385774947455725	0.87335938211891823453
chr1	37600000	38600000	6	0.18551908302965713915	4.1607251155209034835	2.2372102836401886248	1.495730685531385568	1.2296831924830509275
chr1	37700000	38700000	6	0.28833983250100492235	4.6230279061343376844	2.485789204044654408	1.5766385774947454355	0.8733593821189190322
chr1	37800000	38800000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	37900000	38900000	5	0.28436795827766803146	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174	0.92298139885922298706
chr1	38000000	39000000	5	0.28436795827766792044	3.6984223249074701552	1.9886313632357233461	1.410188414090728284	0.9229813988592231664
chr1	38100000	39100000	6	0.18551908302965722242	4.1607251155209047603	2.2372102836401890117	1.4957306855313856974	1.2296831924830499675
chr1	38200000	39200000	5	0.4079290523376815636	4.16072511552090433	2.2372102836401889252	1.4957306855313856685	0.56111363669785775974
chr1	38300000	39300000	3	0.8003299931183706084	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-0.49526880091253930498
chr1	38400000	39400000	4	0.66661063995689673334	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	-0.107455919087334540913
chr1	38500000	39500000	5	0.5275182721743580938	4.6230279061343377955	2.4857892040446542578	1.5766385774947453878	0.23909861096045556769
chr1	38600000	39600000	4	0.66661063995689673334	4.160725115520904219	2.2372102836401887948	1.495730685531385625	-0.107455919087334688426
chr1	38700000	39700000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	38800000	39800000	6	0.3989126926165629805	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	0.5531406973233453971
chr1	38900000	39900000	6	0.5079130095329452699	5.54763348736120635	2.9829470448535857898	1.7271210278534581578	0.2619194053823863247
chr1	39000000	40000000	5	0.63468958847252066047	5.0853306967477713554	2.7343681244491198283	1.653592490442890173	-0.05160321980230860655
chr1	39100000	40100000	4	0.66661063995689673334	4.160725115520904455	2.2372102836401889004	1.4957306855313856602	-0.10745591908733484362
chr1	39200000	40200000	4	0.55164104545946768265	3.698422324907470509	1.9886313632357237519	1.410188414090728428	0.2138562989733417602
chr1	39300000	40300000	5	0.28436795827766792044	3.6984223249074700095	1.9886313632357235394	1.4101884140907283527	0.9229813988592232248
chr1	39400000	40400000	5	0.28436795827766792044	3.6984223249074701413	1.9886313632357231452	1.4101884140907282128	0.92298139885922322287
chr1	39500000	40500000	6	0.18551908302974345899	4.1607251155209038357	2.2372102836416238852	1.4957306855318653538	1.2296831924826562465
chr1	39600000	40600000	7	0.11697191671550041803	4.623027906134336765	2.4857892040460890367	1.5766385774952003998	1.5076201532769479687
chr1	39700000	40700000	6	0.2883398325046629962	4.6230279061343376567	2.485789204132339557	1.5766385775225530605	0.87335938210351536084
chr1	39800000	40800000	6	0.28833983250466294068	4.623027906134337393	2.4857892041323394088	1.5766385775225530136	0.8733593821035155541
chr1	39900000	40900000	6	0.28833983250466294068	4.6230279061343373965	2.4857892041323394572	1.5766385775225530289	0.8733593821035155434
chr1	40000000	41000000	6	0.50791300953261508955	5.5476334873612051395	2.98294704494331166	1.7271210278794337173	0.26191940537844780935
chr1	40100000	41100000	7	0.39069467707804828027	6.0099362779746391076	3.231525965347777056	1.7976445603477282116	0.55075610822300013293
chr1	40200000	41200000	7	0.49133392117271934563	6.4722390685880720764	3.4801048857522417603	1.8655039227383687708	0.28290529169042373696
chr1	40300000	41300000	6	0.60838586592233812045	6.0099362779746395517	3.231525965347777141	1.7976445603477282353	-0.005527387445668081892
chr1	40400000	41400000	5	0.7982808013307978179	6.009936277974639227	3.2315259653463419465	1.7976445603473290478	-0.5618108831144606183
chr1	40500000	41500000	4	0.88322843814742657553	5.5476334873612051742	2.9829470449418763328	1.7271210278790181914	-0.8960770336180599119
chr1	40600000	41600000	4	0.8832284381474263535	5.5476334873612049453	2.9829470449418763916	1.7271210278790182084	-0.8960770336180597705
chr1	40700000	41700000	5	0.7252442877149952727	5.5476334873612039656	2.9829470448556256253	1.7271210278540486884	-0.3170788141243579569
chr1	40800000	41800000	4	0.8305670546724301939	5.085330696747772128	2.7343681244511610698	1.6535924904435073872	-0.65634713692771870535
chr1	40900000	41900000	5	0.6346895884724614856	5.085330696747771139	2.7343681244511608705	1.653592490443507327	-0.05160321980228921632
chr1	41000000	42000000	5	0.52751827217435820483	4.623027906134338628	2.4857892040446547862	1.5766385774947455554	0.23909861096045501415
chr1	41100000	42100000	4	0.7593388851452556043	4.623027906134338073	2.4857892040446545542	1.5766385774947454818	-0.39516216019800800527
chr1	41200000	42200000	5	0.52751827217434577033	4.623027906134337346	2.4857892040459646462	1.5766385774951609518	0.23909861096039283203
chr1	41300000	42300000	5	0.6346895884724825798	5.0853306967477712617	2.734368124450430001	1.6535924904432863325	-0.05160321980229618706
chr1	41400000	42400000	6	0.5079130095329403849	5.5476334873612049765	2.9829470448548953646	1.7271210278538372785	0.26191940538232962596
chr1	41500000	42500000	5	0.63468958847248269084	5.085330696747771706	2.7343681244504300474	1.6535924904432863466	-0.05160321980229645518
chr1	41600000	42600000	7	0.39069467707658656064	6.0099362779746382354	3.2315259652593601235	1.7976445603231357715	0.55075610823053516466
chr1	41700000	42700000	6	0.39891269261658657275	5.0853306967477704846	2.7343681244504297084	1.6535924904432862441	0.5531406973232140485
chr1	41800000	42800000	7	0.39069467707658656064	6.0099362779746375693	3.231525965259359899	1.797644560323135709	0.5507561082305355543
chr1	41900000	42900000	6	0.69617481475974762883	6.4722390685880707615	3.4801052134935237363	1.8655040105809270911	-0.25314288573467778353
chr1	42000000	43000000	6	0.60838585938399281083	6.0099362779746384362	3.231526293089059373	1.7976446515062590014	-0.005527387165373734771
chr1	42100000	43100000	7	0.39069468249560923567	6.0099362779746386583	3.231526293089059376	1.7976446515062590022	0.5507560802941671691
chr1	42200000	43200000	6	0.5079130083268880158	5.547633487361204302	2.9829473726832835523	1.7271211227598612032	0.26191939098974977062
chr1	42300000	43300000	8	0.20352755877078468338	6.0099362779746379466	3.2315262930877487134	1.7976446515058944523	1.1070395477539330924
chr1	42400000	43400000	7	0.19619579796467306876	5.0853306967477715198	2.7343684522788181744	1.6535925895693951659	1.1578845450382788439
chr1	42500000	43500000	10	0.05183725632406927658	6.4722390685880717308	3.480105213492974413	1.8655040105807798593	1.8910497706802810087
chr1	42600000	43600000	7	0.19619579796470912325	5.085330696747772376	2.7343684522795784738	1.6535925895696250591	1.1578845450381173496
chr1	42700000	43700000	7	0.19619579796470912325	5.085330696747772376	2.7343684522795784738	1.6535925895696250591	1.1578845450381173496
chr1	42800000	43800000	6	0.18551910275247945892	4.1607251155209050916	2.2372106114706478597	1.4957307951201138052	1.2296831023870127591
chr1	42900000	43900000	6	0.041257928130960457025	3.236119534294037682	1.7400524428320187884	1.3191104740816891824	2.0952607988577021763
chr1	43000000	44000000	6	0.041257928130960457025	3.236119534294037682	1.7400524428320187884	1.3191104740816891824	2.0952607988577021763
chr1	43100000	44100000	5	0.07788982352825431221	2.773816743680603561	1.4914735224275531434	1.2212589907253715458	1.8228592569027034978
chr1	43200000	44200000	6	0.009762456010231528383	2.77381674368060345	1.4914735224275531406	1.2212589907253715446	2.641686391518962257
chr1	43300000	44300000	4	0.0456778926971811855	1.8492111624537357351	0.99431568161862202414	0.9971537903546383372	2.1569279065582601244
chr1	43400000	44400000	5	0.40795397001746436239	4.160725115520905631	2.2384398089175251653	1.496141640660243493	0.5609595119007078109
chr1	43500000	44500000	2	0.9087061883693723363	3.236119534294037571	1.7412819681078341469	1.3195764351138717371	-0.9367547808531210069
chr1	43600000	44600000	3	0.86711373563799787334	4.1607251155209057005	2.238439808916765296	1.4961416406599895501	-0.77581231881820873406
