chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	22	0.7591438597180545367	24.039745111898551537	12.943003254644817959	3.5976385664272638213	-0.5669677690619649425
chr1	22400000	23400000	24	0.65164455935342646686	24.941652443291161956	13.438096127915403666	3.6658008849247941206	-0.25687495661960386677
chr1	22500000	23500000	20	0.8470343498928020187	23.115139530671685865	12.473085457996134032	3.5317255637996752525	-0.88204461937869338677
chr1	22600000	23600000	18	0.9664770308380474795	24.039745111898549432	12.967817947720013665	3.6010856623690602877	-1.677201177137552104
chr1	22700000	23700000	18	0.97180927647564463445	24.364300180918771283	13.187939046669980293	3.631520211518859259	-1.7525168001906686109
chr1	22800000	23800000	21	0.94067371972010560555	26.351259064965721589	14.207705114565350621	3.7693109601842815619	-1.4196915885931837806
chr1	22900000	23900000	18	0.9846248318018322454	25.426653483738854398	13.780550168254569771	3.712216341790247786	-2.0005982410382062554
chr1	23000000	24000000	21	0.9620850843557214871	27.275864646192589637	14.774955417866797319	3.8438204195652529624	-1.6327153615835174223
chr1	23100000	24100000	17	0.99267345125420647367	25.426653483738860926	13.780041837330248928	3.7121478738501580506	-2.2700209609373458088
chr1	23200000	24200000	19	0.9700745788085625154	25.426653483738856677	13.782883401880461679	3.7125305927198043333	-1.7310708486393058062
chr1	23300000	24300000	21	0.96211317322505296445	27.275864646192591592	14.769344091590629052	3.8430904350002783993	-1.6330254914212386883
chr1	23400000	24400000	18	0.97987309793789967305	24.964350693125424112	13.5262492074937384166	3.6778049441880055225	-1.8936161103734200173
chr1	23500000	24500000	21	0.9087186918629849286	25.426653483738857043	13.747749537329022637	3.707795778805653508	-1.1938773729239101446
chr1	23600000	24600000	22	0.7185864413823063179	23.577442321285122191	12.752502846532961801	3.5710646656890661522	-0.4417288593066521202
chr1	23700000	24700000	21	0.724048604229233117	22.593087858510843427	12.247270469025960753	3.4996100452801824636	-0.45521867805225685842
chr1	23800000	24800000	18	0.6736007563541244192	18.954414415150783695	10.26661781460479188	3.2041563342953152292	-0.29786761804825808198
chr1	23900000	24900000	20	0.43079700605549697823	18.95441441515078449	10.199938493385772727	3.1937342552857732605	0.32738653290226778548
chr1	24000000	25000000	17	0.5770949840346309978	17.105203252697047594	9.24857645540190061	3.0411472268540207277	-0.03459327840759532404
chr1	24100000	25100000	19	0.4387066505637069458	18.029808833923915961	9.751837203605798066	3.1227931733635191335	0.31068057095536173287
chr1	24200000	25200000	17	0.77766795739205596405	18.954414415150777927	10.24615347466825032	3.2009613360158304669	-0.6105710784946239356
chr1	24300000	25300000	14	0.9277065166586401235	18.029808833923914573	9.747899984620477744	3.1221627095044995018	-1.2907107056452744485
chr1	24400000	25400000	15	0.8695718643938229464	18.029808833923910023	9.879820338111157521	3.1432181499398283923	-0.9639193620658848005
chr1	24500000	25500000	13	0.9157767741616363866	16.642900462083612446	9.134083321839291495	3.022264601559448417	-1.2053545742500256804
chr1	24600000	25600000	15	0.8004654012155534293	17.10520325269704554	9.49075438856607571	3.0807068001622737532	-0.6833507338595661397
chr1	24700000	25700000	17	0.57598933932737439445	17.105203252697048734	9.490754388566240119	3.0807068001623004367	-0.034149063679642063174
chr1	24800000	25800000	17	0.575989339344118223	17.105203252697043033	9.490754384771264276	3.080706799546374273	-0.03414906368646764018
chr1	24900000	25900000	16	0.69731453461996895093	17.105203252697040704	9.487186227366104746	3.0801276316682243525	-0.35881735592185602136
chr1	25000000	26000000	20	0.37496623005096896275	18.49211162453734241	10.189829471689432321	3.1921512294516111038	0.47237372764500950594
chr1	25100000	26100000	20	0.5976823615632553821	20.34132278699107827	11.178042357200299509	3.343357946316891076	-0.102089812838343010825
chr1	25200000	26200000	19	0.66017007189133192213	19.879019996377643853	10.929507281983142268	3.3059805326080101207	-0.2658878319783104399
chr1	25300000	26300000	20	0.43152430937431612845	18.9544144151507816	10.431800236570670436	3.2298297534964084288	0.32372777039326419468
chr1	25400000	26400000	21	0.5343999700750430293	20.803625577604512316	11.294826680215275742	3.3607776897937292368	0.058431244349143588103
chr1	25500000	26500000	21	0.5343999700750431403	20.803625577604515272	11.294826680215275843	3.3607776897937292517	0.058431244349142708293
chr1	25600000	26600000	21	0.5878602121555538407	21.265928368217946982	11.480898369328599191	3.3883474392878601598	-0.078483205451279812994
chr1	25700000	26700000	22	0.52503595915273959527	21.728231158831382274	11.72947728973290081	3.4248324469575005488	0.07935244873367382045
chr1	25800000	26800000	20	0.59861040783212249305	20.341322786991084258	10.983740528519507539	3.314172676328061748	-0.102988836227221843154
chr1	25900000	26900000	22	0.3622770951576814169	20.341322786991085215	10.983740527476975341	3.3141726761707778193	0.50048002173663563754
chr1	26000000	27000000	20	0.373767806006184089	18.49211162453734749	9.989424845854817838	3.1606051391869275763	0.47708850332710653482
chr1	26100000	27100000	19	0.49738799527306526427	18.492111624537351211	9.98943679916968207	3.1606070301715273616	0.16069330056355835251
chr1	26200000	27200000	20	0.26472446949360983748	17.5675060433104834	9.492236099769799243	3.0809472731239331035	0.78952794093846472413
chr1	26300000	27300000	21	0.21434304770301360055	18.029808833923914495	9.761102784645004786	3.124276361758832113	0.9506813169382994901
chr1	26400000	27400000	19	0.1702546261008304751	15.7182948808567504615	8.517577071374344344	2.9184888335188716882	1.1244535464562466011
chr1	26500000	27500000	23	0.13635683246561614013	18.95441441515078523	10.434590293129870739	3.2302616446860571203	1.2524018268007505026
chr1	26600000	27600000	21	0.36881514104087181893	19.416717205764216562	10.637826783375900958	3.2615681478969439063	0.48543606095021583536
chr1	26700000	27700000	21	0.47951330676967862665	20.341322786991084383	11.134984650313304406	3.336912442710072728	0.19739121847439636731
chr1	26800000	27800000	24	0.35251823592743680713	22.190533949444817148	12.129300332049471211	3.4827145062507594538	0.5195562390507639312
chr1	26900000	27900000	23	0.616537726445697265	23.57744232128512419	12.8758129155785611825	3.5882882988381188854	-0.16092417141401345741
chr1	27000000	28000000	26	0.49078053430796647616	25.426653483738854705	13.997016627739573747	3.741258695645033011	0.15324963144851287113
chr1	27100000	28100000	26	0.39189092974959949256	24.502047902511988643	13.505086996348078765	3.674926801495245941	0.40761413176407431592
chr1	27200000	28200000	28	0.2892632659502781256	25.42665348373885794	14.012908511557231328	3.7433819617502608423	0.6874389369173389421
chr1	27300000	28300000	26	0.4412858399145209165	24.964350693125418804	13.7440347171036520504	3.7072947977067661365	0.27935445206979663053
chr1	27400000	28400000	28	0.3804016172382981842	26.351259064965719467	14.4898486870228330875	3.8065533868609846527	0.43313222421238369443
chr1	27500000	28500000	24	0.65318131095657461227	24.96435069312542016	13.5716566977889039535	3.683972950197775808	-0.2617692111647151327
chr1	27600000	28600000	24	0.4554387579712956824	23.115139530671687878	12.577097595037483061	3.5464203917524333822	0.24950805927750315869
chr1	27700000	28700000	22	0.47112628667414757633	21.265928368217951095	11.582781887291147396	3.4033486285261971963	0.2156909890538998027
chr1	27800000	28800000	20	0.6492115076959406039	20.803625577604516236	11.3342029667683766615	3.366630803454453136	-0.23870320938664470904
chr1	27900000	28900000	20	0.5981240986820544059	20.341322786991082854	11.084849490070933845	3.3293917597769917358	-0.102518060840621900565
chr1	28000000	29000000	20	0.5987344647382085716	20.341322786991082034	10.958013681880363913	3.3102890631907606737	-0.103109662170131987976
chr1	28100000	29100000	19	0.49739372915756985272	18.492111624537347558	9.958456738563652241	3.1557022575907968953	0.16094305926389803328
chr1	28200000	29200000	19	0.60980989028935161933	19.416717205764214518	10.490548702599788221	3.2389116540282151112	-0.12865963949524397009
chr1	28300000	29300000	21	0.36793035194237661	19.416717205764211292	10.490548702599786168	3.2389116540282147944	0.4888317321859240874
chr1	28400000	29400000	21	0.42399683629611434332	19.879019996377643194	10.8800778032964736595	3.2984962942675066253	0.3398457671668512754
chr1	28500000	29500000	22	0.31077553840260224716	19.879019996377644094	10.8755722594782089025	3.2978132541849923408	0.64314739499903124696
chr1	28600000	29600000	24	0.35245262672390736958	22.190533949444809897	12.118579572166145191	3.4811750275109904606	0.51978600221343723166
chr1	28700000	29700000	23	0.56721385524017553514	23.115139530671675193	12.6157374176341657655	3.5518639356870310392	-0.03241665017480573855
chr1	28800000	29800000	25	0.39737381448875924717	23.577442321285112291	12.864316345986952078	3.58668598374417942	0.39662175199119737478
chr1	28900000	29900000	27	0.20742492723267527688	23.57744232128511282	12.865785478467570669	3.5868907815080696528	0.9541850831811247993
chr1	29000000	30000000	24	0.30421059847007775323	21.72823115883137658	12.0493251109305964455	3.4712137806436809035	0.6544595016983829605
chr1	29100000	30100000	27	0.24954297190534174833	24.039745111898542199	13.292219762146511945	3.6458496625816199368	0.81195198981553900845
chr1	29200000	30200000	28	0.17094568390940476088	24.039745111898550246	13.251598482037086305	3.6402745064125433762	1.0879000693835707637
chr1	29300000	30300000	27	0.24921327141954149886	24.039745111898552076	13.2517417690103288435	3.640294187151682504	0.81319111475923719335
chr1	29400000	30400000	29	0.08516205875301413597	23.577442321285118411	12.862135466602628545	3.5863819465587639143	1.5119855496478786436
chr1	29500000	30500000	29	0.06494195717088663278	23.115139530671684896	12.613556539112693748	3.5515569176225648303	1.6569804752749615969
chr1	29600000	30600000	31	0.027193461560246254272	23.547219571627634712	13.04100999777032294	3.6112338608528696256	2.063776735470749268
chr1	29700000	30700000	36	0.0022218215038275388427	24.96435069312542089	13.7899390137262633305	3.7134807140641330292	2.971780428286341661
chr1	29800000	30800000	37	0.0015130886394656129466	25.4266534837388577	14.038517957273259768	3.7468010298484305514	3.0888607171994183036
chr1	29900000	30900000	34	0.010752516585745565056	24.964350693125422632	13.789952320875550209	3.7134825057990444516	2.433200989304335397
chr1	30000000	31000000	35	0.022233321776691322702	26.813561855579157148	14.607815262998548998	3.822017171991584472	2.1419155843706052828
chr1	30100000	31100000	37	0.008341246990858640006	27.275864646192591483	14.8566516623949290655	3.8544327290011080262	2.5228447446084907764
chr1	30200000	31200000	35	0.022221240882261208277	26.8135618555791604	14.604558584866481944	3.8215911064459109586	2.1421543844951656857
chr1	30300000	31300000	36	0.05506316953290124605	29.125075808646329945	15.8850258928076570044	3.9856023249701740664	1.7249398286130109572
chr1	30400000	31400000	33	0.16593486000695592542	28.662773018032895286	15.636446965408418391	3.9542947494348999768	1.0968395774207091631
chr1	30500000	31500000	36	0.13546941291430211751	30.974286971100064016	16.883798006708807406	4.1089899010229761584	1.2231018206320565505
chr1	30600000	31600000	34	0.18361997167563412492	29.87681731816955672	16.161545902248479822	4.02014252262882837	1.0256309716935695814
chr1	30700000	31700000	31	0.31942990147120720046	28.662773018032890002	15.458724425495475078	3.931758439362148184	0.59444826481920896025
chr1	30800000	31800000	29	0.4208007754951796353	27.738167436806022318	14.961566553595694347	3.8680184272564801663	0.32622196272445736688
chr1	30900000	31900000	28	0.33239024227712743453	25.888956274352292571	13.9657671894677450795	3.7370800351969644536	0.56489122677739063644
chr1	31000000	32000000	28	0.28761600609864618194	25.426653483738857081	13.775262868395564695	3.7115041247984037092	0.69334329957154994565
chr1	31100000	32100000	24	0.65344146806739200617	24.96435069312542475	13.526425887798438596	3.6778289639131451318	-0.2622065089452590059
chr1	31200000	32200000	23	0.56746743786386111275	23.115139530671688523	12.530648380187346596	3.5398655878701590321	-0.03252652616704716487
chr1	31300000	32300000	23	0.4630089638744768754	22.190533949444819533	11.99577454657383663	3.4634916697711049397	0.23371387251197760727
chr1	31400000	32400000	26	0.29451497209868021665	23.577442321285114671	12.752309216263449376	3.571037554585984661	0.67839042342296211727
chr1	31500000	32500000	22	0.47117470431486574434	21.265928368217950715	11.630352580605296635	3.410330274417024354	0.21524942533829350532
chr1	31600000	32600000	20	0.59789530217217456975	20.341322786991083893	11.133194294832742067	3.336644166648991366	-0.10229523135931995315
chr1	31700000	32700000	18	0.8360524864527636435	20.803625577604516063	11.389617503629681223	3.3748507379778562916	-0.8307406150010631198
chr1	31800000	32800000	19	0.82512247943334338096	21.728231158831381085	11.894875240164517411	3.448894785313770254	-0.79104505317148278215
chr1	31900000	32900000	19	0.85530904711478716873	22.190533949444814549	12.143454160568982209	3.4847459248227814247	-0.9155714701372585207
chr1	32000000	33000000	18	0.92982112366508362644	22.652836740058245905	12.332503737389076192	3.5117664696544211114	-1.324927719500697025
chr1	32100000	33100000	19	0.8819224918121645329	22.652836740058247206	12.332721643509117879	3.5117974946612621956	-1.0401615541930868788
chr1	32200000	33200000	22	0.825666661220235798	24.964350693125415923	13.640977412585986241	3.693369384801090572	-0.80261419432463927594
chr1	32300000	33300000	23	0.663140661990333391	24.039745111898547757	13.14381957168954864	3.6254406038010812568	-0.2867913794556254541
chr1	32400000	33400000	21	0.80378621768979519047	23.577442321285115323	12.9007106300397388025	3.591755925733225376	-0.71759951805716117723
chr1	32500000	33500000	25	0.59612442660925657467	25.4172489934274445	13.7906370484418885625	3.71357469945629188	-0.112357775780983841606
chr1	32600000	33600000	24	0.73724233701372943184	25.8889562743522862	14.039645667455864817	3.7469515165606112786	-0.5041314962319529509
chr1	32700000	33700000	25	0.49881324057329040622	24.502047902511984603	13.2860646174485602135	3.64500543448820666	0.13661216874370246174
chr1	32800000	33800000	24	0.5579527457209455532	24.039745111898553922	13.0293868376224920005	3.6096241961764512752	-0.011010872528130360354
chr1	32900000	33900000	25	0.44796859837014046946	24.039745111898549741	13.029386837622530967	3.6096241961764566728	0.2660262775051799733
chr1	33000000	34000000	27	0.20663620488733996927	23.577442321285121112	12.780904390892376088	3.5750390754357323651	0.957348327248068257
chr1	33100000	34100000	29	0.10876039582856504573	24.039745111898550168	13.062309259825774221	3.614181686056440387	1.3724420405421723097
chr1	33200000	34200000	27	0.16933953039148683106	23.115139530671686516	12.5180921000004843026	3.5380915901090639096	1.0980101476707560882
chr1	33300000	34300000	24	0.25478269994265129172	21.265928368217947617	11.523199227879925328	3.394583807756103306	0.80542175024081540824
chr1	33400000	34400000	24	0.2546369743787393336	21.265928368217954408	11.507508531152222943	3.3922718834362647446	0.8059706667770146432
chr1	33500000	34500000	21	0.45354058870253682878	20.12725226862448949	10.932781943719970766	3.3064757588284192297	0.2639510448686157853
chr1	33600000	34600000	25	0.13534472880150344443	20.803625577604520667	11.252105476765991821	3.3544158175107020893	1.2510000699643704857
chr1	33700000	34700000	27	0.1069259915586048687	22.190533949444823526	12.001506970457976099	3.4643191207592259136	1.3882860911211764169
chr1	33800000	34800000	27	0.108340669061343153334	22.190533949444820827	12.146903478492631897	3.485240806385210436	1.3799522953317582462
chr1	33900000	34900000	27	0.13738866762147119993	22.652836740058254128	12.39551080746861239	3.5207258921234712318	1.2347349362434522718
chr1	34000000	35000000	26	0.13723106182661296004	21.728231158831385776	11.8982564403110983335	3.449384936522901083	1.2384146506636932394
chr1	34100000	35100000	24	0.17176444459528966702	20.341322786991086292	11.11951879568824685	3.3345942475342103982	1.0971881258759888942
chr1	34200000	35200000	25	0.10618681956678552303	20.34132278699108834	11.101216947653777996	3.3318488782737097598	1.3982258449316750795
chr1	34300000	35300000	29	0.048196592557676269653	22.652836740058253345	12.3442672022620673015	3.5134409347905746887	1.8065376301309819401
chr1	34400000	35400000	29	0.06576286580762176481	23.115139530671686446	12.719421666141439475	3.5664298207228807708	1.6500704528472985213
chr1	34500000	35500000	30	0.04465472138265707408	23.383907063803457784	12.921697164720065977	3.5946762252976367296	1.8405254107826454527
chr1	34600000	35600000	29	0.034792181683787948288	22.154218921456349295	12.2066843787304425955	3.4938065743155333693	1.9594047160108735696
chr1	34700000	35700000	26	0.13785387193628351188	21.728231158831381432	11.958497457530811205	3.4581060506483619415	1.2352914510437592289
chr1	34800000	35800000	29	0.048677049525814926334	22.65283674005825276	12.414172213374384011	3.523375116755861976	1.8014440840423146573
chr1	34900000	35900000	31	0.027099897557083151706	23.577442321285114298	12.911318327687732086	3.5932322952583697503	2.0657049332740593198
chr1	35000000	36000000	31	0.06730239769671335359	24.96435069312541727	13.658072277343088139	3.6956829243514774423	1.6331621057382040413
chr1	35100000	36100000	34	0.08872034990835687973	28.200470227419449332	15.409272339700407398	3.9254646017637717832	1.4774123220916913892
chr1	35200000	36200000	34	0.16522737924773303608	29.587378599259753576	16.161872469479760799	4.0201831387985001594	1.0976170110645837612
chr1	35300000	36300000	33	0.39770693015830149708	31.436589761713486745	17.16155812302390784	4.1426510983938664105	0.37739365472816619295
chr1	35400000	36400000	31	0.58849733074681476186	31.436589761713490364	17.03484658870950941	4.127329231925835767	-0.10578021213727479837
chr1	35500000	36500000	29	0.7262180611266758623	30.974286971100058857	16.783620169220957343	4.0967816843494305663	-0.4819116865910261142
chr1	35600000	36600000	27	0.8767721794505387578	31.271267231485363412	16.992403153268753153	4.1221842696886747924	-1.0361660110376259358
chr1	35700000	36700000	30	0.7840210638838348567	32.82349813355379062	17.813368939775626057	4.220588695878292528	-0.6689820631683771957
chr1	35800000	36800000	28	0.923865088454001504	33.586521886178682075	18.203317982454823291	4.2665346573600950054	-1.3093815789217859173
chr1	35900000	36900000	31	0.8323742676550874853	34.672709296007527272	18.739005652455731903	4.328857314864481867	-0.84842466010513543527
chr1	36000000	37000000	28	0.89732779580204624637	32.823498133553794656	17.743672782383435246	4.212323917077535865	-1.1450919322700816321
chr1	36100000	37100000	24	0.9588571764339247627	30.5119841804866233	16.48970725887780017	4.060752055823871669	-1.6036399393425732776
chr1	36200000	37200000	23	0.92871022388805823944	28.200470227419461293	15.239949288285806314	3.9038377640836723576	-1.3321430196882530454
chr1	36300000	37300000	24	0.88422774239019297227	28.200470227419460842	15.485050853989390756	3.9351049355753387274	-1.0674353787735329933
chr1	36400000	37400000	26	0.7529384816595459107	28.200470227419458271	15.485033129882942762	3.935102683524655213	-0.5591900401055116003
chr1	36500000	37500000	27	0.66596049395415990446	28.200470227419454989	15.484802868424141803	3.9350734260524468393	-0.3050693335152661689
chr1	36600000	37600000	30	0.4153408733333824876	28.662773018032887325	15.742545911947224162	3.9676877286332935606	0.3370292909688567596
chr1	36700000	37700000	28	0.3803101645401011921	26.351259064965720907	14.464217152571854291	3.8031851325661040308	0.4335158235964790887
chr1	36800000	37800000	27	0.24522598926104877126	24.000359480627086895	13.181824901343438657	3.6306782976936194888	0.82619286905106085453
chr1	36900000	37900000	23	0.46328476195580170494	22.190533949444820425	12.192918241440735584	3.4918359413696307826	0.23181674744938796356
chr1	37000000	38000000	30	0.11028444679831798936	24.964350693125418375	13.684592946097006719	3.699269244877561858	1.3612551489317861684
chr1	37100000	38100000	33	0.015075865336952300189	24.502047902511985337	13.603726433323896457	3.688322983867315335	2.3040151675051140652
chr1	37200000	38200000	32	0.020655570845541183778	24.039745111898552184	13.355147512919430172	3.6544695255152190381	2.1782244543355947421
chr1	37300000	38300000	33	0.004121533862651352402	23.1151395306716818	12.669186456724595587	3.5593800663492786926	2.7771298049288805371
chr1	37400000	38400000	34	0.0028217010763216792552	23.577442321285116529	12.917936871751212013	3.5941531508480842716	2.899864652750134999
chr1	37500000	38500000	33	0.002590964765531589796	22.652836740058245952	12.483362638411102343	3.533180244257445514	2.9285693184657711492
chr1	37600000	38600000	32	0.009329782933216458976	23.115139530671680273	12.722778570580132686	3.5669004150074238772	2.4909191274155119493
chr1	37700000	38700000	32	0.0060611452795180662326	22.652836740058244852	12.4741996501912853455	3.5318833007605567468	2.6465096561737853494
chr1	37800000	38800000	32	0.038982005928643523318	24.964350693125413603	13.719614267080418596	3.703999766074563158	1.8994734749486362834
chr1	37900000	38900000	34	0.015446407037010530597	25.42665348373885025	13.980930163190443593	3.7391082042634769937	2.2928853747761259504
chr1	38000000	39000000	31	0.051528217448613938823	24.502047902511984277	13.505093949188601212	3.67492774747866318	1.7681849940985113662
chr1	38100000	39100000	29	0.20415574754155210724	25.426653483738852564	13.834696973472613628	3.719502248080059116	0.9607055670165666202
chr1	38200000	39200000	30	0.32426475143085203845	27.738167436806017754	15.077690546858600391	3.8830001991834355805	0.5824961234021125868
chr1	38300000	39300000	27	0.43397436035875464055	25.888956274352283048	14.0215545841389755384	3.7445366314323826546	0.2967106040094242127
chr1	38400000	39400000	24	0.5579585700113626201	24.039745111898550541	13.027056477259256035	3.6093013835449175516	-0.011011857330549219631
chr1	38500000	39500000	24	0.5581150170150319667	24.039745111898548782	12.96442897087875786	3.6006150822989615784	-0.011038422877785612065
chr1	38600000	39600000	25	0.44785163946387296363	24.039745111898550069	12.965675557979028182	3.6007881856586660633	0.2666790820759698393
chr1	38700000	39700000	25	0.49882525527677340493	24.502047902511984176	13.214324156579114419	3.635151187582039815	0.13698249998213528354
chr1	38800000	39800000	27	0.23555820302926677723	23.912278615941436905	12.937380458864857168	3.5968570250796537838	0.858449852893495069
chr1	38900000	39900000	24	0.45523778854632396262	23.115139530671685919	12.45219941984180735	3.5287674080111609632	0.25075624630840373023
chr1	39000000	40000000	22	0.6745307951053375328	23.115139530671678245	12.542777368682951159	3.541578372517393714	-0.31487077607124208076
chr1	39100000	40100000	23	0.616928907875220478	23.577442321285115634	12.794319749174286259	3.5769148367237213633	-0.16143585957277766553
chr1	39200000	40200000	24	0.5579182615922938515	24.039745111898552789	13.042806654893190134	3.6114826117390057476	-0.011005206495903540223
chr1	39300000	40300000	25	0.4988121755402535884	24.502047902511985463	13.291382525803536838	3.645734840303602886	0.13658483661048343986
chr1	39400000	40400000	28	0.3798748465667917129	26.351259064965720015	14.358037901301462387	3.7892001664337372911	0.43511581933292727185
chr1	39500000	40500000	31	0.27812186896461826846	28.200470227419452031	15.35235364973544999	3.9182079640743228408	0.71449238995203187346
chr1	39600000	40600000	30	0.28142861448228184695	27.275864646192583642	14.858204078777205144	3.854634104396577502	0.70671697495237755665
chr1	39700000	40700000	29	0.32875397263250599744	26.813561855579147682	14.609555480157905021	3.822244822111465039	0.5720298531827250359
chr1	39800000	40800000	31	0.1633173627545758122	26.744578438207020419	14.654597033017786233	3.8281323165504332177	1.1116182017521225088
chr1	39900000	40900000	32	0.27588456774486191936	29.125075808646320475	16.005012280820492696	4.0006264860419664896	0.7186184967239957501
chr1	40000000	41000000	31	0.20163002790941764175	27.275864646192587227	14.8985961843790378585	3.8598699698796898538	0.9648344070832759533
chr1	40100000	41100000	28	0.17004009279731122084	24.039745111898549746	13.155303018677962408	3.627023989261438895	1.0918744678355067255
chr1	40200000	41200000	26	0.17132946163895532155	22.190533949444816383	12.16262968422166609	3.4874961912841806128	1.0923212074254469364
chr1	40300000	41300000	24	0.30317997170371119298	21.72823115883138432	11.914050123188716409	3.4516735250004042653	0.6581644598523696143
chr1	40400000	41400000	21	0.31467642057383182763	18.95441441515077776	10.350235154250314812	3.2171781352996782438	0.63583224143063410134
chr1	40500000	41500000	19	0.55424901979881702196	18.954414415150780867	10.418085908554255322	3.2277059823587177722	0.014123214784237086854
chr1	40600000	41600000	17	0.73275701081750244104	18.49211162453734781	10.165276982922827901	3.1883031510386254206	-0.46799553049128209622
chr1	40700000	41700000	17	0.77572921124096338996	18.954414415150784592	10.413863664828219873	3.227051853445838244	-0.60563464856130698916
chr1	40800000	41800000	14	0.9748869420846125733	19.87901999637764522	10.85867014128976939	3.2952496326211417074	-1.7840894171350818236
chr1	40900000	41900000	14	0.94392642872953358424	18.492111624537343624	10.015355077999917384	3.1647045798936616358	-1.419441060336912921
chr1	41000000	42000000	17	0.87688791078428052206	20.341322786991082955	11.011152732206643367	3.3183057020423304222	-1.0069363967685635831
chr1	41100000	42100000	18	0.83749470696387817714	20.803625577604515286	11.259731652611108267	3.355552361774601822	-0.83551835147695412414
chr1	41200000	42200000	21	0.68594214585841351006	22.19053394944481216	12.003965100577942608	3.4646738808404381493	-0.3436207823277208838
chr1	41300000	42300000	23	0.7480127783062593405	24.964350693125418273	13.495453687156047422	3.6736158872636708237	-0.53471858610361801907
chr1	41400000	42400000	24	0.69725700677870872113	25.426653483738852977	13.744032607559782865	3.7072945131941949435	-0.38482334723109230058
chr1	41500000	42500000	27	0.48294649987296700555	26.351259064965715793	14.2204890936986705855	3.7710063767777787444	0.17203390029496993243
chr1	41600000	42600000	28	0.42722704157499341582	26.813561855579153793	14.469042927891795457	3.8038195183120604333	0.311907055187341398
chr1	41700000	42700000	28	0.37932038976266235775	26.351259064965713897	14.220456245987988922	3.7710020214775792297	0.43721560626166554113
chr1	41800000	42800000	27	0.33699159223334163027	24.964350693125411463	13.472056412364927283	3.670430003741377341	0.55460785379358584145
chr1	41900000	42900000	25	0.4479789028511650395	24.03974511189855059	13.035066251361709357	3.610410814763565013	0.2659683170055908516
chr1	42000000	43000000	24	0.5576663415987983541	24.039745111898548617	13.145119797374389619	3.62561991904479552	-0.010962294114111070291
chr1	42100000	43100000	23	0.70670200186514287033	24.502047902511981897	13.393698720381972391	3.6597402531302644882	-0.4104247292488159349
chr1	42200000	43200000	22	0.6738116074955857737	23.115139530671686157	12.648190353397513057	3.5564294388329305157	-0.31355592732851399158
chr1	42300000	43300000	21	0.5871510120607276173	21.265928368217945521	11.653862833150164475	3.413775451483322808	-0.07789861166832069568
chr1	42400000	43400000	21	0.637577084713634723	21.728231158831376213	11.902441754780566177	3.4499915586535231662	-0.21108201178196309893
chr1	42500000	43500000	17	0.81431008682873740057	19.416717205764212225	10.612396772914174967	3.2576673821791835854	-0.7418551135652080412
chr1	42600000	43600000	18	0.67278276419127747143	18.954414415150779908	10.363823177385050761	3.2192892348133385389	-0.29646743288231414604
chr1	42700000	43700000	20	0.59784243747499177246	20.341322786991082398	11.144644816069680546	3.3383595995742700315	-0.10224266643851374344
chr1	42800000	43800000	20	0.43142089181006038068	18.954414415150783315	10.398908054702145844	3.2247337959438056294	0.32423934842758013228
chr1	42900000	43900000	22	0.3637873707346107044	20.34132278699108093	11.2392875861691494705	3.3525046735491882788	0.49475761394030545685
chr1	43000000	44000000	21	0.3687800478918616398	19.41671720576421745	10.631716700327290064	3.2606313346232950142	0.4855755317761801715
chr1	43100000	44100000	22	0.4711742430557917527	21.265928368217952559	11.626087617978523893	3.4097049165548803972	0.21528890321797801258
chr1	43200000	44200000	19	0.75173349927870714016	20.803625577604514373	11.3771339953231284976	3.373000740486596528	-0.53472433490907546273
chr1	43300000	44300000	20	0.7400591042512489892	21.728231158831381809	11.874289528294913307	3.4459091004109370306	-0.50153126750362742855
chr1	43400000	44400000	20	0.7400591042289498267	21.728231158831381694	11.874289530724503527	3.4459091007634695771	-0.5015312674523184113
chr1	43500000	44500000	19	0.8253354819177570745	21.728231158831383297	11.874289527143163728	3.445909100243818638	-0.7917304489077627316
chr1	43600000	44600000	18	0.9441028788195452437	23.115139530671676909	12.620023296591548867	3.5524672125990901068	-1.4398836708556951058
chr1	43700000	44700000	19	0.92267131457165529884	23.577442321285113646	12.833689773582521486	3.582413958992249333	-1.2777535967877845935
chr1	43800000	44800000	18	0.965867503709378461	24.039745111898544867	13.082268721940516279	3.6169419019304852913	-1.6698485283036829661
chr1	43900000	44900000	17	0.97767247168840387683	23.577442321285115322	12.687294754527155245	3.561922901260940438	-1.8465987343400005388
chr1	44000000	45000000	17	0.9871923807463476308	24.502047902511982384	13.184294415504951035	3.6310183716837554765	-2.066100232655439527
chr1	44100000	45100000	18	0.9666471797545366229	24.039745111898548303	12.935810618085731632	3.5966387944976809462	-1.6792748610559543449
chr1	44200000	45200000	21	0.86504586854287435216	24.502047902511982856	13.184391427837799651	3.6310317304917344458	-0.964477361380071475
chr1	44300000	45300000	21	0.8372905445388653112	24.039745111898546287	12.9509013117931347705	3.5987360714274580949	-0.84467019852689974427
chr1	44400000	45400000	22	0.8274167511129557617	24.964350693125415284	13.450910948030369503	3.6675483566042274479	-0.8082649238386863772
chr1	44500000	45500000	23	0.7849194721187571222	25.426653483738843757	13.6995035728513795854	3.7012840437949881267	-0.6556247656288371632
chr1	44600000	45600000	22	0.6751292818000473872	23.115139530671676265	12.45660663735201145	3.52939182258813699	-0.3159579856038578668
