chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	47	0.79181609085103887846	50.853306967477438047	28.599189637962181538	5.347821017756875298	-0.7205377582164659077
chr1	22500000	23500000	49	0.7792544973280705056	52.702518129931163172	29.699378962040973102	5.4497136587201508765	-0.6793968200525031983
chr1	22600000	23600000	51	0.65564831100675413644	52.70251812993116732	29.850242504859585007	5.463537544929986569	-0.31161461158275696018
chr1	22700000	23700000	52	0.6186889470155687576	53.164820920544594563	29.872032232442282998	5.4655312854691704707	-0.21312126117389964966
chr1	22800000	23800000	52	0.6187687752413636444	53.164820920544593793	29.8321783389372578	5.4618841381832018683	-0.2132635718874935073
chr1	22900000	23900000	55	0.337614627429915104	52.240215339317732243	29.328950884897230289	5.415621006394117152	0.5095970817425821186
chr1	23000000	24000000	55	0.4024734550263697197	53.164820920544596423	29.7376865975166045	5.4532271727406152963	0.33653083235355148986
chr1	23100000	24100000	56	0.30274985749519667255	52.702518129931165837	29.497875693978690586	5.431194683859039368	0.6071374830050957986
chr1	23200000	24200000	51	0.35284062839190510896	48.541793014410284015	27.154717679537134003	5.2110188715391478616	0.47173250494555394094
chr1	23300000	24300000	51	0.28742584891538708325	47.617187433183422708	26.541862568557423496	5.151879518055272175	0.65661717339490869525
chr1	23400000	24400000	51	0.25629037401098531124	47.15488464256998979	26.180576074921620445	5.1166958161416651136	0.75148406229266280346
chr1	23500000	24500000	48	0.364869278408847586	45.76797627072969739	25.429973600930764982	5.042814055756048297	0.4426147195974023489
chr1	23600000	24600000	48	0.3644488996214579335	45.76797627072969579	25.264174602224628362	5.026348038310183347	0.444064699113174052
chr1	23700000	24700000	45	0.4893551211340547158	44.381067898889401388	24.493282324685531248	4.9490688341025861354	0.12506031373936820005
chr1	23800000	24800000	44	0.45771723643616729627	42.99415952704910863	23.843964355802664113	4.8830281952700891725	0.2059870295086953726
chr1	23900000	24900000	38	0.77693292131543134627	41.14494836459538207	22.789768090671096441	4.7738630154908190915	-0.6587847942830085407
chr1	24000000	25000000	37	0.90889484204329107353	42.994159527049107834	23.803232167158312206	4.8788556206510469153	-1.2285994899453966473
chr1	24100000	25100000	37	0.87623996610668009044	42.0695539458222439	23.241589183839050496	4.8209531405977231813	-1.0515667333770637081
chr1	24200000	25200000	44	0.56968932628455282163	44.381067898889403144	24.403677618878003712	4.9400078561554943857	-0.0771391281118255052
chr1	24300000	25300000	45	0.56280873095121009	45.305673480116263958	25.0833985633116319	5.0083329125879433594	-0.061032979526577450223
chr1	24400000	25400000	43	0.79499685820242105283	46.69258185195656117	25.819723132523802567	5.081311162733866918	-0.72669862830637276495
chr1	24500000	25500000	42	0.8471336598101979476	46.692581851956556922	25.70431577764400774	5.0699423840556618044	-0.92556906893343466404
chr1	24600000	25600000	42	0.899283644801952442	48.07949022379685576	26.614320552012595632	5.1589069144550956545	-1.1784454196609585057
chr1	24700000	25700000	44	0.8341490340559105654	48.541793014410282874	26.95678551357122773	5.191992441594192819	-0.8747688032103014251
chr1	24800000	25800000	46	0.72065700998121673404	48.541793014410282353	26.860255792494063634	5.1826880855878316723	-0.49043912588113754904
chr1	24900000	25900000	51	0.6258761460784121322	52.240215339317733877	28.944781874595560936	5.3800354900869902103	-0.23052177659476382738
chr1	25000000	26000000	53	0.44547696106202738786	51.777912548704302542	28.702966986313501643	5.357515001034854932	0.22810714502145857805
chr1	25100000	26100000	58	0.21209020914119344758	53.164820920544591208	29.464771477900052209	5.4281462284927487214	0.89076065307069093554
chr1	25200000	26200000	54	0.37304651036773223138	51.771781928610562457	28.834931609150713187	5.369816720256913311	0.41495235079137500998
chr1	25300000	26300000	54	0.34028201572052391155	51.315609758090869386	28.391535549538877058	5.3283708156939375176	0.5037919346759147223
chr1	25400000	26400000	58	0.06262713173496094188	49.466398595637144215	27.389860204624679801	5.2335322875305431522	1.6305624835247666879
chr1	25500000	26500000	65	0.008409915756711693752	51.66449055317344338	28.746857821568535295	5.3616096297258098026	2.4872212577528752888
chr1	25600000	26600000	69	0.0017435534267480705915	52.702518129931162093	29.211680245253066467	5.4047830895654884243	3.0153813020790545707
chr1	25700000	26700000	69	0.0031873469527702032005	53.62712371115802522	29.670816695076103607	5.447092499221589647	2.8222168599190885047
chr1	25800000	26800000	69	0.0073012544035350526728	55.014032082998322613	30.416399945453516338	5.515106521677846644	2.5359379482568475232
chr1	25900000	26900000	65	0.0049965921229586903254	50.853306967477436156	28.005023061045727258	5.291977235499575281	2.6732339167341641556
chr1	26000000	27000000	64	0.0035925580980563599429	49.466398595637144926	27.20924395728084056	5.216248072827905734	2.7862174500615141891
chr1	26100000	27100000	58	0.062502848064695581964	49.46639859563714317	27.354087936325240719	5.230113568205306258	1.6316283180235281125
chr1	26200000	27200000	58	0.069046688175257095454	49.724358722391458057	27.425382407814732423	5.23692489995939625	1.5802482249979765696
chr1	26300000	27300000	51	0.28679687065252668088	47.617187433183418937	26.366920287601890003	5.134872957299127766	0.6587918717653910054
chr1	26400000	27400000	48	0.5080626422114883356	47.617187433183420255	26.349030545671945134	5.133130676855202089	0.074576820836189733455
chr1	26500000	27500000	44	0.72938355247231934086	46.61051246467790211	25.74360740617010598	5.0738158624619110215	-0.51450674116723508643
chr1	26600000	27600000	37	0.945537872458780404	44.381067898889402474	24.360996324050063768	4.935686003388998384	-1.4954492432908672483
chr1	26700000	27700000	39	0.8834927366276134064	44.38106789888940001	24.374786942887392747	4.937082837353186719	-1.0899286230680783078
chr1	26800000	27800000	36	0.93850609684054264736	42.994159527049106772	23.779879673253914104	4.876461798605000259	-1.4342693157259864305
chr1	26900000	27900000	37	0.94486408250345199633	44.381067898889401582	24.545010424676911406	4.9542921214515511655	-1.4898330009508669733
chr1	27000000	28000000	37	0.9538932435972330426	44.843370689502829264	24.771792709523397872	4.977126953325924343	-1.5758831878422472242
chr1	27100000	28100000	37	0.94557195913529290543	44.381067898889403536	24.351678645046203895	4.9347420038991100123	-1.4957353176837546892
chr1	27200000	28200000	35	0.96051976303867314666	42.99415952704910583	23.617764795446015313	4.8598111892794780995	-1.6449526978916088869
chr1	27300000	28300000	40	0.7347714742814054345	42.531856736435674538	23.206354658705243244	4.817297443453667751	-0.5255761692432487772
chr1	27400000	28400000	44	0.45741425370118821148	42.99415952704910584	23.475421387866654312	4.84514410393196193	0.2075976382487010347
chr1	27500000	28500000	42	0.4690790018769587233	41.144948364595382507	22.447711137494969678	4.7379015542215490065	0.1804705365063468402
chr1	27600000	28600000	41	0.3579773100466699387	38.833434411528226934	21.220441495049390207	4.6065650429630742605	0.47032128457219745955
chr1	27700000	28700000	44	0.21155254173635071324	39.758039992755090836	21.853601857914079831	4.674783616159584325	0.9074131244452663566
chr1	27800000	28800000	49	0.07449878698203278582	41.60725115520881612	22.763308867799485717	4.7710909515329390455	1.5494881401109976761
chr1	27900000	28900000	49	0.09065706119926389417	42.069553945822244473	23.096664152355874203	4.805898891191519252	1.4420707158197205657
chr1	28000000	29000000	49	0.15211517822468623162	43.456462317662537573	24.08470315517329967	4.9076168508934455803	1.1295783372592026319
chr1	28100000	29100000	47	0.13136079670410541476	41.144948364595384595	22.834625901699018255	4.778558977526490491	1.2252755826475843162
chr1	28200000	29200000	53	0.03335304423151413261	43.45646231766253753	24.253293043079798986	4.924763247414011372	1.9378673050625865685
chr1	28300000	29300000	54	0.063265685744196803464	45.767976270729694994	25.540715512740571638	5.053782297719260843	1.6288837239754794932
chr1	28400000	29400000	58	0.06317653062869313385	49.46639859563714584	27.547443846269018743	5.2485658847221322407	1.6258920230387156766
chr1	28500000	29500000	57	0.075883237493855768	49.004095805023711534	27.285571716540883461	5.223559295781075314	1.5307386672980547224
chr1	28600000	29600000	60	0.03376959900600443737	49.851161834483525635	27.773636677170083926	5.27006989300617188	1.9257502028549640841
chr1	28700000	29700000	58	0.042735095601320147174	48.54179301441028107	27.054059700614103869	5.2013517186029732927	1.8184132697202201188
chr1	28800000	29800000	55	0.05180857765957828237	46.230279061343128064	25.745219215692829874	5.0739746960043888135	1.728373014071745073
chr1	28900000	29900000	56	0.012637923609182194831	44.38106789888940168	24.640510662295693502	4.9639208960554250054	2.340676321079889006
chr1	29000000	30000000	55	0.004904488704500096531	42.0695539458222444	23.139158147396268457	4.8103178842355385917	2.6880647735472221048
chr1	29100000	30100000	57	0.012752979905618806733	45.305673480116264	25.053343503613805934	5.005331507863770449	2.3363740246796894447
chr1	29200000	30200000	54	0.050400213388719312946	45.30567348011626148	24.869914730009653527	4.9869745066532727893	1.7434070513663897467
chr1	29300000	30300000	50	0.14978786187246304062	44.3810678988894	24.339215826229576486	4.9334790793343369043	1.1389390753976298832
chr1	29400000	30400000	42	0.35382519819413327244	39.7580399927550889	21.813291854518865388	4.6704701962991761917	0.4800287579227917899
chr1	29500000	30500000	47	0.20556682731499725802	42.531856736435673192	23.339651078073089198	4.8311128198452465035	0.92486833369117085046
chr1	29600000	30600000	47	0.25816303656795652754	43.338246293096104416	23.818712782261458537	4.880441863423993143	0.75029143044332934044
chr1	29700000	30700000	42	0.62032939822142774133	42.99415952704911009	23.374845841094422367	4.834753958692667782	-0.20562773939336798379
chr1	29800000	30800000	44	0.67439710221912752	45.767976270729697853	24.90122647419648852	4.9901128718894213524	-0.35429584783325426332
chr1	29900000	30900000	44	0.7640800912607742523	47.154884642569987272	25.69161575922187164	5.0686897477772173896	-0.62242607055472375636
chr1	30000000	31000000	46	0.74158574373244090516	48.857735142796219267	26.676736109645156285	5.1649526725464925876	-0.55329357769066667404
chr1	30100000	31100000	49	0.49116464527515485416	48.399525771549385282	26.350188590466061492	5.1332434766398974593	0.11697754668821422625
chr1	30200000	31200000	50	0.32099126965845081738	47.154884642569992282	25.625533552346959953	5.062166883099268188	0.5620350776914944932
chr1	30300000	31300000	50	0.28814153991533902888	46.69258185195655874	25.366032583038925411	5.0364702503875594134	0.65669367307171792484
chr1	30400000	31400000	56	0.20845346304472589516	51.218480962111951567	27.857435368884063024	5.278014339586816907	0.90593142235804610945
chr1	30500000	31500000	54	0.24675973569893261406	49.92870138625057562	27.28112073887296848	5.2231332300519549817	0.77947439485646181814
chr1	30600000	31600000	56	0.2145429864257828445	51.315609758090868737	28.045695062123352368	5.2958186394667399305	0.8845450648553221275
chr1	30700000	31700000	59	0.103334128139763975485	51.777912548704300495	28.293351755318047344	5.3191495330849693406	1.3577522884766646752
chr1	30800000	31800000	56	0.07405853368215363497	48.079490223796852666	26.269721398597224762	5.125399633062501475	1.54534482055022245
chr1	30900000	31900000	56	0.061219955371941185696	47.617187433183420668	25.982581519287421028	5.0973112048694281216	1.6445557726215604033
chr1	31000000	32000000	57	0.046480647511916023396	47.891315422535572676	26.183816930337538854	5.1170125005062806526	1.7800786252844228847
chr1	31100000	32100000	53	0.14417616483166456609	47.099106807310872895	25.859251456785939205	5.085199254383837731	1.1604055018300605788
chr1	31200000	32200000	54	0.14603625392184266252	48.07949022379684969	26.453128698117251257	5.1432605123712381574	1.1511199485156101426
chr1	31300000	32300000	59	0.041845902150358722793	49.466398595637145284	27.202105066966545828	5.21556373434037769	1.8279138919521970908
chr1	31400000	32400000	57	0.058598102150005958177	48.361747549279893558	26.90881787581183017	5.1873709984742589424	1.6652467026670815925
chr1	31500000	32500000	57	0.050502436397268160584	48.045467421440002462	26.503897407970880515	5.1481936063022028225	1.739354279061734215
chr1	31600000	32600000	55	0.07502879078278973379	47.154884642569989364	25.983186859103917817	5.097370582869556073	1.5390514050115650665
chr1	31700000	32700000	53	0.074227946573777764394	45.2655176349186704	25.006357480799859571	5.0006357076675620973	1.5466998232288572152
chr1	31800000	32800000	57	0.051929136381566008696	48.07949022379685101	26.730743058599171966	5.170178242439923073	1.725377609417457985
chr1	31900000	32900000	55	0.09135102856972708574	47.61718743318341547	26.625119247602628584	5.1599534152550862523	1.4307905464785304715
chr1	32000000	33000000	57	0.04195602456237417649	47.555842703178360653	26.693812160273113383	5.1666054775135592295	1.8279230604939980379
chr1	32100000	33100000	57	0.027414395115837920242	46.692581851956556208	26.008921571436580665	5.099894270613517402	2.0211042819919992468
chr1	32200000	33200000	55	0.14608679631873866533	49.00229989073680725	27.220928158734360018	5.2173679340002809524	1.1495643368714102611
chr1	32300000	33300000	52	0.3483871130042944242	49.466398595637144506	27.491544760657321335	5.243238003434263457	0.48321312187304378078
chr1	32400000	33400000	46	0.47439438733360067557	45.19225148458540311	24.975672385426042137	4.997566646421640482	0.16162836287395212207
chr1	32500000	33500000	48	0.3870849967578067763	46.06213787891886692	25.507229623592994647	5.0504682578542155064	0.38369949520373176376
chr1	32600000	33600000	53	0.25101488081433315225	49.00409580502371157	27.199492185080197148	5.2153132394018479655	0.76618680634311902395
chr1	32700000	33700000	55	0.18396651112518563886	49.76805161892099463	27.635148843205704782	5.2569143842377445345	0.995250825611009214
chr1	32800000	33800000	54	0.14622242433535956319	48.079490223796852846	26.49380362946125382	5.147213190597534772	1.1502359737145142736
chr1	32900000	33900000	54	0.37271204782092753893	51.77791254870429977	28.472223519358028348	5.3359369860745196348	0.41643809833114611203
chr1	33000000	34000000	51	0.6263973378139131576	52.240215339317734106	28.707809946925168118	5.3579669602308269663	-0.23147125551970635866
chr1	33100000	34100000	51	0.5935948469767031721	51.777912548704301637	28.507336655375092864	5.3392262225321650876	-0.1456976191459014846
chr1	33200000	34200000	53	0.5658117624332434925	53.416818923953288425	29.662574069813731776	5.446335838874952428	-0.07653199073368023429
chr1	33300000	34300000	57	0.26962753521407450963	53.164820920544592964	29.620108778680744233	5.442435923249877292	0.70468061242056507593
chr1	33400000	34400000	60	0.23430450380151510159	55.476334873611751662	30.888322673829689475	5.5577263942937753685	0.8139416742488047573
chr1	33500000	34500000	55	0.46920841205008995134	54.08942650177145672	30.050322062762565262	5.4818174050913594125	0.16610795853631096174
chr1	33600000	34600000	49	0.63852072237750534534	50.391004176864005924	28.048216462410113417	5.296056689878811467	-0.26264903461519328553
chr1	33700000	34700000	50	0.6630718152579379021	51.777912548704299676	28.956768005252635943	5.381149320103711445	-0.33039643446839601633
chr1	33800000	34800000	46	0.7986623161112995639	49.92870138625057482	27.928040533713590974	5.284698717402307219	-0.7434106647013791051
chr1	33900000	34900000	49	0.4311336517397852397	47.617187433183419593	26.614080483938398527	5.158883647063422434	0.26804492239395922665
chr1	34000000	35000000	47	0.51397357513685548724	46.692581851956557606	26.059875100237729548	5.1048873739033390697	0.060220358555801382134
chr1	34100000	35100000	50	0.39088182401740262373	48.079490223796850057	26.701994182884664034	5.1673972348644403433	0.37165901689257917323
chr1	34200000	35200000	47	0.2994146040217638971	43.918765108275969626	24.212297069724315363	4.920599259208609376	0.62619098394523435493
chr1	34300000	35300000	39	0.7417415572000322088	41.60725115520881536	22.798052787075538467	4.7747306507357604524	-0.5460519861590625861
chr1	34400000	35400000	40	0.83787498697280438087	44.381067898889402585	24.504501966656709702	4.950202214723829815	-0.88502806730973533573
chr1	34500000	35500000	44	0.7343389938275148854	46.692581851956558806	25.841113034086078681	5.0834154890276359038	-0.5296796726075995614
chr1	34600000	35600000	44	0.76228915945813258137	47.154884642569989177	26.100163051460679895	5.1088318676054196308	-0.6175354218593080017
chr1	34700000	35700000	40	0.8382170772429824446	44.38106789888939903	24.43651770697214572	4.9433306289355303164	-0.8862583200980012422
chr1	34800000	35800000	40	0.8590090679106410221	44.843370689502831464	24.685042916683558782	4.9684044638780726767	-0.9748342198618736268
chr1	34900000	35900000	43	0.7416740898124744019	45.767976270729693558	25.239307546075655778	5.023873758970825869	-0.5509645352427669291
chr1	35000000	36000000	46	0.4834788635430226078	45.30567348011626322	25.070440737652472734	5.007039118845834695	0.1386700809407266979
chr1	35100000	36100000	49	0.5721888783093846964	49.46639859563714271	27.407226119319601631	5.235191125385930132	-0.08908912482211631415
chr1	35200000	36200000	50	0.49642542670831502072	49.466398595637146838	27.525565907063440358	5.2464812881648058306	0.1017065295870910067
chr1	35300000	36300000	56	0.2728252657440903839	52.240215339317735248	29.211569711926296773	5.404772864045842285	0.6956415663077113454
chr1	35400000	36400000	53	0.31270776469510558337	49.92870138625057508	27.91630399372016987	5.283588174121841025	0.58129031115486025285
chr1	35500000	36500000	51	0.2874876602360699196	47.61718743318342066	26.557583243905920574	5.1534050145419310496	0.65642280342238271433
chr1	35600000	36600000	53	0.10915619786889271814	46.230279061343126232	25.893861178219570757	5.088601102289269712	1.3303697426020087545
chr1	35700000	36700000	52	0.19906244990448165866	47.15488464256998837	26.464366961897564576	5.1443529196486475676	0.94183183640536982016
chr1	35800000	36800000	57	0.06380971591032975898	48.54179301441028418	27.211895430003480788	5.2165022217960840037	1.6214326431701368249
chr1	35900000	36900000	57	0.06358638149377847382	48.541793014410283668	27.148741919631058307	5.210445462686569403	1.6233174392019375188
chr1	36000000	37000000	61	0.063735390721342322085	52.240215339317733683	29.291330505771581032	5.4121465709800932026	1.6185416536300391887
chr1	36100000	37100000	54	0.09205371962227541782	46.692581851956557096	26.211326782881884962	5.1196998723442651586	1.427313774293070221
chr1	36200000	37200000	55	0.09195059676942252125	47.61718743318341723	26.769755364931370924	5.17394968712794606	1.4269200539742345529
chr1	36300000	37300000	53	0.04199317462914151783	43.918765108275969612	24.588485714935688254	4.9586778192312200527	1.8313823206065766119
chr1	36400000	37400000	55	0.021125129146890249399	44.381067898889401617	24.75113812949657816	4.9750515705363877322	2.134436588355950003
chr1	36500000	37500000	57	0.009960976900034066231	44.843370689502833844	25.016549130289060441	5.001654639245802669	2.4305215348355717361
chr1	36600000	37600000	58	0.017135775579885222097	46.692581851956553005	25.992091753396350348	5.0982439872368162633	2.2179044738445177016
chr1	36700000	37700000	59	0.02763669126266457901	48.54179301441028293	26.913634410670938825	5.187835233570061911	2.0159096260258047746
chr1	36800000	37800000	59	0.052347390877984595337	49.928701386250578163	27.830119897907584212	5.27542603946900048	1.7195385824539956964
chr1	36900000	37900000	53	0.19651278715054759649	48.079490223796849793	26.80484540948502814	5.1773396073161965353	0.9503934741406348473
chr1	37000000	38000000	48	0.33012900102897735355	45.305673480116263465	25.120971958957248547	5.012082596980744944	0.537566264671453379
chr1	37100000	38100000	50	0.29021020659649438	46.692581851956558383	25.92422981138585322	5.091584214307552158	0.6495852781437781917
chr1	37200000	38200000	49	0.26109026269482654703	45.305673480116266317	25.000424695821076012	5.0000424694017425926	0.7388590281965668123
chr1	37300000	38300000	48	0.54371741493854286453	48.079490223796847878	26.550682982556151385	5.1527354854054124426	-0.0154268007783430127125
chr1	37400000	38400000	47	0.6196190061504540658	48.07949022379685223	26.455472008556742625	5.143488311307486837	-0.20987511946390391867
chr1	37500000	38500000	44	0.69332276590619956735	46.052660498674223042	25.281096589986322623	5.0280310848269745582	-0.40824339866722592795
chr1	37600000	38600000	41	0.75671671240317439633	43.91876510827597212	24.019900927109529195	4.9010101945527035595	-0.59554357008277079085
chr1	37700000	38700000	44	0.38208511908139025648	42.0695539458222442	23.068946196168363375	4.8030142823198395496	0.40192386295494356266
chr1	37800000	38800000	39	0.79809539924351535767	42.53185673643567464	23.260046879186677762	4.8228670808126858187	-0.73231475743688395836
chr1	37900000	38900000	41	0.6953267240615249589	42.99415952704910801	23.598682851384421158	4.8578475533289865846	-0.41050269798659079699
chr1	38000000	39000000	44	0.4953740022287769218	43.456462317662536126	23.824849205259110948	4.881070497878422463	0.11135624502324127095
chr1	38100000	39100000	45	0.41468612604074955863	43.45646231766253643	23.968660182547867095	4.895779833953715192	0.31527922714836204113
chr1	38200000	39200000	48	0.32961435529182459003	45.305673480116262632	24.958634143645158561	4.9958617018133276745	0.5393116704783458258
chr1	38300000	39300000	47	0.23524385628603200482	42.99415952704910679	23.655597910588138249	4.8637020787244091076	0.8236196231002485458
chr1	38400000	39400000	50	0.15209274408272355217	44.381067898889401024	24.802740590557297223	4.980234993507565123	1.1282463796257937871
chr1	38500000	39500000	52	0.19709531840378285983	47.128436687792967057	26.343784333553864974	5.1326196365553784307	0.9491378004150047406
chr1	38600000	39600000	52	0.3164083888523293031	49.00409580502371171	27.47138321414323041	5.241315027180033033	0.57159399491164805516
chr1	38700000	39700000	50	0.49642638238618180813	49.466398595637143545	27.703310653786649108	5.2633934542067676503	0.10137972944743005833
chr1	38800000	39800000	56	0.21675566786190458846	51.315609758090869774	28.586036145566738017	5.3465910770851681074	0.8761452249426463095
chr1	38900000	39900000	58	0.14296109114273941598	51.777912548704304596	28.731328686840289208	5.3601612556750836253	1.1608022883095252677
chr1	39000000	40000000	55	0.40247791140696342893	53.164820920544595954	29.737105660959624794	5.4531739070893039687	0.3365341195280076024
chr1	39100000	40100000	53	0.5139267571539669621	52.702518129931163488	29.285138710829394276	5.411574513099620462	0.05497140792365178226
chr1	39200000	40200000	51	0.62557126438873367213	52.24021533931773215	29.084569134420344002	5.3930111379840802257	-0.22996713850313453117
chr1	39300000	40300000	50	0.663405362936449583	51.77791254870430237	28.835441236301182881	5.369864172984376602	-0.33109078580589176697
chr1	39400000	40400000	46	0.65954206053019337475	47.61718743318341841	26.190041404018393416	5.1176206780122335885	-0.31600377107503014302
chr1	39500000	40500000	48	0.54365372668491385166	48.07949022379685387	26.623477442017423606	5.1597943216776987734	-0.015405696204380439761
chr1	39600000	40600000	54	0.24763718746345758648	49.928701386250576025	27.502274619829393247	5.244261112857500848	0.776334077601076711
chr1	39700000	40700000	51	0.38600936604472468883	49.004095805023710767	27.040649898130170566	5.200062489829345365	0.3838231172952289708
chr1	39800000	40800000	49	0.39526186279577435467	47.15488464256998897	26.064220359825615452	5.1053129541513530463	0.36141082319540609346
chr1	39900000	40900000	46	0.5201689548640010541	45.767976270729693412	25.307502899611294825	5.030656309032778163	0.046121960042012242836
chr1	40000000	41000000	49	0.43089533903917759394	47.617187433183420252	26.419503776048295042	5.139990639684891006	0.2690301721836119093
chr1	40100000	41100000	51	0.42087473080813708748	49.46639859563714522	27.414825640410355575	5.235916886316125967	0.2929002575214409929
chr1	40200000	41200000	51	0.38627981049309334516	49.00409580502371421	27.175321736729283218	5.2129954667857983106	0.38287088636332731
chr1	40300000	41300000	59	0.16432728226383608305	53.164820920544598886	29.822595867080899275	5.461006854700046911	1.0685170765594847641
chr1	40400000	41400000	59	0.23782862147500241634	54.551729292384889002	30.70519668359415444	5.5412270016300680733	0.80275915538319562217
chr1	40500000	41500000	59	0.18699000332585072326	53.62712371115802589	30.054807549133994736	5.48222651384763513	0.98005368352995781756
chr1	40600000	41600000	55	0.40269086758530481251	53.164820920544595278	29.875672535558144907	5.4658642990434865815	0.33575277011113443707
chr1	40700000	41700000	55	0.3697544880524033517	52.702518129931163166	29.564582818022602143	5.4373323255087693917	0.42253843107775506695
chr1	40800000	41800000	53	0.4799181611221788879	52.240215339317730054	29.434978791156754044	5.425401256235040358	0.14004211390062655992
chr1	40900000	41900000	52	0.55318358886716567646	52.24021533931773022	29.474034775612097638	5.4289994267463408564	-0.044246705596300627865
chr1	41000000	42000000	52	0.45090929721615019554	50.853306967477438925	28.575612561037315416	5.3456162003119261925	0.21451091689965499238
chr1	41100000	42100000	49	0.66922711704248738496	50.853306967477438404	28.572920575335586773	5.3453644006125145345	-0.34671293266088121023
chr1	41200000	42200000	46	0.7473920778169911294	49.004095805023713695	27.497146662215763337	5.2437721787102615635	-0.57288831448863397687
chr1	41300000	42300000	38	0.95748915989595340115	46.172519013245641926	25.594222451888150796	5.0590732799484285386	-1.6154181924261337054
chr1	41400000	42400000	41	0.8887414715816926991	46.692581851956557186	25.837946472036678368	5.083104019399630422	-1.11990268745846218
chr1	41500000	42500000	38	0.9585516049935122185	46.230279061343122073	25.58465328196728524	5.0581274481736109416	-1.6271395186601934845
chr1	41600000	42600000	36	0.9695732266696048818	44.843370689502832064	25.134265796771673463	5.0134086006201083892	-1.7639437344901422469
chr1	41700000	42700000	36	0.9630644698768440204	44.381067898889401874	24.948181675121822895	4.9948154795869909987	-1.6779534565674109256
chr1	41800000	42800000	38	0.9025881748141284522	43.918765108275965303	24.60350646457408669	4.9601921802057313726	-1.1932531831922842328
chr1	41900000	42900000	39	0.8977598603413631251	44.843370689502833615	25.073330460253975457	5.0073276765410485224	-1.1669639110854644846
chr1	42000000	43000000	36	0.96326053585137938473	44.381067898889403303	24.88131919695665789	4.9881178010304305453	-1.6802064893411433094
chr1	42100000	43100000	36	0.9249303512829319951	42.5318567364356745	24.016228179356456545	4.900635487297178742	-1.332859126814623481
chr1	42200000	43200000	42	0.881029299317715342	47.617187433183418024	26.919703956524824173	5.1884201792573454	-1.0826392695873457686
chr1	42300000	43300000	46	0.764357501051245003	49.32639488093035285	28.07051958390931625	5.298161906162298118	-0.62783941673458849804
chr1	42400000	43400000	45	0.80346708745435879706	49.004095805023715916	27.736339274603957194	5.2665300981389973627	-0.7602910702890731798
chr1	42500000	43500000	50	0.6310691951588649484	51.315609758090868078	28.973633158645323888	5.3827161506664387633	-0.24441373486283152613
chr1	42600000	43600000	51	0.51702222861874025384	50.741186342407735316	28.324439221660298989	5.3220709523323999923	0.0486302531308492763
chr1	42700000	43700000	54	0.5082650759709271826	53.627123711158026294	29.971487260321530662	5.4746221111891851434	0.06810995923899089988
chr1	42800000	43800000	50	0.7211564803174592697	52.702518129931161164	29.62528689171649979	5.4429116189514321184	-0.49652067112781757643
chr1	42900000	43900000	54	0.54157474645600889307	54.089426501771456852	30.365285079795484477	5.5104704953202938347	-0.01622846939247770586
chr1	43000000	44000000	58	0.3260816414686348308	55.014032082998322135	30.632207131091883836	5.5346370369782952763	0.53950564364956163723
chr1	43100000	44100000	59	0.21039110035311633928	54.089426501771456873	30.052867460263052128	5.4820495674759319098	0.89575503427808111305
chr1	43200000	44200000	56	0.19116775706537403323	50.853306967477439574	28.309387299422527837	5.3206566605469411586	0.96730410565403819877
chr1	43300000	44300000	56	0.19109385887259999759	50.85330696747743532	28.29197774439459107	5.3190203745045563674	0.9676016766530917396
chr1	43400000	44400000	54	0.19462591644600793495	49.004095805023714108	27.287883181177383504	5.22378054489058561	0.95637712037172252825
chr1	43500000	44500000	48	0.40039305716418910341	46.230279061343125587	25.774095919701735632	5.0768194688901175887	0.34858851087800580583
chr1	43600000	44600000	48	0.4644022035953477845	47.054453695974936378	26.385469741413962268	5.136678862982769947	0.18407736384672550722
chr1	43700000	44700000	49	0.29434125528367993674	45.7679762707296931	25.660675297502735922	5.0656367119546517994	0.63802911915157495254
chr1	43800000	44800000	52	0.22562966046695939748	47.61718743318341961	26.615140051118023064	5.1589863394971325573	0.84954917078609496937
chr1	43900000	44900000	46	0.44688742489808824798	44.843370689502833854	25.12084887664248784	5.0120703184056075094	0.23076877158920271141
chr1	44000000	45000000	43	0.38829699543735068934	41.144948364595380887	23.174119200428972758	4.8139504775629934556	0.38534913145673186662
chr1	44100000	45100000	45	0.27440110612979162763	41.60725115520881204	23.376414998349187315	4.834916234884445991	0.70171822632874927416
chr1	44200000	45200000	42	0.430914611108650758	40.682645573981951356	22.713622274228550965	4.7658810595973281135	0.2764136178692954283
chr1	44300000	45300000	37	0.7552952394459282459	39.758039992755087006	22.084548504579827844	4.6994200178936791695	-0.5868894421553033396
chr1	44400000	45400000	39	0.64099459081830145735	40.220342783368517803	22.336647891591707613	4.7261662996123726763	-0.25820986948102249474
chr1	44500000	45500000	42	0.5457176895362676472	42.069553945822243304	23.399797226427477469	4.837333689795182764	-0.014378570981980009492
chr1	44600000	45600000	42	0.5301280305315909658	41.879909507223430924	23.282368423054289103	4.8251806622192177877	0.024888289409942329893
chr1	44700000	45700000	40	0.76363252916041757246	42.9941595270491052	23.566564937058669945	4.8545406514992404524	-0.61677504464287699463
chr1	44800000	45800000	39	0.77062413752902814146	42.069553945822247932	23.10689234638552324	4.806962902538932975	-0.63856410129584658926
