chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	22000000	23000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22100000	23100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22200000	23200000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22300000	23300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	22400000	23400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	22500000	23500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22600000	23600000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22700000	23700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	22800000	23800000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	22900000	23900000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	23000000	24000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	23100000	24100000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	23200000	24200000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	23300000	24300000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	23400000	24400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23500000	24500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	23600000	24600000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	23700000	24700000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	23800000	24800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	23900000	24900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	24000000	25000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	24100000	25100000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	24200000	25200000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	24300000	25300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	24400000	25400000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	24500000	25500000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	24600000	25600000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	24700000	25700000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	24800000	25800000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	24900000	25900000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	25000000	26000000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	25100000	26100000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	25200000	26200000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	25300000	26300000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	25400000	26400000	5	0.40792905233790849318	4.160725115520881423	2.237210283651481172	1.4957306855351604947	0.56111363669645697314
chr1	25500000	26500000	4	0.27598453624248697746	2.7738167436805877403	1.4914735224380891865	1.2212589907296851448	1.0040321222829114529
chr1	25600000	26600000	4	0.418004501868828926	3.2361195342940186903	1.7400524428425529289	1.3191104740856820779	0.5790875599221145175
chr1	25700000	26700000	5	0.40792905233790849318	4.160725115520881423	2.237210283651481172	1.4957306855351604947	0.56111363669645697314
chr1	25800000	26800000	4	0.75933220265143475114	4.623027906134312446	2.4859176322637460878	1.576679305459339784	-0.39515195257338868502
chr1	25900000	26900000	3	0.91340523377268489913	4.623027906134312446	2.4859176322637460878	1.576679305459339784	-1.0293963398355569546
chr1	26000000	27000000	3	0.91340523377268489913	4.623027906134312446	2.4859176322637460878	1.576679305459339784	-1.0293963398355569546
chr1	26100000	27100000	4	0.88322285969325764476	5.547633487361175152	2.983075473072674148	1.7271582073083734005	-0.89605774434122512214
chr1	26200000	27200000	5	0.79827553793220229483	6.009936277974606361	3.2316543934771381733	1.7976802812171963559	-0.56179971963133833217
chr1	26300000	27300000	4	0.88322285969325764476	5.547633487361175152	2.983075473072674148	1.7271582073083734005	-0.89605774434122512214
chr1	26400000	27400000	3	0.91340523377323068477	4.623027906134312852	2.48591763225244134	1.5766793054557547975	-1.0293963398378978098
chr1	26500000	27500000	4	0.9209784048775372378	6.009936277974606537	3.2316561053771321536	1.7976807573585283703	-1.1180718655118507523
chr1	26600000	27600000	6	0.76959870697201238077	6.934541859201468746	3.7288139461860602098	1.9310137094764656823	-0.48396438337811734613
chr1	26700000	27700000	6	0.6961709627698892122	6.4722390685880374557	3.4802350257815961867	1.8655388030758288644	-0.2531381645932144549
chr1	26800000	27800000	6	0.608385831771982577	6.009936277974606278	3.2315276771693313437	1.7976450364767042472	-0.005527385981651246056
chr1	26900000	27900000	6	0.608385831771982577	6.009936277974606278	3.2315276771693313437	1.7976450364767042472	-0.005527385981651246056
chr1	27000000	28000000	7	0.49133392059980801614	6.4722390685880373494	3.4801065975737954222	1.8655043815477345113	0.2829052221116202766
chr1	27100000	28100000	7	0.49133392059980801614	6.4722390685880373494	3.4801065975737954222	1.8655043815477345113	0.2829052221116202766
chr1	27200000	28200000	7	0.49133392059980801614	6.4722390685880373494	3.4801065975737954222	1.8655043815477345113	0.2829052221116202766
chr1	27300000	28300000	7	0.5860324186146468328	6.934541859201468704	3.7286855179782592026	1.9309804551000145229	0.033898914215131665953
chr1	27400000	28400000	8	0.38310706588940335315	6.934541859201468704	3.7286855179782592026	1.9309804551000145229	0.5517705464001427337
chr1	27500000	28500000	8	0.20352754594899299945	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.1070396039070581977
chr1	27600000	28600000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	27700000	28700000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	27800000	28800000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	27900000	28900000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	28000000	29000000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	28100000	29100000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	28200000	29200000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	28300000	29300000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	28400000	29400000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	28500000	29500000	7	0.49133392117218149808	6.4722390685880371204	3.4801048873514909602	1.8655039231670060897	0.282905291625439253
chr1	28600000	29600000	6	0.6961748244375397521	6.4722390685880371204	3.4801048873514909602	1.8655039231670060897	-0.25314289759644783922
chr1	28700000	29700000	5	0.79828080126519174176	6.0099362779746064167	3.2315259669470270268	1.7976445607925463936	-0.56181088297530031603
chr1	28800000	29800000	4	0.83056705458757384974	5.0853306967477442243	2.7343681261380990695	1.6535924909535901341	-0.6563471367252387982
chr1	28900000	29900000	4	0.83056705458757384974	5.0853306967477442243	2.7343681261380990695	1.6535924909535901341	-0.6563471367252387982
chr1	29000000	30000000	3	0.9780680552121981952	6.0099362779746063686	3.231530210870449279	1.7976457412044368868	-1.6743767745684559733
chr1	29100000	30100000	3	0.9444779264183411627	5.085330696747744207	2.734372370061521294	1.6535937741965289867	-1.2610900750161529408
chr1	29200000	30200000	3	0.9780680552121981952	6.0099362779746063686	3.231530210870449279	1.7976457412044368868	-1.6743767745684559733
chr1	29300000	30300000	4	0.92098279534104743327	6.0099362779746063686	3.231530210870449279	1.7976457412044368868	-1.1180936443172241158
chr1	29400000	30400000	3	0.9780680552121981952	6.0099362779746063686	3.231530210870449279	1.7976457412044368868	-1.6743767745684559733
chr1	29500000	30500000	2	0.98061112003298434026	4.6230279061343123705	2.4857934479680627818	1.5766399233712378571	-1.6636822823347284509
chr1	29600000	30600000	3	0.9134112296039772483	4.6230279061343123705	2.4857934479680627818	1.5766399233712378571	-1.0294220526040503756
chr1	29700000	30700000	3	0.9134112296039772483	4.6230279061343123705	2.4857934479680627818	1.5766399233712378571	-1.0294220526040503756
chr1	29800000	30800000	3	0.9134112296039772483	4.6230279061343123705	2.4857934479680627818	1.5766399233712378571	-1.0294220526040503756
chr1	29900000	30900000	4	0.8301236760033610107	5.0824543559506365183	2.7341472349935542789	1.6535256983166467495	-0.65463412939551953015
chr1	30000000	31000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	30100000	31100000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	30200000	31200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	30300000	31300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	30400000	31400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	30500000	31500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	30600000	31600000	4	0.66661063995596836484	4.1607251155208816	2.237210283661349433	1.4957306855384593042	-0.10745591908681138047
chr1	30700000	31700000	4	0.75933888514414971116	4.6230279061343124113	2.485789204065813245	1.5766385775014555455	-0.39516216019630994648
chr1	30800000	31800000	4	0.75933888514414971116	4.6230279061343124113	2.485789204065813245	1.5766385775014555455	-0.39516216019630994648
chr1	30900000	31900000	3	0.8925343021358304041	4.4142181258283116575	2.4264445876940562892	1.5577049103389435901	-0.90788577248600288124
chr1	31000000	32000000	4	0.75933888514414971116	4.6230279061343124113	2.485789204065813245	1.5766385775014555455	-0.39516216019630994648
chr1	31100000	32100000	3	0.8671896696977950958	4.1607251155208816	2.237210283661349433	1.4957306855384593042	-0.77602547486884208887
chr1	31200000	32200000	3	0.70707163774480608076	3.2361195342940186903	1.7400524428524210776	1.3191104740894225337	-0.17899905954200780676
chr1	31300000	32300000	3	0.70707163774480608076	3.2361195342940186903	1.7400524428524210776	1.3191104740894225337	-0.17899905954200780676
chr1	31400000	32400000	3	0.80032999311684904775	3.6984223249074501538	1.988631363256885162	1.4101884140982314715	-0.49526880090988974098
chr1	31500000	32500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31600000	32600000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31700000	32700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31800000	32800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	31900000	32900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	32000000	33000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	32100000	33100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	32200000	33200000	4	0.7585690441121487604	4.62302790613431285	2.50058457673730933	1.5813236786747074224	-0.3939913848987999144
chr1	32300000	33300000	4	0.7585690441121487604	4.62302790613431285	2.50058457673730933	1.5813236786747074224	-0.3939913848987999144
chr1	32400000	33400000	4	0.7585690441121487604	4.62302790613431285	2.50058457673730933	1.5813236786747074224	-0.3939913848987999144
chr1	32500000	33500000	4	0.7585690441121487604	4.62302790613431285	2.50058457673730933	1.5813236786747074224	-0.3939913848987999144
chr1	32600000	33600000	2	0.94420961006068349075	3.6984223249074502302	2.003426735928381189	1.4154245779724122019	-1.1999384151859442198
chr1	32700000	33700000	2	0.9666888135562665685	4.1607251155208809026	2.2520056563328448309	1.5006684031900068065	-1.439841813772966577
chr1	32800000	33800000	2	0.94420961006068349075	3.6984223249074502302	2.003426735928381189	1.4154245779724122019	-1.1999384151859442198
chr1	32900000	33900000	2	0.9666888135562665685	4.1607251155208809026	2.2520056563328448309	1.5006684031900068065	-1.439841813772966577
chr1	33000000	34000000	1	0.9928340266811315207	3.6984223249074502302	2.003426735928381189	1.4154245779724122019	-1.9064402066360364682
chr1	33100000	34100000	2	0.9803073580965914191	4.6230279061343127426	2.500584576737539532	1.5813236786747802102	-1.658754587379939285
chr1	33200000	34200000	1	0.98700535326070026887	3.2361195342940188707	1.7400524428314787866	1.3191104740814844984	-1.6951722984771695523
chr1	33300000	34300000	2	0.90879734060940542406	3.2361195342940188707	1.7400524428314787866	1.3191104740814844984	-0.9370856790101273309
chr1	33400000	34400000	3	0.70707163774626202724	3.2361195342940188707	1.7400524428314787866	1.3191104740814844984	-0.17899905954308510944
chr1	33500000	34500000	3	0.70707163774626202724	3.2361195342940188707	1.7400524428314787866	1.3191104740814844984	-0.17899905954308510944
chr1	33600000	34600000	3	0.8003299931183496252	3.698422324907449963	1.9886313632359427948	1.4101884140908060924	-0.49526880091249745477
chr1	33700000	34700000	3	0.5831857223701060189	2.773816743680587539	1.491473522427014678	1.2212589907251510908	0.1852049876702327179
chr1	33800000	34800000	4	0.41800450186857096568	3.2361195342940188707	1.7400524428314787866	1.3191104740814844984	0.579087559923957112
chr1	33900000	34900000	4	0.41800450186857096568	3.2361195342940188707	1.7400524428314787866	1.3191104740814844984	0.579087559923957112
chr1	34000000	35000000	5	0.28436795827767891165	3.698422324907449963	1.9886313632359427948	1.4101884140908060924	0.9229813988591865589
chr1	34100000	35100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	34200000	35200000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	34300000	35300000	6	0.28833983759306586192	4.6230279061343127625	2.4857893261042704007	1.5766386162035580437	0.87335936067666879634
chr1	34400000	35400000	6	0.28833983759306586192	4.6230279061343127625	2.4857893261042704007	1.5766386162035580437	0.87335936067666879634
chr1	34500000	35500000	7	0.29020128948581747075	5.5476334873611753565	2.9914682533635225156	1.7295861508937687246	0.8397190922743628476
chr1	34600000	35600000	7	0.29020128948581747075	5.5476334873611753565	2.9914682533635225156	1.7295861508937687246	0.8397190922743628476
chr1	34700000	35700000	8	0.29029975142341002403	6.4722390685880375346	3.4886260941724505373	1.8677864155658833084	0.81795269452642243815
chr1	34800000	35800000	7	0.49133106931445602594	6.4722390685880375346	3.4886260941724505373	1.8677864155658833084	0.28255957266509335846
chr1	34900000	35900000	7	0.39083553258278008746	6.0099362779746061973	3.2400471737679863847	1.8000131037767437278	0.55003139696486996356
chr1	35000000	36000000	7	0.49133106931445602594	6.4722390685880375346	3.4886260941724505373	1.8677864155658833084	0.28255957266509335846
chr1	35100000	36100000	7	0.6707016323093946131	7.3968446498148999564	3.9857839349814298505	1.9964428203636160865	-0.19877586563817633105
chr1	35200000	36200000	6	0.7693167973209915633	6.9345418592014688537	3.7372050145769655247	1.9331851992442331765	-0.48342076049766066192
chr1	35300000	36300000	7	0.5859140143829741909	6.934541859201468723	3.7372049564809492399	1.9331851842182500132	0.033860253706114310896
chr1	35400000	36400000	6	0.69592197159492574787	6.472239068588037932	3.4886260360764854878	1.8677864000137931959	-0.25283355130144996725
chr1	35500000	36500000	5	0.72524428522854533785	5.5476334873611750287	2.9829471088172330817	1.7271210463708770061	-0.3170788107248724874
chr1	35600000	36600000	6	0.5079130092976256172	5.5476334873611750287	2.9829471088172330817	1.7271210463708770061	0.26191940257422182295
chr1	35700000	36700000	5	0.6346895866139418141	5.085330696747743701	2.7343681884247896536	1.6535925097873386453	-0.05160321919861484579
chr1	35800000	36800000	5	0.6346895866139418141	5.085330696747743701	2.7343681884247896536	1.6535925097873386453	-0.05160321919861484579
chr1	35900000	36900000	6	0.5079130092975813193	5.5476334873611749	2.982947108829253886	1.7271210463743570182	0.26191940257369415067
chr1	36000000	37000000	5	0.5275182715798887312	4.623027906134312596	2.4857892680203256736	1.5766385977833746011	0.23909860788368333178
chr1	36100000	37100000	4	0.41800450335879241193	3.2361195342940189262	1.740052506806882398	1.319110498330933002	0.5790875492784850028
chr1	36200000	37200000	4	0.55164104420472714896	3.6984223249074501642	1.9886314272113466151	1.4101884367740882221	0.21385629553340500954
chr1	36300000	37300000	2	0.8511614255044416266	2.773816743680587546	1.4914735224388051171	1.2212589907299782566	-0.6336221469436692997
chr1	36400000	37400000	2	0.8511614255044416266	2.773816743680587546	1.4914735224388051171	1.2212589907299782566	-0.6336221469436692997
chr1	36500000	37500000	2	0.8511614255044416266	2.773816743680587546	1.4914735224388051171	1.2212589907299782566	-0.6336221469436692997
chr1	36600000	37600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	36700000	37700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	36800000	37800000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	36900000	37900000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	37000000	38000000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	37100000	38100000	0	0.99999999999999467093	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-2.0733822124513644279
chr1	37200000	38200000	0	0.99999999999999467093	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-2.2712764161791620073
chr1	37300000	38300000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	37400000	38400000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	37500000	38500000	2	0.9671711179173019257	4.160725115520881711	2.237214415740750414	1.4957320668290662859	-1.4445936965847048841
chr1	37600000	38600000	2	0.9671711179173019257	4.160725115520881711	2.237214415740750414	1.4957320668290662859	-1.4445936965847048841
chr1	37700000	38700000	2	0.9671711179173019257	4.160725115520881711	2.237214415740750414	1.4957320668290662859	-1.4445936965847048841
chr1	37800000	38800000	2	0.9449529154598453884	3.6984223249074496959	1.9886354953362860071	1.4101898791780793401	-1.2043926495184924297
chr1	37900000	38900000	3	0.9132596827220643698	4.6230279061343125596	2.4889322548124656867	1.5776350195189208232	-1.0287727427787662218
chr1	38000000	39000000	4	0.75917534354745142	4.6230279061343125596	2.4889322548124656867	1.5776350195189208232	-0.39491257383744991633
chr1	38100000	39100000	4	0.830408963537701883	5.085330696747744114	2.7375111752169299499	1.6545425879127227682	-0.65597023895101779075
chr1	38200000	39200000	5	0.63459827912527966287	5.085330696747744114	2.7375111752169299499	1.6545425879127227682	-0.051573587389728353197
chr1	38300000	39300000	3	0.9132596827220643698	4.6230279061343125596	2.4889322548124656867	1.5776350195189208232	-1.0287727427787662218
chr1	38400000	39400000	3	0.94436664033547190744	5.085330696747744114	2.7375111752169299499	1.6545425879127227682	-1.2603668905123072283
chr1	38500000	39500000	3	0.9132598821182384974	4.6230279061343122187	2.4889281227118917623	1.5776337099313933467	-1.0287735967589669038
chr1	38600000	39600000	4	0.88309209486105333387	5.5476334873611756375	2.9860859635208201388	1.72802950308170958	-0.895605939945572823
chr1	38700000	39700000	5	0.7981521583339478143	6.0099362779746062077	3.234664883925284073	1.7985174127389715303	-0.5615382263308582554
chr1	38800000	39800000	5	0.7981521583339478143	6.0099362779746062077	3.234664883925284073	1.7985174127389715303	-0.5615382263308582554
chr1	38900000	39900000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	39000000	40000000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	39100000	40100000	5	0.8549956448790417829	6.472239068588037454	3.4803852685419934675	1.8655790705681690477	-0.78915929740767383683
chr1	39200000	40200000	4	0.9473661289988054568	6.472239068588037454	3.4803852685419934675	1.8655790705681690477	-1.3251858940693989703
chr1	39300000	40300000	4	0.9209731652191192053	6.0099362779746061617	3.2318063481375294032	1.7977225448153920849	-1.1180458763067947618
chr1	39400000	40400000	5	0.8549956448790417829	6.472239068588037454	3.4803852685419934675	1.8655790705681690477	-0.78915929740767383683
chr1	39500000	40500000	5	0.897698777457922259	6.934541859201468773	3.7289641889464575058	1.9310526116464195149	-1.0018069148059484088
chr1	39600000	40600000	4	0.9473661289988054568	6.472239068588037454	3.4803852685419934675	1.8655790705681690477	-1.3251858940693989703
chr1	39700000	40700000	4	0.96542833941148142873	6.934541859201468773	3.7289641889464575058	1.9310526116464195149	-1.5196591959757493177
chr1	39800000	40800000	4	0.97756858229576815145	7.396844649814899914	3.977543109350921352	1.9943778752660994539	-1.7032101548768317648
chr1	39900000	40900000	4	0.96542833941148142873	6.934541859201468773	3.7289641889464575058	1.9310526116464195149	-1.5196591959757493177
chr1	40000000	41000000	4	0.96542833941148142873	6.934541859201468773	3.7289641889464575058	1.9310526116464195149	-1.5196591959757493177
chr1	40100000	41100000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	40200000	41200000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	40300000	41300000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	40400000	41400000	1	0.9962430099688046603	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-2.1131645864429026117
chr1	40500000	41500000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	40600000	41600000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	40700000	41700000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	40800000	41800000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	40900000	41900000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	41000000	42000000	3	0.8671896696991024944	4.160725115520881737	2.237210283640179602	1.4957306855313825519	-0.7760254748725137907
chr1	41100000	42100000	6	0.5079130095329423833	5.547633487361175605	2.9829470448535718521	1.7271210278534541229	0.26191940538240473786
chr1	41200000	42200000	6	0.5079130095329423833	5.547633487361175605	2.9829470448535718521	1.7271210278534541229	0.26191940538240473786
chr1	41300000	42300000	6	0.39891269261656081557	5.0853306967477436696	2.734368124449107478	1.6535924904428864386	0.553140697323364003
chr1	41400000	42400000	7	0.5859031061759402137	6.9345418592014690523	3.7379898250496065302	1.9333881723672581033	0.033856698687870529056
chr1	41500000	42500000	7	0.5859031061759402137	6.9345418592014690523	3.7379898250496065302	1.9333881723672581033	0.033856698687870529056
chr1	41600000	42600000	7	0.39084850550354810483	6.0099362779746066353	3.2408319842406786945	1.8002310918992257796	0.54996479423143728154
chr1	41700000	42700000	6	0.50787877349546062256	5.547633487361175319	2.9922530638362143628	1.7298130141249991078	0.26151179864237970133
chr1	41800000	42800000	7	0.39084850550354810483	6.0099362779746066353	3.2408319842406786945	1.8002310918992257796	0.54996479423143728154
chr1	41900000	42900000	6	0.50787877349546062256	5.547633487361175319	2.9922530638362143628	1.7298130141249991078	0.26151179864237970133
chr1	42000000	43000000	5	0.40811764903051367392	4.160725115520881272	2.2465163026228195844	1.4988383177056888895	0.559950245843606933
chr1	42100000	43100000	2	0.85021274450861017424	2.773816743680587435	1.5007795414094272622	1.2250630765023600459	-0.63165461315664483754
chr1	42200000	43200000	2	0.85021274450861017424	2.773816743680587435	1.5007795414094272622	1.2250630765023600459	-0.63165461315664483754
chr1	42300000	43300000	3	0.70642471572872800323	3.2361195342940188568	1.749358461813891178	1.322633154663034741	-0.17852231623074251103
chr1	42400000	43400000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	42500000	43500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	42600000	43600000	5	0.5270913420384834014	4.6230279061343127842	2.5317348513761955694	1.5911426244608606956	0.23691910961999375746
chr1	42700000	43700000	5	0.72345819521064413937	5.5476334873611756124	3.0288926921851276148	1.7403714236291997951	-0.31466472037284689132
chr1	42800000	43800000	4	0.9193806278419703881	6.0099362779746062224	3.277471612589591261	1.8103788588551268378	-1.1102296451062615407
chr1	42900000	43900000	4	0.94615210013270900635	6.472239068588037889	3.5260505329940557044	1.8777780840647959017	-1.3165768040259698268
chr1	43000000	44000000	4	0.94615210013270900635	6.472239068588037889	3.5260505329940557044	1.8777780840647959017	-1.3165768040259698268
chr1	43100000	44100000	4	0.94615210013270900635	6.472239068588037889	3.5260505329940557044	1.8777780840647959017	-1.3165768040259698268
chr1	43200000	44200000	5	0.8962005696366160956	6.9345418592014690037	3.774629453398519466	1.9428405630412701124	-0.995728571866540329
chr1	43300000	44300000	4	0.94615210013270900635	6.472239068588037889	3.5260505329940557044	1.8777780840647959017	-1.3165768040259698268
chr1	43400000	44400000	3	0.97728958455671388617	6.0099362779746062224	3.277471612589591261	1.8103788588551268378	-1.6626002139011237607
chr1	43500000	44500000	4	0.9193806278419703881	6.0099362779746062224	3.277471612589591261	1.8103788588551268378	-1.1102296451062615407
chr1	43600000	44600000	2	0.9449531231064409731	3.6984223249074498416	1.9886313632357163235	1.4101884140907257942	-1.2043939007984079554
chr1	43700000	44700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
