chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	39	0.98541825631049873024	49.928701386250575613	27.863950647400943848	5.2786315127503400913	-2.070366412175712539
chr1	22500000	23500000	39	0.985154964193700855	49.892003428145344862	27.86636871204981101	5.278860550540221555	-2.0633247125709150201
chr1	22600000	23600000	38	0.99552981835419451784	51.31560975809086444	28.509845390870497742	5.339461151733431026	-2.4938115251139179411
chr1	22700000	23700000	46	0.9326062546968563183	53.627123711158023532	29.698976572560264377	5.449676740189299006	-1.3995552534173043655
chr1	22800000	23800000	44	0.9177063240076173134	50.853306967477438255	28.11957736234396628	5.3027895830726648097	-1.2923965509312811264
chr1	22900000	23900000	43	0.89464355219468161273	49.004095805023713643	27.081817060826917939	5.2040193178760316686	-1.1537420286660705892
chr1	23000000	24000000	43	0.89457322475789680105	49.00409580502371169	27.09831942298019757	5.2056046164667748007	-1.1533906716678188048
chr1	23100000	24100000	43	0.8754467874528840676	48.469970855813832054	26.87495112194202998	5.1841056241112632233	-1.0551426325831422689
chr1	23200000	24200000	45	0.7555486688378338922	48.079490223796853197	26.612985441312420212	5.1587775142287751323	-0.59694185595387701086
chr1	23300000	24300000	50	0.4964379037863728139	49.466398595637143087	27.403102387481395914	5.234797263264490161	0.10193353773362674251
chr1	23400000	24400000	51	0.42049962645965727193	49.466398595637145	27.147752748250380683	5.2103505398629736227	0.29433747165947629282
chr1	23500000	24500000	51	0.42055220179409413817	49.466398595637147573	27.185414827953211906	5.2139634471247697754	0.2941335166452986938
chr1	23600000	24600000	50	0.20033652815484545573	45.305673480116263226	24.933872683647375771	4.993382889749931421	0.94010946557291315837
chr1	23700000	24700000	47	0.40488727343667135772	45.305673480116263607	25.086230022350075774	5.008615579414143436	0.33828240419320050107
chr1	23800000	24800000	45	0.48936981989338529386	44.381067898889400822	24.58904882352839047	4.9587345990210436415	0.124816541145958713764
chr1	23900000	24900000	46	0.48350192642771588902	45.305673480116263798	25.162498125476742488	5.0162234923771829975	0.13841618519168004612
chr1	24000000	25000000	50	0.25856055693612828295	46.224148441249390436	25.658726535224765453	5.065444357134403017	0.74541368783027453477
chr1	24100000	25100000	49	0.32653104515753622605	46.230279061343126416	25.69024537639321647	5.068554564803778106	0.5464518341954752928
chr1	24200000	25200000	48	0.29705660622641733015	44.843370689502833667	24.991099488067254513	4.999109869573507835	0.63143827458356497576
chr1	24300000	25300000	48	0.2647800089284056968	44.38106789888940135	24.702893101382797885	4.970200509172924493	0.72812597689601335857
chr1	24400000	25400000	48	0.4001406596507731117	46.230279061343125768	25.63733832346982853	5.063332728892090944	0.34951701446728887951
chr1	24500000	25500000	49	0.46679519488327431143	48.079490223796846168	27.086658041411651187	5.204484416482736591	0.1768685815040344039
chr1	24600000	25600000	52	0.51951836735831413705	51.777912548704301536	29.08594955390278602	5.3931391187232307497	0.041179625892586902897
chr1	24700000	25700000	49	0.66947215654523661854	50.853306967477441055	28.486529277128657754	5.3372773281073429483	-0.3472382740386181175
chr1	24800000	25800000	52	0.67155004289012476537	53.959293131709379597	30.321494918987026828	5.506495702258109166	-0.35581488439297441842
chr1	24900000	25900000	52	0.61887133490296308835	53.164820920544595677	29.779974768950201437	5.4571031480951687647	-0.21345041296336549743
chr1	25000000	26000000	53	0.62992711287805258635	54.347386628525772345	30.550366079197828165	5.5272385581950258505	-0.2437721141107712039
chr1	25100000	26100000	48	0.80874687726281757616	52.24021533931773205	29.396789927810878075	5.4218806633686505436	-0.78205619093859916056
chr1	25200000	26200000	47	0.902534713407882383	53.62712371115802839	30.334299254997074281	5.507658236945814186	-1.2032561618843285907
chr1	25300000	26300000	47	0.9019641320235987081	53.627123711158029836	30.487774992418025702	5.5215735974826982016	-1.2002237395113876982
chr1	25400000	26400000	46	0.81981930188954332817	50.391004176864003926	28.54190594979737917	5.3424625361154737036	-0.8219064049921669585
chr1	25500000	26500000	46	0.7746576930446746889	49.466398595637148108	27.540284948974952519	5.2478838543716792627	-0.66053264360062222935
chr1	25600000	26600000	49	0.5021689806213234242	48.541793014410281267	27.034671025266876345	5.199487573335172069	0.08812541219245675003
chr1	25700000	26700000	49	0.396084632230691569	47.154884642569985603	26.495286763463548062	5.1473572601349081084	0.35845877101245842065
chr1	25800000	26800000	46	0.7021488005488598638	48.28897532011919727	27.372326050669767887	5.2318568453914875717	-0.43750725368861246404
chr1	25900000	26900000	46	0.6573759893914636887	47.61718743318341857	26.930969230088795847	5.189505682633828261	-0.3116264885488376451
chr1	26000000	27000000	41	0.81875748666164493983	45.110185015103168703	25.577477593173826718	5.0574180757748144386	-0.8127042205173978501
chr1	26100000	27100000	46	0.59045104873502440856	46.692581851956558334	26.526325250895371188	5.15037137019218947	-0.13447221611336236331
chr1	26200000	27200000	45	0.56231523004598604754	45.305673480116263857	25.459168271515094041	5.045707905885465943	-0.06058089089138851794
chr1	26300000	27300000	44	0.67227492798263477347	45.76797627072969232	25.538733350249720013	5.05358618708039054	-0.34984587286738363503
chr1	26400000	27400000	46	0.54092679586282899074	46.03576785138195502	25.73455876070676545	5.072924083869850841	-0.007050736575318454331
chr1	26500000	27500000	47	0.5139597811821353668	46.69258185195655677	26.11319781618555414	5.1101074172844502094	0.060158842650475547717
chr1	26600000	27600000	42	0.8000677867149186273	45.767976270729698055	25.626444969250430899	5.062256904706677458	-0.7443273507566139702
chr1	26700000	27700000	37	0.9535628313762825048	44.843370689502834944	24.871290003004889839	4.9871123912545714594	-1.5727278782120519714
chr1	26800000	27800000	44	0.78806087853345530014	47.597470994651848112	26.168120804262686553	5.1154785508555000247	-0.7032520924264682782
chr1	26900000	27900000	47	0.6723540848224744959	48.834069245615626044	27.034241317913078497	5.199446251084155452	-0.35274318784105087994
chr1	27000000	28000000	50	0.631766064415998696	51.302911688702434505	28.278104710073274568	5.3177161178529711513	-0.24501339669641585452
chr1	27100000	28100000	49	0.6715945869193971074	50.85330696747743949	27.763936075585011887	5.2691494641531105353	-0.35172791739649658202
chr1	27200000	28200000	49	0.5727408912362804694	49.46639859563714523	27.01377781442642223	5.197478024429388795	-0.08973555894704323391
chr1	27300000	28300000	45	0.5990353880823536814	45.767976270729693954	25.013709127470995315	5.001370724858435778	-0.15355315831969876359
chr1	27400000	28400000	44	0.63934141834392499426	45.292240815833087482	24.87683527534565725	4.987668320502643172	-0.25908715912826759306
chr1	27500000	28500000	44	0.56984766320218749325	44.381067898889401607	24.299545606668020992	4.9294569281684591055	-0.07730423542436498681
chr1	27600000	28600000	45	0.48933735243167197915	44.381067898889401402	24.366735058373561329	4.9362673203923591123	0.1253846400404025915
chr1	27700000	28700000	53	0.16997972511097517168	47.61718743318342122	26.18538060514140072	5.117165289996151836	1.0519129755960309646
chr1	27800000	28800000	47	0.2349117841563035658	42.994159527049110325	23.585454403618912315	4.8564858080322763686	0.8248434426237834739
chr1	27900000	28900000	43	0.42229443089397949995	41.57475141566102068	22.848156712909016291	4.7799745514917771675	0.29817074735140064841
chr1	28000000	29000000	41	0.47520453542983126516	40.22034278336852178	22.113567561310366386	4.702506519007747892	0.16579609480179726472
chr1	28100000	29100000	40	0.44163656840059695163	38.833434411528225373	21.367852127177899755	4.622537412198834736	0.2523647694863904207
chr1	28200000	29200000	45	0.20964678237248990378	40.68264557398195068	22.371227501114052146	4.729823199773333192	0.91279403979094809134
chr1	28300000	29300000	48	0.12978092751648928616	42.069553945822244882	23.17480358312280731	4.8140215603093020743	1.2319109874939410313
chr1	28400000	29400000	48	0.2324308285057767598	43.918765108275970563	24.065547801916598676	4.9056648684879197195	0.8319432739770489981
chr1	28500000	29500000	44	0.49537391638398625693	43.45646231766253809	23.807183519257243668	4.8792605504581576573	0.11139755229640775561
chr1	28600000	29600000	50	0.32174011777824762515	47.15488464256998425	25.857831588787643347	5.0850596445654050307	0.55950481534089729007
chr1	28700000	29700000	48	0.2953076497027180558	44.843370689502832706	24.522622971760609196	4.9520322062523593	0.6374411916206150541
chr1	28800000	29800000	50	0.258108654779965474	46.230279061343128123	25.453245552941599962	5.045120965144601958	0.74720129897793741125
chr1	28900000	29900000	52	0.25194798833708786923	48.079490223796849144	26.272201526213193731	5.1256415721559378004	0.7648817657287170285
chr1	29000000	30000000	54	0.2999281734145766154	50.742052477390630842	27.795585695109181321	5.272151903645150219	0.61795403132387628764
chr1	29100000	30100000	55	0.4690790298515934431	54.08942650177145689	29.77277127172726875	5.4564430970850661615	0.16688041678927953705
chr1	29200000	30200000	49	0.86484272556899854933	54.551729292384889068	30.16898664389676108	5.492630211829006888	-1.0107597049640453777
chr1	29300000	30300000	46	0.9218808103743753035	53.16482092054459534	29.36542191024100371	5.4189871664584151984	-1.3221697524755666917
chr1	29400000	30400000	47	0.9040599043129816659	53.627123711158024996	29.925924221324866112	5.4704592331288664957	-1.2114382776174343882
chr1	29500000	30500000	49	0.75489956339660901907	52.24021533931773428	29.233958875405587739	5.4068437073218223125	-0.5992803777423619326
chr1	29600000	30600000	45	0.86684123752177444366	50.391004176864008655	28.115584527000086857	5.3024130852848580056	-1.0167076933000574264
chr1	29700000	30700000	47	0.90376144600952812436	53.62712371115802762	30.005450558931447023	5.4777231181332492597	-1.209831816657517012
chr1	29800000	30800000	46	0.87906431938383111646	51.777912548704303104	28.826664848164467825	5.3690469217696792097	-1.0761523661260644441
chr1	29900000	30900000	42	0.97283748728542263073	51.77791254870429943	28.848666812790308978	5.3710954946631054084	-1.8204689450075781182
chr1	30000000	31000000	45	0.9412321834026999845	53.024507757132822897	29.860083259326787086	5.4644380552191079885	-1.4684964265389707301
chr1	30100000	31100000	44	0.92560415988885713645	51.23229918305320258	28.831206310794706282	5.3694698351694561205	-1.3469298469063765723
chr1	30200000	31200000	44	0.93855847559214833353	51.777912548704301023	28.972790135084825673	5.382637841717091194	-1.4450001611520465904
chr1	30300000	31300000	44	0.96252965416668456733	53.164820920544595684	29.725087047472877983	5.4520718123914030102	-1.6809794947518668614
chr1	30400000	31400000	41	0.9751421582801433896	50.853306967477438623	28.162685433231948279	5.3068526862192008917	-1.8567138660291889037
chr1	30500000	31500000	39	0.99241188883908337814	51.315609758090870104	28.358555809475971996	5.325275186267463868	-2.3126710502866985849
chr1	30600000	31600000	39	0.9923023150558001326	51.315609758090867887	28.481146484502504404	5.336773040377724776	-2.307688497320694898
chr1	30700000	31700000	37	0.9960686339480711027	50.391004176864006518	27.907763159671586849	5.282779870453773398	-2.5348404637791132014
chr1	30800000	31800000	39	0.99680388508746065046	53.16482092054459315	29.556483565830727119	5.436587492704474734	-2.6054617790209033497
chr1	30900000	31900000	47	0.95462176205911808413	55.93863766422518203	31.384573517221674124	5.6021936343919489804	-1.5955602836272481122
chr1	31000000	32000000	42	0.95909805513073420613	50.71149303425741942	28.27182630646617533	5.3171257561267229567	-1.638383862600860135
chr1	31100000	32100000	42	0.94941809302709478935	50.13661630893341168	27.981445509752005304	5.2897490970510128066	-1.5381856794435678527
chr1	31200000	32200000	45	0.7539292306322018522	48.079490223796849384	27.005852907957608863	5.196715588519118569	-0.592583944867068614
chr1	31300000	32300000	56	0.36553095662160323132	53.627123711158022436	30.018445379209516503	5.478909141353734523	0.43309283428921488608
chr1	31400000	32400000	57	0.36159891767207508195	54.551729292384887302	30.574535396083373449	5.52942450857983714	0.44277134154127734217
chr1	31500000	32500000	62	0.160331208263551378	55.938637664225180777	31.349342555799884156	5.599048361623596849	1.0825700983974287056
chr1	31600000	32600000	59	0.26436097114129286645	55.014032082998317076	30.725247022799763106	5.5430359030769197344	0.71909473196612097573
chr1	31700000	32700000	58	0.35736628499222133915	55.476334873611747246	30.95812397930133281	5.5640025143147925084	0.45357009093642409664
chr1	31800000	32800000	57	0.18959028406322953053	51.777912548704298854	28.849167511284076517	5.3711421049236889947	0.97224898341614337963
chr1	31900000	32900000	50	0.3222333398361316159	47.154884642569990252	26.0132251908093365	5.100316185376092593	0.55783117242567846326
chr1	32000000	33000000	53	0.22250487177085512269	48.541793014410283293	26.90637303261710351	5.1871353397243360832	0.8594738123464198303
chr1	32100000	33100000	55	0.18878472925965852913	49.8729235509914584	27.516648714125847598	5.2456313932762991654	0.9773992994590283421
chr1	32200000	33200000	51	0.40612733959539981665	49.278207870780316176	26.969761904163789608	5.1932419454675698375	0.3315447551451723278
chr1	32300000	33300000	42	0.65498916893972469744	43.45646231766253844	23.753547009522028344	4.8737610743164286086	-0.29883744718996410174
chr1	32400000	33400000	42	0.7494189106355395591	44.843370689502830517	24.568543453622985532	4.956666566718300604	-0.5736457458314294912
chr1	32500000	33500000	36	0.93944676787327452416	42.994159527049107785	23.543884421945573035	4.852204078761070931	-1.4414396866907851316
chr1	32600000	33600000	37	0.9176219591205431181	43.250633593063258695	23.736542018090648737	4.8720162169363361773	-1.2829664998516439148
chr1	32700000	33700000	35	0.87036274898818943857	39.758039992755091013	21.760404866123003972	4.664804911903926982	-1.019986919627279846
chr1	32800000	33800000	33	0.9724507338306837001	41.60725115520881342	22.832999568799497745	4.778388804691336306	-1.8012873181768651444
chr1	32900000	33900000	33	0.97247484398775774217	41.607251155208810834	22.823984508202237863	4.7774453956274830313	-1.8016430209932960228
chr1	33000000	34000000	28	0.99868278414227240614	41.607251155208814734	22.682451339242940755	4.7626097193915586216	-2.8570997744797767008
chr1	33100000	34100000	31	0.99424667080925432927	42.53185673643567782	23.168483406335743493	4.8133650813475330537	-2.3957993091201922836
chr1	33200000	34200000	38	0.951492148778541047	45.749744782836483104	24.922802683313925351	4.9922742996868596896	-1.552347550959406557
chr1	33300000	34300000	39	0.93874683259501989774	46.23027906134312592	25.228894852219704818	5.0228373308539173534	-1.4394810313544293276
chr1	33400000	34400000	43	0.8794361756203481484	48.541793014410283297	26.620795452783751067	5.159534422095054796	-1.0740878073568526528
chr1	33500000	34500000	46	0.80110100472835998886	49.928701386250576293	27.367351324299126739	5.231381397327012587	-0.7509873755826627542
chr1	33600000	34600000	43	0.87934261276345793146	48.536749325047352555	26.597546270008118212	5.157280898885392127	-1.0735791657662029512
chr1	33700000	34700000	45	0.82980758089669659494	49.466398595637144045	27.111663656758178914	5.206886176666259613	-0.8577868699439830614
chr1	33800000	34800000	48	0.64620019305770792784	49.46639859563714745	27.12659823527976751	5.2083200972367056994	-0.28154924587203287965
chr1	33900000	34900000	51	0.4907597453206065108	50.391004176864008745	27.776069849222721108	5.2703007361271824397	0.115552385646877632134
chr1	34000000	35000000	52	0.45045638584506503266	50.853306967477440868	28.019923010246798057	5.2933848348903178964	0.21662755841297514478
chr1	34100000	35100000	50	0.35602391327208321448	47.61718743318342207	26.289597873883684676	5.1273382835428056702	0.46472700552344684775
chr1	34200000	35200000	43	0.5762457328688098679	43.45646231766253944	24.027983744868669868	4.9018347325127833067	-0.09312070736186311209
chr1	34300000	35300000	46	0.62582483439100844436	47.154884642569988882	26.172432831924930639	5.1159000021428224394	-0.22574417836280208584
chr1	34400000	35400000	41	0.6617767914889979286	42.531856736435674677	23.407145140055934291	4.838093130568688659	-0.3166240696684592674
chr1	34500000	35500000	42	0.5831274565941163557	42.5318567364356748	23.520546546564247769	4.8497986088665834175	-0.109665736524257810926
chr1	34600000	35600000	44	0.4953776786174912128	43.45646231766253963	24.049910745152330462	4.9040708340268017035	0.11083397869503322725
chr1	34700000	35700000	41	0.8069897056621812004	44.843370689502831346	25.042449200855581877	5.0042431196790970738	-0.76802237572927751233
chr1	34800000	35800000	39	0.88142312481788154255	44.381067898889398276	24.802771541924393395	4.980238100926941966	-1.080484063179198652
chr1	34900000	35900000	38	0.9407868454503444111	45.30567348011626417	25.172231080280419594	5.017193546224863308	-1.456127496937674352
chr1	35000000	36000000	43	0.7407533779752285552	45.767976270729695938	25.456908279697435945	5.0454839490080072937	-0.5486047123931308535
chr1	35100000	36100000	41	0.8882515939679216377	46.69258185195655913	25.946397278243148577	5.0937606223931595918	-1.1175597508314123116
chr1	35200000	36200000	47	0.7403159928949449853	49.9287013862505736	28.140464839622575327	5.304758697586778577	-0.5520894640472313514
chr1	35300000	36300000	43	0.76719341952150110764	46.230279061343124973	26.009730491962733604	5.0999735775749597115	-0.63339133276041882425
chr1	35400000	36400000	47	0.814197330980963363	51.31560975809087034	28.98957829939756698	5.3841970895758976645	-0.8015326493983900965
chr1	35500000	36500000	48	0.70553653641021363274	50.391004176864009404	28.378263084064779717	5.3271252176070330964	-0.44883573769982798896
chr1	35600000	36600000	48	0.5432311889599795718	48.079490223796848787	27.103179184151732271	5.2060713771664456763	-0.015268754121483757172
chr1	35700000	36700000	51	0.28760454100023391533	47.617187433183418333	26.586937810448873958	5.156252302830891726	0.6560603260161156036
chr1	35800000	36800000	52	0.22536570745174855368	47.617187433183421234	26.550603905701245873	5.152727812110906162	0.85058103719650621596
chr1	35900000	36900000	50	0.29073781365435352741	46.69258185195655724	26.065535556592506308	5.105441759200912313	0.6478221286302773229
chr1	36000000	37000000	47	0.51399087023193335	46.69258185195655514	26.02828593728558716	5.101792423970774133	0.06025689061731334777
chr1	36100000	37100000	49	0.39570756787051158954	47.154884642569988087	26.292966712246264308	5.127666790290323097	0.35983526872765915876
chr1	36200000	37200000	45	0.52652202256453284335	44.8433706895028339	24.596076637564926794	4.959443178176853232	0.031582035496723804922
chr1	36300000	37300000	46	0.40928374846412129973	44.381067898889403046	24.276419238873612394	4.927110637977760328	0.3285763645394934978
chr1	36400000	37400000	44	0.38140146170770267142	42.069553945822242155	22.791341764776583297	4.7740278345205092968	0.40436422264212599218
chr1	36500000	37500000	46	0.4088910411152124058	44.38106789888940187	24.058234608311441892	4.904919429339430229	0.33006293465836353745
chr1	36600000	37600000	48	0.53979435364732408775	48.02331647456004055	26.053883179600143195	5.104300459377381048	-0.0045680058894661298848
chr1	36700000	37700000	50	0.39003769211552136165	48.07949022379685353	26.276330369736167456	5.1260443199153250646	0.3746572710543537693
chr1	36800000	37800000	52	0.31403243314484202697	49.004095805023714063	26.717594984314086755	5.168906555966560202	0.57960115210789809497
chr1	36900000	37900000	55	0.1437420258928453487	49.004095805023710094	26.683526244851443188	5.165609958644907521	1.1607349844410616619
chr1	37000000	38000000	57	0.14203551892182900152	50.85330696747743891	27.769727370599217552	5.2696989829210565213	1.1664220389900480399
chr1	37100000	38100000	59	0.121092537469082647816	52.240215339317731168	28.614617514560677872	5.3492632683913284727	1.2636851696243253296
chr1	37200000	38200000	58	0.16274494532444599981	52.240215339317732403	28.614689609488373584	5.349270007158768723	1.0767421821994626072
chr1	37300000	38300000	59	0.14047627740087312298	52.70251812993116371	28.893708011745289455	5.3752867841395485355	1.1715620250533123044
chr1	37400000	38400000	60	0.08830786217694909512	52.24021533931773263	28.808596771630533336	5.367364043143573966	1.445734740238989506
chr1	37500000	38500000	58	0.1873952814833181324	52.702518129931163818	29.23401552012819068	5.4068489455623032673	0.97977249288918444314
chr1	37600000	38600000	56	0.20891823735553796682	51.173795824870852923	28.550052153800225459	5.343224883326568865	0.9032380782229894484
chr1	37700000	38700000	57	0.18891196708837759699	51.77791254870430032	28.686470547572641164	5.355975219096205001	0.9750021681722608428
chr1	37800000	38800000	56	0.14472457429254528827	49.928701386250573198	27.640748282319217986	5.257446935758764079	1.1547997893150786892
chr1	37900000	38900000	52	0.31543271114590248905	49.004095805023713636	27.159304447990462165	5.2114589558002336975	0.57486861556146653485
chr1	38000000	39000000	49	0.36031528392002798444	46.69258185195655876	25.82513924434175542	5.0818440791057093806	0.45405134674055074492
chr1	38100000	39100000	47	0.3335316877974617289	44.381067898889398446	24.465853825155815035	4.9462969810915938407	0.5294732829674597864
chr1	38200000	39200000	52	0.253481798002934966	48.079490223796852073	26.652614158346097685	5.1626169873762761723	0.75940357105507708243
chr1	38300000	39300000	52	0.28454757891894949529	48.54179301441027977	27.11593505840935443	5.2072963290376854096	0.66410796833388604545
chr1	38400000	39400000	53	0.19621568582218856802	48.079490223796849623	26.738092493165545751	5.1708889461257573745	0.95157908581459646946
chr1	38500000	39500000	51	0.1737910185435483923	45.76797627072969795	25.382243894373857104	5.038079385477550919	1.0384956903124239831
chr1	38600000	39600000	55	0.041546850229355676565	45.76797627072969345	25.316886584376437463	5.031588872749485428	1.8348128121655367798
chr1	38700000	39700000	49	0.17630076895853719066	43.918765108275969765	24.293575538218276772	4.9288513406490844144	1.0309166457949771129
chr1	38800000	39800000	50	0.15173097303093222021	44.381067898889400264	24.729696427456866975	4.972896181045494838	1.12991140304265978
chr1	38900000	39900000	55	0.07629265169965496196	47.15488464256998797	26.303231408628566838	5.1286676055900295434	1.5296595452743262171
chr1	39000000	40000000	58	0.051832639235143779244	48.943549531374288247	27.564956046529259837	5.2502339039826844496	1.724961332057174649
chr1	39100000	40100000	54	0.25001031698004849702	49.92870138625057666	28.114288068525484197	5.302290832133360468	0.767837665387235807
chr1	39200000	40200000	49	0.39595871631505658028	47.154884642569987397	26.428488986143352566	5.1408646146483329238	0.35891148585639809848
chr1	39300000	40300000	48	0.47210677217204116696	47.15488464256998823	26.184733705005234686	5.1171020807684924163	0.1651550709934423178
chr1	39400000	40400000	46	0.69025912429535263293	48.079490223796851736	26.725486435670869215	5.1696698575122637335	-0.40224816692598994882
chr1	39500000	40500000	51	0.38658124399020371564	49.004095805023713782	27.326698685334329754	5.227494494051077406	0.38180895211800569469
chr1	39600000	40600000	46	0.82129318199041057014	50.391004176864005133	28.200467381432981387	5.310411225266173432	-0.8268670712302351099
chr1	39700000	40700000	48	0.6447478508392835428	49.466398595637144184	27.678447015529635397	5.2610309840875899745	-0.27872837093573185708
chr1	39800000	40800000	45	0.84867126058207476014	49.928701386250576907	27.739647569889033197	5.2668441755845628203	-0.935797836795417302
chr1	39900000	40900000	43	0.8943961500750855498	49.004095805023714347	27.142314623289438736	5.2098286558474683427	-1.1524555223682389561
chr1	40000000	41000000	44	0.80633690155182735637	47.9426427952591956	26.352388450878197706	5.1334577480367165974	-0.7680286833503311813
chr1	40100000	41100000	47	0.51413054824542381294	46.69258185195655705	25.610514071263856395	5.06068316250522212	0.06074637320137224151
chr1	40200000	41200000	46	0.5921192694327345185	46.69258185195655532	25.606693312358678887	5.0603056540448896968	-0.13686561628998615889
chr1	40300000	41300000	45	0.6974871617482526487	47.154884642569990107	26.113643282284680973	5.110151003863259712	-0.4216870775327193676
chr1	40400000	41400000	42	0.64264574991369616264	43.3050651071751174	24.013423564391978598	4.9003493308530544593	-0.26632083124325571817
chr1	40500000	41500000	37	0.8768641165975827878	42.06955394582224348	23.120861089831572063	4.8084156527729143542	-1.0543085939125782619
chr1	40600000	41600000	42	0.71903549264824850873	44.381067898889400517	24.48726810163504627	4.9484611852206182854	-0.4811734011374780272
chr1	40700000	41700000	44	0.63961053364871189864	45.305673480116263562	25.141858603374256535	5.014165793367253282	-0.26039695014540815117
chr1	40800000	41800000	44	0.67275609378676304306	45.76797627072969483	25.391758044024550828	5.0390235208842348515	-0.3508569196794411698
chr1	40900000	41900000	46	0.48352537438290521532	45.305673480116262494	25.260115961819859591	5.0259442855865264347	0.13814847129820695497
chr1	41000000	42000000	46	0.4105427076834738953	44.381067898889398064	24.99352877902963927	4.999352836020842335	0.32382833422878908744
chr1	41100000	42100000	47	0.47786335708790234067	46.23027906134312638	25.995748014448884175	5.0986025550584823138	0.15096704054588634562
chr1	41200000	42200000	50	0.32379878752467605718	47.154884642569988292	26.512261507815137514	5.149005875682716437	0.55255624602540824955
chr1	41300000	42300000	54	0.19569831483357791324	49.004095805023712144	27.533632661908602708	5.247250009472447722	0.95209951611941016014
chr1	41400000	42400000	58	0.089705129736591310285	50.343089426529824854	28.353556371289934853	5.324805759019753657	1.43796993167310199
chr1	41500000	42500000	60	0.064039921059351412325	51.31560975809087007	28.849993227162351294	5.3712189703234359288	1.6168378704892357931
chr1	41600000	42600000	62	0.010480472276061671144	49.36459573340541773	27.552854930369060506	5.249081341565308655	2.407164881698447113
chr1	41700000	42700000	59	0.034435044873347309125	49.004095805023713945	27.16561710717496205	5.212064572429524501	1.9178396691115527739
chr1	41800000	42800000	62	0.011061555500653703216	49.466398595637144215	27.582990957658537354	5.2519511572042001765	2.386465720872190332
chr1	41900000	42900000	60	0.043269444695132892875	50.391004176864010487	28.163250248910196957	5.306905901644591715	1.8106587908706267182
chr1	42000000	43000000	59	0.06267506842308397108	50.39100417686400595	27.920195236724325806	5.2839563999643605883	1.6292707909539261724
chr1	42100000	43100000	53	0.17096960259935101156	47.617187433183421782	26.399043373615706909	5.1379999390439571034	1.0476474563404090128
chr1	42200000	43200000	49	0.261840407541999165	45.305673480116266615	25.180849643968470274	5.018052375570473285	0.73620724603611711374
chr1	42300000	43300000	46	0.23802364036311118856	42.069553945822243286	23.228025036520126248	4.8195461442463777128	0.81552202978074241286
chr1	42400000	43400000	50	0.20023514332527320159	45.305673480116264173	24.91249879224661271	4.9912422093349279486	0.9405126665871108899
chr1	42500000	43500000	46	0.40963310038630057486	44.381067898889398498	24.473423209360762513	4.947062078583688292	0.32725122009669448833
chr1	42600000	43600000	43	0.49383452548904682722	42.438526755107702226	23.667172692464774612	4.864891847972036327	0.115413304640338872666
chr1	42700000	43700000	41	0.5523474551636852192	41.144948364595380966	22.978027652990892196	4.793540200414605076	-0.030238270367033539439
chr1	42800000	43800000	37	0.6193124697896121855	37.908828830301363688	21.096449311356096577	4.5930871221168989033	-0.19786884205290130735
chr1	42900000	43900000	43	0.38807058218318041254	41.144948364595381296	23.074594387968269723	4.803602230406704868	0.38617927680651395489
chr1	43000000	44000000	43	0.57544327549347951134	43.456462317662538346	24.51392344577004277	4.9511537489528683357	-0.09219312120110927335
chr1	43100000	44100000	47	0.40599131379605885028	45.30567348011626065	25.70451552294471653	5.069962082988857672	0.3341891896132081969
chr1	43200000	44200000	48	0.40113107399750119741	46.230279061343125837	26.175978469265960002	5.1162465215493633406	0.345902202171631474
chr1	43300000	44300000	50	0.20346721145326887581	45.305673480116262504	25.60196614183659449	5.0598385489891467967	0.92776211620854361116
chr1	43400000	44400000	45	0.34358924376680227697	42.53185673643567786	24.113667855056854552	4.910566958616576542	0.5026187982700182501
chr1	43500000	44500000	49	0.17916144924120222526	43.918765108275969886	24.873722028460576467	4.9873562163194816725	1.0188233347153671067
chr1	43600000	44600000	46	0.37438295652763614596	43.918765108275970858	24.701056792800283544	4.970015773898537995	0.41875820649387685213
chr1	43700000	44700000	52	0.25537062985108865965	48.079490223796853023	27.13042167002249354	5.2086871349719684942	0.7526867470845407035
chr1	43800000	44800000	58	0.145677094279876157	51.77791254870430612	29.382068844675329184	5.420522930924223033	1.1478758655919569308
chr1	43900000	44900000	52	0.25545728557381858215	48.07949022379685057	27.152994042844056427	5.210853485067878631	0.7523738265598306924
chr1	44000000	45000000	55	0.16969320259924527972	49.46639859563714351	27.755731216794297065	5.268370831366590226	1.0503439453079400486
chr1	44100000	45100000	54	0.24893789451145889591	49.928701386250578666	27.836630368022948623	5.2760430597203192863	0.7716575789215107499
chr1	44200000	45200000	52	0.28438950232304849308	48.541793014410281562	27.072564524968583477	5.203130262156482228	0.6646397094345346481
chr1	44300000	45300000	51	0.5146308524792690964	50.7096779804386014	28.416096795050267754	5.330675078735362928	0.054462524028058736095
chr1	44400000	45400000	51	0.5208211088983267789	50.792361598770626424	28.422205048543569536	5.3312479822780303243	0.03894742880458735518
chr1	44500000	45500000	49	0.6696963208363899689	50.85330696747744093	28.410408989173353198	5.330141554327929216	-0.34770314232510510756
chr1	44600000	45600000	56	0.46411571832696096873	55.01403208299831911	30.680569682962486893	5.5390043945606765416	0.17800453777756615409
chr1	44700000	45700000	56	0.27186880719743367063	52.24021533931773145	28.936085706718430452	5.3792272406655614768	0.69894512584619451794
chr1	44800000	45800000	48	0.64568821417737798374	49.466398595637141263	27.319381881945463623	5.2267946087392283933	-0.2805540881949550895
