chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	50	0.72131527151451435564	52.702518129931167797	29.578173569897355051	5.4385819447625642123	-0.49691595297809812223
chr1	22600000	23600000	51	0.5594529834004550173	51.31560975809087018	28.708567630207452679	5.35803766599372206	-0.058903982720012475508
chr1	22700000	23700000	47	0.65241835246472712484	48.541793014410283148	26.803471742768442302	5.1772069441706154674	-0.29780401499041819573
chr1	22800000	23800000	45	0.63349419958804298325	46.23027906134312726	25.338827452084810446	5.033768712613324912	-0.2444051627283481523
chr1	22900000	23900000	49	0.53763483616934160114	49.004095805023716096	26.95906411114136953	5.1922118707869933693	-0.00078883626586202598893
chr1	23000000	24000000	50	0.39037032678794936214	48.079490223796848457	26.442252772149606167	5.1422031049103463203	0.3734799534404301587
chr1	23100000	24100000	53	0.24998687775207029116	49.004095805023714524	26.939535670575067969	5.190330978904434758	0.76987464021412626214
chr1	23200000	24200000	51	0.37828169705949438173	48.89887202091692425	27.038167661977696912	5.199823810666828441	0.4040767640574394524
chr1	23300000	24300000	52	0.48520984661204680233	51.315609758090868688	28.362689745696986287	5.325663315090148119	0.12850798133819816188
chr1	23400000	24400000	52	0.45041987206416561618	50.853306967477439865	27.978863485961501606	5.2895050322276376113	0.21678645270891036082
chr1	23500000	24500000	53	0.31139305315526777385	49.92870138625057697	27.495758737662868139	5.243639836760612999	0.5857188345046201742
chr1	23600000	24600000	48	0.43585214384048631686	46.69258185195655793	25.750563453466351381	5.0745013009621301485	0.2576446571795250854
chr1	23700000	24700000	52	0.28365088549637229587	48.541793014410282096	26.866692807637096557	5.183309059629485045	0.66718132100672356216
chr1	23800000	24800000	51	0.38622046648398972168	49.004095805023713543	27.147256919822823417	5.2103029585450041676	0.38306874108020196187
chr1	23900000	24900000	51	0.38593624853407759723	49.004095805023711558	27.006322929304146793	5.196760811246188844	0.38406697315316085613
chr1	24000000	25000000	51	0.38559959794415243906	49.004095805023712623	26.84054010244066082	5.180785664591873542	0.38525125805093861345
chr1	24100000	25100000	49	0.46637968099775167774	48.0794902237968509	26.351321574680764507	5.1333538329907441233	0.17931937017223898386
chr1	24200000	25200000	54	0.26741735086352441675	50.249643251078432313	27.537827075260924417	5.247649671544483391	0.71467361269521754535
chr1	24300000	25300000	58	0.051196024858328852136	49.00409580502371167	26.98373583792176512	5.1945871672272249126	1.7317842410522367904
chr1	24400000	25400000	55	0.07508124655367784395	47.154884642569986783	25.996499128318108943	5.098676213324210387	1.5386572963642248329
chr1	24500000	25500000	52	0.17159631700134064802	46.692581851956557273	25.72550732461913603	5.072031873383598526	1.0464086741834325027
chr1	24600000	25600000	49	0.43064639940575283328	47.617187433183417542	26.222252540379358612	5.1207667922274451703	0.27004013713639219617
chr1	24700000	25700000	46	0.58050013991029114635	46.542561911738854357	25.621433460257240894	5.0617618928844569756	-0.10718835125404805827
chr1	24800000	25800000	47	0.51412841286937815966	46.69258185195655892	25.621518237229878964	5.0617702671328218787	0.06073332684408341299
chr1	24900000	25900000	43	0.741860490894797886	45.76797627072969437	25.196094707511860877	5.019571167690708305	-0.55143680172247120394
chr1	25000000	26000000	40	0.8152768680784329147	43.918765108275970986	24.194686511350040621	4.91880946076894105	-0.7966897558303393864
chr1	25100000	26100000	41	0.75592935164440100415	43.91876510827596834	24.18972386746063737	4.9183049791021131196	-0.593449393780541597
chr1	25200000	26200000	44	0.6695614052171536823	45.711406343396458682	25.118178278218256702	5.0118038946289844536	-0.34147512140898546881
chr1	25300000	26300000	43	0.7128882411878068037	45.305673480116262813	24.744135240060058746	4.9743477200593907363	-0.4635127276725106886
chr1	25400000	26400000	47	0.5852272665908898608	47.61718743318341947	26.271577527524474135	5.1255807014936828653	-0.120413172502300154715
chr1	25500000	26500000	47	0.58519343048022509635	47.617187433183416727	26.291645822266483407	5.1275379883786803017	-0.1203672083136668194
chr1	25600000	26600000	48	0.5786236162796571936	48.54179301441028137	26.853657706253377278	5.1820514959090649004	-0.10455183913899662319
chr1	25700000	26700000	51	0.41743775471482225115	49.417311057999087593	27.575344359526256365	5.251223129855201303	0.30139434239667395644
chr1	25800000	26800000	54	0.19511866585403239704	49.004095805023713893	27.400810148094614025	5.234578316167847156	0.9544043270010160748
chr1	25900000	26900000	56	0.07816821273340479603	48.07949022379684903	27.334010428425636538	5.2281938017278621667	1.5149610126513495257
chr1	26000000	27000000	54	0.19700935273509156964	49.004095805023711447	27.838937357467114097	5.2762616839450935348	0.9468643699341348909
chr1	26100000	27100000	52	0.28630084953329248965	48.541793014410285705	27.61426136777791083	5.2549273418171930827	0.65808844930553131447
chr1	26200000	27200000	46	0.6238387113375117865	47.154884642569988195	27.011002054151780108	5.197210988035003771	-0.22221238376289870255
chr1	26300000	27300000	47	0.54911770911740320766	47.154884642569990183	26.902908590542287537	5.186801383371286132	-0.029861302009085065376
chr1	26400000	27400000	41	0.7803341237568458544	44.381067898889399178	25.079545807021851754	5.0079482632133742676	-0.6751403411503937101
chr1	26500000	27500000	44	0.70257414616710978095	46.230279061343127645	26.114358993206170666	5.110221031736902343	-0.43643495016987215462
chr1	26600000	27600000	49	0.60518607120718970194	49.92870138625057537	28.106665785190361219	5.3015720107521279634	-0.175174718813037789
chr1	26700000	27700000	44	0.83203679596028046195	48.51232723896607502	27.107054109097132479	5.2064435182855035443	-0.8666813004152202994
chr1	26800000	27800000	40	0.9597055826822786795	48.541793014410282096	27.028921925033600806	5.198934691360683058	-1.6429890970941769356
chr1	26900000	27900000	38	0.98988857783183270556	49.466398595637146078	26.997801122157719317	5.1959408312795209617	-2.206799301217889372
chr1	27000000	28000000	42	0.9687820040968008195	51.315609758090870975	28.040637043528999163	5.295341069612891249	-1.7592086393732285187
chr1	27100000	28100000	44	0.9049833226421870602	50.39100417686400672	27.751337688428789601	5.2679538426630874953	-1.2131853026322622656
chr1	27200000	28200000	43	0.91003847244459001864	49.466398595637144107	27.097865676646551259	5.2055610338028456604	-1.2422097356359708657
chr1	27300000	28300000	40	0.9728936753746408872	49.466398595637141335	27.107237721759317449	5.206461151469327678	-1.8182020993214568913
chr1	27400000	28400000	46	0.8799976917742139415	51.777912548704303625	28.602455374165052925	5.3481263423899264614	-1.0803620144325756258
chr1	27500000	28500000	44	0.8734418432788011444	49.466398595637146206	27.29920396045228497	5.224864013584687064	-1.0462279174011930934
chr1	27600000	28600000	41	0.78284999108080099983	44.381067898889398467	24.547412331613488802	4.954534522194137341	-0.68241887986524266265
chr1	27700000	28700000	40	0.7794293229384685606	43.28264988264689756	24.016157816877182237	4.900628308378139204	-0.66984265610082334625
chr1	27800000	28800000	41	0.82963468461976164203	45.305673480116263458	25.412146719888144648	5.041046192992893479	-0.85412299655202411695
chr1	27900000	28900000	45	0.59735502824776076647	45.767976270729695244	25.857392693963069236	5.08501648905517997	-0.15102729212042119748
chr1	28000000	29000000	45	0.6316519466489509682	46.23027906134312776	26.051645722129137542	5.104081280909340842	-0.2410382973219309295
chr1	28100000	29100000	44	0.703729738204895261	46.230279061343128474	25.799461400340141364	5.079317021051170947	-0.43909034464668430172
chr1	28200000	29200000	44	0.5690882030526109858	44.381067898889399292	24.80519595248091085	4.9804814980562783786	-0.07651226071979543101
chr1	28300000	29300000	45	0.41523567756789525607	43.456462317662536893	24.295607595180013972	4.9290574753374517708	0.31315067638398553203
chr1	28400000	29400000	42	0.42133729053287322097	40.570091448016237342	22.528882436596366783	4.7464599899921590706	0.30125789641094705612
chr1	28500000	29500000	46	0.27104680230541183805	42.53185673643567575	23.798488101725789112	4.8783694101334504323	0.710922640741438094
chr1	28600000	29600000	50	0.20245845227206354933	45.3056734801162647	25.384968895835540434	5.0383498187239381515	0.93171905262280228815
chr1	28700000	29700000	53	0.108973879913465507285	46.230279061343125216	25.853236068067852793	5.084607759509857491	1.331414586699497479
chr1	28800000	29800000	48	0.11006568771394761863	41.607251155208812357	23.0570018502114102	4.801770699461961001	1.3313315534845293507
chr1	28900000	29900000	49	0.09126528868280557594	42.069553945822244535	23.224260204201713224	4.8191555488697097277	1.4381038304113736762
chr1	29000000	30000000	49	0.03962488360110658081	40.22034278336852171	22.194464002214812009	4.7111000840795997685	1.8636108467109219023
chr1	29100000	30100000	48	0.11101357936639508206	41.607251155208814376	23.24526993017865482	4.8213348701556351054	1.3259292326618301225
chr1	29200000	30200000	53	0.108507815853801883876	46.23027906134312794	25.749748763147239925	5.0744210273830491374	1.3340873573803774657
chr1	29300000	30300000	52	0.10904898868522458488	45.30567348011626512	25.25253170514438173	5.0251897183235163633	1.3321539872363404503
chr1	29400000	30400000	55	0.08880861585855644169	47.53429086334088839	26.635766265387392865	5.1609850092194021857	1.4465667161060594565
chr1	29500000	30500000	53	0.12722440291174944016	46.692581851956557776	25.937764751383321887	5.0929131890680526193	1.2384695976327118039
chr1	29600000	30600000	48	0.23362743777294364689	43.918765108275968908	24.32458113237004435	4.9319956541313014777	0.82750172099307752014
chr1	29700000	30700000	51	0.22747186434193009119	46.692581851956557495	26.015541237358861672	5.1005432296333752056	0.84450184110155220057
chr1	29800000	30800000	57	0.16735345023153869182	51.315609758090869805	28.875914893381584021	5.3736314437614331073	1.0578303148252706044
chr1	29900000	30900000	56	0.16831249422839011931	50.39100417686400282	28.266970278819855506	5.3166690962311972256	1.0549830583046855893
chr1	30000000	31000000	57	0.19028363075987586583	51.777912548704304756	29.016258816496990925	5.386674188819757356	0.96944557406763750304
chr1	30100000	31100000	60	0.08904693398146200367	52.240215339317732986	29.003957625911657818	5.3855322509397024144	1.4408575232890471914
chr1	30200000	31200000	55	0.14678655258420200691	49.004095805023714365	27.359878663570644674	5.230667133700121495	1.146298176067427008
chr1	30300000	31300000	55	0.24644169746687580314	50.853306967477440306	28.355774690456591108	5.325014055423383679	0.7787196408053166177
chr1	30400000	31400000	54	0.19439316225323882703	49.004095805023709244	27.234144243637857422	5.2186343274498412995	0.9573202262319861105
chr1	30500000	31500000	52	0.198415736257191333	47.154884642569988996	26.31995111754623847	5.1302973712589252276	0.9444121864306408961
chr1	30600000	31600000	52	0.2254350709309843881	47.617187433183420897	26.568833229731959808	5.1544964089357904807	0.85028918813845190964
chr1	30700000	31700000	48	0.20508902874104495417	43.456462317662538197	24.131621545001609965	4.9123946853852867066	0.9249129952556133264
chr1	30800000	31800000	47	0.15307112530879202206	41.607251155208813592	22.849063327956433642	4.7800693852659119788	1.1281737586098222487
chr1	30900000	31900000	47	0.074999847118761869824	39.758039992755088467	21.883912769243804025	4.6780244515440280056	1.5480808367418069751
chr1	31000000	32000000	47	0.03871396636660293794	38.371131620914796862	21.134735128958994312	4.597252998145631131	1.876961825369581077
chr1	31100000	32100000	43	0.15804093605171343206	37.90882883030136338	20.963384860677712491	4.57857891279354412	1.1119544440902390872
chr1	31200000	32200000	47	0.023289473447341630524	37.446526039687932044	20.643408888519013972	4.5435018310240630926	2.1026675713166387567
chr1	31300000	32300000	47	0.009673069163923514804	36.059617667847638743	19.897095099909702492	4.460616000050856484	2.4526617695913809894
chr1	31400000	32400000	46	0.03836436126475378794	37.446526039687933713	20.646785676006303803	4.5438734220933469795	1.8824190653558104668
chr1	31500000	32500000	47	0.13048113064080726908	41.14494836459538285	22.668759394772758906	4.7611720610342112385	1.2297500616125172791
chr1	31600000	32600000	49	0.10899350564931929719	42.531856736435677362	23.43331511855102888	4.840796950766581046	1.3361732229937960052
chr1	31700000	32700000	52	0.14571224777716199061	46.169333692636316296	25.513374861300031475	5.051076604180541576	1.154341294792067087
chr1	31800000	32800000	51	0.19826010796085802301	46.230279061343124595	25.386049899875158916	5.0384570951706196817	0.9466630058691322575
chr1	31900000	32900000	48	0.3293935782631037812	45.30567348011626246	24.889659436995295077	4.9889537417173247507	0.5400584289555432587
chr1	32000000	33000000	45	0.5177513403857427754	44.735569210107930756	24.799843277520361048	4.9799441038550182753	0.053099148178665511055
chr1	32100000	33100000	45	0.5264084600774449063	44.843370689502831877	24.777763359485127188	4.977726726075380606	0.031466032411277090026
chr1	32200000	33200000	41	0.87202196653917829483	46.230279061343125827	25.484152322062458274	5.0481830713695851737	-1.0360715899956729457
chr1	32300000	33300000	42	0.84657852242434250556	46.69258185195655561	25.820397877846966493	5.0813775571046643584	-0.92348616083359056804
chr1	32400000	33400000	41	0.807954306647465037	44.84337068950283063	24.84429775455450882	4.9844054564766808123	-0.7710790631024604265
chr1	32500000	33500000	41	0.7833721533265457504	44.381067898889401298	24.439536343271228131	4.943635943642212428	-0.6839233182689434223
chr1	32600000	33600000	39	0.86394220444212554977	43.918765108275971	24.370981888786661322	4.9366974678206341676	-0.9963675392989840983
chr1	32700000	33700000	42	0.67655089316261196597	43.782367376169595067	24.535137010865317436	4.9532955707150484394	-0.35983464962344168415
chr1	32800000	33800000	43	0.6115736970346749013	43.918765108275969106	24.56215253695749947	4.9560218458918741404	-0.18538358724902478273
chr1	32900000	33900000	46	0.61093070505056445985	46.957437752779462106	26.23267611031991864	5.1217844654299851397	-0.18693440913841404443
chr1	33000000	34000000	52	0.37080300431713758558	49.779091286467736507	27.582067511752155646	5.2518632419125458074	0.42288014962161997123
chr1	33100000	34100000	51	0.38597146045091745847	49.00409580502371306	27.022099079686068666	5.1982784726951737886	0.38395484302353311804
chr1	33200000	34200000	52	0.2533389161394974387	48.079490223796853204	26.615997383103028553	5.1590694299556609623	0.7599257636346330725
chr1	33300000	34300000	51	0.28652556637684661878	47.617187433183419832	26.291636307524840627	5.127537060570585542	0.65973439623274907344
chr1	33400000	34400000	56	0.1901901956564182039	50.853306967477439716	28.078752353271735099	5.298938795010915683	0.97126863163022403313
chr1	33500000	34500000	52	0.19717076916128914443	47.154884642569987973	26.045737072231893763	5.10350243188262758	0.9493706375373863947
chr1	33600000	34600000	49	0.35976168633009725228	46.692581851956557908	25.609701070090537681	5.060602836628313957	0.4559571700317005155
chr1	33700000	34700000	47	0.44065389230038259916	45.767976270729693405	24.82407324917917089	4.9823762653154941033	0.24727633234907688567
chr1	33800000	34800000	45	0.48929698667188464833	44.381067898889398814	24.078474097446067653	4.906982178227883849	0.12613294253579771732
chr1	33900000	34900000	43	0.64730780148057331935	44.36983608319536612	24.131079805162080199	4.9123395449787548455	-0.27885614800295537399
chr1	34000000	35000000	37	0.82964625141776970896	41.0098979237964205	22.385499353420713007	4.7313316680846538393	-0.8475199383812622374
chr1	34100000	35100000	44	0.4953726178421343218	43.456462317662535248	23.745290723887818774	4.872913986916639469	0.11154263830570728383
chr1	34200000	35200000	45	0.41413959691984020273	43.456462317662539623	23.650930482551242	4.8632222324865272394	0.31738991321979166722
chr1	34300000	35300000	44	0.4193198320339638352	42.531856736435674864	23.14170664515052736	4.8105827760418516013	0.30519031308974038376
chr1	34400000	35400000	40	0.670332130746948196	41.607251155208813915	22.588035725061272276	4.7526872109430126348	-0.33817734765042709453
chr1	34500000	35500000	41	0.55315712505356851025	41.14494836459538485	22.339467179972964961	4.726464553974034085	-0.030667396939116272014
chr1	34600000	35600000	47	0.26622079157611372446	43.456462317662537604	23.859289848961679623	4.8845972043722990716	0.7254513594622647883
chr1	34700000	35700000	43	0.4634289777573253888	42.06955394582224376	23.304943859542321928	4.8275194312961933357	0.19273792004767355869
chr1	34800000	35800000	42	0.46935436702055810532	41.144948364595380946	22.902592151041858	4.7856652777896886673	0.17866933556195846433
chr1	34900000	35900000	39	0.5662970647428795523	39.295737202141658696	21.913587414792179447	4.681195084034864216	-0.06317557735422421659
chr1	35000000	36000000	39	0.70796538769090255894	41.144948364595382104	23.124674223354387227	4.8088121426558541774	-0.44604536441940330403
chr1	35100000	36100000	38	0.71400012984349148226	40.220342783368520877	22.955848467960974656	4.79122619670173521	-0.46341848458271449345
chr1	35200000	36200000	35	0.8651775596074036123	39.75803999275508903	22.706617139290208201	4.765146077434584607	-0.99850873728443571945
chr1	35300000	36300000	39	0.8605610522626023773	43.914083246183695203	25.011439235253229542	5.0011437926991490917	-0.9825918729546332924
chr1	35400000	36400000	40	0.83382922719064367367	44.381067898889401933	25.32141258549095942	5.032038611287771053	-0.8706347938312467852
chr1	35500000	36500000	41	0.8674676803573680983	46.23027906134312565	26.45992789994615251	5.1439214515723461338	-1.0167882831384181661
chr1	35600000	36600000	42	0.8213325163780809124	46.23027906134312303	26.359776036282983281	5.1341772501816669632	-0.8239448805927842608
chr1	35700000	36700000	48	0.70530489456713885144	50.391004176864007943	28.447988172236297293	5.3336655474669854194	-0.44828535939969488622
chr1	35800000	36800000	48	0.76072930021937024136	51.31560975809086878	28.849305162908733603	5.3711549189079189695	-0.6172992230067736624
chr1	35900000	36900000	53	0.51378269988928604306	52.702518129931165355	29.768458167813406336	5.4560478524123490625	0.05452332496264770724
chr1	36000000	37000000	53	0.41179475282309413453	51.315609758090869986	28.787292268558743066	5.3653790423938123727	0.3139368586264175807
chr1	36100000	37100000	49	0.6385128600804916843	50.39100417686400742	28.051042826829683524	5.2963235198418235905	-0.26263580229811003082
chr1	36200000	37200000	51	0.55958129572481918323	51.31560975809086802	28.595034945724804198	5.3474325564447097755	-0.05902080199412633621
chr1	36300000	37300000	53	0.3967044538505766771	51.109285018852555788	28.676177778680374358	5.3550142650305213128	0.3530737524817159265
chr1	36400000	37400000	50	0.5312194037127255797	49.928701386250574728	28.020457646482227048	5.2934353350619318818	0.01346925186318368353
chr1	36500000	37500000	52	0.31612907967577857926	49.004095805023712068	27.380782979749980396	5.2326649978524308734	0.5725388872029558112
chr1	36600000	37600000	46	0.5561224183774672314	46.23027906134312852	25.75205112896860353	5.074647882264207258	-0.045378332977140981048
chr1	36700000	37700000	42	0.58258153750361874046	42.531856736435675662	23.817923410863343532	4.8803609918594488674	-0.10897897457233687778
chr1	36800000	37800000	47	0.441544643378763646	45.76797627072969402	25.629072728055554677	5.0625164422503908224	0.2433619215511419743
chr1	36900000	37900000	45	0.6326147654011642363	46.230279061343127953	25.675681536547093283	5.0671176754193397443	-0.24279662327781122222
chr1	37000000	38000000	48	0.6445912870901138181	49.466398595637144642	27.739282338591550698	5.2668095027816936127	-0.27842256205823627744
chr1	37100000	38100000	49	0.50216659948978714656	48.54179301441028189	27.063180204044844535	5.202228388301002355	0.088078982964330040306
chr1	37200000	38200000	51	0.45599359276948842057	49.928701386250573604	27.925189702617609064	5.2844289854834466365	0.20272741230742804855
chr1	37300000	38300000	45	0.63247874838014739307	46.230279061343125792	25.72883028322049926	5.072359439473951481	-0.24254571783081614726
chr1	37400000	38400000	42	0.8011753688000898821	45.76797627072969597	25.39291310062845366	5.0391381307351015757	-0.7477422076897958529
chr1	37500000	38500000	40	0.9430284754162914229	47.61718743318341468	26.56111539502069412	5.1537477038579114093	-1.4779899736809895248
chr1	37600000	38600000	43	0.87417035802641607223	48.47037720206457103	27.168337541405704305	5.2123255406205879366	-1.0495079709494236701
chr1	37700000	38700000	40	0.92100034232210881147	46.692581851956557353	26.08668854111522717	5.1075129506556542036	-1.3103406524103726444
chr1	37800000	38800000	37	0.9439700113958874317	44.381067898889398536	24.789297144115116164	4.9788851306407056097	-1.4824740288674965091
chr1	37900000	38900000	39	0.8981136641767616391	44.84337068950283766	24.996570679909654276	4.9996570562299224843	-1.1687543013018440854
chr1	38000000	39000000	39	0.8219850542246218694	42.99415952704910853	23.675196714022944138	4.8657164646147379205	-0.8208779849989392447
chr1	38100000	39100000	37	0.8938561506291081704	42.531856736435675496	23.460853524477661128	4.8436405238702078075	-1.142086558482990637
chr1	38200000	39200000	35	0.91953771666489492187	41.144948364595381702	22.587907720511472349	4.7526737443792070534	-1.2929455492001235989
chr1	38300000	39300000	36	0.9275667506895468595	42.531856736435674302	23.406194664576661252	4.8379949012557527965	-1.3501164986222415682
chr1	38400000	39400000	39	0.79743637810005973954	42.53185673643567828	23.387539251295111572	4.8360665060868540097	-0.73031599792731374175
chr1	38500000	39500000	38	0.6497888426646762916	39.295737202141658235	21.472073440914023671	4.6337968709163356758	-0.27962753617325170915
chr1	38600000	39600000	39	0.59506713352606110945	39.633229721169746494	21.646954370376938155	4.6526287591400346064	-0.1361014931453050356
chr1	38700000	39700000	44	0.27432453311906601634	40.68264557398195166	22.163028402183313815	4.7077625685864101165	0.7046562730571485295
chr1	38800000	39800000	44	0.21046675390320560006	39.75803999275508725	21.652074836825382002	4.6531790033078871444	0.91162622461533417953
chr1	38900000	39900000	40	0.32409600685176570556	37.446526039687935125	20.419592473034517884	4.5188043189581154823	0.56507734791685120256
chr1	39000000	40000000	38	0.3718341258554930806	36.059617667847635884	19.673827516253520683	4.4355188553599364317	0.4374645662496918144
chr1	39100000	40100000	40	0.4019349881930028845	38.37113162091479535	21.069461176676285333	4.590148273931495269	0.35486182185789546983
chr1	39200000	40200000	44	0.24244225995842391685	40.220342783368517234	22.109152883608358564	4.7020370993441085953	0.80383398445722824407
chr1	39300000	40300000	50	0.10780465106313286139	43.456462317662539824	23.78338141266580902	4.876820830486374247	1.3417629865407339997
chr1	39400000	40400000	54	0.015272972808281777557	42.994159527049107327	23.534583179228547076	4.8512455286481374994	2.2686628429663944254
chr1	39500000	40500000	55	0.03292480051478727937	45.305673480116266837	24.914287903373174862	4.991421431152971165	1.9421975590717523085
chr1	39600000	40600000	52	0.08976540393076819224	44.843370689502833556	24.549356753507805691	4.954730744804182161	1.4444032741843787865
chr1	39700000	40700000	51	0.31790519635667963128	48.079490223796852496	26.304751103955231065	5.1288157603832125824	0.56943160227399826687
chr1	39800000	40800000	49	0.35962069272570906797	46.692581851956558414	25.55620942619279062	5.055314968050239164	0.45643410205425418276
chr1	39900000	40900000	52	0.2827591239990206451	48.541793014410285503	26.62099167094446333	5.1595534371633814228	0.6702531580893882662
chr1	40000000	41000000	55	0.30419414296192259783	51.77791254870429649	28.387003004761075034	5.3279454768945482364	0.60475233188267022284
chr1	40100000	41100000	55	0.19030088131745326319	49.928701386250577948	27.2044010098053539	5.215783834650871907	0.97229846452961345957
chr1	40200000	41200000	52	0.22245903219649149074	47.617187433183420998	25.885147499205543479	5.087744834325473862	0.86144504285023684763
chr1	40300000	41300000	46	0.40914581986118903068	44.381067898889401655	24.199507554408617085	4.919299498344110486	0.32909809651873166738
chr1	40400000	41400000	39	0.845684109095930725	43.456462317662539314	23.702484422076048711	4.868519736231542557	-0.91536289449491796194
chr1	40500000	41500000	37	0.8784072041669201969	42.069553945822243536	22.82552568883771668	4.7776066904714662455	-1.0611074276861344568
chr1	40600000	41600000	38	0.80602302065100617234	41.607251155208813887	22.583041512437448126	4.7521617725449381135	-0.75907583282397662764
chr1	40700000	41700000	34	0.85572951156328491695	38.371131620914794562	21.078213176853151063	4.591101521078917621	-0.9520877725848175728
chr1	40800000	41800000	36	0.8423604102454157472	40.220342783368517096	22.090055269566679114	4.700005879737458277	-0.8979441497218435182
chr1	40900000	41900000	34	0.8079396675882680734	37.446526039687930604	20.511898706251449311	4.529006370745292881	-0.7609894439430365803
chr1	41000000	42000000	29	0.9069401405803120264	34.210406505393910342	18.745619281807158949	4.3296211476071620543	-1.2034324315589434724
chr1	41100000	42100000	28	0.91278947920962161255	33.28580092416704903	18.249703427734268367	4.2719671613595379283	-1.2373224616466532511
chr1	41200000	42200000	34	0.7161824273902962501	36.05961766784763994	19.878045386528757835	4.4584801655417014804	-0.4619551038414002177
chr1	41300000	42300000	36	0.66501212847339996603	37.446526039687932242	20.585612054859101628	4.5371369887693606677	-0.31881912388108951407
chr1	41400000	42400000	39	0.36797183181230364024	36.98422324907450155	20.470591478603949879	4.524443775604239938	0.4455302907717736543
chr1	41500000	42500000	43	0.24552257267289684384	39.295737202141657475	21.712560834401648769	4.659673897860412374	0.79496181043038934065
chr1	41600000	42600000	43	0.23447119144964870263	39.133222068275060453	21.667710808354123688	4.6548588387140295416	0.8306971415685704298
chr1	41700000	42700000	46	0.15334234235824767412	40.682645573981950828	22.20185470873220125	4.7118844116480829956	1.1284984862687219456
chr1	41800000	42800000	42	0.28072841190362646246	38.83343441152822404	21.190865446181919658	4.60335371725679143	0.68788230993441464386
chr1	41900000	42900000	40	0.4414074704738975563	38.833434411528226206	21.190770590955581902	4.6033434144060534016	0.2534170239876161778
chr1	42000000	43000000	43	0.34909747484998221445	40.68264557398194991	22.192546165918960845	4.7108965352593937907	0.49191367474820814302
chr1	42100000	43100000	43	0.3866740998781235117	41.14494836459538443	22.48510214041002204	4.7418458579344417614	0.39120875941182112721
chr1	42200000	43200000	32	0.888649395621456506	36.9842232490745016	20.290424253487690888	4.504489344363874826	-1.1065012852812897315
chr1	42300000	43300000	28	0.9400800054164692998	34.21040650539391293	18.772798257401788763	4.332758735194216738	-1.4333607950398674282
chr1	42400000	43400000	30	0.961426651512926278	37.446526039687933057	20.44366391492840409	4.5214670091606777185	-1.6469269873253450043
chr1	42500000	43500000	29	0.97128028025822077396	36.984223249074502475	20.211992881008623959	4.495775003379130845	-1.7759392414151890176
chr1	42600000	43600000	31	0.93734284054402183806	37.40790959573300409	20.468964573541770801	4.5242639814163994913	-1.4163429945851427959
chr1	42700000	43700000	30	0.9522330905758115138	36.984223249074500775	20.359506444984297869	4.5121509776363088657	-1.5478700255577856199
chr1	42800000	43800000	35	0.9414213084517071284	42.010999160054848113	23.158837441257019313	4.8123629789591951885	-1.4568724742311869406
chr1	42900000	43900000	38	0.9308339871148324507	44.84337068950283193	24.704203216167807917	4.9703323044005627046	-1.3768436938198166187
chr1	43000000	44000000	38	0.93079357642114513016	44.843370689502831835	24.714230967383596739	4.9713409626964430066	-1.3765643396527371859
chr1	43100000	44100000	38	0.9304836225680538364	44.84337068950283594	24.79111004822155122	4.9790671865542797895	-1.3744282680063072618
chr1	43200000	44200000	45	0.72845030010164701917	47.617187433183419693	26.101243625874496706	5.108937622037921957	-0.5122762552225957037
chr1	43300000	44300000	49	0.6393280487971141346	50.391004176864005563	27.723165914538115734	5.265279281722681397	-0.2641843105440933356
chr1	43400000	44400000	50	0.45753361596623853824	48.959297040609383984	26.919529784123175282	5.1884033945061726746	0.20058250684451052374
chr1	43500000	44500000	48	0.43574398372236561316	46.692581851956557734	25.659546096343447982	5.0655252537464906	0.25810120028055699557
chr1	43600000	44600000	45	0.6333409801995769639	46.230279061343127922	25.398128969629259295	5.039655639984666581	-0.24411966793565901484
chr1	43700000	44700000	45	0.6336473156646527105	46.230279061343125764	25.282008650025818495	5.0281217815428673737	-0.24467964675382574368
chr1	43800000	44800000	40	0.65923401786762791943	41.468150740545776555	22.698975795355626355	4.7643442146171204573	-0.30815379292735723093
chr1	43900000	44900000	39	0.4876484583551034535	38.371131620914796373	20.947861222105429127	4.5768833524687330756	0.13740100646130673568
chr1	44000000	45000000	40	0.55961581391387227313	40.2203427833685174	22.186884369563777911	4.7102955713589543182	-0.046778971729144996177
chr1	44100000	45100000	40	0.5594834241368082939	40.22034278336852101	22.278209061388669333	4.7199797734088510958	-0.046682993136935762107
chr1	44200000	45200000	36	0.7625590896291871701	38.833434411528225845	21.641800986644933045	4.652074911976905499	-0.60906895635611208936
chr1	44300000	45300000	34	0.77841921505299405126	36.984223249074500962	20.547736260716035312	4.5329610919040586128	-0.65833859778862246646
chr1	44400000	45400000	35	0.81600252721879174	38.678350980695335355	21.497046875580446855	4.6364907932164005164	-0.7933480610113775814
chr1	44500000	45500000	36	0.96391284805183852225	44.38106789888940042	24.657219228595636184	4.9656036117068019734	-1.6878245937976950345
chr1	44600000	45600000	42	0.80079777703430221614	45.767976270729693843	25.472636283490810341	5.0470423302654011267	-0.7465711646867746826
chr1	44700000	45700000	43	0.79336900227466722324	46.692581851956558747	26.173970533607066925	5.116050286461917384	-0.72176418236698374083
chr1	44800000	45800000	43	0.76759855902915463677	46.230279061343127936	25.919268232914059432	5.091096957720807288	-0.6344956869156280774
chr1	44900000	45900000	46	0.7476849780508307841	49.004095805023714788	27.423617481184890121	5.236756389329647834	-0.57365582465222641616
